steps,reward,lenght
1127589,10.0,18
1127601,10.0,12
1127614,10.0,13
1128016,10.0,402
1128026,10.0,10
1128039,10.0,13
1128040,10.0,1
1128100,10.0,60
1128114,10.0,14
1128133,10.0,19
1128147,10.0,14
1128175,10.0,28
1128216,10.0,41
1128231,10.0,15
1128237,10.0,6
1128238,10.0,1
1128251,10.0,13
1128259,10.0,8
1128264,10.0,5
1128265,10.0,1
1128335,10.0,70
1128344,10.0,9
1128346,10.0,2
1128369,10.0,23
1128375,10.0,6
1128388,10.0,13
1128411,10.0,23
1128421,10.0,10
1128440,10.0,19
1128460,10.0,20
1128472,10.0,12
1128480,10.0,8
1128494,10.0,14
1128503,10.0,9
1128555,10.0,52
1128565,10.0,10
1128569,10.0,4
1128580,10.0,11
1128615,10.0,35
1128646,10.0,31
1128654,10.0,8
1128661,10.0,7
1128685,10.0,24
1128696,10.0,11
1128704,10.0,8
1128714,10.0,10
1128721,10.0,7
1128722,10.0,1
1128807,10.0,85
1128838,10.0,31
1128846,10.0,8
1128848,10.0,2
1128866,10.0,18
1128884,10.0,18
1128885,10.0,1
1128914,10.0,29
1128925,10.0,11
1128935,10.0,10
1128945,10.0,10
1128946,10.0,1
1128955,10.0,9
1128956,10.0,1
1129074,10.0,118
1129080,10.0,6
1129087,10.0,7
1129093,10.0,6
1129100,10.0,7
1129114,10.0,14
1129115,10.0,1
1129116,10.0,1
1129124,10.0,8
1129131,10.0,7
1129141,10.0,10
1129146,10.0,5
1129152,10.0,6
1129156,10.0,4
1129164,10.0,8
1129183,10.0,19
1129196,10.0,13
1129219,10.0,23
1129238,10.0,19
1129246,10.0,8
1129252,10.0,6
1129253,10.0,1
1129261,10.0,8
1129271,10.0,10
1129272,10.0,1
1129279,10.0,7
1129290,10.0,11
1129291,10.0,1
1129296,10.0,5
1129306,10.0,10
1129319,10.0,13
1129328,10.0,9
1129342,10.0,14
1129353,10.0,11
1129362,10.0,9
1129371,10.0,9
1129373,10.0,2
1129446,10.0,73
1129453,10.0,7
1129461,10.0,8
1129466,10.0,5
1129469,10.0,3
1129494,10.0,25
1129531,10.0,37
1129540,10.0,9
1129546,10.0,6
1129557,10.0,11
1129564,10.0,7
1129573,10.0,9
1129592,10.0,19
1129668,10.0,76
1129677,10.0,9
1129685,10.0,8
1129686,10.0,1
1129687,10.0,1
1129737,10.0,50
1129741,10.0,4
1129752,10.0,11
1129771,10.0,19
1129797,10.0,26
1129808,10.0,11
1129824,10.0,16
1129843,10.0,19
1129853,10.0,10
1129866,10.0,13
1129900,10.0,34
1129927,10.0,27
1129942,10.0,15
1129955,10.0,13
1130094,10.0,139
1130109,10.0,15
1130148,10.0,39
1130159,10.0,11
1130171,10.0,12
1130176,10.0,5
1130186,10.0,10
1130192,10.0,6
1130199,10.0,7
1130208,10.0,9
1130210,10.0,2
1130221,10.0,11
1130229,10.0,8
1130247,10.0,18
1130261,10.0,14
1130287,10.0,26
1130313,10.0,26
1130319,10.0,6
1130331,10.0,12
1130357,10.0,26
1130391,10.0,34
1130398,10.0,7
1130414,10.0,16
1130424,10.0,10
1130438,10.0,14
1130503,10.0,65
1130509,10.0,6
1130553,10.0,44
1130554,10.0,1
1130555,10.0,1
1130561,10.0,6
1130562,10.0,1
1130564,10.0,2
1130585,10.0,21
1130601,10.0,16
1130616,10.0,15
1130622,10.0,6
1130623,10.0,1
1130679,10.0,56
1130683,10.0,4
1130696,10.0,13
1130700,10.0,4
1130706,10.0,6
1130731,10.0,25
1130736,10.0,5
1130753,10.0,17
1130758,10.0,5
1130785,10.0,27
1130794,10.0,9
1130808,10.0,14
1130811,10.0,3
1130821,10.0,10
1130848,10.0,27
1130865,10.0,17
1130875,10.0,10
1130907,10.0,32
1130916,10.0,9
1130936,10.0,20
1130946,10.0,10
1130947,10.0,1
1130965,10.0,18
1130966,10.0,1
1130971,10.0,5
1130988,10.0,17
1131155,10.0,167
1131163,10.0,8
1131173,10.0,10
1131204,10.0,31
1131217,10.0,13
1131218,10.0,1
1131221,10.0,3
1131231,10.0,10
1131236,10.0,5
1131278,10.0,42
1131293,10.0,15
1131294,10.0,1
1131298,10.0,4
1131299,10.0,1
1131304,10.0,5
1131335,10.0,31
1131341,10.0,6
1131359,10.0,18
1131361,10.0,2
1131365,10.0,4
1131372,10.0,7
1131390,10.0,18
1131406,10.0,16
1131412,10.0,6
1131420,10.0,8
1131439,10.0,19
1131576,10.0,137
1131589,10.0,13
1131593,10.0,4
1131653,10.0,60
1131657,10.0,4
1131672,10.0,15
1131689,10.0,17
1131800,10.0,111
1131807,10.0,7
1131816,10.0,9
1131824,10.0,8
1131829,10.0,5
1131870,10.0,41
1131892,10.0,22
1131893,10.0,1
1131895,10.0,2
1131946,10.0,51
1131973,10.0,27
1131986,10.0,13
1131999,10.0,13
1132031,10.0,32
1132045,10.0,14
1132065,10.0,20
1132080,10.0,15
1132083,10.0,3
1132109,10.0,26
1132114,10.0,5
1132119,10.0,5
1132130,10.0,11
1132136,10.0,6
1132142,10.0,6
1132143,10.0,1
1132151,10.0,8
1132154,10.0,3
1132158,10.0,4
1132168,10.0,10
1132178,10.0,10
1132180,10.0,2
1132199,10.0,19
1132225,10.0,26
1132235,10.0,10
1132239,10.0,4
1132253,10.0,14
1132260,10.0,7
1132265,10.0,5
1132278,10.0,13
1132286,10.0,8
1132311,10.0,25
1132323,10.0,12
1132337,10.0,14
1132343,10.0,6
1132349,10.0,6
1132357,10.0,8
1132480,10.0,123
1132487,10.0,7
1132500,10.0,13
1132525,10.0,25
1132540,10.0,15
1132548,10.0,8
1132552,10.0,4
1132562,10.0,10
1132570,10.0,8
1132581,10.0,11
1132592,10.0,11
1132599,10.0,7
1132605,10.0,6
1132707,10.0,102
1132883,10.0,176
1132888,10.0,5
1132899,10.0,11
1132990,10.0,91
1133003,10.0,13
1133016,10.0,13
1133038,10.0,22
1133049,10.0,11
1133058,10.0,9
1133064,10.0,6
1133065,10.0,1
1133066,10.0,1
1133083,10.0,17
1133117,10.0,34
1133134,10.0,17
1133148,10.0,14
1133149,10.0,1
1133175,10.0,26
1133186,10.0,11
1133195,10.0,9
1133202,10.0,7
1133225,10.0,23
1133242,10.0,17
1133371,10.0,129
1133391,10.0,20
1133403,10.0,12
1133409,10.0,6
1133410,10.0,1
1133420,10.0,10
1133462,10.0,42
1133463,10.0,1
1133694,10.0,231
1133695,10.0,1
1133702,10.0,7
1133714,10.0,12
1133752,10.0,38
1133754,10.0,2
1133770,10.0,16
1133781,10.0,11
1133815,10.0,34
1133816,10.0,1
1133839,10.0,23
1133931,10.0,92
1133942,10.0,11
1133963,10.0,21
1133973,10.0,10
1133976,10.0,3
1133992,10.0,16
1134015,10.0,23
1134050,10.0,35
1134067,10.0,17
1134078,10.0,11
1134103,10.0,25
1134213,10.0,110
1134217,10.0,4
1134225,10.0,8
1134231,10.0,6
1134232,10.0,1
1134245,10.0,13
1134257,10.0,12
1134757,0.0,500
1134768,10.0,11
1134775,10.0,7
1134776,10.0,1
1134784,10.0,8
1134793,10.0,9
1134794,10.0,1
1134812,10.0,18
1134814,10.0,2
1134826,10.0,12
1134827,10.0,1
1134839,10.0,12
1134846,10.0,7
1135331,10.0,485
1135337,10.0,6
1135348,10.0,11
1135355,10.0,7
1135362,10.0,7
1135378,10.0,16
1135394,10.0,16
1135422,10.0,28
1135449,10.0,27
1135622,10.0,173
1135638,10.0,16
1135647,10.0,9
1135663,10.0,16
1135700,10.0,37
1135701,10.0,1
1135702,10.0,1
1135716,10.0,14
1135721,10.0,5
1135722,10.0,1
1135731,10.0,9
1135753,10.0,22
1135782,10.0,29
1135805,10.0,23
1135806,10.0,1
1135823,10.0,17
1135837,10.0,14
1135888,10.0,51
1135899,10.0,11
1135900,10.0,1
1135905,10.0,5
1135917,10.0,12
1135927,10.0,10
1135931,10.0,4
1135942,10.0,11
1135959,10.0,17
1136008,10.0,49
1136018,10.0,10
1136029,10.0,11
1136040,10.0,11
1136042,10.0,2
1136059,10.0,17
1136065,10.0,6
1136083,10.0,18
1136133,10.0,50
1136148,10.0,15
1136163,10.0,15
1136172,10.0,9
1136187,10.0,15
1136203,10.0,16
1136211,10.0,8
1136218,10.0,7
1136222,10.0,4
1136239,10.0,17
1136244,10.0,5
1136245,10.0,1
1136258,10.0,13
1136264,10.0,6
1136299,10.0,35
1136316,10.0,17
1136320,10.0,4
1136370,10.0,50
1136379,10.0,9
1136393,10.0,14
1136394,10.0,1
1136397,10.0,3
1136405,10.0,8
1136477,10.0,72
1136561,10.0,84
1136572,10.0,11
1136579,10.0,7
1136630,10.0,51
1136640,10.0,10
1136654,10.0,14
1136662,10.0,8
1136674,10.0,12
1136683,10.0,9
1136689,10.0,6
1136700,10.0,11
1136705,10.0,5
1136715,10.0,10
1136727,10.0,12
1136737,10.0,10
1136753,10.0,16
1136779,10.0,26
1136788,10.0,9
1136789,10.0,1
1136813,10.0,24
1136822,10.0,9
1136827,10.0,5
1136838,10.0,11
1136846,10.0,8
1136865,10.0,19
1136874,10.0,9
1136887,10.0,13
1136897,10.0,10
1136905,10.0,8
1136917,10.0,12
1136931,10.0,14
1136938,10.0,7
1136939,10.0,1
1136941,10.0,2
1136948,10.0,7
1136962,10.0,14
1136968,10.0,6
1136970,10.0,2
1136989,10.0,19
1136999,10.0,10
1137000,10.0,1
1137011,10.0,11
1137021,10.0,10
1137032,10.0,11
1137042,10.0,10
1137043,10.0,1
1137054,10.0,11
1137056,10.0,2
1137057,10.0,1
1137065,10.0,8
1137077,10.0,12
1137083,10.0,6
1137090,10.0,7
1137096,10.0,6
1137111,10.0,15
1137136,10.0,25
1137138,10.0,2
1137153,10.0,15
1137166,10.0,13
1137167,10.0,1
1137185,10.0,18
1137195,10.0,10
1137203,10.0,8
1137208,10.0,5
1137219,10.0,11
1137241,10.0,22
1137248,10.0,7
1137262,10.0,14
1137290,10.0,28
1137296,10.0,6
1137344,10.0,48
1137353,10.0,9
1137359,10.0,6
1137370,10.0,11
1137384,10.0,14
1137399,10.0,15
1137590,10.0,191
1137597,10.0,7
1137621,10.0,24
1137639,10.0,18
1137650,10.0,11
1137673,10.0,23
1137699,10.0,26
1137707,10.0,8
1137718,10.0,11
1137719,10.0,1
1137730,10.0,11
1137741,10.0,11
1137757,10.0,16
1137771,10.0,14
1137796,10.0,25
1137805,10.0,9
1137823,10.0,18
1137834,10.0,11
1137843,10.0,9
1137854,10.0,11
1137862,10.0,8
1137868,10.0,6
1137883,10.0,15
1137915,10.0,32
1137936,10.0,21
1137957,10.0,21
1137961,10.0,4
1137962,10.0,1
1137970,10.0,8
1137971,10.0,1
1137984,10.0,13
1137985,10.0,1
1137986,10.0,1
1137987,10.0,1
1138018,10.0,31
1138032,10.0,14
1138052,10.0,20
1138062,10.0,10
1138075,10.0,13
1138079,10.0,4
1138088,10.0,9
1138107,10.0,19
1138108,10.0,1
1138115,10.0,7
1138145,10.0,30
1138156,10.0,11
1138216,10.0,60
1138227,10.0,11
1138241,10.0,14
1138261,10.0,20
1138274,10.0,13
1138276,10.0,2
1138282,10.0,6
1138295,10.0,13
1138795,0.0,500
1138815,10.0,20
1138816,10.0,1
1138829,10.0,13
1138846,10.0,17
1138856,10.0,10
1138857,10.0,1
1138877,10.0,20
1138880,10.0,3
1138891,10.0,11
1138901,10.0,10
1138904,10.0,3
1138910,10.0,6
1138914,10.0,4
1138924,10.0,10
1138956,10.0,32
1138979,10.0,23
1138997,10.0,18
1138999,10.0,2
1139014,10.0,15
1139028,10.0,14
1139045,10.0,17
1139059,10.0,14
1139067,10.0,8
1139073,10.0,6
1139081,10.0,8
1139120,10.0,39
1139150,10.0,30
1139151,10.0,1
1139155,10.0,4
1139156,10.0,1
1139166,10.0,10
1139196,10.0,30
1139207,10.0,11
1139221,10.0,14
1139233,10.0,12
1139244,10.0,11
1139252,10.0,8
1139258,10.0,6
1139276,10.0,18
1139285,10.0,9
1139300,10.0,15
1139328,10.0,28
1139329,10.0,1
1139339,10.0,10
1139361,10.0,22
1139368,10.0,7
1139369,10.0,1
1139391,10.0,22
1139402,10.0,11
1139423,10.0,21
1139425,10.0,2
1139437,10.0,12
1139454,10.0,17
1139455,10.0,1
1139461,10.0,6
1139479,10.0,18
1139486,10.0,7
1139494,10.0,8
1139501,10.0,7
1139578,10.0,77
1139585,10.0,7
1139609,10.0,24
1139619,10.0,10
1139663,10.0,44
1139678,10.0,15
1139682,10.0,4
1139721,10.0,39
1139728,10.0,7
1139737,10.0,9
1139754,10.0,17
1139765,10.0,11
1139778,10.0,13
1139815,10.0,37
1139822,10.0,7
1139828,10.0,6
1139838,10.0,10
1139859,10.0,21
1139871,10.0,12
1139900,10.0,29
1139913,10.0,13
1139927,10.0,14
1139940,10.0,13
1139971,10.0,31
1139974,10.0,3
1139980,10.0,6
1139992,10.0,12
1140005,10.0,13
1140293,10.0,288
1140319,10.0,26
1140334,10.0,15
1140349,10.0,15
1140365,10.0,16
1140378,10.0,13
1140379,10.0,1
1140395,10.0,16
1140404,10.0,9
1140413,10.0,9
1140443,10.0,30
1140449,10.0,6
1140466,10.0,17
1140479,10.0,13
1140495,10.0,16
1140515,10.0,20
1140532,10.0,17
1140555,10.0,23
1140556,10.0,1
1140558,10.0,2
1140573,10.0,15
1140588,10.0,15
1140589,10.0,1
1140628,10.0,39
1140797,10.0,169
1140798,10.0,1
1140803,10.0,5
1140814,10.0,11
1140826,10.0,12
1140827,10.0,1
1140840,10.0,13
1140841,10.0,1
1140847,10.0,6
1140858,10.0,11
1140869,10.0,11
1141025,10.0,156
1141044,10.0,19
1141066,10.0,22
1141073,10.0,7
1141085,10.0,12
1141092,10.0,7
1141100,10.0,8
1141101,10.0,1
1141109,10.0,8
1141110,10.0,1
1141121,10.0,11
1141122,10.0,1
1141128,10.0,6
1141134,10.0,6
1141145,10.0,11
1141152,10.0,7
1141155,10.0,3
1141156,10.0,1
1141163,10.0,7
1141184,10.0,21
1141208,10.0,24
1141209,10.0,1
1141215,10.0,6
1141239,10.0,24
1141252,10.0,13
1141262,10.0,10
1141278,10.0,16
1141290,10.0,12
1141291,10.0,1
1141299,10.0,8
1141314,10.0,15
1141320,10.0,6
1141328,10.0,8
1141331,10.0,3
1141345,10.0,14
1141352,10.0,7
1141367,10.0,15
1141377,10.0,10
1141378,10.0,1
1141379,10.0,1
1141398,10.0,19
1141415,10.0,17
1141421,10.0,6
1141466,10.0,45
1141472,10.0,6
1141485,10.0,13
1141494,10.0,9
1141509,10.0,15
1141512,10.0,3
1141524,10.0,12
1141530,10.0,6
1141548,10.0,18
1141600,10.0,52
1141614,10.0,14
1141629,10.0,15
1141645,10.0,16
1141649,10.0,4
1141668,10.0,19
1141687,10.0,19
1141712,10.0,25
1141730,10.0,18
1141738,10.0,8
1141749,10.0,11
1141774,10.0,25
1141799,10.0,25
1141813,10.0,14
1141822,10.0,9
1141826,10.0,4
1141886,10.0,60
1141893,10.0,7
1141990,10.0,97
1141997,10.0,7
1142001,10.0,4
1142015,10.0,14
1142025,10.0,10
1142037,10.0,12
1142046,10.0,9
1142047,10.0,1
1142055,10.0,8
1142060,10.0,5
1142073,10.0,13
1142082,10.0,9
1142095,10.0,13
1142132,10.0,37
1142179,10.0,47
1142192,10.0,13
1142207,10.0,15
1142218,10.0,11
1142230,10.0,12
1142235,10.0,5
1142242,10.0,7
1142243,10.0,1
1142257,10.0,14
1142264,10.0,7
1142276,10.0,12
1142281,10.0,5
1142296,10.0,15
1142310,10.0,14
1142328,10.0,18
1142335,10.0,7
1142343,10.0,8
1142421,10.0,78
1142425,10.0,4
1142435,10.0,10
1142461,10.0,26
1142462,10.0,1
1142479,10.0,17
1142482,10.0,3
1142503,10.0,21
1142523,10.0,20
1142527,10.0,4
1142540,10.0,13
1142564,10.0,24
1142675,10.0,111
1142680,10.0,5
1142703,10.0,23
1142721,10.0,18
1142740,10.0,19
1142744,10.0,4
1142747,10.0,3
1142771,10.0,24
1142781,10.0,10
1142790,10.0,9
1142796,10.0,6
1142808,10.0,12
1142815,10.0,7
1142857,10.0,42
1142858,10.0,1
1142864,10.0,6
1142880,10.0,16
1142883,10.0,3
1142894,10.0,11
1142912,10.0,18
1142925,10.0,13
1142969,10.0,44
1142973,10.0,4
1142982,10.0,9
1142987,10.0,5
1142996,10.0,9
1143006,10.0,10
1143024,10.0,18
1143025,10.0,1
1143031,10.0,6
1143531,0.0,500
1143544,10.0,13
1143552,10.0,8
1143557,10.0,5
1143558,10.0,1
1143567,10.0,9
1143569,10.0,2
1143576,10.0,7
1143587,10.0,11
1143596,10.0,9
1143604,10.0,8
1143608,10.0,4
1143613,10.0,5
1143626,10.0,13
1143662,10.0,36
1143691,10.0,29
1143700,10.0,9
1143709,10.0,9
1144076,10.0,367
1144077,10.0,1
1144088,10.0,11
1144103,10.0,15
1144117,10.0,14
1144126,10.0,9
1144131,10.0,5
1144155,10.0,24
1144169,10.0,14
1144176,10.0,7
1144184,10.0,8
1144190,10.0,6
1144201,10.0,11
1144208,10.0,7
1144235,10.0,27
1144254,10.0,19
1144278,10.0,24
1144293,10.0,15
1144294,10.0,1
1144301,10.0,7
1144328,10.0,27
1144352,10.0,24
1144357,10.0,5
1144365,10.0,8
1144386,10.0,21
1144387,10.0,1
1144395,10.0,8
1144403,10.0,8
1144405,10.0,2
1144435,10.0,30
1144454,10.0,19
1144460,10.0,6
1144469,10.0,9
1144969,0.0,500
1144970,10.0,1
1144976,10.0,6
1144984,10.0,8
1144992,10.0,8
1145002,10.0,10
1145003,10.0,1
1145010,10.0,7
1145152,10.0,142
1145390,10.0,238
1145401,10.0,11
1145402,10.0,1
1145409,10.0,7
1145430,10.0,21
1145435,10.0,5
1145462,10.0,27
1145476,10.0,14
1145490,10.0,14
1145498,10.0,8
1145505,10.0,7
1145520,10.0,15
1145540,10.0,20
1145546,10.0,6
1145547,10.0,1
1145558,10.0,11
1145576,10.0,18
1145619,10.0,43
1145628,10.0,9
1145646,10.0,18
1145648,10.0,2
1145649,10.0,1
1145654,10.0,5
1145657,10.0,3
1145668,10.0,11
1145671,10.0,3
1145684,10.0,13
1145690,10.0,6
1145700,10.0,10
1145708,10.0,8
1145724,10.0,16
1145727,10.0,3
1145783,10.0,56
1145800,10.0,17
1145810,10.0,10
1145857,10.0,47
1145877,10.0,20
1145896,10.0,19
1145911,10.0,15
1145912,10.0,1
1145928,10.0,16
1145929,10.0,1
1145940,10.0,11
1145948,10.0,8
1145995,10.0,47
1146013,10.0,18
1146014,10.0,1
1146019,10.0,5
1146026,10.0,7
1146027,10.0,1
1146048,10.0,21
1146064,10.0,16
1146076,10.0,12
1146078,10.0,2
1146091,10.0,13
1146099,10.0,8
1146108,10.0,9
1146118,10.0,10
1146180,10.0,62
1146195,10.0,15
1146211,10.0,16
1146230,10.0,19
1146291,10.0,61
1146297,10.0,6
1146324,10.0,27
1146336,10.0,12
1146349,10.0,13
1146354,10.0,5
1146361,10.0,7
1146385,10.0,24
1146413,10.0,28
1146425,10.0,12
1146436,10.0,11
1146449,10.0,13
1146458,10.0,9
1146463,10.0,5
1146479,10.0,16
1146480,10.0,1
1146492,10.0,12
1146511,10.0,19
1146552,10.0,41
1146568,10.0,16
1146582,10.0,14
1146591,10.0,9
1146609,10.0,18
1146624,10.0,15
1146635,10.0,11
1146649,10.0,14
1146681,10.0,32
1146716,10.0,35
1146732,10.0,16
1146743,10.0,11
1146769,10.0,26
1146826,10.0,57
1146835,10.0,9
1146851,10.0,16
1146862,10.0,11
1146872,10.0,10
1146875,10.0,3
1146886,10.0,11
1147000,10.0,114
1147011,10.0,11
1147068,10.0,57
1147071,10.0,3
1147088,10.0,17
1147104,10.0,16
1147113,10.0,9
1147122,10.0,9
1147126,10.0,4
1147139,10.0,13
1147154,10.0,15
1147159,10.0,5
1147164,10.0,5
1147165,10.0,1
1147286,10.0,121
1147295,10.0,9
1147307,10.0,12
1147315,10.0,8
1147318,10.0,3
1147327,10.0,9
1147342,10.0,15
1147356,10.0,14
1147370,10.0,14
1147387,10.0,17
1147401,10.0,14
1147414,10.0,13
1147551,10.0,137
1147552,10.0,1
1147570,10.0,18
1147581,10.0,11
1147583,10.0,2
1147632,10.0,49
1147652,10.0,20
1147672,10.0,20
1147687,10.0,15
1147697,10.0,10
1147742,10.0,45
1147757,10.0,15
1147773,10.0,16
1147782,10.0,9
1147797,10.0,15
1147804,10.0,7
1147811,10.0,7
1147830,10.0,19
1147853,10.0,23
1147865,10.0,12
1147870,10.0,5
1147884,10.0,14
1147896,10.0,12
1147903,10.0,7
1147914,10.0,11
1147923,10.0,9
1147941,10.0,18
1147942,10.0,1
1147976,10.0,34
1147982,10.0,6
1147990,10.0,8
1147996,10.0,6
1148001,10.0,5
1148014,10.0,13
1148021,10.0,7
1148026,10.0,5
1148042,10.0,16
1148057,10.0,15
1148069,10.0,12
1148081,10.0,12
1148082,10.0,1
1148107,10.0,25
1148124,10.0,17
1148235,10.0,111
1148242,10.0,7
1148264,10.0,22
1148265,10.0,1
1148269,10.0,4
1148280,10.0,11
1148301,10.0,21
1148314,10.0,13
1148325,10.0,11
1148331,10.0,6
1148339,10.0,8
1148372,10.0,33
1148373,10.0,1
1148437,10.0,64
1148495,10.0,58
1148513,10.0,18
1148521,10.0,8
1148526,10.0,5
1148530,10.0,4
1148537,10.0,7
1148567,10.0,30
1148579,10.0,12
1148581,10.0,2
1148591,10.0,10
1148597,10.0,6
1148606,10.0,9
1148608,10.0,2
1148622,10.0,14
1148637,10.0,15
1148653,10.0,16
1148659,10.0,6
1148668,10.0,9
1148671,10.0,3
1148675,10.0,4
1148682,10.0,7
1148691,10.0,9
1148692,10.0,1
1148711,10.0,19
1148721,10.0,10
1148722,10.0,1
1148735,10.0,13
1148745,10.0,10
1148853,10.0,108
1148875,10.0,22
1148883,10.0,8
1148884,10.0,1
1148892,10.0,8
1149032,10.0,140
1149041,10.0,9
1149043,10.0,2
1149057,10.0,14
1149071,10.0,14
1149099,10.0,28
1149126,10.0,27
1149130,10.0,4
1149141,10.0,11
1149149,10.0,8
1149160,10.0,11
1149170,10.0,10
1149173,10.0,3
1149174,10.0,1
1149188,10.0,14
1149203,10.0,15
1149218,10.0,15
1149230,10.0,12
1149246,10.0,16
1149270,10.0,24
1149276,10.0,6
1149281,10.0,5
1149287,10.0,6
1149298,10.0,11
1149316,10.0,18
1149331,10.0,15
1149353,10.0,22
1149368,10.0,15
1149373,10.0,5
1149394,10.0,21
1149735,10.0,341
1149830,10.0,95
1149837,10.0,7
1149855,10.0,18
1149869,10.0,14
1149876,10.0,7
1149881,10.0,5
1149889,10.0,8
1149908,10.0,19
1149919,10.0,11
1149934,10.0,15
1149936,10.0,2
1149939,10.0,3
1149946,10.0,7
1149947,10.0,1
1149956,10.0,9
1149962,10.0,6
1149977,10.0,15
1150060,10.0,83
1150070,10.0,10
1150080,10.0,10
1150089,10.0,9
1150094,10.0,5
1150101,10.0,7
1150109,10.0,8
1150117,10.0,8
1150125,10.0,8
1150137,10.0,12
1150152,10.0,15
1150153,10.0,1
1150291,10.0,138
1150297,10.0,6
1150313,10.0,16
1150320,10.0,7
1150353,10.0,33
1150371,10.0,18
1150407,10.0,36
1150588,10.0,181
1150601,10.0,13
1150608,10.0,7
1150609,10.0,1
1150733,10.0,124
1150741,10.0,8
1150753,10.0,12
1150783,10.0,30
1150794,10.0,11
1150812,10.0,18
1150850,10.0,38
1150859,10.0,9
1150872,10.0,13
1150893,10.0,21
1150948,10.0,55
1150955,10.0,7
1150967,10.0,12
1150984,10.0,17
1150989,10.0,5
1150995,10.0,6
1150996,10.0,1
1151006,10.0,10
1151071,10.0,65
1151082,10.0,11
1151089,10.0,7
1151090,10.0,1
1151100,10.0,10
1151101,10.0,1
1151150,10.0,49
1151163,10.0,13
1151184,10.0,21
1151197,10.0,13
1151208,10.0,11
1151213,10.0,5
1151231,10.0,18
1151274,10.0,43
1151284,10.0,10
1151291,10.0,7
1151301,10.0,10
1151304,10.0,3
1151312,10.0,8
1151315,10.0,3
1151323,10.0,8
1151329,10.0,6
1151341,10.0,12
1151360,10.0,19
1151366,10.0,6
1151367,10.0,1
1151369,10.0,2
1151376,10.0,7
1151422,10.0,46
1151501,10.0,79
1151513,10.0,12
1151516,10.0,3
1151530,10.0,14
1151531,10.0,1
1151576,10.0,45
1151609,10.0,33
1151619,10.0,10
1151630,10.0,11
1151641,10.0,11
1151649,10.0,8
1151656,10.0,7
1151669,10.0,13
1151678,10.0,9
1151679,10.0,1
1151686,10.0,7
1151703,10.0,17
1151714,10.0,11
1151719,10.0,5
1151726,10.0,7
1151739,10.0,13
1151746,10.0,7
1151757,10.0,11
1151764,10.0,7
1152063,10.0,299
1152065,10.0,2
1152067,10.0,2
1152068,10.0,1
1152086,10.0,18
1152098,10.0,12
1152109,10.0,11
1152128,10.0,19
1152176,10.0,48
1152213,10.0,37
1152218,10.0,5
1152222,10.0,4
1152247,10.0,25
1152255,10.0,8
1152264,10.0,9
1152265,10.0,1
1152285,10.0,20
1152286,10.0,1
1152322,10.0,36
1152330,10.0,8
1152340,10.0,10
1152344,10.0,4
1152357,10.0,13
1152562,10.0,205
1152696,10.0,134
1152707,10.0,11
1152726,10.0,19
1152729,10.0,3
1152763,10.0,34
1152832,10.0,69
1152838,10.0,6
1152884,10.0,46
1152896,10.0,12
1152928,10.0,32
1152939,10.0,11
1153015,10.0,76
1153065,10.0,50
1153276,10.0,211
1153285,10.0,9
1153286,10.0,1
1153287,10.0,1
1153309,10.0,22
1153318,10.0,9
1153326,10.0,8
1153340,10.0,14
1153391,10.0,51
1153396,10.0,5
1153426,10.0,30
1153427,10.0,1
1153433,10.0,6
1153450,10.0,17
1153451,10.0,1
1153478,10.0,27
1153483,10.0,5
1153511,10.0,28
1153519,10.0,8
1153528,10.0,9
1153581,10.0,53
1153623,10.0,42
1153736,10.0,113
1153748,10.0,12
1153762,10.0,14
1153780,10.0,18
1153802,10.0,22
1153803,10.0,1
1153804,10.0,1
1153818,10.0,14
1153850,10.0,32
1153863,10.0,13
1153872,10.0,9
1153873,10.0,1
1153968,10.0,95
1153980,10.0,12
1153989,10.0,9
1153993,10.0,4
1154007,10.0,14
1154017,10.0,10
1154270,10.0,253
1154275,10.0,5
1154285,10.0,10
1154295,10.0,10
1154297,10.0,2
1154310,10.0,13
1154319,10.0,9
1154354,10.0,35
1154365,10.0,11
1154381,10.0,16
1154385,10.0,4
1154393,10.0,8
1154414,10.0,21
1154518,10.0,104
1154528,10.0,10
1154538,10.0,10
1154592,10.0,54
1154604,10.0,12
1154614,10.0,10
1154621,10.0,7
1154635,10.0,14
1154648,10.0,13
1154655,10.0,7
1154662,10.0,7
1154675,10.0,13
1154688,10.0,13
1154702,10.0,14
1154707,10.0,5
1154721,10.0,14
1154735,10.0,14
1154753,10.0,18
1154762,10.0,9
1154769,10.0,7
1154780,10.0,11
1154792,10.0,12
1154798,10.0,6
1154803,10.0,5
1154811,10.0,8
1154818,10.0,7
1154822,10.0,4
1154836,10.0,14
1154837,10.0,1
1154854,10.0,17
1154867,10.0,13
1154883,10.0,16
1154889,10.0,6
1154899,10.0,10
1154905,10.0,6
1154924,10.0,19
1154941,10.0,17
1154953,10.0,12
1154960,10.0,7
1154967,10.0,7
1154975,10.0,8
1154982,10.0,7
1155000,10.0,18
1155014,10.0,14
1155036,10.0,22
1155056,10.0,20
1155087,10.0,31
1155098,10.0,11
1155105,10.0,7
1155115,10.0,10
1155128,10.0,13
1155147,10.0,19
1155157,10.0,10
1155167,10.0,10
1155180,10.0,13
1155192,10.0,12
1155193,10.0,1
1155196,10.0,3
1155208,10.0,12
1155215,10.0,7
1155224,10.0,9
1155228,10.0,4
1155246,10.0,18
1155259,10.0,13
1155276,10.0,17
1155285,10.0,9
1155292,10.0,7
