steps,reward,lenght
1066979,10.0,8
1067013,10.0,34
1067168,10.0,155
1067180,10.0,12
1067195,10.0,15
1067205,10.0,10
1067217,10.0,12
1067222,10.0,5
1067253,10.0,31
1067285,10.0,32
1067336,10.0,51
1067341,10.0,5
1067357,10.0,16
1067374,10.0,17
1067382,10.0,8
1067412,10.0,30
1067912,0.0,500
1068412,0.0,500
1068420,10.0,8
1068429,10.0,9
1068469,10.0,40
1068477,10.0,8
1068521,10.0,44
1068534,10.0,13
1068539,10.0,5
1068548,10.0,9
1068549,10.0,1
1068567,10.0,18
1068596,10.0,29
1068597,10.0,1
1068613,10.0,16
1068633,10.0,20
1068641,10.0,8
1068653,10.0,12
1069153,0.0,500
1069568,10.0,415
1069589,10.0,21
1069603,10.0,14
1069612,10.0,9
1069642,10.0,30
1069658,10.0,16
1069665,10.0,7
1069692,10.0,27
1069693,10.0,1
1069706,10.0,13
1069780,10.0,74
1069789,10.0,9
1069798,10.0,9
1069815,10.0,17
1069821,10.0,6
1070321,0.0,500
1070689,10.0,368
1070698,10.0,9
1070712,10.0,14
1071212,0.0,500
1071224,10.0,12
1071225,10.0,1
1071725,0.0,500
1071890,10.0,165
1071990,10.0,100
1072048,10.0,58
1072049,10.0,1
1072062,10.0,13
1072248,10.0,186
1072256,10.0,8
1072271,10.0,15
1072296,10.0,25
1072307,10.0,11
1072400,10.0,93
1072401,10.0,1
1072402,10.0,1
1072799,10.0,397
1072800,10.0,1
1072826,10.0,26
1072836,10.0,10
1072845,10.0,9
1072860,10.0,15
1072868,10.0,8
1072882,10.0,14
1072895,10.0,13
1072896,10.0,1
1073283,10.0,387
1073284,10.0,1
1073784,0.0,500
1073808,10.0,24
1073821,10.0,13
1073866,10.0,45
1074366,0.0,500
1074431,10.0,65
1074448,10.0,17
1074457,10.0,9
1074662,10.0,205
1074667,10.0,5
1074675,10.0,8
1074686,10.0,11
1074687,10.0,1
1074698,10.0,11
1074723,10.0,25
1074744,10.0,21
1074747,10.0,3
1074766,10.0,19
1074781,10.0,15
1074794,10.0,13
1074852,10.0,58
1074853,10.0,1
1074878,10.0,25
1074879,10.0,1
1075379,0.0,500
1075406,10.0,27
1075417,10.0,11
1075486,10.0,69
1075487,10.0,1
1075501,10.0,14
1075505,10.0,4
1075519,10.0,14
1075522,10.0,3
1075530,10.0,8
1075537,10.0,7
1075553,10.0,16
1075574,10.0,21
1075588,10.0,14
1075595,10.0,7
1075606,10.0,11
1075630,10.0,24
1075633,10.0,3
1076133,0.0,500
1076144,10.0,11
1076150,10.0,6
1076151,10.0,1
1076167,10.0,16
1076199,10.0,32
1076209,10.0,10
1076214,10.0,5
1076221,10.0,7
1076223,10.0,2
1076301,10.0,78
1076312,10.0,11
1076383,10.0,71
1076400,10.0,17
1076410,10.0,10
1076511,10.0,101
1077011,0.0,500
1077030,10.0,19
1077530,0.0,500
1077603,10.0,73
1077641,10.0,38
1077668,10.0,27
1077753,10.0,85
1077765,10.0,12
1077769,10.0,4
1077778,10.0,9
1077804,10.0,26
1077818,10.0,14
1077831,10.0,13
1077833,10.0,2
1077856,10.0,23
1077862,10.0,6
1077896,10.0,34
1077928,10.0,32
1077939,10.0,11
1077940,10.0,1
1077949,10.0,9
1077972,10.0,23
1077997,10.0,25
1078121,10.0,124
1078142,10.0,21
1078158,10.0,16
1078162,10.0,4
1078176,10.0,14
1078193,10.0,17
1078198,10.0,5
1078217,10.0,19
1078251,10.0,34
1078261,10.0,10
1078285,10.0,24
1078329,10.0,44
1078353,10.0,24
1078365,10.0,12
1078388,10.0,23
1078411,10.0,23
1078424,10.0,13
1078924,0.0,500
1078931,10.0,7
1078962,10.0,31
1079012,10.0,50
1079088,10.0,76
1079110,10.0,22
1079124,10.0,14
1079131,10.0,7
1079133,10.0,2
1079141,10.0,8
1079142,10.0,1
1079156,10.0,14
1079168,10.0,12
1079332,10.0,164
1079347,10.0,15
1079354,10.0,7
1079384,10.0,30
1079401,10.0,17
1079481,10.0,80
1079483,10.0,2
1079500,10.0,17
1079502,10.0,2
1079508,10.0,6
1079519,10.0,11
1079520,10.0,1
1079558,10.0,38
1079633,10.0,75
1079634,10.0,1
1079644,10.0,10
1080144,0.0,500
1080158,10.0,14
1080175,10.0,17
1080675,0.0,500
1080677,10.0,2
1080681,10.0,4
1080687,10.0,6
1080697,10.0,10
1080773,10.0,76
1080808,10.0,35
1080820,10.0,12
1080829,10.0,9
1080846,10.0,17
1080857,10.0,11
1080858,10.0,1
1081358,0.0,500
1081359,10.0,1
1081370,10.0,11
1081381,10.0,11
1081388,10.0,7
1081393,10.0,5
1081403,10.0,10
1081460,10.0,57
1081461,10.0,1
1081569,10.0,108
1081580,10.0,11
1081581,10.0,1
1082081,0.0,500
1082098,10.0,17
1082107,10.0,9
1082126,10.0,19
1082626,0.0,500
1082636,10.0,10
1082653,10.0,17
1082673,10.0,20
1082674,10.0,1
1082708,10.0,34
1082718,10.0,10
1082722,10.0,4
1082729,10.0,7
1082746,10.0,17
1082755,10.0,9
1082794,10.0,39
1082815,10.0,21
1082816,10.0,1
1082826,10.0,10
1082920,10.0,94
1082975,10.0,55
1082986,10.0,11
1082999,10.0,13
1083004,10.0,5
1083015,10.0,11
1083023,10.0,8
1083048,10.0,25
1083071,10.0,23
1083105,10.0,34
1083122,10.0,17
1083137,10.0,15
1083222,10.0,85
1083224,10.0,2
1083306,10.0,82
1083806,0.0,500
1083819,10.0,13
1083844,10.0,25
1083859,10.0,15
1083883,10.0,24
1083886,10.0,3
1084386,0.0,500
1084886,0.0,500
1084893,10.0,7
1084900,10.0,7
1084914,10.0,14
1084929,10.0,15
1085429,0.0,500
1085436,10.0,7
1085448,10.0,12
1085458,10.0,10
1085695,10.0,237
1085696,10.0,1
1085706,10.0,10
1085741,10.0,35
1085752,10.0,11
1085778,10.0,26
1085803,10.0,25
1085873,10.0,70
1086373,0.0,500
1086386,10.0,13
1086396,10.0,10
1086409,10.0,13
1086414,10.0,5
1086426,10.0,12
1086444,10.0,18
1086447,10.0,3
1086577,10.0,130
1086591,10.0,14
1086641,10.0,50
1086659,10.0,18
1086665,10.0,6
1086678,10.0,13
1086690,10.0,12
1086709,10.0,19
1086861,10.0,152
1086893,10.0,32
1086929,10.0,36
1086976,10.0,47
1087063,10.0,87
1087094,10.0,31
1087095,10.0,1
1087102,10.0,7
1087112,10.0,10
1087120,10.0,8
1087129,10.0,9
1087180,10.0,51
1087234,10.0,54
1087263,10.0,29
1087270,10.0,7
1087273,10.0,3
1087277,10.0,4
1087278,10.0,1
1087279,10.0,1
1087303,10.0,24
1087304,10.0,1
1087305,10.0,1
1087306,10.0,1
1087324,10.0,18
1087427,10.0,103
1087927,0.0,500
1087936,10.0,9
1088088,10.0,152
1088098,10.0,10
1088124,10.0,26
1088131,10.0,7
1088134,10.0,3
1088155,10.0,21
1088308,10.0,153
1088327,10.0,19
1088827,0.0,500
1088844,10.0,17
1088855,10.0,11
1089355,0.0,500
1089371,10.0,16
1089384,10.0,13
1089396,10.0,12
1089406,10.0,10
1089409,10.0,3
1089446,10.0,37
1089455,10.0,9
1089473,10.0,18
1089478,10.0,5
1089498,10.0,20
1089511,10.0,13
1089512,10.0,1
1089521,10.0,9
1089526,10.0,5
1089537,10.0,11
1089611,10.0,74
1089630,10.0,19
1089636,10.0,6
1089644,10.0,8
1089734,10.0,90
1089761,10.0,27
1089762,10.0,1
1089773,10.0,11
1089775,10.0,2
1089779,10.0,4
1089798,10.0,19
1089810,10.0,12
1089851,10.0,41
1089852,10.0,1
1089873,10.0,21
1089885,10.0,12
1089898,10.0,13
1089908,10.0,10
1089922,10.0,14
1090011,10.0,89
1090013,10.0,2
1090028,10.0,15
1090041,10.0,13
1090046,10.0,5
1090058,10.0,12
1090061,10.0,3
1090079,10.0,18
1090162,10.0,83
1090174,10.0,12
1090188,10.0,14
1090196,10.0,8
1090213,10.0,17
1090221,10.0,8
1090234,10.0,13
1090267,10.0,33
1090281,10.0,14
1090289,10.0,8
1090302,10.0,13
1090312,10.0,10
1090326,10.0,14
1090729,10.0,403
1090733,10.0,4
1090748,10.0,15
1090757,10.0,9
1090786,10.0,29
1090787,10.0,1
1090802,10.0,15
1090803,10.0,1
1090804,10.0,1
1090805,10.0,1
1090937,10.0,132
1090938,10.0,1
1090965,10.0,27
1090980,10.0,15
1090988,10.0,8
1091000,10.0,12
1091013,10.0,13
1091014,10.0,1
1091032,10.0,18
1091038,10.0,6
1091067,10.0,29
1091113,10.0,46
1091135,10.0,22
1091172,10.0,37
1091672,0.0,500
1091692,10.0,20
1091695,10.0,3
1091696,10.0,1
1091709,10.0,13
1091710,10.0,1
1091718,10.0,8
1091822,10.0,104
1091854,10.0,32
1091869,10.0,15
1091875,10.0,6
1091891,10.0,16
1091899,10.0,8
1091928,10.0,29
1091940,10.0,12
1091943,10.0,3
1091947,10.0,4
1091961,10.0,14
1091994,10.0,33
1092040,10.0,46
1092049,10.0,9
1092101,10.0,52
1092116,10.0,15
1092173,10.0,57
1092174,10.0,1
1092189,10.0,15
1092190,10.0,1
1092197,10.0,7
1092200,10.0,3
1092700,0.0,500
1093200,0.0,500
1093214,10.0,14
1093222,10.0,8
1093246,10.0,24
1093248,10.0,2
1093264,10.0,16
1093277,10.0,13
1093278,10.0,1
1093778,0.0,500
1093785,10.0,7
1093786,10.0,1
1093801,10.0,15
1093805,10.0,4
1093809,10.0,4
1093810,10.0,1
1093832,10.0,22
1093887,10.0,55
1093896,10.0,9
1093907,10.0,11
1093920,10.0,13
1093929,10.0,9
1094056,10.0,127
1094057,10.0,1
1094077,10.0,20
1094100,10.0,23
1094110,10.0,10
1094116,10.0,6
1094616,0.0,500
1094624,10.0,8
1094644,10.0,20
1094650,10.0,6
1094660,10.0,10
1094673,10.0,13
1094788,10.0,115
1094794,10.0,6
1094816,10.0,22
1094824,10.0,8
1094910,10.0,86
1094911,10.0,1
1095411,0.0,500
1095437,10.0,26
1095438,10.0,1
1095440,10.0,2
1095443,10.0,3
1095465,10.0,22
1095466,10.0,1
1095467,10.0,1
1095484,10.0,17
1095534,10.0,50
1095551,10.0,17
1095568,10.0,17
1095585,10.0,17
1095619,10.0,34
1095626,10.0,7
1095630,10.0,4
1095663,10.0,33
1095673,10.0,10
1096173,0.0,500
1096180,10.0,7
1096206,10.0,26
1096706,0.0,500
1096751,10.0,45
1096759,10.0,8
1096761,10.0,2
1096790,10.0,29
1096802,10.0,12
1096807,10.0,5
1096814,10.0,7
1096821,10.0,7
1097321,0.0,500
1097323,10.0,2
1097332,10.0,9
1097361,10.0,29
1097367,10.0,6
1097378,10.0,11
1097386,10.0,8
1097394,10.0,8
1097395,10.0,1
1097396,10.0,1
1097407,10.0,11
1097502,10.0,95
1097522,10.0,20
1097528,10.0,6
1097536,10.0,8
1097552,10.0,16
1097565,10.0,13
1097686,10.0,121
1097698,10.0,12
1097768,10.0,70
1097958,10.0,190
1097959,10.0,1
1097978,10.0,19
1097996,10.0,18
1098003,10.0,7
1098006,10.0,3
1098387,10.0,381
1098404,10.0,17
1098405,10.0,1
1098421,10.0,16
1098465,10.0,44
1098965,0.0,500
1098975,10.0,10
1098992,10.0,17
1099013,10.0,21
1099018,10.0,5
1099031,10.0,13
1099036,10.0,5
1099048,10.0,12
1099060,10.0,12
1099073,10.0,13
1099147,10.0,74
1099182,10.0,35
1099212,10.0,30
1099224,10.0,12
1099253,10.0,29
1099270,10.0,17
1099770,0.0,500
1099783,10.0,13
1099793,10.0,10
1099884,10.0,91
1099885,10.0,1
1099918,10.0,33
1099930,10.0,12
1099943,10.0,13
1099978,10.0,35
1099991,10.0,13
1100008,10.0,17
1100019,10.0,11
1100023,10.0,4
1100094,10.0,71
1100117,10.0,23
1100124,10.0,7
1100125,10.0,1
1100163,10.0,38
1100182,10.0,19
1100188,10.0,6
1100197,10.0,9
1100205,10.0,8
1100221,10.0,16
1100229,10.0,8
1100242,10.0,13
1100256,10.0,14
1100286,10.0,30
1100318,10.0,32
1100352,10.0,34
1100370,10.0,18
1100391,10.0,21
1100403,10.0,12
1100903,0.0,500
1100917,10.0,14
1100918,10.0,1
1100934,10.0,16
1100951,10.0,17
1100957,10.0,6
1100958,10.0,1
1100986,10.0,28
1100987,10.0,1
1100997,10.0,10
1101010,10.0,13
1101076,10.0,66
1101107,10.0,31
1101133,10.0,26
1101134,10.0,1
1101163,10.0,29
1101173,10.0,10
1101180,10.0,7
1101181,10.0,1
1101193,10.0,12
1101198,10.0,5
1101206,10.0,8
1101215,10.0,9
1101224,10.0,9
1101277,10.0,53
1101281,10.0,4
1101288,10.0,7
1101342,10.0,54
1101343,10.0,1
1101354,10.0,11
1101370,10.0,16
1101400,10.0,30
1101413,10.0,13
1101491,10.0,78
1101500,10.0,9
1101514,10.0,14
1101539,10.0,25
1101576,10.0,37
1101593,10.0,17
1101617,10.0,24
1101623,10.0,6
1101647,10.0,24
1101661,10.0,14
1101671,10.0,10
1101904,10.0,233
1101948,10.0,44
1101956,10.0,8
1101971,10.0,15
1101990,10.0,19
1102012,10.0,22
1102017,10.0,5
1102035,10.0,18
1102102,10.0,67
1102109,10.0,7
1102124,10.0,15
1102129,10.0,5
1102628,10.0,499
1102635,10.0,7
1102636,10.0,1
1103136,0.0,500
1103139,10.0,3
1103148,10.0,9
1103177,10.0,29
1103195,10.0,18
1103211,10.0,16
1103241,10.0,30
1103269,10.0,28
1103299,10.0,30
1103311,10.0,12
1103347,10.0,36
1103360,10.0,13
1103370,10.0,10
1103380,10.0,10
1103406,10.0,26
1103441,10.0,35
1103462,10.0,21
1103465,10.0,3
1103488,10.0,23
1103522,10.0,34
1103536,10.0,14
1103549,10.0,13
1103573,10.0,24
1103582,10.0,9
1103612,10.0,30
1103625,10.0,13
1103633,10.0,8
1103645,10.0,12
1103655,10.0,10
1103674,10.0,19
1103693,10.0,19
1103703,10.0,10
1103713,10.0,10
1103725,10.0,12
1103741,10.0,16
1104241,0.0,500
1104251,10.0,10
1104298,10.0,47
1104798,0.0,500
1104833,10.0,35
1104834,10.0,1
1104865,10.0,31
1104882,10.0,17
1104896,10.0,14
1104903,10.0,7
1104956,10.0,53
1104967,10.0,11
1105467,0.0,500
1105481,10.0,14
1105482,10.0,1
1105498,10.0,16
1105522,10.0,24
1105523,10.0,1
1105524,10.0,1
1105533,10.0,9
1106033,0.0,500
1106057,10.0,24
1106070,10.0,13
1106080,10.0,10
1106097,10.0,17
1106115,10.0,18
1106121,10.0,6
1106125,10.0,4
1106143,10.0,18
1106643,0.0,500
1106711,10.0,68
1106726,10.0,15
1106910,10.0,184
1106927,10.0,17
1107427,0.0,500
1107437,10.0,10
1107492,10.0,55
1107992,0.0,500
1108345,10.0,353
1108845,0.0,500
1109345,0.0,500
1109845,0.0,500
1110109,10.0,264
1110609,0.0,500
1110653,10.0,44
1110689,10.0,36
1111189,0.0,500
1111689,0.0,500
1111690,10.0,1
1112190,0.0,500
1112690,0.0,500
1113190,0.0,500
1113206,10.0,16
1113222,10.0,16
1113231,10.0,9
1113240,10.0,9
1113277,10.0,37
1113280,10.0,3
1113300,10.0,20
1113324,10.0,24
1113330,10.0,6
1113378,10.0,48
1113408,10.0,30
1113416,10.0,8
1113434,10.0,18
1113454,10.0,20
1113470,10.0,16
1113970,0.0,500
1113971,10.0,1
1113985,10.0,14
1113991,10.0,6
1114016,10.0,25
1114040,10.0,24
1114058,10.0,18
1114076,10.0,18
1114086,10.0,10
1114096,10.0,10
1114596,0.0,500
1114835,10.0,239
1114866,10.0,31
1114883,10.0,17
1114902,10.0,19
1114917,10.0,15
1114918,10.0,1
1115242,10.0,324
1115243,10.0,1
1115248,10.0,5
1115266,10.0,18
1115338,10.0,72
1115419,10.0,81
1115420,10.0,1
1115439,10.0,19
1115467,10.0,28
1115476,10.0,9
1115485,10.0,9
1115501,10.0,16
1115508,10.0,7
1115579,10.0,71
1115607,10.0,28
1115796,10.0,189
1115893,10.0,97
1115897,10.0,4
1116397,0.0,500
1116421,10.0,24
1116468,10.0,47
1116519,10.0,51
1116554,10.0,35
1116595,10.0,41
1116741,10.0,146
1116750,10.0,9
1116765,10.0,15
1116779,10.0,14
1116792,10.0,13
1116833,10.0,41
1116843,10.0,10
1116900,10.0,57
1116931,10.0,31
1116939,10.0,8
1116940,10.0,1
1116943,10.0,3
1116950,10.0,7
1116966,10.0,16
1116985,10.0,19
1116998,10.0,13
1117028,10.0,30
1117041,10.0,13
1117105,10.0,64
1117133,10.0,28
1117145,10.0,12
1117154,10.0,9
1117288,10.0,134
1117292,10.0,4
1117392,10.0,100
1117447,10.0,55
1117461,10.0,14
1117473,10.0,12
1117815,10.0,342
1117915,10.0,100
1117959,10.0,44
1117970,10.0,11
1118002,10.0,32
1118047,10.0,45
1118049,10.0,2
1118069,10.0,20
1118076,10.0,7
1118099,10.0,23
1118106,10.0,7
1118113,10.0,7
1118117,10.0,4
1118154,10.0,37
1118167,10.0,13
1118180,10.0,13
1118271,10.0,91
1118279,10.0,8
1118321,10.0,42
1118329,10.0,8
1118351,10.0,22
1118368,10.0,17
1118377,10.0,9
1118390,10.0,13
1118405,10.0,15
1118417,10.0,12
1118424,10.0,7
1118432,10.0,8
1118444,10.0,12
1118456,10.0,12
1118464,10.0,8
1118494,10.0,30
1118517,10.0,23
1118526,10.0,9
1118527,10.0,1
1118554,10.0,27
1118572,10.0,18
1118573,10.0,1
1118584,10.0,11
1118596,10.0,12
1118664,10.0,68
1118666,10.0,2
1118681,10.0,15
1118708,10.0,27
1118719,10.0,11
1118736,10.0,17
1118742,10.0,6
1118756,10.0,14
1118770,10.0,14
1118773,10.0,3
1118782,10.0,9
1118792,10.0,10
1118839,10.0,47
1118867,10.0,28
1118875,10.0,8
1118876,10.0,1
1118879,10.0,3
1118880,10.0,1
1118893,10.0,13
1118905,10.0,12
1118913,10.0,8
1118924,10.0,11
1118927,10.0,3
1118938,10.0,11
1118939,10.0,1
1118950,10.0,11
1118957,10.0,7
1118968,10.0,11
1118969,10.0,1
1118982,10.0,13
1118991,10.0,9
1119027,10.0,36
1119078,10.0,51
1119080,10.0,2
1119103,10.0,23
1119110,10.0,7
1119115,10.0,5
1119116,10.0,1
1119127,10.0,11
1119142,10.0,15
1119167,10.0,25
1119176,10.0,9
1119181,10.0,5
1119202,10.0,21
1119214,10.0,12
1119222,10.0,8
1119232,10.0,10
1119244,10.0,12
1119744,0.0,500
1119765,10.0,21
1119770,10.0,5
1119784,10.0,14
1119795,10.0,11
1119819,10.0,24
1119861,10.0,42
1119877,10.0,16
1119916,10.0,39
1120001,10.0,85
1120021,10.0,20
1120062,10.0,41
1120067,10.0,5
1120078,10.0,11
1120106,10.0,28
1120107,10.0,1
1120128,10.0,21
1120151,10.0,23
1120189,10.0,38
1120199,10.0,10
1120218,10.0,19
1120224,10.0,6
1120245,10.0,21
1120502,10.0,257
1120543,10.0,41
1120579,10.0,36
1120583,10.0,4
1120595,10.0,12
1120604,10.0,9
1120605,10.0,1
1120636,10.0,31
1120637,10.0,1
1120660,10.0,23
1120665,10.0,5
1120694,10.0,29
1120989,10.0,295
1121006,10.0,17
1121027,10.0,21
1121049,10.0,22
1121059,10.0,10
1121074,10.0,15
1121075,10.0,1
1121082,10.0,7
1121092,10.0,10
1121129,10.0,37
1121142,10.0,13
1121149,10.0,7
1121176,10.0,27
1121202,10.0,26
1121212,10.0,10
1121220,10.0,8
1121224,10.0,4
1121236,10.0,12
1121237,10.0,1
1121259,10.0,22
1121294,10.0,35
1121313,10.0,19
1121321,10.0,8
1121368,10.0,47
1121397,10.0,29
1121398,10.0,1
1121406,10.0,8
1121418,10.0,12
1121424,10.0,6
1121436,10.0,12
1121447,10.0,11
1121464,10.0,17
1121595,10.0,131
1121598,10.0,3
1121652,10.0,54
1121674,10.0,22
1121678,10.0,4
1121679,10.0,1
1121682,10.0,3
1121686,10.0,4
1121703,10.0,17
1121716,10.0,13
1121731,10.0,15
1122231,0.0,500
1122235,10.0,4
1122247,10.0,12
1122273,10.0,26
1122393,10.0,120
1122589,10.0,196
1122595,10.0,6
1122598,10.0,3
1122617,10.0,19
1122629,10.0,12
1122669,10.0,40
1122684,10.0,15
1122699,10.0,15
1122700,10.0,1
1122712,10.0,12
1122724,10.0,12
1123224,0.0,500
1123235,10.0,11
1123241,10.0,6
1123247,10.0,6
1123267,10.0,20
1123289,10.0,22
1123305,10.0,16
1123319,10.0,14
1123344,10.0,25
1123355,10.0,11
1123515,10.0,160
1123523,10.0,8
1123528,10.0,5
1123542,10.0,14
1123543,10.0,1
1123562,10.0,19
1123583,10.0,21
1123590,10.0,7
1123602,10.0,12
1123611,10.0,9
1123612,10.0,1
1123618,10.0,6
1123629,10.0,11
1123637,10.0,8
1123656,10.0,19
1123718,10.0,62
1123729,10.0,11
1123744,10.0,15
1123745,10.0,1
1123756,10.0,11
1123837,10.0,81
1123846,10.0,9
1123867,10.0,21
1123898,10.0,31
1123913,10.0,15
1123923,10.0,10
1123930,10.0,7
1123940,10.0,10
1123978,10.0,38
1123989,10.0,11
1123994,10.0,5
1124177,10.0,183
1124188,10.0,11
1124207,10.0,19
1124208,10.0,1
1124209,10.0,1
1124218,10.0,9
1124231,10.0,13
1124247,10.0,16
1124260,10.0,13
1124267,10.0,7
1124293,10.0,26
1124331,10.0,38
1124346,10.0,15
1124354,10.0,8
1124371,10.0,17
1124382,10.0,11
1124464,10.0,82
1124472,10.0,8
1124490,10.0,18
1124491,10.0,1
1124501,10.0,10
1124502,10.0,1
1124741,10.0,239
1124751,10.0,10
1124762,10.0,11
1124856,10.0,94
1124877,10.0,21
1124899,10.0,22
1124929,10.0,30
1124930,10.0,1
1124936,10.0,6
1124951,10.0,15
1124978,10.0,27
1125011,10.0,33
1125027,10.0,16
1125034,10.0,7
1125035,10.0,1
1125084,10.0,49
1125087,10.0,3
1125100,10.0,13
1125206,10.0,106
1125223,10.0,17
1125224,10.0,1
1125294,10.0,70
1125332,10.0,38
1125335,10.0,3
1125343,10.0,8
1125382,10.0,39
1125387,10.0,5
1125388,10.0,1
1125397,10.0,9
1125411,10.0,14
1125420,10.0,9
1125428,10.0,8
1125429,10.0,1
1125457,10.0,28
1125458,10.0,1
1125460,10.0,2
1125482,10.0,22
1125492,10.0,10
1125692,10.0,200
1125713,10.0,21
1125722,10.0,9
1125730,10.0,8
1125765,10.0,35
1125780,10.0,15
1125788,10.0,8
1125793,10.0,5
1125811,10.0,18
1125818,10.0,7
1125890,10.0,72
1125900,10.0,10
1125908,10.0,8
1125922,10.0,14
1125930,10.0,8
1125931,10.0,1
1125932,10.0,1
1125946,10.0,14
1125962,10.0,16
1125966,10.0,4
1125983,10.0,17
1125996,10.0,13
1126000,10.0,4
1126006,10.0,6
1126009,10.0,3
1126010,10.0,1
1126087,10.0,77
1126117,10.0,30
1126124,10.0,7
1126174,10.0,50
1126193,10.0,19
1126234,10.0,41
1126734,0.0,500
1126744,10.0,10
1126747,10.0,3
1126879,10.0,132
1126887,10.0,8
1126891,10.0,4
1126914,10.0,23
1126915,10.0,1
1126922,10.0,7
1126962,10.0,40
1126977,10.0,15
1126987,10.0,10
1126998,10.0,11
1126999,10.0,1
1127008,10.0,9
1127023,10.0,15
1127050,10.0,27
1127056,10.0,6
1127126,10.0,70
1127173,10.0,47
1127306,10.0,133
1127330,10.0,24
1127333,10.0,3
1127341,10.0,8
1127342,10.0,1
1127349,10.0,7
1127356,10.0,7
1127357,10.0,1
1127363,10.0,6
1127396,10.0,33
1127409,10.0,13
1127421,10.0,12
1127431,10.0,10
1127466,10.0,35
1127479,10.0,13
1127480,10.0,1
1127481,10.0,1
1127503,10.0,22
1127527,10.0,24
1127528,10.0,1
1127565,10.0,37
1127569,10.0,4
1127581,10.0,12
1127586,10.0,5
1127598,10.0,12
1127620,10.0,22
1127631,10.0,11
1127664,10.0,33
1127677,10.0,13
1127678,10.0,1
1127691,10.0,13
1127700,10.0,9
1127716,10.0,16
1127724,10.0,8
1127725,10.0,1
1127734,10.0,9
1127746,10.0,12
1127767,10.0,21
1127786,10.0,19
1127794,10.0,8
1127877,10.0,83
1127886,10.0,9
1127894,10.0,8
1127901,10.0,7
1127913,10.0,12
1127926,10.0,13
1128205,10.0,279
1128215,10.0,10
1128221,10.0,6
1128236,10.0,15
1128257,10.0,21
1128263,10.0,6
1128264,10.0,1
1128275,10.0,11
1128276,10.0,1
1128284,10.0,8
1128293,10.0,9
1128300,10.0,7
1128301,10.0,1
1128316,10.0,15
1128319,10.0,3
1128339,10.0,20
1128347,10.0,8
1128392,10.0,45
1128407,10.0,15
1128414,10.0,7
1128416,10.0,2
1128428,10.0,12
1128435,10.0,7
1128448,10.0,13
1128492,10.0,44
1128493,10.0,1
1128508,10.0,15
1128516,10.0,8
1128532,10.0,16
1128554,10.0,22
1128597,10.0,43
1128598,10.0,1
1128608,10.0,10
1128622,10.0,14
1128631,10.0,9
1128641,10.0,10
1128657,10.0,16
1129157,0.0,500
1129162,10.0,5
1129662,0.0,500
1129683,10.0,21
1129692,10.0,9
1129749,10.0,57
1130228,10.0,479
1130261,10.0,33
1130273,10.0,12
1130288,10.0,15
1130331,10.0,43
1130332,10.0,1
1130388,10.0,56
1130397,10.0,9
1130405,10.0,8
1130420,10.0,15
1130432,10.0,12
1130433,10.0,1
1130436,10.0,3
1130441,10.0,5
1130449,10.0,8
1130471,10.0,22
1130475,10.0,4
1130515,10.0,40
1130518,10.0,3
1130526,10.0,8
1131026,0.0,500
1131055,10.0,29
1131062,10.0,7
1131069,10.0,7
1131082,10.0,13
1131084,10.0,2
1131095,10.0,11
1131100,10.0,5
1131114,10.0,14
1131117,10.0,3
1131123,10.0,6
1131128,10.0,5
1131170,10.0,42
1131183,10.0,13
1131210,10.0,27
1131220,10.0,10
1131228,10.0,8
1131259,10.0,31
1131290,10.0,31
1131303,10.0,13
1131312,10.0,9
1131330,10.0,18
1131337,10.0,7
1131837,0.0,500
1131838,10.0,1
1131845,10.0,7
1131860,10.0,15
1131864,10.0,4
1131874,10.0,10
1131893,10.0,19
1131940,10.0,47
1131943,10.0,3
1131944,10.0,1
1131962,10.0,18
1131963,10.0,1
1131986,10.0,23
1131997,10.0,11
1132000,10.0,3
1132019,10.0,19
1132030,10.0,11
1132045,10.0,15
1132046,10.0,1
1132057,10.0,11
1132065,10.0,8
1132081,10.0,16
1132085,10.0,4
1132091,10.0,6
1132099,10.0,8
1132129,10.0,30
1132142,10.0,13
1132143,10.0,1
1132152,10.0,9
1132161,10.0,9
1132183,10.0,22
1132195,10.0,12
1132198,10.0,3
1132205,10.0,7
1132215,10.0,10
1132234,10.0,19
1132243,10.0,9
1132253,10.0,10
1132260,10.0,7
1132267,10.0,7
1132280,10.0,13
1132290,10.0,10
1132304,10.0,14
1132335,10.0,31
1132343,10.0,8
1132843,0.0,500
1132858,10.0,15
1132871,10.0,13
1132872,10.0,1
1132888,10.0,16
1132906,10.0,18
1132913,10.0,7
1132925,10.0,12
1133052,10.0,127
1133056,10.0,4
1133070,10.0,14
1133080,10.0,10
1133092,10.0,12
1133093,10.0,1
1133106,10.0,13
1133186,10.0,80
1133200,10.0,14
1133214,10.0,14
1133217,10.0,3
1133227,10.0,10
1133239,10.0,12
1133248,10.0,9
1133271,10.0,23
1133559,10.0,288
1133613,10.0,54
1133619,10.0,6
1133626,10.0,7
1133640,10.0,14
1133641,10.0,1
1133665,10.0,24
1133670,10.0,5
1133680,10.0,10
1133687,10.0,7
1133698,10.0,11
1133699,10.0,1
1133715,10.0,16
1133726,10.0,11
1133730,10.0,4
1133741,10.0,11
1133750,10.0,9
1133753,10.0,3
1134253,0.0,500
1134362,10.0,109
1134372,10.0,10
1134437,10.0,65
1134449,10.0,12
1134462,10.0,13
1134521,10.0,59
1134534,10.0,13
1134540,10.0,6
