steps,reward,lenght
473361,9.240776173001883,18
473378,8.822708248681224,17
473397,9.157308974838983,19
473407,9.358630770365234,10
473417,9.060418326162035,10
473431,9.14766494617329,14
473448,9.497915120166615,17
473450,9.899362541755123,2
473451,10.0,1
473452,10.0,1
473453,10.0,1
473461,9.770878387124082,8
473471,9.49972751193899,10
473479,9.418010238338104,8
473480,10.0,1
473481,10.0,1
473489,9.687954097621198,8
473497,9.58120506068661,8
473498,10.0,1
473511,9.183561489432769,13
473512,10.0,1
473529,9.60371742350726,17
473539,9.514209179466409,10
473553,9.177250950579204,14
473573,8.576076743461531,20
473574,10.0,1
473578,9.864907844264804,4
473583,9.654817128626632,5
473594,9.08910804281658,11
473614,8.803332662581765,20
473617,9.912413907651588,3
473631,9.687960703089436,14
473632,10.0,1
473633,10.0,1
473637,9.746236390858753,4
473640,9.831382256723892,3
473656,9.33106775281941,16
473675,9.06073730158995,19
473693,9.012178729742352,18
473711,9.31300589235446,18
473716,9.540867003514647,5
473748,8.654586731809315,32
473777,8.392618718891622,29
473792,8.792511994364226,15
473824,8.227523234371391,32
473838,9.197992524365219,14
473849,9.657986929190105,11
473866,9.113014920140682,17
473887,8.595692233183524,21
473917,8.323445751585213,30
473929,9.582655535539457,12
473941,9.430822799184428,12
473944,9.823618607923297,3
473952,9.46294253034739,8
473960,9.575475382446685,8
473992,8.231995294428085,32
474004,9.556741973636292,12
474005,10.0,1
474006,10.0,1
474042,8.239071614441709,36
474069,8.651262703382756,27
474082,9.49960944609279,13
474092,9.183846080639787,10
474109,9.210771165924545,17
474110,10.0,1
474111,10.0,1
474119,9.58833924106129,8
474132,9.65879052800228,13
474164,7.982988634533195,32
474165,10.0,1
474172,9.479943758332695,7
474191,8.855691325931481,19
474217,8.588539619147149,26
474222,9.711378904221553,5
474233,9.698636223615292,11
474240,9.816950040132516,7
474244,9.869098929172555,4
474246,9.958755219827543,2
474274,8.876092160843776,28
474281,9.60801218155857,7
474290,9.168527692908588,9
474293,9.914881093021478,3
474302,9.702699086882397,9
474306,9.645664651064074,4
474318,9.26916777440312,12
474321,9.780268497942368,3
474339,9.292281621128017,18
474349,9.423028573199648,10
474367,8.93172158439894,18
474368,10.0,1
474375,9.466439259597184,7
474386,9.365195751982828,11
474387,9.996765162646344,1
474415,8.294778386615942,28
474427,9.532430029583518,12
474454,8.94311949969955,27
474465,9.38413344183461,11
474472,9.809111842508697,7
474478,9.642077349912613,6
474483,9.801227199750683,5
474484,10.0,1
474496,9.456097999931954,12
474497,10.0,1
474500,9.924854100996562,3
474507,9.821105161026974,7
474526,9.141682293997974,19
474539,9.483651237855854,13
474540,10.0,1
474541,10.0,1
474556,9.458912980970215,15
474565,9.517155637858343,9
474581,9.407219037638217,16
474587,9.321968112413666,6
474605,9.143417725416423,18
474611,9.379871255833459,6
474635,8.595652855979345,24
474646,9.315522160289209,11
474648,9.795236877536764,2
474658,9.341410680647092,10
474685,7.863026058652247,27
474701,8.83641862536782,16
474707,9.577071850709835,6
474713,9.812043749250133,6
474718,9.79393976933395,5
474744,9.153122467126686,26
474755,8.784577763521847,11
474806,7.5134903374349005,51
474807,10.0,1
474815,9.498991431435048,8
474844,9.079855741938994,29
474861,9.443618132195748,17
474872,9.736179671925834,11
474885,9.575260686617103,13
474905,8.802168951668804,20
474906,9.942498059988539,1
474933,8.534891712840384,27
474945,9.766444512211384,12
474961,9.401649999093538,16
474971,9.339521849798663,10
474988,8.79308089385972,17
474992,9.852691603165665,4
475008,9.19274902177782,16
475016,9.477205421900898,8
475017,10.0,1
475032,9.22310830067807,15
475044,9.130001686663023,12
475056,9.404437873723317,12
475063,9.562205267138044,7
475077,9.397024723067144,14
475086,9.622584607675742,9
475090,9.901071704833996,4
475101,9.689832466202954,11
475106,9.882987632082049,5
475113,9.525563196015973,7
475129,9.35434296808565,16
475130,10.0,1
475143,9.735447867615548,13
475159,9.110033692311344,16
475160,10.0,1
475177,8.846482409888726,17
475201,8.896470022939585,24
475214,9.362189408628288,13
475245,8.39727677366997,31
475257,9.531319747935903,12
475284,8.518291099326639,27
475300,9.213869237138839,16
475345,8.291731109537663,45
475354,9.590464359077957,9
475361,9.325149506011174,7
475374,9.443686787736139,13
475388,9.6091188266466,14
475402,9.443021484803287,14
475403,10.0,1
475404,10.0,1
475419,8.748220448427826,15
475429,9.413548495471222,10
475432,9.914068361549399,3
475442,9.159593296664518,10
475452,9.483117592733771,10
475459,9.45253842099651,7
475469,9.723465394373603,10
475476,9.632098097594003,7
475493,8.426465601704392,17
475508,8.987290886778988,15
475509,10.0,1
475521,9.591245952925505,12
475523,9.839626779544147,2
475535,9.460214349274672,12
475554,8.759372813467332,19
475564,9.413340483967392,10
475586,8.945116722380018,22
475596,9.117920749421067,10
475623,8.409953955637521,27
475624,10.0,1
475636,9.530651695822305,12
475644,9.784706464473805,8
475649,9.757220240801717,5
475694,8.39636952809774,45
475713,9.202404648564716,19
475720,9.35975589679501,7
475752,8.52399510299644,32
475753,10.0,1
475755,9.845107703623162,2
475758,9.952191627693804,3
475771,9.418015613846586,13
475779,9.836348692183321,8
475793,9.094682961502157,14
475823,8.525612945739706,30
475824,10.0,1
475830,9.395277256752479,6
475844,9.093751473226972,14
475854,9.526217583816209,10
475865,9.519004399902636,11
475866,10.0,1
475873,9.76547293172572,7
475874,10.0,1
475877,9.76695961375075,3
475878,9.970859999990898,1
475880,9.826470458120852,2
475881,10.0,1
475882,10.0,1
475903,8.494858577732082,21
475924,9.346234227193314,21
475925,10.0,1
475937,9.52109997133705,12
475951,8.456930539798066,14
475964,8.458489516126322,13
475979,8.93314055654142,15
475990,9.094500323303105,11
475996,9.503752810730152,6
476021,8.87928866913169,25
476032,9.53178890123755,11
476039,9.431913782215547,7
476040,10.0,1
476068,8.621553913759817,28
476069,10.0,1
476114,7.483180534656851,45
476116,9.883176900370689,2
476127,9.34872093862287,11
476146,7.593477164581344,19
476147,10.0,1
476186,8.599691638899298,39
476187,10.0,1
476197,9.627689410435309,10
476210,9.291704968913228,13
476225,9.124158432114362,15
476241,9.179499077490986,16
476271,8.799061196551623,30
476280,9.499260766614265,9
476295,9.533269390478909,15
476296,10.0,1
476314,9.322075865690175,18
476315,10.0,1
476316,10.0,1
476341,8.304671243099047,25
476346,9.6438851877964,5
476359,9.227434560424342,13
476368,9.645752815850306,9
476384,8.858575162537736,16
476396,9.14704630046257,12
476408,9.116768968802779,12
476412,9.736465766342631,4
476415,9.805564261825637,3
476416,10.0,1
476430,8.567384147722258,14
476438,9.532147967132033,8
476445,9.487994403589257,7
476451,9.23017821161973,6
476452,10.0,1
476462,9.350371950415271,10
476472,9.409663918719007,10
476476,9.718014416799871,4
476481,9.762241474058754,5
476482,10.0,1
476491,9.274970440787557,9
476492,9.99211133271383,1
476497,9.868400147111892,5
476502,9.916383229080765,5
476533,8.175236034965812,31
476543,9.222314493924468,10
476548,9.75726823459552,5
476556,9.157166399446073,8
476557,10.0,1
476564,9.4930456492733,7
476574,8.925863840779948,10
476575,10.0,1
476589,9.065022829088173,14
476597,9.581703583343655,8
476601,9.798529325248163,4
476606,9.901072455911951,5
476607,10.0,1
476618,8.979383283109318,11
476623,9.827210751311723,5
476642,8.837508272972316,19
476662,8.914665733623181,20
476665,9.737893353653105,3
476666,10.0,1
476673,9.467638570684452,7
476681,9.266248330084133,8
476705,8.397471585772138,24
476712,9.50521902974024,7
476725,8.98448181924841,13
476727,9.973712044006973,2
476762,7.737514410733765,35
476783,8.876199295625167,21
476799,9.272335621638529,16
476803,9.792839042719917,4
476804,10.0,1
476816,9.201479977405087,12
476817,10.0,1
476819,9.68617306827196,2
476828,9.293870285827436,9
476858,8.489773101347435,30
476867,9.288099289131106,9
476868,10.0,1
476870,9.92230157096951,2
476871,10.0,1
476875,9.698662583520624,4
476882,9.749376516085503,7
476892,9.535756514203833,10
476903,9.604041101207482,11
476907,9.955461303568699,4
476919,9.440302410252759,12
476933,8.994170639020265,14
476946,9.101720866087252,13
476947,10.0,1
476948,9.970701362881725,1
476962,9.240955697448005,14
476977,8.82880029337452,15
476978,10.0,1
476994,9.43821160477681,16
477000,9.533535457576253,6
477009,9.585691563641983,9
477013,9.903747436597891,4
477018,9.687601395043057,5
477025,9.333142502841925,7
477026,10.0,1
477027,10.0,1
477028,10.0,1
477040,9.024346845049514,12
477041,10.0,1
477066,8.072702535257294,25
477085,8.365618230308282,19
477100,9.09235343900448,15
477115,8.57553938703933,15
477121,9.47516025106024,6
477146,8.643352461446472,25
477150,9.786189664934522,4
477163,9.170229985134027,13
477169,9.397691033095079,6
477183,9.477923156177871,14
477185,9.904021261505331,2
477198,9.206635958572056,13
477208,9.526905763198922,10
477213,9.465613732466275,5
477215,9.928042691405063,2
477224,9.39206011318785,9
477234,9.708364893645683,10
477248,9.1009629065292,14
477249,10.0,1
477266,9.121485552376267,17
477271,9.887544165711486,5
477281,9.517253420717852,10
477290,9.347921338448957,9
477294,9.755554184939008,4
477302,9.70040690231312,8
477306,9.63634250418048,4
477318,9.34146659875726,12
477326,9.850921131085768,8
477327,10.0,1
477331,9.625248202856493,4
477347,9.244474428370738,16
477394,8.11806518618748,47
477400,9.590347392563823,6
477401,10.0,1
477411,9.534024585513523,10
477419,9.65202062596915,8
477428,9.496468087455673,9
477442,8.985792497681123,14
477443,10.0,1
477460,8.888233857738557,17
477474,9.10771734819507,14
477479,9.739200700577184,5
477487,9.669716410102744,8
477511,8.232625383540093,24
477515,9.848761525223528,4
477533,8.466633299102876,18
477539,9.47500194587871,6
477554,9.189619935016395,15
477583,8.112250977213732,29
477588,9.702176074920784,5
477595,9.525909421787103,7
477596,10.0,1
477608,9.313291094982926,12
477623,9.08161739547635,15
477662,7.946932300442011,39
477670,9.452535456709901,8
477681,9.535362364254674,11
477688,9.626533714158795,7
477702,9.019685691483996,14
477705,9.73561884130809,3
477721,9.198949061125406,16
477733,9.506954144644572,12
477751,9.269509184394103,18
477764,9.183026998875203,13
477779,9.282554324421175,15
477786,9.554993292033467,7
477788,9.851771918813364,2
477806,9.109223332880568,18
477817,9.41996647777688,11
477822,9.739299298039946,5
477823,10.0,1
477842,9.102239910130407,19
477843,9.971529703658009,1
477856,9.241889193501319,13
477865,9.44268985351539,9
477885,9.034717096880984,20
477893,9.39803301139944,8
477894,10.0,1
477906,9.473238141644146,12
477930,8.992335656796183,24
477943,9.41575202498522,13
477951,9.625806255735549,8
477970,9.195954952275033,19
477974,9.936036492107142,4
477979,9.566349482137339,5
477985,9.488934164314719,6
477997,8.913336004250349,12
477998,10.0,1
478009,9.339535640890318,11
478019,9.307118051131564,10
478032,9.274851963745949,13
478039,9.488612867757965,7
478084,7.458225856367001,45
478095,9.137848257329251,11
478108,9.108079996283008,13
478115,9.653352396979033,7
478124,9.51794969759984,9
478131,9.300978986820573,7
478137,9.700992916881894,6
478142,9.926167469863133,5
478143,10.0,1
478158,9.06151708952939,15
478167,9.089851257093503,9
478177,9.33339290756733,10
478178,10.0,1
478202,8.599649037279422,24
478219,8.730468583795801,17
478220,10.0,1
478239,8.857048833306237,19
478242,9.836698219424454,3
478256,9.34096008416065,14
478273,9.563673713335954,17
478277,9.642473122668951,4
478281,9.790660712041253,4
478297,9.547730624034008,16
478306,9.533857536828574,9
478319,9.589747795642095,13
478330,9.58190110847367,11
478331,9.963183651372908,1
478338,9.350390347491679,7
478339,10.0,1
478367,8.117008058626393,28
478380,9.30457889193172,13
478386,9.748261739296659,6
478390,9.73424275652194,4
478402,9.223223800804842,12
478415,9.215950400095412,13
478419,9.55139399310474,4
478428,9.443644865376447,9
478435,9.59471613477805,7
478436,10.0,1
478437,10.0,1
478444,9.536359228436332,7
478456,9.370272815484098,12
478499,7.489416682298499,43
478522,9.420258690823566,23
478531,9.503493522325813,9
478540,9.635933160898285,9
478558,9.25345725352142,18
478579,8.403452735992458,21
478580,10.0,1
478589,9.406486198806448,9
478609,8.779725540264508,20
478633,8.874683106017814,24
478653,8.69540335204998,20
478661,9.42600737667589,8
478662,10.0,1
478663,10.0,1
478670,9.632981158839062,7
478687,9.115145264285864,17
478688,10.0,1
478696,9.346941637127928,8
478705,9.718227178886396,9
478711,9.697152896571133,6
478720,9.614182527902255,9
478734,9.294613145803249,14
478735,10.0,1
478740,9.46603102066121,5
478747,9.647191050144624,7
478752,9.828164652646398,5
478757,9.842221202518427,5
478762,9.565202134599879,5
478763,10.0,1
478770,9.257837878093413,7
478785,9.190325414283016,15
478804,9.244614967127953,19
478813,9.676325646485804,9
478824,9.30133638162509,11
478844,7.193767707636238,20
478846,9.824201897274802,2
478847,10.0,1
478848,10.0,1
478853,9.73944349652068,5
478881,9.084892703963547,28
478896,9.039650293483357,15
478899,9.943533866594462,3
478908,9.48247727842644,9
478917,9.62380717181929,9
478929,9.177190743074195,12
478966,8.01696472062833,37
478971,9.602046020689782,5
478979,9.712502357276355,8
478991,8.807538150006343,12
479002,9.369172713786343,11
479006,9.834830819609916,4
479025,8.6119912350176,19
479034,9.503727191277838,9
479048,9.011219694574557,14
479055,9.730837070740364,7
479058,9.739897015889515,3
479088,8.613904738497869,30
479090,9.856263900774106,2
479095,9.462328089153404,5
479102,9.751650472902686,7
479114,9.102389356095234,12
479151,8.061220566385794,37
479164,9.236199922444332,13
479165,10.0,1
479171,9.596497204682077,6
479191,9.090916123359516,20
479205,9.307004194147543,14
479216,9.544060824560038,11
479217,10.0,1
479231,8.713482247599277,14
479238,9.700438268785396,7
479239,10.0,1
479254,8.905344766325316,15
479286,8.515223325537644,32
479296,9.448847765578716,10
479303,9.78069185581077,7
479306,9.725360158019395,3
479307,10.0,1
479317,9.237322640949492,10
479346,8.734806126613075,29
479374,6.124485958051211,28
479385,9.346357338135995,11
479399,9.496827324488061,14
479415,9.335108786680825,16
479425,9.171757553432496,10
479435,9.584313716973798,10
479438,9.615648424937612,3
479445,9.563018620916678,7
479458,9.082738699722217,13
479465,9.70330336889058,7
479469,9.723738263147936,4
479475,9.54250823464819,6
479477,9.873296517531228,2
479497,9.086523179812772,20
479516,9.43251233781872,19
479519,9.937303624931847,3
479535,9.150272162648339,16
479552,8.736266398519946,17
479556,9.944452728569127,4
479557,10.0,1
479569,9.341301784308508,12
479598,8.040946092280938,29
479599,10.0,1
479620,8.721895687486844,21
479626,9.624355468692377,6
479629,9.941627086636583,3
479639,9.424327939672976,10
479652,9.49919482554937,13
479659,9.656306400041018,7
479669,9.594390435169677,10
479670,10.0,1
479692,8.842892434314681,22
479696,9.795509995610507,4
479697,10.0,1
479712,9.249497343165789,15
479749,7.6219392258575684,37
479767,9.309243435706215,18
479778,9.213481587652241,11
479797,9.068599908734187,19
479816,8.836693448825224,19
479823,9.793708008275924,7
479832,9.636398164949805,9
479833,9.970908189385435,1
479846,9.304636247289663,13
479856,9.585581875336603,10
479866,9.77867185627144,10
479874,9.141888746223353,8
479888,8.986282375737547,14
479894,9.71403435513634,6
479895,10.0,1
479912,9.045739797453964,17
479913,9.94131010273827,1
479925,9.31042535101104,12
479944,7.937755938972575,19
479962,8.735286224032208,18
479985,9.036561248364594,23
480008,9.16661272095841,23
480009,10.0,1
480018,9.435229889993067,9
480031,9.229746394775217,13
480041,8.89749549875645,10
480056,9.081846729043702,15
480097,6.53062826468058,41
480111,9.512641950911343,14
480116,9.626119803991966,5
480136,9.100341413506927,20
480152,9.22769504171509,16
480153,9.970946988843066,1
480193,7.916436834459519,40
480203,9.508097936546624,10
480225,9.036386049676784,22
480226,10.0,1
480237,9.492360513159554,11
480247,9.53787907581619,10
480265,9.377314272459703,18
480273,9.827990433926132,8
480279,9.798877916001391,6
480284,9.818707336750155,5
480285,10.0,1
480289,9.850582346489729,4
480300,9.468446609396379,11
480301,10.0,1
480308,9.803000616579103,7
480309,10.0,1
480324,9.264687190732865,15
480325,10.0,1
480326,10.0,1
480342,9.361457334707346,16
480347,9.926064362603325,5
480355,9.753068266007828,8
480369,9.01446489494549,14
480382,9.195679722725862,13
480384,9.852189115871589,2
480417,8.512247338636005,33
480450,8.394298795281676,33
480454,9.847589184178997,4
480455,10.0,1
480456,10.0,1
480466,9.121533124461743,10
480470,9.786348654162193,4
480486,9.124040956356833,16
480487,10.0,1
480506,9.41406326268917,19
480507,10.0,1
480517,8.960128124294956,10
480518,10.0,1
480519,10.0,1
480522,9.884886890168584,3
480531,9.00271796787421,9
480535,9.793707353968422,4
480551,9.081601023759891,16
480573,8.334803738376221,22
480587,9.068735781389993,14
480595,9.719424664324293,8
480609,9.230596953878552,14
480626,9.185707749567625,17
480627,10.0,1
480649,8.438702691662842,22
480677,8.289294186969812,28
480691,8.917138107734397,14
480704,9.402476628360644,13
480713,9.671627008850264,9
480719,9.894562368701333,6
480728,9.626707137529793,9
480742,9.326616235877925,14
480743,10.0,1
480745,9.946838237647441,2
480751,9.517755441742608,6
480756,9.83115318652332,5
480767,9.580515382010528,11
480775,9.595679449963344,8
480776,10.0,1
480788,9.185540525546227,12
480801,8.989902879274522,13
480802,10.0,1
480808,9.605517981749234,6
480809,10.0,1
480831,8.840607620224228,22
480848,9.06416968891297,17
480849,10.0,1
480857,9.680588720915459,8
480863,9.693455942653058,6
480864,10.0,1
480877,9.048765388406096,13
480878,10.0,1
480886,9.394801898481635,8
480887,10.0,1
480888,10.0,1
480901,9.220639192571962,13
480905,9.77954122838726,4
480927,7.91599340909859,22
480937,9.529774294627238,10
480956,8.298772132766533,19
480968,9.326218660168017,12
481003,7.92700186305527,35
481017,9.118784512861497,14
481027,9.742339028400204,10
481036,9.785108606726732,9
481044,9.271917802643165,8
481057,9.56916169045699,13
481067,9.715986748950726,10
481087,9.012058441216151,20
481095,9.474466162604674,8
481096,10.0,1
481101,9.433566809559975,5
481105,9.726985988993691,4
481107,9.97125387496154,2
481110,9.96132102491789,3
481114,9.686564773194917,4
481115,10.0,1
481121,9.460549159289927,6
481131,9.704182037234418,10
481135,9.758912195903346,4
481136,10.0,1
481148,9.349755000306377,12
481165,9.24614290167194,17
481167,9.883113803405635,2
481168,10.0,1
481174,9.614586716342808,6
481183,9.753362672604036,9
481201,8.68585374001659,18
481210,9.386769883512873,9
481218,9.68409598718508,8
481227,9.477427347257503,9
481276,7.739769315906626,49
481286,9.398864346039117,10
481291,9.922711923507581,5
481297,9.4161392878608,6
481326,9.092871529773385,29
481345,8.5176084864456,19
481347,9.873655496964359,2
481356,9.183567932148346,9
481362,9.58571625156094,6
481367,9.712648928958767,5
481385,9.315026413565628,18
481407,9.129281897212266,22
481415,9.5121507938551,8
481416,10.0,1
481421,9.687748870857272,5
481432,9.400598567001936,11
481443,9.496507769860264,11
481449,9.605563846835022,6
481487,8.148005342764383,38
481497,9.529111260416744,10
481515,9.59626748183049,18
481522,9.60249900401302,7
481526,9.848221496494515,4
481576,6.525729376438896,50
481584,9.412144695963624,8
481596,9.390510318344074,12
481604,9.687062135725656,8
481612,9.216391355216889,8
481613,10.0,1
481640,8.672883778777427,27
481652,9.203466523889075,12
481670,9.018858597372384,18
481671,10.0,1
481680,9.352631225876577,9
481701,9.055280541831472,21
481722,8.68420586595614,21
481734,9.588100119175609,12
481752,9.040341917061106,18
481753,10.0,1
481761,9.521154613225898,8
481773,9.57425199813577,12
481774,10.0,1
481782,9.386962910629675,8
481829,6.76019070118322,47
481840,9.454639051223118,11
481852,9.190032584010925,12
481865,8.938862615264425,13
481866,10.0,1
481898,8.705702907035036,32
481907,9.467119156890949,9
481911,9.762753056740209,4
481921,9.298306198162537,10
481952,8.44099314436757,31
481990,8.397327827588837,38
481995,9.614456685177338,5
482011,9.135750843945377,16
482021,9.392387829189264,10
482028,9.529405159665503,7
482040,9.276687415306789,12
482046,9.57637045071394,6
482052,9.739067337649324,6
482054,9.822730769864988,2
482066,9.424856457504905,12
482071,9.568719596527691,5
482088,9.311365930525454,17
482089,10.0,1
482100,9.569183432154952,11
482108,9.445934070395072,8
482114,9.831681637077722,6
482122,9.615447562923919,8
482126,9.851370673069692,4
482143,8.687921775844423,17
482144,10.0,1
482150,9.584023007389144,6
482156,9.401377243729769,6
482184,8.901681607354066,28
482189,9.624677733841827,5
482198,9.46127912067882,9
482207,9.60831555662626,9
482219,9.301507073519389,12
482220,10.0,1
482222,9.959086022429101,2
482232,9.61129024606239,10
482241,9.373584887778378,9
482251,9.530167592121867,10
482264,9.496496769265821,13
482282,8.984769280349278,18
482289,8.914064036483717,7
482293,9.783681184966571,4
482331,8.499124262812174,38
482332,10.0,1
482336,9.878649819293615,4
482357,9.145155815398386,21
482374,9.326383667793515,17
482375,10.0,1
482383,9.459100078664003,8
482389,9.692386289138055,6
482401,9.231751741968084,12
482411,9.734611239016632,10
482428,9.08328977845209,17
482456,8.596870892866363,28
482457,10.0,1
482460,9.938992057201856,3
482461,10.0,1
482470,9.789991386212096,9
482471,10.0,1
482509,8.626947170115692,38
482520,9.27936294540051,11
482529,9.189005068767928,9
482538,9.676785380399673,9
482541,9.77869324917056,3
482552,9.401103242140278,11
482559,9.793478186593648,7
482567,9.643272173539467,8
482577,9.446299725005346,10
482589,8.80820772468314,12
482590,10.0,1
482596,9.507800866427713,6
482597,9.942712585764813,1
482611,9.242933799941753,14
482620,9.632709583693526,9
482628,9.352568135011822,8
482632,9.611624365186447,4
482635,9.928143442032214,3
482642,9.772847163156793,7
482643,10.0,1
482647,9.747855097525989,4
482681,8.743346617897851,34
482690,9.347642780646924,9
482703,9.426320775172602,13
482716,9.60526066222374,13
482720,9.840590711118931,4
482721,10.0,1
482736,9.252367174060193,15
482754,8.752713364941382,18
482757,9.77831200747985,3
482774,8.93704301030668,17
482780,9.512274688457598,6
482785,9.81621833550125,5
482786,10.0,1
482796,9.11423163776724,10
482811,8.963943318806164,15
482818,9.615000215474133,7
482834,8.80409495387309,16
482849,9.200587801178607,15
482871,9.010857094561883,22
482872,10.0,1
482873,10.0,1
482891,8.889188008039852,18
482892,10.0,1
482893,10.0,1
482940,7.204674436939367,47
482950,9.40354583083728,10
482951,10.0,1
482956,9.612942993799516,5
482966,9.461473438256968,10
482991,9.103889138009018,25
483001,9.63997375291567,10
483002,10.0,1
483019,9.421953956830244,17
483020,10.0,1
483034,9.08897036746579,14
483044,9.595979480016446,10
483045,10.0,1
483054,9.513576825710045,9
483069,8.841419999507092,15
483080,9.234763125143552,11
483099,8.834999223667758,19
483100,9.99625243713584,1
483115,9.474976762873215,15
483116,10.0,1
483118,9.934264897265495,2
483122,9.939667552845515,4
483123,10.0,1
483126,9.763012083426673,3
483138,9.49069812474872,12
483139,10.0,1
483152,9.423532549342799,13
483168,9.545898209671428,16
483175,9.550127621727407,7
483183,9.609390488301042,8
483186,9.734687401791085,3
483213,8.425980714708436,27
483220,9.32644480431496,7
483222,9.822231820267154,2
483235,9.194000220872956,13
483236,10.0,1
483251,9.350606535510744,15
483264,9.478043866652415,13
483265,10.0,1
483279,9.205546740772885,14
483280,10.0,1
483293,9.620827839285397,13
483296,9.881999139273422,3
483309,8.975614033173516,13
483310,10.0,1
483315,9.535123839781853,5
483329,9.468097070481496,14
483341,9.372078622203249,12
483350,9.185140573116303,9
483369,8.971047957915959,19
483375,9.639387921032286,6
483386,9.283297731076564,11
483389,9.93771432531097,3
483390,9.988254960721616,1
483407,9.094390231830081,17
483416,9.690230779552529,9
483432,9.238333240257411,16
483444,9.421198260027351,12
483445,10.0,1
483446,10.0,1
483453,9.648013381608822,7
483462,9.545219937042024,9
483463,10.0,1
483477,9.398688675330007,14
483488,9.466965496508424,11
483514,9.077038203663095,26
483517,9.854120040715584,3
483520,9.734198828968518,3
483534,9.406496207319625,14
483539,9.77312198101967,5
483551,9.428214185815513,12
483561,9.665388616165341,10
483577,9.567197615237383,16
483578,10.0,1
483593,9.229577805288443,15
483608,9.039631853646402,15
483614,9.657295551988055,6
483615,10.0,1
483629,9.352911234730561,14
483633,9.842933417306767,4
483648,9.045153247556248,15
483662,9.292991707791002,14
483672,9.316786601476215,10
483675,9.864187930563595,3
483680,9.801996318933348,5
483689,9.460451589181535,9
483701,9.426305515039962,12
483711,9.429970242254317,10
483733,8.972951619445327,22
483734,10.0,1
483737,9.767491237576841,3
483738,10.0,1
483744,9.622875317108749,6
483754,9.483970928238012,10
483765,9.617735331567072,11
483775,9.386816576446954,10
483783,9.806386189333342,8
483794,9.425007459083002,11
483807,9.328887072503443,13
483819,9.619644687946638,12
483823,9.942636583854368,4
483832,9.367910342848713,9
483838,9.903310879652945,6
483839,10.0,1
483842,9.675539743772191,3
483854,8.974671260844836,12
483871,9.038644113121398,17
483881,9.046771478446601,10
483891,9.358665962065277,10
483901,9.299630465428118,10
483913,8.961068330712521,12
483935,8.78692309595449,22
483978,7.549034271526996,43
483985,9.812733041334942,7
483994,9.61082306792272,9
483998,9.75325425215948,4
484006,9.306666223480027,8
484023,8.686005939387444,17
484036,9.203526525377601,13
484048,9.194701303239942,12
484064,9.21425178030101,16
484087,8.997510264528175,23
484095,9.48854944044484,8
484108,9.146089528942971,13
484135,8.637312335229046,27
484141,9.860237568085848,6
484156,9.072071371473745,15
484174,9.074938092266487,18
484175,10.0,1
484185,9.505375478250732,10
484194,9.350173367401062,9
484200,9.529335263102615,6
484217,9.198815426006815,17
484218,10.0,1
484226,9.707103495715277,8
484231,9.785774369098132,5
484237,9.744907419453662,6
484242,9.71458755481678,5
484250,9.639079434596711,8
484251,10.0,1
484260,9.573483982968535,9
484267,9.594977718516494,7
484274,9.688893956929109,7
484275,10.0,1
484278,9.878253735829217,3
484279,10.0,1
484288,9.380308696516844,9
484291,9.954923398250674,3
484295,9.819172989134488,4
484333,7.1257265964317815,38
484339,9.664179677540634,6
484347,9.3975354269312,8
484353,9.58785996152456,6
484355,9.820209940730132,2
484362,9.540753099061915,7
484396,8.611418265120864,34
484407,9.115829891962877,11
484440,7.89416750721884,33
484446,9.691381526964124,6
484463,9.331400384785944,17
484475,9.413074951192119,12
484488,9.280022219219797,13
484495,9.493343881237367,7
484500,9.744709492468962,5
484516,9.135432054197189,16
484527,9.393431599919037,11
484539,9.015575078399898,12
484560,9.116581385959279,21
484588,7.958615976211778,28
484594,9.616257379720114,6
484601,9.638543112478752,7
484608,9.473248371644496,7
484624,9.533437664826218,16
484628,9.740726483286988,4
484633,9.598877189061026,5
484634,10.0,1
484641,9.353349861113642,7
484655,9.604747664693953,14
484659,9.623293335876106,4
484667,9.199036924163805,8
484686,8.945722199664349,19
484708,8.94739417794101,22
484737,8.622523344477036,29
484799,6.667195562057695,62
484800,9.912727996547641,1
484801,10.0,1
484839,8.285731261557695,38
484857,9.226840189710664,18
484872,8.959293414517273,15
484879,9.56029259274546,7
484884,9.617816674609724,5
484922,7.96119322682676,38
485254,-127.34921875493826,332
485265,9.09112680628284,11
485279,9.378323200070282,14
485281,9.683214782782642,2
485284,9.755898264529547,3
485293,9.635110196426188,9
485294,10.0,1
485305,9.093946227706176,11
485308,9.701540637796366,3
485329,9.220900217415616,21
485356,8.770872191110866,27
485357,10.0,1
485368,9.328247631385128,11
485384,9.011029555944944,16
485419,7.920245471793585,35
485429,9.339734917548965,10
485444,9.01199725961764,15
485450,9.709288110925831,6
485464,9.428100579690515,14
485471,9.422657843038706,7
485472,9.942800016835088,1
485473,10.0,1
485474,10.0,1
485486,9.110070527975257,12
485487,10.0,1
485505,9.24717273480452,18
485506,9.96322873485262,1
485525,8.756224157022764,19
485535,9.564612143843952,10
485539,9.640334829776473,4
485559,8.798967924018458,20
485566,9.384817210231787,7
485580,9.394262450425499,14
485587,9.48246432791457,7
485593,9.580471725067376,6
485594,9.991632518064835,1
485606,8.886920870370023,12
485617,9.56143332768427,11
485631,9.369448774315156,14
485635,9.583158139994804,4
485639,9.672367358722775,4
485652,9.48830930418734,13
485658,9.652337435271036,6
485672,9.620606340258739,14
485685,9.270569971542969,13
485692,9.703306094956462,7
