steps,reward,lenght
3539784,9.81883745891043,9
3539793,9.792312157592626,9
3539805,9.542556445863811,12
3539812,9.857313546175696,7
3539826,8.822809920472002,14
3539839,9.017636460504646,13
3539846,9.882222914844746,7
3539911,8.110688595143936,65
3539985,7.809115474137369,74
3539990,9.913215088652526,5
3540041,8.510468398363082,51
3540042,10.0,1
3540060,9.49634447546707,18
3540063,9.958552652269148,3
3540071,9.845905690345933,8
3540087,8.547658214360562,16
3540094,9.672278603331135,7
3540137,6.7671503299212965,43
3540143,9.702265913302519,6
3540184,8.779193797219941,41
3540230,8.710225695404667,46
3540263,9.193130557178472,33
3540292,9.250626913805569,29
3540310,9.5847965541908,18
3540311,10.0,1
3540323,9.744288698341185,12
3540337,9.684668066005266,14
3540351,9.682472978358579,14
3540359,9.821882356099543,8
3540362,9.958420885816755,3
3540373,9.769683170911687,11
3540376,9.967361848094896,3
3540391,9.644614073756879,15
3540395,9.93654670327863,4
3540449,8.492939801156963,54
3540471,9.482641306623169,22
3540488,9.593878983920733,17
3540500,9.723433040535065,12
3540594,5.551964970930811,94
3540606,9.740758454965516,12
3540607,10.0,1
3540617,9.776599957547385,10
3540624,9.772112083332594,7
3540672,8.639507084342029,48
3540691,9.616672634881322,19
3540712,9.473491673449313,21
3540775,8.093194543683202,63
3540778,9.95619821598613,3
3540791,9.727852507328969,13
3540803,9.77168510016674,12
3540813,9.702557492027319,10
3540837,9.392539646370292,24
3540846,9.808097391450305,9
3540860,9.678169534915153,14
3540913,8.424559438831771,53
3540927,9.71916503744238,14
3540944,9.61437377368576,17
3540959,9.628916797927815,15
3540982,9.516239503986519,23
3540983,10.0,1
3541044,8.085188082324999,61
3541046,9.984017979213153,2
3541074,7.671047386139047,28
3541082,9.848053536978638,8
3541110,9.14386301266969,28
3541122,9.722305456973308,12
3541133,9.757300502258474,11
3541138,9.940164672806194,5
3541154,9.616081432308548,16
3541159,9.92059227521496,5
3541220,8.479188021691458,61
3541313,6.790868261991468,93
3541328,9.66506330290669,15
3541362,9.17350451244535,34
3541474,6.407749984269641,112
3541483,9.814093114996508,9
3541526,8.88029922577337,43
3541553,9.346862792115468,27
3541596,8.469153298877082,43
3541648,7.117026451144758,52
3541658,9.815236356887379,10
3541693,8.751795715905898,35
3541705,9.743029830388798,12
3541725,9.584903619855462,20
3541750,9.513008815130418,25
3541808,8.616404170048966,58
3541809,10.0,1
3541818,9.818938170941937,9
3541838,9.304046008307742,20
3541872,9.036876794472189,34
3541883,9.777082581755513,11
3541888,9.91384312817172,5
3541951,5.732708334840304,63
3541958,9.888531788977645,7
3541969,9.777664658423241,11
3541983,9.674919002938006,14
3542043,8.664652821125994,60
3542051,9.8601280157935,8
3542065,9.753068703246285,14
3542069,9.93296099390743,4
3542102,9.038887499004876,33
3542108,9.894041321532796,6
3542149,8.925645194932267,41
3542158,9.807612269298996,9
3542170,9.774175597019983,12
3542178,9.827558746130329,8
3542185,9.880415416858167,7
3542193,9.868621114481002,8
3542201,9.84710497560826,8
3542255,8.67943107284909,54
3542279,9.462573608502305,24
3542316,9.15030445036122,37
3542322,9.89737297724138,6
3542325,9.958929960191526,3
3542366,7.733562811716895,41
3542369,9.946084293017543,3
3542391,9.068369501069641,22
3542396,9.935311211286916,5
3542406,9.784264601434613,10
3542412,9.914940533239928,6
3542413,10.0,1
3542518,5.121402622080739,105
3542549,9.03832793754815,31
3542589,9.041624570483693,40
3542688,6.808489009705893,99
3542767,7.552415154121698,79
3542783,9.644922486301267,16
3542787,9.93769378013238,4
3542802,7.508589513530706,15
3542809,9.887089100952121,7
3542815,9.477020485786138,6
3542827,9.71799467265173,12
3542849,9.351428332645373,22
3542943,7.036449263993813,94
3542958,9.690179205462806,15
3542965,9.875572627957384,7
3542966,10.0,1
3542972,9.875592569138863,6
3543039,5.261260977467754,67
3543084,8.65074788593965,45
3543093,9.80444614206215,9
3543095,9.968276288904192,2
3543109,9.696580273974332,14
3543127,8.802433320006054,18
3543190,8.187763736598432,63
3543233,8.801296413428132,43
3543246,9.397294246096823,13
3543260,9.690390320337174,14
3543320,6.874659441103337,60
3543326,9.886458272095034,6
3543338,9.748691500745926,12
3543372,7.188503994791706,34
3543432,8.259036429598499,60
3543443,9.767820362324027,11
3543484,8.965169085659863,41
3543493,9.82252280250745,9
3543502,9.822401481313587,9
3543546,8.77483534914661,44
3543605,7.512961919298494,59
3543645,8.86351930246448,40
3543686,8.827105514596044,41
3543741,7.366093818128194,55
3543764,9.44506171807442,23
3543867,6.598011599789568,103
3543952,7.393451931296951,85
3543957,9.905281729762725,5
3543959,9.979873465056313,2
3543965,9.898262895976192,6
3543975,9.796260917989088,10
3543980,9.814556123117576,5
3543987,9.874066348417053,7
3543991,9.94230041948999,4
3544009,9.557465164602748,18
3544013,9.933835781670124,4
3544057,8.696399272917054,44
3544071,9.690173897091679,14
3544076,9.923364477003345,5
3544080,9.931826264129807,4
3544094,9.690613211661463,14
3544118,9.350133517944556,24
3544138,9.404172613261917,20
3544139,9.996076469774799,1
3544142,9.964598106156487,3
3544147,9.910406157934942,5
3544179,9.207220569298197,32
3544190,9.777698570332802,11
3544539,-4.270257641970742,349
3544547,9.840247860335053,8
3544548,10.0,1
3544570,9.433378549265244,22
3544628,8.279521600812927,58
3544629,10.0,1
3544630,10.0,1
3544639,9.813897548085484,9
3544664,9.436762800937757,25
3544673,9.827075086028994,9
3544683,9.754997230468755,10
3544693,9.801858729800037,10
3544694,9.992353151220977,1
3544717,9.496306116773528,23
3544723,9.903080537039909,6
3544749,9.238010090337543,26
3544811,8.166999519117045,62
3544812,10.0,1
3544813,10.0,1
3544828,9.670469792067795,15
3544836,9.827648755668562,8
3544837,10.0,1
3544852,9.468422693225829,15
3544903,7.773293785573385,51
3544907,9.944997515667456,4
3544922,9.476477946902088,15
3544976,8.30612645662289,54
3545031,8.534005623872273,55
3545071,9.011173048424466,40
3545077,9.888521498045064,6
3545083,9.894608924459742,6
3545087,9.92984684640337,4
3545139,8.459867735605254,52
3545151,9.732732950102266,12
3545152,10.0,1
3545222,7.934612355616499,70
3545230,9.837413260357003,8
3545234,9.932339779744565,4
3545259,9.437290470811229,25
3545264,9.926061429708646,5
3545271,9.869755950640231,7
3545283,9.749800187748084,12
3545319,9.06084449908385,36
3545365,8.737987327766694,46
3545376,9.781948377875556,11
3545383,9.856465170359083,7
3545399,9.413256961790152,16
3545455,8.450112001127646,56
3545465,9.786679149902133,10
3545478,9.707948608598533,13
3545484,9.911453477751055,6
3545493,9.816058902633811,9
3545529,9.007042418290132,36
3545543,9.711948812125055,14
3545604,8.380945703345462,61
3545607,9.963803155574759,3
3545656,8.225583274693104,49
3545669,9.776034733588403,13
3545744,-2.6643079531280236,75
3545745,10.0,1
3545810,7.96229238099455,65
3545844,9.108702049942206,34
3545851,9.866796204658517,7
3545865,9.691847734968277,14
3545875,9.775954276253763,10
3545903,9.26550774615702,28
3545919,9.639547490631779,16
3545928,9.810220651540044,9
3545929,10.0,1
3545936,9.884517137110517,7
3545993,8.317670079430433,57
3546001,9.855789416577519,8
3546014,9.7273892615534,13
3546018,9.753656656799953,4
3546034,9.6384016131194,16
3546080,8.11593763341754,46
3546091,9.755597592600303,11
3546096,9.927791139068633,5
3546124,9.376403921619216,28
3546130,9.884075702040409,6
3546138,9.853730581532206,8
3546196,7.407596946673509,58
3546205,9.724208013826768,9
3546208,9.964779421419436,3
3546267,8.264432944242975,59
3546278,9.776655646052308,11
3546279,10.0,1
3546286,9.87771124953236,7
3546294,9.851203561748887,8
3546317,9.4655179930838,23
3546319,9.973698486419407,2
3546354,9.029609733656244,35
3546355,9.993079569666488,1
3546370,9.142870182966703,15
3546382,9.712988405084289,12
3546416,9.027641957710852,34
3546494,7.340904913123046,78
3546508,9.659019359591191,14
3546516,9.734971712254104,8
3546526,9.784557214162918,10
3546527,10.0,1
3546541,9.665562810840557,14
3546604,8.008542524681816,63
3546665,5.209254428193583,61
3546705,8.842658756961422,40
3546713,9.826879898242424,8
3546752,8.685197662122878,39
3546757,9.90486515846339,5
3546760,9.952469028572843,3
3546779,9.460202705544313,19
3546785,9.896719706861225,6
3546786,10.0,1
3546805,9.533242822658869,19
3546811,9.893087595121715,6
3546822,9.773761565009643,11
3546823,10.0,1
3546836,9.701413754564117,13
3546841,9.920778013632184,5
3546848,9.867639624673158,7
3546863,9.625513769665714,15
3546864,10.0,1
3546874,9.794634584717548,10
3546903,8.620691323350426,29
3546976,7.866316290906473,73
3547010,9.144652055905993,34
3547026,9.592002260360522,16
3547027,10.0,1
3547085,8.33729786574259,58
3547097,9.749771632606418,12
3547101,9.932010342544114,4
3547112,9.779722426808231,11
3547143,9.238406546478839,31
3547160,9.538446638654943,17
3547161,10.0,1
3547176,9.681267486216239,15
3547206,9.306296996175591,30
3547213,9.850392330943992,7
3547219,9.89569990944663,6
3547229,9.788986737367535,10
3547256,8.92150930506039,27
3547273,9.260793833970252,17
3547281,9.845258486371588,8
3547290,9.345507127147552,9
3547303,9.693756152233817,13
3547304,10.0,1
3547342,9.111979837207526,38
3547380,8.888642629425274,38
3547399,8.946154153784494,19
3547441,8.94741594077126,42
3547506,8.222774661721525,65
3547524,6.059324278126909,18
3547531,9.875782647291361,7
3547542,9.767360794248663,11
3547562,9.398642922641663,20
3547567,9.924136688666415,5
3547574,9.867533539112284,7
3547609,9.090996285160003,35
3547648,8.965439856789011,39
3547658,9.795173086455641,10
3547659,10.0,1
3547715,8.25771272718205,56
3547719,9.945473768326274,4
3547720,9.996672929707001,1
3547733,9.52544044335685,13
3547744,9.819465106832125,11
3547755,9.786123651683317,11
3547774,9.509527985556906,19
3547780,9.91062129825445,6
3547786,9.884510442331322,6
3547789,9.950402046302402,3
3547802,9.509751503917203,13
3547821,9.577308797738043,19
3547893,7.937957381755346,72
3547950,8.49623978511545,57
3547996,8.730905268094599,46
3548022,7.826780578393779,26
3548031,9.841320505792647,9
3548091,8.263548681103504,60
3548097,9.905958223568923,6
3548106,9.804677463331622,9
3548109,9.957729648665543,3
3548128,9.449199370338087,19
3548136,9.839848695033442,8
3548220,5.712605826828499,84
3548270,6.420553959645789,50
3548292,7.472467647741574,22
3548293,9.996774565781859,1
3548369,5.2914846640924145,76
3548416,8.854996768647856,47
3548427,9.78070607775451,11
3548927,-16.105740761281336,500
3548929,9.979036414627808,2
3548958,9.211250489966568,29
3548962,9.938008066871369,4
3549462,-86.507754445119,500
3549962,-214.70524567248967,500
3549971,9.812422298621371,9
3549975,9.939914448420396,4
3549989,9.304152523946303,14
3549995,9.88848355159757,6
3550000,9.908423602004916,5
3550014,9.669529587461236,14
3550026,9.72156060923867,12
3550030,9.930093127318996,4
3550039,9.82049368399314,9
3550086,8.366977516881906,47
3550094,9.855525664818444,8
3550101,9.854455848183193,7
3550112,9.665226242060196,11
3550113,10.0,1
3550123,9.793477246509322,10
3550133,9.786217734157075,10
3550147,9.70686359436603,14
3550164,9.626502429841892,17
3550168,9.940491399249458,4
3550174,9.889180112626084,6
3550277,5.0718271159087065,103
3550287,9.761359856296064,10
3550324,8.986631099635119,37
3550330,9.89127477117752,6
3550332,9.968776890655182,2
3550409,7.599887818605634,77
3550447,6.568020279088971,38
3550459,9.658855968427172,12
3550470,9.764686282024748,11
3550595,5.2620155102963775,125
3550613,9.466918596447558,18
3550614,10.0,1
3550625,9.604289323169386,11
3550731,6.49286825174487,106
3550836,5.952868553073911,105
3550841,9.814588678845162,5
3550842,10.0,1
3550849,9.879112843905084,7
3550919,5.324931246158409,70
3550950,9.294062535544736,31
3550974,8.403155472515182,24
3550984,9.791893745830944,10
3550997,9.72762398997839,13
3551008,9.786404496921456,11
3551015,9.852928242474496,7
3551018,9.9637462352561,3
3551068,7.229974915683211,50
3551071,9.957717363971632,3
3551083,9.528545155392269,12
3551140,8.312961900067242,57
3551183,8.760188879284973,43
3551192,9.82661340472127,9
3551207,9.631810763154826,15
3551208,10.0,1
3551212,9.942722906387548,4
3551274,7.813780041279257,62
3551283,9.826901302222177,9
3551347,8.200057813162465,64
3551349,9.975336469992389,2
3551355,9.90928639054218,6
3551357,9.984838400616072,2
3551410,8.571658925656347,53
3551426,9.517166735616795,16
3551442,8.87570454400249,16
3551501,8.366318328847042,59
3551512,9.773726634447623,11
3551526,9.692480167277472,14
3551538,9.735693331838974,12
3551587,5.728556338996185,49
3551590,9.95199147647743,3
3551651,8.349772652454206,61
3551700,8.746702681273078,49
3551709,9.810561608987308,9
3551771,7.392572770941321,62
3551840,7.66597478384017,69
3551891,8.53356038942076,51
3551920,9.26840756052186,29
3551944,9.423962116103073,24
3551951,9.847468721015856,7
3551969,9.677940754951855,18
3551972,9.948137343772048,3
3551973,10.0,1
3551997,9.441251541701382,24
3552015,9.558794378571944,18
3552028,9.71786426633329,13
3552054,9.069519449078875,26
3552065,9.764629279067321,11
3552075,9.82047404929367,10
3552092,9.639040540202693,17
3552179,7.278323146245792,87
3552192,9.656510524838097,13
3552230,8.970277259940401,38
3552255,8.86064955964444,25
3552256,9.996800082269582,1
3552261,9.91950241588833,5
3552262,9.987657527268585,1
3552307,8.275639283616293,45
3552317,9.80004357122637,10
3552340,9.336653832896433,23
3552362,9.53054316317819,22
3552368,9.909215585500041,6
3552398,9.219506180653953,30
3552422,9.392590461198044,24
3552426,9.943529319186968,4
3552460,9.213182849631655,34
3552461,9.995997254907087,1
3552510,8.181407869808824,49
3552560,8.543778813888121,50
3552573,9.604282190297809,13
3552578,9.916569659203072,5
3552614,8.992226508980139,36
3552721,5.081567965670969,107
3552827,6.599520497434607,106
3552896,8.037500824350861,69
3552901,9.92738861274882,5
3552972,5.6361840568762,71
3553023,8.43874152923982,51
3553027,9.938146114305868,4
3553028,10.0,1
3553036,9.853677328867763,8
3553049,9.70275533329669,13
3553059,9.795149769319343,10
3553063,9.938719197972516,4
3553118,8.581927364227585,55
3553132,9.69215909415276,14
3553227,6.351999573334,95
3553241,9.715482244347985,14
3553247,9.877362221516488,6
3553258,9.756822264800125,11
3553266,9.852883507114653,8
3553275,9.810421963874818,9
3553343,8.296824124375389,68
3553354,9.77567838920242,11
3553364,9.791924758898157,10
3553378,9.69489349964356,14
3553507,2.571767102975622,129
3553546,7.87389496384183,39
3553551,9.902308778477822,5
3553564,9.685684171854108,13
3553583,9.547600604432722,19
3553596,9.722327897430054,13
3553610,9.724100495524135,14
3553621,9.77810651981931,11
3553644,9.1047682553543,23
3553678,9.10551516049375,34
3553689,9.831039025875599,11
3553697,9.84416615796647,8
3553704,9.8454088282998,7
3553724,9.526415196321265,20
3553730,9.889952054070417,6
3553743,9.701858455331777,13
3553848,6.229619032442102,105
3553856,9.84693145656335,8
3553954,5.934453701356487,98
3553984,9.209600603528907,30
3554024,8.826417702788282,40
3554031,9.773161607368307,7
3554032,10.0,1
3554035,9.966980521925137,3
3554063,8.994146020635869,28
3554067,9.545315073922925,4
3554078,9.214752941117334,11
3554083,9.918952759215678,5
3554122,8.8970539263834,39
3554164,8.837463433058833,42
3554213,7.66952236757515,49
3554291,5.773322800652349,78
3554304,9.697570401726937,13
3554354,8.585572624718958,50
3554370,9.687375494403343,16
3554380,9.790233125631149,10
3554433,8.46034154593278,53
3554483,8.572616558634714,50
3554490,9.759556025530985,7
3554497,9.881591846367092,7
3554504,9.876688027566852,7
3554567,8.083360155962684,63
3554582,9.679361564676597,15
3554614,9.096092455888993,32
3554686,7.852040812145302,72
3554699,9.700665709908655,13
3554706,9.774485976015882,7
3554707,9.996599848379452,1
3554728,9.510173946346287,21
3554741,9.74662321664212,13
3554826,7.1521738405440285,85
3554834,9.83835758432321,8
3554846,9.359768779667144,12
3554896,8.71635924148784,50
3554910,9.686843707991633,14
3554914,9.942665678716594,4
3554924,9.807047017709108,10
3554925,9.996105713117517,1
3554933,9.852599182430403,8
3554936,9.953401521299009,3
3554956,9.538530926027885,20
3554959,9.757083566806406,3
3555001,8.616751251384072,42
3555027,9.317366342793092,26
3555028,9.98860360985771,1
3555086,6.551979550502695,58
3555180,7.100383248677366,94
3555250,8.197594745873698,70
3555254,9.934562100310476,4
3555272,9.071636419354668,18
3555375,6.401070714177502,103
3555402,9.077285821701881,27
3555424,9.469722046972157,22
3555476,-3.2086015169390123,52
3555525,8.757601678955762,49
3555586,8.185670743036908,61
3555587,10.0,1
3555594,9.864812660600526,7
3555597,9.954317990323954,3
3555613,9.639885321223243,16
3555624,9.766164482810312,11
3555625,10.0,1
3555630,9.928853678819138,5
3555682,8.511457844799788,52
3555729,8.687597373233173,47
3555732,9.951870372256673,3
3555736,9.939717922145956,4
3555747,9.197426323127317,11
3555752,9.924264043004511,5
3555792,8.933556246184294,40
3555793,10.0,1
3555802,9.814613186168978,9
3555810,9.817154678718355,8
3555824,9.682622520452659,14
3555833,9.806531142211282,9
3555860,9.438793991957649,27
3555870,9.78677149241226,10
3555906,7.067625114079555,36
3555930,9.414233015503626,24
3555974,8.646347077027427,44
3555980,9.891066593264405,6
3556045,8.268565908816525,65
3556091,8.638691680628051,46
3556097,9.88423424980645,6
3556107,9.788325177702283,10
3556120,8.946186777277354,13
3556134,9.701778739040087,14
3556149,9.688984154548635,15
3556154,9.927648324981766,5
3556328,4.715806968310201,174
3556396,8.034317682639838,68
3556430,8.94560152902611,34
3556434,9.945628885313132,4
3556445,9.769134364958507,11
3556462,9.621410029259502,17
3556538,7.007804051180446,76
3556590,8.371207575368508,52
3556602,9.794062336412567,12
3556684,6.99322809145445,82
3556691,9.887759401002251,7
3556699,9.852652557898628,8
3556712,9.682030907035838,13
3556724,9.797300402267501,12
3556735,9.753560924567159,11
3556736,10.0,1
3556753,9.640761209333998,17
3556765,9.512485069580984,12
3556779,9.694559655279642,14
3556786,9.8792506135004,7
3556810,8.347111837239213,24
3556848,7.761366859873195,38
3556855,9.764165804360918,7
3556862,9.879805274363797,7
3556868,9.891282265039912,6
3556924,8.344172263672995,56
3556932,9.86267336313263,8
3556936,9.94471360556997,4
3556955,9.627502832368478,19
3557012,7.567392461315382,57
3557022,9.778366024656416,10
3557035,9.73075050724581,13
3557038,9.949583575478947,3
3557115,7.710906632313196,77
3557167,7.644328992873126,52
3557178,9.764792256017568,11
3557185,9.860315220028864,7
3557189,9.932702652555006,4
3557196,9.88552944862815,7
3557209,9.719983643835823,13
3557211,9.979127382748723,2
3557232,7.1478028370383235,21
3557247,9.344080364296278,15
3557260,9.631908574686085,13
3557261,10.0,1
3557270,9.817033786826594,9
3557272,9.976242836736628,2
3557280,9.865197609647634,8
3557288,9.845864976359616,8
3557313,9.449161124024318,25
3557336,9.409895495734617,23
3557363,9.205304152887951,27
3557380,9.616106141384662,17
3557648,1.7040779741420646,268
3557683,9.065039728902445,35
3557716,9.102649161323692,33
3557766,8.101010912910061,50
3557793,9.395144966895396,27
3557830,9.027532721288527,37
3557837,9.868826960441327,7
3557852,9.639891191098258,15
3557860,9.83937644848531,8
3557870,9.76718603365258,10
3557881,9.762712936720153,11
3557904,9.45129452673619,23
3557928,9.099758710732194,24
3557939,9.756353019456318,11
3557944,9.90878138648189,5
3557984,8.84237458524631,40
3557990,9.877082998161214,6
3558030,8.937754258272978,40
3558064,9.088251446974674,34
3558065,9.992824232047209,1
3558072,9.861724740347672,7
3558179,5.968959602305292,107
3558183,9.947183386003056,4
3558221,8.950647562374739,38
3558304,4.981763452559479,83
3558317,9.680768273679048,13
3558338,8.704915772897657,21
3558342,9.735227637648467,4
3558357,9.630092437701622,15
3558389,9.241153680126311,32
3558449,8.185685919037423,60
3558450,10.0,1
3558454,9.93294613383947,4
3558493,6.917747979503163,39
3558502,9.842274108106114,9
3558535,9.11587900064327,33
3558536,9.989398145194691,1
3558547,9.770474311871055,11
3558615,7.740513384580678,68
3558619,9.93550399791427,4
3558672,8.597733040893319,53
3558673,10.0,1
3558704,9.201325519870874,31
3558750,8.800035158872557,46
3558758,9.827836231764524,8
3558841,7.422933201359317,83
3558853,9.39355671605917,12
3558854,10.0,1
3558890,9.155822122389484,36
3558931,9.044646491381089,41
3558937,9.892802750008974,6
3559028,6.731135061940899,91
3559041,9.41690881116881,13
3559049,9.872822236667174,8
3559107,8.399046851455019,58
3559148,8.857374183757509,41
3559230,1.4652908372125655,82
3559281,8.542446603121864,51
3559298,9.522937063024113,17
3559318,9.362740658981513,20
3559324,9.79926911442826,6
3559333,9.810867011021655,9
3559338,9.89072937989627,5
3559355,9.577537792596367,17
3559356,10.0,1
3559405,8.664515271076056,49
3559433,9.27961337337554,28
3559539,6.866514368920008,106
3559540,10.0,1
3559602,8.28721310118284,62
3559622,9.546480645740647,20
3559644,8.612601824059585,22
3559650,9.89402790275946,6
3559658,9.872465790601494,8
3559670,9.539568152886037,12
3559704,9.099901491638485,34
3559766,8.18090645322551,62
3559767,9.992855947241084,1
3559863,1.3120078559800614,96
3559894,9.153514360588064,31
3559922,9.222582522627842,28
3559935,9.518148141302996,13
3559938,9.945050151558226,3
3559947,9.831764797813237,9
3559965,9.559424404562188,18
3559979,9.661649163065166,14
3559990,9.762075013798908,11
3560037,8.744483432857256,47
3560038,10.0,1
3560044,9.90655263143931,6
3560047,9.97079643912905,3
3560048,10.0,1
3560051,9.970698111567414,3
3560117,8.059687674076338,66
3560126,9.837262402014462,9
3560159,9.137202920844187,33
3560168,9.802222602131572,9
3560233,7.984506726712992,65
3560287,8.600126255452453,54
3560412,4.610020322546485,125
3560450,7.998585769294678,38
3560451,10.0,1
3560469,8.444222461636528,18
3560470,10.0,1
3560597,5.457402777105656,127
3560601,9.93190687709634,4
3560610,9.832164654451228,9
3560622,9.743106321402447,12
3560635,9.72158737956813,13
3560636,10.0,1
3560637,10.0,1
3560638,10.0,1
3560653,9.656902027705941,15
3560659,9.89175824844424,6
3560660,9.996580253364774,1
3560682,9.451093872071093,22
3560730,8.527939460691616,48
3560731,10.0,1
3560737,9.876200703592781,6
3560748,9.764540454815467,11
3560749,10.0,1
3560762,9.71637542846689,13
3560776,8.81710302737923,14
3560779,9.965703877436777,3
3560780,10.0,1
3560866,7.4025771717474775,86
3560905,7.42263579617909,39
3560917,9.7036212372069,12
3560986,7.938184238636812,69
3560987,10.0,1
3561043,8.318390288976971,56
3561066,9.32598796405202,23
3561069,9.958338642179388,3
3561087,9.489337733179546,18
3561101,9.71214363638788,14
3561104,9.959606284560362,3
3561211,6.668988050233736,107
3561220,9.81376057341377,9
3561234,9.681002216326917,14
3561244,9.57533897433904,10
3561256,9.725053511159723,12
3561257,9.992387119681531,1
3561293,9.190556918170142,36
3561304,9.776925363234712,11
3561316,9.747834344825904,12
3561438,5.765445434156494,122
3561448,9.786518656600878,10
3561516,8.082396584168023,68
3561571,8.471997441168151,55
3561574,9.966284452543281,3
3561605,9.273776353354673,31
3561629,9.365960651220837,24
3561630,10.0,1
3561696,5.972778709667506,66
3561704,9.842121492646639,8
3561713,9.833322863293553,9
3561720,9.868494615649894,7
3561730,9.803004873809455,10
3561740,9.779695870503556,10
3561747,9.901480216624158,7
3561750,9.957798789187141,3
3561763,9.67701163048259,13
3561771,9.73706534494695,8
3561839,8.001778104474097,68
3561898,7.570992301730933,59
3561929,9.23850861794532,31
3561948,8.754769246908179,19
3561957,9.800427044966158,9
3561968,9.46871075816568,11
3562028,8.120373364562427,60
3562034,9.610318786740503,6
3562109,6.934746758383357,75
3562115,9.903495268394948,6
3562146,8.279674167942797,31
3562157,9.769553925183644,11
3562165,9.854169256572352,8
3562232,8.035157993950277,67
3562261,9.292156521002616,29
3562310,8.463601226283624,49
3562341,9.154708413989061,31
3562365,8.613435614194248,24
3562467,3.0675564014367183,102
3562479,9.723486235560737,12
3562523,8.209815250990296,44
3562551,6.060059189486141,28
3562559,9.85548278584435,8
3562571,9.742688100537517,12
3562684,6.806466280189032,113
3562698,9.688965373743649,14
3562709,9.762206319293277,11
3562710,10.0,1
3562719,9.811200575664396,9
3562725,9.905549644610936,6
3562736,9.076250392095607,11
3562782,8.438859889598765,46
3562787,9.922177696455432,5
3562836,8.612166186377062,49
3562847,9.741113675047572,11
3562858,9.742593079818285,11
3562859,10.0,1
3562890,9.184369276311491,31
3562924,9.241601208296846,34
3562928,9.949463374471408,4
3562929,9.991409670462303,1
3562984,8.34320673931238,55
3563084,6.309055753563165,100
3563101,7.946336419364188,17
3563126,7.9701251992893765,25
3563135,9.816274421770625,9
3563142,9.88183761687235,7
3563153,9.764733294516294,11
3563168,9.688741980123098,15
3563179,9.769463681152873,11
3563192,9.203994625772527,13
3563199,9.857462077138303,7
3563210,9.742844540077451,11
3563283,7.5685211050404195,73
3563293,9.702377135075775,10
3563298,9.91199094548049,5
3563309,9.063598160386908,11
3563409,6.835059092562226,100
3563419,9.778417454996914,10
3563424,9.725972279651788,5
3563429,9.915508074431125,5
3563439,9.791031227776568,10
3563450,9.79335573120827,11
3563518,7.745237869788916,68
3563562,8.034048147297,44
3563573,9.763985354171393,11
3563595,9.469194565037434,22
3563606,9.773851011153942,11
3563621,9.578800558180424,15
3563642,9.48628452699376,21
3563654,9.720862496403587,12
3563668,9.676030304115113,14
3563695,9.28618025111042,27
3563703,9.86905327158668,8
3563744,8.884346824386927,41
3563753,9.810004738454557,9
3563763,9.784425035436664,10
3563764,10.0,1
3563770,9.891596295488265,6
3563775,9.90716355039595,5
3563842,6.9083788633262095,67
3563843,10.0,1
3563855,9.724027052704166,12
3563880,9.420254329268065,25
3563881,10.0,1
3563892,9.750338136782094,11
3564027,4.774958579508352,135
3564045,9.597518316232183,18
3564048,9.962165462895575,3
3564095,8.712908840596423,47
3564179,7.479713025355415,84
3564188,9.810344836150115,9
3564271,7.6117918233752135,83
3564364,7.078852387256514,93
3564480,5.626412307295164,116
3564483,9.954092371314509,3
3564484,10.0,1
3564589,6.685182409164398,105
3564599,9.78667209951845,10
3564667,7.435310086821748,68
3564711,7.870986552283496,44
3564721,9.785117054450136,10
3564776,8.548495191004108,55
3564792,9.549221599961955,16
3564805,9.701200713090822,13
3564868,7.878892739140015,63
3564965,7.190216059060779,97
3565012,8.681848443161059,47
3565080,8.079509047600752,68
3565091,9.761007674840235,11
3565094,9.966209184354579,3
3565106,9.778027896692981,12
3565183,7.539656245680245,77
3565191,9.849052821672132,8
3565242,8.60225553311225,51
3565252,9.80883687348785,10
3565254,9.979964103226092,2
3565256,9.971659634199197,2
3565262,9.89558140483392,6
3565270,9.835634656320215,8
3565279,9.84162853616236,9
3565286,9.858571829517182,7
3565354,7.960000460520465,68
3565362,9.857036298316787,8
3565375,9.75148494481812,13
3565392,9.607682708477714,17
3565397,9.90852970071408,5
3565435,8.985675642071325,38
3565458,9.305650668231385,23
3565465,9.87614306640826,7
3565522,8.271223416393433,57
3565523,10.0,1
3565532,9.825378652176191,9
3565543,9.758841219421123,11
3565569,9.058988048019836,26
3565586,9.553507701984298,17
3565591,9.914441987475108,5
3565603,9.74413243971285,12
3565607,9.952482634696466,4
3565643,8.735752352609694,36
3565685,8.88744802758708,42
3565691,9.884402951579482,6
3565697,9.413105303916177,6
3565747,8.560309475267413,50
3565759,9.735303198039563,12
3565789,9.318634980962848,30
3565811,9.421256798590045,22
3565834,7.263680186841134,23
3565913,7.5330715591259025,79
3565950,8.740708680634805,37
3565956,9.903108223793256,6
3566008,8.675044019311436,52
3566016,9.849906288873433,8
3566020,9.940497391883023,4
3566063,8.903182629607697,43
3566072,9.809012739098666,9
3566131,8.252264767669903,59
3566215,3.3082410900706734,84
3566244,9.039620096578265,29
3566248,9.840601947643371,4
3566281,9.183506298679653,33
3566286,9.917165147024164,5
3566330,8.746942026158678,44
3566363,8.948029322096982,33
3566393,9.204631479438426,30
3566412,9.404571300956894,19
3566427,9.263889620219485,15
3566474,8.644779273183703,47
3566510,9.125405463287516,36
3566569,8.281889152375207,59
3566579,9.7894654443711,10
3566590,9.77049791457,11
3566602,9.335388560965686,12
