steps,reward,lenght
4809492,9.098513022713718,37
4809508,9.449858235891227,16
4809535,8.348173501506503,27
4809574,8.902218345537214,39
4809586,9.746092457893758,12
4809595,9.824458925340279,9
4809612,9.604839387938682,17
4809624,8.800958355049499,12
4809632,9.83375524527797,8
4809671,6.325929482665503,39
4809784,5.133588697093548,113
4809816,9.17683621551779,32
4809832,9.613429898700621,16
4809875,8.368599293367076,43
4809889,9.636159593070323,14
4809956,8.17536163545094,67
4809964,9.8486708309794,8
4809987,9.501534769073896,23
4809995,9.864060574968956,8
4810006,9.746021887013788,11
4810023,9.58299839648167,17
4810036,9.693236482294784,13
4810071,9.108392529334377,35
4810072,10.0,1
4810076,9.842145143104398,4
4810081,9.92429160615465,5
4810110,9.217699780561405,29
4810140,9.337319044384722,30
4810148,9.754379297383123,8
4810155,9.765089209530279,7
4810167,9.743336767651948,12
4810177,9.756351179402651,10
4810190,9.696425159771854,13
4810199,9.809313023789167,9
4810214,8.990729569003033,15
4810229,9.374764487889093,15
4810242,9.6977980785481,13
4810245,9.965272617080643,3
4810262,9.55056736573878,17
4810283,8.93361211818554,21
4810349,6.851407671438262,66
4810367,9.59653800222636,18
4810460,6.96245196218256,93
4810473,9.687328225704775,13
4810487,8.923288317337667,14
4810490,9.9665868162285,3
4810507,6.684277580016563,17
4810539,9.20093801900524,32
4810614,6.575549597502258,75
4810627,9.738351591453805,13
4810684,8.024281966951243,57
4810717,6.258090585065554,33
4810745,9.255392953781403,28
4810758,9.686874010558189,13
4810819,8.377852703022878,61
4810837,9.144542206521377,18
4810857,9.334282965153164,20
4810880,9.498177501969746,23
4810910,9.239824215514721,30
4810922,9.721619753777384,12
4810929,9.860519183035326,7
4810952,9.263245451784352,23
4810953,10.0,1
4810987,9.089377061531597,34
4810991,9.829136708755373,4
4810995,9.948661034432428,4
4810996,9.991119075422676,1
4810999,9.860207175026668,3
4811023,9.28372311345382,24
4811041,5.458737416724512,18
4811048,9.874334238687341,7
4811060,9.730451879157886,12
4811093,9.162713739408485,33
4811095,9.983170035432787,2
4811096,10.0,1
4811106,9.783027330281946,10
4811179,-6.5589961027682495,73
4811206,8.891176201274606,27
4811223,9.672977843298392,17
4811237,9.680719055074938,14
4811263,7.1152335885432665,26
4811272,9.813031801689446,9
4811360,7.082611329221145,88
4811389,8.27380022080639,29
4811500,6.287480912492132,111
4811523,9.532728578478705,23
4811548,9.211835237138057,25
4811564,9.362809678075486,16
4811574,9.69786606771882,10
4811579,9.925622320081319,5
4811599,9.19855305208391,20
4811612,9.623101019975207,13
4811629,9.629316717295369,17
4811645,9.598597985344615,16
4811658,9.704988455525044,13
4811678,9.310041403833852,20
4811745,-13.291734396830012,67
4811749,9.930589203754817,4
4811756,9.86646830204224,7
4811809,0.43676918388846886,53
4811837,9.303703271976154,28
4811846,9.801983434306658,9
4811847,10.0,1
4811855,9.858694235669809,8
4811867,9.74480556555793,12
4811897,9.008459842123116,30
4811926,7.9978037349107165,29
4811934,9.847931668633558,8
4811960,9.23954353708142,26
4811999,8.428014529706488,39
4812004,9.918717792231272,5
4812022,9.49770823620616,18
4812067,5.229162220545939,45
4812075,9.837372368192122,8
4812091,9.62415183342902,16
4812095,9.951160493216591,4
4812121,7.309814799170459,26
4812248,5.843365730548542,127
4812283,8.671124429890067,35
4812286,9.954147452157398,3
4812305,9.545501053101932,19
4812355,8.74692041887318,50
4812364,9.722091150664276,9
4812374,9.58736043614159,10
4812380,9.310031462812598,6
4812397,9.59807845634838,17
4812421,9.064247962361543,24
4812484,8.249426994631328,63
4812504,9.34494677284257,20
4812524,9.402858875017461,20
4812544,9.624568323462979,20
4812545,9.992669951862224,1
4812546,10.0,1
4812547,10.0,1
4812548,10.0,1
4812561,9.705522066986763,13
4812580,9.60479368401601,19
4812588,9.858384697078549,8
4812595,9.856426712064978,7
4812607,9.763119878531409,12
4812608,10.0,1
4812611,9.97049717010956,3
4812648,8.883406247783658,37
4812655,9.680082256207854,7
4812670,9.26227697796275,15
4812680,9.819292307506174,10
4812684,9.947534810334279,4
4812722,7.547507183468676,38
4812739,9.380955526544795,17
4812757,9.380551285445115,18
4812794,9.041559257937935,37
4812815,9.490890651305284,21
4812849,9.08499105835702,34
4812858,9.327235674192575,9
4812876,9.553979298283613,18
4812882,9.878237541521171,6
4812889,9.861017253946173,7
4812901,9.44138278424895,12
4812902,10.0,1
4812923,9.455083430616343,21
4812950,9.42122813319639,27
4812970,9.555244714235695,20
4812981,9.80149311339056,11
4812998,9.220778993567468,17
4813025,2.349881874154927,27
4813038,9.713650962147373,13
4813074,9.020198032463087,36
4813098,9.447595321655081,24
4813100,9.977886418954927,2
4813112,9.72558686031323,12
4813118,9.710521193206437,6
4813132,9.609810090678137,14
4813147,9.74062641009129,15
4813155,9.633591904281436,8
4813176,9.47758564110606,21
4813190,9.690691450961166,14
4813217,9.459245986776097,27
4813240,9.28952564122056,23
4813252,9.466759428953123,12
4813256,9.931154116778153,4
4813274,9.589074785263303,18
4813281,9.890322135641437,7
4813290,9.83962897455764,9
4813312,9.441601548889308,22
4813317,9.930927683906878,5
4813363,8.304996521343446,46
4813461,7.007191668259614,98
4813478,9.50538943706603,17
4813492,9.381397591847932,14
4813558,6.149866795117578,66
4813594,9.047745889238062,36
4813619,8.759445889603553,25
4813662,8.08796084432507,43
4813692,9.443834029335253,30
4813702,9.58599727403741,10
4813715,9.407838512430013,13
4813736,8.93114259450669,21
4813758,9.464210188993562,22
4813763,9.8209023396842,5
4813776,9.7719747877502,13
4813787,8.314841805345651,11
4813799,9.530909235742758,12
4813807,9.852878455721763,8
4813811,9.942749394394808,4
4813828,9.341984598737756,17
4813840,9.71664164351673,12
4813863,9.44816282101503,23
4813874,9.765878646863598,11
4813878,9.938782203884102,4
4813885,9.865599025893694,7
4813910,9.224886675488598,25
4813924,9.341780725706165,14
4813932,8.473105640267885,8
4813946,9.001764400487593,14
4813953,9.883985668733787,7
4813961,9.843851414899884,8
4813978,9.574899530001657,17
4813994,9.350157016063475,16
4814016,9.488791036209818,22
4814017,10.0,1
4814077,6.719435079629928,60
4814088,9.750494738532439,11
4814109,9.581725683305656,21
4814127,9.58412569277897,18
4814144,9.62748911939721,17
4814147,9.96947190671385,3
4814166,9.557362860714205,19
4814178,9.735175284453948,12
4814213,8.472240507909873,35
4814222,9.819017128916753,9
4814225,9.965417649609675,3
4814295,8.034024224169526,70
4814305,9.79147564261987,10
4814324,9.545671603215773,19
4814391,7.815080805580387,67
4814403,9.658731430441602,12
4814411,9.842954190042839,8
4814422,9.307705710361777,11
4814445,9.522147770741906,23
4814489,9.063497648608568,44
4814490,10.0,1
4814550,8.43768482741642,60
4814554,9.941787488241259,4
4814566,9.624123710029762,12
4814627,8.538044200784949,61
4814684,8.477190424764352,57
4814695,9.750172417133465,11
4814711,9.456157847709743,16
4814864,-9.571389618600701,153
4814889,9.422467790949883,25
4814896,9.876332695954297,7
4814907,9.794407241515987,11
4814915,8.687721498740485,8
4814951,4.145866727738299,36
4814953,9.976718315847293,2
4814980,5.962642961955984,27
4814999,9.53039129500544,19
4815008,9.81882493696024,9
4815094,7.323757386073846,86
4815105,9.572336002705972,11
4815110,9.920992590710677,5
4815162,8.074277410918958,52
4815233,8.045645802862893,71
4815243,9.803833939668825,10
4815249,9.908584079283967,6
4815258,9.812138210699862,9
4815276,9.3694349449889,18
4815277,10.0,1
4815294,9.666632162079008,17
4815304,9.430937780794464,10
4815329,8.832044272783191,25
4815402,5.864033506304926,73
4815566,-53.19896108482446,164
4815569,9.95171570992158,3
4815587,9.546097871867719,18
4815621,9.166020635370703,34
4815629,9.836125197120644,8
4815639,9.805375659917273,10
4815649,9.784169417704751,10
4815655,9.895599795000246,6
4815779,5.01996850381511,124
4815844,6.661943072824105,65
4815888,-1.8162776229454547,44
4815900,9.672864083392437,12
4815906,9.782096626183485,6
4815914,9.863102609400686,8
4815930,9.355651145196829,16
4816430,-184.49154913421947,500
4816930,-214.34737478869124,500
4816934,9.153376525336405,4
4816939,9.916770522311948,5
4816950,9.636620451239223,11
4816976,8.131994680116739,26
4816991,9.658880053878253,15
4816998,9.862893271245687,7
4817018,9.131609458522256,20
4817031,9.417121894764373,13
4817048,9.301652437569162,17
4817080,9.196320628237846,32
4817089,8.953391075844726,9
4817158,-7.867618439764854,69
4817171,9.72227389105143,13
4817182,9.742626911926669,11
4817213,8.811589657710115,31
4817223,9.784329242239673,10
4817317,6.508660413037216,94
4817342,9.386885300510174,25
4817352,8.843564963595533,10
4817370,9.568272779732085,18
4817380,9.721095909777933,10
4817393,9.688915047274937,13
4817399,9.904697356926508,6
4817400,10.0,1
4817446,8.775599659355834,46
4817456,9.782619827242941,10
4817486,9.288667399518877,30
4817499,9.615362842244792,13
4817530,7.3886954996695895,31
4817561,9.094128685680547,31
4817562,10.0,1
4817567,9.92087380924706,5
4817585,9.613963552639461,18
4817599,9.715256076249954,14
4817603,9.94099376113701,4
4817625,9.328938398731935,22
4817628,9.962202678159894,3
4817629,10.0,1
4817654,8.113142657304588,25
4817663,9.523639383869412,9
4817681,9.602340666292548,18
4817712,9.085768105514818,31
4817750,8.909409647769731,38
4817839,3.3340237690734247,89
4817857,9.605313414703577,18
4817866,9.115120679948236,9
4817871,9.915282283427223,5
4817885,9.295323181025688,14
4817897,9.240744592575624,12
4817905,9.83251262665544,8
4817915,9.559156198341494,10
4817933,9.59073610269129,18
4817937,9.937996471487537,4
4817952,9.663539299863581,15
4817953,10.0,1
4817980,8.599293515004907,27
4817986,9.611280179176058,6
4818062,5.716201288321481,76
4818090,9.275922060024403,28
4818100,9.804321716040874,10
4818115,9.412977746390885,15
4818132,9.197514554258749,17
4818137,9.614759499129446,5
4818157,9.535228787899921,20
4818183,9.484420337918749,26
4818195,9.649673849313011,12
4818211,9.635395515095876,16
4818229,9.617232191287927,18
4818241,9.735632694601048,12
4818251,9.264901591178534,10
4818273,9.506773221638921,22
4818343,7.651959829588545,70
4818375,9.153404443207444,32
4818376,10.0,1
4818380,9.943995402984841,4
4818410,2.2196180696593597,30
4818447,8.830643488061568,37
4818449,9.978702133949161,2
4818605,3.161159065843968,156
4818608,9.970927205482452,3
4819108,-39.53758959385243,500
4819109,10.0,1
4819118,9.796913510631146,9
4819130,9.757809963319804,12
4819140,9.683896593972161,10
4819147,9.86988754406914,7
4819250,6.649053743864185,103
4819331,7.791699836494271,81
4819340,9.816402000043595,9
4819347,9.887524753653652,7
4819388,8.958956832902432,41
4819392,9.948731632849652,4
4819403,9.779332024109213,11
4819404,9.98936456450738,1
4819412,9.840441956016171,8
4819443,8.61082917193274,31
4819457,9.687565177714164,14
4819464,9.868007554260128,7
4819478,9.666242528115852,14
4819490,9.742821886548606,12
4819637,3.865339092411892,147
4819659,9.121147996258184,22
4819672,9.64225689628068,13
4819673,10.0,1
4819678,9.9255377872973,5
4819693,9.699872763965,15
4819694,10.0,1
4819825,5.288018170851772,131
4819860,8.084463460495007,35
4819870,9.816656046918922,10
4819885,9.557862180544037,15
4819910,9.325701548875196,25
4819911,10.0,1
4819932,9.370633322388127,21
4819951,9.503335943004942,19
4819968,7.974857474724995,17
4820003,5.878346679002841,35
4820017,9.694726791662834,14
4820029,9.729541908816254,12
4820030,10.0,1
4820055,9.436298989785634,25
4820064,9.792442631940458,9
4820082,8.429779550534457,18
4820095,9.68706845086047,13
4820116,9.430621636999572,21
4820126,9.63982980104719,10
4820143,9.584929728776519,17
4820165,9.417065278756995,22
4820184,9.294277690276546,19
4820190,9.612706267768482,6
4820208,7.387309763655023,18
4820228,9.10538741242924,20
4820239,9.653572359954309,11
4820310,-9.163997175715398,71
4820411,1.4082747313017734,101
4820453,8.900609062705424,42
4820511,5.400784357634694,58
4820528,9.63540177046318,17
4820551,8.985989972989772,23
4820552,9.98683544151104,1
4821052,-207.75021205602883,500
4821552,-214.3411243665686,500
4822052,-209.41123393120188,500
4822083,9.248683036246947,31
4822089,9.909174847875978,6
4822090,10.0,1
4822105,9.677338627378564,15
4822146,8.70341350672567,41
4822147,10.0,1
4822155,9.616813060097105,8
4822173,9.579245132065337,18
4822176,9.9623748486582,3
4822194,9.560272904803446,18
4822217,9.431008995218159,23
4822266,8.517927909999656,49
4822276,9.698163362779965,10
4822287,9.777227731763624,11
4822305,9.60341263146028,18
4822520,-0.6563218390770942,215
4822535,9.436972481345478,15
4822568,7.176683637782344,33
4822571,9.957699601870049,3
4822587,9.60374509568232,16
4822618,8.90172818752224,31
4822627,9.82284678803184,9
4822639,9.711788070332696,12
4823139,-69.15559850746077,500
4823149,9.77781051195848,10
4823202,4.960637647514195,53
4823203,10.0,1
4823215,9.523298113863135,12
4823246,8.674056457090947,31
4823258,9.216337897678192,12
4823416,-4.138805423762552,158
4823436,9.553853071971199,20
4823607,3.0352878110203907,171
4823632,9.386576992149912,25
4823636,9.95068370519247,4
4823652,9.609246743076293,16
4823668,9.66044363529051,16
4823684,9.68094399964092,16
4823697,9.716806638351327,13
4823698,10.0,1
4823750,7.346523980300442,52
4823755,9.911115150838551,5
4823778,9.13207907664407,23
4823813,8.642446283407928,35
4823851,8.424367910331192,38
4823884,9.198692629586256,33
4823900,9.27629250932936,16
4823935,6.1675604854873844,35
4823953,9.611361445298236,18
4823989,9.075812592425898,36
4824489,-61.8216599865498,500
4824496,9.473728524682523,7
4824497,10.0,1
4824599,6.9307384648750645,102
4824605,9.90498501426158,6
4824624,9.542404810127183,19
4824653,9.141313437777491,29
4824673,9.336538531671383,20
4824699,8.738726965616875,26
4824716,9.617387976752747,17
4824730,9.705031415421592,14
4824734,9.95578296370539,4
4824751,9.349106056278947,17
4824766,9.70163805102356,15
4824888,5.870993238210978,122
4825079,-10.577083313690265,191
4825121,7.147296948351327,42
4825138,9.598860096334992,17
4825154,9.653386355869806,16
4825156,9.87356428368488,2
4825171,9.193966217612191,15
4825179,9.84699691179968,8
4825218,8.554387618977765,39
4825219,10.0,1
4825287,7.575162963265112,68
4825293,9.906466059247293,6
4825305,9.359097088952204,12
4825306,10.0,1
4825311,9.926863785719572,5
4825348,4.988522037769924,37
4825364,9.605390744189815,16
4825365,10.0,1
4825369,9.946137893536491,4
4825374,9.918169573001002,5
4825418,3.106018936757902,44
4825425,9.865028587025481,7
4825426,10.0,1
4825428,9.983917450852381,2
4825442,9.649534612127193,14
4825468,8.726237728318628,26
4825503,9.210271848946402,35
4825507,9.736243901978128,4
4825534,8.045160942112169,27
4825547,9.711259862638281,13
4825574,9.083245690396812,27
4825590,9.624446355936055,16
4825615,8.375924433186526,25
4825650,9.155010434245776,35
4825675,9.36588310118388,25
4825683,9.86084263991403,8
4825721,4.959818197587916,38
4825773,8.586429019927847,52
4825803,9.171368259652784,30
4825848,8.723541858576738,45
4825890,8.910550631184151,42
4825971,5.393900656061896,81
4825981,9.797457936277828,10
4825982,10.0,1
4825993,9.760986166754776,11
4826029,7.8783481302776135,36
4826035,9.600945391595971,6
4826051,9.213601498110133,16
4826067,9.617155486571857,16
4826088,9.441474955448982,21
4826135,8.705245314688193,47
4826143,9.839601697407886,8
4826152,9.834133208033945,9
4826160,9.826185818129696,8
4826169,9.801609297400084,9
4826171,9.977779788414592,2
4826277,6.4071068977089976,106
4826278,10.0,1
4826299,9.492962491563583,21
4826301,9.980472671370284,2
4826314,9.691038888826595,13
4826332,9.356033060223746,18
4826363,8.865420183983595,31
4826372,9.796837234986725,9
4826401,9.25141268282037,29
4826422,9.586208889530818,21
4826447,9.378870227017563,25
4826465,9.57151109766729,18
4826514,8.76345845660944,49
4826620,5.908664611030877,106
4826621,10.0,1
4826710,7.359853098810425,89
4826728,9.610776712436863,18
4826856,2.6632078455947257,128
4826976,5.537366978637592,120
4827029,8.377319693610966,53
4827030,10.0,1
4827035,9.909937930490383,5
4827048,9.166036854584735,13
4827058,9.801502011999808,10
4827073,9.467804308132179,15
4827083,9.796720514163912,10
4827133,-3.8868797888427693,50
4827142,8.755970789101324,9
4827143,10.0,1
4827240,6.248058999206074,97
4827282,7.389112755474508,42
4827293,9.760160670714594,11
4827299,9.884483444788644,6
4827300,10.0,1
4827307,9.871230153183388,7
4827338,9.31054424423217,31
4827367,9.349376943253068,29
4827375,9.842355433818465,8
4827386,9.724424288238161,11
4827397,9.743482556421213,11
4827423,9.201531107549265,26
4827459,6.984438970981208,36
4827477,9.163638509152618,18
4827658,-2.8739121765600917,181
4827668,9.78002024629304,10
4827699,9.218066549960279,31
4827710,9.671033483670628,11
4827717,9.880826151981587,7
4827730,9.713806539200192,13
4827748,9.48286430172881,18
4827763,9.684641983913805,15
4827797,7.289947934494032,34
4827814,9.596626617391527,17
4827910,2.8991262933686484,96
4827921,9.754718171023,11
4827933,9.741248376755463,12
4827950,9.642998769864537,17
4827977,9.256744515785217,27
4828043,8.027033804039384,66
4828048,9.934460118425775,5
4828066,9.58728162438451,18
4828089,9.240595619793524,23
4828097,9.833344031661797,8
4828140,8.796322985595525,43
4828157,9.00864779248643,17
4828163,9.908061169226073,6
4828164,10.0,1
4828165,10.0,1
4828180,9.672077764607653,15
4828242,5.893470983174131,62
4828252,9.790791853622517,10
4828287,7.644655267911403,35
4828304,9.299754526510942,17
4828336,9.286578307931148,32
4828358,8.881904718297843,22
4828377,9.552137506759273,19
4828430,8.23946479914149,53
4828447,9.598060843303118,17
4828455,9.75804391473956,8
4828497,8.717400024622654,42
4828541,8.806770963817797,44
4828752,-3.2209367455376725,211
4828757,9.918772764320932,5
4828759,9.984394937233954,2
4828769,9.773635026928464,10
4828774,9.931416627943117,5
4828790,9.652463677121704,16
4828805,9.648632117989091,15
4828821,9.518881456795615,16
4828822,10.0,1
4828852,9.16727138829004,30
4828862,9.789999263056771,10
4828863,10.0,1
4828879,9.62183516138832,16
4829037,3.4702242201323408,158
4829074,8.77099504224894,37
4829092,9.586504829152926,18
4829093,10.0,1
4829107,9.655341449627636,14
4829108,10.0,1
4829123,9.549777030406474,15
4829129,9.907748748571949,6
4829159,7.740133951217642,30
4829205,8.73926928532179,46
4829213,9.860610863441003,8
4829238,9.341608165172063,25
4829249,9.742319128833563,11
4829255,9.907719491575321,6
4829267,9.409316540780702,12
4829291,9.083987353555159,24
4829294,9.968183562607212,3
4829302,9.859578889262938,8
4829303,10.0,1
4829321,9.581289594283922,18
4829332,9.325230278184458,11
4829360,9.339813803175593,28
4829362,9.88016986168731,2
4829366,9.930970172379366,4
4829381,9.448901448306042,15
4829394,9.69365533608754,13
4829416,9.428710518573554,22
4829426,9.781350043314418,10
4829433,9.865759482944728,7
4829443,9.384428289190366,10
4829493,8.518218447420784,50
4829537,8.571016549283872,44
4829538,10.0,1
4829574,6.953364073061524,36
4829584,9.813851231512876,10
4829594,9.780444628113866,10
4829609,9.552459466099377,15
4829646,9.096610753121402,37
4829675,9.260166491959184,29
4829683,9.825947841127949,8
4829686,9.956828465985856,3
4829687,10.0,1
4829751,8.039509696729297,64
4829761,9.52931632588683,10
4829777,9.655280866710026,16
4829791,9.70757345585638,14
4829813,9.028968096593696,22
4829887,7.972911834838097,74
4830085,1.013380713828285,198
4830126,7.790927958338409,41
4830149,9.545632308178845,23
4830156,9.863445551898208,7
4830201,7.958278095992576,45
4830206,9.922911873529966,5
4830220,9.260795978962516,14
4830228,9.846932369400408,8
4830331,6.698426652640235,103
4830432,6.640773800539458,101
4830452,9.50082285191616,20
4830485,3.664333035962664,33
4830509,8.38952608459068,24
4830529,9.485207002747098,20
4830571,8.867604836859538,42
4830572,10.0,1
4830594,9.19911115890264,22
4830611,6.537137976905119,17
4830612,10.0,1
4830625,9.729381798462118,13
4830649,8.993178384504315,24
4830687,8.523547849486688,38
4830720,9.09071537084488,33
4830762,8.103475280990974,42
4830768,9.904964096602683,6
4830780,9.760280537883162,12
4830790,9.834545041628802,10
4830791,10.0,1
4830801,9.840215602345054,10
4830817,9.636950476254086,16
4830828,9.747909769344904,11
4830847,9.125188184216958,19
4830863,9.349544847131279,16
4831079,-61.54149063851425,216
4831094,9.637197292362146,15
4831128,9.089890841949142,34
4831133,9.619396324609943,5
4831189,-4.206320270801985,56
4831194,9.912024935765642,5
4831209,9.65590155794819,15
4831212,9.97011447389124,3
4831308,-1.6745577205999869,96
4831319,9.550897819887073,11
4831325,9.874724563367563,6
4831332,9.893877696905705,7
4831369,8.903458751607271,37
4831370,10.0,1
4831380,9.765922767864764,10
4831402,6.270664158568974,22
4831411,9.840931614372687,9
4831452,8.729160889818013,41
4831494,8.972743972852724,42
4831508,9.464946440380581,14
4831555,3.8361419660353686,47
4831564,9.803801528695061,9
4831580,9.51916400494405,16
4831593,9.730322281832716,13
4831610,9.716829825465336,17
4831664,7.536601729570558,54
4831674,9.622522961026444,10
4831689,8.589361769919146,15
4831811,4.843335436946367,122
4831824,9.700241086407017,13
4831885,6.9949211400320195,61
4831891,9.897929386896683,6
4831913,9.342146082790956,22
4831923,9.79088443065536,10
4831933,9.787898183075272,10
4831964,9.201219196753657,31
4831984,8.292170976509059,20
4832016,8.643288097632688,32
4832047,9.229147647144336,31
4832098,8.666949884756866,51
4832129,9.223282581290167,31
4832158,9.141808513975022,29
4832173,9.381811713394503,15
4832181,9.813264944861437,8
4832192,9.652776878094967,11
4832215,9.494043061693187,23
4832229,9.700006763402751,14
4832243,9.680352204927106,14
4832269,9.324142805849135,26
4832275,9.90175197752658,6
4832305,9.29515011333251,30
4832324,9.62483867354777,19
4832378,6.416735492999619,54
4832391,9.717066727373014,13
4832433,8.515306041241946,42
4832439,9.71799904184043,6
4832530,4.9275766718942435,91
4832554,9.531871580761218,24
4832555,9.99266454141739,1
4832568,9.710135425899711,13
4832610,9.05344265507104,42
4832621,9.803744596335207,11
4832623,9.98603974949484,2
4832636,9.705805407253228,13
4832647,9.793229233096445,11
4832656,9.73295399589971,9
4832672,9.607400130111293,16
4832685,9.41512183434001,13
4832687,9.977540901752537,2
4832700,9.708126583040519,13
4832828,2.2885321065923234,128
4832868,7.613324516132069,40
4832883,9.682852207609113,15
4832888,9.925144292003486,5
4832891,9.946658854657375,3
4832905,9.19613392342028,14
4832930,9.323999071868204,25
4832949,9.387093423471804,19
4832964,9.546296378992459,15
4832971,9.871298560351404,7
4833013,8.875480722284804,42
4833069,8.405150590677088,56
4833084,9.661247887132035,15
4833092,9.839408351927908,8
4833103,9.76032079853148,11
4833123,9.15410727935555,20
4833132,9.83203754495569,9
4833256,5.8221702324867035,124
4833374,4.1484374085357905,118
4833381,9.857090535068213,7
4833408,9.442689106363932,27
4833414,9.88484128694997,6
4833502,-20.991459495843927,88
4833511,9.829899741547417,9
4833524,9.675160028942807,13
4833533,9.80738095185417,9
4833544,9.775274877561491,11
4833677,4.0222246801903045,133
4833792,3.277845906557098,115
4833808,9.086014018016087,16
4833839,9.182307233132699,31
4833870,9.24616833602837,31
4833914,8.68903802869971,44
4834020,6.475165074313148,106
4834118,6.8925789940420294,98
4834123,9.924805108120268,5
4834154,6.866027791647684,31
4834177,8.980656329030971,23
4834199,9.555863364580693,22
4834204,9.925235896500118,5
4834233,9.192819682773287,29
4834238,9.92920345977024,5
4834263,9.489161286342059,25
4834271,9.867890498267254,8
4834291,9.323940771680258,20
4834302,9.442445537626853,11
4834322,9.536867318767367,20
4834326,9.95603488185408,4
4834364,6.634168065616043,38
4834365,10.0,1
4834368,9.964568202141308,3
4834385,9.540132254486279,17
4834395,9.49865096357655,10
4834396,10.0,1
4834407,9.66253794817036,11
4834411,9.950198352223314,4
4834447,8.691314755090925,36
4834461,9.693500092003317,14
4834489,9.217848062836397,28
4834507,9.543479266719075,18
4834553,8.045672218329642,46
4834567,9.693713929223334,14
4834585,9.562851982786103,18
4834599,9.702512780925522,14
4834614,9.533105687635036,15
4834625,9.7461377452758,11
4834632,9.88717928555733,7
4834642,9.1968503640027,10
4834667,9.18887194083675,25
4834674,9.406702323708211,7
4834684,9.41010337980057,10
4834697,9.69818402394856,13
4834702,9.919132117007717,5
4834724,9.225532194047394,22
4834744,9.112814573147844,20
4835244,-174.8778843054333,500
4835260,9.721505563250053,16
4835275,9.696268106248604,15
4835312,7.375768396563556,37
4835324,9.713160878325866,12
4835336,9.72805182098338,12
4835355,9.119304661733425,19
4835395,7.219903787410882,40
4835425,9.265496642227625,30
4835430,9.922339289178208,5
4835446,9.414752576334273,16
4835459,9.719188096488992,13
4835469,9.688511875319982,10
4835481,9.739372611624342,12
4835490,9.85009022495994,9
4835499,9.725000695693165,9
4835653,-2.759983035016468,154
4835658,9.932919762478718,5
4835689,9.061577124450611,31
4835702,9.698809043696142,13
4835713,9.773750426844591,11
4835733,8.875163707051238,20
4835767,8.642167534289221,34
4835888,6.244331387890573,121
4835900,9.649197059111808,12
4835914,9.694951725931517,14
4835926,9.648855639144752,12
4835975,8.651570418511113,49
4836072,6.974725159476741,97
4836092,9.590507383209305,20
4836102,9.826123842023108,10
4836112,9.593265087185198,10
4836113,9.996453671849816,1
4836154,8.909095717165508,41
4836162,9.839735109021099,8
4836184,9.408681604803418,22
4836206,9.4448733787725,22
4836219,9.053370741451165,13
4836220,10.0,1
4836258,9.057737511497349,38
4836290,8.735270871266517,32
4836296,9.893570746993309,6
4836308,9.714770877009025,12
4836357,7.621333327780006,49
4836372,9.536361980963918,15
4836418,3.607428066806512,46
4836432,9.47172108608701,14
4836433,10.0,1
4836438,9.711152893918058,5
4836446,9.653186451849844,8
4836452,9.88698427978338,6
4836503,7.695034597439182,51
4836517,9.690175271065542,14
4836539,9.558981328884835,22
4836575,8.747116992875313,36
4836633,7.838080555227615,58
4836667,9.159988821022637,34
4836719,8.456425103590455,52
4836726,9.87548201288703,7
4836744,9.594396604813921,18
4836766,6.714142204912481,22
4836782,9.483737497950262,16
4836813,8.329412133423435,31
4836832,9.548953443282725,19
4836886,8.34567985797505,54
4836893,9.845451434522005,7
4836903,9.770972961378677,10
4837019,4.336469030615922,116
4837102,6.333690760560767,83
4837166,7.766860189774464,64
4837185,9.639194581365981,19
4837206,9.572810165056705,21
4837215,9.613071118506014,9
4837240,6.778527688567387,25
4837247,9.86407542791276,7
4837286,8.515983496765397,39
4837295,9.831009438042486,9
4837313,7.8336251262907695,18
4837453,5.2960962556854,140
4837456,9.963382323625726,3
4837477,9.468017318680257,21
4837488,9.748358414314401,11
4837496,9.631146053834378,8
4837511,9.670117362836548,15
4837525,9.685073657330665,14
4837540,9.687861336444946,15
4837553,9.141077870505292,13
4837573,8.309856642487944,20
4837582,9.79956752914986,9
4837587,9.922118303322579,5
4837608,9.584791662890712,21
4837609,10.0,1
4837621,9.713590646771834,12
4837662,8.553885887428768,41
4837706,5.652197352925685,44
4837707,10.0,1
4837857,2.738014573280183,150
4837858,10.0,1
4837948,6.930359083588382,90
4837973,9.371271241106475,25
4838010,9.046830906665855,37
4838012,9.97610682944566,2
4838031,9.34652999222408,19
4838032,9.988923717364212,1
4838036,9.937506976059888,4
4838133,6.970152192488504,97
4838143,9.770669455137828,10
4838180,8.977805909680635,37
4838181,10.0,1
4838206,9.077160802287342,25
4838214,9.859093012291298,8
4838253,7.973936526986471,39
4838267,9.60923573356901,14
4838274,9.891271038423527,7
4838315,7.609270373466481,41
4838321,9.896346111407354,6
4838344,8.83722597601646,23
4838361,9.639542067063829,17
4838390,9.235681536362968,29
4838398,9.84155464736973,8
4838425,9.30066393150201,27
4838449,9.356112023751662,24
4838452,9.956917935860346,3
4838474,8.187969314498956,22
4838476,9.971417285304096,2
4838477,10.0,1
4838523,6.890553320244992,46
4839023,-188.28561652702967,500
4839040,9.527752237358452,17
4839048,9.842512727929952,8
4839060,9.776853781320398,12
4839078,9.58926172109133,18
4839092,9.734226616775214,14
4839132,8.65665647379177,40
4839137,8.830024482497185,5
4839145,9.840508774767196,8
4839172,8.487795947395671,27
4839173,9.99641670043806,1
4839181,9.46670923881448,8
4839200,9.361592145606837,19
