steps,reward,lenght
4273817,9.966780893169117,3
4273857,8.941862804933063,40
4273873,9.624992950761044,16
4273916,8.119603279584956,43
4273954,8.80148816581848,38
4273963,9.818963042476843,9
4273976,9.713080767299106,13
4273986,9.79370848208261,10
4274027,8.949519154521536,41
4274028,9.989224299787521,1
4274029,9.992784486069365,1
4274030,10.0,1
4274048,9.383961845781727,18
4274050,9.97866371893396,2
4274108,8.357587468330808,58
4274118,9.803898508813344,10
4274248,-26.831803132376237,130
4274251,9.951271226221559,3
4274252,10.0,1
4274303,8.631342396958855,51
4274312,9.820409702156764,9
4274326,9.7244336752514,14
4274335,9.802699749696114,9
4274348,9.703601300197118,13
4274368,9.53633294925623,20
4274371,9.956443844701585,3
4274376,9.916314102684343,5
4274385,9.816048297595241,9
4274396,9.779176141142814,11
4274405,9.627223079310868,9
4274413,9.853801656436591,8
4274419,9.89244368129413,6
4274430,9.6667237942364,11
4274442,9.645451805873623,12
4274449,9.877877031286713,7
4274460,9.755889742857441,11
4274461,10.0,1
4274480,9.372307179019273,19
4274489,9.42377825197522,9
4274503,9.69636643017572,14
4274513,9.783634754010802,10
4274601,6.51343332930334,88
4274604,9.964129911309232,3
4274623,9.56907718704015,19
4274629,9.898144333562364,6
4274645,9.619940678062523,16
4274666,9.532630361333615,21
4274792,6.011593053844682,126
4274809,9.653097801816976,17
4274824,9.458125927678175,15
4274836,9.622253877815636,12
4274897,8.1631216042226,61
4274975,7.560102227366225,78
4275063,6.054756475037073,88
4275077,9.509058605660593,14
4275133,8.344208536435922,56
4275188,7.371039274872723,55
4275199,9.810386267417652,11
4275206,9.85049663005304,7
4275213,9.861885246073902,7
4275232,8.418189637652464,19
4275244,9.726463926400418,12
4275245,10.0,1
4275331,7.0372581113128465,86
4275338,9.860799852157042,7
4275362,9.201944418566093,24
4275475,6.468587952041374,113
4275487,9.71124020002457,12
4275560,7.890718519145683,73
4275569,9.818604050679584,9
4275572,9.96037643166431,3
4275582,9.797985730753137,10
4275597,9.659722648754174,15
4275612,9.654711389931727,15
4275647,9.00610271825704,35
4275652,9.927833923130484,5
4275658,9.905688145936905,6
4275753,6.78770233768066,95
4275757,9.94488256996874,4
4275803,8.693112673433388,46
4275815,9.531626847206194,12
4275817,9.978352762837112,2
4275835,9.53213609434102,18
4275839,9.94580920281323,4
4275844,9.915104213182854,5
4275850,9.879234334981541,6
4275869,9.157912547703836,19
4275872,9.964883311370574,3
4275886,9.510707109346844,14
4275896,9.775006491255958,10
4275899,9.962357355678186,3
4275907,9.843141923531388,8
4275913,9.87309220087884,6
4275919,9.89898959657069,6
4275926,9.864296221365784,7
4275938,9.72764005530383,12
4275943,9.925161737355515,5
4275966,9.436777409476543,23
4275967,10.0,1
4275968,9.992186969943871,1
4275978,9.775423847682053,10
4275981,9.96572750319856,3
4275986,9.905135094309971,5
4275995,9.812918192692043,9
4276001,9.887021565169169,6
4276010,9.844280266612374,9
4276020,9.799402634077966,10
4276027,9.892391536575136,7
4276083,8.549206198693447,56
4276118,9.028167160045308,35
4276132,9.691936102303464,14
4276157,9.309099092334113,25
4276161,9.948855292130283,4
4276189,5.950741320235983,28
4276192,9.964874201624362,3
4276197,9.927576994385944,5
4276201,9.926104092368583,4
4276283,6.97036611298776,82
4276294,9.681812876941379,11
4276304,9.787349368813802,10
4276305,10.0,1
4276312,9.889098091336137,7
4276354,8.944503636565225,42
4276399,8.706402665087236,45
4276403,9.932507836925298,4
4276412,9.820749142718437,9
4276420,9.85801162925288,8
4276423,9.970441953760952,3
4276431,9.87322962997449,8
4276533,5.829135088422079,102
4276546,9.707983669220623,13
4276582,9.018542721729869,36
4276583,9.989192033174414,1
4276593,9.824226299342428,10
4276607,9.709932537140078,14
4276618,9.76327462371681,11
4276625,9.879884717563806,7
4276638,9.720406120756223,13
4276678,8.978493266682976,40
4276680,9.975611665133707,2
4276681,10.0,1
4276690,9.785206810611236,9
4276698,9.863034860644921,8
4276713,9.655518866119424,15
4276800,5.508406053409762,87
4276808,9.827079644153757,8
4276824,9.615857568145142,16
4276857,9.09549032789401,33
4276906,8.736607567214849,49
4276944,8.907924302293921,38
4276948,9.955017375350591,4
4276958,9.769031709362899,10
4276963,9.91999355263805,5
4276977,9.6930951049482,14
4276986,9.808673775766353,9
4276987,10.0,1
4276988,9.993013746758324,1
4277106,6.083582762440919,118
4277109,9.96221171109039,3
4277123,9.664846522089245,14
4277129,9.898786517628512,6
4277141,9.722883347037595,12
4277156,9.628903403526428,15
4277161,9.93733671501846,5
4277173,9.733335021937961,12
4277174,10.0,1
4277183,9.856559760398005,9
4277285,6.683881352376849,102
4277366,7.463818947240286,81
4277440,7.664745059054127,74
4277449,9.793297750897164,9
4277453,9.93604811383041,4
4277454,10.0,1
4277462,9.83916260813825,8
4277485,9.362620264227507,23
4277499,9.682428564381626,14
4277501,9.98498901351985,2
4277512,9.755447964385848,11
4277593,7.50114116982763,81
4277603,9.813227259892091,10
4277617,9.677920893438392,14
4277619,9.978866203612638,2
4277642,9.445938482918294,23
4277731,7.360867692238606,89
4277744,9.69951136694994,13
4277752,9.829334298060507,8
4277763,9.751320651087644,11
4277766,9.956321936785711,3
4277776,9.8064130376788,10
4277842,7.741913074104013,66
4277849,9.782794685730174,7
4277857,9.8590393864027,8
4277870,9.707108896266439,13
4278370,-194.0306405376393,500
4278378,9.840202769922646,8
4278388,9.787372581768492,10
4278408,9.49649985035017,20
4278469,8.221032805983983,61
4278486,9.586530378406238,17
4278496,9.777763159455192,10
4278504,9.822433206979692,8
4278510,9.882064066338707,6
4278511,10.0,1
4278523,9.741440103174646,12
4278529,9.89804431263184,6
4278573,8.863691455843249,44
4278583,9.819434825903402,10
4278597,9.682313624987982,14
4278606,9.80731031328959,9
4278622,9.625774049737016,16
4278623,10.0,1
4278639,9.665295233541064,16
4278649,9.778348424656208,10
4278659,9.508663339784668,10
4278668,9.80407311800027,9
4278677,9.83680775080383,9
4278687,9.816577574644839,10
4278714,9.050344874014904,27
4278797,7.1715588890929745,83
4278895,6.8895036419897355,98
4279395,-37.90888872979938,500
4279404,9.80889561270443,9
4279405,9.988535807680643,1
4279406,10.0,1
4279424,9.123281092318964,18
4279425,10.0,1
4279444,9.315953525176914,19
4279454,9.612204920862016,10
4279455,10.0,1
4279472,9.607359877840487,17
4279501,9.142545645288457,29
4279510,9.797530162760237,9
4279520,9.80119632710195,10
4279544,8.487788203431808,24
4279551,9.848490807601115,7
4279558,9.873196987800005,7
4279635,7.637788414517722,77
4279652,9.58775829754004,17
4279656,9.933466035247323,4
4279771,6.059334042859232,115
4279776,9.911097972774845,5
4279777,10.0,1
4279778,10.0,1
4279779,10.0,1
4279787,9.83255599752772,8
4279801,9.734685490716975,14
4279816,9.658303918685524,15
4280195,-10.012644202712211,379
4280216,6.7881857413213265,21
4280237,9.478767199190784,21
4280241,9.933935474799746,4
4280251,9.497061026769169,10
4280270,9.590764966352944,19
4280271,10.0,1
4280274,9.94856148451058,3
4280286,9.746352719023132,12
4280390,6.974100249710015,104
4280433,8.951786923993735,43
4280441,9.833947041683453,8
4280447,9.890134658097171,6
4280449,9.977585257826863,2
4280455,9.883714963329174,6
4280463,9.852592792549933,8
4280471,9.832974245536251,8
4280475,9.94377242054389,4
4280476,10.0,1
4280486,9.81201805910187,10
4280491,9.917678107983573,5
4280991,-33.06450143233523,500
4280992,10.0,1
4280999,9.853140165831915,7
4281008,9.809996317632597,9
4281026,9.561795528461547,18
4281029,9.961765810385092,3
4281033,9.934670736618314,4
4281061,9.381060900228508,28
4281072,9.770510672373549,11
4281090,9.00578335885989,18
4281095,9.908872306149384,5
4281112,9.492583120428542,17
4281115,9.952080845017486,3
4281123,9.852993125909727,8
4281124,10.0,1
4281131,9.887001643924659,7
4281155,9.374626624325241,24
4281164,9.817732578789357,9
4281176,9.728173564447301,12
4281184,9.836772961077841,8
4281221,9.04063891198777,37
4281228,9.88666627203587,7
4281238,9.778526391220465,10
4281320,7.5331988822297316,82
4281429,6.34128221104288,109
4281430,10.0,1
4281526,6.289736823520654,96
4281544,9.630260622915818,18
4281547,9.956566031907512,3
4281576,9.259571496687816,29
4281589,9.690009080300493,13
4281599,9.770199584687271,10
4281605,9.900033269354633,6
4281615,9.771938512321011,10
4281625,9.802333422299784,10
4281638,9.704783440899218,13
4281654,9.43721698408065,16
4281658,9.93910301175707,4
4281680,9.43416292066226,22
4281681,10.0,1
4281687,9.881528511073437,6
4281697,9.791357824693186,10
4281707,9.781312393309202,10
4281724,9.321627499031191,17
4281727,9.954700463060796,3
4281802,7.566260244225161,75
4281809,9.85690704534033,7
4281816,9.875559365247316,7
4281886,7.490148770012556,70
4281898,9.483332063623577,12
4281915,9.611390245753986,17
4281921,9.873470161109658,6
4281927,9.870211685325488,6
4282062,5.340222538927055,135
4282072,9.786668069511027,10
4282076,9.91953539487024,4
4282090,9.659873445276919,14
4282098,9.83883527177602,8
4282105,9.852372961238322,7
4282113,9.83596822414168,8
4282120,9.852040175685765,7
4282121,10.0,1
4282132,9.774041778096116,11
4282133,10.0,1
4282141,9.827782290264112,8
4282146,9.897579902603114,5
4282147,10.0,1
4282151,9.946079763908774,4
4282158,9.845613048044672,7
4282161,9.95468785327287,3
4282282,5.977975781411998,121
4282289,9.871320620174263,7
4282293,9.938448559003609,4
4282318,9.33051932560722,25
4282322,9.951410785005265,4
4282446,5.555350092182031,124
4282506,8.168600228700726,60
4282560,8.416913483576993,54
4282570,9.782652905671654,10
4282576,9.901581117655729,6
4282590,9.727226305424036,14
4282602,9.65705864485154,12
4282616,9.671306889963061,14
4282621,9.912638174827089,5
4282622,10.0,1
4282629,9.861422256070995,7
4282674,7.402697033742916,45
4282675,10.0,1
4282718,7.969829190661061,43
4282721,9.950385698415097,3
4282723,9.976589738322854,2
4282799,7.652214490885603,76
4282910,0.0391759512526626,111
4282984,7.429956487555631,74
4282987,9.961714985899178,3
4283004,9.016250200580156,17
4283108,6.513089407962545,104
4283114,9.891531030647284,6
4283242,6.133621205194475,128
4283248,9.892889291362675,6
4283255,9.873361160361409,7
4283320,8.05161817552064,65
4283331,9.760507590570286,11
4283340,9.812506867483997,9
4283353,9.736810552740803,13
4283359,9.905347979419076,6
4283402,8.808426298750895,43
4283407,9.907703100570894,5
4283427,9.525698644487967,20
4283444,9.595021026722108,17
4283453,9.790440439357223,9
4283494,8.43587106182045,41
4283502,9.840820249801768,8
4283550,8.391075087055583,48
4283557,9.84344972283686,7
4283563,9.872623014003924,6
4283667,6.434119731984383,104
4283679,9.738425290312549,12
4283691,9.534854770312327,12
4283777,7.405577333522929,86
4283788,9.800523452329415,11
4283792,9.941415581866803,4
4283826,8.849864885315801,34
4283834,9.848909154552672,8
4283913,7.551275943140418,79
4283914,9.988965814140562,1
4283927,9.69643210706781,13
4283939,9.716129066254414,12
4283953,9.689692262075894,14
4284006,8.471469295058291,53
4284015,9.823063537976855,9
4284024,9.812639138243567,9
4284056,9.173160621225978,32
4284063,9.877181752647195,7
4284068,9.92889730083106,5
4284178,6.398564844220452,110
4284258,7.297681167455615,80
4284271,9.725834976321797,13
4284285,9.684083612498418,14
4284296,9.568782664590039,11
4284300,9.93922992982334,4
4284307,9.885012247586278,7
4284308,10.0,1
4284311,9.965697965082526,3
4284319,9.826658009903065,8
4284321,9.982701588536742,2
4284417,5.367331949124639,96
4284510,6.855927754633656,93
4284520,9.798875554169326,10
4284526,9.883805324923946,6
4284534,9.851168553595478,8
4284644,6.543574421914148,110
4284649,9.915863983199062,5
4284654,9.927647134997844,5
4284665,9.47783095298974,11
4284674,9.828300766955843,9
4284764,7.2506312290078565,90
4284778,9.665819973117364,14
4284828,8.537312734786433,50
4284839,9.80689586669774,11
4284850,9.754892601674701,11
4284919,7.7857610288899455,69
4284967,8.52320397498155,48
4284968,10.0,1
4284969,10.0,1
4285007,9.00925493741194,38
4285010,9.962638412128214,3
4285033,9.407794250004892,23
4285048,9.656060111534027,15
4285058,9.801991875967925,10
4285061,9.960781371941728,3
4285071,9.769243580996623,10
4285180,6.450103346618073,109
4285282,6.862776260076639,102
4285291,9.817121495601144,9
4285386,6.65901052004155,95
4285405,9.522875841132622,19
4285472,7.252915229175965,67
4285491,9.61047244005896,19
4285516,8.889635963599613,25
4285529,9.678268165659967,13
4285542,9.74019626568602,13
4285544,9.975669589772636,2
4285582,9.062230039150577,38
4285693,6.6230505363967875,111
4285712,9.582796945389044,19
4285716,9.951677627546125,4
4285768,8.71952134794022,52
4285778,9.80141582864414,10
4285781,9.962371478504108,3
4285825,8.779042128540636,44
4285834,9.843235117403692,9
4285844,9.76867771480531,10
4285856,9.746206113447457,12
4285944,7.287783627138389,88
4285951,9.84800589917635,7
4286005,8.573212179765612,54
4286008,9.956591472937362,3
4286013,9.91901458477856,5
4286071,8.345561460250108,58
4286073,9.97505002980483,2
4286074,10.0,1
4286085,9.761731268615561,11
4286094,9.816555465397123,9
4286095,10.0,1
4286106,9.768184411522371,11
4286203,7.063687220443007,97
4286214,9.792528157674596,11
4286239,9.20831644456909,25
4286283,8.76089432392178,44
4286284,9.99242188160802,1
4286295,9.813975889133559,11
4286296,10.0,1
4286304,9.853144571190692,8
4286305,9.989370451659951,1
4286318,9.724210909342776,13
4286319,10.0,1
4286330,9.750002851481337,11
4286365,9.052398787492002,35
4286375,9.791650920125287,10
4286386,9.77114912904457,11
4286396,9.784742332075831,10
4286400,9.931567505854893,4
4286409,9.815790626485953,9
4286445,9.008978411811075,36
4286470,9.313898981906357,25
4286475,9.927495520856121,5
4286623,0.9335254499742085,148
4286630,9.88530152699145,7
4286640,9.801720274579374,10
4286647,9.87619393257416,7
4286783,5.3251154268394085,136
4286789,9.897168706695279,6
4286792,9.966992500384691,3
4286813,9.3129234209145,21
4286870,8.382286088658807,57
4286872,9.971134417848258,2
4286886,9.675963870581763,14
4286892,9.899363558677804,6
4286893,10.0,1
4286965,7.599994766074833,72
4286987,9.24170578709155,22
4286998,9.5760356665519,11
4287006,9.848784303156243,8
4287016,9.774843603462228,10
4287020,9.734816250228956,4
4287036,9.254525326068944,16
4287039,9.965417034286125,3
4287142,6.6668565796100925,103
4287214,7.920928805720927,72
4287235,9.417683646306545,21
4287247,9.735390360916766,12
4287354,6.63542883028724,107
4287452,6.739622847384636,98
4287458,9.905344199606333,6
4287469,9.760337870278985,11
4287499,9.269419160108196,30
4287508,9.795463236783966,9
4287521,9.718706499847517,13
4287533,9.749079359683524,12
4287545,9.744984010251072,12
4287639,6.4380589427154495,94
4287745,-0.5516748742450606,106
4287758,9.711385294067565,13
4287766,9.847838946857927,8
4287767,10.0,1
4287779,9.721343299567277,12
4287796,9.614128315945573,17
4287801,9.910435448589187,5
4287804,9.858909962960798,3
4287829,9.450489294785603,25
4287850,9.419678071340774,21
4287863,9.670941649371048,13
4287865,9.96935719538021,2
4287888,8.101168130092962,23
4287895,9.876684925118921,7
4287897,9.980790943053607,2
4287954,8.259770760814018,57
4288008,8.5654568652185,54
4288021,9.689909351770407,13
4288026,9.935680420078507,5
4288040,9.72634227854171,14
4288052,9.77154217163286,12
4288055,9.952910110338866,3
4288059,9.93723426870959,4
4288062,9.952491740327725,3
4288064,9.979584225862112,2
4288073,9.821392278075145,9
4288129,8.490000835236389,56
4288144,9.638012228527657,15
4288150,9.899193794500794,6
4288160,9.772936689743592,10
4288170,9.777560984513661,10
4288180,9.773083815929283,10
4288192,9.710712431617464,12
4288253,7.137886732252706,61
4288293,8.949779358006587,40
4288300,9.857270492389974,7
4288309,9.818130234447585,9
4288311,9.97372652758058,2
4288312,9.996516510479193,1
4288316,9.93617135718713,4
4288356,8.60166451598676,40
4288383,9.325783944644039,27
4288389,9.90184329027616,6
4288392,9.961557017395137,3
4288404,9.731804697662373,12
4288419,9.654824499499583,15
4288428,9.823949221825785,9
4288429,10.0,1
4288485,8.917471283642552,56
4288495,9.800890087403058,10
4288502,9.88336720506003,7
4288511,9.814600906623353,9
4288590,7.72518454678128,79
4288655,8.004725451784768,65
4288663,9.821074771791102,8
4288668,9.918735118455189,5
4288683,9.293307977422666,15
4288704,9.526086789059589,21
4288705,10.0,1
4288708,9.954285279013915,3
4288718,9.795540532047326,10
4288749,9.155644390017372,31
4288755,9.91185658416065,6
4288812,8.255943930874972,57
4288824,9.706036261519644,12
4288828,9.937478631984813,4
4288832,9.947917071855935,4
4288844,9.621180813133567,12
4288846,9.973677628543317,2
4288852,9.902530249402046,6
4288892,8.851925689768546,40
4288900,9.82843485535055,8
4289013,6.26475412232554,113
4289029,9.665768917319571,16
4289037,7.376653896724116,8
4289059,9.153426436847974,22
4289070,9.756503088351911,11
4289128,8.210041970665433,58
4289144,9.614998039491494,16
4289272,5.8983506638838525,128
4289273,10.0,1
4289317,8.562145477832471,44
4289323,9.901903528240966,6
4289355,9.210204096408892,32
4289356,10.0,1
4289359,9.95800545050619,3
4289367,9.842534899110563,8
4289370,9.965556859808656,3
4289392,9.517547529558872,22
4289400,9.863965676592185,8
4289411,9.755512289961787,11
4289421,9.793946077378898,10
4289423,9.976499628886252,2
4289436,9.703638834825348,13
4289450,9.710466268447542,14
4289453,9.954234930753488,3
4289457,9.943526914408555,4
4289458,10.0,1
4289464,9.896704231748414,6
4289474,9.477767465804828,10
4289476,9.972764640696564,2
4289478,9.968891748296205,2
4289514,9.132950976868663,36
4289523,9.840752281914195,9
4289587,8.079407039253473,64
4289604,9.577055729095656,17
4289609,9.928055947085692,5
4289639,9.295316403548048,30
4289649,9.811718227912985,10
4289658,9.82286808291032,9
4289663,9.931250760300765,5
4289673,9.77783393203504,10
4289680,9.868751388465359,7
4289685,9.916371904061855,5
4289728,8.778393693742986,43
4289729,10.0,1
4289747,9.590878207403277,18
4289770,9.297316579495824,23
4289778,9.829949487065274,8
4289797,9.344403275940175,19
4289820,9.418292888201385,23
4289839,9.52848974876534,19
4289845,9.900749958907937,6
4289851,9.874124722156845,6
4289857,9.882391056309135,6
4289858,10.0,1
4289862,9.940922295452065,4
4289875,9.720327988946488,13
4289876,10.0,1
4289883,9.869112276354379,7
4289947,7.68222403109433,64
4289954,9.886935529112861,7
4289969,9.70214995494402,15
4289979,9.797170893161816,10
4290031,8.515377943850686,52
4290076,8.65912577602266,45
4290079,9.962382042860494,3
4290112,8.553886992862495,33
4290119,9.807753844896888,7
4290126,9.871095113931382,7
4290134,9.845344960490491,8
4290137,9.954249058264764,3
4290152,9.648591261044109,15
4290168,9.61026474141893,16
4290175,9.868743780875127,7
4290283,6.561995885059078,108
4290297,9.648866323529782,14
4290306,9.79640273818067,9
4290307,10.0,1
4290332,9.32328634822898,25
4290336,9.941753668607607,4
4290366,9.306723893915963,30
4290370,9.928147268696636,4
4290371,10.0,1
4290384,9.69719086733239,13
4290392,9.834509408350248,8
4290398,9.88500355237074,6
4290403,9.902699605841164,5
4290408,9.908472553892445,5
4290418,9.79356020580701,10
4290438,9.475448653276892,20
4290468,8.9947533273248,30
4290491,9.241018471107077,23
4290518,9.241576833518863,27
4290519,9.989532310914138,1
4290529,9.782928865968701,10
4290532,9.959933356787067,3
4290557,9.34298947907249,25
4290598,8.873150792845761,41
4290621,9.318992174932628,23
4290672,8.48794831880741,51
4290769,6.954505439207182,97
4290858,7.164035752099997,89
4290870,9.723202900119523,12
4290876,9.898090731845967,6
4290964,7.146635862402838,88
4291041,7.5791826262248385,77
4291043,9.972770972832073,2
4291161,4.664799405076144,118
4291289,6.056933895857737,128
4291293,9.92620119095261,4
4291296,9.950953154044008,3
4291312,9.649636677808232,16
4291319,9.865491705202693,7
4291321,9.97991426254788,2
4291344,9.37714464733003,23
4291351,9.866879512110504,7
4291359,9.840395868429841,8
4291365,9.890155500414814,6
4291367,9.9804294530724,2
4291384,9.596484967575387,17
4291393,9.811092199816285,9
4291408,9.45494012178347,15
4291415,9.858074314311153,7
4291437,9.528920711054397,22
4291438,10.0,1
4291510,7.784253614604513,72
4291515,9.933857230572356,5
4291520,9.916167921365423,5
4291528,9.857859922654342,8
4291537,9.834190378820562,9
4291538,10.0,1
4291627,6.347411970130951,89
4291629,9.97069750809185,2
4291647,9.489852961621787,18
4291654,9.838315686952134,7
4291658,9.948001403639779,4
4291669,9.751812929122012,11
4291687,8.295134376530083,18
4291714,9.369628859788742,27
4291746,9.170899659971884,32
4291750,9.946007787417818,4
4291778,8.195871841713618,28
4291794,9.616113793591774,16
4291803,9.825486163062573,9
4291810,9.879398838094504,7
4291855,8.706524549306568,45
4291865,9.791789627072019,10
4291877,9.551019023172735,12
4291889,9.749272435457092,12
4291892,9.96331626154375,3
4291898,9.880319843374297,6
4291905,9.882687702751902,7
4291906,10.0,1
4291933,9.354754566320498,27
4291965,9.242700032133524,32
4291996,9.1620616862276,31
4292061,8.052640902684889,65
4292070,9.834688043593745,9
4292073,9.955246610227432,3
4292185,6.204088734460166,112
4292311,6.021948596235278,126
4292356,8.88287551339784,45
4292363,9.844959673899162,7
4292374,9.765248437981832,11
4292389,9.6390293415801,15
4292399,9.786596606557998,10
4292412,9.70038721888574,13
4292419,9.870294060058244,7
4292426,9.88137705816708,7
4292434,9.864686985199748,8
4292435,9.988666185415038,1
4292446,9.776261548235064,11
4292459,9.706574386308759,13
4292463,9.94610347818439,4
4292464,10.0,1
4292474,9.77786799986173,10
4292477,9.96005151955719,3
4292478,9.992587205104194,1
4292485,9.891230337881867,7
4292530,8.715321351899334,45
4292544,9.680485702236803,14
4292642,6.818493633600768,98
4292652,9.795681402053756,10
4292661,9.79669389962894,9
4292673,9.714694268374952,12
4292683,9.77024812264016,10
4292692,9.863090442222026,9
4292693,10.0,1
4292702,9.821363381130846,9
4292714,9.751825886323081,12
4292722,9.862590357989742,8
4292728,9.895483363136051,6
4292731,9.954449624762402,3
4292737,9.894204327338754,6
4292765,9.394384103610173,28
4292778,9.710825332945955,13
4292831,8.735425965445893,53
4292833,9.97770707229599,2
4292837,9.932616761302263,4
4292850,9.699979698747349,13
4292857,9.888147180211678,7
4292863,9.912439912041428,6
4292883,9.516351572274365,20
4292893,9.781315838565472,10
4292920,9.335529047050652,27
4292927,9.871612069515255,7
4292938,9.743744380270753,11
4292947,9.796764464821788,9
4292953,9.885135581288862,6
4292956,9.959433827372958,3
4293003,8.804472732979558,47
4293038,8.905813764309874,35
4293049,9.749252839303264,11
4293058,9.821755300215212,9
4293063,9.924574768507409,5
4293071,9.841514025075298,8
4293112,8.807275466244766,41
4293123,9.759421667139485,11
4293133,9.796560949422831,10
4293139,9.897814934168652,6
4293146,9.864406054562673,7
4293157,9.749835846050006,11
4293184,9.31995527246397,27
4293192,9.842934656738523,8
4293223,9.205665308535963,31
4293229,9.87598316815257,6
4293326,7.003662095835979,97
4293339,9.735984279663557,13
4293340,9.996120261533285,1
4293347,9.858928837373304,7
4293348,10.0,1
4293360,9.762225698604519,12
4293366,9.900180410842587,6
4293387,9.490737022053484,21
4293395,9.326745879029561,8
4293491,6.855868702948829,96
4293496,9.924412303128584,5
4293532,9.09403775330931,36
4293547,9.349341584158859,15
4293587,8.872821080392988,40
4293594,9.862750090027816,7
4293600,9.902726082548009,6
4293614,9.709161440531794,14
4293631,9.58537750747731,17
4293639,9.84165382007972,8
4293645,9.876010853582002,6
4293649,9.93232462388901,4
4293723,7.695399595054317,74
4293735,9.531496714895022,12
4293757,7.753677549361024,22
4293765,9.844695865642588,8
4293771,9.908251298801694,6
4293818,8.685081882954067,47
4293825,9.866292449418818,7
4293833,9.874750821164701,8
4293836,9.94978811198493,3
4293837,10.0,1
4293850,9.681934900769306,13
4293861,9.7535789300602,11
4293871,9.803755642199272,10
4293873,9.978502353519568,2
4294018,5.376105172361932,145
4294019,10.0,1
4294042,9.398406838346407,23
4294048,9.902476829827068,6
4294061,9.714430658245671,13
4294073,9.72992819974571,12
4294093,9.256363431539464,20
4294097,9.927006929237603,4
4294125,8.00973708158855,28
4294138,9.708217371402796,13
4294155,9.109014819201434,17
4294193,8.928439772978248,38
4294238,8.743908580174343,45
4294246,9.848613314371207,8
4294251,9.903284035489028,5
4294293,8.880953403980753,42
4294300,9.851280927958035,7
4294304,9.931230831997505,4
4294312,9.840737601331767,8
4294313,10.0,1
4294318,9.92113899936778,5
4294325,9.878250785826225,7
4294360,9.012130254925955,35
4294372,9.736999975730159,12
4294378,9.903450882921609,6
4294384,9.879666841300804,6
4294398,9.6718114134496,14
4294405,9.868640485970372,7
4294417,9.635449151668073,12
4294433,9.597943820557171,16
4294441,9.823475757515721,8
4294469,9.208202909699002,28
4294490,9.502529822639561,21
4294501,9.769107812647494,11
4294502,10.0,1
4294509,9.66173872182131,7
4294517,9.823967866296853,8
4294525,9.847851339907315,8
4294535,9.804773949689283,10
4294543,9.867686636099277,8
4294554,9.757372935301815,11
4294558,9.941003189911983,4
4294570,9.728537908867208,12
4294587,9.577772711964226,17
4294601,9.677282751812719,14
4294620,9.581984110947946,19
4294630,9.783584193431068,10
4294671,8.824676316769262,41
4294678,9.858857821709227,7
4294679,10.0,1
4294685,9.907703008308095,6
4294686,9.996163049420716,1
4294693,9.86244766820576,7
4294734,8.966046908844671,41
4294754,9.374728164817654,20
4294765,9.750228966898918,11
4294773,9.815482006654648,8
4294837,8.231466553477938,64
4294850,9.691791636592018,13
4294865,9.642662165908815,15
4294879,9.67126663025399,14
4294885,9.901284364824507,6
4294984,6.243782359487504,99
4294994,9.778096791944904,10
4295007,9.701263951673186,13
4295016,9.808304177376845,9
4295021,9.908519865566616,5
4295027,9.906603050679106,6
4295131,4.834378126367902,104
4295139,9.825385311853964,8
4295203,8.075820116871038,64
4295204,10.0,1
4295215,9.672236340290068,11
4295238,9.432872161068111,23
4295367,4.558577683509734,129
4295414,7.980131651851277,47
4295465,8.50304989102373,51
4295483,9.571844591796223,18
4295490,9.751752574988132,7
4295503,9.696296165480106,13
4295514,9.76028373029119,11
4295612,7.073807127575234,98
4295621,9.818040572495516,9
4295628,9.869488551366029,7
4295631,9.967518732994106,3
4295737,6.484365186078232,106
4295753,9.647263911397296,16
4295790,8.952399146284609,37
4295794,9.950382045350974,4
4295798,9.937751539759793,4
4295802,9.935281271928373,4
4295813,9.768983505799978,11
4296044,-28.652581795602792,231
4296054,9.799802351632993,10
4296064,9.814288806139656,10
4296072,9.756422683661178,8
4296087,9.700217520051817,15
4296130,8.901380964929954,43
4296153,9.439363051097772,23
4296156,9.953543894707508,3
4296170,9.63025924802546,14
4296206,9.012298075113039,36
4296218,9.732238842850569,12
4296239,8.183460833901659,21
4296247,9.750147145888873,8
4296249,9.978585630107633,2
4296274,9.327561868743343,25
4296292,9.622419900161809,18
4296296,9.937012218230246,4
4296307,9.76514318248761,11
4296318,9.771943106292902,11
4296333,9.552535345910528,15
4296348,9.664369302863058,15
4296359,9.755257380809091,11
4296408,8.553055365995558,49
4296427,9.612159571609418,19
4296437,9.807179799861087,10
4296445,9.838045848760299,8
4296457,9.729759829759375,12
4296466,9.8161584184093,9
4296498,9.24954098893995,32
4296507,9.811485700457723,9
4296516,9.778389533073518,9
4296586,7.652191849502973,70
4296598,9.730542918802279,12
4296605,9.861386763081326,7
4296620,9.65386264217341,15
4296628,9.841672687315208,8
4296629,10.0,1
4296762,4.442906210268761,133
4296786,9.420407412596923,24
4296800,9.681285492382102,14
4296807,9.865663005772264,7
4296882,7.4390694369612875,75
4296888,9.871808296355358,6
4296896,9.838243351693682,8
4296907,9.779321621532757,11
4296915,9.847559462061337,8
4296921,9.88491625361811,6
4296927,9.900462224319028,6
4296934,9.86175918022222,7
4296938,9.935547439931309,4
4296985,8.714400314693165,47
4296988,9.955169272845415,3
4296997,9.81707995922174,9
4297054,8.480687111660602,57
4297055,10.0,1
4297064,9.790705295123669,9
4297145,7.13246519499882,81
4297645,-200.83892893809656,500
4297660,9.644423864627687,15
4297670,9.778601160183625,10
4297686,9.598885919294077,16
