steps,reward,lenght
440377,-18.027085496154303,500
440877,-14.103920133259077,500
441377,-27.035026044685257,500
441378,10.0,1
441878,-21.052884502779005,500
442378,-28.52581228504148,500
442878,-22.765418699470757,500
443378,-23.105377237803285,500
443878,-20.37721104585629,500
444378,-11.691072532514047,500
444878,-19.391253938315526,500
445378,-37.508566316599406,500
445878,-37.08099119556428,500
446378,-20.10523668954506,500
446878,-21.504469994736763,500
447378,-28.642621630141868,500
447379,10.0,1
447879,-19.195955616102424,500
448379,-27.8251359132207,500
448879,-30.296815087597288,500
449379,-26.466689716904234,500
449879,-17.96988564636972,500
450379,-25.215822478208697,500
450879,-27.58332602033507,500
451379,-86.90594519915008,500
451879,-159.9755920148587,500
452379,-33.648674431275964,500
452879,-36.81588428160342,500
452880,10.0,1
453380,-12.308189180061095,500
453880,-13.699445318345987,500
453881,9.992969770376098,1
454381,-12.752969261508808,500
454881,-10.23864636087982,500
455381,-15.630128164501876,500
455881,-33.07775487617244,500
456381,-33.5707116266358,500
456382,10.0,1
456383,10.0,1
456883,-9.582902105066328,500
457383,-39.29512806714117,500
457883,-13.67923284436166,500
458383,-17.124660371860728,500
458388,9.926446777050499,5
458888,-13.86346628222286,500
459388,-34.46432863858015,500
459888,-12.362676356395939,500
460388,-17.503800625370804,500
460888,-37.925989093418934,500
461388,-30.618788749564878,500
461888,-12.078162174774304,500
462388,-14.79733296861713,500
462888,-35.200005471745065,500
462889,9.996643620218064,1
463389,-32.695348315848946,500
463889,-40.242370802769486,500
464389,-23.610619872997322,500
464889,-34.65131106446273,500
465389,-18.47015857214193,500
465390,10.0,1
465890,-38.85861162703345,500
466390,-28.972317089573018,500
466890,-33.048555728230845,500
467390,-20.14973523727453,500
467890,-27.99546396786889,500
468390,-36.53535295245053,500
468890,-18.605940967341063,500
469390,-14.95393725739449,500
469890,-30.501669783292172,500
469891,9.989880491688854,1
470391,-28.855024046917777,500
470891,-32.00650597134894,500
471391,-50.553179208657276,500
471891,-17.90434613900636,500
472041,7.027609595577216,150
472541,-14.097103558398322,500
473041,-18.446395500488492,500
473541,-19.740731096182344,500
474041,-20.665827011291228,500
474042,10.0,1
474542,-23.94166524699756,500
475042,-17.460470735313308,500
475542,-23.83242270985292,500
476042,-13.045399463370963,500
476190,7.024677277587065,148
476690,-45.35259828662671,500
477190,-17.942750132917638,500
477690,-36.238214276685845,500
477692,9.979210149059261,2
478192,-25.22578658162653,500
478692,-31.810601652083623,500
479192,-36.64249275139872,500
479692,-34.25892835132456,500
480192,-38.48737527309266,500
480692,-33.363847401983385,500
481192,-28.712961899801986,500
481692,-11.866480480391125,500
482192,-35.81297171651122,500
482692,-31.91211717345288,500
483192,-29.331479002665084,500
483527,-8.651538674522572,335
484027,-10.589957806233954,500
484527,-32.215288316366944,500
485027,-51.1361573214276,500
485527,-37.623532455714724,500
486027,-38.66224874791368,500
486028,10.0,1
486239,6.203905407350529,211
486739,-40.530655143086385,500
487239,-11.82686303628613,500
487739,-29.800302927984884,500
488239,-31.290752107746183,500
488739,-30.560785642879036,500
489239,-38.61366374374673,500
489739,-21.46976804322846,500
490239,-18.080291697909594,500
490739,-29.1484416596745,500
491239,-42.6479074565794,500
491739,-13.334069827069126,500
491909,6.487083710004415,170
491910,9.99275652474663,1
492130,5.731486304541482,220
492131,10.0,1
492631,-9.80062254189683,500
493131,-29.67173602674698,500
493631,-33.414990506513455,500
494131,-21.08324575755367,500
494631,-42.66670578040368,500
495131,-19.73666637758499,500
495631,-37.97417148219997,500
496131,-12.712740149809056,500
496631,-21.6056718411275,500
497131,-39.48130350806977,500
497631,-21.99959341658136,500
498131,-24.77286411692084,500
498631,-35.139136581397736,500
498897,4.017834475899637,266
499397,-18.553674073874298,500
499897,-29.739963629375623,500
500397,-14.093036926133442,500
500897,-34.03964835340389,500
501397,-15.523686727690784,500
501897,-16.08129184821977,500
502397,-20.150506648525457,500
502897,-21.47662243572924,500
503397,-13.56597216473427,500
503897,-35.84208210990536,500
504397,-11.098731708049614,500
504897,-29.34600714475668,500
505397,-16.145326259647476,500
505897,-14.073811404612771,500
506397,-30.932661845463592,500
506398,10.0,1
506898,-11.460603607613537,500
507398,-33.103244467528235,500
507898,-14.037140453193066,500
508398,-36.00005309235513,500
508898,-19.48319472639565,500
509398,-16.666405743638,500
509399,10.0,1
509899,-51.940312408005134,500
509944,9.15993459373672,45
510444,-33.28523801642396,500
510944,-38.118352097379905,500
511444,-39.53470288984581,500
511944,-12.405015847833045,500
512444,-21.6930993635019,500
512944,-15.063482617147713,500
513444,-13.86064145464859,500
513944,-33.375121641808946,500
514444,-29.45648822054749,500
514447,9.960159413685947,3
514947,-34.10926039614012,500
515447,-20.90321670080272,500
515947,-201.63980405859132,500
516447,-213.79298512610578,500
516947,-26.820444044968355,500
517290,3.009989602019373,343
517790,-22.673511915025035,500
518290,-28.073520804388867,500
518790,-37.39432090932819,500
519290,-34.53797190806249,500
519790,-29.935027651467543,500
520290,-45.5345505088135,500
520790,-44.51208645839738,500
521290,-11.047622916866766,500
521790,-22.679239336442212,500
522290,-32.014236289637935,500
522790,-27.127777381366666,500
522791,10.0,1
523291,-37.21324289017352,500
523791,-46.289484086633124,500
524291,-16.72270110934337,500
524791,-36.61693040306465,500
525291,-15.329715682322087,500
525791,-13.345435021844787,500
526291,-27.096242007513943,500
526292,10.0,1
526293,10.0,1
526294,10.0,1
526794,-24.08523834024958,500
527294,-28.11054782173508,500
527794,-33.49604397379884,500
528294,-20.953092714164562,500
528794,-46.64213301016529,500
529294,-15.98880069423133,500
529794,-14.375828067810208,500
530294,-46.19463868112915,500
530794,-36.240634363717135,500
531294,-44.04057298117843,500
531794,-34.61987615587077,500
532294,-25.07226449175127,500
532794,-125.50849013558643,500
533294,-21.48474340178708,500
533360,8.672784190665096,66
533860,-31.535561266847363,500
534360,-26.427174771705833,500
534860,-34.078498461392826,500
535360,-35.828728056433796,500
535361,10.0,1
535861,-19.76585307142997,500
536361,-39.37109428891438,500
536362,10.0,1
536862,-31.501806284409174,500
536863,10.0,1
537363,-37.6857474235337,500
537863,-35.49427580269032,500
538363,-24.948897572085215,500
538863,-53.4577783911366,500
539363,-41.328834880263436,500
539863,-105.16671554492872,500
540363,-110.65643076564878,500
540365,9.57360286267665,2
540865,-24.459195047657296,500
541365,-122.61370470691035,500
541865,-14.79557256948858,500
542365,-32.15047778559348,500
542865,-38.66361484023394,500
543006,0.42652831535418123,141
543506,-21.991147222594428,500
544006,-32.18275109189699,500
544162,4.674365671999422,156
544662,-22.673150939445836,500
545162,-26.811032205748614,500
545662,-22.037376959069057,500
546162,-43.57324113001196,500
546662,-33.577386610406926,500
546663,10.0,1
546720,8.795551524439851,57
547220,-24.997963508489953,500
547720,-30.53842784099028,500
548220,-41.283227223269975,500
548720,-12.008177703792239,500
549220,-32.34204736463411,500
549720,-18.673241785634673,500
550220,-41.899666859277524,500
550720,-37.252233236885985,500
551220,-42.71103867456232,500
551720,-39.47176353031436,500
551724,9.943970035164801,4
551725,9.996097805361934,1
552225,-39.08790884392201,500
552725,-52.92875673269337,500
553225,-36.44565152316352,500
553725,-43.384434436797704,500
554225,-38.84129617869525,500
554725,-39.476059283580405,500
554885,2.2718407250692554,160
555385,-31.526830699974898,500
555885,-19.737934276853643,500
556385,-12.654089089207552,500
556885,-34.998630833302556,500
557385,-43.3845884024278,500
557386,9.993120666755592,1
557886,-44.26402794239623,500
558386,-29.260130512783697,500
558886,-14.744217170586722,500
559386,-22.802246487778334,500
559886,-17.18847074556393,500
560386,-14.135100254327787,500
560886,-14.485072655277708,500
561386,-23.12181500341891,500
561886,-24.88600215754344,500
561887,10.0,1
562387,-44.02360466098054,500
562887,-149.31523540795024,500
563387,-23.19846479135341,500
563887,-34.013550521235956,500
564387,-27.97972238932511,500
564887,-50.24692293645023,500
564888,10.0,1
565388,-44.382320544966475,500
565888,-34.95871499118021,500
566388,-58.32625676162634,500
566390,9.77325830725147,2
566890,-17.97629678716941,500
567143,4.50813886408269,253
567643,-32.48773015327855,500
568143,-19.38358697929654,500
568643,-34.215523341203955,500
569143,-50.374450933779954,500
569643,-34.40642710348729,500
570143,-13.26775411124355,500
570144,10.0,1
570644,-13.976303244312092,500
571144,-39.578450005479304,500
571644,-13.588810127439801,500
572144,-33.258890340013124,500
572644,-46.45599486677314,500
573144,-26.995478957473114,500
573644,-22.099983399492366,500
574144,-40.93022191796915,500
574644,-30.211102992403465,500
575144,-23.67885299716135,500
575420,-8.231265296845471,276
575421,10.0,1
575921,-13.40085875701773,500
576421,-14.887772748195546,500
576921,-13.923118263855235,500
577421,-24.596700501473755,500
577921,-36.99330100362875,500
578421,-23.040294275140575,500
578921,-18.879515420573657,500
578976,5.4898952625821025,55
579476,-78.94042994544277,500
579976,-23.380500586503622,500
580476,-35.32568008483792,500
580976,-49.87972993108728,500
581476,-34.92466517797066,500
581976,-36.8436393638291,500
582476,-40.80553499226943,500
582621,7.373944378771579,145
583121,-30.22963933461313,500
583621,-32.864536679397666,500
584121,-36.74733632216862,500
584621,-35.73135135014553,500
585121,-31.035374121156032,500
585621,-20.218113265577525,500
586121,-20.87908287266485,500
586621,-19.624824843889765,500
587121,-22.126851108222112,500
587621,-25.27490186447683,500
587622,10.0,1
588122,-26.43727050659414,500
588622,-28.621064329912706,500
589122,-25.714213197791015,500
589622,-22.89027337451983,500
590122,-25.896312696871732,500
590622,-45.43492224596573,500
591122,-19.01029098364613,500
591622,-22.498379523638157,500
591623,10.0,1
592123,-24.88336008500773,500
592623,-26.113700888054016,500
593123,-14.53165144800891,500
593623,-35.766428700017784,500
594123,-33.12483353215201,500
594179,8.716910044749826,56
594679,-95.4340057808909,500
595179,-35.08671253128356,500
595679,-26.537863086953937,500
596179,-12.643023515289846,500
596679,-30.192678974315072,500
597179,-17.951004397744345,500
597679,-15.540924847813123,500
598179,-33.687213159546545,500
598679,-38.61789568729817,500
599179,-22.684001008163122,500
599188,9.848212232739304,9
599688,-37.91540718867947,500
600188,-39.540827375241705,500
600623,-19.501891372758486,435
601123,-32.290542316786066,500
601140,9.747816081467022,17
601640,-24.850447737535415,500
602140,-43.06350880870826,500
602640,-157.19580837145233,500
603140,-25.00639577824518,500
603640,-19.070919034078113,500
604140,-15.073759479447707,500
604640,-15.404898752902875,500
604641,10.0,1
605141,-53.052484590142065,500
605641,-23.074926649913802,500
606141,-31.559358672085914,500
606203,8.951559858346283,62
606238,9.409857091926062,35
606738,-25.512847171444147,500
607238,-34.593473017157265,500
607738,-37.09272807185271,500
608238,-21.105675111515627,500
608738,-53.872084818158946,500
609238,-40.21893188044301,500
609738,-33.334048987858864,500
610238,-47.87038825222566,500
610264,9.563795230127424,26
610764,-37.298238618253,500
611264,-31.375495827789535,500
611764,-13.599922441305477,500
612264,-33.60309893500603,500
612764,-35.80095147854629,500
612819,8.851586460616275,55
613319,-18.555660007032255,500
613819,-29.551186255132517,500
614063,5.113042866541758,244
614563,-29.19527601428596,500
615063,-27.85663335789431,500
615563,-27.271491860923057,500
616063,-34.05746733092274,500
616563,-26.85592098084024,500
617063,-31.069532939962677,500
617563,-40.63427752054883,500
618063,-46.68708546983051,500
618563,-38.56269093385723,500
619063,-49.99318796944781,500
619563,-39.45743613756998,500
620063,-39.150518658308044,500
620563,-30.742485408643798,500
621063,-31.3042480118488,500
621563,-34.13119676205497,500
622063,-24.04497698700082,500
622563,-41.78798262967012,500
623063,-31.45365850229455,500
623563,-208.53984784019988,500
624063,-71.17547190861666,500
624563,-39.24207655213902,500
625063,-23.786526821435185,500
625563,-59.26150810140606,500
626063,-33.81281100000118,500
626311,4.578692524024214,248
626811,-49.23034604169196,500
627311,-15.421576151758124,500
627811,-139.79490887654066,500
628311,-43.94607758856428,500
628811,-29.149964116166814,500
629187,-11.908823944041883,376
629687,-47.31317331835846,500
629693,9.888652102792523,6
630193,-13.871410124899025,500
630693,-33.90810029921951,500
631193,-19.39113426609939,500
631409,-4.771346445465532,216
631909,-40.57239728531051,500
632409,-20.91468756463615,500
632909,-15.176023033086064,500
633409,-33.885895100198255,500
633437,9.563857851703554,28
633937,-26.49228096639644,500
634437,-37.63133230341362,500
634937,-57.30613089620384,500
635437,-18.58812347838152,500
635937,-32.243233769975234,500
636437,-27.905876618088,500
636937,-30.853557857252923,500
637437,-41.5107432746973,500
637937,-18.73996374712359,500
638437,-24.385450678867024,500
638937,-22.782728688997878,500
638938,10.0,1
639438,-18.09853746208015,500
639938,-30.35575430439902,500
640113,-0.23329873395499057,175
640114,10.0,1
640614,-27.681132911361573,500
641114,-31.258216607003735,500
641614,-51.16040947682924,500
642114,-29.134794860795964,500
642614,-22.429033581414146,500
