steps,reward,lenght
207879,9.597552204849267,19
207890,9.772920354956554,11
207894,9.933081966375848,4
207916,9.461736972944964,22
207927,9.753848041074633,11
207932,9.903319886466306,5
207934,9.976679161780106,2
207943,9.81884491400459,9
208004,8.654348915723622,61
208018,9.685515035616081,14
208023,9.931146016885481,5
208028,9.903134555902293,5
208038,9.777422239073125,10
208114,7.9918871334813995,76
208123,9.856418274067789,9
208131,9.828186932777363,8
208283,5.642853766139942,152
208284,9.996151396201551,1
208285,10.0,1
208319,9.23062424113693,34
208325,9.894524421983634,6
208335,9.818349212968482,10
208345,9.767749706842638,10
208364,9.592202733505728,19
208376,9.773749100774555,12
208426,8.633352694859006,50
208436,9.813302079926494,10
208459,9.452987410755163,23
208466,9.863282380530372,7
208966,-20.94296011416609,500
208973,9.563803411959043,7
208974,9.993292110173018,1
208996,9.503344434314355,22
209012,9.623447197361036,16
209025,9.698043606173615,13
209026,10.0,1
209041,9.681046654758106,15
209056,9.673849781780445,15
209064,9.862510267815553,8
209068,9.440372783167923,4
209087,9.678637029650607,19
209133,8.39504834170495,46
209163,9.263336010755623,30
209174,9.79808011895719,11
209369,-8.113580976408528,195
209433,8.534807868894596,64
209448,9.679262803307125,15
209454,9.89623997161208,6
209591,5.52178061489316,137
209611,9.57857662117615,20
209619,9.828704419345744,8
209636,9.474311629248382,17
209639,9.956586206025648,3
209655,9.611235244897731,16
209673,9.65404132268078,18
209674,10.0,1
209690,9.631761158113132,16
209702,9.758851834339591,12
209798,8.009140842917857,96
209806,9.840343418213287,8
209818,9.668364369616611,12
209831,9.732332394048699,13
209832,10.0,1
209833,10.0,1
209840,9.89543228819066,7
209855,9.689393110690748,15
209856,10.0,1
209857,10.0,1
209874,9.557747814576018,17
209881,9.874563845460596,7
209912,9.015841352431377,31
209941,9.380989858253574,29
209956,9.591381310067272,15
210292,1.830632253619271,336
210313,8.95008293876615,21
210323,9.801169178033733,10
210330,9.657197031908812,7
210355,9.473932092166747,25
210365,9.835770770169662,10
210366,9.996290856041854,1
210385,9.555678133259551,19
210393,9.858599424147052,8
210460,-7.48175252163346,67
210463,9.96763489488704,3
210470,9.895317544693254,7
210492,9.513089962514453,22
210508,9.710655560411295,16
210519,9.751127389975823,11
210527,9.84865834140867,8
210528,10.0,1
210546,9.579303713607985,18
210550,9.935689061314534,4
210562,9.765081789064068,12
210569,9.866378300826952,7
210574,9.908582538526955,5
210582,9.84038161871086,8
210608,9.433619956980081,26
210611,9.962362394027828,3
210616,9.913433821700716,5
210634,9.647054516567122,18
210893,1.5743102706927043,259
210901,9.852931919502968,8
210942,9.094002477773655,41
210958,9.638795300984274,16
210965,9.886691415515552,7
210981,9.658565217018026,16
210998,9.60998172736136,17
211010,9.730078374781655,12
211052,8.78362878042278,42
211107,8.708525763491524,55
211122,9.677972432103354,15
211622,-13.712525856927709,500
211631,9.803099915599923,9
211638,9.872262848493534,7
211639,10.0,1
211659,9.537374740901726,20
211660,9.991452150752192,1
211825,6.142309819882351,165
211841,9.620598622956114,16
211857,9.689748779299633,16
211877,9.440384105327226,20
211883,9.813617946020456,6
211959,8.366026125413468,76
212015,8.87182838763249,56
212050,9.203368081994267,35
212078,9.431247166774414,28
212093,9.661832827289649,15
212106,9.71589436449082,13
212116,9.769160000106792,10
212130,9.766483509746774,14
212132,9.979625139795376,2
212159,9.447576871896063,27
212164,9.91903707616758,5
212191,9.471989480885822,27
212204,9.243461300123316,13
212216,9.710391995405299,12
212231,9.674196742755097,15
212233,9.984109449109278,2
212243,9.793949823808829,10
212249,9.89158507789595,6
212315,-7.522775754131327,66
212337,9.553876255714107,22
212353,9.638879284810809,16
212365,9.73644482670852,12
212378,9.727849486575517,13
212414,9.176714411043243,36
212431,9.61294481101638,17
212446,9.712064043098788,15
212464,9.39773315649535,18
212481,9.381286659046655,17
212482,9.98794223445213,1
212487,9.9215038826477,5
212501,9.673334862895992,14
212510,9.841897121600795,9
212516,9.881021600174606,6
212533,9.62645611007047,17
212565,8.63624085872214,32
212566,9.992933690860392,1
212578,9.794411433627154,12
212588,9.801117213790993,10
212601,9.722825221899855,13
212685,-13.85760400879477,84
212686,10.0,1
212969,3.683258832856705,283
212970,10.0,1
212978,9.857625449633822,8
212989,9.770264158695914,11
213002,9.70883936865231,13
213014,9.742151829837907,12
213019,9.920872628634472,5
213034,9.68514284168006,15
213039,9.92870630401048,5
213045,9.911042411408921,6
213051,9.886105790089664,6
213061,9.810956928593304,10
213062,9.996708768401419,1
213094,9.360447217087149,32
213107,9.746486180457186,13
213265,-9.222135074999052,158
213290,9.107105341572703,25
213291,9.98820128606727,1
213303,9.749338113084256,12
213315,9.798339035731875,12
213316,10.0,1
213351,2.3871316448687345,35
213364,9.724556577077088,13
213408,9.07865389484591,44
213419,9.810512005557163,11
213426,9.89661938465769,7
213431,9.620326635922492,5
213447,9.56487077047904,16
213467,9.141578690346423,20
213471,9.927346496691008,4
213482,9.837228334580901,11
213483,10.0,1
213488,9.915048832574834,5
213489,10.0,1
213504,9.670697080006303,15
213512,9.880652071533609,8
213524,9.765104744018492,12
213534,9.799038236325616,10
213571,9.23864234525357,37
213579,9.868601891388657,8
213580,10.0,1
213587,9.893294732866483,7
213605,9.68466555183399,18
213622,9.636376548021065,17
213742,6.428125046651985,120
213761,9.606061471396524,19
213774,9.7396303590807,13
213775,10.0,1
213811,9.23307923245908,36
213826,9.668606784442536,15
213839,9.735671716535773,13
213849,9.807073463994083,10
213854,9.918717478428936,5
213866,9.761950259294185,12
213881,9.672368911148249,15
213895,9.713486578809038,14
213911,9.6279390623649,16
213912,10.0,1
213920,9.856297631310852,8
213924,9.946548495331358,4
213942,9.657612424563915,18
213954,9.744496213800357,12
214243,1.972261273907007,289
214267,9.421991142010208,24
214309,8.967778585711462,42
214310,10.0,1
214334,9.497434815482654,24
214357,9.581865566328464,23
214360,9.964584762372482,3
214380,9.530957595466283,20
214385,9.913547734767413,5
214405,9.568180954130332,20
214460,8.783943101946614,55
214474,9.690004699001454,14
214483,9.856990914006392,9
214495,9.78687745033723,12
214519,9.426289148036048,24
214520,10.0,1
214537,9.692319208373426,17
214541,9.937619640146746,4
214554,8.73324654129829,13
214555,10.0,1
214564,9.78827608416529,9
214595,8.752175590763018,31
214614,9.237971612713128,19
214630,9.65378577244549,16
214654,9.496814475416725,24
214666,9.770228444442742,12
214681,9.64752105209719,15
214685,9.926857528638068,4
214710,9.427410499574892,25
214743,6.55725641564847,33
214801,8.744650777541839,58
214843,7.858712657817695,42
214844,10.0,1
214856,9.718457287223623,12
214857,10.0,1
214874,7.4852321888141855,17
214880,9.881733853729123,6
214901,9.50721947989251,21
214952,8.998886188424914,51
214964,9.753447237291804,12
214974,9.8064465952622,10
214987,9.732866751842511,13
214991,9.951005973108577,4
215009,8.485503410960582,18
215025,9.200755852169694,16
215033,9.864293128215175,8
215034,10.0,1
215095,8.746378526920726,61
215115,9.57774565665252,20
215151,8.636353370367479,36
215160,9.850470027648322,9
215202,8.99272162658372,42
215205,9.966883179070145,3
215212,9.888453871430078,7
215279,6.67969033432067,67
215283,9.947308352669952,4
215290,9.87564842800953,7
215298,9.838998712650927,8
215307,9.820396914186983,9
215321,9.686565198104635,14
215322,10.0,1
215337,9.696794944729568,15
215369,9.194864017470668,32
215417,8.075270555497228,48
215430,9.750950863797067,13
215442,9.763565312751993,12
215450,9.819549092373691,8
215463,9.792644107032613,13
215480,9.598451307699747,17
215488,9.837501401074755,8
215500,9.77053654883305,12
215513,9.718354142123417,13
215524,9.796278074522625,11
215528,9.947747853848199,4
215542,8.70506305589215,14
215543,10.0,1
215553,9.804043386190504,10
215571,9.578953539446415,18
215590,8.870160476464202,19
215599,9.837400434511087,9
215620,9.537324635071988,21
215631,9.749818237378086,11
215635,9.947209059160084,4
215694,8.1774074987791,59
215747,8.940405247268576,53
215748,10.0,1
215749,10.0,1
215754,9.916963512865092,5
215771,9.676168688241495,17
215786,9.65826033879956,15
215804,9.621120964346169,18
215819,9.639340469509596,15
215836,9.657462388737695,17
215859,9.52558030891037,23
215914,8.801647313776407,55
215950,9.083355648398488,36
215959,9.799865908108162,9
215985,9.394890613649887,26
215986,9.987663482359665,1
215993,9.881473468040882,7
216014,8.05325950930747,21
216047,9.221221740481855,33
216096,8.89762143544118,49
216105,9.633682972576054,9
216112,9.566594889363252,7
216133,9.564096914366932,21
216633,-12.785662182760822,500
216646,9.689902095147254,13
216659,9.725457964349058,13
216677,8.936461154325318,18
216690,9.227933325814917,13
216719,9.389588124501312,29
216733,9.74052101585368,14
216869,3.7265629140155285,136
216885,9.647658698601555,16
216902,9.603788449387014,17
216908,9.89906620306438,6
216909,10.0,1
216912,9.95246931063005,3
216924,9.749897920640901,12
216930,9.8971092515597,6
216952,9.559740318660742,22
216967,9.679839003656587,15
216984,9.62384068431972,17
217000,9.621338489777607,16
217013,9.730280370392123,13
217014,10.0,1
217024,9.784152987236464,10
217037,9.599002337686924,13
217040,9.967330531428045,3
217250,0.16069471546857628,210
217273,9.387223563248035,23
217287,9.462724232114127,14
217338,8.890295153623093,51
217351,9.694445970499187,13
217407,8.86301930278748,56
217426,9.63651738774023,19
217438,9.775149274305635,12
217446,9.856717672784672,8
217452,9.915286140888949,6
217453,9.9964055967873,1
217457,9.955113095631589,4
217462,9.93258984786109,5
217463,10.0,1
217479,9.640744136300262,16
217494,9.675903535201748,15
217495,10.0,1
217519,9.458085546577642,24
217541,9.348849852193615,22
217605,7.311486423939927,64
217622,9.662899988702643,17
217626,9.937948888893846,4
217636,9.791941385077065,10
217651,9.691609391035469,15
217683,9.326010693596425,32
217695,9.72186961896058,12
217760,2.963139098887762,65
217770,9.799106913858989,10
217784,9.673927095535864,14
217795,9.76583440116489,11
217858,3.2944257426231394,63
217870,9.752696523094427,12
217873,9.947339092747642,3
217880,9.852446966270529,7
217906,9.472984634701026,26
217928,9.477082863501487,22
217971,5.816968492666897,43
218122,1.4356163364115115,151
218137,9.63730214809168,15
218157,9.586704539061111,20
218166,9.798561190400319,9
218167,10.0,1
218168,10.0,1
218188,9.581807270980969,20
218253,8.270153305663957,65
218350,4.88497824934773,97
218449,-12.63238705461948,99
218516,8.483310240227311,67
218519,9.957389352133296,3
218564,8.933470205305982,45
218590,9.461198800253056,26
218601,9.590848278963566,11
218612,9.776368272512844,11
218648,7.3755531572151565,36
218686,8.282742647948094,38
218731,6.949057601491372,45
218739,9.817996241854864,8
218749,9.762817562485708,10
218766,9.635309008677593,17
218783,9.644556142152881,17
218784,9.988475276065538,1
218797,9.771179703179197,13
218806,9.81505597785427,9
218828,9.584209967291551,22
218842,9.723471736641281,14
218856,9.69333240947287,14
218884,9.434384715359304,28
218886,9.97300083362757,2
218896,9.795635915690154,10
218916,9.566002718910557,20
218954,7.656233861059653,38
219116,4.831734456284315,162
219117,10.0,1
219121,9.94239488874973,4
219297,5.978933930279114,176
219328,9.250721898821638,31
219490,4.540742515839902,162
219521,9.308502008089205,31
220021,-13.550378854058943,500
220074,8.869694410070931,53
220083,9.83645649169591,9
220123,9.03528591942792,40
220158,9.252667041762157,35
220172,9.701098677337951,14
220253,7.90430607880226,81
220297,9.063017990718738,44
220299,9.975565566489054,2
220308,9.856747930600818,9
220328,9.564320762624696,20
220331,9.960261817103834,3
220342,9.783501589028832,11
220351,9.808388626620976,9
220374,9.475631622365247,23
220386,9.771065244311599,12
220403,9.653304005684491,17
220414,9.80296087339144,11
220427,9.689825574387614,13
220435,9.839310921419818,8
220451,9.669231489139506,16
220465,9.71970761473729,14
220538,7.715630412582325,73
220584,8.85395409262497,46
220591,9.858785490449742,7
220594,9.963303048866118,3
220596,9.97312536986414,2
220605,9.82936494620144,9
220615,9.812441036872906,10
220617,9.980189638407698,2
220618,10.0,1
220658,9.053846663508757,40
220675,9.654424250901753,17
221021,0.32497567989076437,346
221032,9.796058105863345,11
221050,9.55214487123421,18
221060,9.776157586809305,10
221068,9.84478131828282,8
221133,8.56233654613155,65
221135,9.977819538594602,2
221149,9.579751524831199,14
221237,7.809173640400593,88
221240,9.75262422610591,3
221245,9.916488006584848,5
221269,9.494656742348932,24
221289,9.530333367032858,20
221290,9.99287040086838,1
221319,9.316486142452408,29
221339,9.127098907852087,20
221351,9.714868487081334,12
221358,9.88343260197549,7
221368,9.775837226428909,10
221374,9.899394282060976,6
221387,9.732859818745682,13
221413,9.451174392132565,26
221572,-3.6615306554480718,159
221624,8.698327115072171,52
221625,10.0,1
221636,9.778523638206542,11
221661,7.654126871759797,25
221670,9.815206510698657,9
221672,9.980152100003098,2
221679,9.87395290265732,7
221694,9.670056610207556,15
221709,9.469260124225162,15
221777,5.777684423001267,68
221778,10.0,1
221791,9.720291590872117,13
221843,8.107624852479768,52
221877,9.217924560995382,34
221890,9.716411145288948,13
221899,9.816951536466572,9
221913,9.69888416698004,14
221920,9.891454075660977,7
222238,2.5559431590123287,318
222263,9.52183680335958,25
222350,7.922647139041082,87
222375,9.461848652991542,25
222387,9.749322919901804,12
222388,10.0,1
222413,9.436222129984358,25
222414,10.0,1
222599,5.821596812394046,185
222615,9.679624153505138,16
222634,9.638329418427995,19
222639,9.908035527556583,5
222650,9.758779716517036,11
222653,9.95955894653182,3
222669,9.619134655114713,16
222711,9.04038633262964,42
222744,9.323725866482265,33
222754,9.794795137305263,10
222762,9.856729069851578,8
222771,9.438854509471293,9
222812,7.760249002289825,41
222829,9.592618204272034,17
222830,10.0,1
222879,8.909931798814672,49
222892,9.712968968785848,13
222907,9.682414403769398,15
222910,9.763743634798875,3
222911,10.0,1
222931,9.619928979311126,20
222947,9.649328476496423,16
222957,9.808612291429851,10
222958,9.992557391576854,1
222980,9.517974083674828,22
222981,10.0,1
222996,9.747213829064357,15
223018,9.517577849947067,22
223050,9.241427440586362,32
223076,9.475542542127195,26
223099,9.52461415349962,23
223130,9.305637343204257,31
223138,9.846385152542974,8
223214,8.158859536715463,76
223225,9.785379934561655,11
223243,9.646530058942853,18
223269,9.554292769937122,26
223284,9.705570666705304,15
223311,9.402334841374948,27
223321,9.793752819765315,10
223364,9.11033499882025,43
223372,9.854850348167895,8
223420,8.885905758267576,48
223454,8.000648030693887,34
223509,8.908976361498645,55
223515,9.89194184735156,6
223527,8.16999334883604,12
223537,9.782943369960087,10
223538,10.0,1
223552,9.171459888256464,14
223565,9.742503995965917,13
223600,9.243171841052337,35
223606,9.896829588142637,6
223621,9.361782283714273,15
223622,10.0,1
223636,9.729610833407639,14
223641,9.935100210664855,5
223645,9.94357464516927,4
223653,9.850605278319202,8
223663,9.79050373843184,10
223666,9.96746355242236,3
223667,9.98775157797987,1
223735,8.709384276320872,68
223738,9.956136172051483,3
223790,5.38342020300184,52
223799,9.834279464786087,9
223821,9.526316957476286,22
223838,9.541135142959027,17
223849,9.762081884582965,11
223858,9.825164587075587,9
223859,10.0,1
223868,9.813053790898842,9
223979,5.810058606026235,111
223990,9.78276925044457,11
224053,8.409411266884579,63
224058,9.914874988117258,5
224065,9.87411286308198,7
224066,10.0,1
224067,10.0,1
224089,9.541101006647834,22
224101,9.444339893620768,12
224122,9.438494276221899,21
224144,9.493539819906896,22
224159,9.665337330066745,15
224163,9.945050094131313,4
224170,9.891265861817049,7
224563,-5.275875177046849,393
224573,9.794823425915437,10
224589,9.45498028468066,16
224615,9.41841004883112,26
224647,7.820877629431694,32
224697,8.461326644343577,50
224754,8.67796163801991,57
224759,9.92685166248148,5
224765,9.899298308006273,6
224794,9.2470440773499,29
224815,9.606146239683632,21
224824,9.845753970699132,9
224846,9.479483828689407,22
224860,9.68814081492764,14
224876,9.639547348747858,16
224891,9.705471557305602,15
224900,9.83322417741274,9
224937,9.28030214976418,37
224941,9.933630511446507,4
224942,10.0,1
224949,9.586457044627675,7
224952,9.969330050510745,3
224963,9.799206921814271,11
224980,9.607823225153664,17
224981,10.0,1
224989,9.859385759264171,8
224990,10.0,1
225076,6.949308663685884,86
225087,9.816764557052021,11
225088,10.0,1
225111,9.535310427874954,23
225130,9.60473612877694,19
225138,9.861677498385717,8
225157,9.595803435224363,19
225180,8.805755178999508,23
225227,5.586104279737714,47
225346,3.8572671822057574,119
225846,-12.262486490177022,500
225849,9.952466120740807,3
225856,9.857866950530703,7
225876,9.647531135530588,20
225893,8.71938466048697,17
225938,7.225265148558707,45
225980,7.880305649709842,42
225981,10.0,1
226256,3.6725081196419493,275
226282,9.474929435374602,26
226298,9.634430788707832,16
226319,9.454728631462395,21
226329,9.81073211604357,10
226343,9.708594945529837,14
226616,1.9332536275510641,273
226714,7.23932029611342,98
226747,9.091022813856934,33
226748,10.0,1
226769,8.716745157951323,21
226782,9.695442605699558,13
226799,9.614920769597818,17
226807,9.85102355133735,8
226819,9.808427523998812,12
226854,9.20483329342455,35
226870,9.694138690318507,16
226873,9.950932587779596,3
226880,9.87741397699668,7
226895,9.702334466444718,15
226959,1.0766334189324667,64
226977,9.60584168199033,18
226999,9.582663529229277,22
227008,9.845671710126348,9
227014,9.910348899944058,6
227031,9.67379079015281,17
227107,8.458153893862582,76
227108,10.0,1
227112,9.937660969331395,4
227140,9.346290213783213,28
227150,9.800950235719256,10
227195,9.154633944785965,45
227204,9.843520659696415,9
227210,9.889501927454408,6
227223,9.701136766836951,13
227233,9.789396683505052,10
227238,9.915418071293164,5
227247,9.802944060855676,9
227256,9.831071082475471,9
227271,9.690883973518712,15
227546,3.4626660001282143,275
228046,-14.770859333896619,500
228051,9.923687821707835,5
228106,8.709168355355422,55
228108,9.973248734525267,2
228140,9.040866550903365,32
228152,9.758285893388168,12
228172,9.43650170943833,20
228215,9.033482164894979,43
228292,8.13760845950205,77
228308,9.664435855412474,16
228326,9.582464310951046,18
228327,10.0,1
228827,-15.183096583642543,500
228856,9.461766763833204,29
229128,3.237073341059708,272
229195,8.667926943818271,67
229205,9.811073333303462,10
229235,9.390799499117529,30
229335,7.490506908915462,100
229352,9.629304417657215,17
229509,6.4309571316019785,157
229520,9.758134749474621,11
229537,9.634736734954277,17
229553,9.671502683487759,16
229817,-15.313091821736498,264
229902,8.00938797039992,85
230061,6.577584585471486,159
230062,9.996181798931215,1
230068,9.897298898811117,6
230085,9.658237280390926,17
230103,9.599900703741149,18
230603,-51.02028301873807,500
230655,5.648297953393696,52
230658,9.96362614533043,3
230662,9.92549607064686,4
230664,9.969793690013034,2
230673,9.822539764078856,9
230694,8.85123778122957,21
230706,9.746184328914241,12
230714,9.870413063382477,8
231214,-13.900894509822827,500
231714,-14.478527958780232,500
231715,10.0,1
231723,9.832171826430718,8
231741,9.527209863088137,18
231742,10.0,1
231760,9.649966427095148,18
231772,9.723850714659623,12
232176,-2.435621930475955,404
232183,9.8747426721788,7
232209,9.541244620509092,26
232217,9.866733426845544,8
232226,9.841128048931086,9
232246,9.636085604188244,20
232267,9.498250159053466,21
232280,9.724169094252964,13
232293,9.761280932078261,13
232403,5.444365524172088,110
232421,9.567489861056766,18
232428,9.861694693078316,7
232443,9.72975939387335,15
232449,9.897715494278737,6
232477,9.45034608642968,28
232478,10.0,1
232569,7.767443065247379,91
232719,2.396140441247905,150
232720,10.0,1
232787,5.792066699256485,67
232794,9.87027445750152,7
232798,9.939224251337112,4
232814,9.673779486227838,16
232838,8.938604930401116,24
232931,3.3604642714142887,93
232940,9.845903277249924,9
232953,9.723195400279133,13
232976,9.298583577016297,23
232988,9.744653530727586,12
232998,9.818393757008412,10
233007,9.843644639282388,9
233018,9.809780000041496,11
233132,7.133036165633023,114
233190,8.742480189672845,58
233227,9.302902689966107,37
233236,9.822715048306057,9
233255,9.602561440287888,19
233268,9.741060021556667,13
233337,8.338431899417628,69
233348,9.769988614014045,11
233372,9.51930716312823,24
233394,9.505970978956993,22
233444,8.767804659707005,50
233475,9.314363164096731,31
233518,9.041275169399949,43
233519,10.0,1
233524,9.919439486118195,5
233537,9.694953344797126,13
233546,9.820112479316736,9
233563,9.427356988068807,17
233564,10.0,1
233574,9.813617319257311,10
233575,10.0,1
233679,7.007936424865791,104
233680,10.0,1
233706,9.162295318229418,26
233716,9.825091442909368,10
233745,9.48422652555769,29
233757,9.748919683003747,12
233806,6.435412886937656,49
233821,9.712531359357916,15
233822,10.0,1
233909,3.874716636911746,87
233939,9.392690079193898,30
234149,2.6122480351311115,210
234151,9.976717077707384,2
234155,9.95316757337081,4
234173,9.620342901620775,18
234673,-15.290235573667243,500
234687,9.724627423423364,14
234704,9.622898720619306,17
234705,10.0,1
234743,9.298257120162711,38
234784,9.173639274671286,41
234824,8.996976495751198,40
234876,8.925396141404251,52
234909,9.123111352973572,33
234920,9.788959267792835,11
234926,9.888307403010606,6
234941,9.711171188728695,15
234969,9.449092794453701,28
234986,9.672225594846337,17
235006,9.610203846787812,20
235007,10.0,1
235019,9.785102142884888,12
235030,9.796633386586052,11
235043,9.779854343615138,13
235127,6.551853103503601,84
235155,9.41168706086998,28
235287,6.297206181548148,132
235304,9.6035655100908,17
235307,9.951565140520112,3
235361,8.75062741510769,54
235372,9.757692405153785,11
235391,9.617159388206181,19
235401,9.830747355515975,10
235443,8.581132001801539,42
235474,8.145819142970671,31
235488,9.492538002173724,14
235500,9.744879851826363,12
235520,9.521454516614524,20
235530,9.805855251388856,10
235532,9.97229837596171,2
235629,5.693524004786405,97
235633,9.937227419438862,4
235669,8.668986195916892,36
235715,8.432622040582102,46
235730,9.705034270299082,15
235737,9.87041742889193,7
235758,9.440840304274108,21
235770,9.725902136560068,12
235804,7.871586017541092,34
235875,7.415632512025456,71
236293,1.0244234514468271,418
236301,9.882257138180973,8
236302,10.0,1
236330,9.29506844526492,28
236379,8.941905995793121,49
236388,9.839279310196911,9
236403,9.694646500219973,15
236418,9.623832601631479,15
236434,9.632900787037324,16
236539,7.422131573994831,105
236575,9.188815604287964,36
236585,9.814314265266301,10
236595,9.794875532750318,10
236607,9.743745261206847,12
236609,9.977857787383641,2
236671,8.850670579048492,62
236678,9.852640521790256,7
236683,9.896647558731337,5
236684,10.0,1
236717,8.87973036376394,33
236798,8.356653671382155,81
236818,9.541117846368817,20
236827,9.846846798633882,9
236841,9.75623305576047,14
236842,10.0,1
236852,9.790427827109234,10
236910,8.289988822542094,58
236924,9.689135889597363,14
236933,9.831051437175685,9
236949,9.655219019121244,16
236981,8.672578997349513,32
237003,9.58532271435116,22
237010,9.871484743950505,7
237017,9.873272214331767,7
237022,9.932297557457655,5
237048,9.455589259686018,26
237063,9.286287870840852,15
237107,9.08936508475867,44
237120,9.745817122059941,13
237135,9.559258277506485,15
237136,10.0,1
237147,9.752826822505936,11
237234,8.100192212872033,87
237239,9.92090644453233,5
237259,9.637381556678701,20
237292,8.147747627598113,33
237319,9.502368135319845,27
237333,9.45989962907025,14
237367,9.283455782511268,34
237372,9.900597715455135,5
237719,-1.2380158638100873,347
237737,9.610615769783013,18
238237,-191.5199884623555,500
238257,7.934427285989116,20
238268,9.786836522074115,11
238290,9.487770352178302,22
238454,6.766505631633125,164
238478,9.48994713307768,24
238479,10.0,1
238493,9.730329375950866,14
238494,10.0,1
238725,4.702041362472533,231
238797,7.909002486974276,72
238859,8.286932240386864,62
238873,9.680355224331311,14
238874,10.0,1
238880,9.895870571026157,6
238886,9.917191009106219,6
239160,-6.971832931420542,274
239161,10.0,1
239166,9.929720156715485,5
239211,8.933874990704837,45
239228,9.639539214892263,17
239342,6.771651823249506,114
239343,10.0,1
239354,9.777136516830902,11
239371,9.654435931118224,17
239489,7.236533803140675,118
239498,9.796522751205258,9
239506,9.840120010112507,8
239520,9.698487243728591,14
239529,9.841855641076565,9
239554,9.455857794055841,25
239584,9.38720517130066,30
239611,9.397436257845225,27
239619,9.84115661110468,8
239652,9.073796201322178,33
239653,10.0,1
239665,9.719887530605776,12
239666,10.0,1
239674,9.828001488428722,8
239716,9.105332159547467,42
239722,9.897324646916601,6
239732,9.8129381049885,10
239734,9.98249586897876,2
239735,10.0,1
239750,9.660989764861402,15
239766,9.640839321474933,16
239768,9.968063955161602,2
239769,10.0,1
239777,9.863603074371829,8
239815,9.063969777543782,38
239821,9.890358161799524,6
239858,8.504776047549086,37
239880,8.079694421499513,22
239881,10.0,1
239918,9.347415049372486,37
240097,5.164705142133767,179
240118,9.528787389833266,21
240135,9.673844684662383,17
240136,10.0,1
240636,-10.627534580389879,500
240637,10.0,1
240647,9.791448912681375,10
240648,10.0,1
240664,9.661328708394826,16
240710,9.075579400177086,46
240724,9.737203220101991,14
240741,8.467268687796166,17
240751,9.810939325295251,10
240760,9.823748569901833,9
240792,9.320095595211463,32
240794,9.973533772914172,2
240802,9.850474662205912,8
240812,9.84080507263431,10
240860,7.453420223294259,48
240861,10.0,1
240864,9.962120903741926,3
240875,9.823744367435532,11
240885,9.777286645044617,10
240888,9.961004981442656,3
240912,9.511372832440994,24
240933,9.584280535789988,21
240943,9.798519815733679,10
241053,7.6417373055197455,110
241054,9.996268496124348,1
241057,9.954862426162345,3
241081,9.578890275906419,24
241102,9.59666737228509,21
241114,9.80069469359395,12
241125,9.777623504980065,11
241126,9.989107266378657,1
241127,10.0,1
241134,9.86606814961374,7
241143,9.828004862460022,9
241146,9.957792034767145,3
241154,9.851835901691587,8
241186,9.270164141908548,32
241214,9.305220626137427,28
241215,9.996058878411697,1
241227,9.753244876466185,12
241296,8.604113612138255,69
241325,9.381906217521516,29
241338,9.738918790372594,13
241345,9.891125587091137,7
241348,9.94624262725629,3
241361,9.773278977273678,13
241407,9.128895071406223,46
241410,9.966880346490202,3
241425,9.685909274399888,15
241470,8.329553445766685,45
241494,9.54829369946483,24
241514,9.618847669607387,20
241574,8.743998691068818,60
241580,9.883463600635155,6
241581,10.0,1
241607,9.5291142886478,26
241608,9.987608103606519,1
241611,9.960895044867941,3
241671,8.051144368271025,60
241683,9.749823456734847,12
241684,10.0,1
241699,9.69863011335685,15
241750,8.96162027974174,51
241785,8.318162178238062,35
241788,9.948198420146346,3
241820,9.337467505760085,32
241838,9.618465699432578,18
241879,7.760577848172776,41
241896,9.628454711098184,17
241942,9.110794799343337,46
241948,9.90672547055152,6
242028,8.38587168413827,80
242078,9.027572399582805,50
242094,9.689996984585717,16
242146,8.217004308788,52
242149,9.965172448951089,3
242297,6.675711432806795,148
242313,9.61493724811385,16
242331,9.621527390705095,18
242345,9.721187507541824,14
242359,9.555783525481962,14
242361,9.978392517765927,2
242428,8.405434968507056,67
242429,9.996274637703015,1
242449,9.596250684951533,20
242450,10.0,1
242462,9.360846043235023,12
242469,9.876479197284455,7
242479,9.788505549543705,10
242555,7.414784170623481,76
242568,9.72302444897782,13
242572,9.94229249972878,4
242573,10.0,1
242602,9.368871942392152,29
242626,9.510373869119523,24
242652,8.304828217266735,26
242669,9.631992144615124,17
242684,9.690310845871997,15
242719,9.27567448389561,35
242761,5.840310137873892,42
242772,9.766494142649657,11
242848,7.533152284683078,76
242903,8.90109217865829,55
242908,9.926692438699678,5
242909,10.0,1
243100,2.694094714563607,191
243102,9.975246861334886,2
243115,9.633644878620988,13
243116,10.0,1
243133,9.611478701809126,17
243145,9.773351405580481,12
243151,9.917166482749035,6
243222,8.260678258737933,71
243238,9.667933056334487,16
243240,9.972383297014357,2
243526,-14.822658700033651,286
243604,8.323454236114989,78
243605,10.0,1
243607,9.981404584821455,2
243615,9.87638536610326,8
243622,9.89801687265249,7
243635,9.693391507058484,13
243642,9.879660197526412,7
243663,9.51784063412888,21
243692,9.290601630604314,29
243707,9.688421763554937,15
243721,9.738555626613675,14
243723,9.966649330488755,2
243750,9.415202078328173,27
243758,9.851372796013061,8
243770,9.770150237429972,12
243781,9.75976345065669,11
243865,5.82928376797806,84
243869,9.926136059938028,4
243896,9.358292452092295,27
243919,9.454668316589146,23
244419,-54.0085330123734,500
244437,9.65275512848354,18
244455,9.585325651282265,18
244485,9.26766124425191,30
244521,7.21874852798327,36
