steps,reward,lenght
1767122,8.655383416398092,28
1767138,8.686462571625594,16
1767197,5.824909401944013,59
1767205,8.876086146138976,8
1767292,6.192543435611252,87
1767314,8.979484000230185,22
1767344,8.932552092090436,30
1767391,6.959444033962646,47
1767392,9.895989162280307,1
1767458,7.590316054904532,66
1767541,6.1892292739625,83
1767585,8.48612718891387,44
1767607,8.46928257296144,22
1767608,10.0,1
1767696,4.8662057076618375,88
1767777,6.326977282903901,81
1767798,9.175213632630598,21
1767861,6.0353292635260125,63
1768361,-172.02504778988148,500
1768441,6.799380669521501,80
1768523,4.663436550595158,82
1768551,8.682911849962759,28
1768567,9.331316476105265,16
1768630,7.652073320082085,63
1768631,10.0,1
1768694,6.61707202062558,63
1768736,6.801651269352423,42
1768787,7.718122110178106,51
1768851,5.896485207825297,64
1768982,-33.08585232268632,131
1769032,4.622230941993135,50
1769052,8.039259135034369,20
1769071,9.06507559738366,19
1769075,8.752505606885425,4
1769092,8.821182717645375,17
1769100,8.93832209611624,8
1769107,9.468625643413072,7
1769122,8.594296241308916,15
1769186,5.7308450082849856,64
1769232,6.779419291684963,46
1769284,7.225097724417033,52
1769285,10.0,1
1769321,7.471731311845964,36
1769346,8.194716195982645,25
1769397,7.827641930866428,51
1769432,7.7428443647088745,35
1769478,6.065589237691304,46
1769487,9.240270149294947,9
1769509,7.087183520318687,22
1769552,7.982642415230049,43
1769596,6.026124830097075,44
1769599,9.870945120846686,3
1769605,9.290126098455803,6
1769666,3.8024549937991345,61
1769728,3.1323455668951983,62
1769754,6.0916102817102935,26
1769765,8.880815681552242,11
1769851,4.514105626391006,86
1769903,5.5601303422111865,52
1769951,4.978476331977966,48
1769977,7.812467795136371,26
1769990,7.49771855058978,13
1770016,8.576434598171769,26
1770037,7.963846401548192,21
1770085,6.512704967627419,48
1770093,9.337386379128683,8
1770127,7.160319637182054,34
1770146,7.837663035002915,19
1770163,8.744827289148647,17
1770226,6.365739794469544,63
1770227,10.0,1
1770262,8.436091049049146,35
1770273,6.754563739405137,11
1770339,3.7181424664155225,66
1770400,6.612777455877933,61
1770407,9.066189858308,7
1770442,6.986279149162071,35
1770454,8.007718937331624,12
1770525,3.1786332128102295,71
1770576,5.087665467397909,51
1770586,9.39483414570021,10
1770631,5.622146740327788,45
1770641,9.072532766510243,10
1770642,10.0,1
1770654,5.621962418121929,12
1770679,7.030828919180326,25
1770733,5.638213702633247,54
1770810,4.445068992529689,77
1770876,6.299990280214283,66
1770907,6.984240879030294,31
1770915,9.161385599345337,8
1770920,9.214372724917336,5
1770966,6.072779047321687,46
1771028,6.318577195012764,62
1771029,10.0,1
1771038,9.228684317454228,9
1771121,4.867888364520923,83
1771169,7.84574641348888,48
1771214,6.21366188032136,45
1771260,7.587340042741416,46
1771290,6.403538324154525,30
1771335,5.134507774569397,45
1771336,10.0,1
1771373,7.640622600007877,37
1771392,7.477343744465793,19
1771457,5.802700482378229,65
1771533,4.951727965333202,76
1771585,7.349836072143363,52
1771603,8.268971419487995,18
1771604,10.0,1
1771668,5.869850467207714,64
1771715,5.7959009644628345,47
1771749,8.006918423264695,34
1771788,7.835534147449475,39
1771816,8.434506662717814,28
1771870,6.299963881908204,54
1771908,7.426170566890098,38
1771944,6.9432269281787775,36
1771965,8.931570333934541,21
1771966,10.0,1
1771973,9.20860645962893,7
1771980,8.872071311405637,7
1772030,6.799214721576371,50
1772031,10.0,1
1772048,7.305774534780502,17
1772055,8.978321317023646,7
1772102,7.104984626994362,47
1772125,8.552091938032621,23
1772140,8.08904631118203,15
1772204,6.884605237973652,64
1772205,10.0,1
1772252,7.1854609260464395,47
1772268,8.950321508347782,16
1772282,8.58954222929802,14
1772293,9.792585736218333,11
1772339,7.650143796293131,46
1772343,9.036670774649409,4
1772376,7.809616851596741,33
1772413,7.5305386747791285,37
1772414,9.688538156527207,1
1772427,9.533367688974089,13
1772473,5.984655224360084,46
1772498,4.742208574120288,25
1772577,6.004670368337479,79
1772594,9.222739935102073,17
1772595,10.0,1
1772611,7.13741725225764,16
1772628,8.108615534359071,17
1772690,6.880724082621188,62
1772723,7.218642751023873,33
1772755,5.945229824511756,32
1772797,7.785726625560685,42
1772821,8.071112242839554,24
1772857,6.2348021581179704,36
1772861,8.536965677059417,4
1772885,7.560617196018544,24
1772970,4.596534545975917,85
1773065,5.485113662178575,95
1773080,9.093650076502238,15
1773140,4.980748386003849,60
1773141,9.896578910204193,1
1773200,5.913686167885496,59
1773250,6.009590338680302,50
1773291,6.802098298762699,41
1773318,7.10363854141775,27
1773364,3.693311907073997,46
1773407,7.4983162708170426,43
1773433,7.518261987278244,26
1773453,5.8308073477887685,20
1773487,8.308974087609553,34
1773505,8.183976695822158,18
1773568,5.113923384214652,63
1773614,3.9270033434982636,46
1773625,8.353706064260244,11
1773637,8.314562707094371,12
1773699,6.488081526689072,62
1773796,4.053421361315967,97
1773850,6.536604596925098,54
1773904,6.5245078505470335,54
1773982,5.823840757803169,78
1774009,7.055408861608811,27
1774072,4.817406353535714,63
1774079,9.460564843365999,7
1774105,8.387733839081546,26
1774158,6.508851398536395,53
1774197,6.299104422817654,39
1774198,10.0,1
1774254,4.709954732700681,56
1774311,5.588077788785767,57
1774344,5.629555446391416,33
1774370,7.079314099169536,26
1774383,9.19144671402658,13
1774411,7.944466288470402,28
1774430,7.525686143286659,19
1774451,7.297892606556743,21
1774478,5.957968876947889,27
1774500,8.458975112671563,22
1774522,7.140445186356889,22
1774545,6.088668365055712,23
1774585,7.384912074232265,40
1774611,7.4277668710881795,26
1774619,9.062433040560764,8
1774620,10.0,1
1774644,7.659936172330413,24
1774675,7.727982503106869,31
1774728,7.187386703730802,53
1774751,7.905821653097665,23
1774773,8.735869150170162,22
1774804,7.986234746636179,31
1774862,5.595146945277527,58
1774919,4.552754827149463,57
1774936,7.731045874394548,17
1774945,8.506982705755869,9
1774986,7.140441599805005,41
1775049,4.583896923541045,63
1775078,8.006541890202415,29
1775127,6.987349404984445,49
1775128,10.0,1
1775186,5.595544266157147,58
1775250,5.106246512559088,64
1775261,9.189723285803066,11
1775277,8.06718070630003,16
1775278,10.0,1
1775298,9.088164830720707,20
1775316,7.657499006929354,18
1775332,7.520677546141332,16
1775366,4.85105586909812,34
1775377,8.584639983953373,11
1775413,7.956114498266584,36
1775438,6.7266990870214025,25
1775443,9.13015891261463,5
1775479,7.078053908141156,36
1775522,6.9839905460354625,43
1775537,7.864454763118907,15
1775566,7.076009475997157,29
1775609,7.4868063078511415,43
1775610,10.0,1
1775617,8.584457076613191,7
1775627,8.179275010445522,10
1775657,7.993260006709075,30
1775675,7.196173833500183,18
1775689,8.099947926121065,14
1775722,8.289084175191082,33
1775754,8.149751754281432,32
1775836,5.099438618266193,82
1775849,9.354384918809604,13
1775859,8.181105697918786,10
1775906,7.424591946515422,47
1775948,5.563256779479509,42
1775973,7.7239531696496755,25
1775999,8.476278239457809,26
1776014,8.748110800088973,15
1776101,3.415863377144716,87
1776155,6.555211236571487,54
1776159,9.34099080006358,4
1776165,8.576755340645498,6
1776238,5.7892067555374025,73
1776289,6.3396403008665265,51
1776320,8.764146668911128,31
1776340,7.924389428905369,20
1776354,8.399840271604795,14
1776360,9.108663692214137,6
1776409,7.503674767044526,49
1776425,8.22048499464314,16
1776495,4.743998078916104,70
1776549,7.367723354086062,54
1776609,6.943274868510835,60
1776625,8.324042273548885,16
1776705,5.637969897086239,80
1776713,7.95003896025778,8
1776754,6.620742065832174,41
1776760,9.301283121250556,6
1776766,9.406485013584433,6
1776818,6.067245397861091,52
1776819,10.0,1
1776896,5.5169313624084655,77
1776934,5.533196547891181,38
1776939,8.014457568857418,5
1776992,5.430914503427572,53
1777010,8.0717673145275,18
1777040,8.383430098568304,30
1777087,5.328300553385002,47
1777127,5.846487847904328,40
1777139,7.792277937837841,12
1777161,8.578130363514202,22
1777162,10.0,1
1777184,7.149687466206399,22
1777241,7.089370158185546,57
1777312,1.271861558209185,71
1777343,4.981165289846527,31
1777371,7.167903312077714,28
1777390,9.192838120350173,19
1777442,6.674963267948659,52
1777489,7.352033877985511,47
1777549,6.49345207640968,60
1777593,7.150381515193437,44
1777669,2.818942321404105,76
1777672,9.760958439316584,3
1777676,9.15307248127049,4
1777677,10.0,1
1777709,6.996327980879151,32
1777731,8.450538493042936,22
1777788,5.945528878539063,57
1777814,8.081959551405285,26
1777897,3.8330691550286637,83
1777923,8.166437478086385,26
1778003,3.3856672318466243,80
1778088,5.384299817082919,85
1778178,4.611167835645275,90
1778259,4.825932151579056,81
1778305,8.596915220656609,46
1778309,9.445159241196327,4
1778348,7.745477292137924,39
1778374,7.575999766816646,26
1778375,10.0,1
1778418,6.861848512533406,43
1778466,6.847592195140736,48
1778467,10.0,1
1778511,7.389222347219342,44
1778515,9.645374054562858,4
1778531,7.821878863609145,16
1778565,8.177332256962044,34
1778566,10.0,1
1778611,7.352273338814364,45
1778660,6.810015554379055,49
1778720,6.246201758020808,60
1778779,6.719412270775164,59
1778792,8.918412857104626,13
1778803,9.796140837840728,11
1778878,3.5517000688124964,75
1778888,9.486508257932623,10
1778940,6.677529041742494,52
1778970,6.1442220391953715,30
1779003,8.306918080398772,33
1779014,9.248835983412683,11
1779070,6.86825854629723,56
1779079,9.018735629400966,9
1779145,6.006645113804762,66
1779146,10.0,1
1779151,8.008807666760429,5
1779163,8.3479337745627,12
1779192,8.551303382323283,29
1779236,4.952599946280918,44
1779259,8.84291545749634,23
1779278,8.857763337528114,19
1779283,9.62262776696322,5
1779308,7.141987250303265,25
1779328,7.5699775895550765,20
1779347,8.325475811649433,19
1779369,7.939920131155636,22
1779381,8.535789815656567,12
1779401,7.090896025755926,20
1779402,10.0,1
1779413,5.939315446362746,11
1779428,7.196374422829045,15
1779440,8.912600078138572,12
1779453,8.31738342279624,13
1779492,7.0487733409493805,39
1779536,5.367436871341317,44
1779611,3.6901535573289497,75
1779669,6.844056336774458,58
1779683,8.873725957122923,14
1779714,5.639104955721508,31
1779744,6.980109478626606,30
1779808,5.981664419509869,64
1779817,7.924596255947348,9
1779828,9.559087180283191,11
1779867,5.557382212974072,39
1779892,8.079927288466436,25
1779921,7.8766317419909075,29
1779972,5.4073597431916145,51
1779978,9.0082924996137,6
1780028,7.689484590494208,50
1780112,5.8313313697633244,84
1780113,10.0,1
1780114,10.0,1
1780160,6.437445634739321,46
1780184,8.129122324191105,24
1780242,6.050367877888977,58
1780275,5.923942313646593,33
1780279,8.536785826691972,4
1780291,8.982145322990345,12
1780298,8.58673424420519,7
1780356,1.615378462226957,58
1780361,8.913784123365728,5
1780373,8.668897015057604,12
1780433,7.102146095941834,60
1780460,6.9019196625381305,27
1780478,8.72940684954055,18
1780528,7.66894379328741,50
1780550,8.937543474316358,22
1780607,4.941850647043413,57
1780644,8.284990703192143,37
1780671,8.16010217715024,27
1780712,6.799002795157978,41
1780714,9.776051629963304,2
1780715,10.0,1
1780747,7.909327486906827,32
1780794,7.620086955231637,47
1780809,9.551023486156048,15
1780834,8.20944120538899,25
1780866,8.000254944464412,32
1780877,8.849122830125228,11
1780893,9.24681511503726,16
1780901,9.345396140271795,8
1780935,6.632266689254867,34
1780965,6.18301585428418,30
1780966,10.0,1
1780994,7.647607849430131,28
1781001,8.968368658064044,7
1781006,8.62077552206559,5
1781016,8.186902000383165,10
1781041,6.731636535760169,25
1781065,6.1794890556209285,24
1781087,8.64857848271132,22
1781090,9.567683375047277,3
1781133,7.090189764525376,43
1781182,6.915155671815023,49
1781260,4.9958198222830505,78
1781266,9.790067756934906,6
1781342,3.824045925731511,76
1781345,9.168200592110697,3
1781372,7.988195514330931,27
1781423,6.169777097002195,51
1781424,10.0,1
1781513,3.968513034847933,89
1781525,9.076202764241778,12
1781573,7.029363882781651,48
1781579,9.30111922260357,6
1781623,7.6565014494969414,44
1781654,8.857706442591923,31
1781697,7.360450016844025,43
1781742,6.609209259681878,45
1781782,6.387671054664723,40
1781826,7.003352647165018,44
1781835,8.018034524067597,9
1781872,6.418008796065842,37
1781939,3.7163439504057125,67
1781976,5.63258525207262,37
1781987,8.278738975699007,11
1781993,7.9047233130561185,6
1782015,6.832021882606787,22
1782029,8.406780601240305,14
1782030,9.893303253485893,1
1782067,6.726187587777003,37
1782076,9.450549367318006,9
1782101,7.179504683614866,25
1782137,7.637948859782933,36
1782161,7.716992193465641,24
1782213,5.467250130191437,52
1782220,8.981104417859108,7
1782224,8.940564634731464,4
1782267,7.540088754244117,43
1782298,6.421719275818566,31
1782354,6.081211879924398,56
1782381,7.814656551319651,27
1782405,8.845344706485935,24
1782407,9.375973766028944,2
1782416,8.52855665874166,9
1782437,9.173588127259976,21
1782479,7.191461692970905,42
1782480,10.0,1
1782508,7.223887371826247,28
1782586,5.949808381933977,78
1782651,7.0375644635146415,65
1782697,6.374778775462289,46
1782698,10.0,1
1782737,6.5337650001942595,39
1782743,9.005112332661833,6
1782748,8.3261525186786,5
1782769,6.472644395608473,21
1782779,8.006141910214938,10
1782780,10.0,1
1782814,7.799366381814966,34
1782845,8.868880565677118,31
1782875,8.676739075278658,30
1782916,5.387530834313456,41
1782952,5.572615527266877,36
1782965,8.60911476047422,13
1783040,4.3903566432051395,75
1783086,7.196474559102126,46
1783129,7.71531693062143,43
1783139,8.631429414387558,10
1783144,9.40605615088357,5
1783206,6.896378125923839,62
1783244,7.950328764220524,38
1783277,8.734209271539203,33
1783307,8.543302411647094,30
1783393,5.700454437552621,86
1783401,8.64330729279801,8
1783417,8.92632585539242,16
1783493,7.009311471933517,76
1783544,7.589795853971955,51
1783556,9.36182996447378,12
1783568,9.454566902070953,12
1783569,10.0,1
1783596,8.336192714945192,27
1783654,5.158641790819249,58
1783682,7.833614771909685,28
1783740,5.256994341599975,58
1783801,6.21359711135926,61
1783851,7.063698453270908,50
1783911,7.164298362994174,60
1783933,7.714367303440413,22
1783945,8.942483291105262,12
1783976,8.89747760953275,31
1783982,7.797963267203674,6
1784006,7.6928097074266555,24
1784038,8.063800240549906,32
1784057,8.482878202326841,19
1784101,7.486559231285494,44
1784136,8.116577781856206,35
1784143,9.474114533778227,7
1784189,7.207269004918331,46
1784195,9.584731091250902,6
1784203,8.835617892517078,8
1784254,6.745404093622671,51
1784258,8.538979037455867,4
1784315,5.245574276024703,57
1784376,6.21363221077897,61
1784424,3.902220021455479,48
1784474,3.38954547570642,50
1784480,9.415911586372633,6
1784511,7.689898633692857,31
1784533,7.754187439303996,22
1784581,6.891753252059599,48
1784640,5.705759859383872,59
1784701,4.231712176071327,61
1784705,9.13910765829828,4
1784748,7.952180042830443,43
1784756,9.0663542929579,8
1784775,6.945671890065736,19
1784776,10.0,1
1784805,6.734294274656821,29
1784828,7.139362780807048,23
1784871,3.934700415002636,43
1784872,10.0,1
1784894,8.38144640778126,22
1784895,9.792918353409394,1
1784899,9.438639547736248,4
1784956,4.210696492357915,57
1784998,6.824890099957213,42
1785008,8.09600412500096,10
1785042,7.565514765024486,34
1785062,7.9959155204949095,20
1785152,3.428343548191462,90
1785202,6.571594388505579,50
1785222,7.180075754531195,20
1785259,7.879194911808931,37
1785313,6.959817812976018,54
1785347,8.741492224873426,34
1785348,10.0,1
1785375,4.152004929709496,27
1785388,9.334226552579532,13
1785425,7.192966631900033,37
1785444,8.234204568034645,19
1785473,8.527643729537166,29
1785551,4.53346156477456,78
1785599,6.605466702528279,48
1785652,3.523814871311017,53
1785664,9.250115201886523,12
1785691,8.89477785751584,27
1785711,8.104589529866738,20
1785778,5.332306165349398,67
1785792,8.6832396425159,14
1785806,9.18915182473234,14
1785807,9.687586650288221,1
1785831,8.24788588724544,24
1785833,9.479998908933926,2
1785853,8.808016279891442,20
1785881,6.680687327380947,28
1785930,6.435053758418361,49
1786011,2.640197915590763,81
1786012,10.0,1
1786097,4.161404356214772,85
1786158,7.086083426071404,61
1786185,7.253622172435533,27
1786203,7.018489120083641,18
1786210,9.164037686763438,7
1786224,9.384970894359212,14
1786255,8.372888683999237,31
1786282,7.986087651297627,27
1786304,8.873441982262618,22
1786333,8.261921541144991,29
1786346,9.133454158901078,13
1786353,9.775064018137353,7
1786368,8.356206501719338,15
1786426,7.433636548105346,58
1786502,7.634757887620033,76
1786548,7.856257512495685,46
1786570,8.138574470472472,22
1786592,9.462017161132179,22
1786656,5.749878359869681,64
1786684,8.107160282011845,28
1786736,7.096697208988129,52
1786824,5.6220555228183455,88
1786902,4.226140440751256,78
1786907,9.12141326116036,5
1786922,8.280188135185872,15
1786963,5.203614982665071,41
1786994,6.497938804208365,31
1787003,9.196639767708527,9
1787056,6.369116857559627,53
1787075,7.1350655364456665,19
1787102,8.506851810655945,27
1787125,8.308002370965584,23
1787141,8.142933067789269,16
1787184,7.852333252843552,43
1787220,6.996781433145188,36
1787272,6.263132273112349,52
1787293,5.925758389925619,21
1787319,8.674009584793346,26
1787335,8.81127598181525,16
1787351,8.835624649714427,16
1787352,9.688827605636948,1
1787382,6.3380271076406,30
1787403,7.6811475542720995,21
1787428,8.2458528242751,25
1787462,6.313501278670931,34
1787503,7.52134740487898,41
1787562,5.590583470221392,59
1787578,7.431666396680111,16
1787638,5.8354234118505195,60
1787691,5.988495335493665,53
1787704,8.807974846985502,13
1787736,7.682613558857054,32
1787750,8.620714720803646,14
1787806,7.5553059438498105,56
1787812,9.511398508720093,6
1787838,7.352213637556559,26
1787879,6.195569660773309,41
1787928,6.235347835536446,49
1787934,9.40486789142552,6
1788002,6.539730735103287,68
1788032,4.655476213184329,30
1788034,9.272306335125618,2
1788132,3.9406464569040978,98
1788133,10.0,1
1788167,6.987697104237618,34
1788214,5.437743694595772,47
1788253,7.246141218487025,39
1788278,8.354760812972131,25
1788290,9.438884393373144,12
1788344,5.255194175344094,54
1788372,7.807149296395577,28
1788409,6.253142933603125,37
1788465,6.761280039954922,56
1788477,7.533751481933466,12
1788501,8.807203220429724,24
1788503,9.481155688102813,2
1788601,5.136654233806308,98
1788602,9.792802893382145,1
1788605,9.168302241586893,3
1788606,10.0,1
1788644,8.205516315500958,38
1788690,6.512161616588008,46
1788691,10.0,1
1788725,6.971211697290391,34
1788739,7.794602836908545,14
1788770,7.693044667957401,31
1788828,7.038956210004059,58
1788829,10.0,1
1788874,6.872453056509009,45
1788891,9.560782696485298,17
1788919,8.033248256924713,28
1788924,9.310440401709753,5
1788986,6.270503125877944,62
1789039,6.916340005481047,53
1789114,5.075668687332934,75
1789183,5.1064178297580645,69
1789261,4.531650544545959,78
1789340,5.100533316798862,79
1789357,9.48667735718839,17
1789396,7.819456863056957,39
1789418,8.469907479423838,22
1789477,4.514106522418123,59
1789488,7.866344993104537,11
1789507,9.06100988993695,19
1789508,9.792924593983662,1
1789512,8.84229506335892,4
1789535,6.499088035847023,23
1789560,8.59980032816601,25
1789574,8.554280179886598,14
1789577,9.856794319857027,3
1789578,10.0,1
1789632,4.290701263033257,54
1789692,5.367254195860591,60
1789693,10.0,1
1789694,10.0,1
1789761,7.170612968882475,67
1789823,6.905084933383831,62
1789829,8.90162034687171,6
1789876,6.727662409347284,47
1789899,7.388178107092579,23
1789914,8.280215547683785,15
1790012,3.841950489448526,98
1790057,8.166872535874926,45
1790111,6.456699199032178,54
1790119,9.334184449912788,8
1790147,8.477807080262549,28
1790175,8.66010580610523,28
1790176,10.0,1
1790188,7.770711369513773,12
1790258,4.575087344030685,70
1790303,6.15519858866656,45
1790312,9.235147451021607,9
1790364,5.657656645697302,52
1790412,5.4572186881934535,48
1790467,6.484891420260917,55
1790518,6.8836177927170805,51
1790547,8.122312232331291,29
1790629,5.140741998740661,82
1790637,9.457727462972588,8
1790663,8.609938230349497,26
1790664,10.0,1
1790669,9.32137177170201,5
1790719,6.956441853509862,50
1790759,9.017643421013425,40
1790804,7.31300675469469,45
1790838,8.29726449843993,34
1790883,5.619250767102347,45
1790939,6.756593271323363,56
1791025,4.610628244011047,86
1791090,5.4718361294985005,65
1791125,8.234519386283718,35
1791174,0.5463555515854654,49
1791197,7.361570983138612,23
1791223,8.306678433334667,26
1791281,7.360646549496562,58
1791285,9.94147319924942,4
1791314,9.149581646230072,29
1791400,5.480757491745237,86
1791439,5.821935129005861,39
1791440,10.0,1
1791485,6.060427397979922,45
1791486,10.0,1
1791531,7.543909427264182,45
1791581,6.118549373966252,50
1791629,6.8310562369519685,48
1791662,8.126935211359498,33
1791669,9.383491411996603,7
1791719,7.790293630956965,50
1791783,6.556264244439712,64
1791797,8.804753725477383,14
1791857,6.882017322097289,60
1791885,9.068534920815079,28
1791927,7.139282814065825,42
1791978,7.370916175699156,51
1791996,8.973460454854969,18
1792002,9.512639848213487,6
1792020,6.341098378403441,18
1792041,8.82653584846716,21
1792096,7.88592761292802,55
1792130,5.985405555275452,34
1792131,10.0,1
1792236,4.931621104876631,105
1792301,6.633069449284285,65
1792330,8.654968991541935,29
1792385,6.570428181036226,55
1792452,4.334745794752109,67
1792453,10.0,1
1792526,5.176023926232098,73
1792568,7.165203100962001,42
1792599,8.111955077535404,31
1792643,7.895218219455242,44
1792701,5.558238684914646,58
1792715,7.911266532824856,14
1792757,5.704053022154033,42
1792796,6.850905847175095,39
1792832,7.853814915163493,36
1792901,5.333866828159302,69
1792949,6.317582654834496,48
1792956,8.982695680942657,7
1792957,10.0,1
1792979,8.161294999831306,22
1793037,6.408741429153993,58
1793044,8.763582568948681,7
1793098,8.167242604800368,54
1793137,7.048700238208694,39
1793189,7.260906595851697,52
1793235,8.379794786866679,46
1793310,-6.645174813673879,75
1793315,9.426389689365264,5
1793349,6.951459553880692,34
1793356,8.484995082551986,7
1793360,8.94536221816552,4
1793417,6.747055142835545,57
1793485,5.364680659677104,68
1793494,7.423081965626501,9
1793544,6.531890120508791,50
1793573,7.9825361918397135,29
1793577,8.645920876779003,4
1793630,3.5331621411298997,53
1793656,7.229262363317231,26
1793657,10.0,1
1793661,9.024033816264096,4
1793675,6.683741447675443,14
1793722,6.312554999940685,47
1793760,5.404966414693774,38
1793801,6.564894763386084,41
1793844,7.060149628714537,43
1793868,6.978606417027837,24
1793920,6.074731574582103,52
1793943,7.51636680260079,23
1793951,8.966679390389196,8
1793960,8.61498897707277,9
1793987,7.201172688523714,27
1793998,8.78527600462315,11
1794001,9.761680580624276,3
1794033,8.226100501170427,32
1794105,2.450883065451177,72
1794147,8.376263362027373,42
1794189,6.744922991948895,42
1794265,4.259000363753843,76
1794314,5.3595964364056945,49
1794326,8.861507046757366,12
1794368,7.299205939420662,42
1794375,8.384558922654355,7
1794401,7.005989923144474,26
1794428,7.6080266168878925,27
1794432,9.341093804530168,4
1794439,8.163856135929457,7
1794478,8.597914471097239,39
1794514,8.167670329639302,36
1794515,9.89612406117037,1
1794516,10.0,1
1794517,9.687992669417818,1
1794560,7.721521966389208,43
1794625,5.753014520085996,65
1794768,2.155139923510503,143
1794863,4.106520659331217,95
1794923,7.1639434130686315,60
1794929,9.502307038340021,6
1794930,10.0,1
1794950,8.349016178442987,20
1795003,6.0786159836256894,53
1795007,9.548220457560445,4
1795073,4.730601638753733,66
1795132,6.459617629520933,59
1795201,5.847193591985166,69
1795263,4.776229421008519,62
1795319,5.136090264727954,56
1795347,7.810824757406124,28
1795382,7.7652677795393785,35
1795435,6.3027340403025365,53
1795442,9.288823767532314,7
1795455,9.232564021876732,13
1795489,6.433599776737097,34
1795510,7.083178744319701,21
1795518,7.042359790528758,8
1795553,6.748048546648501,35
1795557,8.947927956548552,4
1795602,6.694030703574948,45
1795638,7.684558592750914,36
1795685,7.520070579283386,47
1795743,6.113761366258119,58
1795798,7.163943927154655,55
1795862,6.201539918292426,64
1795898,8.456313950547598,36
1795916,8.897684900142345,18
1795980,6.790075651471069,64
1796061,5.930211404452144,81
1796075,8.601015750279103,14
1796112,7.5282561572739395,37
1796125,9.34200729891485,13
1796179,6.095104801683584,54
1796236,6.164808183085942,57
1796251,8.076782761792108,15
1796274,8.769175327541452,23
1796293,9.199303247436816,19
1796313,8.124200862772241,20
1796334,7.085811460118318,21
1796343,8.414406845453914,9
1796443,-1.1556979439645314,100
1796515,4.766207254171408,72
1796555,8.037805333475404,40
1796563,8.432813602616685,8
1796595,6.15876750867824,32
1796635,6.889023227224011,40
1796637,9.9776788933467,2
1796695,6.778022004189541,58
1796723,7.178655149153373,28
1796760,7.160714005006209,37
1796772,7.24159342974157,12
1796822,7.627249928327097,50
1796823,10.0,1
1796921,2.522738668584167,98
1796932,7.374755887242573,11
1796983,5.229804375585387,51
1796999,8.858259565768236,16
1797023,7.957675466373345,24
1797039,8.34876380604261,16
1797091,5.902567982753482,52
1797184,5.078422881409995,93
1797206,6.311091417553192,22
1797269,6.515769610166998,63
1797320,6.700531753886617,51
1797336,8.76649486962444,16
1797378,7.596857623168941,42
1797415,8.061773899501882,37
1797427,9.334238006132052,12
1797464,7.93092534585752,37
1797511,7.449205173011924,47
1797564,5.394579224770323,53
1797565,9.996249730272734,1
1797613,5.942032679867041,48
1797635,8.771972992728426,22
1797716,5.947568471962363,81
1797753,7.201659598715446,37
1797822,6.02666949133712,69
1797881,6.6386381316565775,59
1797898,8.847472805921885,17
1797995,4.711466373624444,97
1798056,5.655003604274859,61
1798098,8.168255120451477,42
1798170,7.118286374291117,72
1798171,10.0,1
1798216,7.147606691176277,45
1798264,7.441775813965187,48
1798324,8.218607218448104,60
1798347,6.955431201198511,23
1798376,7.838075556731481,29
1798450,5.404218754951017,74
1798496,8.190372609188342,46
1798546,7.761929208277772,50
1798606,7.586057968569322,60
1798650,8.415110922943118,44
1798657,9.390834879301796,7
1798711,7.419461561541077,54
1798787,6.364106071129571,76
1798846,7.7482629024729555,59
1798883,7.230746640331814,37
1798892,9.118406331513079,9
1798939,5.006983079158085,47
1798975,6.665604566868669,36
1798984,9.526510357071409,9
1798999,6.792623310160266,15
1799014,8.909034476274986,15
1799063,6.550430043876894,49
1799070,8.572061851530576,7
1799123,5.639758725090867,53
1799234,-13.496708599912468,111
1799256,6.196653336113725,22
1799270,7.93202534131067,14
1799281,7.789034379394897,11
1799291,9.531463994793027,10
1799299,9.352466965526995,8
1799308,7.937488509573085,9
1799309,10.0,1
1799356,3.1784980040401516,47
1799379,7.801288503243397,23
1799387,9.14162054799547,8
1799416,4.22817359829707,29
1799431,6.197601366168232,15
1799931,-356.679865318538,500
1799975,4.317165751644147,44
1799984,8.41416110467773,9
1799997,9.3374036495466,13
1800005,8.957470165137307,8
1800026,8.294034194228125,21
1800082,7.040897696945704,56
1800152,6.100263455816712,70
1800179,7.595777998306909,27
1800196,9.230309742086906,17
1800206,9.805432138840137,10
1800238,5.528773671665288,32
1800269,8.651745205567988,31
1800277,9.450176588044306,8
1800316,7.529577924961959,39
1800337,9.004770534835217,21
1800347,6.7593747745129695,10
1800354,7.158077547929587,7
1800411,5.501140701447161,57
1800448,5.170099551138669,37
1800472,8.576873928023879,24
1800489,9.214836550838344,17
1800531,6.103170722850531,42
1800536,8.223481917663984,5
1800552,6.7863106992617634,16
1800571,8.34625657229701,19
1800603,7.488343235718898,32
1800632,7.784572445987456,29
1800644,8.041815514784117,12
1800702,5.1366589759912475,58
1800749,6.069704275581152,47
1800784,6.11271648894836,35
1800798,8.375384121699126,14
1800851,6.340383955284722,53
1800865,6.6062885133890425,14
1800917,5.796662425077122,52
1800938,8.319089328981134,21
1800944,8.103056824595601,6
1800957,8.540403003506526,13
1800964,9.181758066549824,7
1801003,5.54322749556795,39
1801026,7.774661929571146,23
1801028,9.569631315095421,2
1801048,8.185286317897203,20
1801060,8.971030980686226,12
1801099,4.7291302088706715,39
1801107,8.151581796347385,8
1801121,9.403978173309069,14
1801166,3.5566258063612626,45
1801200,6.970886036506073,34
1801250,6.237130923715538,50
1801254,9.846810281413237,4
1801263,8.1300634608254,9
1801285,7.741638246477331,22
1801286,10.0,1
1801295,8.604586345939136,9
