steps,reward,lenght
2231825,9.167776914758349,3
2231886,5.204415020024827,61
2231895,8.411902528509922,9
2231902,9.276782723237393,7
2231908,9.804569839430094,6
2231935,5.828864280304174,27
2231975,7.275528087800591,40
2232042,5.861638066585759,67
2232050,9.339197507372056,8
2232073,7.293446286212481,23
2232143,1.7153660690493702,70
2232193,6.05278509187181,50
2232246,6.705521326367325,53
2232250,9.027824691331405,4
2232279,7.329550991220611,29
2232304,8.612180449910566,25
2232386,4.912918509681492,82
2232450,6.50107684734235,64
2232472,8.05677621393826,22
2232510,5.045366868375794,38
2232581,2.4696085043868834,71
2232621,7.211203147272605,40
2232625,8.825719047274195,4
2232658,6.582111353647588,33
2232714,7.302994710955776,56
2232766,6.275490005664304,52
2232810,7.969924112789032,44
2232821,8.760437223553957,11
2232868,7.644988087016667,47
2232902,6.119595727247839,34
2232910,8.622445525484972,8
2232976,3.6184436371233994,66
2232977,10.0,1
2233002,8.393184002896867,25
2233053,6.2291519130280175,51
2233054,10.0,1
2233084,7.322695128041241,30
2233085,9.79260351467734,1
2233094,8.718988499080035,9
2233151,6.160284253675311,57
2233191,7.755816578393766,40
2233241,6.235133725754663,50
2233253,9.356838671744713,12
2233323,4.756281542950225,70
2233349,8.69427650387226,26
2233356,8.67835251032242,7
2233393,7.2465400826354855,37
2233427,8.701944513197533,34
2233461,8.213417745582444,34
2233462,9.896134881249868,1
2233493,8.252956423336283,31
2233551,6.447172271722124,58
2233587,8.626704157150094,36
2233613,8.252277699205287,26
2233637,7.216726749624204,24
2233639,9.872777868031253,2
2233665,7.175525356959148,26
2233693,8.81231103425608,28
2233694,10.0,1
2233745,6.103399742524437,51
2233750,9.114615331390741,5
2233759,9.015725716244413,9
2233798,8.167811741959172,39
2233799,10.0,1
2233849,6.164481434263008,50
2233926,5.745212085135441,77
2233971,7.751243670020323,45
2234026,5.256538091815925,55
2234108,5.328768008969614,82
2234138,9.135778078335475,30
2234154,8.951773429257175,16
2234155,10.0,1
2234166,8.38958825694239,11
2234174,8.1483642636869,8
2234175,10.0,1
2234229,6.052053867303374,54
2234271,7.49542197672334,42
2234302,7.77166148674168,31
2234336,6.904615780562966,34
2234373,6.394597970482881,37
2234385,8.246076386143802,12
2234426,5.407995910187217,41
2234460,6.583070712044721,34
2234498,5.943236155427948,38
2234499,10.0,1
2234506,8.094923636602719,7
2234512,9.694562657826204,6
2234529,8.696886466328808,17
2234574,4.870569490516521,45
2234625,4.4268120607142025,51
2234637,8.92028917775396,12
2234648,9.58029912977447,11
2234659,8.069284301271873,11
2234671,9.753714733994387,12
2234674,9.96717110683778,3
2234681,8.665116547946974,7
2234688,9.373138321260543,7
2234693,8.811887682585184,5
2234723,8.355727123971782,30
2234759,7.530185650087704,36
2234776,7.705983056489229,17
2234810,7.358069535296279,34
2234816,9.506864691551428,6
2234863,7.131715622298744,47
2234871,9.266031934949561,8
2234908,7.292066154072687,37
2234913,8.724623698849513,5
2235000,5.701454400466331,87
2235021,8.31824451125988,21
2235047,6.816357399236008,26
2235065,8.275968090716107,18
2235113,8.14266931326415,48
2235122,9.224651974783516,9
2235171,6.040939872894446,49
2235206,7.369884463935257,35
2235260,6.579011331632131,54
2235318,4.106733584404458,58
2235378,5.83742601833802,60
2235408,8.89952794572752,30
2235418,8.786858299324807,10
2235479,6.607792270354542,61
2235538,4.24095226876,59
2235569,8.065928794849604,31
2235598,8.556534922871215,29
2235599,10.0,1
2235703,4.907514803867024,104
2235759,6.96716553595578,56
2235798,8.298876886641658,39
2235875,5.2951172996810865,77
2235945,6.049501326885665,70
2235977,6.904876645340396,32
2235995,7.330965532594822,18
2236033,4.189303091918308,38
2236064,8.578427538943206,31
2236113,7.158274393745085,49
2236183,5.1375277745070225,70
2236202,7.661783863162029,19
2236228,8.151639956502953,26
2236276,7.368320811629103,48
2236281,9.020478430671295,5
2236305,6.166290589058879,24
2236309,9.733704423867504,4
2236341,8.174787522445362,32
2236373,7.749158848093728,32
2236397,8.373888424521258,24
2236443,7.565637484152248,46
2236474,6.707094618001488,31
2236480,9.29894741374494,6
2236499,7.464832634087091,19
2236533,6.588817755633109,34
2236534,10.0,1
2236598,5.4470562855333,64
2236644,4.993918337821253,46
2236693,7.379978753563455,49
2236753,6.556196156913023,60
2236963,-33.35129973969509,210
2237004,5.917077601844892,41
2237039,8.880334381295967,35
2237106,6.370770788513292,67
2237130,6.707492282442986,24
2237172,6.738217705159814,42
2237181,8.209946637507572,9
2237200,8.27843050562918,19
2237208,9.673917327683284,8
2237211,9.756286110536553,3
2237224,7.9621328722060785,13
2237298,5.6170595338991305,74
2237331,8.224391531726548,33
2237341,9.413336549957071,10
2237380,8.057117380603723,39
2237394,8.70212174408567,14
2237436,7.946807962566927,42
2237478,6.4390621150083724,42
2237506,6.655593727091807,28
2237513,9.273106713602306,7
2237548,7.7398330527640145,35
2237549,10.0,1
2237628,5.058910723825465,79
2237704,3.231017950153432,76
2237754,7.3619408538778135,50
2237813,7.224945081809269,59
2237852,7.521957455543298,39
2237859,9.381305335628712,7
2237860,10.0,1
2237953,-0.16859271138733867,93
2238031,5.817498521706811,78
2238087,7.404076623141542,56
2238157,6.588149734651655,70
2238222,6.2146977504390435,65
2238285,5.46425388844118,63
2238355,7.127807369024966,70
2238391,6.455230065456838,36
2238435,7.9686586145642915,44
2238481,7.901483982823817,46
2238530,7.96326300546879,49
2238546,8.450103339678602,16
2238602,6.12494153823353,56
2238603,10.0,1
2238689,4.656874127618027,86
2238721,8.78230463937797,32
2238777,6.905977920915591,56
2238841,5.265886168030928,64
2238886,7.415358771593192,45
2238898,8.985497242713217,12
2238910,9.645851218508078,12
2238962,7.348848863762582,52
2238978,8.245809418247823,16
2239034,6.4324431122375,56
2239081,6.541438757860655,47
2239127,4.722763425670749,46
2239174,6.225822351927901,47
2239211,8.613936247129459,37
2239263,7.1812429760921095,52
2239325,5.554464238011103,62
2239328,9.065182788735768,3
2239338,8.881752675122833,10
2239420,4.0197014852965856,82
2239447,8.103212490557329,27
2239498,7.556233230154325,51
2239550,7.181041202231665,52
2239610,7.951801108622549,60
2239628,8.382674749041458,18
2239629,10.0,1
2239643,7.417750910162823,14
2239691,6.815868808585339,48
2239752,6.701600259382993,61
2239753,9.896147235909442,1
2239759,8.387075598976327,6
2239814,7.164188531431947,55
2239865,7.4776040840844,51
2239917,7.601792516398802,52
2239953,8.541515586797853,36
2240016,4.923392509093731,63
2240082,6.118979855342488,66
2240089,9.396764614542784,7
2240116,7.71893275988026,27
2240145,7.73574798497666,29
2240158,8.121712947059665,13
2240174,6.917959648040918,16
2240225,8.327602353469143,51
2240298,7.4678632677307935,73
2240337,7.678394674507481,39
2240365,8.650744700716292,28
2240425,2.9311959904861737,60
2240477,4.6256911914504695,52
2240513,7.693479441291164,36
2240548,5.659790928184429,35
2240568,8.831111276565062,20
2240569,10.0,1
2240613,6.391516907917337,44
2240645,6.345800973718904,32
2240650,8.010708995188473,5
2240706,4.172974099256653,56
2240756,7.454372845496019,50
2240796,6.9093058064737285,40
2240868,3.7551518510569792,72
2240869,10.0,1
2240886,9.344309632351251,17
2240887,10.0,1
2240947,5.6321436384661485,60
2240952,8.728627882876587,5
2240963,7.177884118262591,11
2241026,6.481807294822399,63
2241027,10.0,1
2241099,4.752933641287232,72
2241111,8.298467084940132,12
2241167,6.718832121596182,56
2241172,8.113859530045712,5
2241230,4.424770323401976,58
2241261,3.879760805531239,31
2241330,5.942290804104362,69
2241348,6.535196959489616,18
2241400,4.919180120190143,52
2241418,8.702607953298308,18
2241433,8.66556563962522,15
2241444,9.273403169572452,11
2241500,6.717890055053001,56
2241522,8.51333492539788,22
2241553,7.575862769545678,31
2241554,10.0,1
2241589,7.303474238812167,35
2241624,7.329200241609135,35
2241690,5.668593120735458,66
2241696,7.805443986637959,6
2241738,7.666693731773504,42
2241771,5.687427217123934,33
2241803,5.297518865656581,32
2241804,10.0,1
2241874,6.6857186629643675,70
2241880,9.319127169083165,6
2241890,9.19842363454554,10
2241929,6.993982032151916,39
2241987,5.968933507295948,58
2242015,6.53725040208857,28
2242030,9.361550099651788,15
2242046,8.821866019677262,16
2242081,7.758832741623237,35
2242122,6.766165969452569,41
2242139,8.473290240082628,17
2242169,8.762083327521506,30
2242202,8.377482173551016,33
2242223,7.553067898725045,21
2242277,6.522758428550041,54
2242317,6.35945658052875,40
2242361,6.0385081458335454,44
2242437,4.907774656686789,76
2242505,5.240190269253698,68
2242532,8.297338242190408,27
2242533,10.0,1
2242539,9.474202280650104,6
2242573,7.680277388481817,34
2242574,10.0,1
2242597,8.497072372482442,23
2242664,3.367712137379387,67
2242674,8.079928478505737,10
2242675,10.0,1
2242683,8.346026917718422,8
2242724,8.197712832816512,41
2242725,10.0,1
2242772,5.641308155299908,47
2242777,9.829150793863857,5
2242837,6.779161762447767,60
2242871,8.595043519368062,34
2242878,8.176755804052764,7
2242892,9.154659497313832,14
2242952,6.228340720828976,60
2242980,5.690471246388643,28
2243023,4.3233462615857645,43
2243041,8.702841145209563,18
2243056,7.959198428983758,15
2243101,7.956733202449289,45
2243135,8.377500685547876,34
2243137,9.377275559281877,2
2243172,6.2899796471804095,35
2243232,2.0143491556793682,60
2243233,10.0,1
2243234,10.0,1
2243276,6.039005794401806,42
2243296,7.630093759024894,20
2243311,6.766413793519734,15
2243335,7.893818157623134,24
2243400,6.1061914100392904,65
2243425,7.440357276884209,25
2243456,8.291426173322025,31
2243470,9.637139374310456,14
2243538,6.638783806994724,68
2243557,9.290375052563036,19
2243605,8.657880061021945,48
2243664,6.111228979866699,59
2243670,9.698682200352934,6
2243763,6.453895738478783,93
2243778,7.058934622703715,15
2243837,6.561782881427003,59
2243868,5.68743335630201,31
2243875,9.48284005564533,7
2243938,6.488352181639743,63
2243961,7.821756220044413,23
2243989,8.372814389915021,28
2244026,6.769211501179766,37
2244038,9.2445369187821,12
2244039,10.0,1
2244073,4.441165604713185,34
2244123,6.5201705530784135,50
2244181,4.335474608219328,58
2244192,7.775369718998412,11
2244245,5.259202519923016,53
2244274,7.2633125719162335,29
2244297,8.76340758857651,23
2244299,9.481219454276113,2
2244346,7.127140986602964,47
2244367,8.592027583221245,21
2244368,10.0,1
2244418,6.794169895528988,50
2244467,6.542320901069676,49
2244475,7.944308592070962,8
2244528,6.36376373379346,53
2244552,7.498439825719862,24
2244605,7.385117296140777,53
2244650,6.803763577539474,45
2244700,5.79883955105885,50
2244747,7.680692005226066,47
2244806,4.95427364754751,59
2244811,9.727196492777031,5
2244838,7.025827463115563,27
2244900,5.877462005202491,62
2244936,7.143271198161656,36
2244946,8.717610099556657,10
2244958,9.464061450538043,12
2244993,8.153926739158239,35
2245027,5.417304184057925,34
2245117,6.32933480687809,90
2245178,7.369172425704112,61
2245215,8.268351640409808,37
2245216,10.0,1
2245220,9.143418177351464,4
2245251,7.95632206249931,31
2245252,10.0,1
2245258,8.396941225096741,6
2245263,9.424473037628117,5
2245306,6.826815860910525,43
2245324,9.083458713098654,18
2245335,9.476904974231028,11
2245380,7.315337064586666,45
2245406,8.515941427428366,26
2245431,6.883116031847388,25
2245476,7.897030094734845,45
2245509,7.049251189480223,33
2245548,6.129911949593048,39
2245572,7.337484064484666,24
2245619,6.35996496859547,47
2245674,6.788041071887287,55
2245682,9.462614618881231,8
2245683,10.0,1
2245687,9.53685555191143,4
2245701,9.119766675869167,14
2245790,6.165240382596316,89
2245820,7.825052540452434,30
2245837,9.013065917963283,17
2245894,7.253395674434221,57
2245943,6.194950455024465,49
2245992,6.613376792070388,49
2246015,8.176472487498385,23
2246073,6.072056164050924,58
2246117,6.6472424133862456,44
2246161,7.7434406906998925,44
2246204,7.539996553424574,43
2246236,8.131850444213246,32
2246237,10.0,1
2246266,8.12737836683495,29
2246280,8.198028752836695,14
2246335,6.480781092561465,55
2246342,9.28860170543461,7
2246346,9.145258065911325,4
2246363,8.397638574097002,17
2246411,7.330856383075719,48
2246504,5.630209952229029,93
2246596,5.425234761521337,92
2246653,3.819337417894614,57
2246717,4.483456661712092,64
2246768,5.595596563253821,51
2246781,7.933928328193859,13
2246815,7.353847040542636,34
2246860,6.3731118696965625,45
2246870,8.40193991584142,10
2246902,7.646463433694309,32
2246907,8.314081246320285,5
2246911,8.74421121581624,4
2246913,9.980804343687787,2
2246994,4.78643377095455,81
2247070,5.513782231024976,76
2247128,7.0938542832564515,58
2247138,8.607509641166388,10
2247139,10.0,1
2247190,6.696159234035212,51
2247201,8.674368377089483,11
2247210,8.028144415697668,9
2247211,10.0,1
2247222,9.775375439941556,11
2247266,6.555363545993723,44
2247267,9.896667501133123,1
2247281,8.012909563047259,14
2247299,8.760818663493525,18
2247315,8.406575213578716,16
2247325,8.194545944266062,10
2247342,9.12305370007943,17
2247378,7.079886962993554,36
2247387,8.72819226109294,9
2247420,8.406498734952905,33
2247436,8.769115379517487,16
2247474,8.240742299788192,38
2247486,8.645607011310076,12
2247530,5.151459654534865,44
2247577,7.879019750100127,47
2247613,8.20993772940624,36
2247625,8.85352757667186,12
2247659,7.279534290191304,34
2247687,6.540525256689455,28
2247689,9.480815598304302,2
2247700,8.949827442557702,11
2247701,10.0,1
2247752,7.090369062694348,51
2247789,8.21378730434069,37
2247803,8.206968328682972,14
2247804,10.0,1
2247832,8.609614645759999,28
2247898,6.226888275806105,66
2247905,8.971470557202945,7
2247918,8.991862326339682,13
2247955,6.940735817107354,37
2248013,5.161784895746233,58
2248069,4.840087868581837,56
2248137,4.87210179034307,68
2248155,7.268283317538413,18
2248176,8.147720832440527,21
2248208,7.410747827851048,32
2248219,9.068825066581308,11
2248245,7.955610413658882,26
2248275,7.034681997794747,30
2248315,7.84728864960891,40
2248369,7.629014638075216,54
2248417,6.961705355058319,48
2248431,8.695228636471601,14
2248479,7.013045762898747,48
2248513,7.111095591656472,34
2248542,7.727972494475953,29
2248543,10.0,1
2248546,9.168184372425996,3
2248621,5.238289275848087,75
2248623,9.770009519368301,2
2248653,7.299007538121548,30
2248654,10.0,1
2248668,9.205470338297047,14
2248676,9.052122687506936,8
2248718,8.629437984885858,42
2248742,8.971861337998481,24
2248757,7.534984426605016,15
2248803,6.039076917383465,46
2248814,8.898008059193646,11
2248819,9.130306828063228,5
2248837,6.777654252097806,18
2248874,6.037884239523105,37
2248920,5.421908070012291,46
2248925,9.320302398719935,5
2248973,6.123213402632818,48
2248982,8.31922669914807,9
2248989,9.495001727863142,7
2249055,5.124173082185778,66
2249059,8.645446201563619,4
2249114,7.001732139398406,55
2249131,8.897145870867066,17
2249140,9.13389222347781,9
2249141,10.0,1
2249219,6.555776358534402,78
2249220,10.0,1
2249258,7.2833286297694055,38
2249296,6.689550548155396,38
2249354,5.697428025526616,58
2249410,7.066022486079046,56
2249465,7.672813934886719,55
2249477,6.753587152723405,12
2249525,6.47241309501667,48
2249532,8.47261368864346,7
2249548,8.250914887003061,16
2249568,8.523073047441471,20
2249575,9.480513763085861,7
2249618,6.36868394965858,43
2249655,6.593325275603066,37
2249721,4.672868508042439,66
2249759,7.471685375829354,38
2249844,4.103614900664468,85
2249891,6.490631398581444,47
2249918,8.309729248939938,27
2249959,6.815942194511287,41
2250047,3.4646837842401315,88
2250122,5.181067694633378,75
2250148,7.417722821442924,26
2250149,10.0,1
2250166,9.532858164429559,17
2250167,10.0,1
2250216,5.026717485022931,49
2250261,6.768842498925503,45
2250307,4.809973424620308,46
2250311,8.532109152197286,4
2250326,8.764416517155178,15
2250356,7.989647983085237,30
2250402,7.279313101091525,46
2250411,9.433498017293712,9
2250451,6.302012590666974,40
2250503,7.429886790557787,52
2250533,8.713105381064183,30
2250536,9.566851747074981,3
2250574,7.544091369973803,38
2250585,8.8907176338964,11
2250637,5.478876214845226,52
2250683,3.6086584115826428,46
2250708,8.399147370820994,25
2250771,5.37824641729026,63
2250801,8.390287542170167,30
2250883,5.298034563638932,82
2250967,4.3423611659114325,84
2251004,7.161753580981436,37
2251005,10.0,1
2251024,7.753351995260957,19
2251050,7.608284871937202,26
2251120,6.5673636917841165,70
2251132,7.324457247659244,12
2251215,3.2216937726865975,83
2251224,8.915263924089082,9
2251233,9.215275375666419,9
2251253,7.925294840603353,20
2251272,8.404853041890378,19
2251332,5.120529035833118,60
2251362,7.864526450592125,30
2251408,6.585068771801107,46
2251441,8.313301606464623,33
2251491,6.555114079848266,50
2251552,6.22634897897429,61
2251614,4.321937407398562,62
2251644,5.1868679826870485,30
2251651,8.87545061184369,7
2251661,8.878660973344456,10
2251678,8.38334480271677,17
2251702,5.989809963095592,24
2251738,6.454692481759273,36
2251766,8.458906590604315,28
2251817,5.588585856218861,51
2251868,6.7930514347276585,51
2251901,7.072635086251618,33
2251911,9.510337535088699,10
2251954,7.063233262674487,43
2251988,6.518830348242689,34
2252001,9.021237147893991,13
2252016,9.078499809977068,15
2252028,9.576515393100042,12
2252063,8.43634824242301,35
2252071,8.446956326845088,8
2252141,3.409218413565614,70
2252165,7.173726766193036,24
2252190,8.035376288574422,25
2252242,3.611819686822323,52
2252298,3.7528046053998017,56
2252303,9.425737884229338,5
2252363,6.598503645132022,60
2252412,2.8954922804801253,49
2252427,9.460653775249371,15
2252479,7.375049046437336,52
2252480,10.0,1
2252495,8.541768311317394,15
2252527,7.81549595854544,32
2252531,8.844256965873548,4
2252551,9.431754403090107,20
2252554,9.26179631311035,3
2252555,10.0,1
2252595,7.823170076597192,40
2252617,7.293415089419039,22
2252652,6.5852791236811665,35
2252661,9.535312236811835,9
2252700,6.2014279496727855,39
2252734,8.193868725176467,34
2252802,2.875253010175123,68
2252836,7.4910616114072255,34
2252841,8.212906770218058,5
2252847,8.485304073975044,6
2252913,6.817760792300861,66
2252950,6.676854576022132,37
2252977,6.629471015375495,27
2252978,10.0,1
2252984,9.097505819515785,6
2253055,4.6180557271848555,71
2253117,5.7081260979673845,62
2253162,7.364961311519369,45
2253197,7.325134369620551,35
2253266,5.822583998942411,69
2253298,6.433596232022663,32
2253317,7.449685321547516,19
2253338,8.155575015044873,21
2253377,7.108695053443529,39
2253438,4.821237434470045,61
2253454,8.560112196618238,16
2253472,9.282577837181563,18
2253495,6.685352735534426,23
2253549,5.552642372967194,54
2253588,6.012258041421941,39
2253663,5.212173624694314,75
2253682,8.276257953067509,19
2253711,7.356736835961167,29
2253792,7.173130690212693,81
2253832,8.461745038347201,40
2253848,9.03145646565055,16
2253849,9.79250600324589,1
2253907,6.053778165037661,58
2253917,8.19341498251426,10
2253941,9.120483358517749,24
2253989,5.791106781215699,48
2254006,8.828572779531568,17
2254054,7.002262232038297,48
2254100,7.165191237345131,46
2254120,8.620206363997806,20
2254170,6.483349235842906,50
2254179,9.32465549153853,9
2254216,6.707577634646759,37
2254232,9.67818401525943,16
2254277,7.513376849551184,45
2254332,6.788770490364918,55
2254359,9.091892260736342,27
2254385,7.896750690058747,26
2254396,9.7466000748436,11
2254437,8.322214713838168,41
2254474,7.683592323258718,37
2254517,6.8599423805410265,43
2254553,7.440834152295538,36
2254635,6.438947713408447,82
2254669,8.061195683546153,34
2254683,9.397397876210446,14
2254684,10.0,1
2254801,4.974757740751347,117
2254882,5.956483763629576,81
2254934,6.842133706954035,52
2255022,5.284230446528074,88
2255078,6.010252733305304,56
2255100,7.862591391512943,22
2255123,8.218426392286542,23
2255149,7.098299377132542,26
2255183,8.780395655339177,34
2255238,7.484447126567698,55
2255296,6.313423641072885,58
2255337,5.425807726040592,41
2255342,8.22400006747255,5
2255350,8.548824162001235,8
2255407,3.2488603628486565,57
2255448,7.0202203041912075,41
2255449,10.0,1
2255463,8.803913293880738,14
2255494,8.99138603983117,31
2255527,6.2456698415678655,33
2255579,3.941721058719649,52
2255584,8.317954108808063,5
2255658,4.3720552914412885,74
2255694,6.697520491961871,36
2255701,9.276630326493553,7
2255736,7.836892644189906,35
2255741,9.209293520090256,5
2255792,6.313687066944247,51
2255834,5.19656843445044,42
2255852,8.120289998385136,18
2255859,9.591460665958037,7
2255942,4.0793386404694,83
2256047,4.556352999021812,105
2256102,6.560654736558718,55
2256132,6.685790999124395,30
2256145,9.20992963069453,13
2256200,7.096789623692496,55
2256255,5.910235254227667,55
2256273,9.3537987457134,18
2256293,8.913827551927989,20
2256340,7.959198789162515,47
2256341,10.0,1
2256349,8.684132550990133,8
2256406,5.678175321063179,57
2256416,9.514401095961697,10
2256420,9.333426541644572,4
2256466,5.719131360574791,46
2256516,5.7470026594487305,50
2256553,8.330716232712433,37
2256571,7.362734608870127,18
2256591,8.398763202324306,20
2256630,7.000159705205061,39
2256681,6.671733837546766,51
2256743,5.699919714323553,62
2256750,8.788711185138213,7
2256759,7.832393039222139,9
2256846,4.366194397936366,87
2256931,5.006785661500075,85
2256950,8.5349856923544,19
2256963,9.609259584625077,13
2256980,7.406219890440839,17
2256992,8.033969781590965,12
2257056,6.170400877300935,64
2257091,6.815757392570495,35
2257144,6.5558615813284815,53
2257190,5.78720968046413,46
2257215,7.591595077083808,25
2257220,9.104586748041115,5
2257234,8.21771261122503,14
2257272,8.402025785296116,38
2257338,6.417895258776434,66
2257347,9.438288209342867,9
2257379,7.444790551092337,32
2257381,9.373154445037052,2
2257384,9.962662452035435,3
2257394,8.576415959090614,10
2257406,8.340679201134083,12
2257418,8.970286274084392,12
2257500,6.0002934576816696,82
2257501,10.0,1
2257513,9.06910226203122,12
2257526,7.342511220800289,13
2257534,9.140310948617229,8
2257546,8.926417218643005,12
2257583,7.955944263155057,37
2257584,10.0,1
2257607,8.861205182045373,23
2257670,7.339018283941595,63
2257687,8.86201590946707,17
2257731,7.874065614030821,44
2257783,7.202138899676113,52
2257791,8.95858479808655,8
2257797,9.205132395407732,6
2257853,5.018034730065629,56
2257945,4.873454292799707,92
2257949,8.635997666334424,4
2257969,9.138044059943832,20
2258046,4.579799423502953,77
2258101,8.10856616237965,55
2258136,7.704098175843025,35
2258139,9.763698195180236,3
2258142,9.861963800378742,3
2258195,6.250995123948649,53
2258266,5.951755334019211,71
2258303,7.466074608669535,37
2258311,9.578357085591115,8
2258383,5.816147824452792,72
2258410,7.939310331457524,27
2258414,9.640176996191837,4
2258439,8.117881825114768,25
2258477,6.018622400624571,38
2258497,8.008930740768442,20
2258547,7.266895684683734,50
2258566,9.089660284883355,19
2258617,6.613319005247149,51
2258654,7.977150178559735,37
2258689,8.142461957734993,35
2258745,6.9802352902548845,56
2258784,7.549119888220131,39
2258809,8.558307495490952,25
2258810,10.0,1
2258857,6.762497809226632,47
2258904,7.0869847164687325,47
2258996,3.705161470256031,92
2259049,6.272458848304588,53
2259065,8.74997039205255,16
2259107,6.283390636294528,42
2259168,3.1303200377681444,61
2259173,8.40265904211559,5
2259212,6.233605458974914,39
2259222,8.179798491898435,10
2259244,7.954309519366212,22
2259280,8.140372905171716,36
2259302,6.546254485829303,22
2259333,6.520124362670878,31
2259349,9.054326265622375,16
2259385,7.64999522688501,36
2259386,10.0,1
2259438,6.89444092547938,52
2259447,8.514824231015659,9
2259448,9.792663717376062,1
2259473,7.970206416633333,25
2259474,10.0,1
2259534,5.741218781646349,60
2259582,6.04852373740656,48
2259588,9.409514373176778,6
2259611,8.68645722067148,23
2259643,7.786540173327115,32
2259696,7.240954798632943,53
2259699,9.663293465548868,3
2259756,5.76967879309701,57
2259787,9.191644779461418,31
2259854,6.031663204959367,67
2259894,7.963230507612858,40
2259901,9.688125536279436,7
2259913,7.523849778052163,12
2259954,7.587142730058521,41
2259982,6.159535093650741,28
2260008,8.1244936880197,26
2260072,5.99308982765821,64
2260127,6.135928804924626,55
2260172,6.537564440756462,45
2260247,4.366649715052366,75
2260296,5.808167514006392,49
2260309,7.510340369764891,13
2260389,6.133800635817977,80
2260446,5.366173352751091,57
2260527,5.790231786559462,81
2260530,9.565884275514327,3
2260563,8.235430018287492,33
2260575,8.520865478383229,12
2260616,7.794079615731881,41
2260634,8.824960270684624,18
2260675,6.5961527246674265,41
2260758,5.636488777952081,83
2260861,1.8694692132953818,103
2260869,7.847447284055232,8
2260890,7.699074251473679,21
2260906,8.532708149104309,16
2260950,7.106844519232528,44
2260951,10.0,1
2260984,6.8744651335746765,33
2260991,8.205224447962216,7
2261058,6.054787988235505,67
2261068,9.72347016590654,10
2261105,6.53839947045606,37
2261120,9.183140994101882,15
2261181,5.780850924373468,61
2261209,8.34525720999525,28
2261251,7.525587220325361,42
2261257,9.90889113334599,6
2261312,3.7101134511807627,55
2261380,5.3479352980933825,68
2261459,6.0768521101898365,79
2261534,4.9996250667267566,75
2261540,7.989937937560828,6
2261548,7.344785557778218,8
2261585,7.222722052008826,37
2261612,8.209192876842124,27
2261635,8.42840632142548,23
2261642,9.09187067650998,7
2261686,7.334098470682486,44
2261687,10.0,1
2261716,7.545516114453438,29
2261762,7.035954925847822,46
2261844,5.104460209956514,82
2261845,10.0,1
2261846,10.0,1
2261847,10.0,1
2261906,6.346076358219792,59
2261910,9.743062671700171,4
2261945,8.246507660488378,35
2261969,8.340603503823464,24
2262046,6.404587488591541,77
2262099,5.253616476628799,53
2262122,7.843323496511268,23
2262131,9.422507277876713,9
2262192,5.101488407146711,61
2262222,8.684316605941579,30
2262239,8.04563712675518,17
2262268,6.31334763229443,29
2262295,6.914597632014463,27
2262364,5.819865039737897,69
2262385,7.458813535308751,21
2262403,7.541233108139761,18
2262427,7.912053724398604,24
2262432,8.329454445912546,5
2262470,7.772906335603268,38
2262481,8.164316755959844,11
2262500,8.354048491949243,19
2262537,5.310902495425812,37
2262559,8.462098495282083,22
2262597,7.395274663741524,38
2262662,6.389465751785885,65
2262699,7.527688172504206,37
2262733,7.820400486737915,34
2262774,8.014882800147081,41
2262792,7.463289736362191,18
2262793,10.0,1
2262810,9.097851191320254,17
2262904,4.527234195800894,94
2262934,6.90553297982067,30
2262952,7.2496811017694,18
2262971,7.868790901633991,19
2263013,7.661689353788635,42
2263053,7.239320182223688,40
2263108,6.0741484893466176,55
2263171,6.805107807865394,63
2263201,8.38738051382447,30
2263219,9.031425876645764,18
2263266,8.148741033937858,47
2263267,10.0,1
2263304,6.5675021163059215,37
2263371,3.3293900871925146,67
2263373,9.577492431923744,2
2263445,5.261943303434502,72
2263492,5.743554273469389,47
2263563,6.11569929620658,71
2263661,2.7157769814247557,98
2263700,7.326827731288661,39
2263748,7.102564906210387,48
2263756,9.75924507502803,8
2263809,5.989085082040747,53
2263814,8.329403258495311,5
2263816,9.584901393028597,2
2263825,8.335219665831131,9
2263884,6.662401652058046,59
2263897,8.80860547876517,13
2263905,8.54383731622251,8
2263938,6.680330358752896,33
2263999,5.839226177521793,61
2264031,6.773765040065381,32
2264055,5.791738696923818,24
2264148,4.406812886762082,93
2264170,7.360752307067612,22
2264240,7.150432873531986,70
2264306,6.161339164294837,66
2264347,7.637505345275214,41
2264422,4.437871461615998,75
2264484,5.993494453620613,62
2264523,7.358516393595246,39
2264540,9.049460127745602,17
2264554,8.390522208353923,14
2264592,7.288661330401009,38
2264609,6.502012737506316,17
2264667,6.468698312770998,58
2264733,6.503824427385027,66
2264744,8.268646683170271,11
2264784,7.39870594500867,40
2264843,7.325202653395397,59
2264910,6.4467246924087975,67
2264911,10.0,1
2264912,10.0,1
2264967,6.953558497311766,55
2265033,5.289386511871005,66
2265079,6.507847160656279,46
2265103,7.312873172424643,24
2265137,7.690311893030919,34
2265167,7.357754807040338,30
2265169,9.78631095277569,2
2265237,6.039962274709371,68
2265261,9.26602019958511,24
2265284,8.24862804745703,23
2265308,8.50133493177383,24
2265325,8.285417583805497,17
2265352,6.259606298773785,27
2265372,6.6969640254254035,20
2265421,6.963956804430293,49
2265442,7.876096827429904,21
2265443,10.0,1
2265444,10.0,1
2265449,8.623353228989014,5
2265464,8.1399210400013,15
2265501,6.5924355641490715,37
2265525,7.694443879971272,24
2265540,7.868676480877394,15
2265567,8.6515941905953,27
