steps,reward,lenght
2669902,9.896558107534632,1
2669964,5.814203857972249,62
2669968,8.752123007774918,4
2669985,8.000067696634158,17
2669994,8.90671675798187,9
2670035,8.239023234588728,41
2670039,9.650834639819454,4
2670104,5.721799497863926,65
2670110,9.007946613049384,6
2670149,6.545332029196283,39
2670155,8.495493345715502,6
2670190,8.120221681753458,35
2670204,9.417444553799744,14
2670246,7.661182689474122,42
2670311,5.268058733546624,65
2670352,6.963852988002898,41
2670411,7.198414878342773,59
2670478,5.696279425052314,67
2670525,6.9976871305048185,47
2670550,7.803839527149062,25
2670588,6.689550244300511,38
2670607,7.698680041041594,19
2670647,7.2995516311590825,40
2670648,10.0,1
2670670,8.084738377926938,22
2670709,7.2749414473003124,39
2670742,6.673723376720169,33
2670787,6.140286260800968,45
2670838,5.780588438063438,51
2670882,5.698471223642572,44
2670935,7.084741285564391,53
2671005,7.195759296540898,70
2671006,10.0,1
2671009,9.14955461529509,3
2671028,7.586923920474221,19
2671036,9.657841000252617,8
2671083,7.035971417685884,47
2671088,9.4357685335643,5
2671118,5.3884470054456335,30
2671150,6.792923889482234,32
2671191,6.228910756333024,41
2671232,8.143925715329752,41
2671281,6.07551814116176,49
2671324,7.588820894351544,43
2671329,8.417708764543415,5
2671338,8.914799530947713,9
2671357,7.969780627577509,19
2671370,8.343164415287944,13
2671454,5.407965793558842,84
2671455,10.0,1
2671470,8.678629407339116,15
2671490,6.335231258898791,20
2671507,7.436121084606281,17
2671512,8.911613170012087,5
2671581,6.241052987767019,69
2671613,7.629570411411492,32
2671614,9.79303713152031,1
2671645,8.136866856052475,31
2671669,8.31052968543589,24
2671724,5.8357809057865255,55
2671791,2.1780375665558607,67
2671859,4.953135041087699,68
2671905,6.432302416247634,46
2671927,8.67215495016964,22
2671942,8.36760464401124,15
2671955,6.533364180096091,13
2671994,4.369317998696754,39
2672040,6.184891638824581,46
2672082,6.2294327495023385,42
2672109,7.3626409314581,27
2672183,4.970369051155467,74
2672262,4.298685206291454,79
2672277,7.251970546824863,15
2672293,7.859571057056016,16
2672327,8.123750025133337,34
2672336,8.86012705735114,9
2672389,5.189991092100359,53
2672415,8.36422903572796,26
2672459,5.689902888605068,44
2672476,8.585979530989455,17
2672487,9.684440735311616,11
2672521,8.045929365065094,34
2672530,9.310954955446228,9
2672531,10.0,1
2672570,7.464366893016058,39
2672573,9.25504917247017,3
2672651,4.79505431265169,78
2672705,6.429255457923281,54
2672732,8.65784181587158,27
2672785,6.885253246562887,53
2672786,10.0,1
2672817,7.550876887551856,31
2672907,5.510781600460957,90
2672918,9.687630934284572,11
2672924,8.22654101292864,6
2672925,10.0,1
2672942,8.175534203983576,17
2673000,6.568294321267212,58
2673080,4.1580018459555825,80
2673097,8.920068193012634,17
2673148,7.278032664720206,51
2673149,9.896606041681801,1
2673215,6.499753919666863,66
2673249,7.035170805751287,34
2673268,9.490076710224479,19
2673316,6.990557743609191,48
2673354,8.093723969164172,38
2673422,6.9631711993659655,68
2673430,9.236843369096045,8
2673431,10.0,1
2673532,6.316047004846464,101
2673595,5.624681082420706,63
2673596,10.0,1
2673608,8.548193501203974,12
2673653,7.670043586629967,45
2673656,9.955258405162445,3
2673695,6.023044825536131,39
2673711,8.9823559869283,16
2673755,5.173086972149378,44
2673815,7.478835848904183,60
2673851,6.735737891452629,36
2673852,10.0,1
2673902,7.61500347810251,50
2673943,7.564598590756093,41
2673964,9.061176112750879,21
2673993,7.220186173883476,29
2674024,7.811897189230873,31
2674078,6.141063781056529,54
2674106,7.341234821263727,28
2674149,6.361139107122685,43
2674219,6.600297468841326,70
2674231,9.000622466963659,12
2674258,7.640856018804008,27
2674287,7.795719700079797,29
2674306,8.089157500776086,19
2674349,4.832193275813939,43
2674361,8.553718335231775,12
2674403,6.823226999959712,42
2674426,8.602381795008228,23
2674484,4.886516697352793,58
2674526,3.655322646399849,42
2674561,7.93010399341911,35
2674601,6.430915734854823,40
2674658,5.519916755291193,57
2674713,6.0638644455356765,55
2674732,8.37348135929586,19
2674774,7.051566807187745,42
2674777,9.06343243224408,3
2674783,9.178529005356841,6
2674826,7.90901163899692,43
2674849,7.000715723682167,23
2674859,8.193031393678575,10
2674888,8.740347947622917,29
2674909,8.78954248861375,21
2674924,9.274894993969239,15
2674928,8.549106254538149,4
2674929,10.0,1
2674968,7.06731511982454,39
2675012,6.675509828568561,44
2675066,6.611960006400138,54
2675121,5.984153929971599,55
2675142,9.553725489932228,21
2675159,8.701020505638649,17
2675175,9.343616052217387,16
2675182,9.39250223769629,7
2675208,8.546348845826612,26
2675209,10.0,1
2675215,9.07842041464123,6
2675238,7.455209492913445,23
2675242,9.451738055015936,4
2675278,5.284261902259816,36
2675290,8.927716616342828,12
2675316,6.4359985820539585,26
2675317,10.0,1
2675394,3.645623583764099,77
2675477,3.655513283914969,83
2675480,9.96495591579046,3
2675545,5.131672234402537,65
2675555,9.188210141174418,10
2675592,7.346330255447787,37
2675636,7.492344014588422,44
2675663,9.165740124023689,27
2675686,8.254407048628593,23
2675727,6.945384821360811,41
2675759,7.222500679487514,32
2675820,7.114713746381941,61
2675886,5.757667047927812,66
2675960,5.811598849582815,74
2675972,9.239499121914298,12
2676003,9.08304245598271,31
2676063,6.497336705734952,60
2676090,7.657450285353397,27
2676140,7.581491006589847,50
2676172,8.432532079776454,32
2676188,7.248311321485996,16
2676192,8.432372336518135,4
2676250,6.258775278345862,58
2676251,10.0,1
2676284,7.751309659532602,33
2676329,7.195257551641928,45
2676344,8.800171878241468,15
2676430,5.254465551744815,86
2676452,9.073592766351682,22
2676498,7.189435960599185,46
2676560,5.762755863622508,62
2676660,4.557053373928964,100
2676661,10.0,1
2676674,8.978473027952584,13
2676675,10.0,1
2676696,8.25053397752468,21
2676705,8.923557325623968,9
2676754,6.844872768226361,49
2676783,8.70864001710572,29
2676817,8.24109489755251,34
2676849,6.241745046584894,32
2676860,9.187045571150616,11
2676871,9.003674657901236,11
2676893,7.534283504436884,22
2676979,5.28193350908808,86
2677015,7.761902499900965,36
2677032,9.00804866514216,17
2677035,9.167217498618491,3
2677080,7.773251841271135,45
2677089,8.936377136213258,9
2677125,8.456256620923144,36
2677204,6.028916034694115,79
2677242,6.737559377397714,38
2677249,9.676849527208871,7
2677295,7.175274919231816,46
2677296,10.0,1
2677303,9.47579001466849,7
2677364,4.945224929127918,61
2677433,3.2022548885148314,69
2677523,4.15618364501037,90
2677540,7.305921761737533,17
2677575,7.282271496886729,35
2677596,9.379648012441537,21
2677637,4.849705971303672,41
2677638,10.0,1
2677665,7.144794610214743,27
2677701,7.99791323950614,36
2677733,8.478446922401211,32
2677766,7.383045986075535,33
2677774,7.8557536607507235,8
2677804,7.657589484855889,30
2677838,5.526903898229315,34
2677882,3.8859743052438285,44
2677937,5.905696375779576,55
2678001,5.682287841202743,64
2678008,7.664146758577367,7
2678017,9.023502772336762,9
2678034,9.057795453186815,17
2678080,7.747316766310679,46
2678101,7.845792883345717,21
2678102,10.0,1
2678139,8.76108316401602,37
2678144,8.605379598480129,5
2678172,7.486262262525571,28
2678204,5.360920566550137,32
2678282,5.152389597449212,78
2678307,6.537682790808224,25
2678345,5.721424943076435,38
2678372,8.006279187076327,27
2678408,5.666657186266182,36
2678411,9.165461139713837,3
2678450,6.024240955329835,39
2678497,5.0232362163381445,47
2678503,9.815351804669112,6
2678536,6.742601174668096,33
2678572,7.233708532136598,36
2678611,8.207085493220164,39
2678613,9.26779164759124,2
2678680,4.105082400293429,67
2678707,8.612296637969406,27
2678790,5.946222693421372,83
2678831,6.938448319078279,41
2678856,7.633260383879391,25
2678880,8.551595056280558,24
2678897,8.442948562853275,17
2678946,6.848231894122016,49
2679002,6.568340985277218,56
2679047,5.5715871007993565,45
2679080,8.642234568475578,33
2679139,5.585200760262442,59
2679158,9.255754426815502,19
2679231,4.276798399343083,73
2679274,8.421525168309678,43
2679328,7.314711935009808,54
2679354,5.613149752837195,26
2679359,8.808956589907691,5
2679453,3.904825910106921,94
2679493,8.239702909399181,40
2679532,8.410888943949134,39
2679544,9.350460185429325,12
2679625,6.855882902037575,81
2679673,5.281466158803492,48
2679733,6.434820292209453,60
2679744,9.542961452833087,11
2679757,9.146121685883863,13
2679815,6.248660219981488,58
2679867,5.788982985988296,52
2679945,3.455275300954992,78
2679967,8.808660724753736,22
2679991,8.45920031098132,24
2680048,6.250412604514798,57
2680078,8.425218336887527,30
2680082,9.348645037508296,4
2680119,7.997071350374519,37
2680200,5.118305295896517,81
2680234,7.683816507897679,34
2680293,6.765082109206208,59
2680346,5.753585049329029,53
2680347,10.0,1
2680348,9.896277806400473,1
2680382,6.986754857674454,34
2680420,7.675008547855581,38
2680452,7.663671678788779,32
2680459,9.572026369757772,7
2680500,5.885203281986805,41
2680512,8.761279486635344,12
2680563,7.2913150309527435,51
2680630,7.412445740764066,67
2680684,6.679604146198719,54
2680694,9.303056931958427,10
2680754,7.528732199959656,60
2680767,9.238909220815335,13
2680806,6.825217486116006,39
2680821,8.162193550371073,15
2680841,8.648280693049614,20
2680879,7.432981608144539,38
2680911,7.737418627917556,32
2680965,7.100759564738924,54
2680969,9.647272496754312,4
2680979,8.696976981482301,10
2680980,10.0,1
2681015,8.107407858884972,35
2681085,5.311249208799882,70
2681186,2.5444114555437,101
2681231,7.774698078810708,45
2681326,5.501094648529391,95
2681354,7.0196162656502885,28
2681456,3.629187108830295,102
2681460,9.850867456969327,4
2681503,8.279060691585984,43
2681553,6.8427339999258825,50
2681615,5.5656864873672,62
2681644,8.422504687919625,29
2681656,9.443687825710752,12
2681706,7.5162817472843955,50
2681711,9.72442615762626,5
2681786,6.278079902833855,75
2681838,6.513547889667725,52
2681884,7.553135274585912,46
2681896,9.543596634281146,12
2681953,7.2570538961842495,57
2681960,7.383838541530843,7
2681972,8.742156744620432,12
2682003,6.906011907673282,31
2682035,8.672468288713786,32
2682045,8.599475044247914,10
2682063,9.500261893189444,18
2682130,3.173980920414815,67
2682178,6.673885257754588,48
2682179,9.689029950355417,1
2682192,8.397085076395326,13
2682211,7.929384924790334,19
2682249,6.197896662216451,38
2682276,7.9481388014078185,27
2682277,10.0,1
2682285,9.049469947336014,8
2682332,6.598585804388712,47
2682388,5.780239540783031,56
2682445,5.961465611777353,57
2682487,5.90371610663472,42
2682525,7.808862745460825,38
2682552,8.407132750112517,27
2682603,3.8558758317826864,51
2682618,7.803402488556356,15
2682641,8.257786091649292,23
2682692,5.273707251806375,51
2682759,3.588933059594754,67
2682813,4.347374951498805,54
2682821,8.363118816563185,8
2682835,8.559902348598367,14
2682843,8.155301049486901,8
2682871,8.696459887457378,28
2682907,7.7215925938642975,36
2682965,3.5486676038420963,58
2683008,8.008059333692245,43
2683051,7.39283796820882,43
2683080,7.854129783768624,29
2683139,5.707439818728507,59
2683191,5.903250029830765,52
2683194,9.552470079751805,3
2683216,6.812386404054282,22
2683227,7.407546936311788,11
2683312,4.950778705425159,85
2683335,8.435435302099659,23
2683380,7.0080492460374515,45
2683415,8.305237166308114,35
2683458,6.329737264342992,43
2683508,6.257608457699704,50
2683611,3.8869805422935375,103
2683655,7.471116584242414,44
2683764,4.554197500708009,109
2683778,8.697919683597167,14
2683829,5.728642644754821,51
2683886,6.3157095926327065,57
2683949,6.101512261067237,63
2683993,7.6993425130603,44
2684002,8.910125673579556,9
2684042,7.120045550922139,40
2684097,7.681339306098495,55
2684163,7.09921559842874,66
2684177,8.00898755214955,14
2684241,6.206172542154233,64
2684330,4.650385123101846,89
2684345,9.085423403346262,15
2684389,6.390587544596893,44
2684436,7.749689830536196,47
2684491,6.252814366386229,55
2684540,5.3786798005364185,49
2684559,7.0230677260438545,19
2684560,10.0,1
2684598,5.510624184284978,38
2684607,9.031704490554313,9
2684617,6.666199199996447,10
2684699,6.613558481990018,82
2684717,8.091289753437062,18
2684736,8.425661861655778,19
2684747,8.560175801861241,11
2684803,6.015538663820674,56
2684858,6.051744705325679,55
2684908,7.049425752875518,50
2684989,6.38202113928334,81
2685089,-0.5072055279912195,100
2685100,9.089971873582257,11
2685142,7.603345759801577,42
2685202,4.928783263649708,60
2685251,7.32091026512584,49
2685294,6.703401401413844,43
2685344,7.849915693214131,50
2685345,10.0,1
2685364,6.013092788887176,19
2685404,7.009074801160162,40
2685462,6.876093690731225,58
2685506,8.09725937178919,44
2685565,3.553775979670575,59
2685666,5.910751436633374,101
2685697,7.549610209568323,31
2685779,4.716549208604324,82
2685819,5.136708619612117,40
2685874,4.358351200840198,55
2685940,6.049898057016123,66
2685962,8.051887963783146,22
2686014,7.247398824011421,52
2686018,9.544206755293395,4
2686065,6.68128077199262,47
2686100,8.47963731048745,35
2686192,4.086501295289208,92
2686233,6.683138734083121,41
2686290,6.265020611179062,57
2686300,9.598144444910139,10
2686339,6.5001582503298865,39
2686356,9.359525403463763,17
2686390,9.015688460642826,34
2686448,6.393813966944391,58
2686486,8.088462145353,38
2686529,6.15877600328084,43
2686584,5.681997735841693,55
2686642,6.700628670111912,58
2686700,6.019253593633175,58
2686707,8.166641574811251,7
2686735,8.358566627069758,28
2686805,5.9411589876600885,70
2686806,10.0,1
2686825,8.37718387588636,19
2686856,8.572663144996264,31
2686865,9.622416645361842,9
2686879,8.677983458996259,14
2686880,10.0,1
2686894,9.11121380780485,14
2686907,9.541364277485986,13
2686947,4.844827795155995,40
2686975,7.427035246882475,28
2687001,8.344604853545487,26
2687088,-2.3298233577364993,87
2687095,8.96323807188809,7
2687176,6.163845148192,81
2687206,8.86266738138985,30
2687235,8.141987207966238,29
2687247,8.172506313421062,12
2687260,9.357499393579708,13
2687265,8.822323416217714,5
2687266,10.0,1
2687272,8.393955396252672,6
2687307,8.782631384555879,35
2687350,7.768488952039087,43
2687404,6.8684013468427265,54
2687405,10.0,1
2687418,8.8000122756375,13
2687447,8.075396072004084,29
2687523,6.245640820301297,76
2687524,10.0,1
2687575,6.3309106322145565,51
2687628,6.458082575324992,53
2687634,9.70057176123781,6
2687651,8.406967954052467,17
2687652,10.0,1
2687687,7.8620646556003635,35
2687754,3.777067707881127,67
2687778,7.231353537860234,24
2687821,6.23356336619984,43
2687871,4.568850338090751,50
2687906,8.8238009013732,35
2687907,10.0,1
2687932,8.379520863968176,25
2687963,8.514537801498616,31
2687994,5.435966459596942,31
2688041,6.902372314475399,47
2688068,9.000218555384418,27
2688150,5.134287102356247,82
2688241,4.370636745644862,91
2688242,10.0,1
2688332,3.532098601787056,90
2688378,6.189078008954617,46
2688426,5.381142971164363,48
2688428,9.97490857101729,2
2688453,7.382372291125177,25
2688498,5.455195073529911,45
2688546,6.715231983744692,48
2688594,6.348013245160404,48
2688633,6.262658606075827,39
2688681,6.2944754734613895,48
2688712,6.7331154852982955,31
2688719,9.176608680895322,7
2688763,4.988866276773613,44
2688777,8.882260650797255,14
2688823,7.56803096837309,46
2688916,5.878845185602223,93
2688939,6.54268524882117,23
2688952,7.824298749571964,13
2689046,5.613445944216221,94
2689050,9.53974412335719,4
2689096,7.3804288973433145,46
2689136,6.808427778445878,40
2689155,8.984860912685876,19
2689166,8.619406819532504,11
2689167,10.0,1
2689233,5.673587282231666,66
2689268,7.7626357280861145,35
2689359,4.243209957690829,91
2689391,7.201584962843979,32
2689448,6.8306759538006325,57
2689451,9.767842158205529,3
2689508,6.739149501259622,57
2689574,4.604158518233986,66
2689585,6.88142964757639,11
2689598,7.519633587780133,13
2689599,10.0,1
2689608,9.66251284337842,9
2689656,6.22947537972057,48
2689687,7.689178916939312,31
2689712,8.098139314888545,25
2689767,4.60562439440299,55
2689809,6.680752646414257,42
2689812,9.57031938371389,3
2689844,7.076798577115085,32
2689845,10.0,1
2689893,6.606798723767957,48
2689894,10.0,1
2689895,10.0,1
2689964,6.788604793643053,69
2689970,8.091009351148141,6
2690020,6.276393553867376,50
2690041,8.164307711392269,21
2690042,9.996287421137598,1
2690069,7.744801440516687,27
2690112,7.040331422903812,43
2690174,6.640725239952238,62
2690178,9.644412744057174,4
2690204,8.652410208716557,26
2690234,8.056805412963929,30
2690320,4.605911875792354,86
2690359,7.845231671135131,39
2690370,9.48971489876135,11
2690462,4.591660698304086,92
2690532,6.9342502087952465,70
2690587,7.4857367889876905,55
2690595,9.545402213897956,8
2690630,6.70218302975401,35
2690638,7.764210421156828,8
2690703,6.235577721007818,65
2690710,9.367288817981688,7
2690726,8.473595801408475,16
2690736,8.686480153609743,10
2690785,5.570367636305042,49
2690792,7.090961730322623,7
2690877,3.603400898519147,85
2690961,5.923329763590197,84
2691008,7.487240143453231,47
2691009,10.0,1
2691046,7.338250834700949,37
2691097,7.733765287717761,51
2691133,8.693552096087863,36
2691158,8.221082803554491,25
2691159,9.688710013269645,1
2691204,7.868697143144523,45
2691270,7.225520228788994,66
2691302,7.97296701927123,32
2691369,6.964302838984592,67
2691392,8.249757178878896,23
2691452,6.335201743587108,60
2691500,7.063826321594105,48
2691580,6.628657671060581,80
2691617,6.328306511042866,37
2691663,7.879804761034222,46
2691677,8.6824058232449,14
2691733,7.055142059967293,56
2691779,6.3397032390478945,46
2691780,10.0,1
2691831,2.8446322759608345,51
2691882,6.775679410715055,51
2691897,7.6352086884569035,15
2691917,7.828979082328644,20
2691920,9.96436409955527,3
2691963,6.8308788611460205,43
2691969,9.09723725753924,6
2691970,10.0,1
2692013,7.232049840397876,43
2692045,7.984739985481223,32
2692046,10.0,1
2692095,5.960653260263372,49
2692134,6.069603719568193,39
2692226,5.505874776521908,92
2692283,3.461409771094501,57
2692316,7.461155266052479,33
2692352,7.328604502866966,36
2692367,8.78860663586705,15
2692406,6.743800688808621,39
2692439,7.0433213997568895,33
2692460,7.483328153440427,21
2692467,9.477961083607669,7
2692471,8.640090225693779,4
2692485,8.958170784701622,14
2692499,8.196633087696952,14
2692572,2.373592584279442,73
2692578,7.799116268535463,6
2692606,6.629558789614762,28
2692642,7.972705322741053,36
2692688,6.38798807343543,46
2692735,5.7524215265091545,47
2692736,10.0,1
2692782,5.730031252570422,46
2692846,5.840490945457813,64
2692853,8.175778640742536,7
2692887,6.986057767720905,34
2692940,6.972683227509187,53
2692957,9.224259375602914,17
2692991,6.904371477792754,34
2693063,5.431543667234127,72
2693125,7.042433020195192,62
2693143,9.480531380850916,18
2693191,6.728121680242877,48
2693236,8.153030075229733,45
2693294,7.389607353971798,58
2693315,9.270993846124545,21
2693424,5.351607623028572,109
2693468,6.800488306179103,44
2693488,9.074128264231925,20
2693526,7.66091500857627,38
2693616,4.846934113619457,90
2693636,8.748324771937165,20
2693687,8.352328917763709,51
2693710,7.827430264449536,23
2693711,10.0,1
2693765,4.711983789286783,54
2693823,6.622305943209422,58
2693884,5.529007841287355,61
2693946,5.3396380476366145,62
2693967,7.270557441062814,21
2694028,6.738132262227313,61
2694080,4.6331591912676915,52
2694081,10.0,1
2694083,9.77648404528028,2
2694101,9.055999377806188,18
2694128,8.091024317127848,27
2694188,6.839860520429674,60
2694206,7.894045973258118,18
2694236,7.524687170090576,30
2694279,7.3899657128241305,43
2694314,8.183987400472184,35
2694327,8.52391568548843,13
2694336,8.711967584098192,9
2694370,7.80953926541649,34
2694380,8.63192751084601,10
2694383,9.750425582703887,3
2694390,8.169328312212864,7
2694391,9.792844910555754,1
2694462,6.0324102536370265,71
2694477,8.255466443311017,15
2694544,6.8567340972560284,67
2694612,6.980496762737171,68
2694643,7.995397507934582,31
2694688,6.466937624963767,45
2694722,8.495055165340256,34
2694775,7.34556536708616,53
2694795,7.6173604551300205,20
2694847,7.358480287652117,52
2694852,8.401540702855433,5
2694900,7.218782366226424,48
2694968,4.6910848761532975,68
2694969,10.0,1
2695034,3.6372382382614603,65
2695083,7.013316808046897,49
2695163,6.737181167506275,80
2695215,5.134465151741988,52
2695236,5.447284776442383,21
2695320,4.993790499934118,84
2695325,9.229925106287142,5
2695344,8.956405998317717,19
2695368,6.646108818588308,24
2695418,4.743292378659643,50
2695436,7.281005830645315,18
2695480,6.863525685155463,44
2695547,5.181507612031949,67
2695557,9.306011000269415,10
2695563,9.30818300262329,6
2695590,8.09026009841599,27
2695591,10.0,1
2695626,7.861312370077247,35
2695660,7.751885921482524,34
2695679,7.840143306624778,19
2695769,4.30195871947666,90
2695850,5.008224057117716,81
2695932,6.5971231781706905,82
2696000,6.3533881381787225,68
2696003,9.865683226043963,3
2696053,7.709184617514158,50
2696068,9.072682975216333,15
2696114,7.383325414331464,46
2696210,6.173879842130553,96
2696275,5.685743908784395,65
2696347,4.713482600311299,72
2696356,8.228382415127394,9
2696417,4.033611369193673,61
2696423,8.187186138628888,6
2696478,5.1513308087461835,55
2696508,7.309755638340736,30
2696517,9.171439226925287,9
2696536,8.054318527504856,19
2696548,9.07193139991108,12
2696584,8.608121906598553,36
2696619,6.20240446036925,35
2696620,10.0,1
2696658,8.11924458136037,38
2696659,10.0,1
2696702,7.149557704613521,43
2696751,6.76023318556903,49
2696792,6.190285584282057,41
2696798,9.606537573859367,6
2696847,5.580046396484638,49
2696853,8.512657212896581,6
2696905,6.47755471425097,52
2696988,4.4852481975715675,83
2696998,6.888832294926719,10
2697015,9.20619073050374,17
2697016,10.0,1
2697071,6.1265782417361265,55
2697095,8.314417733745296,24
2697105,8.612698936574654,10
2697145,7.737918513352708,40
2697203,5.0094916511963605,58
2697228,8.537762531932447,25
2697229,10.0,1
2697282,5.58741502246015,53
2697298,8.472450378606931,16
2697339,7.488110539644219,41
2697371,8.009461852998646,32
2697404,8.68616262260371,33
2697420,9.175340167462917,16
2697425,9.13776715778881,5
2697461,6.87321449021071,36
2697467,9.006569998529889,6
2697479,8.924329121922318,12
2697485,9.900344808892841,6
2697486,10.0,1
2697526,7.258179377272807,40
2697575,5.246734181103735,49
2697625,2.7126726190117196,50
2697654,8.816650878080086,29
2697685,8.663638791166798,31
2697721,6.599234783720609,36
2697737,7.6159527121474895,16
2697749,7.3320802178625435,12
2697752,9.261397150423939,3
2697763,8.690229290171638,11
2697802,8.78142582390722,39
2697840,4.894707751110502,38
2697854,8.259784330052106,14
2697869,9.381509780924908,15
2697876,9.193400689961093,7
2697895,8.093463234803721,19
2697914,7.439637417255778,19
2697956,6.066775002258155,42
2698030,5.634831469647643,74
2698035,9.620056714718062,5
2698065,7.337160946800848,30
2698114,8.046648655875723,49
2698174,6.747074456632867,60
2698177,9.76628330270774,3
2698187,8.821324425049399,10
2698211,8.328780214091012,24
2698252,6.8484776977266515,41
2698292,7.902790268611957,40
2698303,8.171217634659177,11
2698328,6.976449268674342,25
2698376,6.991910074366025,48
2698409,6.895907916355881,33
2698441,8.158653423978166,32
2698460,8.15520253641579,19
2698489,8.633432088095436,29
2698490,10.0,1
2698501,9.460697807530835,11
2698503,9.586747517307863,2
2698525,7.3094402806379755,22
2698526,9.896585844109634,1
2698533,9.774112648395485,7
2698570,7.754749498731476,37
2698587,8.323233557823617,17
2698606,8.32100871222707,19
2698685,5.28496756717655,79
2698743,7.4542309789832775,58
2698831,4.342949780961094,88
2698838,9.898764090432534,7
2698909,6.148986731464717,71
2698941,6.344875030871437,32
2698979,4.159628170518483,38
2699045,4.76837275627341,66
2699050,9.430392244496485,5
2699123,5.645890376203917,73
2699126,9.968847450336275,3
2699200,6.518532574826528,74
2699237,6.554830492802879,37
2699246,9.535873051547414,9
2699312,6.494343940282386,66
2699363,6.66465682571393,51
2699411,5.339195126586352,48
2699415,8.932399821850186,4
2699508,4.8892162986138885,93
2699569,3.348259795696155,61
2699604,5.619867054979882,35
2699670,6.272097646697232,66
2699695,7.702548537837114,25
2699702,7.879600745714265,7
2699703,10.0,1
2699718,8.787721723463537,15
2699796,5.493790634589891,78
2699823,8.031313911482007,27
2699888,6.775203554464453,65
2699952,5.4856200762300364,64
2699964,7.6563395204070295,12
2699972,9.568652777845989,8
2699998,6.959825876288869,26
2700016,8.775033202786954,18
2700044,7.0159521158515465,28
2700047,8.846459043392834,3
2700086,7.557972497853148,39
2700092,8.293289481099404,6
2700166,5.260057322978337,74
2700214,6.61177665844928,48
2700217,9.763230999055333,3
2700292,6.4254213824347755,75
2700304,7.961398964619757,12
2700305,9.688368378724796,1
2700332,7.736725138499894,27
2700344,9.244810206900217,12
2700408,6.033172162642595,64
2700431,8.8851171556856,23
2700469,6.1248265319637785,38
2700522,6.058682896645042,53
2700592,5.944171632024682,70
2700626,7.951554858206437,34
2700661,6.774451373539426,35
2700666,9.011381190543654,5
2700724,7.036919961041161,58
2700769,7.649157152184719,45
2700777,8.058773083946486,8
2700806,7.6992307519205445,29
2700816,8.913672456166159,10
2700895,6.024268608237332,79
2700979,6.136454397403361,84
2701039,5.677488061851482,60
2701049,8.922423680729045,10
2701113,5.7088287896789245,64
2701179,-7.015473792793083,66
2701213,8.317995903030543,34
2701270,8.08762922374449,57
2701302,8.081075803797436,32
2701310,9.66784907875592,8
2701311,10.0,1
2701337,8.157905221494874,26
2701380,7.631418543199709,43
2701419,8.559415762580958,39
2701451,8.254263898899145,32
2701495,7.343345421985402,44
2701538,6.949204251794428,43
2701550,9.59980486991575,12
2701572,8.051194878293233,22
2701588,8.96703173181675,16
2701650,5.271398243365841,62
2701720,6.096058102250728,70
2701740,8.029346784539642,20
2701788,5.03978922956205,48
2701854,6.436344887379146,66
2701896,7.214209632460035,42
2701948,7.403814695754975,52
2701957,9.730048888797812,9
2701986,7.469901305670547,29
2701991,9.41629129092103,5
2702006,9.092633517774551,15
2702057,8.164240628472989,51
2702144,6.481824526852183,87
2702169,8.272376041218433,25
2702189,8.831458142792002,20
2702242,6.23211422595657,53
2702258,9.15698973423041,16
2702259,10.0,1
2702324,5.765021080898104,65
2702357,7.988383842710126,33
2702395,7.5507911359165325,38
2702429,5.65418960051826,34
2702504,5.724097244218386,75
2702505,10.0,1
2702540,7.244163131464914,35
2702585,5.072848249073026,45
2702588,9.658267270958138,3
2702642,6.121316644073083,54
2702660,8.281514081231531,18
2702661,10.0,1
2702685,8.042407832887813,24
2702707,8.77039451945496,22
2702775,5.414994574091011,68
2702795,8.226555447765136,20
2702837,6.917070715068193,42
2702862,6.607079145781873,25
2702863,10.0,1
2702899,6.9394021721345585,36
2702918,8.641388457129628,19
2702935,7.02635984431433,17
2702940,8.517089678625158,5
2702959,5.21891459941264,19
2703039,3.485343760934744,80
2703040,10.0,1
2703086,4.441607421635819,46
2703146,7.516831002780543,60
2703156,8.99674527121332,10
2703202,6.472825547794827,46
2703227,7.6312648561130185,25
2703286,6.951038148669859,59
2703302,8.504029307457316,16
2703328,8.444606527994932,26
2703334,8.604051006095098,6
2703367,7.0509308827190775,33
2703445,6.045833742182695,78
2703476,7.069062273982193,31
2703529,6.0423882292102995,53
2703551,7.419185285667714,22
2703610,5.653378245403374,59
2703657,4.660109798852381,47
2703689,7.661884578508348,32
2703716,8.46430371102914,27
2703733,8.10131303234893,17
2703789,4.291177504911715,56
2703849,7.698676411422486,60
2703863,7.557871215132662,14
2703881,8.895894340032505,18
2703889,7.065989650889407,8
2703918,8.572329577425094,29
2703951,8.569755743281128,33
2703983,8.312245646544536,32
2704029,6.476906299256601,46
2704095,7.225623845745355,66
2704150,6.7156260067902975,55
2704186,7.239528954760284,36
2704222,7.7482264906850755,36
2704223,10.0,1
2704277,5.998740696283073,54
2704338,7.127269193261769,61
2704371,6.602751556184804,33
2704405,8.551767802293362,34
2704435,6.880705935830827,30
2704480,6.533246441332027,45
2704481,9.792511943182392,1
2704534,6.2485211935252885,53
2704559,7.797845821698541,25
2704584,7.563712353868201,25
2704598,8.771738269171742,14
2704603,9.721002406154698,5
2704621,8.847600454640752,18
2704628,9.304752091626948,7
2704675,5.796262577427573,47
2704713,8.105592613949668,38
2704728,8.819325565391827,15
2704784,4.134067147550851,56
2704863,5.386938942120231,79
2704915,6.5017558675134035,52
2704952,7.404167539234381,37
2704991,4.785788332526605,39
2704992,10.0,1
