steps,reward,lenght
319332,9.751393927030716,13
319371,9.13875438046146,39
319399,9.459651056888713,28
319422,9.44921749524155,23
319449,9.3746296489807,27
319467,9.602089299818285,18
319479,9.787364998150405,12
319506,9.453356895465337,27
319521,9.6994852669997,15
319595,7.886402182329229,74
319621,9.400664200086503,26
319637,9.653904285788109,16
319672,9.081870744709896,35
319726,8.64816981274859,54
319751,9.381533865026677,25
319767,9.670409111456847,16
319793,9.484730882172725,26
319799,9.903237286782925,6
319822,9.525715429188436,23
319843,9.49795512651915,21
319854,9.82275353484992,11
319874,9.551500973794958,20
319878,9.943025627995235,4
319908,9.268799987561192,30
319945,9.067369099641677,37
319988,8.863746999280922,43
319999,9.829229031055515,11
320029,9.335994652482784,30
320034,9.914692114943817,5
320073,9.000111343975673,39
320083,9.856538029582278,10
320110,9.278344264471379,27
320136,9.433759240986726,26
320151,9.700761231636259,15
320152,10.0,1
320191,9.023620547098453,39
320206,9.696723334294393,15
320238,9.257592983178949,32
320279,8.896147348502678,41
320321,8.93102004696153,42
320356,9.167893644374178,35
320385,9.276591351367216,29
320401,9.641742087173109,16
320411,9.847508849427816,10
320424,9.767308153440391,13
320435,9.809165305568255,11
320476,8.872644713933727,41
320499,9.526125527526997,23
320522,9.550785607129766,23
320532,9.819793405730662,10
320533,10.0,1
320584,8.661725405964184,51
320587,9.969959724557606,3
320615,9.413457196200625,28
320616,10.0,1
320625,9.85917312478422,9
320626,10.0,1
320634,9.846247260479181,8
320682,8.661106591176512,48
320700,9.668761126601517,18
320730,9.219621457066857,30
320765,9.172964292924242,35
320830,8.410805437610637,65
320846,9.684221376401572,16
320883,9.103168567339726,37
320916,9.263307744599116,33
320933,9.657907828767296,17
320954,9.484679357319767,21
320986,9.21365632384425,32
321054,7.175708801222084,68
321062,9.840642924212906,8
321068,9.899916725344495,6
321086,9.705005848543774,18
321095,9.872258611605696,9
321124,9.269482949182251,29
321173,8.601977804309936,49
321192,9.615043171911276,19
321204,9.759336723302031,12
321216,9.784872725172967,12
321252,9.135924127801092,36
321274,9.498166014534783,22
321299,9.400406473799546,25
321325,9.461251847858735,26
321334,9.836219365448443,9
321342,9.85391003646622,8
321361,9.624593821531308,19
321383,9.460709923893619,22
321387,9.951151292102026,4
321417,9.310198866193634,30
321442,9.382490910957891,25
321486,8.81596698182795,44
321510,9.432266987471415,24
321530,9.626290680891739,20
321566,9.098518625324187,36
321610,8.836000798909216,44
321623,9.80279147606201,13
321685,8.37407806410181,62
321720,9.16005081584656,35
321736,9.667271976361063,16
321767,8.962321853977826,31
321768,10.0,1
321781,9.771995550010946,13
321842,8.470302548619644,61
321880,9.086681069905527,38
321881,10.0,1
321898,9.63318410187052,17
321950,8.718123580045516,52
321953,9.960122646121171,3
321954,10.0,1
322018,8.221163559459375,64
322052,9.273126566182219,34
322092,9.018323221825874,40
322096,9.929649625033067,4
322114,9.615180321306811,18
322140,9.384888121043645,26
322156,9.660482542210378,16
322172,9.73981593441438,16
322184,9.76578619475043,12
322211,9.316164304299537,27
322222,9.828225303527923,11
322239,9.613657382142787,17
322269,9.25210238938699,30
322279,9.819116861658202,10
322310,9.364380943600091,31
322341,9.337099624730488,31
322360,9.599500548593388,19
322365,9.927398470908129,5
322431,8.166031574103297,66
322440,9.846830655102325,9
322490,8.610584270257629,50
322504,9.597250469706907,14
322513,9.840790678717621,9
322535,9.447281250951189,22
322547,9.848461666492087,12
322592,8.953553488973071,45
322635,8.880186134202745,43
322656,9.620534338469216,21
322676,9.60121783578421,20
322701,9.354482417893735,25
322747,8.698728502743748,46
322770,9.506041551950426,23
322806,9.09573557787006,36
322836,9.384177803130834,30
322855,9.642219984030122,19
322883,9.330294436059972,28
322924,8.875141494177793,41
322955,9.19152336309376,31
323021,8.215125180192727,66
323030,9.86081383038847,9
323081,8.092069583461631,51
323082,10.0,1
323086,9.940277557345354,4
323120,9.114432487103247,34
323155,9.076760249522103,35
323183,9.350094491687363,28
323193,9.816405761457364,10
323194,10.0,1
323200,9.88786488898063,6
323209,9.824787166684452,9
323232,9.501292218821161,23
323278,8.749625037003254,46
323316,9.210448229959699,38
323321,9.918653821724824,5
323353,9.154140711056515,32
323365,9.785908406712867,12
323373,9.84266069137708,8
323396,9.498335763022263,23
323413,9.603623225829544,17
323444,9.151976150152205,31
323463,9.554247540649726,19
323479,9.669022817830301,16
323491,9.788943735247226,12
323522,9.188494084813664,31
323547,9.457636059199686,25
323611,8.332526455656946,64
323633,9.49818374435912,22
323698,8.136709948535486,65
323711,9.740966457570043,13
323768,8.244302792877692,57
323779,9.82054383251924,11
323793,9.724849527125233,14
323794,10.0,1
323818,9.409661750418842,24
323851,9.16438216976394,33
323852,10.0,1
323889,9.054769739974015,37
323925,9.127384830364981,36
323950,9.475480599106413,25
323988,9.155325301361872,38
324000,9.744753255075754,12
324041,8.951105528914695,41
324090,8.632764822404884,49
324114,9.472079577343477,24
324137,9.497928500025075,23
324154,9.628291556683333,17
324188,9.132522062187611,34
324232,8.88403726005067,44
324270,8.910978930784301,38
324334,8.187421343715958,64
324341,9.891275651022186,7
324367,9.405473538093844,26
324390,9.583950625275474,23
324416,9.503730833345099,26
324431,9.722437597233345,15
324468,9.06041169577509,37
324483,9.68795083407192,15
324511,9.440819952383302,28
324534,9.433371901921122,23
324554,9.59995006619427,20
324559,9.943221991708079,5
324560,10.0,1
324584,9.432984040898992,24
324591,9.891998088493276,7
324622,9.239163671299462,31
324633,9.76620544322127,11
324642,9.870270809827165,9
324659,9.625426257644616,17
324679,9.549867404527143,20
324697,9.617564333898343,18
324707,9.81501950468008,10
324736,9.34182937623765,29
324792,8.574739332646608,56
324821,9.282316871805936,29
324880,8.330785345033695,59
324908,9.293875553635749,28
324941,9.22207835774128,33
324998,8.514100771132359,57
325024,9.3703854778554,26
325049,9.367129402771111,25
325071,9.465036031730378,22
325078,9.920032778612777,7
325088,9.848157931212869,10
325112,9.380509225436592,24
325120,9.852317035171522,8
325145,9.554053288776554,25
325185,9.056167235725734,40
325189,9.956273061195203,4
325230,8.880443013533245,41
325258,9.29783816999493,28
325297,8.912254708243573,39
325353,8.259974451455284,56
325374,9.465909233509008,21
325383,9.818669300983697,9
325384,10.0,1
325392,9.869032039137675,8
325398,9.932976591183307,6
325399,10.0,1
325468,8.226003052812844,69
325477,9.853633678711812,9
325486,9.839835773638173,9
325509,9.499809183195863,23
325517,9.878365318521167,8
325550,9.223888509064643,33
325582,9.205046186992178,32
325586,9.945546681774147,4
325591,9.927133656762212,5
325632,8.946251730604473,41
325673,8.993983927899187,41
325734,8.21344517360509,61
325761,9.432398518835434,27
325795,9.227137860299003,34
325831,9.07829598376782,36
325875,9.00418589112158,44
325935,8.325327229336818,60
325977,8.801371111532132,42
326014,9.052230382995395,37
326033,9.58518805917693,19
326058,9.400465283637438,25
326087,9.30260193290525,29
326112,9.370595717208834,25
326162,8.600711045832917,50
326192,9.291548686004855,30
326229,9.085196810182733,37
326264,9.08790626075382,35
326268,9.958641219051026,4
326334,8.189972099259117,66
326371,9.06408333050432,37
326388,9.668027803205455,17
326413,9.47331369394658,25
326449,8.951718306808086,36
326462,9.758540459336004,13
326502,8.90346436223396,40
326507,9.923798322861604,5
326519,9.837029904765767,12
326525,9.928909802931972,6
326528,9.966998728122835,3
326537,9.87389573585626,9
326586,8.686837609868128,49
326600,9.75763861338747,14
326601,10.0,1
326616,9.646244653055868,15
326649,9.12332930619234,33
326654,9.943467607302312,5
326663,9.848003632855555,9
326692,9.398721539986404,29
326727,9.167564785211587,35
326732,9.946183143886456,5
326778,8.962157226020969,46
326788,9.81738796930479,10
326807,9.638279042012696,19
326834,9.279162440431069,27
326846,9.801456440784415,12
326847,10.0,1
326870,9.493425297992932,23
326904,9.106334861955533,34
326942,9.043299806347655,38
326978,9.237977920685475,36
327019,8.921560721893838,41
327028,9.850935017790725,9
327102,8.411734059820175,74
327116,9.760298579082079,14
327137,9.583956816579496,21
327180,8.834098778742282,43
327212,9.359763579974862,32
327230,9.639777748588648,18
327260,9.487381510345458,30
327261,10.0,1
327280,9.590870799849077,19
327284,9.937560034407783,4
327304,9.603549217129773,20
327339,9.277861961902259,35
327370,9.256903083905675,31
327412,8.906862447005587,42
327427,9.66557669114936,15
327449,9.571630937735065,22
327450,10.0,1
327466,9.67700218190748,16
327497,9.200465311870913,31
327541,8.767782557321343,44
327552,9.814676564010163,11
327557,9.940626596410928,5
327630,8.350354867596153,73
327640,9.833160147515215,10
327659,9.615453736587886,19
327681,9.661824910669493,22
327686,9.919261528798339,5
327727,8.912473577538078,41
327762,9.093463532746874,35
327775,9.732436392273307,13
327809,9.133278485555287,34
327820,9.819017379993296,11
327863,8.906273541023667,43
327902,8.988219701717107,39
327915,9.728792771559132,13
327919,9.9555099619095,4
327933,9.696234259653387,14
327989,8.50551134283745,56
328008,9.654235957153952,19
328019,9.784156358058233,11
328065,8.846720569917112,46
328066,10.0,1
328108,9.02836716746812,42
328109,9.989819195560946,1
328137,9.372439763598186,28
328159,9.543630154939299,22
328172,9.734745207030878,13
328201,9.223042212841325,29
328225,9.446184523487124,24
328235,9.825382636035878,10
328282,8.775103358936132,47
328307,9.38959121581756,25
328322,9.714507000924165,15
328359,9.056653226552434,37
328360,10.0,1
328374,9.728573642443246,14
328407,9.140743367845706,33
328416,9.859591202280399,9
328470,8.752239558885238,54
328493,9.623694478332876,23
328505,9.77846318075032,12
328516,9.796674207659253,11
328559,8.994612859022569,43
328592,9.407215164213813,33
328593,10.0,1
328693,-2.8565625648732693,100
328715,9.579524384798741,22
328739,9.443756983836423,24
328744,9.927506472488654,5
328764,9.568384430868386,20
328772,9.868951280173212,8
328789,9.644377306832416,17
328792,9.97456481107542,3
328803,9.798250191634963,11
328822,9.668392722325862,19
328835,9.797518868524453,13
328843,9.859103092672173,8
328857,9.712058663905765,14
328896,9.019844993407158,39
328902,9.92656387422369,6
328915,9.712335645585046,13
328918,9.970958842852871,3
328964,8.75405303766678,46
328965,10.0,1
329002,9.17392912258613,37
329015,9.756953595822203,13
329019,9.946894875222426,4
329066,8.61961392517473,47
329078,9.776278300816706,12
329178,-2.8741121731417074,100
329216,9.046429152141505,38
329232,9.683015310004217,16
329271,8.943032040945882,39
329288,9.667773567248851,17
329326,9.015498537128716,38
329363,9.08427072141254,37
329371,9.8931644953476,8
329408,9.143574872175948,37
329413,9.931945282926819,5
329459,8.693829770256224,46
329508,8.52708257922374,49
329546,9.025719080003745,38
329567,9.530197270246159,21
329584,9.67314583994765,17
329596,9.783155473560079,12
329643,8.655980385488178,47
329657,9.741313616161738,14
329708,8.570797754760244,51
329719,9.813600089522161,11
329737,9.606858470461722,18
329812,7.982940561952831,75
329852,9.002875212788695,40
329880,9.326533453032928,28
329914,9.203905162155808,34
329947,9.100378825731546,33
329984,9.004775243644142,37
330017,9.178553010248757,33
330030,9.753569960046873,13
330039,9.869086921876903,9
330057,9.622349884042016,18
330084,9.436576025917223,27
330101,9.669547915931146,17
330155,8.45416932342344,54
330190,9.159976093919699,35
330203,9.767376783707132,13
330217,9.708116818669843,14
330275,8.38116162489165,58
330320,8.780408204965784,45
330323,9.97567749538746,3
330349,9.45513782200325,26
330356,9.86003445163574,7
330410,8.60953133362515,54
330445,9.15002321955807,35
330468,9.469789354397916,23
330490,9.554768557871984,22
330511,9.562342416938712,21
330541,9.19629564838776,30
330558,9.682957845873297,17
330613,8.409636696037978,55
330617,9.954514766365818,4
330669,8.84384665390761,52
330683,9.761694570895317,14
330704,9.535854004554862,21
330731,9.297851658816334,27
330759,9.360945170759932,28
330769,9.799798309840634,10
330808,9.112156534201027,39
330821,9.775153940798766,13
330830,9.815704921613506,9
330841,9.794615418005929,11
330872,9.320917081886629,31
330889,9.63893076888781,17
330912,9.557879959250688,23
330924,9.789773258469927,12
330926,9.977103010145017,2
330951,9.492462893508108,25
330966,9.696445732610282,15
331053,7.614396162206604,87
331089,9.08022114184692,36
331090,10.0,1
331106,9.631424464553406,16
331142,9.052495758439743,36
331145,9.967568468135326,3
331163,9.611686595405782,18
331169,9.926386842760563,6
331205,9.033643197232985,36
331210,9.921272765275937,5
331258,8.642860687277555,48
331277,9.554778587657635,19
331289,9.840840840201144,12
331299,9.842388338478889,10
331315,9.695555581704024,16
331337,9.544428909866568,22
331367,9.30811728913703,30
331400,9.14357526296474,33
331414,9.735810859415535,14
331427,9.728639362869838,13
331428,10.0,1
331453,9.356033385677263,25
331462,9.826590131272093,9
331562,-6.631576285335102,100
331606,8.758831110499159,44
331630,9.506674677353836,24
331653,9.430774454983384,23
331708,8.64186676455005,55
331722,9.718345119349541,14
331748,9.355877976789902,26
331761,9.75520576829463,13
331779,9.599868176808908,18
331788,9.876365781542566,9
331810,9.526453788065066,22
331811,10.0,1
331838,9.277495054005115,27
331876,9.073845895761833,38
331895,9.563087700611753,19
331935,8.88444878807707,40
331964,9.303385992252247,29
331971,9.862633965618437,7
332036,8.237126661480453,65
332059,9.401895041338271,23
332068,9.846983758766536,9
332089,9.544328760597635,21
332104,9.66360286442091,15
332126,9.59672940500167,22
332149,9.540639738145082,23
332167,9.631078081868147,18
332183,9.67910949682971,16
332204,9.576621319683703,21
332232,9.312327256862861,28
332249,9.611639596755861,17
332281,9.242689089674938,32
332347,8.196694283179598,66
332421,7.828026163209313,74
332438,9.705991167148484,17
332439,10.0,1
332470,9.18341613336578,31
332491,9.578075667090124,21
332498,9.897597957636851,7
332516,9.659574396922705,18
332552,9.191047619103694,36
332559,9.894369120639654,7
332602,8.870616148160602,43
332639,9.105128338564958,37
332658,9.597577020103842,19
332692,9.165576495122211,34
332741,8.689151941249852,49
332777,9.294441248714623,36
332816,8.963727131470481,39
332841,9.392049227833736,25
332842,9.99697093139183,1
332873,9.260276052605498,31
332888,9.701159324074867,15
332924,9.059585212124915,36
332954,9.308321544716804,30
332960,9.907407555806707,6
332970,9.823454829728227,10
333009,9.106642004761909,39
333023,9.736544202530395,14
333024,10.0,1
333057,9.134114777583813,33
333099,8.833773516841717,42
333137,8.96344565768911,38
333204,8.386277021717115,67
333243,9.151307252526525,39
333263,9.542523606086876,20
333283,9.518561969978032,20
333347,8.169363784324796,64
333377,9.264696335065798,30
333378,10.0,1
333396,9.610258842855364,18
333433,9.061303423157774,37
333447,9.807462662654949,14
333458,9.799232012847732,11
333465,9.867128242438834,7
333495,9.25836837863463,30
333533,9.044517351045554,38
333562,9.392705876258404,29
333585,9.410853856934725,23
333596,9.778344093952452,11
333653,8.498278099938958,57
333659,9.90461756099328,6
333672,9.704290177097704,13
333673,10.0,1
333687,9.743489313176145,14
333706,9.536891952322472,19
333724,9.630320964400456,18
333753,9.182993815382424,29
333794,8.896112308772391,41
333815,9.601006239218679,21
333841,9.411987650501294,26
333844,9.968802226082337,3
333847,9.959197109069748,3
333882,9.115954428974543,35
333892,9.828139128572337,10
333893,10.0,1
333976,7.659505690979152,83
333980,9.937635378879817,4
334006,9.488951471480723,26
334041,9.070375684644365,35
334061,9.5703732594125,20
334062,10.0,1
334070,9.87551403385374,8
334093,9.474877994753879,23
334110,9.705956826887778,17
334125,9.747658386719946,15
334152,9.328351496213065,27
334189,9.1017516375307,37
334209,9.566300785731398,20
334223,9.745587610269064,14
334236,9.76208290267577,13
334237,10.0,1
334258,9.543531804455311,21
334303,8.738674669666933,45
334339,9.071489583753946,36
334352,9.742915790239623,13
334393,8.96536533861125,41
334420,9.33954646342557,27
334437,9.64692613505068,17
334438,10.0,1
334467,9.230607400938943,29
334505,8.968160916267047,38
334519,9.728344377544254,14
334551,9.177961663577332,32
334571,9.533040590404374,20
334579,9.897652420308749,8
334603,9.470592954619299,24
334623,9.591987120919734,20
334633,9.810347821386387,10
334642,9.889567592636073,9
334683,9.04860322185989,41
334754,8.156555527363809,71
334777,9.498777086157196,23
334805,9.33713407770753,28
334817,9.778040968321628,12
334830,9.771530782647885,13
334867,9.080068925264479,37
334898,9.27063251654122,31
334938,9.00822303825753,40
334970,9.202152358157143,32
334987,9.719515159625805,17
334994,9.884122647516637,7
335003,9.843211258608243,9
335021,9.623350503531173,18
335108,7.831920491907844,87
335135,9.32753989363787,27
335161,9.367263722031492,26
335195,9.14632404124047,34
335255,8.60578143091203,60
335258,9.972317620960185,3
335274,9.689759896413563,16
335294,9.588322989833484,20
335295,10.0,1
335300,9.922444570497966,5
335330,9.299207242411748,30
335359,9.343776682048336,29
335399,8.889471759173789,40
335403,9.942063070137033,4
335418,9.762674839533076,15
335441,9.475354294418777,23
335467,9.46341405616121,26
335567,-4.8641014870279395,100
335571,9.857835337508766,4
335572,9.990455432219637,1
335593,9.605208694803325,21
335643,8.781603332691038,50
335690,8.703063999996314,47
335705,9.665499057354893,15
335721,9.670146034403746,16
335741,9.553894078101116,20
335783,9.04103719494786,42
335786,9.965650552097351,3
335886,-5.366648887708124,100
335901,9.70293056002413,15
335918,9.653760893355866,17
335969,8.66321433401355,51
336016,8.823305635419763,47
336052,9.121801475281073,36
336094,9.075209240002621,42
336111,9.629890291796405,17
336129,9.612361877984982,18
336155,9.44255423127884,26
336177,9.488802640359493,22
336182,9.915560407437539,5
336241,8.229492447009859,59
336271,9.277831213712785,30
336303,9.167399314191082,32
336304,9.996107926654368,1
336344,8.936882637422832,40
336404,8.29139172005198,60
336405,10.0,1
336434,9.38189422980221,29
336464,9.216882749310289,30
336516,8.620109459938565,52
336552,9.047572539335974,36
336611,8.381744117644208,59
336662,8.565003949575946,51
336694,9.2190311462415,32
336719,9.410859249197644,25
336735,9.707126564363392,16
336785,8.710326465307698,50
336815,9.334219041263458,30
336816,10.0,1
336864,8.71974870416739,48
336917,8.527259453943987,53
336962,8.967718022162277,45
337062,-6.185906466343963,100
337162,-7.102747866514056,100
337181,9.604108500955766,19
337199,9.62782374043755,18
337237,9.169250264948838,38
337297,8.543072978597648,60
337298,10.0,1
337311,9.739284287828477,13
337316,9.933145930422786,5
337325,9.852560172229602,9
337355,9.31634315359463,30
337379,9.390065529887007,24
337387,9.841362376661369,8
337409,9.444049319621119,22
337413,9.96082615671572,4
337424,9.83103257881074,11
337469,8.875611944885355,45
337482,9.792921746324444,13
337492,9.843671917019913,10
337538,8.670671974908892,46
337545,9.891422301326095,7
337577,9.173976955941527,32
337645,8.360450641650385,68
337679,9.223616666865931,34
337699,9.629348263586461,20
337731,9.211976357701213,32
337764,9.146433805576834,33
337789,9.408361592053133,25
337806,9.68024444238426,17
337813,9.90246302115481,7
337837,9.425060107826544,24
337866,9.242344444271973,29
337939,8.202930256023151,73
337975,9.093183142819548,36
337993,9.616313184784342,18
338010,9.710291986894594,17
338040,9.228971534506337,30
338079,9.001397494981184,39
338122,8.994174280807615,43
338149,9.321885166121366,27
338163,9.712556924943025,14
338209,8.759832238948135,46
338255,8.78776949086982,46
338266,9.83418025454789,11
338278,9.775869309211753,12
338314,9.118779315440477,36
338338,9.434100274196965,24
338360,9.61192655295359,22
338386,9.407167426497788,26
338415,9.322356025196173,29
338423,9.863894063052719,8
338470,8.816248384724014,47
338509,8.969061073188005,39
338556,8.472092002321872,47
338557,10.0,1
338614,8.458200966716532,57
338629,9.766928947471442,15
338679,8.657341194069799,50
338736,8.469859938279985,57
338771,9.128399386543785,35
338799,9.352573757015726,28
338838,9.105669597957286,39
338848,9.792143783457945,10
338882,9.188027048800622,34
338910,9.419796470123446,28
338962,8.879231071764657,52
338977,9.741334668680864,15
338981,9.955338040477976,4
338987,9.928221730319612,6
339011,9.437691053442643,24
339042,9.315372588903735,31
339063,9.503609475068222,21
339064,10.0,1
339112,8.711788373277761,48
339139,9.2753123456889,27
339140,10.0,1
339153,9.764593457836119,13
339172,9.53136814784066,19
339192,9.739112479015612,20
339237,8.921306044597786,45
339267,9.318756206133687,30
339269,9.973407775165734,2
339308,9.02605953133685,39
339342,9.07301454805145,34
339368,9.388031012296906,26
339409,9.00152895783773,41
339424,9.794707538708089,15
339475,8.556266160501746,51
339536,8.395282411462661,61
339570,9.106358339489868,34
339598,9.303231748004974,28
339667,8.113151770033138,69
339681,9.755251170738195,14
339690,9.861157102753841,9
339716,9.42734404853604,26
339765,8.633179868204778,49
339787,9.477553226535719,22
339823,9.144782406376462,36
339848,9.351252188750257,25
339870,9.528946646903265,22
339899,9.320712006062461,29
339912,9.795719809243655,13
339928,9.756616142375432,16
339937,9.884163834581257,9
339944,9.876558635062294,7
340044,-7.000347517115513,100
340144,-5.982355261375294,100
340244,-5.702995983475454,100
340260,9.700754057648544,16
340284,9.464020319514123,24
340321,9.235070239749213,37
340335,9.70036801224833,14
340363,9.36697857185725,28
340389,9.32955703003157,26
340400,9.80207313867568,11
340427,9.263324729992558,27
340454,9.279419733107076,27
340477,9.55693972882268,23
340478,9.99418301971733,1
340486,9.899085593603163,8
340507,9.534024418945275,21
340569,8.456197128091478,62
340594,9.446689358415618,25
340617,9.519078348884406,23
340651,9.141055585087642,34
340677,9.379988277067568,26
340684,9.92447990204656,7
340705,9.647795529367215,21
340733,9.233674887363925,28
340759,9.505556749883988,26
340783,9.574662621301163,24
340800,9.617411445559958,17
340801,10.0,1
340815,9.71476853841948,14
340858,8.876840145630222,43
340958,-3.9670489512176594,100
340992,9.146742978890556,34
341044,8.616660969055358,52
341073,9.217588616913188,29
341082,9.873357091681324,9
341083,10.0,1
341089,9.930644956049191,6
341100,9.746865125843021,11
341111,9.776065634531804,11
341156,8.803617557478397,45
341182,9.381844615650872,26
341183,10.0,1
341193,9.799217596135001,10
341242,8.685636675858554,49
341294,8.611222734579075,52
341308,9.779522099849538,14
341336,9.307516576468718,28
341352,9.69113257500706,16
341439,6.606344291872054,87
341474,9.13691550278901,35
341509,9.032662947914414,35
341527,9.543190369203504,18
341545,9.602625198355241,18
341563,9.67007994043648,18
341578,9.645218680128922,15
341610,9.163081705331772,32
341654,8.876851671940859,44
341680,9.256257457152538,26
341746,8.23498866522052,66
341784,9.005995883170426,38
341805,9.450896362486546,21
341811,9.900670911987175,6
341853,8.894112376244365,42
341859,9.909582606344454,6
341897,9.088059938122178,38
341924,9.371285677012962,27
341936,9.781843398017445,12
341940,9.944417261676485,4
341955,9.730107651605946,15
342032,8.036870749669335,77
342052,9.561937463171041,20
342136,7.6405878658398505,84
342159,9.480476528191774,23
342205,8.79807581321031,46
342258,8.633831233933547,53
342262,9.94559562612838,4
342330,8.386963776389319,68
342378,8.67529063439257,48
342397,9.573959979454981,19
342424,9.332984272289783,27
342442,9.580795921995039,18
342455,9.794427110474937,13
342476,9.51980502728332,21
342487,9.827635977399131,11
342503,9.680432928298577,16
342526,9.481427072279036,23
342602,7.719180077359339,76
342622,9.577721129970085,20
342656,9.100266540698117,34
342679,9.429490153758172,23
342726,8.814740774773178,47
342770,8.73242459810089,44
342804,9.198411584488683,34
342832,9.328764825387996,28
342876,8.992137892858189,44
342976,-7.164079281991348,100
343010,9.113506194019962,34
343029,9.614979364798264,19
343075,8.833806038132403,46
343087,9.784757030588967,12
343139,8.778807826587983,52
343187,8.638195708303021,48
343238,8.658917475575894,51
343284,8.850981085304982,46
343357,7.890788432639967,73
343415,8.435831165754418,58
343424,9.851805730559509,9
343432,9.875794853826989,8
343489,8.437388201180351,57
343537,8.646939633742601,48
343585,8.844642693244495,48
343587,9.98203537110378,2
343659,8.004396148293152,72
343690,9.201578866328589,31
343709,9.672720758671822,19
343734,9.436186995893944,25
343737,9.954466672839759,3
343738,10.0,1
343764,9.431257044599073,26
343836,8.132722219380703,72
343839,9.969875763781024,3
343844,9.937111370342343,5
343881,8.974173530651342,37
343902,9.561055856548885,21
343913,9.793186655828823,11
344013,-5.649204997385532,100
344050,9.165899849103736,37
344060,9.823815271383847,10
344090,9.26307375566658,30
344091,10.0,1
344119,9.343279914508264,28
344134,9.728613364796177,15
344135,10.0,1
344180,8.80629994434563,45
344203,9.44572760576706,23
344239,9.117162628933071,36
344266,9.315135483066706,27
344343,8.128410867919854,77
344351,9.900045936587725,8
344366,9.659867282309346,15
344373,9.878888342780792,7
344396,9.430490275074744,23
344426,9.39900802058044,30
344479,8.51417393015335,53
344528,8.72778383482176,49
344531,9.964916720000145,3
344567,9.079154122860006,36
344610,8.833579891560765,43
344618,9.873151268098848,8
344619,10.0,1
344662,8.80895202502337,43
344700,9.019080814433812,38
344701,10.0,1
344724,9.4871164287357,23
344740,9.697936431600418,16
344774,9.129325568997235,34
344801,9.40394700723536,27
344816,9.690554831383668,15
344843,9.339050689186429,27
344874,9.257933399072485,31
344888,9.737585330005917,14
344934,8.728651449058349,46
344980,8.85047455374488,46
344993,9.745586528231545,13
344999,9.91723326927032,6
345007,9.862756254381935,8
345029,9.469728467291269,22
345030,10.0,1
345049,9.608027918543101,19
345100,8.748033596786842,51
345197,6.009831878003091,97
345278,7.6291553757869135,81
345300,9.55720555178765,22
345383,7.875635686128735,83
345405,9.594615376254275,22
345407,9.979208408760366,2
345437,9.28960017343001,30
345470,9.179081774255152,33
345498,9.359555846961609,28
345568,8.251615164790804,70
345607,8.961675346320773,39
345667,8.280663308123255,60
345675,9.888162869055495,8
345700,9.356613433728606,25
345726,9.34885081348965,26
345732,9.900255208107701,6
345748,9.68847853550155,16
345769,9.519257917099168,21
345782,9.735380106013741,13
345808,9.46405368568799,26
345816,9.859397522824338,8
345821,9.940651510010301,5
345823,9.980875347480533,2
345847,9.46853921873347,24
345882,9.042523226828472,35
345883,10.0,1
345934,8.54971631926383,51
345949,9.786123630902676,15
345950,10.0,1
345951,10.0,1
345960,9.877982267372875,9
345973,9.750868226077618,13
345998,9.426866244343413,25
346028,9.31260742943688,30
346069,8.959670335410683,41
346076,9.874761307398694,7
346077,10.0,1
346078,9.989706895139502,1
346084,9.927946755775958,6
346115,9.18042627240552,31
346143,9.340592295873938,28
346171,9.342106068726045,28
346205,9.199994467346892,34
346292,7.696562493410632,87
346314,9.543427985828341,22
346328,9.724806644472956,14
346364,9.175011430227897,36
346404,8.995925520187484,40
346426,9.531732590003783,22
346470,8.839654247575504,44
346496,9.449831553829277,26
346544,8.935033547759092,48
346568,9.412726742758958,24
346618,8.56861274450602,50
346626,9.892277097836404,8
346672,8.705141781217064,46
346718,8.739377852038059,46
346726,9.860970731104699,8
346762,9.251468806308235,36
346811,8.677390810822422,49
346820,9.887265576098393,9
346840,9.583148798166553,20
346873,9.145589845106063,33
346897,9.416814397357038,24
346927,9.25525694327905,30
346933,9.915064989412445,6
346988,8.488880861391664,55
347007,9.529549191393077,19
347012,9.934132028264038,5
347052,9.130047919623474,40
347080,9.327894915699302,28
347089,9.88293909123595,9
347101,9.775040796907051,12
347117,9.682738180191684,16
347157,8.885574312971178,40
347216,8.626434481290667,59
347223,9.89647503478755,7
347258,9.171694177371737,35
347278,9.513353893017412,20
347287,9.844951148902062,9
347317,9.284848773261295,30
347367,8.75135149183215,50
347376,9.897926430011921,9
347389,9.748420772435603,13
347432,8.159775981004714,43
347461,9.249988830898367,29
347475,9.740882825599376,14
347538,8.211134401587666,63
347550,9.749975995555003,12
347632,7.672356648439836,82
347704,8.174628507219138,72
347721,9.674821045927501,17
347738,9.638879578726115,17
347795,8.351415144621608,57
347835,8.975992207750389,40
347843,9.901410599104333,8
347859,9.63532125472593,16
347881,9.447185132925426,22
347906,9.427270785276441,25
347926,9.563431815170093,20
347940,9.726873831967874,14
347957,9.63211831779339,17
347988,9.146383991178622,31
347998,9.838188157882238,10
348008,9.818488184472992,10
348047,9.04330325549765,39
348068,9.571734996549845,21
348116,8.69459724940605,48
348183,8.301381593687713,67
348187,9.95852970457324,4
348196,9.881083328856999,9
348250,8.494245467958454,54
348259,9.825787428942135,9
348260,10.0,1
348289,9.244736438408845,29
348291,9.975564891347236,2
348322,9.224183625301334,31
348334,9.804148779296654,12
348335,9.993926841502384,1
348366,9.16129458569435,31
348370,9.952043012806907,4
348386,9.670321497260906,16
