steps,reward,lenght
208478,9.788580147879077,12
208486,9.876613520000948,8
208522,9.068481402509455,36
208528,9.887711233727776,6
208544,9.643482667720878,16
208594,8.612907385378657,50
208631,9.027180759405365,37
208642,9.829253160001842,11
208689,8.802925963066052,47
208704,9.712253474315132,15
208734,9.264495763194269,30
208771,9.107260447717486,37
208818,8.640819515217977,47
208819,10.0,1
208829,9.798149263771936,10
208842,9.7802931122807,13
208882,8.943402037715288,40
208920,9.028111376371587,38
208955,9.089821340648012,35
208959,9.94660371027393,4
208967,9.890813994319084,8
208981,9.730168506059334,14
208990,9.837565036973238,9
209007,9.645379751188996,17
209008,10.0,1
209020,9.787801590813395,12
209036,9.657154308055423,16
209080,8.775807070810096,44
209087,9.88842756534879,7
209128,9.093065219813608,41
209145,9.709017684521962,17
209150,9.939528615070774,5
209161,9.806763482192554,11
209189,9.449572686182895,28
209190,10.0,1
209202,9.766274548960261,12
209244,8.867284409200572,42
209271,9.353615611947468,27
209276,9.937281576503112,5
209277,10.0,1
209289,9.76223742739565,12
209320,9.281490756861453,31
209358,8.992349429736784,38
209379,9.60518400736597,21
209403,9.397223666847415,24
209434,9.282686852275628,31
209448,9.748039450937352,14
209510,8.262700236694531,62
209541,9.222062303136852,31
209572,9.169773100361244,31
209617,8.781985067814329,45
209660,8.84109687793793,43
209676,9.689054199219514,16
209697,9.509044959502765,21
209718,9.567008743779157,21
209759,8.861505611019592,41
209789,9.262010861181691,30
209799,9.831027533182377,10
209817,9.66875606881512,18
209853,9.16435100407725,36
209874,9.579090175449423,21
209917,8.892258641410988,43
209970,8.532690610293722,53
209983,9.780770239814752,13
210030,8.890233246211567,47
210031,9.99728113316814,1
210042,9.800982371093447,11
210069,9.455220430463834,27
210130,8.225340449212991,61
210136,9.941199717920952,6
210203,7.523152023268012,67
210220,9.610013323969163,17
210238,9.65840018803979,18
210253,9.705659234857018,15
210257,9.946009516829312,4
210269,9.78521593504343,12
210281,9.810319191860572,12
210294,9.792875062351772,13
210315,9.542974778852782,21
210326,9.820110617438777,11
210346,9.548420531841513,20
210369,9.574984163284615,23
210373,9.955368962240886,4
210430,8.388185763988558,57
210461,9.283948331075065,31
210471,9.86796886272224,10
210491,9.562354179663352,20
210500,9.862785781607174,9
210548,8.695997375818358,48
210557,9.852485144607359,9
210558,10.0,1
210559,10.0,1
210586,9.355189775922291,27
210587,10.0,1
210603,9.65236045855454,16
210623,9.490031534604118,20
210646,9.469141032034614,23
210668,9.439798065206695,22
210673,9.933499342675793,5
210687,9.720226081234044,14
210735,8.521307852419142,48
210748,9.773479128549052,13
210764,9.658464759827998,16
210778,9.794708490290379,14
210824,8.93412354117008,46
210825,10.0,1
210841,9.737520299828384,16
210892,8.531411044702294,51
210905,9.723985407824706,13
210909,9.955283571288678,4
210925,9.69771667764878,16
210952,9.30962042630241,27
210982,9.33877814342431,30
211009,9.50117871437908,27
211027,9.679981782442045,18
211030,9.975646193913118,3
211053,9.464433188121705,23
211068,9.705564752805511,15
211136,8.082888466071449,68
211157,9.58694446396888,21
211172,9.741611695668473,15
211218,8.763436702907434,46
211230,9.745118254650846,12
211287,8.687497016599815,57
211288,10.0,1
211331,8.79671416373733,43
211361,9.296936551478458,30
211387,9.416643056311258,26
211426,8.936175622566703,39
211436,9.815447255611721,10
211449,9.764188860730627,13
211481,9.2203462674677,32
211494,9.748142525911852,13
211496,9.983665035994063,2
211565,8.3252611674435,69
211600,9.048216421996116,35
211663,8.297100704674776,63
211715,8.548099504188677,52
211733,9.613992373504402,18
211760,9.321474230935344,27
211777,9.645394499670253,17
211778,10.0,1
211813,9.048917694670944,35
211885,8.008012177617221,72
211889,9.957043675576513,4
211908,9.567652674009707,19
211937,9.3071709130422,29
211984,8.695629487184002,47
212037,8.509653729813168,53
212091,8.478179047949347,54
212148,8.566543188208042,57
212178,9.32183862986691,30
212212,8.965710183462667,34
212232,9.525123529916122,20
212296,8.18417529736451,64
212324,9.247139737982751,28
212325,9.99680026957091,1
212376,8.458117014206437,51
212394,9.612145117588629,18
212434,8.903797432225973,40
212475,8.980312122243072,41
212490,9.697982800839007,15
212503,9.709404044219678,13
212504,10.0,1
212524,9.547212666488171,20
212572,8.66768186567927,48
212581,9.832336000945924,9
212595,9.780770951289686,14
212637,9.056749795874957,42
212717,7.878676129552832,80
212756,9.056608947128439,39
212795,8.980065554503708,39
212841,8.920370767386412,46
212859,9.637037180986537,18
212898,9.031776560513658,39
212926,9.26951169827038,28
212984,8.448456220693783,58
212989,9.935767502520195,5
213012,9.506580647612969,23
213033,9.581317228458996,21
213034,9.993495384048305,1
213044,9.844504157710771,10
213071,9.506911123387436,27
213084,9.71105546544307,13
213113,9.325518328897793,29
213138,9.56872333768367,25
213151,9.781927941126991,13
213182,9.281977451650215,31
213275,7.516545398848434,93
213315,8.955473473588743,40
213346,9.203593862905777,31
213347,10.0,1
213376,9.309405743593942,29
213419,8.850274077652246,43
213421,9.980541986064244,2
213430,9.886474614724449,9
213462,9.180390220529704,32
213484,9.577035421438453,22
213561,8.147112865352193,77
213579,9.629297651117712,18
213590,9.82576483986204,11
213626,8.990786377886623,36
213667,9.149328054309796,41
213688,9.513266274321499,21
213707,9.588703091736143,19
213720,9.696185654381775,13
213735,9.69938556720938,15
213746,9.815303824393862,11
213846,-2.452746337435905,100
213876,9.16707229320799,30
213903,9.345093661412605,27
213961,8.360393205597909,58
213996,9.094002899405845,35
214018,9.407902185827815,22
214062,8.908238499377147,44
214120,8.365211977935271,58
214156,9.202104972731204,36
214182,9.354487390724543,26
214237,8.689562051582865,55
214279,8.905039102380867,42
214282,9.971230779064594,3
214301,9.608250384140327,19
214337,9.114544274036325,36
214376,8.924851657424476,39
214405,9.374794992261828,29
214410,9.932088153178924,5
214478,8.331527412864347,68
214520,8.974427579497103,42
214521,10.0,1
214534,9.78481739685631,13
214544,9.827435720218038,10
214545,10.0,1
214573,9.329580309042473,28
214597,9.450272992591023,24
214681,7.954028153684474,84
214685,9.940777038389118,4
214694,9.856989026624126,9
214709,9.79676961739172,15
214759,8.768827544646568,50
214760,10.0,1
214768,9.83658332840719,8
214805,9.083160256995496,37
214847,8.959581520479833,42
214892,8.73515762585625,45
214922,9.22176394213778,30
214971,8.890601795773263,49
215002,9.191933517480882,31
215075,7.823308178726086,73
215104,9.24306637538322,29
215137,9.211714430502527,33
215166,9.319168557445154,29
215185,9.590608772187318,19
215229,8.887127170015235,44
215260,9.200837864549289,31
215262,9.980118515201983,2
215266,9.93724550172499,4
215303,9.043969376547587,37
215327,9.515224989550688,24
215338,9.791028854325631,11
215342,9.959071099648769,4
215368,9.365109384390616,26
215385,9.64768183530853,17
215401,9.681667457486641,16
215434,9.078246782007088,33
215450,9.720170189924588,16
215490,8.862444617729565,40
215506,9.710242977179412,16
215521,9.699734913200322,15
215612,7.711044513637245,91
215624,9.812627451791002,12
215634,9.83921048025212,10
215642,9.859968490157096,8
215657,9.690590924329463,15
215664,9.901283270858514,7
215676,9.772576296560963,12
215776,-2.6505480114531994,100
215780,9.942192489208397,4
215832,8.654924235787549,52
215840,9.866285785714007,8
215883,8.86952564714283,43
215897,9.737248709896214,14
215939,8.932586571171374,42
215964,9.466282904487452,25
216003,9.008832018330297,39
216004,10.0,1
216009,9.93937938644533,5
216037,9.282591208828645,28
216066,9.266754196687735,29
216122,8.437660205930523,56
216138,9.66520548886687,16
216210,7.947099565748504,72
216272,8.36614997434864,62
216298,9.31188965763915,26
216335,9.020538047607088,37
216345,9.801974527538016,10
216392,8.750566047870148,47
216411,9.617367718574146,19
216417,9.908414562306822,6
216452,9.26547181642137,35
216489,8.967852496068943,37
216527,9.008406266988695,38
216528,10.0,1
216552,9.490196402640192,24
216600,8.702494190572203,48
216619,9.629021923992731,19
216645,9.369503404537978,26
216646,10.0,1
216684,8.993041311485548,38
216714,9.004670671449873,30
216743,9.324199841134858,29
216776,9.198764356458824,33
216811,9.118499570471347,35
216814,9.96797637909005,3
216846,9.359140141542795,32
216850,9.962221992839249,4
216878,9.285620350762127,28
216886,9.89075215730794,8
216915,9.4226536091119,29
216958,8.810154236131616,43
216973,9.73473900864479,15
217049,7.939462809392385,76
217066,9.680945731937594,17
217077,9.838664878931823,11
217115,9.045453806123412,38
217183,7.982393205525961,68
217186,9.968548730083082,3
217187,10.0,1
217215,9.366717393362405,28
217244,9.351515010264656,29
217245,10.0,1
217287,8.88019734457384,42
217325,9.073303554568728,38
217351,9.349684921696367,26
217359,9.847823341379007,8
217387,9.291322081510923,28
217395,9.871848061857278,8
217404,9.84004742672018,9
217423,9.587535454780628,19
217424,10.0,1
217428,9.93468686492393,4
217474,8.814456302308539,46
217499,9.367716060278164,25
217500,10.0,1
217544,8.912676476378874,44
217591,8.639189898595184,47
217593,9.986961501200188,2
217602,9.857983028429873,9
217615,9.759477070136786,13
217640,9.385392307764956,25
217661,9.464879590146193,21
217670,9.872630504101405,9
217671,10.0,1
217697,9.37952443620291,26
217707,9.833279079045589,10
217756,8.878147870805448,49
217762,9.923969815160149,6
217768,9.89690463879701,6
217794,9.295156650036786,26
217825,9.051270993464883,31
217826,10.0,1
217845,9.562442435574889,19
217846,10.0,1
217850,9.940961787459948,4
217880,9.298902098283204,30
217926,8.68829035834562,46
217935,9.853502443585624,9
218035,-5.706049390664196,100
218077,8.89759561173198,42
218107,9.276353280696243,30
218138,9.190081754065671,31
218151,9.730274970319703,13
218183,9.164052734600242,32
218219,9.24552177588673,36
218241,9.484160105617137,22
218274,9.168370995118158,33
218313,8.956965738000044,39
218315,9.977397705448007,2
218341,9.449438524413658,26
218362,9.54675917059932,21
218380,9.603728561170934,18
218410,9.408676971442105,30
218466,8.419591673772132,56
218483,9.66856643030867,17
218490,9.922685185125113,7
218506,9.66305678643145,16
218521,9.698729883944718,15
218562,8.94353847906696,41
218588,9.379989163245803,26
218604,9.76949928287193,16
218637,9.209246999418424,33
218689,8.552053821179493,52
218730,8.889704009558603,41
218743,9.804948054328372,13
218756,9.803564660714207,13
218790,9.179007133971815,34
218791,10.0,1
218805,9.769522797852977,14
218854,8.777999388628192,49
218894,8.876274473638288,40
218924,9.17168517292762,30
218960,9.108035548143214,36
218989,9.264298585758592,29
219006,9.665331376188336,17
219028,9.52286375967784,22
219040,9.774145123570351,12
219068,9.418729727973817,28
219069,10.0,1
219081,9.769623024964764,12
219098,9.625614155121664,17
219099,10.0,1
219112,9.741622931563025,13
219167,8.327904401047606,55
219192,9.533397037042121,25
219200,9.872064636613073,8
219213,9.731948311457261,13
219253,8.998910409105987,40
219282,9.211004833510632,29
219307,9.350730086395425,25
219323,9.690489476083995,16
219381,8.467326032107282,58
219413,9.22429549152989,32
219464,8.564615035138907,51
219509,8.686850099369469,45
219518,9.846841826400503,9
219551,9.161540321531229,33
219578,9.379406854090988,27
219579,10.0,1
219599,9.529978271031771,20
219643,8.786386426392225,44
219657,9.73733048352809,14
219674,9.635237731951356,17
219694,9.592406314861547,20
219709,9.689649508258219,15
219723,9.729633872447526,14
219772,8.771856303379804,49
219792,9.551676580903475,20
219839,8.704094313670328,47
219864,9.437946122469322,25
219939,8.094722477954802,75
220004,8.328878676185091,65
220013,9.864097766711726,9
220047,9.150633141141299,34
220070,9.56187200543056,23
220111,9.07890977694288,41
220153,8.906838560526696,42
220183,9.277369350846852,30
220209,9.478937830095694,26
220220,9.823430707695062,11
220243,9.491330536530734,23
220259,9.674175471748354,16
220276,9.679718077417416,17
220303,9.338530825242273,27
220326,9.52384923255964,23
220360,9.101656873172203,34
220364,9.95453715085579,4
220366,9.985366364423056,2
220376,9.82498010680594,10
220448,8.051505352221938,72
220453,9.931548562219096,5
220473,9.621071050453876,20
220503,9.242013540196563,30
220510,9.886478521662399,7
220537,9.298407610163238,27
220547,9.812927452290374,10
220561,9.759800662555827,14
220589,9.374809260865899,28
220605,9.599649090404302,16
220639,9.175163274096672,34
220671,9.248514740221582,32
220696,9.488908259638213,25
220723,9.413414512488629,27
220749,9.452608280040826,26
220770,9.497523094729559,21
220773,9.959315416573974,3
220792,9.622828330851684,19
220802,9.82640556916303,10
220860,8.275786628823273,58
220861,10.0,1
220904,8.869828729458538,43
220939,9.067399275975411,35
220970,9.207878568019398,31
220975,9.93028539193786,5
220987,9.76001684622664,12
221073,7.68404041755564,86
221107,9.182169814154966,34
221108,10.0,1
221135,9.370855215202107,27
221152,9.626981049666815,17
221168,9.678180005917122,16
221179,9.79627204581838,11
221185,9.917140813826137,6
221192,9.903426398709843,7
221200,9.82814753937473,8
221225,9.405429618697665,25
221226,10.0,1
221233,9.875089707887588,7
221270,9.019065594669327,37
221284,9.739782600774237,14
221334,8.715750404227972,50
221340,9.882277765616681,6
221361,9.538529593907375,21
221388,9.431317962765316,27
221389,10.0,1
221394,9.919686162735466,5
221402,9.888803844840956,8
221408,9.917947923763098,6
221454,8.805830384018048,46
221465,9.797314723276765,11
221473,9.864426202904127,8
221478,9.943517928698723,5
221497,9.587115613911076,19
221511,9.771853578190836,14
221548,9.14608632929665,37
221579,9.216237103448103,31
221618,9.175449122936733,39
221654,9.054647288060165,36
221695,8.817999265142532,41
221697,9.977351038878101,2
221703,9.925676835444557,6
221716,9.712972720308905,13
221741,9.496978969247111,25
221760,9.560053691773922,19
221808,8.695094354089635,48
221824,9.687471602695005,16
221924,-3.1385206149750413,100
221925,9.99665237933226,1
221934,9.882870812719645,9
221977,8.902687948348513,43
222000,9.510175958472116,23
222031,9.315355445692324,31
222066,9.09490307510898,35
222100,9.09523635831108,34
222111,9.798970787543773,11
222112,10.0,1
222169,8.625409405770924,57
222183,9.740790952919825,14
222199,9.645991849986014,16
222202,9.963288006030151,3
222230,9.358174968556881,28
222249,9.635667172345128,19
222272,9.4783954079981,23
222309,9.13776802626372,37
222318,9.865158250658691,9
222330,9.766421411510219,12
222336,9.925844398325344,6
222368,9.211506780260018,32
222371,9.967478763879475,3
222374,9.976266146795231,3
222392,9.624076148754813,18
222432,8.83528694171435,40
222439,9.881823637955105,7
222453,9.700369414802335,14
222473,9.581607359921083,20
222520,8.928081383154685,47
222521,10.0,1
222537,9.664959806199741,16
222543,9.907557096268796,6
222557,9.695522713680317,14
222628,8.144032319448288,71
222673,8.75791019628739,45
222738,8.354028029367933,65
222762,9.399172546338662,24
222780,9.635220008882335,18
222828,8.883747789104612,48
222844,9.716673952107744,16
222892,8.79660341933751,48
222955,8.2946787277931,63
223055,-7.15200277747552,100
223155,-6.186794403093132,100
223255,-7.002540354248341,100
223329,7.952986171568119,74
223349,9.587990140179382,20
223376,9.409416084971896,27
223408,9.23776626606493,32
223439,9.196183831635159,31
223456,9.675967777200578,17
223481,9.58921472208549,25
223491,9.868997191671756,10
223507,9.702803113372942,16
223510,9.967436558852004,3
223511,10.0,1
223530,9.671136805386048,19
223547,9.643785526996991,17
223558,9.81686820787011,11
223559,10.0,1
223584,9.485448626302091,25
223652,8.046457653407977,68
223678,9.356560657403252,26
223690,9.814687024226417,12
223709,9.592820401141477,19
223776,8.141981570207943,67
223789,9.762403523133086,13
223799,9.839711062023717,10
223833,9.081706283702214,34
223880,8.937626773654937,47
223885,9.926502843093639,5
223907,9.47579103891152,22
223926,9.579762664376307,19
223950,9.497655327546157,24
223996,8.76224974738901,46
224002,9.931246688631907,6
224014,9.818666510160954,12
224027,9.790082323540613,13
224061,9.150810566907769,34
224120,8.304957140929924,59
224155,9.176996007326409,35
224156,10.0,1
224215,8.421591697192241,59
224222,9.911158973252329,7
224256,9.2277332046276,34
224283,9.454970336252892,27
224311,9.243519130839271,28
224354,8.912230715933934,43
224355,10.0,1
224357,9.982092557691503,2
224394,9.069980095759027,37
224427,9.333101784692083,33
224458,9.156554037271352,31
224481,9.509735363441596,23
224486,9.911682126445003,5
224505,9.522553493970191,19
224525,9.539243965317507,20
224554,9.273222377270718,29
224567,9.700369310955395,13
224585,9.5682971210644,18
224595,9.827504610731106,10
224624,9.26605038814227,29
224670,8.917334070385913,46
224708,8.973741682927157,38
224756,8.99763473840944,48
224797,8.959458522238346,41
224855,8.292339964957225,58
224872,9.691916770720994,17
224907,9.212779610538046,35
224924,9.646145379633804,17
224925,10.0,1
224933,9.85890798067498,8
224955,9.514538078571306,22
224966,9.788358596112193,11
225017,8.606293100409689,51
225018,10.0,1
225063,8.823172413116062,45
225070,9.923277515093327,7
225071,10.0,1
225072,10.0,1
225099,9.446186264463192,27
225152,8.489737092315467,53
225202,8.610429362928326,50
225234,9.116303916744847,32
225255,9.538434339197742,21
225281,9.340651831886218,26
225311,9.290260104006494,30
225346,9.0854715208807,35
225350,9.94989475787262,4
225385,9.131109943406376,35
225446,8.586271313372107,61
225453,9.879645715995595,7
225461,9.877267329024866,8
225476,9.706195174318959,15
225513,9.221533699688646,37
225516,9.96486937654355,3
225531,9.684188928999273,15
225544,9.757670298347229,13
225584,8.993660240100766,40
225597,9.784592756481265,13
225629,9.278991495438076,32
225667,9.07156911480474,38
225729,8.238610513570032,62
225733,9.944380146590102,4
225734,10.0,1
225751,9.62650994289907,17
225782,9.344231875345923,31
225783,10.0,1
225808,9.40386611296093,25
225829,9.54737960413709,21
225837,9.870037287651853,8
225871,9.110652518267036,34
225889,9.60680009206481,18
225904,9.706897274957038,15
225905,9.99100630822075,1
225924,9.724214032284447,19
225948,9.446685780613366,24
225965,9.692718429922978,17
225966,10.0,1
226004,8.929132568222222,38
226031,9.401336834789218,27
226068,9.189301959176944,37
226085,9.705286476727826,17
226095,9.838907796606225,10
226154,8.436396743700435,59
226177,9.485885810352475,23
226194,9.680479505901287,17
226294,-6.767078009908192,100
226394,-5.496135934942184,100
226494,-6.826629838127387,100
226509,9.763867190958607,15
226570,8.255638390066844,61
226588,9.634630231683122,18
226607,9.568253363557712,19
226626,9.561164377333556,19
226639,9.749901713357275,13
226640,10.0,1
226670,9.278781163627727,30
226699,9.29069032795464,29
226736,9.183582059884735,37
226750,9.747909982323826,14
226751,10.0,1
226814,8.334183484608802,63
226847,9.180417110099784,33
226887,8.989888076787595,40
226958,8.206427877101433,71
226985,9.348510572131687,27
226998,9.822568982582455,13
227013,9.7115077097931,15
227036,9.556528730475398,23
227075,9.052733429362869,39
227103,9.279709144508278,28
227114,9.79035360322791,11
227138,9.401078662633006,24
227148,9.817086603477307,10
227191,8.929729015520328,43
227231,8.994284897047514,40
227261,9.272252666164379,30
227321,8.383002818115985,60
227344,9.429224219515815,23
227350,9.896170165617502,6
227351,10.0,1
227376,9.392157657000453,25
227423,8.835955336103574,47
227448,9.36637242492862,25
227492,8.802947069714296,44
227493,10.0,1
227502,9.858859788644091,9
227536,9.07082915241927,34
227540,9.956689220198326,4
227576,9.077290930087196,36
227613,9.149204819902279,37
227641,9.450289989289423,28
227689,8.67285579002845,48
227715,9.338405595260069,26
227752,9.202311667157437,37
227761,9.855577587240093,9
227771,9.825177629731552,10
227772,10.0,1
227807,9.104436844896359,35
227843,9.102682037132837,36
227844,10.0,1
227846,9.972471742227356,2
227860,9.718589697108929,14
227865,9.943748153177102,5
227894,9.26933189683839,29
227907,9.738991797299969,13
227945,9.037296403177992,38
227963,9.619811681910734,18
227978,9.69628835654204,15
228016,9.029794971265602,38
228041,9.37549753278712,25
228042,10.0,1
228061,9.548139842472839,19
228099,9.035958623510673,38
228111,9.792052436960955,12
228142,9.216624161871586,31
228242,-4.861424072463178,100
228244,9.981705628957876,2
228284,8.96826207393102,40
228285,10.0,1
228327,8.878174249379418,42
228330,9.968566146318054,3
228388,7.836147644060763,58
228410,9.510815463011582,22
228422,9.788145943262172,12
228436,9.715298064244552,14
228512,7.873780028017167,76
228542,9.230730267266923,30
228550,9.895083404299685,8
228576,9.316514979278459,26
228596,9.512468154116206,20
228615,9.561144159260346,19
228638,9.480728713436074,23
228652,9.736909863021266,14
228752,-6.237609322916569,100
228753,10.0,1
228797,8.906316099483774,44
228845,8.872862074181057,48
228866,9.62030844809673,21
228906,9.076106286825494,40
228927,9.56702841604764,21
228987,8.392380437802824,60
228990,9.969983804756426,3
229022,9.203725229080142,32
229025,9.962226538814368,3
229053,9.295095502309518,28
229121,8.317989564629407,68
229153,9.300428821786113,32
229194,8.956076504092723,41
229210,9.70875402118339,16
229226,9.605298370727848,16
229227,10.0,1
229252,9.493105189482723,25
229263,9.798586414211018,11
229274,9.83382206868162,11
229280,9.902332046310125,6
229286,9.911651903583381,6
229334,8.71271778715733,48
229343,9.850237470138788,9
229350,9.901291938208228,7
229398,8.616084261520196,48
229428,9.1853794507146,30
229453,9.38177694772764,25
229454,10.0,1
229484,9.265256252657306,30
229493,9.822926019895869,9
229505,9.7501617412586,12
229514,9.840870696386986,9
229534,9.64037375362974,20
229566,9.133173367754932,32
229596,9.268684779408607,30
229639,8.888247070127006,43
229644,9.942140974423026,5
229667,9.543869404511131,23
229668,10.0,1
229675,9.881522965655432,7
229703,9.262807000439187,28
229729,9.427943050625213,26
229761,9.180530365127275,32
229766,9.932432970477954,5
229807,8.954883102024315,41
229820,9.736454804897532,13
229880,8.41941542071571,60
229896,9.697076544392885,16
229933,9.192909646939487,37
229985,8.572996065314918,52
230009,9.446925629197189,24
230013,9.953498655248497,4
230042,9.306981968659281,29
230045,9.96553958117867,3
230107,8.498028243949818,62
230136,9.301235445622593,29
230179,9.030760061350659,43
230210,9.24842970037439,31
230228,9.6984216627243,18
230328,-3.1313058597171373,100
230335,9.89710160639601,7
230368,9.165208925593321,33
230414,8.671790081203904,46
230431,9.596980931037669,17
230479,8.733826260417528,48
230486,9.880490326102725,7
230503,9.655993441086679,17
230521,9.591068100745535,18
230544,9.53091175262581,23
230556,9.765183752327733,12
230621,8.36992127981524,65
230663,8.792701418658389,42
230664,10.0,1
230683,9.592595971478639,19
230733,8.5969326167562,50
230759,9.523121956765106,26
230760,10.0,1
230761,10.0,1
230771,9.821301594005332,10
230784,9.776040858334234,13
230788,9.942001313852224,4
230819,9.373953616517259,31
230832,9.748400350690952,13
230867,8.955451847547163,35
230891,9.443824985240884,24
230920,9.379533623675584,29
230975,8.513600018425342,55
231009,9.181032745160095,34
231024,9.69472003984642,15
231026,9.984549789344848,2
231119,7.411501381589699,93
231127,9.879744400835923,8
231135,9.853658605909155,8
231162,9.265269259059519,27
231166,9.938261368337297,4
231167,9.997025085871636,1
231181,9.689039275966952,14
231202,9.508939364469713,21
231203,10.0,1
231219,9.766107371514348,16
231238,9.712698870868325,19
231315,7.856423016825147,77
231323,9.856027834731014,8
231354,9.13442105663088,31
231411,8.53907474189935,57
231446,9.095508033341936,35
231456,9.855631041538842,10
231471,9.699426573781935,15
231514,8.874143100293637,43
231543,9.294618471288075,29
231581,8.991029217940335,38
231587,9.919161010841261,6
231631,8.781254550116113,44
231642,9.790351129088977,11
231669,9.47557514124783,27
231722,8.583960642990744,53
231763,8.923831529315345,41
231804,8.968663194160179,41
231843,9.013411696382338,39
231844,10.0,1
231867,9.491103701440322,23
231877,9.808313665706347,10
231884,9.904782663453512,7
231915,9.241005160757624,31
231962,8.765170814087352,47
231991,8.435640594296808,29
232020,9.437509326633698,29
232090,7.973036139993572,70
232095,9.92980238470931,5
232130,9.081176728450547,35
232164,9.15391759137483,34
232175,9.780759788996402,11
232200,9.44177092281468,25
232218,9.692992663822842,18
232241,9.389005142119856,23
232259,9.605581066041095,18
232272,9.781204883181887,13
232291,9.520900490154135,19
232321,9.355002122872081,30
232328,9.87288062385711,7
232334,9.904028117599655,6
232356,9.523167451500111,22
232394,9.164867246324404,38
232421,9.299939085352797,27
232436,9.712179849606565,15
232450,9.730199756660275,14
232467,9.665238918185372,17
232487,9.587876702080461,20
232495,9.860915349712355,8
232511,9.723472784127521,16
232529,9.562469902113566,18
232591,8.275985072128142,62
232601,9.854479910380391,10
232602,10.0,1
232603,10.0,1
232629,9.308746887149383,26
232696,8.271061480498808,67
232745,8.659544646456533,49
232776,9.25380063748802,31
232777,10.0,1
232795,9.65633759421776,18
232848,8.55383363569005,53
232870,9.523229609450896,22
232888,9.650539141868665,18
232904,9.670292400996122,16
232923,9.594723974220985,19
232963,8.905106204147927,40
232997,9.156369604713426,34
233051,8.719714785840548,54
233113,8.26602601862122,62
233118,9.934857482641354,5
233168,8.749209054703362,50
233206,9.078795781059311,38
233222,9.67806887682675,16
233240,9.64873615819728,18
233246,9.92345393080972,6
233276,9.326386286810711,30
233330,8.667788339389725,54
233358,9.336019762328231,28
233369,9.764006477834972,11
233370,9.99696295429047,1
233402,9.205489990244885,32
233421,9.572430069617038,19
233442,9.544111124448232,21
233469,9.322717242443119,27
233505,9.035179255744744,36
233521,9.669952954297093,16
233542,9.532088407204807,21
233582,9.017723211526853,40
233645,7.1362838816611225,63
233655,9.830490141290426,10
233686,9.276028826590675,31
233740,8.63244315834654,54
233804,7.2457912016816675,64
233821,9.751187765805906,17
233854,9.324852950708475,33
233862,9.894514397722224,8
233893,9.293026238887773,31
233908,9.673252646075827,15
233929,9.576623634229517,21
233937,9.897605408474933,8
233960,9.594434938486506,23
233967,9.896177889187598,7
234006,8.92619927258905,39
234028,9.477377627847584,22
234041,9.71387855050888,13
234059,9.563336608623445,18
234078,9.572350391494039,19
234084,9.90949402441591,6
234105,9.53860214660148,21
234127,9.66497557791668,22
234145,9.633187251577015,18
234196,8.640220782304699,51
234217,9.455921945005407,21
234248,9.251159892763056,31
234274,9.333744247870206,26
234333,8.346390396836773,59
234372,9.21309982779244,39
234390,9.659785240440137,18
234391,10.0,1
234397,9.902751187038854,6
234405,9.903163611559322,8
234431,9.548670193039765,26
234474,8.84549716991474,43
234482,9.888053590353223,8
234548,8.252852697649306,66
234582,9.166916221553283,34
234610,9.285379780003163,28
234665,8.698223085801313,55
234668,9.949945062081675,3
234670,9.980099853098682,2
234699,9.327924099682958,29
234729,9.417359850546578,30
234780,8.533277654025774,51
234824,8.5815755417119,44
234840,9.695853829967048,16
234859,9.54383690576345,19
234888,9.334227380286903,29
234889,10.0,1
234949,8.313108092505749,60
234963,9.738293125997593,14
234988,9.426073872649015,25
235025,9.1113869344866,37
235125,-7.017728627726755,100
235225,-6.51663117514223,100
235325,-6.435244793594298,100
235345,9.607292055743175,20
235372,9.33117455394274,27
235398,9.381501539080782,26
235437,9.009558728918583,39
235445,9.853472500959755,8
235456,9.834525291075666,11
235508,8.633308037139082,52
235553,8.79980254088652,45
235575,9.484164614258198,22
235595,9.590005983599191,20
235606,9.805847573939996,11
235609,9.974534109682413,3
235624,9.658952150975962,15
235660,9.044517174272597,36
235681,9.502275904231578,21
235726,8.909806658368502,45
235743,9.66840720170811,17
235789,8.748481195061972,46
235806,9.629713802668784,17
235815,9.863913657048842,9
235826,9.767534428260277,11
235827,10.0,1
235839,9.825872363631202,12
235847,9.857633132756778,8
235889,8.822581096283388,42
235914,9.420500889105337,25
235964,8.640946980455317,50
236001,9.027701110705,37
236010,9.813007358709203,9
236050,9.002573860834946,40
236085,9.151289991106905,35
236093,9.849739883391146,8
236121,9.316899391091052,28
236122,10.0,1
236135,9.792151116140431,13
236156,9.592748850899357,21
236166,9.868519969824671,10
236173,9.875955518460692,7
236207,9.198773205707223,34
236264,8.427841216471327,57
236309,8.761516316723625,45
236327,9.687524764817624,18
236337,9.805115475655544,10
236338,10.0,1
236402,8.207544048163557,64
236423,9.579615801318912,21
236454,9.21020884572373,31
236488,9.118059784133834,34
236507,9.602783623197334,19
236515,9.87677642182387,8
236518,9.970583339422413,3
236559,9.066758665880137,41
236572,9.746686634482387,13
236617,8.850506572022969,45
236626,9.857033516318683,9
236677,8.538274688376394,51
236689,9.76431022338438,12
236713,9.42150972169932,24
236738,9.359286812819372,25
236765,9.337149552251367,27
236786,9.522761082277231,21
236818,9.178394248609814,32
236844,9.366059233919897,26
236885,8.984974385000443,41
236896,9.812306131357147,11
236916,9.608016107269988,20
236931,9.70504594025506,15
236964,9.223399625244861,33
