steps,reward,lenght
65902,9.194100208779131,33
65948,8.758007210390057,46
65978,9.266300002063463,30
65983,9.940210037857371,5
65997,9.693530402949019,14
66027,9.270494142087642,30
66127,-4.197704800232465,100
66227,-5.225197738130039,100
66327,-6.030047466915985,100
66360,9.125941658883706,33
66386,9.441250199281185,26
66443,8.618456822569797,57
66469,9.344757273269817,26
66493,9.45530393898925,24
66522,9.367030841112747,29
66569,8.733606301247836,47
66605,9.12150436372327,36
66623,9.563728984385959,18
66644,9.600042605981905,21
66653,9.859014177142399,9
66685,9.253818207858965,32
66701,9.6190974863536,16
66734,9.12323391920682,33
66751,9.637637315834587,17
66770,9.660851062483497,19
66818,8.787427786253815,48
66846,9.289323801745434,28
66847,10.0,1
66873,9.467585993607807,26
66950,7.59946081947832,77
67000,8.6648427029119,50
67041,8.940509484505125,41
67060,9.660944970302298,19
67105,8.755922727242123,45
67157,8.785703308585973,52
67177,9.568681653467074,20
67214,9.139469206806499,37
67227,9.719344883053306,13
67237,9.85032425874178,10
67250,9.728946261321994,13
67264,9.732255087453884,14
67302,9.016329429632677,38
67314,9.761883835768488,12
67343,9.326604152917273,29
67371,9.339171244765868,28
67406,9.064442921470965,35
67411,9.926814723721645,5
67412,10.0,1
67461,8.662128141573909,49
67499,8.985956604369866,38
67533,9.177461191337155,34
67562,9.424648896451814,29
67601,8.990501281784196,39
67660,8.311434704779256,59
67672,9.745678997429744,12
67681,9.837500360421048,9
67695,9.700921773532073,14
67701,9.90718026333644,6
67735,9.103826936861182,34
67785,8.600975297284702,50
67792,9.767274257937538,7
67796,9.93756358073717,4
67801,9.935699033058516,5
67821,9.552721700572985,20
67881,8.374687516979357,60
67902,9.489831350180907,21
67951,8.716585666361775,49
68013,8.540850700156604,62
68038,9.4411441805366,25
68051,9.777357539827609,13
68061,9.828787985558751,10
68090,9.27183141710795,29
68096,9.899915008753714,6
68145,8.683208315967716,49
68146,10.0,1
68246,-5.761816968081955,100
68346,-6.809152108074562,100
68399,8.464624538845321,53
68411,9.78744843526355,12
68419,9.853984659361576,8
68431,9.80335577770069,12
68443,9.793707109235537,12
68477,9.244399057836613,34
68508,9.237880083597656,31
68547,9.084424994908156,39
68569,9.506825441928786,22
68588,9.516035654345663,19
68599,9.802717456180279,11
68632,9.212820482712567,33
68665,9.180758300421413,33
68666,9.989963638997928,1
68676,9.821523901364374,10
68724,8.812333150490922,48
68767,8.83099686998065,43
68811,8.849779956495341,44
68827,9.727806882086178,16
68835,9.85431237211928,8
68858,9.489255128928788,23
68868,9.868127699013234,10
68878,9.80178203567101,10
68917,8.949763060151962,39
68933,9.683399745015695,16
68954,9.584198367339619,21
68996,8.951113731164373,42
69027,9.180143935218261,31
69073,8.733249319646943,46
69089,9.70869219268842,16
69095,9.91555283649825,6
69117,9.43202273705312,22
69153,9.060972348988457,36
69187,9.101314867752507,34
69203,9.714646339694786,16
69219,9.734776147835925,16
69225,9.910776770386024,6
69276,8.739790975036946,51
69316,8.959381512222073,40
69363,8.79683638002207,47
69391,9.356620175145938,28
69415,9.469133510371762,24
69433,9.654086091742133,18
69434,10.0,1
69446,9.775747913923588,12
69449,9.9611666958733,3
69469,9.561724910125548,20
69470,10.0,1
69476,9.930058739101206,6
69505,9.232200409361898,29
69527,9.490718135774241,22
69531,9.949940877073004,4
69543,9.79858802584094,12
69552,9.835246459963603,9
69597,8.752780693780599,45
69607,9.793551784727171,10
69636,9.244742764685057,29
69648,9.793870211127278,12
69705,8.469585770350832,57
69730,9.419774622544475,25
69744,9.706574947510518,14
69759,9.708396664529596,15
69859,-4.2207648840852485,100
69874,9.746156129597388,15
69888,9.7892932097584,14
69914,9.387943269506215,26
69992,8.155250979895245,78
70018,9.37379449941768,26
70032,9.752235229242514,14
70085,8.632657845491561,53
70114,9.206193395773745,29
70126,9.75611470249461,12
70140,9.761572665213121,14
70164,9.49182809482548,24
70175,9.81999686469356,11
70190,9.758940014625063,15
70207,9.685457744711824,17
70233,9.324904250609988,26
70265,9.118216836972412,32
70266,10.0,1
70290,9.407094631085855,24
70349,8.48848247467812,59
70359,9.840669243010145,10
70392,9.00641153426867,33
70398,9.901351294321838,6
70423,9.374236614472503,25
70433,9.797104986295857,10
70533,-2.210491937266468,100
70633,-3.097081048668392,100
70733,-3.1785409172614285,100
70795,8.199417974060115,62
70824,9.275898272308002,29
70847,9.436629966265688,23
70856,9.868260388224414,9
70860,9.94814310076699,4
70900,9.040656600764233,40
70923,9.520002556160645,23
70954,9.201149215874565,31
71032,8.048819082292852,78
71039,9.894208599618555,7
71052,9.730877459740016,13
71073,9.489471416586946,21
71074,9.996378561359665,1
71091,9.633538142551284,17
71156,8.103048614689772,65
71177,9.577427102676564,21
71202,9.519518033595087,25
71228,9.443129765494849,26
71266,8.975598113725454,38
71311,8.789471703455032,45
71371,8.349162117408156,60
71425,8.78266517283031,54
71492,8.040983144383075,67
71500,9.843085653864367,8
71559,8.454845981739858,59
71566,9.896310467104517,7
71582,9.632784006987649,16
71603,9.474474888236717,21
71612,9.840893429549256,9
71646,9.144979227937183,34
71737,7.756325434001651,91
71803,8.03404773266615,66
71861,8.35711486910888,58
71890,9.335102343083676,29
71929,9.239562412977723,39
71940,9.754302404377182,11
71952,9.750945952074808,12
71971,9.535599716120176,19
71983,9.734072118286718,12
71984,10.0,1
72006,9.50663507917684,22
72020,9.76962946880347,14
72033,9.71877799075794,13
72073,8.946531366297517,40
72107,9.084176790353386,34
72133,9.469569723967812,26
72139,9.923114267138198,6
72140,9.991609675152695,1
72152,9.751199378312275,12
72166,9.715768047873036,14
72266,-2.8580108477667916,100
72277,9.799244245070348,11
72289,9.801059946539086,12
72304,9.691550661592624,15
72320,9.666473482786978,16
72334,9.79054794041543,14
72353,9.605930447636073,19
72421,8.038179436001325,68
72427,9.904100911478475,6
72452,9.419304141920412,25
72490,9.112415500365735,38
72590,-6.519791962038986,100
72690,-6.778540548867376,100
72775,7.500398008415934,85
72820,8.747545878077885,45
72832,9.753877490056228,12
72881,8.583864833746889,49
72922,8.989264295589109,41
72951,9.322687555873108,29
72977,9.434702603342178,26
72978,10.0,1
73023,8.807246330238529,45
73076,8.59894822982158,53
73115,9.085354103472664,39
73181,8.386482581915747,66
73258,7.805182439670363,77
73289,9.196390453664463,31
73294,9.938642342649217,5
73312,9.621851842110647,18
73322,9.867399816596059,10
73330,9.867106806906062,8
73342,9.818144445210365,12
73370,9.309473274434586,28
73417,8.75257139642172,47
73437,9.615640618266383,20
73457,9.577155269150392,20
73497,8.87562943736082,40
73546,8.659413631738891,49
73562,9.639978328011747,16
73583,9.487585701572408,21
73640,8.407639866044766,57
73641,10.0,1
73681,8.941321794989156,40
73725,8.802161204548415,44
73780,8.51153441749108,55
73786,9.921433690439725,6
73831,8.803589007726961,45
73840,9.820295377843895,9
73861,9.61289633422564,21
73881,9.58690674589885,20
73901,9.546807019244135,20
73979,7.856846133512808,78
74028,8.636491322298443,49
74058,9.37190752657119,30
74065,9.90343873841985,7
74069,9.957293809144032,4
74074,9.933708752969078,5
74099,9.374264852399056,25
74132,9.182190407185455,33
74157,9.395185321541536,25
74186,9.26941025029832,29
74217,9.179600388860111,31
74259,9.044361838444006,42
74278,9.565664194191815,19
74292,9.754925977782468,14
74302,9.852804872093897,10
74306,9.95824955028676,4
74344,8.988030729674666,38
74358,9.690304146412597,14
74366,9.860994523379725,8
74417,8.61129546648525,51
74434,9.723065134666953,17
74478,8.876028990792168,44
74495,9.654430137235297,17
74510,9.685657918484997,15
74552,8.948413986405399,42
74578,9.361039747031583,26
74612,9.119982725594461,34
74618,9.908340632368503,6
74648,9.21409484415238,30
74655,9.906575080350603,7
74704,8.670150966529402,49
74722,9.69231113452545,18
74731,9.840382593406805,9
74759,9.308956629263983,28
74794,9.092427455816017,35
74805,9.813740323284959,11
74828,9.463436549055208,23
74854,9.461511786511847,26
74867,9.71508570674827,13
74883,9.695442045350987,16
74920,9.00720209944178,37
74937,9.643819144350113,17
74947,9.821334668231994,10
74948,10.0,1
74971,9.484290572232238,23
75000,9.435506836092843,29
75016,9.662573134849634,16
75044,9.385825763787363,28
75076,9.247551751248395,32
75106,9.202727051405551,30
75133,9.458083788373827,27
75156,9.545948818956779,23
75187,9.130147028745316,31
75273,7.882045174905873,86
75282,9.861112788455156,9
75308,9.37946566208092,26
75339,9.072699702536298,31
75342,9.966099484868716,3
75363,9.541925471400157,21
75463,-3.6958529773946474,100
75484,9.527163338840271,21
75487,9.96953906226555,3
75518,9.20285677736061,31
75583,7.965066473751152,65
75650,8.211467121797343,67
75664,9.747163845539752,14
75681,9.648943411596903,17
75714,9.180708952978126,33
75779,8.05087558910885,65
75809,9.473898935821637,30
75811,9.982768880600256,2
75824,9.782390922732443,13
75836,9.77590212775401,12
75846,9.8388715882681,10
75867,9.60911905592826,21
75897,9.283231931365926,30
75934,9.139540881353629,37
76033,7.527023103646445,99
76133,-4.757643647255426,100
76174,9.0142239192287,41
76194,9.583909529249897,20
76204,9.856051107625671,10
76222,9.634235690275545,18
76231,9.8401489319912,9
76272,9.038071259006776,41
76291,9.641128720890045,19
76323,9.18837281650107,32
76345,9.420800999158017,22
76351,9.898736096541509,6
76360,9.858216044672256,9
76364,9.945141907800165,4
76400,9.057937047104245,36
76406,9.910078173031327,6
76462,8.624304717474686,56
76482,9.547800809010392,20
76504,9.459937598495875,22
76509,9.939599044056688,5
76561,8.69029732416316,52
76577,9.748700853214583,16
76620,8.883114391771327,43
76630,9.786071927410175,10
76644,9.755063614639857,14
76650,9.930172189283008,6
76698,8.778627453332616,48
76724,9.295136535141975,26
76743,9.640455541445846,19
76758,9.671699279188108,15
76811,8.530627546847002,53
76849,8.98814841544538,38
76863,9.731127207553696,14
76898,9.078294401766607,35
76905,9.881615460537295,7
76920,9.74544627162705,15
76962,7.748012552223372,42
76963,9.99676743393774,1
76972,9.868504932202972,9
77001,9.2546231486838,29
77009,9.868929670864839,8
77035,9.416510403260238,26
77062,9.438976674165303,27
77100,9.018993548679715,38
77132,9.20677932581677,32
77193,8.26120860661045,61
77237,9.075574463321457,44
77277,8.943055268910868,40
77316,9.001526651079182,39
77366,8.600970076851713,50
77379,9.717966487134724,13
77415,8.973432236812023,36
77448,9.311169996505242,33
77487,9.035871445979687,39
77562,7.933611266703154,75
77571,9.854412195102723,9
77581,9.827837678510283,10
77602,9.51395367584805,21
77634,9.238438856830854,32
77644,9.814983678373501,10
77645,10.0,1
77661,9.651359538500339,16
77682,9.581123557376332,21
77702,9.589007857948141,20
77726,9.43147572043311,24
77747,9.591667388599925,21
77774,9.503119476765391,27
77798,9.455856802943481,24
77814,9.681660762866171,16
77830,9.66930413229195,16
77863,9.238450321349031,33
77902,9.067041071901652,39
77937,9.050944112738101,35
77940,9.960017432124394,3
77962,9.538260395919822,22
78057,7.415298603371685,95
78125,8.064364191790922,68
78141,9.677929067890625,16
78171,9.192476653665143,30
78199,9.354025889603188,28
78216,9.710479485295915,17
78224,9.876745120972988,8
78243,9.61665330136169,19
78260,9.715584431549331,17
78275,9.71863961722338,15
78283,9.836649518032749,8
78299,9.656644494468377,16
78398,6.953965082874916,99
78406,9.863376945992476,8
78426,9.675276163505659,20
78505,7.86425903090174,79
78590,7.622431202199625,85
78591,10.0,1
78592,10.0,1
78593,10.0,1
78618,9.437493551704579,25
78718,7.3427413860191315,100
78736,9.602066646632833,18
78746,9.856004377890093,10
78787,9.110644009430581,41
78830,8.807716367443335,43
78865,9.057768334805104,35
78899,9.287262087097588,34
78903,9.941949304707437,4
78932,9.23847204544845,29
78956,9.39625917786509,24
78967,9.794222876087959,11
78999,9.290153224412048,32
79025,9.335276902490769,26
79039,9.74645497266003,14
79053,9.709408046152712,14
79060,9.897495475518488,7
79091,9.202830431383887,31
79096,9.927897569830712,5
79132,9.018460393360122,36
79177,8.866589258892082,45
79204,9.322331119721996,27
79234,9.33921914617683,30
79244,9.821571669352267,10
79271,9.35079539230469,27
79305,9.268545154448814,34
79343,9.045600271894065,38
79379,9.077794323116404,36
79424,8.786442182456295,45
79425,10.0,1
79426,10.0,1
79432,9.914470295297992,6
79445,9.773068850506537,13
79470,9.551224821495307,25
79476,9.915316537681246,6
79516,8.949441564116698,40
79611,7.440232830638223,95
79617,9.91704650297231,6
79643,9.47316619327452,26
79687,8.840282500267266,44
79716,9.305299784458965,29
79728,9.805499394643808,12
79755,9.391007160963843,27
79766,9.826757185697108,11
79785,9.600762916265953,19
79795,9.823467161622089,10
79873,6.938633891746168,78
79886,9.750125982691287,13
79891,9.939045057998435,5
79899,9.907401955458361,8
79915,9.684006325951342,16
79962,8.811697445446203,47
80035,7.7446765929046455,73
80046,9.806423762972017,11
80074,9.275062321251445,28
80092,9.678294000207755,18
80102,9.85851549672308,10
80111,9.885375539825285,9
80150,8.955270411320706,39
80200,8.954336602210441,50
80201,10.0,1
80224,9.566525259887584,23
80241,9.66395071778791,17
80253,9.772363404166045,12
80316,8.144647537274519,63
80338,9.451719898962297,22
80347,9.846852520846621,9
80357,9.825828163213911,10
80370,9.718234547489361,13
80421,8.68174449896503,51
80444,9.504103738109215,23
80462,9.63750515931676,18
80491,9.348285261240504,29
80492,10.0,1
80515,9.492938004768998,23
80543,9.273563088537152,28
80584,9.217625072199825,41
80589,9.946935461667335,5
80639,8.563251202969345,50
80663,9.380244544560655,24
80674,9.714345180090788,11
80726,8.681561789180902,52
80770,8.997176930611689,44
80775,9.922608473676064,5
80795,9.596774480823749,20
80841,8.791509771174047,46
80886,8.85182274180948,45
80889,9.963792708696829,3
80935,8.918262385753344,46
80936,10.0,1
80956,9.608706660176853,20
80964,9.891419501818838,8
80992,9.299108925496466,28
81043,8.65998617777802,51
81076,9.092307096703783,33
81098,9.537833801500954,22
81119,9.573936181970023,21
81129,9.824831819371727,10
81144,9.758332215219705,15
81185,8.858883211018092,41
81234,8.721895957739468,49
81252,9.466302199831594,18
81281,9.32058102146571,29
81323,8.980591881544642,42
81355,9.175420441330834,32
81361,9.91221698177514,6
81371,9.847230979866861,10
81419,8.726927575303955,48
81428,9.843746219153015,9
81449,9.527120113539807,21
81461,9.786093028084153,12
81472,9.783891439043439,11
81506,9.241150178447505,34
81517,9.824574347541958,11
81522,9.933181395592143,5
81528,9.902805166043747,6
81551,9.546581993898805,23
81562,9.77668863937074,11
81585,9.523218870536736,23
81595,9.839068471127224,10
81606,9.755200313602964,11
81645,9.035444141398449,39
81646,9.996371603514005,1
81664,9.620024549076799,18
81700,8.777654240453199,36
81755,8.494155958779459,55
81815,8.49181639782019,60
81818,9.958229550311858,3
81840,9.470197558166648,22
81851,9.813407900787075,11
81951,-6.848030945780078,100
82051,-7.254058733277161,100
82151,-6.781279790739545,100
82180,9.238526183076718,29
82181,10.0,1
82211,9.196435876243513,30
82233,9.521508052456745,22
82285,8.541794040766408,52
82290,9.939786236328542,5
82316,9.379622293626127,26
82342,9.364378634162005,26
82356,9.749387651899704,14
82414,8.366206369655602,58
82456,8.863160056279888,42
82506,7.940517318142302,50
82541,9.059878854632148,35
82553,9.78585082955601,12
82581,9.289080413315864,28
82602,9.577712421466106,21
82633,9.288978927032462,31
82662,9.306723845856391,29
82724,8.49559344054657,62
82732,9.887706084470963,8
82775,8.92888532754006,43
82781,9.914110879400313,6
82831,8.64710897376941,50
82851,9.612593059597081,20
82876,9.317963725333254,25
82905,9.290425293590683,29
82950,8.762120371467647,45
83031,7.9834125010364705,81
83120,7.558241800686302,89
83125,9.928217070252124,5
83138,9.721711150516136,13
83165,9.364239681248906,27
83193,9.457180015741624,28
83194,10.0,1
83218,9.411790652953808,24
83224,9.909271132244648,6
83237,9.753754439010015,13
83262,9.375714967881777,25
83298,9.088695096564436,36
83305,9.906657329873893,7
83344,9.147805566831277,39
83412,8.113993224813855,68
83436,9.511308820351386,24
83454,9.634270029133726,18
83455,10.0,1
83468,9.802816962355068,13
83469,10.0,1
83494,9.389740030159604,25
83571,7.940929886693201,77
83611,9.155710902415919,40
83644,9.181957486708104,33
83744,-6.036356948600867,100
83844,-7.180777364228869,100
83865,9.524730245189593,21
83906,8.884227490585742,41
83929,9.417257834396477,23
83982,8.676855229263085,53
83993,9.836566246448099,11
83997,9.962445268734765,4
84014,9.634085021049467,17
84015,10.0,1
84051,9.128832222198492,36
84088,8.953792467675731,37
84108,9.620364823019253,20
84154,8.820971861611275,46
84186,9.171065818765928,32
84197,9.835969550303684,11
84220,9.450894566882344,23
84249,9.403519508009802,29
84349,-4.070094784356657,100
84416,8.175706170412113,67
84460,8.898005993590985,44
84481,9.620434961532734,21
84543,8.23008446068332,62
84564,9.517537221136243,21
84584,9.553986147181668,20
84644,8.353752220807076,60
84698,8.512161479827036,54
84717,9.614847414999419,19
84740,9.494036495189391,23
84758,9.648172281449662,18
84759,10.0,1
84777,9.635398462499758,18
84787,9.767579936961923,10
84806,9.568570220471493,19
84835,9.265709600680118,29
84866,9.328815462995095,31
84900,9.134270145855282,34
84915,9.70241100486746,15
84944,9.298299993912018,29
84945,10.0,1
84961,9.66295677556177,16
84986,9.464182292341452,25
85001,9.684186875299979,15
85018,9.669504270034441,17
85048,9.217936631416114,30
85144,7.241398098703125,96
85161,9.662816741939942,17
85164,9.964646827385627,3
85177,9.733219795766333,13
85217,8.994644120745331,40
85244,9.443556386103033,27
85266,9.51994112822575,22
85313,8.8159808935644,47
85349,8.996172411130535,36
85376,9.302008464788441,27
85397,9.600931433100644,21
85398,10.0,1
85414,9.681317434299682,16
85431,9.621922507654128,17
85432,10.0,1
85441,9.87069375599151,9
85445,9.948410692589686,4
85489,8.745795866096843,44
85494,9.922983243246552,5
85526,9.322721739938475,32
85550,9.44899351654553,24
85605,8.705627912871147,55
85615,9.817945974702969,10
85659,8.85531899901332,44
85726,8.00629032663635,67
85763,9.023391474866505,37
85777,9.71095723702615,14
85796,9.66659505472727,19
85819,9.409912286415041,23
85820,9.997191011235955,1
85849,9.217089630170891,29
85877,9.306040360573906,28
85977,-3.966136320771139,100
86077,-6.6862827047191145,100
86177,-6.583176444916885,100
86195,9.655534518362073,18
86200,9.918572601096121,5
86230,9.194158333958166,30
86238,9.858685019904527,8
86267,9.277554553043075,29
86295,9.423154689132673,28
86317,9.494752044250253,22
86387,8.1926873792855,70
86417,9.23979212162552,30
86452,9.063942891761549,35
86500,8.808731825873338,48
86509,9.864212207154052,9
86512,9.959201633805877,3
86545,9.268537313886261,33
86597,8.572032705234381,52
86689,7.5812467151700424,92
86707,9.656288707010818,18
86710,9.963111544088093,3
86722,9.755650534371666,12
86723,10.0,1
86750,9.281778860264097,27
86775,9.429223218767735,25
86791,9.674656167083935,16
86817,9.371374303357483,26
86849,9.268793794527216,32
86871,9.531663651797151,22
86898,9.340825818158462,27
86899,10.0,1
86911,9.776535484394206,12
86931,9.55345558207263,20
86932,10.0,1
86933,10.0,1
86978,8.795951713651373,45
87016,9.103912209804056,38
87051,8.900575255436149,35
87070,9.575219518926689,19
87071,10.0,1
87146,8.018221683147363,75
87176,9.18865820880434,30
87211,9.104464293093152,35
87221,9.804946092224526,10
87230,9.836822755375945,9
87258,9.378888404693415,28
87268,9.791625189011615,10
87307,9.10370402143986,39
87318,9.791860219684022,11
87356,8.994446292506463,38
87366,9.836428489494578,10
87367,10.0,1
87388,9.603532012131183,21
87401,9.749758554066222,13
87427,9.367216123046727,26
87434,9.881013621806666,7
87443,9.841427142016531,9
87499,8.630771081446147,56
87505,9.914919619153572,6
87506,10.0,1
87539,9.195626800854816,33
87556,9.635018478871787,17
87565,9.825100806137495,9
87632,8.211634539502555,67
87649,9.578195119267498,17
87685,9.1539511600761,36
87785,-2.5675065090263667,100
87790,9.925823334767799,5
87806,9.628787692009148,16
87824,9.633586644641827,18
87831,9.882579843371682,7
87849,9.64306628537866,18
87850,10.0,1
87950,-7.1124305831761445,100
87969,9.567512555594234,19
88011,8.875715867017094,42
88019,9.881671629831684,8
88026,9.881397062041195,7
88041,9.690727656210573,15
88085,8.759124720137194,44
88124,8.94837893908778,39
88149,9.448564582770114,25
88175,9.334104138315775,26
88179,9.945371349053243,4
88200,9.51380016121889,21
88246,8.710283007382284,46
88255,9.881673917601228,9
88291,9.064598646878153,36
88304,9.726862883005499,13
88305,10.0,1
88343,8.980980766960503,38
88361,9.602169604360878,18
88392,9.236053740500473,31
88399,9.902212929934011,7
88405,9.900265050866635,6
88406,10.0,1
88417,9.805371513223772,11
88484,8.28437684526202,67
88493,9.815114667653953,9
88519,9.394186783186987,26
88556,8.97735128237787,37
88594,8.962895469346275,38
88610,9.689706370859547,16
88619,9.802251234378579,9
88651,9.286117303980753,32
88676,9.37918115012851,25
88680,9.956174854823294,4
88685,9.924167712469787,5
88686,10.0,1
88720,9.085237247886603,34
88736,9.709955525226771,16
88765,9.290721029305558,29
88785,9.522583540053994,20
88799,9.72494506094976,14
88824,9.348123331936982,25
88853,9.286750709409347,29
88862,9.867548849557902,9
88894,9.315534734490027,32
88952,8.409983626462026,58
88966,9.71470726103652,14
88981,9.692326189033523,15
89031,8.648034326558859,50
89040,9.849229487263592,9
89056,9.67349782069341,16
89065,9.828697278404563,9
89104,8.993038878296312,39
89138,9.13781628881259,34
89161,9.53446283906074,23
89203,8.90339829363386,42
89243,8.969198222814565,40
89333,6.866007574641128,90
89334,10.0,1
89351,9.655338343825035,17
89371,9.579455856255565,20
89447,7.979672519414116,76
89485,8.977820827827896,38
89516,9.256204014058554,31
89527,9.79557548931669,11
89535,9.893439742293626,8
89551,9.699455304763465,16
89569,9.614907128261946,18
89599,9.209427948808731,30
89600,10.0,1
89613,9.781253234366353,13
89648,9.104945367564373,35
89692,8.793931341240473,44
89729,8.991048229066044,37
89740,9.830298053120142,11
89760,9.579714209709131,20
89833,7.945743579964045,73
89859,9.371514326537273,26
89925,8.204844624554708,66
89933,9.86828405607511,8
89993,8.512595063149455,60
89994,9.997202039990876,1
90084,7.614209887133279,90
90184,-3.767271293934771,100
90207,9.509972887416085,23
90222,9.706879708604598,15
90241,9.596476667207616,19
90276,9.077349804673645,35
90282,9.930169234258866,6
90322,8.977039360062673,40
90354,9.156990295144375,32
90355,10.0,1
90356,10.0,1
90377,9.586325229121183,21
90411,9.114336867392815,34
90426,9.725117630336818,15
90453,9.401569926548998,27
90469,9.701026987914489,16
90490,9.589020170498433,21
90518,9.300692417917036,28
90526,9.865325192813593,8
90536,9.804213765133673,10
90553,9.646058818132527,17
90607,8.748180869373483,54
90628,9.581849394166978,21
90644,9.682090168645955,16
90661,9.684913674872053,17
90673,9.780861738554314,12
90676,9.960064868417387,3
90717,8.964221387130157,41
90772,8.437524259908495,55
90818,8.70797898485461,46
90833,9.70711461554137,15
90888,8.627503705221702,55
90900,9.797412800873538,12
90934,9.11552590768525,34
90957,9.548244743842465,23
90988,9.276866375363488,31
91028,9.177121051770438,40
91063,8.943872579593057,35
91096,9.156500339491096,33
91111,9.679492526394906,15
91129,9.668944222010323,18
91160,9.171788405614135,31
91178,9.63338119866998,18
91221,8.507681915961054,43
91262,8.947472306969894,41
91279,9.64065320539977,17
91341,8.229404683556313,62
91375,9.144746053794023,34
91425,8.652178937825251,50
91479,8.489028775740518,54
91513,9.099101807172332,34
91520,9.87886832783996,7
91543,9.38017396724934,23
91602,8.348979028585381,59
91603,10.0,1
91647,8.816780251842985,44
91669,9.474543544119006,22
91703,9.112307683297765,34
91803,-2.7517937629117144,100
91811,9.861124358883266,8
91834,9.460806957289984,23
91846,9.755452782202548,12
91889,8.548629253735037,43
91931,8.936200459030008,42
91970,9.029267210648728,39
91971,10.0,1
92005,9.151608574469932,34
92056,8.716300255961267,51
92129,8.046352440423616,73
92211,7.839247009289113,82
92220,9.859534958998067,9
92234,9.77640208344036,14
92245,9.838252885910528,11
92255,9.813035419732477,10
92271,9.731924572533748,16
92291,9.562658314187557,20
92338,8.739713113557585,47
92438,-3.000675869742583,100
92482,8.822768361847224,44
92484,9.987527977584012,2
92514,9.19096593865074,30
92554,8.896673736682807,40
92560,9.905181204711521,6
92586,9.479225174890402,26
92622,9.236597574799411,36
92656,9.148267415652757,34
92670,9.761048472571199,14
92684,9.739470301192135,14
92764,6.763513542928374,80
92784,9.575852251925856,20
92803,9.59021647170992,19
92804,10.0,1
92849,8.793812697230678,45
92862,9.750460575584667,13
92872,9.860174563060863,10
92881,9.81964437781291,9
92882,9.99718344502382,1
92903,9.57095886699454,21
92904,10.0,1
92917,9.775048311959653,13
92952,9.111820293258134,35
93042,6.166627149547597,90
93053,9.792615794153203,11
93095,8.858140992351984,42
93146,8.683213093375207,51
93153,9.914251030497311,7
93191,9.111273033912548,38
93285,7.40013488409292,94
93314,9.31019540868214,29
93337,9.439021093477958,23
93393,8.694407378885574,56
93408,9.688989282751367,15
93442,9.097278571085765,34
93467,9.460443927310239,25
93529,8.426340358382774,62
93551,9.496825305947024,22
93560,9.802875398588366,9
93570,9.818545511230637,10
93598,9.256743961146755,28
93698,-2.99931738561494,100
93798,-5.441604410165595,100
93824,9.426029338214924,26
93868,8.843428540749999,44
93904,9.040729876727118,36
93921,9.597511202724297,17
93922,9.996469881732029,1
93952,9.209345407432606,30
93997,9.012192189303628,45
94023,9.557354937617754,26
94064,8.949127619657915,41
94073,9.818299080861125,9
94074,10.0,1
94075,10.0,1
94092,9.65887549069684,17
94121,9.235332484699784,29
94128,9.910151201758707,7
94171,8.764722981826047,43
94200,9.298469237060688,29
94248,8.710826205229392,48
94304,8.388053689766592,56
94321,9.650443639400553,17
94366,8.856485963103257,45
94367,9.996934165403209,1
94402,9.13895741074669,35
94439,9.007592611606219,37
94456,9.585049358812674,17
94462,9.889355470739156,6
94501,9.096711239811155,39
94595,7.485414719919669,94
94613,9.616184910294505,18
94621,9.858172777547948,8
94622,10.0,1
94623,10.0,1
94636,9.74109319807856,13
94652,9.63514656483176,16
94669,9.603069768356539,17
94682,9.739566191398485,13
94711,9.309633597812448,29
94742,9.27752500120209,31
94770,9.244843000198605,28
94808,9.037443034466634,38
94834,9.367542765883973,26
94849,9.674235370997124,15
94866,9.642792166687105,17
94904,9.081882311881872,38
94945,9.021209934143064,41
94964,9.625016704922857,19
94999,9.123614325971968,35
95028,9.260755186197459,29
95043,9.671804085594216,15
95074,9.178674563576976,31
95092,9.603351189779612,18
95106,9.669841490740815,14
95133,9.458896840852278,27
95135,9.981137852616534,2
95152,9.699591213356177,17
95181,9.237965631645764,29
95211,9.308140201656581,30
95248,9.077954711233454,37
95253,9.920471203813356,5
95291,9.05911443168811,38
95325,9.171726790680056,34
95340,9.709601610723386,15
95359,9.520663776152613,19
95383,9.402941173316567,24
95417,9.11467170414581,34
95420,9.966418733955797,3
95460,8.886664901210759,40
95475,9.652707867550111,15
95499,9.423943380830526,24
95524,9.367460858251208,25
95533,9.851560406648519,9
95539,9.910090203603943,6
95576,9.042636270121623,37
95589,9.755944854207778,13
95590,10.0,1
95592,9.971748436000334,2
95621,9.233172430925334,29
95664,8.855882448529247,43
95684,9.54602272275209,20
95699,9.671792880926432,15
95701,9.974018198969638,2
95725,9.481309959408414,24
95744,9.602725554006359,19
95777,9.194580457447703,33
95809,9.18308892985023,32
95810,10.0,1
95842,9.175941045482015,32
95853,9.794511117658764,11
95953,-4.010230516583157,100
95959,9.92599339230216,6
95999,8.920704172472757,40
96022,9.430977646156185,23
96033,9.772086190135663,11
96062,9.309177927974147,29
96075,9.704574982015378,13
96086,9.794360087520449,11
96099,9.782103932135644,13
96120,9.559667760799973,21
96135,9.726122652577398,15
96146,9.797823743618084,11
96195,8.681392319548266,49
96215,9.540388299300977,20
96223,9.850093420782619,8
96241,9.623188029022657,18
96245,9.94962455528606,4
96265,9.563366424106157,20
96308,8.757979518690757,43
96317,9.854106426803172,9
96324,9.908941670878729,7
96335,9.818534575612365,11
96375,9.01181360464256,40
96384,9.831238255892785,9
