steps,reward,lenght
311664,9.976880284389246,2
311674,9.794508325174863,10
311728,8.476539329844899,54
311754,9.427890593097226,26
311778,9.417727366255678,24
311793,9.693262718116857,15
311800,9.906880806939458,7
311809,9.895532734642265,9
311851,8.977600210363615,42
311877,9.472069886203741,26
311916,8.97400902303536,39
311965,8.644905092425642,49
311980,9.712608945683408,15
311990,9.842938375235066,10
312003,9.770895665378031,13
312055,8.621318948298862,52
312087,9.18409747396214,32
312098,9.794804674043496,11
312141,8.833900814514632,43
312145,9.960529959916006,4
312178,9.191869302468081,33
312219,8.85619542846915,41
312228,9.845458521715376,9
312250,9.463832288500269,22
312256,9.861683550088129,6
312265,9.882223511006204,9
312292,9.289082029054807,27
312358,8.14006242733091,66
312393,9.245567589229307,35
312493,-5.843427788800842,100
312509,9.668800632629335,16
312527,9.651995996844326,18
312566,9.238347035614982,39
312589,9.52123486148994,23
312609,9.5519098871254,20
312625,9.762924549351634,16
312670,8.875100759803992,45
312692,9.546713559937453,22
312728,9.038203643753949,36
312738,9.821484661895054,10
312765,9.41018446518423,27
312809,8.934392571061235,44
312851,8.951089316676354,42
312860,9.85252293400279,9
312867,9.896245741453669,7
312883,9.682606707406661,16
312906,9.457180290371122,23
312939,9.124118673280663,33
312954,9.745135821432692,15
312963,9.871078418272928,9
312996,9.072277120919876,33
313019,9.591024325723469,23
313026,9.900720249411789,7
313027,10.0,1
313078,8.52764465340267,51
313088,9.823918693629487,10
313135,8.666146635662226,47
313187,8.684405922492912,52
313204,9.668594280101557,17
313238,9.119503297739723,34
313277,8.875161113714094,39
313313,9.04257550470038,36
313332,9.574445143815653,19
313376,8.7578154787767,44
313404,9.332345169368388,28
313504,-5.361889571675577,100
313533,9.328723475999071,29
313534,10.0,1
313545,9.791757028351629,11
313550,9.924658914089681,5
313583,9.250126364238971,33
313591,9.875514724047493,8
313638,8.718684958640903,47
313645,9.898416748236945,7
313689,8.766258581386348,44
313723,9.21655518385283,34
313753,9.261029207863732,30
313774,9.601229779053,21
313819,8.890798160496953,45
313835,9.741402959336007,16
313857,9.496121807267462,22
313867,9.795469135892258,10
313913,8.672444471747623,46
313934,9.54106079233121,21
313962,9.340384573157673,28
313968,9.893666579589421,6
313990,9.515638670009185,22
313991,10.0,1
314007,9.637183186939206,16
314052,8.889199444297965,45
314094,8.83480093338606,42
314135,8.894664157509045,41
314184,8.741426766525757,49
314212,9.314069440846254,28
314214,9.98445592333237,2
314260,8.826335188783382,46
314287,9.317860959715105,27
314307,9.542961887733277,20
314312,9.925869679590951,5
314338,9.506221600060707,26
314352,9.737724372381145,14
314424,8.104079940561576,72
314476,8.651488767469472,52
314487,9.804194460173623,11
314490,9.959161070181763,3
314523,9.169066219591542,33
314539,9.617066051942926,16
314544,9.915431112687285,5
314600,8.677594355378314,56
314637,9.102723156997373,37
314650,9.731118679434287,13
314665,9.668299800464203,15
314706,8.99844012085285,41
314753,8.924984190700503,47
314775,9.50117110932842,22
314808,9.135091137138485,33
314823,9.643011348945972,15
314847,9.516204867130002,24
314858,9.79283435780211,11
314859,10.0,1
314938,8.049365605578362,79
314945,9.905478943524773,7
314958,9.777868600927656,13
314968,9.823590084794132,10
314982,9.745358126379841,14
315051,8.207923688049624,69
315100,8.569674040754812,49
315110,9.814616142697195,10
315147,9.091450493289381,37
315169,9.549978731061762,22
315200,9.207574848661592,31
315231,9.34437196253882,31
315254,9.557257959410169,23
315350,7.336266541984559,96
315410,8.63702032461908,60
315419,9.846417540222815,9
315444,9.522133234971255,25
315471,9.287319357336395,27
315472,9.989223392542339,1
315527,8.383704350709165,55
315571,8.80098277654469,44
315580,9.839688742039328,9
315581,10.0,1
315596,9.689330030201965,15
315652,8.54409307023177,56
315726,7.057021174222918,74
315727,10.0,1
315751,9.457471748048537,24
315783,9.187233612755472,32
315812,9.267714207275187,29
315843,9.197836340823127,31
315892,8.730520994588433,49
315893,10.0,1
315894,10.0,1
315906,9.82335549438952,12
315945,9.000235582169315,39
315977,9.221813627735841,32
315985,9.873071717077861,8
316012,9.320412646042287,27
316090,8.150184630152653,78
316101,9.794607782073784,11
316122,9.530944223564148,21
316150,9.297805372104959,28
316186,9.108572518371547,36
316189,9.966237604022188,3
316229,9.06587156802441,40
316230,10.0,1
316248,9.606859300056211,18
316302,8.729504975977015,54
316335,9.165149967102522,33
316336,10.0,1
316338,9.979757133091669,2
316387,8.684053396849688,49
316412,9.384126516459071,25
316423,9.832181878717165,11
316439,9.655157899484342,16
316539,-4.50168916888892,100
316565,9.325067857627026,26
316596,9.364336266418356,31
316618,9.48872584205315,22
316636,9.566696419412933,18
316685,8.735842343170473,49
316693,9.87887390027956,8
316736,9.006688828347698,43
316758,9.527014312290024,22
316775,9.6213033913845,17
316789,9.767517821148006,14
316839,8.680973985866032,50
316852,9.766798673009449,13
316870,9.608904396840286,18
316883,9.772461736327061,13
316926,8.87431504142779,43
317002,7.923199090826065,76
317015,9.736166404481928,13
317035,9.53720484105783,20
317051,9.651993053135119,16
317058,9.892817394340328,7
317064,9.903444424675365,6
317110,8.730312240972804,46
317111,10.0,1
317151,8.932096398637386,40
317176,9.408617844426885,25
317181,9.925811370297748,5
317195,9.691074711717432,14
317203,9.880382262380186,8
317263,8.589208734847542,60
317288,9.427391577803943,25
317306,9.670076053590158,18
317321,9.7031917287474,15
317336,9.696849540615922,15
317348,9.781341289701102,12
317356,9.861280466188518,8
317366,9.818579526520764,10
317373,9.872638142533548,7
317400,9.321834255216586,27
317422,9.517118504145593,22
317462,8.999090415310253,40
317509,8.829804496500147,47
317549,8.983130011709328,40
317584,9.068932439713018,35
317594,9.836274980073524,10
317621,9.319065051444806,27
317636,9.747884701249083,15
317643,9.90172502293925,7
317675,9.206041501250949,32
317694,9.628460008465353,19
317705,9.74877246961348,11
317722,9.671182654550114,17
317723,10.0,1
317756,9.198843642009896,33
317766,9.824407338073259,10
317810,8.771271009968126,44
317833,9.603800015661092,23
317835,9.970470001744543,2
317842,9.892829702751234,7
317942,-5.092227291600122,100
317971,9.222420908695657,29
318024,8.550199183851836,53
318027,9.962319258112275,3
318060,9.070319430722408,33
318099,9.017204825075368,39
318115,9.694158386528564,16
318135,9.607566608824374,20
318149,9.74574721489325,14
318183,9.164068725672339,34
318234,8.64234816636265,51
318308,7.268845706395053,74
318341,9.163111037182388,33
318349,9.863338525098925,8
318350,10.0,1
318375,9.420475260572346,25
318384,9.834621718955198,9
318386,9.979689002205792,2
318387,10.0,1
318417,9.307092543579131,30
318445,9.399570799549009,28
318454,9.828251796286182,9
318554,-3.9247933369898664,100
318564,9.835621281235406,10
318568,9.94421673075376,4
318620,8.522968419814035,52
318646,9.340805916717699,26
318664,9.678632465157266,18
318686,9.522253287491155,22
318724,9.03214366419549,38
318732,9.863408328260313,8
318747,9.754730267790677,15
318768,9.531238895345405,21
318773,9.914018147999114,5
318786,9.770604324780612,13
318864,8.025471444426035,78
318895,9.272471975899787,31
318938,9.03566962544249,43
318975,9.005684188601943,37
319015,9.101711464814416,40
319037,9.551339576757977,22
319137,-4.3508859539901925,100
319145,9.876788399710248,8
319206,7.713823142884095,61
319213,9.8825267483857,7
319234,9.594833525530333,21
319235,10.0,1
319295,8.16054338210976,60
319304,9.863248138718182,9
319385,7.625136122613943,81
319412,9.431700463344646,27
319458,8.793438459551233,46
319484,9.41065719128809,26
319495,9.772683102868104,11
319536,8.890272320687647,41
319560,9.403007446777183,24
319574,9.74504595890513,14
319617,8.879624474643865,43
319639,9.578950600047682,22
319656,9.587090840860292,17
319696,8.934563945049543,40
319721,9.36776124176854,25
319752,9.23424114123743,31
319761,9.844988644048557,9
319780,9.665151330305422,19
319818,8.944599524086955,38
319824,9.919669469152417,6
319825,10.0,1
319832,9.906604230989345,7
319840,9.87608945707642,8
319849,9.850285913318238,9
319934,7.881442451919074,85
319962,9.466139035831496,28
320007,8.809637184210029,45
320014,9.885986171452032,7
320018,9.93161994442754,4
320055,9.138325169576737,37
320089,9.249050101861878,34
320100,9.799115290334052,11
320106,9.92090229575369,6
320114,9.878801102754695,8
320121,9.893557105931169,7
320171,8.627739817069735,50
320198,9.290428747710417,27
320222,9.59099086392235,24
320268,8.805512995221683,46
320288,9.649193313201955,20
320304,9.763053108415628,16
320305,10.0,1
320306,9.994356907335264,1
320309,9.963088368333288,3
320317,9.868626931275445,8
320393,7.885407281836599,76
320426,9.174454644686909,33
320463,9.028437295042483,37
320520,8.298505105344777,57
320558,9.147883632369119,38
320632,7.9938608851610615,74
320661,9.309304296336382,29
320667,9.912377695231182,6
320683,9.679973310916036,16
320715,9.25741912595093,32
320735,9.57021619262926,20
320752,9.662118956021008,17
320757,9.93763997147452,5
320758,10.0,1
320771,9.729920565112787,13
320777,9.911405244417818,6
320813,9.053265017003959,36
320847,9.159620187655374,34
320856,9.853702356496555,9
320886,9.210218876493194,30
320900,9.708378000198302,14
320920,9.580142088100917,20
320925,9.925049655497576,5
320933,9.867603387103784,8
320947,9.714539243156024,14
320971,9.418760469322661,24
320972,9.996959437875098,1
320986,9.707769978013062,14
321008,9.541302200942212,22
321066,8.486607039671497,58
321135,8.167919600795388,69
321142,9.893754457419842,7
321172,9.200961792400363,30
321177,9.914969750633624,5
321208,9.22943224210506,31
321259,8.879508185152638,51
321267,9.868583737117442,8
321283,9.645101021910628,16
321322,9.091494770341866,39
321351,9.261411028757077,29
321352,10.0,1
321368,9.644480380837289,16
321382,9.785248033323532,14
321424,9.02364589482865,42
321461,9.178069635776872,37
321493,9.220585941014251,32
321562,8.32891910653871,69
321588,9.36271569524955,26
321591,9.970646294555177,3
321607,9.743169320178126,16
321612,9.950598927809764,5
321642,9.28784142682278,30
321654,9.819766306137922,12
321685,9.36791485017053,31
321715,9.389091268406792,30
321735,9.613575476088505,20
321747,9.771001777595512,12
321770,9.502696878988377,23
321782,9.767432795941598,12
321796,9.764056872925082,14
321802,9.926826286475265,6
321844,8.906492266549941,42
321858,9.72306691046661,14
321875,9.684355221916096,17
321882,9.889877634730048,7
321923,8.86475431874574,41
321962,8.971374518402783,39
322053,7.902409616047231,91
322092,8.912374871390131,39
322129,9.018892898243521,37
322152,9.424377351824266,23
322164,9.7742226999889,12
322197,9.13565752946967,33
322229,9.512176625729484,32
322258,9.239507831482127,29
322271,9.772840020501777,13
322301,9.30333267133402,30
322317,9.717516483965865,16
322322,9.91988871079916,5
322365,8.817763392074726,43
322374,9.831440825962531,9
322391,9.618876677547284,17
322435,8.775168494236308,44
322455,9.537185512146559,20
322458,9.967848175494828,3
322470,9.792665595724657,12
322499,9.274969133157668,29
322510,9.82447419429384,11
322542,9.175949216316578,32
322580,9.04526154303656,38
322581,10.0,1
322626,8.814771926544498,45
322650,9.513600124596705,24
322665,9.719535055878604,15
322699,9.142579024139486,34
322755,8.557816644145204,56
322773,9.60619663072803,18
322818,8.745428964491591,45
322842,9.520225925571749,24
322881,9.0809241280637,39
322895,9.727925629447528,14
322917,9.487110782002938,22
322976,8.381294817729987,59
323002,9.384755917003673,26
323027,9.443252378781581,25
323036,9.864466955851068,9
323037,10.0,1
323038,10.0,1
323060,9.467944591200592,22
323083,9.512638961595048,23
323103,9.574394405275651,20
323137,9.14061647461167,34
323146,9.836865884612104,9
323172,9.31843887230172,26
323182,9.876495229134859,10
323183,10.0,1
323194,9.81141928753228,11
323209,9.70514244787463,15
323221,9.823396565607736,12
323229,9.895667193646078,8
323246,9.664571165779805,17
323285,9.128636900911145,39
323306,9.520933734859861,21
323319,9.779578362729103,13
323367,8.651685128719771,48
323429,8.302471165773563,62
323441,9.758038975026704,12
323541,-4.708949747183336,100
323553,9.815197197598916,12
323579,9.393723749363152,26
323631,8.64657865154258,52
323653,9.55080798268406,22
323671,9.579004811317315,18
323708,9.091199992932609,37
323734,9.393077211350764,26
323754,9.588468080814051,20
323775,9.466838182467665,21
323823,8.807173080004679,48
323868,9.086027679450485,45
323881,9.764247778600453,13
323905,9.445059308319484,24
323933,9.281955305990195,28
323990,8.384444806306533,57
324035,8.756461927309697,45
324069,9.126314006642028,34
324073,9.960926766816973,4
324149,8.170135947500789,76
324200,8.51788184156933,51
324222,9.53327406767664,22
324259,9.050870550177118,37
324284,9.434045243858083,25
324299,9.716454245345558,15
324325,9.41852161928919,26
324344,9.553971134035192,19
324345,10.0,1
324397,8.778114739951285,52
324410,9.770236090846842,13
324419,9.879874938315867,9
324446,9.300024256935608,27
324452,9.901559843725082,6
324455,9.957227528908753,3
324555,-6.857352362214695,100
324573,9.601992567638806,18
324592,9.687582958050333,19
324629,9.05908522485946,37
324683,8.553296424269224,54
324715,9.206619354084419,32
324723,9.897631189944121,8
324744,9.558025444868315,21
324752,9.878825452965398,8
324792,8.879801954102561,40
324838,8.842446157754479,46
324855,9.60134342332996,17
324871,9.689442396248122,16
324875,9.955831948055273,4
324886,9.768721811240798,11
324940,8.523760917180823,54
324961,9.447645587657515,21
324981,9.494738965733763,20
324996,9.68055254518066,15
325020,9.488889279927399,24
325022,9.981413153030037,2
325023,10.0,1
325037,9.736221217884227,14
325049,9.774026959839938,12
325136,7.5256012941718575,87
325165,9.33549869607707,29
325216,8.503085039107074,51
325225,9.878358089863065,9
325242,9.627042711502176,17
325266,9.470570148362969,24
325315,8.87919712062445,49
325339,9.354770366154641,24
325347,9.868894659137618,8
325364,9.6361024958318,17
325393,9.318962530196014,29
325429,9.080708555198118,36
325441,9.783595284563493,12
325541,-4.540919886025168,100
325592,8.733247256749744,51
325641,8.62431976895076,49
325651,9.854901720585135,10
325657,9.904602071121777,6
325660,9.964952593576534,3
325672,9.747761161542265,12
325687,9.740697462714914,15
325695,9.866331267735424,8
325714,9.59974136534999,19
325731,9.584370399492448,17
325746,9.787552617433397,15
325769,9.419333359934425,23
325808,8.884991776883979,39
325845,8.991171499860002,37
325870,9.505939478407512,25
325970,-6.1124824018618,100
325971,10.0,1
325979,9.886108168218751,8
325996,9.650905078534644,17
326039,8.916602262157344,43
326044,9.935038792037176,5
326081,9.161843977455439,37
326096,9.66781752098145,15
326104,9.83535505724338,8
326190,7.699520681898457,86
326240,8.608493727371805,50
326279,9.04147893012407,39
326312,9.05243542078413,33
326323,9.823206644254705,11
326334,9.83804812430611,11
326339,9.950028048514733,5
326354,9.753848898349585,15
326382,9.356604814159862,28
326429,8.767689388437393,47
326440,9.789638366232907,11
326450,9.776141156713377,10
326461,9.803760337930603,11
326462,9.991479866142917,1
326485,9.402086511015584,23
326502,9.641441564817475,17
326534,9.225428036001826,32
326584,8.534412114720682,50
326606,9.463487067368892,22
326607,10.0,1
326622,9.705306323799103,15
326636,9.698553240402498,14
326653,9.678191568045632,17
326654,9.990491343083573,1
326666,9.774740092584764,12
326702,9.086938342645224,36
326719,9.703112973701034,17
326722,9.965906300407747,3
326735,9.753148261510836,13
326767,9.172040294554465,32
326827,8.423721100382723,60
326864,9.191196868814782,37
326916,8.60001900406062,52
326928,9.773511992226423,12
326931,9.9638339442228,3
326974,8.864531198857678,43
327011,9.145404573038519,37
327016,9.936548891607393,5
327050,9.127314565919882,34
327061,9.810801295239418,11
327095,9.133211233364648,34
327122,9.293818348131769,27
327123,10.0,1
327142,9.57073205256019,19
327183,8.954990712869122,41
327196,9.713143584983962,13
327202,9.92709903438582,6
327217,9.703245607022305,15
327246,9.284432833149364,29
327302,8.428291821414097,56
327339,9.007629036946732,37
327386,8.979833358473158,47
327389,9.96426814504595,3
327393,9.943947051738675,4
327425,9.18398329572764,32
327443,9.612484079139708,18
327447,9.95197132116111,4
327448,10.0,1
327480,9.110007684520243,32
327492,9.745196376116175,12
327494,9.982122381789768,2
327529,9.162176819379642,35
327562,9.255964859777116,33
327575,9.768224647280835,13
327593,9.656271582912954,18
327597,9.936081350358876,4
327604,9.907359622199868,7
327613,9.875650157549998,9
327620,9.88501174407045,7
327627,9.903997003133147,7
327663,9.058070582492027,36
327702,8.976386616878953,39
327746,8.964412342963884,44
327747,10.0,1
327750,9.972619761063816,3
327769,9.612030025071515,19
327816,8.77872128954788,47
327867,8.600386206566384,51
327870,9.9675870515935,3
327871,10.0,1
327880,9.83505810553624,9
327908,9.289170469596797,28
327917,9.864759659737683,9
327934,9.616994258723821,17
327971,9.15148867750833,37
327998,9.354466755767689,27
328036,9.168542788040185,38
328104,8.132235316177997,68
328105,10.0,1
328122,9.653163880756315,17
328130,9.877240336892942,8
328176,8.872078584981992,46
328177,9.989953094824033,1
328188,9.806814149894636,11
328201,9.767457213344152,13
328215,9.747140989408374,14
328284,7.960138801749638,69
328285,10.0,1
328325,9.02971681534054,40
328335,9.803219126378437,10
328353,9.703915623814703,18
328383,9.317397726550936,30
328419,9.04757013181651,36
328444,9.393165380165794,25
328477,9.187790565982608,33
328494,9.661760207625255,17
328522,9.399670973623174,28
328556,9.130583239931717,34
328558,9.97437382647209,2
328572,9.751121671533372,14
328578,9.921202198200831,6
328604,9.389657564375733,26
328615,9.810780525455149,11
328632,9.60544826097701,17
328653,9.583472092752386,21
328710,8.381946729513416,57
328718,9.841826453906581,8
328726,9.857227234580158,8
328728,9.981533613767342,2
328753,9.403774495173476,25
328754,10.0,1
328767,9.762283277315817,13
328816,8.59231646720452,49
328822,9.932525620986812,6
328863,8.982733732251639,41
328896,9.30664177654143,33
328897,10.0,1
328939,8.851765731222008,42
328964,9.358869382147684,25
329023,8.392879626431773,59
329056,9.10677677568172,33
329085,9.217533962763481,29
329133,8.809521517378084,48
329172,9.06038249168469,39
329197,9.354393682258223,25
329252,8.446470492240168,55
329255,9.960237982706438,3
329270,9.690020274329163,15
329287,9.712137325127463,17
329332,8.886337934484647,45
329340,9.853767483116517,8
329373,9.16482340709983,33
329398,9.417577272605348,25
329429,9.263877917968825,31
329470,8.81232830522443,41
329488,9.675122942642165,18
329506,9.660398596405841,18
329542,9.0455426619812,36
329581,8.981297626240174,39
329600,9.590548744273525,19
329610,9.84673284794386,10
329613,9.967707488783633,3
329697,7.579153423487556,84
329705,9.898337998723118,8
329726,9.51730205109647,21
329748,9.577200757316179,22
329749,10.0,1
329778,9.258974771886566,29
329812,9.096010683527526,34
329821,9.824805095954098,9
329868,8.735183632732063,47
329891,9.429341574327683,23
329914,9.484521240609421,23
329933,9.554851161812705,19
329992,8.51048685834493,59
330045,8.668319104920869,53
330058,9.741457259548866,13
330136,7.79986403189543,78
330148,9.773996459736694,12
330164,9.716542668360978,16
330175,9.823285863756508,11
330218,8.864273527200098,43
330224,9.910198035953535,6
330247,9.426964061737886,23
330266,9.58620306891629,19
330312,9.031111834072098,46
330325,9.738234311431457,13
330326,10.0,1
330389,8.300857217327808,63
330400,9.788221781902758,11
330439,8.957669094121076,39
330470,9.218841085046188,31
330501,9.209753049358012,31
330552,8.560883949179473,51
330558,9.921950168120778,6
330587,9.322325368208285,29
330612,9.501582893179116,25
330641,9.285448661528125,29
330671,9.335688135489287,30
330698,9.336870558631148,27
330733,9.052041965112679,35
330807,8.165323413723172,74
330864,8.593423129283059,57
330876,9.789070787276424,12
330887,9.81732924452278,11
330918,9.1825445844649,31
330950,9.297264496196734,32
330972,9.504311257509128,22
330992,9.549150665045081,20
331087,7.093200842683817,95
331089,9.973349663631183,2
331096,9.876736507424898,7
331127,9.285297060206448,31
331139,9.80047884125783,12
331161,9.521930503400778,22
331189,9.382749885998773,28
331224,9.167764096074587,35
331242,9.671293739312,18
331250,9.83501420885337,8
331293,8.80109995080094,43
331305,9.760379797322082,12
331306,10.0,1
331364,8.573544675415311,58
331377,9.737280003939773,13
331394,9.667287987163176,17
331419,9.427936951768906,25
331420,10.0,1
331440,9.622137183413345,20
331468,9.298427382918529,28
331475,9.902394426023935,7
331499,9.409472615012685,24
331516,9.601924264968606,17
331531,9.704073794196153,15
331532,10.0,1
331585,8.464657218915846,53
331611,9.352077510357665,26
331636,9.394678880200592,25
331671,9.217700840347632,35
331682,9.797887749718614,11
331694,9.759591233428205,12
331704,9.844115447982041,10
331709,9.924908990766594,5
331713,9.9513845497663,4
331730,9.710376216309816,17
331776,8.806699214387546,46
331795,9.630885016437851,19
331834,8.979249490962898,39
331841,9.883829015556294,7
331845,9.949738475235792,4
331861,9.658700059859918,16
331887,9.342852025418255,26
331888,10.0,1
331905,9.675068570215721,17
331921,9.657784728299262,16
331927,9.926442784819724,6
331947,9.57044066100308,20
331976,9.271178352737415,29
331997,9.474679114925586,21
332016,9.559451656671447,19
332113,4.76088668222059,97
332159,8.8167186570695,46
332183,9.527108492479979,24
332203,9.563931625443635,20
332220,9.648151801082223,17
332255,9.31188347939638,35
332274,9.579519632057558,19
332313,8.99402500330866,39
332314,10.0,1
332325,9.825548795509215,11
332392,7.079800099262439,67
332441,8.973102104793014,49
332442,10.0,1
332493,8.522070292756377,51
332503,9.814320839261637,10
332507,9.944588521257785,4
332581,8.173475498533456,74
332606,9.555143500971296,25
332647,8.959147825260946,41
332662,9.698997100049827,15
332672,9.791392912378695,10
332700,9.262468434412089,28
332731,9.241367375676564,31
332750,9.558652511204683,19
332779,9.324054144245908,29
332788,9.8268659397465,9
332801,9.76145886714558,13
332813,9.804017739581928,12
332814,10.0,1
332834,9.5722012233127,20
332838,9.939799300509783,4
332920,7.93750335633057,82
332993,7.827855958750829,73
333035,8.86995254436779,42
333036,10.0,1
333084,8.751015787748004,48
333121,8.988114793066197,37
333164,8.814412701923793,43
333180,9.726484899487355,16
333267,7.573525469657397,87
333291,9.590341999727071,24
333306,9.691749110779213,15
333346,8.949343939632138,40
333354,9.888533636825983,8
333397,8.89666306190595,43
333411,9.758158542500084,14
333420,9.859889876465399,9
333454,9.096973970698224,34
333458,9.935402493246784,4
333465,9.891949872264004,7
333478,9.805664552844895,13
333509,9.40201944279406,31
333549,8.923766441435857,40
333582,9.15417510831405,33
333590,9.836099461199614,8
333601,9.807089626011704,11
333623,9.485907167418798,22
333648,9.37947312665886,25
333710,8.24832921981678,62
333739,9.446978049243098,29
333745,9.917435946244096,6
333758,9.748884663123143,13
333763,9.916766063518484,5
333792,9.219237643798461,29
333826,9.091784612489494,34
333865,9.049211900041787,39
333904,8.929151035190912,39
333932,9.2607988984942,28
333936,9.929730348174079,4
333942,9.897066904978908,6
333987,8.76707139023775,45
334023,9.276435708234924,36
334037,9.68208774906793,14
334052,9.713079197587074,15
334063,9.794289798845309,11
334086,9.475013949874512,23
334145,8.311981423339994,59
334154,9.850518983255725,9
334169,9.702634944057436,15
334177,9.902250983621574,8
334183,9.920232184197731,6
334193,9.843348689204374,10
334208,9.707519993696422,15
334236,9.32172883958543,28
334298,8.225138245662698,62
334341,8.90543499660035,43
334342,10.0,1
334375,9.179997821848671,33
334393,9.611005838670554,18
334405,9.751272616375177,12
334459,8.77482787613798,54
334468,9.849615785467615,9
334470,9.982488730326756,2
334487,9.604544886431832,17
334513,9.330853190472936,26
334535,9.527124651031995,22
334590,8.455511731750898,55
334604,9.710238562006062,14
334704,-4.205121493515812,100
334779,7.987816589397726,75
334794,9.701801408355205,15
334829,9.314690934249406,35
334853,9.418677749707212,24
334881,9.26319363352518,28
334903,9.469580475920209,22
334928,9.403193949679524,25
335003,7.9131057263656945,75
335044,8.918862814512982,41
335087,8.957714848184388,43
335106,9.603232320204164,19
335137,9.218692634247004,31
335216,8.102639432112003,79
335230,9.748572822433935,14
335237,9.9001630702197,7
335252,9.719070161414376,15
335270,9.589810652717416,18
335309,8.963565181341265,39
335318,9.858071187252214,9
335359,9.096034445014284,41
335411,8.573661107296116,52
335412,10.0,1
335448,8.980642315381504,36
335449,10.0,1
335508,8.552207494744415,59
335518,9.83575106001016,10
335534,9.694946306354844,16
335555,9.491655452552832,21
335583,9.255859971789643,28
335587,9.948268533375142,4
335628,8.903726774215333,41
335684,8.357824255326861,56
335700,9.715964202540318,16
335701,10.0,1
335715,9.746170827480466,14
335716,10.0,1
335717,10.0,1
335723,9.935083621172723,6
335730,9.878751990904858,7
335753,9.399432359581477,23
335770,9.648245288116138,17
335782,9.792917968135454,12
335790,9.86329780779556,8
335801,9.804161615818753,11
335810,9.858891176978373,9
335836,9.342527508882108,26
335874,9.236435829503733,38
335899,9.369692139116873,25
335913,9.701091674970176,14
335935,9.519161611999971,22
335939,9.957898197730493,4
335952,9.732903705221926,13
335986,9.142269574014668,34
335996,9.797301758101298,10
336027,9.19469357491587,31
336101,7.9897315700696705,74
336122,9.627196257619573,21
336137,9.651373672547102,15
336160,9.50919124176583,23
336183,9.480112400475631,23
336221,9.116526065094947,38
336238,9.61956751523765,17
336256,9.666640824143284,18
336269,9.761663057955193,13
336307,8.967753090687435,38
336347,8.968713304699213,40
336375,9.354291672128209,28
336404,9.270347032320453,29
336450,8.78521972280045,46
336485,9.0190757416609,35
336486,9.996535453865716,1
336516,9.241107121449376,30
336517,10.0,1
336519,9.98067069684465,2
336520,9.99319681638703,1
336530,9.836462242125625,10
336549,9.550401953853106,19
336556,9.870995412558255,7
336579,9.61254892287484,23
336588,9.8193203321517,9
336608,9.562371972710622,20
336648,9.096804656391651,40
336702,8.683373944057749,54
336755,8.540085079329867,53
336784,9.29445995413195,29
336803,9.608247374640454,19
336841,8.98994238644124,38
336850,9.862858531581066,9
336889,9.005155737809506,39
336931,8.899241944131418,42
336976,8.76653130521952,45
337018,8.90484320301611,42
337050,9.125965204488097,32
337075,9.479242935804349,25
337100,9.426283582490433,25
337126,9.439624916748254,26
337148,9.52959928834988,22
337179,9.259795517103989,31
337212,9.162521029595242,33
337228,9.691953865401503,16
337252,9.470782089909177,24
337271,9.62877733841658,19
337277,9.908818870592023,6
337291,9.722304020406117,14
337296,9.919234651736458,5
337306,9.86224140058564,10
337317,9.769470763670647,11
337361,8.916053707741446,44
337414,8.539435891423343,53
337438,9.468617284759516,24
337467,9.247535184625217,29
337481,9.735649184994957,14
337486,9.924811266773293,5
337488,9.98184224019844,2
337511,9.549262758747872,23
337533,9.596080568857348,22
337582,8.484439337555807,49
337597,9.704696040183002,15
337602,9.924659716505616,5
337614,9.80791066068255,12
337639,9.399993787354314,25
337671,9.265684912259598,32
337682,9.77044750785127,11
337701,9.585354318792282,19
337732,9.22513903341611,31
337753,9.549987955693892,21
337776,9.422605366162603,23
337804,9.287749530087602,28
337816,9.810154906650146,12
337842,9.43107919440503,26
337860,9.607927561291213,18
337888,9.318082032281142,28
337969,7.619835408488864,81
337980,9.808658046992356,11
337997,9.641631090270778,17
338055,8.386976647533421,58
338080,9.47162177242146,25
338130,8.541601688464823,50
338158,9.341483068051907,28
338183,9.465262839271062,25
338193,9.817202697626488,10
338208,9.645040272873821,15
338227,9.561376994695362,19
338241,9.741459460128064,14
338341,-4.704026639596366,100
338441,-6.373203711387637,100
338462,9.58556692380221,21
338468,9.913032462746147,6
338502,9.132663958093767,34
338532,9.327117016217596,30
338536,9.941918031121228,4
338553,9.65099127365975,17
338583,9.33168802807287,30
338613,9.312911690269056,30
338626,9.760703402146543,13
338641,9.693311877653409,15
338642,10.0,1
338648,9.900574852295314,6
338661,9.750273581194815,13
338675,9.758152886325993,14
338719,8.832102684119446,44
338727,9.878777448843639,8
338770,8.953694687069213,43
338807,9.057434404138228,37
338831,9.402467954588714,24
338849,9.565654065273698,18
338850,9.993648364367523,1
338879,9.269639121995171,29
338891,9.784100682493708,12
338904,9.783394817303446,13
338931,9.528077048523956,27
338955,9.470689786239676,24
338982,9.346120106671277,27
338991,9.837137966431307,9
338992,10.0,1
339023,9.22497206647521,31
339037,9.74938803475573,14
339056,9.495675264673682,19
339078,9.536410215975799,22
339102,9.45799547539713,24
339103,10.0,1
339203,-4.2870996564365695,100
339208,9.92552218032234,5
339215,9.899415445643031,7
339219,9.952438453909426,4
339225,9.927917573473986,6
339255,9.315413072489951,30
339296,9.013746568702562,41
339346,8.644808331678032,50
339385,8.870396204708431,39
339409,9.520247925748313,24
339411,9.981081327910985,2
339511,-4.299936688343788,100
