steps,reward,lenght
281996,9.670867549916819,15
282017,9.568275510008105,21
282054,9.039591326378684,37
282077,9.573536665400272,23
282103,9.43262178086459,26
282165,8.400667629452256,62
282171,9.915487391689078,6
282177,9.919749817938229,6
282210,9.346220140182343,33
282227,9.687150608840073,17
282245,9.627360165529193,18
282279,9.116895578909913,34
282291,9.76125311335966,12
282342,8.800456025361546,51
282370,9.43529775749843,28
282396,9.341919848872811,26
282417,9.550316871604627,21
282476,8.310794296256184,59
282500,9.426722488396631,24
282519,9.558061779881413,19
282571,8.706687155495501,52
282601,9.214809990752283,30
282630,9.41304916164893,29
282657,9.33174333253184,27
282674,9.651669591915905,17
282675,10.0,1
282686,9.80518235048274,11
282712,9.522732885192289,26
282737,9.405298961390283,25
282772,9.19246125333333,35
282789,9.720362521043164,17
282797,9.855967146497443,8
282869,8.0738847081692,72
282881,9.796453944578255,12
282914,9.152713572018133,33
282915,9.988889012757355,1
282957,8.959339947456675,42
282996,9.090033856738987,39
283017,9.55414091804095,21
283055,9.012771406710096,38
283097,8.913807439134116,42
283117,9.627497750853504,20
283156,8.912467931483096,39
283209,8.577231840902044,53
283260,8.718520429049132,51
283292,9.195336511494725,32
283318,9.43478457512539,26
283347,9.212622352003676,29
283369,9.543864166638377,22
283403,9.119963533901611,34
283436,9.17864596127782,33
283458,9.627867879984686,22
283481,9.4619042438561,23
283525,8.778025728883293,44
283528,9.969026708446444,3
283542,9.766418536138032,14
283565,9.378347454316437,23
283604,8.89769892605153,39
283609,9.926728100497215,5
283651,8.925883363042425,42
283683,9.15896504391695,32
283720,9.014805523375358,37
283721,10.0,1
283722,10.0,1
283745,9.511827476184981,23
283782,9.070356608103705,37
283803,9.554912197607205,21
283817,9.667609928133952,14
283833,9.670836201469081,16
283848,9.746053388359211,15
283855,9.90603115293156,7
283870,9.765881456074244,15
283899,9.25122838734515,29
283900,10.0,1
283922,9.573147521645351,22
283947,9.440206282699988,25
283995,9.207458023087824,48
284004,9.89166329523166,9
284058,8.75087061012596,54
284059,10.0,1
284159,-6.488957042094864,100
284259,-6.982648159185839,100
284359,-6.606365900870312,100
284459,-7.106403279037933,100
284488,9.436145335218155,29
284499,9.768989871531405,11
284528,9.271824199058695,29
284564,9.119633805612008,36
284580,9.65750064767089,16
284611,9.183591311360182,31
284672,8.267971145909188,61
284708,9.0918828032533,36
284724,9.668599204074395,16
284725,10.0,1
284751,9.477937489266582,26
284758,9.92142694778044,7
284796,9.063550947202186,38
284813,9.645910919207365,17
284821,9.881029061289741,8
284858,9.039810663746648,37
284879,9.530357481288537,21
284891,9.778739076373418,12
284905,9.721518767649354,14
284929,9.380687286062594,24
285013,7.707087956163196,84
285027,9.721931911259095,14
285036,9.87800334007122,9
285065,9.346656462772637,29
285102,9.07031665165128,37
285141,9.088944024612998,39
285145,9.943871289978189,4
285184,8.909292304678218,39
285185,9.99400014847062,1
285218,9.119567482258065,33
285223,9.939740015126514,5
285230,9.88958697458262,7
285245,9.669571549626832,15
285254,9.832533790530983,9
285265,9.788967953026539,11
285305,8.957000064095237,40
285337,9.213177826150389,32
285380,8.967400814778271,43
285385,9.93349506630505,5
285399,9.726012814989193,14
285422,9.542387165178587,23
285443,9.596338919707508,21
285481,9.052835210374468,38
285581,-5.351645753645566,100
285620,9.023435780675246,39
285639,9.593712283346104,19
285642,9.967187040470693,3
285665,9.49158680798728,23
285667,9.978831969708782,2
285683,9.648549365189218,16
285722,9.037510876296821,39
285745,9.490283556600687,23
285789,8.785951424893561,44
285790,10.0,1
285819,9.294810599394815,29
285849,9.296812950713823,30
285866,9.651396226228032,17
285887,9.472671749872074,21
285915,9.290314554148063,28
285920,9.937591190717557,5
285935,9.706035000316751,15
285958,9.411962523996074,23
286038,8.008001871772533,80
286051,9.810362210974946,13
286096,8.862506954807385,45
286156,8.125024872494762,60
286200,8.748233694986666,44
286230,9.359733830529006,30
286248,9.682139375061572,18
286274,9.290851496960396,26
286286,9.755897985477286,12
286312,9.4359109101348,26
286330,9.630925108045226,18
286351,9.556995040125125,21
286352,10.0,1
286376,9.451184213602328,24
286391,9.724027901369878,15
286403,9.754316468180669,12
286419,9.69988304468495,16
286452,9.167541446580222,33
286486,9.146482037441187,34
286503,9.708248630250946,17
286522,9.569834882094124,19
286543,9.511050014403635,21
286588,8.827210399403691,45
286632,8.893800864522797,44
286684,8.524441847516837,52
286707,9.46067720963573,23
286730,9.462391574823982,23
286747,9.669167762443392,17
286804,8.561179019509009,57
286826,9.454896130750145,22
286845,9.582619152666378,19
286852,9.901688100360701,7
286880,9.320393989675301,28
286930,8.529545847412015,50
286941,9.835353589785774,11
286976,9.00680522051037,35
287045,8.045304354836928,69
287055,9.824806029727688,10
287090,9.051775078043127,35
287104,9.752064672352923,14
287184,7.794401131128206,80
287218,9.14397146839634,34
287224,9.915605659270796,6
287234,9.801079786504996,10
287271,8.962321734420325,37
287287,9.661213263267436,16
287309,9.519660532952065,22
287336,9.3112229918491,27
287385,8.834103074441765,49
287386,9.989990337977376,1
287434,8.676173242265264,48
287435,10.0,1
287443,9.866288200384465,8
287459,9.679800619220877,16
287467,9.884025318601648,8
287468,9.996975591114818,1
287507,8.976225745245749,39
287508,10.0,1
287528,9.503659008823966,20
287622,7.478255936997435,94
287638,9.68525724741797,16
287639,10.0,1
287669,8.995013206958618,30
287676,9.898819165422307,7
287679,9.970569107863877,3
287703,9.52567955850763,24
287734,9.222049364459162,31
287735,10.0,1
287748,9.809508631742798,13
287753,9.944705882801996,5
287774,9.530384426395164,21
287807,9.35722175368291,33
287832,9.476298759121939,25
287863,9.380405067793447,31
287941,7.921141413019966,78
287951,9.81711355910119,10
287966,9.66640226553213,15
287999,9.234667343799497,33
288021,9.541072030792217,22
288051,9.257506708862795,30
288064,9.800009405365037,13
288080,9.712247784459727,16
288106,9.37785017363967,26
288164,8.49392062210304,58
288197,9.103521308024508,33
288215,9.555475733338445,18
288243,9.263361815101275,28
288252,9.82731805249874,9
288253,10.0,1
288276,9.418443099826032,23
288338,8.594862519019292,62
288355,9.691757148501612,17
288371,9.69446315852975,16
288397,9.401730927299631,26
288431,9.133382777347942,34
288458,9.346457904167433,27
288482,9.51009262519263,24
288496,9.683745610189684,14
288520,9.387513773517842,24
288524,9.958304037267773,4
288536,9.782380724098642,12
288588,8.51956001745987,52
288589,10.0,1
288626,9.187524276967878,37
288660,9.14166444952646,34
288760,-6.777422587438654,100
288784,9.41935837930585,24
288813,9.293438968327994,29
288851,9.076346534404346,38
288864,9.733463183875612,13
288878,9.682476325462117,14
288900,9.561986984474457,22
288925,9.407946994699122,25
288942,9.635388881912299,17
288982,9.090731137133222,40
289000,9.690693177771475,18
289009,9.823633883977319,9
289021,9.791845507743405,12
289038,9.695420274727207,17
289049,9.797206490423287,11
289106,8.354032946780121,57
289127,9.600232256573667,21
289152,9.379882878795415,25
289170,9.686059591186527,18
289198,9.292904730480839,28
289216,9.591487672198381,18
289217,10.0,1
289227,9.812927400498994,10
289292,8.222095010236671,65
289335,8.8417521646879,43
289360,9.431660716845743,25
289392,9.317929674932193,32
289412,9.671920857777788,20
289451,8.919670321023457,39
289468,9.66579666483938,17
289500,9.155723821666534,32
289501,10.0,1
289508,9.90668690953768,7
289519,9.787420759817895,11
289540,9.497545643544008,21
289576,9.088971706442052,36
289598,9.31187404523988,22
289604,9.909102343135254,6
289633,9.300460449728972,29
289708,7.840536022884216,75
289769,8.33312123011401,61
289788,9.595008821370426,19
289802,9.777857956199487,14
289830,9.309760778129336,28
289841,9.791728265676133,11
289854,9.790213820410557,13
289877,9.401627979430353,23
289933,8.395446289538599,56
289958,9.359307141196242,25
289979,9.51980044261616,21
290007,9.271458969544065,28
290030,9.444032640348874,23
290065,9.09844175125409,35
290092,9.238617837951344,27
290128,9.11828157968661,36
290135,9.878437544373279,7
290182,8.569685963630443,47
290234,8.894149871306503,52
290281,8.788545032226816,47
290296,9.744146253831737,15
290297,9.990906395643178,1
290321,9.515149956937002,24
290353,9.172252791111742,32
290362,9.849955918735501,9
290363,9.993726535542022,1
290405,8.835933867519199,42
290428,9.486551136083337,23
290438,9.848192752186089,10
290466,9.334211126739007,28
290485,9.58064319090291,19
290569,7.829543155577158,84
290591,9.456222478103344,22
290652,8.183728159276923,61
290676,9.43574151411127,24
290723,8.657115895663434,47
290750,9.517096560013167,27
290850,-3.755931861817369,100
290855,9.927842114433215,5
290867,9.73853591857257,12
290881,9.711935952565783,14
290888,9.880722752714407,7
290902,9.754785926081144,14
290921,9.565759981971608,19
290938,9.598383391698361,17
290974,9.094202347177017,36
291009,9.092709314228554,35
291083,7.903974868174785,74
291091,9.878722602360758,8
291130,9.35338334909215,39
291149,9.615710065671578,19
291150,10.0,1
291175,9.413112241885317,25
291193,9.578855595901969,18
291210,9.656878822308732,17
291229,9.602964671847598,19
291273,8.784988724874834,44
291316,8.828701070438909,43
291365,8.731039081576336,49
291371,9.899798855510745,6
291372,10.0,1
291394,9.545298166887354,22
291458,8.219586029836865,64
291469,9.811901476336134,11
291482,9.816488290870904,13
291484,9.987380729723517,2
291485,10.0,1
291513,9.3326703226287,28
291559,8.811928087451232,46
291563,9.951500829895439,4
291585,9.50206932851823,22
291593,9.855295591315876,8
291597,9.950266906894147,4
291598,10.0,1
291612,9.734872142471692,14
291627,9.704638289957217,15
291640,9.780427660116294,13
291641,10.0,1
291694,8.606181960030643,53
291756,8.19829432709306,62
291771,9.719326132011902,15
291855,7.860157015083921,84
291879,9.408746330763055,24
291895,9.665216386479363,16
291901,9.92803317357055,6
291917,9.673921645337822,16
291927,9.831132553859156,10
291946,9.537902226269498,19
291963,9.614269379909816,17
291987,9.464014367593231,24
292021,9.182296914020402,34
292040,9.531746177750444,19
292051,9.811039751760545,11
292105,8.581471749609973,54
292149,8.833527418042973,44
292181,9.184133240749363,32
292190,9.820760685558476,9
292194,9.952493273003082,4
292212,9.647490025745586,18
292250,9.07304914845874,38
292267,9.712977017991259,17
292272,9.946364690247126,5
292277,9.94742181117133,5
292285,9.907709480057957,8
292360,7.961449260122553,75
292393,9.196951726494369,33
292479,7.796312407667944,86
292505,9.494789574965756,26
292524,9.536379982237765,19
292538,9.700166765702104,14
292554,9.764155393607444,16
292580,9.45892991157578,26
292623,9.000359331918467,43
292648,9.434101362396985,25
292657,9.816578969832555,9
292680,9.410175715762275,23
292691,9.763312065131895,11
292692,10.0,1
292750,8.354962480042536,58
292785,9.05157840274206,35
292816,9.169076959038371,31
292830,9.716266929563394,14
292863,9.14131489462006,33
292885,9.509729111620228,22
292886,10.0,1
292897,9.821587674587752,11
292925,9.320926837749958,28
292948,9.390881577170168,23
292959,9.84572342790728,11
292974,9.769805873004668,15
293037,8.214859138298703,63
293053,9.658434859149466,16
293091,9.091020809288697,38
293129,9.120569991485732,38
293205,7.839586410066452,76
293235,9.2299971889714,30
293244,9.86078854706768,9
293278,9.280236426780593,34
293328,8.81258183753044,50
293372,8.83782848459657,44
293412,8.90968256678853,40
293416,9.934884690894735,4
293445,9.293969524389803,29
293471,9.381305831177048,26
293528,8.397906088945414,57
293549,9.52364163301378,21
293605,8.400293975866012,56
293614,9.852661607070184,9
293644,9.29362067003422,30
293685,8.919046742720766,41
293722,9.263889639408387,37
293723,10.0,1
293766,9.05778653979944,43
293789,9.542412204540168,23
293794,9.941623723377958,5
293805,9.792213657162032,11
293833,9.247743740486662,28
293834,10.0,1
293847,9.727648104244706,13
293854,9.890937739901604,7
293869,9.69644181869031,15
293886,9.665016864090171,17
293887,10.0,1
293904,9.678285550220512,17
293926,9.505896634535635,22
293966,9.028018516523431,40
293987,9.540276882713558,21
293997,9.797149707927016,10
294040,8.935192992111755,43
294045,9.951612135531509,5
294046,10.0,1
294072,9.358848745169688,26
294090,9.689636605923027,18
294111,9.591257988549536,21
294144,9.217245124302348,33
294145,9.992608360723183,1
294155,9.844571394894412,10
294178,9.399638043222826,23
294184,9.939498903902395,6
294211,9.383534520964348,27
294238,9.279643372715746,27
294249,9.816157551916705,11
294300,8.79133017810313,51
294339,8.963650036679319,39
294393,8.509377370839168,54
294404,9.791760574768468,11
294419,9.674886149791059,15
294445,9.322209612883853,26
294496,8.574958908661744,51
294526,9.306022476207954,30
294565,9.15171357699054,39
294566,10.0,1
294630,8.263604817714771,64
294668,9.011458132144792,38
294709,8.989024032239218,41
294741,9.242292022307556,32
294752,9.811058265082107,11
294761,9.870438940738303,9
294861,-6.567936223701446,100
294912,8.613208870615805,51
294913,9.99681331192725,1
294947,9.176977331287409,34
294948,10.0,1
294954,9.916782148500006,6
295015,8.283877705581247,61
295115,-5.021640606088959,100
295215,-6.670047076531184,100
295236,9.59667059992226,21
295280,8.808529371153938,44
295307,9.321759283436613,27
295367,8.271684804435804,60
295368,10.0,1
295379,9.783436668512236,11
295403,9.55003956498504,24
295426,9.50741415886693,23
295460,9.083541765785728,34
295466,9.92006350406231,6
295491,9.376255686860807,25
295502,9.816979674363923,11
295511,9.883991231783872,9
295512,10.0,1
295513,10.0,1
295539,9.391721454434322,26
295563,9.46305765613658,24
295576,9.748909865201744,13
295577,10.0,1
295586,9.847199968250957,9
295667,7.786171308953366,81
295731,8.29385915061841,64
295732,10.0,1
295765,9.12019023281622,33
295822,8.445361927334671,57
295841,9.535005137331762,19
295862,9.518002074196326,21
295906,8.792204687712355,44
295934,9.389381198216935,28
295950,9.654718258498978,16
295983,9.105052868087528,33
296020,9.124421428735937,37
296037,9.624944129723652,17
296072,9.086618641388993,35
296088,9.633199299893308,16
296099,9.776671726686871,11
296110,9.774412707234394,11
296127,9.603221223376748,17
296148,9.580170726155622,21
296177,9.313800287150382,29
296210,9.166973804575791,33
296214,9.932678693587969,4
296219,9.936242175473845,5
296238,9.638385751721444,19
296268,9.40880931612414,30
296277,9.859160811307193,9
296295,9.732963182008309,18
296322,9.296547427087088,27
296371,8.691930598363342,49
296385,9.68936821573596,14
296398,9.816839478642153,13
296447,8.63152441923922,49
296475,9.328198025070604,28
296500,9.39886105976708,25
296520,9.527085509667199,20
296537,9.697265899576138,17
296544,9.904697519913235,7
296572,9.31559103698118,28
296626,8.710674909112702,54
296651,9.375264438773712,25
296664,9.75172861486478,13
296665,10.0,1
296712,8.675629025712611,47
296812,-4.647208297687827,100
296843,9.245777295261323,31
296844,10.0,1
296884,9.170061229460941,40
296910,9.297098284710886,26
296915,9.926322691502678,5
296927,9.779354536655429,12
296962,9.130479393689019,35
296973,9.854888423907255,11
296984,9.79601304386909,11
297047,8.22197751488335,63
297100,8.525844987603122,53
297104,9.952130739429972,4
297122,9.728730730153018,18
297146,9.398647669177015,24
297164,9.581022120398133,18
297175,9.786820374295601,11
297176,10.0,1
297239,8.364347723858948,63
297266,9.368106712571734,27
297286,9.548202781886644,20
297318,9.129235666507526,32
297344,9.361539796278244,26
297361,9.720030088368636,17
297414,8.628178773930161,53
297424,9.841897480563128,10
297425,10.0,1
297436,9.839000078152196,11
297471,9.165841569896473,35
297488,9.711180210724468,17
297509,9.575108489967205,21
297520,9.775721202291207,11
297563,8.879664125323389,43
297605,8.917451587964727,42
297644,9.047702558146353,39
297658,9.733474055576764,14
297677,9.704773404042625,19
297680,9.965527922572319,3
297693,9.73157675442883,13
297710,9.700579291441112,17
297770,8.370687314013058,60
297809,9.02258192771276,39
297861,8.595584877396726,52
297900,8.961715593966392,39
297939,9.006105580107416,39
297967,9.297969953487804,28
297975,9.853292019475719,8
298006,9.184356239456871,31
298026,9.587233200891223,20
298027,10.0,1
298044,9.67521115167793,17
298045,10.0,1
298104,8.373929412997752,59
298126,9.490846241563062,22
298133,9.890274102172027,7
298172,8.890718296783033,39
298222,8.645372699661825,50
298243,9.498394430122651,21
298299,8.63456829092334,56
298321,9.488208447413024,22
298382,8.287174619201897,61
298400,9.564330251031219,18
298443,8.810460509685559,43
298444,10.0,1
298457,9.724710811093761,13
298474,9.715762091625342,17
298485,9.827624978214152,11
298512,9.290557734490871,27
298513,10.0,1
298521,9.85156058266119,8
298583,8.204535546897683,62
298601,9.654379720294772,18
298627,9.36207127474453,26
298659,9.11975600538349,32
298694,9.174887254021511,35
298734,9.040496446855515,40
298762,9.319053391013195,28
298789,9.39833349505895,27
298857,8.098979124033148,68
298870,9.761789024640104,13
298874,9.941784461133055,4
298915,9.03684688572529,41
298940,9.491065210486584,25
298956,9.6582229680713,16
298997,9.002267871846248,41
299028,9.302127372436868,31
299032,9.955978177158316,4
299097,8.253498279699711,65
299122,9.449457807973122,25
299143,9.706181264684288,21
299156,9.740066022091996,13
299201,8.990187804232376,45
299204,9.964319304718508,3
299252,8.839957472379208,48
299257,9.935979052374032,5
299274,9.67927294314171,17
299287,9.741788548677441,13
299290,9.967582903169093,3
299340,8.102975671919925,50
299387,8.931414872504458,47
299397,9.81724361039522,10
299408,9.814610527068048,11
299423,9.772073520706305,15
299474,8.550353599020411,51
299482,9.86822442001244,8
299504,9.501990305077165,22
299549,8.804778996865936,45
299562,9.755330356145711,13
299576,9.757796088963033,14
299613,9.049560779185704,37
299644,9.21062585080857,31
299665,9.618958838330071,21
299737,8.075867852093545,72
299770,9.232036231123004,33
299796,9.488475045932427,26
299812,9.758114044471657,16
299823,9.843893756695548,11
299849,9.352404550158088,26
299861,9.79162976439287,12
299913,8.596458258083603,52
299928,9.717200424931276,15
299929,10.0,1
299966,9.025747279752107,37
299999,9.1283743251121,33
300044,8.791692712001971,45
300052,9.85517805029134,8
300074,9.483769726778162,22
300124,8.771981541863477,50
300136,9.79059670654681,12
300176,9.134001889834616,40
300195,9.610685345659034,19
300206,9.768208886942942,11
300235,9.123642854659337,29
300241,9.89707761977903,6
300242,10.0,1
300266,9.504280098977336,24
300305,9.021927950910227,39
300308,9.956584735493687,3
300314,9.89800336448056,6
300315,10.0,1
300333,9.567142917871804,18
300357,9.460034052804847,24
300364,9.889024208786507,7
300409,8.752751037556745,45
300424,9.733896055942765,15
300451,9.360653431879719,27
300497,8.725341934841921,46
300498,10.0,1
300526,9.327467864149046,28
300533,9.887435437384315,7
300559,9.414046840104005,26
300566,9.900515494649552,7
300633,8.130796024360304,67
300669,9.133469610193911,36
300715,8.716160462471247,46
300731,9.624897806625858,16
300743,9.778490426222124,12
300744,10.0,1
300751,9.904439094114206,7
300781,9.316915245453117,30
300821,8.92580513979562,40
300913,7.461749766819011,92
300979,8.399170399055881,66
301029,8.587993390167497,50
301086,8.356412893007725,57
301106,9.539936027742792,20
301171,8.380981496256727,65
301185,9.731003973358265,14
301208,9.391802789490113,23
301229,9.539824566581753,21
301265,9.027695354336227,36
301282,9.661655526753263,17
301284,9.975802331130172,2
301322,8.945520243728811,38
301335,9.758988520861982,13
301359,9.531046972694082,24
301392,9.139246023619245,33
301418,9.47703274276036,26
301429,9.833079024628034,11
301446,9.639768827107888,17
301487,8.935724722505222,41
301503,9.654707728305352,16
301543,8.969260457644218,40
301578,9.108830079082873,35
301601,9.529955827027466,23
301602,10.0,1
301611,9.85718057996744,9
301641,9.223860838417442,30
301650,9.856997070033655,9
301664,9.748263630060636,14
301684,9.596357836363358,20
301710,9.322934036846494,26
301711,10.0,1
301715,9.939495570827926,4
301744,9.312925266993632,29
301764,9.59234948070881,20
301803,9.154532532948243,39
301840,9.049674967496495,37
301869,9.25476952104,29
301893,9.451834474242018,24
301905,9.75653517616896,12
301909,9.94064141691518,4
301911,9.980146533852182,2
301959,8.820540768199834,48
301965,9.918390454632227,6
301984,9.601371788468544,19
302025,8.964306782601401,41
302029,9.935176988515646,4
302062,9.170596083196202,33
302094,9.237171984084489,32
302095,9.99668063274851,1
302104,9.824987652179361,9
302113,9.845871928421554,9
302131,9.560550861293354,18
302132,10.0,1
302145,9.779339687229031,13
302154,9.84970835246455,9
302171,9.62978593638412,17
302180,9.84338067041288,9
302182,9.980409370984352,2
302210,9.368513461331949,28
302232,9.586476417767043,22
302233,10.0,1
302249,9.66739637283461,16
302274,9.436097109519759,25
302280,9.924077207763593,6
302305,9.445395292694577,25
302344,8.95410152631331,39
302373,9.272019703481318,29
302383,9.866319479474344,10
302390,9.880689115278063,7
302409,9.616270099925295,19
302454,8.789314213235107,45
302465,9.79418562372079,11
302473,9.872365386093886,8
302518,8.72518173650391,45
302532,9.780335178765423,14
302541,9.845613461516226,9
302551,9.81180305462668,10
302581,9.23578420832427,30
302615,9.13350984200412,34
302624,9.846887948571162,9
302672,8.642969274122493,48
302673,10.0,1
302684,9.809952403696956,11
302705,9.665388628586202,21
302714,9.835329379898386,9
302731,9.628126474332218,17
302736,9.935622667341278,5
302753,9.668827283973133,17
302802,8.971049709452226,49
302824,9.445722999400708,22
302833,9.830749926471375,9
302845,9.828913599877685,12
302863,9.614056572968117,18
302900,9.053240053242012,37
302912,9.772235935859802,12
302942,9.354231517667031,30
302967,9.347676957491066,25
302988,9.573043260565258,21
303000,9.766652036059698,12
303044,9.08074115035276,44
303045,10.0,1
303087,8.942066539467183,42
303119,9.140407494432438,32
303126,9.876930200426926,7
303139,9.80493258366496,13
303178,9.152304505028875,39
303247,7.963354901733959,69
303303,8.6303561838974,56
303311,9.855525501640935,8
303370,8.432000117261886,59
303409,9.01749228756717,39
303418,9.838052629889425,9
303424,9.907640027238447,6
303426,9.980193525961393,2
303438,9.75800225238471,12
303481,8.928756840648678,43
303512,9.207965545396943,31
303519,9.874929800112502,7
303524,9.936792917574627,5
303536,9.806154800465238,12
303578,8.85109879008196,42
303607,9.276399688858778,29
303634,9.345358825867063,27
303676,9.041086970805145,42
303687,9.783271450209277,11
303696,9.861109816120074,9
303708,9.813124826013526,12
303756,8.955945993068436,48
303771,9.680694510983312,15
303791,9.503800219816137,20
303806,9.725047802961747,15
303840,9.079463187980288,34
303849,9.860662617642683,9
303861,9.735548541297197,12
303866,9.92151180148818,5
303900,9.200817854667365,34
303942,8.900670242734964,42
304015,8.220152226307269,73
304114,7.691664999325013,99
304128,9.734908698836888,14
304144,9.615493415388768,16
304155,9.783778633322429,11
304169,9.715379735575302,14
304179,9.807382155109687,10
304192,9.779510903649735,13
304246,8.47490955917413,54
304247,10.0,1
304286,9.057173525949054,39
304304,9.663589630600814,18
304335,9.2017552917734,31
304352,9.601706254658744,17
304376,9.452908253025738,24
304394,9.607555041975903,18
304410,9.70844789613498,16
304454,8.886198004812579,44
304472,9.562670104809229,18
304527,8.540550169490201,55
304536,9.819688443148724,9
304550,9.694477184223288,14
304567,9.599665257641043,17
304591,9.504222826569608,24
304608,9.649694401279726,17
304637,9.295934520768391,29
304650,9.812335638931222,13
304659,9.838005232147653,9
304679,9.617048688295261,20
304690,9.84337316598091,11
304743,8.515487237674607,53
304791,8.679703538829285,48
304799,9.87114446749232,8
304822,9.55776652944286,23
304866,8.95406664667619,44
304920,8.681488556984744,54
304941,9.521364429273875,21
304981,8.876392510274652,40
304989,9.886352290466604,8
305030,8.842418180918365,41
305130,-3.6699826749883533,100
305155,9.511787886231135,25
305171,9.701164008819141,16
305183,9.807861593888486,12
305206,9.493796509645582,23
305252,8.787962935436173,46
305300,8.742422892388468,48
305301,9.997228802759949,1
305323,9.515300668965358,22
305345,9.502157790454143,22
305363,9.651337199419908,18
305373,9.812064093058323,10
305404,9.153492694348026,31
305437,9.170230737058022,33
305460,9.427825053519738,23
305466,9.894960896030021,6
305483,9.63396111515081,17
305484,10.0,1
305522,9.070403483941694,38
305569,8.690269992969007,47
305570,10.0,1
305588,9.588410786613922,18
305625,9.109828739145177,37
305652,9.450638081115702,27
305671,9.581414468868394,19
305672,10.0,1
305698,9.381305456957067,26
305731,9.206946975877079,33
305740,9.86284350964681,9
305762,9.468053543897653,22
305767,9.933226467597558,5
305800,9.164229918356462,33
305841,8.907628740011738,41
305842,10.0,1
305878,9.088995222820333,36
305922,8.796559831301225,44
305947,9.454175367598099,25
305965,9.68331814403668,18
305975,9.804938345696835,10
306019,8.808364081594204,44
306023,9.946403357849077,4
306043,9.572619657540312,20
306044,10.0,1
306077,9.358948823373888,33
306106,9.262398976767157,29
306162,8.447549245842842,56
306200,9.13968090042992,38
306244,8.81804923915752,44
306254,9.78937830506025,10
306255,9.9903190575181,1
306276,9.532744480691552,21
306303,9.36104440890429,27
306305,9.978051005296377,2
306309,9.943735332067245,4
306355,8.718224698135268,46
306420,8.275611361357894,65
306438,9.647191759932383,18
306452,9.707889934558384,14
306461,9.842778353525377,9
306476,9.726277217615026,15
306500,9.429369313165049,24
306522,9.48205119406828,22
306552,9.243661805693563,30
306584,9.207428625455263,32
306620,9.148894971922964,36
306645,9.35175854403133,25
306707,8.440113590086424,62
306719,9.766786020848803,12
306759,8.889212217633654,40
306825,8.205759479690059,66
306859,9.20237192572603,34
306908,8.602530225549604,49
306959,8.756647742514064,51
306978,9.650232474401598,19
306987,9.822037156983523,9
306988,10.0,1
307017,9.2554396854235,29
307035,9.549939665833948,18
307054,9.568846806209104,19
307077,9.44325620088886,23
307078,10.0,1
307101,9.510683046271852,23
307173,7.998736094343274,72
307204,9.186331655944967,31
307237,9.34862917327278,33
307254,9.655238583573443,17
307297,8.829805887309767,43
307315,9.664189601747662,18
307316,10.0,1
307354,9.009751159239968,38
307393,8.952106284575226,39
307423,9.334604911777884,30
307436,9.719385595374742,13
307462,9.374240706836602,26
307471,9.867211947417463,9
307497,9.374597478303095,26
307520,9.44899602557286,23
307531,9.806592200334709,11
307583,8.758110791273978,52
307613,9.21058881492887,30
307618,9.94075157757857,5
307642,9.579381454382656,24
307658,9.648534765728371,16
307704,8.790776693116328,46
307743,9.057808654850243,39
307749,9.913628155495923,6
307756,9.909746025961848,7
307788,9.23650481864068,32
307789,10.0,1
307809,9.559931960571792,20
307821,9.736221956688755,12
307835,9.745650235247584,14
307886,8.599439657373049,51
307904,9.618516848338393,18
307938,9.15577850121156,34
307963,9.395194852081858,25
307981,9.612283104343705,18
307988,9.871496664745225,7
307999,9.811440657857192,11
308000,10.0,1
308022,9.439034041275272,22
308034,9.818067705987108,12
308042,9.885020475987018,8
308043,10.0,1
308052,9.837783797781992,9
308066,9.759669531566033,14
308081,9.691980565292146,15
308112,9.260097864280773,31
308123,9.778065859086317,11
308157,9.124344745038147,34
308163,9.910117397477121,6
308199,9.120648995729479,36
308257,8.379033352789904,58
308285,9.359094382952872,28
308296,9.808786169724227,11
308335,8.927524810605892,39
308341,9.922540600701446,6
308365,9.441207663388294,24
308399,9.180586048170884,34
308418,9.65180837090579,19
308441,9.405107320489673,23
308446,9.939780271776609,5
308478,9.187439851618405,32
308482,9.956218078542394,4
308483,10.0,1
308525,8.891349250895733,42
308549,9.375948767286156,24
308576,9.32607714013032,27
308602,9.381989760882584,26
308619,9.626332307552772,17
308643,9.411724977089108,24
308661,9.590709157160644,18
308708,8.66296558127807,47
308764,8.735273624668336,56
308796,9.281482974591821,32
308815,9.597761024644052,19
308869,8.589817636823188,54
308893,9.478609211341672,24
308913,9.534536309407468,20
308918,9.928866246501176,5
308933,9.679230705508827,15
308934,10.0,1
308983,8.923962698428362,49
309002,9.604881832658556,19
309022,9.563403512047815,20
309026,9.944923715282403,4
309126,-4.652600216977489,100
309132,9.895017617681354,6
309154,9.45365079773876,22
309181,9.444202266036182,27
309182,10.0,1
309195,9.810532709439762,13
309218,9.506471265480334,23
309233,9.711938726763135,15
309234,10.0,1
309290,8.399055434067986,56
309316,9.394829854163131,26
309350,9.090795193877156,34
309352,9.987713315004696,2
309379,9.288360167640072,27
309380,10.0,1
309382,9.98428030751796,2
309419,9.095706665475863,37
309444,9.513194461981662,25
309461,9.627886108078092,17
309525,8.230994363104921,64
309534,9.826374693837527,9
309581,8.70171293579712,47
309590,9.86191797798645,9
309593,9.957835983290094,3
309607,9.694210465737097,14
309634,9.408302348414283,27
309635,10.0,1
309662,9.438532420056449,27
309690,9.348593148320061,28
309716,9.399376358586462,26
309736,9.593042083441985,20
309748,9.811079830674656,12
