steps,reward,lenght
393771,8.437062454071706,60
393789,9.562009644909365,18
393818,9.38305575410443,29
393898,7.714362259115029,80
393917,9.615331332754637,19
393942,9.52221445084516,25
393943,10.0,1
393978,9.126864531499587,35
394004,9.401150884435333,26
394005,10.0,1
394024,9.665690772289832,19
394025,10.0,1
394039,9.719210553097287,14
394056,9.784407363648091,17
394091,9.20351383753668,35
394133,8.84661275925876,42
394157,9.41129860618821,24
394173,9.650182392125538,16
394193,9.521612768936341,20
394210,9.60841598778356,17
394250,8.959073598458094,40
394262,9.801900186999143,12
394298,9.050896736987067,36
394309,9.798081764985326,11
394315,9.9291559426114,6
394355,8.960040682463259,40
394377,9.497251383087605,22
394383,9.920222125633579,6
394425,8.915441824840931,42
394447,9.570271331981466,22
394522,7.94476805644166,75
394559,9.071722412992239,37
394576,9.666445241306024,17
394577,10.0,1
394608,9.231057337471267,31
394642,9.155633736956865,34
394690,8.849058459613776,48
394707,9.61505268128222,17
394731,9.439840871809023,24
394798,8.306874198006241,67
394812,9.6992650676176,14
394840,9.277900024317391,28
394873,9.196398595477158,33
394958,7.658462433077258,85
394963,9.913260373884311,5
394997,9.098176918931639,34
395037,8.96899972839209,40
395065,9.3033912987655,28
395099,9.279444277412512,34
395130,9.274583978085877,31
395155,9.409024616896872,25
395194,9.080822930942894,39
395210,9.64909937641308,16
395213,9.974667977899703,3
395237,9.430443482620907,24
395238,10.0,1
395269,9.185703405049685,31
395295,9.423046674100526,26
395321,9.332969150486889,26
395344,9.480740049789985,23
395403,8.384283631244266,59
395421,9.5480880415386,18
395434,9.686223719333334,13
395461,9.305282458343985,27
395462,10.0,1
395482,9.606290968109946,20
395564,7.7668000392248935,82
395615,8.33087111530723,51
395654,8.972894123169082,39
395687,9.156345477041183,33
395696,9.863577201030127,9
395725,9.333272912882014,29
395785,8.296850570780638,60
395821,9.075783081151998,36
395850,9.294189990908857,29
395877,9.34178703451616,27
395909,9.188513614809837,32
395928,9.673418329855265,19
395930,9.977918874485757,2
395952,9.5742562131588,22
395979,9.294642051917931,27
396000,9.50258389720063,21
396070,7.927762122016576,70
396071,10.0,1
396129,8.331662473518353,58
396141,9.805035816839004,12
396146,9.928045286286203,5
396165,9.52713721285391,19
396216,8.585010664561826,51
396248,9.283540587835184,32
396263,9.693774251314453,15
396289,9.386166870311065,26
396335,8.782253755039026,46
396352,9.635538011911388,17
396356,9.94263138539995,4
396398,8.957238243492585,42
396428,9.20707877419662,30
396435,9.864082738728829,7
396436,10.0,1
396485,8.740227499449889,49
396490,9.921589714865675,5
396496,9.898694063345248,6
396535,9.045432420547964,39
396599,8.25019309948262,64
396618,9.638716107064873,19
396654,9.150578675264155,36
396684,9.222389609033415,30
396696,9.781514101993533,12
396739,8.798709478558076,43
396780,8.884463519089664,41
396801,9.526137997745648,21
396828,9.376078077129026,27
396876,8.806423909020305,48
396911,9.165700907775577,35
396928,9.642500361348745,17
396945,9.643106250783463,17
396989,8.840357976082982,44
397009,9.613081888854882,20
397014,9.941358305852221,5
397035,9.591916864487583,21
397061,9.354286756573563,26
397113,8.79258683772903,52
397156,8.91989681479809,43
397187,9.276888359418747,31
397213,9.396675765447455,26
397246,9.331173979066438,33
397262,9.737863446302812,16
397272,9.84484242777633,10
397297,9.426345058047,25
397316,9.524015926168234,19
397353,9.04650283972009,37
397359,9.910530662726963,6
397360,9.996915269632158,1
397371,9.817596991271643,11
397380,9.821709207614772,9
397381,10.0,1
397393,9.782753750888986,12
397403,9.835666946557529,10
397420,9.639324101726832,17
397442,9.53252629681537,22
397527,7.676222938059185,85
397576,8.869821829501637,49
397578,9.973472388852928,2
397593,9.731734355001628,15
397640,8.69946120260599,47
397673,9.17760083395534,33
397680,9.889289125000323,7
397708,9.343824567840658,28
397747,9.082933054062424,39
397763,9.68443920368141,16
397806,8.920152787095883,43
397849,8.967066950185353,43
397864,9.65367907091167,15
397871,9.890922576091802,7
397926,8.564433295972345,55
397950,9.436316772446078,24
397962,9.811390590198746,12
397996,9.23600071864962,34
398006,9.812912143903407,10
398024,9.61451246746101,18
398068,8.91672598697768,44
398090,9.512602745912337,22
398103,9.774247449573538,13
398128,9.360427849290595,25
398142,9.72718474490428,14
398185,9.114602798681247,43
398215,9.246016922536963,30
398224,9.839370937613388,9
398269,8.716590181370794,45
398296,9.334745682630707,27
398317,9.57911290607788,21
398320,9.974118194080816,3
398337,9.594746282812887,17
398361,9.452385624521806,24
398385,9.468530674592152,24
398440,8.494323162775652,55
398464,9.420721164630956,24
398494,9.37808038005904,30
398524,9.387645154849476,30
398548,9.440305699188198,24
398556,9.870376052962724,8
398603,8.783019128685458,47
398653,8.61717010952879,50
398661,9.861419517837692,8
398700,8.964878753167362,39
398701,10.0,1
398705,9.958916852672576,4
398762,8.359228187227329,57
398777,9.725201255808873,15
398798,9.525065450503849,21
398819,9.53824132232918,21
398834,9.741442557292853,15
398850,9.695693529549803,16
398852,9.986711030145988,2
398913,8.30270635434428,61
398941,9.389170082170518,28
398955,9.699505883791648,14
399002,8.689783386701588,47
399034,9.234819529253528,32
399103,8.044539226487199,69
399110,9.870809017657201,7
399111,10.0,1
399119,9.875111044004827,8
399144,9.40673138352789,25
399172,9.354706411193282,28
399211,8.9854795336893,39
399269,8.468484381398667,58
399283,9.726577045989924,14
399326,8.873079228137483,43
399360,9.117251512608739,34
399372,9.739678706718598,12
399402,9.267206070060265,30
399424,9.498109534816864,22
399477,8.578639197902516,53
399508,9.220902987230593,31
399562,8.52219525347162,54
399566,9.962613284155514,4
399603,9.069701072716157,37
399622,9.643684231778561,19
399634,9.747039807567937,12
399685,8.714954673279692,51
399697,9.78812088119206,12
399720,9.507672259120708,23
399767,8.699127580543582,47
399867,-6.2738972098940256,100
399885,9.609400501190548,18
399915,9.267625452080184,30
399976,7.436258613479721,61
399979,9.966931022702804,3
400030,8.545563256001095,51
400068,8.99349252882294,38
400073,9.937292586194966,5
400120,8.653926107407804,47
400124,9.932761079354567,4
400166,8.960431536071175,42
400187,9.532959060104522,21
400203,9.681188087904097,16
400227,9.474815217816762,24
400270,8.872840799145777,43
400306,9.066158602416289,36
400310,9.948299553311275,4
400317,9.90535625841758,7
400320,9.971194776245085,3
400331,9.76866997970784,11
400332,10.0,1
400368,9.223567586950935,36
400409,8.992298453510383,41
400418,9.827170242728375,9
400419,10.0,1
400420,10.0,1
400421,10.0,1
400430,9.839875984839058,9
400437,9.895579254418127,7
400501,8.244213820791131,64
400510,9.835570725602759,9
400529,9.651637106376185,19
400544,9.711995663260344,15
400548,9.943022304128759,4
400581,9.181231076474635,33
400600,9.57641396672641,19
400632,9.30237400441043,32
400633,10.0,1
400660,9.34021215515505,27
400682,9.430783521948246,22
400697,9.681354980026352,15
400743,8.747904811579515,46
400764,9.540510708519355,21
400815,8.646399718157767,51
400851,9.226683379572572,36
400875,9.48499901570902,24
400900,9.390684885372862,25
400929,9.285029958095143,29
400937,9.910494246293059,8
400983,8.752952855572037,46
401018,9.093824264465558,35
401050,9.195626870753452,32
401065,9.682951382515649,15
401079,9.72164956710669,14
401131,8.59757016520439,52
401167,9.070599673463448,36
401192,9.419642378211725,25
401251,8.583844474642335,59
401270,9.592477983692145,19
401280,9.800399935264586,10
401301,9.584269379771401,21
401342,8.922400287085633,41
401362,9.558750217022368,20
401433,7.99909672449742,71
401438,9.91697948110516,5
401474,9.246789255388705,36
401528,8.53108719473456,54
401537,9.849559877072814,9
401545,9.86262473409873,8
401578,9.276913856684008,33
401613,9.197594592146336,35
401641,9.263904927369115,28
401648,9.890631997038959,7
401656,9.879203011248219,8
401694,9.019632220195536,38
401736,8.909415960899517,42
401750,9.759674384103683,14
401776,9.420289093043356,26
401796,9.545397632328797,20
401849,8.725029513127412,53
401850,9.992660640636824,1
401871,9.582245765565613,21
401902,9.24811975557365,31
401945,8.81636565233752,43
401958,9.754342931790092,13
401992,9.202918381050095,34
402005,9.767818891306424,13
402064,8.32838790438247,59
402081,9.6544676295452,17
402112,9.252115170916063,31
402125,9.689945692778439,13
402137,9.78246272545483,12
402140,9.966082252952559,3
402141,10.0,1
402144,9.960452498145884,3
402177,9.15329085806802,33
402238,8.30185698185076,61
402289,7.542025397659758,51
402290,10.0,1
402349,8.539703845319783,59
402366,9.614581009355348,17
402396,9.239250273570665,30
402415,9.621456069039905,19
402432,9.598754216660753,17
402465,9.11206599147502,33
402471,9.917913594402837,6
402479,9.863091836787678,8
402533,8.582049055060946,54
402538,9.941059185091554,5
402549,9.81172528148033,11
402583,9.18024664718343,34
402590,9.885152153845157,7
402591,10.0,1
402611,9.513489892910643,20
402639,9.341777911177791,28
402667,9.413844703472245,28
402728,8.220735956037466,61
402784,8.55848696415835,56
402791,9.882282441381731,7
402800,9.852105640621877,9
402832,9.325685074643358,32
402861,9.276327704738174,29
402881,9.599059185819373,20
402905,9.508117306416695,24
402938,9.13523080935993,33
402983,8.866043292387225,45
402991,9.866691249393178,8
402992,9.990305319534,1
403066,7.749095978764075,74
403092,9.469890659693556,26
403093,10.0,1
403109,9.67856123552654,16
403127,9.64333734170279,18
403128,10.0,1
403185,8.523443400008055,57
403206,9.524327191236843,21
403223,9.660784613873426,17
403240,9.631204900379945,17
403250,9.79756831192332,10
403260,9.844498171373944,10
403269,9.800772770137144,9
403296,9.423150019936593,27
403337,9.029161342980156,41
403374,9.042315428664107,37
403416,8.320804253194716,42
403438,9.530280841192477,22
403444,9.89969098610871,6
403460,9.719359627544002,16
403476,9.676249387536023,16
403494,9.65815825926443,18
403501,9.862241107085444,7
403533,9.21092851637063,32
403565,9.336852459469029,32
403576,9.80852990232871,11
403586,9.829072666073495,10
403596,9.837220624070696,10
403616,9.547098523294041,20
403632,9.71055385083007,16
403658,9.343946288270807,26
403709,8.618008562579053,51
403726,9.611315569843653,17
403751,9.416120520987029,25
403793,8.817397720893496,42
403818,9.396468472483566,25
403853,9.10351328867843,35
403903,8.61633342505245,50
403944,8.969798404434119,41
403949,9.932972437273735,5
403954,9.929212111620526,5
404049,7.639154172848603,95
404077,9.316799883481218,28
404131,8.474967611313398,54
404138,9.889467277900017,7
404191,8.68383165530657,53
404200,9.827896029690855,9
404221,9.498144999614537,21
404241,9.567013719468639,20
404277,9.099729686932712,36
404284,9.885855705676633,7
404308,9.536848134385787,24
404330,9.450079380079439,22
404341,9.819083346506044,11
404352,9.824023015535676,11
404362,9.812563328069153,10
404419,8.459027880441555,57
404445,9.438167076552723,26
404470,9.381068251869756,25
404478,9.864157101026425,8
404511,9.1201697205214,33
404520,9.872018697194944,9
404552,9.258182776964386,32
404567,9.646149485155906,15
404589,9.473960726674225,22
404622,9.205023734213874,33
404634,9.758249896356585,12
404660,9.324139006417054,26
404692,9.286112752533285,32
404707,9.706781676274177,15
404744,9.044633346290995,37
404759,9.736935176932997,15
404775,9.649798682075916,16
404802,9.372018725866333,27
404803,10.0,1
404804,10.0,1
404828,9.608726135438179,24
404844,9.694964396058044,16
404865,9.545601909421427,21
404866,10.0,1
404867,10.0,1
404887,9.545578003590322,20
404892,9.916939153355916,5
404939,8.807495086667785,47
404971,9.165475120941105,32
405032,8.23816656355901,61
405081,8.727096341221557,49
405120,8.973582066657785,39
405152,9.207777822444964,32
405188,9.078264508529152,36
405221,9.315127033575036,33
405245,9.407596877346716,24
405253,9.910925505989924,8
405262,9.905574784333089,9
405286,9.450632192524761,24
405338,8.587691467363962,52
405360,9.583737951251239,22
405375,9.759384063085085,15
405393,9.655286505157264,18
405411,9.655372417779764,18
405426,9.671710893487903,15
405427,10.0,1
405474,8.851276431386792,47
405514,8.925652245960027,40
405555,8.8898472100296,41
405561,9.92945048559707,6
405591,9.22685065067394,30
405592,9.997620929951651,1
405620,9.265021439523395,28
405660,8.929473340811379,40
405705,8.763319320638244,45
405706,10.0,1
405720,9.680073176455245,14
405737,9.670534242632929,17
405750,9.761102859279868,13
405767,9.584229104609616,17
405775,9.8669752238931,8
405790,9.68414008498477,15
405798,9.849505301073798,8
405800,9.981962288453001,2
405801,10.0,1
405808,9.882032806817506,7
405839,9.197085306199412,31
405840,10.0,1
405859,9.626509542032977,19
405860,10.0,1
405899,9.032054033959989,39
405918,9.638608363003803,19
405940,9.427749856817242,22
405941,10.0,1
405956,9.656668785413407,15
405981,9.485209740007068,25
406002,9.627307350158947,21
406054,8.540959159240462,52
406113,8.321349696729849,59
406131,9.599983111499412,18
406137,9.91850265091284,6
406152,9.704149351685642,15
406164,9.776781530524026,12
406172,9.881304344936487,8
406186,9.768586604882417,14
406255,8.151864306064855,69
406279,9.467631190382566,24
406299,9.598402483274453,20
406347,8.692603984205025,48
406374,9.316295259834032,27
406399,9.48955326712182,25
406433,9.223126217785289,34
406445,9.769175702237993,12
406450,9.933609388510904,5
406476,9.351112039823404,26
406497,9.471140005810472,21
406536,9.115076655366648,39
406543,9.923591865754187,7
406544,10.0,1
406545,10.0,1
406570,9.461473429630967,25
406595,9.447515751646067,25
406615,9.601355500738538,20
406637,9.535593147617773,22
406675,9.044533490551657,38
406721,8.756369220968935,46
406727,9.92714798516019,6
406753,9.35128058172758,26
406789,9.117640516354122,36
406812,9.516951314348878,23
406837,9.577605110508227,25
406859,9.533500096318324,22
406863,9.959651101021034,4
406868,9.939512683661453,5
406875,9.903639501026161,7
406890,9.710373533671552,15
406934,8.844560176636254,44
406971,9.03208178391277,37
407014,8.86306246705837,43
407026,9.766196672037582,12
407033,9.908863159653507,7
407043,9.818918957851391,10
407050,9.898624499243542,7
407054,9.93711832960543,4
407090,9.127661388363576,36
407134,8.847016946880412,44
407170,9.049363275554587,36
407216,8.735248659279398,46
407259,8.945724866612638,43
407274,9.748041685339153,15
407306,9.187951953550412,32
407321,9.752365991021628,15
407334,9.771311353565686,13
407335,9.993077249389785,1
407357,9.52214786181986,22
407386,9.232581483348058,29
407401,9.63584765278298,15
407417,9.693581656296912,16
407425,9.845747909370976,8
407525,-5.822510356666119,100
407561,9.081825596915104,36
407606,8.78158117404381,45
407653,8.786762134816435,47
407666,9.723319359903757,13
407713,8.761325356519693,47
407728,9.742533357613754,15
407765,9.106107405322085,37
407788,9.53287834419394,23
407826,9.087837904975906,38
407845,9.595162155064294,19
407846,10.0,1
407867,9.6314278766584,21
407885,9.648118549947116,18
407900,9.777053569135052,15
407915,9.669842345372148,15
407930,9.758373658296227,15
407937,9.884022525672025,7
407942,9.942879981946382,5
407978,9.131044464590664,36
408002,9.401383463860236,24
408033,9.166106687134507,31
408035,9.986512706332848,2
408078,8.748885817720515,43
408137,8.708857306664852,59
408203,8.169431273657477,66
408266,8.268861613341155,63
408273,9.888707091316439,7
408289,9.69704217614771,16
408302,9.747431432447645,13
408314,9.742937280494338,12
408373,8.263169051709117,59
408401,9.37598374715647,28
408468,8.354921362474489,67
408496,9.337836762309086,28
408511,9.710576736148282,15
408611,-6.464968435968335,100
408711,-6.489713133586975,100
408740,9.32950991862393,29
408766,9.276976490591663,26
408782,9.672392935305702,16
408819,8.98268876432434,37
408828,9.826432406495542,9
408847,9.564001945762591,19
408860,9.761593107365583,13
408886,9.40889782984806,26
408908,9.465170132369575,22
408915,9.906313575956988,7
408948,9.189158305780694,33
408969,9.571341281898283,21
409017,8.848466602095453,48
409034,9.653461554551921,17
409045,9.802487528731993,11
409055,9.830067917727058,10
409068,9.784369003714685,13
409123,8.563517549018032,55
409125,9.986808415867433,2
409130,9.931945798252459,5
409131,10.0,1
409169,9.02076260937481,38
409216,8.81766884496563,47
409252,8.99544982110688,36
409293,8.872283053395078,41
409344,8.855661076682443,51
409350,9.918329677022284,6
409352,9.977344489207312,2
409369,9.652559442323517,17
409406,8.938667067955565,37
409429,9.454207539158398,23
409434,9.94764430675929,5
409475,8.967396143322244,41
409511,9.277646471948813,36
409531,9.545419443276332,20
409561,9.252484262332464,30
409579,9.624660768008951,18
409591,9.740205746677518,12
409603,9.774583351929092,12
409621,9.610372311236352,18
409664,9.00147922499908,43
409724,8.601573114973327,60
409740,9.664554572902416,16
409775,9.18852757913685,35
409828,8.513847098537548,53
409839,9.772693741260264,11
409868,9.332820678882909,29
409869,10.0,1
409874,9.918483711934073,5
409886,9.772820698633508,12
409894,9.866477165221076,8
409897,9.963887303339225,3
409916,9.59906646813043,19
409966,8.838720317398629,50
409974,9.870703434588396,8
409992,9.610297618554378,18
410025,9.20857473840201,33
410031,9.925736680788221,6
410046,9.760483210929394,15
410090,8.974073418377587,44
410190,-4.491354193274553,100
410209,9.555880674885588,19
410237,9.28365496130678,28
410261,9.439420468946487,24
410285,9.450395852628237,24
410286,10.0,1
410301,9.696360460396917,15
410319,9.71525646967898,18
410350,9.318935246317407,31
410379,9.339028327598026,29
410403,9.495158849686415,24
410435,9.21083563483922,32
410455,9.550628671879819,20
410471,9.698597869122382,16
410511,9.406434769758558,40
410523,9.748705930344729,12
410551,9.30958248677024,28
410585,9.231744330045487,34
410595,9.824926605879163,10
410608,9.730881560058462,13
410634,9.400507420766216,26
410638,9.949314080603193,4
410640,9.987147691827582,2
410670,9.231554064596885,30
410681,9.788599447211114,11
410737,8.441249588779188,56
410748,9.816992999425027,11
410754,9.918123463736547,6
410783,9.308294631534627,29
410819,9.099128528067979,36
410849,9.388876338312647,30
410887,8.986326259158828,38
410915,9.317328059440547,28
410927,9.741756258548367,12
410978,8.573914325754085,51
410989,9.818095095953943,11
411012,9.47984847777532,23
411020,9.901228319561024,8
411048,9.360331699738708,28
411097,8.854578530134098,49
411116,9.586115699583598,19
411117,9.993815524968273,1
411132,9.678434098981684,15
411133,10.0,1
411152,9.654857783669215,19
411175,9.450012727509788,23
411205,9.211305730722643,30
411225,9.529800073999436,20
411226,10.0,1
411242,9.682925299290853,16
411262,9.638738143337509,20
411296,9.18178998828101,34
411312,9.718881057389464,16
411328,9.684779137751791,16
411330,9.977612285417885,2
411338,9.868426838590326,8
411360,9.639755126911176,22
411418,8.322227301171054,58
411450,9.180478188627365,32
411475,9.49046455825698,25
411513,8.983161012998888,38
411540,9.276675569713499,27
411581,8.959289317190194,41
411630,8.615000104065782,49
411655,9.357428960040426,25
411715,8.473704267990486,60
411723,9.86593774499464,8
411762,8.886627824907539,39
411769,9.903201956242444,7
411787,9.579183078574621,18
411808,9.567832928358557,21
411846,9.02208669542388,38
411853,9.879575299065143,7
411882,9.235045962940163,29
411912,9.293964229247582,30
411969,8.58300936246045,57
411992,9.448517007631175,23
412042,8.662530330073567,50
412044,9.979221134536166,2
412046,9.986203093091648,2
412092,8.852706458713085,46
412101,9.868193578442217,9
412135,9.18875328937031,34
412174,8.998412160411846,39
412184,9.812528750407868,10
412207,9.4922112330541,23
412237,9.305120779907089,30
412242,9.90612365032626,5
412281,8.953283612875152,39
412308,9.299061482363365,27
412343,9.06614721832673,35
412351,9.83627182006059,8
412382,9.238909887599686,31
412407,9.447643416721679,25
412446,9.051879302643409,39
412453,9.888522502547476,7
412494,8.896242438332894,41
412495,10.0,1
412510,9.721158463759142,15
412536,9.388412067254862,26
412548,9.760636378016608,12
412616,8.036809404065599,68
412621,9.928568501248867,5
412656,9.114484294826818,35
412692,9.021970965585348,36
412724,9.15634712917134,32
412750,9.365058011864674,26
412755,9.931866544532415,5
412839,7.590829162012294,84
412859,9.524968803252243,20
412884,9.424308946445398,25
412935,8.779533543668094,51
412985,8.712245918386273,50
412986,10.0,1
412990,9.948666547089413,4
412993,9.976644657488265,3
413007,9.713171996636051,14
413016,9.82714822695582,9
413029,9.784502341955267,13
413038,9.841947236906076,9
413061,9.415413328717204,23
413123,8.20283095858757,62
413145,9.542777870710108,22
413173,9.287546671819486,28
413182,9.834561309878186,9
413199,9.655135884506441,17
413228,9.337527332755778,29
413258,9.281139677674172,30
413290,9.208395429149666,32
413303,9.754400055441636,13
413321,9.657132771976187,18
413345,9.43722339849439,24
413396,8.62198604556884,51
413406,9.785201504594218,10
413425,9.589232732373993,19
413427,9.97785728920615,2
413465,8.99827888929637,38
413492,9.275988181393663,27
413502,9.85502263140581,10
413537,9.046878772295262,35
413569,9.192199887166584,32
413590,9.566000125366823,21
413625,9.076076647919761,35
413634,9.843889158766654,9
413658,9.50242763033449,24
413660,9.984003765718247,2
413701,8.928556004817857,41
413702,10.0,1
413724,9.545919217173546,22
413741,9.618713815683295,17
413752,9.819118116153865,11
413759,9.913043652090803,7
413774,9.698253115477362,15
413823,8.623571859098359,49
413870,8.775945903529644,47
413878,9.850350557011325,8
413879,10.0,1
413909,9.225830082326528,30
413920,9.818422985194713,11
413931,9.803594301298364,11
413942,9.776398506453246,11
413984,8.919634341022904,42
413985,10.0,1
413992,9.87838363019819,7
414018,9.327336820033844,26
414060,8.994540724784226,42
414108,8.685519635160311,48
414145,9.141796540535926,37
414189,8.808808490608179,44
414280,7.646982377836044,91
414302,9.487885912870805,22
414303,10.0,1
414314,9.823401949431723,11
414336,9.529656702560388,22
414356,9.57181883664421,20
414364,9.862570452988539,8
414404,8.961058305469562,40
414440,9.17714736937737,36
414486,8.755094710192159,46
414487,10.0,1
414512,9.406690252589849,25
414552,9.16384869831151,40
414553,10.0,1
414570,9.704837301136402,17
414600,9.2069271439062,30
414615,9.713549146898231,15
414616,10.0,1
414623,9.907972750251899,7
414647,9.43729791246149,24
414681,9.113277001434277,34
414714,9.163051034952845,33
414730,9.683514288264602,16
414767,9.04621611279928,37
414792,9.401989861888687,25
414799,9.877825946794708,7
414867,8.422503167394009,68
414921,8.470983504436836,54
414922,10.0,1
414927,9.945640235730217,5
414946,9.60626471900791,19
414955,9.867633539968462,9
414989,9.129095572984754,34
415010,9.52768146572695,21
415029,9.661285256659577,19
415054,9.394029756755241,25
415062,9.894594677543795,8
415103,8.997344489875681,41
415141,9.121228626060745,38
415158,9.621535522147155,17
415191,9.171968354552428,33
415236,8.729131473934961,45
415282,8.840266244197654,46
415311,9.390617956350908,29
415339,9.306817270896511,28
415363,9.471665165835121,24
415411,8.738925785668261,48
415444,9.251571595707686,33
415471,9.350827481092974,27
415500,9.274772224911311,29
415529,9.243974151813136,29
415549,9.519668775819444,20
415550,10.0,1
415561,9.784759731012596,11
415570,9.851720714731771,9
415578,9.847971898271606,8
415593,9.72210586900386,15
415609,9.654534090008141,16
415648,8.946539587196908,39
415674,9.410127930186727,26
415684,9.793210959937056,10
415702,9.634870102538597,18
415715,9.763154859828333,13
415727,9.776506742885154,12
415746,9.561230015818314,19
415777,9.400475785250201,31
415790,9.741265396532995,13
415844,8.801239079070687,54
415921,7.760329098482315,77
415939,9.626819587272331,18
415947,9.855549799368513,8
415967,9.640483539781918,20
415982,9.723707772299585,15
415989,9.890755194445413,7
416003,9.676403238704959,14
416018,9.705737972024238,15
416035,9.6416235494734,17
416068,9.316513126665752,33
416069,10.0,1
416094,9.49214400791246,25
416144,8.853314139848154,50
416145,10.0,1
416219,7.7898872848855945,74
416220,10.0,1
416221,9.997146004473663,1
416222,10.0,1
416302,7.8190131740580355,80
416337,9.069303514904409,35
416379,8.902678964158671,42
416388,9.821398321620814,9
416421,9.229792060969215,33
416434,9.740959300693964,13
416443,9.817697492415306,9
416495,8.637873818414164,52
416497,9.985678144695772,2
416506,9.865890713704548,9
416517,9.818286771520476,11
416542,9.499522463194829,25
416574,9.203839050494398,32
416611,9.054351560416855,37
416641,9.345751965361593,30
416656,9.664747225209467,15
416660,9.946861038349795,4
416698,8.994659323861024,38
416740,9.02887464292556,42
416755,9.69341154831006,15
416775,9.54798600736931,20
416784,9.850920394444556,9
416788,9.93488123260264,4
416801,9.771060509462135,13
416843,9.01590806506656,42
416854,9.76853132943063,11
416861,9.894356099264598,7
416903,8.907354154389372,42
416921,9.600770234953119,18
416934,9.748484661795029,13
416978,8.788017480696286,44
417078,-7.225252125187876,100
417178,-6.896470155256625,100
417278,-7.123805582543749,100
417298,9.548634340599637,20
417339,9.049084988975727,41
417340,10.0,1
417372,9.212404838357486,32
417373,10.0,1
417405,9.182118346247622,32
417421,9.667321736418016,16
417470,8.52912116138579,49
417491,9.461238532063385,21
417495,9.961916453033288,4
417511,9.66524345506417,16
417553,9.058713164059204,42
417582,9.265575110125708,29
417595,9.768397337489668,13
417596,10.0,1
417631,9.046179659755914,35
417638,9.873683818341297,7
417656,9.631837903313178,18
417697,8.85173023311436,41
417739,8.954628566583384,42
417760,9.53116937154221,21
417781,9.596525544541722,21
417839,8.545240589341121,58
417842,9.95875170964256,3
417862,9.547737986319886,20
417863,10.0,1
417865,9.98435318265254,2
417893,9.43298981792817,28
417896,9.96468964627733,3
417910,9.714824915376274,14
417930,9.545422104689967,20
417939,9.815342449253743,9
417948,9.859886834465168,9
417965,9.60786210796328,17
417985,9.616067051209365,20
418002,9.658288362707196,17
418019,9.676636927809499,17
418045,9.385420103221911,26
418072,9.428824806490589,27
418094,9.591047071345047,22
418106,9.758361619516975,12
418117,9.825120806042518,11
418125,9.844992164750128,8
418151,9.365472080136742,26
418163,9.72411828349068,12
418196,8.875920332952193,33
418227,9.231870241070586,31
418245,9.68893083744561,18
418265,9.63302326870317,20
418266,10.0,1
418274,9.865209234131983,8
418277,9.969511122906436,3
418297,9.654220607135738,20
418319,9.498214795387465,22
418352,9.11928801796383,33
418368,9.711668357353263,16
418388,9.526884620978223,20
418408,9.575509245772345,20
418424,9.669246536724025,16
418432,9.85238193812136,8
418449,9.622669353838585,17
418450,10.0,1
418467,9.674498857233841,17
418494,9.443566931819749,27
418504,9.863019060340223,10
418511,9.892900876626774,7
418559,8.721897335106172,48
418581,9.441555355230065,22
418613,9.284824501810093,32
418638,9.431124349858743,25
418659,9.56054717852991,21
418687,9.290737395920669,28
418744,8.614840215620633,57
418784,8.957384842416802,40
418850,8.2785236887516,66
418884,9.170386998093232,34
418901,9.688162005077986,17
418933,9.271167564721098,32
418992,8.460734207376944,59
419003,9.787146339734054,11
419004,10.0,1
419017,9.78283997918416,13
419059,9.091312980047478,42
419077,9.646842045744833,18
419094,9.669915047482448,17
419095,9.993466602313397,1
419114,9.608370008279094,19
419126,9.820677537770319,12
419127,10.0,1
419136,9.856749670347192,9
419152,9.698813366965279,16
419153,10.0,1
419192,9.059141314830276,39
419232,8.989927734348228,40
419257,9.359894828336497,25
419268,9.846131558604895,11
419295,9.344981097288809,27
419308,9.745565873516155,13
419361,8.709907837582147,53
419412,8.641059101793118,51
419432,9.55401355019013,20
419446,9.749151546599741,14
419473,9.27920287309788,27
419500,9.389342063094904,27
419506,9.91196558367197,6
419511,9.932383393203779,5
419521,9.844943472760956,10
419526,9.919829386351648,5
419568,9.026551106171166,42
419588,9.601351630650493,20
419631,8.831398622570134,43
419650,9.602590528016929,19
419672,9.481694395619465,22
419701,9.24090793376341,29
419731,9.27746063168383,30
419747,9.600070884471949,16
419766,9.574900955020672,19
419782,9.657139771179677,16
419815,9.261030519517782,33
419829,9.755924722500597,14
419856,9.350197525120944,27
419910,8.5107570191967,54
419954,8.892984523897892,44
419985,9.503744872198702,31
420018,9.077768952636996,33
420079,8.546166328742569,61
420098,9.638239097928855,19
420121,9.458744839028888,23
420144,9.45658749807205,23
420182,9.058047711188031,38
420217,9.197749518914852,35
420240,9.48213064190777,23
420247,9.891327517811233,7
420255,9.848135856100338,8
420289,9.214041838208338,34
420307,9.637256509673001,18
420328,9.554909693463706,21
420347,9.585948616695683,19
420386,8.953842571039239,39
420398,9.757684044252679,12
420401,9.97453512612932,3
420408,9.902300366501994,7
420447,9.091111294124262,39
420498,8.590662998337155,51
420506,9.87304329432491,8
420556,8.673463630759777,50
420572,9.694996529784849,16
420605,9.147060108908821,33
420625,9.564855560595987,20
420653,9.33818780459801,28
420664,9.838828511891105,11
420683,9.625897902763366,19
420709,9.33130463866527,26
420733,9.417883404647997,24
420740,9.898150270164871,7
420746,9.904784023847093,6
420760,9.68690386283551,14
420814,8.64983968447736,54
420834,9.576415978334289,20
420837,9.971281996314444,3
