steps,reward,lenght
470660,9.588262731788006,23
470685,9.511280290368774,25
470703,9.650844988054141,18
470722,9.558497356196117,19
470738,9.764792525743324,16
470743,9.924979105333033,5
470825,7.9089242822713235,82
470833,9.844253803165172,8
470834,9.994008868920522,1
470854,9.560759505533266,20
470855,10.0,1
470898,8.78694107781798,43
470938,8.952611543592264,40
470984,8.748555856979738,46
470985,10.0,1
471035,8.604110029465907,50
471053,9.689077573406108,18
471079,9.329956971542241,26
471113,9.139118451911587,34
471144,9.192189566505947,31
471152,9.879628638269052,8
471191,9.177432148211915,39
471204,9.735546666625227,13
471207,9.968527689691646,3
471307,-4.914328460687618,100
471348,9.138205136607493,41
471365,9.70558665976361,17
471420,8.533256664295688,55
471435,9.736930521715527,15
471436,9.997282195297739,1
471483,8.946977637916646,47
471505,9.50173975062941,22
471512,9.875386640285168,7
471537,9.51240845145021,25
471561,9.395843869800045,24
471578,9.721985276852381,17
471598,9.624863010216396,20
471614,9.657689302240739,16
471622,9.89549726628219,8
471640,9.65194093486856,18
471641,9.997197011967263,1
471653,9.830606791174088,12
471698,8.84139840861005,45
471711,9.763966382610379,13
471729,9.668869446168435,18
471747,9.595896844609365,18
471760,9.754256406037193,13
471782,9.49975595868555,22
471822,8.93258606387347,40
471833,9.754488116680516,11
471850,9.697132705230173,17
471863,9.778331166830359,13
471903,9.057896164115494,40
471909,9.930629133194211,6
471914,9.922326364822496,5
471928,9.769187280622162,14
471950,9.428302103918263,22
472013,8.170811973416782,63
472043,9.328899431308612,30
472088,8.820149719704164,45
472115,9.287404843812876,27
472199,7.68126590167331,84
472275,7.902688859658248,76
472286,9.78054984807388,11
472302,9.646339834889291,16
472340,8.932595997818312,38
472348,9.86108250707441,8
472382,9.154781569118303,34
472383,9.993736278221437,1
472400,9.681074902378112,17
472406,9.905005807057394,6
472413,9.870053591350855,7
472444,9.253601941172663,31
472499,8.457257822904493,55
472510,9.816914733347165,11
472536,9.399352933942964,26
472542,9.889601199655122,6
472550,9.858001742225806,8
472581,9.292734536840806,31
472582,10.0,1
472587,9.92282693575232,5
472625,8.918369234496451,38
472626,10.0,1
472641,9.678964593785752,15
472642,10.0,1
472675,9.19678230598018,33
472686,9.783366124234963,11
472712,9.394348483897916,26
472741,9.409811013381734,29
472742,9.9928447395416,1
472758,9.633641287220804,16
472768,9.848678496875355,10
472825,8.439624545512263,57
472925,-5.843337405135584,100
472934,9.834072612357787,9
472936,9.977112541896092,2
472971,9.109443539459736,35
472991,9.56384334334295,20
473025,9.055517710342963,34
473074,8.73993908856413,49
473087,9.766876978475816,13
473133,8.763229784373875,46
473164,9.198087416635241,31
473177,9.80277616661081,13
473208,9.236639425025027,31
473233,9.444787426588439,25
473260,9.351995511843317,27
473268,9.848964658154012,8
473289,9.57893033011414,21
473310,9.575078696682096,21
473323,9.8117059202781,13
473338,9.717791237246892,15
473363,9.415799019927917,25
473390,9.40283093685508,27
473408,9.629425642215569,18
473442,9.104611647871767,34
473464,9.507872433375095,22
473476,9.750268642372717,12
473503,9.361159336678627,27
473531,9.276079714795166,28
473532,10.0,1
473554,9.47741512548639,22
473584,8.914483605221122,30
473637,8.706941300420723,53
473663,9.408200140890678,26
473684,9.581234368756531,21
473720,9.131585844995003,36
473733,9.798558108754232,13
473742,9.849746358165373,9
473780,9.055201099801238,38
473784,9.964678381822017,4
473789,9.934451905363213,5
473807,9.59712780523444,18
473812,9.93747485161196,5
473833,9.518006286811822,21
473933,-6.534460767801513,100
473937,9.952770453734146,4
473969,9.292156435997711,32
473980,9.79126291352402,11
473988,9.88518861517411,8
474000,9.813679231622654,12
474019,9.60218412136059,19
474043,9.436028342804173,24
474059,9.718056475652341,16
474080,9.575498907346917,21
474088,9.889016315772261,8
474106,9.630135587715179,18
474142,9.077332068077355,36
474180,9.01435911521382,38
474201,9.55594554148454,21
474232,9.285261979123463,31
474242,9.82099538597897,10
474261,9.651198444658954,19
474299,9.073742679340125,38
474334,9.068850009039474,35
474391,7.967450370451374,57
474431,8.943601057411463,40
474464,9.139758188065924,33
474488,9.40016271925583,24
474550,8.35634456872678,62
474557,9.911991740441543,7
474566,9.836329347424696,9
474596,9.263664784675159,30
474637,9.027052367625434,41
474640,9.962249819638503,3
474665,9.433358555501835,25
474686,9.555918234459265,21
474758,8.166875448580994,72
474765,9.868234938288909,7
474773,9.85273847392165,8
474793,9.538557997510365,20
474794,10.0,1
474808,9.742367792638138,14
474816,9.864919318341164,8
474832,9.698692046517532,16
474870,9.094739936443116,38
474889,9.540014517971057,19
474923,9.168706156767367,34
474968,8.831593833097344,45
474969,10.0,1
475011,9.049776631734407,42
475016,9.94486351525328,5
475036,9.519677693488314,20
475054,9.580718235349512,18
475061,9.889215800111979,7
475072,9.76446114563779,11
475091,9.553685032569872,19
475096,9.94536091818459,5
475110,9.713862417908496,14
475116,9.924123449845274,6
475131,9.724489046528852,15
475180,8.769760866825207,49
475189,9.870022312931745,9
475194,9.936059928242043,5
475234,8.983372053066253,40
475280,8.727984560356449,46
475286,9.926925557720825,6
475324,9.294293340097743,38
475347,9.463192530445905,23
475362,9.68361066601686,15
475402,9.119299405247203,40
475445,8.788837738672479,43
475459,9.734019555833836,14
475487,9.309779281019445,28
475510,9.405947922880356,23
475517,9.916794409643009,7
475544,9.365132374339375,27
475580,9.07755292079718,36
475581,10.0,1
475583,9.983212570623348,2
475600,9.627370754335761,17
475613,9.741360124359879,13
475620,9.887943259978515,7
475637,9.6597626762445,17
475717,7.672443834932641,80
475817,-4.850442794597471,100
475826,9.869357925593336,9
475836,9.841156530633018,10
475888,8.623146424996756,52
475908,9.598890923962971,20
475953,8.80239940073526,45
475981,9.30448014696256,28
475993,9.767968728966828,12
476043,8.627381413053424,50
476095,8.666904026326968,52
476132,9.066759203096288,37
476158,9.322284050038839,26
476165,9.871720020861758,7
476181,9.699462361899439,16
476182,9.997309949198593,1
476199,9.670242236803231,17
476229,9.218632988173235,30
476269,8.940463371135937,40
476283,9.696018130011183,14
476311,9.483520674211897,28
476318,9.882093037794107,7
476366,8.661420199623496,48
476379,9.790188851426981,13
476387,9.858371748361996,8
476431,8.94012338459414,44
476455,9.424561031136836,24
476470,9.729299551972197,15
476553,7.526691438522873,83
476560,9.864467840877447,7
476578,9.601641807815689,18
476625,8.744763654107308,47
476658,9.125030493546337,33
476694,9.09951488650548,36
476721,9.382203973916702,27
476749,9.309625729844354,28
476763,9.724269309305344,14
476793,9.38619910739781,30
476815,9.492066030388242,22
476826,9.78907747699227,11
476870,8.82999272537222,44
476871,10.0,1
476881,9.858901753789159,10
476889,9.89246846110302,8
476899,9.809205187616296,10
476947,8.65944850665653,48
476988,9.050051908179142,41
477000,9.823470383591097,12
477043,8.808065789147525,43
477049,9.925539887007469,6
477052,9.969741972905078,3
477086,9.123287030379718,34
477111,9.596716274157835,25
477173,8.275356194788673,62
477196,9.509771101610001,23
477209,9.720377494222248,13
477219,9.882923771855893,10
477227,9.861591137482973,8
477244,9.623725051938047,17
477317,7.930039580631224,73
477375,8.608431183424413,58
477402,9.314842663251248,27
477420,9.62650885111409,18
477441,9.574451880087008,21
477442,10.0,1
477458,9.68313041406809,16
477516,8.364429991454397,58
477538,9.464204518752787,22
477579,9.13250141213478,41
477626,8.744907062265309,47
477652,9.371454697623614,26
477658,9.927725081577192,6
477687,9.401230460125396,29
477717,9.255815184385112,30
477742,9.410983751907764,25
477745,9.962529162707954,3
477766,9.547812937286192,21
477797,9.166432884912304,31
477809,9.782362582915415,12
477855,8.968229292282585,46
477887,9.23946476592254,32
477910,9.590540681545496,23
477937,9.38696154598772,27
477956,9.652295233139082,19
477957,9.996987662197155,1
478057,-6.73009613123437,100
478072,9.719281125812286,15
478094,9.537761177066685,22
478116,9.52199069162935,22
478170,8.574438011753566,54
478234,8.312761728568825,64
478250,9.682067938199811,16
478282,9.177063064962676,32
478283,10.0,1
478305,9.497254177822477,22
478324,9.574914200304852,19
478325,10.0,1
478348,9.486101170032446,23
478423,8.126166713169644,75
478456,9.16489470069798,33
478484,9.392157623741575,28
478515,9.334033271057244,31
478551,9.133944892801614,36
478552,10.0,1
478587,9.22003503597082,35
478601,9.7424698414086,14
478646,8.779950857692798,45
478656,9.822753870816435,10
478699,8.92491353585683,43
478706,9.89652112859108,7
478739,9.144957593593565,33
478744,9.943403433617878,5
478777,9.239160590406925,33
478791,9.805653087409048,14
478809,9.638781415397569,18
478830,9.482114576393187,21
478893,8.281147755061802,63
478912,9.625698155835215,19
478917,9.927220069640882,5
479017,-4.880568509235368,100
479030,9.758648904645147,13
479066,9.03988398699353,36
479098,9.19391994677112,32
479126,9.376459460714859,28
479158,9.180818925491915,32
479170,9.743080010236326,12
479208,9.09808693107567,38
479221,9.756308478769544,13
479242,9.564769711901924,21
479269,9.373735457899814,27
479270,10.0,1
479343,8.107652833676074,73
479384,9.002686176129869,41
479446,8.363805303294985,62
479462,9.715613122041818,16
479475,9.741450350480358,13
479509,9.20140369755781,34
479574,8.180671709120784,65
479592,9.65654917124134,18
479629,9.051754152717548,37
479645,9.682644647469372,16
479687,8.889968084121408,42
479733,8.853532785723893,46
479739,9.907783073294924,6
479792,8.656170886025041,53
479862,8.10352910163983,70
479885,9.479072899436305,23
479906,9.601666887169184,21
479929,9.532403507860145,23
479937,9.886147295537306,8
480015,7.936482647221902,78
480036,9.61480687358071,21
480052,9.626465671061322,16
480090,9.045468296399012,38
480110,9.504723204017404,20
480138,9.35319457362595,28
480165,9.385084757699538,27
480208,8.831420820712886,43
480209,10.0,1
480226,9.622692002273038,17
480251,9.450957755543863,25
480294,8.855770466559216,43
480325,9.177948476410233,31
480349,9.440539276896345,24
480353,9.94420424524231,4
480374,9.551509323396562,21
480417,8.964412717855069,43
480448,9.168241828221818,31
480470,9.493359839606304,22
480515,8.87874456142534,45
480559,8.928434613372891,44
480601,8.949731919823074,42
480644,8.97098991123066,43
480652,9.872367886744266,8
480661,9.844964342576008,9
480724,8.249741468324967,63
480734,9.874700484103556,10
480740,9.928292227641698,6
480772,9.232699180034869,32
480801,9.333905394649982,29
480806,9.943565309524171,5
480833,9.453529951195257,27
480860,9.373137056271286,27
480897,9.103068485167784,37
480913,9.713408610407024,16
480960,8.825702419786964,47
480970,9.831263322269447,10
481039,8.15830028218067,69
481086,8.666372655684034,47
481126,8.918257611051196,40
481163,9.044552874005126,37
481183,9.570206000170604,20
481195,9.755342632213608,12
481215,9.574973272627343,20
481229,9.741191339292751,14
481267,9.031481908452216,38
481290,9.508309308881783,23
481309,9.55271197060488,19
481317,9.896833668609753,8
481336,9.562002987221526,19
481436,-7.1872723992215395,100
481470,9.130607526467264,34
481480,9.827520948726876,10
481485,9.939573310050994,5
481547,8.298912255559388,62
481616,8.278336966065702,69
481635,9.645636354198032,19
481667,9.17328606724218,32
481688,9.5222814116267,21
481703,9.708788072607081,15
481714,9.848835130978287,11
481745,9.194104184527369,31
481785,8.971649727030567,40
481810,9.414727972019179,25
481846,9.15387118716099,36
481895,8.59163789406011,49
481933,8.970537147501531,38
481942,9.878069281701135,9
482022,7.745388541684633,80
482043,9.57467378988286,21
482083,8.980474322100111,40
482106,9.611769799001971,23
482136,9.314023847555454,30
482164,9.240374625959754,28
482213,8.624752349359506,49
482234,9.509921667855531,21
482263,9.254474566983788,29
482304,9.013957785504951,41
482308,9.950011931341152,4
482342,9.1467233999255,34
482354,9.790734395147945,12
482405,8.813264518494949,51
482430,9.423503760103653,25
482458,9.25301329253652,28
482486,9.324528312240668,28
482487,10.0,1
482512,9.422814004554692,25
482520,9.840785726842135,8
482551,9.231985385444933,31
482563,9.758306656623832,12
482588,9.453656480135232,25
482641,8.632045976904383,53
482655,9.717517373961092,14
482692,9.204332734320255,37
482731,8.985713672933954,39
482766,9.101788636264823,35
482778,9.78618789663804,12
482835,8.645292759055156,57
482861,9.321863709724205,26
482875,9.769221148487418,14
482912,9.105520574178481,37
482919,9.884034700777496,7
482959,8.94051612448849,40
483006,8.851533600999014,47
483043,9.16661120791592,37
483050,9.90294432164957,7
483060,9.841790306263668,10
483072,9.774386130161107,12
483089,9.65695774695181,17
483118,9.315897596063301,29
483147,9.30459575617995,29
483156,9.824821870891945,9
483164,9.876616732261503,8
483189,9.35209681731659,25
483237,8.6642257261482,48
483257,9.608243354646078,20
483275,9.63322840602965,18
483285,9.850165936870189,10
483302,9.618512589788548,17
483322,9.550112266056674,20
483359,9.034350195146075,37
483375,9.751001574084379,16
483394,9.65407232123356,19
483418,9.49970435202343,24
483489,8.150095218366515,71
483530,9.00277172496508,41
483537,9.901886534914597,7
483546,9.84912486643797,9
483553,9.904342796918717,7
483568,9.665140081325205,15
483618,8.677197965408762,50
483619,10.0,1
483662,8.833412227863288,43
483698,9.123968590382923,36
483711,9.714419747873379,13
483790,7.9558885155671595,79
483830,9.092021763511314,40
483834,9.963891813908624,4
483867,9.170983510379465,33
483882,9.698875609894303,15
483982,-7.242472514258784,100
484001,9.548562245514985,19
484051,8.829189403236382,50
484069,9.635487038204777,18
484096,9.284893599707083,27
484122,9.374973847154283,26
484128,9.928424021443025,6
484150,9.488012605899822,22
484189,8.77356316463227,39
484219,9.257197414283226,30
484253,9.138274032826063,34
484299,8.772903136031573,46
484338,9.010763488981121,39
484339,10.0,1
484357,9.619108962532653,18
484363,9.917663261611487,6
484370,9.897882339650138,7
484404,9.19051810006078,34
484418,9.709950623348734,14
484492,8.360179857531477,74
484511,9.634749538417621,19
484561,8.592332384862116,50
484592,9.299197799401858,31
484624,9.30216699559438,32
484667,8.788324198303217,43
484696,9.252270297806433,29
484712,9.634353973890047,16
484713,10.0,1
484728,9.67896329177973,15
484753,9.376427279351011,25
484758,9.921104638528977,5
484770,9.76081086799599,12
484771,10.0,1
484794,9.399419822387088,23
484806,9.785091803148948,12
484815,9.828963435384603,9
484853,9.092477425724196,38
484876,9.418218739263555,23
484877,10.0,1
484914,9.054325136922813,37
484929,9.728105149260488,15
484948,9.585661884789802,19
484970,9.499834298828045,22
485009,8.943852429267416,39
485040,9.174362943923644,31
485057,9.630579740561828,17
485065,9.846624040611653,8
485094,9.309723536859996,29
485135,9.054518851459463,41
485142,9.900470471619801,7
485180,9.021973285307517,38
485227,8.747031215475172,47
485230,9.960995740011446,3
485244,9.760578689376937,14
485291,8.76686977530295,47
485299,9.860400192672904,8
485399,-4.5662501924872485,100
485400,10.0,1
485440,9.01149371274235,40
485467,9.29760757339684,27
485493,9.398946271715596,26
485548,8.485133371445386,55
485612,8.152504048874968,64
485647,9.09571788823466,35
485678,9.228607308943523,31
485701,9.42402870239651,23
485709,9.9054851656193,8
485724,9.757003114299888,15
485752,9.26405957450596,28
485790,8.989033601892103,38
485795,9.916346530053765,5
485798,9.969579428409691,3
485813,9.697864060202743,15
485831,9.553275139621201,18
485844,9.805657293690745,13
485849,9.95238886658916,5
485864,9.67642667366033,15
485883,9.616025440300298,19
485920,9.130085566563062,37
485962,8.891367348546256,42
485995,9.250476456549102,33
486020,9.395799567392093,25
486026,9.914230090783393,6
486048,9.524305732260133,22
486082,9.180761972885742,34
486083,10.0,1
486103,9.527474666694363,20
486121,9.207713076688304,18
486154,9.182335701896502,33
486164,9.811562776937524,10
486165,10.0,1
486169,9.945208934203068,4
486180,9.811482145338635,11
486244,8.202151069192459,64
486248,9.954973348201582,4
486278,9.221965480027844,30
486293,9.696208045474727,15
486313,9.553105866193444,20
486327,9.693518966844382,14
486350,9.390260723098905,23
486351,10.0,1
486392,8.916816725865678,41
486406,9.746566755079083,14
486419,9.750854023952643,13
486428,9.859007205077399,9
486431,9.964243231263966,3
486468,8.995924426213449,37
486471,9.956927476004045,3
486486,9.703822211701535,15
486512,9.40907985522032,26
486530,9.435994737586082,18
486531,10.0,1
486582,8.780769211807284,51
486613,9.141786820526056,31
486639,9.55187620594591,26
486651,9.799455421911134,12
486662,9.805773041830866,11
486669,9.902712488125864,7
486710,8.914874911430044,41
486714,9.935364688625077,4
486759,8.738426928060385,45
486771,9.802854660707913,12
486824,8.585178087817868,53
486841,9.62904087527183,17
486876,9.127321866481974,35
486906,9.25948657084567,30
486918,9.760405107743983,12
486930,9.787937598693706,12
486981,8.613480508901405,51
487025,8.831374820306166,44
487083,8.430102808330595,58
487092,9.859606609185143,9
487120,9.316605533818862,28
487129,9.839403562155438,9
487148,9.573054623144758,19
487182,9.126653499088833,34
487209,9.31713191933763,27
487285,8.01612979967791,76
487299,9.705425302127797,14
487351,8.582513881534565,52
487363,9.77355941943448,12
487391,9.296906689696526,28
487392,10.0,1
487447,8.613095291150985,55
487448,9.996922031407134,1
487503,8.443450543475207,55
487512,9.845920475452917,9
487513,9.991000757835781,1
487541,9.283089397874352,28
487555,9.756885263073707,14
487603,8.767657941524355,48
487622,9.560687925310958,19
487632,9.804136024097124,10
487680,8.85468654650763,48
487710,9.26376485231634,30
487736,9.364508590952832,26
487753,9.73240040825805,17
487771,9.59817582681892,18
487783,9.782616928671477,12
487836,8.554331616050204,53
487889,8.611315588607878,53
487903,9.681089793661448,14
487912,9.875878910280836,9
487919,9.90015513646915,7
487926,9.893826320386438,7
487963,9.085622693169253,37
488002,8.894168482221577,39
488029,9.31508985829239,27
488066,9.11113102638937,37
488067,10.0,1
488151,7.751115793753223,84
488152,9.991730360375957,1
488160,9.876559791592477,8
488178,9.713234889042521,18
488202,9.38937995805041,24
488253,8.666802722399234,51
488287,9.122571813544758,34
488308,9.573322660570826,21
488340,9.186924843269171,32
488377,9.201669258601115,37
488398,9.566036883861017,21
488411,9.737782849675945,13
488418,9.89329527796771,7
488431,9.762798667456657,13
488449,9.639143428629769,18
488477,9.349695077947313,28
488506,9.255832554832217,29
488530,9.370992947396275,24
488542,9.764248115966547,12
488557,9.694714946615141,15
488594,9.034733969029745,37
488610,9.624018174930997,16
488611,10.0,1
488629,9.558755641455525,18
488662,9.124356336449273,33
488663,10.0,1
488681,9.696451969450623,18
488700,9.57810174963256,19
488722,9.60633570430202,22
488761,9.147152666901302,39
488800,8.923243340573672,39
488839,9.028408521381316,39
488861,9.481911524183202,22
488898,9.043063588845895,37
488927,9.355512067534056,29
488939,9.783196768785844,12
488981,8.93358108718397,42
488982,10.0,1
489007,9.406102563789124,25
489010,9.955898148565616,3
489030,9.700064133949978,20
489035,9.93357788423495,5
489036,10.0,1
489037,10.0,1
489038,10.0,1
489079,8.985314158355939,41
489084,9.937749630735503,5
489095,9.799089418766167,11
489136,9.014419969658489,41
489177,8.977967299731041,41
489180,9.953886347026229,3
489181,10.0,1
489190,9.872198531565806,9
489199,9.824813092196973,9
489213,9.698337253931996,14
489271,8.5895099536599,58
489288,9.632983866584343,17
489304,9.706657923383744,16
489323,9.596998109548231,19
489335,9.79343967968754,12
489356,9.604973456633328,21
489366,9.840866863551003,10
489389,9.435131264922985,23
489449,8.451608711441784,60
489478,9.322803199013851,29
489497,9.619832227050008,19
489536,9.049571257442153,39
489537,10.0,1
489559,9.592563545483442,22
489575,9.708970791643802,16
489600,9.41826117936634,25
489609,9.841718831528983,9
489618,9.847250855331321,9
489642,9.460650120297952,24
489698,8.366252069426459,56
489703,9.94353188810957,5
489724,9.491192934034075,21
489730,9.872830885222745,6
489748,9.608196040745476,18
489768,9.527028905372275,20
489811,8.88448095203361,43
489855,8.831861279183448,44
489878,9.477558102472136,23
489883,9.93028183425599,5
489894,9.78737301465738,11
489931,9.047154589151324,37
489932,9.996657319014508,1
489957,9.416514103701672,25
489991,9.095340882810715,34
489992,10.0,1
490005,9.751630679594731,13
490036,9.281205626941857,31
490086,8.775526573337968,50
490167,7.904328370138583,81
490186,9.558978034310048,19
490227,8.993428169036235,41
490258,9.312781202450152,31
490280,9.468486747357717,22
490341,8.290287655699883,61
490369,9.328595320187635,28
490388,9.54535628518611,19
490428,9.029962105977152,40
490429,10.0,1
490438,9.859808862070235,9
490459,9.536132214416275,21
490515,8.068326827682352,56
490529,9.756993140412277,14
490628,7.402549521832512,99
490648,9.54719460541473,20
490649,9.990840950471224,1
490663,9.727738479893533,14
490687,9.48528810551948,24
490700,9.744326454992537,13
490776,7.931808066355094,76
490801,9.428690684254894,25
490874,8.138042352263149,73
490883,9.847541240789397,9
490908,9.365032175437449,25
490938,9.258141795366447,30
490965,9.423853810089735,27
490966,9.990134679802782,1
490995,9.37527486431294,29
491045,8.649249208863392,50
491055,9.78861316662324,10
491062,9.869459645305307,7
491098,9.060136634890068,36
491103,9.924436161967796,5
491123,9.585134625779451,20
491184,8.468768952933242,61
491202,9.680983084692084,18
491220,9.629810288803865,18
491225,9.944814569517465,5
491275,8.804490517259872,50
491293,9.661419470427065,18
491299,9.915411184727837,6
491367,8.256379098230624,68
491400,9.156953106139337,33
491427,9.323178868356356,27
491477,8.793193496060312,50
491505,9.372545664094028,28
491526,9.52417046912196,21
491534,9.903652538106833,8
491543,9.871044640289039,9
491610,8.185420192824425,67
491639,9.290813663182906,29
491657,9.656395022807208,18
491678,9.516846199677769,21
491682,9.954493576154606,4
491699,9.630625151853016,17
491713,9.788032803932053,14
491728,9.743721679160357,15
491735,9.901785386972488,7
491767,9.125256637821748,32
491805,8.960163850244006,38
491848,8.956683742471421,43
491864,9.714663735593168,16
491904,9.034419412442952,40
491962,8.448228595000081,58
491987,9.419102875261492,25
491995,9.8666725180083,8
492022,9.41149865241124,27
492037,9.707428668783663,15
492058,9.558935893404511,21
492069,9.801749542257108,11
492094,9.36894178291667,25
492115,9.558740813185846,21
492142,9.329306473299772,27
492190,8.7232077224417,48
492232,8.979822098599197,42
492243,9.835477988408025,11
492273,9.340584082866348,30
492279,9.924965101960298,6
492288,9.814001976935435,9
492335,8.759560800809563,47
492357,9.51287417606937,22
492373,9.646164938488456,16
492388,9.669674659541776,15
492413,9.476182902015092,25
492424,9.864306781925446,11
492468,8.78377654466063,44
492485,9.64032375023958,17
492539,8.762728744655686,54
492540,10.0,1
492598,8.401095987482538,58
492659,8.530555647976117,61
492677,9.607891256278712,18
492684,9.908359345028302,7
492701,9.671200044946225,17
492722,9.518950874344188,21
492755,9.214735094246768,33
492767,9.735034795698901,12
492785,9.632497323457944,18
492786,10.0,1
492787,10.0,1
492868,8.004369766618272,81
492890,9.430654323441404,22
492913,9.559227798622794,23
492936,9.54839116684719,23
492963,9.463011750546691,27
493030,8.178192638428394,67
493047,9.675434343597871,17
493082,9.090685827434903,35
493157,7.988748290296968,75
493160,9.959094652961344,3
493186,9.375697799595457,26
493237,8.603612307509902,51
493264,9.331699727193234,27
493310,8.868964317016687,46
493321,9.796196389519055,11
493352,9.200601549652026,31
493395,8.786105515001665,43
493447,8.580187169102857,52
493481,9.062030182784728,34
493519,9.088043575363924,38
493559,8.982927746341607,40
493583,9.403676967334771,24
493666,7.904750254174379,83
493695,9.257477416786088,29
493705,9.804005038594726,10
493719,9.7418531878808,14
493734,9.720627569755012,15
493744,9.829848579861903,10
493766,9.454182439102047,22
493815,8.776421370020898,49
493849,9.161866822386509,34
493865,9.683861154833325,16
493869,9.939124018239193,4
493882,9.822010631014553,13
493892,9.852460406658812,10
493935,8.947917433606168,43
493975,8.944929209463965,40
494050,7.902874590137914,75
494064,9.692604210472425,14
494093,9.361272580254557,29
494099,9.880605790339164,6
494115,9.658503475209487,16
494124,9.83385116379342,9
494146,9.492893445387503,22
494160,9.706452135365765,14
494188,9.356492845895598,28
494225,9.086717038171557,37
494246,9.570432665025898,21
494286,8.980795685031385,40
494315,9.267018595696788,29
494338,9.503604932606668,23
494346,9.850775471029568,8
494351,9.92635394715622,5
494380,9.228102359244888,29
494396,9.64211529857715,16
494410,9.717258983406413,14
494458,8.768761401575906,48
494473,9.706651737787205,15
494485,9.79300826813917,12
494512,9.346125419987057,27
494574,8.097276711440944,62
494615,8.914014446120786,41
494660,8.859476186562768,45
494689,9.28629988380295,29
494697,9.859988186716242,8
494713,9.685119264590872,16
494733,9.545758987646984,20
494751,9.599805626056972,18
494764,9.73816417858304,13
494782,9.593754730400772,18
494809,9.355724611126202,27
494814,9.926097243377491,5
494843,9.264535599574593,29
494888,8.959274607876914,45
494893,9.943784338277641,5
494914,9.585116479226015,21
494925,9.818628695641987,11
494941,9.713349262211327,16
494953,9.811885805758944,12
495006,8.491543114016089,53
495007,10.0,1
495012,9.938427661869978,5
495051,8.979304420606912,39
495079,9.272505081664132,28
495123,8.849592896749883,44
495145,9.472274652666167,22
495146,10.0,1
495173,9.392831709562984,27
495207,9.181249051078996,34
495234,9.482027732081036,27
495264,9.265330163876067,30
495299,9.090401061592754,35
495311,9.74530688931154,12
495346,9.056971746464859,35
495358,9.75650872794145,12
495373,9.673318891670776,15
495383,9.833599114479094,10
495390,9.899353828529105,7
495400,9.816935951882657,10
495420,9.565547893944053,20
495452,9.196718703389784,32
495497,8.987462528317755,45
495531,9.24268760529303,34
495549,9.621281167178362,18
495566,9.643330080374312,17
495578,9.789563367821206,12
495613,9.214493001395489,35
495627,9.734651536408814,14
495671,8.779811175983484,44
495751,7.722704742837745,80
495781,9.292788707520174,30
495808,9.284917478138647,27
495816,9.874349982087342,8
495844,9.256124559235454,28
495887,8.867117527750477,43
495979,7.8118061752210295,92
495992,9.754333028533102,13
496020,9.316945870019316,28
496048,9.328545097448831,28
496096,8.693834371901913,48
496102,9.916683706303182,6
496112,9.853129776598232,10
496143,9.209861246950215,31
496165,9.522350114869148,22
496184,9.60344880760946,19
496235,8.877915140619923,51
496289,8.480849477146803,54
496297,9.850166115076842,8
496323,9.390811484773172,26
496327,9.934704710508747,4
496367,8.873152722705438,40
496408,9.060374204766621,41
496434,9.496115604212589,26
496465,9.209872553891916,31
496480,9.678063563225198,15
496488,9.882097878715188,8
496499,9.843566059843965,11
496526,9.310599734443631,27
496584,8.39381533603004,58
496588,9.950574229259306,4
496624,9.14346699447994,36
496652,9.34832737354647,28
496683,9.226185431929709,31
496714,9.212110730885817,31
496716,9.980732066132036,2
496729,9.719433592646071,13
496754,9.370045347029814,25
496778,9.408329052549307,24
496834,8.394292079863664,56
496857,9.481255670851032,23
496873,9.628842673070466,16
496886,9.732100513758317,13
496909,9.544387160657793,23
496957,8.701542704162213,48
496969,9.765933690869124,12
497010,9.172512552702512,41
497011,10.0,1
497035,9.441447102552727,24
497055,9.60833985763769,20
497056,10.0,1
497077,9.560275324257152,21
497095,9.594780804423864,18
497096,10.0,1
497118,9.514361575479928,22
497148,9.35302020068724,30
497194,8.783889231515019,46
497210,9.73446153600372,16
497237,9.341545357503946,27
497269,9.117994808670963,32
497280,9.76699970098758,11
497310,9.186310517035988,30
497345,9.094895303893669,35
497379,9.104056242433813,34
497380,10.0,1
497409,9.32632403402172,29
497432,9.45873467102788,23
497457,9.353420636056045,25
497458,10.0,1
497558,-4.358779255630093,100
497658,-7.178351383049899,100
497728,6.890475939383565,70
497751,9.516746042208357,23
497773,9.499161312622057,22
497792,9.61054971144622,19
497793,10.0,1
497794,10.0,1
497830,9.166522316610859,36
497844,9.711164804612777,14
497867,9.546136282030526,23
497888,9.533844243646767,21
497923,9.252221659973856,35
497989,8.12823834473681,66
498051,8.599787026392864,62
498092,8.880425579300791,41
498142,8.588008814497226,50
498167,9.364046920012758,25
498196,9.26957731425176,29
498254,8.376445341175597,58
498306,8.260621913708334,52
498348,8.991126944053185,42
498365,9.69931512448662,17
498414,8.689329888285645,49
498504,7.7351303116821875,90
498509,9.946061648605122,5
498528,9.686442908394728,19
498546,9.618918778523932,18
498571,9.404658017923945,25
498585,9.724009737360259,14
498594,9.830407948904256,9
498643,8.684797205619287,49
498653,9.835447526089277,10
498674,9.62390152357295,21
498684,9.833204220550467,10
498687,9.965641618431272,3
498712,9.409269100241268,25
498713,10.0,1
498746,9.286124703645,33
498767,9.578608970700431,21
498799,9.173493706348577,32
498841,9.02851177651388,42
498852,9.781373983036422,11
498888,9.105077954525342,36
