steps,reward,lenght
431820,9.767720133760644,13
431828,9.892408987246144,8
431829,9.997216040351743,1
431835,9.92082203480011,6
431874,8.933773993831133,39
431923,8.885334039868608,49
431924,10.0,1
431968,8.827865765871191,44
431969,10.0,1
431973,9.950972825302221,4
431983,9.848513876726964,10
432007,9.448227350151972,24
432053,8.80747063903855,46
432092,9.029181786147483,39
432093,10.0,1
432098,9.932543116921671,5
432109,9.807517350312821,11
432132,9.476428178819317,23
432170,9.01694217067366,38
432183,9.730124052812151,13
432189,9.892238359904756,6
432224,9.046153360266537,35
432289,8.223877709444007,65
432325,9.111754570212945,36
432348,9.535233541189823,23
432362,9.798335921779884,14
432379,9.660970548476715,17
432406,9.380105031854068,27
432442,9.120426008757992,36
432506,8.072791176562127,64
432520,9.749249126094396,14
432537,9.659447275855685,17
432558,9.517553883434049,21
432570,9.80444925437349,12
432583,9.77831729159994,13
432615,9.152241967502865,32
432644,9.298126563066994,29
432653,9.823332820166197,9
432684,9.36386327962187,31
432690,9.91548713918594,6
432721,9.263387806223246,31
432737,9.691014472413105,16
432797,8.429050634145382,60
432818,9.345249430484694,21
432842,9.430623199275033,24
432863,9.516828350558825,21
432876,9.741211621187983,13
432889,9.797363099887637,13
432906,9.624994311047791,17
432907,10.0,1
432928,9.552366802536744,21
432943,9.694101649278183,15
432944,10.0,1
432969,9.427703352372617,25
433048,7.788483543709063,79
433119,8.171166635415524,71
433149,9.274938591513914,30
433153,9.94633714201285,4
433161,9.877310103294942,8
433162,9.996917315404271,1
433180,9.668746139361431,18
433225,8.968952225825827,45
433233,9.882320493852795,8
433255,9.5157608469629,22
433273,9.608603953176774,18
433279,9.907167552746936,6
433280,9.993657202525604,1
433281,10.0,1
433299,9.616488121198735,18
433338,9.092356490862693,39
433359,9.611478100053102,21
433405,8.937595709104727,46
433466,8.295926402264108,61
433487,9.562143734533686,21
433502,9.763493933934823,15
433517,9.74925606743519,15
433521,9.958638467190827,4
433548,9.318357462761025,27
433549,10.0,1
433563,9.728032616356742,14
433580,9.656234811132764,17
433610,9.292811654473901,30
433623,9.763538395011167,13
433624,9.988901890976603,1
433653,9.320039812651485,29
433666,9.800643556078985,13
433685,9.626346141350412,19
433705,9.578213763619294,20
433707,9.984836729484117,2
433720,9.754438083436503,13
433745,9.429656912189714,25
433767,9.515826385415185,22
433808,8.95994135339103,41
433863,8.512609462633923,55
433873,9.82564104393334,10
433926,8.619383600383172,53
433939,9.750728925911934,13
433954,9.759350877515919,15
433976,9.577357850359963,22
434007,9.336783553424821,31
434017,9.848860718283701,10
434046,9.285049210207616,29
434084,9.039386643259308,38
434085,10.0,1
434092,9.911747476632444,7
434105,9.744152648372063,13
434114,9.849251644871138,9
434174,8.322088634671,60
434194,9.6069314042883,20
434220,9.471476580345797,26
434221,10.0,1
434240,9.594811504646609,19
434266,9.335741567522087,26
434280,9.745983246036689,14
434288,9.862977255730536,8
434305,9.622529233834282,17
434321,9.76341148131352,16
434350,9.372113799990794,29
434376,9.332447904965322,26
434406,9.216261326987643,30
434418,9.789844294874293,12
434439,9.60548417271112,21
434471,9.195042122213453,32
434472,10.0,1
434517,8.685004840195226,45
434535,9.75132383027892,18
434544,9.864325075969358,9
434555,9.83187334629645,11
434560,9.934327887261224,5
434590,9.20792038594206,30
434601,9.824081903116161,11
434634,9.113260930161845,33
434658,9.471858233139903,24
434686,9.302400136716447,28
434704,9.708700401734118,18
434725,9.547045545045878,21
434789,8.383710055849544,64
434830,8.87233316480888,41
434843,9.754372507856502,13
434852,9.889953271656653,9
434880,9.319431194453884,28
434895,9.730138864074696,15
434914,9.626008949344826,19
434958,8.794443696020457,44
435058,-4.309583092173844,100
435158,-6.764666940186175,100
435167,9.837335316648232,9
435190,9.460783083015292,23
435197,9.899573630935054,7
435221,9.422746821865719,24
435237,9.685734279502155,16
435245,9.824252550286992,8
435261,9.710621314770128,16
435265,9.945994072536168,4
435288,9.419920201185084,23
435306,9.616665232240784,18
435307,10.0,1
435320,9.748673966744697,13
435363,9.01837762537813,43
435368,9.953664437556593,5
435399,9.24494868033,31
435426,9.352513044461945,27
435438,9.781404496878103,12
435458,9.602529049048028,20
435482,9.388675831523326,24
435513,9.199645925228614,31
435521,9.871508432407845,8
435531,9.816468288558491,10
435538,9.901000293230226,7
435543,9.937234128706546,5
435579,9.12194188601274,36
435616,9.191941380600102,37
435647,9.184991227813892,31
435680,9.167092180686696,33
435714,9.249016008035033,34
435720,9.928715494991321,6
435757,9.025540351877785,37
435764,9.867003237939748,7
435841,7.928857229773778,77
435886,8.762296528633046,45
435898,9.768463035794102,12
435917,9.555307156560762,19
435950,9.207403362888337,33
435963,9.725102959291975,13
435983,9.544084864909932,20
436004,9.520995904504808,21
436027,9.481409736636639,23
436038,9.765424457975264,11
436044,9.91812880717429,6
436050,9.932365592090227,6
436051,10.0,1
436084,9.257660355983607,33
436099,9.720574656317194,15
436141,8.889950554113302,42
436158,9.632185666255062,17
436189,9.267326845640941,31
436218,9.44013264096404,29
436241,9.492671219545882,23
436247,9.89910820997461,6
436258,9.79042336360369,11
436266,9.869380268836672,8
436273,9.878329379054454,7
436287,9.696634069435527,14
436320,9.139992539889118,33
436377,8.436391739409514,57
436382,9.93179182726381,5
436390,9.880379833694544,8
436417,9.35205948739571,27
436459,8.968303701665986,42
436504,8.814284086640395,45
436544,8.897074136697208,40
436578,9.248284223700411,34
436606,9.42775068634141,28
436630,9.44953621959775,24
436644,9.763601474108611,14
436683,8.98519928039752,39
436702,9.558504225245098,19
436719,9.650961146204118,17
436755,9.031283283084973,36
436756,10.0,1
436768,9.736121630504467,12
436817,8.623686870026742,49
436830,9.724426751402012,13
436873,8.732551882112498,43
436894,9.475690665643269,21
436950,8.508952231806875,56
437050,-5.216756471637311,100
437072,9.504130977244868,22
437084,9.741984757946506,12
437114,9.287313508254478,30
437122,9.887044719946003,8
437145,9.461924104052827,23
437165,9.543569440789579,20
437234,7.994761102071733,69
437263,9.358272510467984,29
437278,9.733965164296698,15
437279,10.0,1
437306,9.37251794449755,27
437311,9.937210981462426,5
437369,8.575408272325106,58
437390,9.555454536818864,21
437404,9.7156784623671,14
437431,9.373218713589297,27
437464,9.140231339600927,33
437465,10.0,1
437488,9.417776935168138,23
437509,9.552629742313197,21
437557,8.754756234833573,48
437573,9.668234914806215,16
437583,9.79896474558117,10
437590,9.891038073773121,7
437597,9.87433575005903,7
437613,9.708205884876493,16
437665,8.816116055564425,52
437684,9.60108503633804,19
437701,9.603347230220344,17
437702,10.0,1
437728,9.374503219467718,26
437757,9.275087794690627,29
437764,9.898338817095356,7
437801,9.195771478645591,37
437865,8.458008177904855,64
437867,9.97673473718797,2
437876,9.807174695800061,9
437909,9.17219389108961,33
437920,9.800683300762651,11
437961,8.885136975339593,41
437965,9.95127142978487,4
437985,9.493096329373657,20
438018,9.309060778645476,33
438023,9.933162461036524,5
438034,9.81133601182453,11
438047,9.740973383562238,13
438147,-4.517277853594487,100
438148,10.0,1
438174,9.444320796777998,26
438193,9.581873072295224,19
438210,9.65849475090249,17
438226,9.702189733666417,16
438240,9.713643165400919,14
438252,9.77821301033124,12
438352,-6.72630913962232,100
438452,-6.661522238810826,100
438479,9.536117093689962,27
438574,7.810263044370659,95
438585,9.769414621688442,11
438626,8.831676019573633,41
438646,9.557174622934342,20
438685,8.989821682640837,39
438738,8.525382284900775,53
438766,9.3313836785748,28
438772,9.915011091759308,6
438792,9.616918033810611,20
438845,8.527547301786774,53
438877,9.334919073310163,32
438936,8.441566015001085,59
438953,9.643684999230935,17
438990,9.029587557324597,37
439025,9.069277681804845,35
439057,9.24228378988038,32
439084,9.365974132291276,27
439107,9.384999924091465,23
439145,8.967081122650757,38
439182,9.058563521382533,37
439226,8.940055840930599,44
439254,9.320574199783772,28
439286,9.141872238950922,32
439323,8.96829923394021,37
439354,9.214018553625975,31
439379,9.438599151170791,25
439385,9.924782584552299,6
439440,8.493764039764757,55
439470,9.244423588021771,30
439483,9.781519291782475,13
439488,9.922974143362506,5
439501,9.722013053992795,13
439540,8.932750110242644,39
439560,9.494859395649778,20
439570,9.835823640864191,10
439578,9.880454186689168,8
439597,9.6574616591664,19
439608,9.802229426830488,11
439616,9.861576322126467,8
439716,-6.1711926046232435,100
439816,-5.481947935497841,100
439916,-7.198101840153549,100
440016,-6.4517659018813305,100
440116,-6.227049381415801,100
440216,-6.510867664292362,100
440256,8.970746316133773,40
440302,8.858086618238609,46
440332,9.265059287711232,30
440354,9.49057499992689,22
440377,9.526783501473634,23
440412,9.057561189378891,35
440451,9.164511579965847,39
440528,7.912047365651716,77
440567,8.916884999511627,39
440587,9.532593260396448,20
440619,9.169514319576411,32
440627,9.843221426962952,8
440635,9.892263434622881,8
440673,9.008391440911806,38
440727,8.587914698128223,54
440758,9.226455301942527,31
440796,9.032631344661588,38
440826,9.333044591714295,30
440893,8.104854244959732,67
440902,9.860622977362793,9
440906,9.945619761887793,4
440912,9.924656716030961,6
440935,9.397014089144118,23
440957,9.486672112416048,22
441013,8.40968584284496,56
441067,8.544956255961495,54
441088,9.529893742500452,21
441128,9.033274141724972,40
441139,9.77272604008386,11
441156,9.63825843047467,17
441166,9.805301549167487,10
441191,9.351544353582234,25
441233,8.802986208165109,42
441244,9.769371477572228,11
441333,7.612672166166268,89
441364,9.176236666548753,31
441377,9.790977559176081,13
441381,9.937222928531327,4
441429,8.805525903034047,48
441445,9.718021820891645,16
441480,9.118734184561777,35
441507,9.341539722739817,27
441508,10.0,1
441519,9.788793575344377,11
441533,9.76302169474825,14
441534,10.0,1
441555,9.521067921474168,21
441577,9.467042736943961,22
441583,9.906138143794507,6
441605,9.574547457890642,22
441629,9.43312336388751,24
441634,9.92240567576086,5
441640,9.912373610768773,6
441664,9.450122213751893,24
441675,9.814782230085983,11
441693,9.647066482142325,18
441694,10.0,1
441709,9.712838621671098,15
441717,9.87221527768839,8
441728,9.821869699241393,11
441739,9.821448192147868,11
441745,9.885908515809401,6
441807,8.350663185196506,62
441840,9.13379873490598,33
441854,9.745315010570888,14
441855,10.0,1
441919,8.25244789546828,64
441936,9.653953972499366,17
441957,9.502376159405728,21
441965,9.854306909500535,8
442019,8.639553403774068,54
442052,9.172919753837661,33
442073,9.481154470075502,21
442074,10.0,1
442112,9.005811105605694,38
442115,9.958051685574294,3
442142,9.333450419347443,27
442155,9.74423364743108,13
442187,9.232558825424002,32
442204,9.627320172044541,17
442228,9.503102483168911,24
442237,9.826292350042227,9
442252,9.708291042669652,15
442253,10.0,1
442328,8.029138206260225,75
442405,7.863244808913024,77
442465,8.266910057391582,60
442482,9.60839954484934,17
442494,9.784604845108284,12
442505,9.774138042714485,11
442525,9.60200800777151,20
442548,9.51021589889839,23
442579,9.216826462444066,31
442608,9.262206652120334,29
442618,9.810061249869207,10
442660,8.881124556503108,42
442676,9.677228954616576,16
442698,9.525352285340487,22
442767,8.03015060974996,69
442775,9.87760942881851,8
442794,9.693528522449435,19
442798,9.942790809694298,4
442848,8.657019746688402,50
442868,9.584412371041317,20
442869,10.0,1
442871,9.983357740168842,2
442906,9.066525839734648,35
442912,9.916996878174944,6
442938,9.380816708070855,26
442959,9.518097533089039,21
442983,9.4342899232153,24
443010,9.370012779448462,27
443025,9.70527625866771,15
443034,9.842992382164052,9
443054,9.535344414985541,20
443064,9.84102799755547,10
443082,9.656055510907953,18
443103,9.550425293707582,21
443120,9.62677515413075,17
443155,9.08308451546925,35
443156,10.0,1
443174,9.610371232577819,18
443225,8.715548916655754,51
443249,9.513133476546377,24
443290,8.836979006567027,41
443326,9.00892714178611,36
443343,9.679999974174134,17
443385,9.133119654688155,42
443399,9.772270405640432,14
443415,9.66897358996142,16
443459,8.822392130713684,44
443483,9.419188970868667,24
443507,9.441020823137556,24
443548,8.873857327827102,41
443593,8.82117828633132,45
443602,9.858048293749851,9
443637,9.128168052360452,35
443653,9.642238908893699,16
443697,8.784812441358971,44
443706,9.84974031405139,9
443749,8.893698975115532,43
443770,9.518398120413885,21
443796,9.368851645019442,26
443846,8.857550304145057,50
443866,9.707997615639789,20
443880,9.700479777817876,14
443897,9.673303398792774,17
443940,9.00995445875626,43
443995,8.54117312931826,55
444002,9.909896213457998,7
444008,9.922145412403077,6
444057,8.679723635713195,49
444079,9.507203955254237,22
444118,9.008660713467442,39
444157,8.945667022354323,39
444214,8.356524779267907,57
444224,9.833258712066511,10
444250,9.336474956719545,26
444265,9.69368874716992,15
444283,9.614163375548047,18
444292,9.869261647350687,9
444311,9.67567464555881,19
444335,9.528965236342179,24
444347,9.770670588744304,12
444356,9.868642000938005,9
444386,9.332574420379656,30
444395,9.843058428625408,9
444396,10.0,1
444405,9.828293462927562,9
444418,9.760859339421176,13
444431,9.735761272163634,13
444439,9.871123696809045,8
444471,9.206977450504661,32
444499,9.339089390099343,28
444519,9.575813562611552,20
444559,8.863354646681293,40
444612,8.593225630531656,53
444649,8.999068692643165,37
444666,9.635529979379239,17
444704,9.019740888422138,38
444739,9.07403797370809,35
444767,9.317198871546694,28
444791,9.553501392720372,24
444803,9.765711302392482,12
444819,9.673130571348082,16
444852,9.181291977460145,33
444871,9.586512446979517,19
444909,9.059082312865618,38
444963,8.737697828449557,54
444974,9.811223984803975,11
444997,9.441235261521474,23
445035,8.968744792472494,38
445045,9.879889638634753,10
445049,9.95745472050073,4
445072,9.440450291980763,23
445106,9.25026806271626,34
445115,9.867024998406325,9
445147,9.162708677826522,32
445152,9.954023887434813,5
445153,10.0,1
445175,9.535288060462202,22
445200,9.380782418227541,25
445224,9.577320099078424,24
445244,9.646905241553185,20
445262,9.65580633717286,18
445286,9.490612363382459,24
445304,9.681674072181542,18
445322,9.625179252832151,18
445354,9.303442341275861,32
445374,9.499583232921491,20
445413,8.987076209069421,39
445455,8.94072416920083,42
445506,8.614420400124722,51
445507,10.0,1
445512,9.946151268792269,5
445583,8.063235161123718,71
445584,9.996693898628733,1
445585,10.0,1
445685,-4.900376853306812,100
445785,-7.05554273289792,100
445842,8.588731505226395,57
445875,9.344929606009687,33
445901,9.355849624278468,26
445927,9.383948657431924,26
445942,9.679358691187803,15
445966,9.420273454946322,24
445987,9.538055568884499,21
445996,9.84144168949991,9
446025,9.281109337254922,29
446064,8.907896515842245,39
446106,8.951241088421115,42
446161,8.781843714850798,55
446188,9.355789984754287,27
446214,9.391401943826928,26
446215,10.0,1
446225,9.844289175453156,10
446243,9.649453662415958,18
446254,9.81563466994679,11
446324,8.149739461591553,70
446359,9.192432727899721,35
446397,9.051981059746968,38
446399,9.982827899389337,2
446400,10.0,1
446420,9.613924156340076,20
446461,8.980470789899881,41
446516,8.72403227355088,55
446565,8.64037027017829,49
446566,10.0,1
446572,9.920190804232789,6
446604,9.196585986768088,32
446613,9.8677643814992,9
446614,10.0,1
446625,9.778629562270343,11
446648,9.483752966415974,23
446686,8.957931950389172,38
446697,9.612574465575168,11
446720,9.475556970942993,23
446757,9.092768106775006,37
446792,9.23176082323199,35
446811,9.573537164438081,19
446829,9.633680104056907,18
446837,9.902395448348281,8
446838,10.0,1
446882,8.839306819594777,44
446903,9.513887645483322,21
446945,8.85799871716012,42
446959,9.689329333131566,14
446978,9.669907089649461,19
447029,8.656128361899361,51
447047,9.666730637032261,18
447090,8.940618361218881,43
447119,9.305078770482739,29
447140,9.507511559442776,21
447162,9.518792339111751,22
447171,9.85304966519118,9
447197,9.426797095300174,26
447241,8.777189519782894,44
447267,9.385062278397463,26
447298,9.178019787179764,31
447299,9.996958688505957,1
447307,9.852556204169835,8
447341,9.156580017083861,34
447374,9.1654592129882,33
447396,9.509569785609822,22
447424,9.273093516523629,28
447454,9.25514741852774,30
447472,9.597493846874913,18
447500,9.287374924854095,28
447538,9.031885499752123,38
447592,8.526222793705628,54
447607,9.74112974147786,15
447613,9.894122126649926,6
447655,9.112315094421739,42
447674,9.602805464896912,19
447708,9.146629047222772,34
447713,9.926367826355978,5
447714,10.0,1
447737,9.430485132402906,23
447752,9.74714886399183,15
447753,10.0,1
447767,9.775506485242385,14
447778,9.787091072271796,11
447796,9.613012276899974,18
447801,9.950387080534748,5
447820,9.575335823991736,19
447877,8.615734106799138,57
447898,9.673171376474881,21
447899,10.0,1
447924,9.45170379366373,25
447965,8.800655441758904,41
448045,8.038175392445925,80
448046,10.0,1
448051,9.930883689476575,5
448089,9.185068571763756,38
448101,9.74423949194795,12
448192,7.4790157444830765,91
448240,8.730269443307563,48
448252,9.741970331194409,12
448280,9.336532669397359,28
448312,9.383997219799433,32
448322,9.813749975073197,10
448367,8.754332152656929,45
448425,8.32669584673339,58
448442,9.702894562062081,17
448450,9.858322291531525,8
448464,9.708747871416142,14
448488,9.447621767730027,24
448532,8.848730764862283,44
448539,9.91804381278097,7
448580,8.841719610598727,41
448617,9.10636086328873,37
448651,9.142948469115549,34
448660,9.869597791410508,9
448688,9.325744115212784,28
448714,9.366422574277134,26
448721,9.900020438009403,7
448755,9.139238066212378,34
448818,8.168278986123992,63
448918,-3.6546461400175616,100
448939,9.63337872026283,21
448967,9.308656913584258,28
449002,9.166338685376079,35
449010,9.876430183488752,8
449032,9.470607228480812,22
449075,8.99986317218422,43
449090,9.686863751435254,15
449091,10.0,1
449105,9.742736977249068,14
449142,8.983541744245455,37
449186,9.049666585244461,44
449230,8.985416302567238,44
449231,10.0,1
449244,9.765869735010964,13
449246,9.977677486985774,2
449266,9.754581278905155,20
449336,8.341543516095083,70
449358,9.515978848124396,22
449375,9.688059527944663,17
449392,9.65720099435621,17
449434,8.847632985731192,42
449450,9.6366175261367,16
449463,9.71473702627307,13
449530,8.199570979380706,67
449574,8.77202250138479,44
449596,9.460022843468659,22
449642,8.812437109851905,46
449666,9.545998559273436,24
449667,10.0,1
449687,9.66165232348593,20
449695,9.86514297061338,8
449732,9.047679387893673,37
449758,9.379975145774901,26
449771,9.759428468239385,13
449772,10.0,1
449818,8.898942628729268,46
449847,9.272419808866438,29
449890,8.905628370957535,43
449961,8.028766348043582,71
450004,8.884438874534924,43
450056,8.504043496340401,52
450077,9.51419438684535,21
450083,9.917860425040933,6
450128,8.951181041795545,45
450165,9.032123122151026,37
450222,8.6495842807698,57
450246,9.531593021103482,24
450298,8.538764160513502,52
450344,8.963984204981518,46
450385,9.010906770787827,41
450405,9.577139506695177,20
450411,9.907074716675549,6
450441,9.312455207014612,30
450459,9.592629053677737,18
450476,9.675709412603439,17
450509,9.215231718131317,33
450532,9.51417301508557,23
450577,8.711695745670994,45
450596,9.610754070242029,19
450628,9.147846505426646,32
450665,9.076063762355348,37
450714,8.65370067496847,49
450724,9.74916277881297,10
450761,9.168274378690345,37
450781,9.624793945818228,20
450822,8.821575774024508,41
450839,9.620691092702003,17
450869,9.333273614261413,30
450878,9.83027375972851,9
450889,9.787689542809442,11
450903,9.720397542271243,14
450922,9.609836408173264,19
450937,9.730345754855431,15
450999,8.343316694669149,62
451050,8.32710721133036,51
451078,9.386407019008393,28
451097,9.573498003025454,19
451105,9.898908719016566,8
451132,9.358495100695292,27
451166,9.17208803766181,34
451186,9.566531031076396,20
451216,9.206775073662142,30
451234,9.630839916952624,18
451261,9.28138295365502,27
451269,9.893096957461164,8
451285,9.696148102030891,16
451288,9.950206259427484,3
451303,9.695446950580354,15
451315,9.78247828587424,12
451349,9.155985127892853,34
451356,9.902730781722074,7
451373,9.700398508701108,17
451397,9.416141882860408,24
451413,9.76831016576966,16
451447,9.093491810101817,34
451469,9.468595652975909,22
451478,9.866776666713731,9
451487,9.874052441640684,9
451516,9.304914817975758,29
451522,9.929645962275188,6
451531,9.852143130620425,9
451595,8.303823049788953,64
451608,9.767567503109268,13
451677,8.26951966669782,69
451704,9.36852064522056,27
451729,9.437488244541475,25
451770,8.912097102274117,41
451771,10.0,1
451811,8.892908531491258,40
451849,9.032013950600572,38
451870,9.564591972447264,21
451898,9.34863114588418,28
451921,9.425713314148691,23
451947,9.529056979145471,26
451955,9.869910983394867,8
451961,9.902029166679183,6
451982,9.504851246128704,21
452034,8.013601001118166,52
452078,8.820207053961246,44
452115,9.095001161300202,37
452122,9.91678111348814,7
452153,9.273494385724934,31
452192,9.1713853560365,39
452203,9.856894941201606,11
452226,9.385014436253572,23
452244,9.594588305083596,18
452296,8.789463044522108,52
452348,8.633909095585507,52
452366,9.658238244791086,18
452415,8.607745340875125,49
452431,9.71332489539645,16
452445,9.738669234556335,14
452454,9.853053138502162,9
452458,9.958913708920633,4
452481,9.486478801580937,23
452509,9.263611735450999,28
452551,8.860462639611058,42
452567,9.731236880254732,16
452584,9.655150723377007,17
452613,9.291305249046163,29
452662,8.666470723618843,49
452668,9.923043960196965,6
452729,8.489034021213177,61
452740,9.785094379231506,11
452751,9.819153017863,11
452782,9.225600125562309,31
452784,9.974752223405746,2
452792,9.854883355757634,8
452805,9.755880870665381,13
452819,9.740596913540553,14
452865,8.802282929859482,46
452895,9.22792568651108,30
452937,8.934898302373224,42
452938,10.0,1
452944,9.907540029093157,6
452955,9.798746355895824,11
453055,-5.185718458450434,100
453155,-5.570693162511991,100
453216,8.286578131468744,61
453243,9.48050948324414,27
453324,7.809238217113519,81
453351,9.415967891846675,27
453375,9.504536697475032,24
453434,8.318205907258442,59
453458,9.481173457643802,24
453483,9.543925485861026,25
453524,8.92360572137958,41
453559,9.126899567704934,35
453570,9.761776751452919,11
453588,9.66613189804664,18
453604,9.724018922137915,16
453626,9.529037765225043,22
453648,9.519676678712656,22
453671,9.559538498993504,23
453683,9.772952548353594,12
453698,9.703530936417568,15
453718,9.588036568249322,20
453737,9.574599122791014,19
453764,9.315035374811766,27
453826,8.314830382728992,62
453833,9.917546738028722,7
453846,9.745926669965975,13
453881,9.123476529065393,35
453895,9.808153124851943,14
453901,9.924199677067493,6
453917,9.710181954170464,16
453935,9.662443444073759,18
453975,9.021279319760211,40
453982,9.896795083073345,7
453998,9.708470672436244,16
454017,9.631601364817808,19
454047,9.282502234223443,30
454086,9.123768402355386,39
454138,8.691279459855894,52
454171,9.169383809347702,33
454189,9.598730677963802,18
454190,10.0,1
454213,9.498918846071799,23
454263,8.625557667364427,50
454292,9.418575588950683,29
454310,9.645165801254633,18
454332,9.503377087071547,22
454352,9.540512052988726,20
454402,8.845599803152982,50
454421,9.635214674558851,19
454441,9.61178133994915,20
454449,9.869885522563079,8
454475,9.380289214987743,26
454510,9.180133346357403,35
454610,-4.587251310290408,100
454611,10.0,1
454625,9.770145303742035,14
454666,9.01859588635366,41
454680,9.732719576165568,14
454684,9.93546641757158,4
454704,9.571689948931558,20
454741,8.939702974822875,37
454769,9.360294937749183,28
454809,8.941890990037056,40
454822,9.732449621034375,13
454856,9.265051314693565,34
454904,8.699952691207368,48
454921,9.699384466743954,17
454969,8.817459411482796,48
455007,9.179391953182487,38
455016,9.82627544788038,9
455024,9.869688935585225,8
455054,9.201086312193306,30
455061,9.905414252145176,7
455068,9.901493839186148,7
455106,9.05378927885911,38
455113,9.893238737284797,7
455118,9.92044406936878,5
455130,9.751722733242087,12
455136,9.916993657879676,6
455146,9.871379094230756,10
455228,7.918490945628703,82
455257,9.259980211183775,29
455302,8.999610587639651,45
455312,9.866277780993661,10
455324,9.791793097208004,12
455365,8.894299680984355,41
455383,9.606797598381144,18
455384,9.99040012536889,1
455406,9.610426050089517,22
455412,9.925446204117712,6
455436,9.449113387571597,24
455439,9.964389590274399,3
455480,8.925677226396008,41
455515,9.154174678577176,35
455562,8.632587360509483,47
455581,9.467280012721929,19
455595,9.683735565047721,14
455609,9.736279390064253,14
455616,9.888498510680165,7
455631,9.711110608823505,15
455659,9.261767612489463,28
455681,9.46659932136572,22
455691,9.840782021665191,10
455692,10.0,1
455699,9.908705517210617,7
455708,9.871304242342505,9
455725,9.677518946936065,17
455740,9.687697886303358,15
455752,9.80021660832804,12
455782,9.260247781845495,30
455803,9.466160823801072,21
455812,9.824381844750178,9
455832,9.574245852476647,20
455844,9.777579274303019,12
455845,10.0,1
455886,8.845104023549874,41
455935,8.631988140370844,49
455973,9.106807984717685,38
455983,9.850648190920872,10
456016,9.16679653655612,33
456068,8.652446098305557,52
456089,9.454585307819965,21
456112,9.448701319517125,23
456113,9.993970357527738,1
456143,9.326851623311757,30
456162,9.525529034657804,19
456203,8.923351305360308,41
456223,9.584951959961368,20
456236,9.711060956549494,13
456238,9.977389020401304,2
456241,9.961130532063963,3
456269,9.369761956383352,28
456281,9.772891837227023,12
456292,9.808957561188976,11
456329,9.055459292553229,37
456387,8.070985863910183,58
456406,9.635174127254318,19
456415,9.865945955543527,9
456416,9.994042057180064,1
456456,8.999758876819095,40
456481,9.390944703339736,25
456490,9.863577109055418,9
456508,9.724576592601748,18
456520,9.794504869580123,12
456535,9.668300821367714,15
456536,10.0,1
456600,8.20681561040617,64
456614,9.782142013891164,14
456625,9.82050417942526,11
456676,8.74188382535078,51
456749,8.188526621805273,73
456790,8.992420767777915,41
456816,9.367961842276015,26
456826,9.812423789751772,10
456875,8.64722487295832,49
456912,9.008870123360476,37
456948,9.079659770343248,36
456995,8.679243915289682,47
457048,8.687795536618065,53
457054,9.918690530955743,6
457055,10.0,1
457071,9.609782529782999,16
457093,9.544969649950295,22
457134,9.026017539757866,41
457167,9.265143933310041,33
457186,9.615028835355394,19
457224,8.93949190173885,38
457264,8.881290246092696,40
457304,8.924542012055898,40
457349,8.980406075481719,45
457356,9.885087069914809,7
457379,9.525233472177588,23
457469,7.561408909032821,90
457501,9.276328908456682,32
457507,9.89906604959648,6
457518,9.816205194650589,11
457526,9.891719911800665,8
457541,9.750721427791605,15
457542,10.0,1
457563,9.567254201759729,21
457594,9.225456083141648,31
457657,8.216853929920685,63
457690,9.126115664871724,33
457713,9.424440523055376,23
457731,9.662413048822485,18
457732,10.0,1
457769,9.02041740643771,37
457813,8.879878574959939,44
457835,9.562528060676646,22
457879,8.793611108847747,44
457898,9.55788741861633,19
457908,9.826425023654444,10
457930,9.566811428261078,22
457958,9.249636849664288,28
457989,9.229833775409443,31
457995,9.90826879808904,6
458011,9.653204842913663,16
458018,9.90960290148063,7
458025,9.899476434242912,7
458028,9.96981053556859,3
458056,9.334657751397629,28
458104,8.686318567430844,48
458161,8.375676558840803,57
458213,8.592825126928659,52
458227,9.768877457290555,14
458234,9.914089271579273,7
458266,9.151509866973129,32
458284,9.660952553730034,18
458294,9.844468541115313,10
458336,9.048771502608508,42
458371,9.07952892174449,35
458372,9.996421921877774,1
458403,9.193005672901705,31
458439,9.155366937133875,36
458440,10.0,1
458455,9.693891737676452,15
458491,9.049610092303764,36
458492,10.0,1
458502,9.863454022380381,10
458507,9.916759541302811,5
458549,8.907324611719861,42
458592,8.89447034454282,43
458632,8.947669053280801,40
458671,8.938082849804859,39
458709,9.147765269600944,38
458725,9.667053543339089,16
458761,9.064778669965897,36
458781,9.569593767442466,20
458792,9.767161445540658,11
458822,9.271451013546274,30
458833,9.83971082537717,11
458837,9.951710603193437,4
458874,9.07894193248047,37
458904,9.303356680426935,30
458945,9.135029179072944,41
458954,9.855469062444653,9
458987,9.181538260463714,33
459016,9.311309585307843,29
459041,9.418958096583038,25
459061,9.583584701283296,20
459064,9.957992588653598,3
459076,9.80174731415916,12
459086,9.826546035907455,10
459140,8.596539033576223,54
459152,9.762729799906532,12
459209,8.430743453537753,57
459210,9.98964542149448,1
459213,9.96607355321282,3
459234,9.58762420986466,21
459262,9.31098519193545,28
459271,9.860904718287044,9
459291,9.565793136188512,20
459293,9.983582889831725,2
459294,10.0,1
459312,9.671467237570873,18
459320,9.86073235724231,8
459343,9.497842900097803,23
459366,9.498497436673123,23
459466,-5.2463067200965074,100
459566,-6.569865408379449,100
459580,9.741457756799123,14
459620,8.913136665659577,40
459624,9.956491125430308,4
459653,9.311924370857255,29
459680,9.329915981911524,27
459694,9.718215788489342,14
459706,9.790745391741424,12
