steps,reward,lenght
145851,9.602995048864232,18
145861,9.854110161007531,10
145871,9.839734269257912,10
145887,9.631240897124814,16
145943,8.504895108541348,56
145984,8.979698484509125,41
146005,9.47179959874587,21
146034,9.34851093450681,29
146074,8.999673881538522,40
146115,8.898470128563782,41
146145,9.219432594042221,30
146165,9.586015919748194,20
146173,9.87220780269787,8
146188,9.681435353608585,15
146219,9.23863545758507,31
146247,9.38349802536752,28
146266,9.530717014615151,19
146276,9.823020478003311,10
146285,9.882340578714807,9
146297,9.762491869675262,12
146358,7.647468804481271,61
146380,9.551290652368655,22
146391,9.781883007264712,11
146404,9.75862020102823,13
146414,9.828897383603408,10
146449,9.059600841177575,35
146498,8.648183367132232,49
146525,9.349655454441162,27
146541,9.607886947653544,16
146558,9.637556852075601,17
146607,8.6983021960196,49
146617,9.841088105370526,10
146633,9.685232046497973,16
146661,9.391130025396741,28
146687,9.370335195601207,26
146696,9.85314167163708,9
146725,8.959920100316737,29
146743,9.612583915407454,18
146769,9.40012754018982,26
146770,9.994025611463721,1
146822,8.620652404567455,52
146839,9.62556697091073,17
146861,9.548251642332637,22
146907,8.762940543634727,46
146933,9.452472775756306,26
147001,8.28138043405599,68
147058,8.545688792282888,57
147077,9.659639003929382,19
147098,9.596754383761054,21
147148,8.83359070012302,50
147190,9.051752922249838,42
147194,9.93635663261432,4
147198,9.951098248980328,4
147207,9.86220221248371,9
147241,9.09397655393802,34
147247,9.908118960709487,6
147288,8.863745626929795,41
147329,8.967640258207828,41
147330,9.994559896002048,1
147377,8.62352366113379,47
147477,-5.034703031902149,100
147508,8.848659973101727,31
147533,9.38068124437002,25
147547,9.752284968626267,14
147577,9.29151451674429,30
147591,9.774015480935732,14
147594,9.95761664682785,3
147595,10.0,1
147623,9.357089642023098,28
147634,9.806878500440178,11
147661,9.32070899727791,27
147678,9.635108128808366,17
147729,8.710438236313038,51
147763,9.12050636815071,34
147769,9.9090967450559,6
147797,9.279991578304795,28
147812,9.700856187544405,15
147856,8.72907331105507,44
147891,9.1987707420516,35
147937,8.804608321990864,46
147992,8.61710612875595,55
148008,9.622445140632834,16
148077,7.813278578602571,69
148134,8.411876524964713,57
148169,9.20038476546081,35
148177,9.883084324962198,8
148201,9.500843311525005,24
148281,7.5428384430247615,80
148336,8.455071914489737,55
148377,9.008735374682427,41
148390,9.696777878488252,13
148439,8.779411711363108,49
148501,8.428145682030914,62
148519,9.591431539700595,18
148524,9.932597678563274,5
148552,9.341207536130206,28
148605,8.842444542654487,53
148647,8.989784325978171,42
148656,9.837898144788863,9
148692,9.213325485742601,36
148700,9.889157907374482,8
148757,8.454954521892317,57
148786,9.251299830498974,29
148804,9.62829300831096,18
148850,8.844699742223415,46
148880,9.219123780346994,30
148921,8.99234906798236,41
148946,9.355675255821277,25
148962,9.645888996263267,16
148994,9.31778375950785,32
149002,9.852898985014091,8
149042,8.92201548766269,40
149054,9.797178305096523,12
149065,9.798399617298015,11
149075,9.876020970437589,10
149090,9.72529769545032,15
149091,10.0,1
149097,9.911521639567471,6
149104,9.88523470843142,7
149105,10.0,1
149115,9.814915222997184,10
149128,9.770939601888763,13
149141,9.775569328871214,13
149224,7.8198696567582555,83
149236,9.816211030932086,12
149273,9.04613856913523,37
149290,9.652416760357102,17
149328,8.96901137439074,38
149356,9.319268814302223,28
149380,9.431806472131912,24
149385,9.940413421623738,5
149398,9.75977407183936,13
149399,10.0,1
149421,9.478279306304012,22
149442,9.572474177428228,21
149462,9.519676216800601,20
149488,9.422114574635156,26
149499,9.790709823734883,11
149538,9.181851565959402,39
149613,7.941294390221432,75
149670,8.441113411267828,57
149709,8.994912084008483,39
149739,9.225486604749397,30
149826,7.626198360572004,87
149830,9.939827120813646,4
149868,9.185492092429207,38
149892,9.40196233103107,24
149992,-5.389610876595114,100
149999,9.876347295271637,7
150076,7.85353970733334,77
150095,9.561533677477888,19
150108,9.727986456142322,13
150136,9.336735750004971,28
150164,9.293692314176674,28
150201,9.050624330892544,37
150202,10.0,1
150226,9.428997243612557,24
150227,10.0,1
150242,9.74525492492529,15
150256,9.753865461681944,14
150273,9.720488321028219,17
150314,9.026800188454729,41
150382,8.008242890074394,68
150404,9.569898455986303,22
150415,9.858366570402236,11
150434,9.564154199535535,19
150450,9.660750205982941,16
150473,9.495756716727033,23
150501,9.231484584350303,28
150516,9.71134309156655,15
150578,8.246492620789674,62
150591,9.746994606636433,13
150610,9.546696962785807,19
150667,8.460534115244386,57
150678,9.751292972099522,11
150692,9.750739488595705,14
150712,9.56120597467541,20
150777,8.112978069259976,65
150832,8.66973016957004,55
150851,9.61537744758984,19
150898,8.701639778354227,47
150923,9.382649363529875,25
150936,9.737159265760095,13
150970,9.133505893645362,34
150971,10.0,1
150982,9.80359784856563,11
151047,8.406732789288043,65
151056,9.832505599552295,9
151075,9.577736305808694,19
151090,9.73826332869414,15
151102,9.822328585859692,12
151105,9.954776165123118,3
151154,8.611801368656408,49
151172,9.585654387090301,18
151205,9.176929247813796,33
151231,9.400037734956365,26
151249,9.58343474437393,18
151287,8.962366834450735,38
151308,9.52414741849653,21
151343,9.211696802623278,35
151347,9.961616504321048,4
151362,9.70769386567979,15
151381,9.591341482452467,19
151388,9.884707557972902,7
151408,9.544457672102961,20
151434,9.324519801288533,26
151475,9.076879425323286,41
151562,7.4374589679761325,87
151608,8.812946695104454,46
151636,9.298084812591405,28
151662,9.302186479563137,26
151677,9.706954597417685,15
151733,8.406557449413285,56
151755,9.503054063078896,22
151762,9.890963831017396,7
151777,9.713389161679533,15
151823,8.790270085421177,46
151869,8.781204634382028,46
151880,9.818516400048109,11
151959,7.754744778123875,79
151985,9.412323560807103,26
152028,8.820025436576652,43
152029,10.0,1
152070,8.937147252544761,41
152076,9.910056414803528,6
152105,9.37233288851407,29
152138,9.160583526454523,33
152151,9.750869402387496,13
152162,9.792869216833584,11
152243,7.686018654673251,81
152261,9.63084251140543,18
152273,9.74657660929352,12
152298,9.45840363028209,25
152307,9.862186356637748,9
152315,9.864426357836479,8
152386,7.94865203792078,71
152396,9.832130494130451,10
152435,8.976885226428426,39
152474,9.074899510488418,39
152504,9.227873705654899,30
152550,8.783278504888376,46
152604,8.520252874013048,54
152617,9.754307023908453,13
152621,9.948064037833303,4
152628,9.918747649543965,7
152639,9.82432833809077,11
152668,9.347494626495774,29
152721,8.737338305300323,53
152722,10.0,1
152749,9.356076662077689,27
152800,8.601597241203194,51
152809,9.847128374461654,9
152850,8.89537853442099,41
152881,9.226379256273557,31
152907,9.510890148672079,26
152920,9.751183481114348,13
152938,9.596231861335863,18
152975,9.013814858316483,37
153007,9.248466306380564,32
153013,9.93127598195982,6
153042,9.285138883217897,29
153046,9.95065810083961,4
153114,6.486477468925058,68
153170,8.4806325997304,56
153210,9.080550204356157,40
153248,9.034289470031034,38
153283,9.140783714087105,35
153325,9.02746944676856,42
153363,9.039891302333803,38
153396,9.156490592723907,33
153409,9.733629873032731,13
153419,9.835228964341784,10
153422,9.966558038907808,3
153428,9.909013323126347,6
153445,9.592759213080866,17
153482,9.195595458679824,37
153495,9.756768860893802,13
153496,10.0,1
153514,9.561738642269686,18
153544,9.277203906765681,30
153545,9.997162920319512,1
153573,9.338712912718616,28
153574,10.0,1
153613,8.987370451867548,39
153655,8.948663708624707,42
153685,9.210105148132785,30
153696,9.79902467090074,11
153697,9.993158046849256,1
153706,9.841891332233992,9
153722,9.67259173881113,16
153755,9.203623037738833,33
153789,9.25296429695867,34
153817,9.304086164259118,28
153882,8.338232875333903,65
153926,8.846695977705117,44
153971,8.827290642472146,45
153991,9.620124220866161,20
154003,9.751761102118275,12
154018,9.776443975700813,15
154036,9.569582973374317,18
154050,9.715215979008153,14
154090,8.903968550842373,40
154097,9.891523995344492,7
154150,8.722844652536207,53
154164,9.698958340678665,14
154182,9.675477892635811,18
154195,9.790870588103191,13
154222,9.347268399697995,27
154257,9.089732039015654,35
154260,9.96841074274559,3
154300,8.885330287269301,40
154331,9.293512747083742,31
154360,9.452905938000708,29
154401,8.89471733035137,41
154408,9.892069313148431,7
154432,9.350194435357704,24
154450,9.636132251939397,18
154464,9.716993199870014,14
154477,9.745797209442317,13
154486,9.833522831301817,9
154487,10.0,1
154526,9.162127861782016,39
154533,9.897633318066664,7
154579,8.673369816586298,46
154616,8.899388889610115,37
154626,9.802710264224286,10
154666,8.96279454684013,40
154669,9.9701686994696,3
154686,9.650705187910782,17
154755,7.951335124729416,69
154764,9.85375167097206,9
154769,9.924817932475808,5
154787,9.66271630312634,18
154793,9.920499585218012,6
154800,9.895144124430288,7
154848,8.81460555601927,48
154859,9.833883785547206,11
154909,8.73077683235096,50
154910,10.0,1
154926,9.728120273715755,16
154944,9.616229069855493,18
154957,9.783935977629183,13
154967,9.862395057492492,10
154989,9.522127625998062,22
155013,9.43660687560518,24
155019,9.903229494814772,6
155022,9.970821953061588,3
155053,9.255660304068074,31
155094,8.903194698520398,41
155116,9.467237005138584,22
155124,9.886894561029683,8
155192,8.039712796781156,68
155279,7.826791618732134,87
155330,8.862493514614954,51
155335,9.92576437666163,5
155370,9.089184092778094,35
155371,10.0,1
155414,8.87113054444001,43
155425,9.808812639679468,11
155447,9.434674586461854,22
155448,10.0,1
155449,10.0,1
155512,8.463109363976383,63
155550,9.10375997201465,38
155574,9.489709463750685,24
155577,9.967396702003196,3
155617,9.025353794215507,40
155643,9.332292553927822,26
155670,9.381877308237016,27
155698,9.354528841307726,28
155715,9.671297211786305,17
155805,7.585075942177123,90
155833,9.259156241600522,28
155862,9.280902172977536,29
155880,9.594934683542526,18
155901,9.590706766133943,21
155960,8.369060589118757,59
155983,9.395242305492346,23
155984,10.0,1
155994,9.839212582034898,10
156015,9.558160360018293,21
156045,9.19300518221662,30
156060,9.687287419432836,15
156065,9.937942611609563,5
156086,9.486537328717633,21
156112,9.391131436655467,26
156151,9.018268375510877,39
156188,9.085857359300375,37
156227,9.019562816670147,39
156268,8.94384813263325,41
156273,9.941333098873919,5
156286,9.754460019796356,13
156290,9.95216420442946,4
156311,9.530288161310828,21
156360,8.811687276452407,49
156418,8.390962983560863,58
156470,8.605972743953124,52
156513,8.787575430094842,43
156559,8.842728814201068,46
156571,9.754350309407046,12
156587,9.67885515459928,16
156608,9.610697988658096,21
156620,9.777803434242163,12
156627,9.886221670875866,7
156637,9.861779519661841,10
156642,9.946049484445943,5
156704,8.407842569137646,62
156722,9.660055133859876,18
156766,8.907498889564815,44
156781,9.747118295373637,15
156816,9.110415849148618,35
156856,8.945296661563756,40
156911,8.517734849217677,55
156927,9.662326705927251,16
156974,8.659109508994536,47
156993,9.564710385515603,19
157015,9.502301803394719,22
157029,9.691178434235235,14
157039,9.830300678956693,10
157070,9.171979055428054,31
157090,9.648736337198654,20
157111,9.599573379359931,21
157152,9.143713561730324,41
157190,8.952917225365185,38
157227,9.052256391411438,37
157228,10.0,1
157263,9.111655891153447,35
157299,9.115880154612045,36
157322,9.502119722665011,23
157343,9.613645809072286,21
157365,9.564270771102287,22
157378,9.763074010424754,13
157395,9.579356327558667,17
157405,9.826299293046963,10
157444,9.192728895082256,39
157445,10.0,1
157473,9.316392982201945,28
157505,9.253700845876876,32
157506,10.0,1
157530,9.388252557864742,24
157540,9.823658674577235,10
157564,9.394538188075774,24
157582,9.636154868134309,18
157590,9.884199270279172,8
157611,9.499387248628198,21
157612,10.0,1
157621,9.840820879789858,9
157673,8.747211850692006,52
157719,8.90176300446305,46
157750,9.186524008910219,31
157769,9.573662890013471,19
157850,7.913175766313662,81
157884,9.096303443342764,34
157903,9.577667595973315,19
157947,8.747362520279394,44
157960,9.720387816655881,13
157984,9.525317416152092,24
158020,9.000174682889064,36
158069,8.709085279923158,49
158077,9.86631404623793,8
158108,9.175550359838292,31
158151,8.86554231230883,43
158177,9.363773822025962,26
158242,8.673183061646583,65
158269,9.407840995863348,27
158369,-5.66405123720247,100
158469,-6.776561757886589,100
158560,7.441178191645826,91
158632,7.913808157708713,72
158651,9.550824373024817,19
158656,9.935470781572498,5
158708,8.79726282657474,52
158727,9.535852758635867,19
158745,9.652556933979682,18
158753,9.896344381715732,8
158760,9.886094525100651,7
158785,9.382769592434485,25
158816,9.283891113378237,31
158855,8.974970495929266,39
158856,9.989794975413734,1
158898,8.839719248878652,42
158925,9.349641648964372,27
158943,9.625059102916,18
158949,9.913892032712845,6
159001,8.686075112314288,52
159012,9.813613041421114,11
159022,9.8103395915394,10
159038,9.763045136605104,16
159068,9.184758140497546,30
159092,9.386327668124594,24
159111,9.584113176959882,19
159131,9.584971169157297,20
159166,9.095506174547944,35
159197,9.268830257020738,31
159218,9.54922168653905,21
159232,9.704063523856497,14
159332,-3.049327295770105,100
159369,9.033204240571688,37
159413,9.001087080819406,44
159414,10.0,1
159436,9.565547373801977,22
159453,9.634747830771838,17
159480,9.465510509648078,27
159501,9.51069560093392,21
159526,9.529659762255466,25
159549,9.524440962202348,23
159563,9.761175160066678,14
159586,9.517031898850139,23
159593,9.88325413358416,7
159620,9.364192266772962,27
159672,8.572376661003393,52
159678,9.911480702131447,6
159696,9.59868693701154,18
159700,9.949074281348649,4
159726,9.373259607206677,26
159757,9.197723598892544,31
159807,8.621498073830713,50
159855,8.653186815500534,48
159864,9.893389281060987,9
159911,8.765248813453129,47
159955,8.822458167937056,44
159960,9.937558497756044,5
159998,9.125318689123983,38
160016,9.634671116909038,18
160037,9.638847781510323,21
160052,9.692249915918646,15
160074,9.517239824259589,22
160148,8.19381299148566,74
160168,9.60782695555659,20
160205,9.080339071718935,37
160224,9.613802738202278,19
160243,9.599964552860818,19
160291,8.7778303478455,48
160305,9.750102345822098,14
160306,10.0,1
160309,9.959683066306122,3
160325,9.702245085768471,16
160341,9.687322636687053,16
160351,9.840134921748044,10
160375,9.471894370588938,24
160387,9.807836714299167,12
160391,9.949342103345227,4
160426,9.14282432032866,35
160455,9.27099499038934,29
160465,9.819130208357564,10
160468,9.9619433698419,3
160518,8.69009340316206,50
160522,9.938738998742268,4
160533,9.788933722421861,11
160564,9.284703870211214,31
160571,9.881978260227646,7
160603,9.437928617245444,32
160625,9.575945747130028,22
160635,9.797272201298886,10
160659,9.41555357570312,24
160697,9.037366027218534,38
160712,9.662275394571525,15
160725,9.735324144202137,13
160737,9.754524066495975,12
160758,9.550566426216092,21
160776,9.661033219408234,18
160814,8.957878486949145,38
160837,9.466052459518394,23
160858,9.527061663996726,21
160880,9.450283737764481,22
160905,9.449634898054157,25
160919,9.761132462919493,14
160939,9.581904278859797,20
160991,8.613081629278684,52
161001,9.797207041745336,10
161026,9.325004198477053,25
161034,9.86011196370638,8
161090,8.538949943795934,56
161094,9.948854128415759,4
161137,8.965827250298165,43
161163,9.459115094985458,26
161198,9.12824169027782,35
161238,8.93008498023376,40
161267,9.389015405525335,29
161282,9.732500497482178,15
161292,9.857866146635311,10
161305,9.756971765032374,13
161356,8.661348109513602,51
161429,8.1346520196656,73
161492,8.196544370803146,63
161534,8.842928836823623,42
161554,9.55534740052753,20
161604,8.676581996341488,50
161639,9.108465747449122,35
161641,9.981294560043667,2
161671,9.529292102092345,30
161683,9.817188493544442,12
161734,8.807364728277033,51
161754,9.608721587489335,20
161780,9.424540001140025,26
161818,9.128754064271023,38
161866,8.805207276133638,48
161894,9.333485219830063,28
161920,9.375742569012413,26
161925,9.911204916246525,5
161932,9.883599181071663,7
161958,9.416386996523062,26
161993,9.050273439910656,35
162003,9.844978455347789,10
162032,9.271037107208773,29
162050,9.601846234621222,18
162079,9.30607111338438,29
162113,9.071643491393068,34
162142,9.391679853547423,29
162204,8.239475515344106,62
162229,9.415165301909038,25
162249,9.668362501039239,20
162283,9.128840055843156,34
162310,9.423768738006745,27
162337,9.392008889941367,27
162368,9.235694715015594,31
162432,8.268188033221637,64
162465,9.136880110141718,33
162466,10.0,1
162493,9.434033625836522,27
162533,8.932014280854904,40
162574,8.880052493207788,41
162619,9.012181393758103,45
162625,9.93344771879694,6
162661,9.087656301290293,36
162708,8.666894796867894,47
162759,8.644104516122603,51
162783,9.529614641495025,24
162874,7.393405653707978,91
162896,9.584520278442568,22
162908,9.794684071422814,12
162953,8.77942243308565,45
162977,9.488417717017768,24
163008,9.233065329645594,31
163031,9.459935433917314,23
163032,10.0,1
163055,9.450130882991875,23
163107,8.847735955078928,52
163121,9.723726040529405,14
163147,9.480816310034161,26
163188,9.15632193694422,41
163248,8.286437916133108,60
163300,8.599812109921013,52
163342,8.99698093327566,42
163343,9.997004192907868,1
163353,9.82123139802499,10
163402,8.650579031410958,49
163435,9.166535224658274,33
163478,8.828103964068314,43
163502,9.410711204427653,24
163530,9.345822930105316,28
163543,9.733323988390095,13
163563,9.5422740813991,20
163616,8.808528240038044,53
163644,9.372342196601597,28
163692,8.674453860722966,48
163703,9.857226782973529,11
163722,9.58585271251596,19
163734,9.756715529701314,12
163799,8.388437863961968,65
163806,9.899208698102447,7
163815,9.854348508816614,9
163836,9.491718565372606,21
163849,9.791262851611853,13
163856,9.901279079642642,7
163876,9.611257211046397,20
163976,-2.566405473581745,100
163983,9.894684184675341,7
164008,9.468384339850793,25
164044,9.088057066293155,36
164085,8.948146484430206,41
164159,7.971700809345066,74
164169,9.861596417839422,10
164206,9.142130671943644,37
164216,9.848145102542158,10
164230,9.69285319539023,14
164247,9.67196313055086,17
164273,9.41610331009046,26
164288,9.658598723561596,15
164289,10.0,1
164290,10.0,1
164339,8.741911925721801,49
164360,9.473690817361154,21
164403,8.812983330160327,43
164423,9.550803514860352,20
164432,9.8322674763478,9
164474,8.987741091739498,42
164507,9.160451289964186,33
164524,9.654894059767209,17
164572,8.794419793654052,48
164607,9.104966687961475,35
164640,9.193658225731898,33
164665,9.50967634372875,25
164673,9.874554740504793,8
164695,9.474399356249288,22
164715,9.614163546276867,20
164716,10.0,1
164723,9.902687775603734,7
164732,9.849527254314426,9
164755,9.472520489133055,23
164823,8.079180866574614,68
164881,8.318277646582947,58
164893,9.771146409515538,12
164894,10.0,1
164911,9.607526712926417,17
164919,9.853390024618216,8
164940,9.523300013868612,21
164970,9.477356015043952,30
165015,8.794998268619583,45
165049,9.26260892408712,34
165062,9.778265105165985,13
165125,8.511327610097627,63
165161,9.126161604353344,36
165211,8.705958222140131,50
165213,9.97470047258329,2
165236,9.44652040104099,23
165247,9.838784343529673,11
165286,8.973195206589383,39
165297,9.826300683532605,11
165358,8.417348482223016,61
165395,9.068931969302454,37
165446,8.743185343431715,51
165450,9.94318838060579,4
165498,8.664780601229355,48
165504,9.926354504407458,6
165509,9.926211491586777,5
165514,9.923677993781395,5
165524,9.8120475292236,10
165542,9.66463950630698,18
165574,9.2591642152822,32
165592,9.57298762513174,18
165642,8.63442253705038,50
165681,8.880784484954686,39
165700,9.686682671870578,19
165711,9.780610763566795,11
165746,9.093182703856353,35
165779,9.125156023401322,33
165780,10.0,1
165829,8.731630275252567,49
165838,9.84671807184907,9
165860,9.577662838746054,22
165876,9.667021368811124,16
165888,9.790344171403595,12
165958,7.9946201049908,70
166007,8.918038171770247,49
166058,8.625111026868263,51
166071,9.714608240569026,13
166099,9.32403341960802,28
166137,8.93039565662031,38
166181,8.933765422009403,44
166205,9.399975588313037,24
166242,9.07813402642201,37
166266,9.36216162297882,24
166284,9.562861868197944,18
166293,9.856229584545307,9
166294,10.0,1
166300,9.935743367725905,6
166343,8.85586214310604,43
166366,9.53046653285751,23
166375,9.823712505216815,9
166392,9.661833950912353,17
166432,8.909909592659307,40
166454,9.58183594705964,22
166472,9.611172889926051,18
166497,9.347134746588328,25
166517,9.597706865776725,20
166576,8.465922639266763,59
166590,9.68539227761837,14
166594,9.956965311338106,4
166595,10.0,1
166653,8.542354835614868,58
166671,9.628463840785125,18
166683,9.768598865242817,12
166714,9.24408297445498,31
166777,7.759969672953626,63
166812,9.157076936495914,35
166829,9.666227415203386,17
166849,9.739528807298209,20
166886,9.09322314489552,37
166950,8.252947913195552,64
166951,10.0,1
166977,9.351968660177892,26
166992,9.699667942851722,15
167015,9.414087590520401,23
167025,9.845112856309832,10
167042,9.649922928619006,17
167074,9.287911967894336,32
167108,9.22873987264772,34
167133,9.400813969682316,25
167164,9.239673411932303,31
167197,9.145120289536663,33
167236,9.004133396420793,39
167269,9.083705527219056,33
167283,9.726469056619427,14
167284,10.0,1
167333,8.652951291510316,49
167363,9.244853672771526,30
167402,8.954478348686841,39
167432,9.289132610744492,30
167433,10.0,1
167451,9.60981170791836,18
167473,9.662704056049247,22
167507,9.19537130564472,34
167538,9.475270104949885,31
167586,8.656616105793272,48
167634,8.680064170267077,48
167651,9.667227564796628,17
167727,8.077424236168417,76
167765,8.914034794151176,38
167775,9.869949371838283,10
167783,9.872195447000859,8
167813,9.26686578171124,30
167855,8.925325582767933,42
167866,9.754338348774048,11
167885,9.569191927379698,19
167929,9.079910603213609,44
168029,-3.853330941370562,100
168082,8.703158072592322,53
168111,9.307813857643719,29
168155,8.766827316591463,44
168192,9.072870514926464,37
168204,9.80351561525198,12
168205,10.0,1
168229,9.457322546577261,24
168244,9.751178033996906,15
168344,-5.649790471634383,100
168444,-7.095025695142445,100
168496,8.619098133957802,52
168523,9.393344170550645,27
168543,9.526867956137412,20
168622,7.9457829633327535,79
168648,9.42974372335209,26
168654,9.922350868607369,6
168658,9.955874691202316,4
168664,9.904181035090062,6
168676,9.72810139336158,12
168684,9.88402822222974,8
168688,9.960475186263809,4
168726,9.00952356996385,38
168738,9.77015775890549,12
168772,9.197674074342805,34
168782,9.787457266731982,10
168799,9.598022045018205,17
168817,9.645114889499634,18
168868,8.661399705809135,51
168912,8.759457486348852,44
168923,9.797862994189314,11
168951,9.410928922158725,28
168974,9.566432366291764,23
169005,9.323359502883351,31
169029,9.50227476236213,24
169063,9.312553900245875,34
169090,9.371683850885066,27
169100,9.832375460039108,10
169118,9.632364452234205,18
169166,8.734487447703522,48
169196,9.268349206447038,30
169237,8.93397300141974,41
169279,8.925871244790482,42
169300,9.569196819467555,21
169332,9.177739111447037,32
169379,8.6300510887601,47
169398,9.557554795752813,19
169403,9.92772484421195,5
169439,9.079573161824893,36
169440,10.0,1
169448,9.872090724670986,8
169459,9.797480691060004,11
169513,8.473409517142516,54
169529,9.665260052980427,16
169565,9.079276896771397,36
169600,9.173016293503368,35
169619,9.58118767132379,19
169632,9.766712077602946,13
169639,9.87287205987556,7
169703,8.405657136146363,64
169736,9.154821342169795,33
169782,8.7453139585572,46
169800,9.678170016376459,18
169818,9.636175717201688,18
169867,8.632439192884634,49
169870,9.974058602550897,3
169877,9.864141029939406,7
169880,9.970572674872384,3
169886,9.920074268883342,6
169910,9.473453628183744,24
169923,9.737915467024257,13
169956,9.305383512806936,33
169977,9.522625046225025,21
170007,9.311728254031557,30
170020,9.756400572018045,13
170066,8.807412663390657,46
170099,9.223536672333811,33
170158,8.492051754051543,59
170161,9.962021816823487,3
170162,10.0,1
170175,9.75260464103477,13
170243,8.22813738656277,68
170274,9.284737603206603,31
170306,9.168285508846377,32
170319,9.790906349014188,13
170338,9.623331912572299,19
170363,9.477253171101475,25
170428,8.285993902970269,65
170429,10.0,1
170448,9.630865199751435,19
170495,8.722651998512053,47
170526,9.242754143067296,31
170527,10.0,1
170565,8.994788602216396,38
170592,9.285370882741597,27
170651,8.48287935149465,59
170664,9.72655256533964,13
170667,9.963666684773823,3
170668,10.0,1
170684,9.689666328712743,16
170747,8.228289432063765,63
170777,9.25670998208303,30
170850,7.994022224613156,73
170861,9.792777121285543,11
170881,9.595599207102582,20
170946,8.372988427492691,65
170957,9.813207340878101,11
170958,10.0,1
170984,9.463286999169817,26
171005,9.516487525576546,21
171031,9.481110523724036,26
171049,9.598811293752176,18
171067,9.613069335114151,18
171116,8.793226852240533,49
171124,9.87887388434866,8
171172,8.694664901632976,48
171173,10.0,1
171174,9.991454147058322,1
171186,9.822846468289294,12
171212,9.416287633346242,26
171230,9.59646616686502,18
171245,9.71879677818204,15
171259,9.764716849408405,14
171266,9.905623445842535,7
171280,9.718029479611511,14
171287,9.894552913686317,7
171316,9.293107539312663,29
171352,9.043361287350479,36
171368,9.69324982693018,16
171389,9.465895510565568,21
171439,8.59188587356176,50
171461,9.532084664969695,22
171494,9.168009898739513,33
171531,9.02853127345529,37
171540,9.857035586791781,9
171554,9.75732904197226,14
171620,8.44355890489318,66
171661,8.942416122157601,41
171674,9.790190359509076,13
171710,9.110602293999634,36
171762,8.671373325282074,52
171774,9.76812455460597,12
171793,9.633344945153118,19
171804,9.814747695231743,11
171847,8.877163462687085,43
171873,9.349595335795588,26
171919,8.803210586561864,46
171940,9.496752974007856,21
171954,9.78681604298198,14
171962,9.87047947563484,8
171972,9.794638758127652,10
172014,8.822048794475807,42
172017,9.95596381506496,3
172055,9.158162676038744,38
172075,9.638513723762083,20
172076,10.0,1
172089,9.753240234986956,13
172106,9.686646140678485,17
172131,9.344536601427354,25
172135,9.947148775083326,4
172163,9.437244204329266,28
172206,8.751794716352297,43
172224,9.608062603690144,18
172258,9.164201161465906,34
172272,9.761029843034253,14
172280,9.852966617890349,8
172286,9.918625570984037,6
172325,8.97167852635309,39
172342,9.637363086920471,17
172343,10.0,1
172370,9.367938114584756,27
172424,8.650648487476511,54
172457,9.303265320673178,33
172487,9.299361430931539,30
172493,9.939237387100253,6
172507,9.76488954146719,14
172542,9.098466461585064,35
172551,9.845046123395536,9
172590,8.988209541273415,39
172594,9.945570346474918,4
172610,9.7034665667373,16
172628,9.599801476262849,18
172672,8.771397675294779,44
172704,9.206508994533632,32
172733,9.221953998601364,29
172748,9.70768792861565,15
172774,9.369438705576071,26
172803,9.297458946875832,29
172819,9.688242335568402,16
172820,10.0,1
172831,9.80346998764172,11
172868,9.102058430709466,37
172887,9.582876712335263,19
172931,9.02095690549152,44
172932,9.993094904427194,1
172967,9.248705704799582,35
173000,9.138902375759331,33
173001,10.0,1
173041,9.010049279217531,40
173122,7.807307292238445,81
173138,9.69121860248765,16
173159,9.500831186348254,21
173241,7.676988033002876,82
173252,9.803891416471672,11
173352,-6.7639149212165295,100
173373,9.570499035958903,21
173448,7.819818814741765,75
173455,9.881922976152802,7
173506,8.63761634505312,51
173514,9.857479436564411,8
173533,9.585629495334837,19
173564,9.204915008001052,31
173567,9.955589887217847,3
173588,9.465787521701014,21
173609,9.637902898796717,21
173634,9.562803002206875,25
173656,9.58104925508897,22
173727,7.456558506159832,71
173746,9.667340872757734,19
173753,9.899849017880483,7
173786,9.08012401323234,33
173816,9.281931938815832,30
173859,9.139096124442919,43
173892,9.197895505739398,33
173900,9.902920844324596,8
173910,9.836725121119338,10
173934,9.488484529200177,24
173947,9.799715571969784,13
173973,9.462452574469124,26
173999,9.36855632921369,26
174033,9.11837595228453,34
174070,9.043397403963246,37
174078,9.896869437869094,8
174084,9.90181960849356,6
174090,9.892539530486149,6
174142,8.680465437756359,52
174151,9.843240633245554,9
174168,9.62575397408627,17
174178,9.822027701843972,10
174257,8.036059199597508,79
174262,9.931203471315497,5
174263,9.993613634748035,1
174296,9.213153891511308,33
174340,8.81885020886684,44
174366,9.372093721354785,26
174369,9.961513397017814,3
174385,9.63928058113708,16
174396,9.801785953966773,11
174426,9.280054046880327,30
174444,9.647137651457385,18
174519,8.008952191688879,75
174571,8.578335790765117,52
174580,9.829963172457004,9
174612,9.395815228682473,32
174630,9.643508790972266,18
174679,8.786209044484622,49
174714,9.129819963369933,35
174761,8.694375789789234,47
174846,7.924373816941403,85
174902,8.577312011776314,56
174940,9.140418774643146,38
174981,8.94002001308557,41
174993,9.75925433811849,12
175004,9.798687153717514,11
175016,9.789505433598636,12
175025,9.86933653420225,9
175079,8.518710117398207,54
175108,9.251816371369138,29
175136,9.354442263665735,28
175184,8.819513370777086,48
175189,9.928705085535915,5
175222,9.284356602676182,33
175258,9.223397729118085,36
