steps,reward,lenght
70281,9.415223802618181,24
70309,9.264597849180731,28
70315,9.9314987117502,6
70370,8.409056877130062,55
70403,9.189461225580349,33
70411,9.880616799137917,8
70435,9.417241009776616,24
70436,9.99717140775456,1
70437,10.0,1
70475,9.058624385829368,38
70515,9.120329646385231,40
70538,9.550564407377676,23
70584,8.694289699303122,46
70611,9.324767487968948,27
70711,-2.6659910393204203,100
70738,9.367970127021948,27
70744,9.91703171590317,6
70749,9.919956892319941,5
70752,9.961011291185116,3
70764,9.804038875062155,12
70809,8.792299042363764,45
70909,-4.441150342500449,100
70933,9.455437508408087,24
70950,9.679175808488543,17
70956,9.934675421308862,6
70984,9.423433823519508,28
70993,9.85043551426568,9
71017,9.537681019453865,24
71035,9.62449084199043,18
71043,9.887199228478037,8
71045,9.942117334581583,2
71074,9.235392132212723,29
71134,8.320337812829207,60
71135,10.0,1
71167,9.300351025337696,32
71179,9.773714033865065,12
71211,9.193486134884667,32
71298,7.490263282863962,87
71311,9.751480798935646,13
71328,9.630624063095052,17
71342,9.766737932311775,14
71343,10.0,1
71378,9.085287848622173,35
71389,9.799497616703514,11
71399,9.835756144592391,10
71462,8.314660516601275,63
71494,9.16169945239367,32
71538,9.016933595710668,44
71546,9.861950629471725,8
71575,9.513933805676311,29
71606,9.291171692196377,31
71612,9.877314051696331,6
71625,9.79855721083844,13
71656,9.232659749053836,31
71657,10.0,1
71668,9.77266659770889,11
71691,9.433596319576544,23
71718,9.439679837319769,27
71721,9.955323146332931,3
71730,9.812863362618353,9
71731,10.0,1
71747,9.725521916334694,16
71791,8.84854473300661,44
71826,9.021702822824562,35
71861,9.125004609418525,35
71871,9.808693796996687,10
71930,8.371645151719935,59
71946,9.706816037901918,16
71953,9.879285876279274,7
71987,9.190277025006012,34
72010,9.460565524959327,23
72031,9.5417999600943,21
72079,8.698682665482835,48
72105,9.40908642239253,26
72116,9.82698044727681,11
72117,10.0,1
72129,9.745158483431796,12
72175,8.93125247341666,46
72218,8.980921623992115,43
72273,8.627049819682343,55
72274,10.0,1
72286,9.782375011786359,12
72323,8.999084227226081,37
72423,-3.71491447317811,100
72458,9.14494820860065,35
72466,9.861676504614776,8
72528,8.294721195940628,62
72571,8.860118941337417,43
72596,9.357793637358894,25
72624,9.364877735675709,28
72640,9.749664299835572,16
72655,9.656446537228579,15
72675,9.511500418759983,20
72697,9.476647390208267,22
72713,9.700507784881488,16
72813,-5.095641705809051,100
72814,10.0,1
72839,9.375977235777722,25
72897,8.469152921609313,58
72958,8.328297277935576,61
72983,9.489292934111548,25
72996,9.739677845480573,13
73027,9.285559704422464,31
73074,8.693615066766803,47
73094,9.64771033795861,20
73158,8.170285222647541,64
73179,9.590789163457423,21
73188,9.87516673162099,9
73193,9.922894974607773,5
73194,10.0,1
73195,10.0,1
73248,8.8205683615918,53
73263,9.740105470476585,15
73270,9.907823316822052,7
73271,10.0,1
73297,9.388097790381787,26
73298,10.0,1
73307,9.874156143658197,9
73321,9.715617496552122,14
73329,9.865816771149225,8
73352,9.525145078969912,23
73357,9.938340583148916,5
73372,9.68374710437263,15
73397,9.473977068064862,25
73418,9.560594427198406,21
73460,8.940006665281468,42
73527,8.01126891448549,67
73539,9.768272396526296,12
73571,9.225512968032872,32
73598,9.397193539800478,27
73610,9.836955209681161,12
73618,9.890718481047221,8
73699,8.166219445064716,81
73738,9.038175052470496,39
73739,10.0,1
73802,8.285242830096175,63
73862,8.344690613843243,60
73897,9.153541876455437,35
73906,9.836535365037884,9
73943,9.046704199511334,37
73953,9.844559226732956,10
73976,9.438258081645095,23
74002,9.430486990029115,26
74011,9.845363712166767,9
74012,10.0,1
74034,9.52987515394966,22
74069,9.106200460874351,35
74115,8.995876906069576,46
74117,9.97814262070642,2
74150,9.230151147239928,33
74169,9.609415919127906,19
74212,8.795774529673416,43
74265,8.591027836202061,53
74273,9.853218214171473,8
74316,8.969307711819262,43
74325,9.878693024096705,9
74329,9.958118740226388,4
74354,9.341475824921993,25
74367,9.75547883563439,13
74386,9.584496226792671,19
74436,8.566806246384422,50
74493,8.442585955802672,57
74507,9.743623401749172,14
74591,6.799419880030632,84
74614,9.573924297394834,23
74633,9.622546881161528,19
74643,9.84078383080929,10
74666,9.61250772195527,23
74669,9.96257578860935,3
74670,10.0,1
74679,9.821904732771515,9
74706,9.402786847589226,27
74755,8.735457246342888,49
74799,8.941715149798656,44
74804,9.926577981492091,5
74836,9.27308896431448,32
74874,9.078034134952286,38
74902,9.369919639518335,28
74907,9.941929629005973,5
74963,8.529648601538728,56
74992,9.245361530534174,29
75005,9.748824889205466,13
75048,8.758138500220989,43
75067,9.579974375743236,19
75095,9.317883406014317,28
75132,9.15623757833098,37
75162,9.26415454241788,30
75165,9.971486182631805,3
75210,8.7345960519224,45
75243,9.10272490032479,33
75261,9.58975087091245,18
75265,9.946055229848564,4
75302,9.01828570109453,37
75336,9.23187469797133,34
75355,9.66335917265423,19
75359,9.927956914586764,4
75378,9.618052236963479,19
75422,8.8124870821898,44
75433,9.778906753753397,11
75454,9.492783400890177,21
75473,9.62153428889722,19
75532,8.469625024688561,59
75537,9.935343803481446,5
75538,10.0,1
75549,9.80117746592578,11
75572,9.468380370705326,23
75581,9.8314640797895,9
75598,9.67754386296704,17
75641,8.893574648954225,43
75663,9.564115446465964,22
75679,9.731211320103402,16
75690,9.786025481515761,11
75745,8.462374442196348,55
75776,9.245782852316822,31
75816,8.9155954323618,40
75851,9.193082755869282,35
75920,8.05840767731148,69
75963,8.926017456748719,43
75981,9.588192625299605,18
76035,8.56956247633201,54
76077,8.975810374374367,42
76094,9.619207073458643,17
76138,8.807355171952896,44
76170,9.262874526904818,32
76192,9.56479647376901,22
76227,9.10487809148788,35
76238,9.804155101074118,11
76241,9.962828086781677,3
76255,9.710009575108112,14
76307,8.735276884938571,52
76308,10.0,1
76321,9.755534683140187,13
76335,9.711187223121867,14
76338,9.95518026296465,3
76406,8.05683147343189,68
76407,10.0,1
76416,9.832342317334813,9
76497,7.697765174602765,81
76519,9.501040053074249,22
76578,8.427848112968299,59
76599,9.528159246608642,21
76629,9.263085906174346,30
76641,9.77052999314452,12
76642,10.0,1
76650,9.851570143477582,8
76679,9.271570613267022,29
76706,9.462629360199392,27
76726,9.52208523027575,20
76766,9.161965584793695,40
76776,9.804208936320332,10
76777,9.992847608669598,1
76842,7.864675925737487,65
76880,9.210571007523342,38
76907,9.372650445915314,27
76937,9.297116015024711,30
76953,9.679531999632953,16
76981,9.256815794836616,28
77014,9.09527338157524,33
77046,9.230845564675677,32
77063,9.691636418329013,17
77086,9.46456325352864,23
77103,9.715255547611013,17
77143,8.987617112903287,40
77145,9.987117844479775,2
77163,9.65452255863124,18
77212,8.650751414177424,49
77245,9.234282073037347,33
77318,8.10846611297942,73
77351,9.199307960968964,33
77372,9.584528542601088,21
77397,9.36436588412079,25
77442,8.772426820355658,45
77476,9.257205370069968,34
77501,9.529395711451736,25
77524,9.535536237554048,23
77602,7.7913404800339014,78
77632,9.302606523291642,30
77661,9.26752405756792,29
77690,9.217397839110376,29
77691,10.0,1
77736,8.9908817898331,45
77737,10.0,1
77774,9.180254538094193,37
77775,10.0,1
77779,9.955324671729947,4
77780,10.0,1
77819,8.964971655744026,39
77826,9.905133519987157,7
77861,9.21598438710976,35
77883,9.544511892832478,22
77900,9.627771029676152,17
77922,9.569711455887875,22
77931,9.869771757651902,9
77943,9.786455688046619,12
77950,9.897136988504935,7
77985,9.190453370334339,35
78007,9.515989483794488,22
78042,9.095369733440002,35
78064,9.554799996902988,22
78080,9.63319007656355,16
78081,10.0,1
78114,9.356993080149444,33
78134,9.525748498488142,20
78157,9.459467857014497,23
78162,9.936940359026716,5
78179,9.68639006684182,17
78204,9.416973491287278,25
78207,9.961189978189386,3
78244,9.025477065606655,37
78257,9.720864685215952,13
78275,9.58902995505294,18
78339,8.215884967522443,64
78355,9.668413747314501,16
78374,9.596727763561946,19
78405,9.166674005818638,31
78442,9.090952970859446,37
78458,9.626945233784115,16
78502,8.847996752005505,44
78515,9.757869226081604,13
78516,10.0,1
78532,9.700939177614162,16
78538,9.933482019797227,6
78539,10.0,1
78585,8.798283503472549,46
78614,9.304303946337827,29
78629,9.707242729190552,15
78654,9.485591035760788,25
78734,7.703855168597261,80
78773,8.99594532166961,39
78813,8.970880666896399,40
78841,9.28334290149596,28
78872,9.163560898653222,31
78914,9.037996823933284,42
78948,9.269080299399064,34
78977,9.257296063317275,29
78982,9.933844379336959,5
79003,9.519679281940485,21
79034,8.882961807394302,31
79100,8.113128486313538,66
79150,8.825677771902502,50
79171,9.493575973949078,21
79228,8.257180401038694,57
79265,9.078646111170919,37
79281,9.70475649868566,16
79311,9.228496701904175,30
79326,9.682822757103922,15
79345,9.739848346360334,19
79367,9.533997529667868,22
79368,10.0,1
79465,7.561572321623628,97
79494,9.34553912773477,29
79523,9.387961099400455,29
79581,8.334843085578894,58
79599,9.64034429820211,18
79663,8.19082385719761,64
79710,8.893245815878647,47
79743,9.203908954993013,33
79803,8.499416328338802,60
79810,9.891856065768469,7
79832,9.490197985491152,22
79844,9.810390939493955,12
79882,9.035787222424208,38
79903,9.55935958035043,21
79927,9.402442188867443,24
79937,9.854113774348741,10
79968,9.175758510597852,31
79986,9.607651761856616,18
79997,9.798269161134073,11
80024,9.30938377354037,27
80048,9.479430377937836,24
80073,9.354952484890726,25
80090,9.636309649395798,17
80101,9.762828633395069,11
80126,9.423103673301338,25
80152,9.349116361907582,26
80174,9.50889425670395,22
80203,9.383112221419548,29
80217,9.697793839116684,14
80237,9.489497213773824,20
80254,9.647091015439152,17
80294,8.994029667420264,40
80358,8.296917869224298,64
80412,8.483443454175806,54
80450,9.039332001367745,38
80466,9.665999141467521,16
80510,8.822137823716186,44
80528,9.608855874284435,18
80569,8.933084611890573,41
80585,9.741150111727906,16
80592,9.90380575214896,7
80593,10.0,1
80614,9.511476793260492,21
80639,9.532815973783942,25
80657,9.657352836298022,18
80667,9.832680922856085,10
80729,8.270071579344437,62
80730,10.0,1
80755,9.322470612387573,25
80783,9.336217354484061,28
80822,8.962981654695085,39
80867,8.74789943835249,45
80892,9.400837278259598,25
80903,9.770620856625737,11
80933,9.280858619039613,30
80937,9.946543337522735,4
80963,9.315172150870362,26
80968,9.936523670238872,5
81031,8.1942876923816,63
81036,9.926062454138089,5
81069,9.17649319141631,33
81129,8.293913385699515,60
81171,8.866266038242225,42
81185,9.727548001681763,14
81196,9.800315267274001,11
81238,8.860534684563405,42
81279,9.046802720527728,41
81288,9.850281791185445,9
81300,9.835195589638362,12
81322,9.57100403191259,22
81347,9.442146354524384,25
81355,9.908013902444928,8
81405,8.605669876459057,50
81417,9.77552302851638,12
81447,9.20819604676563,30
81481,9.240479451502658,34
81519,8.999404322684493,38
81538,9.640042331002423,19
81578,9.035922024577541,40
81612,9.12587487895277,34
81663,8.534217371897832,51
81709,8.772494759021368,46
81731,9.603917002849592,22
81773,8.852422505546183,42
81804,9.158177838857263,31
81864,8.29705504337772,60
81889,9.402968636029453,25
81939,8.742318403340933,50
81945,9.908033092114144,6
81946,10.0,1
81956,9.802998641117396,10
81976,9.56010657071839,20
82011,9.12994309413745,35
82046,9.148356018142925,35
82048,9.976773601041542,2
82127,7.898533279874224,79
82128,10.0,1
82147,9.572130005876677,19
82182,9.085694665136597,35
82191,9.831840831558187,9
82203,9.749396474756294,12
82213,9.847378077126399,10
82239,9.515029190139941,26
82240,10.0,1
82259,9.630360283492585,19
82322,8.185751746082174,63
82362,8.97535528137567,40
82377,9.692006458555234,15
82406,9.248093162912193,29
82446,9.107551531151348,40
82467,9.523238053701878,21
82480,9.75390418811672,13
82533,8.562772730931531,53
82579,8.707948221367037,46
82620,9.017471670765321,41
82630,9.83733036395533,10
82633,9.971933312232048,3
82634,10.0,1
82689,8.691992062164678,55
82703,9.757016949133037,14
82725,9.526973059232647,22
82764,9.041779624269934,39
82802,8.991727582126323,38
82803,10.0,1
82812,9.83384031023067,9
82814,9.973021738347462,2
82858,8.95755028958714,44
82876,9.617467660255734,18
82894,9.603205160954259,18
82925,9.213262023472197,31
82931,9.902902884621453,6
82948,9.666758318573034,17
82961,9.798357092950967,13
82983,9.520817152375615,22
83030,8.771729935900758,47
83049,9.626632731467764,19
83053,9.95213837387083,4
83084,9.253862854138022,31
83106,9.50366154158402,22
83157,8.649913743755913,51
83196,9.070688988258382,39
83214,9.58293972069246,18
83222,9.879028022786748,8
83241,9.569657951627818,19
83252,9.822266051573054,11
83256,9.949941268858451,4
83312,8.437760535041527,56
83336,9.53618396998268,24
83357,9.529252465746142,21
83384,9.344039873543391,27
83385,10.0,1
83386,10.0,1
83395,9.862428977419038,9
83437,8.938783761300304,42
83438,10.0,1
83500,8.231983749537541,62
83544,8.809266521741234,44
83559,9.750579394487486,15
83597,9.05086337919155,38
83628,9.274681171325302,31
83635,9.890499067163763,7
83650,9.700518226864988,15
83660,9.822520958532811,10
83676,9.69958619542027,16
83709,9.162597698528646,33
83728,9.632711751233284,19
83757,9.284119751173932,29
83803,8.9088742170077,46
83816,9.773519710962704,13
83838,9.490504328423933,22
83866,9.402251427426341,28
83885,9.639162416004428,19
83900,9.713650564041616,15
83908,9.866709230479573,8
83930,9.578066786899113,22
83947,9.655722642451837,17
83996,8.68296076722948,49
84000,9.94919065516303,4
84039,9.128943616103259,39
84052,9.760666855565342,13
84079,9.310026099374229,27
84110,9.222267344863448,31
84210,-3.0025554855407766,100
84243,9.232070887691432,33
84343,-6.34766303848134,100
84422,7.9728922089536525,79
84522,-2.9085779226659794,100
84557,9.113296319569276,35
84584,9.434021164282235,27
84591,9.906342288935885,7
84629,9.243767314009567,38
84645,9.668160254538085,16
84657,9.743562611331923,12
84690,9.204108069779071,33
84691,10.0,1
84708,9.616333336778766,17
84740,9.204171144243011,32
84803,8.269509356657117,63
84820,9.71791918137503,17
84832,9.783465483445529,12
84844,9.7454640366329,12
84857,9.765188862846042,13
84909,8.63902063591843,52
84910,10.0,1
84944,9.196910180758373,34
84956,9.802675741835948,12
84993,9.250375567809234,37
85047,8.474419220693077,54
85061,9.750216354443516,14
85097,9.25374804400486,36
85177,7.7268273608894384,80
85237,8.268026105680958,60
85257,9.526693292342367,20
85260,9.968526179275925,3
85299,8.917570886802016,39
85358,8.405783274132471,59
85401,8.745511483644366,43
85455,8.591425708216077,54
85460,9.92295722844759,5
85500,8.887834567517112,40
85529,9.396468626165284,29
85549,9.585096187825068,20
85632,5.6050128952095895,83
85643,9.80521147784179,11
85648,9.932630890309465,5
85677,9.257724550434695,29
85696,9.627259276634902,19
85723,9.472758570518138,27
85765,8.878549275075763,42
85795,9.237285848281473,30
85812,9.695362754829336,17
85845,9.176766658797375,33
85912,8.233418501381601,67
85952,8.873790996953195,40
85977,9.367023991450317,25
85994,9.601803242048742,17
86043,8.635067554776745,49
86045,9.982840927521432,2
86064,9.542239063942027,19
86086,9.53999196710709,22
86141,8.568127514105633,55
86173,9.189276222168598,32
86193,9.603824468511082,20
86207,9.7391979251626,14
86234,9.30242614546501,27
86251,9.579872674506435,17
86304,8.512093559295565,53
86334,9.395333118175634,30
86434,-6.5202996043360555,100
86534,-6.476329749023867,100
86573,9.085673727304806,39
86640,8.136109324961561,67
86660,9.593094425182159,20
86661,10.0,1
86678,9.623929870211262,17
86724,8.715283756580495,46
86725,9.99431394323895,1
86751,9.347075958108654,26
86770,9.596489423383847,19
86782,9.79977706815082,12
86792,9.818606793323873,10
86839,8.725313862922105,47
86901,8.167939773728401,62
86913,9.774651164685991,12
86945,9.13115859701848,32
86983,9.075411939087006,38
86999,9.656808718022118,16
87044,8.873672931347217,45
87047,9.966221739612148,3
87062,9.685604901642815,15
87094,9.18177911816786,32
87136,8.886822659494428,42
87146,9.842229642000902,10
87168,9.467677016552138,22
87187,9.611729197455727,19
87229,9.04417905623834,42
87268,8.934232785368268,39
87304,9.261518679500364,36
87348,8.766900939482452,44
87350,9.987609587320076,2
87395,8.838799979752297,45
87412,9.67491826927005,17
87424,9.732837552865151,12
87444,9.531758351721273,20
87507,8.207471881459213,63
87521,9.741973911119484,14
87566,8.836936004546821,45
87590,9.453458561923673,24
87619,9.396217101881987,29
87635,9.689148224215794,16
87657,9.546830843163065,22
87673,9.74800793112805,16
87691,9.611465608867217,18
87702,9.793036167030513,11
87715,9.755664893894192,13
87733,9.620361055560618,18
87763,9.220771958451383,30
87804,9.077032791331293,41
87821,9.595109719855937,17
87836,9.696176297586414,15
87847,9.836728081063823,11
87852,9.918460244384928,5
87874,9.465993286910454,22
87902,9.300100826385389,28
87960,8.459909758207385,58
87996,9.273230604032113,36
88044,8.677536748744405,48
88051,9.87165835560283,7
88100,8.727835349064716,49
88151,8.519407207243722,51
88251,-5.993122062411669,100
88261,9.837401976982969,10
88262,10.0,1
88348,7.870974727616636,86
88381,9.261728882381897,33
88429,8.67172646745686,48
88457,9.432690021642667,28
88458,10.0,1
88470,9.759314514443687,12
88494,9.478796337017707,24
88536,8.902206743454894,42
88570,9.14428867346445,34
88578,9.836036610501461,8
88598,9.547703901163693,20
88619,9.520376656927022,21
88656,9.177975487352892,37
88661,9.935777808400472,5
88682,9.600621842273661,21
88688,9.913208813378558,6
88689,10.0,1
88731,8.804598622558405,42
88736,9.940389874369947,5
88747,9.798344515281602,11
88790,8.957535233132575,43
88821,9.219221757002924,31
88832,9.817017216034351,11
88876,8.901289530392434,44
88899,9.520385556550229,23
88956,8.87149398818883,57
89045,7.753968392726131,89
89070,9.403851839564412,25
89079,9.86362881590993,9
89098,9.590447014344994,19
89130,9.200808435837196,32
89156,9.50263472011537,26
89197,8.846007427947258,41
89202,9.923335247696798,5
89252,8.642628146942101,50
89257,9.917208788942874,5
89275,9.644482213236422,18
89280,9.940774254139217,5
89290,9.803229750897906,10
89299,9.863423547672117,9
89333,9.105588573635096,34
89369,9.135831831633523,36
89390,9.567459675058611,21
89428,9.0425032263163,38
89436,9.867895108098763,8
89450,9.689685611400188,14
89457,9.915434559278491,7
89460,9.971092552644635,3
89493,9.219990473196997,33
89494,10.0,1
89496,9.977971678273567,2
89509,9.73215993952643,13
89518,9.83175160819008,9
89541,9.493562978743464,23
89563,9.551972367004907,22
89581,9.625243344922145,18
89589,9.88055268368069,8
89618,9.268477128036439,29
89663,8.86410766892551,45
89677,9.700266256521603,14
89678,10.0,1
89726,8.750341887243444,48
89731,9.94580479308524,5
89760,9.266206416097551,29
89795,8.970454548967808,35
89820,9.40117105028019,25
89860,8.979063952446953,40
89877,9.63283812255157,17
89888,9.784639152598823,11
89906,9.603718041562958,18
89929,9.529070377554678,23
89957,9.294148261644214,28
89977,9.530461314923569,20
89995,9.712086208878258,18
90016,9.556476959946929,21
90039,9.543801337532184,23
90072,9.262460104144425,33
90081,9.873046634802593,9
90100,9.601407771553076,19
90112,9.77978522259852,12
90144,9.145862659632538,32
90181,9.060858618525343,37
90199,9.65607586725649,18
90240,8.951958668552928,41
90266,9.30706035339461,26
90303,9.060755938949297,37
90355,8.523992953616329,52
90382,9.446116114006026,27
90383,10.0,1
90403,9.541007519956679,20
90433,9.255192369342703,30
90457,9.424617990903565,24
90536,7.552072808182515,79
90636,-7.221960411107011,100
90647,9.814371207815686,11
90651,9.951024867079308,4
90664,9.75024201578808,13
90702,8.929501466351363,38
90715,9.752201509652359,13
90731,9.677160046590927,16
90776,8.907675024782273,45
90780,9.94310210659056,4
90831,8.798612235182219,51
90845,9.72153829760392,14
90854,9.859822112825283,9
90872,9.607241493109743,18
90873,10.0,1
90874,10.0,1
90916,8.929018974068757,42
90939,9.448694967661496,23
90962,9.423129050186354,23
91017,8.457962661749086,55
91045,9.321201459195947,28
91084,8.982197692193674,39
91098,9.81014516684413,14
91134,9.014864574806744,36
91170,9.068126544796,36
91181,9.772380039024975,11
91189,9.871099838347897,8
91199,9.848082323203347,10
91221,9.504061428606947,22
91246,9.38766754308612,25
91272,9.432524889532372,26
91273,10.0,1
91292,9.606907079593237,19
91308,9.670387267879285,16
91341,9.16312461834108,33
91353,9.779741729565792,12
91375,9.522869503956795,22
91376,9.994266430015887,1
91422,8.749336180723809,46
91423,10.0,1
91430,9.873528023609136,7
91443,9.763201520647057,13
91459,9.671305405539215,16
91514,8.821031733457794,55
91537,9.443676509792047,23
91546,9.857149882502558,9
91568,9.512795187021347,22
91606,8.961375136933333,38
91618,9.752597194751791,12
91622,9.93777801952764,4
91647,9.495439922185053,25
91648,10.0,1
91699,8.595371818033938,51
91763,8.166940672510817,64
91786,9.450496128447172,23
91813,9.370697739963138,27
91834,9.581656400781364,21
91839,9.930857918610545,5
91840,10.0,1
91929,5.798501161760371,89
91962,9.261284952216219,33
91980,9.599901828725608,18
92026,8.76582037052522,46
92054,9.288608901363169,28
92107,8.541253016355789,53
92128,9.472150653204555,21
92155,9.33328071964139,27
92156,9.99335487854155,1
92206,8.695656911109303,50
92220,9.764172286062838,14
92227,9.90029432582986,7
92233,9.911536194636614,6
92267,9.110120837912197,34
92325,8.392487418468807,58
92337,9.755833445271529,12
92361,9.55883336730926,24
92443,7.775318720630072,82
92449,9.921674548761606,6
92484,9.124259839008406,35
92491,9.865301753604461,7
92496,9.942191689485934,5
92514,9.68071121010653,18
92521,9.89479748115079,7
92539,9.609107136124337,18
92639,-5.195024423968454,100
92670,9.185097369745165,31
92671,10.0,1
92698,9.30564777053399,27
92715,9.645687064940525,17
92751,9.141476822740902,36
92787,9.14137971069191,36
92805,9.623894392189591,18
92806,10.0,1
92819,9.793700028673173,13
92831,9.76208984626996,12
92851,9.544236195187333,20
92902,8.49699305245458,51
92977,7.865880194255199,75
93022,8.812813538621272,45
93065,8.800780626209189,43
93072,9.860754947038485,7
93079,9.86451216472558,7
93104,9.382834293192953,25
93122,9.634330462900001,18
93139,9.640912134619136,17
93155,9.716118226321328,16
93209,8.447821722002178,54
93218,9.851220879450675,9
93237,9.61692078095015,19
93250,9.743288614413846,13
93265,9.698055754742722,15
93292,9.335011602299783,27
93352,8.730424450585879,60
93399,8.74290359312102,47
93416,9.634496942047813,17
93516,-4.231824315179785,100
93553,9.191091333832961,37
93653,-3.4599235697881947,100
93679,9.400119162457443,26
93690,9.822323113193054,11
93705,9.716978148095091,15
93727,9.492379405035866,22
93744,9.691605022667792,17
93745,10.0,1
93821,7.858798379435428,76
93851,9.208567384880064,30
93852,9.996761862006707,1
93907,8.4692451187432,55
93960,8.499852735034318,53
94012,8.487473855080363,52
94015,9.968404471146464,3
94036,9.530064818369752,21
94079,8.92966551150854,43
94105,9.522106196281236,26
94113,9.881844270296698,8
94126,9.771872589603209,13
94133,9.901849910385403,7
94233,-3.1113927916083415,100
94252,9.605719937076707,19
94279,9.47656146486646,27
94292,9.811175192959414,13
94293,10.0,1
94306,9.728280318928725,13
94366,8.34246667125899,60
94407,9.014224009475967,41
94413,9.926596916842541,6
94438,9.385019556559335,25
94474,9.111374391853044,36
94480,9.896235345634823,6
94550,7.9844301998552245,70
94650,-2.947556779854876,100
94663,9.745995105879125,13
94684,9.554787655309621,21
94735,8.598217768201831,51
94761,9.363048648455171,26
94785,9.424267522390698,24
94789,9.958873950561268,4
94858,8.07209978335028,69
94873,9.66355143792348,15
94914,8.956627448301996,41
94928,9.729194949660137,14
94954,9.391508369663155,26
94955,10.0,1
95014,8.35904985523701,59
95071,8.56037216088081,57
95093,9.491140813092086,22
95117,9.467618842452639,24
95143,9.378292945500657,26
95191,8.685569736009136,48
95192,10.0,1
95230,8.936640581526271,38
95242,9.78275834746099,12
95258,9.711431781702307,16
95286,9.355074022318666,28
95304,9.640784937929395,18
95317,9.802454227209374,13
95326,9.833224612137844,9
95327,10.0,1
95339,9.775364476825736,12
95352,9.751327406217609,13
95387,9.12061343575699,35
95416,9.359826472033552,29
95421,9.912760206736511,5
95466,8.796964213410709,45
95472,9.899980934039172,6
95542,8.199533435314134,70
95563,9.579295836308692,21
95578,9.73652203550335,15
95612,9.111794036681236,34
95620,9.871444491227498,8
95634,9.74954126056972,14
95635,10.0,1
95645,9.77874976723403,10
95666,9.533976639469516,21
95682,9.670404895665342,16
95694,9.767725003015572,12
95710,9.72596849199279,16
95731,9.576239999657222,21
95732,10.0,1
95733,10.0,1
95743,9.817672625146463,10
95810,8.281276678210991,67
95871,8.210452599786825,61
95876,9.92574302253643,5
95887,9.821892821010579,11
95896,9.837795559647217,9
95897,9.991410787245098,1
95937,9.039456421931357,40
95968,9.25533058766165,31
96013,8.816512345750045,45
96039,9.311582210053329,26
96069,9.263552428321312,30
96075,9.9214752156706,6
96106,9.227407959727863,31
96112,9.908052906164219,6
96142,9.286890881410176,30
96195,8.52355972560982,53
96247,8.628566622207893,52
96268,9.516150810583367,21
96279,9.816563724556572,11
96288,9.865447071940004,9
96317,9.328675948779116,29
96329,9.803124710379969,12
96344,9.683838698148964,15
96374,9.26591048456033,30
96375,10.0,1
96376,10.0,1
96385,9.85978594268413,9
96402,9.670752706665436,17
96414,9.76984577755104,12
96501,6.355422967305108,87
96516,9.642812397719968,15
96590,7.971001593727903,74
96690,-3.846922875906257,100
96696,9.928604199431746,6
96718,9.511278237647607,22
96722,9.952209240297268,4
96769,8.70195655526868,47
96792,9.512601034337806,23
96840,8.700546039324927,48
96874,9.087836761082645,34
96889,9.663893075755588,15
96942,8.499324993453916,53
96988,8.772929897647609,46
96999,9.79837039228073,11
97007,9.85089520853343,8
97041,9.131180677577316,34
97129,7.602170770977146,88
97177,8.913677701279322,48
97214,9.08126270853652,37
97220,9.91950982138047,6
97235,9.735671181995036,15
97253,9.580992710705601,18
97261,9.89364696978819,8
97286,9.38037271638075,25
97318,9.16506398903454,32
97319,9.99717201576325,1
97331,9.781180576750577,12
97368,9.192317695604336,37
97374,9.912977563401151,6
97397,9.491756214627394,23
97414,9.69358509239103,17
97435,9.523306628282857,21
97453,9.569157131407703,18
97457,9.948971257943336,4
97508,8.698736208400284,51
97518,9.830236701912034,10
97550,9.263668124281311,32
97567,9.642988030548368,17
97583,9.653681518362156,16
97607,9.415038274169333,24
97619,9.771700432214105,12
97646,9.423381139357115,27
97657,9.783025097219623,11
97658,10.0,1
97717,8.382105644590077,59
97727,9.817437539950026,10
97757,9.185441235297155,30
97783,9.411550998778916,26
97816,9.175621468495075,33
97818,9.975786434658708,2
97830,9.779708964993185,12
97836,9.924947553612554,6
97860,9.462500504602662,24
97897,9.08008569140027,37
97929,9.128462110346383,32
97938,9.833780196230165,9
97958,9.520727277357398,20
97975,9.646079859407367,17
97986,9.793250514362343,11
98019,9.348978952728322,33
98053,9.165487820826327,34
98090,9.135944120465483,37
98116,9.344066023153156,26
98132,9.689344114564596,16
98148,9.764562414856547,16
98164,9.62686919444511,16
98181,9.676182420699023,17
98226,8.72708965339981,45
98262,9.019943615235649,36
98284,9.437878717067179,22
98290,9.922864376989766,6
98319,9.503781147252097,29
98355,9.103028124327455,36
98389,9.237776437438404,34
98421,9.135437473722451,32
98433,9.772552753331125,12
98434,10.0,1
98446,9.8060223630721,12
98465,9.513541003580178,19
98478,9.767250530390475,13
98497,9.692567874736442,19
98516,9.607738747022198,19
98536,9.563173104570717,20
98541,9.929740760952093,5
98566,9.35359360417719,25
98588,9.608641728357885,22
98604,9.662713509023684,16
98612,9.882020955183007,8
98621,9.878469947773482,9
98622,10.0,1
98685,8.285805853691095,63
98698,9.762135516073029,13
98740,8.968812433679048,42
98760,9.623246030793219,20
98780,9.55549792620886,20
98796,9.620850964796837,16
98813,9.729413243523341,17
98843,9.281065860656152,30
98902,8.55993581453732,59
98917,9.644473776868011,15
98938,9.475262973744373,21
99038,-3.969581017571497,100
99092,8.561484233215976,54
99124,9.324794434292867,32
99143,9.552284176459633,19
99188,8.7517579221259,45
99189,10.0,1
99240,8.693169250797455,51
99267,9.318578056747393,27
99268,10.0,1
