steps,reward,lenght
256607,9.04592089194954,33
256656,8.598244810009794,49
256672,9.720047880179688,16
256691,9.59477365778722,19
256774,7.694811025622007,83
256792,9.556627088611618,18
256804,9.830382054583385,12
256833,9.304138391302542,29
256859,9.373580292754816,26
256911,8.785109555739675,52
256932,9.522073217824554,21
256950,9.59386785685365,18
256989,8.96257839562421,39
256996,9.905031273215034,7
256997,10.0,1
257019,9.49556898880568,22
257030,9.767128117439372,11
257088,8.390610861873197,58
257092,9.95962737850381,4
257110,9.638739572077846,18
257120,9.821945606321016,10
257152,9.169876386453716,32
257202,8.817258271631172,50
257215,9.774340094654027,13
257249,9.172982846148873,34
257275,9.463809917194489,26
257321,8.937538889442786,46
257333,9.785343570034954,12
257337,9.959853135193342,4
257354,9.652280520710896,17
257377,9.60225367954271,23
257394,9.669324772531347,17
257403,9.839741704906702,9
257434,9.20561312792907,31
257464,9.25053903541412,30
257501,9.062205565612095,37
257532,9.381278999002033,31
257612,7.977597526441057,80
257643,9.308787613643421,31
257662,9.670616343774077,19
257697,9.111991772547627,35
257778,7.540713839859651,81
257782,9.946614515685948,4
257790,9.845124700962387,8
257797,9.898076593197404,7
257810,9.759776704469928,13
257820,9.819135707815944,10
257844,9.369618728158981,24
257890,8.726924729841075,46
257948,8.364960100742849,58
257980,9.237099656638108,32
257998,9.599444676454855,18
258007,9.852471821245407,9
258059,8.831027167063002,52
258070,9.818593491607277,11
258102,9.184718218710332,32
258112,9.815884762743245,10
258148,9.070743593963758,36
258150,9.97759716098957,2
258189,8.932865328870204,39
258232,8.861546395628285,43
258259,9.369880644552557,27
258260,10.0,1
258291,9.216959966146211,31
258373,7.75673080547231,82
258393,9.544449492219073,20
258442,8.900022936436963,49
258505,8.37338352018179,63
258533,9.425574762223373,28
258570,9.140190100179698,37
258571,10.0,1
258577,9.942938184525737,6
258582,9.943292371563206,5
258592,9.808629841012428,10
258631,8.944600027767528,39
258654,9.444106591198253,23
258669,9.684019683793784,15
258670,10.0,1
258678,9.893059038093412,8
258707,9.25205414176732,29
258750,9.097966763872503,43
258764,9.69640911289867,14
258785,9.444196975962083,21
258786,10.0,1
258812,9.361149520095774,26
258899,7.578637215376371,87
258915,9.720291200153847,16
258947,9.196956678090944,32
258959,9.787372576356317,12
258964,9.949610486543193,5
258996,9.173845331596992,32
259042,8.791847866832114,46
259057,9.699517914957562,15
259067,9.83673896411949,10
259113,9.021346013713309,46
259120,9.922326798958904,7
259149,9.252267476950497,29
259187,9.038588389761959,38
259219,9.259130307269215,32
259251,9.026343960212378,32
259328,7.601384041098037,77
259355,9.442545636492135,27
259366,9.788870157698671,11
259406,8.974226061315672,40
259412,9.932894616402459,6
259433,9.566007534180331,21
259446,9.752976547509313,13
259464,9.631586521982157,18
259474,9.817220396068468,10
259556,7.7445006168848565,82
259557,10.0,1
259586,9.251975786567566,29
259598,9.750923016719577,12
259614,9.671734095001106,16
259630,9.65015541536959,16
259648,9.656123827790081,18
259748,-6.757042386064731,100
259768,9.550813921767213,20
259772,9.954029552293326,4
259785,9.74441518502327,13
259810,9.522592051613236,25
259811,10.0,1
259830,9.632584036767941,19
259867,9.068140634178825,37
259888,9.587531407160306,21
259920,9.191842977690019,32
259923,9.960967614898168,3
259933,9.844572303842394,10
259962,9.288031687679547,29
259971,9.873681763227523,9
259981,9.86993637742527,10
260000,9.591207286240751,19
260022,9.46507682541307,22
260025,9.96027184211173,3
260033,9.853169301126584,8
260057,9.415949687764542,24
260109,8.5540594052039,52
260162,8.784195790209761,53
260172,9.837225634605122,10
260222,8.634702804107063,50
260245,9.423508134915533,23
260252,9.893244051934923,7
260257,9.918880939238345,5
260277,9.521561163682298,20
260330,8.651867586411406,53
260333,9.974437808865474,3
260349,9.73468773870301,16
260423,7.99158476756865,74
260436,9.7623474852306,13
260462,9.398445811882752,26
260493,9.179007476189048,31
260514,9.513376677003855,21
260570,8.724776551678586,56
260575,9.915275274602674,5
260592,9.701353355791108,17
260614,9.490768812341367,22
260656,9.108504110823612,42
260676,9.552248360413936,20
260690,9.759879587403214,14
260718,9.332837179194053,28
260730,9.789078973253917,12
260742,9.846904481587424,12
260775,9.153608269019955,33
260793,9.558675931780487,18
260798,9.919849733547476,5
260803,9.921958548854153,5
260816,9.735176732325211,13
260883,8.090040161248892,67
260936,8.565252279641632,53
260995,8.281336781197254,59
261045,8.57907135431496,50
261081,9.044237230208608,36
261108,9.325557592921774,27
261123,9.717497475697359,15
261172,8.595616402853253,49
261223,8.54226593997037,51
261271,8.768291310865576,48
261278,9.89201310035501,7
261283,9.943292839639488,5
261351,8.13102458697191,68
261391,8.944298365146604,40
261427,9.047607608842855,36
261434,9.898915143962586,7
261446,9.783538745363368,12
261462,9.715489243244342,16
261491,9.256289101205974,29
261511,9.562312353690112,20
261532,9.563963743585415,21
261558,9.457386589794108,26
261617,8.374291806463138,59
261648,9.311510684129287,31
261667,9.599967273733851,19
261686,9.589336452000282,19
261719,9.272826846079766,33
261787,7.984806069976483,68
261788,10.0,1
261803,9.709003102344376,15
261859,8.419970346102279,56
261914,8.525252504847973,55
261942,9.274558282201053,28
261979,9.022986736160986,37
262026,8.743677404393491,47
262076,8.648003632629816,50
262111,9.115700474054263,35
262137,9.406717171934112,26
262153,9.61695379794995,16
262155,9.977407077923926,2
262171,9.754685270746636,16
262210,8.919224735560848,39
262245,9.063045489770792,35
262269,9.516669186756625,24
262275,9.885101369992928,6
262310,9.10912949557636,35
262311,10.0,1
262324,9.818845857284265,13
262333,9.834448073575295,9
262380,8.865113635171781,47
262420,8.965037597922006,40
262458,9.038263591149766,38
262474,9.707633493575692,16
262484,9.836344036483844,10
262487,9.967930139602203,3
262502,9.71347080808041,15
262522,9.623228945917948,20
262540,9.623657494507224,18
262581,8.854696722863217,41
262595,9.70443041721779,14
262608,9.709103855036686,13
262623,9.73244524265978,15
262647,9.46420666942841,24
262679,9.220418239065413,32
262680,10.0,1
262681,9.989552056339054,1
262710,9.299859517664615,29
262716,9.91493909375744,6
262732,9.676731382087542,16
262757,9.423668552070605,25
262777,9.533361721496831,20
262792,9.716784072605053,15
262808,9.712077145914504,16
262809,9.997280939120598,1
262877,8.287222517917442,68
262923,8.817640114510363,46
262931,9.894228056166174,8
262959,9.33614524142655,28
263013,8.557152072959015,54
263060,8.708281308639721,47
263084,9.379147740928039,24
263091,9.900121251457556,7
263094,9.96454720339439,3
263109,9.718609531743176,15
263126,9.652434397584669,17
263185,8.321641007548443,59
263229,8.900126234246294,44
263240,9.819611396058823,11
263249,9.871336855855924,9
263305,8.555899526399413,56
263324,9.615677555003902,19
263342,9.678517543192038,18
263356,9.71166271340622,14
263357,10.0,1
263383,9.365065622755393,26
263389,9.920526480268986,6
263467,7.804449538850209,78
263480,9.770253538382393,13
263501,9.4743332356466,21
263525,9.415505029280665,24
263534,9.846228100354667,9
263549,9.730920360702571,15
263578,9.438613360779124,29
263624,8.784645324975676,46
263661,9.054799638656357,37
263686,9.503286224902904,25
263706,9.566535012837663,20
263734,9.363607113873165,28
263754,9.534435098354548,20
263765,9.814117252839347,11
263835,7.741421553786061,70
263875,8.971275113593537,40
263898,9.530919916600208,23
263905,9.88082660788658,7
263923,9.559319920165837,18
263924,10.0,1
263945,9.539582449918665,21
263981,9.04114305204214,36
263982,9.990129080275398,1
264007,9.417907564322116,25
264042,9.026277684450086,35
264059,9.656394475963538,17
264084,9.349571022807998,25
264096,9.790864643796407,12
264097,10.0,1
264100,9.965522555836385,3
264107,9.87573487098682,7
264123,9.646491226710076,16
264210,7.663267155125167,87
264233,9.521344405647964,23
264265,9.26410137830867,32
264307,9.109966413235023,42
264322,9.6711097701008,15
264329,9.893906161404434,7
264337,9.865211685909001,8
264375,9.081190372301617,38
264390,9.699912544045553,15
264421,9.254257755098427,31
264459,9.189325611062966,38
264474,9.70894304619113,15
264480,9.905168698266726,6
264498,9.613131051122716,18
264520,9.617833573327331,22
264541,9.54749673778132,21
264597,8.651371794979477,56
264611,9.75287290052739,14
264631,9.559465460464454,20
264643,9.769361593573386,12
264700,8.542123316930265,57
264710,9.86080603092075,10
264729,9.55938293254411,19
264770,9.058603356085031,41
264818,8.826789519599405,48
264820,9.975526385422594,2
264823,9.964689884860404,3
264892,8.024295101172461,69
264947,8.495885815122126,55
264981,9.093515541533513,34
265006,9.543114931186595,25
265025,9.571637544498387,19
265038,9.8041516779576,13
265076,8.97587995925617,38
265090,9.751101874496365,14
265105,9.666466163923811,15
265151,8.364404046214805,46
265189,9.335554469132063,38
265202,9.777389380620845,13
265211,9.841264572529663,9
265225,9.758752243413468,14
265229,9.9433929443697,4
265286,8.396823157428074,57
265287,9.996580497109147,1
265327,8.99810727704817,40
265345,9.60827715642052,18
265355,9.835127832154813,10
265386,9.208501303961956,31
265405,9.57963296305338,19
265422,9.635148976356417,17
265434,9.77627102373393,12
265446,9.810661707628464,12
265459,9.752897122078709,13
265489,9.239110408588909,30
265504,9.70551091214313,15
265524,9.600017619410549,20
265560,9.05577145026434,36
265581,9.665668659471365,21
265588,9.894842927271647,7
265611,9.540009674232415,23
265617,9.920098329052747,6
265636,9.540213218172438,19
265656,9.557852243277896,20
265690,9.126892613031005,34
265790,-2.846700925167892,100
265799,9.822549376725377,9
265840,8.852448117438318,41
265864,9.40898253889481,24
265885,9.546937307999361,21
265922,9.141772983934846,37
265949,9.36630859932137,27
265983,9.074448136380054,34
265992,9.84815727220719,9
265996,9.942167565561656,4
266096,-6.91834090054295,100
266166,8.022256866200545,70
266203,9.021040339468938,37
266226,9.48362292059651,23
266271,8.815233781692708,45
266274,9.967564021164916,3
266275,10.0,1
266293,9.679728010657666,18
266312,9.609673395219758,19
266336,9.460132397800944,24
266337,10.0,1
266352,9.651233221136032,15
266388,9.052193438613486,36
266403,9.705792599743374,15
266426,9.48989181726968,23
266429,9.967310837445021,3
266435,9.892247555171242,6
266443,9.844075404686981,8
266452,9.869434515031333,9
266471,9.622751317450204,19
266501,9.264355536110047,30
266568,8.407040118272878,67
266574,9.923145318061286,6
266595,9.561636177796315,21
266695,-6.039216717516067,100
266728,9.171197404383902,33
266769,8.865270854381501,41
266787,9.672600626310473,18
266811,9.468232349398418,24
266870,8.303271189284219,59
266904,9.134931013294905,34
266953,8.733466742412531,49
266959,9.918032027661262,6
266973,9.771882990255362,14
266989,9.691520413873887,16
267002,9.759450488743411,13
267032,9.228686875600411,30
267067,9.217303413316428,35
267110,8.864900965164615,43
267165,8.635310276625525,55
267192,9.394909487159092,27
267225,9.180971720459805,33
267247,9.318634355132815,22
267306,8.514488481213819,59
267358,8.811180941834348,52
267379,9.605141961962664,21
267405,9.357440099764146,26
267408,9.964538894097869,3
267424,9.69326936109635,16
267434,9.836692782578542,10
267452,9.60646563360392,18
267461,9.822153507681355,9
267473,9.814695095952247,12
267505,9.301646259191683,32
267517,9.841194317202183,12
267546,9.297112920066493,29
267567,9.542358342751534,21
267576,9.852002605423657,9
267626,8.537051042993246,50
267653,9.447878810323093,27
267735,7.681757103325824,82
267749,9.719014377194593,14
267798,8.762958293814698,49
267802,9.940252057115625,4
267829,9.307744183104436,27
267847,9.637678801807867,18
267899,8.5042374812323,52
267932,9.19420168976264,33
267933,10.0,1
267950,9.650461313003968,17
267967,9.598299017645687,17
267973,9.903711480963224,6
268012,8.947572273693432,39
268031,9.707720344200503,19
268073,8.834134665714958,42
268082,9.868440878519344,9
268103,9.621465550458531,21
268104,10.0,1
268125,9.565533659564398,21
268158,9.12097066114277,33
268159,9.99370849641633,1
268212,8.552890674795298,53
268255,8.87306289749639,43
268271,9.678768592100267,16
268310,9.159132969383268,39
268337,9.369668711838367,27
268372,9.036455794006969,35
268413,9.009533535415619,41
268445,9.178320448502747,32
268481,9.069213829844788,36
268490,9.879871634617567,9
268498,9.892650499662144,8
268522,9.415555159750724,24
268528,9.927832804392287,6
268613,7.888253637673753,85
268657,8.869433602716523,44
268691,9.124464457102258,34
268701,9.814319473860968,10
268710,9.854199858136798,9
268738,9.2855896402465,28
268758,9.6187806538703,20
268796,8.92793140921397,38
268799,9.96073773785077,3
268820,9.553343607871703,21
268846,9.458384634215136,26
268876,9.300072621092943,30
268880,9.958183312585764,4
268980,-2.5199373382334462,100
269008,9.284381141870384,28
269013,9.935092794860465,5
269063,8.71467240913998,50
269104,8.97989860741759,41
269120,9.638007442470116,16
269154,9.087555323131502,34
269166,9.75505446421491,12
269185,9.723661840123821,19
269223,9.089089658815679,38
269231,9.888326238886537,8
269232,10.0,1
269262,9.279245014136707,30
269295,9.222954404420879,33
269326,9.19260813799403,31
269341,9.675076705567053,15
269384,8.865738881733844,43
269429,8.672803678557365,45
269475,8.812042851158324,46
269529,8.767289386580732,54
269551,9.62142485918982,22
269566,9.647199122047015,15
269576,9.869376046536019,10
269599,9.436306719202921,23
269617,9.67631952012652,18
269632,9.679153671858442,15
269644,9.817343959036618,12
269673,9.271731603450558,29
269728,8.4118293485885,55
269743,9.500225636899437,15
269764,9.51961267714995,21
269786,9.55463555450599,22
269811,9.410379655780915,25
269837,9.379328821110676,26
269937,-2.7566182064923117,100
269970,9.219295590846315,33
269984,9.748958501155657,14
270020,9.109657281816936,36
270045,9.377891174683649,25
270088,8.791252419454821,43
270111,9.463106518316192,23
270211,-5.459773222803789,100
270272,8.364511895297436,61
270276,9.948262308504766,4
270288,9.824007976373048,12
270289,10.0,1
270329,8.932390687769505,40
270330,10.0,1
270362,9.152994664612018,32
270400,9.075264564279637,38
270429,9.223255375323875,29
270471,9.057323961651653,42
270491,9.62336236102106,20
270511,9.568257789462825,20
270534,9.533754484419518,23
270546,9.77889170524806,12
270557,9.849867232018333,11
270609,8.688613682966109,52
270622,9.705664953678529,13
270637,9.69391701777887,15
270647,9.836894748511279,10
270693,8.722301285457082,46
270743,8.62584031713348,50
270797,8.44405502679746,54
270803,9.910756931250537,6
270855,8.642613959540899,52
270882,9.475109033016587,27
270883,10.0,1
270885,9.981262885673843,2
270904,9.636050486675135,19
270908,9.941948539618151,4
270926,9.66671514474594,18
270965,8.9610800975554,39
270973,9.883836386900002,8
271073,-7.056204756854889,100
271173,-7.182941971875672,100
271273,-6.660406874003135,100
271334,8.418598961515801,61
271336,9.988022453088746,2
271376,9.00594568130994,40
271385,9.849587608973668,9
271403,9.702595659722856,18
271407,9.961773618009236,4
271438,9.236162956972985,31
271470,9.258355569012522,32
271481,9.76249008891196,11
271498,9.659631980602725,17
271591,7.709379099386952,93
271605,9.740051755464203,14
271623,9.634041278957755,18
271624,10.0,1
271635,9.795029245037803,11
271665,9.199202711477321,30
271681,9.667930720414173,16
271752,7.944100744100229,71
271779,9.29893658477531,27
271791,9.790078321742678,12
271822,9.215612911878788,31
271850,9.319383896359989,28
271860,9.851374304702789,10
271867,9.878231771744527,7
271891,9.447047006582908,24
271918,9.436109239763015,27
271944,9.41346817513646,26
271971,9.314131270643204,27
271993,9.50645366210288,22
272033,8.94581199737183,40
272053,9.545595236125491,20
272153,-5.92589828216179,100
272160,9.929402693317384,7
272216,8.597590538213952,56
272221,9.938013631440723,5
272271,8.521597446348263,50
272279,9.863583710522782,8
272288,9.846405033194703,9
272321,9.307030763092564,33
272322,9.994038203104687,1
272354,9.148283553561527,32
272383,9.318839245825188,29
272397,9.77708726310897,14
272407,9.778795091011277,10
272434,9.319122027062313,27
272456,9.542119969421169,22
272487,9.24451999558087,31
272526,8.79243442394939,39
272579,8.526400544960914,53
272598,9.752077146581286,19
272616,9.599834645438992,18
272636,9.552744883294494,20
272668,9.2070071644463,32
272680,9.78952008215779,12
272732,8.750632842888496,52
272760,9.39525573313815,28
272774,9.666938670576798,14
272779,9.936990027818592,5
272799,9.609280181460313,20
272821,9.54679944437465,22
272853,9.176456619696458,32
272903,8.807901357852819,50
272911,9.897896520058751,8
272928,9.69036512287451,17
272957,9.260608082862817,29
273018,8.482405084669523,61
273111,7.496981984298266,93
273146,9.306812940572911,35
273187,8.851401279482454,41
273203,9.6580385789896,16
273214,9.802315099932288,11
273237,9.547911653367013,23
273304,8.410008672444249,67
273305,10.0,1
273334,9.335110264490424,29
273340,9.91691703528891,6
273358,9.629879452556715,18
273390,9.276043055530621,32
273399,9.856914117242619,9
273408,9.862079941025359,9
273415,9.862123015650138,7
273451,8.962144999623776,36
273452,9.99247438655564,1
273467,9.712258512967981,15
273506,9.00610232192274,39
273531,9.485904161974648,25
273557,9.424083633556716,26
273568,9.788452882236655,11
273595,9.358033329465473,27
273643,8.698087056721299,48
273650,9.89527630058487,7
273699,8.83424367244594,49
273724,9.554637437800812,25
273741,9.643722578535481,17
273768,9.303272530388409,27
273789,9.55670129050139,21
273869,7.83080859850847,80
273894,9.374683286625295,25
273994,-5.4033580378744475,100
274007,9.733489288891619,13
274014,9.91835030424203,7
274074,8.349480674622582,60
274113,8.985032584964253,39
274150,9.123157365672123,37
274198,8.794707186604722,48
274218,9.52582006130643,20
274222,9.932321073122129,4
274224,9.971517124566667,2
274261,9.000851352558183,37
274269,9.854543002935273,8
274309,9.048175319353865,40
274326,9.593909644483322,17
274371,8.843263016759087,45
274372,10.0,1
274385,9.745748873808274,13
274413,9.31496765621029,28
274450,9.058117891939876,37
274506,8.389905460724322,56
274544,8.991571990194112,38
274585,9.09702208690027,41
274594,9.838274635442405,9
274638,8.797696864757263,44
274674,9.117035292447392,36
274684,9.795714339100696,10
274690,9.921887304490829,6
274696,9.920054168043322,6
274705,9.8452318930204,9
274760,8.487120146276572,55
274768,9.859089333006219,8
274780,9.779894636405272,12
274829,8.896262083038375,49
274848,9.592035311357478,19
274873,9.414087751864603,25
274874,10.0,1
274902,9.463246446870325,28
274915,9.789990559779262,13
274916,10.0,1
274965,8.845832372298823,49
275028,8.22196776031209,63
275052,9.456878709814493,24
275069,9.597561740415964,17
275080,9.81677593230112,11
275100,9.484473269600183,20
275130,9.319733565975865,30
275151,9.604272997524642,21
275160,9.8554134567158,9
275176,9.67132794038318,16
275205,9.31087193957609,29
275206,10.0,1
275265,8.319216015740947,59
275273,9.876392248499938,8
275325,8.521682056588253,52
275328,9.972028780300652,3
275357,9.27547641601805,29
275443,7.5864553274663935,86
275473,9.194070674919383,30
275504,9.235510608833142,31
275520,9.687841843147647,16
275531,9.819290600103987,11
275547,9.639939601773383,16
275585,9.002506946304093,38
275611,9.344774879100681,26
275640,9.252513962399096,29
275740,-4.697319028732686,100
275804,8.269803419530609,64
275843,8.890781263666613,39
275886,9.04950272356298,43
275906,9.539188051940993,20
275920,9.707747563657332,14
276020,-5.116873281057258,100
276025,9.943107341285714,5
276033,9.889962280224529,8
276066,9.20839429105832,33
276106,8.952617309151112,40
276116,9.827160873764582,10
276126,9.822158761181647,10
276131,9.948894642174553,5
276152,9.576646550329968,21
276159,9.890260302540447,7
276169,9.818079597008168,10
276209,9.06891427141419,40
276242,9.18531613168521,33
276243,10.0,1
276251,9.887601001600324,8
276272,9.57255606958511,21
276324,8.61233870903552,52
276332,9.868966172482118,8
276349,9.631884912374089,17
276387,9.12038450108167,38
276431,8.82630880423811,44
276454,9.476414540607273,23
276465,9.817234340775759,11
276486,9.533992838916387,21
276518,9.157989173713679,32
276526,9.85516224693315,8
276527,10.0,1
276562,9.0517614597132,35
276609,8.654590096634928,47
276634,9.47779696280633,25
276677,8.872666199685007,43
276752,7.908080745911642,75
276757,9.922723078474135,5
276774,9.747754591865682,17
276775,10.0,1
276776,10.0,1
276823,8.806131625987875,47
276850,9.30180715891773,27
276858,9.863956844564221,8
276875,9.651430727645455,17
276896,9.576903803444448,21
276996,-6.450746700601036,100
277001,9.932566181790186,5
277033,9.353083648688884,32
277058,9.459855002861469,25
277075,9.65189936731616,17
277121,8.912231499412869,46
277155,8.93668724734095,34
277170,9.732397848176099,15
277188,9.645030826625161,18
277209,9.526211074297374,21
277238,9.17296172276732,29
277288,8.717818816277068,50
277293,9.924429627995814,5
277338,8.757478519647952,45
277351,9.780112579240011,13
277392,8.956315823154668,41
277395,9.969893844363298,3
277404,9.854128371512662,9
277410,9.915499910861165,6
277426,9.660060401374125,16
277444,9.59367706560458,18
277478,9.173906460333406,34
277505,9.447693820271448,27
277537,9.191236086423217,32
277562,9.455657692941193,25
277604,9.04288874956542,42
277621,9.708937015810553,17
277622,10.0,1
277625,9.959465685254276,3
277633,9.872311040463467,8
277657,9.471455333447214,24
277661,9.955441491477837,4
277682,9.503053038347714,21
277693,9.802348209851617,11
277700,9.903061236152775,7
277710,9.867824011144851,10
277719,9.834293236794053,9
277728,9.85068114239595,9
277747,9.633548249572986,19
277754,9.907594209835501,7
277795,8.940068136004863,41
277809,9.726125925571614,14
277820,9.823930482063284,11
277855,9.085309313275474,35
277869,9.682311956727366,14
277889,9.556739372535763,20
277944,8.443180011057283,55
277984,8.996624900074305,40
277997,9.753307621216285,13
278027,9.248777363320201,30
278040,9.728006172552437,13
278049,9.863214192021205,9
278070,9.583241549374941,21
278170,-6.8760319034464885,100
278270,-5.808510532751459,100
278305,9.076110788664343,35
278363,8.616502181580788,58
278379,9.687508554137882,16
278397,9.630486268000148,18
278419,9.529794011603784,22
278432,9.749608856091244,13
278473,8.934774430665318,41
278551,7.094226207113277,78
278610,8.348678524253419,59
278664,8.480761653359181,54
278668,9.95006449968288,4
278695,9.296426858138577,27
278763,8.173814151761821,68
278823,8.568636926155014,60
278907,7.321371117126011,84
278918,9.82940831883881,11
278955,9.172185454105602,37
278987,9.260943891194993,32
279020,9.148742667246443,33
279042,9.471080119610981,22
279113,8.273231684003926,71
279126,9.772114655791047,13
279127,10.0,1
279136,9.859540814178693,9
279137,10.0,1
279166,9.37549887160884,29
279199,9.20517395627346,33
279226,9.416643833520686,27
279326,-5.659619950992464,100
279367,8.910277421390242,41
279409,8.962859361780877,42
279450,8.910147683703965,41
279497,8.938605057072115,47
279528,9.179415974155665,31
279564,9.094898223638731,36
279597,9.164156184640799,33
279632,9.12894218595659,35
279644,9.744737785216198,12
279662,9.651118286159596,18
279684,9.460785791742977,22
279707,9.52358763491593,23
279729,9.608821451968302,22
279739,9.80962243021896,10
279793,8.554032232132112,54
279797,9.94757041619904,4
279819,9.603690540776327,22
279843,9.469130311171693,24
279872,9.223696904343178,29
279909,9.035959707875717,37
279934,9.464432978805647,25
279936,9.976297675243348,2
279958,9.575201392701667,22
279985,9.376537559919427,27
280023,8.968346519180498,38
280105,7.923387904427873,82
280144,8.95857998531891,39
280171,9.390126011405021,27
280204,9.171176070629569,33
280237,9.271793626564598,33
280261,9.514204100565555,24
280276,9.652523212345384,15
280280,9.945679774237913,4
280301,9.656521237332033,21
280313,9.815686547244166,12
280324,9.778275326043147,11
280341,9.703839499086499,17
280342,10.0,1
280375,9.129444768345834,33
280382,9.888154271650137,7
280400,9.590384911366602,18
280421,9.635243356158986,21
280447,9.330366582673312,26
280454,9.911918401022767,7
280478,9.383097977493922,24
280493,9.705725973758737,15
280506,9.743194276261026,13
280513,9.866301810873635,7
280522,9.85717144322432,9
280560,8.90525657029244,38
280572,9.772177213670583,12
280584,9.755762397488915,12
280588,9.94621998242727,4
280603,9.759246459097719,15
280604,10.0,1
280614,9.81330556289891,10
280657,8.851896402225748,43
280659,9.987227467280729,2
280701,9.09523193085138,42
280704,9.96333314171142,3
280732,9.397217674251543,28
280747,9.769090041053731,15
280784,8.986787367260876,37
280798,9.678520741321682,14
280811,9.752725749101817,13
280826,9.72190851677125,15
280845,9.619430588118366,19
280855,9.839506931910753,10
280913,8.447797079198768,58
280922,9.811124738481409,9
280976,8.721341832722656,54
281012,9.024881297487047,36
281029,9.676511878289011,17
281054,9.5593473059464,25
281061,9.89049384588953,7
281085,9.364465174377829,24
281106,9.521498279114626,21
281134,9.375045423877909,28
281143,9.874113711185574,9
281153,9.84694541104301,10
281159,9.918196468378353,6
281167,9.86862851771889,8
281168,10.0,1
281188,9.522263173924179,20
281241,8.430693409066967,53
281248,9.895009353107733,7
281281,9.196249080929412,33
281292,9.773798340549183,11
281293,10.0,1
281294,10.0,1
281332,8.96835059014948,38
281414,7.422224795849527,82
281423,9.870078820208613,9
281523,-5.109154002555001,100
281623,-7.1572405872471565,100
281642,9.648011752735112,19
281689,8.82320913284211,47
281724,9.171430555570744,35
281763,8.983769279923479,39
281857,7.5988045278698895,94
281900,9.00398010201891,43
281911,9.817602762553598,11
281912,9.996309993814656,1
281926,9.785427936164094,14
281967,9.065736818138683,41
281983,9.67417990150165,16
282004,9.617148593754582,21
282035,9.302446060684474,31
282079,8.92901668030348,44
282084,9.933376081002702,5
282105,9.525102091016098,21
282129,9.520037578940347,24
282143,9.730001058124682,14
282149,9.922658543882429,6
282169,9.535506688308349,20
282184,9.67430210872397,15
282190,9.900526502555227,6
282260,8.010262534818164,70
282269,9.83752941320349,9
282290,9.61036942926777,21
282304,9.737224574542152,14
282331,9.324164974219055,27
282366,9.199769864132538,35
282389,9.443680492996277,23
282427,9.095124345140988,38
282467,8.944560883090292,40
282480,9.787087260052731,13
282500,9.521641409346882,20
282546,8.904530624921863,46
282628,7.859530556005565,82
282643,9.714858527570016,15
282665,9.548819476534858,22
282676,9.836075453055116,11
282677,10.0,1
282721,8.993552949181757,44
282725,9.948538241731132,4
282747,9.629413516855058,22
282751,9.932449186069215,4
282753,9.972514991220347,2
282823,8.092865036243097,70
282865,8.883683707382781,42
282886,9.500469001854059,21
282935,8.597859042892392,49
282972,9.016236752942135,37
282980,9.847865865092208,8
282982,9.979685724493228,2
282983,10.0,1
283012,9.364322152063066,29
283039,9.335851861910754,27
283056,9.671589154783167,17
283075,9.50442696537465,19
283121,8.939503782003936,46
283136,9.638521520927373,15
283162,9.368225803887968,26
283189,9.490646607242525,27
283224,9.201032878401637,35
283231,9.871391822726698,7
283272,8.981314803044745,41
283295,9.578409342510916,23
283306,9.79232167003045,11
283323,9.627122634180957,17
283326,9.961669217273394,3
283334,9.906959056246732,8
283355,9.594093609348668,21
283405,8.77819611233473,50
283456,8.619581838390936,51
283489,9.21755618121584,33
283546,8.557104358451685,57
283558,9.785687650990255,12
283568,9.840723275422672,10
283584,9.662037265993161,16
283602,9.635482093033348,18
283640,9.233473589910897,38
283670,9.326615543362278,30
283708,9.064565824629767,38
283729,9.514237426137765,21
283799,7.980965196200758,70
283811,9.768580245173768,12
283857,8.768578454987928,46
283906,8.68110199913819,49
283966,8.767658337107775,60
283980,9.777569186393258,14
284007,9.414565828495677,27
284013,9.922896842311694,6
284022,9.88682630494164,9
284062,9.089100954782744,40
284075,9.780004700640829,13
284117,8.87276847552607,42
284150,9.181969072890803,33
284183,9.145152867725292,33
284223,9.150192162192976,40
284234,9.827183160943758,11
284246,9.77946456712262,12
284253,9.905559752291287,7
284279,9.373065630125518,26
284296,9.629497269421792,17
284329,9.171752860580945,33
284356,9.510939491398467,27
284411,8.354346271898141,55
284450,8.966296007440391,39
284475,9.340110602110267,25
284494,9.593360978042217,19
284523,9.273762484751845,29
284527,9.94181039529445,4
284553,9.316123947454738,26
284562,9.851535569258688,9
284583,9.551986973903029,21
284606,9.436912812709068,23
284706,-1.4746824754584975,100
284711,9.943612604233385,5
284723,9.826581209390282,12
284743,9.683251269844618,20
284760,9.730501522613958,17
284776,9.694820104184682,16
284815,9.072653037122452,39
284838,9.537636446888742,23
284864,9.457304116692102,26
284877,9.745686533458093,13
284882,9.934625008169553,5
284892,9.800914757276658,10
284893,9.997224528593193,1
284952,8.450125741402335,59
284966,9.703848319785175,14
284987,9.591258243176055,21
285018,9.205944219178987,31
285019,10.0,1
285020,10.0,1
285021,10.0,1
285068,8.68489728201791,47
285088,9.537248234930184,20
285097,9.889506610588263,9
285103,9.886778644085918,6
285114,9.765714542064073,11
285137,9.427216927740883,23
285161,9.491913201943774,24
285174,9.760809967122269,13
285195,9.564823359228047,21
285213,9.559781588124679,18
285283,7.990701374440496,70
285342,8.390836251942915,59
