steps,reward,lenght
243799,9.234210905377084,28
243899,-7.223972597488089,100
243999,-6.542254438370305,100
244004,9.93452397160239,5
244031,9.331965980364807,27
244038,9.915489592221622,7
244054,9.680090171369043,16
244086,9.204525437432762,32
244110,9.43912110420356,24
244119,9.884508049643406,9
244120,10.0,1
244151,9.202587418339307,31
244171,9.613329914376385,20
244187,9.695669042463534,16
244188,10.0,1
244264,7.936358770777944,76
244305,8.934396717517838,41
244317,9.758410118257144,12
244331,9.768246622724854,14
244333,9.983408711043865,2
244373,8.851753217425516,40
244404,9.373110952764577,31
244421,9.671048044159223,17
244425,9.945955626387278,4
244435,9.788031273420934,10
244473,9.010211425578804,38
244495,9.489053525380234,22
244514,9.634432393001127,19
244551,9.011468113886284,37
244571,9.554045381781872,20
244604,9.219486864964798,33
244636,9.207211817326467,32
244643,9.875970282079006,7
244657,9.8213542177837,14
244658,10.0,1
244665,9.891100365779115,7
244695,9.207192751594471,30
244730,9.04888036035588,35
244733,9.964939223774234,3
244755,9.444089562074499,22
244796,9.074686620274484,41
244839,8.804226601812157,43
244850,9.804573190727654,11
244857,9.869452573188909,7
244883,9.390949170331377,26
244923,8.831219646900802,40
244959,9.21425589523982,36
244991,9.287418305192068,32
245007,9.69447292496121,16
245012,9.918782094656672,5
245040,9.397791993459354,28
245058,9.726431170663998,18
245073,9.674784846896566,15
245132,8.399316373581096,59
245133,10.0,1
245189,8.433654391515317,56
245216,9.338684976816307,27
245271,8.51434229881026,55
245285,9.706916629966884,14
245303,9.543286856642725,18
245328,9.373348758262873,25
245381,8.457637623364063,53
245396,9.714748872913727,15
245466,8.341217260920427,70
245545,7.6132535569503,79
245551,9.924924870521394,6
245578,9.485957618013487,27
245619,8.858304946299869,41
245638,9.575463995475136,19
245655,9.688903947119817,17
245691,9.010383709922882,36
245696,9.933452691688712,5
245720,9.538743825023921,24
245733,9.802489512102218,13
245771,9.011824450556652,38
245807,9.031977053350229,36
245824,9.618019744748077,17
245826,9.985068340298762,2
245866,8.99561733988081,40
245882,9.645126988935296,16
245926,8.80560944550871,44
245945,9.688754889640727,19
245960,9.685329617475908,15
245976,9.714154135521945,16
246001,9.381503211055659,25
246002,10.0,1
246007,9.935635815227638,5
246017,9.806128833933768,10
246018,10.0,1
246049,9.26879635032715,31
246058,9.846895430253829,9
246072,9.667759784047163,14
246092,9.59829410793144,20
246155,8.446847485605034,63
246187,9.193235958165852,32
246217,9.228119060796718,30
246260,8.868244184358463,43
246294,9.09644609684554,34
246295,10.0,1
246310,9.702982218650776,15
246326,9.636089613585638,16
246355,9.248658386172867,29
246368,9.741527242620743,13
246377,9.824993300907993,9
246389,9.765979848544067,12
246401,9.824786808483692,12
246455,8.39871307579524,54
246497,8.92781447357832,42
246552,8.48724484451047,55
246564,9.758995875949113,12
246569,9.921633142350357,5
246618,8.803217112594721,49
246629,9.832866008284954,11
246676,8.846472131362505,47
246731,8.561203192776155,55
246747,9.635385653321203,16
246748,9.996820679367882,1
246768,9.540518997283785,20
246820,8.719954081407295,52
246828,9.896089180352217,8
246865,9.01752918082788,37
246907,8.901007520725875,42
246917,9.845961158034855,10
247017,-6.863057467286172,100
247036,9.58096322263438,19
247050,9.71152474936059,14
247051,9.993349430159824,1
247066,9.677239288936772,15
247104,9.119271409181037,38
247105,9.997348534591712,1
247160,8.632076110684265,55
247213,8.780466940843658,53
247243,9.276728533152093,30
247265,9.431695545070054,22
247276,9.831845913345955,11
247323,8.769118688773354,47
247334,9.804602782567775,11
247352,9.678567962477132,18
247363,9.802046991584387,11
247376,9.724116885445977,13
247399,9.460022232287805,23
247431,9.286405833153713,32
247442,9.776583112780003,11
247466,9.421580214087736,24
247566,-6.735480070827982,100
247580,9.448755080983156,14
247581,10.0,1
247605,9.460480654241335,24
247618,9.780683145807977,13
247625,9.901100684209698,7
247639,9.758109438955373,14
247657,9.667525521184672,18
247678,9.534563775092163,21
247706,9.335921043799045,28
247744,9.135204579436573,38
247812,8.104434983602868,68
247841,9.473351621129613,29
247847,9.915458904449872,6
247887,9.098388320431875,40
247897,9.822502643331202,10
247926,9.274588160332051,29
247927,10.0,1
247974,8.749556611758154,47
247992,9.631110948180384,18
248018,9.40929972086629,26
248065,8.770527343674326,47
248078,9.753525058581452,13
248099,9.551458367682127,21
248149,8.70166239579552,50
248192,8.949149608101163,43
248206,9.792553587767587,14
248239,9.182970369247487,33
248260,9.530839891693981,21
248279,9.69760163412473,19
248284,9.937122994286753,5
248304,9.54330070693025,20
248319,9.680041161679624,15
248386,8.027259840212274,67
248423,8.99852403626554,37
248495,8.11894933697595,72
248549,8.617682517907173,54
248573,9.489575904189104,24
248649,8.167870553339348,76
248655,9.89722547469369,6
248661,9.937428798632917,6
248668,9.90259550526033,7
248680,9.744786710940438,12
248711,9.206427699888755,31
248738,9.2442350424219,27
248754,9.701105477054298,16
248764,9.830275097445945,10
248766,9.981223223210145,2
248793,9.307813260462858,27
248817,9.521564994857947,24
248829,9.75694067600512,12
248845,9.718031759914847,16
248847,9.972101164512551,2
248857,9.862208549784516,10
248873,9.68689156841829,16
248912,9.0375137854109,39
248925,9.744414505880702,13
248945,9.494403986827527,20
248949,9.93950902679095,4
249002,8.484510401208667,53
249008,9.874364906316087,6
249052,8.883870851258429,44
249058,9.91687242268604,6
249091,9.159157488680556,33
249095,9.943024838605146,4
249103,9.885006872847388,8
249112,9.832031041014451,9
249133,9.49776258007016,21
249155,9.459626988834938,22
249173,9.621712246247098,18
249218,8.74566489475974,45
249236,9.624947263933983,18
249240,9.960242881777054,4
249254,9.73352009131185,14
249311,8.668026445042072,57
249364,8.774923936814014,53
249371,9.88372422256592,7
249420,8.801716635313646,49
249438,9.671052337596018,18
249449,9.863849290169647,11
249455,9.903838914348523,6
249471,9.654309590729612,16
249486,9.685546507776447,15
249497,9.826995197618803,11
249541,8.90873077577214,44
249565,9.429517630628919,24
249600,9.148748589451989,35
249617,9.597623976603167,17
249641,9.352062154472735,24
249660,9.550679328117333,19
249672,9.809368716176857,12
249692,9.595483742516459,20
249721,9.238046517998498,29
249727,9.892741824209653,6
249774,8.816366035629535,47
249816,9.151265682211635,42
249823,9.920604811080686,7
249868,8.81269382769331,45
249883,9.684703164234993,15
249955,7.965489358550004,72
250017,8.240939292479789,62
250024,9.90027140435159,7
250076,8.514213815619838,52
250095,9.612086494648976,19
250100,9.941040644592242,5
250131,9.20939243149395,31
250158,9.297061700296299,27
250181,9.53081566477399,23
250198,9.66524234490667,17
250204,9.920988982791226,6
250223,9.552805476198362,19
250244,9.481766025144237,21
250312,7.37604136301081,68
250319,9.896337887988548,7
250335,9.645887401943728,16
250375,8.975012077588397,40
250399,9.394425672748115,24
250426,9.45424683029927,27
250480,8.70535580133844,54
250496,9.68461878793618,16
250512,9.674853933501323,16
250527,9.694180712934958,15
250535,9.870807085382973,8
250576,9.125347597998934,41
250588,9.797576078384395,12
250633,9.009123091210528,45
250675,8.89748418329197,42
250701,9.377372795194248,26
250801,-4.26070213526151,100
250835,9.14655580718147,34
250868,9.13814782193743,33
250882,9.776613650064228,14
250886,9.958503100239385,4
250960,8.00831314677667,74
250961,10.0,1
250969,9.830661282393821,8
250985,9.65443146321638,16
250997,9.798680269929932,12
251002,9.932242620590564,5
251028,9.35596264881728,26
251042,9.735717688826968,14
251076,9.291632832170167,34
251089,9.780494534560363,13
251105,9.665191255874172,16
251158,8.599069129893175,53
251258,-2.7252174823197484,100
251322,8.492279640755964,64
251368,8.752220103936653,46
251389,9.476435371159717,21
251423,9.15795321006626,34
251452,9.552822760050775,29
251463,9.767439023799797,11
251502,8.95786578773505,39
251507,9.93614514639306,5
251533,9.359558131855612,26
251560,9.436268290193759,27
251572,9.782851627700373,12
251603,9.246690789142637,31
251616,9.77748242176786,13
251646,9.219395990167921,30
251669,9.494927848151459,23
251717,8.700611883795956,48
251742,9.38336649771993,25
251755,9.791312874155233,13
251779,9.432495621895683,24
251805,9.408607928341759,26
251842,9.019894001584388,37
251882,8.932263056095609,40
251883,10.0,1
251888,9.954431662528284,5
251900,9.777483972378104,12
251909,9.88045745399635,9
251924,9.746531044642317,15
251953,9.418801052296415,29
251954,10.0,1
252011,8.327036981744994,57
252033,9.508889455749324,22
252066,9.180751474926433,33
252111,8.893512114258431,45
252121,9.849886878215617,10
252163,9.121250784662957,42
252223,8.266784193558768,60
252230,9.90558581903126,7
252269,9.111566146780842,39
252282,9.763860846543308,13
252300,9.69160925808624,18
252311,9.79997318438144,11
252329,9.598855349655963,18
252343,9.74870164095478,14
252363,9.57228511295816,20
252434,8.031252397299712,71
252454,9.623012910617202,20
252475,9.623763922606107,21
252535,7.537669791896324,60
252568,9.270858797170414,33
252594,9.491655132378057,26
252639,8.737485863769354,45
252684,9.032005466747597,45
252749,8.229502971139578,65
252751,9.978390771349444,2
252753,9.977257942414168,2
252763,9.83897780459564,10
252781,9.617732363136696,18
252822,8.880299907112455,41
252823,10.0,1
252838,9.713813123527986,15
252845,9.89653580840705,7
252848,9.968029955540931,3
252877,9.306581756935866,29
252933,8.374495994268603,56
252946,9.763744476104762,13
252959,9.7779088065603,13
252966,9.916241537305583,7
252967,10.0,1
252997,9.21330891437036,30
253011,9.719496138255414,14
253072,8.255070787618028,61
253097,9.477223516283457,25
253109,9.793691577106664,12
253129,9.494693167668881,20
253135,9.91705639199161,6
253158,9.530424634223774,23
253171,9.722483793886855,13
253180,9.859148749617777,9
253194,9.734907970653785,14
253200,9.925547362310185,6
253233,9.34507743243494,33
253256,9.420999014947625,23
253295,9.227128905266742,39
253306,9.837630048674637,11
253341,9.115516084199625,35
253367,9.33298297658036,26
253416,8.838693176569803,49
253429,9.751388809657179,13
253437,9.861412814291686,8
253537,-6.547747321358933,100
253583,8.659864481987565,46
253604,9.489422747246069,21
253629,9.409093601347783,25
253647,9.574792917666917,18
253668,9.517249066277909,21
253680,9.769925562752693,12
253682,9.976163125556031,2
253693,9.836707049010256,11
253713,9.614022895017458,20
253749,9.157941154375663,36
253788,8.94482293470568,39
253825,9.012996677799226,37
253840,9.672491959990424,15
253842,9.986803683646984,2
253892,8.7089850853845,50
253940,8.701709290701446,48
253975,9.03268154121224,35
254000,9.4152471577315,25
254035,9.128421545797115,35
254075,8.956709988479998,40
254082,9.89997440456424,7
254091,9.81350582071433,9
254097,9.909682836572236,6
254115,9.593966081077577,18
254139,9.445799904029723,24
254157,9.551776815919927,18
254184,9.324190803495348,27
254191,9.877857441788372,7
254215,9.452878519189763,24
254228,9.731610889563946,13
254262,9.08357112893309,34
254271,9.832108786049547,9
254313,8.96032722186313,42
254332,9.544415449567797,19
254358,9.422271810727645,26
254372,9.777083615368392,14
254391,9.669794943058973,19
254420,9.345101182379137,29
254438,9.636197766879357,18
254442,9.947724961584527,4
254455,9.705389946701583,13
254467,9.779984325981898,12
254507,8.875692690081044,40
254540,9.140111631834719,33
254581,8.923082718693117,41
254585,9.958942739975047,4
254611,9.35549766061629,26
254652,9.002903276118042,41
254664,9.739920739705697,12
254680,9.68056157730551,16
254690,9.838242461084443,10
254703,9.764885434072665,13
254803,-5.0935258693297705,100
254812,9.813563699565428,9
254860,8.711971838827356,48
254889,9.32114822040866,29
254967,7.797753693081006,78
254989,9.533239210294735,22
255048,8.387630776392262,59
255057,9.85424271126446,9
255069,9.810115898211011,12
255114,8.81927022125752,45
255165,8.73245439607329,51
255186,9.518878557319802,21
255206,9.618695855751266,20
255221,9.713970598909,15
255263,8.895871821855247,42
255296,9.329720607098636,33
255330,9.194291560408141,34
255366,9.10703668991107,36
255381,9.687618178910899,15
255412,9.185830231090323,31
255429,9.62570114781386,17
255459,9.283024107827242,30
255466,9.891381870787338,7
255506,9.006149851887917,40
255545,9.096949078201956,39
255568,9.396540938730363,23
255602,9.13802052088901,34
255664,8.342358876844296,62
255688,9.499117292594883,24
255706,9.581122571530308,18
255728,9.474943467055368,22
255734,9.913036564525678,6
255757,9.524248382531765,23
255766,9.87888378903628,9
255806,8.9013869284613,40
255812,9.896873687542527,6
255841,9.110487243741836,29
255844,9.97526005473669,3
255848,9.93757688119503,4
255866,9.620550406200778,18
255869,9.962368724795382,3
255894,9.33680268436726,25
255927,9.210301623327862,33
255956,9.269029892343486,29
255993,9.1027889957542,37
256018,9.362445018888122,25
256033,9.694706622170209,15
256082,8.766537499680084,49
256090,9.875498931451583,8
256101,9.796055008576442,11
256106,9.924790009457036,5
256170,8.022494813376246,64
256182,9.786188149310131,12
256211,9.279910405872027,29
256225,9.752284186500471,14
256238,9.767607437198865,13
256242,9.945085269087143,4
256248,9.906848063379533,6
256281,9.100864066025164,33
256315,9.123590814875923,34
256337,9.52304664004529,22
256343,9.91590873519326,6
256345,9.986708110583901,2
256399,8.53141791734626,54
256421,9.512155888479484,22
256450,9.209765608303847,29
256477,9.431489744123684,27
256502,9.413737708373741,25
256509,9.873469490008043,7
256547,9.013181926083275,38
256572,9.36418112737891,25
256588,9.670777813838377,16
256603,9.698740390676193,15
256636,9.107215300267354,33
256661,9.516494134984667,25
256680,9.635339389468646,19
256716,9.045249697962095,36
256789,7.842338180078544,73
256809,9.532130628809478,20
256872,8.146275340867561,63
256908,9.160497835155448,36
256918,9.817705383535783,10
256930,9.799375949859728,12
256937,9.916503511264725,7
256947,9.834048016927056,10
256963,9.640154622115434,16
256964,10.0,1
256971,9.893647274111052,7
257000,9.237907619476713,29
257014,9.691058388794652,14
257038,9.504535726941217,24
257052,9.73060111507973,14
257077,9.447969782840811,25
257161,7.815317247058577,84
257175,9.76885596550006,14
257218,8.864306688814194,43
257232,9.69186963667841,14
257249,9.637884567923786,17
257269,9.628512345314448,20
257333,8.261251302920465,64
257365,9.23172831698987,32
257392,9.514278322064971,27
257447,8.44192607487864,55
257449,9.985560599463374,2
257459,9.80701625694964,10
257471,9.763398567539816,12
257489,9.553997313251905,18
257498,9.839394431672002,9
257505,9.877585317831757,7
257533,9.449316400865987,28
257595,8.417130896017616,62
257608,9.747224736650493,13
257635,9.312483267798394,27
257670,9.123523548253207,35
257732,8.261559473580503,62
257771,8.97267026002712,39
257823,8.656169809440872,52
257836,9.757354851527687,13
257888,8.523724935615453,52
257925,9.02125397065454,37
257939,9.71658822646546,14
257949,9.866423599118296,10
257970,9.511430435731198,21
257991,9.518906212437793,21
258026,9.102905878579744,35
258033,9.894146071666515,7
258050,9.639912153471913,17
258056,9.92787317220841,6
258071,9.71570970423291,15
258091,9.565881007694964,20
258137,8.73289670629568,46
258143,9.911488440458687,6
258169,9.388005295147899,26
258207,9.031970097691428,38
258251,8.76661403495368,44
258306,8.657143489948302,55
258365,8.496802503493877,59
258385,9.551801897549648,20
258485,-3.7999576334526304,100
258519,9.225231960105612,34
258549,9.249832880831164,30
258554,9.931683732328926,5
258593,8.886956854836683,39
258632,8.94008151855285,39
258638,9.903832292510808,6
258655,9.596880259187149,17
258685,9.268572439459092,30
258717,9.377077687319078,32
258745,9.447413769668534,28
258753,9.853444804865443,8
258841,7.4873107402853085,88
258941,-2.5486316690998483,100
258980,9.122751063066543,39
258999,9.62060548470448,19
259000,10.0,1
259034,9.107784437530642,34
259037,9.968965977280865,3
259042,9.932594423992478,5
259056,9.737492991236595,14
259073,9.668126318221837,17
259086,9.724957807326232,13
259115,9.315632942968447,29
259124,9.868481053320037,9
259175,8.609165045276326,51
259189,9.705434743254912,14
259204,9.714461790592999,15
259218,9.71907664780418,14
259247,9.284201782128894,29
259265,9.620544294723274,18
259319,8.557189345321987,54
259364,8.763435602217942,45
259403,9.038943227306449,39
259456,8.631968086842452,53
259462,9.891282460303538,6
259464,9.982288651807067,2
259527,8.245691474404978,63
259553,9.526803153767412,26
259556,9.97265364457342,3
259557,10.0,1
259560,9.976166983105054,3
259587,9.384719889583867,27
259624,9.133517640921527,37
259629,9.948421163162738,5
259635,9.908350923008687,6
259678,8.812445335658943,43
259693,9.733732979322218,15
259694,10.0,1
259722,9.33881576580306,28
259763,8.89508257671966,41
259813,8.765858089148853,50
259819,9.878278034049782,6
259833,9.637637491950427,14
259853,9.544223470302088,20
259857,9.95136298342483,4
259914,8.409120208633624,57
259919,9.924459576188012,5
259944,9.399220220634987,25
259997,8.78769307742576,53
260024,9.305916604917606,27
260055,9.201439090979395,31
260086,9.23045724362594,31
260097,9.79336896927535,11
260102,9.942850539507031,5
260126,9.427231998484775,24
260158,9.173616526902617,32
260166,9.869761055587922,8
260216,8.624535701147206,50
260223,9.890786844053506,7
260224,9.996805715092094,1
260225,10.0,1
260233,9.863484793477587,8
260255,9.50909188237168,22
260290,9.067886415657828,35
260314,9.432607437887675,24
260378,8.47159477625649,64
260399,9.627146134831985,21
260441,8.976116114887358,42
260473,9.217671939945635,32
260488,9.69291569422635,15
260528,9.003004350574054,40
260574,8.861441113998886,46
260638,8.450033605157067,64
260685,8.843800838166924,47
260701,9.674371795835366,16
260709,9.86854882476237,8
260722,9.731683817215654,13
260822,-5.187719724725761,100
260833,9.810863294179333,11
260849,9.647136640727897,16
260889,8.971027399900068,40
260905,9.735172294592605,16
260918,9.74045106119543,13
260936,9.66779913865709,18
260937,10.0,1
260956,9.529190425128482,19
261003,8.672261985739473,47
261041,9.07360352678325,38
261096,8.51505704524564,55
261106,9.833608873171602,10
261120,9.770406771464955,14
261161,8.995638803321945,41
261167,9.905275461856547,6
261175,9.867596060352904,8
261207,9.203991705628903,32
261252,8.743186711762569,45
261294,8.869223647580483,42
261316,9.558014757513025,22
261317,10.0,1
261357,9.00010865211037,40
261369,9.784476386673376,12
261371,9.972939580137844,2
261386,9.714737746855855,15
261396,9.793947221274903,10
261450,8.53225727799955,54
261469,9.54231664452487,19
261534,8.109744101491556,65
261565,9.221133298250402,31
261602,9.078592294998309,37
261618,9.707500599877463,16
261622,9.943864240919362,4
261641,9.550118935707966,19
261644,9.95895678244876,3
261651,9.913622638847963,7
261684,9.13150530533837,33
261707,9.454577338944068,23
261711,9.948548564957598,4
261778,8.089692911968076,67
261824,8.710243982915566,46
261874,8.624066797794113,50
261917,8.36309430750007,43
261952,9.07212462848989,35
262002,8.580147085680462,50
262055,8.620570761779051,53
262061,9.898084070704067,6
262071,9.794064697252413,10
262101,9.238523552933927,30
262125,9.395900739505633,24
262152,9.355186979234173,27
262154,9.974103036577109,2
262206,8.539289410376622,52
262232,9.512621425924506,26
262258,9.334256015184964,26
262259,10.0,1
262306,8.745356272327625,47
262310,9.957527477527679,4
262318,9.8571406530242,8
262347,9.302066793089978,29
262365,9.643912382939265,18
262369,9.958653444942785,4
262372,9.964651755119704,3
262378,9.912669754490599,6
262411,9.27887751228653,33
262416,9.941249576111055,5
262456,8.97775934141945,40
262494,8.978449399550692,38
262539,8.777155518870305,45
262561,9.611158905033031,22
262579,9.641158815694393,18
262591,9.758357565054588,12
262606,9.735746059149765,15
262633,9.32233595307671,27
262641,9.863356639185424,8
262654,9.74190740668486,13
262744,5.737085334796653,90
262752,9.887204950668716,8
262765,9.770027693794214,13
262784,9.589193198301698,19
262792,9.876245144920409,8
262799,9.905286579232484,7
262844,8.932838684515596,45
262888,8.820006753243927,44
262901,9.705680282402872,13
262927,9.50078054084528,26
262945,9.649189145562838,18
262963,9.661902335144461,18
262984,9.475378978119421,21
263024,9.041493391674711,40
263074,8.68901215544958,50
263089,9.703968408973292,15
263108,9.561758409935086,19
263129,9.51904090614683,21
263149,9.659406311001556,20
263249,-6.717143090306998,100
263349,-6.171645309538636,100
263449,-7.070825474780858,100
263463,9.72717173009173,14
263499,9.033052552421859,36
263518,9.601345595778472,19
263543,9.37395574748054,25
263548,9.94468607273112,5
263551,9.959218781557007,3
263560,9.880003422723057,9
263590,9.29127484707127,30
263614,9.512962070082729,24
263620,9.92332031307826,6
263627,9.865806362647342,7
263637,9.813829617026252,10
263643,9.904262489728938,6
263653,9.863984913228363,10
263661,9.83784913014568,8
263680,9.649005985543285,19
263726,8.752867181816795,46
263727,10.0,1
263744,9.627835349517893,17
263753,9.838046058112345,9
263769,9.679263462809798,16
263776,9.901906657303238,7
263793,9.571156431049282,17
263816,9.46851277533633,23
263888,8.115442941028043,72
263907,9.59077995811291,19
263938,9.193782205897435,31
263966,9.453947771616116,28
264004,8.971507671435221,38
264033,9.269315245845279,29
264067,8.95895858393909,34
264084,9.628775208309357,17
264106,9.528458611808482,22
264192,7.715290301021457,86
264207,9.695736632319896,15
264218,9.803543329558362,11
264242,9.562859513169712,24
264311,8.033036503559892,69
264312,10.0,1
264320,9.872536529684675,8
264336,9.638791528905486,16
264415,8.10410241566017,79
264432,9.71300423701083,17
264462,9.236389799929148,30
264487,9.454493118954133,25
264510,9.479800554116649,23
264546,9.202431450066172,36
264554,9.8843184870334,8
264559,9.941776621250247,5
264600,8.875529874399248,41
264639,8.9774496617286,39
264646,9.917083867950158,7
264659,9.762408752799608,13
264697,9.039674615472881,38
264731,9.106455794812243,34
264747,9.688248984729539,16
264768,9.598867641606619,21
264777,9.89000823831281,9
264783,9.925077047150925,6
264837,8.439924115754428,54
264838,10.0,1
264868,9.30167655442721,30
264870,9.979815298157687,2
264881,9.775418528982744,11
264944,8.338108143520325,63
264951,9.897718600576988,7
264997,8.76349163338097,46
265014,9.612926939350661,17
265045,9.300876409386307,31
265079,9.198617106461919,34
265081,9.97772652094,2
265082,9.991726581110703,1
265084,9.987780692060515,2
265145,8.297865103392146,61
265196,8.583076998237248,51
265204,9.875904222961118,8
265270,8.169859871146638,66
265271,10.0,1
265292,9.506730825148521,21
265308,9.681729644512576,16
265309,9.994213295548931,1
265342,9.182553668652435,33
265368,9.352868673648562,26
265409,8.919782409578527,41
265427,9.610825465617642,18
265431,9.95387569883691,4
265475,8.759940468941862,44
265504,9.283324316237973,29
265508,9.940483434863632,4
265515,9.87101786863072,7
265530,9.734082677058657,15
265549,9.624165006134374,19
265566,9.655674554305106,17
265582,9.64567596408936,16
265611,9.339345106589702,29
265652,8.918757354716615,41
265676,9.382272060598366,24
265710,9.166461874886316,34
265729,9.596422236153908,19
265765,9.109948645959644,36
265791,9.50466681846943,26
265810,9.58435116680759,19
265847,9.097250497520086,37
265876,9.270064300967535,29
265892,9.69320165156674,16
265902,9.827098633736625,10
265926,9.404643686455856,24
265963,9.011449052106721,37
265973,9.859222665402296,10
265990,9.656840703404441,17
266021,9.349852654452125,31
266032,9.824694755631894,11
266040,9.864431257271036,8
266059,9.613368387052681,19
266098,8.937462491708404,39
266115,9.697812015747134,17
266127,9.759583226714435,12
266138,9.812053043644985,11
266148,9.820743994769591,10
266166,9.612605892072503,18
266181,9.685216306768622,15
266193,9.755161826538542,12
266202,9.854034033074418,9
266237,9.02663099159524,35
266264,9.385468144905554,27
266302,9.08600799946321,38
266342,8.954829274300717,40
266377,9.232927308590233,35
266378,10.0,1
266409,9.24666858829097,31
266435,9.317893802871486,26
266457,9.445029425002422,22
266464,9.870231505560849,7
266477,9.684346013876855,13
266488,9.810342606773203,11
266495,9.890232365285188,7
266496,10.0,1
266530,9.111882256805444,34
266576,8.831235054189632,46
266603,9.322516931639463,27
266604,10.0,1
266644,9.040530608078669,40
266692,8.685317463448625,48
266693,10.0,1
266705,9.761604742301824,12
266706,10.0,1
266718,9.823208847670275,12
266749,9.219841372254036,31
266764,9.705556828960864,15
266789,9.449455540899066,25
266805,9.723669331953388,16
266882,8.049213630802345,77
266890,9.893878235043248,8
266916,9.385017950107791,26
266949,9.158538464473933,33
266967,9.653670147637483,18
267002,9.3578390591695,35
267018,9.661160683839109,16
267032,9.707684069115757,14
267055,9.489135481844691,23
267089,9.119638784710137,34
267140,8.49948982568797,51
267158,9.537011946703409,18
267173,9.70768875667287,15
267191,9.652780613730787,18
267228,9.049934678527846,37
267285,8.479715068285937,57
267286,10.0,1
267314,9.375294761540143,28
267333,9.592878881632565,19
267339,9.924662415147665,6
267377,9.029172897497459,38
267400,9.488889493064708,23
267429,9.277451616447676,29
267437,9.87497783177114,8
267461,9.393840994444028,24
267507,8.705178312291446,46
267546,9.053540287228508,39
267602,8.40952876789021,56
267622,9.514739839955206,20
267722,-4.218021806389134,100
267732,9.804141814957458,10
267742,9.834167074119595,10
267786,8.91946698663002,44
267787,10.0,1
267811,9.519314618106405,24
267848,9.02899901088424,37
267869,9.558027264630129,21
267907,8.981945148565236,38
267925,9.659504940700442,18
267989,6.952740524202996,64
268027,8.911278164371087,38
268029,9.98153552137392,2
268054,9.355776591281947,25
268080,9.428405540186128,26
268136,8.473040475379543,56
268158,9.499526904455697,22
268202,8.820080751716038,44
268232,9.243755457558654,30
268251,9.601748734204866,19
268253,9.979220514827075,2
268298,8.566694984807667,45
268376,6.665238727111788,78
268397,9.479969464899478,21
268428,9.21559766963154,31
268445,9.6896919079023,17
268497,8.5405383714128,52
268572,7.922347322825104,75
268579,9.889850903136685,7
268592,9.757920973817912,13
268599,9.898753071949407,7
268620,9.52010086762816,21
268628,9.860741726405712,8
268645,9.710105350880553,17
268670,9.495699266864333,25
268681,9.772507004102492,11
268685,9.948084065877017,4
268727,8.905055022200969,42
268760,9.169512070997245,33
268811,8.497384454263045,51
268842,9.20997884248,31
268854,9.750797097994834,12
268899,8.790821846622835,45
268926,9.306407326503832,27
268961,9.076534726271408,35
268981,9.576354735173116,20
269015,9.120713589663541,34
269029,9.766685715147913,14
269041,9.834948246562773,12
269049,9.886548408869869,8
269060,9.842673187431787,11
269071,9.776811070917356,11
269096,9.497999431170568,25
269123,9.406713150414136,27
269178,8.387184514974688,55
269200,9.584216636086188,22
269223,9.40993550232829,23
269278,8.493830791748206,55
269290,9.809555920886343,12
269297,9.891831619982234,7
269333,9.027665963385976,36
269382,8.723461056671365,49
269398,9.705304868620246,16
269412,9.768849540695294,14
269428,9.649012542253946,16
269453,9.450678948349804,25
269484,9.200792196048805,31
269498,9.76106900192576,14
269513,9.695914125721183,15
269532,9.577792330071723,19
269631,7.315349909816931,99
269657,9.350482402132176,26
269688,9.2191655255843,31
269713,9.438596679803679,25
269719,9.921554162913004,6
269750,9.18059678913459,31
269753,9.97153620747828,3
269754,9.997367526480057,1
269792,9.040791439831338,38
269806,9.725721404156799,14
269842,9.177244894683701,36
269843,10.0,1
269889,8.733578356536453,46
269910,9.497292465971277,21
270010,-6.927247582836688,100
270023,9.752457061205998,13
270037,9.683358221054599,14
270046,9.870564171850237,9
270083,8.983078772868414,37
270104,9.507387416619123,21
270132,9.304348137424656,28
270153,9.577709230863444,21
270167,9.771725092710325,14
270204,9.019130539208522,37
270227,9.522266793347733,23
270241,9.725405209979387,14
270302,8.456659982718621,61
270353,8.598854217171603,51
270373,9.492357859211674,20
270401,9.323664324570508,28
270452,8.63952071801998,51
270470,9.63168470855474,18
270513,8.829470483479955,43
270529,9.707143814488024,16
270607,7.9531350193573935,78
270643,9.099936598990396,36
270660,9.740988750480234,17
270677,9.629633287149343,17
270722,8.862944041985962,45
270760,8.987790384489253,38
270771,9.780621883135723,11
270772,10.0,1
270793,9.544971026491547,21
270819,9.390215352893062,26
270849,9.248054288106237,30
270874,9.512104128991327,25
270928,8.729734077073317,54
270945,9.605292354165645,17
270987,8.937217032606753,42
271053,8.13484215217602,66
271066,9.720706512658035,13
271118,8.588992096940986,52
271135,9.64696223291706,17
271174,9.044893891404495,39
271195,9.487206665477355,21
271233,8.980449218737839,38
271271,8.996341412582643,38
271277,9.922540037237216,6
271290,9.77123804357031,13
271296,9.890373844432569,6
271331,9.027548917247126,35
271332,10.0,1
271371,9.03316636668662,39
271419,8.680189031604387,48
271454,9.108529036538663,35
271540,7.558261551466876,86
271541,9.99726651235964,1
271552,9.808357638677526,11
271574,9.417813242760644,22
271613,9.176225894001306,39
271624,9.765856644408439,11
271632,9.857896420507096,8
271643,9.805776177607404,11
271665,9.4776017405888,22
271679,9.676279615605946,14
271693,9.741394393447779,14
271714,9.555843783120618,21
271715,10.0,1
271723,9.852326171945768,8
