steps,reward,lenght
321306,9.610149571852997,18
321322,9.657789769340125,16
321355,9.18623140476907,33
321403,8.647408828591676,48
321432,9.226750206874794,29
321461,9.287065478518697,29
321501,8.917155395451962,40
321534,9.183958726356902,33
321588,8.697452524349291,54
321600,9.828591797940797,12
321626,9.384461315849883,26
321667,8.943505602413074,41
321673,9.908733984454843,6
321674,10.0,1
321683,9.844292808272389,9
321712,9.283264327916871,29
321733,9.475746906056772,21
321755,9.502275958128157,22
321771,9.705408788676499,16
321784,9.713656154617526,13
321786,9.987076231489329,2
321832,8.759279260864256,46
321845,9.773268428650056,13
321854,9.882175812005775,9
321865,9.765219021170116,11
321906,8.927894939506487,41
321907,10.0,1
321921,9.754773845464474,14
321922,10.0,1
321987,8.48810992119752,65
322006,9.616830881630566,19
322022,9.67533489516931,16
322038,9.64483003922999,16
322085,8.774854185919285,47
322106,9.561998400990129,21
322134,9.281536057083548,28
322171,8.967813155135206,37
322225,8.481980604550895,54
322231,9.900511669403077,6
322256,9.373051427182853,25
322269,9.73287398018216,13
322286,9.660989765862029,17
322307,9.472080822484518,21
322323,9.695345670944759,16
322338,9.688286467672775,15
322346,9.876478856001576,8
322358,9.79636827720431,12
322424,8.208335725969539,66
322490,8.043728171831741,66
322523,9.24763933170697,33
322527,9.95886877893072,4
322562,9.153445232539582,35
322579,9.666873686585882,17
322599,9.567116317296623,20
322638,8.97343185416969,39
322677,8.965055629396522,39
322685,9.88151882297583,8
322706,9.556826035684692,21
322729,9.506879395581977,23
322737,9.886602032881406,8
322756,9.594271410413246,19
322763,9.904432629013641,7
322779,9.664769115252293,16
322796,9.663816316128479,17
322818,9.624462799307846,22
322840,9.573702720295772,22
322904,8.195915582608484,64
322907,9.972458284870477,3
322936,9.302931613189369,29
322978,8.999024682590333,42
323008,9.247815287008688,30
323053,8.799464448119704,45
323090,9.0677073504617,37
323120,9.256535261155243,30
323134,9.723454844710929,14
323191,8.487719514612737,57
323203,9.77459872566275,12
323252,8.750090846244948,49
323259,9.888299427332257,7
323260,10.0,1
323271,9.81959248545691,11
323296,9.46083771033513,25
323320,9.545353359757716,24
323351,9.276983544838782,31
323366,9.708702712368598,15
323394,9.402420574308287,28
323443,8.795872284053964,49
323468,9.390834851412906,25
323530,8.269381296701571,62
323566,9.064884240016854,36
323666,-6.235695616070226,100
323698,9.147365207420387,32
323731,9.181927146473996,33
323732,10.0,1
323739,9.914929624241399,7
323762,9.427301976365408,23
323788,9.393528134876618,26
323789,9.990313761563112,1
323801,9.780464449981737,12
323817,9.669575122533999,16
323839,9.52358929500781,22
323864,9.340460861591538,25
323886,9.509859212881763,22
323918,9.222471995857747,32
323924,9.923626060425276,6
323965,8.859551909500599,41
324037,7.865206742252309,72
324046,9.859209977568367,9
324077,9.21631883331307,31
324104,9.321838224644242,27
324106,9.974296282865074,2
324132,9.390577755135253,26
324164,9.209688779244221,32
324173,9.852891592354007,9
324226,8.523886838495926,53
324253,9.312996699640799,27
324277,9.448611284017208,24
324310,9.23578947407993,33
324324,9.73820391531738,14
324342,9.676836048106656,18
324369,9.395058711126737,27
324400,9.237384974736695,31
324411,9.792193649620184,11
324412,9.990427248528894,1
324413,9.991276183227725,1
324416,9.970298609194375,3
324433,9.652375429081731,17
324447,9.696802320650084,14
324457,9.801746932144004,10
324481,9.49530251855446,24
324487,9.913155826465161,6
324493,9.915929677118331,6
324515,9.508518038006336,22
324525,9.835876158137042,10
324534,9.888214243549934,9
324567,9.18425875305909,33
324610,8.9273754526941,43
324625,9.68625966954382,15
324631,9.898410958539834,6
324673,8.91921061585431,42
324701,9.343340796201286,28
324719,9.651995342819673,18
324766,8.793049488055019,47
324772,9.894591408645796,6
324811,9.210969167908305,39
324823,9.827900810438894,12
324838,9.700232703675125,15
324849,9.82305843909458,11
324864,9.684374164462666,15
324881,9.662761407177378,17
324900,9.635570036650096,19
324923,9.446444150704139,23
324938,9.744290138584255,15
324945,9.903753139647419,7
325017,7.988278932914184,72
325067,8.499650382478695,50
325089,9.477041838520012,22
325110,9.53828129660643,21
325177,8.302810750836242,67
325192,9.69852909291098,15
325226,9.101492536388973,34
325256,9.243885590840774,30
325286,9.250266460231675,30
325308,9.5235732942581,22
325321,9.749750579538771,13
325322,10.0,1
325339,9.634492697113162,17
325358,9.56949739022471,19
325387,9.283594508293248,29
325416,9.358120488123495,29
325433,9.657758009580773,17
325441,9.85544828901399,8
325445,9.935689034444023,4
325479,9.269028654583062,34
325515,9.237307166957208,36
325517,9.988498910869222,2
325540,9.538401064431596,23
325545,9.940534193469427,5
325562,9.68242124952772,17
325603,9.155447028585039,41
325629,9.438865036826614,26
325630,10.0,1
325659,9.352133305921425,29
325667,9.850528397812935,8
325711,8.808342818364258,44
325735,9.555978223836775,24
325740,9.933150121260638,5
325785,8.941322859169313,45
325829,8.798532443132371,44
325873,8.979838830921354,44
325886,9.763339524639884,13
325907,9.628931654331947,21
325909,9.985166990042904,2
325916,9.898701767354675,7
325927,9.816442898690429,11
325955,9.360007640219942,28
325984,9.351154570937416,29
326066,6.116885983041623,82
326123,8.621209775599016,57
326143,9.580737930582504,20
326144,10.0,1
326165,9.538350312922251,21
326195,9.41646516684066,30
326196,10.0,1
326212,9.65749238257972,16
326243,9.179903729085837,31
326249,9.929958416453815,6
326266,9.679003674268492,17
326287,9.513978032218477,21
326293,9.921290426590597,6
326327,9.285530833742946,34
326427,-7.066449234972397,100
326527,-6.989554852409105,100
326627,-7.073287934870543,100
326631,9.951765195985686,4
326646,9.769515356573088,15
326650,9.953020832401576,4
326673,9.488260767063313,23
326685,9.797296788810993,12
326711,9.402812309565025,26
326725,9.700201577511532,14
326787,8.493986669865231,62
326806,9.639979988305504,19
326815,9.852482359845142,9
326829,9.727084874639779,14
326882,8.556964579895947,53
326917,9.061977801886389,35
326941,9.452716218231444,24
327015,8.116514801672885,74
327028,9.754657003847404,13
327054,9.344291797866097,26
327055,10.0,1
327065,9.815560464829174,10
327070,9.92049601127649,5
327092,9.510331929914917,22
327096,9.94124824330605,4
327099,9.962739748856029,3
327109,9.842123826450097,10
327141,9.17019966850353,32
327173,9.177641410836856,32
327201,9.323847019212764,28
327233,9.265998770038891,32
327267,9.234213949668423,34
327294,9.45049965204246,27
327332,9.007450927334776,38
327381,8.814636887371506,49
327409,9.379837373931993,28
327418,9.848538289541516,9
327438,9.594248202441642,20
327484,8.790828283193038,46
327516,9.256693957790496,32
327532,9.68845833074305,16
327546,9.726647254669537,14
327568,9.614805619645795,22
327585,9.717472508170752,17
327593,9.875788412337549,8
327601,9.883648367747833,8
327602,10.0,1
327669,8.095939475595767,67
327695,9.37837586362238,26
327709,9.72648095809775,14
327738,9.255243461399617,29
327767,9.307085874180325,29
327807,8.910440175922377,40
327835,9.298563715410243,28
327856,9.50905997953851,21
327905,8.681170629407102,49
327916,9.844812756788965,11
327944,9.236468935542712,28
328004,8.30659927085674,60
328009,9.919815216959575,5
328016,9.916684297934578,7
328075,8.314080315955037,59
328090,9.739872547392679,15
328122,9.213271771616768,32
328176,8.5145888043967,54
328193,9.667380080227707,17
328200,9.891281800221247,7
328201,10.0,1
328246,8.858679893556873,45
328247,10.0,1
328265,9.682144034595948,18
328302,9.048586295926832,37
328323,9.553664987194392,21
328423,-4.286422778671046,100
328445,9.493374704319153,22
328495,8.38345408209383,50
328535,8.969629012748413,40
328540,9.950868304761547,5
328559,9.542163574645457,19
328566,9.88920610219015,7
328599,9.207725700665927,33
328621,9.510453513533237,22
328643,9.449119875734969,22
328650,9.857634607996593,7
328713,8.281419940939497,63
328761,8.62668743909661,48
328813,8.521026854560361,52
328823,9.8290596730354,10
328825,9.977274477978828,2
328925,-4.495000935067904,100
329025,-6.6146486055099105,100
329026,10.0,1
329060,9.170283743138103,34
329069,9.880197482472848,9
329113,8.80110557659517,44
329167,8.802343529650733,54
329205,9.056113567951307,38
329259,8.521700323459196,54
329269,9.827762514504863,10
329291,9.577036901333512,22
329326,9.079953041601687,35
329333,9.914847724509114,7
329357,9.401572115126255,24
329371,9.732791652963757,14
329391,9.574404923208228,20
329392,10.0,1
329413,9.516036047550966,21
329419,9.909412534181612,6
329420,9.993848652851947,1
329442,9.529270995101198,22
329468,9.441864853157739,26
329474,9.913056971830768,6
329496,9.193534665301124,22
329505,9.843026110081295,9
329546,8.920317127377153,41
329563,9.646236519525404,17
329578,9.755096075747892,15
329614,8.924707079433382,36
329626,9.792834330606642,12
329658,9.192679200448364,32
329680,9.443718614323833,22
329720,8.8901518160597,40
329770,8.649637254763636,50
329785,9.71609861425135,15
329792,9.877728308694255,7
329815,9.444454278242585,23
329816,9.993339178890057,1
329849,9.141328726243088,33
329855,9.89390090057056,6
329905,8.751459344612208,50
329916,9.798589172711399,11
329946,9.221986389663746,30
329977,9.187773851097608,31
330007,9.264384848507191,30
330056,8.670270016300513,49
330066,9.853257405823346,10
330078,9.739404314216413,12
330091,9.826127545717203,13
330107,9.68079893733389,16
330108,10.0,1
330131,9.46225924235715,23
330150,9.63624448546315,19
330168,9.60809615495492,18
330196,9.484221804567708,28
330208,9.7569553402314,12
330220,9.769191423423273,12
330258,8.988889583423418,38
330260,9.981536907414194,2
330323,8.425030717362638,63
330332,9.868162488564884,9
330384,8.41515573893027,52
330484,-6.763422153024759,100
330513,9.242143296194829,29
330540,9.493089980664623,27
330545,9.938672049407351,5
330572,9.360216246490626,27
330595,9.512859384930419,23
330641,8.889166974154843,46
330662,9.647700660145885,21
330672,9.802079677581213,10
330717,9.011609151733852,45
330759,8.812435592578458,42
330797,9.019825005642652,38
330816,9.536786113061156,19
330840,9.464504211539278,24
330889,8.689837670376745,49
330929,8.934380314829191,40
330952,9.47644729080042,23
330968,9.717435122894717,16
330990,9.458558559502947,22
331042,8.488630333275491,52
331057,9.65378560250872,15
331058,9.99303269978934,1
331085,9.45982043961652,27
331162,7.928233721638259,77
331178,9.718689943378656,16
331213,9.270755205879768,35
331214,10.0,1
331235,9.538703743606124,21
331258,9.48714508706424,23
331276,9.608393585828543,18
331306,9.261234630502075,30
331347,8.856651280367608,41
331372,9.397066096414619,25
331394,9.513847165310938,22
331444,8.680710663898804,50
331483,9.085103004122333,39
331524,8.871857861005196,41
331555,9.20041556130606,31
331616,8.505652842553385,61
331705,5.445989922899679,89
331706,10.0,1
331713,9.888966963723174,7
331718,9.938317496888038,5
331781,8.168139751379645,63
331793,9.801051535688048,12
331822,9.221563948696994,29
331842,9.57778899554683,20
331930,7.478272360135824,88
331956,9.33230703426281,26
331969,9.768260506445145,13
332004,9.109849887252906,35
332042,8.972070837201013,38
332071,9.310433025708877,29
332073,9.973877433543171,2
332103,9.408616389026456,30
332108,9.921200627980195,5
332109,10.0,1
332123,9.727150560925326,14
332129,9.921669357562541,6
332160,9.169735741221643,31
332200,9.031004614941759,40
332228,9.32598200901972,28
332237,9.861916399720217,9
332246,9.84187415499564,9
332285,9.012039481323953,39
332385,-2.7250303334888817,100
332391,9.935739393942601,6
332406,9.71887486902989,15
332420,9.720463728809667,14
332496,7.990324789943448,76
332545,8.735691484057908,49
332570,9.374443885930296,25
332612,9.058563337363074,42
332616,9.949607258548996,4
332623,9.908009252097857,7
332685,8.45706607921054,62
332686,10.0,1
332699,9.711803152167107,13
332730,9.262459088918995,31
332765,9.161799613981891,35
332820,8.443831933404839,55
332831,9.790606038050699,11
332863,9.222528999246741,32
332881,9.578873889537634,18
332907,9.546032322396954,26
332913,9.905616986600176,6
332921,9.851017694737555,8
332940,9.587896993790368,19
332954,9.776661173773608,14
332977,9.451254346080995,23
332979,9.98030015432164,2
333001,9.560140278570362,22
333022,9.563132404000754,21
333063,8.956597995045716,41
333077,9.806812295127092,14
333089,9.818370583060856,12
333113,9.358128301379628,24
333139,9.455826733683578,26
333187,8.573554138776412,48
333224,9.075257917385837,37
333261,9.105619375978232,37
333272,9.793974118672129,11
333282,9.835997304182381,10
333298,9.724757715856311,16
333345,8.560305719642571,47
333414,7.9834462982605245,69
333467,8.563238160977571,53
333484,9.613913888556255,17
333541,8.403747270649943,57
333554,9.760748076556327,13
333588,9.144867100654825,34
333616,9.340998780982458,28
333618,9.9883643326497,2
333653,9.100537106716308,35
333686,9.189857449947713,33
333729,8.825011272227348,43
333749,9.571632581379317,20
333784,9.081451943776429,35
333815,9.290991970143809,31
333863,8.687386562184367,48
333881,9.602471869233302,18
333903,9.446623881645284,22
333916,9.773950658810344,13
333952,9.166789982726252,36
333990,8.985463843679117,38
334016,9.378420937948471,26
334062,8.775935167259023,46
334091,9.340333548313126,29
334111,9.624874900350177,20
334139,9.241806209762387,28
334154,9.730677286754943,15
334171,9.651175380945661,17
334189,9.595585812479486,18
334194,9.939730427543369,5
334216,9.533394162389863,22
334259,8.882417512177662,43
334272,9.777087295679951,13
334297,9.347548548380024,25
334319,9.512193019925398,22
334348,9.376679375356076,29
334354,9.893079463654951,6
334437,5.91690796673021,83
334537,-5.0517163482260985,100
334555,9.701993343032372,18
334586,9.234369115350475,31
334617,9.26310989350949,31
334626,9.841395566518853,9
334726,-6.78780803705837,100
334820,7.639086797622179,94
334828,9.887677930748124,8
334834,9.934283507394579,6
334888,8.38663551476382,54
334892,9.952761314141616,4
334931,9.033526745837435,39
335013,7.91108503745045,82
335032,9.66014792349307,19
335132,-6.390741986276973,100
335175,8.866810579834688,43
335220,8.862834907098119,45
335290,8.350491122600097,70
335313,9.461410902402614,23
335348,9.108098691107932,35
335377,9.415943776460109,29
335380,9.970181643431678,3
335412,9.22234715177318,32
335429,9.635743933937956,17
335435,9.930552527674392,6
335535,-2.5505518788369783,100
335556,9.548277204802888,21
335579,9.537907818398017,23
335597,9.669411787123678,18
335617,9.567687625233887,20
335639,9.47342537197261,22
335653,9.785837324991284,14
335671,9.636856110126297,18
335695,9.43795662785009,24
335762,8.24759483285344,67
335783,9.514411950310885,21
335803,9.603887272650226,20
335822,9.648962451888547,19
335833,9.856372415734683,11
335847,9.738047865929664,14
335875,9.48273942020573,28
335881,9.927460438060058,6
335882,10.0,1
335936,8.49785506021508,54
335963,9.37279065686921,27
335968,9.920883698481115,5
336009,9.008886092557637,41
336029,9.542220749729504,20
336050,9.463869419756286,21
336091,8.977486302213446,41
336120,9.255820209531405,29
336149,9.326445241922181,29
336170,9.535152080564215,21
336205,9.138939570156168,35
336215,9.848156670276675,10
336275,8.429948884562243,60
336312,9.130679245985927,37
336327,9.705720527563324,15
336355,9.288788132036967,28
336393,9.023703891270042,38
336442,8.647162586876101,49
336450,9.868106007046963,8
336461,9.815941102828992,11
336468,9.910862096011373,7
336502,9.127282158861927,34
336528,9.396606788488235,26
336568,8.821779580805964,40
336573,9.921992750603186,5
336593,9.57426398738436,20
336630,8.9927992182522,37
336645,9.734406207232498,15
336673,9.333686486869597,28
336728,8.50978740705857,55
336754,9.362167839049002,26
336775,9.518583790284255,21
336788,9.789599018412181,13
336823,9.070039215285837,35
336824,9.990059547625028,1
336839,9.673349796381961,15
336870,9.166683680432408,31
336916,8.781263348945275,46
336930,9.75399402057714,14
336968,8.981672747374798,38
336989,9.569222711938103,21
337005,9.688397936599886,16
337026,9.531974245688046,21
337082,8.599119434396382,56
337105,9.488119708422273,23
337146,8.722260566484813,41
337209,7.080461058122088,63
337241,9.221955442589369,32
337252,9.780943340063576,11
337253,10.0,1
337268,9.720206031289253,15
337295,9.342379980068195,27
337296,10.0,1
337324,9.418823333445804,28
337348,9.502034892063799,24
337448,-4.2547855046808625,100
337449,10.0,1
337473,9.51723521821444,24
337485,9.751345839142513,12
337531,8.811570306484292,46
337532,10.0,1
337562,9.288772952304516,30
337572,9.840364782988477,10
337573,10.0,1
337637,8.093536492933216,64
337672,9.164398132438215,35
337705,9.285957533926402,33
337753,8.624953842376291,48
337836,7.767984055367061,83
337936,-6.611293296389981,100
338036,-6.9620200877898135,100
338066,9.29448602815076,30
338105,8.97131391838006,39
338128,9.416678455253244,23
338147,9.630213650228681,19
338166,9.740826821871302,19
338193,9.286986395187705,27
338200,9.915893744081469,7
338208,9.878183844348754,8
338214,9.933207506307511,6
338304,7.791211415720772,90
338332,9.388372271505446,28
338350,9.620108627079905,18
338358,9.899986058088237,8
338396,8.994193567921124,38
338417,9.570932508959885,21
338437,9.571496967278962,20
338489,8.572165656419159,52
338549,8.389416529181016,60
338576,9.298884066118989,27
338600,9.476599599336996,24
338646,8.794075042102346,46
338662,9.696959176975508,16
338709,8.906370051651967,47
338721,9.77598420445228,12
338732,9.80640072461754,11
338741,9.852019970541663,9
338777,9.05047142552752,36
338791,9.707445407321199,14
338792,10.0,1
338826,9.107317457218583,34
338857,9.243888237156995,31
338871,9.727359865601604,14
338872,10.0,1
338972,-3.8175269387529465,100
338979,9.8979742000632,7
338989,9.850866449618572,10
338998,9.82511300625464,9
339025,9.321233080461607,27
339035,9.844022121055234,10
339083,8.8980376720193,48
339110,9.29128965590224,27
339116,9.90203858920143,6
339119,9.959454164474499,3
339138,9.576149697455953,19
339157,9.586259223936379,19
339175,9.673806788644077,18
339212,9.080247422457596,37
339298,7.627927695322286,86
339338,8.903522428265672,40
339364,9.350441343497183,26
339396,9.197838674043014,32
339418,9.57363164392387,22
339449,9.317482841981892,31
339512,8.241740313624076,63
339555,8.849092555452742,43
339581,9.450935461622313,26
339610,9.227525653699345,29
339633,9.506883871958822,23
339642,9.82214088350703,9
339648,9.895762248140894,6
339672,9.403485440182433,24
339729,8.760330008794597,57
339736,9.890463552762668,7
339752,9.743866175496471,16
339785,9.096506372572751,33
339815,9.246173123629964,30
339845,9.199702631247346,30
339872,9.32115974955704,27
339929,8.400410539892986,57
339949,9.552808210269395,20
339976,9.388807036266485,27
339991,9.744194759286989,15
340024,9.366789307442092,33
340042,9.58689316412369,18
340113,7.9839303215497495,71
340135,9.476256144219231,22
340155,9.581333356930395,20
340156,10.0,1
340191,9.02744564374669,35
340216,9.380954127430606,25
340230,9.690371781861955,14
340249,9.576378597465153,19
340259,9.84328916678851,10
340326,8.332142332259307,67
340336,9.872540247820513,10
340366,9.20394747099967,30
340386,9.583168925865142,20
340441,8.725165919155927,55
340454,9.727946684463195,13
340482,9.469605906226212,28
340504,9.45077977030462,22
340531,9.39265876795707,27
340569,9.011259326368108,38
340577,9.870977150061368,8
340619,8.945777387569953,42
340641,9.457097222346839,22
340667,9.406645524668598,26
340715,8.730489714005772,48
340726,9.80889120987968,11
340740,9.741834208841205,14
340774,9.084694961592696,34
340779,9.928474349328047,5
340799,9.593128610098029,20
340813,9.785015953107186,14
340863,8.654643020485738,50
340877,9.749459401574239,14
340934,8.436755888455517,57
340968,9.218238461451577,34
340983,9.769473409085094,15
340988,9.93204170419526,5
341017,9.331113543122381,29
341055,9.154722207704355,38
341080,9.39489479683616,25
341164,7.741680297388344,84
341210,8.749350432973133,46
341215,9.937259308540998,5
341260,8.908490150913316,45
341306,8.812603540537722,46
341324,9.63118543898393,18
341339,9.734982131655558,15
341340,10.0,1
341371,9.354881799071876,31
341385,9.749612548932452,14
341416,9.19135977764973,31
341516,-6.905739302117077,100
341616,-7.1077667580285055,100
341626,9.796664076610417,10
341643,9.626159768239047,17
341691,8.688154253821237,48
341772,7.0909100686921525,81
341807,9.15777593457718,35
341854,8.735591059928236,47
341874,9.541258986555839,20
341880,9.922695789963948,6
341893,9.754869666074756,13
341919,9.28918991525849,26
341948,9.260396324832337,29
342018,8.047269938814472,70
342039,9.517221594540946,21
342049,9.839708101309164,10
342085,9.116481787978554,36
342090,9.938126615145121,5
342129,8.912775101636411,39
342161,9.16740206003418,32
342176,9.712605710268742,15
342191,9.682292816680933,15
342221,9.25211244824631,30
342266,8.863477743429161,45
342286,9.550870331624338,20
342314,9.354934978562637,28
342339,9.373925012516338,25
342342,9.969648407624288,3
342349,9.89545907110395,7
342357,9.879568043777383,8
342374,9.636334023922707,17
342424,8.796438540155167,50
342452,9.440609755439947,28
342497,8.779698864865031,45
342523,9.379954641988657,26
342557,9.12188862362407,34
342572,9.720457824206935,15
342576,9.955276637669249,4
342621,8.86694744937927,45
342627,9.912476653462509,6
342684,8.315449154440707,57
342699,9.650517317681794,15
342710,9.796278331603169,11
342726,9.6875839203072,16
342727,10.0,1
342735,9.886794259073337,8
342750,9.684575949620099,15
342772,9.397667419409759,22
342810,9.132039919181665,38
342819,9.847423601230078,9
342836,9.67447109849119,17
342852,9.677883716705443,16
342886,9.162393151836456,34
342901,9.699608508591107,15
342902,10.0,1
342934,9.21635814684005,32
342947,9.742250204886748,13
342961,9.772656019170501,14
342987,9.312322679881559,26
343026,9.096732717563729,39
343030,9.957916476337326,4
343066,9.07468532256424,36
343070,9.948846382467684,4
343076,9.90279199224702,6
343135,8.405386308648534,59
343171,9.114704752829239,36
343182,9.808491667571731,11
343282,-6.347956201332161,100
343284,9.986049169589556,2
343353,8.361662766138194,69
343407,8.585475032072361,54
343421,9.738656757435145,14
343437,9.659650461142606,16
343438,10.0,1
343442,9.957015019656303,4
343443,10.0,1
343457,9.729974427150042,14
343520,8.294476975364347,63
343559,8.96775657674272,39
343571,9.803909673866347,12
343625,8.505011115402933,54
343634,9.888237065118323,9
343640,9.904294046421509,6
343658,9.557003599471043,18
343666,9.873685121659172,8
343672,9.916082607760284,6
343682,9.809770983210923,10
343692,9.7914088024936,10
343734,8.889077908838068,42
343761,9.425235977818767,27
343822,8.29588009514877,61
343874,8.601467540471413,52
343891,9.669788268073626,17
343904,9.742205032779566,13
343928,9.401258428724585,24
343995,8.118777712271418,67
344005,9.84235262696477,10
344009,9.936623972408459,4
344058,8.67835076911113,49
344089,9.202037686744447,31
344146,8.364876389749943,57
344187,8.947278141736017,41
344227,8.900730894610955,40
344261,9.056231883525877,34
344275,9.700854369896284,14
344309,9.179035696255722,34
344351,9.001713181016045,42
344377,9.294501511425995,26
344406,9.384033719993289,29
344451,8.802215264704463,45
344506,8.622222105543948,55
344520,9.683241918996467,14
344563,8.993937072491507,43
344572,9.847953664088948,9
344621,8.683070278185049,49
344645,9.509007025797537,24
344646,10.0,1
344669,9.494854753240643,23
344716,8.756553128990522,47
344739,9.469092210679968,23
344744,9.925264620230308,5
344758,9.799708375643474,14
344789,9.300691560584644,31
344825,9.079887778092905,36
344835,9.852848933536443,10
344862,9.353896322405127,27
344922,8.566222504651034,60
344938,9.707838472698596,16
344957,9.582230702349289,19
344969,9.802744992655553,12
344982,9.751290883004314,13
345010,9.336287649674052,28
345037,9.296912260673182,27
345041,9.95509781700779,4
345074,9.17930912695697,33
345125,8.494683614023376,51
345132,9.90932769075203,7
345153,9.53461015274095,21
345206,8.656030259033399,53
345234,9.325078866072529,28
345240,9.908745329204134,6
345288,8.651153022617812,48
345289,10.0,1
345290,10.0,1
345311,9.605039301196532,21
345331,9.514127556329282,20
345370,8.944115102996216,39
345407,9.07468592019547,37
345432,9.38461619247329,25
345449,9.658787221198986,17
345477,9.331831814940257,28
345492,9.709378854482258,15
345499,9.888685957976547,7
345534,9.182781855685912,35
345634,-6.982812861859946,100
345646,9.725923880750502,12
345664,9.612537049176309,18
345696,9.191359693777857,32
345717,9.537376244434894,21
345735,9.643672313870194,18
345763,9.311728837052016,28
345783,9.63113501023325,20
345825,8.939587795150231,42
345899,7.901463438180297,74
345955,8.398187890629865,56
345957,9.979828946353525,2
346048,7.708627399669586,91
346056,9.895512672506904,8
346063,9.895033928547692,7
346163,-4.914157706426412,100
346198,9.15803777205029,35
346252,8.517273534260504,54
346264,9.757864363436784,12
346290,9.481672324527503,26
346311,9.550906190185694,21
346318,9.895125204495711,7
346345,9.368641491601451,27
346364,9.594037894165778,19
346386,9.675782704138044,22
346414,9.260499303044266,28
346463,8.603868862854563,49
346469,9.916605769116714,6
346494,9.415895346933535,25
346527,9.14339860052825,33
346571,8.912382417410134,44
346601,9.40639107476503,30
346624,9.437748650903577,23
346655,9.239318907838404,31
346702,8.808542429885106,47
346723,9.625712867481145,21
346762,8.901766466698028,39
346773,9.791954769239695,11
346791,9.66254827282878,18
346799,9.866869367656204,8
346830,9.3140131582882,31
346845,9.695445766252748,15
346850,9.937439465772199,5
346875,9.402523178032602,25
346896,9.53293588418895,21
346935,8.96673967297664,39
346939,9.951834899217896,4
346956,9.684911088033589,17
346984,9.360278138688606,28
347015,9.289158583434439,31
347034,9.56865616521016,19
347062,9.425766772108844,28
347100,9.030081350291136,38
347132,9.251402862937507,32
347141,9.873415506265566,9
347165,9.564314487219166,24
347166,10.0,1
347175,9.86389587006424,9
347186,9.799814445840475,11
347217,9.247009117379763,31
347233,9.66053352836875,16
347291,8.534464666794932,58
347306,9.652472404187193,15
347307,10.0,1
347311,9.95396830561102,4
347345,9.104245174831284,34
347388,8.946861939998781,43
347406,9.568512613744128,18
347436,9.255912833742446,30
347443,9.907890744115115,7
347449,9.915202046823314,6
347475,9.335084188103526,26
347480,9.910326922746108,5
347501,9.5006278782031,21
347553,8.728670080582166,52
347602,8.654562944350719,49
347634,9.20285804068015,32
347651,9.702624062747567,17
347654,9.95720927804497,3
347682,9.267559076030727,28
347719,9.030260340270308,37
347758,8.979319210728898,39
347818,8.384668884602874,60
347819,10.0,1
347835,9.650370785975209,16
347878,9.053563552547566,43
347914,9.043572967187803,36
347960,8.691584388867096,46
348017,8.405347757170762,57
348044,9.347265434416428,27
348065,9.510039055236877,21
348088,9.440066370128879,23
348108,9.512323114115794,20
348144,9.166709400095565,36
348188,9.019550822063453,44
348228,9.099879279327615,40
348229,10.0,1
348235,9.894550553322823,6
348247,9.753673678316344,12
348254,9.892706647013984,7
348258,9.945874741265534,4
348267,9.849461722621164,9
348323,8.45339065595479,56
348354,9.294609591994293,31
348388,9.182217958194808,34
348398,9.807059728093858,10
348399,10.0,1
348422,9.524674042124825,23
348439,9.676254291488501,17
348460,9.502761295279225,21
348470,9.817272690381754,10
348500,9.216014786733881,30
348504,9.94740559468082,4
348516,9.777682879472156,12
348526,9.826972436713532,10
348544,9.670828300318838,18
348554,9.834157994521082,10
348564,9.857475319445063,10
348594,9.203467752711589,30
348595,10.0,1
348610,9.718955582732677,15
348611,10.0,1
348641,9.212107850125742,30
348657,9.623941427529765,16
348700,8.82570461105583,43
348731,9.303996630152042,31
348752,9.56659749038101,21
348815,8.000738031087549,63
348861,8.708860000565798,46
348895,9.141053463104853,34
348904,9.852056199937834,9
348927,9.381708637643346,23
348934,9.821054685659231,7
348953,9.569361252041917,19
349039,7.820858428100868,86
349051,9.793177592157072,12
349064,9.814890417912343,13
349078,9.75132597489962,14
349112,9.080852288983989,34
349113,10.0,1
349124,9.794905590218457,11
349148,9.471285030555839,24
349161,9.755276873920918,13
349170,9.83314981777871,9
349174,9.92462899473789,4
349220,8.778913954156904,46
349259,9.192372706900638,39
349270,9.81394658669857,11
349318,8.706875522609572,48
349348,9.2990975714326,30
349355,9.908185412160526,7
349413,8.510856652798935,58
349426,9.703685245617338,13
349449,9.459759275886285,23
349466,9.59003044818368,17
349477,9.848650770137555,11
349486,9.838598888437115,9
349497,9.817620608362539,11
349498,10.0,1
349499,10.0,1
349503,9.941891247310545,4
349533,9.223437273918584,30
349552,9.567435577992638,19
349558,9.901479182642342,6
349588,9.27562117127758,30
349631,8.786303209979224,43
349650,9.63528206550049,19
349662,9.756990076546515,12
349711,8.837696575155245,49
349731,9.535736165239085,20
349766,9.075068612855047,35
349798,9.256360223213262,32
349834,9.254969655404146,36
349882,8.618518554391272,48
349909,9.31334393440973,27
349919,9.809019960225925,10
349920,9.993177322129469,1
349959,8.973620780988652,39
349986,9.375950210752226,27
350017,9.208763433075353,31
350048,9.33132284379455,31
350065,9.701210130546789,17
350083,9.655858683805032,18
350166,7.819776383533181,83
350212,8.905669399404028,46
350281,7.917305923020249,69
350298,9.631084967964217,17
350315,9.640383320554793,17
350358,8.896494340434192,43
350416,8.307516065434964,58
350516,-6.776218103767401,100
350536,9.511200044964108,20
