steps,reward,lenght
314615,9.879575386976251,8
314632,9.641917311407813,17
314678,8.863030933560363,46
314717,9.042812098618453,39
314765,8.83381922282966,48
314787,9.493299612165737,22
314804,9.735783222389022,17
314838,9.293620899657611,34
314847,9.866486189624007,9
314863,9.70948792686883,16
314891,9.323514693110171,28
314926,9.13607225018791,35
314943,9.654316522283315,17
314944,10.0,1
314959,9.690854282603711,15
314974,9.71561934501934,15
315012,9.0450296260027,38
315016,9.954597803966962,4
315116,-2.2302571351045586,100
315137,9.547463708327061,21
315184,8.815073720013247,47
315216,9.137433832464225,32
315253,9.149464931429023,37
315266,9.780295939393678,13
315285,9.597508414853216,19
315286,10.0,1
315302,9.693544571702688,16
315336,9.083793752832255,34
315411,7.957610482460435,75
315437,9.432187198419653,26
315462,9.483929402015127,25
315477,9.669864578161434,15
315521,8.769024202830524,44
315572,8.59524511370146,51
315578,9.914464869989136,6
315605,9.396266951477067,27
315622,9.66635232656461,17
315631,9.83952558844089,9
315638,9.872609887970077,7
315640,9.977891603368615,2
315650,9.819750986152108,10
315669,9.516569339551232,19
315670,9.996808281140837,1
315691,9.532074836899001,21
315707,9.637209515397444,16
315725,9.572078448491293,18
315736,9.838754526603367,11
315755,9.590632568702107,19
315774,9.590567335210771,19
315828,8.670951383108866,54
315833,9.928664627658597,5
315834,10.0,1
315838,9.943013025190956,4
315853,9.701305032884058,15
315864,9.825481110732927,11
315884,9.522027815616577,20
315889,9.911953208197748,5
315925,9.33710388621773,36
315942,9.604425232730815,17
315943,10.0,1
315988,8.906490455394453,45
316078,7.631526790620878,90
316101,9.581863018475955,23
316118,9.649526746847462,17
316136,9.6544431562106,18
316198,8.63548622350783,62
316213,9.681170544858942,15
316251,9.051627540305269,38
316261,9.813535761033137,10
316299,8.971929641050238,38
316347,8.909322292300127,48
316385,9.047833226111845,38
316396,9.78516988691538,11
316404,9.882203094321367,8
316415,9.820483984382252,11
316423,9.860980319140651,8
316459,9.052070025913977,36
316489,9.22530666245634,30
316497,9.896284941452775,8
316521,9.376315568105486,24
316537,9.716703209409742,16
316557,9.575086243469018,20
316588,9.150389269690244,31
316625,9.12437967208671,37
316650,9.423162460319878,25
316721,8.101509476139032,71
316759,8.964345480825115,38
316798,9.034724169769046,39
316847,8.783536091297771,49
316869,9.424323631490926,22
316926,8.460611951488504,57
316968,8.868805364441565,42
316979,9.790154172105389,11
317017,9.028186931969564,38
317057,8.925633259903217,40
317089,9.30176662619105,32
317189,-7.277345236296565,100
317219,9.206809495494353,30
317231,9.790853149237417,12
317256,9.373525604888027,25
317273,9.632998743349212,17
317290,9.67617160183584,17
317300,9.811354547715574,10
317338,9.00425027699175,38
317372,9.157722506278015,34
317408,9.043484275270446,36
317440,9.238854913427009,32
317472,9.380756827371087,32
317481,9.834360747342437,9
317502,9.490805580794843,21
317602,-7.1873308641267695,100
317702,-6.1685673175294005,100
317703,10.0,1
317704,9.993489588717935,1
317714,9.835154780349571,10
317716,9.9806823134574,2
317717,10.0,1
317729,9.784931003265202,12
317739,9.85985496876704,10
317770,9.197245226828064,31
317779,9.82493138553507,9
317816,9.005878484561622,37
317840,9.447512849434007,24
317860,9.60113689619469,20
317901,8.859019069209218,41
317912,9.807297845098343,11
317954,8.88061379653075,42
317971,9.634352960496555,17
317976,9.938521752991111,5
318022,8.998051457460123,46
318059,9.031654773061886,37
318071,9.76676312048097,12
318076,9.921763426626852,5
318110,9.192467283730384,34
318178,8.046373750555436,68
318245,8.33126785750559,67
318288,8.793716799260237,43
318293,9.939242141646442,5
318316,9.423207034576473,23
318333,9.632803136350258,17
318336,9.968163593978849,3
318337,10.0,1
318365,9.336596709395932,28
318429,8.463906424118221,64
318452,9.48719376458508,23
318472,9.659104625563913,20
318546,8.217333965053644,74
318565,9.594774157505647,19
318623,8.376029560723518,58
318661,8.982462840488108,38
318678,9.691310316754986,17
318706,9.324695712559263,28
318766,8.345758620812962,60
318778,9.811874602758477,12
318789,9.835835780596913,11
318848,8.343124700913856,59
318888,9.1224049469248,40
318908,9.539727489535217,20
318946,9.063510521180262,38
318962,9.697016028142821,16
318967,9.918576455264295,5
319024,8.605632290209305,57
319077,8.568943766751453,53
319139,8.268487704947606,62
319157,9.660564675055264,18
319170,9.794691700263613,13
319213,8.786530759027183,43
319266,8.714236571650687,53
319301,9.091292180081155,35
319315,9.73029165983437,14
319350,9.067768726010776,35
319356,9.903768220362293,6
319361,9.921245519150988,5
319389,9.29294392546277,28
319390,10.0,1
319427,9.022404372918889,37
319470,8.900134041518518,43
319490,9.575507029546978,20
319529,8.94648240584204,39
319538,9.83800336527731,9
319564,9.40688230032874,26
319593,9.333169609149332,29
319613,9.55411102774101,20
319621,9.885218440433528,8
319721,-2.6477643719470367,100
319733,9.78522434085125,12
319773,8.882092828603138,40
319789,9.71286814798477,16
319820,9.16486179821022,31
319864,8.785612155848485,44
319893,9.215896190984376,29
319916,9.38600635423704,23
319952,9.028321053231116,36
320025,7.972228920718497,73
320062,9.012769389461553,37
320092,9.22262052087577,30
320101,9.831139352329725,9
320139,8.962152747674214,38
320234,7.2798403912536545,95
320264,9.202591996395606,30
320297,9.143309973076532,33
320311,9.711136048591229,14
320322,9.842404225642248,11
320348,9.339641034217859,26
320379,9.2600459685594,31
320402,9.531231105241803,23
320437,9.084363424160758,35
320476,9.15352382223865,39
320509,9.100139773576736,33
320536,9.315593256529224,27
320557,9.473496511328095,21
320588,9.250781940761485,31
320620,9.130317389360275,32
320639,9.61869887302436,19
320650,9.834052947253134,11
320685,9.279742719311841,35
320722,9.102669483804354,37
320740,9.55620877378912,18
320746,9.911636583236609,6
320769,9.478312090787979,23
320811,8.847646522682872,42
320835,9.384178308104852,24
320870,9.094824110377218,35
320910,8.87512303304849,40
320935,9.523857678274391,25
320946,9.805421504330306,11
320982,9.081312559980196,36
320987,9.913914739906323,5
321051,8.31914726211385,64
321151,-4.535359711478348,100
321211,8.493435595171542,60
321236,9.518572171158135,25
321265,9.320706756080744,29
321281,9.728062670421934,16
321296,9.670832348782683,15
321343,8.849328819606315,47
321344,10.0,1
321392,8.942724861260817,48
321445,8.566661100999111,53
321480,9.10858344229154,35
321489,9.840438506644258,9
321495,9.894390656047458,6
321534,8.990900995718684,39
321549,9.68956966758157,15
321564,9.729203887166781,15
321664,-5.568064286621178,100
321764,-6.1815604326195706,100
321808,8.8632889211747,44
321851,8.894084144808632,43
321876,9.533818940913005,25
321923,8.939440225672996,47
321929,9.906290630602896,6
321930,10.0,1
322012,8.863197412884494,82
322022,9.833125188995009,10
322033,9.814033510039524,11
322045,9.773207809175046,12
322070,9.548304886101965,25
322082,9.767672249738364,12
322109,9.456917093899708,27
322139,9.218859754252241,30
322190,8.810672360512397,51
322197,9.890791192663798,7
322209,9.827649971691216,12
322271,8.382115715237942,62
322299,9.291262519299737,28
322323,9.482981799227193,24
322337,9.672715313700463,14
322340,9.963954486998057,3
322370,9.237987760703898,30
322378,9.88659775572648,8
322387,9.839052487989376,9
322389,9.983633400613478,2
322489,-4.258134924164668,100
322589,-5.973380621234805,100
322624,9.07311829726092,35
322658,9.193284217580157,34
322691,9.163593396690022,33
322733,8.934111187155745,42
322745,9.740653853180175,12
322776,9.22874175871595,31
322816,8.89112060169354,40
322865,8.789072230270362,49
322889,9.420946542209107,24
322924,9.178444241447885,35
322962,9.003473939218715,38
322973,9.795182073077221,11
323001,9.372979866861215,28
323020,9.653848579818028,19
323039,9.628301132183912,19
323062,9.493752186393477,23
323074,9.778898166045922,12
323124,8.694373185537843,50
323148,9.470972693157062,24
323155,9.888250021951459,7
323164,9.848280412325165,9
323205,8.89422067654521,41
323240,9.090867459768958,35
323340,-5.002287198042501,100
323430,7.845484838805922,90
323461,9.221694574350506,31
323478,9.660942829842938,17
323505,9.313220626880124,27
323557,8.58816126780105,52
323572,9.741993202231862,15
323583,9.823172216250105,11
323589,9.90620743144359,6
323649,8.325752501978153,60
323665,9.781370443384317,16
323694,9.335155873725787,29
323708,9.778475611148473,14
323738,9.217596421089828,30
323750,9.774401977670736,12
323763,9.775219295936468,13
323809,8.801104256395194,46
323851,8.896865543237464,42
323852,10.0,1
323922,7.229234201651466,70
323942,9.634163894473488,20
323943,10.0,1
323966,9.492253795276829,23
323986,9.519103347639117,20
324000,9.715902852863133,14
324017,9.668417700965978,17
324019,9.97501269815063,2
324062,8.899410932959231,43
324063,10.0,1
324093,9.325622645134468,30
324134,8.91487871415152,41
324181,8.704087662810469,47
324200,9.566712167082398,19
324236,9.013104114874919,36
324292,8.516282053747346,56
324305,9.77769832880367,13
324405,-4.893419381016026,100
324477,8.27509436441138,72
324494,9.642833714304182,17
324527,9.211754978491754,33
324553,9.364815782632833,26
324576,9.43256120512214,23
324613,8.982896577209896,37
324614,10.0,1
324665,8.831366641892162,51
324684,9.643905350239134,19
324693,9.84744168838992,9
324711,9.641355884922806,18
324720,9.819772814740954,9
324732,9.757736984467499,12
324737,9.92294627360839,5
324752,9.649255078027382,15
324773,9.557682478631017,21
324818,8.694226253498112,45
324845,9.350710961851114,27
324869,9.459535761496328,24
324884,9.675175241101162,15
324925,8.949935734300599,41
324970,8.859531422908859,45
325004,9.27569818427451,34
325022,9.670970138703328,18
325054,9.192450718813136,32
325078,9.453039148002775,24
325090,9.816022884505108,12
325119,9.327713194647986,29
325120,9.997143408156946,1
325133,9.769514646902183,13
325177,8.827158912475007,44
325200,9.400827877532098,23
325207,9.926542171119468,7
325255,8.683701229697325,48
325272,9.707670312330828,17
325290,9.556663280588124,18
325302,9.766265815604918,12
325303,10.0,1
325313,9.855004265975815,10
325335,9.457936385712037,22
325336,9.993769544031137,1
325377,8.996584510362073,41
325423,8.749890681196977,46
325430,9.915985842763973,7
325475,8.711132094653236,45
325520,8.856088572234961,45
325572,8.738894760915155,52
325641,7.924446739517684,69
325661,9.64740666592887,20
325677,9.686032287742506,16
325731,8.618423586330639,54
325751,9.69820447167963,20
325752,10.0,1
325793,8.998489266832793,41
325854,8.200191935735853,61
325904,8.665566552316118,50
325930,9.360562119108042,26
325931,10.0,1
325945,9.710757604524966,14
326022,7.936676545971628,77
326028,9.930596275694478,6
326065,8.97337948494558,37
326099,9.090946958305933,34
326110,9.774585308933403,11
326164,8.59123328409158,54
326190,9.415069286062007,26
326212,9.484899296635568,22
326255,9.03151643342397,43
326293,8.940285519095198,38
326308,9.692199494049998,15
326309,10.0,1
326383,8.002218805083576,74
326408,9.452462155318884,25
326460,8.584139112905724,52
326500,9.152267967868175,40
326515,9.688134529662797,15
326539,9.42948766343034,24
326554,9.696099009820973,15
326598,8.815145404306417,44
326655,8.380486759891562,57
326702,8.719675911489194,47
326721,9.6525048993186,19
326760,9.01377241531699,39
326781,9.508298799029854,21
326820,8.96060675167805,39
326863,8.835307222868437,43
326889,9.377873581880685,26
326903,9.715816858044377,14
326913,9.831226662274746,10
326958,8.802039256517718,45
326965,9.90446040609003,7
326982,9.640144333056142,17
327011,9.254285817017275,29
327032,9.515212284814327,21
327050,9.587824944131679,18
327069,9.596908117818915,19
327119,8.586645133972763,50
327146,9.385735754875887,27
327175,9.28703965856765,29
327227,8.547868231188415,52
327254,9.384761568353362,27
327285,9.149060260693929,31
327305,9.60055373920132,20
327368,8.064703662662087,63
327416,8.637981637599623,48
327453,9.02718913654907,37
327462,9.863647188251685,9
327512,8.787559827605806,50
327539,9.438208422722445,27
327570,9.25719118581365,31
327583,9.733773712940991,13
327610,9.323091906925448,27
327627,9.644603376945588,17
327649,9.436775575696036,22
327665,9.66383062323139,16
327666,10.0,1
327674,9.874261326888238,8
327700,9.303970553678397,26
327734,9.149804350771841,34
327758,9.417931270290023,24
327783,9.450868701374237,25
327833,8.856320649241379,50
327861,9.295428580233265,28
327866,9.936455900193742,5
327966,-2.8497661092223994,100
327992,9.383292240794399,26
328023,9.27659350274528,31
328032,9.838557686147766,9
328041,9.86395399546387,9
328051,9.819202900386992,10
328074,9.461435209910972,23
328098,9.524141602635781,24
328102,9.943457229582915,4
328118,9.703072163020202,16
328179,8.22449843678124,61
328243,8.502846082928368,64
328283,9.00883955591471,40
328287,9.93965152691841,4
328387,-6.998203420885431,100
328412,9.435396466042203,25
328503,7.489748764953788,91
328552,8.790275791149002,49
328600,8.631445889919418,48
328642,8.814822940549673,42
328653,9.759096966310526,11
328671,9.623697331754446,18
328682,9.79988681999436,11
328685,9.962120983664526,3
328708,9.509161176415216,23
328717,9.852407805430465,9
328722,9.906583995939895,5
328740,9.697643267555762,18
328838,7.508242866449651,98
328850,9.809403362252327,12
328887,9.04461981610972,37
328910,9.470672884706248,23
328933,9.497890088224962,23
328961,9.33047149205888,28
328977,9.663986131786684,16
328995,9.677450382937911,18
329052,8.543856340787421,57
329081,9.45552977596524,29
329098,9.630429163155142,17
329151,8.794058090937249,53
329185,9.1314975490993,34
329200,9.754812506387927,15
329223,9.503430543643153,23
329238,9.677061917229116,15
329264,9.416510006200829,26
329265,10.0,1
329298,9.239077604418478,33
329315,9.62476344532596,17
329322,9.906273446954955,7
329329,9.888695606886346,7
329339,9.798614354944439,10
329350,9.813081176912924,11
329368,9.642767719952246,18
329373,9.912022634345554,5
329384,9.796916573016752,11
329413,9.265146375108031,29
329452,9.069828850560405,39
329473,9.623180941299603,21
329486,9.755682605088104,13
329542,8.646247042343287,56
329553,9.848381536240439,11
329576,9.455735891503615,23
329605,9.324083395377466,29
329621,9.642999939789465,16
329643,9.57407996978094,22
329672,9.25402704624764,29
329683,9.79830455710755,11
329711,9.336406988593588,28
329777,8.118770297889284,66
329787,9.806267665023473,10
329803,9.706277187023732,16
329833,9.304540385978367,30
329874,8.954793718900854,41
329905,9.29776848655015,31
329912,9.901459723430783,7
329932,9.570819897376065,20
329969,9.033304475955727,37
329977,9.891715507083111,8
330010,9.28423064920855,33
330022,9.800829966128541,12
330025,9.966774638255599,3
330059,9.04764270645803,34
330079,9.649115482216347,20
330107,9.305395903538741,28
330145,9.007013672151487,38
330149,9.94058010827718,4
330178,9.327639693102071,29
330191,9.746266762907927,13
330226,9.09723073869614,35
330241,9.664722931690642,15
330255,9.746570838997153,14
330264,9.85923696839211,9
330303,8.979919670963497,39
330336,8.629913575011807,33
330375,9.009953329629312,39
330399,9.453350516142603,24
330411,9.804850826173576,12
330452,8.909936249519696,41
330473,9.457887603091597,21
330498,9.471332950348238,25
330499,10.0,1
330500,10.0,1
330521,9.543102222408962,21
330548,9.407528957497274,27
330568,9.554725960037567,20
330584,9.662415099676677,16
330598,9.75226905686762,14
330614,9.698707397382357,16
330644,9.282907732174152,30
330659,9.689660079167483,15
330680,9.53276624222326,21
330682,9.977850506415246,2
330707,9.491296791285961,25
330708,9.990043050530286,1
330729,9.585162438550828,21
330748,9.664951857845063,19
330760,9.803803470076422,12
330783,9.431623313662902,23
330784,10.0,1
330808,9.433632312805143,24
330834,9.418713993937402,26
330842,9.835957565871652,8
330881,8.800988622890973,39
330892,9.782324806829937,11
330907,9.688015876475392,15
330912,9.9194745726537,5
330932,9.549912146638404,20
330952,9.567694768148064,20
330960,9.874330957137833,8
330972,9.773132283472341,12
331015,8.855942754331469,43
331052,8.988423793980514,37
331065,9.835230208111463,13
331073,9.878561814022849,8
331103,9.273453551534603,30
331116,9.761525791385495,13
331128,9.777434038560449,12
331143,9.655413834565817,15
331176,9.136750177402414,33
331236,8.566240571663476,60
331263,9.388217347065098,27
331320,8.401554506998288,57
331361,8.901686826707973,41
331370,9.830615222612789,9
331401,9.183140536206453,31
331411,9.830908080863834,10
331424,9.797720604205352,13
331441,9.699448906465753,17
331488,8.715280480982042,47
331512,9.561823185943947,24
331553,8.87437671671487,41
331576,9.426696538102734,23
331587,9.780753899087285,11
331599,9.78719667349832,12
331600,10.0,1
331625,9.442775177582563,25
331661,9.009210290850383,36
331663,9.98494776488167,2
331698,9.136018531661573,35
331709,9.78378376409222,11
331715,9.888305180930894,6
331723,9.856455759032206,8
331731,9.868268850495175,8
331741,9.855226771522394,10
331798,8.317681996531622,57
331898,-6.252341398926628,100
331998,-6.314486088342058,100
332098,-6.716584591279068,100
332198,-7.223217050953832,100
332215,9.612856664170618,17
332263,8.763394881354957,48
332276,9.73883985310719,13
332293,9.657246642150017,17
332307,9.736316069795013,14
332319,9.769081877499545,12
332320,10.0,1
332372,8.570768122416183,52
332389,9.675265086941723,17
332404,9.69282955313175,15
332444,8.941132104915265,40
332472,9.331119961204042,28
332495,9.461942447129186,23
332506,9.807072192449615,11
332527,9.521597147993399,21
332553,9.419813831010998,26
332554,10.0,1
332557,9.96560941335288,3
332562,9.943700101060305,5
332586,9.474639371532668,24
332587,10.0,1
332617,9.319745450809117,30
332637,9.573039745514746,20
332649,9.772883342357915,12
332686,8.978829954617172,37
332708,9.55660766267289,22
332736,9.294528383912397,28
332787,8.80875781795873,51
332802,9.692857098945504,15
332806,9.959023002786394,4
332830,9.443528137913898,24
332842,9.835107422550655,12
332872,9.326400271851941,30
332938,8.178498742231916,66
332989,8.75486751058936,51
333009,9.602517019948822,20
333020,9.850686698734673,11
333050,9.261830007863315,30
333086,9.060291333233085,36
333095,9.84346011678162,9
333109,9.738033292907645,14
333140,9.185365165887491,31
333178,9.07258087898782,38
333245,8.218576638781137,67
333302,8.388846607704291,57
333317,9.683525078087284,15
333336,9.612871140311762,19
333351,9.682257179874664,15
333367,9.656234452661163,16
333386,9.638233894212023,19
333434,8.661240032875732,48
333448,9.754064059353242,14
333449,10.0,1
333454,9.930770420157693,5
333469,9.716047661379669,15
333472,9.966116783706585,3
333488,9.739061786936505,16
333505,9.612048127877848,17
333553,8.761121735160657,48
333557,9.947730183532473,4
333579,9.48394553426946,22
333586,9.890130609717176,7
333610,9.449607293150038,24
333622,9.80151973379056,12
333649,9.319538072193149,27
333662,9.767054660619614,13
333709,8.809086659633792,47
333710,10.0,1
333735,9.372415870138877,25
333778,8.862333174374655,43
333799,9.576854552854156,21
333883,7.858808481168923,84
333937,8.700918019840376,54
333949,9.749346638619558,12
333962,9.781702163262283,13
333963,10.0,1
333996,9.16233708962399,33
334040,8.83969138527797,44
334054,9.685970233169797,14
334144,7.82335265119762,90
334178,9.168677753289401,34
334184,9.899447804979907,6
334200,9.709808783368432,16
334221,9.525447907216707,21
334240,9.539124757693923,19
334291,8.59057044387872,51
334311,9.577603012917404,20
334377,8.137059100253955,66
334415,9.036469965503468,38
334450,9.158415522680952,35
334457,9.896348081794061,7
334480,9.477114207112297,23
334519,9.08639542980651,39
334551,9.232917785249622,32
334566,9.69899630466148,15
334598,9.248173910869419,32
334602,9.954006117118823,4
334610,9.888893500874111,8
334680,8.109642513175407,70
334691,9.804152069009637,11
334720,9.344003178496507,29
334767,8.858422538122975,47
334786,9.553061444220425,19
334809,9.491873993432593,23
334829,9.582403995170822,20
334849,9.530324737068925,20
334865,9.685937241227313,16
334930,7.59196769548001,65
334959,9.261185755140282,29
334973,9.704566460559564,14
334990,9.712497633501693,17
335040,8.51848410347136,50
335050,9.835013565528222,10
335069,9.534923120058211,19
335084,9.721083681305787,15
335094,9.867953105556985,10
335114,9.540243712177945,20
335138,9.398913723713532,24
335139,10.0,1
335142,9.973054105579182,3
335165,9.501724516652416,23
335176,9.853045875866025,11
335211,9.126092098711043,35
335223,9.819938546819486,12
335226,9.973466945510284,3
335274,8.646724331044316,48
335314,8.871517431226016,40
335341,9.45780776495253,27
335359,9.617862877885837,18
335366,9.899227051715043,7
335383,9.6186788390214,17
335386,9.972089067566046,3
335400,9.768626534931801,14
335434,9.120643938866525,34
335466,9.152070956074102,32
335482,9.645775780729009,16
335496,9.759015030655993,14
335507,9.785412093739668,11
335542,9.120856963953669,35
335566,9.429588830305114,24
335584,9.646104316360978,18
335611,9.324436127132874,27
335633,9.649448166386538,22
335651,9.570814778512291,18
335690,9.001297693076548,39
335692,9.98249939625703,2
335702,9.856723617532484,10
335737,9.105202486919532,35
335779,8.899745657828545,42
335808,9.32444623152874,29
335861,8.516990276632923,53
335862,9.996839860710175,1
335889,9.263310957047944,27
335918,9.35048496632145,29
335929,9.79850888962353,11
335981,8.48974693949994,52
336003,9.5448068044183,22
336039,8.976145451545879,36
336044,9.93660438748828,5
336077,9.102881607113321,33
336143,8.145679184834945,66
336197,8.581227331492556,54
336224,9.307199374794564,27
336266,8.900304970796642,42
336292,9.443397381845452,26
336307,9.72245193947767,15
336325,9.695185289740078,18
336425,-3.318042700200546,100
336437,9.787490818766145,12
336452,9.72984505453392,15
336453,10.0,1
336512,8.391729884769838,59
336533,9.503258939148704,21
336548,9.651760713106022,15
336557,9.842357749575655,9
336596,9.233083015794879,39
336612,9.666136851807797,16
336613,10.0,1
336640,9.416723649221124,27
336676,9.068647910201024,36
336695,9.61329222118507,19
336716,9.59036544909949,21
336720,9.934246061910308,4
336729,9.823326970703887,9
336760,9.141043640207329,31
336804,8.736461221230506,44
336844,8.880058787710077,40
336853,9.83614073182691,9
336859,9.924726006253167,6
336909,8.901179649367444,50
336941,9.234483298608565,32
336970,9.291859439161007,29
336986,9.605413069115782,16
337015,9.260437789956214,29
337072,8.324976251727898,57
337093,9.52673278168312,21
337112,9.54869835679372,19
337126,9.734788140102768,14
337140,9.710807712632057,14
337146,9.904437826745347,6
337159,9.727022156051884,13
337178,9.656134914018498,19
337222,8.8968391107867,44
337223,10.0,1
337235,9.774726942088622,12
337239,9.947198695136903,4
337283,8.921986945520583,44
337383,-6.397824604263481,100
337389,9.897882852183395,6
337402,9.741622979882989,13
337453,8.688768085435479,51
337482,9.242577009202929,29
337499,9.683549832186875,17
337526,9.360495589809743,27
337577,8.531186666973442,51
337620,8.852408578984438,43
337645,9.367646900236092,25
337694,8.613132238103534,49
337717,9.56496455535456,23
337752,9.066368548164771,35
337785,9.16652723729049,33
337794,9.836203206303312,9
337798,9.952978665150063,4
337816,9.696105513636304,18
337837,9.529800235234188,21
337905,8.174435579973204,68
337917,9.809275325139197,12
337940,9.537413645483737,23
337983,8.77944473711334,43
338003,9.567367640236467,20
338026,9.561233550198423,23
338027,10.0,1
338042,9.711672682775808,15
338059,9.670390199659035,17
338089,9.212766102435658,30
338098,9.823219073735812,9
338119,9.50949919648861,21
338130,9.804400107377969,11
338178,8.671887864107203,48
338203,9.507492812613616,25
338229,9.413170610947926,26
338236,9.901744637353987,7
338311,7.871600810880013,75
338331,9.5754681566743,20
338377,8.499318087813963,46
338399,9.479966134401268,22
338485,5.523527252965153,86
338506,9.507180054374123,21
338541,9.115390384860646,35
338550,9.849672074537132,9
338569,9.461561884369926,19
338601,9.222038425292196,32
338663,8.338737103124982,62
338671,9.86552791183657,8
338711,8.962814260596309,40
338758,8.698206973501076,47
338763,9.945700218246044,5
338774,9.839876538820008,11
338788,9.724325277351795,14
338802,9.730207570821618,14
338840,8.989864171295283,38
338860,9.61721603527432,20
338882,9.671452158318717,22
338894,9.8012647566483,12
338911,9.67420479411737,17
338943,9.353397110403824,32
338983,8.934929512800439,40
339011,9.335166652969578,28
339035,9.427423931094555,24
339075,8.978803753059431,40
339076,9.996609753181716,1
339116,9.038410015090452,40
339120,9.948498040492053,4
339167,8.721666130306525,47
339179,9.801517553303952,12
339232,8.558046425481447,53
339250,9.627447770245567,18
339251,10.0,1
339278,9.316848693977441,27
339279,10.0,1
339280,10.0,1
339294,9.70131688456472,14
339323,9.291659187081839,29
339334,9.809065241672947,11
339372,9.068860855608499,38
339384,9.792093526682958,12
339395,9.80981907926659,11
339419,9.450317004767879,24
339432,9.822663935763845,13
339457,9.511748137091276,25
339480,9.498452068619601,23
339511,9.222481688658501,31
339512,10.0,1
339525,9.758393281690127,13
339551,9.581834244083211,26
339605,8.53731947275784,54
339613,9.863926081895896,8
339646,9.16498285524705,33
339685,9.006266007918127,39
339697,9.736657376411136,12
339704,9.898646407884879,7
339714,9.79194123448944,10
339732,9.633873849997453,18
339762,9.292177860010973,30
339807,8.755629927670373,45
339835,9.367336822652863,28
339862,9.404171305062484,27
339879,9.643564675507765,17
339902,9.41322052649432,23
339916,9.748865524512018,14
339930,9.757133452624727,14
339946,9.683720088717177,16
339985,8.979296211709148,39
340006,9.578081853700624,21
340007,10.0,1
340083,7.919887429897191,76
340138,8.501452222566822,55
340145,9.895576965686335,7
340154,9.854438134461606,9
340240,7.70646724404741,86
340254,9.70500286327851,14
340281,9.397702886109226,27
340297,9.651417442571972,16
340301,9.949728597662698,4
340325,9.40208101510064,24
340380,8.554129980327335,55
340402,9.621756744005502,22
340414,9.734475390100659,12
340453,9.03100542357629,39
340502,8.857837123456497,49
340523,9.540732339909306,21
340541,9.572864285618774,18
340550,9.865937873180227,9
340587,9.014665146653702,37
340638,8.606395345394889,51
340651,9.768903761048742,13
340697,8.803274582223855,46
340718,9.535493667692467,21
340770,8.63787739659465,52
340776,9.889854227351776,6
340810,9.120256534551038,34
340852,8.896258372153373,42
340863,9.825352140109592,11
340877,9.774659555408723,14
340914,8.996832590132156,37
340943,9.277614817943812,29
340947,9.946024155887521,4
340993,8.802149770219248,46
341051,8.387597910704319,58
341086,9.312204447715166,35
341159,8.075987493738626,73
341177,9.658621559685464,18
341214,8.999474080260718,37
341237,9.531259538956165,23
341240,9.964709168123315,3
341250,9.828602489616665,10
341256,9.9048517374881,6
341275,9.579960025372925,19
341301,9.348924677461255,26
341320,9.625878588928169,19
341388,8.114458400801608,68
341488,-4.476241380574683,100
341536,8.738961609426472,48
341554,9.599516014199878,18
341612,8.368241012039894,58
341628,9.678442475594512,16
341656,9.29088620220958,28
341678,9.52398355394868,22
341692,9.713625652566787,14
341703,9.79733996910048,11
341715,9.802208625509953,12
341716,10.0,1
341717,10.0,1
341735,9.629369359477922,18
341785,8.734237138954313,50
341804,9.556631406712022,19
341834,9.280614007569906,30
341851,9.68303472469831,17
341867,9.669517311735259,16
341897,9.396661083663975,30
341898,9.996955665234928,1
341904,9.920392579514468,6
341909,9.937216784146957,5
341918,9.853177013959225,9
341948,9.207513289283991,30
341957,9.83352191480543,9
341977,9.569609741677501,20
341999,9.475417868057185,22
342069,8.323346592807837,70
342115,8.707623685967649,46
342126,9.838375635520821,11
342142,9.76410981036006,16
342160,9.593970017439215,18
342186,9.371006003414628,26
342277,7.688081134892679,91
342294,9.61685235538343,17
342309,9.702902735075112,15
342329,9.605020294322141,20
342349,9.500916686517089,20
342361,9.796704734138421,12
342395,9.177975520889433,34
342424,9.275463691369339,29
342450,9.381237376863123,26
342498,8.663001756180902,48
342533,9.1201192947373,35
342621,7.265236343712913,88
342632,9.825700400137064,11
342639,9.880168301000639,7
342678,9.001416338627926,39
342700,9.474760486328076,22
342760,8.25898741300605,60
342796,9.080069417653675,36
342800,9.951011608670623,4
342900,-5.56833079616924,100
342912,9.763469380813753,12
342920,9.88063330399218,8
342921,10.0,1
342943,9.611392260066362,22
342985,9.080029106990619,42
343014,9.27559587956258,29
343015,10.0,1
343047,9.257941973749109,32
343078,9.259053219699975,31
343095,9.678232767674881,17
343121,9.367092715314149,26
343221,-4.0291930526091635,100
343263,8.907087687243765,42
343316,8.606811169366772,53
343336,9.60995283494914,20
343374,9.018272994376542,38
343428,8.691721957008912,54
343432,9.949174372324306,4
343447,9.70850299803114,15
343448,10.0,1
343467,9.551026713185998,19
343524,8.42446073342458,57
343531,9.90067518336792,7
343556,9.397918629941945,25
343571,9.638918250249707,15
343600,9.278635971942446,29
343622,9.48957742894967,22
343641,9.548544108703597,19
343655,9.73399610255557,14
343668,9.72935714369123,13
343686,9.649102061284118,18
343724,9.008089182265905,38
343735,9.827831669420126,11
343775,8.905901187286652,40
343796,9.591071846523477,21
343837,8.958619368247732,41
343867,9.186514717003865,30
343886,9.559905512449298,19
343905,9.670177717812553,19
343946,8.956017501056138,41
343967,9.576473172584587,21
343976,9.813011820732246,9
343989,9.77139607330075,13
344011,9.683460796112497,22
344044,9.283731839092377,33
