steps,reward,lenght
218525,7.444124521419086,88
218583,8.492933131860017,58
218644,8.545374086438532,61
218668,9.430456258906698,24
218681,9.785393030265919,13
218702,9.541935994585073,21
218782,7.673176258248884,80
218795,9.769403677462876,13
218854,8.436887748436186,59
218888,9.077509530981025,34
218889,10.0,1
218914,9.524759876890583,25
218944,9.331805318787051,30
218998,8.620775529971759,54
219014,9.749533247755044,16
219016,9.986899729219553,2
219039,9.443349148992796,23
219052,9.768654785601614,13
219085,9.196213782363811,33
219134,8.871915631658208,49
219157,9.479413706723058,23
219164,9.899167400362812,7
219177,9.773199649435368,13
219211,9.115941734917577,34
219296,7.824007186538603,85
219297,10.0,1
219323,9.335644927259628,26
219342,9.643546037750585,19
219365,9.42090390360052,23
219385,9.612418644479332,20
219391,9.905647736947243,6
219406,9.64411004005795,15
219436,9.268126453409444,30
219471,9.03184120327429,35
219530,8.55250221569184,59
219564,9.13240722954022,34
219635,8.034219660568496,71
219697,8.136693385816567,62
219706,9.8162671173281,9
219726,9.596950093131241,20
219748,9.50147072176849,22
219843,7.591033620503459,95
219844,10.0,1
219845,10.0,1
219876,9.29004691809737,31
219944,8.13115638873346,68
219968,9.451285417325037,24
219994,9.4589150281177,26
220038,8.789138691064501,44
220068,9.252595549598318,30
220097,9.232278128132668,29
220105,9.859075238948504,8
220115,9.814966586288687,10
220121,9.917936075917732,6
220156,9.079924088774131,35
220163,9.892060834442713,7
220213,8.79591853113735,50
220229,9.727037148350894,16
220237,9.887681810542848,8
220250,9.780128398838995,13
220256,9.930312622646426,6
220294,9.039919413583041,38
220315,9.498845505726448,21
220336,9.549233610989562,21
220363,9.40003992086909,27
220394,9.363632381259851,31
220494,-7.205458653312722,100
220562,7.31924715472727,68
220585,9.417741696586626,23
220620,9.200442234183758,35
220655,9.253052190601057,35
220678,9.567723542826899,23
220698,9.556411903434068,20
220721,9.501792662437817,23
220722,10.0,1
220741,9.514045042936354,19
220762,9.46661836833286,21
220802,9.042217450271643,40
220838,9.02889733655152,36
220858,9.580325207550853,20
220934,8.042652472979887,76
221007,8.027652992208385,73
221016,9.826913884136657,9
221031,9.747951026548932,15
221038,9.897975145400016,7
221040,9.976786000280201,2
221045,9.941925050265395,5
221069,9.445238923216957,24
221115,8.741428843963885,46
221139,9.487064167972598,24
221174,9.057525855826054,35
221218,8.914559002499985,44
221251,9.224821255486958,33
221275,9.469659129207809,24
221349,7.952643003854316,74
221368,9.768584185725727,19
221383,9.663830771295894,15
221384,10.0,1
221390,9.890310155317497,6
221421,9.291925580007383,31
221426,9.948451650834032,5
221431,9.94224158849993,5
221447,9.619438012274298,16
221458,9.715230510403897,11
221471,9.766495070411777,13
221473,9.98130779710419,2
221511,9.006951901460702,38
221569,8.525664811445784,58
221608,9.041370503363018,39
221663,8.465468962177532,55
221684,9.567297403802407,21
221705,9.544845936625615,21
221739,9.121132770835406,34
221771,9.228483954498017,32
221838,8.396891651087099,67
221852,9.720597448199925,14
221904,8.707937202609028,52
221920,9.704026723137702,16
221939,9.536348977043165,19
221997,8.466844951043432,58
222069,8.308441750191474,72
222093,9.370129844166415,24
222126,9.290551630331931,33
222148,9.529361626826235,22
222149,10.0,1
222181,9.19925193665307,32
222182,10.0,1
222183,10.0,1
222196,9.770524410606498,13
222211,9.677113203939747,15
222246,9.065442369111647,35
222247,10.0,1
222248,10.0,1
222265,9.661762440515126,17
222268,9.964806561228013,3
222298,9.291777142294249,30
222311,9.775226997496832,13
222367,8.436618514868004,56
222410,8.886715945519507,43
222446,9.1894450039153,36
222470,9.387021595625605,24
222514,8.361696992256046,44
222549,9.124329427146025,35
222565,9.704463753549883,16
222640,7.9256389419278825,75
222652,9.779178152454326,12
222669,9.66529206904064,17
222699,9.444831796952128,30
222760,8.373532047040934,61
222784,9.421082551737145,24
222844,8.371186591124912,60
222857,9.696573617727609,13
222867,9.840790751920736,10
222911,9.089054560406911,44
222934,9.52144464900361,23
222948,9.72734071567843,14
222976,9.306073174092754,28
222977,10.0,1
222994,9.693759180934872,17
222995,10.0,1
223009,9.704552307956495,14
223015,9.907832460543307,6
223064,8.740512467339144,49
223065,10.0,1
223069,9.955729904121597,4
223079,9.848212391518194,10
223094,9.66605203871237,15
223130,9.027316379904036,36
223164,9.081517699172704,34
223191,9.337258563154364,27
223199,9.904589756829516,8
223205,9.905811855340138,6
223233,9.275684534348924,28
223250,9.685748435724722,17
223273,9.534994941788893,23
223274,10.0,1
223293,9.58068054841623,19
223300,9.916356673504444,7
223340,9.051541760266813,40
223406,8.385951053104053,66
223411,9.916632132512133,5
223482,8.121552399380347,71
223497,9.732550670365491,15
223513,9.77087714086331,16
223522,9.847900709027204,9
223527,9.941111275726792,5
223559,9.122237466576006,32
223590,9.275767539108845,31
223614,9.420910999050049,24
223652,9.001775946170936,38
223657,9.928171559684296,5
223697,9.1361250022955,40
223698,10.0,1
223711,9.715852519777668,13
223726,9.755404956733956,15
223764,9.01847866306404,38
223793,9.273905194273041,29
223833,8.936251858821011,40
223866,9.195029272096086,33
223897,9.31109334282555,31
223947,8.574374814796103,50
223992,8.921594272988287,45
224026,9.205988264036089,34
224068,8.900838331421047,42
224095,9.288083407828207,27
224110,9.699982136390798,15
224117,9.89043928566055,7
224167,8.609100842487702,50
224220,8.469784092364142,53
224227,9.893572285251892,7
224261,9.222267833769356,34
224308,8.781984351890554,47
224338,9.209601087680754,30
224360,9.53748659756599,22
224367,9.879801216104145,7
224368,10.0,1
224405,9.017978432200804,37
224447,9.075436563570687,42
224482,9.058569950473323,35
224498,9.715129960409875,16
224521,9.48397333751724,23
224562,8.928331049591034,41
224578,9.698515479537186,16
224593,9.75953640657964,15
224619,9.331976023126836,26
224648,9.272586943490499,29
224659,9.847302811919905,11
224675,9.716497221903316,16
224689,9.718618202884509,14
224690,10.0,1
224709,9.625435895181594,19
224719,9.784881388378233,10
224721,9.988598550641944,2
224728,9.888164816311676,7
224755,9.321473988142738,27
224803,8.867860254798344,48
224842,9.001953302146486,39
224856,9.698841329469893,14
224903,8.644655545101955,47
224934,9.183108229054437,31
224977,8.890887679712506,43
224994,9.676008879364243,17
225054,8.247412350114747,60
225079,9.419744081542568,25
225100,9.597509221515763,21
225109,9.85821617617965,9
225148,9.070399902939023,39
225166,9.603506239609533,18
225167,10.0,1
225190,9.446560607011286,23
225206,9.717491085582628,16
225213,9.899480207472092,7
225223,9.843259914409028,10
225241,9.63348150009138,18
225295,8.433030787807493,54
225334,8.98878699179658,39
225351,9.650203350464562,17
225388,9.07401825350395,37
225441,8.499981434224914,53
225472,9.196738228814349,31
225572,-7.113138425667945,100
225591,9.542346709827155,19
225632,9.141004634554891,41
225670,8.990774211581861,38
225706,9.213241076517981,36
225724,9.601339968232079,18
225752,9.272756390274859,28
225766,9.722390003151958,14
225802,9.110645947757444,36
225811,9.84771157328938,9
225820,9.877917509262167,9
225849,9.292838987852196,29
225900,8.697583087149102,51
226000,-6.7761790951559675,100
226018,9.702369198023066,18
226070,8.653143818391445,52
226091,9.614013736863456,21
226121,9.227661199321965,30
226168,8.799481822665667,47
226181,9.712451489912427,13
226208,9.209180540532792,27
226225,9.597336459000134,17
226249,9.537339541945435,24
226278,9.301010373958501,29
226300,9.426777680919354,22
226341,9.140028752974683,41
226345,9.956088719005479,4
226367,9.559317039289741,22
226410,8.793939021809873,43
226458,8.746753991871872,48
226490,9.131483326504934,32
226511,9.576255438629365,21
226547,9.03746956506819,36
226568,9.538152888981971,21
226569,10.0,1
226583,9.67140335536991,14
226617,9.088030549642372,34
226640,9.46768793358581,23
226689,8.44144225977074,49
226705,9.745599104183242,16
226726,9.567276663964634,21
226739,9.766287240441494,13
226745,9.932627813996351,6
226754,9.858973799994073,9
226764,9.79682364287361,10
226779,9.689994193364328,15
226797,9.571368508713096,18
226816,9.649819545262138,19
226860,8.831917978040627,44
226917,8.308602642702562,57
226920,9.963100500911464,3
226934,9.731071147816692,14
227034,-6.230102404612888,100
227035,10.0,1
227052,9.644359578711644,17
227067,9.673655877080053,15
227081,9.676118583000823,14
227086,9.942816070571684,5
227110,9.551918385817425,24
227127,9.703026152060993,17
227161,9.176906189732243,34
227167,9.920355366824671,6
227222,8.47357246532055,55
227276,8.615382485067602,54
227287,9.84267074620992,11
227292,9.913825876376487,5
227297,9.93943815125732,5
227334,9.188197403672287,37
227367,9.185138945540327,33
227378,9.83910087949284,11
227388,9.8471719143156,10
227405,9.666805505085993,17
227422,9.691695771041987,17
227467,8.168811133973849,45
227485,9.572681856278843,18
227546,8.44260311607448,61
227576,9.236528193635943,30
227622,8.913262969535705,46
227663,8.854188842160042,41
227677,9.750861657432889,14
227682,9.928077340516346,5
227701,9.569560922635583,19
227702,10.0,1
227753,8.977542590604308,51
227780,9.444429164110803,27
227857,8.0613141695816,77
227859,9.978238547017707,2
227871,9.782462379593113,12
227883,9.748384635901736,12
227911,9.2900273190478,28
227969,8.810595551207285,58
227978,9.871748836650792,9
227997,9.722714530884458,19
228005,9.862524313723785,8
228016,9.787504257060066,11
228030,9.786561728093142,14
228050,9.569788345942245,20
228070,9.592523988103043,20
228086,9.658413947119287,16
228097,9.845781970156182,11
228109,9.743353622922825,12
228128,9.674952318547545,19
228141,9.757352825641174,13
228142,10.0,1
228184,8.826691226627652,42
228224,9.022309912445387,40
228292,8.112286337484797,68
228324,9.291186863560998,32
228365,8.946991168440697,41
228404,9.04245397419323,39
228419,9.720854012668141,15
228453,9.145020852542746,34
228464,9.791818074662219,11
228493,9.215543414495961,29
228515,9.485349005451724,22
228533,9.592099520604968,18
228549,9.684792080859818,16
228615,8.434061094215053,66
228627,9.768802887487446,12
228645,9.60224513364944,18
228681,9.06582713352157,36
228685,9.952427260423248,4
228710,9.423166111349548,25
228743,9.212858824489604,33
228764,9.557748414554144,21
228782,9.637022153752852,18
228783,10.0,1
228826,8.847409524938259,43
228840,9.70323136438471,14
228891,8.817912116235851,51
228914,9.454795764827749,23
228918,9.930549793490163,4
228958,8.947976392589409,40
228992,9.097076770172238,34
229033,8.879326881949412,41
229056,9.524460017456834,23
229073,9.690365117182903,17
229090,9.650397379178946,17
229109,9.574202718561509,19
229148,8.996807662833598,39
229157,9.834050054055147,9
229177,9.581501126485099,20
229222,8.898318241983636,45
229265,8.896168228961004,43
229308,8.92669571297964,43
229309,10.0,1
229378,8.118730053565951,69
229387,9.8394088711813,9
229401,9.74340759521188,14
229430,9.305017695193566,29
229441,9.79990639390488,11
229448,9.912620137066142,7
229460,9.800670105580641,12
229494,9.120381817404025,34
229517,9.454754519240973,23
229533,9.630998625802773,16
229574,8.974107130062952,41
229580,9.907238761319494,6
229581,9.993886412679315,1
229635,8.605330088648987,54
229666,9.214800926359136,31
229700,9.181131571826738,34
229711,9.795896828007871,11
229719,9.858860873777829,8
229724,9.91857386087847,5
229738,9.699410665531204,14
229768,9.298452436848674,30
229804,9.04309007405902,36
229829,9.43253358971483,25
229843,9.709316577980353,14
229858,9.713603976982164,15
229867,9.843924087192915,9
229873,9.937422396101343,6
229886,9.752435322426837,13
229898,9.759359862760217,12
229971,7.814472688992161,73
230011,8.910202097518034,40
230048,9.12979385483732,37
230074,9.332071721240366,26
230115,8.92224883726755,41
230135,9.543994121369842,20
230142,9.905778655061711,7
230174,9.17635423988745,32
230181,9.879958847704124,7
230214,9.155943141272957,33
230229,9.659358134706562,15
230236,9.860114560455331,7
230250,9.738011481443454,14
230258,9.886823802948882,8
230314,8.484292185009078,56
230336,9.558849894553152,22
230353,9.669726296853973,17
230373,9.61437056515162,20
230378,9.929494562274582,5
230399,9.58614382399507,21
230413,9.715385198463718,14
230464,8.590835406802567,51
230489,9.444308218271313,25
230529,9.13636024735159,40
230547,9.633523386767557,18
230568,9.531816937575941,21
230570,9.980441374158493,2
230589,9.609841521356145,19
230604,9.6923330155957,15
230605,10.0,1
230612,9.887023112303678,7
230620,9.866253176272073,8
230638,9.6738210782284,18
230651,9.759327674256769,13
230684,9.204718745609448,33
230710,9.340588902067758,26
230724,9.677530454197546,14
230730,9.933904482546719,6
230763,9.261192723208898,33
230800,8.997786053457475,37
230822,9.518927466260065,22
230845,9.534358212551322,23
230860,9.647841075664967,15
230879,9.638539289767147,19
230900,9.49170223318163,21
230912,9.721576889966464,12
230930,9.551610470280396,18
230994,8.162473951113569,64
231023,9.296387641023914,29
231036,9.745729213735984,13
231046,9.860095817376955,10
231049,9.968199222056928,3
231066,9.651500540731346,17
231067,10.0,1
231106,8.946974633204874,39
231111,9.907397972373442,5
231136,9.432661079891751,25
231210,8.195115567958748,74
231241,9.19385848974354,31
231244,9.96214478536022,3
231344,-6.6865973584773055,100
231444,-6.423795583266162,100
231544,-6.605707873184309,100
231563,9.558978133448727,19
231589,9.411582863218891,26
231590,10.0,1
231637,8.307994887666444,47
231673,9.159921765519051,36
231725,8.679240927881848,52
231754,9.303842688540634,29
231793,8.999107986775273,39
231813,9.48135841954434,20
231846,9.222042229681577,33
231874,9.482471058732155,28
231959,7.648170971259129,85
231980,9.517458752174896,21
232020,9.075697244897555,40
232059,8.954064849719767,39
232142,7.862124751626569,83
232166,9.430725852322274,24
232184,9.61350487116279,18
232191,9.925762052856033,7
232201,9.836348352745343,10
232231,9.206038239425528,30
232260,9.251535442292678,29
232266,9.913597096083187,6
232281,9.736571475467509,15
232293,9.784304407365015,12
232295,9.987880163863224,2
232301,9.922079836708752,6
232344,8.842646458759452,43
232355,9.762404582301363,11
232388,9.190367158308304,33
232420,9.201149315698615,32
232441,9.54512212745346,21
232479,9.087393373198669,38
232525,8.937917172236443,46
232540,9.729379927663166,15
232577,8.99459279002284,37
232592,9.730786503869181,15
232688,6.255793611015914,96
232735,8.815850970610896,47
232806,8.026484392929659,71
232822,9.692279832024374,16
232873,8.691675180745722,51
232913,8.924521801146648,40
232938,9.348655645191473,25
232949,9.807492751472344,11
232960,9.825360797097272,11
232994,9.098828764383448,34
233047,8.512485503238125,53
233075,9.33089367793595,28
233102,9.294589165858293,27
233115,9.762851798265238,13
233172,8.059113225648602,57
233233,8.526875030482325,61
233241,9.85643073164984,8
233252,9.8105499979795,11
233286,9.12677249352078,34
233386,-6.576873460107779,100
233486,-5.472105783227474,100
233586,-6.982873496161796,100
233601,9.71768542621968,15
233604,9.960189818623723,3
233647,9.087658932755282,43
233673,9.353703677195153,26
233709,8.316291013338843,36
233734,9.358473496665024,25
233740,9.912473326491366,6
233747,9.899139506754768,7
233810,8.420001573074769,63
233842,9.293642900972184,32
233873,9.139075261567989,31
233908,9.10794626354238,35
233967,8.34441839901033,59
234004,9.04070094519722,37
234056,8.574814846892401,52
234071,9.685583236299209,15
234093,9.523357216238143,22
234119,9.50585369133643,26
234152,9.171209296827506,33
234216,8.147173215950737,64
234277,8.390142744700487,61
234296,9.5624603701659,19
234297,10.0,1
234397,-6.523685789265944,100
234413,9.677026917550009,16
234431,9.636267505052782,18
234455,9.506025123210351,24
234466,9.786341991393103,11
234486,9.610108020204471,20
234519,9.185816253470534,33
234535,9.689605108970389,16
234580,8.960118733096378,45
234623,8.90671977673919,43
234633,9.81536707205417,10
234668,9.280544400878451,35
234704,9.110655928516135,36
234744,8.965143099823514,40
234771,9.296242425945813,27
234812,8.908588042304746,41
234820,9.872044762847747,8
234838,9.755584771469204,18
234864,9.295521429809531,26
234872,9.841514580711062,8
234925,8.540174394811288,53
234936,9.785357914162274,11
234963,9.298009158466096,27
234971,9.889220255524878,8
235021,9.035168985121237,50
235069,8.684016403947014,48
235088,9.539816829565893,19
235092,9.95183475076669,4
235126,8.654984059072623,34
235127,9.996909406782718,1
235148,9.493077640177244,21
235196,8.62310341325111,48
235216,9.54237451638844,20
235247,9.178908122255834,31
235274,9.324959403759568,27
235279,9.93644585982213,5
235317,9.002022954122543,38
235401,8.003344372388314,84
235409,9.899357082467178,8
235428,9.610538528695447,19
235476,8.688553778644302,48
235477,10.0,1
235548,8.004079166446438,71
235565,9.666172473451105,17
235578,9.724837667079262,13
235579,10.0,1
235608,9.243997461771315,29
235647,8.982766068745546,39
235679,9.293263842498675,32
235701,9.465726791685473,22
235705,9.963586905119401,4
235733,9.344015324206712,28
235738,9.937108725763538,5
235751,9.727060761265625,13
235761,9.796376086834346,10
235793,9.245512503841962,32
235829,9.100752511277955,36
235848,9.56647158643569,19
235862,9.77342400781247,14
235871,9.811879320192904,9
235880,9.836728936883164,9
235905,9.48435392624714,25
235936,9.214620065979027,31
235970,9.080102191568395,34
235989,9.584422110092243,19
236012,9.544147966213174,23
236065,8.518734624403612,53
236066,10.0,1
236100,9.06050449188787,34
236117,9.666392518414664,17
236133,9.725841139708825,16
236200,8.12406221653117,67
236252,8.775706015131371,52
236262,9.831530843241373,10
236316,8.695503802179834,54
236354,9.175524613184546,38
236366,9.740711404543053,12
236410,8.746873475922746,44
236461,8.84558277456513,51
236492,9.18644740718211,31
236565,7.980432718651616,73
236594,9.28143855175213,29
236595,10.0,1
236623,9.35054553101898,28
236632,9.841837102564215,9
236693,8.42504590700501,61
236701,9.888358215358442,8
236709,9.901897217343336,8
236759,8.718356006379404,50
236767,9.876147035453227,8
236794,9.341047877764167,27
236814,9.618653233677097,20
236827,9.721017008886406,13
236828,10.0,1
236860,9.225002040827581,32
236867,9.896977761492433,7
236887,9.577160906003527,20
236909,9.4500733713521,22
236930,9.337328321320143,21
236931,10.0,1
236946,9.678985334369983,15
236951,9.924561602852735,5
236975,9.495183975329677,24
237005,9.198622707630577,30
237017,9.78968518388221,12
237080,8.223407144990484,63
237117,9.118539718903277,37
237143,9.480272944034123,26
237186,8.922411051144127,43
237203,9.608980090059111,17
237237,9.098991039012633,34
237261,9.397734532414914,24
237277,9.689158318760336,16
237290,9.746362983957134,13
237304,9.668729177186457,14
237315,9.814191003207728,11
237327,9.822769473722822,12
237336,9.852678334556643,9
237360,9.532762759807502,24
237385,9.362516972977287,25
237414,9.280521578577808,29
237439,9.423153388127487,25
237474,9.084609449010216,35
237481,9.868602950024874,7
237489,9.866376202203533,8
237490,9.99723323241884,1
237520,9.359987990907097,30
237597,7.103806898324235,77
237610,9.786856162114468,13
237625,9.749125079396075,15
237656,9.167946293824034,31
237672,9.724888918543769,16
237692,9.663044797705478,20
237726,9.095285767809496,34
237753,9.356111501221395,27
237761,9.861140811494964,8
237803,8.878928270119484,42
237809,9.929299869617221,6
237846,9.085721515425744,37
237899,8.591019018221091,53
237904,9.93863845287056,5
237911,9.910174306974113,7
237938,9.28142509612936,27
237970,9.296585770769418,32
237992,9.442937890313056,22
238047,8.490859291819854,55
238058,9.79472470035369,11
238059,9.996741745215298,1
238093,9.269581243377798,34
238099,9.930967083301422,6
238199,-5.560549717819753,100
238207,9.867049646291127,8
238236,9.232299300432027,29
238263,9.29527996064244,27
238264,10.0,1
238283,9.632938870574952,19
238295,9.758423017921489,12
238302,9.89997227929082,7
238308,9.922260540812179,6
238328,9.612332279242699,20
238348,9.626671895399262,20
238382,9.185574668965053,34
238399,9.652563014856693,17
238416,9.742641389970272,17
238441,9.466449504994879,25
238530,7.361864817336059,89
238552,9.581132637926558,22
238567,9.794104607168725,15
238568,10.0,1
238569,10.0,1
238570,10.0,1
238595,9.424901301683331,25
238600,9.94350148730417,5
238622,9.531086182460259,22
238648,9.363090019210892,26
238663,9.719978843160408,15
238679,9.672573150026418,16
238706,9.337250747268454,27
238735,9.302229602425582,29
238762,9.361271800903346,27
238783,9.584429903140515,21
238847,8.34801041818788,64
238886,8.939646618640834,39
238941,8.693289705193541,55
238961,9.582498227256046,20
238971,9.831636147011643,10
238987,9.693576962965784,16
239006,9.633529250206603,19
239046,8.937492786806938,40
239111,8.37042567282317,65
239181,8.305656733646762,70
239281,-6.199490015664998,100
239381,-6.699782666372191,100
239481,-6.9883072043336485,100
239523,8.821259150146407,42
239548,9.367794691369083,25
239558,9.825397200015782,10
239565,9.91446987575778,7
239599,9.062870572581513,34
239612,9.752396794614786,13
239641,9.242783599918301,29
239732,7.351525253244356,91
239768,9.091618989556375,36
239803,9.181098421863632,35
239829,9.436038141009384,26
239830,10.0,1
239853,9.43545576345657,23
239895,9.057811756133553,42
239911,9.677701113165723,16
239919,9.897585691436333,8
239948,9.279543769191003,29
239949,10.0,1
239962,9.728894390894402,13
240004,8.78318523259105,42
240028,9.422401894610068,24
240042,9.712859527521122,14
240058,9.683604141844274,16
240108,8.6244074696602,50
240141,9.194051510437424,33
240175,9.283585051435587,34
240176,10.0,1
240185,9.874443415073173,9
240191,9.918038053836147,6
240209,9.609830409579654,18
240214,9.925624803956154,5
240270,8.630672246547919,56
240271,10.0,1
240276,9.934254001667057,5
240294,9.634063449168096,18
240314,9.524666412289958,20
240334,9.623013049546751,20
240384,8.765509251728336,50
240432,8.93629204634025,48
240470,8.982788270756293,38
240485,9.690728991105352,15
240512,9.439525183639969,27
240519,9.870692316473688,7
240531,9.766016822516042,12
240549,9.629443628859494,18
240555,9.922382071698667,6
240604,8.661173863370017,49
240613,9.81997391527216,9
240647,9.186949323311694,34
240680,9.100082054484849,33
240702,9.558706781770807,22
240727,9.510355962235002,25
240729,9.977751251418166,2
240732,9.965064340414568,3
240782,8.686264384180717,50
240795,9.760237081096165,13
240840,8.760228025061043,45
240881,8.841968715463555,41
240907,9.425029253129665,26
240917,9.813915754723288,10
240955,9.095614325997236,38
240962,9.873224369368744,7
240981,9.596667720173164,19
240991,9.827784912907171,10
240995,9.951305712606972,4
241026,9.155530351909006,31
241055,9.259978678645755,29
241079,9.394099446110296,24
241125,8.88657067526086,46
241135,9.881255554227373,10
241147,9.790366306653029,12
241158,9.774638179769285,11
241159,10.0,1
241180,9.48151171811106,21
241220,9.101570541424238,40
241232,9.85522689130259,12
241313,7.622417004519358,81
241347,9.115288065499843,34
241360,9.771850970928853,13
241373,9.741654709016297,13
241391,9.602967699694954,18
241407,9.726164754222204,16
241433,9.556309011588759,26
241474,8.934676975416028,41
241475,10.0,1
241499,9.423132722423565,24
241520,9.48315644493811,21
241549,9.304482387885862,29
241584,9.089847642309843,35
241587,9.968740287248751,3
241600,9.74237740486296,13
241626,9.396075280387073,26
241631,9.94266100493452,5
241652,9.596331024348874,21
241681,9.287439455498005,29
241735,8.486857132807227,54
241761,9.416273416689553,26
241779,9.659878632982855,18
241805,9.401542115544336,26
241841,9.064333772563712,36
241864,9.479465981549557,23
241875,9.808734979128925,11
241952,7.844383437690004,77
241978,9.397342483565724,26
242006,9.312498011430726,28
242026,9.604980149962403,20
242035,9.87741369034001,9
242040,9.938158746986367,5
242069,9.32460948127741,29
242100,9.259427693121154,31
242130,9.227413138694729,30
242138,9.898310016127509,8
242145,9.871231674139942,7
242156,9.829857603433359,11
242176,9.56751263450752,20
242186,9.832973086611712,10
242222,9.209421970690656,36
242223,10.0,1
242245,9.48708110260178,22
242298,8.576716863753429,53
242343,8.929972971805206,45
242366,9.463931590882286,23
242390,9.551924039860058,24
242430,8.987267783718279,40
242451,9.615843283341189,21
242458,9.910336425405522,7
242490,9.214273809436818,32
242506,9.647806912778897,16
242513,9.881479368138457,7
242527,9.709773157913512,14
242535,9.877659545402432,8
242547,9.801391942177714,12
242556,9.836198420749065,9
242575,9.60158208252013,19
242577,9.97559748793322,2
242677,-5.101938920879312,100
242728,8.770044564765316,51
242752,9.48411759114944,24
242785,9.12775139139195,33
242810,9.482019463714767,25
242861,8.51473997371261,51
242871,9.831954202946175,10
242897,9.425835216378973,26
242931,9.080846825461855,34
242937,9.924945125714485,6
242982,8.726446048797083,45
242995,9.712127957810278,13
243043,8.712486589555958,48
243066,9.531965186492867,23
243107,8.86424786384108,41
243120,9.724066809236005,13
243132,9.737420128862144,12
243133,9.990397006535165,1
243147,9.766999370932972,14
243148,10.0,1
243154,9.912089020550404,6
243200,8.82876750824807,46
243249,8.618371476880965,49
243250,10.0,1
243258,9.835430357173845,8
243259,10.0,1
243272,9.730953333457126,13
243302,9.250991893728028,30
243337,9.048944673102243,35
243349,9.755407880827773,12
243374,9.352809811648688,25
243390,9.7064180005043,16
243398,9.864942278424085,8
243434,9.12149719846791,36
243459,9.36401581443288,25
243482,9.436072890852774,23
243529,8.786619342865714,47
243543,9.680136309744388,14
243552,9.832011928896312,9
243564,9.778495155963906,12
243664,-6.287332402128088,100
243764,-5.5417813051875955,100
243799,9.110939033797324,35
243819,9.625132095886668,20
243834,9.672514090364277,15
243863,9.285894788422832,29
243889,9.357443507532956,26
243899,9.78812375728533,10
243902,9.965599572572586,3
243924,9.53655436114984,22
243930,9.908602228911482,6
243959,9.27231666359047,29
243989,9.225380467231725,30
244000,9.794410759771381,11
244012,9.756776669285763,12
244065,8.627106895320225,53
244081,9.72461604705804,16
244122,9.085520133515297,41
244132,9.842713514385451,10
244134,9.974586973139115,2
244177,8.85070694264398,43
244193,9.677850887522007,16
244213,9.572703453819251,20
244226,9.749068166318416,13
244237,9.826086906541658,11
244245,9.87446399086327,8
244259,9.707642676587762,14
244279,9.556805785405496,20
244282,9.954076202441396,3
244363,8.099264547237958,81
244370,9.890465876007294,7
244429,8.551207034907215,59
244487,8.691161312016616,58
244528,9.014057920021626,41
244558,9.376365151918469,30
244570,9.750441784123625,12
244645,7.7992955348471735,75
244689,8.869255835511302,44
244740,8.616736638079768,51
244799,8.30436709201729,59
244825,9.317684737607701,26
244841,9.674529821125518,16
244853,9.742440727053285,12
244877,9.565730595297275,24
244891,9.73580721416547,14
244952,7.4598297274021945,61
244975,9.41037168769223,23
245002,9.297792662049122,27
245046,8.84243704933059,44
245061,9.6514979638689,15
245097,9.162685139294366,36
245126,9.241320088762377,29
245144,9.705694776688393,18
245145,9.991228029615291,1
245209,8.144397819382696,64
245221,9.746146525429017,12
245222,10.0,1
245288,8.20011520978847,66
245347,8.382073666613994,59
245391,8.803607201428019,44
245400,9.854770242570678,9
245478,7.89046686950314,78
245485,9.88546948433183,7
245501,9.674170625415629,16
245537,9.094928552972865,36
245582,8.810727267487858,45
245640,8.684587965899192,58
245660,9.552287657192378,20
245661,10.0,1
245689,9.384382814178684,28
245723,9.167603952646168,34
245751,9.365111662179494,28
245777,9.519487433199787,26
245785,9.878895550465925,8
245822,8.523904007678151,37
245837,9.686156092310739,15
245849,9.793595796556382,12
245897,8.767285078210813,48
245920,9.427113200529606,23
245965,8.83372719827068,45
246004,8.961814034200138,39
246038,9.129822646648545,34
246050,9.785649784038087,12
246062,9.816688392815912,12
246103,8.918046064552572,41
246127,9.471059463342607,24
246153,9.415963681107895,26
246170,9.71363309581822,17
246186,9.69277251783961,16
246254,8.086379353401744,68
246263,9.819903188938662,9
246269,9.919060837639456,6
246279,9.794509174286416,10
246298,9.601812178004039,19
246303,9.933520523679967,5
246313,9.82439885256917,10
246332,9.51895369314695,19
246333,10.0,1
246366,9.09365978135336,33
246413,8.839952711794417,47
246419,9.922550621237708,6
246420,10.0,1
246448,9.263066308937631,28
246476,9.337051095671512,28
246520,8.919088653401996,44
246552,9.230551109135323,32
246561,9.842868812114478,9
246661,-6.983925891069278,100
246685,9.469320192014258,24
246707,9.510961459391215,22
246730,9.46222181395283,23
246754,9.410842917833788,24
246768,9.744960465139053,14
246803,9.037658846342673,35
246804,10.0,1
246805,10.0,1
246816,9.80392409301788,11
246825,9.858646657088777,9
246837,9.747528535088371,12
246861,9.512817907972051,24
246895,9.11063234332271,34
246896,9.9969609450193,1
246928,9.205109828114145,32
246954,9.357647400379129,26
246972,9.67290049001201,18
247007,9.103655920860767,35
247018,9.82556852180947,11
247038,9.521435870363451,20
247085,8.910120215502175,47
247086,10.0,1
247098,9.794144223929997,12
247121,9.51413651907729,23
247137,9.67983590843339,16
247150,9.782544525708195,13
247197,8.815476781936662,47
247221,9.433495676253767,24
247269,8.864434573599691,48
247286,9.675522500862236,17
247289,9.955989956863586,3
247335,8.800799011810003,46
247355,9.607886015632445,20
247375,9.560164701334708,20
