steps,reward,lenght
67612,9.62912962035004,18
67618,9.907971740090762,6
67641,9.448237650557882,23
67642,10.0,1
67672,9.262609175401135,30
67704,9.185373419325105,32
67711,9.908232444237719,7
67731,9.541076109415576,20
67749,9.658588055106817,18
67767,9.600541330763575,18
67837,7.930726480021653,70
67878,8.942849674913534,41
67904,9.391494085667937,26
67960,8.521125726561799,56
68002,8.935865426330754,42
68102,-2.7602432819146157,100
68139,9.02153961971062,37
68157,9.639478393364625,18
68167,9.799935626265702,10
68172,9.947233686863632,5
68182,9.81413373577076,10
68200,9.585648948807417,18
68234,9.186023404976524,34
68265,9.234667853919014,31
68325,8.424826869713344,60
68333,9.872311961866197,8
68346,9.772664615972335,13
68368,9.46444852574367,22
68403,9.106352819621879,35
68409,9.921490686022507,6
68438,9.279890175660855,29
68439,9.99695800924427,1
68471,9.170188305301746,32
68497,9.50570661939645,26
68549,8.749757930825526,52
68587,8.955539448105,38
68588,10.0,1
68603,9.706209893562914,15
68643,8.947195104360754,40
68689,8.789865784980202,46
68708,9.65071650729475,19
68733,9.391194464733138,25
68775,8.863706715468389,42
68776,10.0,1
68845,7.7748767563782355,69
68879,9.141178015289839,34
68901,9.488167645940722,22
68920,9.689114508226151,19
68933,9.702741801917679,13
68949,9.663154832176321,16
68979,9.18118107343961,30
69018,9.117831295550358,39
69025,9.895738505067955,7
69038,9.770426482212923,13
69059,9.51610327640754,21
69068,9.8464927420508,9
69069,10.0,1
69111,8.884779932701246,42
69150,9.013797599494525,39
69176,9.439616396983388,26
69210,9.126441949591833,34
69226,9.686139522795804,16
69238,9.786448440297761,12
69248,9.828781371009955,10
69273,9.48120990876195,25
69274,10.0,1
69327,8.588834106844386,53
69328,10.0,1
69365,9.10051931580372,37
69377,9.748162888750892,12
69391,9.71012887863251,14
69403,9.74541131087643,12
69427,9.44766647201828,24
69489,8.41571434352158,62
69505,9.656163954595936,16
69506,10.0,1
69507,10.0,1
69530,9.476362703349125,23
69597,8.161182457584356,67
69615,9.584835764888368,18
69632,9.578004669339727,17
69645,9.753415607304278,13
69696,8.77282096486823,51
69707,9.782295802634568,11
69728,9.611894551280733,21
69746,9.592909966985756,18
69763,9.66766519488138,17
69793,9.405673232686212,30
69821,9.366984199867392,28
69855,9.138720074568749,34
69872,9.63575705200849,17
69907,9.138527250632965,35
69912,9.921392338014272,5
69932,9.57134822490272,20
69935,9.961801026821718,3
69958,9.492173137474111,23
69989,9.222016826270306,31
69994,9.925559133156769,5
70013,9.65362085673014,19
70024,9.828481963362544,11
70052,9.316065729763563,28
70103,8.649231877691914,51
70104,10.0,1
70119,9.708009970337342,15
70133,9.705623872228426,14
70142,9.850849749541345,9
70153,9.82188755797061,11
70173,9.55875908468505,20
70207,9.109467709052574,34
70225,9.582414993714393,18
70267,8.831894183874622,42
70286,9.6021071960238,19
70304,9.613038950532825,18
70326,9.583035926801834,22
70327,9.992946709294133,1
70352,9.515961883840756,25
70452,-4.811377401311397,100
70479,9.458080855689618,27
70507,9.287334109772178,28
70520,9.806011015403078,13
70535,9.700864200069422,15
70585,8.596084126216873,50
70611,9.379010607145153,26
70643,9.227985604166276,32
70669,9.413102351132322,26
70680,9.797246329411285,11
70692,9.782379810931138,12
70697,9.938176367091092,5
70727,9.237172330942302,30
70769,8.829450218845684,42
70771,9.978088989918612,2
70803,9.368737357213739,32
70812,9.824213441234262,9
70828,9.685562728848343,16
70829,10.0,1
70855,9.419670675171968,26
70955,-6.236118123335442,100
70992,9.051961673808082,37
71053,8.287996109521327,61
71100,8.836841077822932,47
71111,9.784766490556706,11
71128,9.681417816023636,17
71177,8.633841937440554,49
71179,9.983915368699902,2
71206,9.317230724285631,27
71240,9.149053108873877,34
71273,9.347310995541667,33
71373,-4.48258364929223,100
71386,9.743538782886523,13
71463,7.898601420865922,77
71471,9.85602517974735,8
71496,9.334584157751609,25
71497,9.997284791439855,1
71524,9.30345030359676,27
71535,9.815368721526095,11
71570,9.133120973215105,35
71579,9.847368377113275,9
71609,9.216149315720587,30
71635,9.430714273032965,26
71664,9.322027643103315,29
71680,9.721308731903521,16
71724,8.967562080544281,44
71728,9.944583360262822,4
71744,9.655665223692509,16
71768,9.431690659069549,24
71799,9.293771786857079,31
71828,9.242464756223866,29
71861,9.09662299034934,33
71876,9.71483869576588,15
71886,9.850586785238562,10
71960,7.945539605844811,74
71977,9.64661936821799,17
72026,8.69892117904861,49
72081,8.72409385174358,55
72103,9.61906533765483,22
72118,9.678781144478501,15
72131,9.799188784668406,13
72132,10.0,1
72146,9.749010319426425,14
72170,9.425623094313227,24
72186,9.705067773932436,16
72194,9.877880679927562,8
72222,9.323149042213604,28
72225,9.950549678624595,3
72269,8.777302386658269,44
72319,8.687085514599007,50
72380,8.374851493880277,61
72398,9.572947644083012,18
72419,9.563663975041871,21
72473,8.539089252885459,54
72502,9.240142095444785,29
72516,9.73521198582165,14
72533,9.693811381579476,17
72555,9.630690240214228,22
72590,9.102938322672278,35
72623,9.228968331209838,33
72663,8.961298780894651,40
72727,8.327630121591655,64
72735,9.896759200164707,8
72775,9.054120663390046,40
72780,9.935373021386507,5
72792,9.774053153601113,12
72805,9.710142617048376,13
72841,9.141476125464091,36
72863,9.543163322517191,22
72873,9.843274856301955,10
72880,9.907390174823608,7
72905,9.428429794932493,25
72977,7.960415882419605,72
72992,9.666738596683981,15
73035,8.715861457266838,43
73082,8.660348222445966,47
73091,9.88524098977104,9
73106,9.644992875230514,15
73120,9.71009059985452,14
73148,9.511345703672509,28
73159,9.786151205390576,11
73193,9.178265885911284,34
73251,8.424463362862758,58
73294,8.940655283809624,43
73327,9.215431736490395,33
73345,9.642216879168485,18
73368,9.437429636479232,23
73396,9.34170748872512,28
73426,9.3347837415537,30
73467,8.972820789809873,41
73511,9.025971664087061,44
73565,8.544840469366012,54
73604,9.037899298686373,39
73615,9.757627589018965,11
73632,9.614557623907878,17
73654,9.54539801660963,22
73694,9.175664934083315,40
73703,9.854229408218327,9
73721,9.687892499442173,18
73747,9.42001091536241,26
73820,7.897736516036117,73
73821,10.0,1
73921,-2.5684670226735915,100
73983,8.288172373598965,62
74004,9.55449558183172,21
74059,8.522860049382556,55
74077,9.578866236659472,18
74103,9.31827615688262,26
74126,9.584109651768676,23
74140,9.799406317653414,14
74212,7.967299931485887,72
74263,8.5629986279249,51
74283,9.542372979531658,20
74372,6.768327205875622,89
74401,9.44699133314405,29
74422,9.554731299532838,21
74453,9.509342433583523,31
74461,9.862248769345223,8
74475,9.738886762059026,14
74506,9.240349574967524,31
74569,8.280273198461275,63
74582,9.724347315249972,13
74583,10.0,1
74632,8.657519420697248,49
74633,9.996996557317129,1
74675,8.954664334450213,42
74683,9.869434069947404,8
74714,9.223787005339219,31
74791,8.184354729188943,77
74823,9.148183584611212,32
74857,9.14128426987519,34
74858,10.0,1
74881,9.472006887480873,23
74924,8.84818262138528,43
74975,8.690474441120953,51
75026,8.74682466599347,51
75037,9.766673577909454,11
75041,9.932187508597343,4
75068,9.486080792780845,27
75104,9.09631712185632,36
75136,9.204415838364506,32
75150,9.70982621353341,14
75234,7.647833124474603,84
75271,9.059568780204373,37
75276,9.935693809822004,5
75288,9.768287301589005,12
75309,9.594359341997663,21
75330,9.524086745985434,21
75367,9.158362770928262,37
75397,9.392258983347421,30
75408,9.82121423554987,11
75426,9.647305361966287,18
75451,9.381137417720103,25
75458,9.904391819842683,7
75459,10.0,1
75499,8.879405694368039,40
75514,9.66051025099129,15
75534,9.562180250691933,20
75546,9.801486158369169,12
75570,9.50023096257299,24
75591,9.529760724095695,21
75628,9.059372514859271,37
75687,8.45890303657662,59
75702,9.736840554461253,15
75733,9.216670813091836,31
75772,9.013549650398883,39
75782,9.815244413410468,10
75791,9.855280594835682,9
75803,9.805204451343824,12
75827,9.521249959385612,24
75838,9.831572318399603,11
75856,9.625863422679128,18
75884,9.35322158349108,28
75918,9.067957629261727,34
75929,9.780896794260764,11
75957,9.287858324853143,28
75958,10.0,1
75982,9.471302622924345,24
76003,9.664228398876032,21
76073,8.06664990843865,70
76086,9.793995680477845,13
76135,8.807790902716075,49
76183,8.802527372699036,48
76201,9.680842915604302,18
76217,9.696716339443416,16
76229,9.79126585261283,12
76248,9.663057331084376,19
76279,9.228952923688118,31
76339,8.244352685850167,60
76407,7.962321031007415,68
76423,9.687711653400083,16
76493,8.350366281391151,70
76511,9.65321633785986,18
76542,9.277283204341655,31
76567,9.406964764850848,25
76643,7.832671271393389,76
76687,8.928397183219221,44
76709,9.483569139834367,22
76737,9.363649356668065,28
76823,7.4016344195388175,86
76843,9.542661133796061,20
76856,9.750770782219428,13
76883,9.278582808213207,27
76910,9.47078318835352,27
76970,8.395448453638304,60
76993,9.507813804840326,23
77025,9.22912680570705,32
77027,9.987559583044465,2
77028,10.0,1
77039,9.807440730691265,11
77055,9.670073290297358,16
77070,9.7015909687843,15
77085,9.722777719299245,15
77103,9.637359377332949,18
77118,9.72996222806291,15
77127,9.865375690468573,9
77153,9.508630987046455,26
77163,9.811038972424463,10
77195,9.31924326430321,32
77218,9.521929012459248,23
77232,9.769437215248523,14
77275,8.876168649374806,43
77313,9.230826339179673,38
77331,9.565137532521737,18
77339,9.870431397276882,8
77341,9.986528667119776,2
77435,7.0244598744986995,94
77455,9.56314506190496,20
77468,9.795521881388273,13
77482,9.735021702624007,14
77516,9.021781404900564,34
77550,9.13213255724593,34
77578,9.388084650692575,28
77586,9.912548422672574,8
77612,9.378498871965784,26
77637,9.39439641360805,25
77664,9.360686265336986,27
77677,9.774478455304724,13
77680,9.972741592658267,3
77692,9.786150193968007,12
77706,9.720228458215626,14
77739,9.1906876460203,33
77770,9.331347267425683,31
77804,9.171160110126458,34
77809,9.924923216947125,5
77837,9.319449282357313,28
77866,9.241328420441782,29
77875,9.828765171630932,9
77883,9.849445514344694,8
77890,9.89245731620157,7
77911,9.578906099022815,21
77915,9.953533329678363,4
77925,9.818540144116263,10
77931,9.920402429595093,6
77950,9.60085270568325,19
77960,9.79004260286176,10
77978,9.647660055255892,18
77979,10.0,1
77989,9.830819466060742,10
77990,9.988500004858848,1
77991,10.0,1
78015,9.465121006565438,24
78092,7.904149349708086,77
78141,8.135826833199594,49
78152,9.82052276301529,11
78172,9.52354242185687,20
78196,9.488853222956209,24
78202,9.90699810475306,6
78217,9.636965530369553,15
78247,9.254643827456018,30
78273,9.403374912930126,26
78296,9.455750144889603,23
78336,8.904402397038817,40
78376,8.990981349644283,40
78418,8.804321137766866,42
78431,9.771741884461917,13
78466,9.135274110676937,35
78487,9.49575303027673,21
78489,9.972757378076938,2
78501,9.748830926859366,12
78502,9.989317526553263,1
78508,9.900286072036486,6
78521,9.73589235994672,13
78535,9.673450608135791,14
78543,9.87076992494255,8
78561,9.611287982245548,18
78593,9.179102156334006,32
78632,9.006373314674871,39
78637,9.9156987968302,5
78670,9.188817650344863,33
78688,9.643575941095543,18
78760,7.996048348119287,72
78794,9.131452832782287,34
78817,9.441988521160553,23
78828,9.820037550332872,11
78847,9.686306944978705,19
78896,8.604971606863858,49
78928,9.180496824635847,32
78943,9.706186814938885,15
78970,9.303654197765553,27
78984,9.77088929945862,14
79020,9.093487546103097,36
79064,8.771834845281685,44
79072,9.869139086802265,8
79089,9.61169882146038,17
79123,9.054422586519635,34
79153,9.25314077111124,30
79163,9.827065419508141,10
79172,9.863716306701301,9
79194,9.441573547891418,22
79241,8.755384070006263,47
79257,9.736389525463025,16
79279,9.456332066910436,22
79351,7.845298508582538,72
79392,8.949985582548136,41
79404,9.792884628183437,12
79432,9.32389015043568,28
79457,9.368625191593651,25
79466,9.864910798323844,9
79504,9.103509167111524,38
79509,9.923596547823687,5
79510,10.0,1
79565,8.41469369104073,55
79658,7.565116581925876,93
79668,9.856899649278336,10
79768,-5.488291108101295,100
79801,9.145630313701528,33
79814,9.74868253869494,13
79873,8.283275247158512,59
79912,9.106012398781008,39
79948,9.084215138452722,36
79987,8.935065699931634,39
80018,9.225108909355896,31
80057,8.902809405347952,39
80087,9.331094805058155,30
80122,9.177524106250573,35
80142,9.546376671427657,20
80154,9.773628830114134,12
80164,9.818365162333357,10
80176,9.783761119995823,12
80205,9.335322374779276,29
80213,9.893800378216763,8
80242,9.29969267867332,29
80272,9.332389364069844,30
80293,9.5396363408739,21
80313,9.56341692925062,20
80328,9.64715525452748,15
80341,9.69144530463966,13
80375,9.168010300279375,34
80437,8.226526608741056,62
80452,9.735726935710348,15
80501,8.704805574752678,49
80546,8.778279759056735,45
80560,9.712312929585739,14
80600,9.017934457645566,40
80625,9.365774328731778,25
80651,9.334459105249605,26
80681,9.193106124508017,30
80728,8.72330431977177,47
80778,8.60841652591505,50
80802,9.398253310213729,24
80830,9.309329253028972,28
80849,9.650894266356115,19
80853,9.959565342668018,4
80940,7.500672447075509,87
80947,9.89799526421321,7
80961,9.709472509310773,14
80977,9.649818951784127,16
81013,9.238705852123179,36
81024,9.806205416138548,11
81076,8.631897332139154,52
81090,9.744834973775452,14
81107,9.68383783578459,17
81155,8.774779277661091,48
81197,8.799111212339925,42
81218,9.525149967529869,21
81232,9.71665462853769,14
81305,7.548590090085062,73
81324,9.619415603477908,19
81325,10.0,1
81326,10.0,1
81344,9.455561285238153,18
81375,9.420963583450655,31
81415,9.082892193701658,40
81451,9.151233964241461,36
81505,8.632527670042805,54
81551,8.82214656703474,46
81617,8.26373693495262,66
81623,9.894838716768048,6
81670,8.78483184011614,47
81711,9.102571442830182,41
81712,9.993509436076199,1
81721,9.855222244933675,9
81742,9.548185902290069,21
81748,9.899361550819231,6
81753,9.919541997811274,5
81787,9.209562507579026,34
81810,9.48319555513237,23
81824,9.763286032411646,14
81829,9.932523576881499,5
81858,9.243389138569757,29
81898,8.70876209288996,40
81906,9.851385277621457,8
81916,9.813013968640385,10
82016,-4.837529869054504,100
82048,9.164090030465001,32
82066,9.664573152427144,18
82092,9.326335628774515,26
82103,9.799057484646776,11
82124,9.550966516455711,21
82133,9.830701267205342,9
82149,9.7177495675443,16
82173,9.534596326580743,24
82216,8.825609327126324,43
82238,9.495949902191667,22
82317,7.844073157177985,79
82343,9.397492059257019,26
82364,9.553436060585485,21
82374,9.841675929211464,10
82404,9.048982018459354,30
82416,9.817626386494524,12
82425,9.820030908013976,9
82429,9.951666528062612,4
82448,9.64299987072354,19
82459,9.82688239340295,11
82489,9.230402509548941,30
82493,9.947654988357051,4
82529,9.02971205618114,36
82537,9.848606261936693,8
82582,8.790610205163484,45
82584,9.978885761740383,2
82625,8.990959906230515,41
82640,9.77043195197111,15
82714,7.864167003180228,74
82715,10.0,1
82790,7.946503574367887,75
82811,9.538008786276343,21
82843,9.20045619495579,32
82867,9.537197848188882,24
82904,9.124645470770536,37
82921,9.694019820888796,17
82926,9.931999393477568,5
82982,8.387245513181053,56
82996,9.774049440580356,14
83008,9.766765240589178,12
83103,7.611992845405433,95
83160,8.40340837524699,57
83201,8.9744053895818,41
83225,9.498703653104892,24
83245,9.598879307245191,20
83257,9.772842523829015,12
83298,8.919082895076883,41
83319,9.567905849901404,21
83382,8.176187759570166,63
83420,9.03058416153467,38
83426,9.919861956184453,6
83474,8.629593433288683,48
83494,9.623418034214843,20
83529,9.040170356771723,35
83546,9.684821227095298,17
83583,9.007760357264557,37
83594,9.814703143518859,11
83606,9.78259202000185,12
83618,9.77317930779294,12
83675,8.443041726089316,57
83685,9.79896895241678,10
83688,9.97456220591185,3
83713,9.3934315489849,25
83719,9.929202951511694,6
83754,9.122959262540418,35
83795,8.934141687677846,41
83826,9.200740584009717,31
83840,9.74106633527317,14
83850,9.814104426089887,10
83950,-2.770116802993252,100
83956,9.915009586111644,6
84000,8.930250278990473,44
84001,10.0,1
84008,9.918728578500698,7
84028,9.542376835061344,20
84033,9.927678898392076,5
84037,9.942837792810082,4
84055,9.649396929749008,18
84059,9.955443628646432,4
84103,8.873008004052565,44
84161,8.129418278883762,58
84207,8.81509267721249,46
84248,8.971256378443915,41
84266,9.621853312962948,18
84298,9.39047077655864,32
84328,9.239615941207724,30
84332,9.941593098779359,4
84367,9.129439279664258,35
84393,9.440082452938764,26
84439,8.75030654280027,46
84459,9.622092146241473,20
84463,9.941296653129065,4
84486,9.494716469645235,23
84562,8.17966587230623,76
84594,9.238575265023933,32
84628,9.10554326805932,34
84676,8.738947533192393,48
84701,9.48466458784804,25
84713,9.808906264297887,12
84714,9.996676906948137,1
84739,9.334580939300997,25
84785,8.819381533127052,46
84799,9.754026172759085,14
84809,9.82908318732983,10
84823,9.693792753227013,14
84859,9.189763520569274,36
84880,9.567807068711847,21
84896,9.747408469259005,16
84938,8.873434277777285,42
84939,10.0,1
84957,9.66667889121852,18
84980,9.531314483425607,23
84990,9.818776091638949,10
84993,9.966499063105454,3
85014,9.491979883142596,21
85037,9.460921870944627,23
85042,9.908086906818038,5
85072,9.306619422017055,30
85080,9.878276368644608,8
85094,9.734983127569972,14
85131,9.101927993130493,37
85162,9.244480445537803,31
85163,10.0,1
85166,9.961307173741574,3
85167,10.0,1
85196,9.284136100203593,29
85216,9.521027956667766,20
85235,9.607747023343283,19
85277,8.979262260157824,42
85280,9.96881793231831,3
85312,9.170523907536754,32
85379,6.774920348480697,67
85405,9.36468407453802,26
85427,9.494651668116328,22
85434,9.864303472605618,7
85457,9.560799728509771,23
85471,9.732625326360841,14
85498,9.361556005014819,27
85568,8.088947142800675,70
85643,7.833954516816832,75
85660,9.674657759201704,17
85672,9.774936103399408,12
85688,9.659998191652885,16
85720,9.125186871901304,32
85743,9.513785786319017,23
85777,9.185329007491214,34
85823,8.797153333986307,46
85849,9.371821597856268,26
85852,9.961217593399775,3
85872,9.60459611577408,20
85881,9.86459155280143,9
85949,8.210092268666525,68
85955,9.904668436902192,6
85967,9.798918919972078,12
85990,9.536116573385998,23
85991,10.0,1
86042,8.817740195901543,51
86062,9.590975716394041,20
86094,9.307071589185272,32
86102,9.845388343264732,8
86199,7.234687597879834,97
86214,9.646292418059428,15
86282,8.39072312101085,68
86304,9.456707351726923,22
86327,9.459581259233355,23
86404,7.78703565541807,77
86435,9.199112701632744,31
86436,10.0,1
86469,9.156799322874784,33
86496,9.328429869820445,27
86515,9.570267582076658,19
86573,8.387619441442363,58
86615,9.096044344166074,42
86621,9.89940126980444,6
86638,9.641635965285769,17
86685,8.733925256328286,47
86709,9.472327430603082,24
86738,9.293686687887579,29
86746,9.855928978018731,8
86754,9.849022709095308,8
86771,9.715872035314787,17
86776,9.921888494594201,5
86806,9.288414446797756,30
86857,8.545006262173445,51
86884,9.405716242559834,27
86895,9.774490920808226,11
86905,9.821745675904948,10
86947,8.888104769749349,42
86948,10.0,1
86973,9.391759284328828,25
87007,9.111354574742482,34
87067,8.594631219097842,60
87090,9.543548017662701,23
87097,9.891869071777974,7
87118,9.578489592060604,21
87142,9.407890156798844,24
87153,9.792459181632918,11
87186,9.157544185252476,33
87187,10.0,1
87287,-4.572438707113802,100
87288,10.0,1
87313,9.456669176085473,25
87327,9.689799747793376,14
87328,10.0,1
87337,9.80990501744196,9
87368,9.220157416080967,31
87400,9.199732404284049,32
87426,9.306523040288935,26
87442,9.686764018886592,16
87455,9.729829315867397,13
87467,9.747312945152672,12
87475,9.885037956906364,8
87527,8.643006109061698,52
87535,9.828930948074005,8
87546,9.810770733267503,11
87581,8.487412831978434,35
87599,9.599757047931364,18
87616,9.606901071249139,17
87648,9.251619757302429,32
87671,9.47253321509334,23
87697,9.308638351298981,26
87735,9.032224335762175,38
87748,9.7643903288862,13
87760,9.77771577565012,12
87767,9.896212413231163,7
87770,9.966144362242586,3
87778,9.882619028087579,8
87792,9.73647365308782,14
87815,9.526347576225222,23
87836,9.568212868479284,21
87845,9.876551592653371,9
87939,7.362751471942701,94
87947,9.884604755935813,8
87961,9.758528855346698,14
88004,8.931033350467361,43
88018,9.761087131476112,14
88067,8.436456581009866,49
88097,9.205784259534342,30
88140,8.917891319068323,43
88176,9.07077403441479,36
88199,9.545800013149929,23
88204,9.925179113636705,5
88266,8.28936674180111,62
88278,9.752665222782209,12
88295,9.695769918720629,17
88309,9.725633453102393,14
88321,9.771400938642422,12
88357,9.079746573772947,36
88406,8.833332801691986,49
88410,9.947744398618918,4
88417,9.888053706441287,7
88436,9.53484944357175,19
88465,9.296344050845532,29
88519,8.577169046345674,54
88526,9.885555979726812,7
88538,9.777886495847131,12
88567,9.381648113026106,29
88578,9.839672708632467,11
88594,9.688305456250154,16
88641,8.673329956301894,47
88672,9.251852896370927,31
88685,9.731710369922762,13
88706,9.555318684912937,21
88729,9.458291751448744,23
88743,9.690159437089651,14
88774,9.266647124576773,31
88790,9.67168884513797,16
88822,9.192027011903406,32
88833,9.805675229993069,11
88845,9.74176791805263,12
88868,9.463811721605797,23
88872,9.948002563587853,4
88875,9.966986583009808,3
88921,8.739138865808192,46
88947,9.343395373236703,26
88960,9.7708335534339,13
88987,9.289467565897139,27
88997,9.794028429441365,10
88998,10.0,1
89005,9.896872056853336,7
89031,9.434468834378142,26
89045,9.739188067116302,14
89053,9.842907150481889,8
89087,9.141223818430054,34
89092,9.9428571977239,5
89099,9.88091171033754,7
89100,10.0,1
89137,9.098045877753979,37
89141,9.945245341310116,4
89159,9.641326111388777,18
89204,8.858941750156212,45
89216,9.755038556157354,12
89316,-4.502375134144756,100
89374,8.524512604287333,58
89438,8.110400161324566,64
89519,7.767776087582996,81
89530,9.78640534683347,11
89572,8.93737810595062,42
89601,9.230730877861888,29
89624,9.438282009440044,23
89692,8.389129867050167,68
89743,8.7087026571209,51
89788,8.975716453212778,45
89822,9.19266113952217,34
89823,10.0,1
89846,9.432801533817415,23
89897,8.62446871998232,51
89901,9.952937980080222,4
89948,8.84224761000478,47
89964,9.664439343863913,16
89980,9.614640873551057,16
90003,9.503944218888533,23
90024,9.541845786864451,21
90035,9.766087012652624,11
90070,9.106907339851533,35
90143,7.943837978807817,73
90185,8.95306030142417,42
90205,9.570786410331536,20
90231,9.338386900931532,26
90262,9.225383580033899,31
90263,10.0,1
90289,9.366620928283616,26
90302,9.684325022058932,13
90313,9.811345179287466,11
90380,8.395888857504206,67
90394,9.745982599072406,14
90402,9.89839679858005,8
90419,9.600726359411023,17
90432,9.766589917067623,13
90464,9.157238099171517,32
90472,9.855183283211998,8
90523,8.656742279676903,51
90559,9.097045052064233,36
90578,9.599919726102856,19
90605,9.313114866759404,27
90615,9.836812462419052,10
90627,9.739630337089316,12
90658,9.251350038515774,31
90665,9.880873937928499,7
90674,9.857689241354633,9
90705,9.210973501602377,31
90736,9.321853257889476,31
90737,10.0,1
90743,9.905658670421548,6
90744,10.0,1
90766,9.447984797582997,22
90818,8.67130015237276,52
90852,9.147856018815327,34
90892,8.963242341481479,40
90928,9.080009291090125,36
90968,8.958736173980242,40
90976,9.859291507343295,8
90991,9.704170607102942,15
91014,9.46177038369898,23
91015,10.0,1
91063,8.661991646198494,48
91072,9.85646222025297,9
91081,9.851469162480916,9
91105,9.482728981240621,24
91122,9.681439556474983,17
91130,9.844091753438265,8
91133,9.971931091524896,3
91159,9.454184617748888,26
91186,9.337841847423622,27
91219,9.21649705250864,33
91227,9.856802722408608,8
91237,9.805523455900994,10
91337,-6.5250438166909355,100
91437,-5.812766148031862,100
91458,9.546469239263192,21
91468,9.850901454191527,10
91469,10.0,1
91539,8.057678073193776,70
91551,9.785052046801956,12
91573,9.468016378450496,22
91607,9.186458484185861,34
91628,9.464051548112048,21
91644,9.710508944862347,16
91656,9.837785886858493,12
91661,9.91786843734944,5
91672,9.796044400894003,11
91706,9.07385386597788,34
91734,9.290594538091632,28
91792,8.508643995985175,58
91873,7.869040974062141,81
91884,9.783708321552508,11
91905,9.51724516535342,21
91957,8.568638741007133,52
92002,8.77426735512361,45
92012,9.802552168912417,10
92024,9.752805245972585,12
92051,9.303438080113885,27
92115,8.479993361247162,64
92116,10.0,1
92148,9.198275718855953,32
92178,9.2418122638774,30
92202,9.48671079446371,24
92227,9.404679637168051,25
92254,9.31716396219941,27
92288,9.0972533103785,34
92302,9.712083092683992,14
92304,9.98730056474711,2
92326,9.463947253174112,22
92353,9.442293254750611,27
92371,9.600372580602672,18
92396,9.429027724112272,25
92420,9.357846028661537,24
92427,9.908179274480265,7
92468,8.879468756443814,41
92541,7.989727931651839,73
92566,9.445295963341692,25
92594,9.275548553943256,28
92609,9.67372455685997,15
92644,9.012255363047908,35
92672,9.319997361540494,28
92702,9.188988505656795,30
92708,9.900798531795004,6
92722,9.64934495947631,14
92723,10.0,1
92772,8.792208372289858,49
92814,9.162255614422225,42
92859,8.77064801981126,45
92890,9.214403087240317,31
92929,9.043731817402323,39
92983,8.691267872488131,54
92988,9.933569101606713,5
93008,9.568649416812258,20
93059,8.536294868451684,51
93082,9.460343261497139,23
93111,9.201697173352946,29
93211,-5.743038882686849,100
93219,9.84232334756791,8
93240,9.531410226723725,21
93263,9.480616276150254,23
93272,9.860983918902342,9
93278,9.901340693394236,6
93313,9.121029632670334,35
93338,9.389319688201942,25
93345,9.901990379988124,7
93389,8.964490121448963,44
93400,9.811982053677049,11
93405,9.924810216532576,5
93435,9.21097137866035,30
93446,9.773772634123846,11
93465,9.648128368557778,19
93493,9.337722362936866,28
93511,9.618727873060685,18
93569,8.436823662112985,58
93614,8.887322552157416,45
93648,9.158273576656603,34
93658,9.807584659869311,10
93698,8.986107352053594,40
93702,9.95109112320692,4
93802,-6.173234460807748,100
93813,9.772068379911111,11
93819,9.915118647352822,6
93821,9.984137431334034,2
93864,9.037706627395188,43
93938,8.148578362540702,74
93989,8.59887521710276,51
94008,9.59502200040642,19
94011,9.953460197072035,3
94043,9.18497723290912,32
94084,9.058013222846615,41
94119,9.207505188287726,35
94162,9.024919428637189,43
94196,9.258122768456596,34
94218,9.50185708908964,22
94242,9.422935291067622,24
94245,9.968134125731376,3
94260,9.70701869981013,15
94264,9.951960830203422,4
94306,8.945599963084543,42
94307,10.0,1
94327,9.634593918451024,20
94342,9.694290314077536,15
94432,7.606672277281284,90
94465,9.125823358256905,33
94486,9.609572990323455,21
94487,10.0,1
94495,9.86652896769752,8
94515,9.49118591492164,20
94516,9.988599682322016,1
94560,9.012488519121085,44
94568,9.859436301792119,8
94615,8.782832790231716,47
94636,9.553832345262078,21
94681,8.792247331528706,45
94691,9.804171030143584,10
94704,9.731245403182275,13
94731,9.388215102131428,27
94754,9.49449148760845,23
94781,9.317792976347413,27
94802,9.540358938561523,21
94804,9.977833132449856,2
94848,8.787356193338638,44
94849,9.997319091443948,1
94898,8.925349310209715,49
94899,9.990650035186155,1
94911,9.804018196561756,12
94931,9.576998016116585,20
94956,9.402365727522184,25
94988,9.195003009235476,32
95024,9.08093041989756,36
95048,9.494452356724945,24
95072,9.477324697358943,24
95118,8.876258874690453,46
95170,8.569498767407453,52
95172,9.978007430052035,2
95181,9.846952414916265,9
95227,8.987232348442758,46
95236,9.849120538280317,9
95274,8.977453303283337,38
95315,8.977938852704565,41
95331,9.689815920140747,16
95344,9.786456642063275,13
95354,9.803899961703962,10
95373,9.56187904614926,19
95409,9.18406895497645,36
95410,10.0,1
95419,9.838105638428583,9
95475,8.551380416885658,56
95494,9.597226544824661,19
95506,9.769609070522737,12
95526,9.547216276466871,20
95540,9.695717373931187,14
95548,9.843887251190552,8
95553,9.946055893525125,5
95575,9.513421403949996,22
95593,9.624646362245452,18
95637,8.858514858730926,44
95665,9.377091689005773,28
95708,8.85724324571022,43
95734,9.407880928717843,26
95739,9.947205972747577,5
95751,9.767249005124485,12
95769,9.601589424610811,18
95778,9.82482186824332,9
95793,9.710094280474603,15
95814,9.498955001824486,21
95861,8.628895394171623,47
95869,9.861156290001192,8
95910,8.91542933208888,41
95912,9.981955968368435,2
95925,9.765940524041191,13
95968,8.866581935177006,43
95991,9.521966365890817,23
