steps,reward,lenght
91457,10.0,1
91499,8.978312991496221,42
91500,10.0,1
91510,9.802715360222134,10
91550,8.958180090373261,40
91561,9.773417977790373,11
91601,8.925937179299796,40
91625,9.476874029280962,24
91641,9.638104078988055,16
91669,9.319186767425897,28
91697,9.329660565809098,28
91708,9.821674879319172,11
91787,7.7871649497140885,79
91806,9.631522465454236,19
91856,8.80462587216366,50
91905,8.743914064473902,49
91920,9.654016442858898,15
91921,10.0,1
91940,9.623103679671516,19
91959,9.541877213722648,19
91992,9.296883178785045,33
92006,9.757480645995825,14
92036,9.193332600210123,30
92136,-3.3051277299803234,100
92167,9.247231716203382,31
92186,9.606878443307595,19
92246,8.458330989681704,60
92270,9.430989131358256,24
92292,9.51704074572818,22
92311,9.663708027113449,19
92312,10.0,1
92323,9.793129481997628,11
92358,9.236420857618857,35
92365,9.922202665915368,7
92379,9.758787329165887,14
92392,9.720173821392436,13
92492,-2.9867212103544087,100
92560,8.304519011236756,68
92581,9.511406660303301,21
92622,8.87971625763784,41
92650,9.510260560266119,28
92689,8.927532129588629,39
92722,9.172109011965722,33
92792,8.508597884261446,70
92851,8.432420578383791,59
92863,9.740829962750782,12
92889,9.387418498120265,26
92890,10.0,1
92898,9.890207112967788,8
92924,9.399081302386682,26
92948,9.468045055495633,24
92961,9.759944947924197,13
92976,9.744728265487565,15
93033,8.437589293189928,57
93034,10.0,1
93060,9.446604009694815,26
93082,9.567164768970805,22
93096,9.705415215679253,14
93122,9.428177706176491,26
93128,9.903788487386189,6
93133,9.944538105570858,5
93145,9.835830235643035,12
93161,9.698845870050471,16
93173,9.77418556658108,12
93203,9.370862952688936,30
93221,9.650296197425963,18
93297,8.414253916533573,76
93301,9.962174213718237,4
93329,9.369342841707244,28
93352,9.49333243388606,23
93438,7.6277621974265575,86
93475,9.022474915576074,37
93476,10.0,1
93489,9.752569166680214,13
93538,8.88908283623711,49
93572,9.258366584263241,34
93603,9.239193046863246,31
93633,9.217650739146787,30
93677,8.780706937557456,44
93777,-4.061329108102993,100
93806,9.310741592556802,29
93821,9.701708806022669,15
93824,9.966313126434867,3
93825,10.0,1
93857,9.322612209158507,32
93876,9.62186353647685,19
93909,9.232553110667089,33
93944,9.10971592346684,35
93984,8.979457508909425,40
93990,9.905473092721639,6
93991,10.0,1
93993,9.975699846082613,2
94018,9.529363610665794,25
94064,8.804074572976884,46
94089,9.395119202489205,25
94116,9.305389643691669,27
94146,9.320710378477429,30
94163,9.66574688446578,17
94181,9.604123919530897,18
94189,9.863811255985647,8
94201,9.756158555072874,12
94230,9.204961893324935,29
94264,9.154708585874197,34
94364,-6.519958355162337,100
94464,-6.721116141151377,100
94480,9.619311839081236,16
94483,9.971100585551952,3
94508,9.399155224188096,25
94509,10.0,1
94514,9.925745751240843,5
94538,9.392061913869306,24
94557,9.60053935349225,19
94568,9.79329269977743,11
94570,9.98213119320757,2
94635,8.223199165060914,65
94650,9.682068547301197,15
94663,9.761915118078146,13
94712,9.023663260057608,49
94743,9.183435546833861,31
94769,9.346544288534076,26
94808,8.953707273881623,39
94825,9.642840980612867,17
94842,9.647173621349488,17
94869,9.3473981486492,27
94894,9.423555202333233,25
94906,9.733590035496935,12
94927,9.458486067129364,21
94932,9.944376387346253,5
94933,10.0,1
94947,9.681090287441963,14
94979,9.229537197511181,32
95021,8.821260451783553,42
95055,9.193613890088226,34
95082,9.387271530708299,27
95100,9.541604982395437,18
95115,9.685783952197832,15
95136,9.531096287936197,21
95140,9.95100366149226,4
95217,7.837730166324698,77
95272,8.550380275121784,55
95321,8.700508258730832,49
95371,8.65096244868293,50
95407,9.117588548509504,36
95424,9.64623526590494,17
95433,9.849091185864687,9
95437,9.943507093602843,4
95443,9.918356881736244,6
95448,9.925196728627435,5
95488,9.068178128159508,40
95496,9.861803591549647,8
95511,9.69660184350339,15
95521,9.832026419959197,10
95539,9.638586618216905,18
95552,9.74105674973146,13
95572,9.639098975095887,20
95586,9.732519332916548,14
95598,9.748993991547067,12
95626,9.387468188854895,28
95659,9.140244968016624,33
95679,9.476881709964418,20
95779,-3.2801246661385766,100
95798,9.596645697262458,19
95815,9.660485691482815,17
95860,8.924720339046234,45
95909,8.6651333972711,49
95920,9.807128660425583,11
95962,8.847962526279655,42
95977,9.737174173879641,15
95999,9.52519378653315,22
96029,9.249187098150422,30
96104,7.937110028253349,75
96111,9.905809706598609,7
96138,9.488916562387208,27
96157,9.58028428572231,19
96195,9.022101255211016,38
96245,8.699176629848747,50
96264,9.575190085799989,19
96278,9.722560415538585,14
96279,10.0,1
96314,9.287237920545186,35
96341,9.362668408662666,27
96348,9.86538316703203,7
96437,7.446311530421536,89
96458,9.556272173201986,21
96499,8.941929578769132,41
96520,9.485464285135413,21
96537,9.706638148118722,17
96556,9.58074128129534,19
96582,9.450065716999745,26
96589,9.877552702095189,7
96594,9.941815307146705,5
96609,9.500683085605155,15
96618,9.863295964129142,9
96653,9.071476657617861,35
96668,9.733418949387929,15
96705,9.270597796246532,37
96747,8.857517534912441,42
96766,9.607633284730827,19
96848,7.664668228439584,82
96868,9.588927823382319,20
96876,9.853367623483843,8
96907,9.20822280830782,31
96908,9.990805481317384,1
96912,9.953260939583261,4
96998,7.596343637387321,86
97056,8.352280688598753,58
97087,9.201259749935858,31
97110,9.498017873995678,23
97144,9.128281575249934,34
97172,9.276749443616755,28
97191,9.632074350876527,19
97219,9.262963642194158,28
97263,8.93541143997081,44
97284,9.582762905894583,21
97287,9.967524342861346,3
97309,9.468572915716669,22
97344,9.247700221893336,35
97376,9.146177485862168,32
97390,9.74329707887133,14
97391,10.0,1
97412,9.521898025184838,21
97457,8.717531879072052,45
97503,8.883692596639584,46
97560,8.38385024236684,57
97614,8.466000667949654,54
97651,9.18501667001404,37
97700,8.406258821267825,49
97735,9.170335435677595,35
97736,10.0,1
97771,9.123462653770684,35
97785,9.706599135501168,14
97791,9.89101070728749,6
97792,10.0,1
97796,9.941185386914073,4
97816,9.553149502068115,20
97846,9.40652212554317,30
97922,7.869191531530907,76
97956,9.095358468519715,34
97976,9.548898612057249,20
97990,9.715385338545023,14
98046,8.401805309758245,56
98057,9.792252221347859,11
98066,9.8265491653192,9
98109,8.827628243371953,43
98120,9.780661983647658,11
98170,8.770332646946425,50
98171,9.993800754627292,1
98189,9.602309530608457,18
98226,9.074342791438479,37
98249,9.488120654917198,23
98312,8.442486203800373,63
98313,10.0,1
98352,9.025499815417346,39
98358,9.918850003881474,6
98381,9.394935130431112,23
98419,8.9663651537336,38
98420,10.0,1
98445,9.534832812879335,25
98465,9.555762940189448,20
98466,10.0,1
98491,9.459653655733575,25
98502,9.826430744323002,11
98602,-6.135621356727831,100
98640,9.036303933918441,38
98668,9.384103879244108,28
98733,8.26209504168083,65
98734,10.0,1
98737,9.957885128808645,3
98757,9.575269352561437,20
98777,9.629785146023229,20
98814,9.014063355802675,37
98840,9.446084827911791,26
98878,9.277411348055061,38
98883,9.939477327592042,5
98902,9.634981701569647,19
98912,9.810577834755179,10
98920,9.868859346933837,8
98978,7.6576409590236185,58
98979,10.0,1
99020,8.853649936087404,41
99055,9.18235787183477,35
99067,9.768109869532958,12
99087,9.525755819018682,20
99101,9.714280186032896,14
99130,9.313534452594077,29
99156,9.357090203599451,26
99236,7.492338214092852,80
99268,9.224065916281308,32
99288,9.531210083484718,20
99299,9.810181114538466,11
99326,9.298617977401154,27
99365,9.113020322885607,39
99377,9.844427085876047,12
99378,10.0,1
99392,9.78292784523456,14
99423,9.342368057791564,31
99435,9.805515954307234,12
99475,9.18341166188904,40
99499,9.395537846598117,24
99539,8.940415101720506,40
99546,9.87043132167945,7
99574,9.270949813190219,28
99598,9.58597910612561,24
99599,10.0,1
99624,9.463609989681878,25
99651,9.347779672295198,27
99679,9.321352064411089,28
99772,7.63431846870192,93
99776,9.937355882053161,4
99824,8.719393772886406,48
99837,9.747755848504967,13
99846,9.858712925669124,9
99929,7.642854166221149,83
99966,8.990829793005176,37
99972,9.916289444005937,6
99990,9.665459032698156,18
99996,9.911164973478318,6
100013,9.661879488585289,17
100035,9.539301891977562,22
100080,9.007323692311925,45
100101,9.537930208376139,21
100137,9.12383224356143,36
100138,10.0,1
100149,9.7876372054799,11
100161,9.783326726447557,12
100199,9.028887445145985,38
100226,9.358571371224345,27
100269,8.917501549029867,43
100306,9.113778250188533,37
100319,9.793046590951029,13
100339,9.570636739546032,20
100392,8.577485969201462,53
100419,9.46701567726136,27
100423,9.958240771480593,4
100467,8.83337512902478,44
100514,8.79672425697628,47
100520,9.888072068103664,6
100527,9.875201509325132,7
100546,9.587397120014145,19
100646,-6.587992476977909,100
100659,9.735987620223462,13
100692,9.129182130223091,33
100734,8.823761108935676,42
100740,9.93009332481354,6
100775,9.203402323605697,35
100781,9.917792800521857,6
100821,8.960007557964499,40
100869,8.636252652131219,48
100879,9.852446237767833,10
100890,9.78023713730837,11
100931,8.930918947526811,41
100992,8.401362101807791,61
101023,9.246743417792196,31
101083,8.530455739503639,60
101124,9.051843325707408,41
101157,9.183858129920372,33
101158,10.0,1
101171,9.708709583389211,13
101271,-4.377028211759918,100
101309,9.203287115638433,38
101329,9.575239185235736,20
101343,9.766103728659823,14
101359,9.645302076856341,16
101365,9.91687486561724,6
101393,9.294689210627558,28
101417,9.473715205532326,24
101423,9.899828353700373,6
101502,7.8417609001341155,79
101503,10.0,1
101523,9.55352357969369,20
101545,9.469138253005974,22
101580,9.132308848070094,35
101595,9.69599024752395,15
101609,9.6862482847448,14
101624,9.776592769602555,15
101662,8.82748183076467,38
101663,10.0,1
101664,10.0,1
101669,9.94003644220208,5
101683,9.6810727293447,14
101718,9.087402665115167,35
101730,9.827931226597373,12
101771,8.9571772762158,41
101794,9.515233458063818,23
101800,9.903972239890287,6
101823,9.536097212168926,23
101849,9.332911455767322,26
101873,9.474312081780782,24
101909,9.041246554667838,36
101959,8.68756777089965,50
102021,8.354138967165033,62
102030,9.858657905927574,9
102054,9.414819816642469,24
102072,9.560320011778394,18
102094,9.52198910396986,22
102152,8.6165795612248,58
102165,9.75458858539963,13
102214,8.705136327628924,49
102252,8.915531065412091,38
102261,9.87613289865512,9
102361,-2.663085445692188,100
102390,9.370760843615138,29
102480,7.787181269422769,90
102487,9.88529628850954,7
102501,9.778083772023267,14
102510,9.84607688775614,9
102610,-6.691694117884335,100
102629,9.535811099087095,19
102680,8.59451336581392,51
102743,8.119566756947492,63
102766,9.448572562361031,23
102805,8.98103354954144,39
102836,9.193197994134959,31
102870,9.081575496611306,34
102903,9.161701620680615,33
102925,9.636635402125235,22
102990,8.20192454551188,65
102996,9.920154745389972,6
103001,9.927422615292441,5
103031,9.418299301387085,30
103085,8.484806222943718,54
103092,9.876330024016143,7
103156,8.440914018123783,64
103174,9.753813796548382,18
103175,10.0,1
103208,9.215248688186506,33
103219,9.78388748002074,11
103226,9.897463752751564,7
103227,10.0,1
103259,9.27337245073754,32
103308,8.731600130796016,49
103340,9.282381349559024,32
103375,9.018065040753726,35
103377,9.974626912193923,2
103401,9.429243295386645,24
103402,10.0,1
103404,9.981516430134613,2
103412,9.87809545485732,8
103438,9.441973814226222,26
103482,8.913804201906917,44
103520,9.055654505042622,38
103557,8.972360630911034,37
103585,9.317596666125043,28
103596,9.807424336745438,11
103607,9.85125073648246,11
103611,9.948917624571113,4
103641,9.157429842978592,30
103708,8.139730083557804,67
103738,9.223905585685413,30
103775,9.044522544382179,37
103807,9.327589666534129,32
103828,9.555143750523786,21
103850,9.528304740431809,22
103900,8.691441834116574,50
103967,8.411838107565874,67
103977,9.839443758218156,10
104023,8.798662414016789,46
104082,8.40384221014573,59
104127,8.816864378604055,45
104139,9.799921867942452,12
104145,9.924465403853013,6
104152,9.891340258493946,7
104171,9.587869881469098,19
104211,8.924197424838605,40
104252,8.873221548314445,41
104289,8.994565143538964,37
104335,8.75679106604653,46
104378,8.76831687684927,43
104394,9.646841689904255,16
104412,9.599437335406206,18
104430,9.601824784182625,18
104512,6.1084020707993485,82
104517,9.910503021341638,5
104539,9.473734054767226,22
104543,9.9393388271705,4
104609,8.167339103590292,66
104622,9.713383490236506,13
104650,9.259191812123618,28
104678,9.305626850149078,28
104745,8.089816245623048,67
104791,8.788806053446597,46
104828,9.221525596719014,37
104855,9.375164914757361,27
104925,8.15406150815924,70
104976,8.737690878789994,51
105013,9.064533114686375,37
105032,9.619285936437493,19
105033,9.997032501408883,1
105046,9.716552956707252,13
105090,8.807983830585364,44
105172,7.766844671258679,82
105224,8.572780873291862,52
105268,9.11600105855609,44
105277,9.814218510517094,9
105290,9.775121773280487,13
105389,7.392936320424866,99
105397,9.849955209884477,8
105424,9.404918783917333,27
105448,9.358761540521911,24
105481,9.195050144298255,33
105517,8.970666499752548,36
105547,9.302543665652237,30
105589,8.90877155104015,42
105646,8.617172332679539,57
105657,9.785611530484152,11
105681,9.443727028567077,24
105711,9.254890859864428,30
105749,9.00408888285427,38
105750,10.0,1
105756,9.889031720620004,6
105792,9.19686953046174,36
105825,9.103288545695738,33
105829,9.944180598677306,4
105845,9.689075584997907,16
105945,-4.9571425225916395,100
105946,10.0,1
105972,9.411294137019565,26
105987,9.755554099796102,15
106023,9.133655136593834,36
106051,9.291849731036297,28
106069,9.612333812261046,18
106109,9.131990423315292,40
106119,9.818075050920653,10
106179,8.728482106293853,60
106198,9.638064461388929,19
106220,9.576578728664899,22
106239,9.538451227804345,19
106260,9.534198678381737,21
106280,9.5411756906812,20
106314,9.205984459159179,34
106348,9.083272572622374,34
106400,8.649457723832413,52
106425,9.44863813269722,25
106464,8.98588195486036,39
106476,9.832113394107594,12
106477,9.996636218842761,1
106516,9.02969544031294,39
106529,9.739770863141688,13
106560,9.192079586956547,31
106591,9.186716241657164,31
106603,9.750024543951465,12
106636,9.088063875883309,33
106708,8.012578427904183,72
106742,9.07095663630103,34
106787,8.808473927770581,45
106803,9.671725791891893,16
106831,9.30926901825782,28
106879,8.72692222834466,48
106890,9.813849310254732,11
106896,9.904828742444673,6
106906,9.831784782617397,10
106924,9.581162208090456,18
106963,8.960084891085156,39
106970,9.867593054042143,7
106985,9.67204652808161,15
107024,8.987996715891862,39
107063,8.980118365513004,39
107086,9.46577622993498,23
107087,10.0,1
107097,9.831141510005528,10
107106,9.866706317776659,9
107136,9.206996230426963,30
107147,9.768101256982044,11
107170,9.50769755260785,23
107209,8.919281535342572,39
107271,8.224181881693877,62
107277,9.924246890879127,6
107304,9.318767897904628,27
107322,9.686659256289085,18
107353,9.230569968646112,31
107370,9.58337555868869,17
107404,9.241692443137982,34
107445,8.944577143407717,41
107453,9.884648527369757,8
107497,8.919321612253109,44
107535,9.138652622181146,38
107536,10.0,1
107563,9.384942500421026,27
107590,9.358106616412138,27
107614,9.5500810059219,24
107628,9.715098770862076,14
107679,8.711067054608746,51
107732,8.625777355609504,53
107745,9.744387751003451,13
107760,9.67743211525123,15
107788,9.432840668248298,28
107789,10.0,1
107833,8.879028996322718,44
107834,10.0,1
107839,9.928826109643374,5
107882,8.83747906126606,43
107899,9.631994692938529,17
107903,9.95408777213646,4
107916,9.798576760419326,13
107930,9.735549463910273,14
107933,9.963926390348735,3
107948,9.692499167004602,15
107965,9.661817017057201,17
108047,7.6556229964473905,82
108079,9.14484174832997,32
108083,9.934557461468383,4
108098,9.682007909736786,15
108122,9.406638155586547,24
108124,9.9806870795426,2
108141,9.608493877341274,17
108187,8.80915704267149,46
108210,9.54726043620258,23
108261,8.624959722330814,51
108293,9.13796700583682,32
108340,8.529569252530976,47
108363,9.402494861304163,23
108402,8.899473682565441,39
108421,9.635545608556498,19
108422,10.0,1
108452,9.22025142888991,30
108487,9.108821588669052,35
108501,9.70873406299226,14
108516,9.707926325360072,15
108542,9.304295619084908,26
108569,9.434568140672273,27
108576,9.890276945573842,7
108609,9.154811171489452,33
108614,9.93163204808901,5
108625,9.816104812926932,11
108635,9.839800761448696,10
108708,8.21624558396045,73
108724,9.67022043599455,16
108737,9.750792052389688,13
108757,9.586699881114331,20
108759,9.980653664372308,2
108777,9.652180288345052,18
108789,9.781007259910343,12
108814,9.507801892620202,25
108821,9.87953300503094,7
108839,9.656242532402723,18
108870,9.168399893307802,31
108890,9.569952088800944,20
108921,9.27133789557469,31
108948,9.349385044705041,27
108967,9.544264155021878,19
109015,8.680580878029296,48
109045,9.34295526883178,30
109067,9.428929496631408,22
109068,9.996661389512937,1
109075,9.863027673743039,7
109081,9.913489157580555,6
109130,8.632455306849913,49
109157,9.287081150271888,27
109158,10.0,1
109179,9.600612767111881,21
109216,9.22611541234605,37
109229,9.779692646505529,13
109262,9.20407743848074,33
109269,9.88558559919786,7
109291,9.420072229411508,22
109348,8.702460123732184,57
109380,9.199002149211386,32
109417,9.17150685976766,37
109453,9.094598439610387,36
109471,9.64942461954156,18
109511,8.874953664175703,40
109518,9.884357252571046,7
109532,9.743804337123777,14
109539,9.894972816627043,7
109554,9.759950506719283,15
109600,8.83821925038967,46
109630,9.246369541701345,30
109640,9.79328042865216,10
109660,9.510648192367572,20
109678,9.657139655691132,18
109721,8.880503757670528,43
109734,9.796172852903215,13
109773,9.026897915365833,39
109820,8.795379062570923,47
109863,8.833292127681453,43
109895,9.245882132779142,32
109902,9.899336659022085,7
109934,9.162825812239456,32
109969,9.0444525965799,35
110022,8.60045489607718,53
110038,9.701389406797688,16
110051,9.774066889568466,13
110081,9.273224544395507,30
110085,9.949181200264674,4
110112,9.29082245034298,27
110118,9.92392589825296,6
110122,9.958117322074377,4
110156,9.117779800579623,34
110184,9.372163797741056,28
110192,9.877074150577414,8
110219,9.339045865397022,27
110254,9.169679684559124,35
110263,9.87577175092236,9
110287,9.421627390504689,24
110293,9.892135743446632,6
110309,9.678970043294072,16
110333,9.443583533336048,24
110360,9.143396942907316,27
110362,9.97618843317198,2
110393,9.117873524225107,31
110398,9.927530636776401,5
110425,9.509441820118074,27
110449,9.570123362721596,24
110466,9.677644997364414,17
110472,9.907962294922488,6
110473,10.0,1
110509,9.066414154308777,36
110545,9.044648020230758,36
110556,9.792205698290507,11
110562,9.925700885879706,6
110582,9.552586066133983,20
110583,10.0,1
110629,8.923899191129632,46
110683,8.483069789860664,54
110689,9.908911921963053,6
110690,10.0,1
110703,9.741995949677458,13
110728,9.464575382140614,25
110729,10.0,1
110751,9.426824956760523,22
110762,9.79718152578937,11
110768,9.92349000886104,6
110774,9.922645767549374,6
110810,9.083469103635949,36
110820,9.82975548782987,10
110843,9.46070519728241,23
110851,9.873589376532838,8
110862,9.774766706207537,11
110879,9.654864499833597,17
110910,9.16859506482914,31
110927,9.604608355203753,17
110941,9.743364705317461,14
110987,8.851078476267599,46
111060,8.175593938043065,73
111074,9.750386209079068,14
111108,9.124708332520544,34
111119,9.793919642813147,11
111130,9.784167546268183,11
111140,9.835612088948064,10
111158,9.607421858621098,18
111179,9.54173851405921,21
111186,9.91852400214089,7
111199,9.802685044049534,13
111268,8.160246282854468,69
111293,9.403219875803007,25
111313,9.55239646360571,20
111323,9.837595104051172,10
111330,9.886605736341394,7
111338,9.857401464893437,8
111352,9.782984905928497,14
111371,9.517119332854973,19
111378,9.900682840766194,7
111426,8.667326450581799,48
111451,9.476470145348646,25
111452,9.990206699089125,1
111469,9.61928356684064,17
111528,8.315473888207602,59
111567,8.978142478930035,39
111615,8.670405742895019,48
111645,9.2548002278081,30
111709,8.408789124732234,64
111734,9.32531915903215,25
111735,10.0,1
111763,9.250675169053903,28
111810,8.948785267390061,47
111890,7.764339338503795,80
111896,9.924031077032796,6
111917,9.595225172747126,21
111923,9.931724175164597,6
111928,9.934899095795302,5
111940,9.837847976867913,12
111964,9.40138444878105,24
111980,9.630108084650576,16
112020,8.745778660654462,40
112023,9.969757220428004,3
112027,9.946325038380275,4
112051,9.49228080487926,24
112091,8.989266758261591,40
112131,8.980126708766615,40
112138,9.908280316304287,7
112156,9.705138497789152,18
112172,9.680449871175963,16
112204,9.330066577352598,32
112223,9.616981512111773,19
112258,9.131399133546617,35
112295,9.13552240536432,37
112308,9.764968647156312,13
112323,9.698770155280995,15
112324,10.0,1
112336,9.746779474701627,12
112363,9.359135459666762,27
112368,9.927286737354617,5
112456,7.5617368750011185,88
112495,9.081305775265196,39
112506,9.80468764527554,11
112552,8.737884705913135,46
112579,9.25120575095979,27
112594,9.716977542901367,15
112626,9.377627039813138,32
112649,9.490956358296378,23
112698,8.637732613826227,49
112725,9.289981379929277,27
112755,9.282730153973358,30
112777,9.585759077801809,22
112797,9.595663209644758,20
112822,9.443470946268931,25
112830,9.866411345780046,8
112838,9.871763249978894,8
112850,9.769164582216536,12
112859,9.837175215798025,9
112873,9.733204114173603,14
112885,9.76936769352674,12
112888,9.970936663834081,3
112927,8.967685013672668,39
112951,9.518649600990983,24
112978,9.386479249315174,27
113005,9.193598014559115,27
113023,9.543082967457792,18
113050,9.395421296283523,27
113066,9.661976936152216,16
113101,9.238101464533798,35
113102,10.0,1
113111,9.867447062278938,9
113157,8.769091040182175,46
113176,9.617458489258242,19
113189,9.736129563479071,13
113232,8.782341378888802,43
113254,9.541218595289056,22
113283,9.363186677727658,29
113310,9.367847150858447,27
113376,8.253116139319562,66
113439,8.280870723055637,63
113478,8.931755529857364,39
113493,9.679889510748986,15
113519,9.539739419294323,26
113526,9.917805840704053,7
113556,9.328034666235018,30
113563,9.896237003204183,7
113597,9.09177755885951,34
113606,9.853023236860745,9
113615,9.872237188221284,9
113630,9.663575526004104,15
113636,9.925316682879489,6
113666,9.326220368220351,30
113689,9.582585667787056,23
113722,9.09539212022492,33
113739,9.659979962149826,17
113746,9.887302098677711,7
113774,9.287510755670873,28
113784,9.784462973648795,10
113825,8.996549306262509,41
113884,8.32982930353504,59
113934,8.752688045384467,50
113946,9.744257321211519,12
114017,7.843290588347905,71
114090,7.89564109951543,73
114118,9.26045581002568,28
114123,9.935692710374537,5
114135,9.780314349866346,12
114148,9.794526038802504,13
114209,8.309059195724036,61
114254,8.822546267386581,45
114340,7.520285775627071,86
114341,10.0,1
114400,8.388362637687262,59
114423,9.439002500869169,23
114439,9.618068939188849,16
114455,9.678113628276854,16
114475,9.51221067458125,20
114497,9.49642372890642,22
114499,9.97542755590454,2
114527,9.313102122802167,28
114553,9.32528302442907,26
114572,9.568260229929523,19
114613,9.011963424947417,41
114634,9.590854509267299,21
114643,9.85896623621316,9
114672,9.256340931982,29
114693,9.634292170333314,21
114726,9.114338490332013,33
114735,9.852792406237244,9
114748,9.757913881346989,13
114772,9.437564831595699,24
114805,9.12716357316315,33
114812,9.884740771362397,7
114823,9.791083559269794,11
114874,8.97446719340129,51
114945,8.019960031746745,71
114970,9.424634911821602,25
114985,9.70581723485743,15
114997,9.773983224172026,12
115022,9.424599108531925,25
115059,9.127933042170525,37
115117,8.286956181956949,58
115124,9.892495163349086,7
115165,8.87068398706607,41
115181,9.71538018845924,16
115200,9.58189842090173,19
115245,8.810821617641466,45
115264,9.599845109991445,19
115317,8.363452719881323,53
115318,10.0,1
115358,8.890567947407355,40
115362,9.940329640476234,4
115392,9.262726942664086,30
115422,9.321271719219562,30
115423,10.0,1
115431,9.878136217533699,8
115453,9.633046632569792,22
115475,9.487348631339414,22
115517,8.858268372991704,42
115555,9.092709543241948,38
115571,9.68287371884769,16
115592,9.53190007155753,21
115615,9.51021057130416,23
115635,9.58376834342346,20
115648,9.732433662310154,13
115676,9.268029776867406,28
115695,9.64369483116728,19
115738,8.823747360854224,43
115793,8.425165233868034,55
115813,9.614516112971858,20
115845,9.288805820534934,32
115883,9.051522991388667,38
115926,8.810831258494947,43
115954,9.30656406199209,28
115962,9.887773471960253,8
115989,9.300713723006677,27
116069,7.878289016802635,80
116146,7.9492071007697955,77
116165,9.606437429549603,19
116234,8.12019611738877,69
116250,9.653643980604135,16
116267,9.605404159432167,17
116279,9.780770496127953,12
116287,9.861907271144073,8
116334,8.899695418515021,47
116374,8.922230531432248,40
116379,9.925941878895975,5
116449,8.083067011927136,70
116457,9.871742732260198,8
116493,9.112020715605514,36
116521,9.315773816523732,28
116548,9.3604570816926,27
116567,9.539071652702118,19
116596,9.27250489255952,29
116605,9.83673913438635,9
116615,9.815576501056563,10
116665,8.662241542372694,50
116716,8.546647341909466,51
116748,9.166492005990325,32
116814,8.327411597403017,66
116825,9.78754779289699,11
116835,9.812351713954854,10
116871,9.16881726173161,36
116935,8.162932534922367,64
116994,8.57966746688173,59
117011,9.594880906761896,17
117054,8.893782481407964,43
117072,9.540327315852224,18
117096,9.480198780462816,24
117125,9.394128051831563,29
117225,-7.085335848346409,100
117258,9.169718057988304,33
117296,9.049468180429681,38
117303,9.887641931655798,7
117315,9.763003629152902,12
117333,9.536831023503908,18
117343,9.857952206373145,10
117372,9.30397463113933,29
117391,9.661778957633414,19
117428,9.086461309962337,37
117473,8.853012892858873,45
117504,9.160224338800118,31
117540,9.049643909304772,36
117585,8.844859337102385,45
117637,8.765290957484822,52
117659,9.510898519616585,22
117660,10.0,1
117690,9.34466719538836,30
117733,8.869412351499514,43
117759,9.362302940060642,26
117795,9.21299714139434,36
117805,9.80881403320905,10
117839,9.132581280311342,34
117843,9.94948209973384,4
117860,9.666536361939945,17
117882,9.483712508658135,22
117889,9.900943096866742,7
117930,8.965212393430338,41
117953,9.463103911993391,23
118019,8.051365049731643,66
118032,9.75757394684699,13
118088,8.404193159757392,56
118113,9.427604723328075,25
118121,9.878534250934674,8
118134,9.806440392367062,13
118234,-5.2890166531614575,100
118334,-7.143236482275838,100
118366,9.141065111256333,32
118390,9.410615193011642,24
118392,9.984541303003288,2
118428,8.971430339532443,36
118498,8.076493151943575,70
118522,9.453188001466488,24
118557,9.139587918821494,35
118572,9.643827396274855,15
118591,9.659737980466392,19
118623,9.215883304037439,32
118662,9.050358700587273,39
118663,10.0,1
118664,10.0,1
118694,9.25518563822191,30
118724,9.201624503159243,30
118733,9.85861861668579,9
118745,9.775005904864532,12
118756,9.800140577162747,11
118771,9.687689673400925,15
118785,9.681787061044075,14
118794,9.834338916065963,9
118796,9.98397460272761,2
118807,9.778587074092442,11
118816,9.8516704645095,9
118838,9.49348200301459,22
118871,9.165294630102466,33
118883,9.79095695265038,12
118884,10.0,1
118929,8.720607525350118,45
118979,8.724040954635157,50
119006,9.34583807659373,27
119040,9.158808801249563,34
119057,9.654432030015602,17
119060,9.959498255847532,3
119075,9.73244004396947,15
119093,9.595533424685346,18
119121,9.226541232475006,28
119132,9.788144486212138,11
119137,9.909159077613555,5
119164,9.32440049974442,27
119208,8.928096467292352,44
119237,9.22373459355784,29
119263,9.412639290702279,26
119285,9.487502059429946,22
119292,9.897610781863348,7
119314,9.438959878540922,22
119328,9.724623318613386,14
119330,9.977234174752184,2
119338,9.829821661304065,8
119375,9.018057596652218,37
119380,9.930120457675988,5
119381,10.0,1
119396,9.727269333569469,15
119401,9.930903052372894,5
119412,9.84011443805751,11
119421,9.8242052555126,9
119470,8.630429785139775,49
119550,7.940410306667688,80
119564,9.720562687220292,14
119577,9.768121119877408,13
119597,9.551330880323192,20
119638,8.91424562659317,41
119680,8.977012423900558,42
119714,9.219806322476304,34
119719,9.932421996144628,5
119770,8.718059842532941,51
119824,8.488819580728038,54
119858,9.175742338275814,34
119861,9.961841737278835,3
119892,9.19015276647145,31
119965,7.8361528822450435,73
119991,9.329158598044875,26
120009,9.619441245708739,18
120027,9.540271182235296,18
120067,8.87416235259635,40
120075,9.851356078474671,8
120106,9.215594722020828,31
120119,9.78208536963525,13
120122,9.964758328466623,3
120162,8.966977277167814,40
120178,9.675040307975026,16
120196,9.639847422308948,18
120206,9.840271873324676,10
120252,8.725474699455763,46
120285,9.138655941214626,33
120293,9.856575985442493,8
120298,9.940957416327873,5
120311,9.734234323704607,13
120366,8.418895980898085,55
120397,9.19088821073596,31
120412,9.671857593733417,15
