steps,reward,lenght
1313610,9.867406065078207,7
1313703,9.832901110652166,8
1313808,9.87505710813685,6
1313912,9.925027395628803,5
1313950,9.83819634575542,9
1314066,-10.744401675114908,100
1314100,9.590486843149517,16
1314392,10.0,1
1314506,9.821718018303516,8
1309916,10.0,1
1310223,9.815734558040633,9
1314863,9.599282083737194,17
1315044,9.887092408069586,6
1315266,9.453093748068884,25
1310835,9.96011844014087,3
1315475,9.50739020706814,21
1315566,9.716904589823141,13
1315561,9.996456010415363,1
1310982,9.815077009883133,9
1315626,9.699608506309582,13
1315707,10.0,1
1315973,10.0,1
1311407,9.866071557983153,7
1316266,9.822451531875515,9
1316374,9.817188953817006,10
1311766,9.992817306042516,1
1311952,9.819401066773963,9
1316605,10.0,1
1316712,9.61067854140119,16
1316811,9.91393876251571,5
1316972,9.7266098818707,13
1317094,9.891613140558896,6
1317164,9.740024305176371,12
1312585,9.907724083133784,6
1312757,9.861359710070872,7
1317397,9.243200829406137,27
1317415,9.768438738512902,11
1313214,9.817543871017088,8
1317933,9.847708782609462,8
1318076,9.675672014796707,14
1318236,9.875319888224428,7
1318375,8.915485237724408,44
1318396,9.686911333225186,15
1318474,9.703375329924446,14
1313862,9.916853862471624,5
1318562,9.984673369863586,2
1318580,9.706227290487737,14
1313995,9.846197477767905,8
1318742,9.745125273332146,11
1314153,9.778505064566042,10
1319229,9.937856599929328,4
1319232,9.715114936234382,12
1314778,9.708784782189214,13
1319396,9.828585264586742,9
1319677,-3.212951827819842,100
1319749,9.871739591953206,7
1319757,9.865254321752394,7
1319860,9.836425402675664,8
1315286,9.95135810847613,3
1315377,9.798486288106146,9
1315410,9.95691823259585,3
1320176,9.94516376073859,4
1320185,9.807381477801409,9
1320274,9.968980541279242,2
1320444,9.604232098438224,17
1320671,9.705708280182847,13
1316277,9.735010056859014,12
1321132,10.0,1
1321134,10.0,1
1321187,9.843449746218287,8
1316652,9.775262045997161,12
1321371,9.832062964020867,8
1321392,9.931622036966155,4
1316826,9.923671518474613,5
1316941,9.69870554290743,13
1321625,9.974174489506936,2
1321636,-2.3837521520997993,100
1321689,9.987155548966653,1
1322187,9.776513897162701,11
1322199,9.955050290288677,3
1317676,9.97829273107836,2
1322444,9.984611340197201,2
1322464,10.0,1
1317964,9.801431621151961,9
1322627,9.70053474158602,13
1322705,9.716682648352535,14
1322707,-2.9585101673505245,100
1318170,9.961352874099571,3
1322937,9.75887081271565,11
1318317,9.934926480814514,4
1323066,9.930745234081757,4
1323189,9.921240572084205,5
1323699,9.959502682315199,3
1319112,9.68003422936637,13
1319133,10.0,1
1323826,9.86856512986111,7
1323870,9.728535709075631,12
1324011,8.868909090500336,35
1324031,9.800715428482794,9
1324050,9.978350248512257,2
1319427,10.0,1
1324122,9.382633814491724,26
1324135,-2.732135079356062,100
1324460,9.946360224696566,4
1319880,9.923776444681577,5
1325130,10.0,1
1325146,9.677897474443986,14
1325377,9.69125915617923,15
1320782,9.976597934780237,2
1320914,9.914015647144184,5
1325541,10.0,1
1325591,10.0,1
1325621,10.0,1
1325696,9.894502929601682,6
1325765,9.851154279748206,8
1321147,9.889928534764138,6
1325888,9.716118316190695,14
1325971,9.987881254020975,1
1321727,-6.267398272418973,100
1326419,9.552379969187276,18
1326620,9.730042713860904,12
1326732,10.0,1
1326824,10.0,1
1326878,9.977997247911096,2
1326956,9.947939266983408,3
1322554,9.885829946500573,6
1322589,-2.6725391730612844,100
1327276,9.988704860995028,1
1322704,9.810311765976145,9
1327468,9.857687459160314,7
1327497,9.52687794727389,20
1327578,9.987165843828533,1
1327632,9.734959825577931,12
1327671,10.0,1
1323034,9.698031267062536,13
1327828,10.0,1
1327838,9.996412519014306,1
1328266,10.0,1
1328298,9.572950645630833,19
1328344,10.0,1
1323918,9.838410152033543,8
1328905,9.746290075169815,12
1328959,9.935647543807782,4
1324346,9.98436356981223,2
1324399,9.927839435616216,5
1324507,9.765334392388576,10
1329161,-2.726447397817839,100
1329254,10.0,1
1329265,9.982651272068628,2
1329277,9.64733525053977,15
1329457,9.544098457437284,18
1325116,9.914702563466923,5
1329765,9.924458552401724,5
1329840,9.392971665210798,26
1329871,9.671928893373035,15
1330057,9.992349001226543,1
1330046,9.770587130445424,12
1325626,9.744442588227237,11
1325739,9.747971107051894,12
1330463,9.772123349278802,11
1330692,9.917797524613112,5
1330922,9.83407583905419,8
1326285,9.917928368217906,5
1331096,9.666989775448643,14
1331155,9.958683645798414,3
1331206,9.979837957278125,2
1326615,10.0,1
1331338,-2.400375592425189,100
1331346,9.983176645988223,2
1326712,9.85671873370593,7
1331525,9.954458730856178,3
1332102,9.676444692375096,13
1327466,9.733417128215049,11
1332207,10.0,1
1332330,9.539239560333874,17
1332403,9.71161806665187,14
1332427,9.983635095793632,2
1332511,9.65323780532894,16
1328113,9.842463300355568,7
1328157,9.64677691143527,16
1332880,-37.659452327717545,100
1328250,9.879447938098755,7
1333098,9.661655624997952,15
1333117,9.83224627776158,8
1333243,9.578712864076664,17
1333469,9.98526521300325,2
1328888,9.977640223718483,2
1333652,10.0,1
1333722,9.740162517768566,11
1333809,9.930477505553919,4
1333919,9.900620301861679,6
1329304,9.834273979695533,8
1329359,9.64414837136104,16
1334143,9.837531638672328,9
1334388,10.0,1
1334571,9.96675001271558,3
1334675,9.82690021495484,8
1334803,10.0,1
1334820,9.838792486531599,8
1330241,-3.1400028964479945,100
1330290,9.772115506741645,11
1334974,9.448605361037146,21
1335026,9.912538605400227,5
1335315,9.946163516426404,3
1335325,10.0,1
1330721,9.751962446637954,11
1335477,9.941744545234938,4
1335657,9.88960017017198,6
1331112,-41.036006274894625,100
1336165,9.971877282258651,2
1331513,9.93270474743111,4
1336288,9.995736701673117,1
1336399,9.945680077416048,4
1331721,10.0,1
1336396,9.836833024451039,8
1336460,9.803757646368373,9
1336494,9.839012789409205,8
1332098,-2.6464603172548067,100
1336779,9.857182853536838,8
1336797,9.895430430431478,6
1332515,9.679073424211852,15
1337247,9.97097183319254,2
1337256,9.940921161058483,4
1337455,9.973154764493724,2
1337476,10.0,1
1337531,9.84777664092672,8
1333110,9.976115070734648,2
1337835,9.828800665537749,10
1337904,9.721762028428255,12
1337924,9.640561998501324,16
1333342,9.939257784392904,4
1338148,9.602922085104716,16
1338224,-2.647394020971852,100
1333649,9.843804736728966,7
1333848,9.809774043282909,9
1338754,9.601879398210635,18
1338755,9.72442558860861,13
1338981,9.787200671861278,11
1334297,9.702753023090814,13
1338989,10.0,1
1339004,-2.8121220150928505,100
1339141,9.981657663307669,2
1339214,9.844395657720007,8
1339269,9.99646467070256,1
1339625,9.623122639068699,15
1335095,9.788978458509185,10
1339808,9.804626908441591,9
1335237,9.895514850227201,6
1340007,9.402086727639924,27
1340031,10.0,1
1335418,9.830560595009919,8
1335516,9.688728103375473,15
1340232,10.0,1
1340337,9.985487340310515,2
1340531,9.909293862674172,5
1340628,9.836011585703542,8
1340761,9.011084876503068,35
1340822,9.919498888231564,5
1340898,9.76006447027926,11
1340923,9.769923942419233,10
1341059,9.927429378172159,4
1341086,9.629192215090198,16
1336684,9.965906874875891,3
1341466,9.718993204196519,12
1336804,9.60731483204238,16
1336863,9.790975741248618,13
1341599,9.992558699319972,1
1341655,9.809028914465921,9
1337097,10.0,1
1342309,9.850649445686368,8
1342394,9.984593041253031,2
1342397,9.519866099370992,21
1342443,10.0,1
1342447,9.86436630403754,7
1342571,9.947290209306953,3
1337961,9.892508314492195,6
1338014,9.646894373825754,15
1342911,10.0,1
1342952,9.732223061382225,12
1342979,9.804689850104534,9
1343203,9.754530968206046,11
1338772,9.742428548862827,11
1338861,9.81099730205521,9
1338881,9.901421952457053,5
1343604,9.987127857090048,1
1343697,9.802231201132846,9
1343793,9.512490195012303,19
1343874,9.838862836452499,8
1343875,9.996007645223958,1
1343937,9.20849346870255,7
1344076,9.807026341905217,10
1344095,9.767691580319688,10
1339653,10.0,1
1339808,9.961684395885666,3
1344530,9.900792137018707,6
1344600,9.736780077263035,11
1344839,-2.935530998905025,100
1344994,9.961582011148503,3
1340368,9.740295522173955,11
1345254,9.53259239670208,20
1345429,9.996205285295899,1
1345474,9.91600190181108,5
1345508,9.84017168978625,9
1345549,9.926543374660893,4
1345651,9.639199229677873,17
1340949,9.753122489885344,11
1340962,10.0,1
1345688,9.949853659664596,3
1345882,9.972928633046722,2
1341418,9.363324304585053,28
1346404,9.791369710005231,10
1341953,9.53409158939451,21
1346690,9.871912881733264,6
1342070,9.680408122166583,14
1346783,9.812431420551986,8
1346838,-2.342827756826434,44
1346841,9.020145658598484,35
1346843,9.744396246530993,11
1346993,9.992701197792073,1
1347066,9.792907173011162,10
1347072,9.713598777622316,14
1342428,9.984657078434052,2
1347430,9.765972609727203,12
1343001,9.99605293533457,1
1347803,9.945460075648247,4
1347889,10.0,1
1343200,9.996545411407828,1
1343261,9.844394942881788,8
1348270,9.88750066355739,6
1348321,9.833634948244386,9
1348325,10.0,1
1348343,9.511579773326687,21
1348338,9.924068240094718,4
1348395,10.0,1
1348515,9.75893414593305,11
1344042,9.903107730649324,6
1348834,9.883030222868982,6
1344200,9.834332720479706,8
1349065,9.626617762149195,16
1349113,9.996289919855354,1
1349328,9.866981322289568,7
1349446,9.69026056749615,13
1344739,9.877274912211357,6
1344804,9.75564946011875,11
1349612,9.953386304504814,3
1349706,9.962895705116331,3
1349723,10.0,1
1349776,9.786490720175673,10
1349993,9.90482406470655,5
1345491,9.800200703743224,9
1350359,10.0,1
1350441,9.955563480720647,3
1345799,9.696905300018583,13
1345915,9.941831785703856,4
1350824,9.877066637103562,7
1350827,9.59188834193084,19
1350846,9.92512833390661,5
1351087,9.964720642778223,3
1351187,9.831520776208626,8
1346605,9.945664459195001,3
1351505,9.973662811624951,2
1351620,9.67297210342822,14
1351744,9.785575136758684,10
1351920,9.984434909604385,2
1347199,9.800563604779727,10
1347265,10.0,1
1347456,9.957863424570828,3
1352288,9.903012131479489,5
1352286,9.851803306517843,7
1352296,9.99642159720862,1
1352703,9.970276981880307,2
1352726,9.88663647407994,6
1352857,9.996315054220819,1
1352895,9.785550432902825,10
1353052,9.880319875439076,6
1348446,9.982998106616076,2
1353249,9.661401225506507,15
1348708,-3.1265029238827764,100
1353537,9.775981981176296,11
1353555,9.804489685220663,9
1353699,9.831188314037743,8
1353761,9.853640436450654,7
1349040,9.77561098426101,11
1353779,10.0,1
1349069,9.613509475473116,16
1353946,9.828354200930749,9
1353976,9.536592221074509,18
1354458,9.67066479094153,14
1354482,9.672866910298032,15
1349836,10.0,1
1354610,9.903779545583351,5
1349960,10.0,1
1354924,9.83031711974293,9
1354911,9.99628486967983,1
1354973,9.731353261141768,12
1350347,9.939705613090446,4
1355119,9.90341104940244,6
1355171,9.70764005169374,13
1355184,9.915063316251164,5
1350500,9.988228723002985,1
1355632,10.0,1
1355698,9.826523201518066,9
1355716,9.953980508917061,3
1355801,9.907575401996958,5
1351117,9.832705180787368,8
1356075,9.980604333478757,2
1351486,10.0,1
1356313,9.917928958383294,5
1351763,9.965944048909337,3
1356534,9.869137920281004,7
1356584,9.945777748259092,3
1351864,9.87071269278516,6
1356612,9.920723998166256,5
1356750,10.0,1
1356773,9.090648959726716,33
1356927,9.925062788126603,5
1357218,9.971002735907215,2
1357268,9.444710100088392,23
1352544,9.95320355725704,3
1352784,9.85052242853518,8
1352846,10.0,1
1357695,9.537627005180404,19
1357806,9.60057965934617,17
1357930,9.757074126222754,11
1357968,9.915051090385983,5
1357976,9.778681216984516,10
1358083,9.933132384466559,4
1358248,9.946096186497359,4
1353527,9.891135044758848,6
1358313,9.996056437860009,1
1353964,9.936703075138974,4
1354028,9.643968835217615,15
1358913,9.932240027363084,4
1358956,9.778979193838115,10
1354251,9.921311112529434,5
1359117,9.947591798292612,4
1359132,10.0,1
1359205,9.471108519542716,23
1359446,9.846710318048212,7
1359576,9.970747225850852,2
1359633,9.714581684173947,12
1359650,9.810525828494134,11
1355007,9.97461302417067,2
1355114,9.792481053915163,10
1360263,9.980523589545125,2
1360298,6.951731351623998,96
1360309,9.64440644647898,16
1355582,9.995883289568281,1
1360445,9.975494339412327,2
1360464,9.813734950536624,10
1360698,9.943552713049105,4
1355957,9.895251939064417,6
1360729,9.772797403219254,11
1361093,9.696491035625478,14
1356348,9.728152990941112,12
1356435,9.558990425855553,19
1361320,9.854587015928631,8
1361341,9.987409065570581,1
1361542,9.907348130724744,5
1361602,9.582298628979586,17
1357051,9.94845359582614,3
1361877,9.851668304979656,9
1361908,9.887209364128541,5
1362001,9.986954278279612,1
1362048,9.724045819361855,12
1362124,9.829522436497351,8
1357548,9.837973861940805,8
1357756,9.91919058487996,5
1357903,9.825977039392024,8
1362711,9.988721996814727,1
1362783,9.947607501184384,4
1362937,9.960497283019174,3
1363024,9.78471957205916,10
1363009,9.932633858406732,4
1363018,9.462191567114292,22
1363048,9.920801955707413,5
1363227,10.0,1
1358665,9.933150971888427,4
1358863,9.698067884838542,13
1358995,9.646680889831165,15
1363845,-2.8565571665213296,100
1363882,9.956384566087793,3
1359241,9.615812903012449,17
1364152,10.0,1
1364161,9.753432285299546,11
1364174,9.873965721911476,6
1364392,9.917192763437518,5
1364513,-3.057736981774386,100
1359778,9.959361870724297,3
1364621,10.0,1
1364631,9.69337791867472,15
1365005,10.0,1
1360325,9.922136534092934,5
1365271,9.835800724213023,9
1360508,-3.8192313930745896,100
1360522,9.981323834371354,2
1365440,9.910747826311637,5
1365503,9.90363246458754,5
1365542,-4.137918881554736,100
1365569,9.797546449405298,9
1360828,9.816639157481456,9
1365629,9.996492985872212,1
1365766,9.774124016556827,11
1365937,9.992085329459703,1
1366055,9.61370136016187,17
1361356,9.865525103148906,7
1366133,9.90128807651368,6
1361469,9.840081833977683,8
1366555,9.861896810794132,7
1366679,9.76998049570166,11
1361909,-2.764283407253772,100
1366901,9.895750108421366,5
1366928,9.86181736199427,7
1366992,9.975925468454184,2
1367282,9.99665571474778,1
1367361,9.936241913774635,4
1367422,9.682267564461062,14
1362678,9.950226617882288,3
1362730,9.771911135737394,11
1367523,9.70022631320972,13
1362814,9.834852468052544,8
1367584,-2.7691190628242097,100
1367915,9.968407962090438,3
1367982,9.713978311003403,13
1363311,9.357883541867697,29
1368136,10.0,1
1368177,9.76621302585726,11
1368460,9.654757925140071,15
1368474,9.723278594298215,12
1368878,9.820612133059743,8
1368909,7.79874780059891,23
1368938,9.664051321758047,16
1369080,9.839865957045834,8
1364318,10.0,1
1364344,9.928516105124285,4
1364419,9.98092994684188,2
1369512,10.0,1
1364741,9.761452650736576,11
1369560,9.414131556242154,23
1369599,9.83941659036536,8
1369743,9.672923634072518,15
1369804,9.833745809226292,8
1369975,9.85196144470836,8
1365422,9.81060146155019,9
1370335,10.0,1
1365671,9.97031444547279,2
1370474,-2.514063278647064,100
1365721,9.942437690289887,4
1370514,10.0,1
1370548,9.964733897306367,3
1370737,9.987385459061215,1
1371099,9.705145696738807,13
1371106,9.810428455914627,9
1366432,9.803404483181566,9
1371279,9.686889136334589,15
1366490,9.285924175912509,28
1371402,9.862032204972987,7
1371399,9.854995225800575,7
1371527,9.959271317230568,3
1366904,9.944265864599489,4
1371740,9.665126211744514,14
1372094,9.778978372753519,11
1372136,9.862571719774893,7
1367425,9.197544712839269,26
1372304,9.868387686013964,7
1372382,9.862390785922829,7
1372561,-3.131499541797532,100
1372629,9.991647722753335,1
1368099,9.940161262457934,4
1368121,10.0,1
1372969,-2.8101861317188512,100
1373016,9.241020448098897,32
1373039,10.0,1
1368242,9.816743121209846,9
1373065,9.852686456118171,7
1373055,9.964757886203111,3
1373140,10.0,1
1368783,9.852639320812358,7
1373855,9.919531433560497,5
1373893,9.538183011449114,21
1373950,9.980210689843364,2
1374117,9.974567077608963,2
1374296,9.959390809536892,3
1369566,4.914803716328693,22
1369636,10.0,1
1369632,9.808109632060924,9
1374450,10.0,1
1374524,9.92020605769342,5
1374555,9.775708794854882,10
1369797,9.972799106856057,2
1374728,9.846585124601518,8
1374720,9.873911006072532,7
1374958,9.892134911895575,7
1370701,10.0,1
1370843,9.541537424039667,19
1375715,9.772561915902465,10
1375751,9.940114312005402,4
1375794,9.969176059032563,3
1375880,9.953514934572203,3
1371055,9.981226213507167,2
1375917,9.959386774727271,3
1376069,9.960832241648554,3
1376101,9.981251319069559,2
1376107,9.68456690894317,14
1371320,9.835902580025957,8
1376152,9.84365481858961,8
1376180,9.785568535501731,11
1376878,9.959080366134863,3
1372074,9.800244994246004,10
1377130,9.950563802629956,3
1377270,9.89306940285927,6
1372548,-2.6535912888649347,100
1377389,9.621902443521554,17
1377394,10.0,1
1372610,9.93271446400953,4
1372627,9.45212144578812,15
1377570,9.788833933790887,10
1377672,9.93963554836385,4
1377768,9.918048644246285,5
1377876,10.0,1
1373154,9.766205975666931,12
1378004,10.0,1
1378481,9.777082531052196,10
1378570,9.983091675469554,2
1378867,9.773336184558993,11
1378899,9.875039580992048,7
1378953,9.993051630267829,1
1378992,9.660252092322418,14
1374237,9.307807627469632,31
1379142,9.832945119032306,10
1374344,9.925084937339797,5
1379269,9.969003253063628,2
1379308,9.954106944318665,3
1374763,9.952866559544344,3
1379599,9.97675194488727,2
1379677,9.868246675788498,7
1374871,9.535717664722211,20
1379940,9.758967943585953,11
1380051,9.993111282976688,1
1380135,9.775203109556337,10
1375328,9.979721120076126,2
1380213,10.0,1
1380277,9.696005247305129,13
1375729,-2.651151782739127,100
1380802,9.825846609047174,8
1380848,-2.989895390999247,100
1380980,9.80002757243,10
1380995,9.835847968937564,8
1376336,9.982593434285729,2
1381164,9.942908138080766,4
1376400,9.988481163044089,1
1381236,9.996160447244465,1
1376401,9.970279194600257,2
1381365,9.938361847386831,4
1381597,9.883133443708058,6
1381901,9.904773966902004,6
1381949,10.0,1
1381970,9.666051384380163,14
1382013,10.0,1
1377363,9.770701133296525,10
1377435,9.844105240362286,9
1382554,9.214137948215347,28
1382670,9.716174823626405,14
1377831,10.0,1
1382734,9.973040534153846,2
1382743,10.0,1
1382763,-2.725019347904968,100
1378041,9.772942270473918,11
1383025,9.717517432458731,13
1383337,9.72864667146911,13
1383360,9.837153421477826,8
1383389,9.870680482883202,7
1378619,9.786156143382087,10
1383505,-3.254470806612378,100
1378923,9.90172876324566,5
1383864,9.431874450827378,22
1383921,9.910151085241441,5
1379095,9.962453073792782,3
1384117,9.582815884849492,18
1384258,9.88383824702044,6
1384481,-2.9039770112650243,100
1384494,9.940408001914678,4
1384547,9.872232474765303,7
1379787,9.710718038337353,13
1384709,9.699747676463883,14
1384701,9.723817612749851,13
1384816,-2.749468630743367,100
1385006,9.821446773248887,9
1380479,9.598587351906593,16
1380522,-2.6157754556654838,100
1380608,9.891179223582357,6
1385471,9.68653571605585,14
1385470,9.077702562608215,31
1385647,9.954790492726191,4
1385806,9.729902485273238,11
1381006,9.851267202646575,8
1385868,9.862452414653141,7
1385901,9.858085005407748,7
1386189,9.981714212232621,2
1386401,9.907047277917632,5
1386474,9.924308880188825,4
1386586,9.55776374093398,19
1381762,9.72544619678104,13
1382010,9.82794468982467,8
1386905,9.958163492895235,3
1382107,9.812523170729415,9
1387207,9.661763495957395,14
1387218,9.948195692611886,3
1387241,9.857163180078178,7
1382478,9.935706448872342,4
1387432,8.840074477506482,39
1387562,-2.6724782827151543,100
1387619,9.804564848421482,9
1387797,8.8747315391919,39
1387869,10.0,1
1383147,9.929093277598279,4
1383167,9.9687188489908,2
1388399,10.0,1
1383615,9.875461228570446,6
1388466,9.797581693962746,10
1388521,8.71712811761369,45
1388556,10.0,1
1388576,9.860650790622353,7
1388756,9.834607179399706,8
1388769,10.0,1
1388857,10.0,1
1388945,9.951229386369304,3
1389143,9.983678341036315,2
1384327,-2.7128945852167368,100
1384405,9.905556023018585,5
1389330,9.992525615393074,1
1389827,9.965902996585271,3
1389860,9.234321752212896,27
1389963,9.415351993442606,22
1385127,-41.98817913420336,100
1390043,10.0,1
1385235,9.59600661399633,16
1390148,9.719631057282283,12
1390448,9.673058438604443,15
1385647,9.991580276669566,1
1385640,9.701271393533654,13
1390656,9.84014019086352,8
1390763,9.898996303415831,5
1390870,9.781730516808086,12
1390995,9.676007214655103,14
1391062,9.964894056994508,3
1391165,9.984301309636942,2
1391233,9.714205522933677,12
1386592,9.68207996111515,14
1391491,10.0,1
1391675,10.0,1
1386970,9.828107208644813,9
1391846,9.671690228918298,14
1387024,9.805892634378544,9
1391909,9.957359537765676,3
1387059,9.764003619507166,11
1392016,9.901226211141152,6
1392066,9.808727172499566,9
1392318,9.742335248125569,12
1392345,9.883030440543418,6
1392494,9.739301537635045,12
1392550,9.785586787408974,10
1387803,9.775095797407456,10
1392983,9.891307096263027,6
1388146,9.921068941434902,5
1393055,9.730376678423012,12
1393070,9.806878664233878,9
1388232,9.826983026398747,9
1393159,9.93028126480762,5
1393197,9.961776980588404,3
1388407,9.764531953575286,11
1393457,-2.983951492227321,100
1393603,9.89332840604122,6
1393805,9.85543309664316,8
1393885,9.727421505770161,12
1394089,9.966735750567723,3
1389221,9.848801130791749,7
1394336,-2.909555279356932,100
1389637,9.881731156636935,6
1389643,9.930798472680413,4
1394522,9.962818196687854,3
1394683,9.930037794788097,4
1389871,9.76809224794641,11
1394874,9.822809552511764,9
1394900,10.0,1
1395019,9.740764517467728,12
1395023,9.872150753354129,7
1395021,9.873388827389697,7
1395075,9.978515877423227,2
1390376,9.924520783081292,5
1395484,9.942724973308573,4
1395519,9.8886219448104,6
1390752,9.744576746649113,11
1395726,9.928120432499236,5
1395899,9.11074186488771,33
1391125,-2.925877784883527,100
1396099,9.811239231333753,8
1396096,8.974662307562008,33
1391363,9.726666351328927,12
1396319,10.0,1
1396396,9.61663277705909,16
1396554,10.0,1
1396711,9.827037651920538,8
1396709,9.448429466100828,21
1391989,9.967427506911047,2
1392169,9.736148364492236,12
1397045,10.0,1
1392341,9.926970360581429,4
1397380,10.0,1
1397567,9.507174098148425,21
1397672,9.365823358812577,26
1392860,9.796220446578815,10
1397812,9.82648314536672,9
1397870,9.875414985169636,7
1397980,10.0,1
1398167,9.873985889946907,7
1393385,9.823195765921584,9
1398441,9.800850845029379,9
1398441,9.874277380058082,7
1393636,9.82076099896398,8
1393721,10.0,1
1398626,10.0,1
1398795,-2.8816725749410645,100
1398936,9.9370376642201,4
1399081,9.845379339379138,8
1394302,-2.5829291744065563,100
1399241,10.0,1
1399328,10.0,1
1399560,9.980525012875649,2
1394847,9.736943006651991,12
1399750,9.573395084546366,21
1399824,9.80554552661021,9
1395035,9.750280753354659,11
1399977,10.0,1
1399991,9.929203760328038,5
1395154,9.972184245423538,2
1400055,9.740880447347886,12
1400270,9.887058034082676,6
1400463,9.845507700776674,8
1400535,9.673827981158452,14
1395951,9.701258097669202,13
1400904,9.805563202564231,9
1396013,9.812996606293076,9
1401016,9.858036351261662,7
1396212,9.868263765394445,8
1401176,9.716921280482588,13
1401207,9.804233358528384,9
1401292,9.71817823543885,13
1401348,9.872098805276092,7
1401429,9.992397900337627,1
1401707,9.971801061806104,2
1401734,9.8196779173405,9
1401815,9.809659669131864,9
1396921,9.786930144580433,10
1396935,9.773764729338145,12
1401991,9.878728044378196,6
1402137,9.87147302589685,7
1397258,9.972358652580118,2
1397529,9.501803600210296,20
1402562,9.9325596613116,4
1402702,9.593614574898497,17
1397876,9.751384469289462,11
1402809,9.737501114053714,12
1402893,9.842894995377161,8
1402961,9.75184121811913,11
1403015,9.92864919259688,4
1398190,9.935610936101712,4
1403151,9.98838265162366,1
1403163,9.690514239842768,16
1398301,9.713855740817296,12
1403326,9.970298256208938,2
1403493,9.95865048970719,3
1398908,9.569290474441843,20
1404084,9.892083612752609,6
1404112,9.753258980918469,11
1404212,9.647435157487351,14
1399325,9.797890356812506,9
1404256,10.0,1
1404345,9.657643982045935,15
1399436,10.0,1
1404562,9.737162431498499,11
1399647,9.813161295056343,9
1404589,9.817859299585582,9
1404629,9.982353841572204,2
1405076,9.84385220428166,8
1400308,9.904661866633584,5
1405338,9.956073153496911,3
1405382,9.76103874248671,12
1405433,-3.014760745483411,100
1405468,9.972943926613338,2
1400647,9.908675733951016,5
1405585,9.710169440386137,13
1405756,9.830506972735753,8
1400951,9.727373342442982,13
1406161,9.884276146064598,6
1406321,9.681484104096073,15
1401435,10.0,1
1406362,9.660091355836911,15
1406631,9.986330380058316,2
1406640,-3.0663059658859666,100
1406875,9.828975318195003,8
1402020,9.972134648710835,2
1406969,9.564318618252184,18
1406996,-2.6294922949817794,100
1402108,10.0,1
1407196,9.792176798268327,10
1407302,9.762906956892968,12
1402481,9.733012464650393,12
1407450,10.0,1
1407494,9.871722679969928,7
1407654,9.798129925312887,10
1402792,9.787680927636734,10
1407905,9.687707558670292,13
1407922,9.88128016002324,6
1407967,9.760425696159306,11
1408065,9.83224431187009,8
1408189,9.906991165088915,5
1403484,9.889177378120687,6
1408487,9.771512844945176,11
1408615,9.955183951737014,3
1408780,9.753343313591758,11
1403904,9.05094484864361,37
1408883,9.736989753699351,12
1409093,9.683089502837806,13
1409285,9.902751821362987,5
1404400,9.976925971112246,2
1404530,9.143966066465808,30
1409460,-3.0814061597373184,100
1409502,9.890735252503731,6
1409531,9.751332552096425,11
1409548,10.0,1
1409674,10.0,1
1404837,9.732521109643793,13
1409940,10.0,1
1410154,-2.5823213812254124,100
1405253,9.731862430231944,12
1410302,9.733233076150043,12
1410425,9.920088401057265,5
1405577,9.457416443647361,22
1410592,9.481119765351275,23
1405719,9.989741969904,1
1410702,9.75366038023418,11
1410852,9.785272931133706,10
1410861,9.988975920078243,1
1410925,9.50402469784081,20
1410949,9.936895045096925,4
1406056,9.879016292272638,8
1411401,9.992231462438621,1
1411516,9.654504540472177,18
1411613,9.737085863008248,12
1411630,9.983517993983673,2
1411686,9.976910041842975,2
1411912,9.96809844440075,2
1407084,9.722222555186095,13
1412095,9.989097169858585,1
1407221,9.634385253819401,16
1412418,9.95910804047629,3
1412445,9.786622781604768,9
1407646,9.772922898843163,10
1412740,9.767991487047567,10
1412825,9.439546532698484,23
1412853,9.983049699463795,2
1408052,9.959676813504435,3
1413075,9.921550778054536,5
1413105,9.804758066056905,10
1413095,9.711451957146144,13
1413232,9.992543473915376,1
1408426,9.833830860697528,7
1413375,9.852613210863442,7
1408590,9.815517337031915,9
1413631,9.716294207354109,12
1408795,9.936418192697719,4
1413863,9.828680188817762,9
1413992,9.857864301650324,8
1414045,10.0,1
1414218,9.690763291703604,13
1414289,9.940866165279253,4
1409380,10.0,1
1414414,9.930114632636506,4
1414483,9.977945443913951,2
1409535,9.822388336138037,8
1414504,9.451871107746713,15
1414511,9.99669186623892,1
1409680,9.756111942414574,11
1409694,9.973155301974568,2
1414831,9.925135548552653,5
1415199,10.0,1
1415289,9.995903156556803,1
1415375,9.892483511121132,6
1410545,9.858271271947206,7
1410541,9.697149447542879,13
1415582,10.0,1
1415613,9.85537408877263,7
1415671,9.657486328463927,16
1415870,9.86884310336756,7
1410982,10.0,1
1416010,9.85486375471707,8
1416061,9.866858805916126,7
1411118,9.848638972354408,8
1416161,9.621972738115721,16
1416659,9.987032248852339,1
1416759,9.750354072189536,12
1416877,9.995886922203507,1
1416905,9.67645268829603,15
1411950,9.621382551364071,16
1411986,9.683621846987995,14
1411984,9.760898376193227,11
1412095,9.835958296889359,9
1417061,-2.697169970208428,100
1417116,-2.8978869560296956,100
1417178,9.814133531745348,9
1417301,9.773541611837247,11
1417423,9.980537412604264,2
1417675,9.80842437536282,9
1412911,9.99212570670356,1
1418001,9.942582483992028,4
1413092,9.947236781337347,4
1418052,9.968691158004345,3
1413193,9.931172576136355,4
1418289,9.821896193292785,8
1418356,9.99292428483377,1
1413397,9.646594785589079,14
1418513,9.729727232989996,13
1418499,9.899315137048118,6
