steps,reward,lenght
314717,-18.22627376448109,500
315217,-16.889517519355675,500
315717,-20.65009040560375,500
315885,2.363931465013011,168
315892,9.882422435555341,7
315897,9.670618941669408,5
315898,10.0,1
315903,9.542882650692196,5
315904,10.0,1
315923,7.525066059169237,19
316423,-55.11219850896437,500
316424,10.0,1
316924,-24.710383577435483,500
316940,9.141339840954938,16
316941,10.0,1
317441,-41.29839115861214,500
317461,8.80100706620679,20
317961,-19.100240524831573,500
318461,-30.047042732082488,500
318463,9.969791335856877,2
318466,9.956706836636092,3
318467,10.0,1
318471,9.949143962720669,4
318971,-15.932353151928938,500
319471,-17.032424817185706,500
319472,10.0,1
319476,9.9286657656948,4
319976,-24.32238198541766,500
320002,6.616084969963174,26
320502,-250.73978989749736,500
321002,-25.062806829623547,500
321502,-15.613272623319821,500
322002,-22.656048269519708,500
322502,-13.69434256286724,500
323002,-229.65582202941948,500
323037,8.766073910167833,35
323537,-23.487652510896247,500
323543,9.400551894052017,6
323549,9.89907429898322,6
323583,7.34313438518891,34
323596,9.159879740216708,13
324096,-21.26452090392904,500
324097,10.0,1
324597,-17.692073646178706,500
324640,8.307666869218084,43
325140,-107.26043455090458,500
325640,-22.987317682755254,500
325776,6.449963697046859,136
325791,9.047034058618443,15
326291,-13.791098044062773,500
326791,-24.342299219350206,500
326817,9.208267873101573,26
327317,-25.293926213189636,500
327387,3.1974190733237347,70
327395,9.248638533401783,8
327402,9.774275558233073,7
327413,8.965498265603568,11
327464,8.485068177911277,51
327665,-5.917522376199118,201
328165,-41.30861408798487,500
328172,9.492072597419302,7
328562,-13.1989868055552,390
328632,5.779891331033842,70
328728,5.400334569233489,96
329228,-15.98793386081264,500
329241,9.77453592705884,13
329244,9.734467491922048,3
329245,10.0,1
329250,9.527142860946178,5
329369,3.800909572628206,119
329869,-38.31366266698733,500
329871,9.981590007736644,2
330371,-35.45067268237524,500
330372,10.0,1
330872,-38.48546423952232,500
330879,9.137219877839595,7
330884,9.837153902249103,5
331384,-38.10938000482656,500
331884,-22.410937638416634,500
331888,9.554620139036349,4
331896,9.740458856547807,8
331921,8.46266780290473,25
331942,9.07590274068412,21
331990,6.496704799773241,48
332045,8.950332348215795,55
332046,10.0,1
332047,10.0,1
332547,-50.90578396032617,500
332549,9.857140311763839,2
333049,-31.231629988853808,500
333050,9.991839835057963,1
333051,10.0,1
333053,9.984651966529023,2
333553,-14.230965250253576,500
333554,10.0,1
334054,-27.24676118044766,500
334067,9.055614637231049,13
334098,4.708460348882461,31
334099,10.0,1
334599,-155.51796470995026,500
335099,-17.390672244558314,500
335100,10.0,1
335600,-15.91191017530625,500
336100,-37.45915041633122,500
336103,9.970717151832046,3
336108,9.815803196548131,5
336128,8.917497590421997,20
336628,-29.439232991682832,500
336671,6.920427537536298,43
336680,9.563991414832342,9
336685,9.676790116652073,5
336766,6.105137612044858,81
337266,-264.1962319817936,500
337766,-249.42978737254992,500
337777,9.785797337164512,11
337778,10.0,1
337793,9.738565002824398,15
337802,9.094087535665128,9
337810,9.832713906093113,8
337823,9.713098505007162,13
338323,-14.674974679698463,500
338823,-18.071714248144385,500
339323,-21.78973249405461,500
339823,-19.647304251841224,500
340323,-15.53293064516145,500
340823,-22.552520764919176,500
340826,9.95873694027181,3
340827,10.0,1
340840,9.646312043957384,13
341340,-13.518610797537601,500
341350,8.993782150253402,10
341446,7.86740028735085,96
341946,-24.53800286455782,500
342446,-17.293766638290034,500
342447,10.0,1
342947,-20.33116175656091,500
342948,10.0,1
342968,8.440473208484773,20
342989,6.90119361889445,21
343489,-116.2515259914314,500
343499,9.330363270438143,10
343505,9.515901404554302,6
344005,-57.99766937900726,500
344016,8.989789753304473,11
344516,-21.1090787783811,500
344579,7.533961489495269,63
344603,9.29258276967881,24
344629,9.421715504327333,26
344695,7.580444904280205,66
345195,-13.36274681282838,500
345276,7.3085113528400925,81
345283,9.797755201345787,7
345345,8.259694604974927,62
345845,-30.973342204090557,500
346345,-22.261477295179322,500
346476,-2.870784367600187,131
346976,-28.704117581883462,500
347476,-17.249265189705696,500
347976,-33.568093820570354,500
348476,-17.023802897349547,500
348976,-48.1043303646558,500
349044,7.7343266874166465,68
349065,7.1068471300440255,21
349565,-19.835443248896464,500
350065,-16.487213566201326,500
350565,-39.73270781148024,500
350566,10.0,1
350871,-0.8192324906838238,305
351371,-18.43380157072026,500
351372,10.0,1
351382,9.71634788445684,10
351395,8.43750061806858,13
351406,9.782580905493786,11
351411,9.926106587374809,5
351911,-19.573417059918846,500
351920,9.45741647526927,9
351941,9.531134258114953,21
351942,10.0,1
352442,-15.419169698319761,500
352478,0.7906924334785224,36
352479,10.0,1
352581,5.2824645748991435,102
353081,-91.78015113923804,500
353581,-19.056913905390193,500
353781,-4.679070704359173,200
353782,10.0,1
354282,-26.35187276149439,500
354782,-33.44218039682136,500
354783,10.0,1
355283,-31.596741675388117,500
355338,5.923797307691629,55
355838,-22.92000321058714,500
356338,-17.28911433522681,500
356838,-22.756436223710057,500
357338,-14.332439662933744,500
357355,9.140709550234112,17
357384,7.4328502280886735,29
357405,8.827600648789911,21
357411,9.502556098396845,6
357911,-16.49490640568337,500
358411,-16.02047214356898,500
358450,7.832465900126972,39
358452,9.972209787421491,2
358468,9.655022679834302,16
358481,9.560401121362323,13
358482,10.0,1
358494,9.054042523482883,12
358509,9.284194067803474,15
358541,7.652701813920963,32
358553,9.485980231638692,12
358557,9.758316009358758,4
359057,-113.89915134603625,500
359557,-14.105800389384376,500
360057,-12.678253290211574,500
360557,-18.589959431480533,500
361057,-27.265238962785283,500
361557,-29.20304952069412,500
361588,7.86865302787697,31
361620,8.944187176730175,32
361621,10.0,1
361627,9.501612745149963,6
361639,9.660454638202316,12
361657,8.180713748870778,18
362157,-18.56837198513784,500
362657,-14.991171606695762,500
363157,-16.793488024474264,500
363158,10.0,1
363206,-6.439518900765313,48
363207,9.9422964977218,1
363214,9.502847652436316,7
363714,-16.33329277907527,500
363726,8.957654294518418,12
363736,8.921374601930284,10
363737,10.0,1
363738,10.0,1
363755,9.107597958257214,17
363764,9.838454937482075,9
364264,-30.41886129431575,500
364265,10.0,1
364290,9.396273783917891,25
364404,-5.603969094645224,114
364405,10.0,1
364422,9.52382386658274,17
364889,-18.58975300939911,467
365389,-27.13511951427862,500
365403,9.62091136246864,14
365625,-10.850460823879509,222
365636,9.801221068977432,11
366136,-16.5840387711113,500
366149,9.399926009974713,13
366649,-32.664851462075205,500
366675,8.51119036858766,26
367175,-26.187261240327018,500
367184,9.507955496493143,9
367267,-24.34263582622045,83
367271,9.719754900671477,4
367272,10.0,1
367273,10.0,1
367292,9.219479774815818,19
367340,8.151365010330306,48
367362,6.166654540139092,22
367394,5.757848351827943,32
367894,-19.69792355848951,500
367895,10.0,1
367900,9.465908092154883,5
367916,9.63146555194917,16
368416,-43.497629015100884,500
368916,-21.657540129192693,500
369063,2.3506437667139153,147
369090,8.788417467222928,27
369094,9.586970877930822,4
369104,9.160254534506226,10
369203,7.045802408595483,99
369204,10.0,1
369704,-28.15854154500569,500
369723,9.20525839814159,19
369741,8.655376288474285,18
369750,9.733250654482731,9
369758,8.988598471830924,8
370258,-14.20848121915902,500
370758,-28.169432785753813,500
370789,8.878392290095679,31
370807,9.324884976282243,18
371307,-27.843078062222116,500
371308,10.0,1
371309,9.99656134211242,1
371360,7.225315014524699,51
371369,9.853818279625777,9
371869,-167.63073882072146,500
371910,9.059208567638551,41
372260,-3.660569937355552,350
372760,-41.026771011595535,500
372763,9.90572896508548,3
373263,-20.928696001043008,500
373284,9.129779042625787,21
373362,5.303898469984696,78
373364,9.96818156344743,2
373864,-11.767211360849494,500
373893,8.38943145897594,29
373909,7.86904887991985,16
373947,1.8455363582188564,38
373976,8.54156399623214,29
374476,-17.214778276051568,500
374976,-65.92020796822753,500
374981,9.711763567999057,5
375042,7.681113562995201,61
375542,-12.14489775637348,500
375569,8.819793933484384,27
375570,10.0,1
375572,9.972407921978736,2
375593,8.96505470473454,21
376093,-35.36316727667336,500
376593,-16.457011641309137,500
377093,-28.435048679889373,500
377094,10.0,1
377123,7.796792765141092,29
377129,9.400906288571086,6
377629,-44.49377697058627,500
377630,10.0,1
377683,5.165110711301916,53
377684,10.0,1
377708,8.616766458671856,24
377709,10.0,1
377723,9.39899323128058,14
377725,9.975156423354338,2
377760,1.4478946412672133,35
378260,-33.44856495576157,500
378279,9.561552332980943,19
378344,6.2117355360852935,65
378354,9.782714068130222,10
378371,9.459590549001634,17
378380,9.860455957862492,9
378812,-7.9315002387570335,432
379312,-18.127591182355417,500
379355,8.805425279865597,43
379360,9.823196632307729,5
379368,9.04961597537451,8
379377,9.687448101054903,9
379378,10.0,1
379380,9.977581325884373,2
379385,9.831800799829146,5
379427,7.551708706350787,42
379927,-28.11318167621461,500
380427,-24.433667407299833,500
380927,-31.776001576304125,500
381119,-2.3769243081617084,192
381120,10.0,1
381130,9.730592706595488,10
381186,6.912251840717626,56
381686,-21.064735083383052,500
381710,8.85827532853677,24
381726,9.5493103785443,16
381729,9.951295396018022,3
381744,9.52689603401617,15
382185,-2.2372843611221818,441
382189,9.55530188597153,4
382192,9.904830850243307,3
382208,9.464454590147719,16
382209,10.0,1
382210,10.0,1
382211,9.96283367677862,1
382711,-31.051732903610368,500
382719,9.231997764503616,8
382733,9.623328157033374,14
382738,9.522885889555846,5
382786,7.143070763368863,48
382794,9.520924924013018,8
383294,-28.83622213771865,500
383794,-29.745009689373685,500
384294,-16.027445366765573,500
384309,9.490334077675879,15
384310,9.964056126512721,1
384318,9.153107369587772,8
384346,9.249391658872224,28
384354,9.181114182597238,8
384383,8.691859443246322,29
384384,10.0,1
384385,10.0,1
384388,9.953494344801173,3
384389,10.0,1
384394,9.825553793013936,5
384413,9.554658346860766,19
384414,10.0,1
384415,10.0,1
384915,-19.01571449070805,500
384916,10.0,1
384920,9.840385139975707,4
384966,8.779193946762462,46
385077,3.2113091140751484,111
385078,10.0,1
385089,9.293291922386473,11
385114,7.981874301762142,25
385115,10.0,1
385615,-28.93887801847037,500
385619,9.93288282227917,4
386119,-28.907778871135104,500
386123,9.931760988739493,4
386124,10.0,1
386279,-53.31154337585984,155
386315,-1.0323196717994172,36
386322,9.86492381388223,7
386335,9.51498758727083,13
386835,-21.47108465135513,500
387335,-25.80914277395918,500
387835,-16.30199623916067,500
388106,-71.30934839426128,271
388113,9.858573694230085,7
388128,9.160731106552985,15
388143,9.560141821610333,15
388643,-25.587984301077434,500
388671,7.456281842098335,28
389171,-20.3993025842995,500
389195,8.737027879175669,24
389392,2.737902109509517,197
389393,10.0,1
389414,9.540291204827703,21
389488,6.243713551176446,74
389489,10.0,1
389490,10.0,1
389990,-19.77458699903604,500
389991,10.0,1
389994,9.893627245418864,3
390006,9.17553745485066,12
390008,9.783755713739016,2
390009,10.0,1
390012,9.656770647587814,3
390045,8.800483499014916,33
390545,-19.488152147917095,500
390577,9.06265638083923,32
390591,9.435293876288663,14
390597,9.59451288924635,6
390613,9.331217272795438,16
390621,9.593098346663778,8
390625,9.585244135140613,4
391125,-118.72540154455754,500
391162,7.125353007460763,37
391181,8.672103641404567,19
391192,9.338351893179054,11
391212,8.184253355341756,20
391712,-22.638529130071635,500
391730,7.883764065093208,18
391752,8.955442125515454,22
392252,-49.13189118916001,500
392253,10.0,1
392278,8.268170091819156,25
392309,8.893440495004771,31
392330,8.95347569854067,21
392353,9.122229192416244,23
392853,-17.814774187868753,500
393353,-17.50669808882905,500
393418,5.102473697833394,65
393461,7.6515315575382,43
393467,9.851567725666362,6
393468,10.0,1
393469,10.0,1
393969,-30.39077036093991,500
393970,10.0,1
393987,9.162233737096232,17
393988,10.0,1
394006,9.053866294224365,18
394046,8.29943018016301,40
394047,10.0,1
394048,10.0,1
394049,10.0,1
394064,9.493294209847065,15
394084,9.54314271122978,20
394584,-26.010674129848386,500
394590,9.314418157041143,6
395090,-20.115636527669707,500
395590,-16.928165961382774,500
395596,9.900527196193666,6
395702,5.807081776116301,106
395708,9.882009722052482,6
395716,9.702686981698491,8
395864,4.40813946467074,148
395890,5.236963038276254,26
395902,9.236584724536456,12
396402,-21.90261493067935,500
396902,-15.945163225609033,500
397402,-24.630562413297575,500
397461,8.246231772966109,59
397961,-36.32749965171157,500
398461,-33.22530748516239,500
398478,8.398729156467704,17
398487,9.602794008099577,9
398522,7.682162247035647,35
398573,1.9225421361827024,51
398576,9.966040445001683,3
398721,4.338666192781624,145
399221,-13.669367552582063,500
399231,9.805048513693814,10
399731,-179.69964116297166,500
399754,8.597330422880075,23
399755,10.0,1
399777,8.976587388030671,22
399791,9.447236372666023,14
399797,9.900880312420608,6
399819,8.400372159411967,22
399831,9.752396505878258,12
399832,10.0,1
399833,10.0,1
399898,-1.9118749206046246,65
399899,10.0,1
399900,10.0,1
400400,-52.18911654196528,500
400900,-16.190840587872273,500
400920,9.545973489977174,20
401420,-26.160586862337762,500
401440,9.524102320329357,20
401459,8.888373835090915,19
401467,9.764338686187557,8
401509,8.702146381516378,42
401527,9.193331713629973,18
401544,9.365946578932727,17
401564,9.18735654500482,20
401569,9.921282179401237,5
402069,-20.917201185895646,500
402074,9.90184091362714,5
402084,9.73800513080811,10
402127,8.842688813573806,43
402128,10.0,1
402129,10.0,1
402177,8.672429444849707,48
402183,9.756594655755313,6
402184,10.0,1
402211,8.73152807928445,27
402232,9.499684047251636,21
402252,7.819424348510302,20
402253,10.0,1
402254,9.97130249376032,1
402754,-15.33029273670724,500
402775,8.748680884836148,21
402776,10.0,1
402777,10.0,1
402889,4.085098710681077,112
403389,-24.066492202715278,500
403394,9.92530379051799,5
403894,-19.741311867770502,500
403913,9.18769094728442,19
403924,9.309927892329,11
404091,-2.1060168883758656,167
404138,8.244961305227527,47
404155,9.647728646855255,17
404655,-20.870322823902995,500
404665,9.486028104377478,10
404668,9.960519643458417,3
405168,-34.38756447996967,500
405169,10.0,1
405171,9.97846779207719,2
405239,7.093542158989578,68
