steps,reward,lenght
420077,10.0,1
420079,9.976330315215144,2
420095,9.664236689222502,16
420125,9.272546111766234,30
420162,9.057358240361467,37
420190,9.363816275217026,28
420216,9.426673959456872,26
420238,9.541273619582178,22
420262,9.3772958136676,24
420270,9.891826009599582,8
420308,8.964327763870271,38
420325,9.618002239302932,17
420332,9.901362761565524,7
420374,8.83696951846347,42
420379,9.927837790177854,5
420426,8.933977938112879,47
420455,9.254609154308625,29
420478,9.4532615121339,23
420490,9.821532700650536,12
420501,9.790074828444043,11
420520,9.604806989508567,19
420551,9.334739986745575,31
420584,9.13059042567052,33
420602,9.653508479271744,18
420640,9.019757831912289,38
420672,9.193481343686809,32
420673,10.0,1
420699,9.3906497337551,26
420727,9.287341862870097,28
420750,9.53915553507814,23
420822,8.061312844112859,72
420831,9.71009606906249,9
420854,9.5848203773458,23
420886,9.276969847058883,32
420918,9.166211992950283,32
420932,9.75704391812545,14
420950,9.642679868705335,18
420961,9.846345492280063,11
420968,9.885131572429895,7
420992,9.426494951672188,24
421027,9.02913679017208,35
421036,9.828254852718223,9
421065,9.292293490449593,29
421070,9.925370658527106,5
421088,9.61411054931853,18
421111,9.498214169442539,23
421161,8.420954984963995,50
421166,9.918574645851864,5
421186,9.569993868173368,20
421235,8.86201121356734,49
421280,8.685754137926947,45
421336,8.415399586135653,56
421425,7.8137961173361115,89
421472,8.510137883125985,47
421515,8.939938732403677,43
421545,9.225156306441113,30
421563,9.547232294311337,18
421575,9.801295940828224,12
421640,8.253606111807388,65
421656,9.721074397909716,16
421676,9.53453783018263,20
421677,10.0,1
421702,9.46986960341724,25
421727,9.453620494387529,25
421731,9.938070460868188,4
421791,8.266763373282622,60
421829,9.012585560134141,38
421883,8.506631212033753,54
421948,8.29277629415507,65
421966,9.614981898351541,18
421967,10.0,1
422016,8.659250363127626,49
422027,9.77317207401893,11
422031,9.94879066005007,4
422045,9.750721411418949,14
422098,8.48741418536465,53
422136,9.150492745253896,38
422189,8.563767488076127,53
422210,9.49958855698112,21
422222,9.7405128324121,12
422249,9.424154820256373,27
422288,9.104526308459926,39
422337,8.667618934330743,49
422378,8.747459491810764,41
422407,9.23027251535662,29
422448,8.860630051401271,41
422472,9.534913841624507,24
422479,9.882118972732183,7
422500,9.591043180156644,21
422501,10.0,1
422522,9.587480334220277,21
422572,7.721007367686488,50
422576,9.954750115537363,4
422611,9.02430070553165,35
422644,9.194256672343037,33
422653,9.865056215803085,9
422683,9.267945295342884,30
422707,9.532436094437656,24
422720,9.772949599342661,13
422761,8.918792751109862,41
422779,9.646789110795941,18
422832,8.671972685562407,53
422841,9.842887131848247,9
422852,9.772640072803243,11
422866,9.727588477320383,14
422885,9.6640967836982,19
422893,9.87223392246976,8
422908,9.705240789772802,15
422916,9.898925073619273,8
422949,9.174117650003447,33
422958,9.834349830152227,9
422959,10.0,1
422971,9.789432197636083,12
423010,9.062193061919174,39
423030,9.513066002329337,20
423079,8.860003075146876,49
423101,9.536579209108442,22
423122,9.557184864757787,21
423147,9.383818639454011,25
423194,8.753851772946259,47
423219,9.363903755525065,25
423227,9.872566676777307,8
423253,9.304485489131896,26
423287,9.150570447306205,34
423304,9.651049222700935,17
423335,9.182927807456043,31
423366,9.333846375327248,31
423380,9.67315854499516,14
423424,8.961720099451513,44
423464,8.917125944130461,40
423496,9.215580605126576,32
423527,9.194304036004615,31
423540,9.738964400282914,13
423541,10.0,1
423553,9.784962321423071,12
423565,9.796524138831666,12
423570,9.917135875594349,5
423609,9.074983576803755,39
423643,9.228155598503841,34
423651,9.862654257340967,8
423661,9.840283897667334,10
423672,9.837497287595061,11
423686,9.724742395298968,14
423704,9.655805693249713,18
423746,8.904484237576744,42
423784,9.050145946132792,38
423796,9.80885294739793,12
423814,9.655194498972856,18
423839,9.420224094511422,25
423892,8.592706118477242,53
423931,9.025778987762322,39
423987,8.432965755883341,56
424028,8.998752407563545,41
424064,9.061892532844997,36
424085,9.479027155444983,21
424112,9.399087795981043,27
424144,9.295429308689169,32
424204,8.427643375637311,60
424232,9.270095659858761,28
424236,9.948257338759557,4
424246,9.83288575157599,10
424292,8.69689429983787,46
424344,8.509846500416336,52
424375,9.305308629336672,31
424466,7.688864696462003,91
424506,9.160146487187928,40
424509,9.967989842785883,3
424510,9.993104164296074,1
424544,9.133993361668525,34
424559,9.667572198796577,15
424581,9.513289009524408,22
424593,9.752644056927634,12
424603,9.822643349042124,10
424613,9.830741895993517,10
424624,9.793983058688658,11
424642,9.654628841336834,18
424666,9.371625617467105,24
424723,8.380835923618847,57
424724,10.0,1
424725,10.0,1
424825,-6.387892533940853,100
424880,8.586442069829271,55
424882,9.971202004761311,2
424895,9.762781874282894,13
424940,8.91853245095294,45
424948,9.866363621411908,8
425048,-3.1242876376369697,100
425071,9.499252148736508,23
425074,9.970587530322769,3
425174,-3.569699329905516,100
425204,9.191443633042333,30
425205,10.0,1
425212,9.913872953923825,7
425231,9.585560008026945,19
425242,9.792717454773197,11
425256,9.75502510917108,14
425262,9.909747059286026,6
425274,9.7921739008359,12
425312,9.045230284420724,38
425322,9.836463987157455,10
425354,9.182786717230146,32
425382,9.279432439328707,28
425448,8.229100670177157,66
425465,9.626885375096101,17
425495,9.23810255875935,30
425531,8.985107296611718,36
425534,9.97448323242709,3
425561,9.33999556236309,27
425592,9.153318176558834,31
425624,9.273918342152772,32
425641,9.652603440062641,17
425662,9.49050546891885,21
425681,9.5258281190232,19
425704,9.577315204727507,23
425705,10.0,1
425758,8.632622248754725,53
425799,8.964419692151957,41
425825,9.334454588357627,26
425847,9.537782311842642,22
425901,8.680213163904563,54
425956,8.59455770306649,55
426015,8.494091201520387,59
426023,9.865967589615996,8
426039,9.70091616556858,16
426053,9.749110303385587,14
426058,9.915002581014708,5
426095,9.168622669525547,37
426117,9.497618624488638,22
426169,8.703565023726252,52
426184,9.707449255902747,15
426223,9.005302086401215,39
426260,9.040938289029908,37
426275,9.742082045979396,15
426344,8.186754338446812,69
426375,9.238884623449065,31
426404,9.227739326022352,29
426418,9.734052666202375,14
426434,9.747110840991347,16
426450,9.694602487773956,16
426461,9.805295570246987,11
426545,7.827236758448956,84
426562,9.646428182630517,17
426635,8.21014894438501,73
426649,9.73420028628109,14
426691,8.86142841674404,42
426717,9.322531510001927,26
426718,10.0,1
426742,9.549407333711205,24
426756,9.738575930595864,14
426762,9.915029055623641,6
426809,8.761101485099225,47
426827,9.628261655430416,18
426834,9.903562263126359,7
426841,9.898783980638488,7
426851,9.80447302487292,10
426854,9.95814008676511,3
426863,9.851450925411882,9
426866,9.954719303384525,3
426881,9.733220217693445,15
426917,9.037136712762521,36
426945,9.397543833108234,28
426959,9.773757336517834,14
426975,9.667494042726965,16
426984,9.858989838646892,9
427000,9.655473033950832,16
427047,8.706530810130669,47
427070,9.508957852791879,23
427097,9.35993059317156,27
427117,9.660979603114466,20
427146,9.330438350230272,29
427161,9.733990525812828,15
427167,9.90690064014563,6
427184,9.709453694161299,17
427198,9.734422696938982,14
427298,-5.564574585163147,100
427309,9.786622898747353,11
427336,9.310164622496885,27
427347,9.795312226977838,11
427373,9.376333267643549,26
427422,8.806169036652038,49
427438,9.655957814732378,16
427452,9.714090056390633,14
427480,9.347040511287151,28
427510,9.292974652587821,30
427548,9.040152974285759,38
427554,9.921110846230992,6
427557,9.96572090669045,3
427603,8.725124353850733,46
427635,9.19694727442618,32
427671,9.11985764908686,36
427717,8.76576359164688,46
427744,9.373615416818529,27
427748,9.951588978782016,4
427770,9.549809741233855,22
427811,8.814766403367114,41
427860,8.756495509812595,49
427888,9.287066113061526,28
427899,9.813232812514219,11
427900,10.0,1
427914,9.708929856319866,14
427944,9.238003462223736,30
427955,9.809714753299438,11
427978,9.500984568224991,23
428009,9.252007263787217,31
428045,9.174126094083883,36
428088,8.766752321652648,43
428089,10.0,1
428132,8.830826183319765,43
428181,8.635838135317185,49
428213,9.153740584445861,32
428225,9.801281464169032,12
428252,9.31437241097016,27
428286,9.249364899038863,34
428325,9.050688904031464,39
428347,9.494469718725398,22
428352,9.932985466230015,5
428360,9.889085854927593,8
428371,9.831197758003032,11
428372,10.0,1
428417,8.772887716815369,45
428443,9.453106068308553,26
428473,9.210427062547948,30
428494,9.542842420196889,21
428518,9.441455995021625,24
428536,9.620884292710386,18
428577,8.93935204164843,41
428589,9.806474780789694,12
428590,10.0,1
428618,9.312120397141673,28
428662,8.827798520140957,44
428688,9.400489639380979,26
428703,9.649034918433616,15
428737,9.101960637302417,34
428754,9.667711832661515,17
428816,8.404180375342975,62
428916,-5.818333145211757,100
428919,9.965954071136897,3
428944,9.36580580394309,25
428946,9.977786959599936,2
428957,9.80656131041124,11
428995,9.032568564151177,38
429005,9.791797687288826,10
429043,9.065496206101283,38
429074,9.210519935805573,31
429109,9.143671701853815,35
429131,9.508978841055727,22
429183,8.652027413693018,52
429199,9.660267638925498,16
429269,7.418367896888793,70
429303,9.087807503529637,34
429329,9.41477602962212,26
429355,9.369997205441797,26
429377,9.533989748635573,22
429420,8.86004367041321,43
429428,9.866743335409227,8
429450,9.558703990239566,22
429461,9.844609651091215,11
429474,9.72489654366041,13
429484,9.840487070018176,10
429501,9.684554973568039,17
429544,8.824461186353851,43
429579,9.115105922073765,35
429618,8.559944257864469,39
429647,9.420701362795034,29
429681,9.051958986303703,34
429692,9.813232155971265,11
429719,9.376690714131973,27
429758,9.136719594465504,39
429779,9.516271243074716,21
429813,9.1477246000396,34
429839,9.418745167651387,26
429891,8.60287213567357,52
429906,9.68288153757177,15
429907,10.0,1
429919,9.770825819002212,12
429951,9.220068870848927,32
429965,9.76800553314096,14
429992,9.305537362865136,27
430001,9.840798116240968,9
430018,9.679750829740211,17
430034,9.758514274018513,16
430040,9.929758222197934,6
430092,8.57343344067949,52
430107,9.742698888750834,15
430124,9.674478453494677,17
430180,8.184933104154538,56
430197,9.593283473743941,17
430204,9.87176687769623,7
430257,8.464929827848325,53
430346,7.564635013656559,89
430378,9.130245920759888,32
430409,9.24920629269369,31
430446,9.065702966758959,37
430473,9.342219682510258,27
430499,9.338413144466799,26
430566,8.071335368506206,67
430607,8.801581562316155,41
430638,9.257302921148774,31
430644,9.891153388677903,6
430652,9.89129947178579,8
430699,8.788642552764243,47
430718,9.57964250780185,19
430727,9.866566642910373,9
430731,9.950617806703267,4
430755,9.491430278618235,24
430757,9.98316062009577,2
430857,-4.209814628933079,100
430867,9.84327365026112,10
430905,9.045950314577482,38
430944,9.037837988509414,39
430970,9.313957041150061,26
430990,9.618741088691714,20
431022,9.20803105175453,32
431023,10.0,1
431048,9.508566183984021,25
431078,9.265138810540885,30
431102,9.404947879805764,24
431146,8.829887708512755,44
431186,8.930828555466201,40
431199,9.78927023306939,13
431238,8.991613302014835,39
431239,10.0,1
431250,9.775803903549479,11
431251,10.0,1
431277,9.3677803062982,26
431301,9.5604854385898,24
431308,9.892901224701433,7
431324,9.711064660302545,16
431325,10.0,1
431353,9.357701232666482,28
431354,10.0,1
431377,9.591559305379924,23
431392,9.718237423352743,15
431404,9.804477377054523,12
431419,9.675185739560494,15
431426,9.886592633027893,7
431451,9.47166598011281,25
431452,10.0,1
431528,7.914146830589298,76
431581,8.612876428098764,53
431591,9.823214542032215,10
431616,9.347578630629897,25
431630,9.734294706092117,14
431661,9.206720151938242,31
431662,10.0,1
431701,8.948155025659448,39
431736,9.13762285504125,35
431741,9.926698612857066,5
431791,8.58113050499144,50
431823,9.177141648131373,32
431860,9.042640233680267,37
431902,9.174692061107665,42
431918,9.70247482016713,16
431932,9.721315532055982,14
431954,9.52176880186264,22
431977,9.500320417941728,23
431989,9.783458795520335,12
432076,7.664619830341503,87
432086,9.800384152126076,10
432097,9.80064007344722,11
432132,9.099080448010355,35
432182,8.69259825985916,50
432191,9.866350106200889,9
432197,9.920973739787906,6
432238,8.971449929086724,41
432251,9.768494883378308,13
432299,8.694451630239966,48
432304,9.929288084752535,5
432334,9.194253801743274,30
432364,9.214833538544687,30
432386,9.478241317431035,22
432417,9.283488888116395,31
432418,9.996805359151804,1
432466,8.71958119538974,48
432492,9.411014058082559,26
432506,9.73140497880869,14
432507,10.0,1
432521,9.727965980613666,14
432529,9.879652878689672,8
432536,9.895732311961593,7
432600,8.350361563982505,64
432622,9.500924157351385,22
432642,9.593757896498145,20
432647,9.929805866675352,5
432660,9.696997635348481,13
432679,9.650522864992785,19
432698,9.552687378632731,19
432699,10.0,1
432727,9.28028415563988,28
432749,9.459929323630195,22
432769,9.521631093215412,20
432824,8.477771874276213,55
432873,8.73587389139795,49
432879,9.924534795695568,6
432886,9.90202025922816,7
432906,9.590582727411613,20
432921,9.661122979650964,15
432958,9.051079201496306,37
432972,9.743699255684371,14
432997,9.438425216848499,25
433047,8.62315368678308,50
433064,9.673171625965146,17
433102,8.987187163029992,38
433129,9.328434738339212,27
433132,9.96383336154484,3
433133,10.0,1
433145,9.79139991635375,12
433177,9.22386540927443,32
433193,9.692458588524778,16
433204,9.767564916858639,11
433219,9.724392267883466,15
433246,9.376664443060045,27
433281,9.194672049855933,35
433341,8.481437076817073,60
433390,8.729435252125727,49
433391,9.996990751042166,1
433423,9.207366441795545,32
433427,9.961894696505297,4
433433,9.91948072893881,6
433434,10.0,1
433463,9.253897850671216,29
433489,9.326974950892334,26
433496,9.88249425782538,7
433545,8.638814016235438,49
433546,10.0,1
433575,9.288992558975375,29
433611,9.394133101587437,36
433655,8.844735962739636,44
433656,9.994238231832917,1
433676,9.580269355082045,20
433695,9.535930192772108,19
433738,9.053061441256247,43
433780,8.935826936059764,42
433795,9.768239581430716,15
433807,9.754298915600897,12
433823,9.681258038459772,16
433833,9.822614490519497,10
433855,9.484033628883326,22
433868,9.748132127352386,13
433909,8.885872764061302,41
433911,9.978854214618854,2
433924,9.763281304441843,13
433964,9.012339582160887,40
434000,9.066392125595197,36
434020,9.528281020083176,20
434042,9.486166260770116,22
434061,9.581497793415966,19
434078,9.609463922538595,17
434144,8.372313098808428,66
434190,8.73457338952308,46
434229,8.98262714138979,39
434245,9.658848238407563,16
434253,9.877429958272108,8
434270,9.675461021435975,17
434277,9.894353206223823,7
434306,9.241972458701857,29
434312,9.907683152165724,6
434343,9.34732779605576,31
434374,9.202469571247857,31
434408,9.172322172296477,34
434425,9.656590808622376,17
434430,9.922422013855098,5
434468,9.072979009932418,38
434501,9.258807717003249,33
434516,9.738806666450323,15
434537,9.548165877868325,21
434560,9.469147112996787,23
434569,9.869273532881316,9
434580,9.813578562669303,11
434630,8.677682385685939,50
434631,10.0,1
434674,8.919458857924896,43
434737,8.387559885114118,63
434740,9.96775113897741,3
434790,8.510174402910188,50
434803,9.721642539107213,13
434817,9.780586174732738,14
434833,9.677623390478708,16
434853,9.604008177385584,20
434874,9.467944721406077,21
434912,9.086475860250427,38
434933,9.50650811812074,21
434970,9.05070592360764,37
435002,9.181746198794164,32
435033,9.176400525571788,31
435047,9.737792967178835,14
435067,9.58756142450904,20
435087,9.559301273527721,20
435109,9.527121736569486,22
435154,8.799400666188195,45
435169,9.683281647396937,15
435188,9.596590680490117,19
435221,9.164210408934089,33
435231,9.821779725353643,10
435252,9.57394780451454,21
435263,9.787136065951302,11
435316,8.87921880167095,53
435321,9.925972873055658,5
435356,9.161872062615359,35
435387,9.264706889019406,31
435417,9.20130630410432,30
435453,9.079929385959776,36
435474,9.555139334335859,21
435514,9.041453467420054,40
435547,9.087578287640156,33
435569,9.602244962008587,22
435612,8.980194803372347,43
435689,7.990524757963073,77
435754,8.160461091538265,65
435758,9.938614074002189,4
435768,9.796498324244832,10
435770,9.980172712705027,2
435809,9.020562974716245,39
435838,9.29063921186975,29
435863,9.447605032981697,25
435864,10.0,1
435871,9.894873248479723,7
435885,9.73443699818955,14
435902,9.70794119435993,17
435903,10.0,1
435913,9.814867482018196,10
435931,9.600569332989691,18
435940,9.835646660138645,9
435996,8.578710503782553,56
436050,8.553992065917848,54
436103,8.649237037862578,53
436158,8.388584984093088,55
436189,9.222908673973027,31
436229,9.029640771157894,40
436240,9.788217825982144,11
436254,9.684247766726918,14
436296,8.885067529860779,42
436353,8.429706544938478,57
436354,10.0,1
436382,9.260157438433833,28
436404,9.55005044387413,22
436426,9.53818755230626,22
436446,9.63590003339413,20
436475,9.356472600975703,29
436502,9.336167006666289,27
436517,9.677088033054256,15
436523,9.912962169938469,6
436538,9.71418312424711,15
436565,9.427576872771816,27
436570,9.935359907486237,5
436590,9.634988253554159,20
436601,9.819586301208966,11
436634,9.083863880413885,33
436669,9.230095330517607,35
436679,9.820407470676246,10
436688,9.836953637486959,9
436708,9.515977020773056,20
436714,9.911728770975527,6
436729,9.663656239950026,15
436736,9.878759139931843,7
436757,9.532482408286485,21
436772,9.708738351043229,15
436833,8.550936251381595,61
436846,9.793763573947809,13
436848,9.976004903595463,2
436849,9.997093106644158,1
436850,10.0,1
436874,9.474057494998961,24
436881,9.88089456181217,7
436898,9.738616867307496,17
436921,9.483748810992848,23
436955,9.378442202488632,34
436981,9.495462103069023,26
436982,10.0,1
437009,9.360532434406368,27
437043,9.11086775216835,34
437071,9.285754012796225,28
437081,9.784229731461389,10
437123,8.882475045658893,42
437131,9.889470008229853,8
437142,9.839886158729238,11
437153,9.856649856553545,11
437154,10.0,1
437158,9.960303445420164,4
437174,9.675140525919057,16
437203,9.315722728440928,29
437207,9.940636197513614,4
437234,9.428032262232746,27
437235,10.0,1
437248,9.769008395095424,13
437272,9.464821027818571,24
437285,9.767763783177413,13
437316,9.193959199610545,31
437354,9.081974202889215,38
437387,9.184346116923486,33
437404,9.652385680875504,17
437441,9.00349162614669,37
437452,9.80816519379993,11
437456,9.956430849949102,4
437457,9.994004615274772,1
437488,9.219726208510108,31
437499,9.820323685091596,11
437550,8.682652980727031,51
437557,9.880407317496651,7
437566,9.833881554876363,9
437580,9.721872608555595,14
437642,8.469926450370401,62
437666,9.38187456825778,24
437751,7.51609135583297,85
437818,8.201678792939008,67
437853,9.19486796659133,35
437854,10.0,1
437934,6.706043603109802,80
437963,9.32602060628814,29
438000,9.110130288908188,37
438038,9.064878261445015,38
438064,9.396631903236482,26
438079,9.726221965154352,15
438091,9.741173956848897,12
438113,9.474691731079563,22
438140,9.331917735209627,27
438146,9.917945053276753,6
438154,9.8918285043596,8
438182,9.330729747609963,28
438201,9.581224104883225,19
438205,9.940852101521967,4
438229,9.42320976505311,24
438255,9.439967371451207,26
438282,9.353602574780432,27
438303,9.519156372750365,21
438369,8.43573294376193,66
438433,7.347076969413417,64
438434,10.0,1
438473,9.045382396628101,39
438516,8.943566990900985,43
438557,8.910560546237027,41
438603,8.848978994301916,46
438630,9.398962085758512,27
438669,9.005612658171815,39
438672,9.96148607483311,3
438698,9.409287608136593,26
438733,9.253759656192678,35
438751,9.561894113419763,18
438776,9.445718848446129,25
438801,9.475607151133035,25
438816,9.688152077810898,15
438832,9.642711972750694,16
438845,9.709718250407212,13
438901,8.441449952228023,56
438907,9.900012854688955,6
438943,9.135296737581015,36
438979,9.138546529701989,36
438980,10.0,1
438995,9.69257359658933,15
439018,9.494842770917746,23
439065,8.839253756841556,47
439072,9.878902502191604,7
439083,9.798249443697031,11
439099,9.703787023141805,16
439113,9.749564532457766,14
439158,8.748011644886484,45
439198,9.17084502180877,40
439201,9.975303717237857,3
439212,9.812909409747652,11
439239,9.378902920655422,27
439257,9.61835128957214,18
439258,10.0,1
439272,9.760923554654402,14
439314,8.893081366206175,42
439333,9.554316182034382,19
439350,9.616283292386878,17
439407,8.438365834226415,57
439461,8.611203670680009,54
439475,9.755692006055352,14
439522,8.83115251087212,47
439540,9.714655732554554,18
439569,9.309482814766596,29
439578,9.886466021594336,9
439585,9.890831007622905,7
439627,8.978535019634773,42
439647,9.53957432287009,20
439684,9.107233977407025,37
439707,9.51471717416621,23
439715,9.86169381687224,8
439722,9.891358680653873,7
439752,9.250733910250126,30
439753,9.99060479429803,1
439769,9.709140703201337,16
439830,8.316392638900444,61
439861,9.276822151219088,31
439890,9.357615145147637,29
439902,9.769294715204499,12
439944,8.800630301973829,42
439954,9.884958798514784,10
439985,9.33276296246775,31
440018,9.184643002373367,33
440068,8.70703158843014,50
440076,9.874559042708318,8
440077,10.0,1
440111,9.209761298093392,34
440130,9.603506827826013,19
440167,9.169915292074663,37
440168,10.0,1
440171,9.963686246666484,3
440176,9.935606366326166,5
440190,9.825333001392401,14
440194,9.96363777790349,4
440211,9.665076142662228,17
440216,9.911033422473198,5
440231,9.686431374609288,15
440246,9.754262192577627,15
440281,9.12899992978328,35
440290,9.828969456370722,9
440311,9.526156944419691,21
440312,10.0,1
440375,8.280899018660474,63
440385,9.786151740902874,10
440450,8.497661956132585,65
440550,-4.9930251944445425,100
440573,9.55132620741984,23
440630,8.402436652453378,57
440656,9.40856950029765,26
440716,8.363902901772178,60
440717,10.0,1
440736,9.608841612755429,19
440756,9.558607674956296,20
440790,9.158215315421065,34
440803,9.77091464294443,13
440808,9.933470561938918,5
440818,9.816463409897056,10
440841,9.442879057310243,23
440888,8.780347527535318,47
440899,9.785894572133452,11
440910,9.80706904183536,11
440952,8.848088757824115,42
440961,9.869430886469006,9
441001,9.010601780511397,40
441022,9.543648085004271,21
441027,9.939626607155487,5
441035,9.850674358530085,8
441061,9.565013872325887,26
441093,9.141823540475633,32
441148,8.48088864277814,55
441161,9.758901995393307,13
441198,8.993489260369316,37
441213,9.687529932362484,15
441259,8.939966115160116,46
441299,8.984191018831321,40
441340,8.927703715915317,41
441373,9.14990111169775,33
441397,9.39372046989182,24
441436,9.123294501554879,39
441442,9.911758936441247,6
441463,9.511343592791588,21
441503,9.042824692490157,40
441546,8.995819324012233,43
441558,9.771218288336383,12
441598,8.942294208451209,40
441626,9.343546516024533,28
441646,9.59726495913643,20
441707,8.242758143159305,61
441742,9.247625781524427,35
441765,9.48559486446646,23
441801,9.069492963918417,36
441828,9.361149678615886,27
441866,8.95816568307723,38
441909,9.025597054856192,43
441947,8.972921428944833,38
441990,8.849170466218908,43
442036,8.800509711985049,46
442055,9.576891084520422,19
442073,9.640353472446318,18
442114,9.004210210506107,41
442144,9.291957064439346,30
442169,9.374479353432932,25
442183,9.71776343256369,14
442215,9.04463275895447,32
442224,9.851849116226283,9
442233,9.872384769762192,9
442304,7.625574103910168,71
442315,9.809188299351423,11
442351,9.134945157885038,36
442358,9.865567054655338,7
442361,9.972393709975876,3
442380,9.514517940117836,19
442415,9.115463662395223,35
442446,9.349412020956116,31
442467,9.646453711243456,21
442472,9.918341353477482,5
442485,9.75342535562859,13
442487,9.987529535441766,2
442513,9.43338313229053,26
442535,9.482937628544791,22
442536,10.0,1
442537,10.0,1
442551,9.761713865117647,14
442557,9.896935827809505,6
442607,8.694710742042176,50
442623,9.657099995127192,16
442631,9.878551938224026,8
442647,9.679573216692994,16
442684,9.016507599649815,37
442693,9.846401426314586,9
442725,9.215864017067332,32
442760,9.140134128924242,35
442821,8.353161360785245,61
442845,9.4194927306398,24
442868,9.466917924880107,23
442902,9.11013047825738,34
442931,9.241504262445446,29
442957,9.315782290492368,26
442998,9.039854633677574,41
443040,8.878072029847482,42
443056,9.649998962291885,16
443117,8.168451666415644,61
443151,9.05941129977198,34
443170,9.642532875244662,19
443181,9.798690108828563,11
443201,9.466729790890783,20
443225,9.382129465343438,24
443325,-6.244338275598297,100
443333,9.833204948385909,8
443344,9.794388121310162,11
443356,9.783047110719732,12
443366,9.876759985010585,10
443376,9.828017365451672,10
443397,9.484916744842694,21
443404,9.890793327985069,7
443450,8.80361657722013,46
443471,9.5955855684213,21
443472,10.0,1
443503,9.330106591125658,31
443509,9.913992209740197,6
443553,8.872728402294884,44
443572,9.577847857823654,19
443600,9.263738516314438,28
443620,9.595511221958938,20
443638,9.633552324643754,18
443643,9.951561112555051,5
443644,10.0,1
443679,9.128646637947998,35
443695,9.631912501931259,16
443705,9.781816006372782,10
443710,9.926647336545184,5
443728,9.649845156719325,18
443748,9.569122308308119,20
443758,9.846224645631969,10
443782,9.491765807966214,24
443816,9.074756630152567,34
443847,9.325166724059272,31
443902,8.44553844994047,55
443926,9.407155906343043,24
443939,9.766889135828206,13
443961,9.50419015777143,22
443978,9.601206300457049,17
444022,8.963979692351389,44
444040,9.711249696867688,18
444052,9.77210324560513,12
444062,9.851115384532191,10
444082,9.625338304403787,20
444096,9.801572562274877,14
444107,9.802286767845489,11
444159,8.64430681883547,52
444185,9.434868587964068,26
444206,9.523366150571189,21
444207,10.0,1
444211,9.962804923584482,4
444225,9.692611518748397,14
444228,9.961902737179976,3
444235,9.887423953656082,7
444252,9.646888084842475,17
444272,9.590137810977115,20
444274,9.985810634561473,2
444280,9.911000208106927,6
444318,9.05246844197374,38
444371,8.538806669907933,53
444448,7.62754113141524,77
444512,8.163601551465337,64
444537,9.344396724803547,25
444594,8.421125383818856,57
444617,9.475043744629442,23
444633,9.69593276787722,16
444653,9.521173332031069,20
444672,9.637965283254239,19
444707,9.10770422103673,35
444719,9.771047337935185,12
444740,9.563219407211513,21
444752,9.7876120452817,12
444832,7.837626771867731,80
444848,9.748925188709173,16
444948,-5.756876939716204,100
445048,-7.198537416858207,100
445148,-6.08325739139201,100
445181,9.162369875710695,33
445214,9.23138161961714,33
445220,9.915420385614146,6
445234,9.725649859598526,14
445235,9.99078456414498,1
445250,9.701688601566781,15
445272,9.478639539579607,22
445299,9.322112772855002,27
445318,9.559883323007027,19
445355,9.022808241287295,37
445356,10.0,1
445396,8.993451062499432,40
445419,9.460914400238329,23
445438,9.602010614445488,19
445511,8.034998714061881,73
445540,9.323140440727206,29
445640,-5.417245690172638,100
445682,8.980241123385772,42
445690,9.896786036300691,8
445697,9.890828567086935,7
445706,9.89376505022183,9
445721,9.655612134652218,15
445740,9.590666321828083,19
445761,9.520543661278568,21
445787,9.415189356695942,26
445811,9.463369118876109,24
445815,9.945132546995454,4
445816,10.0,1
445817,10.0,1
445867,8.717409933690535,50
445919,8.502424834633759,52
445945,9.360561178194025,26
445977,9.234239854959057,32
445997,9.57121250278605,20
446023,9.31997566049043,26
446047,9.491116467003938,24
446048,10.0,1
446049,9.997042623133362,1
446050,10.0,1
446055,9.93896409680835,5
446056,10.0,1
446068,9.713294445106294,12
446091,9.531256561806133,23
446101,9.84426093120579,10
446201,-6.815731391010374,100
446301,-6.622355297650539,100
446327,9.412492265698447,26
446358,9.255005246447686,31
446367,9.863764445909272,9
446425,8.425228351687206,58
446480,8.466983930626116,55
446496,9.71179225058861,16
446543,8.770656345964031,47
446557,9.707525774002205,14
446568,9.776363908094163,11
446597,9.409517945571164,29
446611,9.704094992706333,14
446612,10.0,1
446620,9.873250830648393,8
446645,9.459605336616859,25
446704,8.34760526625245,59
446730,9.408331722031042,26
446782,8.529929517441822,52
446841,8.426687803854279,59
446842,10.0,1
446919,7.797152604322182,77
446934,9.710869460336596,15
446937,9.965830713361681,3
446953,9.675549581558215,16
446998,8.779128736386387,45
447007,9.842216611763275,9
447073,8.236778793059857,66
447075,9.983067506073324,2
447100,9.428652672664278,25
447101,10.0,1
447140,8.966528218047598,39
447160,9.555845420928176,20
447180,9.510778771178307,20
447235,8.427028026148285,55
447263,9.370835098590682,28
447305,8.913897676009427,42
447319,9.737388929602185,14
447346,9.38355418573594,27
447379,9.322327110905178,33
447395,9.6808191026387,16
447400,9.923571100014014,5
447428,9.298897449447214,28
447461,9.174260059655676,33
447464,9.97555127129076,3
447496,9.156885899582262,32
447511,9.777146572681998,15
447521,9.851205467521657,10
447551,9.285696109696007,30
447552,10.0,1
447568,9.709099109378743,16
447595,9.348355643113257,27
447677,7.9829000706835345,82
447687,9.83171739667421,10
447693,9.92780951329132,6
447709,9.656806689858477,16
447731,9.520325070489335,22
447756,9.52323617431929,25
447787,9.30605782755798,31
447801,9.723137505790161,14
447806,9.923286306787508,5
