steps,reward,lenght
208349,9.424878649598488,23
208439,7.679753005029645,90
208455,9.708455832007905,16
208513,8.468520869526074,58
208527,9.677562343636945,14
208530,9.970409703402622,3
208565,9.192771883301136,35
208579,9.743317111232392,14
208662,8.140558095861731,83
208706,8.895079257546543,44
208739,9.202930872069736,33
208794,8.458221869041472,55
208834,8.996454420368702,40
208844,9.800685036912098,10
208881,8.981002323340002,37
208920,9.004935195564698,39
208929,9.827576718928295,9
208978,8.803820773856025,49
208987,9.868759943448511,9
208993,9.930519084453893,6
208998,9.929712401498216,5
209028,9.28306306530307,30
209055,9.402213799123764,27
209072,9.660491076187547,17
209099,9.35911457963912,27
209121,9.482959730437543,22
209133,9.743742318708602,12
209155,9.454595660926406,22
209200,8.80620106993959,45
209237,9.094533319124986,37
209238,10.0,1
209263,9.473266652678966,25
209264,10.0,1
209265,10.0,1
209277,9.775422707513503,12
209297,9.572974279450664,20
209304,9.915443268831373,7
209349,8.823136848988101,45
209362,9.730556848953318,13
209363,10.0,1
209385,9.532166411473042,22
209404,9.610849097276427,19
209453,8.878575667228086,49
209500,8.765890099580478,47
209502,9.978921679469552,2
209516,9.737813822004469,14
209523,9.873315740913382,7
209555,9.188999720595174,32
209570,9.721954034407714,15
209616,8.897906792784644,46
209670,8.561108744546463,54
209694,9.553102048594942,24
209721,9.356680762141966,27
209778,8.66516632574863,57
209787,9.819463263912452,9
209798,9.802571451878858,11
209803,9.934203889808739,5
209830,9.41955685394064,27
209840,9.827887634116758,10
209940,-2.721088610691373,100
209966,9.359896195559681,26
210006,8.92572116009199,40
210039,9.123339198293426,33
210066,9.38304565002818,27
210079,9.725641298093294,13
210092,9.752247976645053,13
210124,9.154604310804201,32
210147,9.492892979296405,23
210177,9.212823791753795,30
210209,9.227573272930446,32
210309,-4.094488337044505,100
210382,7.8862240760252345,73
210414,9.206574023079355,32
210417,9.968990728598497,3
210423,9.91312499256429,6
210431,9.862027630825205,8
210452,9.512413219087554,21
210455,9.968883625972959,3
210478,9.528712245327672,23
210494,9.689596249379482,16
210527,9.251199840457405,33
210587,8.30917393509252,60
210617,9.25665609062629,30
210618,10.0,1
210630,9.756653766830286,12
210655,9.347109689998021,25
210689,9.152952352848253,34
210705,9.730164315217012,16
210712,9.888074362290588,7
210723,9.81140880037794,11
210757,9.276369723757421,34
210762,9.946039043725893,5
210781,9.640395668963553,19
210810,9.336502080144172,29
210822,9.77116549948045,12
210852,9.283936338757954,30
210886,9.165460269054304,34
210906,9.569489672840062,20
210920,9.705764580860073,14
210979,8.361794892580928,59
210984,9.934925011583362,5
211003,9.590980655071206,19
211009,9.899489085525287,6
211016,9.913304209573,7
211066,8.584899219972053,50
211128,8.194859942509899,62
211137,9.830402929145494,9
211156,9.548391216441518,19
211188,9.204336547878622,32
211201,9.745286486729979,13
211225,9.631250725763744,24
211232,9.912346122397077,7
211267,9.078122561733291,35
211272,9.90938435143227,5
211304,9.209907924147945,32
211305,10.0,1
211306,10.0,1
211309,9.935100776569069,3
211338,9.329647214122591,29
211339,10.0,1
211382,8.94096394824419,43
211427,8.757224643032655,45
211430,9.965179563254722,3
211482,8.951874203424401,52
211504,9.512965892591865,22
211576,8.182862673493277,72
211582,9.916621457903801,6
211592,9.822030311843108,10
211593,10.0,1
211620,9.343529918427267,27
211640,9.605319858214786,20
211695,8.398809455274181,55
211732,9.069548448546565,37
211757,9.415818171488437,25
211764,9.913787877065445,7
211804,9.000320678033438,40
211811,9.895219243039758,7
211822,9.814367106258588,11
211823,10.0,1
211830,9.85969983452516,7
211862,9.39906677225822,32
211887,9.451967235222819,25
211889,9.973654227728852,2
211989,-5.057875479740248,100
212002,9.785218600393451,13
212010,9.87589008682104,8
212059,8.875448874846539,49
212064,9.913253470916972,5
212164,-4.617576172582852,100
212264,-6.492624324283508,100
212364,-6.967990596020085,100
212464,-6.720776712035991,100
212504,9.032777716799817,40
212544,9.117779099785597,40
212563,9.588858862721596,19
212572,9.84012932258605,9
212586,9.7143929314251,14
212589,9.967036065153081,3
212590,10.0,1
212616,9.354702897958875,26
212633,9.691407187613292,17
212677,8.817452192250489,44
212694,9.704132769155033,17
212735,8.901777468864584,41
212760,9.489261424387013,25
212767,9.90065975310442,7
212830,8.500201443674838,63
212865,9.143703809862767,35
212873,9.898354510698343,8
212891,9.532117757729754,18
212991,-7.0256132423437245,100
213091,-6.031830362996084,100
213122,9.201198566731252,31
213158,9.176808187671798,36
213169,9.779977367626634,11
213187,9.661072852412945,18
213197,9.815317222830393,10
213244,8.723477540180328,47
213288,8.85106572353764,44
213305,9.633469038700818,17
213325,9.605810438622745,20
213333,9.87607932449993,8
213356,9.456180278806343,23
213421,8.221716088428398,65
213450,9.285235132148554,29
213500,8.234114427317914,50
213539,9.038040212203457,39
213545,9.921602680517436,6
213550,9.928464642920366,5
213591,9.026257836909533,41
213626,9.104121325786888,35
213634,9.868570675191533,8
213670,9.221593475096041,36
213692,9.564016461992294,22
213721,9.291352220439398,29
213791,8.065340979066422,70
213846,8.430781181709225,55
213857,9.796389870245033,11
213871,9.71886305834439,14
213890,9.64390213268819,19
213918,9.329439584865515,28
213929,9.807705473974165,11
213951,9.516572266639692,22
213952,10.0,1
214010,8.56900857983526,58
214028,9.69072924688147,18
214055,9.2966741819203,27
214089,9.128744713072367,34
214105,9.733480319556502,16
214121,9.633805718597834,16
214160,8.97327748311224,39
214179,9.589794656533984,19
214184,9.940161329725107,5
214222,9.009479879970337,38
214230,9.854785494412278,8
214241,9.821008830068417,11
214247,9.931692607347854,6
214267,9.527298555008112,20
214300,9.189827542317694,33
214308,9.895080897719938,8
214326,9.6307774088182,18
214327,10.0,1
214333,9.90664002466747,6
214336,9.963046668151444,3
214348,9.816591912172946,12
214349,10.0,1
214367,9.633897124578176,18
214368,10.0,1
214385,9.564447021381556,17
214424,9.014782508628574,39
214448,9.403519444053549,24
214511,8.421071107656102,63
214580,7.393282789776119,69
214602,9.52973052824375,22
214628,9.504693969144364,26
214649,9.607494886527283,21
214658,9.842314045247296,9
214680,9.457961862030936,22
214685,9.948067904101666,5
214703,9.684485383437668,18
214730,9.294294024802134,27
214738,9.830876587675474,8
214761,9.47774122031663,23
214773,9.779454577112123,12
214813,8.98211646630213,40
214830,9.635214183415282,17
214866,9.148891446933872,36
214878,9.79422169285134,12
214916,9.066939227819224,38
214917,10.0,1
214941,9.420537461622754,24
214972,9.215657416436287,31
215029,8.391682592537734,57
215068,9.17391386062281,39
215075,9.890938039895087,7
215107,9.260802719411389,32
215125,9.634300920989405,18
215160,9.164710419479476,35
215182,9.51833399336008,22
215217,9.100996623545898,35
215268,8.831413667496967,51
215319,8.552905987591602,51
215350,9.238238397310136,31
215351,10.0,1
215382,9.307675067492532,31
215399,9.650993959281948,17
215416,9.698938324861585,17
215444,9.37313835894976,28
215452,9.863582002263197,8
215472,9.582216985153506,20
215484,9.802070581857555,12
215485,9.993453864287876,1
215522,9.015904761459192,37
215556,9.243907355751723,34
215567,9.80588381365743,11
215586,9.562954676862233,19
215606,9.580206000143074,20
215616,9.804362292210554,10
215641,9.49892710602211,25
215652,9.792331188967534,11
215661,9.873864890609608,9
215699,9.06652150471042,38
215714,9.671278046608972,15
215747,9.110570056149278,33
215754,9.90820831047593,7
215755,10.0,1
215767,9.782844217582,12
215783,9.69028712388559,16
215813,9.200822276391595,30
215817,9.938264032928005,4
215835,9.620250818095617,18
215872,9.023876280644657,37
215921,8.653317070062398,49
215957,9.042344854020394,36
215958,10.0,1
215963,9.946202591237716,5
215985,9.48340099508625,22
216004,9.674280812905028,19
216087,7.538950821414009,83
216097,9.794175272141912,10
216155,8.494283430850524,58
216180,9.49843746782106,25
216214,9.117815560102361,34
216262,8.706012484619496,48
216271,9.859506682058791,9
216281,9.796635821975295,10
216298,9.611147784536008,17
216303,9.925284430786304,5
216307,9.950673038133402,4
216336,9.381153790971991,29
216395,8.345604511954528,59
216424,9.22399243486034,29
216449,9.379949367692962,25
216481,9.213926717682536,32
216507,9.365603858110143,26
216554,8.889473968906165,47
216560,9.925614386714134,6
216576,9.7246647753688,16
216611,9.200926005825355,35
216655,8.980184286381697,44
216668,9.786584225273483,13
216693,9.401171070301144,25
216702,9.831619846886547,9
216743,8.948908459242366,41
216758,9.682473138629906,15
216792,9.102653293678843,34
216806,9.74232154949948,14
216854,8.728813644356457,48
216864,9.844876276049643,10
216909,8.749929908782606,45
216920,9.839398754897395,11
216953,9.2306084010971,33
216954,10.0,1
216975,9.606726875787624,21
217062,7.425998926721814,87
217106,8.74944007048161,44
217109,9.969608329648729,3
217140,9.237475680321845,31
217145,9.925362027763484,5
217179,9.138540227011932,34
217210,9.261472677800645,31
217211,10.0,1
217311,-5.979562350552294,100
217411,-7.199227847658823,100
217511,-5.91303168572351,100
217527,9.699789880820761,16
217545,9.655945756928999,18
217566,9.513563082044124,21
217585,9.526165130098384,19
217601,9.627611414893883,16
217630,9.31268272729399,29
217632,9.986663355205884,2
217657,9.382930092656038,25
217697,8.949976385435289,40
217712,9.777707781588743,15
217740,9.337032136353107,28
217751,9.805987605134495,11
217759,9.865717733736954,8
217799,8.989954411802174,40
217812,9.760193742084939,13
217813,10.0,1
217830,9.622298020644658,17
217843,9.709529829320335,13
217861,9.612041635011394,18
217870,9.86398193907812,9
217880,9.815345518480102,10
217917,9.058045474285795,37
218017,-4.517575202576197,100
218030,9.757869868197446,13
218068,9.019520594299575,38
218089,9.537810179252892,21
218139,8.623108002891561,50
218159,9.571873867783228,20
218221,8.255701053709686,62
218229,9.861416491779295,8
218254,9.39133989194037,25
218265,9.808930185279705,11
218266,10.0,1
218278,9.765718119104507,12
218299,9.593886079791902,21
218302,9.96916920973111,3
218311,9.841472843601123,9
218325,9.725224484808283,14
218335,9.781961249530307,10
218373,9.06883936514347,38
218391,9.645397965960177,18
218431,8.903203783760475,40
218454,9.477530827261806,23
218457,9.970300363421075,3
218489,9.230227976823828,32
218515,9.370540322789392,26
218530,9.651287364209956,15
218553,9.403091288601,23
218598,9.016150994184773,45
218627,9.372558253402795,29
218632,9.936065269909246,5
218669,9.069449546642549,37
218693,9.391227724376385,24
218719,9.351381740091231,26
218745,9.34877958415987,26
218757,9.742991494181354,12
218774,9.632840349793813,17
218800,9.599709107817803,26
218825,9.495403292134663,25
218869,8.92490100700336,44
218918,8.723939843204109,49
218968,8.627845320528008,50
219022,8.439028107640262,54
219032,9.80504482271306,10
219050,9.631652613991664,18
219083,9.137583925086085,33
219112,9.227600623232743,29
219156,8.932961968129131,44
219191,9.04611976456946,35
219201,9.805416087485458,10
219214,9.726213033825003,13
219257,8.805572398097066,43
219274,9.657846523475127,17
219344,7.974445394836498,70
219370,9.349264532805831,26
219425,8.533265359546744,55
219464,8.95689729430815,39
219504,8.963046341072003,40
219513,9.854020337704426,9
219576,8.325329420259951,63
219590,9.734085957146622,14
219628,9.196800036562113,38
219640,9.801803027825029,12
219651,9.812638369031752,11
219718,7.696349630933826,67
219767,8.834463288549712,49
219805,9.197355038048087,38
219905,-4.200832323269726,100
220005,-5.740332765759077,100
220006,10.0,1
220023,9.654130921453413,17
220024,10.0,1
220050,9.368046734952914,26
220106,8.636606395484876,56
220122,9.68069366948155,16
220222,-7.1711222573194044,100
220245,9.484642320115057,23
220261,9.662327406468838,16
220278,9.599919134827854,17
220325,8.853933752699048,47
220402,8.122182902365964,77
220405,9.955457393466201,3
220439,9.157493198600205,34
220464,9.570954636751143,25
220471,9.8979098433312,7
220480,9.851355415237858,9
220493,9.7978335722183,13
220509,9.690555345889004,16
220540,9.241582213718408,31
220575,9.105379962001274,35
220613,8.999550124607296,38
220651,9.03183890804025,38
220691,8.913923433591512,40
220723,9.242843840738512,32
220731,9.90871825643664,8
220746,9.70118071361556,15
220754,9.84099616882975,8
220786,9.187665561300966,32
220807,9.60545080194874,21
220808,10.0,1
220809,10.0,1
220830,9.594030088125292,21
220857,9.358155363796241,27
220865,9.877788151605051,8
220885,9.556732966795119,20
220912,9.32325420924709,27
220945,9.146595747622175,33
221033,7.600299487321903,88
221039,9.919271834364258,6
221081,8.89717786311699,42
221103,9.544127701565682,22
221139,9.063170824392573,36
221216,7.873259753376912,77
221231,9.683036852839582,15
221268,9.276565963923314,37
221296,9.3215455072763,28
221309,9.71383132012467,13
221336,9.454657965939884,27
221384,8.81686872812877,48
221421,9.121242715797012,37
221454,9.115429111173935,33
221471,9.656541406087298,17
221495,9.555014707690454,24
221515,9.558716080072893,20
221576,8.32166342327382,61
221577,9.996713879914013,1
221590,9.77803200596771,13
221604,9.73024583708876,14
221616,9.794195375813874,12
221655,8.893020844300274,39
221663,9.848315960726241,8
221692,9.237438965067897,29
221715,9.545170766679137,23
221761,8.71203520668659,46
221800,8.952263759185161,39
221826,9.341641577219741,26
221834,9.853545215235968,8
221856,9.554180801696075,22
221886,9.187529497009448,30
221894,9.893677380182128,8
221941,8.672773507376158,47
221945,9.95641903974764,4
221957,9.785801483175291,12
221981,9.507464137812352,24
221993,9.767900775233318,12
222038,9.038889574713254,45
222048,9.861491001787753,10
222079,9.166190158000562,31
222095,9.67251908393196,16
222156,8.264768203324401,61
222189,9.139333145618247,33
222233,8.830060636934881,44
222282,8.76096248783872,49
222283,10.0,1
222374,7.410039493158967,91
222401,9.281067028943236,27
222407,9.911021425603092,6
222426,9.676157742997393,19
222462,9.056107961718439,36
222486,9.461120437483718,24
222513,9.324952521775353,27
222545,9.153337566401872,32
222551,9.920959048141938,6
222571,9.508213945363257,20
222579,9.877226540378981,8
222611,9.242695980226484,32
222621,9.8571862915577,10
222628,9.905820616373575,7
222658,9.265420290810942,30
222673,9.678250038820988,15
222682,9.827906668008417,9
222709,9.431594568269091,27
222765,8.564296921846465,56
222773,9.883457026107415,8
222797,9.519544888945216,24
222852,8.64692556397199,55
222892,9.005691381575334,40
222992,-2.5263719973756276,100
223077,7.438046971217928,85
223108,9.228312700924754,31
223109,10.0,1
223119,9.83928852157418,10
223142,9.480209868990286,23
223179,9.075402731648829,37
223217,9.094311319765417,38
223232,9.698139513973809,15
223264,9.209514980991434,32
223300,9.138160499526027,36
223338,9.012687430191196,38
223396,8.527283329864204,58
223414,9.632811460006074,18
223425,9.83845350940704,11
223497,8.038268144192237,72
223549,8.607965808154686,52
223564,9.763891982824394,15
223576,9.81077825302261,12
223625,8.891815045707663,49
223661,9.029165606804408,36
223682,9.475968940386181,21
223721,8.992848175795435,39
223731,9.865328330366895,10
223738,9.905497341970555,7
223776,8.554405735982368,38
223777,10.0,1
223836,7.955007122462737,59
223873,9.106176671741807,37
223896,9.495328656914099,23
223922,9.332643116638168,26
223956,9.091582215288156,34
223979,9.435192507513277,23
223994,9.751318417479169,15
224004,9.791783315546054,10
224012,9.864196966965817,8
224042,9.250251701825043,30
224059,9.653540405181978,17
224060,10.0,1
224104,8.757056653293413,44
224129,9.442066950466916,25
224161,9.208855053599072,32
224192,9.355303168045408,31
224211,9.611324326555577,19
224255,8.828150085440438,44
224271,9.660508724099875,16
224371,-5.620289153816214,100
224386,9.689815179914353,15
224441,8.607394090262929,55
224445,9.944595142034517,4
224447,9.985613401322771,2
224478,9.22712023458488,31
224503,9.439659796089057,25
224511,9.877698839775858,8
224524,9.77523786133323,13
224563,9.037415829709673,39
224598,9.20139261525527,35
224599,10.0,1
224639,9.015342848560854,40
224672,9.369093570549223,33
224713,8.808611832524246,41
224742,9.224632080293715,29
224795,8.70525275354905,53
224838,9.123102694741124,43
224852,9.714476448512944,14
224853,10.0,1
224859,9.902533076295443,6
224873,9.811694942496414,14
224874,10.0,1
224921,8.816189810916715,47
224927,9.913568528368343,6
224944,9.661785353139692,17
224953,9.840122617187475,9
224962,9.827739314465212,9
224974,9.788242403762291,12
224984,9.820783055515435,10
224989,9.931161658420779,5
225002,9.820454881265668,13
225017,9.697929174975537,15
225043,9.34531201252263,26
225061,9.571474043137806,18
225077,9.674212651374997,16
225125,8.785273815559576,48
225152,9.28839860430808,27
225210,8.611530037649473,58
225240,9.181795354160574,30
225277,9.184011469639737,37
225304,9.515774858755334,27
225330,9.393254335889447,26
225342,9.747266617514725,12
225361,9.569117085365145,19
225432,8.04780246720389,71
225444,9.75842335631169,12
225457,9.776698290835414,13
225458,9.996713879914013,1
225498,9.183101681804137,40
225511,9.715238450762925,13
225544,9.146566131255204,33
225563,9.505881562435615,19
225611,8.743604452304444,48
225648,9.067458269903245,37
225665,9.635475725259209,17
225685,9.517215951022228,20
225739,8.662986649158855,54
225748,9.878402895741365,9
225759,9.805136823737048,11
225775,9.678449605044152,16
225793,9.657317961729017,18
225849,8.39464125091127,56
225862,9.73052421885519,13
225874,9.77130357995976,12
225890,9.719700079466373,16
225906,9.653155858803963,16
225926,9.588033212755324,20
225973,8.921391311686234,47
225992,9.621863452871988,19
226044,8.55911302845597,52
226058,9.691914905195274,14
226095,9.10463646318301,37
226120,9.374467319142418,25
226130,9.861393883488844,10
226150,9.56677402604165,20
226153,9.971179209597087,3
226154,10.0,1
226189,9.064134305594521,35
226215,9.423321922543984,26
226216,10.0,1
226238,9.535259002192657,22
226271,9.158909554359482,33
226280,9.873168632636569,9
226312,9.223377068344416,32
226351,8.99935589775007,39
226413,8.24065254095837,62
226439,9.349822915283728,26
226453,9.686973959864675,14
226483,9.368407067063627,30
226493,9.811184411245481,10
226499,9.916768490052778,6
226509,9.861008942325528,10
226561,8.568078773401993,52
226579,9.623114485999588,18
226592,9.741268004438918,13
226600,9.892914111154312,8
226637,9.114987091710336,37
226678,9.083988230199498,41
226708,9.24589294477134,30
226765,8.339592043001513,57
226777,9.782891694072985,12
226782,9.9312182937663,5
226819,9.129765397997947,37
226864,8.975386806432681,45
226893,9.248588175867582,29
226900,9.91554956903711,7
226927,9.298733922833632,27
226973,8.925056233924677,46
226992,9.6557028234825,19
226993,9.99692322120661,1
227026,9.160280739493464,33
227038,9.812718256453376,12
227056,9.620050564979534,18
227076,9.661060341965214,20
227085,9.858444921698874,9
227109,9.455295319787814,24
227132,9.450878682352258,23
227185,8.680281533236771,53
227215,9.340545225753509,30
227224,9.839763721423918,9
227254,9.226466526439442,30
227284,9.268721489873226,30
227297,9.775190140785154,13
227311,9.716588982731292,14
227350,9.088397576897089,39
227386,9.176986084598129,36
227438,8.808769051750769,52
227454,9.671205840445534,16
227497,8.884931660596557,43
227565,8.112607632966697,68
227569,9.943857035132039,4
227586,9.631862389193218,17
227595,9.791069569561628,9
227611,9.693017859433379,16
227633,9.51032469025737,22
227733,-7.184663941635595,100
227762,9.351955806914365,29
227772,9.866424592747858,10
227798,9.370264896804866,26
227816,9.69280264059342,18
227838,9.533011055422895,22
227848,9.823281555014294,10
227881,9.204730394006322,33
227906,9.403351584075395,25
227917,9.772686404235008,11
227950,9.145699132583706,33
227970,9.6236970509392,20
227993,9.436768780546457,23
228039,8.935562026321723,46
228067,9.301185813333968,28
228105,9.215835174497709,38
228122,9.625175900676581,17
228136,9.753165913807337,14
228157,9.59208011489348,21
228190,9.24550787083723,33
228191,10.0,1
228195,9.95043717127601,4
228197,9.975832891371208,2
228247,8.6418659613339,50
228283,9.046120413687081,36
228358,7.9863733777539085,75
228377,9.596513416853531,19
228425,8.869053177135106,48
228463,9.163832319337502,38
228467,9.948742671056074,4
228486,9.596939881172846,19
228509,9.511279578347253,23
228519,9.840380409014438,10
228530,9.767849245894292,11
228538,9.86702353498472,8
228552,9.713801034165918,14
228593,9.131127091748972,41
228647,8.477864453333364,54
228676,9.357686739265192,29
228691,9.734498849112871,15
228707,9.681844137968564,16
228734,9.374587188588254,27
228751,9.618301518148092,17
228772,9.599227446256185,21
228794,9.44314086369678,22
228811,9.655430902489151,17
228812,10.0,1
228822,9.788427813423082,10
228823,10.0,1
228837,9.706295298423383,14
228879,8.89635043322418,42
228979,-4.7271897255006206,100
229013,9.130823880873118,34
229042,9.296054242610099,29
229075,9.226528749927532,33
229116,8.842168725993101,41
229144,9.316801285568499,28
229145,10.0,1
229158,9.7594733092033,13
229159,10.0,1
229210,8.750148950365876,51
229266,8.420772587689584,56
229282,9.712357099641457,16
229313,9.234404759735847,31
229349,9.184474406977188,36
229350,10.0,1
229375,9.374562403532195,25
229434,8.431827398655924,59
229450,9.671905052560845,16
229482,9.218307135341758,32
229499,9.633669625970747,17
229514,9.725362871665123,15
229517,9.97657239208207,3
229536,9.64121068871075,19
229544,9.89321619510541,8
229563,9.561542267857915,19
229593,9.186342370038703,30
229627,9.340085905578533,34
229642,9.675669213869705,15
229675,9.179382716912986,33
229693,9.613736747435897,18
229723,9.320264748806075,30
229734,9.775880856179004,11
229762,9.281695855890609,28
229789,9.296252951224158,27
229813,9.412840135465533,24
229839,9.371950149785349,26
229849,9.849366610345994,10
229912,8.368487455207708,63
229933,9.466367556407075,21
229942,9.872915340544631,9
229945,9.958511168821596,3
229976,9.369325782646564,31
230016,8.973975615502454,40
230043,9.361032066810697,27
230052,9.847466110729044,9
230076,9.526570412050356,24
230148,8.081270494501627,72
230207,8.479780353789428,59
230212,9.912903091042828,5
230237,9.416863738336476,25
230259,9.583830077952467,22
230265,9.917511633429367,6
230296,9.162001642651033,31
230316,9.558285129349386,20
230351,9.08873946409325,35
230368,9.6937498146872,17
230468,-5.811723604325468,100
230488,9.605171390508692,20
230532,8.857848007131953,44
230575,8.90125140230602,43
230606,9.207072079655575,31
230651,8.803913025602906,45
230659,9.881741096020445,8
230669,9.830505293365402,10
230687,9.599961866108043,18
230718,9.321362184535543,31
230727,9.886459692505948,9
230771,8.696096904927082,44
230784,9.76276561744447,13
230808,9.545718768353812,24
230814,9.922493050929758,6
230831,9.64473335482344,17
230866,9.147729732009752,35
230890,9.391309485349106,24
230903,9.773149597244304,13
230930,9.267206604864901,27
230958,9.286297107373425,28
230965,9.891926598766464,7
230999,9.133219428538322,34
231010,9.801857291670391,11
231024,9.732497788079602,14
231026,9.9793455462708,2
231059,9.14649764009112,33
231085,9.397580813046948,26
231097,9.804871392654238,12
231108,9.789005381090858,11
231123,9.726615122773596,15
231143,9.607089773457288,20
231183,8.937059983734008,40
231234,8.37828736722558,51
231255,9.48451879714074,21
231325,8.053330592058192,70
231342,9.565609803743316,17
231372,9.256598470303786,30
231422,8.718559306263055,50
231464,8.980935725216803,42
231483,9.664963936485698,19
231504,9.582830882772274,21
231519,9.706902872867426,15
231548,9.323959202077717,29
231603,8.456162397785931,55
231616,9.764302067958335,13
231626,9.847916893718871,10
231653,9.344871809765209,27
231689,9.077011892839872,36
231710,9.553520277824457,21
231714,9.95445225007917,4
231720,9.925069884200372,6
231727,9.887042754978525,7
231745,9.621927460078725,18
231746,10.0,1
231782,9.11870462860574,36
231826,8.984182933983076,44
231847,9.59568443035229,21
231911,8.245532871735874,64
231931,9.488346907662907,20
231938,9.875002820162981,7
231979,8.888105156687317,41
231995,9.703610805592755,16
232016,9.5100088732378,21
232024,9.859254591604273,8
232055,9.258920523626882,31
232091,9.077061457482628,36
232118,9.43831671385649,27
232155,8.951525249038589,37
232206,8.565964209202225,51
232216,9.803394569539531,10
232271,8.49847916757638,55
232297,9.399508797392635,26
232304,9.872891085045678,7
232328,9.384453578639112,24
232372,8.971033885853211,44
232435,8.271835496724364,63
232490,8.61934708991242,55
232505,9.7322179682092,15
232517,9.765481897075965,12
232595,8.056369694190838,78
232635,9.046445873812049,40
232662,9.3318609554444,27
232684,9.479068813105222,22
232717,9.095390065342642,33
232744,9.419502472564025,27
232762,9.697123645038733,18
232774,9.78548535927883,12
232794,9.58624590140506,20
232802,9.864927957127918,8
232815,9.737546204380813,13
232840,9.462042524292146,25
232892,8.569989966282964,52
232933,8.973835785479661,41
232970,9.061208384235831,37
233004,9.167702291543657,34
233034,9.311527365002757,30
233062,9.283428567787542,28
233075,9.776463394755146,13
233076,10.0,1
233097,9.56233824008501,21
233141,8.74118447115265,44
233142,10.0,1
233242,-2.5355609829002974,100
233266,9.410634061775882,24
233267,10.0,1
233305,8.998458736346024,38
233344,9.08899338099329,39
233367,9.482442046462111,23
233384,9.662244945623854,17
233410,9.339826596974065,26
233437,9.283477009722116,27
233460,9.51651897940291,23
233467,9.896265567438972,7
233496,9.31854367644749,29
233506,9.840151887206819,10
233517,9.767181677602265,11
233552,9.060268382023258,35
233553,10.0,1
233593,8.860753219473333,40
233659,8.318588030789032,66
233668,9.84018730322498,9
233685,9.633022268727196,17
233723,8.953460056913473,38
233793,8.011187781510314,70
233807,9.7397686132654,14
233846,8.957530807958976,39
233854,9.838662364197873,8
233879,9.452642969437955,25
233901,9.53182471319751,22
233917,9.634248430022932,16
233947,9.242570000216025,30
234001,8.416613561157208,54
234019,9.636410941937681,18
234020,10.0,1
234040,9.519076431034229,20
234063,9.522723715767764,23
234078,9.730201773811412,15
234085,9.894321094382228,7
234112,9.385535435723268,27
234128,9.671411322123529,16
234146,9.665175747305595,18
234164,9.618979524192747,18
234215,8.595969661004851,51
234258,9.013357485551202,43
234279,9.591439143828469,21
234296,9.674157730424463,17
234336,8.907406602583382,40
234352,9.698434959705699,16
234379,9.256852647911941,27
234414,9.036453755070129,35
234432,9.654830979580908,18
234466,9.225629641455313,34
234482,9.653277451270746,16
234487,9.918498548933961,5
234531,8.984193042022014,44
234576,8.881191288457188,45
234606,9.17481200560748,30
234643,9.007693324318135,37
234682,8.992007369070333,39
234703,9.652582554785779,21
234740,8.974744521316591,37
234741,10.0,1
234773,9.19250644913458,32
234804,9.242810334772273,31
234823,9.67045324225872,19
234865,8.86230550047353,42
234878,9.74445207597645,13
234897,9.517588206229746,19
234922,9.535779959404454,25
234958,9.109710735510303,36
234994,9.055235297999758,36
235017,9.489719274583567,23
235046,9.310255284378163,29
235087,8.860758591723593,41
235095,9.88655088328323,8
235195,-6.290269017232878,100
235229,9.237174700295611,34
235258,9.441316543130544,29
235265,9.893390288378594,7
235289,9.43533347250162,24
235295,9.9121999202741,6
235336,8.85523659211215,41
235350,9.772995858497012,14
235408,8.530510130708787,58
235452,8.774385553486086,44
235465,9.7396994655005,13
235501,9.179419874648902,36
235523,9.52914724259674,22
235538,9.656303731968489,15
235559,9.525414312440198,21
235619,8.847097470221199,60
235629,9.807911248693976,10
235642,9.757993177442046,13
235675,9.091751887673698,33
235704,9.248701453725554,29
235789,7.7330357676267525,85
235812,9.473621021265659,23
235819,9.91428183864195,7
235871,8.668706446914744,52
235892,9.515639101730047,21
235911,9.572224919072903,19
235935,9.380046110449442,24
235972,9.12915312991613,37
236004,9.139015806379033,32
236059,8.420785551852568,55
236076,9.64085876038126,17
236093,9.656535833834903,17
236094,9.997030271136262,1
236127,9.181518876611424,33
236152,9.316055029969252,25
236153,10.0,1
236167,9.741948391468231,14
236209,8.85839385819212,42
236217,9.838300987952229,8
236238,9.539628035681176,21
236261,9.4836330407844,23
236262,10.0,1
236362,-4.618302300868047,100
236462,-7.019687127716369,100
236477,9.730307874699644,15
236518,8.933309995177712,41
236532,9.76952250648925,14
236572,8.960653887119525,40
236607,9.083729464085344,35
236644,9.125108580292792,37
236655,9.778114635732368,11
236693,9.005535199950964,38
236698,9.940777556112952,5
236699,10.0,1
236709,9.819073103154516,10
236730,9.479011101195994,21
236736,9.906982443839178,6
236752,9.647500003904529,16
236776,9.465526421563972,24
236831,8.381527028054563,55
236837,9.92135025247917,6
236865,9.2812871948628,28
236902,9.029047978692974,37
236920,9.621883935783607,18
236921,10.0,1
236922,10.0,1
236942,9.623738459048836,20
236956,9.731555331300981,14
236957,9.99025579168526,1
236982,9.499616441463626,25
237002,9.505511765544197,20
237102,-3.526151963688723,100
237171,8.231540285247947,69
237212,8.82233873702296,41
237234,9.3558342599945,22
237245,9.780695079645131,11
237250,9.927089781493814,5
237255,9.929110703635525,5
237295,8.847514256742274,40
237349,8.563374677906378,54
237397,8.724985892851727,48
237435,9.009721141917924,38
237457,9.47730082136291,22
