steps,reward,lenght
251055,9.895592252377691,7
251082,9.327105768605277,27
251098,9.70916832577307,16
251108,9.845889483870565,10
251109,10.0,1
251117,9.694681379881187,8
251138,9.475512361617685,21
251146,9.84946668710983,8
251163,9.668748287851935,17
251208,8.950028557093034,45
251251,8.864835932643201,43
251278,9.458568537609828,27
251313,9.124620685891033,35
251326,9.72634966031514,13
251337,9.774727575311223,11
251348,9.797265169994983,11
251356,9.850665693560448,8
251358,9.975331977029077,2
251391,9.208065169565765,33
251422,9.219137735647486,31
251424,9.987528573708719,2
251451,9.321421840626178,27
251465,9.739726458063762,14
251486,9.547269463167005,21
251493,9.872916111003615,7
251501,9.853099960580359,8
251510,9.84946017082917,9
251534,9.384705053027247,24
251542,9.837625277878082,8
251543,10.0,1
251565,9.613137781653435,22
251576,9.836884415485047,11
251597,9.609021313671157,21
251602,9.935804010895838,5
251617,9.724332273295746,15
251626,9.86831474930329,9
251647,9.700073197513222,21
251676,9.283721076683944,29
251711,9.012498602370322,35
251808,6.544588670268812,97
251842,9.13042421107318,34
251886,8.821774423292723,44
251919,9.31737472315175,33
251942,9.568658015733101,23
251971,9.34560808023453,29
251977,9.910647311278687,6
251998,9.543124459238634,21
252011,9.755349641841331,13
252029,9.63955103172904,18
252056,9.480372813869398,27
252074,9.626512598883167,18
252086,9.790573362301727,12
252110,9.540519196885626,24
252130,9.498315973849568,20
252138,9.90087035674272,8
252171,9.122679968881405,33
252180,9.84671098773986,9
252188,9.86957965044673,8
252193,9.93842571308022,5
252211,9.592851357425259,18
252218,9.877558921426603,7
252235,9.690661154669636,17
252236,10.0,1
252257,9.566972514082849,21
252289,9.307013328813023,32
252308,9.595938823629655,19
252340,9.20219561120807,32
252341,10.0,1
252361,9.574586566718581,20
252408,8.790853872289613,47
252443,8.72714138778873,35
252471,9.411761781167861,28
252515,8.898339995054801,44
252555,8.996245603381572,40
252568,9.735997909417097,13
252596,9.260598293395422,28
252641,8.825290675548322,45
252672,9.16882182216506,31
252687,9.686286428867783,15
252750,8.30976615671345,63
252778,9.35315866817223,28
252809,9.370543707359387,31
252829,9.563018279410873,20
252831,9.977681663353104,2
252837,9.900401925948506,6
252852,9.717624070639573,15
252856,9.954687060558589,4
252857,10.0,1
252875,9.631303351530605,18
252890,9.697486343328704,15
252948,8.423750996810341,58
252949,9.994277565052215,1
252990,8.824174849624429,41
253001,9.822602333211465,11
253004,9.970955624874696,3
253062,8.462571542189707,58
253075,9.728656370646183,13
253112,9.047072699687645,37
253122,9.833157024596602,10
253134,9.803567844602618,12
253194,8.380568259282464,60
253219,9.36707555105134,25
253228,9.862398785300417,9
253248,9.53438501321273,20
253251,9.962825913622286,3
253269,9.636358155581286,18
253295,9.416002587295264,26
253302,9.864759991385831,7
253329,9.523493681199879,27
253351,9.482615935062269,22
253355,9.951738159696278,4
253390,8.99319700766526,35
253407,9.656296854720217,17
253445,8.940508719157476,38
253458,9.737256451782477,13
253472,9.758763529858426,14
253489,9.659180544789216,17
253513,9.532427824904516,24
253556,8.89837195005289,43
253557,9.990746971681801,1
253562,9.9319242815273,5
253604,8.901040238697378,42
253614,9.806702025752266,10
253639,9.413741360018061,25
253643,9.942158295442953,4
253674,9.237180796584072,31
253698,9.434366028600786,24
253766,7.440297515884879,68
253782,9.733178119574594,16
253806,9.482891159823172,24
253857,8.57934177997636,51
253862,9.921757079154151,5
253872,9.811016362917062,10
253881,9.833224836131016,9
253905,9.426983674619565,24
253943,9.069125824574273,38
253955,9.775614343344737,12
253960,9.926175562367465,5
253990,9.235586630043146,30
254005,9.672162786269181,15
254021,9.689222080261782,16
254022,10.0,1
254037,9.688061722494812,15
254063,9.336763790521431,26
254068,9.92765554443332,5
254089,9.518530518356942,21
254148,8.586873018350717,59
254154,9.92583000531146,6
254172,9.692057811685949,18
254210,9.056798169498322,38
254241,9.29511204799887,31
254251,9.837186912645013,10
254267,9.711288933458672,16
254289,9.555008688714786,22
254290,10.0,1
254310,9.570584261821104,20
254338,9.318580409921589,28
254339,10.0,1
254358,9.608828657254803,19
254387,9.27914101810692,29
254407,9.57910817662098,20
254415,9.869610471229237,8
254421,9.880082032519262,6
254453,9.181721408992473,32
254530,8.064509747165102,77
254542,9.766297527918582,12
254571,9.280094370281226,29
254605,9.087850434821886,34
254620,9.68689592699715,15
254674,8.690285215566387,54
254711,9.318445779874729,37
254732,9.571638468364265,21
254756,9.417656631488297,24
254770,9.723980141780757,14
254771,10.0,1
254777,9.90179979322032,6
254802,9.40706188138871,25
254842,8.915168600626513,40
254845,9.974259840839359,3
254865,9.631674968004361,20
254871,9.900729807034997,6
254890,9.638058558669332,19
254904,9.717634636719339,14
254951,8.889996561063725,47
254952,10.0,1
254960,9.87554087364817,8
254987,9.340116673273121,27
254988,10.0,1
255012,9.479455436758718,24
255025,9.815533434613998,13
255040,9.73328267251902,15
255070,9.275545452576933,30
255089,9.598548105556722,19
255107,9.667198164218554,18
255113,9.915943342764153,6
255170,8.621921304699011,57
255190,9.496931171692038,20
255191,10.0,1
255217,9.367557723388675,26
255230,9.720949557163804,13
255267,9.123318996388042,37
255306,9.003162129640804,39
255322,9.68205989028244,16
255342,9.625335175461412,20
255390,8.70585190565593,48
255417,9.493280560372726,27
255457,8.997590772942807,40
255479,9.459898237956093,22
255485,9.918350942022807,6
255506,9.578895632241748,21
255534,9.454823981073352,28
255567,9.188436950513177,33
255583,9.65638506706271,16
255609,9.423707569583357,26
255639,9.24401276980749,30
255670,9.248268085082378,31
255728,8.418268009309902,58
255729,10.0,1
255746,9.659669640735858,17
255781,9.088816450924977,35
255798,9.633779340832398,17
255799,10.0,1
255823,9.426697660917526,24
255865,8.967956631253411,42
255876,9.807928389500907,11
255902,9.362698446800705,26
255926,9.55318952766309,24
255927,10.0,1
255938,9.782915384070241,11
255957,9.61239852838374,19
255971,9.747822038357643,14
256022,8.596899875762464,51
256035,9.738283554666362,13
256050,9.69741347902182,15
256085,9.168277938537663,35
256086,10.0,1
256087,10.0,1
256123,9.116224899545884,36
256131,9.849194489073305,8
256144,9.74768190862554,13
256156,9.796113739183783,12
256169,9.798789430082143,13
256203,9.123320250896022,34
256226,9.431585501349481,23
256258,9.174587313843054,32
256320,8.455293347936136,62
256330,9.839940612328846,10
256331,10.0,1
256376,8.879879831595407,45
256418,9.049214822060845,42
256419,10.0,1
256497,6.667080910824015,78
256501,9.951697180799341,4
256529,9.389970937271817,28
256530,10.0,1
256540,9.826377930343986,10
256574,9.170132852337172,34
256642,8.101405003957202,68
256691,8.643489034920194,49
256730,9.070250352641384,39
256747,9.64298537296282,17
256784,9.062673254807619,37
256814,9.40686955200556,30
256843,9.306071175924586,29
256849,9.922384515506307,6
256870,9.525369494979381,21
256895,9.383345483565295,25
256931,9.302762762442201,36
256946,9.783590430109845,15
256968,9.260358690964186,22
257061,7.611420466241838,93
257074,9.736871302647863,13
257102,9.374201344193365,28
257120,9.637219596374747,18
257159,9.156450813047112,39
257220,8.249442122633504,61
257236,9.629426656241105,16
257289,8.585686056484322,53
257310,9.512410177272955,21
257339,9.325507098523033,29
257344,9.927657452100291,5
257362,9.652466544998358,18
257381,9.578370619421475,19
257382,10.0,1
257414,9.143899513466899,32
257415,10.0,1
257440,9.414215200637761,25
257476,9.044515287925469,36
257495,9.622977670689671,19
257525,9.265921010611482,30
257543,9.641592977537716,18
257580,9.019379582453915,37
257624,9.01366372762615,44
257625,10.0,1
257640,9.70172019798252,15
257719,7.858256061447618,79
257720,9.993222448037693,1
257745,9.386820453749612,25
257795,8.552406392923578,50
257845,8.681794298602192,50
257885,8.953227972074794,40
257904,9.571828706355811,19
257931,9.320160467487328,27
257951,9.580149651219484,20
257983,9.28406069853702,32
258017,9.086672756824104,34
258043,9.354170244725822,26
258143,-3.5442681085246575,100
258175,9.256568049274426,32
258211,9.097604495939974,36
258272,8.429418648239363,61
258273,9.9974768702125,1
258299,9.48726572539314,26
258359,8.369617686875868,60
258377,9.657961199443138,18
258397,9.529621155696294,20
258413,9.644540463971513,16
258445,9.172870526018098,32
258452,9.910353234267102,7
258490,8.979177434795572,38
258518,9.32088821845614,28
258524,9.931136527591008,6
258534,9.844558355640595,10
258556,9.517171726508055,22
258589,9.184472717846697,33
258642,8.708677139412474,53
258665,9.436833733891174,23
258690,9.542100653150294,25
258742,8.751664550927815,52
258754,9.762026368245705,12
258755,10.0,1
258760,9.927664810915068,5
258833,7.917760452917108,73
258847,9.686745192667564,14
258860,9.757942092112938,13
258862,9.977251292766132,2
258913,8.539242525189826,51
258916,9.965416269753916,3
258925,9.861154841646387,9
258946,9.535626074472336,21
258947,9.997186353120416,1
258977,9.387343546032717,30
258995,9.664495398326258,18
259029,9.160799061430513,34
259039,9.848996851435954,10
259050,9.822237480831172,11
259051,10.0,1
259058,9.910637119743878,7
259071,9.751278347030318,13
259073,9.975988215380996,2
259098,9.490183276654582,25
259125,9.30511877425229,27
259161,9.18744321986574,36
259175,9.730583166971948,14
259179,9.957508381432502,4
259226,8.66382722727689,47
259238,9.807960519246514,12
259250,9.77670082919428,12
259251,10.0,1
259274,9.461317978108053,23
259282,9.849612873884817,8
259315,9.18947838105802,33
259347,9.162184971878172,32
259363,9.59649274148995,16
259371,9.869342159891646,8
259391,9.514229061756351,20
259393,9.978301552159268,2
259414,9.555818328917356,21
259464,7.702673264727595,50
259485,9.570701263369916,21
259504,9.596932136526467,19
259575,8.139705232195967,71
259591,9.695610651088767,16
259604,9.777876377535375,13
259617,9.72671430052562,13
259686,8.282832339566745,69
259693,9.891784631421961,7
259703,9.819740868767251,10
259737,9.150637608590309,34
259747,9.853229908963177,10
259766,9.519335834734123,19
259797,9.249671233240932,31
259820,9.423105201993906,23
259849,9.396525636032004,29
259860,9.780648924886652,11
259879,9.629468026119548,19
259924,8.845491929542003,45
259941,9.583996842255925,17
259960,9.656329351290287,19
259963,9.963420983236398,3
260001,8.954293311485694,38
260013,9.788444356416292,12
260056,8.81919192605389,43
260066,9.821269497016536,10
260108,8.912630043762073,42
260114,9.92956281892245,6
260126,9.755743010820861,12
260171,8.876056942813676,45
260181,9.841652459029268,10
260206,9.412488986271205,25
260225,9.640706453181146,19
260251,9.339039291797055,26
260286,9.12886465146997,35
260298,9.78343853499582,12
260330,9.177222203329535,32
260349,9.617371597654614,19
260365,9.636678322725908,16
260401,9.133255557607388,36
260407,9.926769299109969,6
260452,8.737873526942886,45
260479,9.023846899910417,27
260525,8.865528392197733,46
260551,9.344813968496844,26
260576,9.397807632449647,25
260619,8.928587472019194,43
260663,8.90152985100765,44
260671,9.885810077033243,8
260689,9.542206212866365,18
260709,9.479557228883358,20
260722,9.764160451312108,13
260734,9.76220900261679,12
260750,9.759407282256113,16
260760,9.828528271241321,10
260801,8.870702260119172,41
260852,8.711355408624659,51
260906,8.510670146259308,54
260936,9.206787712582887,30
260956,9.59699785893755,20
260996,9.089890947476151,40
260997,10.0,1
261032,9.007889780921525,35
261048,9.371265486910051,16
261060,9.748864440217385,12
261099,8.908534704040587,39
261135,9.140898172902023,36
261163,9.347892982872612,28
261179,9.68001913182159,16
261180,10.0,1
261213,9.250805765230407,33
261220,9.873484135709772,7
261223,9.966596544612813,3
261227,9.943135981758903,4
261271,8.86726401347879,44
261322,8.780837683530876,51
261333,9.783847639484785,11
261371,9.060608468554523,38
261372,10.0,1
261431,8.504510759088587,59
261448,9.669329246573835,17
261456,9.844373937644802,8
261472,9.74011431729448,16
261488,9.752569156824745,16
261489,10.0,1
261490,10.0,1
261504,9.686543030796015,14
261511,9.917076478218359,7
261519,9.89438809574556,8
261529,9.802580995261735,10
261564,9.104740083985254,35
261576,9.83509434484677,12
261577,10.0,1
261634,8.437850538942177,57
261672,8.979989142644174,38
261673,10.0,1
261700,9.324111580689348,27
261711,9.79449445907845,11
261749,9.034756492436323,38
261768,9.63269252468546,19
261847,7.75406711285166,79
261875,9.298073751232462,28
261887,9.74839861522708,12
261893,9.925768594775889,6
261909,9.649511030486789,16
261951,8.914954896143133,42
261970,9.635715718012225,19
261981,9.789154666884889,11
262011,9.230620265033801,30
262023,9.804975415470029,12
262084,8.790863939308132,61
262123,9.190544263389688,39
262172,8.710970758575316,49
262203,9.308298665869815,31
262214,9.8025345389451,11
262237,9.408833670545516,23
262254,9.696183123262369,17
262296,8.858535755172987,42
262337,8.912800795552709,41
262390,8.653488050783992,53
262417,9.369427445277006,27
262460,8.925326008620459,43
262476,9.63846121606077,16
262506,9.33380793962822,30
262542,9.110282442082148,36
262567,9.456234585136254,25
262593,9.40219687140307,26
262640,8.694988091393116,47
262661,9.49344512867108,21
262676,9.738591701756025,15
262708,9.199607098519799,32
262761,8.511717011114387,53
262797,9.114017163562877,36
262818,9.546543263923263,21
262819,10.0,1
262831,9.69988917549298,12
262852,9.5134837233196,21
262868,9.698631098301801,16
262886,9.496934720475783,18
262940,8.646523947168737,54
262987,8.7750599849184,47
263047,8.46260478718735,60
263101,8.545510704933665,54
263102,10.0,1
263105,9.971966043908566,3
263115,9.814819609055734,10
263132,9.611334100925275,17
263162,9.351547252127222,30
263186,9.461462738701075,24
263224,8.967960884932436,38
263230,9.911822461815293,6
263267,9.115352904571306,37
263293,9.345254261196365,26
263300,9.880567386307169,7
263312,9.76640938449792,12
263365,8.44884890511171,53
263375,9.79644178779072,10
263388,9.774753637866846,13
263389,10.0,1
263446,8.530438803738459,57
263461,9.712270048406028,15
263462,9.996457606260797,1
263500,8.989311906165849,38
263542,9.098882723728844,42
263547,9.925081891292908,5
263592,8.903354306117063,45
263632,9.14001030172393,40
263642,9.847905755906583,10
263699,8.502275208856586,57
263722,9.521776593193657,23
263741,9.582183488449912,19
263742,9.990766667168856,1
263787,8.731244364857668,45
263804,9.707743663040858,17
263831,9.27698495289399,27
263866,9.210923549088191,35
263887,9.530811297297051,21
263894,9.89524896737629,7
263902,9.878449583732145,8
263943,9.139379233338115,41
263978,9.071532156799146,35
264029,8.791153038394189,51
264043,9.748234498542969,14
264070,9.369015215663806,27
264098,9.269435974976473,28
264112,9.753074483612725,14
264128,9.715360690824406,16
264132,9.9354043021006,4
264168,9.004598945430992,36
264207,9.195860488341614,39
264208,10.0,1
264219,9.766620860031535,11
264250,9.183784816828295,31
264255,9.936830480582381,5
264256,10.0,1
264286,9.21858805995741,30
264296,9.862003541214785,10
264306,9.834793276735855,10
264338,9.214283811127823,32
264348,9.798942135950558,10
264349,10.0,1
264350,10.0,1
264382,9.272627147119666,32
264433,8.57878831748655,51
264438,9.942345817373978,5
264538,-6.833128950750272,100
264557,9.581765377918632,19
264574,9.682033223354333,17
264584,9.785844247766384,10
264585,10.0,1
264628,9.062283515048692,43
264661,9.153423501120766,33
264696,9.175260496885354,35
264732,9.009525201324411,36
264787,8.472332432279883,55
264788,10.0,1
264809,9.55510889655194,21
264821,9.77437899913421,12
264852,9.309221563017225,31
264885,9.150555906300902,33
264905,9.554429661166477,20
264919,9.745670463808585,14
264946,9.307991292867847,27
264969,9.47488042753726,23
265023,8.698395545796435,54
265067,9.148150694709704,44
265076,9.86826721991143,9
265083,9.905016706992422,7
265096,9.76954148937048,13
265101,9.936664350049949,5
265102,10.0,1
265157,8.310188310348728,55
265194,9.080339275637028,37
265198,9.946693414628704,4
265208,9.804885548034669,10
265308,-4.351575162820788,100
265333,9.429826706322116,25
265342,9.834405138897102,9
265356,9.725515794127455,14
265358,9.980713586540125,2
265382,9.517802100121582,24
265383,10.0,1
265410,9.438699438368234,27
265438,9.399810445358092,28
265495,8.41786558193036,57
265524,9.392163968426967,29
265532,9.848566694310808,8
265632,-2.4494773521286763,100
265646,9.773749211164375,14
265652,9.927553759969665,6
265684,9.278171699846196,32
265713,9.356849606940482,29
265752,9.03888060603046,39
265783,9.172832149475566,31
265847,8.27535111239413,64
265855,9.874120562738687,8
265894,9.04381725905817,39
265895,10.0,1
265911,9.6221733006004,16
265938,9.385855963870776,27
265939,10.0,1
265980,8.969049269005566,41
266044,8.208384073087721,64
266045,10.0,1
266091,8.68552082828779,46
266127,9.084883676814744,36
266160,9.235903990470591,33
266222,8.287744055273254,62
266253,9.212865219402511,31
266271,9.667264693913333,18
266275,9.95066006278026,4
266289,9.75350940133599,14
266323,9.064245572301804,34
266353,9.275430304291673,30
266361,9.850535321327895,8
266371,9.847816382477403,10
266459,5.8435429895596664,88
266476,9.738848325292144,17
266498,9.51113681999471,22
266533,9.15010409932432,35
266553,9.572171410902525,20
266565,9.794446609290155,12
266621,8.493495113004872,56
266656,9.082371329085136,35
266668,9.811951924288197,12
266669,10.0,1
266738,8.090084640887152,69
266816,7.956697268196212,78
266864,8.670538122891639,48
266871,9.891385738943967,7
266883,9.848048762170931,12
266940,8.389962834110188,57
266970,9.18864194369253,30
267001,9.33648831514206,31
267035,8.97604217535888,34
267061,9.292366635373654,26
267071,9.833267140262956,10
267080,9.87655398276764,9
267118,8.946861729857801,38
267133,9.646991025634689,15
267154,9.525127293027255,21
267167,9.749627247925014,13
267170,9.971502032850363,3
267179,9.822463444399093,9
267210,9.179345728061596,31
267225,9.715742802363216,15
267226,10.0,1
267262,9.096166991791286,36
267282,9.57859076604746,20
267295,9.759556679342118,13
267300,9.935675792824172,5
267308,9.891295387638777,8
267313,9.931181024529572,5
267322,9.865202569355276,9
267355,9.194831237848353,33
267372,9.642231093456756,17
267395,9.422165913140509,23
267422,9.40925087046552,27
267443,9.343399786650497,21
267476,9.192619411593853,33
267506,9.196247184288438,30
267534,9.324736959756004,28
267542,9.8529426283231,8
267573,9.167318077399628,31
267574,10.0,1
267581,9.893640625984816,7
267608,9.361655568407784,27
267620,9.78075616712057,12
267660,8.957930293510222,40
267739,7.901789080203905,79
267750,9.807737893557407,11
267850,-7.1259883871036855,100
267887,9.089185085110262,37
267923,9.104130885626454,36
267932,9.872605467254054,9
267938,9.926375235871703,6
267949,9.794233220474819,11
267955,9.897747716329075,6
268007,8.6102334711389,52
268035,9.300649339033027,28
268103,8.351916016731973,68
268114,9.833354048206235,11
268152,9.051097080126702,38
268164,9.791958400633751,12
268189,9.388069124357038,25
268234,8.774073839042163,45
268265,9.25069922653903,31
268303,9.218712233621561,38
268323,9.641643543174567,20
268405,7.891926430373752,82
268416,9.790155515592637,11
268432,9.710390460083966,16
268433,10.0,1
268434,10.0,1
268450,9.719952602153837,16
268473,9.575427400282404,23
268474,10.0,1
268518,8.943940307204842,44
268553,9.02326549736651,35
268558,9.923819061301113,5
268569,9.797347231901417,11
268571,9.975017261880373,2
268586,9.730732359084119,15
268623,9.041053530939571,37
268641,9.663539039000074,18
268660,9.544640647492736,19
268709,8.772678922393537,49
268713,9.95859632893958,4
268755,8.985856129300682,42
268764,9.863318979203578,9
268771,9.86744767777696,7
268781,9.802440096112546,10
268881,-7.038989996459702,100
268882,10.0,1
268900,9.578738567073662,18
268922,9.451396843802671,22
268958,9.222804880169521,36
268977,9.585886106121256,19
269014,9.099937401183096,37
269061,8.712884806851843,47
269096,9.078471448711923,35
269106,9.853464654073004,10
269206,-4.900609088390849,100
269225,9.710763764345716,19
269270,8.783801298497435,45
269320,8.570835337259213,50
269358,9.049735975648897,38
269360,9.974878008684586,2
269361,9.997272069056933,1
269380,9.533470503268555,19
269381,10.0,1
269398,9.642679030186448,17
269434,8.985772505359122,36
269465,9.206883386722719,31
269488,9.45882465102424,23
269515,9.342523150134536,27
269537,9.463601164917895,22
269568,9.22075073581981,31
269590,9.515931270136404,22
269622,9.247108318453948,32
269635,9.782446436271414,13
269637,9.976556037997222,2
269662,9.422786664213906,25
269681,9.592159466585715,19
269709,9.316810998433096,28
269728,9.594630364211346,19
269737,9.86428083230688,9
269796,8.540171840733699,59
269826,9.34772560046684,30
269860,9.159109511123859,34
269896,9.084056305627296,36
269904,9.86112708741035,8
269914,9.841188117584208,10
269941,9.32480356892986,27
269966,9.42313359788637,25
269975,9.874306293582706,9
270002,9.427073859362274,27
270013,9.826710243791375,11
270025,9.787097799892742,12
270054,9.23909609433409,29
270078,9.354122523097693,24
270115,9.227285946786264,37
270144,9.250476080666155,29
270203,8.352205139064864,59
270208,9.92855439050701,5
270229,9.588720167293014,21
270291,8.386049091449113,62
270321,9.334765270776963,30
270322,10.0,1
270333,9.773672181570937,11
270336,9.963503671176104,3
270349,9.761269877609786,13
270386,9.15024564855193,37
270422,8.990577762365605,36
270464,8.847767862804917,42
270500,9.156344306333983,36
270515,9.717340159352187,15
270516,10.0,1
270523,9.89717810481281,7
270538,9.65582572207743,15
270553,9.75262458231142,15
270564,9.785377778599246,11
270581,9.64726715499133,17
270605,9.543718768671484,24
270642,8.958713963955814,37
270662,9.52538754227511,20
270709,8.743587695856514,47
270748,9.091804012445222,39
270779,9.240271711352671,31
270815,9.07039885442987,36
270819,9.961383641471688,4
270835,9.73535211967818,16
270851,9.687115082754598,16
270880,9.453534550305681,29
270883,9.96721706099273,3
270894,9.8239175098182,11
270909,9.726934966060231,15
270925,9.673970005283232,16
270961,9.025791978380838,36
270986,9.356340152236644,25
271033,8.667915396742291,47
271058,9.48000199567057,25
271062,9.95103352751838,4
271074,9.789392297311949,12
271113,8.881823334595268,39
271114,10.0,1
271158,8.779518590393156,44
271199,8.91827680725109,41
271222,9.507762372768465,23
271252,9.26631660250718,30
271295,8.82153631670911,43
271303,9.841858681173642,8
271336,9.312318645654372,33
271337,10.0,1
271370,9.229395178254578,33
271417,8.912005738874702,47
271449,9.260737775332037,32
271455,9.92436809883911,6
271484,9.26829222905889,29
271532,9.07619613756588,48
271574,8.97398038164387,42
271595,9.662057673465736,21
271610,9.712955272040002,15
271671,8.261607726181142,61
271688,9.601441720964981,17
271708,9.501256567835336,20
271725,9.675062871882371,17
271739,9.791854754089272,14
271749,9.796258008772362,10
271773,9.431271979096925,24
271782,9.884846724035478,9
271832,8.695074092489968,50
271852,9.769384366394254,20
271872,9.515122745336749,20
271909,9.008137020547432,37
272009,-4.784677344232516,100
272031,9.567517218974613,22
272090,8.300890623631506,59
272109,9.577083336652827,19
272110,10.0,1
272139,9.25416018429672,29
272161,9.504550181660598,22
272174,9.751756903075146,13
272204,9.19305237820978,30
272220,9.670315915108382,16
272236,9.67657625185074,16
272294,8.331401002149958,58
272392,7.219973346314506,98
272411,9.624925052145034,19
272449,9.11071848545345,38
272486,9.046500234537024,37
272540,8.692270471648182,54
272555,9.715575938196707,15
272616,8.57645365224359,61
272675,8.464138010507293,59
272728,8.590008417953348,53
272729,10.0,1
272730,10.0,1
272731,9.992813379667354,1
272732,10.0,1
272733,10.0,1
272737,9.94979246111622,4
272755,9.642154305883823,18
272790,9.203579741509525,35
272805,9.742955048714592,15
272813,9.895324591691129,8
272820,9.90333941228637,7
272821,9.99361222783513,1
272865,8.963207305457972,44
272870,9.902597923275177,5
272970,-2.76492437378139,100
273014,8.872407350130864,44
273019,9.91707800102962,5
273030,9.780432994400533,11
273049,9.642903165482275,19
273086,9.005331402179182,37
273093,9.87073429890207,7
273130,9.065261921548053,37
273157,9.378661631728853,27
273191,9.069883656441112,34
273199,9.89399249977475,8
273222,9.419676440941684,23
273223,10.0,1
273286,8.349538567783764,63
273331,8.380096172630756,45
273332,9.99436606253608,1
273335,9.970983861229628,3
273338,9.976349687964133,3
273352,9.786163682730797,14
273381,9.388404223725042,29
273458,7.481972658865857,77
273495,9.090325360175605,37
273511,9.716025621889708,16
273558,8.714643697769965,47
273559,10.0,1
273599,8.936733590127378,40
273633,9.282681470908388,34
273665,9.259963968003198,32
273679,9.720345732127951,14
273726,8.706249718201871,47
273742,9.610314154156484,16
273758,9.69769996748161,16
273770,9.750487771337143,12
273782,9.777264466753296,12
273790,9.897748060535905,8
273791,10.0,1
273800,9.86263423673932,9
273830,9.313551141462355,30
273872,8.939462357339206,42
273924,8.561716382573241,52
273944,9.527726530527136,20
273959,9.742660565842817,15
273965,9.921709187622394,6
273968,9.963249963975748,3
273983,9.725514740367737,15
274003,9.584461058183535,20
274033,9.291558502988215,30
274045,9.76124132263314,12
274060,9.695557687647508,15
274088,9.332341290584775,28
274089,10.0,1
274135,8.73360303173057,46
274235,-5.49226462385258,100
274245,9.794143172777195,10
274274,9.316396178487548,29
274277,9.972749012388194,3
274305,9.169227614488085,28
274354,8.713778016750151,49
274405,9.088694806302083,51
274418,9.769880822086321,13
274429,9.818126914834846,11
274462,9.138656118014069,33
274497,9.332210694854986,35
274531,9.149254771540653,34
274543,9.793162587516724,12
274553,9.8328086793607,10
274560,9.88704000630919,7
274596,9.111708097403149,36
274597,10.0,1
274600,9.967029565567838,3
274637,9.011853330561065,37
274670,9.196281063757949,33
274710,8.850964048570733,40
274759,8.86081508405425,49
274771,9.762985213120674,12
274800,9.30634295889809,29
274821,9.514419723683721,21
274827,9.91158550815587,6
274848,9.581779949500458,21
274861,9.733984733426336,13
274871,9.839825751489618,10
274877,9.920227835632778,6
274878,10.0,1
274896,9.681510266256803,18
274996,-5.9381668910790575,100
275017,9.611590427513212,21
275034,9.617230684311942,17
275095,8.223296006708416,61
275134,9.06125105348414,39
275135,10.0,1
275171,9.158748078987264,36
275206,9.04203233475009,35
275232,9.398189205256159,26
275233,10.0,1
275238,9.917590897287644,5
275266,9.396574182600842,28
275267,10.0,1
275268,10.0,1
275302,9.160166302360178,34
275338,9.272949958507962,36
275372,9.195870490482006,34
275414,8.90631444698452,42
275448,9.005125381077004,34
275497,8.589462564263446,49
275511,9.721870916845674,14
275529,9.699610288141994,18
275544,9.751696662462136,15
275601,8.06615889075832,57
275653,8.635282637042861,52
275688,9.313889053810085,35
275690,9.979747800009354,2
275699,9.853751455929851,9
275730,9.225503641286936,31
275830,-5.445376972706781,100
275847,9.669143083215127,17
275883,8.836529033351505,36
275955,8.080793418685515,72
275974,9.624660985676893,19
275992,9.68538967926122,18
276013,9.52568880564457,21
276034,9.536548450734383,21
276035,10.0,1
276058,9.509467116328544,23
276103,8.739198003160064,45
276112,9.834419813296352,9
276137,9.38971619954422,25
276144,9.858437600405528,7
276160,9.61966115652506,16
276173,9.753878401681161,13
276189,9.716595974136958,16
276196,9.887484765185224,7
276211,9.770981450695125,15
276212,10.0,1
276245,9.164631191021545,33
276276,9.382661910809489,31
276283,9.890060026053177,7
276301,9.657879595993299,18
276313,9.78268507323494,12
276365,8.441433868212052,52
276446,7.829362933340814,81
276462,9.636261014438592,16
276470,9.862366542360302,8
276477,9.91299717862016,7
276485,9.843127217306597,8
276526,8.996790615397533,41
276569,9.062390278154389,43
276611,8.842905423435841,42
276649,9.13854319269407,38
276650,10.0,1
276703,8.571848610104865,53
276724,9.530946506753176,21
276736,9.811829708727979,12
276747,9.794089567960816,11
276797,8.59630542930207,50
276822,9.454115341881586,25
276879,8.541799617734117,57
276935,8.584372579204615,56
276951,9.703132668747001,16
277006,8.41869681678669,55
277032,9.348211916186544,26
277040,9.849887670226607,8
277055,9.656779099170087,15
277069,9.692418810462815,14
277115,8.855793791092424,46
277138,9.493583626069226,23
277147,9.832507164329936,9
277160,9.801605878285544,13
277192,9.197546491766019,32
277230,9.042952600931308,38
277257,9.381456553664282,27
277273,9.648120346593922,16
277319,8.73927484082218,46
277396,8.176224927240822,77
277423,9.354910050464609,27
277435,9.825978008513916,12
277484,8.70520647354902,49
277498,9.687609083007514,14
277521,9.555050368695047,23
277536,9.730292325435705,15
277580,8.893787281198131,44
277592,9.770800740289308,12
277603,9.801248120296453,11
277636,9.20246554514527,33
277705,8.28430000693177,69
277746,8.964720746505462,41
277768,9.44296086361189,22
277793,9.551288112845956,25
277816,9.484542411376342,23
277829,9.741839229333747,13
277835,9.90984271932483,6
277854,9.57292912204296,19
277859,9.927151047832107,5
277869,9.83038894067297,10
277915,8.729121616562765,46
277926,9.842969430091777,11
277927,10.0,1
277933,9.927743466320502,6
278000,7.987956885740834,67
278021,9.61505481136453,21
278058,9.064263152272058,37
