steps,reward,lenght
245656,8.480091755595062,53
245680,9.478820932887189,24
245711,9.228563471527416,31
245739,9.305267521579228,28
245781,8.878460004936116,42
245792,9.78901792272828,11
245805,9.772260214005183,13
245820,9.68182906546927,15
245876,8.418255948811582,56
245892,9.685509516425922,16
245926,9.097402922302258,34
245927,10.0,1
245958,9.29967034395477,31
245993,9.06038639594912,35
246043,8.664061350708444,50
246069,9.419828088390272,26
246090,9.433703941529608,21
246097,9.870343534643347,7
246105,9.86310857763566,8
246150,8.754641589559892,45
246164,9.710544593474165,14
246183,9.558627356884887,19
246209,9.344301973041954,26
246229,9.587571099579243,20
246238,9.86009106120119,9
246255,9.64263821038892,17
246283,9.27570624050276,28
246315,9.287784772555504,32
246363,8.70966573195064,48
246367,9.95979091526065,4
246412,8.777138843910388,45
246480,7.972786317173387,68
246481,10.0,1
246529,8.681700837337804,48
246567,9.064794096670807,38
246592,9.436521229625816,25
246610,9.6273993920454,18
246640,9.237758016467657,30
246680,8.946650802915185,40
246685,9.934221814173451,5
246785,-3.2516931449859623,100
246829,8.793582550155666,44
246835,9.906202505619147,6
246861,9.366946516453462,26
246888,9.295177913997328,27
246918,9.227253379184514,30
246963,8.843807107449942,45
246973,9.853149560440263,10
246997,9.434916059805362,24
247033,9.068743149035665,36
247050,9.61226170643511,17
247051,10.0,1
247077,9.381803958102807,26
247083,9.89972154750328,6
247091,9.853908346835501,8
247128,8.986523295111065,37
247147,9.63909454056558,19
247210,8.390346945517681,63
247221,9.774608147989499,11
247271,8.696867776768007,50
247277,9.904755583092925,6
247296,9.579161934933275,19
247334,8.994701306256049,38
247343,9.848428254135262,9
247344,10.0,1
247368,9.502258398086257,24
247381,9.707331995381955,13
247392,9.786990395980387,11
247403,9.766245920852093,11
247429,9.284028354803047,26
247468,9.103898822401067,39
247483,9.721991912279513,15
247519,9.097622937136412,36
247555,8.973563503562847,36
247569,9.701335372317093,14
247600,9.216588324260567,31
247610,9.830434482661154,10
247622,9.77724263183407,12
247627,9.929930119884173,5
247653,9.33941395179061,26
247722,8.110374909099724,69
247750,9.333095243340825,28
247789,9.169071961099487,39
247799,9.82514440435216,10
247817,9.662655919227145,18
247828,9.789030324447529,11
247839,9.789029970290471,11
247848,9.823729558997126,9
247878,9.218802332193919,30
247916,9.073784092747067,38
247924,9.882836870977078,8
247955,9.464354384334133,31
248001,8.714796318028853,46
248035,9.205172710070622,34
248050,9.709588832782146,15
248051,9.98948526804797,1
248097,8.825304969204979,46
248116,9.580890885235316,19
248142,9.382115438198943,26
248151,9.85281723792211,9
248158,9.888325238357936,7
248159,9.99695144060654,1
248192,9.204587575346643,33
248198,9.91434543545899,6
248208,9.859084844233399,10
248281,7.708659315916535,73
248293,9.757409907481259,12
248295,9.983533096651385,2
248316,9.531853859170077,21
248322,9.908146685260878,6
248363,8.924871002386306,41
248395,9.339438973629624,32
248396,10.0,1
248450,8.406163675197316,54
248478,9.400725053647363,28
248502,9.396004687727023,24
248524,9.458196598301456,22
248525,10.0,1
248534,9.865098371034426,9
248535,10.0,1
248536,10.0,1
248549,9.731106750836178,13
248559,9.870490706190562,10
248578,9.5388148927811,19
248598,9.643371176115833,20
248612,9.703816725324595,14
248655,8.871061171117514,43
248687,9.178818128301321,32
248717,9.234693346543144,30
248748,9.208507550944033,31
248760,9.78865904425952,12
248814,8.801482294188528,54
248831,9.621454065789408,17
248834,9.968603032483877,3
248879,8.784471593345135,45
248894,9.718433081599523,15
248920,9.346152805494885,26
248946,9.4465360126042,26
248984,9.114868136314648,38
249016,9.178468561849535,32
249036,9.630143336877575,20
249063,9.333238013533856,27
249082,9.62695736293073,19
249090,9.83314735309614,8
249104,9.738890435801915,14
249119,9.668323295781722,15
249120,10.0,1
249145,9.436936240063636,25
249193,8.781056966660751,48
249216,9.429846158445262,23
249283,8.356373051607207,67
249298,9.681736993345408,15
249314,9.721914683436983,16
249321,9.90758735731492,7
249372,8.569432861540138,51
249373,10.0,1
249383,9.875833740225449,10
249402,9.69313462884563,19
249430,9.286542416737293,28
249482,8.768097193042028,52
249490,9.876692738971268,8
249501,9.808911149345901,11
249520,9.655015867231436,19
249567,8.804477134569463,47
249604,9.018623938401248,37
249630,9.367997069245776,26
249663,9.370780812628574,33
249694,9.125070066416486,31
249717,9.401414849966919,23
249726,9.883797703195743,9
249738,9.765595011653977,12
249746,9.908825964197218,8
249820,8.187408930728388,74
249856,9.239251385119523,36
249911,8.50765187306487,55
249912,9.993881736216576,1
249934,9.477702847424183,22
249957,9.543362573733376,23
250037,7.717955035238175,80
250049,9.749751936122603,12
250061,9.848313242483153,12
250105,8.956271876907383,44
250131,9.40982698984491,26
250161,9.311091020257575,30
250176,9.712672170806275,15
250230,8.559623901494962,54
250282,8.525306213860315,52
250326,8.926557825150642,44
250354,9.311480962241356,28
250356,9.987671161893175,2
250371,9.674527336926264,15
250372,10.0,1
250404,9.248000418157096,32
250420,9.668600831653416,16
250485,8.116221334676926,65
250517,9.21362048629519,32
250536,9.559365267036165,19
250584,8.704566815148596,48
250615,9.205847926591233,31
250617,9.980024336194605,2
250646,9.270920876949685,29
250682,9.032856425235657,36
250717,9.328332728073907,35
250734,9.67856455877016,17
250766,9.17422350541495,32
250786,9.57272234604298,20
250858,8.054273587823383,72
250862,9.951101138661722,4
250913,8.620259416369155,51
250927,9.724462652022513,14
250932,9.923957562292939,5
251018,7.6032745739287915,86
251045,9.411731785243287,27
251083,9.160830094941781,38
251132,8.611710209312598,49
251183,8.963008999245574,51
251204,9.636229006047396,21
251246,8.94042496206853,42
251270,9.457837635987554,24
251328,8.334656544995223,58
251338,9.85270430158052,10
251364,9.299728429103208,26
251398,9.085115136756386,34
251418,9.660084804024692,20
251452,9.396729341521256,34
251460,9.90125331689418,8
251488,9.310048205221632,28
251521,9.212737436817713,33
251580,8.565553523540851,59
251610,9.237550654800575,30
251642,9.150781881823178,32
251659,9.677526109165825,17
251686,9.457048897427029,27
251697,9.858374839062595,11
251698,10.0,1
251699,10.0,1
251707,9.866211718984815,8
251756,8.63614673804269,49
251774,9.566617275566253,18
251777,9.972527153891319,3
251789,9.788728509780857,12
251840,8.515109723326749,51
251844,9.94747595715637,4
251860,9.731238555315977,16
251895,9.112377987630868,35
251914,9.545580206728337,19
251930,9.706302855768822,16
251941,9.814936836632311,11
252004,8.236751694503585,63
252011,9.85991800652082,7
252027,9.637096694299021,16
252036,9.819798635245478,9
252087,8.69187156955975,51
252109,9.547157299195677,22
252131,9.59858616031811,22
252177,8.926035624740274,46
252180,9.962265279330426,3
252197,9.6238752699286,17
252206,9.856685475313745,9
252234,9.256534963216911,28
252241,9.894143822477442,7
252280,8.990343594524353,39
252327,8.802459124200157,47
252338,9.819287245507475,11
252364,9.5085120431961,26
252391,9.378012136969714,27
252401,9.831978444383319,10
252413,9.77453992159866,12
252435,9.377353957195215,22
252448,9.746565215265338,13
252468,9.545712033543374,20
252481,9.737222460896248,13
252578,6.808434358137354,97
252636,8.526429175734537,58
252671,9.134420082666711,35
252672,10.0,1
252677,9.921549492202777,5
252715,9.00358424598926,38
252740,9.495096826954398,25
252743,9.961557653147954,3
252794,8.607696958232737,51
252819,9.419845039372639,25
252842,9.468408182553977,23
252870,9.284306795031243,28
252883,9.726199102440328,13
252918,9.103245937416938,35
252993,7.982191693594213,75
253015,9.54769481342434,22
253021,9.912389295070616,6
253022,10.0,1
253099,7.839364488224016,77
253102,9.954393317390123,3
253108,9.927293985449843,6
253127,9.6252838262843,19
253138,9.772924859193273,11
253149,9.80481773811779,11
253157,9.85625277765604,8
253194,9.035778742288917,37
253213,9.627879520321118,19
253244,9.188024790880595,31
253291,8.660600605054391,47
253314,9.610056440125183,23
253336,9.53727667516997,22
253349,9.738868818819316,13
253385,9.100697101687288,36
253417,9.2001369108349,32
253427,9.828096921162786,10
253526,7.3683987127427635,99
253557,9.184487200243414,31
253582,9.378183194848729,25
253611,9.26615252030081,29
253618,9.894818538933658,7
253666,8.668053904619352,48
253684,9.677118766951457,18
253720,9.015035564061515,36
253796,7.829059784320966,76
253841,8.985360034980365,45
253864,9.433761870788594,23
253869,9.925825428792644,5
253913,8.802605341415761,44
253919,9.931059026529718,6
253926,9.901939019976972,7
253966,9.131395806772264,40
254002,9.17597095818837,36
254020,9.615443002381548,18
254056,9.021741141764256,36
254088,9.21781429813239,32
254118,9.193584690916602,30
254122,9.944105998058975,4
254161,8.957567078954451,39
254192,9.229871522029462,31
254227,9.084387771611448,35
254261,9.13301571582781,34
254277,9.641931194480895,16
254280,9.96292369424731,3
254330,8.61666730126836,50
254349,9.620789500878164,19
254363,9.721392471341414,14
254385,9.532074199534936,22
254397,9.756215987679342,12
254419,9.471249226802643,22
254446,9.351349152395029,27
254448,9.975166178485761,2
254488,8.962651091988247,40
254493,9.928864309133917,5
254528,9.220557876665907,35
254576,8.770572704189707,48
254594,9.688163009904462,18
254610,9.7328245783145,16
254632,9.503691619158625,22
254650,9.667812581636971,18
254673,9.565917886019177,23
254704,9.264383804359413,31
254732,9.25579120352113,28
254777,8.803164560219706,45
254815,9.035785669783627,38
254864,8.619264084812308,49
254911,8.716521849973077,47
254919,9.890333960206485,8
254925,9.906069550837055,6
254926,10.0,1
254986,8.465046671346466,60
255020,9.210283496446324,34
255024,9.956267063732952,4
255032,9.891767457826214,8
255057,9.382267880261939,25
255087,9.322204857591707,30
255128,8.941464444451487,41
255138,9.853265402523744,10
255160,9.546558097526871,22
255191,9.354087173211866,31
255206,9.741729967161397,15
255215,9.797924137843054,9
255246,9.285728127263393,31
255261,9.655264343373888,15
255283,9.565914361627417,22
255308,9.446649003202523,25
255320,9.810901313254117,12
255345,9.373473166026017,25
255445,-6.719044646002937,100
255453,9.844423305827956,8
255470,9.60530761975062,17
255508,8.988539309900712,38
255547,8.943875438419171,39
255591,8.838682742655807,44
255612,9.46259699233823,21
255640,9.322754099300544,28
255672,9.207590499522208,32
255697,9.324744366631784,25
255738,8.894516290702192,41
255776,8.987103280569173,38
255796,9.551823179290462,20
255820,9.516686783697475,24
255822,9.975965746745501,2
255834,9.750503973491595,12
255849,9.705441932733109,15
255864,9.674393895529379,15
255888,9.394139358442548,24
255907,9.55222454405459,19
255913,9.925057962478238,6
255966,8.282508255137406,53
255967,10.0,1
255999,9.170064133107891,32
256015,9.689099773906028,16
256032,9.680374072651501,17
256057,9.359795258644716,25
256135,7.8308558168592,78
256147,9.792121222714712,12
256148,10.0,1
256149,10.0,1
256180,9.240905617197532,31
256219,9.07927094063935,39
256220,10.0,1
256221,10.0,1
256235,9.745855750242399,14
256250,9.760348536100812,15
256251,10.0,1
256278,9.307547279138461,27
256339,8.270441934671187,61
256422,7.727431122937386,83
256426,9.950869267813324,4
256451,9.373099553293207,25
256476,9.37861546465108,25
256489,9.766416244138348,13
256490,10.0,1
256506,9.662851312174775,16
256539,9.183569017292122,33
256547,9.834901796190277,8
256576,9.196285781430687,29
256599,9.512676402327488,23
256613,9.728201614941007,14
256677,8.100647979096435,64
256703,9.334671074734741,26
256707,9.95287595234356,4
256748,8.945181591285223,41
256780,9.194566365058362,32
256853,7.747604192166626,73
256868,9.701061854417214,15
256874,9.924768478984365,6
256885,9.812732682761528,11
256914,9.396453354636906,29
256936,9.529516217204087,22
256966,9.373096290338248,30
256988,9.468461910502123,22
256989,10.0,1
257015,9.303302233468736,26
257038,9.424290549239538,23
257045,9.904092251897708,7
257063,9.58466930613007,18
257067,9.937462687246244,4
257068,10.0,1
257085,9.64222375705784,17
257116,9.384968377069148,31
257152,9.101529345769992,36
257195,9.073029702431167,43
257229,9.241182695236972,34
257291,8.41177626972257,62
257319,9.233432298215863,28
257363,9.070359608180237,44
257415,8.636712611269344,52
257437,9.487323495452348,22
257438,10.0,1
257451,9.778535043208358,13
257478,9.287933770024981,27
257496,9.686730482411543,18
257505,9.854867536199686,9
257511,9.906779861940471,6
257519,9.870521715162937,8
257544,9.357433404705388,25
257589,8.752373355039254,45
257596,9.894379135327966,7
257629,9.134289407033126,33
257694,8.451186940207654,65
257744,8.705299543865063,50
257760,9.619672059409078,16
257773,9.722371682015115,13
257805,9.172655426866639,32
257809,9.958471978152978,4
257829,9.545558607208513,20
257854,9.439901192314323,25
257857,9.972159493636745,3
257858,9.996709335334574,1
257874,9.673781417524927,16
257908,9.409741941306114,34
257928,9.570404107027985,20
257932,9.943513749271657,4
257945,9.769268470676463,13
258006,8.25202535948357,61
258062,8.506818123778832,56
258077,9.68744555531264,15
258086,9.876311449351274,9
258087,10.0,1
258112,9.454396032505887,25
258126,9.729012886192406,14
258132,9.909382698332589,6
258160,9.271286763596173,28
258184,9.374819475021098,24
258219,9.090113254775574,35
258278,8.423847212625754,59
258309,9.354890358150843,31
258319,9.81676131164798,10
258334,9.667045444673834,15
258348,9.682480454654886,14
258359,9.7943830249453,11
258382,9.475164918182289,23
258409,9.374299481618387,27
258420,9.786605581330672,11
258449,9.279508492923897,29
258479,9.202302054513606,30
258519,9.104313965159223,40
258532,9.747571281708815,13
258558,9.433261382009913,26
258582,9.437223183491794,24
258605,9.54695497626409,23
258612,9.87590971371936,7
258632,9.54573680941993,20
258645,9.78401408152526,13
258689,8.845459607392833,44
258740,8.719328455574585,51
258773,9.157245392221743,33
258826,8.761624118759304,53
258832,9.928073170917486,6
258840,9.861959771983598,8
258871,9.27154107711127,31
258928,8.384985010849308,57
258969,8.963478544939353,41
259007,8.999569062691979,38
259045,9.034948195427939,38
259087,8.94241964937313,42
259108,9.583044513776104,21
259123,9.640509747193923,15
259166,8.826627061928123,43
259184,9.601907222848162,18
259233,8.765395950283128,49
259308,7.975617582308606,75
259347,9.018772211319959,39
259382,9.182292343394899,35
259425,8.797547760884038,43
259463,8.950425807380865,38
259491,9.383862675544552,28
259559,7.9636172859107575,68
259590,9.250811864277676,31
259595,9.941325338404658,5
259628,9.163282282046854,33
259654,9.393305695083658,26
259690,9.25850707335266,36
259704,9.706071013733007,14
259735,9.265547808639928,31
259739,9.958360480976719,4
259796,8.417026657930345,57
259850,8.546168183219187,54
259884,9.114781991333754,34
259902,9.657213946356311,18
259934,9.21143463804609,32
259994,8.459631018404444,60
260065,8.215285118879224,71
260098,9.226424982147112,33
260105,9.895264005325595,7
260114,9.820496093982007,9
260130,9.64747346725137,16
260131,10.0,1
260159,9.298204299504157,28
260188,9.311219020993166,29
260254,8.205441292814566,66
260268,9.745664245698384,14
260275,9.90005679952856,7
260293,9.128994116290764,18
260296,9.95794616619293,3
260300,9.959775005972562,4
260341,8.912026799246908,41
260353,9.767321440367285,12
260376,9.469312181705362,23
260476,-6.692480873187517,100
260482,9.913300804167418,6
260521,8.968539614245167,39
260551,9.260725155297731,30
260579,9.317149909565844,28
260629,8.576375516808566,50
260651,9.529815076468731,22
260652,10.0,1
260678,9.321180863718137,26
260679,10.0,1
260690,9.8673026865361,11
260731,8.943949694532007,41
260732,10.0,1
260746,9.753554269029115,14
260747,10.0,1
260753,9.912499202236893,6
260783,9.252063239062723,30
260784,10.0,1
260828,8.947161971908747,44
260855,9.435137950063762,27
260912,8.38324652620853,57
260974,8.251323707565495,62
260985,9.79899487242687,11
261003,9.666653850788899,18
261027,9.481319958414375,24
261065,9.10747490204748,38
261099,9.179019290287938,34
261120,9.583714838801141,21
261156,9.104213175458337,36
261157,10.0,1
261165,9.83060889589166,8
261178,9.824806160135424,13
261182,9.95058759799787,4
261240,8.409141116221948,58
261245,9.9218109606988,5
261287,8.952641607621063,42
261340,8.74716118463564,53
261411,7.976090575715721,71
261416,9.929486076337067,5
261432,9.70735043461084,16
261471,8.977859572247542,39
261507,8.60189716372711,36
261515,9.900344856552696,8
261551,9.095236563514582,36
261583,9.244281572790467,32
261605,9.52829051698338,22
261618,9.74412126292693,13
261622,9.9583271472122,4
261651,9.275046647969658,29
261705,8.5700748914897,54
261756,8.596450692423918,51
261787,9.324467506424616,31
261848,8.425323412932872,61
261849,10.0,1
261862,9.732726360714901,13
261892,9.284316443976701,30
261899,9.895529522580503,7
261911,9.768196952184187,12
261920,9.871556699814551,9
261949,9.273994276374884,29
261974,9.426327930720793,25
261975,10.0,1
261995,9.5462009019444,20
262041,8.995253693315798,46
262104,8.24619651124728,63
262151,8.851058941876072,47
262163,9.783467671162686,12
262170,9.879068845430115,7
262192,9.509690927836708,22
262225,9.166446734271378,33
262257,9.239554903995135,32
262295,9.047335074937768,38
262323,9.363263354037985,28
262339,9.691322646346967,16
262358,9.656015252189475,19
262371,9.759289932089047,13
262389,9.65775231731987,18
262430,8.915662225132879,41
262445,9.655373868191157,15
262468,9.504978781891328,23
262475,9.904332617561657,7
262482,9.897552723688035,7
262493,9.808485664313064,11
262530,9.152566712700096,37
262547,9.591495480094054,17
262575,9.323646537251904,28
262597,9.581273313901809,22
262623,9.414284749011687,26
262663,8.931197815392379,40
262686,9.249993286400072,23
262732,8.782364046346434,46
262742,9.830227131750561,10
262743,10.0,1
262744,10.0,1
262752,9.853417307897791,8
262784,9.172304641759759,32
262808,9.540432066330977,24
262839,9.234128673610417,31
262867,9.316115212952008,28
262877,9.834965307219864,10
262885,9.8443595981097,8
262896,9.810213965159521,11
262930,9.21711536574731,34
262931,10.0,1
262949,9.570754738872393,18
262991,8.85237550832908,42
262992,10.0,1
263024,9.159776580450552,32
263038,9.771730776441206,14
263046,9.89324896874071,8
263079,9.140389373105423,33
263113,9.087751403171389,34
263122,9.862238521773605,9
263140,9.625237339393962,18
263166,9.3190348413472,26
263201,9.152388283852218,35
263210,9.854857104621475,9
263221,9.77433895684112,11
263240,9.71691584231765,19
263261,9.626748220790917,21
263269,9.861500280104883,8
263288,9.559007770204614,19
263326,9.21107496916006,38
263390,8.169339250618952,64
263421,9.205682606135035,31
263436,9.712155081292318,15
263480,9.055806656769807,44
263501,9.489255917446028,21
263547,8.832463117562531,46
263571,9.589490379607662,24
263652,7.8852880136581405,81
263671,9.676082421259139,19
263692,9.46549863106763,21
263697,9.906518661624464,5
263698,9.994297303786407,1
263760,8.544520093900395,62
263777,9.678273798672178,17
263807,9.218794071379776,30
263834,9.347815983392188,27
263835,10.0,1
263853,9.653919685101467,18
263854,10.0,1
263905,7.73653161307859,51
263936,9.351833021319067,31
264007,8.267917775567467,71
264061,8.498119430315256,54
264094,9.315812688090679,33
264109,9.69584727114853,15
264120,9.816673173299595,11
264145,9.42350076311734,25
264184,8.936171973601631,39
264198,9.750724321095891,14
264199,10.0,1
264225,9.413149521343556,26
264245,9.524196551624252,20
264268,9.455142932086098,23
264281,9.76744401814346,13
264305,9.37897204868574,24
264356,8.53157784273913,51
264357,10.0,1
264378,9.512440265936924,21
264425,8.753945852935573,47
264489,8.344311538740953,64
264517,9.319335088789103,28
264579,8.270009411673945,62
264595,9.630828621724193,16
264597,9.981654589932747,2
264617,9.602250543990872,20
264629,9.774422580447787,12
264643,9.783240511398468,14
264651,9.864761535656388,8
264658,9.888832010602998,7
264698,8.900345685920612,40
264711,9.789684760711047,13
264752,8.920779508617752,41
264796,9.075635213275214,44
264844,8.750285252969945,48
264849,9.949427102910407,5
264891,8.98659695194501,42
264949,8.427000413010589,58
264997,8.814261717758235,48
265019,9.50441548430652,22
265032,9.815379415012425,13
265041,9.869578383795561,9
265064,9.406896291496352,23
265081,9.673247348383994,17
265153,7.946906537923395,72
265164,9.777721151004355,11
265208,8.891105036582161,44
265209,10.0,1
265242,9.155311051458506,33
265243,10.0,1
265343,-7.079014377918914,100
265443,-6.540570336090771,100
265543,-6.873048768176894,100
265568,9.351610194072691,25
265591,9.547870243988562,23
265631,8.881238245445543,40
265665,9.068364443267015,34
265693,9.255328059137083,28
265732,8.97748899468553,39
265769,9.002269065930086,37
265796,9.379189671172977,27
265813,9.634257253028148,17
265913,-4.451734243151767,100
265928,9.708954698523028,15
265965,8.963635530354196,37
265973,9.824852540345049,8
265987,9.753924593315991,14
266002,9.706659672428568,15
266063,8.37211768166613,61
266064,10.0,1
266075,9.812492860436338,11
266109,9.147950610813867,34
266150,9.07071032062443,41
266204,8.733316328224275,54
266228,9.600553181520652,24
266263,9.213983961042958,35
266264,9.98967238115422,1
266284,9.569941802035181,20
266318,9.257017826331104,34
266356,9.022108145686365,38
266397,8.93042372376094,41
266407,9.852173325838143,10
266461,8.51512987134702,54
266474,9.754482547849701,13
266484,9.825651851748521,10
266511,9.031983689582079,27
266551,8.97877755316616,40
266552,10.0,1
266640,7.813173031228022,88
266646,9.895138406977038,6
266654,9.86344326947661,8
266688,9.146422182618478,34
266698,9.824805590390135,10
266708,9.78999934331369,10
266718,9.851264152372996,10
266735,9.64561050052927,17
266739,9.9425978736121,4
266761,9.598951916904689,22
266797,9.049197949548873,36
266814,9.680855707591947,17
266822,9.88085313984931,8
266855,9.223670802480243,33
266904,8.727052258267475,49
266910,9.912773182666783,6
266928,9.585895934454552,18
266948,9.589685658551199,20
266972,9.553175171937319,24
266977,9.938004759078371,5
267011,9.204142248352179,34
267029,9.645676343529031,18
267077,8.690229254693184,48
267117,8.894714598174907,40
267162,8.770839263786348,45
267225,8.30737806011216,63
267247,9.627455088279275,22
267253,9.927533798565959,6
267288,9.181478570804165,35
267319,9.202250637268119,31
267337,9.656235440264702,18
267364,9.295137438128657,27
267395,9.284319712680345,31
267420,9.510222254782073,25
267467,8.757262254801885,47
267498,9.229056082407018,31
267506,9.862184207434375,8
267556,8.669485788203053,50
267577,9.622884176162314,21
267591,9.737974384775924,14
267635,8.828091120648386,44
267665,9.260863882494181,30
267693,9.2852223270501,28
267700,9.889838570614407,7
267707,9.885356670554254,7
267731,9.42929616355011,24
267767,9.134096724244706,36
267797,9.250650814946551,30
267822,9.457024592714323,25
267837,9.671389453004982,15
267871,9.185899933237845,34
267902,9.233994110113459,31
267907,9.91154665749393,5
267925,9.6471427794827,18
267968,8.78931122012058,43
267999,9.200657891452321,31
268043,8.60254762397204,44
268066,9.410824335741985,23
268081,9.707589256124887,15
268098,9.617790604571073,17
268145,8.69875752939952,47
268185,9.151053465331435,40
268220,9.099684103949016,35
268243,9.48722870177683,23
268320,7.2303658604629035,77
268332,9.739245371307286,12
268370,9.09290655106505,38
268403,9.156156260329409,33
268433,9.25108472511721,30
268434,10.0,1
268461,9.419245970050309,27
268473,9.802886691130743,12
268522,8.780892702068794,49
268531,9.886517574607653,9
268551,9.532116960403515,20
268561,9.802760919122914,10
268583,9.449409722253499,22
268585,9.978106788073443,2
268586,10.0,1
268623,8.967612478071494,37
268648,9.459754945092618,25
268653,9.929283584016659,5
268669,9.676104913671756,16
268694,9.376084033923116,25
268716,9.405458332529228,22
268733,9.684809349681942,17
268774,8.89190883868714,41
268783,9.875933801507811,9
268798,9.72950017876589,15
268806,9.885241154368757,8
268839,9.314029143468199,33
268840,10.0,1
268863,9.588080396716874,23
268864,10.0,1
268870,9.901222740046801,6
268908,9.017084850074824,38
268910,9.979652929011852,2
268946,9.166287326540878,36
268991,8.904911497307047,45
269022,9.22583968693459,31
269036,9.746603745729036,14
269056,9.58830190647793,20
269100,8.837418921908528,44
269108,9.849706433666878,8
269153,8.78251412036948,45
269253,-6.9358074014082645,100
269270,9.657666200801057,17
269346,8.053641527291289,76
269368,9.43881404328449,22
269407,9.032020323268933,39
269441,9.277403513414802,34
269442,10.0,1
269454,9.753325087187712,12
269469,9.6975130072838,15
269484,9.72250126166309,15
269508,9.409584595770205,24
269554,8.882469938207526,46
269561,9.893913847801118,7
269592,9.235120297422116,31
269620,9.34317811422558,28
269634,9.703887742168053,14
269671,9.109259113659466,37
269687,9.675219296703924,16
269701,9.720957407737192,14
269732,9.246432723036209,31
269769,9.068907742956565,37
269863,5.736992254467684,94
269963,-5.1392672058861475,100
269985,9.496766874460596,22
269994,9.84144216053514,9
270023,9.31860787367162,29
270033,9.779936689818063,10
270061,9.30185724615349,28
270096,9.320149345913578,35
270123,9.298041840223704,27
270135,9.767527957867957,12
270154,9.616879503877165,19
270161,9.892032452433291,7
270170,9.909806577030833,9
270194,9.347112981661722,24
270235,8.868793605405727,41
270320,6.879565697571344,85
270349,9.329808808573148,29
270391,9.181695477300904,42
270400,9.849634135277661,9
270416,9.691232709661424,16
270516,-4.662489012584644,100
270540,9.32214562647213,24
270554,9.759147348462387,14
270558,9.946038525619153,4
270567,9.861264455674421,9
270591,9.412094405297555,24
270606,9.718214105609793,15
270629,9.466495698501108,23
270655,9.400073223197431,26
270675,9.595908504636016,20
270714,8.927103469033595,39
270757,8.898941809413309,43
270799,9.071122897253606,42
270802,9.969580366459647,3
270824,9.403078475209963,22
270859,9.169422830735213,35
270895,9.042201788212243,36
270910,9.68387392227013,15
270929,9.597702940533273,19
270956,9.333840758710846,27
270982,9.43691590824948,26
270996,9.748423817209586,14
271004,9.843478897464362,8
271017,9.773979210625464,13
271044,9.344631048866242,27
271082,9.054289853205354,38
271083,9.993355280895022,1
271127,8.98865410265689,44
271142,9.711804275109598,15
271167,9.393424679655519,25
271197,9.317059799986888,30
271222,9.407796848536295,25
271258,9.096146368260786,36
271279,9.51509244821845,21
271290,9.774267688131177,11
271347,8.601860414334942,57
271407,8.420944450411008,60
271444,9.103270573782654,37
271445,10.0,1
271468,9.538208643713277,23
271491,9.411205538384898,23
271536,8.794839449935376,45
271585,8.613919903991883,49
271586,10.0,1
271608,9.440874400445686,22
271611,9.966368005229084,3
271674,8.257000819260462,63
271711,9.025365209809472,37
271727,9.687203490645508,16
271743,9.767220255210857,16
271843,-2.5668684667012673,100
271872,9.24077709687012,29
271893,9.447670746797966,21
271904,9.803184511206412,11
271928,9.426861044623532,24
271945,9.686296118423932,17
271955,9.811802428420494,10
271975,9.54853967281588,20
271988,9.780975426639218,13
272017,9.146795961940573,29
272043,9.345405360267218,26
272055,9.822996176939338,12
272066,9.815885443457375,11
272067,10.0,1
272078,9.831781227317663,11
272099,9.453274045058594,21
272140,8.84606938355425,41
272182,8.981793735873072,42
272227,8.792717618252913,45
272230,9.962744363761539,3
272277,8.86864322948345,47
272278,10.0,1
272316,9.136183429153109,38
272346,9.231241624357036,30
272370,9.437257953565869,24
272411,8.826973985725312,41
272429,9.578421891380883,18
272430,10.0,1
272454,9.513063553185795,24
272470,9.635027803176158,16
272503,9.137793876473657,33
272519,9.68571515866138,16
272534,9.71247741773245,15
272539,9.934573273353303,5
272570,9.187905592865352,31
272595,9.462748487346865,25
272635,9.169805172432936,40
272663,9.286923269290659,28
272694,9.284198702197815,31
272724,9.21463916005661,30
272732,9.84965226519345,8
272749,9.635238644329913,17
272778,9.209529761322054,29
272815,9.02678998127328,37
272849,9.162496792262054,34
272876,9.386886489454193,27
272908,9.171522488648826,32
272941,9.091692597169756,33
272960,9.551200208116363,19
272995,9.235237759151547,35
273038,8.899196908639905,43
273058,9.562441226746339,20
273077,9.56563421804362,19
273150,8.483642022708693,73
273161,9.829890745051761,11
273162,10.0,1
273175,9.771673900793811,13
273207,9.167621946956197,32
273229,9.513886647548883,22
273246,9.617990199942803,17
273270,9.418998306306214,24
273279,9.851042167314986,9
273303,9.47195516359363,24
273320,9.638442122333291,17
273344,9.54300107173623,24
273367,9.41008983064114,23
273391,9.402806793154612,24
273417,9.405315937225097,26
273474,8.623433453339368,57
273485,9.827680646983405,11
273517,9.067980739889384,32
273563,8.966040261153806,46
273575,9.751683441076082,12
273576,10.0,1
273614,8.850435456634552,38
273618,9.94868349753964,4
273636,9.650940798218603,18
273655,9.538911333239929,19
273656,10.0,1
273664,9.84861299373614,8
273678,9.76186617221829,14
273697,9.632275823804772,19
273787,7.600403306778846,90
273827,8.979274977619944,40
273828,10.0,1
273906,7.812612510988256,78
273955,8.592555022045827,49
273998,8.947220747689864,43
274016,9.630802043147959,18
274039,9.527111702563534,23
274051,9.766679623519478,12
274067,9.70836454522004,16
274109,8.921282648884327,42
274140,9.188406898202734,31
274149,9.852976110369532,9
