steps,reward,lenght
228886,9.023230011007277,37
228931,8.877545902506737,45
228932,9.993406417164346,1
228942,9.794142882818095,10
228974,9.208985478142043,32
228996,9.471745761636527,22
229005,9.833377238981823,9
229006,10.0,1
229011,9.94039330909851,5
229049,9.047875499789818,38
229083,9.163124474085793,34
229084,10.0,1
229094,9.850594378571506,10
229098,9.948630212867318,4
229106,9.878897562479171,8
229125,9.566783288396632,19
229141,9.659326308297558,16
229168,9.460583699071766,27
229225,8.59334114860359,57
229238,9.756492231271022,13
229288,8.62595387386979,50
229328,8.923250258255035,40
229372,8.78467690103293,44
229434,8.555352219447784,62
229452,9.603303932036185,18
229494,8.877329634763747,42
229527,9.11587282896866,33
229571,8.871042528527301,44
229622,8.841913871137887,51
229633,9.806261512809181,11
229634,10.0,1
229678,8.762591129306129,44
229693,9.680477445377647,15
229694,10.0,1
229729,9.04709332440177,35
229743,9.685273501255944,14
229772,9.316971336653902,29
229773,10.0,1
229810,9.048000628294536,37
229860,8.699380614807376,50
229898,9.09904937089452,38
229899,10.0,1
229922,9.48778970065227,23
229931,9.83361368698058,9
229968,9.112741481328685,37
230035,8.273532564150361,67
230080,8.91566038239733,45
230121,9.129010259164284,41
230143,9.474142161446176,22
230170,9.32754414967024,27
230176,9.911291431583779,6
230177,10.0,1
230178,10.0,1
230237,8.424251288407316,59
230261,9.511323016952177,24
230304,8.869399633717595,43
230320,9.636185257394182,16
230331,9.775399935751858,11
230332,9.991375442148172,1
230346,9.723943152932664,14
230376,9.348782325681272,30
230417,8.874056348785173,41
230418,10.0,1
230446,9.376796039522803,28
230449,9.965571005100283,3
230456,9.870488345245331,7
230485,9.319137626979748,29
230500,9.719427185393016,15
230512,9.75414251097517,12
230548,9.229927685594248,36
230559,9.780081499256728,11
230576,9.63988401836601,17
230584,9.881526788652366,8
230592,9.85826431418646,8
230596,9.936707082503387,4
230599,9.97428589368687,3
230643,8.844177078478612,44
230681,9.024833813220187,38
230694,9.738943423755675,13
230725,9.330402163849865,31
230778,8.571751757377974,53
230788,9.817051168541804,10
230809,9.480262270376935,21
230836,9.272557495874825,27
230865,9.334772172146224,29
230869,9.95977911521059,4
230881,9.716342583488426,12
230906,9.464174669429676,25
230917,9.788070037803694,11
230923,9.900522281928946,6
230939,9.696316281411972,16
230971,9.220291842265954,32
230998,9.380625426714802,27
231032,9.206138460229441,34
231064,9.318049361420147,32
231074,9.809732993269103,10
231085,9.80058296188431,11
231101,9.704263003483783,16
231141,8.910011626310538,40
231156,9.728423732999984,15
231207,8.6793404827213,51
231229,9.544916584602829,22
231230,10.0,1
231311,7.778129892682997,81
231337,9.433599993646414,26
231357,9.619199457676753,20
231397,8.83725845982994,40
231409,9.770876804368985,12
231445,9.084655408005405,36
231451,9.920687601457654,6
231486,9.1021244823046,35
231509,9.537874634382057,23
231544,9.248282129819737,35
231558,9.770261696119853,14
231593,9.225173463994464,35
231635,8.967684117756544,42
231656,9.574468307200696,21
231657,10.0,1
231665,9.881070483075034,8
231670,9.923833656448503,5
231713,8.95499495428756,43
231719,9.9314114343916,6
231758,8.990068681736718,39
231808,8.71887357885935,50
231821,9.703121892878924,13
231849,9.38889634731822,28
231850,10.0,1
231856,9.945772228053379,6
231875,9.574170840319592,19
231876,10.0,1
231912,9.09669298890108,36
231926,9.71762187674794,14
231940,9.752078286927643,14
231985,8.775563436565337,45
232003,9.62965142553959,18
232009,9.920454526892815,6
232035,9.388846512462987,26
232051,9.743955170243789,16
232065,9.731509044330593,14
232093,9.353643453938542,28
232101,9.886962222338788,8
232120,9.594421617976572,19
232137,9.626680494693574,17
232169,9.206328262136779,32
232179,9.856761015753996,10
232217,8.959886651759883,38
232223,9.886728336714544,6
232235,9.811664521798487,12
232256,9.595242668664522,21
232281,9.415368720070813,25
232318,8.955478970282918,37
232330,9.756984878466342,12
232335,9.908800996100604,5
232356,9.233114259872085,21
232399,8.799667603952585,43
232443,8.963916532077075,44
232497,8.53375012611019,54
232542,8.767206223329012,45
232609,8.251330442337368,67
232628,9.582534489552563,19
232642,9.677942777445464,14
232664,9.59234228200906,22
232667,9.966253887994167,3
232704,9.1719420057279,37
232733,9.449906890919873,29
232798,8.237634076853778,65
232816,9.643569708433267,18
232841,9.351856152124087,25
232863,9.485408391806333,22
232885,9.52397678893663,22
232897,9.764171357062866,12
232898,10.0,1
232924,9.3612538614614,26
232956,9.157197224442918,32
232990,9.159847984312725,34
233009,9.574348960785708,19
233019,9.803742627022253,10
233044,9.342375796682864,25
233045,10.0,1
233119,8.036297326331415,74
233161,9.043292808744981,42
233170,9.830303996101122,9
233176,9.906955009292133,6
233188,9.784583266571195,12
233213,9.380262054311743,25
233245,9.178085189182775,32
233273,9.30531752902457,28
233279,9.899475049599806,6
233285,9.915560042146257,6
233303,9.664384208419023,18
233313,9.823196298736944,10
233326,9.78605027488535,13
233327,10.0,1
233358,9.36322432935454,31
233363,9.932427020989914,5
233366,9.970770413153767,3
233392,9.441378345618894,26
233422,9.229957731798791,30
233469,8.736899675153198,47
233485,9.687412827506476,16
233495,9.803818656937088,10
233532,9.034914655135811,37
233562,9.21669706222455,30
233567,9.938318391537186,5
233571,9.947701328569387,4
233583,9.763016388956308,12
233638,8.451131750569498,55
233648,9.844440221155315,10
233670,9.492553507677902,22
233687,9.694005674197872,17
233708,9.606707521544214,21
233746,8.995752079889808,38
233767,9.527347580833968,21
233807,9.139074973189423,40
233831,9.406974176142398,24
233865,9.087260591577039,34
233866,10.0,1
233899,9.180761179067416,33
233900,10.0,1
233901,10.0,1
234001,-5.112946899421922,100
234016,9.703602047881018,15
234042,9.37910101435858,26
234086,8.801963693905929,44
234141,8.617845486201071,55
234162,9.537788301077445,21
234209,8.647611704468774,47
234221,9.759656635837166,12
234243,9.480665497900661,22
234244,10.0,1
234273,9.252951844473548,29
234290,9.630196455031353,17
234311,9.53182558417373,21
234328,9.628150824252883,17
234347,9.56291662149419,19
234387,9.096701073613389,40
234406,9.641983592493986,19
234407,10.0,1
234420,9.760199128720062,13
234458,9.097008436739833,38
234486,9.485289055480848,28
234494,9.846706253215618,8
234526,9.175246477569896,32
234560,9.14943596357635,34
234578,9.598875550366188,18
234598,9.537010126595773,20
234666,8.385613109476651,68
234706,8.934913910981141,40
234760,8.478990452033425,54
234805,8.784694162521857,45
234839,9.078509879269859,34
234864,9.446962488481637,25
234883,9.654381447662741,19
234930,8.635068932803094,47
234951,9.576477032430262,21
234964,9.807801751832864,13
234973,9.845115329779693,9
235005,9.270744712203825,32
235033,9.397412690852288,28
235046,9.776720575946433,13
235061,9.691578842463786,15
235084,9.447055928642426,23
235085,9.990746514148555,1
235109,9.383727412133016,24
235137,9.479190186942573,28
235154,9.615770196853205,17
235185,9.297758268619466,31
235246,8.295754737176443,61
235253,9.886546399296394,7
235305,8.642009368851006,52
235325,9.591208758396894,20
235342,9.652819532444534,17
235349,9.887478900176463,7
235370,9.545516164985543,21
235371,10.0,1
235380,9.830518571340205,9
235428,8.655291079601822,48
235467,9.005709173294257,39
235468,10.0,1
235491,9.53103556466689,23
235501,9.837102507258399,10
235538,9.117310401391721,37
235561,9.622792057699492,23
235573,9.800177360709984,12
235584,9.797504017837865,11
235598,9.733668937561124,14
235633,9.021244084419962,35
235657,9.419692075663269,24
235701,8.8464056444984,44
235702,10.0,1
235709,9.878098240098765,7
235809,-6.223708132372497,100
235873,8.091957672734917,64
235934,8.25005591372085,61
235959,9.382703392704242,25
235987,9.422293660828338,28
235995,9.851668245268206,8
236002,9.872436454725353,7
236028,9.349569485423267,26
236036,9.906908743881111,8
236060,9.48736853525915,24
236131,8.020719254478399,71
236144,9.704293762394439,13
236181,9.061421006434859,37
236186,9.928464945995351,5
236193,9.892451926587228,7
236246,8.508431754497167,53
236273,9.32807291142147,27
236298,9.355129488244136,25
236300,9.983983060027603,2
236335,9.144437207725483,35
236361,9.382222107192211,26
236401,9.00060226679741,40
236419,9.637249621363592,18
236434,9.693905400549871,15
236477,8.807742502016577,43
236493,9.68690880400627,16
236512,9.69086058519482,19
236531,9.563224994695645,19
236554,9.443432952297691,23
236567,9.766182397548496,13
236603,9.052605264046786,36
236609,9.928701326429083,6
236626,9.597397465596092,17
236648,9.501096809786665,22
236649,10.0,1
236673,9.44976917673192,24
236700,9.288710438810275,27
236749,8.671490507850473,49
236750,10.0,1
236802,8.885199446487256,52
236845,8.873253261457148,43
236869,9.494210486379453,24
236885,9.770892777376368,16
236891,9.918176891963235,6
236892,10.0,1
236909,9.620368437362876,17
236936,9.30999070843675,27
236966,9.51941592435344,30
236975,9.866773164174498,9
236994,9.59203234842415,19
236995,10.0,1
237020,9.4723088339949,25
237033,9.761081349168853,13
237035,9.979900209055224,2
237066,9.24418152114597,31
237087,9.490020352559462,21
237093,9.90148769089876,6
237113,9.62031795316149,20
237119,9.919102438325561,6
237182,8.151671310826544,63
237188,9.926810449556974,6
237216,9.28299830180817,28
237233,9.683334244520681,17
237247,9.782682481379467,14
237347,-6.635208164138346,100
237376,9.258847595984472,29
237411,9.114354755239576,35
237440,9.23107335868719,29
237459,9.564450364996517,19
237558,7.222716054392536,99
237578,9.66266871239796,20
237642,8.164258739775667,64
237660,9.626449640269604,18
237670,9.87953415491422,10
237707,9.045626970223502,37
237715,9.861226010391187,8
237724,9.88799322430981,9
237733,9.870900639837767,9
237743,9.837622680462115,10
237769,9.37713092212365,26
237787,9.632740927798771,18
237796,9.835417187109174,9
237818,9.426862515408573,22
237824,9.928968180284313,6
237825,10.0,1
237861,9.071678452742052,36
237880,9.65032216520936,19
237881,10.0,1
237912,9.194605434367984,31
237938,9.463734480865716,26
237975,9.067360797002122,37
237978,9.9674798434961,3
237990,9.779130075911395,12
238027,9.119680484618968,37
238043,9.682697811718516,16
238061,9.548342490816447,18
238096,9.145230701780843,35
238176,7.853924255283461,80
238186,9.812052153931123,10
238219,9.134723493423646,33
238238,9.542449421486126,19
238258,9.656987827576227,20
238291,9.162620764706165,33
238303,9.78948723163319,12
238304,10.0,1
238336,9.143422980600825,32
238345,9.834274916745846,9
238368,9.456318512856008,23
238405,9.071957841370171,37
238414,9.881434369365508,9
238434,9.58140346417823,20
238476,8.894334637722558,42
238508,9.25304278087786,32
238558,8.694346795118896,50
238574,9.707224544278485,16
238585,9.825113182395098,11
238587,9.977521897699491,2
238604,9.71194625766183,17
238618,9.73662968488615,14
238649,9.37193820904276,31
238650,10.0,1
238678,9.342545025297042,28
238680,9.975773521050636,2
238690,9.83395202138796,10
238691,10.0,1
238706,9.675457908784924,15
238711,9.933019003931479,5
238732,9.531675137111057,21
238753,9.55771778820642,21
238755,9.978809630774228,2
238776,9.562372560775396,21
238777,10.0,1
238825,8.747371843967246,48
238837,9.749056719257412,12
238869,9.22330097931847,32
238891,9.476776373888189,22
238928,9.207643624468783,37
238939,9.785117883479524,11
238948,9.884597525279124,9
238954,9.943652637356504,6
238968,9.746578505485932,14
238998,9.238637442382338,30
239016,9.712943431714516,18
239017,10.0,1
239030,9.708618420217853,13
239035,9.925029588347773,5
239099,8.228815889365215,64
239153,8.53549764740808,54
239169,9.745733556616415,16
239198,9.459768803169872,29
239218,9.58338200020793,20
239221,9.969241471990165,3
239266,9.007735164478934,45
239287,9.604017701583047,21
239307,9.56657255944005,20
239324,9.625020473729203,17
239365,8.921573068183578,41
239391,9.381626864643257,26
239419,9.244260116977213,28
239446,9.398950433251878,27
239469,9.574340335582374,23
239470,9.993846201627045,1
239477,9.886384015356178,7
239506,9.281345446658118,29
239514,9.891532589067118,8
239516,9.982819728808472,2
239543,9.396452301604038,27
239554,9.76718150788406,11
239576,9.443782737179962,22
239624,8.76371352796148,48
239658,9.18882728081906,34
239680,9.474491985249657,22
239684,9.929942359777042,4
239735,8.606383191377855,51
239770,9.16718669097456,35
239785,9.770566001101464,15
239786,10.0,1
239796,9.812214233510973,10
239822,9.337405129961951,26
239857,9.123279743488357,35
239871,9.682398395574232,14
239932,8.255041072398972,61
239964,9.238654156250586,32
239965,10.0,1
239969,9.954491832852224,4
239978,9.860639033619698,9
240006,9.303769536312576,28
240010,9.949859006209897,4
240043,9.196573644026513,33
240080,9.14576531168054,37
240156,7.880848124723146,76
240190,9.17837449106446,34
240216,9.43470161918996,26
240237,9.631140173423027,21
240245,9.872896965880335,8
240282,8.979349243343814,37
240327,9.061238339904603,45
240328,10.0,1
240341,9.788652488044997,13
240403,8.312312560601818,62
240410,9.889732878536709,7
240447,9.088577219004389,37
240483,9.102205023180442,36
240495,9.786204261093845,12
240534,8.998861577394116,39
240555,9.556805302148835,21
240574,9.633318803278266,19
240591,9.698715640703202,17
240633,8.952818373549064,42
240645,9.774364227978,12
240665,9.636051738639152,20
240700,9.077698790058188,35
240724,9.422618316807922,24
240739,9.71216656178132,15
240839,-6.287733983897368,100
240858,9.602056685547442,19
240921,8.302539762153314,63
240952,9.204070028752684,31
241039,7.7729841412340015,87
241084,8.876673803990139,45
241184,-6.596380639637528,100
241284,-6.11015296420377,100
241300,9.663159801945296,16
241307,9.901890631018011,7
241327,9.594177423161462,20
241332,9.933003851023182,5
241347,9.708802429713563,15
241402,8.423682473551695,55
241403,10.0,1
241436,9.211580035995333,33
241454,9.641435945659907,18
241468,9.74890320073228,14
241475,9.876496611727688,7
241484,9.855384410101282,9
241546,8.327593346839723,62
241592,8.850941972647446,46
241613,9.56286954892539,21
241630,9.600319125214194,17
241655,9.39239311020442,25
241674,9.53423282934655,19
241691,9.693750465946257,17
241712,9.550186782672103,21
241713,10.0,1
241752,8.918254434653216,39
241773,9.644028145603258,21
241807,9.225043530761003,34
241829,9.504354422477098,22
241848,9.615014676641898,19
241856,9.86585288808083,8
241867,9.776420250306476,11
241882,9.722457361566812,15
241893,9.822468632229592,11
241946,8.488642338861565,53
241967,9.450675951647737,21
241994,9.291934295803761,27
242013,9.567787510640118,19
242014,10.0,1
242053,8.927247082056347,39
242090,9.155579564305878,37
242115,9.399849608012206,25
242147,9.24823854244642,32
242149,9.987993253448161,2
242179,9.194775565876222,30
242204,9.451217315799605,25
242239,9.185802846277841,35
242283,8.932182610194443,44
242291,9.853754716046076,8
242320,9.42354754371764,29
242321,10.0,1
242351,9.324034029983256,30
242375,9.573439361354362,24
242441,8.174711989726266,66
242460,9.614885575143285,19
242538,7.89410470792123,78
242594,8.402213026159748,56
242611,9.621861633392111,17
242686,7.9602000915743725,75
242703,9.659144804586784,17
242719,9.671932154436917,16
242743,9.455840543799333,24
242764,9.586307146250116,21
242814,8.75820935804282,50
242833,9.558474733391302,19
242846,9.744991882512654,13
242868,9.583520206103346,22
242901,9.175129773301887,33
242932,9.227325357450605,31
242939,9.867546065105191,7
242956,9.621428776892838,17
242962,9.921051052849226,6
242994,9.202212691681028,32
243019,9.45445277646741,25
243038,9.569218920188996,19
243067,9.234253558279393,29
243106,8.984715769240495,39
243147,8.89596660924597,41
243195,8.961013448306115,48
243204,9.867624933455572,9
243237,9.165392730313153,33
243249,9.796153925814602,12
243250,10.0,1
243254,9.950727059419158,4
243283,9.244692390299289,29
243303,9.652676164527039,20
243343,8.961763320413006,40
243344,10.0,1
243382,9.174582990911317,38
243399,9.658577339573807,17
243407,9.843732856618194,8
243422,9.644555896654012,15
243442,9.548928308055153,20
243461,9.668033714012825,19
243470,9.850702202435498,9
243480,9.791115306800725,10
243481,10.0,1
243514,9.119887972265179,33
243542,9.267102839128846,28
243551,9.852713762313899,9
243592,8.974247084847072,41
243593,10.0,1
243606,9.792195910153481,13
243617,9.770099028447186,11
243683,8.041171360494282,66
243689,9.915215641307443,6
243694,9.933408804093874,5
243695,10.0,1
243721,9.408202633873891,26
243756,9.302588842898643,35
243781,9.410733372305124,25
243820,9.029671457544897,39
243865,8.878417345833087,45
243886,9.531475399937031,21
243888,9.978283094681533,2
243900,9.762245769491905,12
243913,9.787273141871456,13
243925,9.758912778624257,12
243930,9.93130821836891,5
243940,9.833055028177261,10
243941,10.0,1
243978,9.058120237158905,37
243982,9.942026239492815,4
244008,9.289056655888643,26
244010,9.978042860098066,2
244011,10.0,1
244059,8.822150076793086,48
244128,8.042161475607829,69
244146,9.659017154444323,18
244147,10.0,1
244209,8.24245459128818,62
244264,8.407043047060018,55
244364,-5.939298339566562,100
244398,9.189337835781457,34
244401,9.964030546643567,3
244427,9.404542484917839,26
244483,8.478790577054452,56
244507,9.412162405229298,24
244523,9.686283801744665,16
244531,9.848301367089176,8
244555,9.429941221674357,24
244559,9.937339724918303,4
244590,9.209145542748121,31
244605,9.672103591296075,15
244651,8.819331244043743,46
244655,9.95416242707493,4
244678,9.50548287130347,23
244758,7.8323602492391515,80
244804,8.862038127663629,46
244826,9.526639251915356,22
244837,9.839846480055131,11
244869,9.208080506998774,32
244871,9.987072225607312,2
244904,9.235928876774505,33
244929,9.427287573695471,25
244970,8.99641688772679,41
244980,9.834034054440929,10
245002,9.504521443764288,22
245025,9.481746253339226,23
245062,9.041073676531465,37
245063,10.0,1
245077,9.712000942281863,14
245105,9.339114243493272,28
245118,9.753520767891361,13
245159,8.964118747608795,41
245196,9.001018097136647,37
245206,9.81409100039179,10
245208,9.974877394060716,2
245243,9.101007276141075,35
245268,9.411881475114528,25
245287,9.64681844657636,19
245288,10.0,1
245303,9.677165133991291,15
245325,9.603818549466746,22
245326,10.0,1
245332,9.915127978029911,6
245349,9.585962744841543,17
245380,9.209885200535838,31
245389,9.833253411485934,9
245414,9.344291092056945,25
245447,9.218730579139596,33
245474,9.361264979312816,27
245506,9.186806609196582,32
245517,9.845836583596792,11
245526,9.862985404836301,9
245527,10.0,1
245557,9.381192816952767,30
245588,9.228781810821392,31
245629,9.002181838554458,41
245674,8.844560637781248,45
245698,9.188967155739261,24
245734,9.03579795574109,36
245768,9.265262758215787,34
245807,8.98604568256886,39
245831,9.46158302579844,24
245878,8.555246288977568,47
245907,9.456182224594624,29
245908,10.0,1
245917,9.855710645344955,9
245962,8.7500760919047,45
245987,9.382547978937994,25
246032,9.034086582971405,45
246064,9.295183754507926,32
246108,8.791771925831277,44
246180,7.992605875130293,72
246193,9.780028474953697,13
246207,9.722285941148028,14
246237,9.27267384469093,30
246287,8.005081741527329,50
246309,9.569534939081766,22
246348,9.027637954142891,39
246362,9.786632319642951,14
246372,9.833675966229391,10
246382,9.816409393840669,10
246397,9.693537589950747,15
246407,9.873117069186527,10
246424,9.69347690112185,17
246437,9.721898939545268,13
246456,9.646106259616474,19
246485,9.227067483254611,29
246500,9.64055930967592,15
246536,8.991191103016448,36
246556,9.63174706582153,20
246585,9.366591156254831,29
246600,9.706619215571433,15
246662,8.194960645814593,62
246696,9.114460019327742,34
246702,9.931489233300725,6
246742,8.925887368637074,40
246767,9.40169628132635,25
246782,9.772194514782017,15
246795,9.755945165832347,13
246796,10.0,1
246844,8.820217112187137,48
246849,9.936848542699142,5
246875,9.363845232828279,26
246923,8.703050087913386,48
246964,8.984340512711942,41
246984,9.655105792944632,20
247024,9.012003452093062,40
247025,10.0,1
247034,9.856084437881133,9
247076,8.855847040428221,42
247077,10.0,1
247089,9.782572923978027,12
247090,10.0,1
247103,9.771809115711342,13
247200,7.5215297755116985,97
247243,8.847023901137767,43
247269,9.389033413464848,26
247287,9.570491493836228,18
247315,9.33156479082401,28
247331,9.726756189065533,16
247340,9.812367211366936,9
247378,8.996038711362822,38
247388,9.827330742213785,10
247404,9.683486413427811,16
247418,9.741631239009104,14
247455,9.019921373346854,37
247462,9.881450408113936,7
247531,7.937574136648347,69
247544,9.76111432200673,13
247576,9.214324872677297,32
247631,8.542724178368182,55
247662,9.212460886953727,31
247728,8.114319205988636,66
247741,9.768145082109436,13
247757,9.636712835137049,16
247773,9.716294396779755,16
247806,9.202747017962432,33
247830,9.410178119108231,24
247888,8.48595471705779,58
247889,9.996736708330031,1
247942,8.64482692999878,53
247954,9.838159637595336,12
247955,10.0,1
247990,8.996474317581596,35
248012,9.475114845705239,22
248025,9.763710645655001,13
248036,9.762207358441614,11
248037,10.0,1
248077,9.00490401385913,40
248084,9.889107955132017,7
248094,9.854984766504536,10
248133,9.031024708812422,39
248141,9.895171702213426,8
248192,8.748402549763949,51
248195,9.958116218097766,3
248204,9.837044457864021,9
248241,8.962419274466026,37
248279,9.149786603058784,38
248304,9.391629861821148,25
248322,9.683516299164214,18
248354,9.33546947689849,32
248355,10.0,1
248377,9.529203420586683,22
248410,9.230302421785325,33
248413,9.97519644054675,3
248450,9.149506263040124,37
248479,9.258680917010151,29
248515,9.041697781437147,36
248546,9.290677972645227,31
248579,9.18816710316466,33
248609,9.282608475761917,30
248634,9.361897469883022,25
248635,10.0,1
248664,9.259491923518452,29
248698,9.138380162525992,34
248727,9.28898797513255,29
248746,9.568486056163525,19
248778,9.242462313385703,32
248794,9.719086173751059,16
248803,9.861086878238217,9
248841,8.981517233999522,38
248870,9.270556265536,29
248881,9.830391667951607,11
248882,10.0,1
248898,9.638027130065591,16
248941,8.941411865023698,43
248976,9.104700870636531,35
248981,9.910778398984856,5
249005,9.418972626291671,24
249030,9.39816699201347,25
249073,8.898123741022298,43
249110,9.069362006007141,37
249124,9.75492827939569,14
249155,9.205021270591793,31
249255,-3.441191555813835,100
249286,9.23472079782932,31
249307,9.55471007085012,21
249324,9.589443823212234,17
249338,9.804714520653082,14
249353,9.689874258327855,15
249371,9.615972463767035,18
249416,8.831976514838232,45
249429,9.76682395510283,13
249440,9.779261095295821,11
249445,9.938968338080542,5
249459,9.728884288537198,14
249475,9.668874587615027,16
249491,9.623074246151647,16
249519,9.342126965241805,28
249535,9.679817581322899,16
249577,8.835867058362721,42
249594,9.643745645114217,17
249608,9.764019198792482,14
249623,9.718709465697732,15
249645,9.482767966303937,22
249687,8.848306948424172,42
249704,9.671578161758415,17
249709,9.923838244574997,5
249747,8.988463018284683,38
249805,8.39159145837277,58
249831,9.43446438520705,26
249847,9.72440168463601,16
249856,9.83506867822281,9
249937,7.860104308427677,81
249964,9.332236585580908,27
249991,9.377524908099415,27
250001,9.793007649454987,10
250021,9.588974253233532,20
250038,9.651060466768572,17
250055,9.67982343024648,17
250077,9.471641066758185,22
250105,9.474942635565206,28
250143,8.971634354996418,38
250173,9.187071641694319,30
250192,9.499439697852496,19
250204,9.742273807637423,12
250215,9.792186242252185,11
250235,9.594110067706206,20
250275,8.94938724951822,40
250318,8.840921777459279,43
250351,9.143019094228366,33
250388,9.041818115253946,37
250391,9.964941113877906,3
250395,9.952839026546867,4
250430,9.075481089203748,35
250439,9.881029248617974,9
250481,8.90606119769295,42
250511,9.222136894576606,30
250546,9.236689903314156,35
250581,9.179909588576725,35
250616,9.029828803040814,35
250638,9.452630321251911,22
250698,8.313279146853242,60
250724,9.40748680082234,26
250740,9.678518070739688,16
250776,9.047548400506354,36
250808,9.160078914398275,32
250825,9.637363567201822,17
250831,9.89064349615358,6
250832,9.992883717047183,1
250873,8.864891424084117,41
250904,9.240590320085637,31
250917,9.742059829639592,13
250931,9.645604974510295,14
250948,9.623312526071265,17
251016,8.18565701299128,68
251021,9.925827428464226,5
251121,-6.355690832190876,100
251126,9.933658900585188,5
251165,9.013432490482177,39
251170,9.936144188259899,5
251189,9.60677926972826,19
251204,9.76089624366932,15
251239,9.078654253714525,35
251260,9.542431552264967,21
251299,8.92145389650161,39
251330,9.22891791656106,31
251347,9.667062229481752,17
251365,9.61520975427256,18
251401,9.049788724508979,36
251466,8.229555939675151,65
251467,9.997254193888102,1
251477,9.80847387091812,10
251502,9.40770179850883,25
251516,9.700827669881173,14
251531,9.705308463956317,15
251546,9.67185283609665,15
251574,9.308226241851164,28
251591,9.64157881224914,17
251605,9.745586262017111,14
251610,9.941770612754368,5
251611,10.0,1
251634,9.478184051271509,23
251682,8.816930459643475,48
251683,10.0,1
251711,9.318565183408296,28
251756,8.746418314485956,45
251774,9.652754055470766,18
251781,9.901430271748046,7
251789,9.886461088875095,8
251807,9.726509001055284,18
251817,9.828119242920714,10
251838,9.617552951924523,21
251847,9.878470716041795,9
251848,10.0,1
251872,9.350748534584955,24
251954,7.841588995525452,82
251972,9.6314819025113,18
251982,9.820134026782998,10
251994,9.785296090182019,12
252004,9.83330087643355,10
252016,9.816125663762358,12
252043,9.44951778042036,27
252051,9.838733706779792,8
252063,9.775829045430495,12
252086,9.53005163032194,23
252107,9.606026644546846,21
252121,9.746444670386342,14
252134,9.782823197898242,13
252152,9.635645935478045,18
252171,9.598788137526327,19
252192,9.536536396519857,21
252206,9.729779407911032,14
252219,9.761972516160633,13
252256,9.202841503864027,37
252264,9.870437960900096,8
252277,9.77311744754879,13
252283,9.900025682305706,6
252295,9.758800683473133,12
252315,9.578334400772356,20
252323,9.846216967752266,8
252363,9.010134804783029,40
252366,9.967560048886444,3
252386,9.549533759751249,20
252396,9.8403228522291,10
252433,9.06995609138636,37
252463,9.178508297764731,30
252490,9.330411326518993,27
252502,9.740132039665243,12
252515,9.779426171172688,13
252541,9.461627548333157,26
252585,8.877302188422242,44
252605,9.521139682288021,20
252623,9.674911830244467,18
252630,9.875372444066455,7
252673,8.780235214827263,43
252698,9.333715969442046,25
252716,9.618973925233622,18
252746,9.313505167527067,30
252785,9.181706442474859,39
252802,9.633274817454234,17
252815,9.744059530050734,13
252838,9.485310365609545,23
252843,9.915375143143681,5
252851,9.85931633524648,8
252883,9.11763844024966,32
252904,9.598662782243593,21
252926,9.558478963084431,22
252964,9.076877991943542,38
252991,9.377386312637181,27
253015,9.487557803527968,24
253043,9.42639773736273,28
253055,9.79340745165019,12
253069,9.735285563821291,14
253077,9.84995642290851,8
253086,9.828549410350842,9
253120,9.240159902115165,34
253131,9.825868761845026,11
253182,8.677341753916535,51
253282,-5.073156747269678,100
253382,-6.810516861971231,100
253441,8.35633164714219,59
253455,9.746832251459775,14
253476,9.533233026669462,21
253505,9.296562644415344,29
253534,9.445913575734922,29
253566,9.252513872331235,32
253586,9.570668818035172,20
253592,9.91815026377494,6
253600,9.880339132994179,8
253645,9.010420728766231,45
253654,9.842284400241695,9
253663,9.839510283328663,9
253691,9.329841570480642,28
253731,8.979872423846961,40
253765,9.1450306296253,34
253804,8.947786007768578,39
253861,8.485712856850853,57
253875,9.711127040959225,14
253876,10.0,1
253927,8.664237031168973,51
253934,9.88560270348508,7
253959,9.405148924466724,25
253963,9.937401852358963,4
253964,10.0,1
253993,9.350053721152566,29
254003,9.82741797261728,10
254035,9.182774498788504,32
254049,9.699627778390921,14
254056,9.898659683910543,7
254084,9.299651429819306,28
254135,8.498322938419467,51
254163,9.317037108508895,28
254173,9.768025131945567,10
254223,8.567681377055635,50
254249,9.330386061582766,26
254269,9.616691214445888,20
254305,9.024709360287478,36
254339,9.179364485396409,34
254378,8.991677490276135,39
254427,8.982947446164282,49
254442,9.704629281962722,15
254466,9.527871300431833,24
254476,9.806269127745333,10
254490,9.734066571703956,14
254538,8.776482444319369,48
254559,9.438983530041451,21
254571,9.788298865483506,12
254584,9.77261226286311,13
254585,10.0,1
254619,9.138711439188395,34
254644,9.43576255559093,25
254657,9.75344349291096,13
254678,9.571585139240668,21
254717,9.029149435397391,39
254747,9.264236779445824,30
254810,8.379639630040112,63
254823,9.709439864775447,13
254897,8.079038965431227,74
254901,9.945189376782686,4
254920,9.587795407045322,19
254949,9.430774497936735,29
254958,9.816036895279145,9
255038,7.814207212103389,80
255052,9.727188316179138,14
255079,9.333554622550942,27
255090,9.814365853426706,11
255116,9.433119781295563,26
255117,10.0,1
255125,9.860281498700688,8
255152,9.314128644971989,27
255153,9.996975871692197,1
255203,8.643151203690964,50
255226,9.477156620466983,23
255290,8.30574857751561,64
255305,9.725986737588178,15
255336,9.204448046966753,31
255403,8.42940685309529,67
255459,8.37627481332137,56
255468,9.847921872807698,9
255483,9.683508667857785,15
255497,9.774884599930449,14
255511,9.748793648051299,14
255551,9.0404080156549,40
255557,9.899717557511714,6
