steps,reward,lenght
244243,9.933984915526421,5
244244,10.0,1
244260,9.652386193422226,16
244274,9.727440848301384,14
244278,9.941849795232802,4
244331,8.51321902017045,53
244362,9.157069598021346,31
244371,9.82589772783984,9
244386,9.71574785803933,15
244411,9.378962339364422,25
244430,9.62479173776712,19
244460,9.383371200887849,30
244466,9.898735725489539,6
244467,9.996513684668194,1
244493,9.305225372538548,26
244530,9.050015933294333,37
244561,9.300326371559432,31
244562,10.0,1
244604,8.83239925733328,42
244640,9.109278322166952,36
244641,10.0,1
244689,9.013370018283938,48
244713,9.425335035858138,24
244735,9.499331786334313,22
244763,9.316058225790213,28
244783,9.59757647141445,20
244808,9.423331667366371,25
244849,8.912876097146308,41
244863,9.697287737457467,14
244865,9.985075499633854,2
244894,9.31830288697041,29
244941,8.723014206660935,47
244965,9.435807724909525,24
244997,9.178130655225193,32
245010,9.727903460761757,13
245039,9.291131323170736,29
245067,9.31205086127711,28
245100,9.161254608245402,33
245101,10.0,1
245112,9.792238741377107,11
245124,9.76817986180998,12
245136,9.791067070793737,12
245182,8.68514930983051,46
245183,10.0,1
245217,9.087508083366961,34
245225,9.869269699662828,8
245240,9.696266192526185,15
245249,9.847951066831776,9
245258,9.875140340580243,9
245269,9.813621410784627,11
245281,9.753752721204167,12
245303,9.551663430581687,22
245304,10.0,1
245324,9.535487904949676,20
245343,9.608035259024422,19
245344,10.0,1
245345,10.0,1
245362,9.634377609861216,17
245401,9.016341077894861,39
245415,9.699460922967361,14
245438,9.463342061183749,23
245486,8.642823803115139,48
245496,9.853060456349343,10
245509,9.743781889090277,13
245551,9.076613583202056,42
245576,9.422649284737554,25
245603,9.295089668369478,27
245615,9.756645992194262,12
245655,8.893752280881703,40
245671,9.715688032522516,16
245679,9.869549227331152,8
245705,9.385944851929711,26
245706,9.994333101161232,1
245755,8.766341693029487,49
245793,8.999150167794278,38
245801,9.855644732276387,8
245841,8.874175140082407,40
245842,10.0,1
245845,9.967373196815146,3
245883,8.943689495670238,38
245914,9.338903832229079,31
245981,8.249864673560085,67
245994,9.744504372373397,13
246061,8.12207663879948,67
246072,9.808021444381632,11
246102,9.263397727525549,30
246153,8.671293150016307,51
246196,9.198511498177998,43
246239,8.90675681714718,43
246339,-6.095511385303529,100
246397,8.596853981148744,58
246408,9.845848775237828,11
246417,9.82934238497284,9
246493,7.806597299112229,76
246515,9.516439382743265,22
246535,9.577932881405676,20
246559,9.416531257382758,24
246585,9.371769885273316,26
246623,8.946524790124936,38
246651,9.392232608415389,28
246663,9.758277941494734,12
246680,9.617165034221115,17
246701,9.484707061062956,21
246728,9.35276432159911,27
246769,8.941553971856214,41
246800,9.16417434064439,31
246843,8.838784245954542,43
246856,9.77235408200533,13
246900,8.869348959609871,44
246912,9.785532218826868,12
246913,10.0,1
246922,9.856842189808468,9
246940,9.647090804286085,18
246966,9.517069724780725,26
246998,9.170396500149378,32
246999,10.0,1
247036,9.055753928857321,37
247048,9.813531660832124,12
247117,8.049403380041479,69
247127,9.802366065075004,10
247148,9.459626306519885,21
247160,9.744644379075803,12
247183,9.379567258789727,23
247184,10.0,1
247191,9.892926635229902,7
247199,9.832774031723977,8
247200,9.99320730564946,1
247237,9.147033176141967,37
247244,9.90266543130358,7
247250,9.884221611938486,6
247266,9.627861715306786,16
247270,9.93616799186151,4
247287,9.58046693092184,17
247303,9.688717779055551,16
247317,9.706740402976603,14
247350,9.202984360754332,33
247365,9.697780000460545,15
247378,9.846254357188624,13
247410,9.217027772375465,32
247470,8.434623546253883,60
247530,8.473221062268504,60
247568,9.128551729472036,38
247580,9.813792846214648,12
247592,9.754717750097061,12
247599,9.901779808710025,7
247600,10.0,1
247640,8.928340487878534,40
247644,9.952805650067614,4
247703,8.666289464903073,59
247789,7.7265736574157735,86
247865,7.88294740488245,76
247897,9.205034841257175,32
247905,9.88270625405385,8
247962,8.611667883847872,57
247963,10.0,1
247985,9.611961824812608,22
248043,8.339653951810512,58
248085,9.061445891510363,42
248108,9.451259990953803,23
248122,9.792687724007072,14
248164,8.89086089895949,42
248187,9.460181719266156,23
248225,8.981895175582938,38
248236,9.763794431540553,11
248247,9.819574906765402,11
248263,9.681087348076591,16
248271,9.865469221781263,8
248304,9.108000377030185,33
248307,9.960436074064651,3
248329,9.448128540036846,22
248338,9.817002010892034,9
248357,9.620675394692066,19
248372,9.727221280507052,15
248411,8.95443322063723,39
248439,9.320229932515621,28
248463,9.41619285543208,24
248468,9.925700053303586,5
248486,9.692209089076524,18
248502,9.705291809691802,16
248510,9.873809938641411,8
248545,9.121244549201178,35
248565,9.551855011596942,20
248588,9.434315545881578,23
248648,8.297399359933195,60
248692,8.772264876652894,44
248735,9.010453398563055,43
248807,7.915674238950086,72
248837,9.356110448820816,30
248850,9.738211361339745,13
248869,9.592409735459903,19
248879,9.824380472217618,10
248891,9.763883429857126,12
248948,8.471512006831324,57
249018,8.033794914350162,70
249055,9.117063243817656,37
249075,9.542611560095697,20
249106,9.063075675726948,31
249153,8.725815378083057,47
249195,8.92753871485348,42
249196,10.0,1
249224,9.324226047945352,28
249259,9.07340327250343,35
249280,9.482945038213575,21
249306,9.405753200114752,26
249342,9.068875202590714,36
249348,9.906584905098105,6
249373,9.41838375718688,25
249382,9.832442855137568,9
249422,8.891657199551794,40
249437,9.69321172723979,15
249455,9.688953695039455,18
249465,9.83260540236423,10
249469,9.936232118099895,4
249487,9.566240302488744,18
249510,9.446852233253702,23
249522,9.811169275652757,12
249591,8.127383045291047,69
249629,9.009185265463774,38
249641,9.797644978225865,12
249642,9.997155702090065,1
249649,9.905945690281005,7
249675,9.298644261163124,26
249676,10.0,1
249692,9.681353718557233,16
249730,9.080213583324868,38
249749,9.63460054949174,19
249793,8.81330461816753,44
249797,9.939256852344815,4
249799,9.976208904219325,2
249800,10.0,1
249859,8.392050505777245,59
249895,9.037253230165854,36
249924,9.216695327105132,29
249944,9.514463717609129,20
249968,9.468002195281148,24
249984,9.690728915921294,16
250016,9.145982168949432,32
250038,9.600626371348666,22
250061,9.472323182984114,23
250092,9.212484855556905,31
250111,9.529888961793045,19
250148,9.038190188326686,37
250173,9.403935225096003,25
250199,9.456772940196737,26
250216,9.659811801861727,17
250239,9.492282322306085,23
250268,9.274262234669369,29
250289,9.552742900951623,21
250308,9.613745570226913,19
250349,8.936150511205856,41
250380,9.317432013308844,31
250401,9.439539597509162,21
250434,9.215212841644828,33
250451,9.706600484760397,17
250475,9.436638445465146,24
250516,8.97684071636521,41
250521,9.942785009921751,5
250553,9.100028356817695,32
250586,9.204008844047724,33
250622,9.201777326520236,36
250629,9.899632091558445,7
250646,9.562238705003097,17
250664,9.67411480266093,18
250693,9.32629993248526,29
250721,9.222365235077282,28
250740,9.608427235643656,19
250762,9.511563164499835,22
250784,9.476241924713772,22
250792,9.868075581657239,8
250829,9.055465920534798,37
250830,10.0,1
250853,9.471647550526683,23
250864,9.823899891250838,11
250895,9.31892762359807,31
250907,9.78486374372702,12
250940,9.326992919964239,33
250989,8.61681568640851,49
251011,9.487794255301262,22
251033,9.500227088051995,22
251050,9.689462412615478,17
251061,9.792868749259613,11
251073,9.745855915292886,12
251100,9.355654976271312,27
251174,7.93242950976903,74
251179,9.925664885039268,5
251183,9.961074172430113,4
251217,9.118439149016154,34
251264,8.797688323657336,47
251270,9.917212832531128,6
251295,9.436414459379222,25
251317,9.539351118469018,22
251321,9.949382063699382,4
251359,9.03004907491597,38
251369,9.826779217480905,10
251382,9.78368334917599,13
251410,9.288903640180022,28
251418,9.844711194943853,8
251436,9.628654275514034,18
251507,8.195243496557238,71
251543,9.142102925456186,36
251549,9.898098472912245,6
251561,9.79010068582365,12
251640,7.899490979926297,79
251650,9.836569068416205,10
251676,9.332619077830454,26
251714,8.850565597598882,38
251727,9.73940644530688,13
251748,9.515624272363997,21
251783,9.148700092797442,35
251829,8.75620499645933,46
251866,8.86578231982788,37
251914,8.662827811684474,48
251925,9.815202259215246,11
251938,9.705519570393978,13
251954,9.671662138657512,16
251999,8.868294463274822,45
252067,8.38989099478584,68
252090,9.513393347020278,23
252104,9.731691973440771,14
252177,8.183309674183368,73
252229,8.510548451074735,52
252281,8.591075292654883,52
252285,9.951549948063152,4
252326,9.142043037535517,41
252362,9.052711372914903,36
252385,9.597406820725638,23
252434,8.797906895889232,49
252473,8.97189341262957,39
252488,9.716336852360811,15
252494,9.900558415237006,6
252505,9.8572534667596,11
252509,9.954695702689042,4
252537,9.307941234737108,28
252560,9.421598413850633,23
252566,9.91602118110249,6
252576,9.874191250551142,10
252593,9.691148382639712,17
252617,9.489314871134466,24
252618,10.0,1
252658,8.990744758266763,40
252659,10.0,1
252683,9.444004341827315,24
252704,9.546358523214293,21
252761,8.413261650573157,57
252781,9.535675960842092,20
252803,9.514947944160337,22
252841,9.047602376639974,38
252854,9.735547121924467,13
252870,9.748087530049895,16
252946,7.98948065457323,76
252962,9.710939945610649,16
253062,-5.97667396821558,100
253063,10.0,1
253064,10.0,1
253078,9.735611392183415,14
253090,9.798979295749374,12
253105,9.672497984925698,15
253132,9.46252527049852,27
253142,9.818415093091959,10
253177,9.11391576919193,35
253197,9.557025114031886,20
253210,9.752485514459773,13
253233,9.522571639532178,23
253276,8.847762847275659,43
253292,9.652377284085958,16
253305,9.775279365702117,13
253311,9.929197802172485,6
253326,9.656116673672196,15
253359,9.10936254349329,33
253360,10.0,1
253383,9.489270004091516,23
253398,9.732951769507151,15
253417,9.571381274905027,19
253463,8.866565600727297,46
253507,8.874336833127382,44
253509,9.97293559480068,2
253536,9.28360526948617,27
253586,8.701565236570783,50
253610,9.400761214608826,24
253653,8.894730961749444,43
253677,9.562654921620002,24
253693,9.683807073143598,16
253717,9.412255577040632,24
253773,8.420692973618948,56
253786,9.740714344023331,13
253817,9.327335511362486,31
253819,9.970030046366075,2
253828,9.876013852681194,9
253882,8.711617997384728,54
253883,9.993477993931396,1
253901,9.640511174900425,18
253960,8.383809521593944,59
253961,10.0,1
253971,9.826933934886371,10
253991,9.544356121062657,20
254017,9.296897069918879,26
254038,9.513445131442845,21
254062,9.418602974665923,24
254072,9.817393280170913,10
254089,9.662928712520936,17
254104,9.707996303204597,15
254136,9.245356842309164,32
254137,10.0,1
254141,9.956243367701589,4
254170,9.346194083212616,29
254178,9.860442920868058,8
254244,8.413599822282904,66
254269,9.496822103144085,25
254279,9.869647756824591,10
254321,8.787762979660595,42
254387,8.161061727336214,66
254420,9.143298312129414,33
254467,8.894619932355727,47
254479,9.787331606202898,12
254497,9.620778423234611,18
254515,9.677726660743064,18
254525,9.861863002476996,10
254534,9.837209223254233,9
254556,9.516031088582997,22
254650,7.553186742328547,94
254672,9.592906472177269,22
254719,8.755437483419696,47
254764,8.805898299161603,45
254826,8.240246130680827,62
254851,9.362775930825658,25
254903,8.98658476495639,52
254963,8.334730384719881,60
254979,9.64443609779766,16
254988,9.868871478473771,9
255019,9.227761969911368,31
255050,9.19965238831234,31
255060,9.798254900857192,10
255103,8.830523113554385,43
255144,9.114756237801227,41
255153,9.836681082855073,9
255185,9.118523098134794,32
255224,8.976801449839865,39
255232,9.871328462472638,8
255265,9.1756435828452,33
255303,9.153975385753203,38
255329,9.410556125969082,26
255358,9.228235684785432,29
255391,9.215145385127425,33
255392,10.0,1
255414,9.58614645725039,22
255486,7.8379797941371585,72
255503,9.636092709614639,17
255518,9.717143287703475,15
255583,8.177710121352419,65
255605,9.509801222425345,22
255639,9.106543249389627,34
255659,9.551315895666429,20
255691,9.201034619902277,32
255772,8.023325641306174,81
255845,8.056758625521432,73
255863,9.669061740792744,18
255872,9.87280304008163,9
255873,10.0,1
255908,9.148924975844835,35
256008,-6.907879558620364,100
256054,8.719714654215922,46
256108,7.809313711261904,54
256176,8.396924137975324,68
256196,9.602658203510606,20
256203,9.893652979883445,7
256259,8.51887409397512,56
256285,9.39842479981476,26
256297,9.77757199672619,12
256316,9.673351016247189,19
256348,9.166237674898824,32
256349,10.0,1
256377,9.322875450597717,28
256394,9.73665724667181,17
256410,9.700260875787434,16
256438,9.322905430979707,28
256448,9.876243413636283,10
256469,9.601189404177902,21
256473,9.960999122812359,4
256495,9.45580839768774,22
256504,9.862765811876278,9
256536,9.254159420050417,32
256541,9.938261368288938,5
256549,9.866462236767166,8
256583,9.099582453357744,34
256623,8.992090519199762,40
256723,-4.571125768181622,100
256745,9.563190089925614,22
256753,9.86048387250039,8
256758,9.94319064184233,5
256778,9.62784316882515,20
256787,9.879509611793413,9
256790,9.96346813895199,3
256824,9.144161191594208,34
256866,8.879447567399811,42
256920,8.589346266395422,54
256967,8.8706362138827,47
256985,9.607532437511955,18
257007,9.509910456185674,22
257014,9.91624648023153,7
257032,9.63863124051342,18
257074,8.79672442726506,42
257107,9.206665253426118,33
257126,9.696742742215816,19
257167,8.924120881906271,41
257185,9.575101668970209,18
257199,9.749122965031077,14
257205,9.907470491920627,6
257254,8.63189327313047,49
257283,9.229578038743117,29
257289,9.923881171476964,6
257306,9.58703441596917,17
257369,8.283351057363634,63
257389,9.582229709279737,20
257412,9.495799753386466,23
257439,9.361850731275169,27
257450,9.80918989396249,11
257466,9.693411183936117,16
257474,9.86376377709934,8
257497,9.539561093169468,23
257505,9.874385433173892,8
257506,10.0,1
257543,9.301402292235325,37
257565,9.49203959293116,22
257570,9.948831002885138,5
257571,10.0,1
257575,9.956559327696302,4
257623,8.60730210150639,48
257723,-6.8915074056834715,100
257748,9.347646840300676,25
257760,9.799490319670292,12
257761,10.0,1
257790,9.241856158389847,29
257853,8.299845948647931,63
257894,8.94571382569505,41
257899,9.930980432614934,5
257942,8.369111783903712,43
257965,9.49355872494225,23
257966,9.991616767153259,1
257979,9.734649253687932,13
258019,9.03587195169863,40
258056,9.053382143891659,37
258125,8.022339636353221,69
258162,9.062962333942602,37
258179,9.69260841520282,17
258218,8.998966208766431,39
258282,8.410553293038703,64
258291,9.836321006466724,9
258318,9.268981247155635,27
258346,9.354052695029246,28
258367,9.494663921064747,21
258368,10.0,1
258382,9.7098789608747,14
258426,8.746785935817437,44
258458,9.296985052477151,32
258483,9.440012550282741,25
258500,9.683316143289238,17
258504,9.944713207694177,4
258505,9.996900319621151,1
258514,9.864027442438926,9
258527,9.801260384759544,13
258542,9.652223751866932,15
258546,9.941269896593882,4
258572,9.304201953616861,26
258584,9.799447663321677,12
258597,9.763319530736213,13
258678,7.730652678832366,81
258688,9.799831699034067,10
258725,9.093810074302134,37
258764,8.924830103635944,39
258778,9.732970589219455,14
258806,9.362733281542798,28
258839,9.323802387624749,33
258856,9.64763531959222,17
258886,9.327193025805569,30
258895,9.878911644832419,9
258934,8.940088730469201,39
258936,9.982722818844998,2
258942,9.91638727546312,6
258981,8.918090451038061,39
259012,9.178561446931678,31
259026,9.745817529745173,14
259066,9.069671465525229,40
259074,9.896968021019646,8
259108,9.090349321063206,34
259150,8.986773644642241,42
259171,9.507103798441317,21
259172,10.0,1
259218,8.739939210189746,46
259244,9.344271938223313,26
259277,9.33814240499097,33
259320,8.890034220478304,43
259321,10.0,1
259341,9.593679026886475,20
259368,9.334262836927293,27
259381,9.764574146860282,13
259398,9.634411798280645,17
259412,9.705543614823922,14
259424,9.749402543277759,12
259430,9.894903151823424,6
259442,9.768594904022839,12
259473,9.233897135923048,31
259509,9.108240724671429,36
259524,9.725828150265095,15
259550,9.419315979048369,26
259558,9.896620092271151,8
259561,9.967729457139797,3
259585,9.456933053250879,24
259615,9.272227757413908,30
259634,9.595475384453762,19
259653,9.527870771965778,19
259673,9.56956579304482,20
259678,9.931629889527697,5
259735,8.352770764102816,57
259777,8.807881950170632,42
259786,9.858353468006497,9
259815,9.314007071165948,29
259831,9.616777718210994,16
259856,9.397429769394616,25
259897,8.917162604860117,41
259905,9.893927536758827,8
259911,9.923729563015659,6
259934,9.483530083401648,23
259940,9.907049163116815,6
259946,9.90992841451135,6
259971,9.44270818548333,25
260011,8.929473634447348,40
260019,9.874519793831062,8
260033,9.763551298454097,14
260062,9.313061664893143,29
260079,9.661913370293208,17
260090,9.826031747940952,11
260118,9.316182060156068,28
260144,9.351869990122006,26
260173,9.257489964595461,29
260205,9.213139883893856,32
260226,9.643672503212542,21
260267,8.906165170797598,41
260287,9.536138316544752,20
260335,8.580328632058238,48
260350,9.73969152256198,15
260386,9.094765756187567,36
260417,9.154530308795277,31
260440,9.52633736698806,23
260462,9.517560834234628,22
260478,9.687394962801175,16
260494,9.628084998408932,16
260509,9.765407513032647,15
260521,9.771872867984767,12
260547,9.437927084807525,26
260560,9.759930832296051,13
260571,9.817508355763668,11
260629,8.39514497190972,58
260642,9.774258613815203,13
260671,9.336666519981698,29
260693,9.458379549121862,22
260711,9.608264854344878,18
260726,9.655772609966595,15
260744,9.599809816189872,18
260769,9.508386222302045,25
260802,9.146448338209154,33
260810,9.844576014300781,8
260849,9.012981888988964,39
260866,9.736894949594701,17
260888,9.451467287680922,22
260905,9.653447574336102,17
260911,9.900684896596484,6
260921,9.850568670347286,10
260950,9.292099136010066,29
260998,8.795618258822383,48
261022,9.43930224698739,24
261053,9.313508623116006,31
261068,9.735737288140646,15
261085,9.678702933634103,17
261099,9.721461148391793,14
261152,8.469106103058198,53
261159,9.901816903751556,7
261177,9.61406289622894,18
261200,9.40187547900432,23
261214,9.722809905009777,14
261218,9.95126621268931,4
261258,9.130332972274635,40
261358,-6.863147549134185,100
261458,-6.165164097765952,100
261476,9.587882234411914,18
261496,9.503791037894471,20
261535,9.018564009626798,39
261584,8.799350266836873,49
261615,9.29461164578679,31
261680,8.053337719761693,65
261703,9.511559256521016,23
261727,9.45107695184229,24
261735,9.882833925950674,8
261760,9.359212542436433,25
261773,9.792141482407235,13
261781,9.884532466940046,8
261800,9.598822818308761,19
261834,9.141320346729522,34
261843,9.855219071874346,9
261852,9.852893212685576,9
261867,9.67255010755969,15
261889,9.454861284754053,22
261899,9.817767155771774,10
261962,8.260360210602965,63
262014,8.470666613515446,52
262061,8.717126222359717,47
262082,9.584649437332994,21
262141,8.254932723018092,59
262164,9.383906191283447,23
262165,10.0,1
262185,9.583776901801468,20
262204,9.566492519745724,19
262257,8.555115136290365,53
262260,9.962093320769496,3
262306,8.725211547324058,46
262354,8.813578555591144,48
262380,9.360112802028931,26
262405,9.588484955707708,25
262441,8.993592055412233,36
262507,8.0599001119481,66
262538,9.222503376844474,31
262581,8.91665082867413,43
262602,9.651882945414304,21
262624,9.618057269555067,22
262637,9.742554571262604,13
262691,8.655601687498676,54
262716,9.49195343287075,25
262730,9.701585755630031,14
262763,9.155563414693276,33
262800,9.124164115458395,37
262820,9.589482237830055,20
262835,9.704966856077506,15
262851,9.759102660593328,16
262884,9.245603626993145,33
262927,8.947818563711891,43
262937,9.840591345290335,10
262947,9.83043734878176,10
262962,9.669156024764673,15
262991,9.277633644372788,29
263021,9.266943019495017,30
263022,9.990112525298379,1
263049,9.348210272311274,27
263063,9.691242498418168,14
263095,9.154641238461975,32
263114,9.626288028469318,19
263143,9.272038939579986,29
263163,9.517090661834983,20
263175,9.742783613847875,12
263208,9.14754082819402,33
263210,9.983149247801393,2
263219,9.847632760656968,9
263250,9.160683079465644,31
263299,8.928418659512706,49
263300,10.0,1
263318,9.619291513038814,18
263319,10.0,1
263333,9.680641448953981,14
263346,9.719236303937034,13
263356,9.856206075440417,10
263371,9.708518229215958,15
263408,8.956540613937396,37
263442,9.123395226082007,34
263465,9.517979384821247,23
263495,9.322814892925027,30
263506,9.81278132347164,11
263538,9.123175288732936,32
263638,-6.912564982464451,100
263669,9.263136460936705,31
263689,9.523613588294186,20
263710,9.511289896315878,21
263768,8.583715041144297,58
263799,9.16856731159493,31
263829,9.344740054391364,30
263830,10.0,1
263840,9.815892585085118,10
263877,9.259167873718699,37
263885,9.86261954215339,8
263905,9.616996768315005,20
263945,8.962063421144165,40
263972,9.341665262380308,27
263973,9.997166331906506,1
264002,9.214968927159779,29
264009,9.90566181649864,7
264021,9.758794989008239,12
264033,9.754020341409204,12
264041,9.870058479456894,8
264068,9.420583302669,27
264122,8.49661868134629,54
264137,9.714355006882586,15
264152,9.668489020285245,15
264163,9.814609036868474,11
264204,8.970170173397532,41
264219,9.712148450681171,15
264233,9.743920750071537,14
264234,10.0,1
264265,9.191199649735466,31
264278,9.795622577755218,13
264286,9.860637717155658,8
264295,9.865102553600867,9
264313,9.650469672661965,18
264334,9.526002582486868,21
264337,9.959480380323495,3
264344,9.90578293332674,7
264345,10.0,1
264356,9.78179243106331,11
264376,9.591608001990775,20
264386,9.81948934102062,10
264398,9.82417296137736,12
264415,9.5913973443861,17
264423,9.87861298770971,8
264436,9.774170671857066,13
264522,7.956752203709179,86
264570,8.89666338135592,48
264616,8.90999598564428,46
264671,8.34671888850741,55
264721,8.751871912214174,50
264735,9.70737722105583,14
264790,8.487180880342667,55
264791,10.0,1
264812,9.472550600696144,21
264842,9.233324396425326,30
264869,9.332939987914871,27
264933,8.269245674940125,64
264983,8.603114141089563,50
265006,9.498004532351324,23
265042,9.14935879542375,36
265051,9.89445470756284,9
265082,9.309563744231074,31
265134,8.665625579335247,52
265167,9.218072528331444,33
265214,8.813129594000904,47
265237,9.576834963914942,23
265259,9.54007945456523,22
265303,8.799386132113995,44
265355,8.7087976853581,52
265363,9.829043217889824,8
265377,9.722802260640707,14
265403,9.398504272458899,26
265440,9.018873531748373,37
265502,8.311475376966245,62
265602,-6.534516990579712,100
265702,-6.039025689885348,100
265738,8.524520259987835,36
265755,9.69987988634747,17
265770,9.7403755960331,15
265782,9.802558264499739,12
265804,9.533347830648982,22
265805,10.0,1
265826,9.49934871947339,21
265854,9.308714488885133,28
265889,9.089442219584392,35
265907,9.590734573447481,18
265943,9.12561185850631,36
265979,9.129113856850129,36
266020,8.889975025512282,41
266040,9.631847008960955,20
266073,9.114964948709687,33
266088,9.690343617365532,15
266118,9.38906315910996,30
266126,9.891617092680953,8
266162,9.10529854780998,36
266171,9.8866654149118,9
266204,9.08697031775691,33
266220,9.710130934127504,16
266236,9.640438500837464,16
266266,9.243556777937807,30
266285,9.563527876112277,19
266303,9.675971833802036,18
266304,10.0,1
266324,9.542811379273134,20
266338,9.707938916575953,14
266371,9.12650929207974,33
266417,8.773988666269718,46
266456,9.004566839679711,39
266487,9.24483228922843,31
266529,8.913209659003297,42
266542,9.740883133603633,13
266553,9.834408755057598,11
266587,9.157110076346518,34
266594,9.881183237233524,7
266611,9.71769404900391,17
266626,9.761939296620666,15
266648,9.514122563253396,22
266674,9.424687630532965,26
266675,10.0,1
266696,9.590525671324869,21
266736,9.058700920959609,40
266792,8.713996165436681,56
266824,9.211690775823568,32
266866,9.1300889904465,42
266886,9.579153186603541,20
266917,9.179164770263917,31
266933,9.670902290183363,16
266957,9.471165224756703,24
266978,9.517234479768652,21
267014,9.141292316861456,36
267044,9.439600529832427,30
267063,9.679378517829708,19
267072,9.838011451448097,9
267094,9.470465465732648,22
267108,9.743926573988576,14
267120,9.745291032587025,12
267139,9.598760229612198,19
267164,9.394840969971712,25
267183,9.66303179229492,19
267203,9.709248185315786,20
267215,9.73632461504911,12
267222,9.892407535827905,7
267235,9.743038947310545,13
267255,9.46554373213476,20
267270,9.66302709900427,15
267290,9.569475902814913,20
267306,9.685880260495567,16
267344,8.997549771711414,38
267367,9.457892443179597,23
267385,9.608829857900917,18
267407,9.508189168406892,22
267423,9.711048201710131,16
267459,9.111694075790433,36
267475,9.667640193339668,16
267528,8.71897407574178,53
267556,9.35645534179639,28
267567,9.779361028221405,11
267593,9.314471633802304,26
267633,8.987044046378795,40
267645,9.793978379343207,12
267655,9.85882947483485,10
267656,10.0,1
267684,9.296407811878323,28
267719,9.082066049990885,35
267743,9.420404463062969,24
267786,8.883637089320215,43
267787,10.0,1
267822,9.167074129797093,35
267913,6.4629254015200175,91
267916,9.958596556802211,3
267939,9.410346638355977,23
267949,9.82416948779786,10
267957,9.862278285212358,8
267998,8.943805684531645,41
268021,9.492431512597882,23
268043,9.494075706793284,22
268044,10.0,1
268045,10.0,1
268065,9.690242352726841,20
268075,9.840651409931967,10
268090,9.70546491415778,15
268167,8.01456827365574,77
268191,9.432454724877825,24
268198,9.913244600955812,7
268217,9.585657422808364,19
268229,9.799905033355966,12
268284,8.440788991715193,55
268328,8.760040242609703,44
268375,8.846485707966707,47
268403,9.285957699831787,28
268429,9.339141089002801,26
268440,9.794139666217724,11
268479,9.033000968578218,39
268504,9.375793467969507,25
268523,9.52212547865405,19
268524,10.0,1
268525,10.0,1
268540,9.744423783059103,15
268548,9.862610092816327,8
268549,10.0,1
268621,7.998764237757472,72
268626,9.940641642658655,5
268636,9.837519836429209,10
268690,8.527940993707634,54
268705,9.697074886400555,15
268727,9.577797795471538,22
268769,8.825879890038541,42
268808,8.923107050392849,39
268815,9.881387023390506,7
268853,8.977518856488675,38
268891,9.15380472058959,38
268906,9.684109674659304,15
268919,9.72505962932497,13
268933,9.767516492718642,14
268985,8.655324089187271,52
268992,9.891157248561548,7
269018,9.411628339024228,26
269039,9.508756633583204,21
269067,9.356208984033248,28
269073,9.915804478392989,6
269107,9.12742921574256,34
269116,9.854884225943419,9
269161,8.943404974258096,45
269207,8.767549250307917,46
269246,8.968350284119817,39
269269,9.436715540436124,23
269286,9.754706211222675,17
269310,9.456881519794266,24
269319,9.84471321201256,9
269346,9.480728406357882,27
269361,9.659424767257706,15
269366,9.941419465795876,5
269378,9.825313204030795,12
269381,9.956367194392918,3
269397,9.687498325328802,16
269429,9.105891882842826,32
269441,9.767209089112768,12
269442,10.0,1
269479,9.01685218588176,37
269497,9.582579506932191,18
269572,7.958347497080812,75
269589,9.660786395840553,17
269610,9.528599090375856,21
269621,9.814988947823105,11
269633,9.71234638878266,12
269658,9.388738503575874,25
269692,9.17973932560956,34
269714,9.516256200963,22
269737,9.474036578437682,23
269761,9.394861296528527,24
269802,8.99858157673033,41
269859,7.571149289960174,57
269885,9.315317831163147,26
269889,9.936891195675788,4
269899,9.80450877055881,10
269930,9.175827083320348,31
269941,9.82585898202826,11
269979,8.96828796451966,38
269994,9.719438530852933,15
270071,7.91739842661894,77
270104,9.202049648864886,33
270128,9.558308797725541,24
270131,9.963463585998468,3
270164,9.153957881621203,33
270199,9.084413425250638,35
270206,9.884587574753704,7
270207,10.0,1
270262,8.43302292195654,55
270282,9.553070608076093,20
270329,8.682327755600262,47
270372,8.959164803126733,43
270381,9.817853379257837,9
270429,8.647949446773174,48
270454,9.422016048419396,25
270554,-6.67909546771326,100
270654,-6.361025379140778,100
270754,-7.209354143628157,100
270755,10.0,1
270784,9.240123103531605,29
270816,9.251939859119927,32
270898,7.700838466455952,82
270899,10.0,1
270909,9.847954715746589,10
270910,10.0,1
270922,9.785388826048885,12
270946,9.605836291155066,24
271023,7.943228892493906,77
271078,8.554820785798343,55
271084,9.894229792491718,6
271142,8.383796238941848,58
271159,9.64438609646418,17
271185,9.308584254959062,26
271276,7.674549909695434,91
271282,9.907898456978486,6
271307,9.416807691490606,25
271355,8.691000843989698,48
271420,8.44700562251931,65
271459,9.019089844122115,39
271474,9.71169680707568,15
271496,9.54145472844392,22
271511,9.708383999989683,15
271542,9.379838348535543,31
271548,9.914174220346942,6
271559,9.777983086342703,11
271570,9.767303208471533,11
271612,8.920697653109858,42
271674,8.31764924846842,62
271703,9.239365352088896,29
271733,9.234721953375567,30
271751,9.591615465883423,18
271761,9.819212372682783,10
271790,9.360386561095078,29
271791,10.0,1
271804,9.73559691336703,13
271838,9.121324427691196,34
271875,9.04588586993837,37
271897,9.468368698270794,22
271914,9.653686294500105,17
271926,9.831994451538199,12
271932,9.929466862436023,6
271949,9.71449916291066,17
271994,8.857294929958718,45
272011,9.646743172721504,17
272034,9.45429502156827,23
272087,8.53115996419126,53
272117,9.297434109451405,30
272193,7.880432165512347,76
