steps,reward,lenght
118360,9.306708208221508,27
118387,9.2957362802215,27
118398,9.802878048426221,11
118422,9.421845165003289,24
118473,8.55507209730998,51
118478,9.924257408420438,5
118515,9.032762701666623,37
118528,9.747830225462007,13
118573,8.867602927725313,45
118588,9.672980733922925,15
118605,9.717462829205171,17
118610,9.925071765102691,5
118617,9.915351396879664,7
118634,9.584762622380632,17
118642,9.865633329422073,8
118664,9.551980574180671,22
118713,8.816692027409964,49
118734,9.602477842691707,21
118757,9.475961740547259,23
118798,8.928760185014308,41
118842,8.78013509513414,44
118847,9.925065095484207,5
118855,9.869172392296658,8
118891,9.07928527183614,36
118909,9.635850212346433,18
118938,9.350138454572056,29
118960,9.452175997306316,22
118971,9.813450833588078,11
118972,9.991219502335776,1
118992,9.634909310984751,20
119022,9.269732580590954,30
119122,-7.113171265780418,100
119160,8.959406213430864,38
119173,9.782670880608695,13
119195,9.552647798168,22
119214,9.653849602639278,19
119226,9.844066208307286,12
119237,9.813706397941475,11
119259,9.537324906811667,22
119290,9.305876578418522,31
119371,7.9496759576867,81
119401,9.270424473239759,30
119440,8.96444341414906,39
119455,9.69388957906869,15
119471,9.62156610209693,16
119472,10.0,1
119487,9.648551350489136,15
119501,9.759048660914816,14
119532,9.201665566139116,31
119632,-6.328693817441183,100
119653,9.531444301202463,21
119662,9.87078919615792,9
119686,9.430474189223863,24
119694,9.884027493135756,8
119738,8.839717538580397,44
119749,9.751818228036017,11
119751,9.97626759618345,2
119803,8.478987685556419,52
119815,9.780370333825264,12
119816,10.0,1
119902,7.385176315039502,86
119909,9.917134488788308,7
119918,9.85055299015955,9
119957,8.991272871501682,39
119993,9.122277822180553,36
120021,9.301032094896016,28
120026,9.943866290840496,5
120050,9.5223296082083,24
120149,6.921585770005719,99
120170,9.44156767128528,21
120179,9.870859513712842,9
120213,9.288168911631194,34
120214,9.996529762220279,1
120223,9.868397654925431,9
120234,9.796536413501961,11
120249,9.728073913834741,15
120260,9.787037524000466,11
120286,9.369829995518428,26
120310,9.459335743920729,24
120343,9.200826865244263,33
120352,9.84874826580569,9
120359,9.889545933531384,7
120378,9.62858594975386,19
120386,9.872301454955378,8
120417,9.236126806968777,31
120446,9.210871596494588,29
120460,9.704351137690619,14
120472,9.808478322942344,12
120488,9.648929879738434,16
120521,9.150289618683782,33
120554,9.264453521333245,33
120562,9.859862065622261,8
120567,9.924615715089645,5
120592,9.344140533821637,25
120603,9.770521652275507,11
120605,9.97380177522353,2
120615,9.790980532468051,10
120650,9.046329522945092,35
120651,10.0,1
120661,9.81411422211817,10
120704,8.879297210291892,43
120725,9.496523135082507,21
120771,8.740735107930812,46
120792,9.498581397782864,21
120796,9.945932301420155,4
120832,9.021587984953324,36
120866,9.163190274683659,34
120884,9.591239267224815,18
120928,8.769233548545555,44
120954,9.444252721948455,26
120956,9.976801910747053,2
120991,9.161288665312961,35
121012,9.58381037240616,21
121027,9.712496233162035,15
121066,9.010129701355801,39
121089,9.460133950322348,23
121100,9.768206614679135,11
121140,8.928632773363951,40
121179,9.03086424421636,39
121205,9.488406820189025,26
121210,9.934443750624354,5
121219,9.847736893396121,9
121242,9.45704151394527,23
121260,9.60702871702677,18
121262,9.98650076869101,2
121276,9.785693096821236,14
121282,9.931057096109297,6
121327,8.928985519397063,45
121347,9.568139940578895,20
121375,9.400964977419429,28
121388,9.731384253392134,13
121436,7.747695594862094,48
121444,9.90454789787985,8
121450,9.914364819615093,6
121463,9.749637967730095,13
121494,9.153681284740562,31
121498,9.944181741655132,4
121537,8.936879215285584,39
121546,9.82276844744156,9
121547,10.0,1
121566,9.563578700004562,19
121609,7.916410191437297,43
121709,-5.514153801544327,100
121716,9.86456797837252,7
121775,8.462923104314974,59
121796,9.561664823199699,21
121831,9.146023385371791,35
121876,8.827028058839993,45
121925,8.798062526095412,49
121969,8.787497981576397,44
122039,7.997837033621316,70
122067,9.379918166705455,28
122095,9.321122306557053,28
122096,10.0,1
122103,9.891543647048547,7
122104,10.0,1
122150,8.74726459390257,46
122175,9.374827742043843,25
122176,10.0,1
122193,9.667942646960505,17
122200,9.898728248771368,7
122220,9.661988116304698,20
122320,-2.6750341684368224,100
122322,9.978546506743072,2
122358,8.989204051829727,36
122371,9.74700946642654,13
122372,10.0,1
122409,9.133325671975783,37
122415,9.907923311304982,6
122446,9.221107595763044,31
122467,9.516673141014321,21
122497,9.224763623446547,30
122530,9.161824514529886,33
122548,9.626938608325196,18
122565,9.667029543600721,17
122571,9.895332914153116,6
122590,9.625926716411556,19
122606,9.683173432311353,16
122607,10.0,1
122608,10.0,1
122609,10.0,1
122679,8.07566196794712,70
122713,9.138594302042504,34
122719,9.903262018441064,6
122749,9.267362280603525,30
122795,8.860654486524789,46
122834,9.016535043910581,39
122845,9.808659602296936,11
122877,9.335051464817251,32
122927,8.637206682210381,50
122947,9.59148412133907,20
122948,10.0,1
122986,9.006416138889275,38
123000,9.739209386363555,14
123015,9.69280542785794,15
123027,9.743258729586682,12
123072,8.788905051209827,45
123082,9.830279909028953,10
123125,8.8996238557226,43
123134,9.847546535771498,9
123162,9.251291987046455,28
123191,9.297276460574613,29
123243,8.570731008491197,52
123274,9.337805796314885,31
123282,9.874030711437277,8
123306,9.502462894525387,24
123328,9.56127392247667,22
123375,8.953438840778123,47
123376,10.0,1
123414,8.958255975657988,38
123422,9.885995486603935,8
123435,9.760835594604599,13
123443,9.900277874726752,8
123459,9.624237308626629,16
123481,9.506104641385273,22
123495,9.740341544193308,14
123517,9.444829212152897,22
123549,9.216194759773037,32
123563,9.7051424637143,14
123564,10.0,1
123569,9.926637780610626,5
123604,8.962819128853377,35
123641,8.998318529167404,37
123650,9.866074412326244,9
123655,9.927278250765047,5
123667,9.797578574030522,12
123701,9.065111878660757,34
123756,8.529144101993648,55
123779,9.483217521060862,23
123802,9.45412337036823,23
123832,9.318245579982218,30
123866,9.089063178003535,34
123901,9.050415615467543,35
123930,9.23027880896377,29
123953,9.36834280156983,23
123954,9.993074642015712,1
123982,9.393225357037313,28
124000,9.576437022155396,18
124001,10.0,1
124007,9.889647221418896,6
124038,9.221339684738389,31
124057,9.52045872557506,19
124066,9.854326854063645,9
124072,9.898612752296268,6
124095,9.41951760961222,23
124118,9.454314568700347,23
124139,9.515592642063686,21
124162,9.431685166315344,23
124171,9.881091058249602,9
124209,8.980227769146463,38
124213,9.948284714387531,4
124229,9.67152664018854,16
124230,10.0,1
124231,10.0,1
124236,9.923140834100192,5
124237,9.997123354729629,1
124248,9.796451048133274,11
124264,9.672270079739246,16
124274,9.829309765497296,10
124276,9.97815639195531,2
124282,9.908028636194276,6
124351,8.148444156790408,69
124352,10.0,1
124362,9.821590596137337,10
124382,9.670993503711545,20
124388,9.922500162292833,6
124421,9.239673807771435,33
124430,9.867288448172213,9
124431,10.0,1
124447,9.586456102689061,16
124460,9.75023105635868,13
124494,9.132102178783523,34
124514,9.59683734470547,20
124584,8.000322501484705,70
124612,9.374776429010307,28
124640,9.286701373352518,28
124664,9.41068741310385,24
124671,9.876616283370407,7
124683,9.755429397115789,12
124703,9.532249806340378,20
124744,8.951916910877756,41
124784,9.097035658126627,40
124787,9.975212789446399,3
124833,8.758528028017652,46
124886,8.532405572782181,53
124917,9.21339663712021,31
124932,9.731463713416604,15
124936,9.932365146515616,4
124960,9.42536762440102,24
124968,9.877219324912218,8
124979,9.834349283485267,11
125016,8.976474484579114,37
125039,9.551749462760686,23
125049,9.809536146837477,10
125100,8.569031294514659,51
125112,9.735677179546746,12
125145,9.12046688977268,33
125182,9.134724835899604,37
125229,8.470777926377203,47
125266,9.079370752445012,37
125289,9.442472468308027,23
125388,7.201415663873334,99
125418,9.21879302962776,30
125472,8.721444583196641,54
125490,9.649178209788221,18
125543,8.515437099473441,53
125559,9.62606424643959,16
125610,8.556043276388776,51
125694,8.005012429223047,84
125699,9.935535534187895,5
125700,9.993613099490686,1
125701,10.0,1
125702,10.0,1
125727,9.449983604012797,25
125745,9.627343585021784,18
125756,9.786702888198228,11
125816,8.23980628225581,60
125829,9.73823179265186,13
125834,9.937365600052917,5
125853,9.610981089350004,19
125896,8.839131965641458,43
125923,9.265298520352118,27
125958,9.200417699695402,35
125962,9.952663848466612,4
125976,9.720145064723784,14
126005,9.332742132718906,29
126059,8.471839507626697,54
126070,9.83421207070387,11
126078,9.862431335450584,8
126093,9.70964445607546,15
126119,9.344811004742493,26
126133,9.704260503499444,14
126162,9.433480587211431,29
126183,9.586718248616853,21
126192,9.853391075090615,9
126208,9.621327221548876,16
126231,9.50921282431408,23
126259,9.447450405366787,28
126283,9.455256262993101,24
126291,9.896652243555025,8
126298,9.915561373819001,7
126353,8.464796924189544,55
126394,9.002342131553055,41
126438,8.760136348242137,44
126488,8.750242234683252,50
126490,9.972978466838722,2
126512,9.585906874548884,22
126522,9.855286086984547,10
126527,9.948343395517051,5
126547,9.54207905399623,20
126592,8.799830981976116,45
126639,8.983047039468891,47
126687,8.632371556336217,48
126688,10.0,1
126711,9.476983781590611,23
126735,9.444600108266467,24
126762,9.391118676376449,27
126775,9.735594137179838,13
126783,9.879672292553762,8
126784,10.0,1
126845,8.261791747957353,61
126880,9.06628052070177,35
126897,9.6353876673736,17
126913,9.673008224326653,16
126926,9.732932078037349,13
126950,9.50041190763856,24
126962,9.740140114057308,12
126978,9.64246075025696,16
126988,9.847711508173884,10
127025,9.073819975375784,37
127069,8.971334594864965,44
127083,9.74402779625803,14
127109,9.365743909426651,26
127140,9.221165168988547,31
127160,9.654383979531442,20
127192,9.213966177332434,32
127209,9.595229175828331,17
127231,9.520455281080086,22
127249,9.623437475576477,18
127266,9.653982530171909,17
127331,8.202615759873195,65
127403,7.816325026130914,72
127436,9.132825661746699,33
127486,8.980153772034361,50
127549,8.315504427556375,63
127581,9.191158359447163,32
127590,9.870264814161848,9
127630,8.943815183093323,40
127669,8.927545990005743,39
127670,10.0,1
127692,9.498977882222238,22
127703,9.83217477489022,11
127725,9.546413801295914,22
127766,8.937977856334353,41
127786,9.586437690618634,20
127787,10.0,1
127822,9.088150839585419,35
127838,9.680201256898899,16
127876,9.0369781635985,38
127934,8.415267521993231,58
127941,9.913218652164483,7
127955,9.731847945643526,14
128008,8.660151543168093,53
128009,10.0,1
128025,9.668145257128767,16
128074,8.678151706327824,49
128126,8.643208799081325,52
128150,9.578561640792936,24
128178,9.313895845650604,28
128219,8.659466281878332,41
128241,9.494205607735813,22
128285,9.037453402262273,44
128302,9.713139898334928,17
128308,9.932325156642253,6
128323,9.672862353522948,15
128398,7.806152761955474,75
128462,8.058734188698311,64
128463,10.0,1
128483,9.657971385482718,20
128549,8.25367428705557,66
128564,9.744536226348453,15
128571,9.894395367884314,7
128593,9.445894525957641,22
128610,9.621614319763378,17
128627,9.626024129428886,17
128656,9.296651140955795,29
128677,9.565860782835994,21
128704,9.360016873953805,27
128712,9.847551487592353,8
128728,9.704822586287145,16
128797,8.349147294341968,69
128848,8.505897390661133,51
128873,9.381577903834376,25
128919,8.77632394218914,46
128951,9.272267104088526,32
128963,9.816877383055024,12
128991,9.155430857523232,28
129001,9.840327255667717,10
129038,9.17909069825368,37
129071,9.220300548988229,33
129110,8.976111805550444,39
129132,9.516061986735759,22
129156,9.428785139598814,24
129203,8.624368481945124,47
129223,9.656295085908187,20
129253,9.244198039321768,30
129293,8.884922714219648,40
129306,9.784412445480683,13
129315,9.892729076615373,9
129334,9.550917515956286,19
129364,9.281314516920173,30
129374,9.816871058083555,10
129375,9.990348337059215,1
129386,9.784133930942989,11
129387,10.0,1
129413,9.32811408682126,26
129462,8.673766645955844,49
129479,9.695148844399348,17
129488,9.849733240886719,9
129524,9.045895308104729,36
129533,9.848931165946034,9
129564,9.228025229857014,31
129583,9.70114755012133,19
129612,9.24094334475891,29
129660,8.855249022160665,48
129676,9.662236611717486,16
129694,9.577559122167521,18
129717,9.431046493685736,23
129730,9.692686961649645,13
129801,8.058890541089507,71
129815,9.800276818279558,14
129825,9.86495491226889,10
129831,9.903592601559488,6
129838,9.886927013706483,7
129859,9.507577390787198,21
129883,9.425114082975298,24
129915,9.189012203555349,32
129982,8.335887603371757,67
129999,9.620241861105454,17
130033,9.158359663082352,34
130124,7.570844018357992,91
130140,9.749312603562375,16
130141,10.0,1
130151,9.83227306575324,10
130172,9.510411834829398,21
130185,9.75011531573857,13
130225,8.977835926192427,40
130230,9.937666155759414,5
130249,9.604053299925052,19
130258,9.865064031974612,9
130298,9.111168734108846,40
130346,8.650026375891414,48
130377,9.284764490293588,31
130381,9.95503243565028,4
130382,10.0,1
130414,9.222842341671198,32
130430,9.65098242745554,16
130469,8.95161588651223,39
130491,9.554823232078407,22
130499,9.8712858620465,8
130544,8.894119065741918,45
130549,9.950302954471745,5
130568,9.617622421899414,19
130629,8.417787211849001,61
130692,8.290954163775144,63
130712,9.65897632529883,20
130722,9.847861649760913,10
130755,9.187999675853014,33
130783,9.327546517430989,28
130818,9.149420646634763,35
130850,9.181953826012153,32
130864,9.68588092043177,14
130879,9.682685139264304,15
130894,9.675687046520267,15
130994,-6.150241642029591,100
131016,9.652799254028634,22
131021,9.931059459709903,5
131033,9.768456365324056,12
131052,9.481576603035252,19
131062,9.789061811060131,10
131095,9.15181730206504,33
131128,9.164520066408643,33
131146,9.618039707240506,18
131200,8.521923918824713,54
131218,9.625004164505636,18
131255,9.074876364838513,37
131355,-6.327427224175605,100
131374,9.58579789557292,19
131391,9.677797416661882,17
131397,9.906633981051462,6
131416,9.533673363559982,19
131482,8.200797352763528,66
131508,9.371636914156028,26
131553,8.722572940221138,45
131562,9.80248907448462,9
131571,9.888160631831743,9
131598,9.449587633735725,27
131603,9.92614276085514,5
131624,9.554028105830083,21
131692,8.170516123370755,68
131732,9.178612610418137,40
131815,7.882983066035361,83
131817,9.984576951523437,2
131846,9.26233210551843,29
131875,9.215760917377604,29
131923,8.750766986872001,48
131975,8.547620699568037,52
132016,8.999642384157264,41
132113,7.203156729617843,97
132148,9.26742677649203,35
132155,9.869394195473898,7
132170,9.761011609649838,15
132178,9.870634544270517,8
132190,9.829578212135674,12
132207,9.663666802879609,17
132227,9.599843417410487,20
132251,9.470645417270253,24
132277,9.36018533511831,26
132297,9.517820672727334,20
132336,8.986185975426041,39
132337,10.0,1
132376,8.89418177657626,39
132389,9.713365844548756,13
132400,9.825631622775727,11
132448,8.687130777854303,48
132454,9.915658508669628,6
132488,9.131708731111475,34
132499,9.7645295288322,11
132500,10.0,1
132505,9.924911780040885,5
132540,9.102597707434102,35
132555,9.693158522907758,15
132595,8.972491468439452,40
132661,8.005095087488643,66
132685,9.508903103278298,24
132696,9.789559385968792,11
132701,9.920723767842789,5
132709,9.841854595212753,8
132710,9.994160220841815,1
132751,8.933746977473383,41
132826,8.240444775800285,75
132867,8.957731532531731,41
132877,9.837882693305957,10
132878,10.0,1
132900,9.426100011238251,22
132946,8.70541045271227,46
132959,9.747223891001484,13
132968,9.811177264298367,9
133006,8.986015983895172,38
133019,9.760044759627714,13
133025,9.917028298458895,6
133056,9.208409810675146,31
133068,9.771868427894029,12
133099,9.18811439176813,31
133126,9.29835420871967,27
133142,9.64793588852641,16
133153,9.83578998109429,11
133199,8.751921833474658,46
133216,9.721611595979919,17
133245,9.354097819489038,29
133283,9.067219634304852,38
133333,8.703093998098295,50
133341,9.867398115197362,8
133387,8.765125445186728,46
133431,8.77736487233965,44
133432,10.0,1
133448,9.71013998466797,16
133452,9.940194714906614,4
133462,9.825471637733218,10
133547,7.7437189981384105,85
133561,9.741385679340274,14
133576,9.680169414605787,15
133593,9.627516831263351,17
133658,8.207243542963257,65
133753,5.765173425105282,95
133767,9.753090323099794,14
133768,10.0,1
133769,10.0,1
133773,9.945422017489216,4
133800,9.474455434783483,27
133839,8.951528880891491,39
133860,9.518415010999277,21
133882,9.435741763571915,22
133919,9.174797801555387,37
133934,9.759469460670214,15
133955,9.589903582834964,21
133992,9.239881986937345,37
134008,9.679229877068165,16
134027,9.554784974709541,19
134048,9.541163204601979,21
134059,9.781721029825738,11
134078,9.677395176110926,19
134088,9.821168720457297,10
134102,9.702035090743477,14
134114,9.74974186171662,12
134122,9.883873657236835,8
134128,9.925876384420224,6
134179,8.641858268176236,51
134193,9.677451843727363,14
134204,9.795239985270692,11
134258,8.52502257164397,54
134291,9.201023407886934,33
134301,9.80018953474947,10
134319,9.65701007087445,18
134367,8.76325342491197,48
134392,9.457650319402763,25
134404,9.772079586854458,12
134423,9.597438285013208,19
134439,9.752286380690128,16
134539,-6.464812027009392,100
134639,-6.906382843268346,100
134653,9.715843084717616,14
134654,10.0,1
134710,8.582987050123444,56
134749,8.972335172744327,39
134802,8.549843664871476,53
134828,9.386313434797959,26
134847,9.551640339732385,19
134907,8.3843854101256,60
134953,8.80572668461987,46
134992,8.960896439129069,39
135037,8.752372747346019,45
135040,9.970929243996787,3
135073,9.215028569035958,33
135074,10.0,1
135122,8.670275748264284,48
135194,7.951347221058617,72
135223,9.260775938844997,29
135262,9.008369517049468,39
135296,9.14241771345176,34
135316,9.610291926085422,20
135342,9.384572075669313,26
135374,9.161299729184936,32
135393,9.645746322894343,19
135430,9.035910573191103,37
135450,9.518300340106407,20
135475,9.4210502540108,25
135502,9.349254185044236,27
135536,9.143689567323436,34
135566,9.244717092074168,30
135567,10.0,1
135568,9.98980768783972,1
135576,9.90083477235727,8
135595,9.636471784523495,19
135617,9.496630990242735,22
135647,9.287458584859943,30
135656,9.800803451871559,9
135657,9.98982978981329,1
135689,9.188504637446359,32
135723,9.104516573396733,34
135755,9.364651681514202,32
135799,8.808978116740896,44
135832,9.253189023690691,33
135853,9.592350847848465,21
135900,8.721389941473806,47
135914,9.730620777994954,14
135968,8.583257979282655,54
136015,8.73868897247552,47
136028,9.771525916054456,13
136051,9.425414596420044,23
136060,9.847812833986158,9
136075,9.67883304080238,15
136106,9.229745564972434,31
136128,9.565193015418691,22
136137,9.880778474623513,9
136182,8.721450011279732,45
136211,9.278067131356156,29
136224,9.733569365583236,13
136251,9.383567565254781,27
136300,8.67432626156764,49
136338,8.981333877446161,38
136340,9.977921564704504,2
136354,9.697265668288132,14
136367,9.74035621970703,13
136374,9.892087083517717,7
136385,9.8165667601586,11
136400,9.683754298377043,15
136432,9.203974090201124,32
136451,9.604795070878977,19
136488,9.01124597284924,37
136501,9.783337799382078,13
136506,9.937522295497489,5
136511,9.926102759250366,5
136537,9.432568757615122,26
136600,8.42929500202485,63
136613,9.774162129356178,13
136638,9.514884778723193,25
136652,9.761315718940185,14
136661,9.827426101963201,9
136696,9.117196495544485,35
136718,9.442583130131883,22
136747,9.356489347535952,29
136786,8.976290845659062,39
136816,9.194143110855467,30
136827,9.79881096335345,11
136828,10.0,1
136889,7.330171508951878,61
136892,9.966727216668218,3
136948,8.4445404024884,56
137007,8.417193339762406,59
137025,9.599910962412194,18
137034,9.85031016774928,9
137038,9.95515276470718,4
137040,9.97611134239134,2
137052,9.791373677149545,12
137054,9.983680595143476,2
137095,8.907867621510071,41
137108,9.737022976405683,13
137157,8.749045337978357,49
137196,9.017313173357826,39
137209,9.787252846044051,13
137272,8.247814021171646,63
137310,9.109660316306451,38
137363,8.536951156512114,53
137386,9.45264926635383,23
137417,9.327173059920723,31
137436,9.560965461629145,19
137493,8.526879060693474,57
137545,8.682209125216144,52
137561,9.654477442194752,16
137582,9.627676584341001,21
137589,9.915102581597525,7
137595,9.923287443869294,6
137656,8.33696360348979,61
137657,10.0,1
137710,8.593745625747442,53
137722,9.781571292232123,12
137742,9.54097082064002,20
137777,9.085281844556441,35
137780,9.968854592635045,3
137816,9.071332651294131,36
137847,9.277268157405768,31
137866,9.632339201585035,19
137919,8.435115951663253,53
137952,9.188732051652941,33
137995,9.003929163699013,43
138002,9.866105223440961,7
138014,9.789463970769974,12
138050,9.164837220091709,36
138063,9.734822853887247,13
138064,10.0,1
138112,8.678772861587094,48
138131,9.559820329346676,19
138157,9.429267012700441,26
138203,8.772576352761057,46
138224,9.448960315876699,21
138264,8.882928785173576,40
138274,9.830859519239347,10
138314,9.139619629358009,40
138346,9.205698220349147,32
138351,9.934272436746335,5
138366,9.666175324587627,15
138406,9.065969655414372,40
138506,-4.952430083194183,100
138606,-7.26059065552249,100
138706,-6.520558405586761,100
138784,7.842384702773851,78
138788,9.941862683766333,4
138798,9.830678519114073,10
138801,9.959898217233762,3
138844,9.031393793591569,43
138871,9.291325474932755,27
138898,9.437862164403395,27
138911,9.754963348316123,13
138946,9.052815971017097,35
139026,7.599420235253019,80
139053,9.405778700535926,27
139104,8.575002778955886,51
139142,8.97856343040616,38
139159,9.673233704823257,17
139177,9.575935088669496,18
139192,9.68476494854426,15
139200,9.888381202268764,8
139210,9.836227948654358,10
139216,9.9061511507046,6
139261,8.815901122238936,45
139287,9.433957177269702,26
139320,9.132724366003377,33
139355,9.08839924602878,35
139399,8.922753939260202,44
139400,10.0,1
139401,10.0,1
139416,9.682246013108292,15
139446,9.210668454042082,30
139469,9.481976222836524,23
139499,9.277280328612536,30
139511,9.796620547886969,12
139513,9.985230349109942,2
139521,9.850946396186922,8
139547,9.317514497216663,26
139608,8.37322622119343,61
139639,9.164435436466784,31
139640,10.0,1
139641,10.0,1
139646,9.939909143230686,5
139689,8.976724191470138,43
139702,9.74487376135595,13
139741,8.923438501742508,39
139760,9.562408763917965,19
139810,8.912265668701995,50
139842,9.19113198319821,32
139866,9.463070437993935,24
139887,9.588839345496671,21
139893,9.910610797029362,6
139897,9.955255340622227,4
139898,10.0,1
139906,9.8590138343582,8
139950,8.946332519631959,44
139985,9.090950400246909,35
140012,9.498315176900954,27
140038,9.379773640173898,26
140042,9.942168484010468,4
140088,8.65835475543981,46
140106,9.587079417210822,18
140201,7.72947251998135,95
140228,9.31356613979013,27
140252,9.480819515799578,24
140267,9.680825213112191,15
140286,9.560057497934132,19
140287,10.0,1
140307,9.472416328014344,20
140311,9.930049315758316,4
140326,9.712726422363795,15
140329,9.96055565594477,3
140339,9.85525467722716,10
140345,9.91550024296009,6
140387,8.85600313949936,42
140415,9.261823465744422,28
140423,9.888376863498806,8
140453,9.2274222419428,30
140553,-6.79389900595716,100
140589,9.285685900386618,36
140592,9.959737993071405,3
140638,8.887610573081401,46
140640,9.977535597744522,2
140664,9.45822913956508,24
140686,9.522381869814966,22
140687,10.0,1
140692,9.945489977951299,5
140723,9.28204920072878,31
140749,9.515796591363992,26
140758,9.831646014820121,9
140773,9.719839489503407,15
140782,9.87721782672276,9
140791,9.89668066526657,9
140803,9.748591965672244,12
140828,9.476636244901487,25
140849,9.577969972200082,21
140863,9.695611037434835,14
140872,9.830961861071277,9
140897,9.385268256388489,25
140916,9.53729237187134,19
140944,9.415000434513546,28
140960,9.67920562864189,16
140961,10.0,1
141036,8.131561225335822,75
141085,8.695974171731613,49
141111,9.403453691822092,26
141134,9.532161682442391,23
141171,9.203648755267212,37
141205,9.150787714592447,34
141240,9.067375893786055,35
141277,9.043377393388038,37
141282,9.934381754000071,5
141300,9.626472719998521,18
141329,9.284582255875415,29
141349,9.55167672906393,20
141363,9.74629089158613,14
141399,9.005428767004029,36
141405,9.912678070402702,6
141426,9.482281171892035,21
141465,9.02289019000466,39
141466,10.0,1
141480,9.729394272553236,14
141512,9.114589165053394,32
141525,9.762903720519098,13
141547,9.50983321471034,22
141574,9.431739066196071,27
141594,9.650092443143759,20
141612,9.535975717567371,18
141631,9.557712747505692,19
141638,9.910435305705391,7
141672,9.09411209590501,34
141704,9.262322869891,32
141745,8.889273395138241,41
141784,9.013113805139076,39
141831,8.8658539556498,47
141832,9.99698344052155,1
141833,10.0,1
141866,9.116499078255133,33
141903,8.917514974237411,37
141968,8.272953653113117,65
142012,8.839087418840013,44
142036,9.428666432974614,24
142053,9.686316722494817,17
142079,9.367671567521562,26
142086,9.90814973564011,7
142133,8.76964027428916,47
142140,9.899018872773711,7
142152,9.800799625769255,12
142175,9.481087078421286,23
142176,10.0,1
142192,9.668380324727316,16
142210,9.627696370116858,18
142236,9.38396566374653,26
142248,9.791201551159903,12
142300,8.628637534410855,52
142332,9.220251929595703,32
142333,10.0,1
142358,9.410436929308156,25
142378,9.600259092373637,20
142387,9.876228549903296,9
142484,7.490406711099638,97
142576,7.669805991007169,92
142626,8.704741598810017,50
142646,9.576284376549717,20
142668,9.575879613427894,22
142680,9.83633316806293,12
142731,8.670026232599982,51
142780,8.66145570739356,49
142799,9.565026909603521,19
142839,9.07568419861572,40
142840,10.0,1
142851,9.83002721205744,11
142886,9.122906362026956,35
142913,9.384273491159659,27
142973,8.510241458909073,60
142980,9.91499725979411,7
143002,9.509907837188761,22
143031,9.27346365620892,29
143061,9.532820140264374,30
143071,9.830623838352203,10
143095,9.457502728290354,24
143100,9.93525285759454,5
143145,8.799875448457371,45
143152,9.894914298874479,7
143153,10.0,1
143166,9.753417786745926,13
143184,9.652627302560045,18
143206,9.468502093401273,22
143212,9.902701920126637,6
143228,9.649302113171032,16
143239,9.768015268447042,11
143287,8.862096286842517,48
143291,9.949740681084453,4
143343,8.561985335277852,52
143344,10.0,1
143413,8.114500893571094,69
143421,9.828615210384223,8
143500,7.827514311510476,79
143550,8.55967209457227,50
143571,9.562628954610995,21
143574,9.968581927341956,3
143575,9.990189142165093,1
143618,8.909465350228784,43
143629,9.84751560912939,11
143664,9.13133604542773,35
143704,8.921890209326346,40
143715,9.830554712107155,11
143758,9.085328160145824,43
143770,9.79550700394292,12
143790,9.65895432524203,20
143801,9.822154498746322,11
143815,9.763384553240469,14
143827,9.771276009251547,12
143893,8.132321253417656,66
143897,9.941320686216374,4
143908,9.825163583590543,11
143921,9.727523330611527,13
143976,8.47246861687901,55
144027,8.610515119815831,51
144045,9.580402658792519,18
144061,9.721581695055045,16
144132,7.9793693737356906,71
144151,9.621001800551188,19
144215,8.23078938607813,64
144239,9.392497179879568,24
144292,8.571986637818465,53
144306,9.754135123065012,14
144320,9.731391237045802,14
144325,9.937188379423832,5
144342,9.662384731988844,17
144378,9.11105208143195,36
144438,8.276947014072542,60
144447,9.862605848689673,9
144514,8.182881610645156,67
144579,8.15860635020319,65
144616,8.953633594887837,37
144666,8.360208708159119,50
144735,8.279958429683484,69
144759,9.505037968144013,24
144814,8.663837443358732,55
144841,9.306708910164428,27
144863,9.61911499056731,22
144875,9.769853787485449,12
144876,9.997138198413793,1
144905,9.315537559296834,29
144948,9.061875659166446,43
144961,9.75498309782373,13
144984,9.444335114627748,23
145017,9.161652399561389,33
145036,9.515124969326171,19
145081,8.985793760260195,45
145125,8.878704299154581,44
145155,9.41454996975927,30
145211,8.554802671544504,56
145256,8.771017695045122,45
145352,7.679798460013746,96
145367,9.695952577132804,15
145392,9.44915467660238,25
145418,9.353727628388947,26
145458,8.944496980080961,40
145506,8.690888984184545,48
145535,9.302056841157338,29
145550,9.66726301171461,15
145560,9.828725906394832,10
145588,9.364622732866254,28
145605,9.717142420606796,17
145622,9.675668908379729,17
145662,8.99377751546602,40
145696,9.327166578930136,34
145708,9.729469899599478,12
145721,9.746320128290085,13
145751,9.332809922493032,30
145811,8.245653554361649,60
145842,9.2357927446956,31
145860,9.634426523676357,18
145864,9.959667427198696,4
145897,9.195036703875328,33
145927,9.348556951391217,30
145945,9.62696748070039,18
145966,9.512488767624186,21
146039,8.079178802642375,73
146045,9.922569025145082,6
146046,9.99729043327766,1
146062,9.684600288120091,16
146078,9.64560556907734,16
146100,9.5320408353812,22
146116,9.693490772275949,16
146117,10.0,1
146191,8.225495382467132,74
146196,9.923109947262708,5
146214,9.64446036598811,18
146243,9.230760852696331,29
146284,8.827643752540961,41
146329,8.811566976221293,45
146352,9.479591649163696,23
146353,9.993823768743272,1
146363,9.821977585349044,10
146385,9.483260438607166,22
146396,9.794066876000937,11
146431,9.27201256496037,35
146493,8.2533801715215,62
