steps,reward,lenght
147002,9.551575157673131,22
147023,9.542513534227675,21
147081,8.516951430363953,58
147107,9.403047642414187,26
147116,9.844058308129057,9
147125,9.825189947073476,9
147135,9.825070710230204,10
147166,9.373874289458966,31
147186,9.67895662755387,20
147249,8.257873979415095,63
147251,9.98200252354403,2
147280,9.296159091929876,29
147312,9.329488911164596,32
147334,9.474136265077012,22
147335,10.0,1
147347,9.78160452080574,12
147363,9.680529319428228,16
147384,9.519016322688074,21
147414,9.259598729898316,30
147453,9.047984241327367,39
147512,8.48439722188828,59
147524,9.62031175960569,12
147624,-2.7226698826240305,100
147651,9.401430811052915,27
147659,9.886759298474015,8
147758,7.430270899320007,99
147858,-6.551934458494761,100
147866,9.911590142490546,8
147891,9.40361316585925,25
147933,9.06467214873007,42
147953,9.534191911585326,20
148001,8.695586925892327,48
148032,9.257916144082397,31
148076,8.76989574422125,44
148123,8.746156903900264,47
148150,9.347168354359733,27
148194,8.882845747270856,44
148204,9.806380081172238,10
148255,8.599345205730076,51
148280,9.39421230775775,25
148297,9.647224221494309,17
148308,9.80501865644937,11
148337,9.49554374414781,29
148370,9.120355041336268,33
148385,9.736962433071582,15
148397,9.768784904634005,12
148416,9.577251149115439,19
148465,8.876630365891707,49
148502,9.081203007578516,37
148503,9.994389066709331,1
148544,9.192843120560575,41
148570,9.442508736329133,26
148583,9.788763438816275,13
148629,8.752002167733211,46
148687,8.321958463242375,58
148733,8.867155491020462,46
148795,8.321170506813608,62
148810,9.703165514475076,15
148833,9.516143480277991,23
148834,10.0,1
148844,9.839363824729816,10
148874,9.183329691700436,30
148890,9.655400379678222,16
148912,9.582264111780015,22
148928,9.670549417438412,16
148937,9.841312929304543,9
148951,9.708526485841693,14
148961,9.858628794688359,10
148967,9.921292441173918,6
148969,9.986947825007924,2
149036,8.046369744398246,67
149047,9.808473840174516,11
149147,-6.484281519466061,100
149181,9.193487403545594,34
149182,10.0,1
149224,8.910146622184559,42
149266,8.859379042769978,42
149366,-3.2139820480796075,100
149388,9.585922380581808,22
149433,8.727293277408233,45
149491,8.142572961903328,58
149501,9.843883536068398,10
149601,-7.130109590920651,100
149700,7.153867983685284,99
149754,8.55559343418702,54
149786,9.209050041907515,32
149808,9.478866657190363,22
149811,9.97389540431506,3
149825,9.75404568452098,14
149838,9.77324522685107,13
149851,9.746577348383637,13
149887,9.107933444463146,36
149937,8.653828195838605,50
149966,9.310774996735796,29
149972,9.910194359823258,6
150030,8.482710426919935,58
150042,9.784900771959517,12
150055,9.712665569388708,13
150077,9.510242946500389,22
150093,9.71374716758917,16
150113,9.592858999997981,20
150161,8.671718972884225,48
150196,9.052332509617417,35
150206,9.842336923560019,10
150225,9.55595571475907,19
150238,9.823638278744179,13
150267,9.281689178556036,29
150299,9.193489909086558,32
150352,8.608481706614773,53
150383,9.281796290538825,31
150411,9.502566031757901,28
150414,9.96710749078143,3
150447,9.111349929633647,33
150482,9.070947041072028,35
150488,9.931467735499705,6
150511,9.479469028067392,23
150534,9.478214049565173,23
150573,9.137129970053982,39
150580,9.876474294531738,7
150594,9.773827199570057,14
150629,9.017502165870166,35
150645,9.64160266614866,16
150658,9.812549055851576,13
150680,9.517253151409212,22
150739,8.284648180512383,59
150745,9.901049826867622,6
150759,9.741242528240797,14
150793,9.117270215705936,34
150809,9.656159171856695,16
150833,9.525405118165837,24
150858,9.463331450056158,25
150868,9.80857171453047,10
150879,9.835361572927429,11
150880,10.0,1
150900,9.56988820092973,20
150907,9.887058934943003,7
150921,9.700525872235833,14
150946,9.3949275177247,25
150956,9.850040825506856,10
150998,9.030338226608153,42
151008,9.795600440411116,10
151046,9.011577176583533,38
151086,9.042878852323968,40
151087,10.0,1
151099,9.766399907842356,12
151117,9.574077662481136,18
151126,9.84097792576858,9
151165,9.122824634670865,39
151170,9.939620985405963,5
151209,8.657063995511416,39
151228,9.578622317584376,19
151249,9.617146318413894,21
151264,9.723232796004346,15
151286,9.532228116826158,22
151301,9.67521394106616,15
151313,9.78505451503026,12
151331,9.597419305326238,18
151382,8.628494604397602,51
151418,9.074550786684963,36
151459,8.903496353686137,41
151497,9.129943253917117,38
151551,8.510996171550193,54
151581,9.347124910314754,30
151607,9.408185959373892,26
151636,9.250487638098518,29
151658,9.425187635478592,22
151695,9.112378856926743,37
151756,8.43385924861514,61
151856,-4.769848101807832,100
151956,-6.228310645192716,100
152056,-6.888933450965881,100
152076,9.551891845639169,20
152117,8.91365739148426,41
152118,10.0,1
152122,9.948904614922014,4
152132,9.82543288418991,10
152165,9.18710057653986,33
152175,9.849227910987223,10
152186,9.813765157672723,11
152231,8.74966332725604,45
152251,9.57801909801078,20
152287,9.004026027237616,36
152323,9.11361268577788,36
152334,9.804064463594235,11
152342,9.87389869542006,8
152353,9.78964500964422,11
152378,9.457351361300038,25
152383,9.929534418435331,5
152407,9.459592829125446,24
152444,9.037578143485785,37
152448,9.96539407602172,4
152548,-2.68416232988611,100
152549,10.0,1
152598,8.678112452523367,49
152647,8.614837008932502,49
152654,9.885131300478406,7
152725,8.250343213117947,71
152804,7.966128786940392,79
152824,9.586773675721437,20
152836,9.742405622754553,12
152884,8.828224116249404,48
152927,8.850614760115818,43
152961,9.044946219532669,34
152972,9.805259043237394,11
152973,10.0,1
152980,9.87820294278177,7
153029,8.738217659799862,49
153062,9.197881319052193,33
153130,8.034480419689746,68
153187,8.429273923524978,57
153205,9.59745908316201,18
153233,9.329378127616797,28
153283,8.549924180349091,50
153304,9.583050967873772,21
153305,10.0,1
153320,9.706486209268956,15
153330,9.851703961507841,10
153351,9.50386130694077,21
153395,8.863073077714647,44
153420,9.417280899281835,25
153430,9.822727156250219,10
153465,9.09870945700547,35
153475,9.835619949793266,10
153488,9.704594820162354,13
153500,9.756169453304926,12
153523,9.51149503264307,23
153562,8.992683379801662,39
153586,9.533961824018208,24
153606,9.649242114034163,20
153619,9.786611977084396,13
153620,10.0,1
153624,9.961438305966483,4
153640,9.742132172680257,16
153647,9.874618365998707,7
153661,9.680385294026458,14
153687,9.419914907611357,26
153697,9.843119933293025,10
153706,9.871679123828915,9
153789,8.088053185735411,83
153795,9.930286431580358,6
153827,9.181645473935419,32
153842,9.683584105382739,15
153887,8.777556596492447,45
153917,9.238777671760126,30
153940,9.486026728921228,23
154040,7.020603489814942,100
154094,8.888767167605632,54
154147,8.516089007080694,53
154155,9.85469846140439,8
154210,8.703400501812869,55
154292,7.806652426421572,82
154314,9.055064830284834,22
154351,9.062795193759964,37
154405,8.45195493598788,54
154505,-4.691971735958152,100
154575,7.675594061090666,70
154590,9.72699295499209,15
154667,8.050793548315644,77
154723,8.551972050721732,56
154749,9.405651507565505,26
154766,9.673798098106857,17
154796,9.377696251523062,30
154824,9.325874728541471,28
154849,9.447345341436394,25
154905,8.433751926392524,56
154927,9.558252212111253,22
154928,10.0,1
154942,9.749441287913436,14
154988,8.950999473581108,46
155051,8.230039348474689,63
155052,10.0,1
155053,10.0,1
155077,9.446792053879616,24
155092,9.694978929493772,15
155124,9.132229172381834,32
155158,9.130210745161355,34
155162,9.940764858629521,4
155163,10.0,1
155254,7.555198913473159,91
155289,9.09638204259566,35
155323,9.153095191501555,34
155324,10.0,1
155335,9.835675504989585,11
155345,9.848355859168286,10
155385,8.979948273001416,40
155400,9.734802288710508,15
155405,9.929108930255579,5
155429,9.440885079999273,24
155464,9.144032820378662,35
155507,8.812398950663713,43
155526,9.60732893445821,19
155567,8.88816364314352,41
155614,8.71663674091679,47
155660,8.854531799398853,46
155691,9.251174996414848,31
155706,9.64114049892964,15
155722,9.639757331431493,16
155732,9.856163086646442,10
155744,9.752202045818036,12
155762,9.655085873835764,18
155772,9.824250905725462,10
155825,8.777837526927668,53
155840,9.653187918743573,15
155880,8.920332118876912,40
155887,9.898121880953292,7
155888,10.0,1
155911,9.470348872383466,23
155961,8.63453608810708,50
155973,9.754297055763232,12
155981,9.856769103907363,8
155984,9.965948170678104,3
155997,9.824711871163865,13
156055,8.40158381954487,58
156066,9.761174449988074,11
156091,9.411536433880059,25
156143,8.530824617961423,52
156189,8.788398731841909,46
156212,9.403111507966946,23
156230,9.616315821953362,18
156251,9.539061505490226,21
156287,9.206106588013304,36
156288,10.0,1
156308,9.573456892982096,20
156344,9.243463543981001,36
156408,8.242026776854098,64
156453,8.793408148391373,45
156484,9.294769782447286,31
156485,10.0,1
156566,7.546359732490048,81
156584,9.597640689023496,18
156592,9.89116990008892,8
156655,8.171951416239741,63
156659,9.944045101942717,4
156673,9.73616560862508,14
156702,9.304965231205701,29
156720,9.669376937157141,18
156736,9.613540265280077,16
156760,9.538814974106684,24
156794,9.10189026024874,34
156814,9.64040506791377,20
156827,9.77321855770658,13
156885,8.411585044359908,58
156925,8.915642257369043,40
156985,8.262084225078784,60
157000,9.69401470223796,15
157009,9.826729692966978,9
157018,9.851601993112322,9
157034,9.67317569736489,16
157054,9.574036613530852,20
157078,9.527247436990146,24
157085,9.897259322325333,7
157101,9.668707584195225,16
157116,9.74219737101581,15
157134,9.707115349169642,18
157207,8.095576286248912,73
157222,9.676663865101721,15
157264,8.880617464626866,42
157288,9.395601467816293,24
157302,9.693071483276118,14
157334,9.11631648342278,32
157353,9.621269354640518,19
157356,9.971119105000804,3
157384,9.301914985609823,28
157408,9.41770373097316,24
157449,9.103453457111954,41
157456,9.883162112477606,7
157493,9.043796275173824,37
157494,10.0,1
157501,9.921501504129298,7
157538,9.05858073604865,37
157587,8.662047177852582,49
157618,9.333996285262216,31
157624,9.897209698219266,6
157685,8.285804399689411,61
157714,9.333962219500226,29
157731,9.581277693079155,17
157786,8.43406601970274,55
157886,-6.341133254144024,100
157898,9.807123241355445,12
157946,8.690769333227992,48
157971,9.381837744161649,25
157972,10.0,1
157993,9.607905810974755,21
158014,9.540872881960608,21
158015,10.0,1
158073,8.295776079404225,58
158112,8.990171390408392,39
158122,9.818685345866415,10
158123,10.0,1
158124,10.0,1
158149,9.45123567084266,25
158249,-6.42749904536156,100
158349,-6.5682044562381146,100
158382,9.177311475143874,33
158394,9.761614037587224,12
158406,9.763370916221556,12
158407,10.0,1
158443,9.025437793152626,36
158454,9.812373058903235,11
158488,9.106978845956986,34
158556,8.442761797180172,68
158592,9.165130525002338,36
158636,8.869728679502419,44
158689,8.6475806172068,53
158712,9.544523904958481,23
158752,8.984001475695349,40
158812,8.689192215466115,60
158859,8.758533796931408,47
158896,9.100686727430148,37
158905,9.830632571864363,9
158906,10.0,1
159006,-7.0716083248611845,100
159014,9.871313809972706,8
159015,10.0,1
159026,9.799407420053695,11
159038,9.752109923789073,12
159057,9.620336987491486,19
159073,9.748013489493463,16
159080,9.879112053378215,7
159113,9.17784605581595,33
159128,9.734090855472255,15
159145,9.653806352362997,17
159146,10.0,1
159180,9.072065088274211,34
159218,9.107005702096906,38
159258,8.865573780542997,40
159297,9.144370744377524,39
159373,7.922038809304643,76
159374,10.0,1
159457,7.116179969706103,83
159476,9.632762543239938,19
159484,9.848547543959956,8
159495,9.803614769964462,11
159531,9.094118845910913,36
159601,7.987618383254911,70
159615,9.745054970079508,14
159662,9.083273482116228,47
159674,9.78287060956221,12
159691,9.686274804300774,17
159706,9.651213467692061,15
159707,10.0,1
159712,9.927721568863868,5
159737,9.375169310528795,25
159747,9.83383815864524,10
159768,9.552489593902186,21
159801,9.218056762662336,33
159848,8.800199856754503,47
159929,8.024839579140133,81
160013,7.7051772451213,84
160024,9.827899985667626,11
160029,9.95066096947287,5
160052,9.554282730612032,23
160083,9.193109497154712,31
160098,9.742804242028848,15
160109,9.770192859666032,11
160152,9.084346223880976,43
160165,9.764309755664566,13
160172,9.8765254790415,7
160225,8.57596308525386,53
160226,10.0,1
160282,8.453420242592657,56
160286,9.940749554500265,4
160287,10.0,1
160336,8.813915151316994,49
160416,7.79765581633553,80
160420,9.947833401894203,4
160466,8.695170094735774,46
160467,10.0,1
160482,9.632826359029938,15
160501,9.686840613126401,19
160516,9.684603099208289,15
160517,10.0,1
160535,9.56896506777497,18
160572,9.213434094404173,37
160616,8.737967731632235,44
160669,8.481237079560021,53
160695,9.349100968096408,26
160704,9.865556344572964,9
160804,-5.133374947074356,100
160813,9.834040579859138,9
160864,8.63220671410735,51
160896,9.19846039360035,32
160925,9.18287161242346,29
160933,9.868410688727847,8
160947,9.742653710283077,14
160948,9.990777853714679,1
160981,9.165496361635817,33
160993,9.79215749003332,12
161034,9.138028561375833,41
161053,9.633877045584137,19
161067,9.775803300541419,14
161068,10.0,1
161085,9.704321707615692,17
161090,9.935274774603553,5
161159,8.132419908655944,69
161230,8.171529726906103,71
161265,9.045654386983944,35
161283,9.609835709307214,18
161292,9.824609192824397,9
161330,8.99056593186466,38
161345,9.682964894432692,15
161378,9.123451552177187,33
161413,9.071944261820025,35
161441,9.25701117029273,28
161459,9.68555957907786,18
161515,8.617319270414878,56
161586,8.078553870335167,71
161637,8.687991607816103,51
161667,9.278691212810838,30
161697,9.317329124389673,30
161700,9.962788680677049,3
161719,9.659287476012574,19
161730,9.764234683929512,11
161738,9.865489532816522,8
161793,8.166727044761934,55
161855,8.488159076663347,62
161868,9.748762488329632,13
161882,9.755640298988164,14
161895,9.720227522080402,13
161925,9.264501312360588,30
161937,9.847865730683488,12
161942,9.949005157945294,5
161965,9.482323570532664,23
161975,9.800023920245941,10
161996,9.454564383168142,21
162013,9.697174178679576,17
162029,9.633902922809153,16
162063,9.036423196309109,34
162108,8.849755120766707,45
162145,9.148354188804959,37
162172,9.323197797894633,27
162173,10.0,1
162225,8.556415569771813,52
162265,9.069199358620121,40
162266,10.0,1
162298,9.28034527862657,32
162299,9.993139851928216,1
162309,9.818266726962463,10
162327,9.611676413475793,18
162382,8.429738268849725,55
162436,8.528078201913539,54
162493,8.481912882425245,57
162509,9.631160569335794,16
162515,9.919117532647483,6
162525,9.825983417358719,10
162588,8.220330431229995,63
162615,9.360831974710726,27
162632,9.681266254380317,17
162643,9.766912812157928,11
162679,9.047714756659472,36
162726,8.763984021238276,47
162737,9.811776886728445,11
162746,9.847031929807954,9
162762,9.649583917998406,16
162827,8.262836770241593,65
162916,6.889539760415111,89
162937,9.487217895366237,21
162957,9.625037712541294,20
162971,9.722833241193443,14
163001,9.381397416314131,30
163060,8.579712225951273,59
163069,9.829908257653061,9
163087,9.599122037501381,18
163134,8.782541990660274,47
163139,9.951770930386921,5
163188,8.710174121532257,49
163202,9.730125036404798,14
163233,9.319124056128109,31
163240,9.883923556232507,7
163305,8.674378300542523,65
163324,9.616021772370598,19
163337,9.727938149710807,13
163349,9.799661326941022,12
163350,9.989629163315213,1
163362,9.813164353690453,12
163374,9.792023581681107,12
163397,9.512178989280264,23
163450,8.5358582605191,53
163478,9.292022678360336,28
163490,9.774698766815412,12
163514,9.458440924175367,24
163525,9.803139461146465,11
163533,9.868187980244922,8
163547,9.718741641101827,14
163572,9.365332695938651,25
163580,9.842455666989503,8
163594,9.747309288407083,14
163610,9.710073098807422,16
163614,9.949268015110588,4
163653,8.976739483469304,39
163669,9.661756904148618,16
163688,9.63462891947626,19
163738,8.643696486627103,50
163752,9.754966246234577,14
163755,9.95826054860591,3
163775,9.604646642430003,20
163804,9.186581043812138,29
163904,-4.152195550375128,100
163905,10.0,1
163942,9.128538832486559,37
163993,8.549505801952701,51
164039,8.978334263784014,46
164051,9.74038839447644,12
164052,10.0,1
164061,9.86128920044965,9
164119,8.446820512234263,58
164133,9.754629779871708,14
164144,9.803516865241102,11
164195,8.64433688676213,51
164213,9.604282454453081,18
164257,8.867314314023764,44
164258,9.993946443042283,1
164274,9.700711769199232,16
164309,9.115003972356742,35
164354,8.403140971325604,45
164364,9.843086904769985,10
164390,9.350029083183417,26
164409,9.582655597146388,19
164425,9.648045855825655,16
164462,9.05650357765807,37
164480,9.62176915447849,18
164500,9.613504322081784,20
164517,9.567180321934911,17
164617,-5.995472832257181,100
164717,-5.586297815663504,100
164741,9.570717623811154,24
164769,9.495894046586042,28
164794,9.600071012851407,25
164833,9.03582127305562,39
164862,9.240740134781394,29
164903,9.061066323760702,41
164904,10.0,1
164956,8.957462864125388,52
164976,9.61660779373829,20
165021,8.774522873134883,45
165040,9.625790631617724,19
165056,9.672475027880882,16
165057,10.0,1
165072,9.681753824134834,15
165081,9.851174345174094,9
165092,9.80019828691414,11
165136,8.65922869377145,44
165142,9.926972993501067,6
165160,9.631537825976425,18
165222,8.259779665554639,62
165246,9.39995086353728,24
165254,9.875592215736733,8
165275,9.557906985529952,21
165291,9.682437678345917,16
165317,9.377717018460011,26
165350,9.219832309086732,33
165391,8.930320794456062,41
165413,9.582847289237892,22
165501,7.676314675756679,88
165520,9.53381989992148,19
165539,9.596938117266161,19
165583,9.031401310390159,44
165599,9.70171089304588,16
165629,9.218301691748998,30
165656,9.294256279660278,27
165708,8.72602841217827,52
165750,9.020878163023534,42
165788,9.008746380141016,38
165821,9.217221367136583,33
165839,9.57377488026994,18
165897,8.617724514202107,58
165919,9.411627766677347,22
165929,9.794002502840618,10
165930,10.0,1
165960,9.201634610196944,30
165962,9.972340991548787,2
165977,9.71161569409106,15
165988,9.798891648932347,11
166055,8.144130887833166,67
166080,9.472299698007541,25
166098,9.624267410728912,18
166127,9.257470509179406,29
166152,9.423287379352628,25
166173,9.555334643394158,21
166221,8.808334676648286,48
166232,9.79715400622676,11
166284,8.562697719342006,52
166313,9.308842039795982,29
166339,9.33004752557347,26
166367,9.316526226136592,28
166385,9.665714277381799,18
166411,9.504814978817246,26
166438,9.418515919654844,27
166439,10.0,1
166465,9.404280166906872,26
166506,8.915168751238218,41
166507,10.0,1
166524,9.630145579126694,17
166525,10.0,1
166526,10.0,1
166535,9.855783081502475,9
166603,7.625848870045596,68
166621,9.625435726978298,18
166674,8.676291511157954,53
166683,9.84347964695281,9
166706,9.48122400816143,23
166710,9.948612985819974,4
166732,9.515741206906805,22
166755,9.542002474261354,23
166773,9.654244399511477,18
166792,9.642532700033575,19
166802,9.83379986893882,10
166871,8.090188396061734,69
166875,9.958240942039826,4
166885,9.818640160411634,10
166985,-4.150001870133173,100
167019,9.288501896501064,34
167022,9.967712033781723,3
167026,9.955980273706015,4
167049,9.464801709508675,23
167050,9.989886027455313,1
167056,9.901144790288285,6
167062,9.917754182703485,6
167077,9.731792495039745,15
167108,9.231119100654283,31
167125,9.624288576180051,17
167146,9.599388975254087,21
167156,9.80843800029717,10
167232,7.89371096184077,76
167233,10.0,1
167245,9.797072468617596,12
167296,8.524782553072253,51
167314,9.689201453046907,18
167330,9.709173471285357,16
167349,9.615318706718588,19
167383,9.154940095956702,34
167408,9.505621663844739,25
167409,10.0,1
167420,9.829712413554898,11
167425,9.934722266971443,5
167452,9.287924913740126,27
167468,9.702149923521489,16
167479,9.771251027998456,11
167487,9.878193199392529,8
167518,9.24758678440793,31
167544,9.37724297912782,26
167632,7.576417997019609,88
167659,9.379207937602166,27
167664,9.942863765867576,5
167669,9.938149758765576,5
167671,9.973886216253826,2
167708,9.023258300212527,37
167740,9.321665573918924,32
167752,9.767253456072567,12
167763,9.771533151887253,11
167776,9.758597616599502,13
167794,9.655226671918124,18
167827,9.119036589318716,33
167854,9.298494216420098,27
167881,9.394398518439576,27
167891,9.834098643889467,10
167938,8.881745350412466,47
167983,8.752358456483845,45
168004,9.579903378346554,21
168054,8.653762354904467,50
168060,9.884778524034159,6
168070,9.79331496775834,10
168084,9.720835364853983,14
168108,9.410694171475356,24
168137,9.349133153838094,29
168152,9.661015441442801,15
168180,9.22265938918194,28
168181,9.993888042810442,1
168185,9.95545920762345,4
168194,9.865764160889764,9
168253,8.326318339158062,59
168286,9.206405489958001,33
168316,9.268819937105993,30
168352,9.19579682837305,36
168367,9.73330098384305,15
168451,7.634519377499421,84
168526,7.988081821622479,75
168564,8.934661673335304,38
168589,9.394562984277947,25
168616,9.359449733564897,27
168620,9.944968632195087,4
168621,10.0,1
168625,9.951008048628326,4
168655,9.320940003539322,30
168708,8.499142865790766,53
168734,9.396701800121724,26
168765,9.20425045604902,31
168833,8.221908996867796,68
168834,10.0,1
168853,9.564955242704004,19
168854,9.989406010294788,1
168861,9.899342993663204,7
168900,9.01608104801071,39
168926,9.41801394449006,26
168944,9.60801094883768,18
168949,9.93624839399717,5
168970,9.638436768941213,21
168980,9.795879112479494,10
169019,8.948309166625052,39
169020,9.996836022624441,1
169055,9.147317303179449,35
169075,9.662938659284745,20
169091,9.67031823708439,16
169155,8.203434856683774,64
169161,9.927351153263347,6
169207,8.743372676129901,46
169226,9.552555997911194,19
169230,9.947027487915697,4
169244,9.742691883686247,14
169275,9.26021246026821,31
169303,9.282949990934632,28
169308,9.937993281765143,5
169345,9.057169492074992,37
169360,9.664292954664683,15
169368,9.87219225725913,8
169376,9.8935629773041,8
169391,9.6855144392481,15
169392,10.0,1
169407,9.702694029450553,15
169443,9.198576630293129,36
169461,9.67138917880452,18
169494,9.15706987921045,33
169530,9.142994478655956,36
169538,9.895449779969416,8
169561,9.527452576287116,23
169572,9.822915050538056,11
169634,8.266713588397337,62
169647,9.746832084830153,13
169655,9.822545022651376,8
169668,9.768800801270578,13
169678,9.85279595137754,10
169679,10.0,1
169706,9.417909711870783,27
169723,9.593028219497985,17
169736,9.745228893330127,13
169740,9.934549559699132,4
169764,9.54244617248924,24
169793,9.26411399942873,29
169811,9.669294618469367,18
169852,8.950545672232758,41
169874,9.532687562996443,22
169883,9.83413961544272,9
169906,9.435503033559895,23
169912,9.922043755020583,6
169955,8.838242045389785,43
169984,9.33194658811431,29
170003,9.52671826081177,19
170014,9.814299164622067,11
170025,9.806739811211205,11
170030,9.929228930062287,5
170041,9.802276170395805,11
170051,9.832451875517664,10
170071,9.557061035637417,20
170096,9.35065726488135,25
170157,8.210529263804442,61
170191,9.118381160748337,34
170237,8.798220484437033,46
170242,9.926806714588652,5
170316,7.451672502134311,74
170372,7.675023370205093,56
170472,-4.764319166133767,100
170489,9.64931053173227,17
170508,9.62140734117893,19
170521,9.761971287835683,13
170556,9.107206357425026,35
170594,8.960103585272844,38
170644,8.615526874220436,50
170645,10.0,1
170687,8.972758035474975,42
170735,8.792866614998951,48
170754,9.567813260806666,19
170777,9.517962008321325,23
170801,9.523475501478446,24
170829,9.275783736222682,28
170874,8.740714880168651,45
170875,10.0,1
170893,9.65852997985423,18
170955,8.34355931130615,62
170993,9.06496864322313,38
171011,9.609363127228814,18
171022,9.785301943686537,11
171051,9.212730528709907,29
171084,9.21944582054648,33
171110,9.493752664315721,26
171111,10.0,1
171164,8.49698475705862,53
171169,9.930945174223256,5
171170,9.992767334048994,1
171183,9.734613772722783,13
171190,9.866555638329595,7
171218,9.294826628142303,28
171253,9.02725850705062,35
171299,8.73296313136937,46
171305,9.916688604358587,6
171325,9.60669368132417,20
171343,9.674003279976967,18
171392,8.657179530843834,49
171416,9.359354140799045,24
171451,9.235928611487468,35
171462,9.774464156311154,11
171476,9.745379500160974,14
171481,9.934589534636252,5
171499,9.591064876381484,18
171537,9.135738174453973,38
171575,9.005006693612218,38
171587,9.778739429664137,12
171596,9.862048075458159,9
171607,9.845171900247815,11
171616,9.867608018735584,9
171670,8.448976581741224,54
171702,9.204076215506216,32
171719,9.680110672848514,17
171744,9.397365744653216,25
171751,9.906162987657325,7
171757,9.921812165679134,6
171785,9.297740801781405,28
171820,9.142207358837947,35
171833,9.761871349453857,13
171856,9.411402986106877,23
171859,9.972901117819147,3
171894,9.151639493661229,35
171902,9.880981692334142,8
171908,9.909340028175045,6
171938,9.217717196035423,30
171954,9.75744736030238,16
171978,9.467922862918767,24
172036,8.363107562815902,58
172050,9.727988236290509,14
172078,9.35189379186162,28
172121,8.837138128241884,43
172143,9.457540723771261,22
172177,9.30833941640009,34
172234,8.399172172404004,57
172252,9.626757240131527,18
172288,9.271585755363013,36
172309,9.613051151558402,21
172344,9.06740721095475,35
172364,9.585178015826862,20
172410,8.769644699561571,46
172417,9.904593781080516,7
172418,10.0,1
172433,9.703140830850476,15
172475,8.948957821755721,42
172503,9.27923198864361,28
172559,8.32855365841336,56
172568,9.822678082354276,9
172601,9.249451019353925,33
172636,9.087428178255237,35
172637,10.0,1
172663,9.396946823125058,26
172763,-7.14385060712395,100
172780,9.666489699016854,17
172804,9.514432287742856,24
172826,9.517894125612147,22
172853,9.433070728507166,27
172860,9.906951693473845,7
172881,9.629247878900575,21
172909,9.316471389383171,28
172949,9.020138926933802,40
172950,10.0,1
173009,7.91169187467697,59
173021,9.777438641523936,12
173037,9.703435910484032,16
173051,9.727685546331031,14
173079,9.299917551099385,28
173151,7.977101902914656,72
173191,9.001602807774669,40
173223,9.211544529551329,32
173237,9.724594489395463,14
173268,9.235408823493636,31
173363,7.404832663459489,95
173424,8.380702590829571,61
173454,9.27148307329048,30
173505,8.586079605982157,51
173549,9.024714121544447,44
173565,9.637062939130827,16
173593,9.411524476056625,28
173673,7.345959870451474,80
173678,9.945676299969232,5
173693,9.698044248948786,15
173725,9.17739116375657,32
173742,9.720826323134409,17
173746,9.958845006110337,4
173751,9.948850732083491,5
173851,-6.228300860220993,100
173870,9.568558204091406,19
173905,9.11049359798075,35
173957,8.667768392830538,52
173982,9.400883090269293,25
174037,8.530129012516031,55
174076,9.069152136159897,39
174110,9.074126099349757,34
174144,9.112457303199907,34
174195,8.584566554240089,51
174209,9.674357821310311,14
174227,9.65474320127843,18
174276,8.7967940886579,49
174316,8.931853507429679,40
174353,9.079179947729523,37
174404,8.787404299445637,51
174434,9.339921564243053,30
174441,9.905505725024518,7
174498,8.555261525701372,57
174513,9.699099524013189,15
174540,9.32037629671769,27
174563,9.52783537153522,23
174581,9.714632102955505,18
174585,9.946605729250534,4
174603,9.607057770541761,18
174644,8.926070512532362,41
174706,8.392777343505472,62
174715,9.897370283395842,9
174731,9.72354526919289,16
174748,9.521602637410304,17
174785,9.044697781123169,37
174834,8.654335668512386,49
174855,9.552591006036485,21
174856,10.0,1
174875,9.585781313460526,19
174905,9.22334719381899,30
174919,9.749092694115056,14
174956,9.211697163140425,37
174986,9.310203346399096,30
175003,9.62049395722969,17
175007,9.942225590725453,4
175042,9.109347634280052,35
175044,9.97496424369103,2
175062,9.633803270761678,18
175063,10.0,1
175081,9.608795705860341,18
175127,8.722486493345341,46
175145,9.66763294111226,18
175148,9.971903034245265,3
175163,9.687569192011754,15
175173,9.842372525108212,10
175176,9.958256592817506,3
175276,-6.529802931916371,100
175376,-6.9105191076245704,100
175476,-7.177722685693747,100
175576,-6.939857007711912,100
175605,9.419479665748458,29
175652,9.047338764468588,47
175700,8.823005447572054,48
175724,9.55074236643757,24
175746,9.552362423602503,22
175759,9.715756779007343,13
175791,9.156690969126865,32
175803,9.79647520696024,12
175838,9.140413536959533,35
175913,8.071120284586543,75
175925,9.777760210411728,12
175947,9.501046490413492,22
175953,9.901868427223063,6
176003,8.746199504634511,50
176034,9.250262216370817,31
176079,8.969974731336043,45
176080,10.0,1
176085,9.943080326258002,5
176156,8.193912727072274,71
176234,7.67028655671983,78
176270,9.105271133499347,36
176278,9.876630720722867,8
176335,8.53669741314121,57
176352,9.69708262116374,17
176363,9.845585145965794,11
176394,9.183879796163293,31
176407,9.74153142963832,13
176420,9.775336340916779,13
176451,9.239141238838936,31
176482,9.181009294178573,31
176503,9.526935257732411,21
176523,9.530699839267315,20
176546,9.501260031961918,23
176563,9.652922104759135,17
176598,9.133318809630591,35
176608,9.83181167126716,10
176628,9.637722052027707,20
176652,9.461925393199971,24
176665,9.713714266656648,13
176711,8.84151814357386,46
176742,9.297157398974763,31
176743,10.0,1
176805,8.542684471857308,62
176845,9.001703476530071,40
176858,9.787467767681711,13
176868,9.861675696236716,10
176875,9.895928954831291,7
176911,9.056315663342051,36
176951,8.963580703039334,40
176977,9.373866044591272,26
176986,9.867781638666067,9
177023,8.994967301421653,37
