steps,reward,lenght
228353,8.729449002816928,51
228453,-5.253261633846098,100
228553,-6.305355434260713,100
228583,9.228015926950027,30
228606,9.482849154974163,23
228616,9.827832699928052,10
228617,10.0,1
228630,9.78855409960357,13
228658,9.37219246131506,28
228669,9.849840073216631,11
228704,9.158180442911817,35
228711,9.884800755139635,7
228719,9.891722968214513,8
228756,9.058900495754061,37
228775,9.549064055329191,19
228795,9.599405135815733,20
228855,8.237010368135408,60
228894,8.935397586407676,39
228898,9.947483464005094,4
228906,9.84738671820808,8
228917,9.766031390922569,11
228922,9.938641464702368,5
228938,9.674033185767112,16
228952,9.71720985109481,14
228960,9.839713655418109,8
228980,9.559939916425066,20
229009,9.299507741670023,29
229010,10.0,1
229028,9.618883553528981,18
229056,9.301377344910186,28
229107,8.81298729103418,51
229117,9.824011599242988,10
229142,9.564987869634729,25
229176,9.12666860103259,34
229177,10.0,1
229195,9.65647597334193,18
229201,9.898116612427687,6
229219,9.674911926275412,18
229236,9.59611030959741,17
229269,9.091161864422178,33
229289,9.528680211463032,20
229309,9.535778792732419,20
229333,9.445199446084324,24
229385,8.524680375898114,52
229410,9.364360658395738,25
229412,9.984085452471474,2
229420,9.907234265738253,8
229452,9.234688865273952,32
229460,9.846553626403688,8
229495,9.18339402352367,35
229496,10.0,1
229513,9.609358019210466,17
229533,9.545256255551845,20
229537,9.956289752427407,4
229559,9.522751015810847,22
229563,9.9485735364258,4
229592,9.246025049818568,29
229619,9.443653605443844,27
229657,8.99974055710332,38
229705,8.802246835412415,48
229736,9.180564947500256,31
229764,9.318360085227521,28
229797,9.338627885323678,33
229801,9.94368598966911,4
229815,9.734207670489043,14
229836,9.46560519261505,21
229873,9.047696031322772,37
229922,8.747549308214952,49
229925,9.959469115354917,3
229941,9.684920445033804,16
229947,9.915409492718283,6
229951,9.950796395474674,4
229959,9.862301929811602,8
229980,9.479852133623698,21
229997,9.646932379503063,17
230000,9.963695595992473,3
230002,9.986822592027309,2
230048,8.817858849570367,46
230065,9.60876294627617,17
230090,9.409403153965538,25
230091,10.0,1
230110,9.633184249413207,19
230115,9.924245837406058,5
230124,9.78917089910477,9
230126,9.980129971462839,2
230162,9.163631985413716,36
230236,7.861190988825626,74
230246,9.82283443529797,10
230266,9.543938781734193,20
230290,9.432867372136194,24
230301,9.82377562375331,11
230314,9.807778517399722,13
230328,9.771715014680856,14
230399,8.009635784231918,71
230499,-6.863190347731212,100
230599,-7.1198819902912795,100
230613,9.702577801154145,14
230642,9.258039914882954,29
230655,9.783175138631787,13
230676,9.568161029290385,21
230683,9.891930849618259,7
230702,9.647356577261673,19
230746,9.082963645658383,44
230775,9.300472060026753,29
230776,10.0,1
230783,9.882134198883309,7
230862,7.766408938553557,79
230889,9.404203176598955,27
230915,9.348248896731494,26
230955,9.059948913783183,40
230969,9.736670498327738,14
231013,8.866429392972297,44
231040,9.472303334623364,27
231066,9.563974860611477,26
231076,9.805870377140131,10
231110,9.148088097666195,34
231131,9.575392245178897,21
231156,9.425365273237233,25
231163,9.884072096121113,7
231190,9.38482087549681,27
231232,8.877918967205295,42
231271,9.120598344565051,39
231292,9.599719820091755,21
231300,9.878101224349482,8
231324,9.421739818523237,24
231366,8.88101053056013,42
231375,9.831865224677127,9
231412,9.10070594335336,37
231431,9.643585286994728,19
231478,8.615627150734504,47
231481,9.965059830045012,3
231512,9.453975077951116,31
231567,8.437840980846815,55
231599,9.263855048136504,32
231661,7.319209509067639,62
231666,9.924463936892304,5
231705,9.121226092247461,39
231735,9.23927543020198,30
231772,9.034037764241964,37
231808,9.151420462232329,36
231836,9.24374294035249,28
231866,9.175828307500861,30
231891,9.4559907157164,25
231927,9.035271754461359,36
231939,9.80242985858244,12
231948,9.85429566305454,9
231957,9.835096145794937,9
231988,9.211639137616103,31
232006,9.658740554122208,18
232050,8.838809998808557,44
232127,8.001694978324032,77
232166,9.134589170580126,39
232167,10.0,1
232205,8.990832352230791,38
232219,9.720143969445694,14
232231,9.768659967431555,12
232284,8.552843114340035,53
232291,9.880514214894033,7
232315,9.383256052243961,24
232338,9.48908091147007,23
232365,9.354691727944514,27
232374,9.840536424340689,9
232463,7.474116474051383,89
232466,9.960989073480967,3
232473,9.870299246048452,7
232474,10.0,1
232538,8.1504265822503,64
232539,10.0,1
232558,9.526439868313787,19
232586,9.419257685602744,28
232589,9.969242016637352,3
232620,9.283367549999355,31
232639,9.602278793072292,19
232647,9.851119508975009,8
232649,9.976251562668631,2
232676,9.298153903163165,27
232717,9.109943160214906,41
232738,9.578091203768393,21
232769,9.233360205213824,31
232781,9.7967460284725,12
232795,9.717359988804457,14
232797,9.987123120548008,2
232831,9.077368670996663,34
232837,9.916822962522273,6
232839,9.977870956835215,2
232840,10.0,1
232869,9.202379402068008,29
232907,8.98052208933364,38
232942,9.081068224670739,35
232943,10.0,1
232968,9.344283746478084,25
233004,9.080092108205257,36
233005,10.0,1
233023,9.670466482583706,18
233057,9.108941761444429,34
233066,9.834142467481092,9
233084,9.615659697158081,18
233099,9.678108152750285,15
233100,10.0,1
233120,9.61600922568591,20
233154,9.288187518211998,34
233179,9.363709309144193,25
233186,9.910571007308963,7
233219,9.13239383401669,33
233240,9.527784462608453,21
233296,8.416125566094859,56
233316,9.491720594262375,20
233329,9.726671511886378,13
233356,9.328631328989045,27
233452,7.556632765239588,96
233477,9.403877747668687,25
233490,9.80464790301599,13
233537,8.793231098554763,47
233567,9.314987418480365,30
233592,9.427352115690361,25
233623,9.419381875024396,31
233649,9.37410877783358,26
233690,8.917376899675983,41
233717,9.523856240901369,27
233726,9.870662620266001,9
233752,9.324387100855395,26
233821,8.00258392106969,69
233848,9.331003231076258,27
233858,9.831360655714205,10
233888,9.237749575369708,30
233908,9.570863950545393,20
233966,8.468387477275112,58
233999,9.12055810343244,33
234025,9.422675102167732,26
234033,9.87858134137822,8
234049,9.650251606033454,16
234073,9.494615826224248,24
234084,9.784073093929093,11
234125,8.900254424298875,41
234157,9.215317668575462,32
234228,8.491450538975592,71
234245,9.692535931018913,17
234296,8.875990478172847,51
234353,8.420912475630526,57
234386,9.274690926190967,33
234395,9.866535008455266,9
234411,9.684514561252497,16
234453,8.900956050194864,42
234492,9.121416195272067,39
234512,9.572829574191687,20
234542,9.307893014450642,30
234550,9.885510622897488,8
234555,9.918765881619974,5
234578,9.42085138567567,23
234593,9.716421781218296,15
234606,9.744752193896543,13
234629,9.521320000664963,23
234692,7.932383514021966,63
234724,9.162363071457555,32
234758,9.113304233371668,34
234779,9.570307947430141,21
234791,9.812118100973644,12
234891,-5.062803682718739,100
234896,9.929415139413742,5
234920,9.399263858634855,24
234936,9.689200119126234,16
234958,9.618966944353453,22
234996,8.976454891922149,38
235032,9.124980337835622,36
235037,9.912286138595155,5
235082,8.802086261956614,45
235119,9.10175687582861,37
235137,9.584240872522898,18
235162,9.40956440668578,25
235188,9.392319882374464,26
235194,9.90359718212185,6
235221,9.292926087349043,27
235285,8.360268397648012,64
235296,9.824712338699435,11
235305,9.802378276958565,9
235324,9.54956694215408,19
235339,9.709333248461183,15
235382,8.92812514265941,43
235409,9.280994441695071,27
235436,9.391159894827357,27
235503,8.048329667288622,67
235535,9.259058095731717,32
235546,9.835646237208865,11
235566,9.541757506345776,20
235602,9.345058563237288,36
235611,9.875782799373107,9
235645,9.26764966497695,34
235688,8.817743713584983,43
235716,9.367209743328235,28
235722,9.905563889785029,6
235746,9.432624423289242,24
235764,9.71321519891061,18
235787,9.503935594722389,23
235809,9.467268284818354,22
235818,9.819962908599319,9
235849,9.201909320975915,31
235886,9.039168070459738,37
235903,9.644378591745104,17
235950,8.825467428943835,47
235969,9.643834457368342,19
235987,9.598776351929166,18
236027,8.933500974824705,40
236044,9.70898556765928,17
236052,9.890715000413564,8
236081,9.255156244291419,29
236140,8.350711820102187,59
236169,9.32274908994135,29
236219,8.587404358059306,50
236222,9.97424230858864,3
236255,9.22565969747576,33
236304,8.667580336521391,49
236347,8.807911957619254,43
236393,8.746348163155519,46
236493,-6.74330122541035,100
236494,10.0,1
236500,9.92812894367417,6
236514,9.689114199591769,14
236567,8.461849348795504,53
236587,9.613133262768129,20
236595,9.861604650967802,8
236610,9.671094473391356,15
236657,8.766551244943987,47
236665,9.844895301146876,8
236690,9.554321610153533,25
236694,9.946852518951546,4
236746,8.568769204868822,52
236775,9.284452564001816,29
236789,9.718245736137307,14
236805,9.67914638501863,16
236813,9.884857526908853,8
236824,9.790425425305132,11
236837,9.778052343598405,13
236855,9.603958636853148,18
236856,10.0,1
236872,9.601882040522005,16
236907,9.09134669889332,35
236945,9.131873627319214,38
236987,8.893095431682465,42
236988,10.0,1
237005,9.701629309037521,17
237017,9.792379268500396,12
237018,10.0,1
237085,8.21827289478769,67
237116,9.190148628806273,31
237121,9.951303244611077,5
237147,9.368938445398953,26
237194,8.956488169798899,47
237222,9.345609164140853,28
237314,7.262586260047062,92
237370,8.571793622544812,56
237383,9.772102799368964,13
237409,9.338191678845043,26
237430,9.555031148814567,21
237451,9.598564091962803,21
237491,8.944923617023168,40
237519,9.403828478548977,28
237551,9.198239927639413,32
237553,9.975328858683916,2
237559,9.921533091087252,6
237569,9.779983573713988,10
237578,9.826399264389268,9
237599,9.551891516148972,21
237607,9.876048274297997,8
237645,9.170986944463246,38
237666,9.52295529276178,21
237673,9.911321902743767,7
237715,8.890125385122927,42
237731,9.688414666943968,16
237813,7.933989494497494,82
237865,8.641758908337149,52
237913,8.635581507121707,48
237918,9.940467656942461,5
237927,9.832988752740128,9
237949,9.483243257259362,22
237950,10.0,1
237979,9.428858245223708,29
238004,9.375011533473081,25
238046,8.86214265614251,42
238047,10.0,1
238048,10.0,1
238057,9.833946120447333,9
238058,10.0,1
238088,9.353977541027072,30
238104,9.667637644647744,16
238115,9.796503429426814,11
238137,9.423927568521554,22
238138,9.990888312885291,1
238176,9.062774836176171,38
238199,9.441911008417032,23
238238,9.158515104614052,39
238276,9.067639472227322,38
238303,9.272587108650058,27
238319,9.67080580980262,16
238341,9.571941595224114,22
238368,9.412631141247923,27
238381,9.711690316969117,13
238406,9.40007602883338,25
238418,9.795424263798065,12
238457,9.03360507834859,39
238505,8.735260747185912,48
238506,9.994079621357216,1
238521,9.74102683568742,15
238540,9.515024323882612,19
238570,9.396652087977525,30
238592,9.496486857510032,22
238620,9.131891059242234,28
238666,8.893206176030265,46
238684,9.601917535572852,18
238705,9.531222812778411,21
238725,9.719653289465956,20
238755,9.265158585933735,30
238778,9.525468309674167,23
238803,9.352639943328082,25
238830,9.438167588436096,27
238887,8.559529333010019,57
238933,8.792334546429728,46
238963,9.208353067826431,30
239027,8.12347864088404,64
239097,7.882663638684958,70
239110,9.792201342841535,13
239122,9.808507792529774,12
239158,9.08448013955,36
239195,9.172641153503582,37
239244,8.776992402752366,49
239248,9.941145201788705,4
239267,9.547626858834112,19
239352,7.8996420026086,85
239354,9.983377554973593,2
239373,9.531314719191512,19
239391,9.598003804811011,18
239396,9.934944965564416,5
239401,9.927803241724812,5
239430,9.327766410111614,29
239454,9.532291297876123,24
239493,8.891298619060771,39
239497,9.957084101970413,4
239597,-4.549296440417793,100
239697,-6.369631185764206,100
239797,-7.195782456185994,100
239828,9.245094697455654,31
239840,9.760562032931041,12
239852,9.8138520577355,12
239863,9.81976774326387,11
239892,9.28285780662464,29
239919,9.35041058094499,27
239939,9.54647226028067,20
239965,9.41730599932453,26
239981,9.678175448633896,16
240043,8.19958314399041,62
240072,9.231843752933896,29
240095,9.435776278957901,23
240136,8.986641277610333,41
240161,9.495609195446622,25
240168,9.902517800545215,7
240172,9.951419631782839,4
240209,9.044626436729283,37
240255,8.91790248461707,46
240277,9.51894423296176,22
240295,9.560231157803107,18
240305,9.80965470377296,10
240376,8.120611397170947,71
240393,9.668467032270717,17
240412,9.65290618103414,19
240431,9.62903665587226,19
240435,9.949868144666492,4
240477,8.853229565769423,42
240524,8.789060226622485,47
240534,9.840183328987843,10
240634,-5.593671202362183,100
240688,8.676378847054451,54
240704,9.702004500654741,16
240745,8.942048057297507,41
240754,9.83245178404532,9
240791,9.156561520777075,37
240828,9.019135437582753,37
240889,8.432659386601037,61
240976,7.530659078177612,87
240998,9.455879304060485,22
240999,10.0,1
241001,9.982451497314663,2
241008,9.87319034294958,7
241023,9.719827627752187,15
241043,9.513948430013405,20
241055,9.767720278491279,12
241084,9.262007208724297,29
241124,8.920523202369974,40
241140,9.67553746144865,16
241202,8.292962329791996,62
241213,9.763358706353024,11
241307,7.6073514846178085,94
241331,9.495465271960692,24
241367,9.139893176834628,36
241378,9.854020017470289,11
241449,7.988029012986091,71
241483,9.128655263942402,34
241523,8.82346702471599,40
241532,9.847318451097959,9
241533,10.0,1
241561,9.291128919022634,28
241593,9.159613369531693,32
241605,9.772217309190623,12
241642,8.996839825200059,37
241649,9.89567254751222,7
241674,9.358735485450502,25
241693,9.554732959574428,19
241694,10.0,1
241715,9.543920731126212,21
241724,9.821753304328045,9
241729,9.926585238727048,5
241730,9.99067012088604,1
241747,9.657483410209597,17
241769,9.46319633169579,22
241777,9.86326871968305,8
241803,9.367680628863498,26
241831,9.309376975262094,28
241879,8.63202057887138,48
241922,8.834979848879115,43
241945,9.657877434965485,23
241947,9.972813997792466,2
242001,8.22501467359855,54
242036,9.11939833504706,35
242073,9.050828054589214,37
242098,9.43709769362339,25
242127,9.200770089845022,29
242128,10.0,1
242153,9.55064804769738,25
242193,8.882243427994958,40
242196,9.972480153837848,3
242206,9.811424963161338,10
242214,9.866909301182828,8
242296,7.67832542791624,82
242315,9.547607503422956,19
242337,9.438930531215313,22
242354,9.642277902299053,17
242367,9.72221427483101,13
242389,9.495118609424928,22
242421,9.224678113618763,32
242455,9.084388911096204,34
242473,9.657675911570005,18
242474,10.0,1
242480,9.911693077516409,6
242500,9.631080224556191,20
242527,9.353167104656663,27
242548,9.535013539509242,21
242632,7.493998916467199,84
242645,9.735232351291863,13
242665,9.591714239017266,20
242673,9.859134803539689,8
242677,9.945136780302986,4
242777,-6.423077707363105,100
242796,9.585740762131456,19
242828,9.191116046809979,32
242846,9.562139678660843,18
242853,9.874565621925314,7
242889,9.157318985870193,36
242935,8.788512805574234,46
242967,9.400185709656448,32
242998,9.249055325845562,31
243000,9.981719156731883,2
243039,8.956588624074833,39
243040,9.997205498437728,1
243062,9.480130813288895,22
243093,9.420175608922573,31
243099,9.90753676346781,6
243115,9.690534483944047,16
243132,9.686235148084252,17
243143,9.781645342211075,11
243192,8.711103767534043,49
243194,9.953201619148539,2
243210,9.702724827599686,16
243234,9.454255632310748,24
243292,8.3579862476009,58
243336,8.723918692290892,44
243369,9.167294674722084,33
243390,9.467159211028555,21
243466,8.204361254076495,76
243476,9.819072190899512,10
243478,9.984214440533016,2
243578,-4.9406906050044395,100
243610,9.141503289204952,32
243628,9.726845762786331,18
243637,9.885122856575217,9
243649,9.791592082386964,12
243692,8.864956541718168,43
243704,9.762519357956082,12
243738,9.30067407240543,34
243762,9.364237508724816,24
243787,9.373409082958693,25
243806,9.554946812101882,19
243807,10.0,1
243820,9.739450224057778,13
243837,9.675460665269176,17
243840,9.961589141453,3
243862,9.492735882581384,22
243870,9.86284228010175,8
243916,8.724921503226353,46
244016,-2.9462014136808445,100
244023,9.893172853713533,7
244030,9.893576249915903,7
244053,9.52478741020992,23
244059,9.937257194990702,6
244061,9.987786073133693,2
244100,9.182608460879594,39
244105,9.916301535791407,5
244121,9.686185373515038,16
244138,9.618283642923654,17
244149,9.77709187635098,11
244170,9.61020723097289,21
244177,9.887482292748073,7
244203,9.396041295600336,26
244220,9.69704255858768,17
244256,9.091296510508032,36
244276,9.463011745881868,20
244320,9.055538336359339,44
244321,10.0,1
244340,9.541495565509308,19
244386,8.793588501605797,46
244393,9.90706373806741,7
244410,9.647195202693803,17
244430,9.53694268566617,20
244457,9.36876653871219,27
244476,9.580493009617188,19
244488,9.777893825274019,12
244525,8.990708138743136,37
244551,9.525501605810597,26
244559,9.862240437998189,8
244614,8.892011290107895,55
244629,9.713019702525463,15
244638,9.862119549407922,9
244642,9.930784735173017,4
244657,9.736646439118882,15
244670,9.745748219281976,13
244709,8.970110801185436,39
244730,9.540861126736683,21
244773,8.872630120793085,43
244795,9.51779441682839,22
244824,9.29273063053667,29
244833,9.832550908190068,9
244834,10.0,1
244899,8.458382621052404,65
244918,9.575815942917773,19
244919,9.994248629096798,1
244949,9.399598349111917,30
244959,9.799629246581326,10
245037,8.101930116475597,78
245048,9.804375869785696,11
245079,9.332062810942286,31
245115,9.30161505135261,36
245190,7.928374514354012,75
245216,9.356421786067106,26
245252,9.108672518538938,36
245276,9.416962823871792,24
245290,9.732503998433012,14
245291,10.0,1
245304,9.759942152140107,13
245363,8.14707473443966,59
245413,8.65920934607812,50
245451,8.967030503296066,38
245478,9.336533059663243,27
245575,7.404022589150383,97
245603,9.354692128419625,28
245653,8.660996567739446,50
245703,8.701855074169961,50
245754,8.612527054963952,51
245786,9.184782526321586,32
245787,10.0,1
245790,9.970224623580979,3
245798,9.850304422561315,8
245808,9.840402089488915,10
245836,9.315877187192786,28
245859,9.468058923639983,23
245875,9.627837432352477,16
245895,9.576155348650017,20
245919,9.434100843206693,24
245946,9.397226883263537,27
246019,7.830971036129368,73
246036,9.601920104864611,17
246093,8.641512452255679,57
246142,8.830837787402551,49
246235,7.394715247766266,93
246244,9.830351797301326,9
246256,9.79190960673397,12
246257,10.0,1
246279,9.513352138639021,22
246310,9.212816348435275,31
246348,9.07302040436877,38
246369,9.526672231592165,21
246381,9.757371234059304,12
246389,9.871274241477124,8
246464,8.150611667545167,75
246516,8.811779832660768,52
246537,9.58525179206606,21
246553,9.603219248601532,16
246576,9.562422185881816,23
246608,9.166670014838285,32
246622,9.705746328312502,14
246722,-6.212220015001212,100
246725,9.953464730364967,3
246735,9.863245650901547,10
246749,9.697048436611153,14
246752,9.964079112076968,3
246800,8.59445783870316,48
246842,8.923630767594435,42
246886,8.722274584829087,44
246895,9.82041850093065,9
246926,9.204369866233515,31
246974,8.909000761904359,48
246975,10.0,1
247005,9.088027956738832,30
247035,9.43149524397331,30
247039,9.93054125136818,4
247044,9.928859851260114,5
247062,9.676492771573658,18
247105,8.83460212533026,43
247145,9.12845885142768,40
247156,9.808416121918537,11
247173,9.670760597472281,17
247184,9.797894111902915,11
247195,9.807862515347171,11
247218,9.419060617071532,23
247240,9.524720346958604,22
247257,9.675090570627926,17
247289,9.463393023059878,32
247338,8.63119988775631,49
247374,9.093704642004258,36
247406,9.197361676484944,32
247420,9.7246184909297,14
247421,10.0,1
247434,9.762983036453235,13
247437,9.962421059786347,3
247438,10.0,1
247480,8.796200341519821,42
247481,10.0,1
247491,9.836543499988379,10
247510,9.554943869002773,19
247527,9.674378080632476,17
247564,9.130984381390691,37
247597,9.217726565780847,33
247603,9.922474792672558,6
247622,9.65509486382489,19
247647,9.394692599212469,25
247681,9.147873189618922,34
247711,9.283385506005041,30
247712,10.0,1
247713,10.0,1
247730,9.60268281417352,17
247748,9.652830128007006,18
247777,9.289271810849444,29
247789,9.773348662806274,12
247792,9.967282267573516,3
247793,10.0,1
247820,9.30544334333265,27
247868,8.78424665431584,48
247899,9.268725318822613,31
247900,10.0,1
247924,9.3882903896774,24
247973,8.604863284868431,49
248006,9.333791456849315,33
248037,9.314591977945215,31
248075,8.97915012433045,38
248076,10.0,1
248098,9.5365720906104,22
248112,9.6670855062248,14
248117,9.935942094045277,5
248159,8.908632746265045,42
248188,9.428653855225807,29
248217,9.2387624024118,29
248275,8.151767366507265,58
248277,9.985263691503713,2
248314,9.14135091501798,37
248344,9.25070213531782,30
248375,9.218669001882754,31
248422,8.652658113379854,47
248440,9.628988603386327,18
248451,9.794729935978234,11
248471,9.553342613801146,20
248510,8.99489781239395,39
248544,9.14527357051012,34
248563,9.56016535099633,19
248606,9.001440872869756,43
248639,9.20362453201934,33
248652,9.78914172641702,13
248687,9.091304742272413,35
248724,9.04995660585899,37
248738,9.763501641783472,14
248762,9.484914561372783,24
248777,9.721255033946425,15
248814,9.09588943993595,37
248835,9.535066104695924,21
248845,9.835382765676155,10
248855,9.818283430813246,10
248858,9.961636912012573,3
248958,-5.680533773082671,100
248971,9.773613200088256,13
249014,8.824639688961119,43
249055,9.006116325625493,41
249085,9.300144212970185,30
249118,9.27293323749159,33
249136,9.625856334144302,18
249147,9.760286294477883,11
249160,9.816865748614253,13
249249,7.617658892241526,89
249278,9.244687073496795,29
249298,9.569788639396956,20
249345,8.70029959363891,47
249367,9.545649021152055,22
249386,9.58429691654832,19
249401,9.726148967917712,15
249408,9.872039650109688,7
249456,8.792337966175769,48
249474,9.652990629181293,18
249479,9.927957527334161,5
249496,9.615512548288564,17
249521,9.40652289107774,25
249597,7.417273968107764,76
249613,9.705933580464079,16
249624,9.805538809116104,11
249653,9.26044019192474,29
249658,9.9392617031087,5
249674,9.625823995854173,16
249684,9.840034196193661,10
249705,9.575681434250445,21
249723,9.58478401484334,18
249738,9.68022958539901,15
249754,9.642830579612587,16
249786,9.280263680073395,32
249806,9.558389162970824,20
249813,9.885959148834276,7
249830,9.679853088644157,17
249877,8.707634661642894,47
249934,8.60432748959448,57
249953,9.633244221637387,19
249963,9.858628458938764,10
249976,9.749370342788714,13
249989,9.757615778906443,13
249990,9.989489203276461,1
249994,9.954005341193257,4
249995,9.990847006036885,1
250010,9.654703080933169,15
250011,10.0,1
250053,8.83138553735846,42
250068,9.698030318308387,15
250115,8.707972537733344,47
250128,9.72711300465398,13
250183,8.463041640829207,55
250239,8.434681007572486,56
250240,10.0,1
250340,-5.452524444168007,100
250360,9.577920630405233,20
250404,8.805266564735712,44
250441,9.043399310398415,37
250518,7.88888653243004,77
250527,9.864406252344686,9
250549,9.520162013152092,22
250564,9.69117840799531,15
250588,9.39157655531028,24
250623,9.112899678715493,35
250641,9.636323095494468,18
250667,9.365014447213248,26
250736,8.317456718734796,69
250743,9.874821070598289,7
250784,8.952297163666142,41
250808,9.425684505444936,24
250824,9.651805162366333,16
250838,9.763348999124064,14
250872,9.20132134986378,34
250897,9.416745468986578,25
250952,8.421576360675408,55
250973,9.591071706540019,21
251032,8.480632271481984,59
251061,8.738224340923567,29
251062,10.0,1
251063,10.0,1
251100,9.03626441866975,37
251101,10.0,1
251118,9.598088302180347,17
251134,9.684549579643102,16
251161,9.391652180980028,27
251187,9.332328899000032,26
251207,9.559317408144112,20
251214,9.90214575374414,7
251226,9.804998889401658,12
251252,9.432706692600338,26
251298,9.09284400252646,46
251326,9.381903393298757,28
251376,8.873906241322283,50
251425,8.666353369512072,49
251483,8.457823432713905,58
251515,9.198703464813226,32
251535,9.525907894830016,20
251555,9.638308720147798,20
251587,9.164637828240139,32
251618,9.230702320461855,31
251656,9.130269847070586,38
251672,9.724869531416758,16
251688,9.68265426317431,16
251717,9.259636606053078,29
251756,8.99602701439252,39
251809,8.542201532366265,53
251823,9.733008679753368,14
251837,9.716533018128292,14
251868,9.235438449428184,31
251875,9.870617106326506,7
251919,8.777857420034358,44
251928,9.8414114855046,9
251971,8.810349490659972,43
251991,9.51233206849049,20
251995,9.933693914197024,4
252004,9.861976951295619,9
252022,9.612858836223905,18
252058,9.049199093111786,36
252086,9.37895975062187,28
252105,9.589371001903771,19
252127,9.468433292714169,22
252162,9.106910616126706,35
252181,9.565901612263954,19
252203,9.608513623257984,22
252213,9.845341753575598,10
252255,8.87178886201198,42
252265,9.849424765472513,10
252285,9.494978159525436,20
252300,9.714192544004296,15
252322,9.53631173663751,22
252361,9.01888863037535,39
252376,9.694500802156064,15
252389,9.751998095082257,13
252396,9.898515068024567,7
252397,10.0,1
252469,6.026263849121081,72
252483,9.70758641924049,14
252496,9.711440513724915,13
252544,8.92893977592538,48
252555,9.820130851478828,11
252593,8.957301756864654,38
252607,9.755649442685884,14
252653,8.576720505819212,46
252654,10.0,1
252693,9.025214159208668,39
252699,9.932208621684829,6
252700,10.0,1
252717,9.63941743048983,17
252722,9.933889046065646,5
252723,10.0,1
252750,9.337126982422786,27
252788,9.16196533240132,38
252833,8.767057200449553,45
252845,9.78180256562289,12
252890,8.784243062207842,45
252896,9.917445935907558,6
252911,9.701836334406078,15
252939,9.288902417753183,28
252944,9.945775885215012,5
252960,9.711485289141706,16
252964,9.947175068082494,4
253038,7.978906028675539,74
253058,9.476605296790815,20
253070,9.749824709762844,12
253134,8.156455676330435,64
253152,9.640906719973223,18
253200,8.845738966919594,48
253219,9.573342144807997,19
253239,9.570817716690827,20
253249,9.818348288227211,10
253263,9.745425633321847,14
253276,9.760416205041816,13
253285,9.870020118728368,9
253304,9.592090815011238,19
253305,10.0,1
253318,9.800687742263518,13
253336,9.683994932746511,18
253391,8.506430147644812,55
253432,8.859261095608144,41
253466,9.151542455882124,34
253477,9.799645373197192,11
253518,8.873192221343908,41
253542,9.48381016905334,24
253613,8.095075827587168,71
253619,9.907193229229744,6
253643,9.469962133914372,24
253644,10.0,1
253675,9.195129047735472,31
253708,9.14349448949221,33
253748,8.979836663291149,40
253785,9.109280972881054,37
253786,10.0,1
253794,9.859327263431208,8
253824,9.21750787452894,30
253828,9.948326646622007,4
253868,8.954130290606182,40
253910,9.091435928094846,42
253954,8.707408701134629,44
253955,10.0,1
253991,9.03803503573787,36
254030,8.963273906633841,39
254072,8.879614643540448,42
254105,9.272386387201179,33
254155,8.547861699426065,50
254182,9.420495372162465,27
254210,9.456232258651216,28
254230,9.576337286445463,20
254267,9.073169115348174,37
254279,9.746392534435534,12
254310,9.247646001387892,31
254325,9.709822518762678,15
254398,7.785036326994945,73
254403,9.91818261685784,5
254412,9.834025696395864,9
254448,9.116581485953713,36
254454,9.914939374146856,6
254455,10.0,1
254496,8.952931737229228,41
254552,8.556859179091697,56
254590,9.091282759263525,38
254600,9.811674749848052,10
254619,9.589908465545115,19
254637,9.674959145645168,18
254654,9.657547269916206,17
254693,9.126525965753249,39
254742,8.6039868183197,49
254767,9.49455069221155,25
254790,9.470195417975996,23
254808,9.660204659610026,18
254868,8.27329483031976,60
254902,9.139598912335199,34
254913,9.801611046438438,11
254919,9.91210205137516,6
254973,8.449730831512696,54
254977,9.94768873614286,4
255005,9.290141720640836,28
255006,10.0,1
255027,9.583168323832938,21
255044,9.656825483116231,17
255117,7.988891227531513,73
255145,9.299841170334325,28
255153,9.872247490151105,8
255154,10.0,1
255167,9.758175027049168,13
255180,9.788752533698698,13
255203,9.478126407290972,23
255229,9.420697797079699,26
255246,9.738820085604862,17
255253,9.894744390597186,7
255263,9.803414830955996,10
255301,9.035830633152557,38
255302,10.0,1
255332,9.29030258028014,30
255357,9.433154315347196,25
255379,9.432234607066944,22
255437,8.611506472636584,58
255516,7.86969264236758,79
255529,9.75241776297065,13
255537,9.900464707792832,8
255592,8.12886111037479,55
255593,10.0,1
255623,9.204277690197616,30
255641,9.602202628384557,18
255669,9.01002456256002,28
255710,8.663996875937476,41
255746,9.076715812693564,36
255751,9.9413516383514,5
255777,9.37110410060464,26
255822,8.840445998144443,45
255863,8.914616069083422,41
255878,9.715988727914727,15
255888,9.848141807479717,10
255902,9.695960939264587,14
255931,9.312455576373269,29
255982,8.588263100939393,51
255988,9.935355935090438,6
256025,9.03973601982615,37
256058,9.178771206376236,33
256093,9.08019992678066,35
256113,9.643641758479825,20
256134,9.521196216872351,21
256135,9.996870287719192,1
256182,8.802775277689085,47
256212,9.353065917556094,30
256219,9.875803177263489,7
256226,9.893249606810787,7
256258,9.206964436893905,32
256297,8.94704722801227,39
256322,9.432485967263393,25
256348,9.34854750636056,26
256363,9.690988227613742,15
256436,7.9793434310428974,73
256452,9.654396487703504,16
256481,9.300096313607709,29
256502,9.564602485093568,21
256538,9.052913519156892,36
256539,9.993755702788725,1
256567,9.286398428354945,28
256598,9.208427137147797,31
