steps,reward,lenght
266395,8.954798283028524,42
266409,9.709119605006888,14
266441,9.1580494201058,32
266453,9.77569417035301,12
266454,10.0,1
266503,8.75122358469716,49
266528,9.418563881668955,25
266545,9.691656409535788,17
266586,8.977417561537452,41
266634,8.7575288247736,48
266733,7.549621738519821,99
266748,9.766403321849939,15
266760,9.778032326013522,12
266806,8.743202617669375,46
266852,8.846169341080786,46
266880,9.309906733777497,28
266886,9.911839558269259,6
266890,9.935041556993733,4
266929,9.058528012968058,39
266934,9.940376865737614,5
266935,9.990517604358176,1
266949,9.74946183258609,14
267049,-5.039612462820239,100
267149,-6.659955991196048,100
267175,8.975005306093907,26
267184,9.856258581581361,9
267229,8.839945189298646,45
267232,9.968591843423797,3
267268,9.133543390726436,36
267288,9.535934602401255,20
267314,9.34364869990773,26
267326,9.8000348373899,12
267356,9.195944558697933,30
267361,9.91217655488033,5
267394,9.160230422649168,33
267395,10.0,1
267412,9.61296009124239,17
267421,9.852329998194367,9
267449,9.296682414856583,28
267458,9.835778070272031,9
267485,9.31224564159062,27
267511,9.49543413344194,26
267525,9.737704329932164,14
267534,9.846810973589404,9
267541,9.900407894294677,7
267563,9.475420854761595,22
267599,9.08195556222699,36
267602,9.957754672966276,3
267624,9.499507157497268,22
267664,9.082680477728701,40
267669,9.932826860864509,5
267684,9.810933306681623,15
267701,9.691345177833167,17
267736,9.07916458341523,35
267770,9.106368224148909,34
267821,8.603500213921915,51
267839,9.667096061469211,18
267840,10.0,1
267866,9.397692496321678,26
267882,9.65130512137331,16
267898,9.677229586618171,16
267910,9.803333489171735,12
267952,8.83444848479464,42
267953,9.989753909951338,1
267981,9.259083683102812,28
268003,9.415984113849323,22
268014,9.856892891631414,11
268028,9.718156684641214,14
268039,9.833565969948223,11
268053,9.75621817775754,14
268073,9.5313794588888,20
268100,9.349245281740789,27
268130,9.227970937947951,30
268150,9.550387487758705,20
268165,9.737538031322032,15
268172,9.910924191536234,7
268208,9.171969796598729,36
268220,9.783493113093195,12
268222,9.974323976225788,2
268282,8.284540169589379,60
268287,9.918381314648537,5
268325,9.060008285310156,38
268360,9.096042212865068,35
268370,9.791576325016734,10
268381,9.799635876887423,11
268404,9.520246626073694,23
268428,9.418758455946186,24
268437,9.85576625656343,9
268456,9.527055095575367,19
268494,8.931644895601167,38
268548,8.667910960730094,54
268582,9.11432089960216,34
268593,9.810850836451973,11
268610,9.620557098183783,17
268635,9.388790429123798,25
268693,8.50560029975496,58
268714,9.54401760129647,21
268758,8.830112315420058,44
268759,10.0,1
268786,9.307597368989349,27
268787,10.0,1
268808,9.549355395544197,21
268823,9.681811623875415,15
268827,9.9445041052096,4
268836,9.851889471889379,9
268851,9.68481554967191,15
268861,9.800607198361233,10
268915,8.46411884308754,54
268954,9.012682995476215,39
268966,9.814805072463136,12
268996,9.284310738806894,30
269019,9.38050267160717,23
269033,9.683563442311158,14
269049,9.631769525234644,16
269090,8.983596910233832,41
269139,8.635972729296912,49
269149,9.829511331944097,10
269150,10.0,1
269250,-3.032216014658354,100
269279,9.265199323698212,29
269341,8.208362025256745,62
269367,9.52199177316792,26
269395,9.364590453530674,28
269421,9.373174052954983,26
269447,9.385204749331965,26
269453,9.916087961095394,6
269553,-3.869576996938451,100
269653,-5.883857815893076,100
269657,9.936633619778638,4
269686,9.26097945703431,29
269726,8.58101477095304,40
269758,9.26038066267204,32
269759,10.0,1
269789,9.280481107582892,30
269816,9.332578983350778,27
269823,9.87387841663224,7
269858,9.167714591911418,35
269902,8.834732146683598,44
269959,8.849767788852006,57
270006,8.760960112877239,47
270021,9.686994085212913,15
270031,9.808341058963377,10
270092,8.295420817743512,61
270119,9.345278715544065,27
270120,10.0,1
270131,9.837204673655203,11
270148,9.627399516057467,17
270162,9.719247392442028,14
270196,9.211087366345508,34
270200,9.959667066957797,4
270201,10.0,1
270207,9.924452149884113,6
270247,8.915106808225168,40
270279,9.310175854661528,32
270306,9.422380916098653,27
270316,9.792785488687713,10
270380,8.627028874479809,64
270444,8.331544133296093,64
270450,9.916102276624102,6
270454,9.953522854654127,4
270463,9.841353884208857,9
270483,9.549548008384942,20
270526,8.80617100630183,43
270533,9.885471835399851,7
270541,9.854758795981327,8
270556,9.694869935054108,15
270574,9.675171281031322,18
270601,9.416744684118973,27
270623,9.580282637422256,22
270662,8.990748832259168,39
270713,8.746175411462746,51
270762,8.690970378240177,49
270784,9.454697453701183,22
270785,10.0,1
270804,9.64279979958823,19
270813,9.833704621849993,9
270825,9.799134968581901,12
270864,9.012573278265585,39
270880,9.6239548376173,16
270916,9.1825138632297,36
270969,8.16893027699299,53
270986,9.724753878794585,17
270990,9.952399431640679,4
270995,9.91838064942376,5
271021,9.391070876559636,26
271033,9.785679765227979,12
271042,9.883484521935399,9
271094,8.552007743794249,52
271124,9.225154753634406,30
271132,9.888207433479536,8
271171,9.01440198795372,39
271187,9.631329377647978,16
271235,8.603157906811854,48
271288,8.51477328623637,53
271368,7.169369731375143,80
271390,9.539511184031866,22
271402,9.742445443926343,12
271425,9.561863291003217,23
271435,9.843349791029564,10
271460,9.558378657111652,25
271495,9.094532114704311,35
271528,9.201502528116345,33
271548,9.533954242181775,20
271554,9.917749607631347,6
271577,9.425551407034904,23
271589,9.773043823429052,12
271609,9.526997669701977,20
271664,8.571801798127787,55
271703,8.92890666892843,39
271745,9.1551913299968,42
271750,9.91690910097715,5
271799,8.751849159204435,49
271827,9.300570228678275,28
271862,9.18341291146957,35
271873,9.824698673994579,11
271922,8.59483591176265,49
271957,9.08244250042547,35
271958,10.0,1
271978,9.612245731573001,20
271993,9.672566408925915,15
272008,9.697876668973475,15
272022,9.666309778198835,14
272048,9.338504435107467,26
272102,8.497647533922438,54
272127,9.38577439227931,25
272152,9.427299410192122,25
272200,8.724733709499189,48
272217,9.719373948844131,17
272225,9.854979316990589,8
272277,8.486676624723597,52
272306,9.344377517573152,29
272316,9.808240827734569,10
272348,9.30842111777984,32
272381,9.157661687685078,33
272382,10.0,1
272393,9.798639500617178,11
272404,9.817798223506164,11
272464,8.470006282618577,60
272486,9.44984579646439,22
272492,9.90344246874396,6
272533,8.847319269213429,41
272559,9.438765610742992,26
272594,9.208049383398585,35
272627,9.30633720631741,33
272727,-6.751269974218675,100
272757,9.25680893275609,30
272815,8.083050686765052,58
272833,9.646739755599695,18
272844,9.78713319867963,11
272861,9.669880558741657,17
272871,9.821561604161904,10
272902,9.169732795922467,31
272939,9.020514115186128,37
272955,9.663702640915005,16
272956,10.0,1
272970,9.687718135734507,14
272982,9.832342250136415,12
273004,9.679201770312972,22
273032,9.271122116410215,28
273062,9.224587380007453,30
273076,9.715391811617078,14
273077,9.99366599856786,1
273089,9.789589127354422,12
273150,8.456442783874216,61
273186,8.985393438719134,36
273272,7.718496572668894,86
273300,9.480616458703867,28
273316,9.69915634942431,16
273322,9.900270251566939,6
273343,9.525429591167544,21
273374,9.215604267226382,31
273393,9.593976383826428,19
273423,9.273782723253397,30
273427,9.961826874644936,4
273433,9.912829118387418,6
273448,9.686465468337156,15
273468,9.58651712094168,20
273517,8.793650156888006,49
273563,8.679516998110424,46
273580,9.63613724300415,17
273625,8.736547046414374,45
273664,8.985476344120027,39
273684,9.574524478489547,20
273690,9.89917458227142,6
273702,9.788289567784197,12
273703,10.0,1
273751,8.658838975628314,48
273803,8.512214877059417,52
273817,9.753298877491302,14
273839,9.56871390964865,22
273845,9.915650740637453,6
273894,8.57988214954635,49
273919,9.445048402879683,25
273945,9.362336747516402,26
273946,10.0,1
273958,9.777685327502628,12
274008,8.75029568970127,50
274019,9.809443188935612,11
274056,9.161783744070032,37
274071,9.690825068750648,15
274081,9.809670606853546,10
274108,9.336858597965636,27
274153,8.809215505447806,45
274176,9.468146092525101,23
274179,9.967881778199374,3
274204,9.404458485131778,25
274242,9.14783438409393,38
274251,9.827094748798938,9
274270,9.645825421768553,19
274276,9.927071710923327,6
274309,9.191373378874552,33
274321,9.838203666412117,12
274339,9.608176746591582,18
274354,9.721287366344653,15
274368,9.681851710031173,14
274386,9.634817673471916,18
274423,9.030672087502566,37
274449,9.381799590198145,26
274501,8.829508308064023,52
274528,9.324014249598324,27
274539,9.84049141247444,11
274547,9.886698349891782,8
274560,9.728722111160018,13
274569,9.850538210317232,9
274622,8.679761067617251,53
274657,9.020752230483513,35
274658,10.0,1
274672,9.731816117540921,14
274697,9.331989922090607,25
274703,9.898276376935367,6
274741,8.982359593285343,38
274772,9.278355687814825,31
274785,9.731529857041101,13
274802,9.622319917107543,17
274807,9.92810586900025,5
274808,10.0,1
274812,9.940066110380421,4
274850,9.043486172312042,38
274903,8.668569125180305,53
274926,9.477579304381168,23
274931,9.916218863859118,5
274932,10.0,1
274971,8.944784975878727,39
274993,9.593928167488704,22
275007,9.724597926202177,14
275023,9.668433639899623,16
275040,9.634651864774844,17
275092,8.644777985988267,52
275093,10.0,1
275107,9.69664362505499,14
275127,9.645067795443659,20
275158,9.311954764892315,31
275167,9.83920118780218,9
275174,9.894800674312396,7
275185,9.786742506959493,11
275197,9.751090771021788,12
275234,9.171469615356301,37
275240,9.89137656308223,6
275269,9.330483427549064,29
275312,8.797089759963887,43
275371,8.474101926211315,59
275386,9.687171197298076,15
275404,9.538540254064262,18
275445,8.94659988989629,41
275469,9.38577624909205,24
275470,10.0,1
275515,8.817766653922718,45
275558,8.922282666920935,43
275611,8.720941856851631,53
275612,10.0,1
275618,9.927027861393874,6
275646,9.288308220063614,28
275686,8.950772483855488,40
275699,9.728149559083906,13
275747,8.662024313251719,48
275765,9.622617548648902,18
275777,9.769161695344867,12
275785,9.899714068765451,8
275840,8.637124353836274,55
275872,9.221506874141694,32
275878,9.91474867756394,6
275911,9.201928369426915,33
275932,9.56130668025028,21
276032,-6.156167661072243,100
276132,-5.830851555131774,100
276150,9.671322901803865,18
276151,9.997060739112829,1
276166,9.652576831272805,15
276171,9.92858993200954,5
276177,9.912313286173513,6
276206,9.286882048112737,29
276226,9.560856463263093,20
276241,9.673675830464195,15
276267,9.396452754237094,26
276294,9.340526633244359,27
276318,9.455336698295202,24
276376,8.482955242167739,58
276399,9.521504060185677,23
276438,8.915782380898175,39
276456,9.651264566301013,18
276464,9.886058116907689,8
276483,9.60038712194189,19
276496,9.698272413575081,13
276503,9.881347065111042,7
276518,9.73755167221308,15
276533,9.697261373101764,15
276558,9.39680352235053,25
276577,9.646016989809269,19
276585,9.859824387619552,8
276614,9.243984316784527,29
276707,7.578806745764428,93
276718,9.781117924986935,11
276719,10.0,1
276731,9.76624852344571,12
276748,9.72142912421811,17
276766,9.603534510480552,18
276767,10.0,1
276771,9.95385830395872,4
276795,9.46720061422182,24
276820,9.415627918914431,25
276844,9.469603407865407,24
276873,9.232338060696332,29
276881,9.871889392124608,8
276934,8.46715837493219,53
276993,8.461945218633625,59
277055,8.354896346568268,62
277088,9.25085895124019,33
277089,10.0,1
277112,9.441293335837571,23
277138,9.341371845061865,26
277163,9.478396834488484,25
277201,9.024264351549638,38
277217,9.676988803539489,16
277235,9.722875872340236,18
277293,8.494372864907884,58
277310,9.585924753134696,17
277330,9.571241741470551,20
277348,9.650734247906417,18
277370,9.45031253224753,22
277380,9.787311393923192,10
277397,9.697576649202741,17
277477,7.823445724736914,80
277577,-5.605561251455899,100
277677,-6.049321452737384,100
277695,9.627586643898512,18
277739,8.819606538786363,44
277753,9.723933284317308,14
277781,9.321447359012204,28
277817,9.155549837007872,36
277831,9.712383478297406,14
277866,9.182755062821427,35
277874,9.873735722721143,8
277878,9.952954927761834,4
277893,9.67953533218914,15
277946,8.525482686969918,53
277982,9.082255013765083,36
277991,9.882858448077577,9
278021,9.323674949401061,30
278031,9.837874491008483,10
278066,9.089907379331969,35
278099,9.147886693489625,33
278122,9.488090465458756,23
278135,9.750218978111564,13
278182,8.9599202127941,47
278221,9.021030827122873,39
278245,9.448272344114697,24
278252,9.905454802684554,7
278280,9.316889163145868,28
278305,9.486288069876078,25
278316,9.756019364469843,11
278346,9.304177440902137,30
278368,9.559544294338638,22
278424,8.525182940345255,56
278447,9.476406449208461,23
278471,9.602099636325827,24
278491,9.604382195965089,20
278517,9.381877108447721,26
278559,8.869228344838934,42
278587,9.284231221283473,28
278664,7.876289427265544,77
278673,9.864048456381585,9
278674,10.0,1
278719,8.835511655526695,45
278740,9.528887521829954,21
278755,9.709208917616035,15
278773,9.685523496203555,18
278786,9.75136989572434,13
278806,9.568558065273498,20
278820,9.66385783722532,14
278870,8.66667076867445,50
278904,9.252275360581494,34
278943,8.943111282022496,39
278975,9.279412340275632,32
279021,8.779066970713865,46
279075,8.468375631495455,54
279104,9.321598899674537,29
279119,9.717364492551262,15
279157,9.074656570865217,38
279189,9.131447512914818,32
279205,9.693309991725602,16
279209,9.95229785818195,4
279222,9.734664612707224,13
279236,9.704386280406014,14
279240,9.946942338032065,4
279278,9.101868307072367,38
279318,8.93604337710417,40
279361,8.836079774388379,43
279362,10.0,1
279365,9.966300992283724,3
279375,9.79719109849009,10
279398,9.483287180828674,23
279404,9.924067216932349,6
279466,8.394501125901698,62
279514,8.626752079084572,48
279551,9.062355558926752,37
279573,9.4799096288749,22
279595,9.513664341619695,22
279627,9.183042273013097,32
279650,9.457540799143475,23
279671,9.540432674208969,21
279708,8.99864476418762,37
279762,8.525160036411991,54
279810,8.828395889190999,48
279812,9.98171473510052,2
279837,9.408228105835954,25
279864,9.386146978544701,27
279881,9.652501589957623,17
279931,8.726669886247363,50
279947,9.65865051473708,16
280015,7.995079414676916,68
280033,9.57684233605157,18
280069,9.056100198466043,36
280115,8.888939931290508,46
280141,9.36571656900775,26
280194,8.508113103685515,53
280217,9.421545835838659,23
280258,8.95922083268601,41
280262,9.946526518487556,4
280275,9.745615688821946,13
280298,9.452615650783297,23
280340,8.883411521321076,42
280354,9.67211268046697,14
280364,9.834652342124937,10
280432,8.387044344644698,68
280475,8.831755873316574,43
280476,10.0,1
280486,9.83565932245969,10
280501,9.755115932758233,15
280517,9.678469353904106,16
280551,9.187364581542488,34
280604,8.569772212477055,53
280609,9.930979069484074,5
280631,9.422434818039095,22
280647,9.621137187910133,16
280674,9.312639496408782,27
280706,9.217385067663617,32
280718,9.79288320004645,12
280735,9.667661330625346,17
280750,9.702353080230349,15
280758,9.899792899694837,8
280796,9.016062555116823,38
280803,9.905438811379806,7
280882,7.946113489503273,79
280887,9.927912230517817,5
280904,9.67432912278487,17
280905,10.0,1
280932,9.348262138450178,27
280973,9.021201804010527,41
280979,9.923741100597962,6
281007,9.249231533084059,28
281020,9.754330259943924,13
281021,10.0,1
281099,7.9046835505860304,78
281108,9.857119601707888,9
281118,9.808822773857083,10
281148,9.270512898637445,30
281200,8.51061916593408,52
281219,9.589935318007752,19
281253,9.173567856055039,34
281280,9.249000237913387,27
281288,9.85508245235781,8
281293,9.923992391785644,5
281308,9.74638039470688,15
281320,9.763307106201147,12
281321,10.0,1
281342,9.596621500205094,21
281355,9.755437125677785,13
281379,9.511831703187632,24
281380,10.0,1
281387,9.894644269096586,7
281428,9.016653291298837,41
281482,8.686536530529304,54
281491,9.885990086589478,9
281515,9.348566422537624,24
281522,9.89540411787263,7
281534,9.810180518078356,12
281597,8.333272958724498,63
281618,9.53047391655225,21
281663,8.80781510699699,45
281669,9.903928810039568,6
281683,9.730484276332975,14
281684,10.0,1
281694,9.874619708911952,10
281718,9.349972299528417,24
281742,9.44981008767245,24
281771,9.231843528858949,29
281857,7.638229791268355,86
281953,7.503309404533288,96
281995,8.881376555504707,42
282022,9.339725226941832,27
282075,8.638785020330257,53
282144,8.09471908647483,69
282152,9.85554805454423,8
282155,9.967974500939798,3
282169,9.742229323962778,14
282180,9.745070885233037,11
282196,9.63487691271797,16
282230,9.127737043499502,34
282266,9.066311217339123,36
282280,9.720656782345957,14
282289,9.82958730582174,9
282326,8.97637946403271,37
282350,9.472612039783584,24
282382,9.247805742571382,32
282383,10.0,1
282409,9.400702986014641,26
282438,9.3460862445023,29
282470,9.120627888415582,32
282515,8.364677469883015,45
282555,8.932104958866743,40
282557,9.982555493237346,2
282572,9.702591763744332,15
282603,9.231305116408715,31
282657,8.572514030629245,54
282682,9.38588901410687,25
282704,9.523094878899242,22
282715,9.769161294000035,11
282742,9.353617026581533,27
282761,9.624605571131049,19
282793,9.174101032086156,32
282836,9.040232215370201,43
282849,9.757358215173518,13
282851,9.986593330685073,2
282871,9.524543920433839,20
282915,9.016020175122266,44
282974,8.443929636659384,59
282987,9.760255696795511,13
283007,9.529547384632975,20
283024,9.642308020954227,17
283062,8.947905578135273,38
283074,9.80019664450421,12
283096,9.462993372487649,22
283120,9.467053843870822,24
283132,9.759322357086448,12
283133,10.0,1
283188,8.436234676734898,55
283204,9.654517327168351,16
283215,9.806372682919593,11
283242,9.33224495843399,27
283243,10.0,1
283262,9.588690056439804,19
283263,10.0,1
283293,9.222831474556527,30
283294,10.0,1
283308,9.756858928678318,14
283326,9.605890074004291,18
283346,9.573697472303271,20
283378,9.399466130274899,32
283384,9.918523005633503,6
283406,9.630090647356726,22
283433,9.370590743801934,27
283435,9.97760199528212,2
283447,9.735124531354819,12
283471,9.43139253468857,24
283493,9.484065738639442,22
283509,9.620084384584136,16
283533,9.498207522440193,24
283592,8.2411325367449,59
283686,7.558499271693018,94
283711,9.459892474616545,25
283713,9.97820311351547,2
283756,8.89687179589374,43
283769,9.737042854118858,13
283822,8.81358861957166,53
283836,9.720709324397335,14
283848,9.799134011536816,12
283859,9.81738611588438,11
283904,8.806626895171249,45
283949,8.980226540832646,45
283950,9.99662083507683,1
283972,9.478369071640923,22
284000,9.316507571204161,28
284006,9.919265035810815,6
284055,8.986439665459084,49
284117,8.291799350299149,62
284141,9.541056754492349,24
284143,9.980736959525293,2
284210,8.245445651123429,67
284285,8.115668664666638,75
284359,7.990102854830843,74
284391,9.192199732314997,32
284432,9.135427811459135,41
284463,9.377849236740003,31
284491,9.305964941649732,28
284492,10.0,1
284503,9.838307825346519,11
284519,9.708716092193514,16
284548,9.258189048438137,29
284568,9.534191777855636,20
284622,8.527416572703679,54
284659,8.98729375541707,37
284703,9.035814116372993,44
284784,7.61902420498612,81
284785,9.992136006249648,1
284792,9.889997834486534,7
284820,9.35277360402858,28
284821,9.994440323360486,1
284822,10.0,1
284839,9.622976716511229,17
284863,9.55308389968969,24
284910,8.902402647102242,47
284924,9.782435737044162,14
284930,9.9460993235315,6
284952,9.575685558275966,22
285017,8.013014296472448,65
285027,9.882902178579037,10
285051,9.553378129830817,24
285081,9.293619883288878,30
285109,9.241663632899238,28
285110,10.0,1
285127,9.597466713604268,17
285214,7.924513209327975,87
285233,9.590052941547263,19
285242,9.856547103215851,9
285249,9.883336101445149,7
285279,9.322826873590932,30
285305,9.48753285820686,26
285332,9.330551988929157,27
285356,9.490169367700162,24
285357,10.0,1
285389,9.164397362405156,32
285414,9.45702433945791,25
285415,10.0,1
285416,10.0,1
285426,9.846591316662327,10
285431,9.927871166478951,5
285439,9.862712617256019,8
285487,8.728178417537203,48
285501,9.750545403405035,14
285519,9.634003684746949,18
285545,9.34485293405429,26
285560,9.705870178222133,15
285586,9.47131842735303,26
285602,9.70366794901856,16
285651,8.748989227591379,49
285670,9.610181564314342,19
285713,9.09338042908163,43
285791,8.01041723135131,78
285820,9.38106828024387,29
285863,8.875494057221083,43
285864,10.0,1
285915,8.76720543823874,51
285923,9.88843557305524,8
285986,8.198010859251163,63
286002,9.67455306855385,16
286038,9.06078970114335,36
286061,9.462852155115987,23
286121,8.366148165643338,60
286138,9.70407068380486,17
286171,9.111564648625171,33
286271,-5.1487036935587165,100
286287,9.740242150726763,16
286288,10.0,1
286325,9.033010432628823,37
286331,9.933564693832025,6
286348,9.734770449596933,17
286352,9.953905332557836,4
286363,9.820391430398312,11
286382,9.583750601443723,19
286399,9.604040397340896,17
286408,9.85343211968988,9
286448,8.939764441388359,40
286459,9.741663021175983,11
286481,9.555026894982348,22
286496,9.715724821209058,15
286501,9.92101916785881,5
286583,7.7536056788249255,82
286593,9.824666230061734,10
286609,9.607825729962206,16
286610,10.0,1
286627,9.671643648952763,17
286628,10.0,1
286634,9.91903072422265,6
286673,9.135960039538926,39
286687,9.726969923893199,14
286705,9.678694908439908,18
286745,9.109472858397188,40
286763,9.648243852250285,18
286768,9.941004314669149,5
286775,9.878156154638765,7
286801,9.378879357437397,26
286836,9.237713647507599,35
286870,8.365580800653964,34
286891,9.58459981982346,21
286909,9.628619184184574,18
286917,9.893251747739372,8
286961,8.733730578923723,44
286979,9.569926113382232,18
287004,9.495378666931233,25
287005,9.99076811428913,1
287030,9.527012108099145,25
287052,9.569615668613682,22
287064,9.806547533067011,12
287087,9.477688967670613,23
287101,9.718352110650628,14
287128,9.48900605943041,27
287174,8.819199335922125,46
287175,10.0,1
287229,8.725749956114534,54
287280,8.56415780978279,51
287298,9.59297988976307,18
287388,7.444696771483833,90
287419,9.290987849116421,31
287440,9.489107735600035,21
287461,9.730588955786285,21
287482,9.566081068407799,21
287532,8.909796658117832,50
287571,9.098604110934714,39
287608,9.006811847397067,37
287609,10.0,1
287691,7.124857120344135,82
287781,7.682117779084893,90
287811,9.214600773735473,30
287833,9.467561402466217,22
287875,8.875892443529157,42
287975,-6.813710555377239,100
288016,8.815308625331985,41
288051,9.259660014766466,35
288052,9.99369015352596,1
288065,9.733931936508531,13
288084,9.572790395463194,19
288095,9.772645286260525,11
288104,9.822831084891359,9
288121,9.65826072957307,17
288168,8.674721516666178,47
288191,9.469618978113955,23
288213,9.496596788812138,22
288214,10.0,1
288263,8.711004818721129,49
288311,8.64735769876271,48
288315,9.954235400244597,4
288341,9.306864366547565,26
288346,9.936604202511452,5
288393,8.781826815501171,47
288413,9.5667800888071,20
288421,9.892787306073913,8
288499,7.819207112997601,78
288502,9.954054944878106,3
288534,9.21216161855085,32
288535,10.0,1
288554,9.555702671385868,19
288566,9.749087084172741,12
288567,10.0,1
288616,8.583068240727448,49
288639,9.573158964673748,23
288640,9.99683467069381,1
288682,8.948382718455637,42
288692,9.844989298418461,10
288693,10.0,1
288712,9.616071867963749,19
288721,9.860225912037647,9
288729,9.875009267772125,8
288757,9.258075674160132,28
288761,9.945821813077911,4
288762,10.0,1
288763,9.99355620782949,1
288778,9.661774391849676,15
288779,10.0,1
288807,9.332529598047158,28
288826,9.649634229693184,19
288837,9.845119916558826,11
288861,9.431642804740218,24
288862,10.0,1
288950,7.891648856387672,88
288983,9.18981356508039,33
288993,9.815522657226902,10
289036,8.837967034387235,43
289037,10.0,1
289061,9.470768540468786,24
289062,9.993692355797142,1
289102,8.928726219751649,40
289112,9.84012334727003,10
289153,8.884082249499237,41
289160,9.882205669565089,7
289229,8.161259043453098,69
289251,9.502875537613177,22
289266,9.714451681544668,15
289295,9.322886159457205,29
289353,8.464695311883837,58
289380,9.405732527619387,27
289403,9.570660083200103,23
289417,9.723852611196435,14
289424,9.919220809767227,7
289460,9.102703490576442,36
289493,9.260479074862932,33
289496,9.975097588629954,3
289512,9.647183195759071,16
289564,8.842585950630221,52
289565,10.0,1
289595,9.434378278464186,30
289612,9.63659085267825,17
289712,-3.907328446854401,100
289727,9.735797639301087,15
289743,9.697162385027907,16
289747,9.944583624069827,4
289774,9.351769561906469,27
289791,9.69836296194201,17
289850,8.501594653044815,59
289950,-6.86255743610623,100
289986,9.053481004425429,36
290008,9.51528544691315,22
290021,9.787836534612628,13
290040,9.542778479969087,19
290050,9.8208846134061,10
290051,10.0,1
290052,10.0,1
290053,10.0,1
290153,-5.36872071317312,100
290184,9.184615773844913,31
290284,-5.677420103967736,100
290329,8.368560220737713,45
290351,9.456080383936392,22
290361,9.8389883199542,10
290389,9.319109209382399,28
290487,7.445627145307123,98
290493,9.915640443721351,6
290508,9.704706374930225,15
290511,9.965672201546582,3
290515,9.93964933559953,4
290537,9.530755349022039,22
290551,9.758151801493579,14
290573,9.462545919895673,22
290600,9.352514499949974,27
290607,9.875377475738077,7
290623,9.722881307668994,16
290696,7.92504820000959,73
290717,9.588064433582955,21
290755,9.055414804472674,38
290781,9.346999714985666,26
290869,7.531676207164316,88
290912,8.848538339901891,43
290976,8.542209142578137,64
291010,9.27762514919592,34
291039,9.296114059020294,29
291046,9.88723223994103,7
291084,9.107250849030565,38
291115,9.206550524179582,31
291132,9.685126132109275,17
291140,9.887841986108507,8
291163,9.419018674346027,23
291191,9.390068640417267,28
291198,9.904830091302443,7
291247,8.704123282052912,49
291257,9.818608934574389,10
291305,8.778947716500056,48
291342,9.151580430260898,37
291358,9.736127077016835,16
291419,8.302842093167396,61
291446,9.425069705239618,27
291463,9.664526745152486,17
291505,9.022334086527447,42
291542,9.04889646911403,37
291557,9.678756857306801,15
291579,9.462235178634822,22
291594,9.71140039812478,15
291595,10.0,1
291623,9.41653796397731,28
291630,9.87491763827826,7
291719,7.858532074380401,89
291781,8.627557960767192,62
291813,9.266423969348178,32
291837,9.514926726956755,24
291867,9.21924120848623,30
291871,9.946679330056371,4
291880,9.84427461455253,9
291887,9.915179049710195,7
291895,9.868920375186095,8
291936,8.873503499947963,41
291937,10.0,1
291980,8.96309185594615,43
292036,8.43222201714465,56
292041,9.944239417268124,5
292045,9.955366456122285,4
292061,9.623653171792188,16
292073,9.763676614596461,12
292088,9.715962087057907,15
292095,9.918958513223135,7
292102,9.871655871161053,7
292116,9.714456639009214,14
292193,7.864123548575153,77
292266,7.944343595002046,73
292269,9.971493740169532,3
292356,7.622071490056541,87
292389,9.185563266970782,33
292416,9.340834165283319,27
292424,9.86001152329487,8
292450,9.437396438246111,26
292494,8.815199539846196,44
292542,8.638948709713556,48
292573,9.263106834282283,31
292601,9.248463796721424,28
292648,8.75393198968246,47
292649,9.996956780173509,1
292664,9.681410466849444,15
292670,9.904510705245643,6
292688,9.58187024847677,18
292707,9.613258237140858,19
292717,9.80604448948774,10
292718,10.0,1
292737,9.63095698724691,19
292751,9.714559159249113,14
292774,9.451640299020323,23
292778,9.939004663356664,4
292782,9.933598555702599,4
292813,9.142464019582212,31
292861,8.681136992134544,48
292892,9.202332738771839,31
292896,9.950512122312798,4
292915,9.666224504830888,19
292928,9.750449856065432,13
292940,9.806496555244344,12
292970,9.17908014480314,30
292971,10.0,1
293028,8.297785590494552,57
293036,9.874415466990616,8
293051,9.718506385512015,15
293067,9.705756984287447,16
293076,9.870811694962926,9
293097,9.586987394732276,21
293107,9.829294652702922,10
293124,9.635551919279255,17
293152,9.38234618720623,28
293188,9.05368305840875,36
293229,8.927681512704341,41
293244,9.69124878511713,15
293265,9.520151946624429,21
293279,9.730026936133983,14
293331,8.601820884984376,52
293381,8.628078795967886,50
293382,10.0,1
293432,8.702893651915021,50
293440,9.880366909742126,8
293454,9.762717738165854,14
293532,7.574333724006684,78
293546,9.708158130400042,14
293592,8.626935475157664,46
293593,10.0,1
293616,9.46883787358619,23
293664,8.842394442384736,48
293685,9.562133484274547,21
293701,9.608862330292585,16
293734,9.146839518025775,33
293769,9.188716418904159,35
293828,8.303736320797713,59
293855,9.424863317853507,27
293870,9.707569985459198,15
293908,8.973004696549873,38
293957,8.660611329751848,49
293996,9.029473926844632,39
294017,9.48009351373572,21
294054,9.040442860220372,37
294123,8.061315407153987,69
294172,8.713511482461714,49
294222,8.661711100916762,50
294232,9.855132077633073,10
294249,9.636367748491624,17
294253,9.949179160113445,4
294274,9.583931192789933,21
294295,9.528631707115641,21
294313,9.63610909013749,18
294358,8.820309463599605,45
294380,9.462100119115565,22
294392,9.746704671581876,12
294492,-2.641525501893089,100
294493,9.991436420754653,1
294524,9.209011776674568,31
294555,9.373523782900827,31
294632,7.326324527475995,77
294640,9.862151986702033,8
294681,9.177775205267267,41
294699,9.643864916651566,18
294733,9.146633623227338,34
294771,9.090194381232712,38
294787,9.702208629362666,16
294797,9.84036416272226,10
