steps,reward,lenght
235474,9.910592489832624,6
235514,8.848268876853112,40
235552,8.955204629842571,38
235565,9.762626997750163,13
235580,9.704330816608795,15
235581,10.0,1
235582,10.0,1
235602,9.564451286071268,20
235621,9.526951522915695,19
235644,9.507807648322373,23
235655,9.83045232608454,11
235656,10.0,1
235664,9.886617328322727,8
235689,9.337437270626847,25
235716,9.293477992300847,27
235816,-5.075022626938328,100
235874,8.392266213526343,58
235899,9.44674163687262,25
235940,8.94821776949538,41
235956,9.634095918477586,16
235980,9.387266931240696,24
236019,9.166344400475849,39
236061,8.841028327667091,42
236067,9.91967861992417,6
236089,9.545587170105037,22
236126,9.142242633141752,37
236176,8.659296377356164,50
236222,8.787323368761584,46
236231,9.835434575014984,9
236242,9.793600999235831,11
236290,8.6876711681163,48
236313,9.400947059931955,23
236364,8.566154593524605,51
236368,9.958094769230362,4
236378,9.810238791990491,10
236379,10.0,1
236404,9.446969002185776,25
236416,9.778948240190964,12
236469,8.71042279656088,53
236488,9.602646829798612,19
236506,9.758880669150379,18
236529,9.409418935357046,23
236569,8.952118755909808,40
236584,9.702205329826445,15
236622,9.121425571947462,38
236657,9.188899074548612,35
236676,9.635359441465654,19
236690,9.743246726917336,14
236790,-5.993106795492226,100
236795,9.951335437634267,5
236820,9.435674347283339,25
236883,8.246214435172167,63
236889,9.884574197515207,6
236896,9.90536345935352,7
236912,9.653019274332369,16
236935,9.50977745373454,23
236955,9.69438215206078,20
236970,9.714565856216794,15
236974,9.947538996095014,4
236979,9.934530873668008,5
236981,9.977861371372448,2
236984,9.959353655204369,3
236987,9.960284961770334,3
237034,8.786555844098345,47
237035,10.0,1
237046,9.829110037563215,11
237060,9.749103647468184,14
237090,9.204838608506366,30
237118,9.214055185530473,28
237119,10.0,1
237126,9.884196162301915,7
237131,9.92293177049602,5
237158,9.406173155296848,27
237191,9.210894418971654,33
237214,9.465428454061048,23
237228,9.749390226248336,14
237235,9.869091306409539,7
237261,9.367036786612113,26
237262,10.0,1
237362,-6.304406267721985,100
237412,8.643274118728923,50
237431,9.625716137453988,19
237433,9.973818240067137,2
237454,9.551843098187497,21
237464,9.812066780798443,10
237483,9.595928638499533,19
237494,9.806790146631243,11
237495,10.0,1
237547,8.470228243659585,52
237591,8.826196798685114,44
237638,8.891175346996318,47
237665,9.356177948886753,27
237682,9.634757537167408,17
237690,9.867015959741305,8
237737,8.850451622051622,47
237766,9.279497912781606,29
237807,8.877671071177623,41
237843,9.120762518127352,36
237880,9.039984254812548,37
237907,9.44663979767784,27
237916,9.84043221449541,9
237976,8.275215227736304,60
237977,10.0,1
237988,9.796950309858222,11
237990,9.980586132381209,2
238011,9.505083662192954,21
238013,9.981435880502305,2
238017,9.929204446253546,4
238037,9.556579312473215,20
238038,10.0,1
238066,9.304838352207513,28
238067,10.0,1
238087,9.60993657733823,20
238089,9.97088638397365,2
238123,9.105878700305915,34
238126,9.964746843887513,3
238132,9.922518134401928,6
238212,8.25027648625792,80
238276,8.23524976877692,64
238292,9.623259651876293,16
238293,10.0,1
238303,9.82713816963817,10
238329,9.414291025967334,26
238352,9.56683416820078,23
238356,9.957869569887086,4
238357,10.0,1
238378,9.521303730446395,21
238420,9.029989878279915,42
238430,9.874736349472292,10
238455,9.348685916339004,25
238490,9.126899204533956,35
238511,9.583367648096816,21
238527,9.711341498945162,16
238528,10.0,1
238560,9.047940306983357,32
238582,9.51867684519017,22
238604,9.559803869926409,22
238627,9.413168645579988,23
238663,8.996655585371503,36
238674,9.786639894116782,11
238723,8.279494010263019,49
238751,9.28483466533034,28
238807,8.394111035360897,56
238828,9.575260829209052,21
238911,7.6723484623267595,83
238935,9.420069822756084,24
239009,7.923898700412222,74
239089,7.649082081298321,80
239108,9.57573137297065,19
239120,9.7709890636297,12
239121,10.0,1
239154,9.106603622209473,33
239221,8.130977713265999,67
239232,9.81240793924945,11
239257,9.360255570659389,25
239269,9.743652308633695,12
239290,9.60974161296888,21
239311,9.567300760836357,21
239329,9.648340673565174,18
239353,9.48683058652843,24
239410,8.62932813671962,57
239429,9.566006475259728,19
239435,9.925971978756566,6
239478,8.817054266111002,43
239506,9.30997491465362,28
239537,9.185774268780506,31
239550,9.78478103641152,13
239568,9.574452658356963,18
239594,9.470992998663114,26
239604,9.83146625368823,10
239634,9.375687095932966,30
239635,10.0,1
239670,9.053159115127597,35
239756,7.655815064198865,86
239806,8.605171846846725,50
239825,9.5591994397194,19
239861,9.097472599636687,36
239911,8.784918485499892,50
239912,10.0,1
239932,9.575925706373706,20
239933,10.0,1
239943,9.828316806977627,10
239959,9.689165293024775,16
239997,9.129249105428032,38
240043,8.750218655201895,46
240058,9.70025166827659,15
240080,9.532816059791127,22
240084,9.944412830621104,4
240098,9.703187488653555,14
240104,9.920614986955124,6
240120,9.714060248568995,16
240124,9.955509731816642,4
240184,8.74356762664542,60
240199,9.759650497617748,15
240200,10.0,1
240207,9.869876787017567,7
240212,9.922722823606126,5
240216,9.945298985483822,4
240231,9.69751571001947,15
240262,9.245809706672171,31
240282,9.535620693143201,20
240314,9.365760567225577,32
240320,9.92115444466156,6
240331,9.772586115747162,11
240346,9.696813073127542,15
240387,8.84828135572138,41
240422,9.027632530477538,35
240434,9.801053503790508,12
240465,9.385673438425199,31
240501,9.231924501361748,36
240503,9.984234931788674,2
240515,9.76775615760735,12
240542,9.37834044799533,27
240604,8.283405487900005,62
240620,9.654682355560364,16
240672,8.506944254838226,52
240709,8.993093319478316,37
240721,9.81383424497561,12
240746,9.440308419174542,25
240773,9.457385408553119,27
240779,9.908299062108874,6
240781,9.988564199568033,2
240847,8.116105191078692,66
240877,9.268409754369571,30
240914,9.041443125224681,37
240927,9.797532501272958,13
240931,9.947375684130307,4
240965,9.235856209913786,34
240998,9.269167632493378,33
241036,9.035724181100205,38
241065,9.26569170068089,29
241095,9.270308515997058,30
241107,9.703388160037834,12
241113,9.916687808891371,6
241143,9.21080113308053,30
241177,9.202618152716683,34
241226,8.694730825085701,49
241286,8.5198024839942,60
241295,9.864168049891862,9
241345,8.656201698621341,50
241353,9.90024109242047,8
241367,9.739037861365246,14
241393,9.463040586684187,26
241431,9.059487373719723,38
241449,9.5826675856995,18
241463,9.735603361041393,14
241478,9.667752397359383,15
241548,8.145947329971294,70
241566,9.615109844248224,18
241610,8.946300670787421,44
241611,10.0,1
241633,9.517974999419973,22
241646,9.787753821168742,13
241653,9.88859071324358,7
241673,9.539472178806424,20
241685,9.769805724160964,12
241693,9.870217521665628,8
241737,8.84717951394527,44
241793,8.603645385157485,56
241844,8.559308067810747,51
241850,9.913207052756054,6
241851,9.990711913328331,1
241947,7.725478667198988,96
241955,9.85818464588031,8
241988,9.19267406836332,33
242042,8.51207794746154,54
242051,9.820602333489823,9
242078,9.438694627043056,27
242089,9.825658352543769,11
242117,9.325175716184921,28
242128,9.82957643434789,11
242146,9.620553769174798,18
242191,8.751630812178718,45
242192,10.0,1
242224,9.14627339198394,32
242225,10.0,1
242230,9.93195713457845,5
242248,9.668343245047968,18
242292,8.779571358617797,44
242328,9.082783965612471,36
242346,9.563986397130863,18
242364,9.5677791671336,18
242408,8.828823309429646,44
242439,9.222798217109247,31
242469,9.294176373478635,30
242476,9.882364827531488,7
242501,9.436319283040035,25
242519,9.607651591564013,18
242567,8.688790882816196,48
242594,9.422211793863271,27
242607,9.764911009247827,13
242621,9.741241400004391,14
242634,9.717872897128904,13
242650,9.683685406907069,16
242651,10.0,1
242660,9.87161526130057,9
242665,9.92479534685211,5
242682,9.706746997980996,17
242696,9.753410461890574,14
242746,8.596467354304307,50
242773,9.428889026097083,27
242800,9.453966486685648,27
242804,9.952056055868567,4
242826,9.477785703530065,22
242837,9.850068906388408,11
242842,9.912803739678958,5
242888,8.697721780554941,46
242923,9.097478475193522,35
243000,8.061919448751256,77
243010,9.859197556167699,10
243060,8.687455213640819,50
243131,8.178950968988913,71
243171,9.019591468738613,40
243188,9.70779662575636,17
243225,9.144847954404748,37
243243,9.662341486217908,18
243254,9.82365436121468,11
243281,9.284477086486044,27
243289,9.874482543085465,8
243311,9.495508098626262,22
243350,9.001500595263682,39
243377,9.415761381469881,27
243392,9.689929230015164,15
243410,9.576792907921892,18
243457,8.85770020147606,47
243530,8.154708479707422,73
243547,9.64597279240912,17
243575,9.295637274611199,28
243593,9.610092960845979,18
243634,8.8707585290211,41
243645,9.813446011436863,11
243690,8.788003338179044,45
243698,9.86943783149176,8
243708,9.807178172884901,10
243750,8.892337943404577,42
243787,9.097999667415344,37
243810,9.534365417532033,23
243812,9.98131712009292,2
243853,8.870874227208429,41
243856,9.961531815813675,3
243870,9.737313024234119,14
243909,8.994406738392897,39
243950,9.0747783238289,41
243973,9.464077895425259,23
244025,8.780667521283943,52
244045,9.600580555465672,20
244069,9.386748757578388,24
244103,9.149700309534822,34
244136,9.197322660596228,33
244143,9.900409000841265,7
244162,9.598305293005378,19
244178,9.672280926051704,16
244191,9.778268219539354,13
244203,9.768496959005198,12
244219,9.706385867795607,16
244267,8.647682998915453,48
244293,9.46196860442374,26
244298,9.9332277866773,5
244339,9.04886914854923,41
244375,8.987308863954173,36
244438,8.204024657837286,63
244477,8.955257968201261,39
244479,9.980479981314542,2
244495,9.655085824135762,16
244517,9.457377670520748,22
244523,9.926364875427646,6
244535,9.723075871505946,12
244572,9.163470136833602,37
244582,9.814792276785102,10
244589,9.890866279138018,7
244608,9.601386402938902,19
244609,10.0,1
244623,9.715406711400501,14
244634,9.813657340290673,11
244685,8.480609846688644,51
244686,10.0,1
244722,9.008217137075382,36
244781,8.466405362397758,59
244834,8.467147834580926,53
244864,9.435173682643478,30
244888,9.482691638531117,24
244896,9.875823884861274,8
244928,9.233489000370751,32
244945,9.698842648497026,17
244961,9.767612426380945,16
244985,9.424088361011403,24
244986,10.0,1
245017,9.264508390783911,31
245032,9.688576984870496,15
245041,9.829694567726055,9
245097,8.402807845162306,56
245126,9.259970606152514,29
245147,9.509512248868559,21
245150,9.96479190290117,3
245151,10.0,1
245190,8.962268518662814,39
245279,7.4299537701985745,89
245379,-7.115802466788835,100
245406,9.329329191391707,27
245429,9.490494988931667,23
245480,8.591101856704814,51
245559,7.70925059899292,79
245593,9.088382093393369,34
245594,10.0,1
245606,9.797906188736164,12
245632,9.438151668943698,26
245661,9.209618021240427,29
245734,7.82820356466295,73
245742,9.889609850632828,8
245751,9.844575796158187,9
245772,9.561131058404044,21
245813,8.948156870210525,41
245875,8.25571818215528,62
245886,9.823337819910144,11
245926,8.860196318573546,40
245944,9.673404708903822,18
245954,9.808785547654939,10
245965,9.772713729491977,11
246004,8.970378045640476,39
246042,9.025509753216573,38
246064,9.604539580063987,22
246065,10.0,1
246083,9.609684383620607,18
246149,8.368169326711284,66
246168,9.568611446010681,19
246187,9.608502675736005,19
246269,7.692450014729879,82
246284,9.675612699043308,15
246332,8.642856638735697,48
246358,9.384640596797809,26
246402,8.881535724365415,44
246440,9.006399506813242,38
246441,10.0,1
246502,8.310330735814384,61
246535,9.11191446539588,33
246587,8.031253411443679,52
246619,9.207587372888069,32
246641,9.475423248483096,22
246658,9.699530854402772,17
246679,9.500334940857453,21
246714,9.099479641564384,35
246743,9.22692838349425,29
246782,8.932293448071377,39
246803,9.579520529196618,21
246826,9.435286212813484,23
246858,9.227136875619795,32
246881,9.48941303351438,23
246886,9.94252339959016,5
246927,8.871769176013059,41
246956,9.316345159196883,29
246969,9.774280450818322,13
247069,-4.77130150526023,100
247169,-6.046378817140341,100
247197,9.336185645215986,28
247205,9.845699366674262,8
247234,9.340632784130047,29
247256,9.578241158481418,22
247268,9.769485323394685,12
247310,8.970714615383576,42
247315,9.919131776269602,5
247362,8.74878882047636,47
247375,9.699483320621725,13
247387,9.790972380242161,12
247388,10.0,1
247402,9.713808623808264,14
247432,9.225056060009248,30
247465,9.22104596144864,33
247478,9.759816819335924,13
247485,9.87806908902614,7
247523,9.10283829323829,38
247524,10.0,1
247535,9.818520642180927,11
247550,9.667699044561008,15
247579,9.281040932607606,29
247610,9.346859848723033,31
247622,9.812725143281904,12
247658,8.998388183326675,36
247662,9.951339819130405,4
247674,9.824215500710105,12
247691,9.632408312233194,17
247719,9.337133185977347,28
247786,8.227431688259895,67
247810,9.446963620959952,24
247849,9.031869232397764,39
247885,9.089940217134927,36
247887,9.97976671413239,2
247917,9.17130306788302,30
248017,-6.287577517502265,100
248040,9.400702656590179,23
248055,9.725522932728781,15
248073,9.678512382438528,18
248074,9.992893198957224,1
248091,9.629152175994372,17
248100,9.824723197446051,9
248115,9.777937035402685,15
248171,8.435446480230933,56
248199,9.293713236152747,28
248209,9.806876213756125,10
248210,9.993378219823548,1
248266,8.53473163760346,56
248281,9.691649601451179,15
248308,9.428037779834867,27
248327,9.581125021613035,19
248344,9.669723114140917,17
248358,9.688583087665728,14
248379,9.560367526052278,21
248380,10.0,1
248403,9.459555891171501,23
248431,9.373531866511986,28
248437,9.915254438129391,6
248483,8.697270807027884,46
248504,9.505782468451162,21
248523,9.606698156794168,19
248588,8.228947923935735,65
248610,9.479527031131463,22
248645,9.148574030988401,35
248686,8.902580060470228,41
248708,9.515233034128853,22
248721,9.761078606910086,13
248728,9.87550375607127,7
248768,8.902820180948705,40
248787,9.538692390380383,19
248795,9.861107546877566,8
248805,9.81345603963214,10
248845,8.987407176914173,40
248875,9.237422018454225,30
248895,9.54017274280759,20
248908,9.755154762475392,13
248931,9.480225377203022,23
248979,8.693671685528813,48
249028,8.13766755511812,49
249044,9.705897909151574,16
249074,9.235773033428105,30
249109,9.080267478902263,35
249145,9.072187790486405,36
249150,9.935175232286964,5
249154,9.949205739068109,4
249168,9.672186176581015,14
249190,9.565706428120949,22
249204,9.738697857346535,14
249205,10.0,1
249253,8.668820762948428,48
249278,9.413756397581839,25
249279,10.0,1
249302,9.500125872223355,23
249359,8.344470954608406,57
249369,9.805076298725439,10
249388,9.584376234777512,19
249425,8.996673233593732,37
249451,9.354587001040082,26
249452,10.0,1
249487,9.07285957109605,35
249504,9.67669748387162,17
249522,9.62034761313693,18
249559,9.040807494721381,37
249560,10.0,1
249566,9.903705223179216,6
249567,10.0,1
249586,9.650436186937755,19
249609,9.583089647206712,23
249623,9.729985935905447,14
249652,9.297663637470341,29
249661,9.842019548279868,9
249677,9.775533136820885,16
249708,9.227901560807013,31
249746,9.106759562152064,38
249765,9.615992803487282,19
249789,9.384609821703545,24
249801,9.75905851638007,12
249857,8.407160829609976,56
249892,9.143502093646442,35
249932,8.949336645928998,40
249955,9.491846354959808,23
249991,9.083265803474884,36
250005,9.70711429685138,14
250020,9.761354162558051,15
250029,9.849970552662922,9
250038,9.838675395610352,9
250062,9.437852999160812,24
250075,9.741700728460467,13
250099,9.47413119800495,24
250118,9.63337199283327,19
250121,9.970353561200463,3
250122,10.0,1
250136,9.709437438112646,14
250141,9.924658599790611,5
250154,9.741075706847633,13
250166,9.816483535445203,12
250226,8.291190357891153,60
250250,9.569184073081601,24
250251,10.0,1
250268,9.655781697727804,17
250295,9.391579388271285,27
250334,9.008818495898552,39
250350,9.682872510418104,16
250383,9.201540047456486,33
250411,9.365841601949624,28
250455,8.826276516887274,44
250462,9.873690478455032,7
250479,9.644304976138791,17
250482,9.956702236508972,3
250498,9.679742016022,16
250541,8.807071413048456,43
250550,9.84197500444227,9
250568,9.599296330700946,18
250587,9.575300679151791,19
250645,8.626207755526522,58
250652,9.880492531840831,7
250664,9.770526621290955,12
250678,9.727278078437042,14
250715,9.051638834678835,37
250732,9.709700905297794,17
250775,9.056112449236153,43
250787,9.73888041444588,12
250816,9.341076821695678,29
250843,9.396501115550684,27
250882,8.92578716825885,39
250909,9.329576126391832,27
250946,9.143802293062341,37
251046,-2.9901952592195733,100
251109,8.314714008324097,63
251124,9.710000579530337,15
251150,9.410158693107645,26
251198,8.820440953553465,48
251212,9.756838813276143,14
251269,8.038686688451593,57
251292,9.478362153590025,23
251313,9.546713484511963,21
251325,9.75066894061316,12
251377,8.578289646214813,52
251397,9.523116125357948,20
251410,9.759366711650971,13
251446,9.037102077715812,36
251471,9.380378788914033,25
251474,9.968977481301861,3
251492,9.686420369349287,18
251529,9.089346218662849,37
251547,9.641868011899309,18
251552,9.941560882409997,5
251557,9.919444600331177,5
251563,9.915030330510106,6
251592,9.266634472441506,29
251618,9.355612172689046,26
251619,10.0,1
251634,9.748596445622884,15
251645,9.788340783615896,11
251674,9.288054468682347,29
251695,9.555762655239567,21
251708,9.76928631121028,13
251723,9.700873698995608,15
251735,9.744413613417088,12
251744,9.873493363464206,9
251765,9.466242987940786,21
251815,8.652825816262496,50
251816,10.0,1
251846,9.568489640537393,30
251877,9.196221999112069,31
251893,9.662351091136983,16
251909,9.71471048345794,16
251917,9.895127965327612,8
251945,9.316444158411345,28
251988,8.862952107029198,43
252011,9.503174966262844,23
252047,9.104154951568809,36
252069,9.608763293744383,22
252086,9.640078012266105,17
252106,9.624893804160033,20
252120,9.681728447238752,14
252135,9.64762601872883,15
252160,9.375658822563775,25
252167,9.888068561077334,7
252190,9.489620906414725,23
252198,9.844166348476808,8
252228,9.203738341832876,30
252229,10.0,1
252255,9.360932501312375,26
252266,9.784661909288896,11
252297,9.174401380589753,31
252298,10.0,1
252299,9.99703503157406,1
252306,9.89099386745774,7
252341,9.35049414619346,35
252354,9.68979142265567,13
252369,9.665490460168778,15
252388,9.554267216919863,19
252431,8.798578443265178,43
252449,9.574715618563959,18
252464,9.711532980948647,15
252470,9.907313694297697,6
252471,10.0,1
252495,9.543037412780423,24
252513,9.67069776125726,18
252538,9.326834010200049,25
252551,9.73499881048111,13
252595,8.946026048698014,44
252610,9.730628305208004,15
252621,9.805941477447984,11
252658,8.9868626601579,37
252683,9.422047116664139,25
252696,9.75901634581834,13
252699,9.969350686043386,3
252716,9.643544200230059,17
252779,8.382870406264017,63
252827,8.572542547646812,48
252837,9.863298758035238,10
252852,9.687726182901251,15
252866,9.689035543765172,14
252879,9.758323928601266,13
252904,9.51310786433433,25
252922,9.626487181499577,18
252935,9.761536235100998,13
252956,9.56616617884698,21
252963,9.876029154025682,7
252988,9.463946341091207,25
253002,9.785612476223125,14
253005,9.95685993763774,3
253015,9.864120073767799,10
253016,10.0,1
253024,9.873503128634193,8
253080,8.65566729224558,56
253118,8.97419294403668,38
253124,9.918754359475619,6
253146,9.550646920472571,22
253150,9.954656192095383,4
253167,9.61948161508281,17
253178,9.788735339162486,11
253183,9.934267592032816,5
253196,9.766567979171933,13
253210,9.771027578025123,14
253219,9.856701232989458,9
253253,9.063418807262213,34
253286,9.163652542446881,33
253307,9.59290542959307,21
253353,8.891385095694085,46
253354,10.0,1
253391,9.051334019034096,37
253409,9.588450757319908,18
253428,9.703944928567452,19
253439,9.799422240130841,11
253451,9.740439586210746,12
253471,9.629111347633708,20
253480,9.874602206741063,9
253506,9.361040230000562,26
253529,9.376472642813553,23
253565,9.310171737134649,36
253598,9.106032158648048,33
253625,9.331413275223097,27
253636,9.767467265728955,11
253644,9.878028385406985,8
253687,8.878537664597477,43
253698,9.783228900220491,11
253738,8.9700710100747,40
253765,9.405189218823612,27
253778,9.787140441552264,13
253783,9.932120584916232,5
253800,9.64980828239803,17
253807,9.901784098698899,7
253821,9.709032475508064,14
253834,9.711499419468478,13
253865,9.165476127646288,31
253893,9.347886817838944,28
253975,7.780878287475298,82
253983,9.861589170534222,8
254014,9.188276164104153,31
254025,9.832007598430149,11
254034,9.862001940855494,9
254052,9.614365043819959,18
254085,9.31068737597289,33
254090,9.922103499318252,5
254126,9.144096183211376,36
254226,-6.929343439328,100
254264,8.91362150532821,38
254304,8.914300374708006,40
254315,9.780840714993836,11
254354,9.223194868178354,39
254391,9.028600447810826,37
254411,9.63418136930964,20
254511,-5.332370345412101,100
254529,9.615587165315818,18
254547,9.650368954596424,18
254548,9.994010976918297,1
254583,9.089304393170801,35
254597,9.721730334330985,14
254634,9.03287761100067,37
254645,9.792509105918672,11
254656,9.771714727906357,11
254661,9.937720273283741,5
254664,9.961355200729063,3
254680,9.687180107123691,16
254719,8.97258945243359,39
254728,9.883102228336268,9
254762,9.13102907018169,34
254816,8.718133910973279,54
254859,8.789556872205498,43
254881,9.548165513442832,22
254900,9.563876381475508,19
254916,9.675695305257534,16
254917,10.0,1
254938,9.550842129024423,21
254970,9.189640415469656,32
254981,9.811712027797164,11
255000,9.623507983655571,19
255031,9.20860468602159,31
255084,8.680148328666155,53
255105,9.591751452882662,21
255147,8.839668337617075,42
255154,9.886449722481913,7
255223,8.221549124575827,69
255267,8.748228301712995,44
255277,9.819591920878409,10
255293,9.688052680438739,16
255338,8.813334387937118,45
255385,8.69324399596208,47
255416,9.205148105938202,31
255428,9.794835821164105,12
255462,9.185838744386222,34
255507,8.722220161679244,45
255512,9.932695635710251,5
255523,9.800348291540459,11
255554,9.243520925284127,31
255576,9.553206768929801,22
255589,9.734142234171152,13
255618,9.366914485968941,29
255619,10.0,1
255639,9.4981495297045,20
255673,9.124669464250058,34
255773,-5.0358292721841424,100
255807,9.146971972078582,34
255844,9.028178594421343,37
255845,9.991194554879018,1
255852,9.90634149722858,7
255856,9.958877051137954,4
255857,10.0,1
255863,9.89690211367641,6
255892,9.241538073652176,29
255893,10.0,1
255905,9.775715521209571,12
255936,9.113114068908326,31
255949,9.74475722466626,13
255977,9.254519545196658,28
255990,9.757572647764242,13
255991,10.0,1
256048,8.391618323516306,57
256081,9.130965838922808,33
256116,9.076177319731771,35
256132,9.61278029507445,16
256168,9.120652044414324,36
256170,9.973002254619598,2
256197,9.431590862492035,27
256202,9.922205116549776,5
256239,9.018032637127005,37
256274,9.212931741026178,35
256288,9.728339034815075,14
256293,9.920482623384922,5
256294,10.0,1
256305,9.793325370400641,11
256313,9.847276357054804,8
256314,10.0,1
256323,9.850280271771442,9
256342,9.585143596929274,19
256366,9.590574117715812,24
256390,9.438829871466274,24
256419,9.281625468925753,29
256488,8.073301677907915,69
256588,-6.937085073632752,100
256631,8.822592801515569,43
256652,9.478925663452001,21
256659,9.745852475417017,7
256662,9.969372645897513,3
256677,9.683732191438502,15
256703,9.367492515969886,26
256704,10.0,1
256709,9.920557248937904,5
256739,9.258638585743293,30
256775,9.136733568649547,36
256831,8.419378604766537,56
256832,10.0,1
256881,8.696381496349783,49
256918,9.043200930997665,37
256943,9.422796294719294,25
256944,10.0,1
256957,9.758103909725744,13
256968,9.804815882464045,11
256985,9.609970085441532,17
257034,8.95824442689345,49
257047,9.74278587354129,13
257092,8.776223755086207,45
257103,9.803867858457163,11
257146,8.810624016132195,43
257179,9.329468775944495,33
257183,9.95223857489343,4
257184,10.0,1
257216,9.162583255737726,32
257223,9.871498471895338,7
257249,9.371777504242349,26
257274,9.477758094043176,25
257283,9.848548004894381,9
257307,9.386643339704628,24
257341,9.085838958651102,34
257441,-6.510047688434057,100
257481,8.970925923584602,40
257510,9.242491584682154,29
257528,9.623908965005803,18
257581,8.516906449608783,53
257601,9.65066358776516,20
257636,9.12088162379873,35
257674,9.029694868039261,38
257691,9.608055155454496,17
257714,9.479134599153769,23
257745,9.205967162725917,31
257795,8.689487564484,50
257812,9.67497771672781,17
257864,8.699642041630188,52
257887,9.508687486380502,23
257926,8.97830362369779,39
257945,9.634707660169196,19
257946,10.0,1
257973,9.434869571761638,27
258005,9.290365313545472,32
258105,-5.827390286252291,100
258205,-4.4456789558330225,100
258224,9.606376372875136,19
258230,9.913292794964027,6
258248,9.683362280052592,18
258287,9.130650604520271,39
258288,10.0,1
258301,9.776070344147858,13
258312,9.81972521847906,11
258325,9.723591133523607,13
258342,9.660032423921331,17
258431,7.708284611659041,89
258455,9.491916165904932,24
258471,9.657792325648586,16
258490,9.642488974958532,19
258515,9.359327199077104,25
258533,9.621352098124548,18
258560,9.292433410128199,27
258590,9.250989012022378,30
258611,9.548778296607795,21
258657,8.759932028045757,46
258676,9.67086603322411,19
258750,7.815693519748438,74
258767,9.653753905004873,17
258771,9.95600897970688,4
258787,9.693940879103717,16
258817,9.28717881440756,30
258837,9.596866213933527,20
258915,7.943219831786261,78
258952,9.052804734876721,37
258960,9.83930020713211,8
258999,9.073605147969111,39
259016,9.69846074055648,17
259038,9.427605896841605,22
259093,8.499087795895296,55
259141,8.623260937252262,48
259156,9.704380225832956,15
259157,10.0,1
259171,9.691467703584438,14
259204,9.193134691968792,33
259222,9.590245064082747,18
259230,9.876165982684217,8
259237,9.916682990455687,7
259249,9.790727749621743,12
259262,9.740376907390022,13
259272,9.816452976367522,10
259281,9.867146322856897,9
259313,9.26716995290117,32
259324,9.832212132304956,11
259331,9.874456076980916,7
259345,9.812390451356022,14
259397,8.59902227064734,52
259405,9.851772039761475,8
259415,9.807974868379578,10
259446,9.285510082287901,31
259474,9.25500708896656,28
259521,8.934935973627786,47
259534,9.777584166932932,13
259549,9.723967582081388,15
259576,9.294907381903558,27
259613,9.145241799991574,37
259627,9.761274919122465,14
259638,9.79349704380879,11
259669,9.25452739174433,31
259722,8.634732691884448,53
259746,9.413060155748648,24
259759,9.772941428819799,13
259784,9.39756695584157,25
259834,8.38678716152679,50
259877,8.99625328120411,43
259887,9.824189866731874,10
259906,9.558910977191928,19
259937,9.256920096888782,31
259940,9.9644935276348,3
259978,8.942708940429297,38
260019,8.922245116323403,41
260020,10.0,1
260051,9.258327324212843,31
260059,9.861841511400126,8
260068,9.88167810335623,9
260073,9.933857736819355,5
260097,9.52436344368263,24
260197,-6.823344992171025,100
260219,9.55874834993216,22
260242,9.46536682940783,23
260282,8.991773728995238,40
260301,9.60652279072233,19
260308,9.881139361703356,7
260377,8.101384512987424,69
260399,9.520248528936156,22
260413,9.750169598601854,14
260513,-4.696748875221575,100
260558,8.774508831583487,45
260594,9.168062697321044,36
260603,9.855355270284427,9
260633,9.217756538061527,30
260679,8.809793985221246,46
260698,9.632287581060314,19
260712,9.748345248251397,14
260717,9.938892993268677,5
260738,9.52900786486105,21
260794,8.620030924344027,56
260835,8.984986635944354,41
260843,9.8373815100685,8
260876,9.128908237236418,33
260898,9.506449809163719,22
260911,9.799797893531084,13
260934,9.493272428615295,23
260949,9.741051579356244,15
260950,10.0,1
261004,8.610594998008189,54
261050,8.872887526383764,46
261060,9.817634195501704,10
261065,9.94727008202501,5
261094,9.28682223892442,29
261104,9.815588445571485,10
261113,9.84425424786737,9
261171,8.329533686650073,58
261202,9.31850350782992,31
261228,9.340261170915683,26
261287,8.567414203525066,59
261295,9.858619766195286,8
261352,8.362836999711014,57
261394,8.81328403441257,42
261408,9.698951622526861,14
261462,8.607118956692503,54
261536,7.912227994240439,74
261555,9.608962704393345,19
261606,8.582580417100575,51
261654,8.702110673297096,48
261682,9.444889248771169,28
261683,10.0,1
261722,8.991633757321157,39
261754,9.160781067184844,32
261783,9.30437416601176,29
261826,9.005070886275249,43
261832,9.90101827340011,6
261842,9.842601126757762,10
261876,9.07385797430108,34
261882,9.921831484947525,6
261912,9.228044404026289,30
261923,9.82858734354444,11
261928,9.939924727361543,5
261970,8.908392530904624,42
261995,9.33986296410693,25
262039,8.884733888821655,44
262049,9.841720143060112,10
262069,9.54822240790341,20
262076,9.876295876992794,7
262090,9.758699447092342,14
262100,9.832583120505069,10
262158,8.370904597139116,58
262197,8.942256126061688,39
262215,9.631140132541445,18
262262,8.610257873028038,47
262283,9.588984562115357,21
262297,9.733501811743277,14
262305,9.882585423808937,8
262328,9.515546999386727,23
262355,9.373674053400366,27
262383,9.342499555216477,28
262405,9.50323610470315,22
262410,9.935995619827583,5
262434,9.44655050079258,24
262483,8.734376606168286,49
262490,9.885694826935637,7
262494,9.950184010046256,4
262516,9.498757315156444,22
262585,8.092005369683537,69
262603,9.612165966091359,18
262664,8.302531120237592,61
262694,9.27490479544483,30
262746,8.648552018239888,52
262753,9.885023726749557,7
262785,9.147505300253119,32
