steps,reward,lenght
137753,10.0,1
137786,9.139375714511797,33
137787,9.993947579346166,1
137837,8.760147407746803,50
137855,9.554035319188777,18
137856,9.996824191914552,1
137889,9.147053546026317,33
137915,9.355459472895918,26
137921,9.910679031762823,6
137939,9.626256334544953,18
137959,9.653518964395658,20
137973,9.811407656452436,14
138023,8.788445104508787,50
138029,9.90867896109818,6
138044,9.665392699553722,15
138047,9.958509156060959,3
138081,9.214082464405184,34
138137,8.590970202013063,56
138184,8.778629027403671,47
138198,9.714053339040097,14
138211,9.76095590895341,13
138228,9.666760173425537,17
138242,9.671014386784769,14
138252,9.812219185278497,10
138253,10.0,1
138271,9.659966789660277,18
138278,9.899372720482416,7
138279,10.0,1
138282,9.971292150110727,3
138308,9.499975249342889,26
138377,7.956945948923845,69
138395,9.666065347654248,18
138404,9.815716968708827,9
138429,9.544922533516864,25
138475,8.837514851208907,46
138516,8.861146230757225,41
138589,8.031046720180873,73
138600,9.829147588170201,11
138631,9.279159012741928,31
138658,9.352985247329276,27
138696,8.999976382717655,38
138739,8.91438016888778,43
138741,9.974213882832485,2
138774,9.3836765412584,33
138805,9.379080416066774,31
138845,8.990212355244601,40
138922,7.620234836646944,77
138930,9.884066499989004,8
138949,9.652649589500404,19
138968,9.572774949444048,19
138969,10.0,1
138970,10.0,1
138984,9.699175904205266,14
138992,9.906313457658648,8
139004,9.774276810793076,12
139029,9.384873718033658,25
139052,9.437091127878219,23
139090,8.940498699844754,38
139125,9.167818156801737,35
139140,9.714747821160522,15
139178,8.933751715240756,38
139204,9.251778796036934,26
139267,8.111349163662295,63
139268,10.0,1
139291,9.444929968527022,23
139317,9.510854213058495,26
139372,8.476827952251984,55
139394,9.50696533773347,22
139421,9.319772039891333,27
139422,10.0,1
139440,9.557157168571297,18
139451,9.801760511129094,11
139514,8.186419062649296,63
139522,9.877196836390796,8
139523,10.0,1
139549,9.369039532406962,26
139581,9.122490624458159,32
139601,9.561746379050366,20
139631,9.27922358419327,30
139647,9.666733459627922,16
139669,9.563405627813417,22
139681,9.792424943973785,12
139702,9.524873712332653,21
139727,9.397995338868945,25
139757,9.286202585923634,30
139769,9.78173244513928,12
139783,9.807400605095282,14
139857,8.0577932306495,74
139876,9.550080789206573,19
139929,8.47540683525403,53
139959,9.24709354367545,30
139976,9.706558232112327,17
139987,9.809614719253242,11
139991,9.946920625129781,4
140026,9.08311562034373,35
140050,9.435427857365314,24
140062,9.749107230078975,12
140116,8.533975836765283,54
140144,9.274439494967954,28
140145,10.0,1
140151,9.905479428920877,6
140196,8.796939681298518,45
140204,9.89655641665125,8
140206,9.977007313319447,2
140231,9.356291031688974,25
140238,9.900190607705472,7
140261,9.56796676787562,23
140292,9.275881511819367,31
140293,10.0,1
140299,9.897255448619363,6
140399,-5.611943649112337,100
140429,9.320656094810644,30
140476,8.800335920956446,47
140519,8.863478396211267,43
140520,10.0,1
140551,9.387821604060939,31
140552,9.996701673953842,1
140650,7.184076814279736,98
140681,9.23141569966913,31
140694,9.772069389415359,13
140719,9.507281552291708,25
140768,8.548156222451254,49
140788,9.566756092189653,20
140833,8.803938940005121,45
140848,9.681937080734482,15
140864,9.71336200787888,16
140893,9.310103079842573,29
140900,9.864162468571015,7
140943,8.817283268112492,43
140982,8.990741094974847,39
141012,9.227360389422497,30
141017,9.92924650432791,5
141073,8.573298734879138,56
141086,9.72603414998172,13
141112,9.37648202157182,26
141114,9.983749136879318,2
141131,9.600742816473245,17
141145,9.77495627381752,14
141169,9.484410136294429,24
141269,-6.134713518449679,100
141293,9.49909783194469,24
141317,9.479628214870015,24
141372,8.658325820978655,55
141399,9.408959609139366,27
141420,9.644657335541455,21
141441,9.639434951803478,21
141455,9.762851371885606,14
141510,8.43219850410786,55
141519,9.849435334748133,9
141534,9.6970942568609,15
141551,9.759678939249648,17
141564,9.707044402244387,13
141577,9.795021492783436,13
141584,9.911078398068279,7
141592,9.899951346718113,8
141622,9.228250038509143,30
141660,9.018797430346032,38
141718,8.486643602717683,58
141739,9.587940803014382,21
141779,8.868434760292557,40
141798,9.579718741097828,19
141810,9.795170583912597,12
141811,10.0,1
141827,9.693205194294684,16
141872,8.767462206991395,45
141905,9.317704776696068,33
141950,8.89785887689008,45
141964,9.756789605661524,14
141968,9.961388511385982,4
142027,8.312812358538833,59
142049,9.557025611370214,22
142071,9.563259926241054,22
142105,9.065928567109262,34
142115,9.827728200755903,10
142125,9.807519243390903,10
142137,9.836530413234959,12
142237,-5.010657546172685,100
142276,8.642505194024995,39
142298,9.466080094699096,22
142316,9.639074270713289,18
142328,9.767813001839189,12
142364,9.056432481222167,36
142365,10.0,1
142434,8.012023653884418,69
142439,9.939129273445118,5
142448,9.855157093195261,9
142514,8.489556889411208,66
142543,9.485774446507875,29
142544,10.0,1
142555,9.796930392371863,11
142564,9.807487771039606,9
142600,9.073750275217751,36
142622,9.44851516415792,22
142635,9.754446819686645,13
142642,9.908238829756812,7
142672,9.300521564367294,30
142692,9.63457738680559,20
142693,10.0,1
142708,9.702419504096493,15
142736,9.317642693131827,28
142836,-3.325351291896327,100
142936,-6.972853963559153,100
142967,9.164308803711247,31
142982,9.6740683266068,15
142995,9.758212021825003,13
143017,9.518280393383476,22
143037,9.553549296475385,20
143056,9.60251622503965,19
143068,9.768260250601042,12
143103,9.181489276057938,35
143138,9.256354290601799,35
143140,9.976256548260652,2
143170,9.305829628816138,30
143270,-5.8374552846854115,100
143273,9.882152352967202,3
143276,9.969372428982027,3
143287,9.802893487329229,11
143291,9.945300580746014,4
143317,9.366082119035438,26
143326,9.854495538419428,9
143341,9.767888662787875,15
143346,9.92706870643019,5
143374,9.324483674783288,28
143392,9.716311064628465,18
143429,9.078042180183187,37
143458,9.335357956769649,29
143547,7.746903333051906,89
143647,-6.848130648915342,100
143669,9.422437674657672,22
143720,8.672330929713027,51
143737,9.668620647175526,17
143755,9.593339098744655,18
143758,9.959952935915245,3
143773,9.708797073120534,15
143787,9.745671748655555,14
143813,9.348089051260146,26
143848,9.085470659853563,35
143865,9.640079448666967,17
143866,10.0,1
143880,9.697190222551045,14
143906,9.349094904178793,26
143931,9.413652239284758,25
143933,9.980202928961813,2
143966,9.190828161612133,33
143986,9.678510254373592,20
144004,9.647354675221617,18
144036,9.137342145201801,32
144090,8.638548375106275,54
144122,9.174477420211284,32
144189,8.166135419575875,67
144206,9.58631716422248,17
144225,9.531089481408426,19
144268,8.843668699366434,43
144313,8.892041815035661,45
144319,9.919645088926208,6
144323,9.933609737670016,4
144331,9.882148249973877,8
144387,8.63559583407529,56
144414,9.258235649710313,27
144423,9.82169200903521,9
144489,8.013648458592327,66
144538,8.634437046646452,49
144556,9.584762692609202,18
144564,9.895164391710601,8
144583,9.612490620420955,19
144596,9.777111307958744,13
144609,9.710661595896347,13
144611,9.973308800050816,2
144628,9.659798422324128,17
144653,9.514276845123838,25
144670,9.607258610435917,17
144689,9.641546713187218,19
144690,10.0,1
144729,9.054764588207126,39
144748,9.586870083066275,19
144800,8.835615038158897,52
144843,8.844077021764338,43
144844,9.989641306077509,1
144889,8.907088205517224,45
144890,10.0,1
144939,8.674695990336398,49
144952,9.746324512584444,13
144970,9.592067130430552,18
144991,9.622139719800227,21
145087,7.404532399094011,96
145112,9.405165995680816,25
145121,9.864733686739418,9
145141,9.570175895016444,20
145154,9.779889586915383,13
145203,8.661232279898723,49
145204,10.0,1
145236,9.177970787425755,32
145241,9.938108014847963,5
145258,9.683212168278965,17
145264,9.913375755177624,6
145274,9.80854470726238,10
145295,9.567217980027918,21
145317,9.518008024047456,22
145337,9.60049501214721,20
145372,9.058971077022543,35
145395,9.41978700191605,23
145495,-5.9689859654176765,100
145595,-7.098424623670053,100
145602,9.896593174565155,7
145610,9.863928563072283,8
145648,8.958216702178746,38
145693,8.720151507200974,45
145720,9.506301279884633,27
145746,9.339582438194606,26
145796,8.834652094969288,50
145815,9.590651263479847,19
145834,9.56423631679656,19
145835,10.0,1
145844,9.84450773460832,9
145847,9.971900420838049,3
145873,9.44555236747617,26
145897,9.395028502656931,24
145943,8.844907558009446,46
146008,8.417738511128565,65
146083,8.107614818867805,75
146137,8.487045769241034,54
146166,9.466847072056655,29
146167,10.0,1
146182,9.689897490791207,15
146194,9.767541367441185,12
146235,9.125380367864963,41
146270,9.086641713898462,35
146297,9.330023621512186,27
146325,9.45668007696803,28
146346,9.530063976585827,21
146363,9.68966898912009,17
146373,9.812936576611335,10
146413,8.95542284051251,40
146442,9.310056815258193,29
146476,9.125569798810396,34
146499,9.419669805355765,23
146556,8.58947593106523,57
146570,9.73902324051718,14
146607,9.136880907296478,37
146658,8.499860394232325,51
146674,9.705298857813581,16
146691,9.669042827525928,17
146720,9.335483590958404,29
146747,9.462862602786949,27
146842,7.536320279536948,95
146843,10.0,1
146852,9.81842824714683,9
146877,9.524445913042229,25
146880,9.962626464855754,3
146881,10.0,1
146936,8.65019545428067,55
146955,9.618280124303377,19
146965,9.820724093128744,10
146980,9.671381727666422,15
147017,9.145694971025666,37
147042,9.45737391075474,25
147043,10.0,1
147058,9.739597650008376,15
147106,8.73915493995989,48
147123,9.628691405281941,17
147124,10.0,1
147134,9.82235704070086,10
147142,9.904108787026383,8
147162,9.503907051300189,20
147200,9.094191376569563,38
147276,7.81810161517561,76
147287,9.830158304235189,11
147321,9.13175787351646,34
147332,9.816017633955283,11
147366,9.163181846001988,34
147375,9.882528709723715,9
147449,8.053248800714716,74
147477,9.269024462089277,28
147507,9.231026575321652,30
147536,9.250013825435957,29
147574,9.047754368971255,38
147585,9.790665226548713,11
147617,9.200778351827733,32
147625,9.858024368646042,8
147632,9.887486367239218,7
147645,9.737886857478838,13
147681,9.007572845248019,36
147711,9.340572309985157,30
147722,9.848663656764472,11
147747,9.391760789955308,25
147776,9.284044860446572,29
147824,8.689973735397345,48
147850,9.375005381592452,26
147861,9.827972661829701,11
147872,9.823849652769413,11
147897,9.385559936615595,25
147921,9.525329719516591,24
147945,9.395842574394408,24
147949,9.950121177707572,4
147970,9.514275113463265,21
148010,8.934963912984644,40
148052,8.810814481690425,42
148072,9.505225950482162,20
148105,9.15266924256032,33
148125,9.539638286267682,20
148157,9.185758142150911,32
148188,9.364178030249507,31
148193,9.945371912258885,5
148231,9.168927392778082,38
148247,9.660460567882614,16
148248,10.0,1
148269,9.646294822058923,21
148298,9.303546295137274,29
148320,9.555753871910293,22
148324,9.947681439818512,4
148350,9.424349853402328,26
148354,9.953045102284321,4
148361,9.900845182849311,7
148362,10.0,1
148402,8.958182908026188,40
148430,9.328390572317769,28
148444,9.761520719506091,14
148451,9.917087202309101,7
148501,8.281273057339291,50
148508,9.895694252915163,7
148541,9.288431671153676,33
148553,9.781936230210865,12
148577,9.547377981543509,24
148604,9.360210177436532,27
148624,9.537961258613377,20
148651,9.403237558184692,27
148653,9.97323262667624,2
148671,9.575353303941897,18
148682,9.79068705134418,11
148698,9.65012644416221,16
148734,9.171542242028943,36
148735,9.99378962902436,1
148753,9.645643203543695,18
148757,9.949837144371584,4
148790,9.126154128215061,33
148805,9.689060604226327,15
148855,8.68260861905911,50
148856,10.0,1
148882,9.411811024927058,26
148890,9.907734530526287,8
148902,9.82814815453535,12
148921,9.607041199741568,19
148944,9.469815674874662,23
148981,9.089271371020379,37
149081,-3.853062073480772,100
149181,-7.041739083785028,100
149235,8.730807357443611,54
149245,9.826640997949259,10
149266,9.531441934538107,21
149324,8.541989528018958,58
149326,9.97717906771126,2
149392,8.31248712154203,66
149409,9.670544099213863,17
149415,9.913347602833802,6
149433,9.675108707897028,18
149482,8.723521494608374,49
149525,8.88973899566235,43
149568,8.757166181233051,43
149581,9.695755393710483,13
149625,8.871261071517734,44
149674,8.717097945427836,49
149702,9.258466909373393,28
149729,9.32427260857309,27
149775,8.718229993279033,46
149810,9.032548801373398,35
149831,9.559348303593648,21
149856,9.410532466830926,25
149920,8.279952681197305,64
149963,8.92409291569975,43
150008,8.794115058340882,45
150041,9.252595471592253,33
150049,9.882553612792147,8
150078,9.25389369932697,29
150088,9.799811837031704,10
150143,8.56713061596031,55
150167,9.42060896371858,24
150208,8.937775911725465,41
150220,9.801079984150592,12
150263,8.919631486947452,43
150320,8.396428927243788,57
150420,-5.709462886679434,100
150428,9.865885185179243,8
150433,9.91943263155375,5
150443,9.828666851095116,10
150458,9.732518497314553,15
150496,9.03877843585487,38
150527,9.253121412474052,31
150577,8.60647163082437,50
150606,9.439141655284075,29
150636,9.22377245121712,30
150648,9.779322435457512,12
150660,9.787495745773942,12
150688,9.301949320623732,28
150711,9.595654126988071,23
150749,9.096980779415949,38
150820,7.439389703633091,71
150852,9.212705902638614,32
150892,9.144298699344588,40
150916,9.471967065102318,24
150954,9.016298394228732,38
150964,9.83288352834972,10
150994,9.24331102345858,30
151001,9.881386385701427,7
151022,9.604034917413625,21
151073,8.614970193062197,51
151083,9.804840034750516,10
151114,9.185250466145824,31
151163,8.901288160938646,49
151186,9.495504000429282,23
151214,9.351720967958503,28
151236,9.535677295547446,22
151270,9.11671401872964,34
151301,9.38347213799426,31
151321,9.496089341612269,20
151338,9.58947329277894,17
151438,-6.921761776925504,100
151538,-6.873363142971728,100
151543,9.915976638165725,5
151549,9.90642014675887,6
151557,9.841638596550343,8
151573,9.673443379158636,16
151608,9.160409061992938,35
151619,9.814504454377015,11
151644,9.360669439430005,25
151743,5.884874075549322,99
151771,9.326055909707444,28
151774,9.969145791550512,3
151775,10.0,1
151800,9.42106626526117,25
151819,9.658258557151939,19
151841,9.530234344898961,22
151865,9.47276718261332,24
151866,10.0,1
151966,-5.7660093021381575,100
152066,-5.930363587780512,100
152074,9.881292544487925,8
152075,10.0,1
152079,9.948438436418998,4
152095,9.617786187527944,16
152141,8.70783207630921,46
152153,9.787044344676605,12
152172,9.559403829119113,19
152187,9.678866654594934,15
152203,9.65988627538791,16
152232,9.28917296750732,29
152251,9.59326355220179,19
152258,9.888584999600797,7
152271,9.700485282969462,13
152313,8.939855431480701,42
152347,9.124909769284452,34
152360,9.774133876438782,13
152381,9.53044980730311,21
152394,9.700150171751224,13
152425,9.188250189492885,31
152436,9.798104617227391,11
152457,9.634197850883151,21
152463,9.91716244770787,6
152497,9.180770752970213,34
152543,9.106092116622058,46
152549,9.886372936346703,6
152584,9.021257715137748,35
152597,9.742816965902051,13
152623,9.38102964657077,26
152626,9.974267387637928,3
152649,9.500302217791528,23
152676,9.401499517465163,27
152698,9.50947938493859,22
152717,9.59234678159403,19
152782,8.090680099848333,65
152810,9.29092109089942,28
152841,9.181733378156883,31
152873,9.203095344236566,32
152972,7.591186998912382,99
153007,9.042404895772473,35
153029,9.427014662986084,22
153039,9.808194317193022,10
153057,9.644754306452077,18
153088,9.251745831345735,31
153102,9.732304898979818,14
153103,10.0,1
153125,9.489335451149293,22
153171,8.724434517896011,46
153182,9.806936465973791,11
153229,8.925834378457575,47
153240,9.81448633902782,11
153242,9.987870101522187,2
153257,9.666344788737973,15
153280,9.447673627752598,23
153304,9.357783137096854,24
153315,9.79080721888531,11
153356,8.931974394452242,41
153384,9.41609719800362,28
153452,8.02573433131107,68
153475,9.559665631782273,23
153523,8.664185406559167,48
153573,8.598993002424601,50
153579,9.87042037570865,6
153622,8.858095216934974,43
153643,9.47308826358405,21
153655,9.786178414191989,12
153666,9.81195507450156,11
153686,9.52459640911248,20
153720,9.045973046742569,34
153721,10.0,1
153730,9.8837234282891,9
153746,9.684346807687069,16
153761,9.70224972962547,15
153793,9.164097248686378,32
153852,8.419245861212357,59
153853,10.0,1
153876,9.664566179196923,23
153902,9.407072684611824,26
153933,9.247207413544432,31
153941,9.850863829406663,8
153968,9.319334647383064,27
154019,8.726725101499042,51
154031,9.796465022259257,12
154044,9.790462770656283,13
154054,9.78173444810804,10
154055,10.0,1
154068,9.78100394145744,13
154123,8.421614695308355,55
154138,9.670398764665208,15
154186,8.652153042711408,48
154187,10.0,1
154203,9.723443178458282,16
154220,9.643491595190827,17
154255,9.133845689985064,35
154296,9.215928024788278,41
154327,9.308800291922653,31
154398,7.854150831769433,71
154399,10.0,1
154450,8.672401522362915,51
154494,8.960574294133822,44
154509,9.679068742411419,15
154518,9.883805534031097,9
154547,9.344973127510457,29
154600,8.576694813804197,53
154604,9.954859068356557,4
154652,8.823263390990093,48
154711,8.557038700972852,59
154745,9.17573240680576,34
154763,9.746275383549873,18
154779,9.681203780534018,16
154802,9.505854514713437,23
154819,9.62731930713332,17
154827,9.865776598865535,8
154838,9.807600405922923,11
154862,9.427676553083403,24
154863,10.0,1
154876,9.752338705196491,13
154917,8.930742674943795,41
154918,10.0,1
154935,9.662984139500743,17
154958,9.55885368755853,23
155056,7.620227403825149,98
155057,10.0,1
155091,9.193009896594969,34
155121,9.281511990583073,30
155131,9.836885522348428,10
155149,9.608660242268597,18
155164,9.71351584309817,15
155188,9.483479991843225,24
155212,9.45077173033883,24
155213,10.0,1
155240,9.3313655926224,27
155274,9.08490832315318,34
155308,9.191131639430301,34
155357,8.688785782934675,49
155374,9.633169231330815,17
155375,10.0,1
155400,9.45211371934026,25
155425,9.399172054485975,25
155464,9.063860905084299,39
155504,8.9418295140506,40
155505,10.0,1
155526,9.526577804624367,21
155540,9.705445556596427,14
155545,9.933774905217561,5
155565,9.614851562042492,20
155591,9.361784245313647,26
155611,9.535403414706844,20
155613,9.983414665091225,2
155631,9.650779203053974,18
155669,9.060287685493703,38
155727,8.621453266136799,58
155773,8.946761022888257,46
155800,9.406890068770645,27
155817,9.648915958293793,17
155821,9.953972988459046,4
155825,9.933054146963965,4
155841,9.668155716947785,16
155850,9.871232531791453,9
155890,8.92615001907086,40
155903,9.773460428371363,13
155937,9.139307427143482,34
155977,9.118984626418898,40
155993,9.665237393660117,16
156017,9.583385432867077,24
156027,9.838209025193564,10
156039,9.784658595290106,12
156055,9.727745456317828,16
156091,9.217525268815706,36
156097,9.915763773094923,6
156098,9.991136194853143,1
156100,9.981744420113671,2
156101,10.0,1
156147,8.7515726926529,46
156166,9.590183914290064,19
156241,7.96831294905923,75
156263,9.49871541644682,22
156276,9.72673370282948,13
156338,8.088869473116405,62
156363,9.41717167668243,25
156372,9.855474242564693,9
156381,9.86616050149838,9
156417,9.09696207421998,36
156430,9.729414412687333,13
156456,9.545142116765149,26
156463,9.89472646556133,7
156483,9.605840086041084,20
156519,9.035485779313197,36
156536,9.636974382716977,17
156572,8.996311868399802,36
156599,9.301100482259503,27
156645,8.721899665804855,46
156687,8.908661601425093,42
156725,9.091111040885185,38
156762,9.019159842321672,37
156781,9.593033979237275,19
156795,9.760871719908323,14
156882,6.576901142314877,87
156894,9.759035907694821,12
156914,9.560334803433623,20
156943,9.417462316564471,29
156944,10.0,1
156960,9.626440227709017,16
156977,9.685241685416473,17
156986,9.863615769587337,9
157024,8.96973336439074,38
157044,9.55953771542076,20
157051,9.886204606408768,7
157075,9.43473278701944,24
157131,8.505547841935613,56
157132,10.0,1
157173,8.897921129211744,41
157189,9.711311250724252,16
157190,10.0,1
157250,8.405962895058016,60
157267,9.687124687882562,17
157293,9.340305004592677,26
157327,9.18392810954859,34
157336,9.84537481142672,9
157342,9.901768678089594,6
157380,8.997823064994913,38
157419,9.118538946850757,39
157427,9.879880765531928,8
157527,-5.024012840235307,100
157563,9.126089611411118,36
157592,9.257978480865223,29
157593,10.0,1
157603,9.83493284986195,10
157654,8.728680285295006,51
157694,8.96616543498298,40
157711,9.664210961157915,17
157732,9.549801367924223,21
157747,9.73481598445236,15
157755,9.890060555140334,8
157855,-6.704327008312789,100
157920,8.370210746204016,65
157949,9.26106388848515,29
157962,9.720867095802925,13
157985,9.43184024695501,23
158001,9.624113817397529,16
158026,9.39228671171892,25
158046,9.606492760767042,20
158098,8.55353618579862,52
158108,9.817183352092663,10
158150,8.998841441199522,42
158167,9.643216689535429,17
158174,9.909415066105053,7
158184,9.837286751241923,10
158197,9.748887260695758,13
158214,9.61875555850793,17
158248,9.088363063928787,34
158292,8.811929983245108,44
158315,9.523006673517756,23
158402,7.767301537272018,87
158424,9.515712286375676,22
158450,9.392589069605322,26
158479,9.286966424139274,29
158508,9.308699721178824,29
158525,9.666634656072842,17
158546,9.55462021569341,21
158579,9.144426992901558,33
158639,8.356643370683216,60
158673,9.160167476761673,34
158771,7.427816127542763,98
158804,9.208977748258407,33
158813,9.836758238602618,9
158834,9.512637876697896,21
158881,8.7679916347346,47
158914,9.248794672560212,33
158915,10.0,1
158919,9.943156446508349,4
158939,9.557505062407232,20
158970,9.247500638106562,31
158981,9.842744478533609,11
158988,9.917431682020455,7
159002,9.731758904744996,14
159027,9.492211126804127,25
159056,9.33827642775379,29
159115,8.632028758206086,59
159148,9.235447152296219,33
159196,8.763748296153922,48
159239,8.81406851927775,43
159259,9.548302479569802,20
159260,10.0,1
159289,9.248293902704257,29
159327,9.021991838562306,38
159359,9.156211867033592,32
159365,9.919144199603757,6
159405,8.964433886485006,40
159441,9.099080420805741,36
159466,9.414656851750946,25
159467,10.0,1
159501,9.127679826103233,34
159538,9.089962050556744,37
159566,9.279383251787024,28
159583,9.685811142590655,17
159630,8.805958416945888,47
159651,9.490436354932362,21
159680,9.258552119773192,29
159735,8.427987912358281,55
159800,8.498545257431482,65
159900,-5.702036293370419,100
159947,8.720116806236701,47
159972,9.44833704142241,25
159981,9.8307134165517,9
159983,9.974409954237624,2
159989,9.931742878520577,6
160031,8.924216288686967,42
160038,9.874274831321973,7
160051,9.740378241483015,13
160073,9.593749349570022,22
160093,9.6363573875558,20
160098,9.931434376266896,5
160120,9.490180258527575,22
160126,9.918900640270449,6
160136,9.820349451866758,10
160168,9.174173012123191,32
160176,9.896025378339159,8
160216,9.081909434718876,40
160228,9.741371486624432,12
160234,9.916874851646373,6
160265,9.18106485231019,31
160326,8.100732128340233,61
160373,8.73611845205022,47
160387,9.750784941934096,14
160402,9.68811529338037,15
160420,9.624540328878915,18
160462,8.86521055781719,42
160493,9.281555456352367,31
160519,9.402366297475394,26
160533,9.70668995988481,14
160547,9.710702919152356,14
160575,9.303380079639954,28
160598,9.523565940183994,23
160633,9.11483515859766,35
160647,9.735546020594553,14
160674,9.386464486966677,27
160675,10.0,1
160713,9.058937599640295,38
160738,9.5101741308503,25
160774,9.0439768781946,36
160786,9.73481401745513,12
160787,10.0,1
160795,9.844153459323124,8
160804,9.836250185902871,9
160835,9.303714236315212,31
160860,9.409662621543776,25
160909,8.645964300510444,49
160939,9.251777856940253,30
160962,9.518461796742493,23
161014,8.630501277487957,52
161052,9.031740309955229,38
161078,9.398079215550357,26
161128,8.678076051269363,50
161144,9.671749664224729,16
161155,9.834502155996276,11
161156,10.0,1
161188,9.311679145573553,32
161226,8.972952139427523,38
161239,9.799561090445373,13
161285,8.796446509962456,46
161369,7.398410281651868,84
161375,9.912590651783079,6
161416,8.984906383407994,41
161417,10.0,1
161456,9.119323905860208,39
161479,9.426734749550686,23
161515,9.137215863246153,36
161544,9.238494796535639,29
161547,9.956326182199776,3
161594,8.842205110242308,47
161621,9.411954343967032,27
161661,8.918889801425617,40
161698,9.202618542404386,37
161710,9.813802670801747,12
161721,9.78943607821095,11
161722,10.0,1
161739,9.607315289245596,17
161759,9.518012553117668,20
161800,8.954652691385133,41
161826,9.36745306125793,26
161861,9.113134572456588,35
161883,9.620733423199363,22
161950,8.086570702201376,67
161965,9.723897962142875,15
161982,9.6569592285583,17
162008,9.335319276890429,26
162091,7.7611448502974945,83
162191,-6.544811996411627,100
162229,8.952537019161209,38
162234,9.931667224925498,5
162277,8.898567146913093,43
162293,9.669731445359595,16
162306,9.797689901750578,13
162319,9.749387905690128,13
162326,9.899575082215058,7
162400,8.187455075734881,74
162462,8.446762302331361,62
162504,8.893210004187043,42
162538,9.071499399776014,34
162573,9.049971857296345,35
162617,8.862888941898438,44
162643,9.433823154070419,26
162654,9.7706795297642,11
162681,9.394970389831665,27
162706,9.289922389053226,25
162754,8.594478877156439,48
162776,9.57406091334424,22
162777,10.0,1
162782,9.935095957883489,5
162801,9.577504975012658,19
162802,10.0,1
162840,9.0661046034378,38
162882,9.025723776760044,42
162900,9.589540298153798,18
162946,8.946807063538879,46
162974,9.299857883393072,28
163034,8.425184673466138,60
163053,9.573609515712489,19
163084,9.3055567774225,31
163125,9.029757644990882,41
163210,5.279028528970967,85
163219,9.860567223944063,9
163259,9.080872650863355,40
163304,8.752483377597787,45
163318,9.721186983010728,14
163348,9.263879131736454,30
163388,8.957382248980554,40
163399,9.808713669780209,11
163410,9.756858479837005,11
163443,9.331105852663244,33
163484,8.95726184905433,41
163506,9.540723431508896,22
163530,9.491992019880591,24
163562,9.098858837105618,32
163589,9.383581691749969,27
163609,9.620618013116506,20
163621,9.75811212909012,12
163635,9.759512886018996,14
163649,9.753717268969154,14
163673,9.454767575025047,24
163682,9.863496534789979,9
163683,10.0,1
163723,8.948221444418875,40
163779,8.435373060360341,56
163780,9.993551762001735,1
163814,9.229231890332237,34
163834,9.619733249477882,20
163835,10.0,1
163841,9.893488310346306,6
163865,9.488359634154785,24
163881,9.647267799410772,16
163882,9.997076606390344,1
163883,10.0,1
163904,9.491734274993055,21
163928,9.458847244394688,24
163935,9.881424253343601,7
163944,9.846568956123098,9
163991,8.684465401629451,47
163992,10.0,1
164013,9.506408937050168,21
164060,8.795330232191564,47
164063,9.96060981255491,3
164083,9.589154623821925,20
164112,9.31350331371938,29
164114,9.98220375246745,2
164124,9.82358845823295,10
164139,9.708467486206777,15
164177,8.961678678085125,38
164258,7.731973734477299,81
164264,9.920020638648397,6
164274,9.791946168537494,10
164293,9.679021497519347,19
164337,8.840927844808135,44
164370,9.198762430404496,33
164375,9.913350882791866,5
164380,9.923911360777204,5
164405,9.502561220058734,25
164420,9.704473182021726,15
164427,9.87397822036946,7
164437,9.820829260586484,10
164470,9.165763250477347,33
164496,9.486917591581369,26
164514,9.64446423335304,18
164525,9.82123571141198,11
164548,9.580869807543085,23
164549,10.0,1
164558,9.888204402980048,9
164564,9.914871974423315,6
164575,9.7731004465664,11
164587,9.830961294419454,12
164606,9.590831172998318,19
164613,9.893065351035139,7
164676,8.263666338525322,63
164691,9.685119829585615,15
164698,9.901550516448482,7
164702,9.951276317567011,4
164713,9.759927739253882,11
164714,10.0,1
164733,9.579259483416397,19
164763,9.400232134243895,30
164792,9.300059461367205,29
164892,-3.55129656823397,100
164944,8.543158203955945,52
164968,9.404973051810316,24
164979,9.81241525540616,11
165012,9.197018676844017,33
165028,9.693814250446755,16
165076,8.81050946753368,48
165086,9.835795998732333,10
165121,9.169964461808242,35
165142,9.513841836013585,21
165225,7.7507268609889035,83
165244,9.611159804654854,19
165267,9.430217401428127,23
165329,8.181075052054977,62
165366,9.128447637753682,37
165387,9.566873854544484,21
165399,9.767779577126733,12
165473,7.94980154924515,74
165504,9.371586916407365,31
165515,9.835283513551905,11
165545,9.183534238908683,30
165577,9.218829933783017,32
165585,9.874030581444302,8
165619,9.118273192468832,34
165658,9.020911807639752,39
165667,9.874911852639576,9
165684,9.663260968313793,17
165706,9.50823929311948,22
165752,8.697803316173248,46
165765,9.802642699392655,13
165807,9.11999239062818,42
165816,9.84741283747122,9
165838,9.472417814746256,22
165854,9.70205583816561,16
165863,9.88320275144864,9
165902,8.94745373983275,39
165942,9.030424370019075,40
165980,9.00515923113815,38
165998,9.657820908473282,18
166065,8.088028258853438,67
166081,9.655649891463133,16
166108,9.470745223359708,27
166153,8.815021782843228,45
166154,10.0,1
166199,8.752088048691096,45
166214,9.732653595473451,15
166233,9.65397764397236,19
166246,9.737122807291522,13
166269,9.45644445777382,23
166288,9.58637900570166,19
166317,9.332983816263216,29
166345,9.320084623411216,28
166353,9.86160296233167,8
166394,8.894498068510499,41
166434,9.078558109894217,40
166451,9.67157933521499,17
166493,8.806580898070658,42
166504,9.796942998330687,11
