steps,reward,lenght
123000,7.79490621352844,83
123022,9.486449391639578,22
123058,9.093592434524526,36
123069,9.797303251299642,11
123070,10.0,1
123075,9.922573273758111,5
123126,8.597047213766471,51
123146,9.549206824965937,20
123181,9.179176360299289,35
123218,9.169391769797006,37
123226,9.83640224908959,8
123268,9.091863628619512,42
123280,9.863857816697848,12
123293,9.784299169173202,13
123331,8.988509949179116,38
123349,9.59500687803218,18
123412,8.378989704009573,63
123427,9.66327011557345,15
123453,9.319265403614095,26
123478,9.388323811422383,25
123484,9.925094397923479,6
123486,9.976129642656696,2
123498,9.787557333982972,12
123499,10.0,1
123523,9.428504782991695,24
123524,10.0,1
123528,9.950338318585176,4
123556,9.262860217219455,28
123567,9.767681546121516,11
123571,9.945494695426332,4
123622,8.58489835644427,51
123628,9.921740064495205,6
123645,9.693221129859811,17
123672,9.348517684159406,27
123703,9.1827492367921,31
123712,9.836422206376094,9
123732,9.580071208441666,20
123790,8.31401439610751,58
123822,9.183577037279226,32
123840,9.642196856153587,18
123910,8.074469212946717,70
123935,9.41964143212283,25
123953,9.557064496558198,18
123978,9.415743066227957,25
123982,9.94665984357683,4
123998,9.65453668471666,16
124031,9.168380210714927,33
124077,8.730393019638825,46
124093,9.691719563016207,16
124104,9.781269615882689,11
124127,9.496578877898687,23
124141,9.723544794350005,14
124172,9.295146904513816,31
124176,9.93562272764821,4
124226,8.586528299639768,50
124245,9.613686475619392,19
124293,8.667160220815422,48
124301,9.87629201359762,8
124309,9.837702579733634,8
124357,8.894527394320129,48
124398,9.051285387697389,41
124418,9.536988027924881,20
124424,9.89747680904982,6
124425,10.0,1
124443,9.655532014587097,18
124543,-5.508462941131913,100
124563,9.370596180867176,20
124617,8.497084959393009,54
124634,9.668915731922693,17
124642,9.857890120988731,8
124646,9.95540532177439,4
124647,10.0,1
124663,9.712677521038135,16
124687,9.554113009271388,24
124700,9.755908821501642,13
124718,9.59735472818609,18
124774,8.346890252578387,56
124794,9.572529894202976,20
124802,9.883281520629435,8
124902,-4.0215950323412315,100
124959,8.382346259946557,57
124995,9.079054659283532,36
125018,9.519924491550686,23
125081,8.22203053147237,63
125095,9.68506954437355,14
125115,9.473645371717375,20
125163,8.72097038786427,48
125209,8.811537916354474,46
125245,9.112290527752181,36
125288,8.889289904518527,43
125298,9.817443472418757,10
125331,9.28809185108926,33
125357,9.332296547703269,26
125387,9.294594370670257,30
125431,8.854625756784568,44
125432,10.0,1
125474,9.184763564218862,42
125524,8.690093590158037,50
125528,9.935897581175103,4
125552,9.423814452637801,24
125553,10.0,1
125559,9.907737510424438,6
125628,7.9735810028796665,69
125629,10.0,1
125630,10.0,1
125670,8.918620491406571,40
125740,8.256395882468855,70
125779,8.954134522337577,39
125829,8.970501819077823,50
125838,9.854888510659883,9
125849,9.7882114718431,11
125850,10.0,1
125857,9.869910026835878,7
125911,7.838098456792057,54
125927,9.662587499852789,16
125980,8.487943668215863,53
125986,9.92073453029157,6
126017,9.17493959780079,31
126051,9.126518009284176,34
126083,9.259264331035771,32
126092,9.845576494419523,9
126106,9.779790654722001,14
126121,9.677536052877075,15
126166,8.850000152121936,45
126176,9.832098254986382,10
126221,8.792390973852749,45
126232,9.78101011317249,11
126240,9.870719218640968,8
126241,10.0,1
126247,9.90229092917573,6
126259,9.775235577541075,12
126318,8.581617424222593,59
126343,9.631431668238063,25
126347,9.949026060739996,4
126372,9.45260765709246,25
126401,9.309161365692418,29
126406,9.933461265379092,5
126418,9.84718343369427,12
126426,9.8720500554206,8
126498,8.258626935636944,72
126504,9.913279453606853,6
126538,9.107458736063178,34
126566,9.327332005371309,28
126598,9.163565525338077,32
126616,9.577774172116852,18
126657,8.870517400303322,41
126658,10.0,1
126678,9.66602825075349,20
126710,9.159042137141977,32
126740,9.257056052886945,30
126778,8.986709897394963,38
126792,9.772310849959101,14
126811,9.541481766836867,19
126820,9.815303809701566,9
126835,9.73944822257732,15
126860,9.444483455769833,25
126887,9.272046201823779,27
126919,9.220917822965072,32
126944,9.441281300604475,25
126952,9.846778707755822,8
126990,9.014519804400674,38
126999,9.826578916508124,9
127041,8.60524304694125,42
127067,9.312349560458188,26
127090,9.467200562501695,23
127112,9.544981376386971,22
127129,9.6607968591304,17
127181,8.673803229051547,52
127224,8.911664522803159,43
127277,8.623677352523577,53
127296,9.657317027853114,19
127306,9.794744367297293,10
127342,9.181860349241257,36
127354,9.773720717668011,12
127397,9.049859216796841,43
127435,9.160890108262626,38
127448,9.755598839805687,13
127463,9.666353322228016,15
127563,-5.201223376683982,100
127574,9.785347236405515,11
127674,-7.006125496255146,100
127675,10.0,1
127676,10.0,1
127764,7.547397364165398,88
127792,9.4585290672051,28
127794,9.986486082307582,2
127831,9.16372576594145,37
127852,9.530764809636745,21
127860,9.841821222141409,8
127960,-6.187523413806894,100
127989,9.402664952974748,29
127990,10.0,1
128004,9.786838721388444,14
128016,9.754146114479514,12
128059,8.817716813839827,43
128067,9.855811540071507,8
128102,9.07459095227797,35
128162,8.439650086074609,60
128192,9.215114919973354,30
128219,9.298166331050378,27
128243,9.45540568847429,24
128283,8.988638506086634,40
128304,9.49372528644763,21
128339,9.123172457271746,35
128369,9.322827699658381,30
128438,8.276637486168601,69
128463,9.542913409768524,25
128552,7.780139076702396,89
128573,9.651563313436565,21
128599,9.459377843632886,26
128602,9.959397530577563,3
128622,9.62442881067496,20
128661,9.077493027456633,39
128664,9.970818796580508,3
128687,9.52347143283169,23
128734,8.221828931441069,47
128735,10.0,1
128752,9.673631990563923,17
128753,10.0,1
128787,9.116016837397614,34
128806,9.54940557486437,19
128860,8.688478634113086,54
128876,9.603522036953168,16
128913,9.019862878702039,37
128935,9.439389525687888,22
128987,8.69561290851053,52
129028,8.928249654473598,41
129072,8.754533019732182,44
129073,10.0,1
129173,-2.3397898136327147,100
129202,9.301544510634589,29
129207,9.924593883485237,5
129246,8.994861404925933,39
129258,9.791661852670753,12
129309,8.55795260744818,51
129321,9.756129781476869,12
129322,10.0,1
129340,9.626016117984747,18
129356,9.711765628143256,16
129363,9.881762942630557,7
129404,8.915748569335273,41
129416,9.847609046463505,12
129516,-1.7332816301108978,100
129546,9.336148029728603,30
129563,9.646283218682003,17
129597,9.16530108581171,34
129619,9.534908600047212,22
129678,8.540796730004663,59
129778,7.184281581007106,100
129825,8.777411747942402,47
129873,8.897268320993284,48
129910,9.04771050127401,37
129923,9.708221125940028,13
130005,7.581405487657806,82
130020,9.729063106757012,15
130068,8.674077439720673,48
130090,9.54648074978102,22
130102,9.783019376826006,12
130162,8.304833838770733,60
130205,9.110323953440757,43
130218,9.767014760316549,13
130242,9.459293764048576,24
130270,9.361599194279291,28
130305,9.02943410748222,35
130326,9.491025639128553,21
130348,9.566752066404378,22
130362,9.714931067399174,14
130378,9.651025499869906,16
130475,7.343814071344363,97
130495,9.610266321611485,20
130561,7.465889901901965,66
130577,9.621484747155698,16
130601,9.449909089343494,24
130621,9.56456720629752,20
130655,9.119219793145193,34
130695,9.113959371502514,40
130708,9.775574256096471,13
130730,9.461599869203768,22
130738,9.859210331305094,8
130790,8.631851737413545,52
130815,9.394316074789371,25
130847,9.272861005783923,32
130863,9.693288937715483,16
130869,9.915492508325254,6
130878,9.870154341482971,9
130916,9.06444756851049,38
130937,9.586014076985032,21
130976,9.130856140418684,39
130995,9.58213780743459,19
131036,9.076766302642193,41
131054,9.707936349601189,18
131055,10.0,1
131081,9.388931958652138,26
131109,9.313325970593127,28
131135,9.400649633722221,26
131157,9.545008284853612,22
131166,9.857708685671108,9
131208,8.893597171174822,42
131236,9.304599145514374,28
131271,9.138686618638511,35
131291,9.540955297305171,20
131353,8.432929202323674,62
131368,9.739749852155153,15
131380,9.755830897836423,12
131389,9.849417946536784,9
131415,9.406237333409495,26
131455,8.850366526043809,40
131471,9.7613922222806,16
131484,9.731946179560442,13
131501,9.640838234025132,17
131511,9.826285390924841,10
131512,9.990818006310702,1
131517,9.91829653422128,5
131522,9.928015683182982,5
131540,9.56647418788228,18
131549,9.879792303806603,9
131550,10.0,1
131581,9.229400736824752,31
131623,9.056853956297422,42
131665,8.808580691095031,42
131674,9.836763456929267,9
131719,8.996975593358453,45
131720,10.0,1
131754,9.102739573806316,34
131763,9.827471853168197,9
131767,9.948325620144589,4
131813,8.915735652317704,46
131833,9.610566566142364,20
131892,8.2686556343895,59
131901,9.859536969733742,9
131926,9.410791277786519,25
131936,9.820910857170988,10
131977,8.863848332384238,41
132002,9.363362573440606,25
132025,9.610803780515226,23
132065,9.03146022547019,40
132131,8.119780282158745,66
132141,9.814010459866845,10
132169,9.33227310945382,28
132176,9.905832977788455,7
132201,9.347250020848644,25
132207,9.90667956325369,6
132228,9.522050283365887,21
132229,9.991996682082195,1
132262,9.126060223874171,33
132275,9.732868686517888,13
132339,8.210698151668057,64
132358,9.620781258548542,19
132372,9.816689357814512,14
132472,-7.1241265437416335,100
132475,9.963290437304902,3
132501,9.443773735984106,26
132504,9.957242409129714,3
132533,9.269630843809963,29
132589,8.406877215381826,56
132590,10.0,1
132618,9.308322314821279,28
132622,9.959792337924029,4
132722,-2.755790982224051,100
132723,10.0,1
132724,10.0,1
132752,9.37610594495563,28
132774,9.507289429989846,22
132780,9.91982094250627,6
132833,8.368329138090104,53
132871,8.932304873174527,38
132906,9.125905410023496,35
132940,9.19351238811397,34
132954,9.774256207114068,14
132985,9.370604621520982,31
133054,8.230511102501104,69
133055,9.990098858716578,1
133146,5.384939951389648,91
133196,8.861369066055142,50
133222,9.452744049013134,26
133265,8.79586917073099,43
133312,8.751956212840021,47
133383,8.10158962236725,71
133423,8.97375379235672,40
133447,9.430583445959307,24
133463,9.664133391589177,16
133492,9.276941482810402,29
133565,7.978067130512231,73
133566,10.0,1
133571,9.939324900832323,5
133601,9.196709639240401,30
133611,9.812602107548216,10
133666,8.747848139908413,55
133766,-6.776647269010396,100
133789,9.522791402905689,23
133806,9.635225782164431,17
133850,8.884475295523144,44
133851,10.0,1
133886,9.101902410809243,35
133895,9.881193589661995,9
133896,9.997236110879127,1
133930,9.166178629697756,34
133970,9.157283572993386,40
133982,9.773365105599813,12
133998,9.66598948607658,16
134027,9.258290313508573,29
134049,9.46619477658184,22
134060,9.856497972222861,11
134070,9.81099340090827,10
134096,9.416037445914725,26
134099,9.955840788768384,3
134132,9.353215161341641,33
134164,9.228767353942558,32
134174,9.832835948370672,10
134195,9.493271293195782,21
134202,9.919003103843258,7
134302,-6.283348737646529,100
134314,9.583890532197756,12
134331,9.635846676420885,17
134339,9.856377345677256,8
134403,8.382306424868116,64
134414,9.800591513709538,11
134437,9.498874781955063,23
134477,8.667689349214646,40
134478,10.0,1
134547,8.377885786287099,69
134608,8.465583546862932,61
134609,10.0,1
134664,8.489410830559098,55
134678,9.745607889102263,14
134692,9.742939098697315,14
134707,9.646877401336125,15
134760,8.607596662147566,53
134857,6.015189356534163,97
134870,9.73394859826542,13
134871,10.0,1
134875,9.938676412900934,4
134919,8.980087650794662,44
134956,9.171389311014105,37
134971,9.708788012326147,15
134980,9.847044194185065,9
135006,9.342662930684929,26
135019,9.7743204743557,13
135022,9.97197938413852,3
135039,9.63828193027695,17
135042,9.9608955775197,3
135062,9.60359424501355,20
135063,9.993900301358972,1
135103,8.937730365266365,40
135139,9.04001266068069,36
135148,9.862030075368518,9
135160,9.802556989903639,12
135260,-3.131100346066772,100
135269,9.845129692684653,9
135282,9.753071972894466,13
135307,9.423466544113674,25
135315,9.872369792614029,8
135324,9.860641839677863,9
135347,9.443074185557204,23
135368,9.52390693573594,21
135385,9.652904345651166,17
135409,9.49382632586617,24
135439,9.261091014241442,30
135469,9.208990092788786,30
135491,9.557893751370456,22
135514,9.46992798076473,23
135528,9.719462785649405,14
135544,9.678036469202524,16
135549,9.92908827288443,5
135564,9.712664853706256,15
135592,9.285548724140584,28
135636,8.841258947028836,44
135647,9.761569633092899,11
135653,9.906600737074609,6
135674,9.556711597382046,21
135725,8.362138713299986,51
135728,9.969111024079055,3
135732,9.958534517650245,4
135733,10.0,1
135754,9.562707676172593,21
135809,8.555962437384384,55
135825,9.742739685349466,16
135834,9.861554180328243,9
135846,9.778433766384197,12
135850,9.952913728466646,4
135851,10.0,1
135874,9.470507635364203,23
135918,8.737041485295194,44
135929,9.815725923826088,11
135946,9.618328625678021,17
135986,9.039365508117504,40
136031,8.781502632696341,45
136054,9.480098194585116,23
136079,9.39525778306246,25
136081,9.979152166831781,2
136094,9.72351922446537,13
136102,9.897772535436903,8
136127,9.495354527467839,25
136135,9.868054180553905,8
136151,9.735483462678747,16
136162,9.813336455367166,11
136171,9.852952790212331,9
136196,9.415931896172284,25
136220,9.446767441895064,24
136234,9.78714234868866,14
136255,9.494796371014429,21
136303,8.928255236545517,48
136318,9.742410589897686,15
136320,9.973760896495724,2
136340,9.67822442317238,20
136341,10.0,1
136357,9.616718703069008,16
136382,9.46940617545876,25
136425,8.909523139274572,43
136439,9.712524791204066,14
136502,8.25146639836586,63
136517,9.696210808425244,15
136526,9.853143422276865,9
136539,9.775391960913101,13
136565,9.432317106394315,26
136577,9.780929179711418,12
136606,9.259411567473169,29
136621,9.697409352142195,15
136622,10.0,1
136645,9.508183687896762,23
136658,9.73236957007209,13
136674,9.677932669144369,16
136710,9.094195432106025,36
136740,9.254832550284267,30
136749,9.833830300456238,9
136797,8.70878687607071,48
136843,9.010073622620023,46
136880,9.106223583545663,37
136895,9.719399677478904,15
136906,9.83247571593775,11
136955,8.600745528360967,49
136976,9.496417978191092,21
137007,9.183165202489716,31
137030,9.459212282565817,23
137031,10.0,1
137040,9.85256338433974,9
137049,9.807886955075103,9
137059,9.884452931405187,10
137078,9.59081260899042,19
137079,9.996792616804607,1
137092,9.729821002889372,13
137098,9.932836950905525,6
137118,9.523916914363026,20
137177,8.347620064043912,59
137226,8.63257260603695,49
137237,9.807391644391513,11
137273,9.136175120833244,36
137299,9.378221103081504,26
137316,9.728003044254962,17
137326,9.856109302448942,10
137327,10.0,1
137338,9.831958349662447,11
137347,9.850764297097212,9
137359,9.75914837667702,12
137391,9.309720035292916,32
137409,9.627370988278162,18
137427,9.612482195488642,18
137481,8.64560817461508,54
137554,7.998638164963518,73
137595,8.939177572176513,41
137608,9.738202176988368,13
137637,9.28434096237479,29
137679,8.941281390101995,42
137690,9.805116456806163,11
137712,9.524723205014302,22
137753,9.072314217272426,41
137772,9.652950428856101,19
137821,8.696215957627475,49
137830,9.840049544102689,9
137859,9.259434883453624,29
137890,9.261839851058836,31
137891,10.0,1
137905,9.799056181532494,14
137929,9.44768895204024,24
137950,9.585918522935408,21
137956,9.931937290420553,6
137977,9.51823094935701,21
137978,10.0,1
138001,9.494034223990026,23
138041,8.947318768835533,40
138051,9.812462296855028,10
138076,9.41360570370798,25
138094,9.700242020268409,18
138133,9.083678420764397,39
138142,9.848407750812372,9
138157,9.783474804712952,15
138213,8.501464713924303,56
138233,9.584039628703115,20
138256,9.579007645760486,23
138286,9.208320629308112,30
138316,9.200955908649563,30
138341,9.355288467551851,25
138362,9.63532610659926,21
138395,9.112713785540944,33
138405,9.86525955530619,10
138430,9.357887684337324,25
138461,9.232710135512395,31
138495,9.08779332408142,34
138523,9.412595514741554,28
138609,7.875996889988707,86
138659,8.778918491267927,50
138706,8.676979383814,47
138709,9.952496588435187,3
138715,9.931724770655764,6
138752,9.047686154428439,37
138790,8.99791573125464,38
138885,6.9515384187917615,95
138920,9.12097410623459,35
138921,9.993432312546393,1
138955,9.148575244831935,34
138988,9.278274366825157,33
139064,8.11637689066136,76
139111,8.780034962133723,47
139141,9.210129702864604,30
139144,9.968596118505445,3
139166,9.486103445303831,22
139199,9.216435862892281,33
139221,9.55150883528397,22
139234,9.780276106289417,13
139254,9.586614800581568,20
139283,9.292156025622422,29
139298,9.731471201932624,15
139379,7.634756211558457,81
139422,8.803063631547003,43
139479,8.342673503407468,57
139490,9.796838560821522,11
139521,9.219198577287525,31
139522,9.993996867211148,1
139564,8.955181796099406,42
139577,9.737734609501034,13
139578,10.0,1
139606,9.268788195588012,28
139627,9.519696512793317,21
139663,9.009097921779755,36
139682,9.558383073644997,19
139742,8.278994612141693,60
139842,-4.139181534120515,100
139886,8.830244946262866,44
139935,8.829404643608315,49
139958,9.487707805535159,23
139996,9.006865661011549,38
140096,-2.4834357859812144,100
140139,9.079658368216169,43
140151,9.795338760908805,12
140173,9.627995946455204,22
140185,9.812598321482763,12
140277,7.367578758332593,92
140309,9.13444550411894,32
140326,9.56819725793359,17
140383,8.41969743222396,57
140400,9.612689976856924,17
140428,9.38886200829966,28
140453,9.394783925800441,25
140489,9.168770430025106,36
140490,10.0,1
140496,9.91400912831282,6
140500,9.953156187915631,4
140530,9.243717794779101,30
140553,9.478967027267167,23
140563,9.851345104190438,10
140607,8.959175352251169,44
140653,7.897274521220384,46
140662,9.872183498040929,9
140685,9.414121905949413,23
140686,10.0,1
140726,9.180381990600075,40
140727,10.0,1
140762,9.192395575396274,35
140767,9.942343813514158,5
140783,9.674520211191876,16
140784,10.0,1
140804,9.564108943990467,20
140817,9.74425334224036,13
140861,8.897889643700651,44
140884,9.463747576711794,23
140900,9.626169128270892,16
140954,8.7861530276426,54
141032,7.965542975112145,78
141058,9.361597093808946,26
141074,9.708115602104963,16
141075,10.0,1
141104,9.306929352146863,29
141131,9.294018873996388,27
141153,9.468490793696196,22
141172,9.690225203119743,19
141204,9.201818782610685,32
141284,7.855020129114491,80
141306,9.587447290289592,22
141347,8.896718902497447,41
141357,9.853137989850342,10
141373,9.737681109613499,16
141374,9.990474890929477,1
141381,9.90986025093283,7
141387,9.916083425527994,6
141437,8.801223533317865,50
141445,9.855959144507018,8
141469,9.519708403867936,24
141528,8.329813287113991,59
141554,9.407073353489292,26
141600,8.979365658235338,46
141622,9.52594705011503,22
141638,9.678466287983829,16
141651,9.822059953030651,13
141660,9.83344271968918,9
141682,9.517900422411747,22
141751,7.995541335146925,69
141757,9.915329691448937,6
141776,9.593234406421152,19
141780,9.958932732448833,4
141812,9.223356424203326,32
141817,9.91304363888109,5
141834,9.661629898101117,17
141864,9.338263123408984,30
141914,8.613001908752736,50
141921,9.906516022048946,7
141937,9.70972318294154,16
141957,9.611236595761975,20
142024,8.278490830716631,67
142051,9.34152180835944,27
142081,9.2392877619131,30
142091,9.83408052787386,10
142159,8.10435414113802,68
142182,9.468895988605444,23
142196,9.694403912955103,14
142206,9.831972637195424,10
142218,9.764500612961765,12
142318,-2.505481601127545,100
142339,9.585728722977981,21
142340,10.0,1
142365,9.493160129685698,25
142389,9.399290397705297,24
142411,9.468261069789616,22
142412,9.99769669502043,1
142417,9.941772481770105,5
142466,8.682635674834254,49
142526,8.42104551770601,60
142527,10.0,1
142563,9.144143476178654,36
142596,9.183812170379765,33
142600,9.9498404913108,4
142642,8.805931344591281,42
142677,9.12112269400785,35
142723,8.982630283549657,46
142732,9.862787089298644,9
142737,9.921351455534943,5
142786,8.627340793273422,49
142848,8.490404622489418,62
142849,10.0,1
142886,9.067644457004196,37
142919,9.16850855822651,33
142953,9.115494133474561,34
143053,-5.1748671890977,100
143105,7.9965843736137465,52
143154,8.811032339079997,49
143189,9.145265772028319,35
143198,9.854741950030503,9
143239,9.000902427867063,41
143255,9.63263720977686,16
143313,8.385899533547182,58
143344,9.362182584910103,31
143371,9.335640417844452,27
143390,9.67594959185835,19
143408,9.625083552689421,18
143432,9.359501856203126,24
143452,9.563502851111124,20
143487,9.214071773928637,35
143544,8.54078955129318,57
143597,8.572247000925053,53
143624,9.432534882774346,27
143634,9.82108437487192,10
143672,9.03875508455498,38
143695,9.411937981592022,23
143736,8.927263846834347,41
143775,9.082442677455587,39
143862,7.726031205054564,87
143907,8.955745288376766,45
143944,9.054605459957513,37
143960,9.708340681912437,16
143990,9.244468500772472,30
144005,9.687825991151547,15
144021,9.67223900884859,16
144041,9.66359885681044,20
144057,9.738909091048937,16
144113,8.421901594860078,56
144165,8.768388188494196,52
144190,9.418317497907381,25
144243,8.509480157478814,53
144303,8.256680973358943,60
144324,9.543053296483935,21
144334,9.810813805016746,10
144361,9.336602083600926,27
144381,9.539256742655411,20
144425,9.039770547121238,44
144432,9.879883035144175,7
144458,9.29876661055919,26
144482,9.398282090977196,24
144504,9.511175847094849,22
144505,10.0,1
144564,8.527003610871947,59
144579,9.75766899588557,15
144625,8.910486860689169,46
144638,9.737695912348338,13
144689,8.787675359220623,51
144718,9.220509379411002,29
144753,9.124357924334038,35
144799,8.790317957087428,46
144813,9.719175272906348,14
144869,8.411180453642839,56
144885,9.712282063906644,16
144899,9.720066761221084,14
144926,9.372316055646063,27
144936,9.877504871506465,10
144952,9.7570236807646,16
144988,9.192601232856514,36
144995,9.891469202242972,7
145031,9.012085409195809,36
145035,9.940436879166569,4
145056,9.539954101934164,21
145059,9.962621229931234,3
145094,9.173661788808925,35
145117,9.563140512983042,23
145128,9.821825722093745,11
145136,9.857884557430173,8
145154,9.582432424963606,18
145221,8.364940493743404,67
145233,9.788322338589282,12
145249,9.617755480954422,16
145284,9.091748115454225,35
145296,9.765545462270847,12
145317,9.520915929467298,21
145366,8.738500755752318,49
145371,9.922948715747426,5
145378,9.899254555767028,7
145387,9.816063455758565,9
145487,-4.01064851006063,100
145504,9.694457157829309,17
145542,8.974685928270903,38
145575,9.146534262060749,33
145581,9.910666176295994,6
145602,9.503003032440152,21
145605,9.964982866110953,3
145612,9.887398774701179,7
145636,9.508567009640503,24
145674,9.077279478803108,38
145711,8.991853208575934,37
145714,9.962275217404885,3
145723,9.84870916832057,9
145747,9.389634758135314,24
145772,9.433765602966991,25
145777,9.908650207931384,5
145802,9.392518354106345,25
145841,8.977575635942639,39
145864,9.53512876484275,23
145875,9.791237500975516,11
145918,8.903043245223111,43
145927,9.866071783783184,9
145933,9.91529528643341,6
145936,9.955270805715042,3
145970,9.192910549661752,34
146007,8.994041680585454,37
146048,9.026185266320615,41
146071,9.504624888461981,23
146125,8.48671728824706,54
146126,10.0,1
146149,9.547113047625635,23
146186,9.052590424483045,37
146203,9.683511160919164,17
146227,9.40562338824597,24
146264,9.064748236394363,37
146300,9.094442966805119,36
146301,10.0,1
146316,9.734179342859544,15
146338,9.446741844299885,22
146382,8.87382149960345,44
146422,8.87114541483847,40
146450,9.272987159452555,28
146479,9.306818598429665,29
146501,9.522086424927123,22
146528,9.330608621698492,27
146574,8.77407349726827,46
146575,10.0,1
146595,9.574997019742629,20
146607,9.74102269348548,12
146670,8.657734243021089,63
146701,9.282248608817431,31
146728,9.370649113303148,27
146748,9.542753708196821,20
146848,-5.500173632279618,100
146948,-6.141208143005895,100
147048,-6.490638089032956,100
147061,9.774772834696483,13
147068,9.887002759044105,7
147078,9.84965258651234,10
147096,9.566568088581986,18
147113,9.647847981674273,17
147120,9.882363435614666,7
147121,10.0,1
147150,9.245892568352465,29
147169,9.622179986159592,19
147210,8.935470685482187,41
147224,9.775101765120619,14
147261,9.065912677581066,37
147282,9.59587624838041,21
147294,9.819625044003493,12
147329,9.093713644980578,35
147336,9.884300839205931,7
147357,9.694718807580458,21
147392,9.080474579041644,35
147413,9.577780607633954,21
147513,-5.196568891654994,100
147514,10.0,1
147530,9.702771117312968,16
147577,8.748280916166003,47
147626,8.693617720380757,49
147659,9.197122830931457,33
147691,9.226604260674092,32
147722,9.18040103194488,31
147779,8.306569998100283,57
147808,9.301183789745902,29
147812,9.960963257079769,4
147821,9.827648893707867,9
147841,9.621928290226181,20
147854,9.726530640191209,13
147887,9.143720994969792,33
147900,9.741470545369099,13
147939,8.952439750929566,39
147956,9.693479450494243,17
147978,9.428274846942266,22
148019,9.002155719347325,41
148075,8.410021602852677,56
148087,9.801463093892869,12
148106,9.654547300293817,19
148120,9.676261358688182,14
148122,9.973418872307924,2
148133,9.785495838495738,11
148134,9.99425761971294,1
148149,9.715559781584398,15
148173,9.421328429282056,24
148191,9.69881799940099,18
148202,9.842517986934938,11
148223,9.573434925337509,21
148233,9.824418969759952,10
148256,9.411201018945551,23
148301,8.74700374041452,45
148311,9.817604437376437,10
148353,9.25562515364999,42
148360,9.893772326958405,7
148365,9.928754815620852,5
148404,9.02940347455565,39
148412,9.886526296753436,8
148421,9.807496544718095,9
148438,9.66277125868355,17
148474,9.078281665788998,36
148517,9.001858803449121,43
148539,9.503212579344641,22
148548,9.857677475519509,9
148567,9.577514319551762,19
148570,9.967825101752293,3
148605,9.083072181481366,35
148624,9.657355709341603,19
148650,9.42893677563401,26
148664,9.697140352086462,14
148716,8.519704803224034,52
148719,9.961387229950983,3
148720,10.0,1
148726,9.905902763218258,6
148730,9.952692137841371,4
148809,8.213099980410158,79
148885,7.9345988906849945,76
148888,9.966141670531698,3
148983,7.413494375956676,95
149004,9.571407933701206,21
149020,9.713979708568617,16
149058,9.027198385679037,38
149063,9.921160865275215,5
149082,9.608224224803152,19
149120,9.055569164587647,38
149123,9.9742766260024,3
149150,9.48640674807348,27
149171,9.567937077079204,21
149203,9.18937739632292,32
149300,7.509879363694656,97
149317,9.662065576209868,17
149331,9.73131136620046,14
149368,9.26757335283414,37
149393,9.371699029513886,25
149440,8.74308083010102,47
149472,9.1380849228783,32
149503,9.280227531174356,31
149515,9.802541816574966,12
149528,9.764825808882517,13
149540,9.791916478187705,12
149566,9.328208869752084,26
149582,9.70360933827456,16
149607,9.38173479411912,25
149633,9.330212905616268,26
149667,9.116962084068867,34
149713,8.840166714570648,46
149723,9.82470131111799,10
149735,9.73274522683427,12
149741,9.91864526211954,6
149746,9.93944992535434,5
149770,9.47273343476643,24
149777,9.908937126541359,7
149824,8.673335548160306,47
149857,9.174041643612204,33
149878,9.558333189522118,21
149890,9.805505701130963,12
149930,8.966082651337182,40
149936,9.916939831142859,6
149947,9.819760213299281,11
149981,9.15795243302604,34
150018,8.994189882374473,37
150049,9.229588748938758,31
150085,9.014679445569694,36
150115,9.242382168615332,30
150131,9.7068803712555,16
150154,9.410519468512033,23
150158,9.9484012854412,4
150171,9.725740901753568,13
150198,9.335387931445418,27
150199,10.0,1
150232,9.199397105349078,33
150276,8.802890613576121,44
150311,9.173175907957784,35
150347,8.989638588180942,36
150389,8.855209574321986,42
150429,9.100046595891701,40
150436,9.895304637508147,7
150444,9.885317847520314,8
150455,9.818893837012242,11
150474,9.597168322416847,19
150490,9.610110104807552,16
150576,7.594221442979988,86
150577,10.0,1
150578,10.0,1
150608,9.18815896240379,30
150641,9.129883925199755,33
150688,8.933535600378747,47
150721,9.226491866699345,33
150760,8.996960156256554,39
150767,9.90001366293526,7
150823,8.586615877811383,56
150834,9.81182091721174,11
150849,9.714654037257809,15
150890,8.89500682772433,41
150901,9.803329800354351,11
150949,8.668824562486146,48
150996,8.962134781002925,47
151027,9.152856737550517,31
151108,8.10025614097851,81
151208,-6.730684368056337,100
151210,9.983902834819379,2
151221,9.817793204427854,11
151276,8.535353800522456,55
151376,6.113179859632216,100
151408,9.203142637042527,32
151469,8.286891648370199,61
151479,9.817193565196897,10
151533,8.499828333376247,54
151573,8.851299420684535,40
151604,9.184832478833073,31
151614,9.806521585821026,10
151684,8.04130408672629,70
151685,10.0,1
151693,9.882849157786207,8
151694,10.0,1
151712,9.617174677131267,18
151734,9.46252064387899,22
151763,9.314172236760578,29
151780,9.623790946501027,17
151795,9.716679447957883,15
151801,9.922324866930932,6
151827,9.309594338798972,26
151886,8.317311187843325,59
151910,9.460420929332644,24
151937,9.38134873344507,27
151951,9.776502246937406,14
152026,8.160227395017191,75
152030,9.938905652987401,4
152075,8.889352961436181,45
152084,9.847589630960854,9
152102,9.65851007554278,18
152122,9.552855316575009,20
152177,8.600422767931011,55
152195,9.60890975254179,18
152211,9.639162196693661,16
152244,9.153736894368219,33
152269,9.523936517246186,25
152287,9.642639084644221,18
152314,9.336882489307332,27
152342,9.46197236784503,28
