steps,reward,lenght
671963,9.340341682895094,8
671974,9.750431315406805,11
671985,8.823389242918855,11
672000,9.239598173829217,15
672014,7.57945669476039,14
672020,9.800832747720507,6
672030,9.752540129553127,10
672032,9.98056457559072,2
672049,5.585543167893108,17
672051,9.679167017126975,2
672066,9.671092434442425,15
672074,9.644535788433354,8
672086,9.522842175833011,12
672098,9.629135798733286,12
672115,9.083336232196428,17
672126,8.503188859648906,11
672128,9.875433899193997,2
672147,7.8514545007528165,19
672151,9.544250699550783,4
672165,9.592341439693268,14
672180,7.209691180968308,15
672188,9.42520649290556,8
672197,9.807271987740423,9
672199,9.978310729810813,2
672208,9.79968941846696,9
672211,9.664536671387873,3
672230,9.576050252746835,19
672231,10.0,1
672242,9.468311706592491,11
672243,10.0,1
672244,10.0,1
672251,9.857332177039734,7
672260,9.40305617268189,9
672270,8.116757691279954,10
672274,9.932715422750235,4
672275,10.0,1
672276,10.0,1
672277,10.0,1
672278,10.0,1
672279,10.0,1
672291,8.180756367737688,12
672292,10.0,1
672293,10.0,1
672294,10.0,1
672301,9.891789797177962,7
672303,9.674512337479513,2
672318,9.064750923037083,15
672320,9.4788603797503,2
672321,9.99660732340627,1
672322,10.0,1
672328,9.889052025892047,6
672341,9.743803217991807,13
672491,-9.420266330552721,150
672492,10.0,1
672512,7.319909560602595,20
672513,10.0,1
672514,10.0,1
672522,9.846647270147697,8
672525,9.769901650165744,3
672534,9.814801475421556,9
672540,9.895283580849545,6
672547,9.769005123040092,7
672548,10.0,1
672554,9.893487768592621,6
672565,9.764336759451274,11
672589,9.338601267697756,24
672597,9.77346650998476,8
672609,9.505728903630956,12
672610,10.0,1
672611,10.0,1
672612,10.0,1
672613,10.0,1
672626,9.497516155150366,13
672627,10.0,1
672638,9.252534562551809,11
672648,9.70999079806775,10
672798,-12.445060946886311,150
672823,7.582319924639897,25
672824,10.0,1
672827,9.467262515286048,3
672835,9.85664535907254,8
672854,5.659170775724751,19
672855,10.0,1
672861,9.903335153891554,6
672872,9.762479943401338,11
672885,9.307894419884393,13
672900,9.153707434646792,15
672912,9.739146138559544,12
672924,8.439624003512677,12
672934,9.77694179482398,10
672936,9.96995577597522,2
672937,10.0,1
672938,10.0,1
672945,9.275929573931979,7
672970,7.232043768916051,25
672978,9.556301592437798,8
672988,9.790138191689856,10
672994,9.8910219149452,6
673008,8.957153416801752,14
673013,9.90566471200126,5
673017,9.939750807973944,4
673018,10.0,1
673023,9.92695375216473,5
673028,9.923242133776961,5
673033,9.233477161704018,5
673040,9.867767462599506,7
673190,-7.404495809377742,150
673191,10.0,1
673192,10.0,1
673200,9.539907449431247,8
673207,9.850847118523019,7
673209,9.685025090479604,2
673210,9.996638370906494,1
673221,9.458949221811805,11
673224,9.661632935117046,3
673225,10.0,1
673226,10.0,1
673240,7.542076985038819,14
673241,9.99674449285472,1
673259,9.084722635553252,18
673261,9.979628393684209,2
673262,10.0,1
673282,9.04372759244211,20
673288,9.91495687981999,6
673293,9.9342628874887,5
673302,9.224136411190683,9
673311,8.530873536629922,9
673316,9.616237268476631,5
673317,10.0,1
673329,9.662691015895392,12
673330,10.0,1
673386,-8.337701730803872,56
673387,9.99683406141102,1
673392,9.826376131143942,5
673393,10.0,1
673404,9.76526291492993,11
673410,9.890235734572778,6
673418,9.251424958014198,8
673419,10.0,1
673428,9.819640455513635,9
673442,9.75961246271713,14
673454,9.30341482436462,12
673480,5.084313141416902,26
673492,9.511124582425742,12
673493,10.0,1
673532,9.025121232794987,39
673544,9.535800036593225,12
673545,10.0,1
673547,9.783645643847466,2
673562,8.93568880654021,15
673568,9.788718546475412,6
673569,10.0,1
673576,9.85491288061252,7
673583,9.86138656547572,7
673593,9.791298568791115,10
673604,9.759452236218277,11
673618,9.530318065950167,14
673634,9.562016387253918,16
673642,9.297843183607839,8
673646,9.846438791191812,4
673651,9.925329148758035,5
673664,9.715594108089075,13
673672,9.864471049959292,8
673674,9.97729726842825,2
673679,9.926070656492834,5
673687,9.663958205349525,8
673688,9.992926598366534,1
673689,10.0,1
673715,7.963728699783715,26
673722,9.884789860951999,7
673739,8.076548030163185,17
673752,9.54210168416536,13
673759,9.86594386017585,7
673760,10.0,1
673761,10.0,1
673769,9.561874620087144,8
673770,10.0,1
673775,9.929891110523362,5
673780,9.916888646147891,5
673785,9.528718070046667,5
673786,10.0,1
673788,9.78189826112002,2
673801,9.522357774460533,13
673802,10.0,1
673840,1.6648764441002353,38
673841,10.0,1
673842,10.0,1
673850,8.657505207691438,8
673894,-1.4106678163222188,44
673901,9.879300855506052,7
673902,9.992295889371949,1
673903,10.0,1
673904,10.0,1
673910,8.891890981580055,6
673911,10.0,1
673912,10.0,1
673935,4.901250812514203,23
673948,9.104622938619716,13
673949,10.0,1
673975,2.5975812238518206,26
673985,9.788457125960514,10
673986,10.0,1
674003,7.64830853408073,17
674153,-9.109044127972101,150
674159,9.914161810394667,6
674309,-6.598967030025706,150
674328,9.079640939059885,19
674335,9.690013493937188,7
674338,9.961429777715777,3
674343,9.905765942241807,5
674349,9.889327112895181,6
674357,9.538159410471575,8
674376,7.6994695797500015,19
674388,9.45435382836149,12
674394,9.876413858283517,6
674395,10.0,1
674399,9.928355034047902,4
674404,9.626389313562555,5
674409,9.920238609003974,5
674410,10.0,1
674421,9.17676499307688,11
674431,9.609149421681625,10
674443,9.164194994297842,12
674457,9.701225156765663,14
674462,9.92062242999995,5
674479,4.448576135849329,17
674486,9.66770038980156,7
674492,9.61786034842911,6
674510,8.472099671262963,18
674513,9.472720105767266,3
674525,9.77014295317549,12
674538,9.621948881339492,13
674548,9.790519734378291,10
674569,5.536131526347069,21
674574,9.523749760639065,5
674581,9.881429163291347,7
674582,10.0,1
674585,9.954446967068504,3
674586,9.993080775035518,1
674591,9.913420236307076,5
674605,9.519305065460545,14
674613,9.823676018194906,8
674625,9.526769951163416,12
674633,9.652596062201981,8
674639,9.700072254716018,6
674647,9.060384612301402,8
674662,9.587312052899126,15
674667,9.928930180451049,5
674674,9.198640324531485,7
674683,9.713867282761846,9
674697,8.912581326202934,14
674698,10.0,1
674707,9.228547174911602,9
674715,9.663524618335824,8
674730,9.522961131009758,15
674880,-8.84618026423728,150
674881,10.0,1
674888,9.891752749355641,7
674889,10.0,1
674890,10.0,1
674893,9.954390671568216,3
674900,9.869397746435181,7
674901,10.0,1
674902,10.0,1
675052,-4.658088866268718,150
675062,9.690386706981263,10
675065,9.455525540740556,3
675066,10.0,1
675072,9.881945131413842,6
675081,9.355397458153112,9
675085,9.942274367718431,4
675090,9.915770626153899,5
675240,-58.846835938853836,150
675250,9.816583614998324,10
675400,-47.92588425588978,150
675403,9.961626569890498,3
675410,9.853012585683409,7
675560,-4.56852280038469,150
675561,10.0,1
675574,7.439411593966607,13
675578,9.342001297251997,4
675579,9.988544345400802,1
675586,8.381428038408119,7
675587,10.0,1
675588,10.0,1
675591,9.868390162843648,3
675597,9.896985500792976,6
675607,9.311287507133297,10
675615,9.843717041140364,8
675623,9.448290601036103,8
675647,2.854038514084447,24
675648,10.0,1
675672,3.4576224301022425,24
675673,10.0,1
675689,8.222733173262132,16
675690,10.0,1
675700,9.814899453406788,10
675701,10.0,1
675710,9.055828021093172,9
675717,9.498826961001845,7
675718,9.98861278817231,1
675868,-62.40194195223579,150
676018,-63.74959629456489,150
676023,9.927570509273911,5
676028,9.931648249683757,5
676040,7.65484022076202,12
676190,-46.67490056363707,150
676340,-63.8326097030615,150
676490,-63.81538770621859,150
676491,10.0,1
676499,8.645225677130597,8
676505,9.900571138297547,6
676515,9.828231820844817,10
676520,9.920466758262585,5
676521,10.0,1
676522,10.0,1
676534,9.762194416380357,12
676541,9.891042079387372,7
676556,9.684590616597458,15
676562,9.897657359776847,6
676578,8.509828361763638,16
676579,10.0,1
676590,9.792704986072803,11
676597,9.89329883661281,7
676598,10.0,1
676605,9.872912381643356,7
676606,10.0,1
676613,9.784849677855588,7
676623,7.728950445878038,10
676638,6.188340794603126,15
676639,10.0,1
676640,10.0,1
676693,-9.023911384813285,53
676704,9.804627450014427,11
676712,9.253526093758786,8
676716,9.925769130984456,4
676866,-62.26592745614788,150
676867,10.0,1
676868,10.0,1
676877,9.427564548513999,9
677027,-10.511605292171993,150
677028,10.0,1
677031,9.971488149922486,3
677032,10.0,1
677037,8.932726116359225,5
677045,9.86315791623334,8
677046,10.0,1
677057,8.564307382017798,11
677062,9.93326316533639,5
677076,9.088083665630705,14
677077,10.0,1
677098,3.371267933976122,21
677103,9.899932537534475,5
677111,8.967352582782993,8
677112,10.0,1
677113,9.988652211305423,1
677121,9.343024518454556,8
677154,-2.142429462700477,33
677169,6.893824079060968,15
677170,10.0,1
677171,10.0,1
677172,10.0,1
677173,10.0,1
677181,9.85903787393616,8
677182,10.0,1
677215,6.319560579589705,33
677227,9.730971039594804,12
677237,9.789419991680004,10
677240,9.948445258827707,3
677250,9.822503100238997,10
677251,10.0,1
677259,9.856802888884793,8
677274,7.044277851821311,15
677424,-22.392607506485117,150
677425,10.0,1
677575,-7.835156016571902,150
677576,10.0,1
677577,10.0,1
677588,7.082839698477855,11
677607,8.300727820666115,19
677627,9.174845460520295,20
677638,9.743860850806481,11
677642,9.938935112403431,4
677647,9.921023564358379,5
677651,9.936190566827,4
677664,9.760601785122141,13
677680,8.974351424752003,16
677687,9.849880040275444,7
677690,9.960150704474605,3
677695,9.920859908913538,5
677701,9.89656026582759,6
677716,8.746504929036186,15
677722,9.895573435829075,6
677723,10.0,1
677729,9.89967943630918,6
677736,9.867708281977672,7
677738,9.97255439304028,2
677746,8.970070351887305,8
677747,10.0,1
677758,9.690735606079233,11
677768,9.781353906461991,10
677779,9.776340251330979,11
677780,10.0,1
677781,10.0,1
677804,7.057913477159351,23
677805,10.0,1
677806,10.0,1
677807,10.0,1
677820,9.125727207488074,13
677831,9.764727230294023,11
677837,9.695791884799444,6
677838,10.0,1
677852,6.0760583775551735,14
677856,9.65215845939637,4
677863,9.574059168447667,7
677864,10.0,1
677876,7.585642186617571,12
677883,9.878690647780791,7
677884,10.0,1
677895,9.163598930416603,11
677898,9.558604245521334,3
677910,9.53175815574748,12
677911,10.0,1
677923,8.945778974532008,12
677945,7.653114680167377,22
677955,9.783055553662262,10
677965,9.58176613605383,10
677972,9.205058074524484,7
677981,9.544624173150936,9
677985,9.838956323146412,4
677994,8.940345608131098,9
677995,10.0,1
677999,9.436408455499425,4
678014,7.841079402163183,15
678015,10.0,1
678018,9.75296054552591,3
678027,9.515170450902755,9
678039,8.945810151531585,12
678049,9.594391800272614,10
678058,9.590824289919327,9
678059,10.0,1
678080,7.991862172304591,21
678098,7.577413838680063,18
678111,9.198484418426071,13
678117,9.90961762055549,6
678123,9.896838334231406,6
678132,9.14480071742416,9
678141,9.091770749682091,9
678154,9.523213075459115,13
678155,9.987453807802535,1
678160,9.911381469809278,5
678163,9.966902173582689,3
678188,6.175713833908079,25
678194,9.689270023230046,6
678214,9.403402224124067,20
678221,9.864770208467524,7
678228,9.876893865414818,7
678238,9.769630551888508,10
678239,10.0,1
678254,9.63942995401121,15
678255,10.0,1
678301,-4.094855593795794,46
678326,7.054130801032704,25
678342,9.467774334796353,16
678343,10.0,1
678359,9.320539800433371,16
678366,8.858053887661598,7
678373,9.493122131586555,7
678389,8.421849283675447,16
678397,9.681224897717243,8
678415,9.400800599253023,18
678429,9.685951415336131,14
678430,10.0,1
678433,9.957257990809527,3
678434,9.988807016354249,1
678443,9.327269325773024,9
678460,8.846897497503974,17
678468,9.558563938337734,8
678478,9.790584489342173,10
678500,5.552175237716146,22
678528,7.54260518916468,28
678537,9.826284982143262,9
678553,8.432091536832864,16
678554,9.992226860891416,1
678577,6.2702385176449,23
678595,9.407369202766953,18
678602,7.999093619869683,7
678603,10.0,1
678625,6.53107416278203,22
678639,9.278338813377848,14
678653,9.69825533121875,14
678661,9.256069542132156,8
678665,9.943962675321318,4
678707,0.3660040519403154,42
678719,9.746847044421168,12
678869,-5.502580055488409,150
679019,-9.53896604237546,150
679028,9.83181986412954,9
679039,9.782209908410145,11
679062,8.762636203821774,23
679078,7.308143224122579,16
679091,9.726346668547714,13
679103,9.43119362454062,12
679113,8.998015519048625,10
679114,10.0,1
679127,9.429209589947495,13
679128,10.0,1
679131,9.867106483147888,3
679135,9.852887841966465,4
679148,8.986532717304412,13
679298,-10.758639493920459,150
679331,5.390383733581926,33
679332,10.0,1
679335,9.95931465862926,3
679346,9.171974173156086,11
679352,9.711546041459988,6
679353,10.0,1
679377,7.071046735156841,24
679383,9.90295905455416,6
679392,9.850088952723423,9
679404,8.421871492888165,12
679405,10.0,1
679414,7.741301159505044,9
679429,6.973056469892169,15
679432,9.663447045123586,3
679437,9.93340527011475,5
679449,9.604392826685677,12
679450,10.0,1
679454,9.95279895408679,4
679473,6.749592881477275,19
679489,7.895649618578242,16
679490,10.0,1
679499,9.855672717447034,9
679506,9.886036934698188,7
679513,9.873295945349088,7
679525,9.502759292781722,12
679530,9.926817581023407,5
679531,10.0,1
679534,9.965654272071877,3
679536,9.976372094687067,2
679549,9.551181590469119,13
679556,9.768395951372371,7
679581,5.655799342007406,25
679589,9.851140877438457,8
679597,9.832978796729506,8
679603,9.913775290137165,6
679610,9.862760385003314,7
679617,9.868945893566995,7
679629,9.531784233666876,12
679642,9.716230480788077,13
679661,7.9084133242708745,19
679662,10.0,1
679667,9.92086400797526,5
679720,7.586544636809455,53
679734,8.15507823805892,14
679735,10.0,1
679738,9.963950846107327,3
679750,9.70415675421468,12
679765,9.178086220259225,15
679766,10.0,1
679782,6.113078546354091,16
679783,10.0,1
679794,9.688282237578049,11
679799,9.922258983936262,5
679804,9.913152291644394,5
679811,9.473354481173235,7
679812,10.0,1
679823,9.372042932510917,11
679831,9.147401480125064,8
679981,-6.48022854182235,150
680001,4.710989609283234,20
680002,9.991814620623282,1
680011,9.81547253080283,9
680016,9.599389263724245,5
680022,9.183343745594009,6
680036,9.08717983069765,14
680037,10.0,1
680052,9.477959299795705,15
680053,10.0,1
680058,9.938448384339681,5
680059,10.0,1
680063,9.842410645697939,4
680072,9.792808889541043,9
680088,8.440803220013184,16
680093,9.716425231312224,5
680094,10.0,1
680098,9.949618828656224,4
680104,9.905122570471319,6
680111,9.87743868799118,7
680112,10.0,1
680113,10.0,1
680121,8.264588000535575,8
680126,9.9129711770251,5
680133,8.194673341054909,7
680144,9.553460177256618,11
680153,9.819300643844645,9
680154,9.989111140400597,1
680165,9.283821334874837,11
680185,6.798339362648072,20
680186,10.0,1
680191,8.52929026141091,5
680193,9.872356357708037,2
680194,10.0,1
680203,9.35611215202435,9
680204,10.0,1
680205,9.992715074929686,1
680355,-12.90331326733233,150
680356,10.0,1
680370,9.081936267393731,14
680375,9.921049654764408,5
680381,9.405474231561815,6
680382,10.0,1
680391,9.742124729369955,9
680402,8.595201302288096,11
680403,10.0,1
680404,9.993093029920614,1
680408,9.653545485235485,4
680411,9.965289690962889,3
680422,9.44952358666842,11
680430,9.456235188326408,8
680431,10.0,1
680432,10.0,1
680450,8.05781617872159,18
680457,8.877548723848014,7
680463,9.91014986571036,6
680464,10.0,1
680469,9.935595870365493,5
680497,4.575071907978634,28
680498,10.0,1
680499,10.0,1
680524,4.389718118442614,25
680528,9.455003659438384,4
680547,8.843813370641888,19
680548,10.0,1
680559,9.55439757216827,11
680560,10.0,1
680562,9.972426460042266,2
680571,9.61716061848171,9
680576,9.918810242089624,5
680599,7.316389330758591,23
680617,9.598508730720438,18
680623,9.915473579426415,6
680632,9.864152611867233,9
680641,9.860269536055728,9
680648,9.882162147704234,7
680652,9.737244994320516,4
680659,9.862669283023111,7
680670,7.678053996156604,11
680676,9.59581469825161,6
680697,8.187984904730326,21
680704,9.900189644454947,7
680711,8.855303554243086,7
680719,9.82919740831758,8
680729,9.504775987951694,10
680749,9.486405082645053,20
680751,9.976403579881467,2
680752,10.0,1
680757,9.930998633257275,5
680769,9.337429645843141,12
680780,9.566170745263417,11
680812,4.955860421381241,32
680820,9.75192725899746,8
680837,7.115273942783097,17
680848,8.19955594007196,11
680849,10.0,1
680850,10.0,1
680861,9.766513605273934,11
680866,9.927852518419046,5
680874,7.478938581957258,8
680875,10.0,1
680883,7.57219263070965,8
680896,8.162237599715928,13
680912,9.697192885165196,16
680915,9.965165349127506,3
680922,9.585370890854641,7
680929,9.871311983301402,7
680941,9.620477885183176,12
680942,10.0,1
680948,9.912031183800966,6
680949,10.0,1
680960,9.760548030243758,11
680961,10.0,1
680968,9.84777551721239,7
680984,9.516956433702063,16
680991,9.86801800399284,7
680994,9.967309964008672,3
681086,-14.46396024786159,92
681087,10.0,1
681104,8.232632355687658,17
681111,9.870168438177426,7
681118,9.785426832293865,7
681119,10.0,1
681129,9.613107772914903,10
681136,9.90385412623793,7
681137,10.0,1
681138,10.0,1
681139,10.0,1
681144,9.705748963953656,5
681160,9.594584114845862,16
681171,9.755031656447077,11
681181,9.479055591675968,10
681188,9.197897365139774,7
681204,8.574731866978057,16
681215,9.379089551398014,11
681225,9.82178792273062,10
681228,9.857703551560196,3
681240,9.19179778130965,12
681256,5.831717450725475,16
681406,-18.747143420861867,150
681425,3.7019845305256736,19
681437,9.207337772265957,12
681446,9.81123135643457,9
681596,-9.530361243330912,150
681603,9.780381813580522,7
681604,10.0,1
681605,10.0,1
681606,10.0,1
681610,9.627893458082887,4
681617,9.868293664401241,7
681767,-19.321905893694534,150
681781,7.549822953294406,14
681784,9.763277924971817,3
681785,10.0,1
681802,7.204669151655581,17
681857,-9.926230277622192,55
681861,9.335052092803444,4
681862,10.0,1
681867,9.201111215842324,5
681868,10.0,1
681878,9.840575445138573,10
681881,9.968723436649007,3
681882,10.0,1
681888,9.704203841779277,6
681889,10.0,1
681890,10.0,1
681891,10.0,1
681892,10.0,1
681893,10.0,1
681894,10.0,1
681916,6.007854740657889,22
681927,9.457583566363539,11
681928,10.0,1
681929,10.0,1
681930,10.0,1
681932,9.678874305722559,2
681935,9.967678871272698,3
681936,9.996278337524254,1
681937,10.0,1
681942,9.909438401358782,5
681943,10.0,1
681962,5.866295000411942,19
681963,10.0,1
681968,9.922663679521243,5
682118,-63.044079733879414,150
682119,10.0,1
682120,10.0,1
682121,10.0,1
682122,10.0,1
682123,10.0,1
682124,10.0,1
682128,9.951826425047154,4
682129,10.0,1
682130,10.0,1
682134,9.934336109149209,4
682139,8.816548228990294,5
682146,9.878569985841068,7
682151,9.738488076646838,5
682152,10.0,1
682153,10.0,1
682164,9.810193706460726,11
682168,9.941798364602613,4
682179,9.791520934680142,11
682180,10.0,1
682196,7.2087197944726515,16
682197,10.0,1
682198,10.0,1
682205,9.075194425834217,7
682212,9.888930390215224,7
682213,9.99644714475356,1
682224,9.783798677603823,11
682234,9.370570995735944,10
682247,9.726347900692998,13
682248,10.0,1
682249,10.0,1
682267,7.9248040670822935,18
682285,9.015632430031758,18
682293,9.849249299541054,8
682300,9.562908796090879,7
682317,7.9152194431261815,17
682318,10.0,1
682329,9.540612877000216,11
682337,9.33421311464896,8
682346,9.810684294422138,9
682361,9.587102906761825,15
682366,9.936111247901655,5
682367,10.0,1
682517,-5.639991496802807,150
682518,10.0,1
682525,9.778700011975836,7
682534,9.334204683163136,9
682535,10.0,1
682544,9.505989143466993,9
682549,9.919039279321526,5
682556,9.880357140569178,7
682562,9.89098641262013,6
682574,9.357474865378403,12
682575,10.0,1
682580,9.918376611124705,5
682581,10.0,1
682582,10.0,1
682583,10.0,1
682591,9.822485817309614,8
682597,8.497031030478846,6
682609,8.964555910527945,12
682610,9.991517097902967,1
682611,10.0,1
682636,4.35319320333141,25
682637,10.0,1
682638,10.0,1
682639,10.0,1
682670,3.1033176562575306,31
682671,10.0,1
682748,-11.979768478020402,77
682760,8.420967640358622,12
682772,8.842069494726358,12
682783,9.543135347497392,11
682791,9.636740374496803,8
682797,9.686294297750795,6
682808,8.577593237889875,11
682817,9.821362789394545,9
682824,9.858926559886607,7
682830,9.59055837308744,6
682831,10.0,1
682832,10.0,1
682845,7.969095607999604,13
682846,10.0,1
682855,9.83259914504661,9
683005,-11.868024001702402,150
683015,9.71145564888587,10
683016,9.98750118296021,1
683020,9.942419660928532,4
683023,9.953681369580757,3
683028,9.905843328137992,5
683029,10.0,1
683030,10.0,1
683039,9.815312547189219,9
683189,-8.2866343134,150
683193,9.956087227223117,4
683204,9.564901523767347,11
683211,9.258284436995423,7
683220,9.440356019746996,9
683224,9.941140149494801,4
683225,10.0,1
683249,7.521211395059,24
683260,9.758476281509674,11
683265,9.924202805459839,5
683278,9.622181625344478,13
683279,10.0,1
683294,9.66907179939182,15
683296,9.871753918631113,2
683302,9.916235207906626,6
683308,9.900218195915143,6
683309,10.0,1
683312,9.760232504699301,3
683313,10.0,1
683323,9.793288481852532,10
683324,10.0,1
683332,9.634782586937144,8
683482,-5.694485436511933,150
683497,8.969158504895818,15
683504,9.671504451945085,7
683521,7.925928686749206,17
683532,9.815533159855692,11
683533,10.0,1
683545,8.616477656075537,12
683554,9.721728886852743,9
683556,9.974359564080558,2
683571,9.578081735930537,15
683580,9.322632193737041,9
683588,9.858635180175742,8
683600,9.741080057724234,12
683604,9.73710052418411,4
683615,9.571219677749168,11
683618,9.661438501017413,3
683644,5.61261521355336,26
683645,10.0,1
683652,9.658844605245688,7
683656,9.934931115995568,4
683657,10.0,1
683672,7.746168161988752,15
683673,10.0,1
683678,9.619027788988516,5
683691,9.606254182115457,13
683717,9.330113605580522,26
683728,9.766900262032166,11
683729,10.0,1
683741,9.75033505141406,12
683754,9.480621958431144,13
683772,8.669599593999624,18
683780,9.883374980269403,8
683806,9.031366906080336,26
683827,4.911791632126526,21
683836,9.032194937351546,9
683843,9.843138261849315,7
683844,10.0,1
683845,10.0,1
683855,9.371148216975715,10
683883,7.58711036632066,28
683897,9.69889360228513,14
683906,9.443321763219519,9
683916,9.77329873364175,10
683939,9.009674151076355,23
683954,9.09554777634718,15
683968,9.511247550266235,14
683969,10.0,1
683979,9.185481491120033,10
683992,9.117493546283272,13
684002,9.77798061246764,10
684013,9.76084016885819,11
684020,9.68745811038026,7
684021,10.0,1
684022,10.0,1
684023,10.0,1
684024,10.0,1
684035,9.29688795813044,11
684042,9.566271427584152,7
684057,8.109176197446777,15
684068,9.762903491431238,11
684069,10.0,1
684080,7.50986085007354,11
684081,10.0,1
684090,9.8203371137551,9
684091,10.0,1
684100,9.04803198691157,9
684126,5.105422662916892,26
684138,8.950905076542995,12
684149,9.463154904574854,11
684156,8.882936771518738,7
684174,9.015167228852144,18
684185,8.974053756226796,11
684186,10.0,1
684198,9.168970949971216,12
684205,9.083054917448623,7
684206,10.0,1
684219,7.477847678802471,13
684240,4.694683614402256,21
684249,9.515342876358881,9
684258,9.486215973399503,9
684260,9.971192629026145,2
684261,10.0,1
684262,10.0,1
684264,9.685663542184283,2
684265,10.0,1
684274,8.226596474536787,9
684278,9.84463886161518,4
684304,4.278023638201734,26
684314,9.027645087640007,10
684315,10.0,1
684316,9.993176538253534,1
684317,9.996778137641824,1
684336,7.069411202794106,19
684337,10.0,1
684338,9.989003340063231,1
684347,9.62160829878398,9
684363,8.262753389655764,16
684368,9.91973261410391,5
684382,9.597897475762602,14
684387,9.822661635346128,5
684407,9.544164398376461,20
684413,9.713275256564101,6
684435,6.891464444089616,22
684441,9.896342755686378,6
684442,10.0,1
684453,9.40048918184317,11
684459,9.692069392649131,6
684478,9.273333805029973,19
684485,9.77721683636999,7
684495,8.992760684863233,10
684500,9.910193708046823,5
684508,9.866324070308062,8
684509,10.0,1
684510,10.0,1
684519,9.832445908600281,9
684525,9.893901636313462,6
684526,10.0,1
684535,9.826672120039412,9
684552,9.054790757649359,17
684556,9.925583340659136,4
684568,8.854203162252357,12
684582,9.73468772428408,14
684603,8.161100509136098,21
684606,9.46138220338586,3
684615,9.091609931522516,9
684616,10.0,1
684639,9.656578869222681,23
684640,10.0,1
684648,9.888786844684315,8
684660,9.004829890486125,12
684673,9.509577308715981,13
684675,9.979993531705881,2
684680,9.54483839231392,5
684682,9.786209629869294,2
684683,10.0,1
684689,9.198532731583198,6
684690,10.0,1
684704,9.595587293566329,14
684710,9.575847065605121,6
684711,10.0,1
684721,9.773175553537737,10
684749,4.734490075394237,28
684750,10.0,1
684765,9.157935268706249,15
684777,9.425479484664718,12
684778,10.0,1
684783,9.914514941496183,5
684790,9.879186836350947,7
684795,9.929867090061089,5
684802,9.694345967462212,7
684803,10.0,1
684808,9.724578069306682,5
684809,10.0,1
684818,9.019785846643014,9
684828,9.409097145345898,10
684849,7.170086561174253,21
684880,3.5299886348688645,31
684886,9.523185115089607,6
684892,9.612785805723846,6
684903,9.397387658076827,11
684930,3.5625520477140533,27
684948,6.376732518223973,18
684959,9.770445468197936,11
684967,9.857446884993731,8
684980,8.26391158095892,13
684988,9.834265828379852,8
684996,9.551450304897037,8
684997,10.0,1
685017,7.195833060513425,20
685026,9.52664578130367,9
685036,9.79817215719199,10
685037,10.0,1
685043,9.61119034666006,6
685047,9.83426667659902,4
685049,9.88163115611223,2
685085,0.7755971299598237,36
685086,10.0,1
685098,9.724792016959995,12
685115,9.61328998311215,17
685129,9.726325028870649,14
685130,9.98763926336167,1
685140,9.80796827195018,10
685148,9.83524163588627,8
685149,10.0,1
685175,9.453696238876377,26
685196,9.413694521410305,21
685213,8.433203733856956,17
685218,9.820482388888038,5
685238,5.563976877063125,20
685257,8.078158170300313,19
685258,10.0,1
685263,9.920954291535253,5
685265,9.881603828745707,2
685266,10.0,1
685272,9.898660759869125,6
685281,9.76573998207493,9
685293,9.737809301230248,12
685294,10.0,1
685296,9.673930584186905,2
685311,8.421089515691474,15
685318,9.887190344026887,7
685325,9.07091343127749,7
685335,9.774434894600638,10
685342,9.860535831643189,7
685344,9.881505925938184,2
685355,9.582825625330532,11
685382,2.61489605620143,27
685388,9.885262648769316,6
685407,8.255948429476438,19
685408,10.0,1
685413,9.927117285062058,5
685424,9.797789091856947,11
685427,9.767913118762452,3
685433,9.618171461182202,6
685441,9.861537676013043,8
685447,9.673995598684932,6
685461,9.012136647520201,14
685472,9.76621116717686,11
685473,10.0,1
685474,10.0,1
685479,9.61902369473366,5
685481,9.574450095444405,2
685488,9.094217201684277,7
685496,9.86424988615822,8
685497,10.0,1
685499,9.977764581663452,2
685500,10.0,1
685512,8.847766435533767,12
685526,9.066644413435368,14
685532,9.602902802712608,6
685543,9.36471409727226,11
685546,9.961750726727752,3
685552,9.905139609907081,6
685553,10.0,1
685554,10.0,1
685560,9.598033054024881,6
685563,9.657174326238895,3
685580,6.156078962070973,17
685730,-63.92217283801021,150
685880,-63.50937426833681,150
686030,-63.80155599516145,150
686031,10.0,1
686181,-64.34915113270148,150
686331,-63.831644827711294,150
686340,9.068381403084969,9
686341,10.0,1
686343,9.974493148606863,2
686346,9.65886426050811,3
686359,9.505776028900373,13
686364,9.91110736951852,5
686369,8.922775310132657,5
686381,9.517678666641293,12
686395,8.783564429812392,14
686406,9.137182389371283,11
686407,10.0,1
686408,10.0,1
686409,10.0,1
686421,9.758738519617491,12
686443,5.150020372225344,22
686446,9.655067214370137,3
686470,3.968081561446911,24
686471,10.0,1
686480,9.847382438138329,9
686485,9.815636442072167,5
686635,-5.9271194626131445,150
686651,7.20200008145722,16
686665,8.571849099864112,14
686674,9.230908818922146,9
686678,9.939023517868462,4
686696,8.981099644435783,18
686699,9.949138103842042,3
686700,10.0,1
686704,9.951754370547775,4
686705,10.0,1
686706,10.0,1
686707,10.0,1
686714,9.47494587006145,7
686720,9.692937690256542,6
686728,9.846810971465272,8
686740,9.664548979259335,12
686746,9.91164183767652,6
686757,8.772881214365949,11
686768,9.785024492370752,11
686769,10.0,1
686777,9.837436973540237,8
686782,9.908496074299453,5
686789,9.88299636478475,7
