steps,reward,lenght
372356,8.744387241515039,16
372357,9.996713229276876,1
372363,9.907397088328569,6
372374,8.140954472121383,11
372377,9.961097689597523,3
372378,10.0,1
372391,9.718505835059013,13
372398,9.592257485578166,7
372404,9.909397974451268,6
372414,9.52359193049892,10
372424,9.780380707388145,10
372426,9.679633462433115,2
372431,9.911754584005923,5
372434,9.949180072804014,3
372435,10.0,1
372436,10.0,1
372437,10.0,1
372449,9.734712952508252,12
372456,9.900332495965884,7
372462,9.892085334830446,6
372474,7.913504011269545,12
372496,9.149625647193563,22
372511,9.660441471618332,15
372521,9.597176093600076,10
372532,9.751928572151124,11
372533,10.0,1
372546,9.5255550431785,13
372547,10.0,1
372589,2.968616182794195,42
372590,10.0,1
372599,9.604859033544418,9
372612,9.255707180026175,13
372623,9.396992691241874,11
372627,9.952314669741586,4
372639,9.468628845217397,12
372640,10.0,1
372642,9.985101651413046,2
372792,-9.031857196966898,150
372793,10.0,1
372794,10.0,1
372803,8.057433332666239,9
372810,8.995019169198851,7
372814,9.744486080235749,4
372816,9.974990328696888,2
372966,-7.30125046694789,150
372975,9.820636216511732,9
373125,-39.1468323488026,150
373139,8.723520667867895,14
373153,8.502046471497644,14
373155,9.978316939506083,2
373166,9.160869260470873,11
373175,9.80287816230469,9
373189,9.097034646118889,14
373190,10.0,1
373191,10.0,1
373199,7.47089590313522,8
373209,9.585976840791647,10
373257,-2.7384138294748475,48
373264,9.674499628708391,7
373274,9.787016068384956,10
373275,10.0,1
373296,7.838161961159791,21
373297,10.0,1
373316,8.345387236790598,19
373332,9.544689179970634,16
373336,9.854094628027575,4
373348,9.73384987320921,12
373349,10.0,1
373356,9.555617712716801,7
373364,9.568112549449916,8
373376,9.73778562751912,12
373377,9.996405908876575,1
373389,9.73743469497441,12
373402,9.566766196441527,13
373415,9.545519371869087,13
373425,9.768228836106928,10
373431,9.890782596612812,6
373456,5.968369477436269,25
373457,10.0,1
373489,4.629222210601815,32
373496,8.964062885694082,7
373499,9.953540289051022,3
373516,8.149977496893223,17
373527,9.781345651133304,11
373535,9.854012915343597,8
373543,9.83558938771957,8
373544,10.0,1
373545,10.0,1
373547,9.983730168775509,2
373573,7.987353558222637,26
373585,8.339143502506023,12
373586,10.0,1
373600,9.724802607622788,14
373616,7.391900049749181,16
373625,7.862281479312383,9
373636,8.18204420068012,11
373659,8.771699315403472,23
373664,9.816406739558092,5
373676,9.640674691877802,12
373683,9.882804811406887,7
373693,9.4902561239794,10
373699,9.900587165789121,6
373700,10.0,1
373717,5.538399451264438,17
373730,9.083422076225931,13
373731,10.0,1
373732,10.0,1
373740,9.873229258607578,8
373759,9.22322342633383,19
373760,10.0,1
373767,9.59798202037427,7
373777,9.787369687696243,10
373784,9.38389793168473,7
373803,8.507317993057594,19
373812,9.680662068392106,9
373819,9.888687161082329,7
373826,9.86871457741154,7
373827,10.0,1
373852,7.69386901450848,25
373868,9.036766943262,16
373869,10.0,1
373884,9.060107634225304,15
373886,9.976380774250398,2
373901,7.756596726355172,15
373914,9.160076651671584,13
373915,10.0,1
373927,9.747514273522427,12
373934,9.894469075074522,7
373971,3.9700384061927902,37
373977,9.878478663092459,6
373986,9.50468354239402,9
373995,7.526281761860128,9
373996,10.0,1
374003,9.872475595837917,7
374004,10.0,1
374016,9.354368615847761,12
374017,9.989326664878789,1
374018,10.0,1
374037,7.242232186915729,19
374053,8.95121575558771,16
374065,9.758635305226576,12
374066,10.0,1
374067,10.0,1
374072,9.913325487673834,5
374092,8.615500389032286,20
374100,9.565922823390503,8
374117,7.940922482493921,17
374119,9.976755130455741,2
374125,9.897129261249693,6
374132,9.772935378834985,7
374140,9.242005223065657,8
374153,9.226202275669456,13
374162,9.820853156855131,9
374168,9.813988060878145,6
374178,9.810838570059227,10
374179,10.0,1
374180,10.0,1
374188,9.754638243448255,8
374189,10.0,1
374202,8.639072704135094,13
374203,10.0,1
374213,7.818752262644015,10
374228,8.679265010732921,15
374237,7.846470976304318,9
374283,-5.9273276461774635,46
374292,9.517681255619603,9
374301,8.644493255008213,9
374302,10.0,1
374303,10.0,1
374316,9.714755022405646,13
374466,-13.605786842858166,150
374616,-6.161570260407644,150
374622,9.870035449659946,6
374629,9.66279239800753,7
374634,9.715060090306293,5
374649,8.75474973039747,15
374654,9.722887956008433,5
374655,10.0,1
374656,10.0,1
374659,9.951620010858932,3
374809,-13.070200831775995,150
374817,9.61251954052777,8
374818,10.0,1
374834,7.434569525911098,16
374856,5.238265286825069,22
374876,7.810103510358577,20
374881,9.932458422368398,5
374882,10.0,1
374883,10.0,1
374916,2.179470239948076,33
374919,9.867252276647372,3
374929,9.582614245397922,10
374938,9.526523915267793,9
374942,9.947382845418662,4
374943,10.0,1
374956,9.194705235692943,13
374970,7.490880274480947,14
374973,9.76556368978246,3
374984,9.177948458360854,11
374994,9.769530168505646,10
375062,-11.915352832306471,68
375065,9.952824927817593,3
375066,10.0,1
375070,9.452071358716877,4
375080,9.777797668437177,10
375090,9.684140820649597,10
375104,9.688379594325543,14
375119,5.477827663023133,15
375137,9.59383650160535,18
375138,10.0,1
375165,4.670619199058107,27
375174,9.802407842460488,9
375183,9.638207341586623,9
375196,8.420323204726907,13
375206,9.674646491255364,10
375213,9.790134277868393,7
375222,9.81906873527374,9
375223,10.0,1
375229,9.689108082630272,6
375233,9.932917474930491,4
375234,10.0,1
375235,10.0,1
375236,10.0,1
375237,10.0,1
375255,8.956896057740689,18
375256,10.0,1
375259,9.960666669956385,3
375274,7.395577094672634,15
375294,8.337146716487666,20
375306,9.739898912479413,12
375307,10.0,1
375317,9.593707805181822,10
375324,9.472255152755492,7
375325,10.0,1
375367,3.8806271863530135,42
375373,9.905403166358726,6
375386,9.782745621980892,13
375400,7.882509125296487,14
375407,9.691955204866883,7
375411,9.935911071637568,4
375429,6.378017557491054,18
375438,9.224047622003964,9
375445,9.165138967090982,7
375452,9.887955571011604,7
375533,0.29975774548376855,81
375633,-28.987016804811656,100
375634,10.0,1
375648,8.791508342166999,14
375649,10.0,1
375650,10.0,1
375662,9.793993251728468,12
375663,10.0,1
375813,-19.740525633543513,150
375824,9.469080842486921,11
375830,9.90836737279415,6
375834,9.953771640780817,4
375861,3.605292899381152,27
375872,9.80826706743358,11
375879,9.870872706345391,7
375881,9.968778457133933,2
375885,9.949284067341601,4
375889,9.943145838846714,4
375891,9.969900842001264,2
375906,8.764113701690126,15
375913,9.868087729378805,7
375933,2.4570627363813307,20
375942,9.825166430447808,9
376092,-62.30248917021745,150
376100,8.850618128913133,8
376101,10.0,1
376106,8.534985868521096,5
376113,9.872630300727,7
376115,9.97455090051507,2
376116,10.0,1
376124,9.841622033003913,8
376143,5.080233391325893,19
376147,9.933745666061808,4
376151,9.95202998920469,4
376168,9.31730192177126,17
376176,9.463600102267106,8
376186,9.598659368727821,10
376195,9.538804485827352,9
376214,9.444176681417837,19
376230,9.026198821472715,16
376237,9.884158683250421,7
376238,10.0,1
376244,9.9212144631318,6
376255,9.17067483532225,11
376256,10.0,1
376279,5.603689028997566,23
376286,9.889661125843894,7
376287,10.0,1
376437,-3.984847431911056,150
376438,10.0,1
376439,10.0,1
376440,10.0,1
376445,9.912533911626507,5
376446,9.992599463272045,1
376447,10.0,1
376454,9.562790303774273,7
376460,9.49178811184825,6
376461,10.0,1
376533,-15.478329510878574,72
376540,9.87579602737827,7
376547,9.404772678538434,7
376551,9.936024878177912,4
376557,9.912550833816814,6
376558,9.99280683542147,1
376572,5.552498883637557,14
376580,9.755095329395504,8
376581,10.0,1
376624,-4.556694926580395,43
376625,10.0,1
376628,9.951880185759205,3
376638,9.189382612923552,10
376758,-36.37120349916104,120
376759,10.0,1
376760,10.0,1
376761,10.0,1
376911,-63.21419333456552,150
376912,10.0,1
376913,10.0,1
376914,10.0,1
376915,10.0,1
377065,-64.00053243625753,150
377215,-57.51575608380175,150
377365,-64.26649207157578,150
377375,9.78210536307452,10
377378,9.260070017835604,3
377386,9.848145981921258,8
377387,10.0,1
377388,10.0,1
377398,8.803760739498653,10
377399,10.0,1
377400,10.0,1
377412,9.249425470264521,12
377416,9.236348699665125,4
377427,9.747082716982991,11
377428,10.0,1
377429,10.0,1
377433,9.738717551956247,4
377438,9.517760081357808,5
377439,10.0,1
377454,8.47579570103256,15
377540,-21.211701334595187,86
377541,10.0,1
377560,4.521106430210693,19
377564,8.939750818312776,4
377565,10.0,1
377573,9.063962028349113,8
377574,10.0,1
377588,6.845194005258156,14
377595,9.88938309517361,7
377596,10.0,1
377597,10.0,1
377610,6.5787911262565375,13
377760,-6.429529822976249,150
377910,-61.998854656127904,150
377911,10.0,1
377912,10.0,1
377913,10.0,1
377914,10.0,1
377915,10.0,1
377925,9.425305717150655,10
377926,10.0,1
377936,9.79747383054223,10
377943,9.66054891977262,7
377952,9.039276679840427,9
377957,9.915128993063723,5
377958,9.989452556346885,1
377973,9.366010543534053,15
377974,10.0,1
377978,9.641128221721806,4
377979,10.0,1
377996,8.123354284243582,17
378008,9.639859753688459,12
378020,9.458762278127935,12
378044,3.5822010989612654,24
378049,9.714573161303266,5
378057,9.566342227213907,8
378075,8.216947643781658,18
378081,8.809939065277277,6
378082,10.0,1
378085,9.556706338955875,3
378092,9.769062248753794,7
378104,9.548120144074206,12
378115,9.781127341926798,11
378130,9.469172161243623,15
378131,10.0,1
378134,9.967730723240772,3
378141,9.667505845283948,7
378146,9.728846215310764,5
378152,9.600945907330228,6
378153,10.0,1
378154,10.0,1
378155,10.0,1
378156,10.0,1
378164,9.835461371954704,8
378165,9.996133952200372,1
378166,10.0,1
378197,1.695898275206737,31
378198,10.0,1
378202,9.930348037943585,4
378203,10.0,1
378209,9.695542840862036,6
378218,9.826905530562053,9
378219,10.0,1
378225,8.705661521159435,6
378226,9.99242596785012,1
378229,9.953205413700019,3
378241,9.773433075792624,12
378249,9.858215898761893,8
378253,9.948196027578089,4
378259,9.903878759256045,6
378268,9.83731480693753,9
378277,9.721173686351557,9
378295,9.530846651882078,18
378298,9.968106095740438,3
378303,9.70827184653203,5
378315,9.751107833225008,12
378323,9.876318742178118,8
378324,10.0,1
378327,9.966939687436371,3
378337,9.232730200428394,10
378345,9.846196106797038,8
378357,9.758804206221908,12
378377,5.624650960011019,20
378378,9.989093599840041,1
378379,10.0,1
378390,9.561785796524306,11
378401,9.803117858780425,11
378412,9.70979877972818,11
378424,9.295765017372522,12
378434,9.80797557221302,10
378443,9.838760528528786,9
378444,9.993146822010408,1
378458,9.27713010860504,14
378472,7.206267808484413,14
378474,9.980646230707928,2
378478,9.952616443980247,4
378486,8.93093586699139,8
378491,9.821971415285683,5
378533,-2.9872650342433342,42
378539,9.883157132981948,6
378545,9.596095059858548,6
378555,9.275762119683376,10
378556,10.0,1
378562,9.89683025948956,6
378589,6.509825344085595,27
378594,9.519849639609399,5
378601,9.84770568701199,7
378617,9.40884085711523,16
378635,8.353607803264065,18
378651,6.9967363713227275,16
378661,9.81536904025343,10
378663,9.970602254682339,2
378813,-5.431786080643198,150
378825,9.465144552135971,12
378838,9.722657788682357,13
378839,10.0,1
378989,-8.554033059765706,150
378994,9.930098936799387,5
378999,9.615367031182876,5
379020,6.013476179475376,21
379076,-7.375208690086213,56
379083,8.577519853862665,7
379084,10.0,1
379095,9.572878518922929,11
379128,1.645736279361019,33
379129,10.0,1
379131,9.777478532116342,2
379135,9.440510298359257,4
379140,9.707053384532577,5
379141,10.0,1
379163,2.7970302656214443,22
379164,10.0,1
379177,9.752633143642749,13
379192,9.629900666016391,15
379193,10.0,1
379198,9.829242514903648,5
379199,10.0,1
379210,9.76121999214348,11
379211,10.0,1
379225,9.05592049588633,14
379236,9.233259320476993,11
379249,9.442764111771492,13
379250,10.0,1
379272,9.100274342250946,22
379295,4.158606826177837,23
379305,9.759718478677783,10
379309,9.947159760432665,4
379314,9.920932693583513,5
379324,9.821948796481912,10
379325,10.0,1
379347,9.349667045850014,22
379356,9.806587288983993,9
379372,7.847241774810389,16
379390,8.8049121532967,18
379400,9.385831588695215,10
379401,9.99292789905604,1
379402,10.0,1
379409,9.882099825304843,7
379428,9.02972915540615,19
379438,9.611752039511373,10
379439,10.0,1
379444,9.721833061457659,5
379516,-12.36007024587206,72
379517,10.0,1
379537,9.537901463215189,20
379562,5.371894542532028,25
379575,9.603097881320862,13
379588,9.7135122476802,13
379596,9.827325251160959,8
379604,9.845834722390414,8
379605,10.0,1
379611,9.879939508521195,6
379619,9.890402064771589,8
379769,-8.33821712082537,150
379770,10.0,1
379775,9.912577294753326,5
379776,10.0,1
379777,10.0,1
379778,10.0,1
379790,9.56977219398915,12
379804,9.709928849251265,14
379812,9.658038333518988,8
379826,8.977124125511022,14
379831,9.712523431857568,5
379835,9.927889793383944,4
379843,8.984703383282037,8
379850,9.872925540061939,7
379867,8.643793916930067,17
379868,10.0,1
379879,9.37175644278002,11
379880,10.0,1
379886,9.886234637255606,6
379893,9.781901464671654,7
379894,10.0,1
379910,8.881262634124035,16
379911,10.0,1
379918,9.87358280027857,7
379929,9.291676860853169,11
379942,9.711797515014245,13
379951,9.237515282355664,9
379952,10.0,1
379962,9.790642829818905,10
379963,10.0,1
379968,9.920793931451943,5
379977,9.821772836628831,9
379978,10.0,1
379980,9.971261043592476,2
379998,8.39413381133465,18
380020,5.372730197991296,22
380170,-6.734971738796185,150
380174,9.448204096986954,4
380179,9.924860381874513,5
380180,10.0,1
380184,9.933154816043627,4
380185,10.0,1
380187,9.976937147422511,2
380188,10.0,1
380203,8.950268927845475,15
380205,9.965468214336976,2
380212,9.858532979244501,7
380213,10.0,1
380214,10.0,1
380215,10.0,1
380216,10.0,1
380217,10.0,1
380226,9.116434005366294,9
380238,7.257077423454677,12
380245,9.490694668082678,7
380246,10.0,1
380247,10.0,1
380255,9.567413924422691,8
380261,9.903380527423622,6
380262,10.0,1
380266,9.948607489102633,4
380274,7.67134033201231,8
380278,9.936544408668299,4
380286,9.55916621765355,8
380287,9.99345971080269,1
380295,9.789393889199593,8
380305,8.849315984069163,10
380314,9.633078111554136,9
380332,8.698769358424894,18
380340,9.81692139819637,8
380361,5.7547659455529825,21
380362,10.0,1
380363,10.0,1
380364,10.0,1
380365,10.0,1
380377,9.084781666376772,12
380437,-9.538419386327108,60
380459,6.59833126147463,22
380501,-2.096359180112449,42
380504,9.957049158110848,3
380517,9.720243547121214,13
380518,10.0,1
380524,8.6975052758277,6
380525,9.988554034313124,1
380675,-11.774457283124683,150
380825,-6.632215945803599,150
380826,10.0,1
380833,9.490631675502188,7
380852,7.149734754613105,19
380853,9.99260591443374,1
380864,8.370081335160574,11
380877,9.736067015879048,13
380885,9.869948380090316,8
380897,9.65889230018438,12
380898,10.0,1
380903,9.945695816469563,5
380918,9.571059913138816,15
380921,9.955899424584917,3
380933,8.557278382814069,12
380944,9.294372321589009,11
380953,9.741984481902652,9
380965,8.845200820492256,12
380973,9.371218913957948,8
380992,5.473652181090568,19
381001,9.71012403105645,9
381002,10.0,1
381012,9.832036104140215,10
381162,-33.150933537194895,150
381163,10.0,1
381169,9.404854016638446,6
381180,9.749071956259842,11
381190,8.069366024133767,10
381191,10.0,1
381201,9.618667928764834,10
381214,9.692441163167228,13
381216,9.978398251560794,2
381222,9.90617705369313,6
381237,8.587543416050897,15
381241,9.641745293848052,4
381257,7.751325687223564,16
381265,9.045240518381581,8
381273,9.831726560860304,8
381305,7.291708240509971,32
381313,9.839910035670567,8
381320,9.863348179874905,7
381330,9.704910283221832,10
381344,7.035031359872709,14
381356,9.744576919116586,12
381365,7.1551087813344,9
381370,9.8097950063465,5
381375,9.601232528821988,5
381383,9.86555849636704,8
381395,9.74978554066381,12
381398,9.957203552731404,3
381399,10.0,1
381549,-23.60230594244393,150
381699,-27.518758301408923,150
381706,9.873733178197076,7
381711,9.91510154650985,5
381724,9.653194165469916,13
381770,-5.809885019387513,46
381801,9.108627961957847,31
381802,10.0,1
381807,8.701737759121448,5
381808,10.0,1
381843,0.01658522791722916,35
381993,-64.09407846334896,150
381998,9.934563340962063,5
382010,9.344254717348083,12
382020,9.779657084813884,10
382029,8.965986133445073,9
382042,9.35791703917276,13
382048,9.594131220546544,6
382058,9.78418858508614,10
382064,9.803443301588649,6
382069,9.739652944950064,5
382076,9.911797971182324,7
382077,10.0,1
382103,9.26125457119925,26
382104,10.0,1
382110,9.87925157835886,6
382117,9.762626515597205,7
382133,9.067356425104125,16
382148,9.312304489129756,15
382156,9.754945443568458,8
382159,9.65608654078223,3
382172,9.612277442242272,13
382189,9.312494284543185,17
382193,9.928216149831588,4
382195,9.975501075684633,2
382206,9.476093749180366,11
382207,10.0,1
382222,9.687358429623403,15
382225,9.465904469483144,3
382375,-16.814969904999405,150
382383,9.623758680225276,8
382396,8.892782168802494,13
382400,9.933688523901324,4
382401,10.0,1
382404,9.96698142083763,3
382425,9.47771464725536,21
382434,8.33561664538167,9
382439,9.720282880873585,5
382447,9.84353952078011,8
382448,10.0,1
382458,9.811779258376381,10
382459,10.0,1
382478,9.218647900405372,19
382487,9.716860669563003,9
382489,9.97059341883956,2
382498,9.829684341232653,9
382502,9.938596000648092,4
382505,9.967237186644798,3
382506,10.0,1
382515,9.714272280491434,9
382530,9.138002460106403,15
382535,9.928305707854976,5
382536,9.990025956639426,1
382547,9.346373156292813,11
382556,9.797670656806442,9
382563,7.988918128022929,7
382564,10.0,1
382565,10.0,1
382568,9.356434735027307,3
382576,9.837530266717213,8
382577,10.0,1
382589,9.781880383649954,12
382597,9.726060626662155,8
382600,9.658328211252815,3
382613,9.448171176502958,13
382622,9.80638001442196,9
382627,9.91028253043839,5
382629,9.873007106469204,2
382639,8.824188775462206,10
382640,10.0,1
382643,9.756766137416674,3
382647,9.930702834272463,4
382648,9.996023218976172,1
382649,10.0,1
382666,9.172184730614111,17
382667,10.0,1
382817,-9.044525188482588,150
382967,-22.826039339805135,150
383117,-9.071105766237226,150
383118,10.0,1
383128,9.092709464884058,10
383153,7.5633435119455505,25
383165,9.71013071617354,12
383166,10.0,1
383167,10.0,1
383171,9.934443116129474,4
383194,5.803477942907481,23
383201,9.472072589184275,7
383211,9.383265474966798,10
383214,9.965208276284535,3
383218,9.940264816520683,4
383219,10.0,1
383220,10.0,1
383229,9.41670481933564,9
383230,9.996520422922796,1
383235,9.925773579502781,5
383241,9.891675356892833,6
383249,9.839807957762877,8
383257,9.841966505778576,8
383258,10.0,1
383271,9.313857160551656,13
383275,9.834271851956508,4
383279,9.548964521753076,4
383291,9.745842138584534,12
383296,9.935191370311273,5
383297,10.0,1
383298,10.0,1
383303,9.915037311282909,5
383319,5.766832884824161,16
383320,10.0,1
383321,10.0,1
383330,9.335965014350961,9
383337,9.890005601155378,7
383340,9.954112025830005,3
383349,9.81911569476545,9
383358,9.814001973350742,9
383359,10.0,1
383367,9.842315482869461,8
383368,10.0,1
383369,10.0,1
383370,9.99652431840792,1
383378,9.453982360133452,8
383387,9.639402195055748,9
383393,9.927706366571226,6
383543,-29.45292640838332,150
383553,9.81689164927312,10
383564,8.683034137250463,11
383568,9.921999839395326,4
383571,9.96230239779901,3
383572,10.0,1
383580,9.546984344667278,8
383588,9.553595137066294,8
383599,9.766782230118984,11
383611,9.43510508800045,12
383612,10.0,1
383613,10.0,1
383618,9.925180953518662,5
383630,9.457366377335099,12
383642,9.342923628406933,12
383647,9.922715556170798,5
383648,10.0,1
383649,10.0,1
383650,10.0,1
383658,9.863842608760455,8
383671,7.742291535082275,13
383672,10.0,1
383686,9.476375812268115,14
383687,10.0,1
383696,9.405764002658511,9
383717,9.284629200387377,21
383718,10.0,1
383724,9.904189600476975,6
383728,9.93137347996095,4
383729,10.0,1
383744,8.283936210138805,15
383750,9.881984725756025,6
383753,9.95523756286395,3
383754,9.989077167314276,1
383763,9.817028805349565,9
383770,9.884849050510375,7
383775,9.917499668148444,5
383776,10.0,1
383783,9.863769484999832,7
383788,9.912337479509226,5
383792,9.946108477326595,4
383805,7.731035784071132,13
383955,-7.404684985149859,150
383968,9.718372930060054,13
383981,9.716166837745295,13
384002,4.592280135695802,21
384007,9.814327810056746,5
384020,9.710443794920014,13
384040,6.015730854224662,20
384058,3.379751945160808,18
384062,9.932749957940425,4
384063,10.0,1
384066,9.667017512364477,3
384067,10.0,1
384071,9.938432426749468,4
384072,10.0,1
384073,10.0,1
384091,4.237061416468449,18
384114,3.478095623361897,23
384132,9.398857468762195,18
384133,10.0,1
384136,9.963193525288768,3
384137,10.0,1
384144,9.881307677563042,7
384145,10.0,1
384146,10.0,1
384147,10.0,1
384159,9.057393252941823,12
384160,10.0,1
384161,9.98846886920342,1
384175,9.41397916824121,14
384185,9.586055361391212,10
384186,10.0,1
384187,10.0,1
384188,10.0,1
384196,9.846580712752328,8
384197,10.0,1
384198,10.0,1
384225,2.470677260563855,27
384375,-61.15627733548182,150
384376,10.0,1
384386,9.811565346794627,10
384402,9.063877716061214,16
384405,9.956567032282091,3
384420,8.575175541220492,15
384558,-39.44916028712268,138
384559,10.0,1
384565,9.687647217223148,6
384566,10.0,1
384578,9.796629136122059,12
384585,9.569450310383807,7
384602,7.540718116685072,17
384613,9.761063400772091,11
384624,8.400460589621742,11
384625,10.0,1
384635,9.719291503463976,10
384668,2.4408096719205723,33
384674,9.50279070995458,6
384691,8.43667609443424,17
384692,9.99329700294029,1
384703,7.788973766837911,11
384713,9.796597017427947,10
384733,6.650383184336015,20
384734,10.0,1
384735,10.0,1
384747,9.32913970567873,12
384755,9.839022523489449,8
384761,9.907624267976157,6
384771,9.708046801203764,10
384777,9.688269040594726,6
384784,9.888193124393345,7
384795,9.244826349575016,11
384805,8.097511624143442,10
384816,7.213738172254834,11
384817,10.0,1
384825,9.841031728854215,8
384837,9.707906334982559,12
384848,9.201798758581939,11
384855,9.879249801935345,7
384873,6.098376065426592,18
384874,9.988577697747198,1
385024,-4.461831033391019,150
385045,7.033280623611487,21
385055,9.765451171681155,10
385056,10.0,1
385069,9.603037635254893,13
385079,9.606831749478511,10
385088,9.252427918202619,9
385089,10.0,1
385239,-13.661282849840688,150
385245,9.877354815223061,6
385246,10.0,1
385264,7.995992342690056,18
385272,7.868245321854097,8
385281,8.55077964282151,9
385282,10.0,1
385300,6.7911641846810085,18
385306,9.909465251195392,6
385307,10.0,1
385309,9.972886639021734,2
385318,9.820260004353212,9
385323,9.821348140277,5
385324,10.0,1
385330,9.499964689863654,6
385337,9.47785410394911,7
385351,9.225804551407123,14
385354,9.55621117554275,3
385362,8.964901956427072,8
385379,8.36392280630921,17
385386,9.685315393782158,7
385394,9.845843506795038,8
385400,9.906910214199074,6
385408,9.854577527710216,8
385409,10.0,1
385419,7.343536280772597,10
385494,-2.9855412533282575,75
385495,9.98971040405402,1
385497,9.978351890872695,2
385511,9.55912374541298,14
385519,9.843880117033251,8
385526,9.870838132829238,7
385537,9.752274708559941,11
385538,10.0,1
385543,9.905088390297738,5
385545,9.976278025449236,2
385550,9.930493159103772,5
385565,7.726809561397358,15
385566,9.99637673832988,1
385572,8.804358520815711,6
385573,10.0,1
385580,9.89395178958644,7
385586,9.904445405456089,6
385594,9.862807467643849,8
385595,10.0,1
385617,5.141660054482698,22
385618,10.0,1
385635,7.736445871840889,17
385640,9.936974442554332,5
385646,9.079424926050622,6
385647,10.0,1
385648,10.0,1
385649,10.0,1
385656,9.870648878367861,7
385672,9.648924452119402,16
385822,-8.472005276139969,150
385823,10.0,1
385973,-5.685786605816931,150
385987,9.200728392782775,14
386006,7.137485990271111,19
386007,10.0,1
386017,9.792079150767053,10
386028,9.776840618593804,11
386039,9.758703170992495,11
386045,9.710890512922855,6
386053,9.841687424795609,8
386059,9.903530800925493,6
386060,10.0,1
386064,9.955847070999985,4
386067,9.656478835316678,3
386074,8.692465141767089,7
386092,8.245768923104064,18
386151,-0.16290089823714027,59
386301,-14.709817578882662,150
386313,9.549074632594092,12
386314,10.0,1
386321,9.870236078810667,7
386322,10.0,1
386323,10.0,1
386330,9.854364358667898,7
386335,9.925031203275935,5
386338,9.958467530210683,3
386345,9.878482968339647,7
386353,9.85899017687557,8
386354,10.0,1
386355,10.0,1
386356,10.0,1
386357,10.0,1
386368,9.480556151134241,11
386374,9.911107088830553,6
386378,9.933373648923322,4
386387,9.541150254716674,9
386403,5.769977027315901,16
386424,8.928002328083885,21
386442,9.583483639572044,18
386453,9.783803915840801,11
386454,10.0,1
386472,7.83487188350332,18
386499,5.900900304629622,27
386507,9.16471074457583,8
386520,9.30358148527746,13
386532,9.783116354906328,12
386533,10.0,1
386534,10.0,1
386554,6.606178901271484,20
386561,9.87636593961609,7
386570,9.827612272292004,9
386582,8.843982387918071,12
386583,10.0,1
386587,9.93579474059467,4
386620,2.416676033027219,33
386621,10.0,1
386622,10.0,1
386628,9.90187682943876,6
386635,9.572484813635022,7
386636,10.0,1
386642,9.897004757999442,6
386648,9.887657509862764,6
386653,9.624883602074226,5
386665,9.436618989612752,12
386670,9.935822016676253,5
386677,9.884249501569661,7
386687,9.779748788990423,10
386688,10.0,1
386838,-6.60483217540134,150
386856,7.34362529300183,18
386864,9.04219314681955,8
386865,10.0,1
386878,8.362549432941883,13
386888,9.798292749218803,10
386899,8.76737050556714,11
387049,-62.83044592234926,150
387199,-48.15657352209242,150
387349,-21.754616459792352,150
387350,10.0,1
387355,9.9274993790306,5
387365,9.803455957183587,10
387366,10.0,1
387371,9.717216993186279,5
387378,9.859427858707663,7
387390,9.740719739496045,12
387391,10.0,1
387402,9.423911870341383,11
387407,9.902873627848239,5
387414,9.483501253169756,7
387422,9.845276833338561,8
387443,7.311355384590272,21
387451,9.756225054309922,8
387464,8.707198573615322,13
387474,9.400092244370498,10
387475,10.0,1
387476,10.0,1
387480,9.943174420540238,4
387496,8.371854714651704,16
387509,8.983035749221935,13
387533,3.391230563079392,24
387543,8.997452001368163,10
387557,9.604097194672176,14
387565,8.26450547231816,8
387566,10.0,1
387597,1.2194533164302754,31
387630,0.03200777999605364,33
387648,7.49655596368012,18
387649,10.0,1
387656,9.876455381616898,7
387806,-55.40068333660512,150
387956,-35.19065797389277,150
387993,-3.6745078674020917,37
387994,10.0,1
388144,-33.55443805265831,150
388166,6.261985032069772,22
388180,9.69565865805366,14
388191,9.754500071946874,11
388198,9.36722507458434,7
388205,9.886947309795708,7
388208,9.959627389518694,3
388212,9.934930206391062,4
388244,4.9263435686647945,32
388245,9.996350897957692,1
388249,9.927299976904946,4
388399,-28.82330073977453,150
388414,9.358591038058826,15
388415,10.0,1
388424,9.839125467875744,9
388435,9.754640757811481,11
388436,10.0,1
388437,10.0,1
388443,9.912978029595294,6
388459,9.01665156715107,16
388470,8.571129405658303,11
388471,10.0,1
388621,-10.676186734319261,150
388622,10.0,1
388635,9.223014767212012,13
388641,9.705325207741991,6
388647,9.798265748223914,6
388651,9.645503654266296,4
388652,10.0,1
388658,9.905465068409498,6
388682,2.395328841242697,24
388683,10.0,1
388696,8.008319916842956,13
388698,9.681243082066631,2
388708,9.019245939431938,10
388723,6.715066824369696,15
388725,9.978272628968838,2
388737,9.808276219166201,12
388743,9.879756951447034,6
388744,10.0,1
388754,9.794565288764513,10
388755,10.0,1
388770,9.661018071685548,15
388776,8.922293532283206,6
388783,9.861453813815178,7
388789,8.898504143334582,6
388799,9.783874873762294,10
388800,10.0,1
388810,8.133728961850856,10
388811,10.0,1
388824,9.73623387373712,13
388835,8.307999576732096,11
388842,9.369851711352267,7
388858,8.607311177447157,16
388862,9.340801837236915,4
388869,9.657362629361549,7
388882,9.71495237298343,13
388885,9.867633180401612,3
388897,9.756618303528986,12
388907,9.19026355454553,10
388917,9.604538168272384,10
388923,9.808179457590056,6
388924,10.0,1
388929,9.930716467273069,5
388930,10.0,1
388931,10.0,1
388933,9.676237658411027,2
388979,5.038945486468994,46
388989,8.8141798530136,10
