steps,reward,lenght
443634,9.804172537084707,9
443639,9.9051649997625,5
443643,9.843021459127558,4
443644,10.0,1
443649,9.81672376349872,5
443653,9.837659187773708,4
443665,8.085451790177087,12
443672,9.38608401539341,7
443673,10.0,1
443680,9.870345918772763,7
443689,9.661953693090961,9
443700,9.646783401882484,11
443710,8.90274068158541,10
443723,9.215973417246461,13
443724,10.0,1
443798,-7.6035856988285495,74
443808,8.381067981696452,10
443958,-19.988373245059037,150
443963,9.90913293244592,5
443969,9.88493666204433,6
443989,9.22900035934736,20
444005,7.659354793944464,16
444009,9.736804721970215,4
444018,9.740766671754178,9
444028,9.768949413480081,10
444039,9.730564853975785,11
444050,8.547871145576936,11
444071,9.487364751342222,21
444085,8.279099996562875,14
444086,9.996157140027998,1
444099,9.703806641383446,13
444101,9.877839532094807,2
444102,10.0,1
444103,10.0,1
444119,6.074699480720048,16
444224,7.138267464173393,105
444225,10.0,1
444241,9.663501663786773,16
444247,9.8882032780113,6
444259,9.42726280571396,12
444288,6.589891544567804,29
444290,9.980448673406148,2
444291,10.0,1
444309,6.971828828925508,18
444322,9.730526271654233,13
444472,-15.28474330064458,150
444482,9.21237146193947,10
444483,9.99254435847696,1
444487,9.939738521402234,4
444496,9.749877881879799,9
444505,9.608656523796931,9
444506,10.0,1
444520,8.395257589325162,14
444521,10.0,1
444523,9.77348569641879,2
444673,-15.391257862682998,150
444823,-62.545999982329484,150
444829,9.907423793868237,6
444839,9.806302062296298,10
444840,10.0,1
444849,9.82917301238688,9
444850,10.0,1
444854,9.645541609997725,4
444880,4.775830960096531,26
445030,-20.353416779315122,150
445047,7.111412248160473,17
445052,9.921959342614521,5
445070,9.688578023450372,18
445075,9.917940611285562,5
445079,9.943036462740002,4
445087,9.863146083802816,8
445099,7.4940754336293836,12
445148,-4.482624676543221,49
445149,10.0,1
445158,9.824269990632205,9
445175,6.4301216101651715,17
445182,8.889675776784387,7
445183,10.0,1
445217,7.091402340992445,34
445227,7.714703222424454,10
445228,10.0,1
445238,9.789886352408814,10
445239,10.0,1
445389,-11.635390602970583,150
445390,10.0,1
445391,10.0,1
445541,-19.017933299102932,150
445691,-62.64014086528358,150
445698,9.549790926076914,7
445709,9.809168717050452,11
445718,8.342388580696682,9
445868,-60.50892884292126,150
445874,9.907190534972603,6
445875,10.0,1
446025,-63.215302713115186,150
446035,9.487726493918181,10
446062,6.819309367277702,27
446063,9.996363572539629,1
446074,9.065883375613733,11
446089,8.24436513684094,15
446090,10.0,1
446102,9.800383256479142,12
446103,10.0,1
446111,9.842576474327268,8
446112,10.0,1
446124,8.344605220538384,12
446144,9.493647839529393,20
446158,8.411355735924081,14
446159,10.0,1
446160,10.0,1
446168,8.64955388939175,8
446185,6.070159650389144,17
446200,8.614019713635043,15
446227,4.124497237368008,27
446242,8.572693573724909,15
446243,10.0,1
446252,9.8151579737035,9
446266,9.378514710989926,14
446270,9.944169076155987,4
446271,10.0,1
446274,9.963876204501902,3
446282,9.758816666242506,8
446296,9.71838943255621,14
446297,10.0,1
446298,10.0,1
446299,10.0,1
446308,9.864399419192349,9
446318,9.825232876405432,10
446333,9.67299618439702,15
446337,9.538377998233937,4
446339,9.97779059911083,2
446348,9.827981958245058,9
446352,9.844527511844849,4
446356,9.939409115765502,4
446367,9.672616953114325,11
446382,7.940050517725064,15
446392,9.798905390689805,10
446402,9.403460110918076,10
446403,10.0,1
446409,9.877274124113109,6
446418,9.599467451880399,9
446431,8.711704466998585,13
446442,9.550568883197338,11
446456,9.287262877711983,14
446468,8.663369172906945,12
446472,9.930471965576853,4
446473,10.0,1
446482,9.833883561074243,9
446483,10.0,1
446490,9.39200885094996,7
446491,10.0,1
446492,10.0,1
446520,7.887445453147298,28
446521,10.0,1
446522,10.0,1
446523,10.0,1
446530,8.484655619312893,7
446538,9.643295365362517,8
446547,9.817596020752184,9
446561,9.713336383047688,14
446577,7.6018553339784685,16
446583,9.803036586963904,6
446584,10.0,1
446585,10.0,1
446604,9.023837473618093,19
446605,10.0,1
446616,9.250206059709729,11
446625,9.720503582168655,9
446636,9.09266330842334,11
446637,10.0,1
446642,9.926795897337033,5
446650,9.041538337834686,8
446667,8.86821258894874,17
446714,-0.6942138113981393,47
446723,9.516278775172719,9
446734,9.548929393553212,11
446743,9.838606770595185,9
446759,8.401159525383441,16
446767,9.75334099184363,8
446773,9.883009063977712,6
446780,9.853485558705755,7
446785,9.622522565686007,5
446793,9.562544841593883,8
446797,9.935239546384606,4
446802,9.605311090257821,5
446809,9.878640594000247,7
446823,9.644175011076136,14
446824,10.0,1
446833,9.621772994386673,9
446843,9.58251611199454,10
446844,10.0,1
446851,9.48126299591806,7
446859,9.856267998416845,8
446876,7.303439500591759,17
446889,9.219159593881045,13
446899,9.801346442982409,10
446900,10.0,1
446901,9.989173731412157,1
446912,9.786768900457846,11
446913,10.0,1
446914,10.0,1
446929,9.261781213288796,15
446936,9.871949087018201,7
446938,9.683230984219618,2
446952,9.482314780910405,14
446953,10.0,1
446954,9.992811286291975,1
446960,9.90072687501902,6
447110,-7.79157315023317,150
447131,9.198201691456305,21
447135,9.542383293521347,4
447136,10.0,1
447137,10.0,1
447138,10.0,1
447231,-22.855038740950228,93
447232,10.0,1
447241,9.426228466934223,9
447261,5.924442557259316,20
447273,9.753434992610096,12
447281,9.871063093234802,8
447282,10.0,1
447286,9.933006282068611,4
447302,6.810901512224969,16
447307,9.9320328256949,5
447323,5.282798597629521,16
447437,-34.90081754805935,114
447448,7.97197296877612,11
447551,-30.45586215978083,103
447557,9.876994928948584,6
447586,2.7637831426276875,29
447594,9.559309923171469,8
447595,10.0,1
447596,10.0,1
447604,9.353387785263601,8
447617,7.795037304527267,13
447624,9.057936050064816,7
447629,8.921316921833288,5
447632,9.962496133815378,3
447642,9.732972637151638,10
447648,9.884572931710403,6
447654,9.576858657579061,6
447664,9.807192840872425,10
447665,10.0,1
447666,10.0,1
447667,10.0,1
447687,3.083281757225092,20
447692,9.329107262623666,5
447713,7.597989181143115,21
447724,7.561925365215504,11
447728,9.95059615737698,4
447743,8.184197510389147,15
447747,9.935383276688473,4
447751,9.742682053524554,4
447761,8.834759633364548,10
447766,9.909408953544979,5
447779,8.500112670654206,13
447787,9.653188528317035,8
447937,-23.215933490085767,150
447938,10.0,1
447940,9.97771608069795,2
447941,10.0,1
447953,8.213638789424442,12
447954,10.0,1
447960,9.904490534609051,6
447970,9.508236373236537,10
447971,10.0,1
447972,10.0,1
447980,9.848544725656486,8
447981,10.0,1
447991,9.470368337287535,10
448006,9.773802901488537,15
448019,8.209437540395626,13
448041,4.635306324317626,22
448063,9.261944572088304,22
448072,9.708444933547737,9
448086,9.569740021142504,14
448089,9.650224561062528,3
448108,7.291462210396745,19
448116,9.851501054455346,8
448128,9.41384799556214,12
448137,9.854320146518555,9
448138,10.0,1
448159,9.290521878673545,21
448160,10.0,1
448173,9.525757826117546,13
448175,9.972562342869661,2
448176,10.0,1
448177,10.0,1
448178,10.0,1
448186,8.884181194972163,8
448199,9.5977121979213,13
448203,9.93550107066338,4
448217,8.676520734934194,14
448230,9.605008111538485,13
448240,9.101845895204919,10
448241,10.0,1
448248,9.858874645048607,7
448398,-7.809254281755127,150
448403,9.928391518661519,5
448404,10.0,1
448413,9.19394983682986,9
448414,10.0,1
448415,9.9966497442321,1
448424,9.813981985325324,9
448425,10.0,1
448434,9.64576121941381,9
448441,9.303946027870657,7
448447,9.890618578564252,6
448455,9.528219702824096,8
448457,9.681563217131819,2
448458,10.0,1
448477,5.170165551099542,19
448478,10.0,1
448482,9.7394933853544,4
448496,8.405991479005166,14
448499,9.753351001456409,3
448505,9.880898893928524,6
448514,9.85113743465213,9
448515,10.0,1
448519,9.948827926055783,4
448526,9.881283790624247,7
448528,9.978645858158476,2
448545,8.640954866316445,17
448591,6.9286803029038175,46
448595,9.954843344454488,4
448605,9.781851001437856,10
448617,9.742860378656,12
448634,9.428404282530591,17
448645,9.701412049839718,11
448651,9.912460739999506,6
448660,9.402302521860157,9
448667,9.877932542514845,7
448683,7.9175633219717945,16
448693,9.711016657390598,10
448696,9.757047700604895,3
448846,-9.633647601498899,150
448847,10.0,1
448850,9.84871934541076,3
448851,10.0,1
448852,10.0,1
448853,10.0,1
448854,10.0,1
448857,9.957387727123589,3
448858,10.0,1
449008,-9.353167188990652,150
449021,9.726384254854215,13
449022,10.0,1
449032,8.642525279931043,10
449042,9.825355365443595,10
449047,9.924543732179727,5
449055,9.38199241714601,8
449063,9.881175671730224,8
449083,4.995064756680619,20
449095,9.036113931091844,12
449096,10.0,1
449097,10.0,1
449098,10.0,1
449111,8.979693986265811,13
449128,7.012186791068047,17
449135,9.572242941839141,7
449136,10.0,1
449179,5.247074474571127,43
449180,10.0,1
449184,9.83546227158766,4
449198,9.192355374628875,14
449212,8.2667591928271,14
449230,7.338221699796122,18
449231,10.0,1
449232,10.0,1
449241,9.521488125110332,9
449253,9.76556190442915,12
449263,9.772361546654073,10
449276,9.60535251206061,13
449288,8.546885759056385,12
449289,10.0,1
449290,10.0,1
449305,9.479940505970267,15
449306,10.0,1
449307,10.0,1
449310,9.95203311483227,3
449311,10.0,1
449312,10.0,1
449320,9.674653606502824,8
449332,9.74538619243583,12
449343,7.7163246237668,11
449369,2.31179406795506,26
449378,9.825567366333395,9
449386,8.192729561159231,8
449387,9.99010863263456,1
449391,9.940663048269125,4
449396,9.934963203212355,5
449398,9.976149798482504,2
449402,9.940864054416096,4
449414,9.290925455526796,12
449425,9.740711922299335,11
449441,9.56970838907003,16
449442,10.0,1
449454,9.644016275189466,12
449455,10.0,1
449468,8.797378265200502,13
449469,10.0,1
449477,9.846939150267145,8
449478,10.0,1
449489,7.964845604742109,11
449494,9.027418709914587,5
449495,10.0,1
449498,9.751249383539193,3
449499,10.0,1
449505,9.896630341053616,6
449520,8.68390470340268,15
449521,9.989917194262484,1
449522,10.0,1
449523,10.0,1
449526,9.963767196853757,3
449528,9.585022964101043,2
449536,8.656862030990418,8
449552,9.415245486573157,16
449557,9.92068080675146,5
449570,9.193481488069699,13
449582,9.27525809517991,12
449583,10.0,1
449599,7.624093230868942,16
449749,-10.916949618995986,150
449762,7.237764784671296,13
449766,9.83420190472657,4
449779,8.753073860383127,13
449780,10.0,1
449805,6.036513432061717,25
449809,9.653132004200192,4
449812,9.961613921900787,3
449813,10.0,1
449824,9.130785691066812,11
449825,10.0,1
449835,9.77769437995645,10
449846,9.458591322347372,11
449853,9.884598263386547,7
449863,9.817080512331,10
449874,9.397875160193182,11
449878,9.849082088433295,4
449886,9.837592115745613,8
449887,10.0,1
449897,8.70069394278999,10
449912,8.437407777834817,15
449913,10.0,1
449923,9.293720073714724,10
449924,10.0,1
449930,9.86825373362722,6
449931,10.0,1
450081,-58.623518948418855,150
450086,9.92481297671035,5
450091,9.923664724031399,5
450092,10.0,1
450242,-59.15056579710168,150
450250,9.817106305413894,8
450251,10.0,1
450270,7.969809331804646,19
450285,8.944212599178517,15
450375,1.6158322372705562,90
450390,7.883134028285442,15
450392,9.673815389493537,2
450394,9.677928171084151,2
450400,9.298044618232819,6
450415,9.074815236835889,15
450416,10.0,1
450418,9.972061145694644,2
450419,10.0,1
450420,10.0,1
450435,6.987582032721992,15
450442,9.873880696857494,7
450592,-28.80602565192124,150
450620,6.923687040233796,28
450621,10.0,1
450622,10.0,1
450623,10.0,1
450624,10.0,1
450625,10.0,1
450639,7.593403846186558,14
450650,8.805199611334098,11
450659,9.793357889017713,9
450664,9.320460218103223,5
450674,9.789386037784771,10
450675,10.0,1
450710,4.823762654623402,35
450719,9.414829228208514,9
450753,6.580474222528888,34
450754,10.0,1
450755,10.0,1
450756,10.0,1
450760,9.827708967771342,4
450761,10.0,1
450764,9.849067447763733,3
450768,9.946917669423009,4
450775,9.87548850770625,7
450925,-17.683021710934348,150
450938,8.727081558827885,13
450956,8.878767709140543,18
450963,9.860182824934299,7
450965,9.982635456281244,2
450972,9.18309862389319,7
450974,9.776351945872888,2
450985,9.696297460457044,11
451135,-21.798732648744192,150
451285,-12.835633952981109,150
451294,9.334360126146757,9
451306,9.774481794286158,12
451310,9.633773995932879,4
451321,9.783766300421862,11
451322,10.0,1
451336,7.326959343027893,14
451357,8.686172951618405,21
451358,10.0,1
451359,10.0,1
451362,9.555398254896751,3
451380,7.838302175640132,18
451381,10.0,1
451386,8.913201022805415,5
451427,8.08163270259714,41
451428,9.989194495067183,1
451433,9.314572347471055,5
451438,9.902734649424195,5
451454,7.880552222027722,16
451464,9.210811521147027,10
451481,8.586373543240203,17
451488,8.686353518317809,7
451523,0.9907075148707829,35
451539,6.799156766993756,16
451540,10.0,1
451561,5.364115120178296,21
451562,10.0,1
451569,9.884550272799785,7
451570,10.0,1
451580,9.266433566543814,10
451581,10.0,1
451582,10.0,1
451588,9.889394625857049,6
451589,10.0,1
451600,9.549609733087676,11
451611,9.709625729949758,11
451616,9.820642961840399,5
451617,10.0,1
451628,9.360133722013053,11
451634,9.914152612730101,6
451635,10.0,1
451644,9.819033388537829,9
451645,9.987266256178874,1
451651,9.900240504465417,6
451652,10.0,1
451654,9.585716797435104,2
451655,10.0,1
451661,9.393901681172279,6
451673,7.3864879617682835,12
451689,8.942354963609159,16
451710,6.270197033530603,21
451723,9.323705681959758,13
451729,9.483007000137379,6
451739,9.808162219965341,10
451748,9.616497846469077,9
451749,10.0,1
451752,9.75831133023183,3
451758,9.907917499453994,6
451773,9.665179762496559,15
451774,10.0,1
451779,9.933690391245447,5
451782,9.969084007699394,3
451791,9.638268245655704,9
451800,9.855678686235699,9
451801,10.0,1
451816,8.376882462489775,15
451819,9.567562101590674,3
451820,10.0,1
451831,7.466765789186818,11
451839,9.37593285782247,8
451840,10.0,1
451841,10.0,1
451842,10.0,1
451844,9.97708328844041,2
451994,-6.691375635351844,150
452003,9.831896953577639,9
452004,10.0,1
452010,9.513177286464556,6
452011,10.0,1
452034,5.371372366736833,23
452042,9.471904916143615,8
452051,9.85593721459308,9
452052,10.0,1
452202,-27.176312218318245,150
452203,10.0,1
452219,8.838077322580634,16
452230,9.808791497481119,11
452234,9.932726449165585,4
452237,9.7573249109676,3
452247,9.4082527312365,10
452248,10.0,1
452261,9.624755446333975,13
452264,9.966717030813392,3
452273,8.934681110895724,9
452274,10.0,1
452280,9.798562377540117,6
452292,9.295207706192556,12
452297,8.735046070076223,5
452309,9.803493071105043,12
452315,9.888899220003434,6
452318,9.862944224626837,3
452322,9.947623691397386,4
452330,9.830696357492394,8
452480,-11.967216357616438,150
452483,9.366684461989394,3
452494,9.455834415735817,11
452505,9.797883723763855,11
452517,9.44371703923075,12
452532,9.440345886064518,15
452540,9.840414218964678,8
452541,10.0,1
452552,9.455960391643973,11
452561,9.820094346006442,9
452572,9.687204272939317,11
452583,9.688224153707822,11
452586,9.950415791506835,3
452587,10.0,1
452588,10.0,1
452589,10.0,1
452593,9.63114795215023,4
452594,10.0,1
452604,9.778471906529658,10
452618,9.61494200119851,14
452628,9.689186367648755,10
452643,7.551505549128137,15
452654,9.56585010176429,11
452665,9.55402873320888,11
452671,9.898746031067398,6
452672,10.0,1
452677,9.913161840161607,5
452688,8.884560004040953,11
452701,9.485401014917498,13
452702,10.0,1
452706,9.945509417555774,4
452721,9.29388927934984,15
452722,10.0,1
452730,9.536030563441635,8
452734,9.937081118656167,4
452748,9.583532303270953,14
452755,8.984631058789036,7
452756,10.0,1
452757,10.0,1
452767,9.502356974180964,10
452775,9.87591738200394,8
452801,9.092568248320891,26
452806,9.91635250383076,5
452813,9.497439153078744,7
452818,9.928682113414979,5
452829,9.792102431998085,11
452831,9.686563009896915,2
452846,9.49475970447935,15
452847,9.996566806160029,1
452863,9.019778072263687,16
452871,9.857021615912588,8
452889,8.297253861301133,18
452899,9.786051899900842,10
452914,8.849546975087112,15
452941,7.88943108438273,27
452956,8.308044987161747,15
452957,10.0,1
452966,9.802450025066717,9
452967,10.0,1
452979,9.726050948195828,12
453129,-9.007416117456616,150
453130,10.0,1
453131,10.0,1
453150,7.176023644958351,19
453160,9.593970405852533,10
453169,9.269936125140008,9
453187,9.11227891427389,18
453198,9.771213970949383,11
453202,9.935642930772628,4
453212,9.222099597625538,10
453221,9.545753983400928,9
453253,-0.8322220558468576,32
453254,10.0,1
453263,9.723382775846114,9
453274,9.771197204509955,11
453291,8.31006361611719,17
453301,9.789667650893165,10
453314,9.70133832185702,13
453317,9.956865311688956,3
453333,8.322268290187896,16
453483,-11.807009438788732,150
453494,8.615076248064023,11
453502,9.854787034467002,8
453652,-6.466410919773444,150
453653,9.996495306224535,1
453654,10.0,1
453657,9.953635691183749,3
453663,9.880005184658458,6
453813,-22.404599354308495,150
453814,10.0,1
453828,9.48902425152353,14
453838,8.943302688692771,10
453860,8.230302924837835,22
453867,9.770647258510474,7
453872,9.82634045497181,5
453881,9.832467257042476,9
453910,4.180340164142344,29
453911,9.989362211689857,1
453944,2.502521315986165,33
453958,5.173801441628942,14
453964,9.903609907399433,6
453973,9.061640990115233,9
453974,10.0,1
453975,10.0,1
453976,10.0,1
453977,10.0,1
453983,9.705993923980722,6
453984,10.0,1
454000,6.516239906673489,16
454008,9.739389680570241,8
454020,9.121048459006845,12
454028,9.84810817390764,8
454035,9.884130938646893,7
454042,9.4819090881809,7
454043,10.0,1
454052,9.81032396171143,9
454053,9.988453824852684,1
454060,9.870388035343247,7
454065,9.61145467124548,5
454072,9.764084468654218,7
454073,10.0,1
454074,10.0,1
454075,10.0,1
454076,10.0,1
454077,10.0,1
454083,9.894231384207886,6
454093,9.768162866466088,10
454094,10.0,1
454095,10.0,1
454245,-7.716502512179283,150
454279,5.827191707779372,34
454280,10.0,1
454287,9.876904812002266,7
454295,9.869208995018699,8
454314,8.84715159617473,19
454325,9.806528546442761,11
454333,9.855343884570937,8
454336,9.959426854415097,3
454337,10.0,1
454344,9.889131498508787,7
454358,7.985539501339411,14
454369,8.260572205292325,11
454374,9.910209254033091,5
454375,10.0,1
454381,9.895726526306689,6
454390,9.75538568227681,9
454394,9.938700369954457,4
454401,9.860646923834356,7
454415,9.384414316686458,14
454432,5.747461805560118,17
454433,10.0,1
454480,-1.2737259927684725,47
454496,8.012623946946363,16
454509,9.501538250788373,13
454521,9.771874783033683,12
454528,9.860084930444899,7
454540,6.797903693128111,12
454690,-15.378911155063667,150
454694,9.846532237830083,4
454702,9.855224054723697,8
454709,9.665759827893265,7
454720,9.657542049481881,11
454721,10.0,1
454731,8.804429326229837,10
454741,9.703469363415044,10
454742,10.0,1
454752,9.804595159938826,10
454753,10.0,1
454754,10.0,1
454755,10.0,1
454762,9.867465352414719,7
454774,9.256640467481926,12
454779,9.93825520171947,5
454791,9.647504989491027,12
454799,9.546008070273459,8
454800,10.0,1
454808,9.629759939792027,8
454826,6.272701150280039,18
454827,10.0,1
454831,9.846585190414501,4
454832,10.0,1
454834,9.979398008269229,2
454842,9.84036578842614,8
454856,9.377226144248203,14
454857,10.0,1
454858,10.0,1
454865,9.898955733528975,7
454866,10.0,1
454867,10.0,1
454881,9.575216585596525,14
454891,9.009774025146163,10
454902,9.745202409274608,11
454907,9.71908995794405,5
454917,9.819855753974563,10
454928,9.636976093022989,11
454935,9.686283777605603,7
454943,9.851891013218827,8
454958,7.680376130305303,15
454959,10.0,1
454963,9.940234810870894,4
454971,9.852145899514822,8
455037,5.44402966634497,66
455047,9.813299659498377,10
455054,9.904005738614988,7
455062,9.664770015337082,8
455076,8.894401692580066,14
455077,10.0,1
455083,9.589583814406108,6
455090,9.87406277385154,7
455091,10.0,1
455093,9.58537555334478,2
455097,9.944203112840553,4
455108,9.286192474039547,11
455129,7.89042107557977,21
455137,9.852783207842513,8
455141,9.945829642449167,4
455147,8.98508456949253,6
455157,9.766751700762109,10
455163,9.91335146057086,6
455171,9.174347433285448,8
455184,9.79162698724934,13
455198,9.372103393674205,14
455201,9.95974436587288,3
455202,9.996668586662558,1
455206,9.939683293087379,4
455215,9.813039666671271,9
455216,10.0,1
455220,9.753068076329907,4
455229,9.82070257969782,9
455242,9.51489441189392,13
455255,9.502390772784404,13
455266,8.850623896103883,11
455269,9.764030462744996,3
455280,9.808958433703756,11
455292,9.369367781373018,12
455305,9.765789467844375,13
455319,9.108701293277354,14
455335,9.644162681740449,16
455339,9.75049425340669,4
455352,9.653452319015805,13
455381,5.410864497893263,29
455389,9.877258142119107,8
455390,10.0,1
455404,9.688837581636193,14
455419,8.465798133370416,15
455422,9.769121126254303,3
455431,9.402367966420446,9
455441,9.093541088503354,10
455458,7.573188388558261,17
455462,9.945003076839644,4
455499,3.7260005423258082,37
455500,10.0,1
455501,10.0,1
455507,9.904959315688112,6
455508,10.0,1
455658,-26.153535564114417,150
455663,9.93398953741151,5
455668,9.905981788429894,5
455702,5.301442284101772,34
455714,8.18141937350521,12
455753,1.0325719417097083,39
455903,-6.2868305143150565,150
455904,10.0,1
455905,10.0,1
455912,9.78522649343111,7
455919,9.911317477444586,7
455925,9.90992967588771,6
455935,9.788150611567314,10
455936,10.0,1
455939,9.657198343002596,3
455963,3.5982593813915065,24
455964,9.99638814881944,1
455977,9.6646575723082,13
455985,9.851781026149675,8
455999,9.702290998256647,14
456005,9.098313718663947,6
456019,8.506602935361583,14
456023,9.539958894822073,4
456027,9.833298198426332,4
456034,9.29091656441641,7
456184,-54.854296334315585,150
456185,10.0,1
456186,10.0,1
456202,8.990895878579261,16
456210,9.662584643321042,8
456228,7.969676138596596,18
456238,9.702830898079071,10
456239,10.0,1
456244,9.936846347920113,5
456258,9.693130793377088,14
456269,9.766018680498261,11
456270,10.0,1
456291,7.914290676476307,21
456312,8.617017637496764,21
456322,9.806499738983604,10
456331,9.620008601369276,9
456341,9.601063081282458,10
456342,10.0,1
456343,9.996774565781859,1
456350,9.48611762121336,7
456351,10.0,1
456354,9.861845116733221,3
456355,9.995857360079604,1
456384,2.2221686909231737,29
456389,8.835008205272004,5
456396,9.867144931101327,7
456406,9.491107282597964,10
456421,9.482559801741795,15
456433,8.06975366633139,12
456438,9.614983010541271,5
456460,1.379513728101509,22
456467,9.767135719798105,7
456469,9.974042275775147,2
456493,7.11439723040767,24
456494,10.0,1
456495,10.0,1
456507,9.129474114379242,12
456528,8.490044448981756,21
456541,9.714467166867246,13
456557,7.746520317540356,16
456570,8.699119561290068,13
456580,9.769506486628485,10
456585,9.89727083910539,5
456589,9.944596301030407,4
456602,9.495839532563062,13
456621,6.149937220405891,19
456622,10.0,1
456772,-9.08207392424294,150
456922,-14.039231477444265,150
456923,10.0,1
457073,-8.846369814494805,150
457223,-9.390286062309567,150
457373,-13.002037025767764,150
457374,10.0,1
457394,7.416546668260253,20
457404,9.780931372884305,10
457412,9.83364437524193,8
457415,9.961890197482258,3
457431,9.208121426282531,16
457435,9.543652156900228,4
457446,9.68397582179728,11
457453,9.779444549160608,7
457457,9.731273437532977,4
457470,9.114558905016114,13
457477,9.271977213895845,7
457487,9.805572491853333,10
457494,9.894534979200245,7
457498,9.936144894288136,4
457514,8.616326912701187,16
457524,9.793610745966571,10
457525,10.0,1
457537,9.73846033575897,12
457538,10.0,1
457542,9.940447153202765,4
457552,9.799310752360098,10
457569,8.364928402006333,17
457575,9.889848720823817,6
457576,9.99629616016952,1
457577,10.0,1
457727,-60.787459124188445,150
457734,9.869564348066367,7
457739,9.921373181058796,5
457743,9.944705409831657,4
457744,10.0,1
457754,7.632470443669097,10
457767,8.513552483657776,13
457775,9.83910135084005,8
457776,10.0,1
457781,9.91521981900223,5
457788,9.443912661916256,7
457809,4.793046507964023,21
457822,8.66522274121543,13
457828,9.588410302030733,6
457831,9.957250049325587,3
457840,9.837504073099725,9
457841,10.0,1
457849,9.846973192412538,8
457850,10.0,1
457865,6.938575132550504,15
457871,9.911318379571355,6
457887,8.246064310992836,16
457894,9.553485392551929,7
457903,9.430471582910346,9
457910,9.864064535112494,7
457921,9.591350861054385,11
457944,5.871266305751604,23
457945,10.0,1
457949,9.93855422961977,4
457950,10.0,1
457953,9.852609785405013,3
457965,9.734198401230989,12
458115,-13.105515762170736,150
458118,9.964983304871918,3
458121,9.963771887385032,3
458122,10.0,1
458128,9.906297272674083,6
458146,6.299922913508869,18
458155,8.461698539139027,9
458160,9.913924209370524,5
458310,-13.570095190478703,150
458323,8.633992044920928,13
458325,9.78104613643352,2
458330,9.715311082692343,5
458337,8.785302575076226,7
458487,-37.33853597146195,150
458497,9.812314488848667,10
458515,7.986493480858758,18
458518,9.951108576524312,3
458638,-36.69811990989538,120
458650,9.263744997446432,12
458655,9.908074369566508,5
458656,9.992187578203929,1
458672,5.860955743930301,16
458676,9.943977672438365,4
458677,10.0,1
458827,-7.790858487172231,150
458836,6.97243728438807,9
458837,10.0,1
458853,6.5361077323762,16
458854,10.0,1
458855,10.0,1
458856,10.0,1
458870,8.973053682270033,14
458878,9.84457498117818,8
458880,9.974586027169186,2
458881,10.0,1
458887,9.892768100164714,6
458888,10.0,1
458889,10.0,1
459039,-16.261633254019817,150
459056,9.333656325259781,17
459066,9.59424364081802,10
459075,9.823295148875571,9
459083,9.842922928440709,8
459096,9.729233556847252,13
459097,10.0,1
459099,9.674120646214442,2
459100,10.0,1
459101,10.0,1
459102,10.0,1
459111,9.717556493089184,9
459131,6.7361727386037735,20
459136,9.818786649340385,5
459137,10.0,1
459138,9.991428725745415,1
459146,9.756617895342547,8
459154,9.849597966887671,8
459158,9.94155321437763,4
459159,10.0,1
459168,9.809895028065979,9
459169,10.0,1
459319,-8.917114532903556,150
459344,7.248697034704203,25
459362,9.168387992800897,18
459363,10.0,1
459364,10.0,1
459387,7.83077053442417,23
459399,9.019743823833839,12
459549,-13.756720412270369,150
459556,9.877169163459726,7
459706,-6.413197955678368,150
459714,9.655886234203074,8
459717,9.662404777395537,3
459737,9.101716825844479,20
459749,9.663205351073636,12
459753,9.634870363214997,4
459763,9.203900626622218,10
459780,5.171627707741978,17
459805,2.065816921867169,25
459806,10.0,1
459830,6.320045196515195,24
459841,9.665331393112732,11
459842,10.0,1
459852,9.787009728349966,10
459861,9.848327677339375,9
459873,9.649557958190874,12
459878,9.929890022471062,5
459884,9.499353257375065,6
459893,9.700315653564873,9
459910,9.624964741096981,17
460060,-6.948569638495429,150
460061,10.0,1
460068,9.873788148613887,7
460069,10.0,1
460097,2.0888979592842833,28
460107,9.094528001980562,10
460129,8.374963062076297,22
460135,9.692004103670053,6
460136,10.0,1
460142,9.902966092504956,6
460145,9.949157254487154,3
460153,9.08390504913087,8
460154,9.99658178180132,1
460194,5.600723161654089,40
460212,9.61933843324241,18
460362,-6.019846683146373,150
460367,9.321317698105133,5
460368,10.0,1
460369,10.0,1
460519,-5.560256420976913,150
460669,-5.805992703144104,150
460670,10.0,1
460672,9.98504076549545,2
460680,9.75691763297925,8
460681,10.0,1
460703,5.896935889336435,22
460716,9.697842101447813,13
460717,10.0,1
460738,9.414265279374234,21
460744,9.576197299684955,6
460894,-13.244036968534088,150
460895,10.0,1
460908,9.4644661011564,13
460926,7.510249983582803,18
460939,9.032070407016308,13
460945,9.706935545055506,6
460954,9.858150335433526,9
460976,7.174762936201946,22
460989,7.494534973996187,13
460994,9.620565260126165,5
460995,10.0,1
461004,9.852396693150459,9
461005,9.989090282004579,1
461008,9.366085932446067,3
461011,9.95765587048856,3
461012,10.0,1
461018,8.813305303037787,6
461168,-4.217379286079972,150
461169,10.0,1
461170,10.0,1
461179,9.630355625491381,9
461180,10.0,1
461181,10.0,1
461182,10.0,1
461183,10.0,1
461205,5.940708970089561,22
461206,9.993327199736633,1
461356,-6.426695447866499,150
461506,-5.507119219873492,150
461656,-6.546497759547574,150
461666,9.792240522714444,10
461667,10.0,1
461680,8.7430887120822,13
461687,9.872969873303786,7
461698,9.799577815449583,11
461699,10.0,1
461704,9.813775452130024,5
