steps,reward,lenght
578869,9.811910646326503,9
578901,1.5433502379499888,32
578920,5.5574113696636465,19
578921,10.0,1
578930,9.81877576164416,9
578931,10.0,1
578938,9.671746413988375,7
578939,10.0,1
578940,10.0,1
578955,9.699513219222334,15
578956,10.0,1
578964,8.88209827497419,8
578969,9.738177760110746,5
578986,9.58178293966112,17
579001,9.492119141125531,15
579012,9.556224261709778,11
579023,9.007528768837071,11
579032,9.82467737805928,9
579042,8.955971522604175,10
579053,9.646018650441775,11
579066,9.543364145191104,13
579106,9.08900450308493,40
579107,10.0,1
579122,9.750153619890222,15
579123,9.990231792189167,1
579133,9.608487153692604,10
579134,10.0,1
579143,9.835420104635674,9
579147,9.936579030341283,4
579155,9.77023029011696,8
579162,9.48043155232163,7
579163,10.0,1
579169,9.718619195579748,6
579319,-16.508626011606538,150
579330,9.765516674092117,11
579335,9.920716758664735,5
579359,2.1741564595401854,24
579367,9.8489354029836,8
579377,9.82766674106564,10
579386,9.81082611988847,9
579399,7.787363705461353,13
579406,9.180355085769502,7
579414,9.833113507258034,8
579426,9.583214219223208,12
579435,9.71723998293434,9
579440,9.907236258320292,5
579442,9.979685575488933,2
579443,10.0,1
579444,10.0,1
579456,9.729499253526177,12
579468,9.544740069807512,12
579469,10.0,1
579485,6.65552156830297,16
579500,9.655117310881883,15
579510,9.676155379165415,10
579511,10.0,1
579520,9.811556014039382,9
579527,9.887326731866139,7
579677,-15.015531857963436,150
579687,9.839961877673659,10
579688,10.0,1
579702,6.776990080606604,14
579730,5.544401667454071,28
579754,3.311810927408094,24
579760,9.883415038393466,6
579765,8.914423935570289,5
579776,9.649278218796375,11
579777,10.0,1
579782,9.928014979175297,5
579790,9.859310597029513,8
579791,10.0,1
579795,9.934805974125716,4
579805,8.096804931473851,10
579811,9.891507806366173,6
579823,6.2627613880633435,12
579824,10.0,1
579974,-54.042849949318565,150
580124,-63.896589511000435,150
580125,10.0,1
580275,-19.20589114547227,150
580425,-60.402013369568714,150
580575,-63.637694784329696,150
580588,9.712028042671209,13
580597,9.833056727049362,9
580598,9.987728443182412,1
580605,9.872067991913644,7
580628,5.356816099208734,23
580644,9.055098050940332,16
580648,9.933559681381642,4
580653,9.932459949819439,5
580663,9.815650417705672,10
580670,9.47943503840886,7
580687,9.113014016113562,17
580688,10.0,1
580694,9.584052138491717,6
580707,9.50931525760482,13
580719,9.341058877433124,12
580720,10.0,1
580728,9.880483443581744,8
580729,10.0,1
580739,8.906343040847814,10
580753,9.011258695134574,14
580754,10.0,1
580760,9.891965827462817,6
580762,9.972649934160865,2
580772,9.51292441864927,10
580785,9.702336060857933,13
580790,9.919077126409176,5
580795,9.906982574491458,5
580805,8.99018827851253,10
580818,9.552056345614488,13
580825,9.85920391689317,7
580828,9.663440510454333,3
580840,9.451577272051827,12
580844,9.841954609303771,4
580845,9.988802602960348,1
580855,9.664331832012047,10
580877,7.1713709040392875,22
580893,8.764736564949057,16
580901,9.033577064294617,8
580907,9.894947815711374,6
580913,9.905880954625202,6
580914,9.992931414778855,1
580923,9.82864572640263,9
580940,9.376761607580756,17
580948,9.639031473984069,8
580954,9.895227029833167,6
580958,9.948196278661387,4
580959,10.0,1
580972,9.363201750844908,13
580985,9.527851649889728,13
580989,9.939853504962683,4
580995,9.409480693742621,6
581004,9.640887018598178,9
581011,9.861924035763828,7
581012,10.0,1
581035,7.878805520413376,23
581036,10.0,1
581060,8.766039800604272,24
581067,9.49021144711134,7
581070,9.952952825939816,3
581095,3.7595754967454393,25
581097,9.978587776702792,2
581113,9.445540218245183,16
581114,10.0,1
581116,9.974873208125876,2
581120,9.94072490292569,4
581128,9.856858663081724,8
581170,-3.2409868095613934,42
581186,8.447527155658118,16
581195,9.808936689044483,9
581203,8.559464787769263,8
581209,9.887631017328104,6
581210,10.0,1
581214,9.936022225843997,4
581215,10.0,1
581254,1.0969937040913802,39
581267,7.190098009543723,13
581273,9.689568792027128,6
581274,10.0,1
581282,9.880970044118733,8
581283,10.0,1
581294,9.76911031398631,11
581303,9.439467656251097,9
581311,8.171486531351976,8
581320,9.824189417679001,9
581329,9.824420598150535,9
581348,9.400296775935765,19
581351,9.964954053804552,3
581356,9.932041755604907,5
581357,10.0,1
581376,6.334568042437054,19
581382,9.884567273947313,6
581383,10.0,1
581533,-16.374959627534892,150
581534,10.0,1
581535,10.0,1
581536,10.0,1
581562,4.5650113900219,26
581573,7.978724537646222,11
581581,9.543517647689809,8
581593,9.33332023478876,12
581602,9.548460753630408,9
581606,9.74376379210762,4
581607,10.0,1
581610,9.962945896069726,3
581626,9.472877464983755,16
581638,9.273294959616708,12
581649,9.469603086597273,11
581650,9.996113155764684,1
581651,10.0,1
581659,9.862429470454396,8
581666,9.475320443454095,7
581677,9.761261294350462,11
581678,10.0,1
581687,9.555200835286183,9
581702,7.7722864746813585,15
581708,9.875281185865333,6
581725,9.080816232650863,17
581726,10.0,1
581735,9.39633296569578,9
581736,10.0,1
581737,9.996175823533779,1
581744,9.8869475775247,7
581745,10.0,1
581746,10.0,1
581773,4.228315674629104,27
581774,10.0,1
581778,9.83110362604964,4
581791,9.292943766050184,13
581941,-7.098330284789289,150
581954,7.233509502287481,13
581957,9.371924443136969,3
581958,10.0,1
582108,-6.161117698020147,150
582112,9.937356230556418,4
582113,10.0,1
582127,8.896886298644668,14
582141,7.96131919268981,14
582142,9.996513112749923,1
582292,-6.295550439175268,150
582296,9.354081846845274,4
582311,4.873543229372601,15
582321,9.794209164974705,10
582322,10.0,1
582330,9.831774018163754,8
582349,9.212969413270718,19
582350,10.0,1
582356,9.901976338551322,6
582357,10.0,1
582358,10.0,1
582359,10.0,1
582372,6.456565118318602,13
582383,9.270834924638669,11
582388,9.525816307445414,5
582394,9.877742160504187,6
582395,10.0,1
582409,9.735469426252552,14
582410,10.0,1
582413,9.962337875458886,3
582423,9.461291737288345,10
582424,10.0,1
582425,10.0,1
582426,10.0,1
582427,10.0,1
582437,7.698200887062742,10
582438,10.0,1
582446,9.834378499612312,8
582460,9.585661840944942,14
582468,9.14312318929627,8
582485,9.441228271833927,17
582509,7.112747036188047,24
582514,9.731209530611764,5
582524,9.013417740977996,10
582530,9.901093879897957,6
582542,9.718939319195659,12
582558,7.273382316202105,16
582565,9.878710624634161,7
582569,8.95214264250244,4
582576,9.891100685344838,7
582581,9.924407978252981,5
582594,8.769218149302446,13
582624,2.5262226751139893,30
582646,8.740006621222374,22
582669,6.082385185799655,23
582684,9.527817383178688,15
582685,10.0,1
582692,9.458021178717663,7
582708,7.242216297371348,16
582712,9.934523798919615,4
582713,10.0,1
582721,9.85670073701387,8
582722,10.0,1
582728,9.91699735490752,6
582731,9.970157576098572,3
582742,9.644388521864723,11
582758,7.114195891471126,16
582759,9.996045049456962,1
582769,9.801729277584418,10
582787,6.18277531267319,18
582788,10.0,1
582798,9.109660195723697,10
582799,10.0,1
582822,8.944584811296744,23
582833,9.067137241574063,11
582852,6.413892753671503,19
582869,9.458230239789925,17
582870,10.0,1
582871,10.0,1
582883,8.555713505025224,12
582901,8.465067820856458,18
582914,9.759631411074924,13
582918,9.950920353018057,4
582919,10.0,1
582931,9.643909043438201,12
582936,9.916974676416004,5
582945,9.789198593466208,9
582953,9.856190998524156,8
582970,6.530124855301509,17
582978,9.863632764807223,8
582990,9.619908593451866,12
583004,9.718310052626386,14
583015,9.766766948902237,11
583019,9.638312143929065,4
583027,9.848368698684876,8
583034,9.864101983609366,7
583040,9.6158069915593,6
583042,9.976864788198391,2
583052,9.781564605222346,10
583068,9.068065062605132,16
583069,9.989812416241778,1
583072,9.956337762211115,3
583077,9.82619216541171,5
583085,9.728179580381283,8
583095,9.784777361691983,10
583096,10.0,1
583101,9.716358354002596,5
583109,9.84599877644096,8
583115,9.871799861585865,6
583122,9.368920720490335,7
583133,9.786970126568697,11
583141,9.734642970560515,8
583142,9.988471369681527,1
583158,7.7518465300642205,16
583171,8.805433430991055,13
583172,10.0,1
583174,9.677371779350995,2
583181,9.567319983499928,7
583188,8.383044095822376,7
583207,9.116947925005542,19
583229,9.082991412749031,22
583248,7.934677617970793,19
583253,9.612194224026416,5
583257,9.735581657205197,4
583258,10.0,1
583297,7.1224076836228125,39
583298,10.0,1
583314,9.314062851853315,16
583327,9.307492336509998,13
583342,8.76656107594772,15
583355,9.689199504787913,13
583376,6.355281888424807,21
583377,10.0,1
583422,-6.010844662185434,45
583429,9.861410876736997,7
583439,9.83818777274524,10
583440,9.992257151987657,1
583450,9.69625564577436,10
583451,10.0,1
583470,9.50879977456856,19
583477,9.865224907657266,7
583500,5.897430863809017,23
583501,10.0,1
583502,10.0,1
583503,10.0,1
583506,9.750947354266108,3
583513,9.895978635794002,7
583523,8.14482926859518,10
583524,10.0,1
583543,2.785907024437475,19
583552,8.451153508775887,9
583702,-20.187946388093547,150
583708,8.999173822160767,6
583743,-1.5621905619715708,35
583893,-60.01872167077026,150
583894,9.99612203592888,1
583895,10.0,1
583896,10.0,1
584046,-63.74863406162547,150
584047,10.0,1
584048,10.0,1
584054,9.39766266173837,6
584055,10.0,1
584056,10.0,1
584065,9.830150996952147,9
584066,10.0,1
584069,9.955391909683394,3
584219,-62.87075510879856,150
584220,10.0,1
584221,10.0,1
584222,10.0,1
584372,-62.614194858289245,150
584373,10.0,1
584379,8.793150184712536,6
584386,9.875430012497821,7
584401,9.664962505097947,15
584411,9.608590534310165,10
584412,10.0,1
584419,9.871228366422567,7
584437,7.348286473595528,18
584448,9.579847258628694,11
584452,9.73475122419791,4
584461,9.748410419880582,9
584469,9.82309190621482,8
584470,10.0,1
584492,6.887496595417906,22
584499,9.884730329628104,7
584500,10.0,1
584650,-6.071391045382524,150
584651,10.0,1
584652,10.0,1
584664,9.102535356962955,12
584675,9.731321464161782,11
584682,9.688857691721948,7
584683,9.996777616533963,1
584684,10.0,1
584685,10.0,1
584698,8.920452170560296,13
584709,9.764102713227981,11
584859,-12.903917761121564,150
584867,9.665426133537462,8
584868,10.0,1
584878,9.802867289532577,10
584890,9.735402029073796,12
584897,9.468422650330819,7
584903,9.599059458778175,6
584927,8.128148069199261,24
584929,9.685753917933603,2
584932,9.953838842268146,3
584935,9.664821749151207,3
584946,9.750021003281605,11
584949,9.75346221359086,3
584950,9.993413316183565,1
584971,5.108456776469331,21
584972,10.0,1
584973,10.0,1
584980,9.553597056383387,7
584987,9.75441922852318,7
585003,9.312510547034957,16
585006,9.772386019296695,3
585007,10.0,1
585014,9.862051718588214,7
585027,9.49479229314504,13
585034,9.885311354716334,7
585046,8.470696819549174,12
585056,9.328195838268018,10
585066,9.208001815122563,10
585075,9.722337227214265,9
585081,9.9090554442753,6
585090,8.725739069664845,9
585099,9.720134098749844,9
585105,9.777868676759283,6
585125,7.4080345003228,20
585134,9.54442770737554,9
585142,9.19150735030021,8
585153,9.766273408690594,11
585154,10.0,1
585304,-8.41514334130636,150
585454,-4.747898328550884,150
585455,10.0,1
585456,10.0,1
585461,9.916051432311814,5
585470,8.927318553360525,9
585477,9.892545946241686,7
585483,9.31724482863975,6
585484,10.0,1
585492,9.564566876818242,8
585498,9.912639673345879,6
585508,9.657700256526583,10
585523,9.058325779979457,15
585526,9.965162713134827,3
585537,8.89094424275746,11
585546,9.493139695319531,9
585558,9.73366462566808,12
585559,10.0,1
585574,9.753612048088955,15
585583,9.852237346389787,9
585590,9.874880687110567,7
585591,10.0,1
585592,9.988736632983656,1
585593,10.0,1
585608,8.490403465926187,15
585611,9.963811960642566,3
585619,9.638669179105849,8
585627,9.833050503048861,8
585777,-8.764500491635587,150
585778,10.0,1
585779,10.0,1
585794,9.05710463843652,15
585799,9.722334479140944,5
585812,9.501874907106991,13
585816,9.934115224825097,4
585966,-10.870877528016916,150
585981,9.705661552322317,15
585982,10.0,1
585985,9.763786726566746,3
586004,5.927142822548503,19
586005,10.0,1
586006,10.0,1
586011,9.921388308401754,5
586018,9.270734185899807,7
586033,8.081041723423862,15
586038,9.72079827479943,5
586046,9.256108205100736,8
586056,9.785960950589082,10
586074,8.893918017695317,18
586075,10.0,1
586077,9.981966352045253,2
586078,10.0,1
586094,9.650103136561023,16
586097,9.850521520060925,3
586105,9.745489581227776,8
586106,10.0,1
586107,10.0,1
586129,9.451405976738048,22
586140,9.659764422814936,11
586164,3.7846315876933057,24
586174,9.817897359045684,10
586175,9.993031999266616,1
586187,8.748779432397807,12
586193,9.697339605395472,6
586200,9.899289156238266,7
586201,10.0,1
586213,9.684810866221682,12
586219,9.701888897118755,6
586223,9.93698164971888,4
586226,9.764242513317315,3
586227,10.0,1
586228,10.0,1
586237,9.826533472241145,9
586238,10.0,1
586239,10.0,1
586240,10.0,1
586390,-63.11007193117699,150
586395,9.923752685518386,5
586399,9.926583769218354,4
586400,10.0,1
586410,9.368014431775629,10
586411,10.0,1
586412,10.0,1
586424,9.149799385988105,12
586441,6.7273251412199535,17
586442,10.0,1
586443,10.0,1
586448,9.90005218860935,5
586453,9.334012157037124,5
586460,9.86770152796574,7
586468,9.866267154323422,8
586475,9.879820680762897,7
586490,7.555141877988232,15
586498,9.546161812985838,8
586508,8.827500848343528,10
586520,9.641452011781016,12
586523,9.956088467555068,3
586524,10.0,1
586529,9.920329042590414,5
586538,9.45075533986562,9
586555,8.80986565239416,17
586556,10.0,1
586563,9.868572992585733,7
586577,8.947662633925148,14
586592,8.438368242453388,15
586606,8.293193260061525,14
586630,5.983629903762223,24
586639,9.807559451117658,9
586647,9.753856684225577,8
586663,9.323931863477705,16
586672,9.820924349730307,9
586690,9.691402321327327,18
586721,5.603063713904902,31
586731,9.392427231033485,10
586746,9.27680636742043,15
586747,10.0,1
586762,8.991128540777698,15
586787,8.413887051481248,25
586788,9.992897977791479,1
586795,8.996633621212709,7
586802,9.27345849590536,7
586952,-8.767156484002205,150
586957,9.914642352861378,5
586965,9.858364854146325,8
586968,9.95592358508885,3
586969,10.0,1
586970,10.0,1
586979,9.8124592062821,9
586983,9.748622118446097,4
586986,9.657386720663748,3
586987,10.0,1
587137,-10.794125557786435,150
587143,9.892574863874147,6
587144,10.0,1
587155,8.178728734119941,11
587165,9.464535474336618,10
587315,-6.046516547363099,150
587465,-17.738944574204403,150
587479,9.710725920238902,14
587480,10.0,1
587481,9.992887091733373,1
587486,9.799252853439,5
587498,8.650355453378953,12
587508,8.75094404806203,10
587515,9.89731712126815,7
587516,10.0,1
587524,9.877565308833832,8
587525,10.0,1
587536,9.261264837815501,11
587537,9.987275544962445,1
587538,10.0,1
587554,9.656363405871623,16
587557,9.866877850180884,3
587565,9.274501886530427,8
587568,9.953078885938256,3
587580,8.604641597932762,12
587593,8.253041764280798,13
587594,10.0,1
587609,8.473281438472887,15
587621,9.127615997217912,12
587623,9.973455883842512,2
587637,8.82152504291601,14
587638,10.0,1
587639,10.0,1
587652,8.903326353675917,13
587683,7.636299542774225,31
587684,10.0,1
587694,8.523257774453795,10
587710,8.505404096969343,16
587723,7.607764407824211,13
587724,10.0,1
587725,10.0,1
587730,9.916208538809956,5
587739,9.016937397700806,9
587740,10.0,1
587750,9.49139158061418,10
587757,9.854182027580302,7
587758,10.0,1
587762,9.950579001902687,4
587763,10.0,1
587784,9.482746264636651,21
587803,9.268808645405981,19
587815,9.759992270683227,12
587831,9.338322161306039,16
587840,9.410486857271572,9
587841,10.0,1
587849,9.839228877607939,8
587856,9.658376695585256,7
587863,9.863221223782093,7
587871,9.635725978553374,8
587882,9.837053253654856,11
587883,10.0,1
587895,9.744623222504078,12
587908,9.792047958771564,13
587909,10.0,1
587926,9.700906258126698,17
587930,9.94947390670941,4
587937,9.908420056330211,7
587944,9.215960128010781,7
587947,9.962471574886372,3
587954,9.879382449824686,7
587971,9.587627202641155,17
587973,9.977780760835817,2
587983,9.770217091498349,10
588133,-48.98399535403674,150
588134,10.0,1
588284,-31.234622067819284,150
588289,9.62642486751108,5
588296,9.182040548655177,7
588315,8.572824615540778,19
588330,9.624918354183011,15
588334,9.950863826124085,4
588348,9.591858906928909,14
588349,10.0,1
588351,9.96999559223867,2
588352,10.0,1
588353,10.0,1
588364,9.34653747987636,11
588373,9.28922225220198,9
588387,9.705927099760821,14
588400,9.747357724110605,13
588410,9.525696043702071,10
588411,10.0,1
588415,9.954435268682015,4
588425,9.433833155976238,10
588427,9.674894895173061,2
588428,10.0,1
588444,9.459703819331803,16
588453,9.856928915525774,9
588459,9.902617602985261,6
588469,9.774662411412589,10
588477,9.739597705901588,8
588478,10.0,1
588481,9.870344471318703,3
588492,9.490434396832288,11
588510,9.274493366690473,18
588526,7.851391051664206,16
588527,10.0,1
588533,9.407297509442152,6
588557,7.919766634856414,24
588567,9.203495854538458,10
588568,10.0,1
588569,10.0,1
588582,9.762732624794422,13
588591,9.81187150444685,9
588598,9.772957241696197,7
588599,10.0,1
588612,9.285852803734642,13
588620,9.867889130477206,8
588621,10.0,1
588622,10.0,1
588628,9.910022559007484,6
588646,7.534662447870414,18
588647,10.0,1
588658,9.78191284395096,11
588669,9.78778813129796,11
588676,9.578907753544536,7
588692,8.252138297878146,16
588707,9.661591450317388,15
588712,9.931172236226901,5
588716,9.951049725844879,4
588718,9.879677057914284,2
588719,10.0,1
588720,10.0,1
588727,9.8739754378237,7
588731,9.948563738967403,4
588881,-29.93232292530877,150
588886,9.905633240510781,5
588892,9.899167351979612,6
588911,6.571539709442512,19
588933,9.177095722633346,22
588934,10.0,1
588935,10.0,1
588936,10.0,1
588947,9.243382502488373,11
588958,9.757767712115825,11
588966,9.835632907538072,8
588967,10.0,1
588969,9.780878535232285,2
588970,10.0,1
588979,9.821585395270187,9
588980,10.0,1
588981,10.0,1
588982,10.0,1
588996,7.227874717746381,14
589013,9.686084259417022,17
589014,10.0,1
589015,10.0,1
589165,-5.374593191445916,150
589166,10.0,1
589167,10.0,1
589176,9.621021159210269,9
589177,10.0,1
589183,9.701883192992923,6
589199,5.768265517810754,16
589207,9.663566845335932,8
589217,9.77331912928244,10
589226,8.69631789073908,9
589231,9.905682997347524,5
589236,9.633480150235936,5
589237,10.0,1
589244,9.87872865377456,7
589251,9.79988971687998,7
589259,9.648306060463897,8
589269,9.592093755569927,10
589280,8.696486064171435,11
589286,9.905780384982247,6
589321,6.826475354619792,35
589338,9.027396231523571,17
589352,9.208543280964625,14
589353,9.993779796233635,1
589363,9.518034740576597,10
589369,9.901547239898154,6
589378,9.798777208349819,9
589391,9.751800978451426,13
589397,9.306824099564617,6
589402,9.930151658520534,5
589410,9.86568652653403,8
589413,9.860438114690554,3
589425,9.660708819353012,12
589426,10.0,1
589433,9.898624084863338,7
589444,9.553347767423116,11
589452,9.840964756212003,8
589464,9.736341375461471,12
589480,7.937848168752344,16
589481,10.0,1
589490,9.831237859102368,9
589491,10.0,1
589492,10.0,1
589493,10.0,1
589496,9.955530720895064,3
589498,9.781669633176163,2
589514,7.914583865391103,16
589523,9.13265045627018,9
589524,10.0,1
589535,9.772061216898141,11
589538,9.954930531149689,3
589539,10.0,1
589541,9.875986538485137,2
589547,9.903455960372277,6
589548,10.0,1
589561,8.636055538137906,13
589563,9.684796360220576,2
589713,-6.482308488817462,150
589714,10.0,1
589766,-0.8542459584648299,52
589773,9.871954413978141,7
589784,9.692681575103258,11
589785,10.0,1
589794,9.74933628572623,9
589802,9.860169358173476,8
589813,9.580426033265411,11
589814,10.0,1
589815,10.0,1
589816,10.0,1
589825,9.73800025780589,9
589839,8.997312985293172,14
589989,-10.423438357883027,150
589990,10.0,1
589995,9.923348723188461,5
590077,-7.400283767757221,82
590227,-11.441725654337873,150
590232,9.937130732340059,5
590233,10.0,1
590237,9.94199162361845,4
590260,7.1920986819725385,23
590274,8.70586159174206,14
590279,9.534744461212984,5
590285,9.386092231140234,6
590292,9.887366560368443,7
590297,9.920933234868372,5
590313,6.949213311590515,16
590314,10.0,1
590315,10.0,1
590323,9.474140669108916,8
590324,9.99208954570237,1
590325,10.0,1
590338,9.545120206000181,13
590345,9.881918531583151,7
590356,9.670516425596183,11
590363,9.894194665273764,7
590386,7.483594817046237,23
590405,6.32482047984359,19
590555,-8.029224496864439,150
590567,7.728004084276742,12
590577,8.765786210369042,10
590578,10.0,1
590586,9.844022525844021,8
590593,9.486772249001822,7
590597,9.954657031989768,4
590602,9.916310876947,5
590615,9.197311350666084,13
590616,9.989518037268832,1
590629,9.735103772932877,13
590640,9.76613821553625,11
590652,9.634985048638963,12
590663,9.46094256404138,11
590670,9.875833201820948,7
590673,9.96547837603961,3
590686,8.802102295712197,13
590704,8.380604394409303,18
590717,9.401065396865459,13
590718,10.0,1
590723,9.919846771610581,5
590731,9.744843729417205,8
590741,9.815337069975998,10
590753,9.147330504423854,12
590770,9.691377807361944,17
590783,9.730581645990679,13
590789,9.88482629660524,6
590803,9.486807681612406,14
590814,9.815576802139498,11
590817,9.966034849249565,3
590823,9.911069036554453,6
590835,9.808463932342498,12
590843,9.530651764134408,8
590844,10.0,1
590851,8.08440656892564,7
590884,4.53755709066132,33
590898,9.405584304337584,14
590909,9.43535540050499,11
590910,9.996646382924649,1
590915,9.90620479893036,5
590919,9.95064475526241,4
590924,9.917559842863131,5
590936,9.612512016942079,12
590943,9.861738834870724,7
590948,9.930077892141695,5
590973,7.180295896092611,25
590982,9.588939484137171,9
590983,10.0,1
590984,10.0,1
590985,10.0,1
590996,9.77581168519948,11
591011,9.445841407883451,15
591020,9.673422194791511,9
591024,9.643283011419465,4
591039,9.625267489655686,15
591048,9.787192389278385,9
591063,8.699910737482247,15
591078,8.259181285695075,15
591089,9.755840962049678,11
591091,9.67234445127401,2
591095,9.938023221690715,4
591096,10.0,1
591105,9.835119802998213,9
591116,9.784916754598191,11
591124,9.859932253405972,8
591132,9.84647509235552,8
591140,9.843674241063836,8
591150,8.343045295363474,10
591151,10.0,1
591152,10.0,1
591153,9.988577501610187,1
591163,9.415380797708655,10
591165,9.983563216575128,2
591166,9.996418376277667,1
591171,9.92210442650135,5
591172,10.0,1
591180,9.841415766746527,8
591200,7.519532879345861,20
591210,9.814399836806189,10
591218,9.862478980805742,8
591225,9.4726740057596,7
591226,10.0,1
591227,10.0,1
591377,-6.242269487141235,150
591394,9.31618179565079,17
591403,9.83315014327843,9
591407,9.942191504702068,4
591418,9.564746859414461,11
591425,9.876572890187267,7
591575,-19.027114804331966,150
591585,9.778587678354171,10
591589,9.436706990603376,4
591616,2.723529317117631,27
591627,9.674997686554999,11
591639,9.553309701929724,12
591654,8.954560659188726,15
591664,9.787791288177463,10
591665,10.0,1
591674,9.8643372334899,9
591683,9.724299543693288,9
591688,9.928192461575646,5
591703,7.70471449665404,15
591710,9.290918029089248,7
591716,9.902489232240372,6
591722,9.894340437401619,6
591723,10.0,1
591729,9.680536892401888,6
591747,4.270960784787898,18
591756,9.622932034136902,9
591763,9.910552018243301,7
591777,8.25432643213368,14
591927,-8.131318201280498,150
591928,10.0,1
591929,10.0,1
591930,10.0,1
592080,-13.305219111973265,150
592081,10.0,1
592093,9.067808664292654,12
592147,-3.6211537340362145,54
592158,9.706818895167192,11
592171,9.294776385675926,13
592172,10.0,1
592173,10.0,1
592184,9.367181545097012,11
592191,9.902194298533875,7
592192,10.0,1
592200,9.871524558251789,8
592207,9.288197889948506,7
592233,4.162755910744289,26
592234,10.0,1
592246,9.728111705667672,12
592253,9.693347850415037,7
592261,9.255962982019485,8
592264,9.665219273768665,3
592266,9.88360413726302,2
592416,-5.2684346790647965,150
592422,9.89310770763538,6
592423,10.0,1
592435,7.968036230350166,12
592440,9.722581740309629,5
592447,9.876419071203339,7
592448,10.0,1
592471,6.669251789994003,23
592485,8.035186685037793,14
592502,7.263820613464238,17
592518,8.20759916784245,16
592533,9.701392878744581,15
592545,9.742768536865837,12
592562,3.832058972085896,17
592712,-48.04346992547184,150
592734,6.910388301087803,22
592747,8.60149037226592,13
592757,9.414897570489654,10
592762,9.916426994087825,5
592765,9.960954598264664,3
592774,9.829809022408364,9
592775,10.0,1
592784,9.350663936047686,9
592811,1.6574424885041807,27
592819,7.570614808362132,8
592835,7.899985268173831,16
592849,8.841814372449967,14
592899,5.084843625415752,50
592905,9.905546751537113,6
592910,9.714453528958465,5
592911,10.0,1
592912,10.0,1
592923,9.704058333243555,11
592933,9.783527571940002,10
592942,9.832713669431147,9
592950,9.829428490881314,8
592951,10.0,1
592954,9.96825668212628,3
592961,9.479574632968767,7
592974,9.702065681174238,13
592984,9.573165065777067,10
592991,9.87179687916107,7
592996,9.923973372826712,5
593146,-6.9145038591399945,150
593153,9.491738671442576,7
593159,9.890310858815267,6
593160,10.0,1
593169,9.034001974212586,9
593171,9.586084638715537,2
593172,9.989018000165228,1
593191,6.3966273992122655,19
593206,9.379241601105678,15
593217,9.821362397884092,11
593223,8.593193251872993,6
593224,10.0,1
593226,9.979388182896301,2
593228,9.88053328742797,2
593229,10.0,1
593239,9.800638841495243,10
593250,8.884449494111095,11
593269,4.8722752792743735,19
593276,9.37005718259616,7
593286,8.813385717889686,10
593287,10.0,1
593295,9.831300588600984,8
593304,9.449046531217201,9
593312,9.861146685508395,8
593313,10.0,1
593324,9.78933093912313,11
593325,10.0,1
593328,9.462871257537596,3
593343,6.307241290340658,15
593350,8.70795813470448,7
593360,9.800703611273429,10
593367,9.872518900065584,7
593368,10.0,1
593381,9.703086069296985,13
593388,9.868037822227818,7
593392,9.058997718406674,4
593395,9.850843703556613,3
593412,9.668259811322907,17
593424,8.976312049965152,12
593432,9.369700490885995,8
593446,7.273731201726345,14
593461,9.005344215862486,15
593464,9.95708040992239,3
593479,8.806015099755083,15
593484,9.635036427625279,5
593493,9.637223759521083,9
593499,9.910085183536554,6
593508,9.729407546202266,9
593517,9.804231799736831,9
593526,9.817941130672889,9
593532,9.203294313268582,6
593541,9.826059426853105,9
593547,9.897626255309078,6
593559,9.473942830784049,12
593567,9.749327854365692,8
593577,9.817167747351707,10
593583,9.919126310952333,6
593590,9.849980799949973,7
593605,9.632724212210857,15
593618,9.32277195519245,13
593626,9.82488385610089,8
593640,9.617625343812533,14
593651,9.40557651415442,11
593654,9.958967720071056,3
593658,9.937562046144858,4
593672,9.743361477012757,14
593673,10.0,1
593674,10.0,1
593680,9.801759828731484,6
593681,10.0,1
593700,9.228667883325466,19
593711,9.761960989982226,11
593712,10.0,1
593713,10.0,1
593732,6.960007239323106,19
593743,9.458939742631527,11
593751,9.432742520496493,8
593775,5.760785394542682,24
593797,7.778015862043357,22
593827,2.4874315245351095,30
593849,6.6005719330064165,22
593858,9.81616836051034,9
593864,9.885555664911376,6
593879,9.642542601525163,15
593885,9.90955499702241,6
593893,9.831758883845378,8
593906,9.717052680297318,13
593907,10.0,1
593921,9.358105669065873,14
593937,7.934683596062275,16
593970,3.264190904933481,33
593978,9.865309406722949,8
593979,9.996751333035604,1
593993,9.71048589119617,14
593994,10.0,1
594006,9.687516117097774,12
594156,-10.552203318245798,150
594157,10.0,1
594176,7.366823544990536,19
594193,9.526553043927683,17
594197,9.926444798831863,4
594198,10.0,1
594200,9.973190084761134,2
594201,10.0,1
594214,9.746817649846633,13
594230,8.00457936924988,16
594254,2.038869529443571,24
594263,9.538865924453411,9
594264,10.0,1
594269,9.625864575399083,5
594279,9.854068736558542,10
594296,5.959834530751069,17
594308,9.49048274358278,12
594319,9.82402330216677,11
594328,9.827899783839449,9
594329,10.0,1
594332,9.756855669749529,3
594340,9.844067078992769,8
594341,10.0,1
594343,9.778351466376844,2
594347,9.92967080062771,4
594355,9.864015197791218,8
594356,10.0,1
594357,10.0,1
594362,9.921454924408968,5
594380,8.959198686011394,18
594382,9.983710624787218,2
594386,9.65189741570659,4
594410,7.023884941527445,24
594422,9.566657724698022,12
594432,9.82065542346013,10
594433,10.0,1
594444,9.779065820770679,11
594459,9.300306250526301,15
594466,9.855432152565342,7
594480,6.740099905930085,14
594491,8.665112114315619,11
