steps,reward,lenght
3196486,9.925885124083367,18
3196547,9.658350201061817,61
3196831,8.829256932630367,284
3196834,9.991847705728077,3
3196870,9.828802450970649,36
3197046,9.142652337162948,176
3197072,9.862786454965066,26
3197089,9.92126663298621,17
3197115,9.801336166894561,26
3197615,-2.122503759468856,500
3197661,9.802003719152703,46
3198161,-2.1335777513180605,500
3198201,9.786303717544296,40
3198701,-21.73085295350391,500
3199201,-50.45871205020169,500
3199231,9.848337420614495,30
3199243,9.949025251197952,12
3199276,9.870027778531192,33
3199431,0.308407077656069,155
3199467,9.799547539710304,36
3199476,9.965069421322161,9
3199504,9.854827685409939,28
3199568,9.632934858927129,64
3199623,9.731577100010474,55
3199660,9.788605095616411,37
3199668,9.972180900844416,8
3199719,9.78755817673929,51
3199748,9.875706609257788,29
3199772,9.885563392191235,24
3199821,9.719652644292765,49
3199867,9.781499776640727,46
3199904,9.796210648299102,37
3199923,9.925922067323526,19
3199924,10.0,1
3200002,9.723176716392619,78
3200003,10.0,1
3200040,9.840436044391184,37
3200077,9.797889045480801,37
3200125,9.749881943152554,48
3200193,9.650739291310316,68
3200235,9.748196910031815,42
3200514,8.893542483079926,279
3200552,9.85370264333066,38
3200653,9.500248056546265,101
3200669,9.938788506557358,16
3200897,8.98151991582353,228
3201397,-2.852614793757137,500
3201478,9.559459592414036,81
3201978,-2.1376117824124754,500
3202072,9.62669030888875,94
3202100,9.863017478054049,28
3202109,9.9668123463359,9
3202140,9.856264470452924,31
3202169,9.875331158261316,29
3202170,10.0,1
3202670,-44.58370348956186,500
3202698,9.87061754453834,28
3202716,9.924187563993987,18
3202746,9.840640104612996,30
3202767,9.917923783679989,21
3202782,9.942497706028568,15
3202818,9.805969905734807,36
3202822,9.989043959715858,4
3202832,9.963669824811266,10
3202857,9.586512811093105,25
3202908,9.708025600322623,51
3202925,9.920186858173242,17
3202934,9.968732694588487,9
3202966,9.84534204726066,32
3203041,9.601307472343462,75
3203293,8.072977895584021,252
3203642,-25.580406666841085,349
3203676,9.829304483822101,34
3203677,10.0,1
3203756,9.616613667239303,79
3204184,8.185028088597726,428
3204275,7.495353558171864,91
3204306,9.872665174971159,31
3204806,-1.995743006934468,500
3205148,8.697637411649747,342
3205204,9.742627742722778,56
3205268,9.72512481853544,64
3205307,9.844176143457238,39
3205336,9.846522444247908,29
3205337,10.0,1
3205381,9.80572234798061,44
3205881,-2.4699866422016785,500
3205900,9.925193833488745,19
3205935,9.84880138406869,35
3205936,10.0,1
3205973,9.842531782214381,37
3206025,9.729352656795347,52
3206079,9.397795799193972,54
3206405,8.503359901217166,326
3206439,9.856965875508465,34
3206491,9.754612896381332,52
3206540,9.80017720518596,49
3206832,8.789731010480262,292
3206864,9.848150824950856,32
3206865,10.0,1
3207018,9.456323038995343,153
3207034,9.934593349586294,16
3207076,9.757820686072197,42
3207122,9.783222779883102,46
3207171,9.752237410918202,49
3207671,-10.36685221688894,500
3207733,9.67476086945565,62
3207805,9.633969655393182,72
3207806,10.0,1
3208306,-1.9327374312101848,500
3208309,9.991974630137111,3
3208365,9.389730052832533,56
3208367,9.996095061125594,2
3208461,9.623948078713262,94
3208476,9.93686310246276,15
3208512,9.800174732358602,36
3208538,9.863350511094595,26
3208559,9.904767232268407,21
3208668,3.2726724057341547,109
3208724,9.756739346966013,56
3208734,9.957349947795885,10
3208775,9.805839723570053,41
3208801,9.863811426738485,26
3208833,9.8292252794306,32
3209333,-2.0586914646520866,500
3209366,9.84958869471722,33
3209404,9.841295233092609,38
3209458,9.765840304027417,54
3209487,9.841480985563757,29
3209521,9.84452162851426,34
3209523,9.99643806019404,2
3209524,10.0,1
3209574,9.736367197815149,50
3209630,9.691241857507329,56
3209646,9.926263794076007,16
3209708,9.654344636485787,62
3209761,9.777027685299919,53
3209789,9.86113510732259,28
3209822,9.810272219503295,33
3209823,10.0,1
3209837,9.948222078040144,14
3209890,9.727098905222206,53
3209927,9.796949541483004,37
3209965,7.155669083578295,38
3210002,9.790019560851487,37
3210264,8.882364801987938,262
3210764,-1.944332296180343,500
3211202,5.592287615439591,438
3211237,9.862711626306668,35
3211737,-2.1454864849807227,500
3211763,9.878547109341499,26
3211800,9.821182762560113,37
3211852,9.78361720956297,52
3211887,9.810057883887717,35
3211929,9.759443912499853,42
3211930,10.0,1
3211947,9.8223974142958,17
3211949,9.99624913532726,2
3211963,9.949252424828662,14
3212058,9.53966071561092,95
3212558,-2.1197123714099235,500
3212678,9.489444410746872,120
3212734,9.289070022007465,56
3212749,9.94163421858211,15
3212838,9.5051933154515,89
3212879,9.76114389895367,41
3212936,9.653375429848873,57
3212937,10.0,1
3212970,9.821988679573009,33
3213014,9.786939476216933,44
3213057,9.795996930313576,43
3213090,9.854277010075373,33
3213093,9.991738412967937,3
3213094,10.0,1
3213129,9.840429449782887,35
3213282,9.281120509802106,153
3213329,9.761192621710535,47
3213351,9.893267178905873,22
3213408,9.013471286875804,57
3213457,9.72014531905487,49
3213465,9.974234599814393,8
3213511,9.789176938724573,46
3213584,9.656831144617147,73
3213613,9.84058563798098,29
3213614,10.0,1
3213746,9.418962310523945,132
3213766,9.901230838858204,20
3213853,9.587908939689203,87
3213893,9.787801585183656,40
3213894,10.0,1
3213895,10.0,1
3213915,9.905495610049924,20
3213937,9.901880308197041,22
3213938,10.0,1
3213978,9.787880648440739,40
3213980,9.99606079844498,2
3213992,9.95214222714678,12
3213993,10.0,1
3214493,-2.3710185454072374,500
3214993,-2.9527168731072204,500
3214994,10.0,1
3215054,9.653476256303833,60
3215076,9.91404690698299,22
3215085,9.967279842702082,9
3215115,9.850807618993768,30
3215165,9.71550755106349,50
3215220,9.72439874189568,55
3215304,9.645814965516566,84
3215334,9.84476494955279,30
3215388,9.797944362085566,54
3215427,9.816343632182994,39
3215458,9.840678416611826,31
3215502,9.770060545331207,44
3215558,9.765174568224605,56
3215595,9.804956802791603,37
3215597,9.996688295487385,2
3215756,9.323907189965508,159
3216256,-2.118595581924928,500
3216315,9.710112392300775,59
3216322,9.975964431974386,7
3216366,9.823044368994854,44
3216433,9.651534202011591,67
3216467,9.805807052253481,34
3216488,9.91595956404798,21
3216527,9.815422942712916,39
3216562,9.8329126044057,35
3216629,9.682386787377755,67
3216673,9.761825089309172,44
3216873,9.166338610833598,200
3216896,9.915312734319125,23
3216907,9.956052655086651,11
3217198,8.730360588376286,291
3217225,9.85072457118884,27
3217725,-3.1631458662400718,500
3217748,9.888616578515885,23
3217756,9.970128587931727,8
3217841,9.616650712803775,85
3217890,9.744372389080407,49
3217905,9.939817310428882,15
3217916,9.957301687856193,11
3217934,9.918943112087042,18
3217984,9.75436307388893,50
3218163,9.220550471765332,179
3218203,9.804431087121104,40
3218204,10.0,1
3218249,9.741213630520193,45
3218302,9.51661028130943,53
3218328,9.888668636901341,26
3218372,9.77389427448416,44
3218392,9.907245309641631,20
3218601,9.063938911584344,209
3218648,9.774332379313977,47
3218669,9.899593690453951,21
3218703,9.816797853175753,34
3219060,8.674038147410903,357
3219061,10.0,1
3219088,9.881976108312982,27
3219588,-2.019929797097167,500
3219609,9.902211506870803,21
3219655,9.746665750966002,46
3219683,9.865770719998082,28
3219712,9.863330936530145,29
3219764,9.744420182765573,52
3220264,-3.9670334705375336,500
3220764,-2.731697675057531,500
3220778,9.948738313169738,14
3220840,9.68879342041326,62
3220841,10.0,1
3220908,9.717341386662065,67
3220934,9.866446730991877,26
3220994,9.75378794716838,60
3221494,-3.5638522214244164,500
3221558,9.704451533188289,64
3221567,9.968439059115207,9
3221617,9.807428624676168,50
3221657,9.799819553562145,40
3221673,9.93440338932392,16
3221857,9.316794766816894,184
3221902,9.776236043163347,45
3221930,9.84705335353704,28
3221966,9.81767050057697,36
3222035,9.719429223521606,69
3222060,9.882117801875056,25
3222092,9.845549385786823,32
3222154,9.727896348948699,62
3222229,9.611574531213606,75
3222233,9.988719769917214,4
3222733,-1.8825422626505854,500
3222796,9.68050547116438,63
3222846,9.743979985640413,50
3222904,9.68661243987131,58
3222977,9.604642179235803,73
3223019,9.8241022830915,42
3223020,10.0,1
3223064,9.74868145565772,44
3223084,9.919464802289204,20
3223178,9.492704589913481,94
3223678,-2.0318771222965823,500
3223716,9.83035341783155,38
3223741,9.87744344028548,25
3223789,9.749891933600457,48
3223883,9.592478197085624,94
3223912,9.854020525903143,29
3223936,9.890142150713224,24
3223962,9.880586399680531,26
3223964,9.995904785691776,2
3224015,9.786845866743114,51
3224450,8.287677522459202,435
3224527,9.627879281754433,77
3224547,9.923676282377574,20
3224641,9.598356549498147,94
3224642,10.0,1
3224662,9.913042710122166,20
3225162,-2.1643559167215827,500
3225292,9.31967848591069,130
3225305,9.951100248452303,13
3225326,9.924307798775926,21
3225468,9.374372020108902,142
3225968,-2.0900698322514906,500
3226004,9.830636968496885,36
3226041,9.79271181173103,37
3226042,10.0,1
3226096,9.696240340289847,54
3226123,9.848008590247558,27
3226195,9.025401868180637,72
3226219,9.898746091503442,24
3226238,9.906728363601669,19
3226310,9.53685780269792,72
3226340,9.845795855672954,30
3226362,9.899433075646344,22
3226437,9.688303134546196,75
3226454,9.935654883607599,17
3226467,9.952559681235739,13
3226468,10.0,1
3226645,9.313049589199537,177
3226755,9.50352926718866,110
3226778,9.902302846524144,23
3227278,-2.237903524654767,500
3227282,9.98848022198924,4
3227312,9.88180965213843,30
3227329,9.929506829765193,17
3227612,7.743801250951969,283
3227655,9.798370969483619,43
3227709,9.72048194936711,54
3227752,9.797367434003265,43
3227804,9.723448703637182,52
3227831,9.87977333954668,27
3227870,9.780920856461366,39
3227925,9.68669819357045,55
3227926,10.0,1
3227956,9.858034169128802,30
3227975,9.915728031510016,19
3228022,9.760358712763546,47
3228052,9.865648602905278,30
3228094,9.782722923707356,42
3228224,9.361222282466537,130
3228237,9.945447072566724,13
3228255,9.931981351837555,18
3228287,9.845713686115335,32
3228326,9.793641895934561,39
3228370,9.757290333241986,44
3228390,9.89912924438485,20
3228406,9.92834902139896,16
3228619,-5.113481916643636,213
3228636,9.931639825706167,17
3228668,9.822718406253637,32
3228707,9.807234441236956,39
3228751,9.736589724843977,44
3228766,9.94842676057534,15
3228828,9.700260116140596,62
3228873,9.763583710154991,45
3228913,9.776281466722118,40
3228941,9.877822932251176,28
3228952,9.956345287509272,11
3229006,9.728979670758912,54
3229027,9.914261823842939,21
3229060,9.848909970401657,33
3229084,9.895556297869076,24
3229110,9.878195575351187,26
3229359,8.955603912535345,249
3229401,9.813522578032508,42
3229443,9.806848155467595,42
3229526,9.654111266136562,83
3229561,9.817183044961466,35
3229613,9.736822894225748,52
3230113,-2.3664091184218696,500
3230136,9.895862716670171,23
3230175,9.798919388149743,39
3230209,9.829563816602613,34
3230269,9.704318738920072,60
3230769,-2.1929698976138834,500
3230804,9.799136152405808,35
3230847,9.760271806315394,43
3230883,9.840019987634129,36
3230884,10.0,1
3230933,9.753308360371232,49
3230954,9.901480064350073,21
3231000,9.803380665214142,46
3231040,9.810299013137717,40
3231049,9.86975661071675,9
3231119,9.692797253924054,70
3231133,9.938827286872245,14
3231175,9.793330916399563,42
3231675,-49.71746926941936,500
3231761,9.683762995136226,86
3231784,9.891910632491717,23
3231788,9.889390231776504,4
3231837,9.766010710450425,49
3231883,9.790877032065083,46
3231999,9.490869156412888,116
3232499,-1.9656871788159527,500
3232625,9.471877191556407,126
3232644,9.918183233470506,19
3232747,9.480927023762376,103
3232783,9.809291427381487,36
3232801,9.92547781883978,18
3232913,9.539556380565362,112
3232914,10.0,1
3232965,9.770679429429869,51
3232981,9.945420678077472,16
3232995,9.942747552058089,14
3233025,9.883147770113402,30
3233047,9.904186747182955,22
3233102,9.75741323084282,55
3233602,-1.9726678450615551,500
3234102,-2.1668372597180166,500
3234110,9.971754443881292,8
3234535,8.187525313746137,425
3234579,9.77920930614286,44
3234655,9.554874354544495,76
3234667,9.949847741548156,12
3234668,10.0,1
3234709,9.786668525617749,41
3234781,9.607748718112884,72
3234893,9.386815219532961,112
3234946,9.742254653166395,53
3234967,9.90656567036424,21
3234971,9.988812980237809,4
3235040,9.60528235491417,69
3235055,9.93173188772872,15
3235084,9.843638052764872,29
3235100,9.9219687798983,16
3235188,9.625341840332228,88
3235688,-2.3119626826311688,500
3235791,9.550711617628654,103
3235814,9.899155324917746,23
3235866,9.730126729414119,52
3236366,-1.9925845071128594,500
3236866,-1.987235709970767,500
3236983,9.46043767665394,117
3236984,10.0,1
3237082,9.534858323354749,98
3237111,9.88221705324315,29
3237436,8.745839360214845,325
3237615,9.26221045717095,179
3237616,10.0,1
3237672,9.699540443706379,56
3237673,10.0,1
3238173,-2.2379321164572157,500
3238183,9.960674507118792,10
3238190,9.974200379992,7
3238233,9.772847291732033,43
3238329,9.619215284061886,96
3238364,9.819712007294388,35
3238365,10.0,1
3238425,9.689001193273157,60
3238925,-2.076184451588239,500
3238976,9.708466974704706,51
3238986,9.961415298103892,10
3239065,9.594285225514541,79
3239124,9.71578326661545,59
3239131,9.97727293336806,7
3239169,9.827415556990744,38
3239186,9.93515748265298,17
3239273,6.660379305700957,87
3239274,10.0,1
3239295,9.911698688201323,21
3239327,9.855752561276976,32
3239383,9.777402658806079,56
3239484,9.504727505856934,101
3239505,9.906583552207163,21
3239506,10.0,1
3239526,9.909879314914134,20
3239579,9.746724404321247,53
3239580,10.0,1
3239631,9.736388598055221,51
3239706,9.630171433725925,75
3239794,9.543231707110888,88
3239824,9.84163722300495,30
3239907,4.321536594285393,83
3239923,9.827378030627038,16
3239966,9.76676276223195,43
3240014,9.74154718703529,48
3240052,9.831608652384368,38
3240093,9.800464264161635,41
3240115,9.90906724734642,22
3240151,9.807831046944157,36
3240317,9.36015846169912,166
3240323,9.980952879097934,6
3240359,9.820549077906271,36
3240389,9.87021912168119,30
3240889,-2.8997081108391094,500
3240932,9.796451177413092,43
3240982,9.726390630357567,50
3241023,9.758798480108762,41
3241074,9.741593328993025,51
3241076,9.995818397430407,2
3241140,9.694679638562873,64
3241167,9.891628479951361,27
3241202,9.813427412825348,35
3241224,9.898446428916328,22
3241240,9.925590078658171,16
3241241,10.0,1
3241533,8.792593848509748,292
3241534,10.0,1
3241562,9.885289264915603,28
3241576,9.937669168696242,14
3242076,-2.2081003418283047,500
3242114,9.783971157369107,38
3242122,9.971256045268293,8
3242197,6.638586380256822,75
3242198,10.0,1
3242222,9.88475795004594,24
3242241,9.905352623676507,19
3242256,9.93805400280973,15
3242379,9.51661706210406,123
3242428,9.78561665509991,49
3242457,9.46705462019944,29
3242481,9.872866744509597,24
3242489,9.97250771811252,8
3242515,9.88435465895918,26
3242550,9.831558051332069,35
3242578,9.85672649023446,28
3242619,9.814254040778652,41
3242660,9.793420823116492,41
3243160,-2.0221744107450084,500
3243180,9.910604037419395,20
3243204,9.886504492373572,24
3243209,9.983951610045594,5
3243235,9.8822875279683,26
3243237,9.99601146577884,2
3243315,9.635312687954556,78
3243364,9.747488733686478,49
3243365,10.0,1
3243366,10.0,1
3243402,9.810900212656232,36
3243414,9.948945526873173,12
3243452,9.80322173060168,38
3243453,10.0,1
3243485,9.83949497742123,32
3243519,9.823455761099106,34
3244019,-1.8814142563171736,500
3244054,9.843311645196609,35
3244055,10.0,1
3244410,8.583876277994797,355
3244444,9.812194551329208,34
3244464,9.919438229340512,20
3244467,9.992394692880861,3
3244967,-1.9965398069667064,500
3245127,9.329749682797974,160
3245154,9.862589722916756,27
3245212,9.688475153707396,58
3245334,8.011504496145934,122
3245351,9.912210840422869,17
3245383,9.877338127590809,32
3245883,-1.996146045213112,500
3245947,9.706797979280744,64
3246031,9.665806901038168,84
3246054,9.895985460239405,23
3246085,9.879417884513122,31
3246152,9.708840648825513,67
3246652,-1.9526022909418586,500
3246702,9.729095800713191,50
3246858,9.267144742512361,156
3246885,9.869475237833,27
3247284,8.352179068152399,399
3247306,9.898377895781756,22
3247331,9.902035087106498,25
3247468,9.459244870563534,137
3247488,9.915761729464759,20
3247505,9.924808659133763,17
3247561,9.73993808993852,56
3247603,9.806668170807313,42
3247631,9.861046942572049,28
3247678,9.740097304623687,47
3247790,9.346728115320527,112
3248046,8.866012258445162,256
3248079,9.845815679287034,33
3248579,-1.9085008379089201,500
3248620,9.767516552206393,41
3248659,9.800951466700559,39
3248706,9.72705240152296,47
3249206,-2.0517814337003797,500
3249380,8.3936411574432,174
3249570,9.21507968259216,190
3249758,7.656647183367998,188
3249786,9.860495149204821,28
3249836,9.334337333755716,50
3249862,9.886488414859905,26
3249908,9.750908250154668,46
3249926,9.919828032204197,18
3249967,9.761205998260749,41
3250010,9.799784344245525,43
3250056,9.758188111275512,46
3250071,9.934338513389934,15
3250102,9.851138285943579,31
3250103,10.0,1
3250125,9.895226233493318,22
3250177,9.731656821989864,52
3250217,9.797662294418023,40
3250251,9.877806407587856,34
3250268,9.93690301094658,17
3250298,9.841335142636542,30
3250339,9.775966964237154,41
3250427,9.36310094418249,88
3250483,9.709851646732915,56
3250533,9.759406346905212,50
3250559,9.86508308996604,26
3250628,9.615731467723696,69
3250629,10.0,1
3250798,1.0357388692100162,169
3250850,9.71401182682914,52
3250919,9.61223434952741,69
3250945,9.862028807454738,26
3250999,9.703425142165015,54
3251039,9.830879133612797,40
3251056,9.931421696570904,17
3251556,-2.091078853218209,500
3251640,9.628020476260316,84
3251685,9.817327155540747,45
3252185,-2.1676488051054226,500
3252214,9.868233107205954,29
3252364,9.459551437035644,150
3252469,9.60426018721724,105
3252547,9.286518979096476,78
3252587,9.842625583760016,40
3252623,9.82185991955347,36
3252668,9.761595544181644,45
3252677,9.964995673396885,9
3252689,9.952958169085106,12
3252690,10.0,1
3252740,9.74780609765154,50
3252853,9.526882536362173,113
3252932,9.56465898719041,79
3252987,9.761530011115916,55
3253038,9.779610075620695,51
3253098,9.631830526414495,60
3253114,9.92700112504821,16
3253183,9.607427285778714,69
3253205,9.890420506088372,22
3253260,9.703334095267767,55
3253451,9.276185196640183,191
3253478,9.889881558556683,27
3253499,9.893769579198862,21
3253500,10.0,1
3253671,9.25299794679065,171
3253720,9.73524691071833,49
3253744,9.60103145378959,24
3253745,10.0,1
3253762,9.93442948136766,17
3253814,9.738820015070134,52
3253832,9.914104925368973,18
3253858,9.876729250300171,26
3253902,9.734604967615171,44
3253933,9.733986022241792,31
3254011,9.554979876608549,78
3254039,9.885107507544099,28
3254094,9.438297493828127,55
3254158,9.70253966119669,64
3254331,9.337749642756153,173
3254361,9.856104020039796,30
3254364,9.993163386866835,3
3254382,9.934765205728109,18
3254417,9.850318393293986,35
3254434,9.930731735608427,17
3254637,8.805995082369325,203
3254673,9.810780053732113,36
3254719,9.787758689952664,46
3254722,9.991876478180737,3
3254773,9.710838245086151,51
3254833,9.686259740695554,60
3254983,9.42612338182589,150
3255021,9.428419020366713,38
3255521,-2.4584528807310595,500
3255568,9.740928881525516,47
3255591,9.90179083571169,23
3255594,9.991741963437816,3
3255670,9.607925874919205,76
3255734,9.740473537165533,64
3255766,9.834379290908306,32
3255806,9.781085624981687,40
3255823,9.93135888159465,17
3255840,9.919896887339743,17
3255873,9.844863786411103,33
3255887,9.945928881182908,14
3255888,10.0,1
3255942,9.732325754849672,54
3255972,9.357464901827836,30
3255973,10.0,1
3255974,10.0,1
3256356,-28.843565637801547,382
3256363,9.975153588646668,7
3256863,-37.008525752054084,500
3256882,9.916589356167902,19
3256951,9.697560947599591,69
3256977,9.887189290423501,26
3257034,9.702259343431606,57
3257534,-2.2299228594493017,500
3257593,9.691280683160493,59
3257661,9.698860768048085,68
3257800,0.5141427952960029,139
3257816,9.925958862562968,16
3257839,9.917306341335088,23
3257864,9.900165107698768,25
3257865,10.0,1
3257911,9.77300740938551,46
3258023,8.019242919728486,112
3258024,10.0,1
3258051,9.850572336059605,27
3258551,-4.250393997014797,500
3258583,9.839242267182678,32
3258592,9.966538867643441,9
3258646,9.753941121685347,54
3258694,9.739395687549404,48
3258858,9.306548625243975,164
3258927,9.577752292447139,69
3258976,9.547234177370898,49
3258993,9.924941276929806,17
3258998,9.982543013348296,5
3259029,9.875380703234638,31
3259077,9.715485308827446,48
3259086,9.962969601999475,9
3259087,10.0,1
3259098,9.951180591187867,11
3259392,8.784660127890255,294
3259892,-2.432035913478635,500
3259905,9.940042045218608,13
3259909,9.988968095159247,4
3259913,9.98818743289546,4
3259955,9.772631336321899,42
3260076,9.526165905932285,121
3260124,9.768590379110453,48
3260239,9.258701475343255,115
3260257,9.914217747429923,18
3260300,9.753215420154897,43
3260320,9.91158605490028,20
3260364,9.749886010162657,44
3260383,9.911452095430251,19
3260418,9.805507627717805,35
3260453,9.847819247675483,35
3260522,9.698246420171774,69
3260523,10.0,1
3260567,9.806451778400145,44
3261067,-1.9052733571429747,500
3261068,10.0,1
3261086,9.920255099652968,18
3261133,9.754926826639956,47
3261166,9.840336549327436,33
3261172,9.978439031619526,6
3261231,9.709955300604499,59
3261260,9.591911054222134,29
3261274,9.948244288031049,14
3261331,8.965433831295712,57
3261389,9.63688644898533,58
3261421,9.846059656862922,32
3261422,10.0,1
3261495,9.590469961441295,73
3261545,9.75737024615428,50
3261847,8.921655832487957,302
3261878,9.847391554716912,31
3261938,9.711603866194988,60
3261958,9.911572973470925,20
3262458,-1.9535630712503187,500
3262958,-2.0050643022706054,500
3263062,9.568016886283514,104
3263096,9.820985799410522,34
3263520,8.242079495497656,424
3263589,9.626097087985308,69
3263596,9.97735529945814,7
3263629,9.839352701333578,33
3263673,8.399783520840609,44
3263990,8.789988832159947,317
3263991,10.0,1
3264017,9.872505997398129,26
3264023,9.979746306481273,6
3264024,10.0,1
3264034,9.958951777129549,10
3264050,9.920670916458171,16
3264104,9.689607804903119,54
3264127,9.891412811173568,23
3264138,9.956005133795077,11
3264167,9.859878358252235,29
3264202,9.82961556169277,35
3264258,9.730472195840274,56
3264290,9.835173396164556,32
3264337,9.174487147459944,47
3264346,9.968393610768263,9
3264846,-1.925768458004272,500
3265016,9.356314939187904,170
3265039,9.89909212328004,23
3265077,9.78307869319064,38
3265355,8.86231857776746,278
3265766,8.413539354853082,411
3265804,9.812171835593386,38
3266304,-2.167648617104866,500
3266343,9.840109622617732,39
3266843,-2.2731875649798248,500
3266898,9.716678053297159,55
3266964,9.65998515046718,66
3266994,9.848286301017348,30
3267324,8.559192969582059,330
3267412,9.607161732127704,88
3267434,9.900577101210917,22
3267460,9.876729169870424,26
3267518,9.667289240620471,58
3267789,9.048133604274312,271
3267798,9.968887317276396,9
3267833,9.793505927543606,35
3268075,8.540564847822209,242
3268092,9.92714358620276,17
3268121,9.856501375991535,29
3268193,9.65462044031237,72
3268421,9.052477514112644,228
3268570,9.334738718741294,149
3268583,9.946579292291979,13
3268588,9.984922895529914,5
3268609,9.907284624487982,21
3268643,9.86379329047223,34
3268701,9.70708775159744,58
3268766,9.68886238190793,65
3268810,9.776272125713747,44
3268814,9.988763461626023,4
3268853,9.82294682389646,39
3268901,9.779581832141817,48
3268950,9.760284800258166,49
3268965,9.940361505289712,15
3269038,9.542244315434099,73
3269125,9.60221702876994,87
3269150,9.883386815039064,25
3269189,9.825346600282627,39
3269238,9.531898563229534,49
3269253,9.94257047779259,15
3269324,9.644069198519183,71
3269325,10.0,1
3269362,9.840063925171293,37
3269428,9.587785290787004,66
3269450,9.887600124526266,22
3269555,9.517333166407793,105
3269671,9.513458956976368,116
3269742,9.598526394687536,71
3269743,10.0,1
3269744,10.0,1
3269785,9.767425827971817,41
3270285,-3.767160517449474,500
3270316,9.852041710908122,31
3270434,9.49959421552234,118
3270448,9.942639545688,14
3270449,10.0,1
3270488,9.785816449738393,39
3270525,9.784866918106664,37
3270610,9.557847214571826,85
3270628,9.923645845777347,18
3270678,9.775748155990401,50
3270739,9.758413506312852,61
3270790,9.736781778552814,51
3271290,-2.0130369547588365,500
3271368,9.621593998959666,78
3271370,9.996135193471712,2
3271403,9.856764187588519,33
3271432,9.865476256082086,29
3271866,8.031573567132115,434
3271917,9.747375000818092,51
3271932,9.943751789291431,15
3272225,0.3988005465090385,293
3272246,9.412036597671793,21
3272247,10.0,1
3272270,9.891364111837413,23
3272303,9.447338293427912,33
3272803,-2.1567874908633153,500
3272860,9.729047514168874,57
3272908,9.754729160586749,48
3273036,9.451897129027369,128
3273085,8.697293045506285,49
3273142,9.725759525510329,57
3273155,9.944220240982892,13
3273173,9.930942687104322,18
3273184,9.954010013044392,11
3273220,9.794340106940606,36
3273244,9.888418028061768,24
3273360,9.46834978096902,116
3273389,9.869016971198043,29
3273445,9.572409620176291,56
3273522,9.69945533224263,77
3273565,9.789619638983634,43
3273615,9.744092118006115,50
3273616,10.0,1
3273676,9.73553670166167,60
3273688,9.947945136193228,12
3273728,9.791148359605996,40
3273769,9.781485096213547,41
3273791,9.896335224995735,22
3273849,9.710251145802786,58
3273882,9.860687835009518,33
3273922,9.76881235426816,40
3273991,9.652783836332167,69
3274045,9.736491148347595,54
3274076,9.832658967250252,31
3274114,9.819741471779874,38
3274158,9.767681612480589,44
3274182,9.892604091072128,24
3274682,-2.0101503036205157,500
3274799,9.48445933949782,117
3274855,9.67656277682503,56
3274912,9.76615670081929,57
3274969,9.400981970216478,57
3274990,9.904765376662233,21
3275052,9.658483003187262,62
3275132,9.610065642079482,80
3275232,9.556375984476865,100
3275300,9.641377212236229,68
3275311,9.955616353125142,11
3275394,9.607026393766349,83
3275435,9.811562083026827,41
3275935,-12.884556758764992,500
3275952,9.837123537136288,17
3276011,9.75228831539291,59
3276027,9.920531817178642,16
3276088,9.71254760485444,61
3276160,9.633974703754232,72
3276404,8.262804487855655,244
3276419,9.937841695431434,15
3276476,9.698401798169106,57
3276507,9.84280599609489,31
3277007,-1.9704256791972976,500
3277507,-2.1955322888654947,500
3278007,-1.9046261700416571,500
3278507,-2.151503066704567,500
3278508,10.0,1
3278544,9.816302454045296,36
3278561,9.92300314534942,17
3278642,9.577445717300812,81
3278690,9.778224861765066,48
3278743,9.72246681053357,53
3278780,9.828790448934113,37
3279280,-1.9957703636143667,500
3279563,8.86126867154891,283
3279599,9.854790586277588,36
3279683,9.599416972834339,84
3279728,9.777931066490524,45
3279759,9.755002731721316,31
3279804,9.783987217531458,45
3279844,9.609724747622469,40
3279871,9.882759001792898,27
3279897,9.862204339058177,26
3279898,10.0,1
3280398,-2.187267553135146,500
3280418,9.914810214920077,20
3280470,9.703514145362204,52
3280490,9.90488691028314,20
3280514,9.880102472877224,24
3280526,9.95510458312478,12
3281026,-2.2277566595310097,500
3281056,9.880773702901733,30
3281085,9.881698793382967,29
3281116,9.84590462416999,31
3281165,9.771121250512397,49
3281243,9.658961336310012,78
3281743,-2.293370956047981,500
3281769,9.885366305991647,26
3282269,-2.0184606181533797,500
3282314,9.776814535895232,45
3282315,10.0,1
3282341,9.865569906663328,26
3282371,9.879800847965782,30
3282416,9.740809254668086,45
3282436,9.915586130874892,20
3282597,9.356303278567216,161
3282841,8.910587497672015,244
3282914,9.674620752337418,73
3282964,9.225280761302386,50
3283016,9.739628205954398,52
3283068,9.816967242631566,52
3283105,9.801742316910744,37
3283158,9.703457398678049,53
3283198,9.77950106514666,40
3283199,10.0,1
3283232,9.835613401970908,33
3283279,9.789673348809671,47
3283325,9.746470912103225,46
3283347,9.90536779269546,22
3283847,-1.8948443279770097,500
3283882,9.811075277790295,35
3283934,9.704904554358315,52
3284009,9.626850112463096,75
3284029,9.915019561755233,20
3284111,9.386271097268791,82
3284156,9.802408959534558,45
3284341,7.61038898081404,185
3284475,9.433531246422884,134
3284494,9.921788470859052,19
3284994,-2.299207957364011,500
3285059,9.731381372720703,65
3285062,9.993173045046571,3
3285562,-2.2843828488053757,500
3285631,9.746629516299997,69
3285662,9.761809857200577,31
3285690,9.874396901518415,28
3285787,9.570404005537638,97
3285795,9.974703457405488,8
