steps,reward,lenght
622716,9.775571156567572,5
622717,10.0,1
622742,9.180276138453912,25
622751,9.393711457508692,9
622758,9.266142879671554,7
622759,10.0,1
622778,9.222125841460004,19
622793,9.661707862054625,15
622802,9.723057203768619,9
622814,9.082382086801788,12
622823,9.507881542972134,9
622828,9.70184350889634,5
622858,8.387178505699419,30
622862,9.937412952204278,4
622868,9.746007549014106,6
622882,9.3737569146628,14
622897,9.300173198839722,15
622898,10.0,1
622899,9.94263062352047,1
622918,8.279285698754938,19
622919,10.0,1
622929,9.41924542307565,10
622964,8.145596842697039,35
622998,8.826704404167762,34
623014,8.989146422499248,16
623015,10.0,1
623020,9.796060422079632,5
623021,10.0,1
623054,8.509390534575141,33
623069,9.45453574910267,15
623078,9.822592725102187,9
623092,9.070709776953276,14
623110,7.776051512182567,18
623125,9.267052259359868,15
623130,9.73501185953506,5
623140,9.527005590759838,10
623158,9.556302863998349,18
623161,9.830532373937869,3
623167,9.66342629148738,6
623173,9.507487080462033,6
623174,10.0,1
623175,10.0,1
623176,10.0,1
623180,9.619924256006207,4
623206,8.618233218791888,26
623249,8.086283046455923,43
623273,8.417765382118347,24
623276,9.845554419029382,3
623285,9.749428812489722,9
623292,9.482526059602854,7
623305,9.381076687523509,13
623340,8.271873655963915,35
623341,10.0,1
623348,9.729972313853906,7
623357,9.386468233701278,9
623358,10.0,1
623362,9.648512239692423,4
623372,9.388635446798801,10
623378,9.628370641878742,6
623393,9.305502193071888,15
623415,8.827550706155552,22
623420,9.48652773809399,5
623437,9.27927687492229,17
623442,9.495452188769928,5
623443,10.0,1
623451,9.704615726493145,8
623458,9.541631034645265,7
623459,10.0,1
623488,8.426065334682082,29
623519,8.413645368873247,31
623525,9.513606761362661,6
623532,9.345044974814922,7
623549,9.118960916630847,17
623588,7.9049558506101505,39
623600,9.571370495404075,12
623612,9.51161644187607,12
623620,9.676431974172298,8
623641,9.025742219377907,21
623642,10.0,1
623652,9.661009066117751,10
623682,8.479449140371916,30
623683,10.0,1
623694,9.703796739571217,11
623695,10.0,1
623700,9.566201351530374,5
623701,10.0,1
623725,8.347038564202194,24
623736,8.167201859083015,11
623763,9.090187944907267,27
623764,10.0,1
623788,8.470009746656888,24
623808,8.913687736833758,20
623825,8.875577914440605,17
623826,10.0,1
623831,9.582859108269657,5
623840,9.47796889408247,9
623849,9.324907339446895,9
623854,9.655443879070413,5
623868,9.326189573586529,14
623888,8.86741267206817,20
623906,8.9197372284951,18
623910,9.90976774874486,4
623918,9.527398404280872,8
623939,8.548504891147047,21
623946,9.288343533207359,7
623956,9.559264632763153,10
623967,9.442922418408788,11
623979,9.051851135009494,12
624014,8.138863139241433,35
624018,9.544753736933277,4
624025,9.667642416037705,7
624033,9.713950114407996,8
624045,8.376537399424523,12
624060,9.385686606285642,15
624075,9.24455683324607,15
624082,9.622953050524936,7
624089,9.78838070567664,7
624115,8.513062050138974,26
624126,9.695299107797936,11
624138,9.06772468340315,12
624161,8.750297534707522,23
624174,9.315826632057995,13
624181,9.790009175708304,7
624186,9.43646650300141,5
624201,9.32965216677318,15
624215,9.564242223693244,14
624227,9.33259030844595,12
624238,9.260188730332713,11
624239,10.0,1
624245,9.785448302116404,6
624254,9.626113228263458,9
624265,9.200214561794985,11
624273,9.528034311662804,8
624283,9.338813422150231,10
624286,9.877131270951379,3
624294,9.565615810223061,8
624295,10.0,1
624310,9.048448686760574,15
624327,8.868890600805983,17
624342,8.945600683839109,15
624347,9.783260258856846,5
624363,9.387401046462077,16
624379,9.226709678485719,16
624391,9.334063838353483,12
624400,9.127261657494811,9
624416,9.2188157710091,16
624422,9.469724057668952,6
624439,9.479050199454552,17
624478,7.892867799967946,39
624479,10.0,1
624480,10.0,1
624491,9.45663308074878,11
624492,10.0,1
624539,7.251728249884975,47
624540,10.0,1
624545,9.637709064768456,5
624555,9.604924868025455,10
624563,9.608074376401705,8
624587,8.925179818611202,24
624601,9.022009900101382,14
624621,8.493425319266962,20
624631,9.302746990617736,10
624632,10.0,1
624640,9.541857632312876,8
624649,9.506623659177372,9
624672,8.609947472593271,23
624706,8.386132926069614,34
624716,9.301204556500501,10
624725,9.684736738551267,9
624750,9.168839516945654,25
624753,9.700931161428619,3
624766,8.830097989889852,13
624768,9.970440766566455,2
624783,8.724137985877855,15
624789,9.804183226164348,6
624798,9.463834833181767,9
624808,9.440393178112148,10
624812,9.754501349681913,4
624830,8.294008568818812,18
624841,9.038480043202206,11
624844,9.708575989845887,3
624852,9.426944467548307,8
624867,9.584072145659082,15
624879,9.581422893080378,12
624880,10.0,1
624891,9.394110962163921,11
624909,8.695434371992905,18
624921,9.641322921764026,12
624927,9.724311490167425,6
624943,9.18931802468078,16
624952,9.545972885818719,9
624976,8.523332591310062,24
624986,9.681226650410997,10
624987,10.0,1
624988,10.0,1
624998,9.448857477451163,10
625019,9.111978013154314,21
625026,9.643545941650189,7
625040,9.413466355624807,14
625049,9.2584417032661,9
625068,9.035805813259728,19
625079,9.73123831300399,11
625080,10.0,1
625097,8.992265231044183,17
625110,9.562538978228837,13
625119,9.495838499355232,9
625120,10.0,1
625121,9.913933991853698,1
625133,9.49984417057757,12
625152,9.104045849987072,19
625163,9.45061050013371,11
625167,9.755646135563259,4
625175,9.387803848851636,8
625194,8.674437669043924,19
625200,9.78492700420193,6
625209,9.238365014392754,9
625211,9.856279165410767,2
625212,10.0,1
625220,9.73301857094934,8
625229,9.258622687849254,9
625242,9.559528140431276,13
625262,9.412549702275767,20
625268,9.358891017719282,6
625276,9.659881165926366,8
625279,9.71051404360496,3
625289,9.604991308272737,10
625290,10.0,1
625291,10.0,1
625292,9.987737159050056,1
625307,8.468491684090425,15
625321,9.424262359419002,14
625335,9.103297438983098,14
625347,9.513511057346268,12
625348,10.0,1
625349,10.0,1
625353,9.517586241090921,4
625362,9.620120609720976,9
625369,9.715404919724586,7
625380,9.447979266571297,11
625393,9.508062999165974,13
625406,9.502918965955194,13
625407,10.0,1
625421,9.181585758727953,14
625440,8.629515975573197,19
625457,9.505898381616932,17
625458,10.0,1
625459,10.0,1
625466,9.281399775592009,7
625470,9.785928614378316,4
625479,9.411829748060761,9
625480,10.0,1
625505,9.020843131376525,25
625516,9.431817837024568,11
625517,10.0,1
625528,8.956308508889782,11
625538,9.436707908932334,10
625539,10.0,1
625545,9.736798710456533,6
625572,8.580141868667793,27
625600,8.76279420769541,28
625601,10.0,1
625602,9.914271957720441,1
625604,9.855982858125586,2
625615,9.216647203519754,11
625617,9.856690224775278,2
625618,10.0,1
625619,10.0,1
625634,9.029679771505949,15
625662,8.383705402734167,28
625663,10.0,1
625671,9.662073864985462,8
625672,10.0,1
625681,9.215232534886496,9
625691,9.222465849045161,10
625692,10.0,1
625705,9.365004977890878,13
625708,9.675589246681337,3
625709,10.0,1
625716,9.809736344442832,7
625735,8.551063048623543,19
625747,9.502451551687898,12
625748,10.0,1
625763,6.1483298897433,15
625775,9.342255742055913,12
625776,10.0,1
625796,8.674251088779826,20
625807,9.419366699560149,11
625819,9.367630988925253,12
625841,9.06902346690844,22
625862,8.90778145659805,21
625865,9.83228514582424,3
625866,10.0,1
625875,9.65122875311471,9
625877,9.818976295970163,2
625900,8.95186787867147,23
625913,9.045065924621913,13
625923,9.24715774365959,10
625930,9.460753685052014,7
625944,9.037757854259189,14
625969,8.456318131370438,25
625974,9.72091886114449,5
625989,8.925724384473524,15
626000,9.427276308235308,11
626001,10.0,1
626501,-260.44916417649955,500
627001,-264.06530812045133,500
627501,-264.7607230608174,500
627502,10.0,1
627511,9.40176228237901,9
627512,10.0,1
627526,9.256192278992328,14
627527,10.0,1
627550,8.7847672730554,23
627557,9.765208637525102,7
627559,9.775241561886713,2
627565,9.41596798404074,6
627566,10.0,1
627593,9.09647610292731,27
627609,9.34866405857074,16
627611,9.795819062632962,2
627641,8.932660202970975,30
627656,9.348857726058078,15
627659,9.91314386998047,3
627672,9.329979695894922,13
627711,7.916943144274146,39
627716,9.902040451995852,5
627721,9.622547784034113,5
627722,10.0,1
627723,10.0,1
627734,9.030025396875176,11
627753,9.485930279919703,19
627756,9.905739499540125,3
627767,8.873725161509665,11
627777,9.571628299393051,10
627778,10.0,1
627779,9.989548982379432,1
627791,9.025184281200465,12
627800,9.666611863416998,9
627809,9.598428986637488,9
627823,9.368758234041827,14
627824,10.0,1
627827,9.931578446602208,3
627837,9.412129658392088,10
627840,9.706718661384373,3
627847,9.773526702986137,7
627868,8.724324265513154,21
627929,-5.71169305174902,61
627930,10.0,1
627947,8.604234203523347,17
627951,9.738683622976627,4
627966,9.523203869675955,15
627967,10.0,1
627972,9.863228149694441,5
627981,9.65298899565857,9
627995,9.192783633472258,14
627998,9.864679690807451,3
628012,9.155489942261212,14
628020,9.359486828587698,8
628027,9.812746134027586,7
628046,8.659280631976157,19
628081,8.1312092163591,35
628084,9.753728251485336,3
628119,8.579494401473584,35
628120,10.0,1
628136,9.169071177058171,16
628139,9.839830338986173,3
628161,8.931477550361226,22
628173,9.405041947756205,12
628184,9.521640870458144,11
628193,9.605360029997842,9
628197,9.691129587850517,4
628206,9.749995556375547,9
628216,9.392356009300013,10
628220,9.780347958765399,4
628240,9.121107867511197,20
628253,9.25442402304682,13
628272,8.633527347358028,19
628273,10.0,1
628274,10.0,1
628278,9.91627210613361,4
628285,9.266879318832785,7
628307,8.6243267695296,22
628318,9.197726211056708,11
628329,9.462132761545613,11
628342,9.503713187365646,13
628351,9.414397723863459,9
628366,8.83950397360821,15
628367,10.0,1
628377,9.324364684080543,10
628380,9.683162004801474,3
628381,10.0,1
628397,9.421102834595644,16
628412,9.345972971745022,15
628440,8.200492810527946,28
628451,9.382736435374232,11
628452,10.0,1
628475,8.782510469092895,23
628481,9.473771844200035,6
628482,10.0,1
628496,9.444335699290589,14
628502,9.739799290911147,6
628509,9.636126807721107,7
628535,8.577704443185086,26
628570,8.23236708289583,35
628571,10.0,1
628597,8.696473447582603,26
628602,9.885966074497526,5
628634,8.4158005074209,32
628661,8.930762570036332,27
628666,9.757007525980738,5
628672,9.600723978610823,6
628675,9.733116102272323,3
628684,9.718336480110281,9
628696,9.113794426652593,12
628716,8.640290703710585,20
628732,9.125377253186441,16
628736,9.642993801374166,4
628740,9.809679761798627,4
628749,9.381132119399831,9
628758,9.438623633720084,9
628777,8.242450483052673,19
628805,8.64829958312978,28
628810,9.414973328509427,5
628817,9.736992507426756,7
628828,9.367029821885216,11
628832,9.813486573617622,4
628839,9.667432624560885,7
628845,9.467741734478986,6
628860,9.306796537885148,15
628874,9.570809103178583,14
628875,10.0,1
628880,9.793392451339205,5
628886,9.713905248887626,6
628891,9.775927561154344,5
628902,9.390053653136183,11
628903,10.0,1
628924,9.380061753873111,21
628925,10.0,1
628931,9.700987742323518,6
628935,9.66284254149869,4
628946,9.404382302805422,11
628959,9.582797255944925,13
628962,9.966963659284632,3
628966,9.81921688029894,4
628973,9.383304340625212,7
628982,9.452185217362615,9
629007,8.458847263375642,25
629025,8.829130246282636,18
629026,10.0,1
629034,9.502392812622304,8
629038,9.772115766014444,4
629076,8.207433663037726,38
629079,9.660629058035795,3
629087,9.476860240165884,8
629105,8.979575933222074,18
629123,8.750886809224184,18
629127,9.812453031951629,4
629128,10.0,1
629141,9.101632454300615,13
629179,8.173050544492657,38
629198,9.441046166079476,19
629235,8.592421487482406,37
629242,9.348634165821727,7
629272,8.4063561657767,30
629301,8.671029201292392,29
629306,9.791935463908041,5
629309,9.728473946995907,3
629321,9.40848202439245,12
629336,9.145032068649366,15
629342,9.344177065130431,6
629351,9.647047892051622,9
629355,9.78112748294805,4
629364,9.535942632617257,9
629381,8.856079608144988,17
629400,8.569291832825106,19
629421,9.004793500185443,21
629445,8.924814967779513,24
629450,9.807104578549586,5
629489,8.441050176900063,39
629502,9.524305406169809,13
629514,9.459972687426852,12
629532,9.223769627939495,18
629533,10.0,1
629540,9.877224725788698,7
629545,9.827324522703137,5
629554,9.449102465864545,9
629557,9.833911717650725,3
629558,10.0,1
629561,9.954269635842097,3
629577,9.132549938468733,16
629579,9.924733276160262,2
629590,9.324698255052562,11
629598,9.251242508409728,8
629605,9.63950199181651,7
629623,9.054719090180734,18
629640,9.39766229155709,17
629681,8.282661798855145,41
629684,9.882075798924486,3
629704,8.997953496455796,20
629718,9.233573538089816,14
629728,9.635238133719268,10
629738,9.733262231902877,10
629780,8.231371131743437,42
629793,9.323996693638176,13
629804,9.238684594913202,11
629805,10.0,1
629806,10.0,1
629821,9.109371741981253,15
629835,9.298859253704018,14
629848,8.781312917689444,13
629880,8.739202946473046,32
629900,8.998579722906095,20
629911,9.074180907039116,11
629923,8.972182242946388,12
629964,8.198010854697035,41
629965,10.0,1
629966,9.97108448605221,1
629967,10.0,1
629977,9.539698075448236,10
629978,9.942595671864725,1
629988,9.552006513269436,10
629989,10.0,1
630005,8.991005651117598,16
630016,8.514231548748834,11
630023,9.719386528208286,7
630033,9.500480231805234,10
630037,9.898439924357021,4
630046,9.401857922993011,9
630049,9.910035140403089,3
630053,9.79743338142698,4
630065,9.346323442261554,12
630072,9.503257828957565,7
630077,9.800229140974936,5
630078,10.0,1
630079,10.0,1
630084,9.565870035524556,5
630584,-213.58255963053398,500
630585,10.0,1
630596,9.563196901311649,11
630606,9.504177279096893,10
630611,9.847672892797902,5
630623,9.176123646626628,12
630646,8.594742851639412,23
630655,9.187367291087977,9
630656,9.996477679388185,1
630670,9.349869594214542,14
630671,10.0,1
630683,9.075691736103423,12
630703,9.070251164606058,20
630707,9.755212512257478,4
630716,9.269983810174057,9
630741,8.40478478543954,25
630742,9.99600447160662,1
630743,10.0,1
630750,9.791692712945048,7
630752,9.943044434977518,2
630769,9.262389412661157,17
630770,10.0,1
630797,8.014892088310424,27
630811,9.285288274308243,14
630830,8.729744745816111,19
630842,9.672203236436173,12
630843,10.0,1
630848,9.618740895649626,5
630863,9.219081886495937,15
630864,10.0,1
630869,9.647844703898583,5
630873,9.516035553757007,4
630877,9.86031343830838,4
630884,9.497513451958529,7
630890,9.775924982776067,6
630898,9.687033387570425,8
630929,7.889806332475707,31
630934,9.613126263537126,5
630935,10.0,1
630947,9.481705051480217,12
630954,9.344357794493817,7
630965,9.373501436045506,11
630968,9.758063552958733,3
630975,9.594178089280174,7
630982,9.674550671220999,7
630991,9.341045946139813,9
631027,8.553240773630973,36
631043,9.09469874454353,16
631046,9.735931503070898,3
631055,9.631746244437748,9
631064,9.83097570978167,9
631071,9.444688570499464,7
631078,9.662530891912656,7
631090,9.448629763396946,12
631102,9.411951743082087,12
631104,9.97283120372097,2
631105,10.0,1
631106,10.0,1
631107,10.0,1
631114,9.75095486653335,7
631125,8.914481913355257,11
631144,8.817815407145067,19
631162,8.918260340332589,18
631163,10.0,1
631169,9.818417801518253,6
631170,10.0,1
631190,9.230424072045176,20
631202,9.187702079666781,12
631213,8.76172239471823,11
631220,9.39336927766489,7
631234,9.298353738763073,14
631235,10.0,1
631245,9.059052470883294,10
631249,9.718527126802094,4
631269,9.304233006814982,20
631276,9.699381635184535,7
631286,9.676531862146454,10
631299,9.272757759856791,13
631300,10.0,1
631302,9.792923373306717,2
631335,7.859215798412876,33
631351,9.102420151474462,16
631352,10.0,1
631379,8.820744401285982,27
631390,9.598610689269659,11
631405,9.32652563889093,15
631408,9.93879087123232,3
631409,10.0,1
631414,9.820416263204242,5
631421,9.215040059069166,7
631435,9.201804960203873,14
631436,9.971711710218335,1
631437,10.0,1
631447,9.487041735101087,10
631450,9.927872996754644,3
631458,9.793645974859944,8
631464,9.756632901214646,6
631468,9.927432341211883,4
631483,9.453189286527966,15
631506,9.004811443593715,23
631507,10.0,1
631541,8.315319964965362,34
631550,9.348706401734205,9
631561,9.652239083238955,11
631571,9.634873769132508,10
631578,9.588106812303117,7
631579,10.0,1
631589,9.532240652081484,10
631596,9.684251141673236,7
631614,8.711818451145456,18
631617,9.955552470686044,3
631618,10.0,1
631631,9.533577375704184,13
631638,9.471185641129884,7
631639,10.0,1
631653,9.27151799383717,14
631658,9.701727249538914,5
631667,9.063423284106175,9
631674,9.469510290303816,7
631677,9.963344006375388,3
631702,8.724623758418474,25
631709,9.487938680091519,7
631735,8.585002938251641,26
631747,9.445657640427537,12
631760,9.392200031376689,13
631767,9.542517673675679,7
631772,9.703570636305598,5
631773,9.995868870789431,1
631788,9.289337868872735,15
631794,9.619985397147213,6
631798,9.789139033676697,4
631804,9.65108253992016,6
631813,9.061945237056653,9
631819,9.610056085277357,6
631840,8.937741349914743,21
631841,9.991883578010501,1
631852,9.461302188737914,11
631860,9.439126160040518,8
631899,8.03969655793095,39
631900,10.0,1
631908,9.482181420899128,8
631911,9.781370777209435,3
631921,9.609708898679429,10
631922,10.0,1
631931,9.367428798428307,9
631951,9.122498097733267,20
631961,9.27710897389088,10
631982,8.940555985555308,21
631983,10.0,1
631984,9.992432429883204,1
632019,8.389997035476618,35
632032,8.947124502097186,13
632033,10.0,1
632062,7.662632933050107,29
632069,9.562952376015115,7
632078,9.380130124759633,9
632093,9.630466571174683,15
632101,9.694251902662348,8
632106,9.799839615714935,5
632116,9.548710772466174,10
632117,10.0,1
632141,9.18524134931146,24
632151,9.197916806899757,10
632162,9.10838326831205,11
632168,9.601328413619825,6
632187,9.232065299473287,19
632197,9.338316881268277,10
632207,9.50843637694018,10
632214,9.57525530893539,7
632225,9.156952735524545,11
632227,9.951645599827833,2
632236,9.355036560479498,9
632256,9.093981368503568,20
632262,9.345962994421553,6
632267,9.919415698960494,5
632275,9.301509189449545,8
632283,9.652547227308084,8
632293,9.215078662594728,10
632303,9.626399350870187,10
632314,9.532101464121284,11
632321,9.607650515568565,7
632325,9.823964931311426,4
632340,9.29000769891046,15
632342,9.9675583411322,2
632351,9.22081226054724,9
632361,9.224223180427414,10
632382,9.083482244706476,21
632383,9.993426810392629,1
632389,9.810497931108856,6
632396,9.607583834226073,7
632410,9.370971668451407,14
632412,9.88604014126124,2
632428,8.609160462784798,16
632434,9.722744070379925,6
632449,9.009132823162128,15
632470,8.444854054494048,21
632483,9.407654017993874,13
632489,9.723127325371792,6
632505,8.681414383757035,16
632518,9.019087477521866,13
632524,9.635235757301547,6
632534,8.970701032886558,10
632535,10.0,1
632538,9.889137917837438,3
632543,9.7333889433031,5
632544,9.96401572345135,1
632545,10.0,1
632556,9.347900564821245,11
632560,9.916000253812303,4
632570,9.355529002224968,10
632582,9.405807104060118,12
632591,9.64157812330603,9
632594,9.725634076608578,3
632595,10.0,1
632601,9.703908071556736,6
632613,9.259358695500877,12
632618,9.864463126422242,5
632631,9.498454941056673,13
632642,9.197632758094517,11
632655,9.469285867639323,13
632674,9.086333217736888,19
632685,9.259530667228871,11
632696,9.297324751604268,11
632697,10.0,1
632708,9.230175403377089,11
632719,9.480533763855027,11
632728,9.588273314564074,9
632731,9.681835193579303,3
632744,9.507155093564203,13
632752,9.597738515788812,8
632760,9.627980880738091,8
632776,9.203482310281704,16
632785,9.670015746315164,9
632792,9.836473219078666,7
632795,9.957846739157551,3
632801,9.801760173526326,6
632802,10.0,1
632812,9.22668708474449,10
632828,9.295169360062333,16
632844,9.429991902301738,16
632873,8.725734845361217,29
632876,9.706869726511263,3
632891,9.33906631489104,15
632892,10.0,1
632933,8.307698670831947,41
632937,9.904333392579145,4
632949,9.530801260495465,12
632969,9.060174171523578,20
632975,9.303019396745318,6
632984,9.180946185488349,9
632988,9.920682232895818,4
632989,10.0,1
633003,8.926374564305801,14
633006,9.88283380344527,3
633009,9.765942694798008,3
633010,10.0,1
633030,8.623619749044344,20
633034,9.94123884622471,4
633038,9.615819371090558,4
633049,9.369766057928782,11
633050,10.0,1
633070,9.151108897668195,20
633073,9.73521163370493,3
633081,9.724173163086506,8
633099,8.122564790039423,18
633100,10.0,1
633112,9.208376241798858,12
633119,9.606501222919926,7
633129,9.512130364960981,10
633141,9.323184008239728,12
633159,9.129345734786314,18
633185,8.585870892959072,26
633192,9.528177113883666,7
633214,8.521683366867299,22
633242,9.143294987006419,28
633248,9.823234636241002,6
633263,8.840547347729473,15
633273,9.358319031874041,10
633289,9.253133539143688,16
633290,10.0,1
633307,9.372382782596555,17
633328,9.320958936507791,21
633329,10.0,1
633337,9.664758034106011,8
633338,10.0,1
633349,9.598798501636939,11
633350,10.0,1
633360,9.399859369953234,10
633386,7.963030007327129,26
633387,10.0,1
633396,9.570509513479003,9
633403,9.816679775386778,7
633404,10.0,1
633417,9.470828808919897,13
633424,9.758971898621484,7
633436,9.449272333576591,12
633443,9.554107525702419,7
633444,9.971464048296307,1
633462,8.856964616747117,18
633463,10.0,1
633467,9.563689394854782,4
633492,9.25521507514353,25
633495,9.748644121714877,3
633509,9.146454364652955,14
633516,9.41023563029662,7
633535,9.399582661194684,19
633547,9.491549908811091,12
633551,9.638710945068937,4
633557,9.49227312181136,6
633570,9.34994906282876,13
633571,10.0,1
633572,10.0,1
633576,9.888559871831509,4
633595,9.0873171684722,19
633601,9.73197554888701,6
633602,10.0,1
633608,9.828491000392692,6
633617,9.72227088061376,9
633622,9.648253704338963,5
633626,9.6199762565651,4
633639,9.209492272293758,13
633644,9.608349342674662,5
633658,9.073369269795116,14
633724,5.062483127580696,66
633725,10.0,1
633736,9.293154589009092,11
633744,9.71909764862203,8
633758,9.474914020556993,14
633781,9.341159996086237,23
633798,9.000834596701687,17
633800,9.953312653904725,2
633801,10.0,1
633818,9.161379515016181,17
633827,9.505489866555783,9
633832,9.51888646781817,5
633833,10.0,1
633836,9.869713899346866,3
633837,10.0,1
633847,8.827486926379372,10
633848,9.942590968158875,1
633862,9.129712981792778,14
633890,8.58777300204817,28
633891,9.943413839652363,1
633892,10.0,1
633906,9.222204507670519,14
633925,8.73787390688955,19
633935,9.522079143534468,10
633936,10.0,1
633943,9.267220236945612,7
633944,10.0,1
633957,9.690411773545014,13
633967,9.478180764594704,10
633984,9.195047217431407,17
633990,9.448873832611426,6
634001,9.620278110164708,11
634008,9.350820646305301,7
634023,9.292873377871206,15
634037,9.62977400115169,14
634038,10.0,1
634052,9.067268238107955,14
634053,10.0,1
634064,9.085243929491837,11
634101,8.490838176402365,37
634107,9.44567435960877,6
634118,8.955683287377006,11
634119,10.0,1
634143,8.507574859209269,24
634169,8.798188945178651,26
634177,9.666409164679346,8
634178,10.0,1
634188,9.27936267572068,10
634194,9.588194141445678,6
634233,7.532197707591834,39
634241,9.32696469100558,8
634248,9.806672406553032,7
634263,9.363044853598348,15
634291,8.547154902174869,28
634301,9.312676282582574,10
634311,9.48269597625077,10
634332,8.265581099463086,21
634344,9.60403371925462,12
634383,7.687037586033208,39
634389,9.73080770139684,6
634402,9.539132012465032,13
634410,9.492478654708382,8
634422,9.070726781972454,12
634436,9.312708845480937,14
634443,9.712361680880738,7
634456,9.465188640711297,13
634478,9.205871805453148,22
634479,10.0,1
634513,7.907925577139965,34
634521,9.52393680591467,8
634550,8.548057205707064,29
634566,9.273689250430602,16
634567,10.0,1
634591,8.693054317214637,24
634592,10.0,1
634593,9.991930826597216,1
634624,8.120101763805145,31
634646,8.35405147984794,22
634657,9.278877881867219,11
634658,10.0,1
634671,9.161357928912732,13
634687,9.029996559638223,16
634698,9.6867145304943,11
634705,9.779637153509995,7
634713,9.576600147525593,8
634714,9.968097606613687,1
634720,9.886995306584923,6
634730,9.389371343350673,10
634731,10.0,1
634742,9.33231130483546,11
634773,8.131356281563669,31
634774,10.0,1
634777,9.76092781401524,3
634788,9.580627304416625,11
634801,9.292565898825238,13
634811,9.333879467401635,10
634819,9.369948001758713,8
634858,8.280824019192536,39
634883,8.120673969310257,25
634897,9.410803859633262,14
634903,9.792471388770327,6
634904,10.0,1
634913,9.410497473232862,9
634919,9.81339239478873,6
634920,10.0,1
634937,9.421099499514115,17
634951,9.419208958234789,14
634961,9.605397279023077,10
634974,9.407517828908755,13
634979,9.292020631200069,5
634985,9.472586480868715,6
634986,10.0,1
634997,8.984248763579439,11
635016,9.155119419773568,19
635022,9.639143282245138,6
635023,10.0,1
635034,9.383695616135372,11
635039,9.537759981695975,5
635050,9.039771455607962,11
635059,9.483027262495773,9
635062,9.692430131503784,3
635068,9.813042081738315,6
635073,9.81989144903859,5
635100,8.815386676147185,27
635129,8.674535245222833,29
635146,9.235128341254287,17
635147,10.0,1
635148,10.0,1
635158,9.50709365517132,10
635179,9.341688525559746,21
635189,9.61078774744361,10
635217,8.57214900839349,28
635246,8.752025045003501,29
635256,9.356471371124742,10
635263,9.599110911890609,7
635266,9.741543156615924,3
635279,9.613707921595413,13
635281,9.876979007964628,2
635290,9.746161479612958,9
635294,9.781557939978077,4
635295,10.0,1
635303,9.41035440893215,8
635316,9.434840513577344,13
635336,9.342948393822661,20
635366,8.375111738968952,30
635376,9.373656513084514,10
635384,9.602702239838338,8
635388,9.648496090403711,4
635389,10.0,1
635404,9.360012345846862,15
635410,9.629549239845625,6
635414,9.881486975203217,4
635415,9.996181312003554,1
635430,9.58422558127364,15
635464,8.349016670486277,34
635470,9.666874413198546,6
635471,10.0,1
635492,9.050841901602398,21
635506,9.102848826292933,14
635518,9.374736981408155,12
635544,8.07358224223956,26
635554,9.378004211918492,10
635566,9.360133555246135,12
635570,9.854605908449493,4
635591,9.052660427151169,21
635592,10.0,1
635596,9.739480936947935,4
635597,10.0,1
635610,9.149900719524222,13
635620,9.233096068788376,10
635631,9.458866228848638,11
635635,9.810165591256942,4
635640,9.54628988827889,5
635641,10.0,1
635677,7.919788521010969,36
635680,9.963314258549934,3
635722,8.027696614801572,42
635749,8.50392433330532,27
635759,9.544562034954431,10
635768,9.406954975560549,9
635783,9.580371709098516,15
635797,8.998009922295353,14
635801,9.577758360367303,4
635807,9.45630689264187,6
635808,10.0,1
635822,9.452354692935963,14
635835,9.366359581512928,13
635857,8.87730962933376,22
635882,8.043826543882403,25
635897,8.843638805196434,15
635906,9.694659131321014,9
635918,9.18098468811765,12
635934,8.859731791525,16
635937,9.723506547038868,3
635946,9.616410611653928,9
635955,9.25616600846027,9
635956,10.0,1
635961,9.852255017740145,5
635964,9.903794336202214,3
635974,9.166830124880745,10
636001,8.694966727902889,27
636017,9.33849194253908,16
636026,9.094916482942256,9
636032,9.593398742358787,6
636033,9.942964122363675,1
636034,10.0,1
636041,9.556423817614522,7
636048,9.598783251348836,7
636059,9.542122635402439,11
636069,9.746102491797837,10
636084,9.163507167913192,15
636093,9.335467501565313,9
636100,9.532739429865329,7
636108,9.665878235512759,8
636110,9.905426499715194,2
636124,9.230353778526885,14
636137,9.381632090602281,13
636146,9.602287194962999,9
636161,9.32894210810761,15
636166,9.63654485399594,5
636176,9.556044571943424,10
636184,9.782259647754314,8
636195,9.106434602744564,11
636205,9.395289355453112,10
636220,7.573799713524021,15
636231,9.385905429789954,11
636244,9.349916430785497,13
636250,9.425732838750521,6
636256,9.63306313456668,6
636262,9.545626208601885,6
636280,9.037144010289822,18
636289,9.620871211626126,9
636302,9.416367088257356,13
636307,9.758465180167123,5
636315,9.799699722393349,8
636325,9.355370125705292,10
636334,9.466918283639497,9
636340,9.55944642650937,6
636354,9.452319108389359,14
636369,9.210583221406429,15
636373,9.589732707551226,4
636380,9.333317852504596,7
636388,9.676947106412776,8
636398,9.470033334431118,10
636406,9.514620947595006,8
636417,9.521543082045387,11
636418,10.0,1
636427,9.495626133989795,9
636432,9.57430010245479,5
636445,9.159246518529075,13
636478,8.298476012531092,33
636490,8.7021370234687,12
636506,9.134837757389414,16
636514,9.810079170657575,8
636516,9.972211114547385,2
636527,9.27556901637958,11
636540,9.309241661552988,13
636565,8.611711789363103,25
636578,8.944073328157772,13
636583,9.750320778890298,5
636595,9.261137715075517,12
636596,10.0,1
636610,9.419655019412987,14
636611,10.0,1
636612,10.0,1
636617,9.67266982736222,5
636654,8.007745684880113,37
636655,10.0,1
