steps,reward,lenght
560642,9.787402171396668,5
560672,8.771455178458316,30
560684,9.446643331712524,12
560698,8.982958766563069,14
560709,9.247769298349436,11
560727,9.208223979336386,18
560728,10.0,1
560734,9.643667842172105,6
560746,9.044580363093782,12
560752,9.765971060023876,6
560774,9.300254129109813,22
560786,9.423099627160552,12
560801,9.18972884416496,15
560842,8.184275309945054,41
560876,7.839263273116342,34
560891,9.259670955060505,15
560925,7.954300312135384,34
560932,9.477531027506895,7
560936,9.711847746472412,4
560946,9.264050198336776,10
560980,8.370443511306378,34
560986,9.564093875946039,6
561003,9.168332074295469,17
561016,9.364395049218935,13
561048,8.358696138291679,32
561049,10.0,1
561053,9.926428324308805,4
561072,9.092786557131001,19
561082,9.136268658541674,10
561096,8.905931286311887,14
561099,9.891870326820673,3
561111,9.115687107262044,12
561118,9.623490012160913,7
561127,9.413276325614106,9
561141,8.901309199989461,14
561150,9.665138011312312,9
561172,8.989721622213342,22
561174,9.797808928409024,2
561191,8.947368188476293,17
561202,9.039330201167544,11
561238,7.693199902870201,36
561251,9.436903426686657,13
561260,9.584699396857706,9
561265,9.872371006287382,5
561274,9.538896586105082,9
561284,9.382086446444253,10
561300,8.86496504689008,16
561306,9.394464799013699,6
561323,9.109928835973035,17
561373,6.597116979702612,50
561377,9.835671478591193,4
561406,8.388405480531077,29
561415,9.465966001899151,9
561421,9.729068007367175,6
561422,10.0,1
561431,9.515535372821816,9
561441,9.364947024553768,10
561447,9.683161352145971,6
561448,10.0,1
561463,8.851885823382931,15
561466,9.970589551189429,3
561483,8.811106311760739,17
561499,9.434734065596654,16
561542,7.710311639723409,43
561555,9.262105806018486,13
561577,8.694567341981388,22
561578,10.0,1
561589,9.024698492799285,11
561598,9.450714676675586,9
561615,8.955640816602846,17
561626,9.680783122702334,11
561639,9.543733594098923,13
561654,9.150833807973981,15
561670,9.03931401356744,16
561672,9.881420484865505,2
561678,9.734985635902692,6
561685,9.838829079194898,7
561698,9.437263795811683,13
561700,9.95687245374594,2
561705,9.585743935255172,5
561712,9.776676821840326,7
561727,9.001838863299538,15
561734,9.364593217411011,7
561735,10.0,1
561741,9.824872912016936,6
561742,9.971252040879387,1
561748,9.579061346946474,6
561750,9.986259291747038,2
561765,9.296747568397484,15
561766,9.991833874607313,1
561776,9.070995913465755,10
561781,9.664850376573193,5
561789,9.683473301456289,8
561800,9.72000792391127,11
561807,9.474430260965418,7
561811,9.906215465822232,4
561812,10.0,1
561821,9.660557366978976,9
561827,9.896111603992498,6
561839,9.461305084480273,12
561843,9.761205393203278,4
561859,9.25389132982325,16
561872,9.426257737485178,13
561910,8.412243401010794,38
561931,8.926787346526751,21
561941,9.423754060993161,10
561955,9.023811577533031,14
561967,9.136938599983296,12
561975,9.58770730706048,8
561979,9.765965454723746,4
561988,9.60662732043438,9
562000,9.175569062062255,12
562012,9.34281275271944,12
562017,9.779623388606385,5
562018,10.0,1
562030,9.058458569123909,12
562036,9.886934556080364,6
562046,9.288575311465257,10
562068,8.869300464750356,22
562077,9.203789651314043,9
562083,9.723726543666237,6
562109,8.399527865953177,26
562110,10.0,1
562129,9.351871195371606,19
562132,9.733993962057756,3
562135,9.766631784175228,3
562143,9.68540694442151,8
562150,9.648406103625558,7
562158,9.596411288504989,8
562164,9.659136098565225,6
562184,9.282956437956544,20
562188,9.87873889110409,4
562204,8.99854479521205,16
562205,10.0,1
562213,9.362766994205398,8
562234,9.055103120484747,21
562235,10.0,1
562237,9.974288811047389,2
562247,9.614233204609567,10
562260,9.431636160320728,13
562266,9.563274617956361,6
562271,9.865968515666598,5
562280,9.822775227302778,9
562281,10.0,1
562282,10.0,1
562286,9.749188102262583,4
562287,10.0,1
562288,10.0,1
562295,9.672684694556768,7
562302,9.677460700012787,7
562303,10.0,1
562304,10.0,1
562316,9.653831069932393,12
562317,10.0,1
562327,9.40869240839817,10
562334,9.589233403429056,7
562340,9.758338909955675,6
562345,9.497884273726488,5
562346,10.0,1
562347,10.0,1
562352,9.591052361451238,5
562385,8.761370202935888,33
562387,9.919967233594676,2
562392,9.867546314758194,5
562425,7.9294898928428115,33
562426,10.0,1
562429,9.773402921365554,3
562440,9.28215794382742,11
562455,9.574482603189605,15
562464,9.616680518103632,9
562476,9.348097061256883,12
562486,9.624951810250183,10
562492,9.859005793747768,6
562502,9.625821813752468,10
562508,9.596338158354353,6
562515,9.61870946370279,7
562516,10.0,1
562525,9.483733800727954,9
562530,9.81498889142074,5
562531,9.942848278014708,1
562532,10.0,1
562547,8.762017408146901,15
562554,9.683545705487395,7
562575,8.92902045526528,21
562577,9.854808985160481,2
562584,9.588479809106278,7
562594,9.391624731123274,10
562596,9.875016482252187,2
562608,9.494535061000402,12
562622,9.471243998675751,14
562623,10.0,1
562648,8.678793073961316,25
562649,10.0,1
562663,8.805169683881369,14
562666,9.734063522886995,3
562670,9.688328877680362,4
562676,9.857820896955634,6
562677,10.0,1
562686,9.349284355682451,9
562697,9.288284493546385,11
562713,9.010484190613065,16
562721,9.204080719826937,8
562730,9.462390693471182,9
562737,9.841771078281607,7
562744,9.296101426014523,7
562754,9.12688352169629,10
562763,9.277721111903535,9
562771,9.754350106443125,8
562795,9.212123209324693,24
562804,9.171833430719072,9
562853,7.769468835633209,49
562873,7.65051273442927,20
562886,9.159868277524032,13
562912,8.592187795572908,26
562926,9.424281010811525,14
562934,9.864981323930834,8
562951,9.293841627073256,17
562985,8.630346623614466,34
562997,9.213661703077156,12
563005,9.501274486873145,8
563006,10.0,1
563014,9.685926533157543,8
563027,9.414720292619513,13
563037,9.267095334959059,10
563061,8.683873774571511,24
563070,9.624423347184702,9
563084,9.42278681366517,14
563088,9.765707427853751,4
563099,9.503004585438521,11
563107,9.734797814761531,8
563114,9.697128513332233,7
563129,9.170907528016695,15
563139,9.68433851431639,10
563162,8.492940928845705,23
563163,10.0,1
563167,9.836296321245758,4
563196,8.677779105747602,29
563220,8.91126250368864,24
563221,10.0,1
563251,8.488510050174774,30
563267,9.561449367223888,16
563294,8.467584610528494,27
563295,10.0,1
563302,9.557330147612138,7
563303,10.0,1
563308,9.642662933851158,5
563309,10.0,1
563311,9.907692174047392,2
563312,10.0,1
563313,9.942066621655044,1
563319,9.774942152106457,6
563331,9.325426071680349,12
563339,9.623138339769842,8
563374,8.305602745784306,35
563375,10.0,1
563376,10.0,1
563404,8.795676388611756,28
563414,9.013671651677646,10
563435,8.829208556038148,21
563450,9.187669806687063,15
563462,9.165644256708589,12
563488,9.118052047742935,26
563489,10.0,1
563492,9.672393077890872,3
563509,9.11250179365687,17
563515,9.361411298255433,6
563517,9.859078125186139,2
563518,10.0,1
563519,10.0,1
563520,10.0,1
563530,9.515066887736937,10
563533,9.70992672278398,3
563543,8.992741108048847,10
563552,9.286061625422398,9
563560,9.285645323261608,8
563565,9.79206675960556,5
563582,9.341787443211812,17
563583,10.0,1
563596,9.359817766881237,13
563609,8.974661114230301,13
563615,9.407955273719471,6
563621,9.884055165080891,6
563626,9.836745453837235,5
563645,5.5413595211054885,19
563651,9.592395592627575,6
563675,9.083179671482347,24
563686,9.111664456336259,11
563687,10.0,1
563694,9.687850708316212,7
563715,9.082942699073833,21
563716,10.0,1
563746,6.412973584346753,30
563772,9.032609633091987,26
563773,10.0,1
563791,9.033812988797635,18
563807,9.313966645700498,16
563826,8.742452424664009,19
563831,9.667372563859722,5
563832,9.996455032912724,1
563841,9.58265262349888,9
563846,9.668487973991493,5
563847,9.97139693446655,1
563852,9.463671391581139,5
563868,9.471632118170985,16
563881,9.096458386835186,13
563912,8.519580573310709,31
563913,10.0,1
563928,8.817885850218797,15
563947,8.81872635935291,19
563973,8.749843270368496,26
563990,8.780531244477793,17
563994,9.639649243948387,4
563995,10.0,1
564018,9.322844864868367,23
564037,8.86905012573631,19
564038,10.0,1
564047,9.393144510481383,9
564048,10.0,1
564053,9.597171945413152,5
564068,9.009894793854066,15
564073,9.600957504408463,5
564078,9.929994827621778,5
564079,10.0,1
564092,9.099667864560326,13
564097,9.646326967405713,5
564098,10.0,1
564109,9.440677032783334,11
564115,9.530642335099342,6
564147,8.79637849278997,32
564149,9.825019832730217,2
564156,9.695366323831594,7
564167,9.042837448988745,11
564177,9.419824872314951,10
564193,9.123790031601382,16
564202,9.607487178421607,9
564217,8.826373279613536,15
564254,8.477967569382852,37
564264,9.607138522836799,10
564265,9.996523123808757,1
564276,9.624896289102919,11
564289,9.472008185144713,13
564298,9.419705870234763,9
564306,9.509767832632022,8
564312,9.61280133668711,6
564325,9.31880265421981,13
564338,9.179147481162465,13
564339,10.0,1
564340,10.0,1
564344,9.897976068334462,4
564358,9.622251473697128,14
564369,9.63236231078507,11
564379,9.7183125246228,10
564388,9.682085047785087,9
564403,9.064452762920125,15
564412,9.099121271904222,9
564413,10.0,1
564414,10.0,1
564423,9.43237878530703,9
564426,9.93494160047209,3
564449,8.571730805432198,23
564470,8.507801468071918,21
564509,7.123994917820047,39
564515,9.765670883503148,6
564525,9.18837558436966,10
564542,8.69748500839305,17
564546,9.715001496870755,4
564572,8.977376980448248,26
564579,9.512475996162133,7
564597,8.766563175759423,18
564607,9.239015959431471,10
564609,9.827697449593371,2
564625,9.408573511869449,16
564626,10.0,1
564638,9.30643336128061,12
564645,9.47431596252565,7
564660,9.018248386596165,15
564674,8.84362837659985,14
564675,10.0,1
564682,9.580866021918311,7
564707,9.059519228038736,25
564721,9.447071873322217,14
564722,9.970906531066202,1
564727,9.494274084059112,5
564735,9.734105552823436,8
564744,9.538476082015311,9
564753,9.200983208251241,9
564773,8.996842458275763,20
564805,8.262844088532558,32
564820,9.210627998861487,15
564821,10.0,1
564828,9.635187536704253,7
564829,10.0,1
564838,9.506361923898778,9
564846,9.566693830177153,8
564847,10.0,1
564848,10.0,1
564849,10.0,1
564863,8.813249030078971,14
564873,9.478890575673027,10
564883,9.572109737987526,10
564896,9.507542070440408,13
564909,9.418613661973632,13
564926,9.30886046967562,17
564939,9.416357871435252,13
564947,9.508578580888834,8
564955,9.473930538779488,8
564959,9.669906853063162,4
564960,10.0,1
564993,8.768388078178166,33
564998,9.695550507230156,5
565018,8.950839277807518,20
565036,9.141488911881886,18
565053,9.007176860835743,17
565063,9.557179554233487,10
565067,9.736089720712645,4
565068,10.0,1
565073,9.688953138627424,5
565085,9.50998302302833,12
565086,9.94219057055043,1
565110,8.861130439430605,24
565135,8.545902126116596,25
565142,9.856632791217097,7
565143,10.0,1
565157,9.339208928195443,14
565158,9.992891443133171,1
565159,10.0,1
565170,9.161150683879905,11
565177,9.56679172891888,7
565185,9.372481301320624,8
565215,8.661334283274904,30
565235,8.519495612564956,20
565240,9.820347498974249,5
565257,8.980603942451692,17
565296,8.107633064920185,39
565302,9.658114277365835,6
565312,9.242525089236207,10
565313,10.0,1
565314,10.0,1
565318,9.621464189949416,4
565321,9.893761781852726,3
565333,9.41717952659048,12
565353,8.970996242969322,20
565355,9.884595180595324,2
565367,9.330914416524497,12
565380,8.940201608846559,13
565396,8.995366503977824,16
565409,9.242589622549598,13
565413,9.87684992790557,4
565431,8.801744219421037,18
565432,10.0,1
565444,9.423183663793807,12
565456,9.641069969631742,12
565470,9.435649949415652,14
565472,9.981328869504004,2
565480,9.744310286125732,8
565485,9.800433492064538,5
565509,8.176821943152325,24
565510,9.992563499765488,1
565519,9.218639678722154,9
565524,9.571485555562743,5
565531,9.63954630526235,7
565538,9.562223345135848,7
565558,9.108696944530035,20
565559,10.0,1
565570,9.474286948410935,11
565574,9.722610983351913,4
565576,9.877137183993366,2
565580,9.793237576715976,4
565581,10.0,1
565584,9.942892886245767,3
565588,9.928104763278087,4
565603,9.171010836017016,15
565612,9.404703750612624,9
565622,9.579555343406035,10
565629,9.3904186987369,7
565646,8.258754645843041,17
565647,10.0,1
565657,9.204089833934,10
565658,10.0,1
565664,9.670903572193266,6
565671,9.694611212832045,7
565674,9.792308386492799,3
565691,8.687521698504494,17
565700,9.6743041571453,9
565707,9.889972766081133,7
565717,9.75649529101892,10
565734,8.929837292093186,17
565760,8.829487739661248,26
565761,10.0,1
565762,10.0,1
565778,8.997608014807144,16
565812,7.981370624815071,34
565836,8.454049065895097,24
565844,9.60769286770818,8
565851,9.72884963417724,7
565861,9.527490143375587,10
565862,10.0,1
565870,9.657054304616748,8
565886,9.06744352485772,16
565896,9.395899915310618,10
565897,10.0,1
565912,8.782004690158224,15
565924,8.40923224664747,12
565928,9.841946647947836,4
565957,8.549736451637198,29
565972,8.84812989645847,15
565977,9.754178173045048,5
565980,9.948847100474818,3
565993,9.26963899592785,13
566003,9.114019447765914,10
566007,9.61036636731478,4
566020,9.353736348532749,13
566025,9.804998473280788,5
566036,9.6922521518266,11
566057,8.684870500762939,21
566094,7.712458440448483,37
566096,9.90268733549182,2
566109,9.345938761229686,13
566127,9.00706649641887,18
566131,9.790248504923367,4
566143,9.026450567786144,12
566152,9.645263797105114,9
566161,9.6032198717627,9
566189,8.032377237168646,28
566202,9.417431788306482,13
566222,8.452470509966286,20
566223,10.0,1
566227,9.693671739631991,4
566228,10.0,1
566266,7.654671234387504,38
566276,9.35902882591566,10
566277,10.0,1
566296,9.063033034707642,19
566323,8.708416398286808,27
566343,9.426849033006453,20
566354,9.366916396712485,11
566360,9.415504861698375,6
566370,9.422912793444466,10
566371,10.0,1
566388,9.438531458446151,17
566401,9.434371862732318,13
566411,9.763880164510104,10
566424,9.41857376786136,13
566425,10.0,1
566426,10.0,1
566432,9.885649395086702,6
566438,9.624788599942166,6
566442,9.74673142541422,4
566466,8.407710530687217,24
566469,9.952256870430935,3
566475,9.82199493579584,6
566483,9.376356324637348,8
566484,9.971599848379451,1
566496,9.73350431494579,12
566503,9.483095217381312,7
566517,9.594626935945652,14
566521,9.787017519945614,4
566550,8.56543065446918,29
566551,10.0,1
566555,9.796383012419641,4
566560,9.894688543150492,5
566565,9.80073282593762,5
566584,9.039919833797883,19
566593,9.723271582274752,9
566605,9.326469651932683,12
566616,9.347445139609867,11
566631,9.439180563648192,15
566645,9.1340541693093,14
566651,9.866847812512576,6
566661,9.333155877565433,10
566665,9.849245106224796,4
566673,9.385227804429041,8
566681,9.47568065138043,8
566682,9.913461852059177,1
566683,10.0,1
566685,9.923663664182442,2
566688,9.79630699253353,3
566699,8.945205136352852,11
566709,9.640907934631585,10
566718,9.47712579571948,9
566719,10.0,1
566727,9.669417045717763,8
566743,9.123481027978702,16
566747,9.852164627337467,4
566756,9.550842750729423,9
566772,8.904993753174063,16
566776,9.80121049135832,4
566786,9.022787064242006,10
566796,9.519936736910182,10
566805,9.842951605549153,9
566813,9.4887725396194,8
566832,9.077783197602223,19
566839,9.648232277234056,7
566851,9.715395902892457,12
566862,9.479398028528479,11
566952,-9.338541422036215,90
566970,8.939003391611983,18
566988,9.331551217081781,18
567004,9.029953342729698,16
567012,9.628105274877877,8
567039,8.544877676997249,27
567040,10.0,1
567061,8.969168404657692,21
567086,8.779696113072411,25
567090,9.725195127846932,4
567099,9.175788257077715,9
567100,10.0,1
567101,10.0,1
567106,9.648447109933791,5
567113,9.503850813365593,7
567124,9.584243037668282,11
567130,9.627833446259388,6
567131,10.0,1
567136,9.549389175931848,5
567149,9.266514286250638,13
567153,9.946192043799593,4
567162,9.401256268681545,9
567172,9.482867817787003,10
567174,9.794214295194292,2
567183,9.427153898687992,9
567209,8.334610732913003,26
567212,9.70556575483681,3
567216,9.557851571272662,4
567224,9.293419607338354,8
567235,9.200696491608808,11
567237,9.8560450897552,2
567246,9.500365368738116,9
567247,10.0,1
567255,9.424187150926407,8
567256,10.0,1
567267,9.004560692041336,11
567286,9.040564979804223,19
567289,9.813121976342929,3
567305,8.861828786567765,16
567306,10.0,1
567315,9.356757457948389,9
567326,9.553572493512112,11
567342,9.226312068514867,16
567350,9.444290980917298,8
567351,10.0,1
567377,8.788364107952944,26
567390,9.15383920504255,13
567392,9.959906041354268,2
567408,9.23921795011956,16
567413,9.838833725165642,5
567453,7.856232748226902,40
567493,6.516506143587407,40
567499,9.619339674299583,6
567505,9.67406876366146,6
567511,9.676785823815846,6
567515,9.742724654904798,4
567516,9.971333451333011,1
567545,3.8824700472510756,29
567551,9.533490465548738,6
567560,9.089493460409154,9
567571,9.074539577907036,11
567572,10.0,1
567579,9.838899840688939,7
567597,8.950017517135304,18
567603,9.459273985298594,6
567606,9.623576985105439,3
567630,8.412625470633957,24
567647,8.774349424433101,17
567659,9.209848939675958,12
567698,8.137442387883743,39
567701,9.883047129971064,3
567702,10.0,1
567710,9.726050679902169,8
567727,8.3808359589684,17
567735,9.566677590268638,8
567736,10.0,1
567745,9.249140290964265,9
567746,10.0,1
567761,9.215875696668862,15
567773,9.671422535637639,12
567783,9.460522898364255,10
567785,9.97400507084794,2
567803,9.12153619715159,18
567817,9.345734636816454,14
567830,9.430118798493458,13
567834,9.611701983270603,4
567842,9.442151712817394,8
567843,10.0,1
567851,9.610336576106818,8
567903,6.565027639809215,52
567915,9.294216474736533,12
567922,9.181329553883609,7
567931,9.528440910173899,9
567942,9.381074132858934,11
567943,10.0,1
567946,9.68359899785025,3
567957,9.246665073697935,11
567988,8.292661527032905,31
567991,9.705447472591247,3
568007,9.548044947375951,16
568022,8.9207477570751,15
568039,8.998492222524265,17
568043,9.784325537696418,4
568059,9.013132897468523,16
568060,10.0,1
568073,8.871849923439923,13
568082,9.437481101129503,9
568098,9.229670370646987,16
568110,9.372496900546265,12
568121,9.756940342162414,11
568137,9.404796908792267,16
568149,9.50058248767886,12
568166,9.47574688794083,17
568171,9.660540328258753,5
568172,10.0,1
568177,9.68168336951846,5
568188,9.401277113902164,11
568193,9.875034552964724,5
568217,8.877082436586518,24
568222,9.630366448807882,5
568234,9.429850480601916,12
568244,9.68232436270325,10
568255,9.350579033413114,11
568262,9.606118366564584,7
568263,10.0,1
568273,9.240939043120267,10
568286,8.895479945148193,13
568319,8.19029645998348,33
568346,8.727673660612222,27
568347,9.996563526356049,1
568348,9.996730776855854,1
568364,9.157076143496628,16
568388,8.636764539132201,24
568401,9.09581784760285,13
568402,10.0,1
568415,9.059653639519222,13
568419,9.812489222461243,4
568427,9.524045616361656,8
568440,9.112022437542807,13
568466,9.015110228370188,26
568468,9.82213803981388,2
568469,10.0,1
568481,9.494385495737069,12
568494,9.202472166105403,13
568495,10.0,1
568496,10.0,1
568504,9.440584049848152,8
568514,9.612715465277011,10
568528,9.242211248382223,14
568541,9.140935860786472,13
568545,9.794665357346762,4
568555,9.62610537712707,10
568556,10.0,1
568574,9.1384227282688,18
568584,9.739822020424974,10
568597,8.5227618582611,13
568606,9.295762394974668,9
568609,9.932719108586333,3
568619,9.434147482044873,10
568620,10.0,1
568621,10.0,1
568625,9.638287675751279,4
568626,10.0,1
568633,9.819084796485493,7
568636,9.877110362691402,3
568662,8.602444571498628,26
568663,10.0,1
568664,10.0,1
568710,8.10390028318404,46
568733,8.870751188492653,23
568756,8.660557429430337,23
568798,8.230031649453927,42
568801,9.900069859469797,3
568813,8.970208149174592,12
568836,8.86047679355119,23
568852,9.078945213349439,16
568859,9.253879723332929,7
568874,9.256575656416748,15
568879,9.846541302258077,5
568880,10.0,1
568901,8.838830543215277,21
568906,9.734654973966355,5
568917,9.375190062415173,11
568923,9.36345266811828,6
568933,9.468476993443053,10
568939,9.554158254694851,6
568940,10.0,1
568944,9.676214696094483,4
568952,9.448805704608114,8
568960,9.502469158926422,8
568975,9.322952350765288,15
568986,9.002902637986942,11
568988,9.884457255881724,2
568995,9.626767814450892,7
569004,9.791238705276044,9
569008,9.81364610950828,4
569009,10.0,1
569010,10.0,1
569020,9.296778950386333,10
569021,10.0,1
569044,8.510328920463625,23
569052,9.35484201802892,8
569066,9.597718673506503,14
569099,8.459803671873123,33
569100,10.0,1
569109,9.40891253472992,9
569126,9.186921722062998,17
569135,9.533773824593444,9
569161,8.214967726895104,26
569199,8.305119316614858,38
569203,9.716115684951621,4
569211,9.783458789315809,8
569221,9.559793096422105,10
569223,9.824180314892539,2
569233,9.212181638788556,10
569244,9.005075092595135,11
569245,10.0,1
569256,9.222980024272271,11
569281,8.405952335209705,25
569282,10.0,1
569294,9.606500424380835,12
569296,9.958911268337497,2
569302,9.59405423670832,6
569318,9.235263988815499,16
569339,7.790831469430742,21
569352,8.767614139894903,13
569357,9.431621361697706,5
569401,8.193055317660363,44
569411,9.260632122788142,10
569418,9.248805036075078,7
569424,9.584237873180204,6
569433,9.424303198983429,9
569436,9.78783993672362,3
569456,8.901182598355414,20
569478,5.454394830464802,22
569482,9.736300655144413,4
569504,8.827791235197523,22
569512,9.68130254217767,8
569513,10.0,1
569525,9.410066971160282,12
569551,9.164427021714491,26
569559,9.710505174328553,8
569574,7.316965599152972,15
569592,9.171880362773077,18
569605,9.459781353586061,13
569607,9.855891526068888,2
569608,10.0,1
569626,8.973627494414552,18
569634,9.33778603180388,8
569637,9.91106859914757,3
569643,9.565083392669381,6
569657,8.98766521342831,14
569668,9.504175266046744,11
569691,8.660626428854705,23
569714,8.805322247756534,23
569725,9.50864112752621,11
569739,9.331463704627494,14
569769,8.797485321166041,30
569775,9.631972326695072,6
569786,9.338462296610428,11
569791,9.931646121699915,5
569798,9.568987148651626,7
569799,10.0,1
569803,9.60561823525132,4
569816,9.49669754998823,13
569843,8.987776713408397,27
569844,10.0,1
569845,10.0,1
569851,9.36910700169671,6
569853,9.821932695666597,2
569861,9.71664464300078,8
569862,10.0,1
569875,9.461872598895413,13
569878,9.95605142897196,3
569879,10.0,1
569897,8.904473865652042,18
569904,9.532840290892366,7
569905,10.0,1
569906,10.0,1
569915,9.25019510444548,9
569924,9.619252501342398,9
569933,9.132621566215974,9
569953,9.057652595218546,20
569986,7.920166755533268,33
570015,9.059188527837776,29
570022,9.643584263299982,7
570033,9.683270905538716,11
570037,9.643039316536276,4
570041,9.664552129710529,4
570072,8.370941458805643,31
570107,8.675298373111579,35
570108,10.0,1
570109,10.0,1
570121,9.038537052484548,12
570130,9.688363080363619,9
570140,9.636100929596637,10
570153,9.11066189012985,13
570178,7.982548743426636,25
570192,9.322568135809282,14
570203,9.077606239306741,11
570204,10.0,1
570226,8.998457575742263,22
570239,9.477948503026019,13
570240,10.0,1
570244,9.51109518318799,4
570247,9.904286077629678,3
570266,8.879125591343744,19
570280,9.090806495968458,14
570281,9.97143260270595,1
570293,9.13857062360528,12
570308,8.746946840402542,15
570318,9.661077807034959,10
570326,9.794557045948975,8
570338,8.865006044663978,12
570358,9.485075225857264,20
570392,8.31158587630236,34
570397,9.691893885583891,5
570408,9.195705149516847,11
570426,9.103930749879733,18
570430,9.900319112069065,4
570452,9.10387599780886,22
570453,10.0,1
570467,9.536945220672946,14
570497,8.614873298274404,30
570503,9.77320667541828,6
570506,9.850558300805183,3
570527,9.215661554116796,21
570556,3.330590458883818,29
570572,8.736979861886946,16
570591,9.10017248307962,19
570597,9.397757570863106,6
570617,8.683397712144227,20
570635,8.95031661656745,18
570644,9.28437237565993,9
570655,9.46902884278416,11
570662,9.634854856085374,7
570675,9.222560146678877,13
570689,9.161117466534417,14
570690,10.0,1
570698,9.779066726356108,8
570712,9.039191532163766,14
570721,9.403118529918187,9
570722,10.0,1
570734,9.5077954151248,12
570746,9.61150059408542,12
570763,7.512292360033055,17
570776,9.391659551090989,13
570811,7.6592264698580355,35
570828,9.10133130172227,17
570840,9.418810175929986,12
570846,9.732019321117559,6
570857,9.316244871396599,11
570858,10.0,1
570859,10.0,1
570879,8.085270671050527,20
570880,10.0,1
570906,8.279759158129494,26
570915,9.668180829738258,9
570929,9.57619284829897,14
570944,8.99729550302889,15
570954,9.181645817648542,10
570963,9.412685362571175,9
570994,8.606062575160404,31
570997,9.905623174798063,3
571004,9.846235364285073,7
571019,9.269429969877459,15
571020,10.0,1
571034,9.17177150058675,14
571040,9.604233566112903,6
571042,9.907874107102844,2
571050,9.648211634849048,8
571064,9.107325209819109,14
571076,8.944675410774728,12
571099,8.862794905241993,23
571104,9.442938543911819,5
571116,9.241794550634365,12
571117,10.0,1
571125,9.817068151273546,8
571155,9.056007031380013,30
571158,9.963221487635115,3
571171,9.33571533818425,13
571180,9.450740891513375,9
571182,9.875792373656209,2
571225,7.400286663576963,43
571235,9.654364348105007,10
571241,9.629453716995924,6
571250,9.375256810593621,9
571253,9.859824894859866,3
571263,9.549158913712485,10
571299,8.05732531794733,36
571302,9.940545464987494,3
571308,9.340370372468872,6
571314,9.222429016486997,6
571321,9.706022328247363,7
571338,9.588190369953349,17
571357,8.84200699497439,19
571366,9.701175173038747,9
571368,9.984210060362104,2
571369,9.988650838916898,1
571387,9.342815913851794,18
571403,9.043208063328901,16
571410,9.516993152803593,7
571424,9.20940494792813,14
571433,9.596872585928681,9
571481,7.980941937702472,48
571512,8.16513610086139,31
571543,8.609901974016697,31
571551,9.166604393193449,8
571569,7.448845128785369,18
571574,9.71263497483126,5
571583,9.331534353425539,9
571595,9.018173895361391,12
571596,10.0,1
571597,10.0,1
571598,10.0,1
571609,9.41706611911136,11
571625,8.946325280576733,16
571633,9.293801846524387,8
571637,9.64805209349873,4
571677,8.163964410176812,40
571684,9.383013186197292,7
571693,9.591583885925022,9
571701,9.456739083937078,8
571712,9.22323174418397,11
571713,10.0,1
571725,9.245522217237932,12
571732,9.776513799631333,7
571735,9.806934876389915,3
571736,10.0,1
571746,9.50120514419158,10
571754,9.581959354328486,8
571763,9.620934955553077,9
571776,9.483163177004315,13
571781,9.7325904380994,5
571804,7.926333758400066,23
571813,9.603473076551044,9
571814,10.0,1
571815,10.0,1
571824,9.570708898592361,9
571867,7.828288867611411,43
571885,9.165714637319784,18
571896,9.600895775913807,11
571921,8.953735506921792,25
571922,10.0,1
571929,9.390108721842257,7
571930,10.0,1
571934,9.752805196602448,4
571935,10.0,1
571936,10.0,1
571944,9.488647761001229,8
571945,10.0,1
571949,9.912205620802057,4
571967,9.029260783385315,18
571972,9.657873668174688,5
571993,8.688102193696064,21
571996,9.79107785743319,3
572006,9.318699556589953,10
572007,10.0,1
572016,9.510402111003302,9
572017,10.0,1
572024,9.745362129618755,7
572042,9.111936766210407,18
572043,10.0,1
572069,8.066683200301334,26
572094,9.230205048408465,25
572118,9.009027877697818,24
572141,8.587155327941435,23
572149,9.618059188923349,8
572179,8.236336254617166,30
572180,10.0,1
572192,9.386845978393657,12
572193,10.0,1
572201,9.20319106961172,8
572216,8.74904053827393,15
572233,9.05051841449462,17
572241,9.22619193497755,8
572265,8.335478385930742,24
572279,9.167489437050152,14
572280,10.0,1
572281,10.0,1
572282,10.0,1
572286,9.71399999761655,4
572287,10.0,1
572298,9.445427306077644,11
572305,9.798503028219024,7
572326,9.110257638625203,21
572328,9.824349439615052,2
572335,9.65890987783596,7
572342,9.443205842744865,7
572343,10.0,1
572351,9.754854470907254,8
572352,10.0,1
572357,9.6638907447711,5
572365,9.651811323564754,8
572381,8.985877161330212,16
572388,9.615607130206962,7
572403,9.525779916086144,15
572417,9.398904926960167,14
572418,9.963713760264326,1
572430,9.283853827835225,12
572433,9.800926300048049,3
572456,8.733792145270138,23
572538,5.373448160679963,82
572547,9.745695054912852,9
572575,8.478672038648458,28
572576,10.0,1
572593,8.664737613618954,17
572602,9.272282653591487,9
572605,9.70778988433167,3
572618,9.090553161847996,13
572626,9.855132945627894,8
572653,8.739464807858203,27
572655,9.953730275041679,2
572660,9.50352905420324,5
572677,8.675144120369044,17
572695,9.087991499210476,18
572711,8.984542663205279,16
572721,9.250578602928295,10
572726,9.523981751612386,5
572742,9.333141047493452,16
572752,9.485196300820505,10
572763,9.514660760427406,11
572784,8.87855975845212,21
572803,8.877930647806629,19
572822,9.20686966407726,19
572849,8.645883553090895,27
572872,8.891689709608332,23
572876,9.66004270052208,4
572877,10.0,1
572878,10.0,1
572913,8.615536943011216,35
