steps,reward,lenght
1577685,-23.276832699111473,100
1577694,9.800358814993988,9
1577743,9.974640685362118,2
1577919,9.996413175698999,1
1578079,10.0,1
1578277,10.0,1
1578348,9.863048749195437,7
1578498,10.0,1
1573002,9.576762094496564,7
1573003,9.958971167610613,3
1578615,9.947530616884768,3
1578661,10.0,1
1573222,9.814734626160421,9
1578914,9.866816325384152,7
1573585,9.9693806922225,2
1579287,9.714901094851959,13
1579334,9.764421282290854,11
1579378,9.896887914797736,5
1579407,9.576610489535351,18
1574058,9.992535438346884,1
1579658,9.99259524460516,1
1579865,9.866417657590075,7
1579908,9.776020916200626,11
1574710,9.765098474911818,11
1580267,9.81654045951358,9
1580435,-3.366635684953573,100
1580559,-39.93286281943636,100
1575040,8.912988928196121,37
1580643,9.800231364617744,10
1580682,9.98997155225516,1
1575221,9.898482920011922,5
1580773,9.687110828525906,14
1575449,9.928635718186657,5
1581094,9.885592738390372,7
1581404,10.0,1
1581584,10.0,1
1581595,-2.6395625022910383,100
1581637,9.971366198685578,2
1576169,9.91805537631123,5
1581789,10.0,1
1576534,9.82207872084152,8
1582428,9.996386203171474,1
1582925,9.78487041016303,10
1583045,10.0,1
1583056,9.195501393584005,30
1583742,10.0,1
1578411,-2.497270972045458,100
1578763,9.589635967584728,11
1584837,9.976470625981204,2
1584950,-2.4703298029894007,100
1585028,10.0,1
1585266,9.986635589986166,1
1585317,9.969439987885126,3
1580238,9.996256425194876,1
1580368,10.0,1
1586085,9.949275414553167,4
1586118,9.801983813709379,10
1586356,9.438222525159361,24
1586679,10.0,1
1586719,10.0,1
1581508,9.96580918682002,3
1581531,-2.864803609958721,100
1587151,10.0,1
1587283,-3.124837887476992,100
1587471,-2.8410137196036507,100
1587654,-4.417269367146091,100
1582221,9.950299448194155,3
1587780,9.945826657433496,4
1582246,9.945220188820377,4
1588082,9.877334785316563,7
1588220,9.533406852456851,19
1588372,9.981785797116453,2
1588688,9.759014755741559,11
1583283,8.705009350443287,46
1589051,9.982303395935086,2
1589350,9.989353244098792,1
1589349,9.926551093475528,5
1583806,9.900063843390388,6
1583941,9.824654023085323,9
1589510,9.684951201530273,13
1589548,9.864256305962048,7
1589681,-2.4316256356462693,100
1589753,9.96798765981795,2
1590046,9.614828266693053,16
1584494,-2.8758518383484146,100
1590239,9.9483529629455,3
1590406,10.0,1
1585123,10.0,1
1585135,9.221004917134303,30
1590917,8.632736602885776,55
1590935,10.0,1
1590987,9.899399175288373,5
1591035,9.973819748632634,2
1585533,9.746394984861073,12
1591412,9.973520794016641,2
1591550,9.576751978651135,20
1591629,-2.7419989025918756,100
1586106,9.736174407097968,12
1591755,10.0,1
1591877,9.177195198124894,37
1592122,9.94852863835397,3
1586658,9.689488923205289,15
1592311,9.962344869883292,3
1586831,9.801453174069676,10
1586859,9.752200252429152,12
1592581,9.885146343205074,6
1592741,9.714736029646634,13
1592830,9.992306851085651,1
1593109,9.819676594452304,9
1593221,9.606881519015534,14
1587637,9.760334016402064,10
1593364,9.904345501812289,6
1593446,10.0,1
1593595,9.56739423749482,18
1593662,10.0,1
1588203,9.774021154452194,11
1588321,10.0,1
1593998,9.973965774608903,2
1594004,9.980350399272142,2
1588599,9.992683309727159,1
1594256,9.906954867478104,6
1594754,9.842286333334146,8
1594820,9.875978030180008,7
1594822,9.980933827606204,2
1589364,9.775435680382744,11
1594987,9.932642317994546,4
1594985,9.927202474714235,5
1595031,-2.5320097786278546,100
1589749,9.760716198099967,11
1595385,10.0,1
1595538,9.831372890964989,8
1595657,-42.904641525386474,100
1590127,9.884552693003641,6
1595757,9.915201570623543,5
1590338,9.984664698249649,2
1596252,9.928818934148493,4
1590688,9.818463596681806,9
1596320,9.861914265000909,7
1596455,9.255574326082685,29
1596691,9.763032652860407,10
1596730,9.872000167492311,7
1591257,9.762438107090302,11
1596916,9.878058855699035,7
1597005,9.911426399391772,5
1597026,9.696323795501353,15
1591545,-7.680026036940616,100
1597155,10.0,1
1591658,9.961007623481493,3
1597391,9.852203915390948,8
1597394,9.939631065575098,4
1597540,9.671214682746038,14
1592023,9.965450383895192,3
1597876,-39.55037969546055,100
1598047,9.805318402736305,10
1598364,-2.8440607338723765,100
1598376,9.674453153731195,15
1598396,10.0,1
1598485,9.84967319947708,8
1598514,10.0,1
1593006,-2.8266349064332297,100
1593211,10.0,1
1593329,-3.040371181162241,100
1599054,10.0,1
1599087,9.981424883074235,2
1599096,9.501572193425417,20
1593644,9.988242188399953,1
1599272,9.987436839661635,1
1599318,-2.8772734801090762,100
1599523,9.405876393517978,26
1599679,9.797931571136637,6
1599753,9.992348740780022,1
1599746,10.0,1
1594354,9.768893671411668,11
1599981,9.896506803753555,7
1594647,10.0,1
1600276,9.87094915211186,7
1600472,9.645806621760112,15
1600584,9.96082809435947,3
1600632,9.996457557502518,1
1595180,9.253533041163971,20
1595196,9.572806451189457,18
1600941,10.0,1
1600970,10.0,1
1601126,9.90255479952438,5
1595805,9.85462034358071,7
1601458,9.787710007568771,11
1601510,9.85220781431428,8
1601533,9.877303057295482,7
1601742,9.99126761694436,1
1601949,10.0,1
1602012,9.899118672487333,6
1596428,10.0,1
1602128,9.964533287562311,3
1596574,9.976594220446039,2
1596705,10.0,1
1602423,8.934807529679315,40
1602620,-35.24428876659992,100
1602675,9.959899410017274,3
1602928,9.81850345880957,9
1602933,9.922037222013332,5
1597502,9.872755127786641,7
1603112,-3.1400088640969734,100
1603134,9.664544047755747,14
1597700,9.576361017058227,17
1603402,9.639674397468328,18
1598007,9.968760277057394,2
1603634,9.897383950670156,5
1603702,9.966379589612437,3
1598091,9.741314317640974,12
1603838,9.996403423944408,1
1603993,9.800801557062467,9
1604288,9.72170554256947,12
1604337,9.7430694191663,11
1604456,9.795732464642851,10
1604664,-2.9206899881503254,100
1604824,9.535644292304402,19
1599302,9.807555700916241,10
1605005,9.92803294805837,4
1605106,9.88051704684672,7
1599524,9.530052661078589,19
1605137,9.865606514941387,7
1605178,10.0,1
1599586,9.961731179518761,3
1599741,9.649963715046969,13
1605767,9.861782506718992,7
1605781,9.92304611575997,5
1605872,9.676454925399806,14
1605917,9.868422800846485,7
1600442,10.0,1
1600534,9.84688407888316,8
1606280,9.976192956252662,2
1600840,9.57030361523868,21
1606489,9.680325573285216,14
1606521,9.839573519209951,8
1606524,10.0,1
1606709,9.970211920551195,2
1606719,9.926515976281252,4
1601356,9.670734244177467,14
1606974,9.928571489223922,4
1607187,9.89962487274516,6
1607424,9.92108439372385,5
1601893,10.0,1
1607619,10.0,1
1602090,9.892806751420116,7
1607720,10.0,1
1607854,9.66982215305649,14
1607940,9.90485599617783,6
1602582,10.0,1
1608366,9.984885433760573,2
1608507,8.675839072422928,36
1608516,9.897022414518142,6
1608527,9.889276539956933,6
1608653,9.797277970126215,9
1608955,6.176283780726463,35
1609032,9.852745276711499,8
1603412,9.719288322751254,9
1609043,9.65726546714946,15
1603434,9.757021405337914,12
1609118,9.811922879859512,10
1609322,9.715867256971524,14
1603809,9.804734004958767,9
1603893,9.496123950270452,21
1609812,10.0,1
1609883,9.320025010461595,29
1609962,-3.420929158424564,100
1610001,9.97121647350564,2
1610087,9.908441068368564,5
1610253,9.198824983471418,35
1610347,10.0,1
1610395,9.881871395026964,6
1610526,9.9046656143387,5
1610547,9.76590111242685,7
1605187,9.86045315597431,7
1605339,9.546708080163103,21
1605351,9.782630684293828,10
1605350,9.641884010548901,16
1611271,9.978898869630166,2
1611296,9.70240131590681,13
1611391,9.084229893476323,7
1611561,10.0,1
1611640,9.738222872625338,11
1611730,10.0,1
1611829,9.783644021466506,11
1612116,6.72426039445756,11
1612194,9.988614192234552,1
1606571,10.0,1
1606627,9.905076162403846,5
1612298,9.479479921032684,22
1612355,9.967141248116109,3
1606772,9.842814091751997,8
1606973,9.851551970275711,9
1612654,10.0,1
1612753,9.924185824324955,4
1612774,9.935286720640486,5
1612879,10.0,1
1612946,9.857647133311518,7
1613418,9.907247886872588,5
1607847,10.0,1
1613569,10.0,1
1613626,-2.31557639182262,100
1608067,9.879419361392863,6
1608086,9.53397715968282,21
1613864,9.803384821583892,10
1613836,9.674336905382141,14
1613847,9.915534543193946,5
1613906,9.750560587259091,12
1613987,9.758361716215498,11
1614047,9.958695451625715,3
1608808,9.978914419449895,2
1614528,9.772647252667966,10
1614602,9.844238484255465,9
1614977,9.717923640137702,14
1609336,10.0,1
1609408,9.97921554966675,2
1615058,9.387968659460324,18
1615100,9.31771254994274,28
1609493,9.603034241401717,18
1615233,9.836905247133467,8
1615268,9.894043826253382,6
1615310,9.984573970181467,2
1615397,9.992244884911187,1
1615748,10.0,1
1615910,9.970073509288108,2
1610494,10.0,1
1616250,10.0,1
1610619,-2.4037837855366724,100
1616287,9.98807492826619,1
1616338,9.975967410595679,2
1610847,10.0,1
1616509,9.466385767701153,21
1616516,9.882437370579432,7
1616678,9.592731932991468,18
1616857,9.475399629103942,22
1611337,9.903314820976586,5
1617124,9.581177575408482,19
1617125,9.975702632010082,2
1611533,9.936778707203771,4
1617188,-17.871612241379808,100
1617241,9.874645112037447,7
1617566,10.0,1
1611983,9.874517519592041,7
1617738,9.914099726087212,5
1612127,9.981580767305845,2
1618180,9.860019700523775,3
1618237,9.56922866124351,17
1618285,10.0,1
1618383,9.78606250742169,10
1612727,9.976844467300491,2
1618474,9.967712732176107,2
1618550,-2.8722926450201354,100
1612967,8.81815908482634,38
1618646,9.695343359755327,11
1618794,9.666578436424402,15
1613198,9.834689051128512,8
1613381,10.0,1
1619194,9.884143202785838,7
1619298,9.793670873581547,10
1619574,9.940382846941393,4
1619578,9.996135481669544,1
1619643,9.996617981672756,1
1619659,10.0,1
1614106,9.726204854341226,13
1619872,9.974751970715056,2
1619912,10.0,1
1620013,9.835937212076644,9
1620022,9.767247925942621,11
1614573,10.0,1
1620470,9.938459523061956,4
1614867,9.944576502553165,4
1620592,9.952017694698986,3
1614981,9.975819047789454,2
1620819,9.750553393291334,12
1620867,9.770232964765496,13
1615486,9.669357966560163,14
1621257,9.944316435217145,3
1621332,9.699129918650518,13
1621426,-42.4498320397982,100
1615773,9.799743028797401,9
1621513,9.92407682246782,5
1621550,9.695536339540846,13
1621544,9.974014622812103,2
1621771,9.631880598483791,17
1616114,9.977462691659078,2
1616354,9.933476992507636,4
1622196,10.0,1
1622339,8.912490087183375,43
1622385,9.542251997303769,20
1622732,10.0,1
1622772,9.766629441692341,10
1622839,9.837992908040317,8
1617220,9.88317961907432,7
1622944,8.224443492428508,22
1617282,10.0,1
1622987,9.821130769587414,9
1623248,10.0,1
1623274,9.618469194044696,13
1617626,9.71912117404431,14
1617690,10.0,1
1623454,9.868358340602006,8
1623735,9.352653218314048,25
1623736,9.815235152535053,10
1623853,9.878249268799257,6
1618245,9.39081943526835,20
1624028,9.909139803680377,5
1624113,9.948167482025156,3
1624113,9.802590645445353,11
1624351,9.403357898735244,24
1624540,9.720676544488127,13
1618990,10.0,1
1619058,9.733009700338297,13
1624801,9.82420529458268,9
1624826,9.119176922221556,31
1619230,9.965905573478922,3
1625020,9.947425491246946,4
1625047,9.158795496495824,20
1625070,9.857364800073002,7
1619401,9.944346925970363,3
1625131,9.856526869621197,7
1625437,9.988598181644637,1
1625476,9.977354781838185,2
1619943,9.98556762862672,2
1625933,9.80788725352492,9
1625968,9.9080993188561,5
1620324,9.814772519064874,9
1626126,10.0,1
1626133,9.673691891182871,14
1626130,9.826227984356525,8
1626210,10.0,1
1620677,9.96947907034934,2
1626549,9.72060200319305,12
1621138,9.510771231596545,21
1626837,9.232118771215081,29
1626937,9.67948750181615,15
1627120,9.756535555625392,11
1627134,9.849891538854234,7
1621523,9.798788425605435,6
1627365,-3.192030482988131,100
1627367,10.0,1
1627450,9.88965132524627,6
1621770,9.838086299989,10
1627739,9.968452875720116,2
1627800,9.769456124884588,7
1627802,9.911375238869852,5
1622218,9.766109542597185,10
1628026,9.791890655845398,10
1622449,9.906781823248297,5
1628346,9.957997229192335,3
1622754,9.95581836238016,3
1628491,9.919336511548636,5
1628550,9.943840317531281,4
1628596,9.81724930721712,8
1623050,-2.92421587290969,100
1628794,9.874732971733593,7
1628914,10.0,1
1629025,9.55255689877252,20
1629085,9.727387736536597,12
1623507,9.707269486793516,13
1629468,10.0,1
1629489,10.0,1
1629616,9.490374981488289,24
1623930,9.93700073889758,4
1629697,9.934400284757725,5
1629933,9.828524407974493,9
1629957,9.976240622974425,2
1624279,9.734432835155069,12
1630074,9.159561469888603,31
1630097,9.658628706340542,15
1630274,9.667005340218509,14
1624664,9.82939483134594,8
1630476,9.806888489685806,9
1624793,9.73430891917756,12
1630527,9.830194829661098,9
1624931,9.71896810623822,12
1630951,9.91296501680646,5
1631084,9.71692771105178,13
1631285,10.0,1
1631353,10.0,1
1631366,9.872014252747908,7
1631377,9.611508201266698,18
1625733,10.0,1
1631585,9.883393744734644,6
1631644,9.770119670861233,11
1631648,9.79167163276204,10
1631729,9.896943122290262,6
1626107,9.781005308343333,10
1626117,9.80097163979969,10
1626203,10.0,1
1632225,9.853205772940017,7
1632485,9.86430449010531,8
1632583,9.99682275113158,1
1627053,9.835862834941079,8
1627081,9.978056355748128,2
1632875,9.652217154259292,14
1632910,9.90392726922552,6
1632944,10.0,1
1632996,9.842662809047514,8
1633061,9.620937554951539,18
1633126,9.721454395177364,13
1627465,9.647752658942748,15
1633247,9.337388771635666,13
1627569,8.97938301102621,41
1633367,9.77672457429134,10
1633437,9.980102481304977,2
1633704,9.849595816937049,8
1634000,10.0,1
1634137,9.794628347164764,10
1628486,9.924571701375605,4
1628559,9.705407939043038,14
1634318,9.897138512995518,6
1634423,10.0,1
1634464,10.0,1
1634481,9.822110737265277,9
1628777,9.820522814994453,9
1634549,9.16580454315595,19
1629053,10.0,1
1634851,9.743819400644686,12
1634927,9.717835329646784,13
1635152,9.967476240765814,3
1629424,9.808263600303894,9
1629671,-3.180626951078182,100
1635446,9.751594201903865,11
1635456,9.981400933394445,2
1635688,10.0,1
1635780,10.0,1
1635799,10.0,1
1630071,9.873625554454653,7
1630186,9.974913857279981,2
1635913,9.906976059298087,5
1635940,9.93593321102032,4
1636006,9.99616544450992,1
1636144,-38.09274196243846,100
1636276,9.844109328705086,8
1630815,10.0,1
1630860,9.849875771868508,9
1631102,9.969286649105584,2
1636851,9.949552245496578,3
1636866,9.984252222026033,2
1636878,9.551991702051147,18
1636934,9.991896963889374,1
1636991,9.537128269305896,16
1636987,9.941288671968165,4
1631331,9.813103576108627,9
1637220,9.98886165714451,1
1637232,9.446344722970558,22
1637464,9.812650985356816,9
1637487,9.3332871188353,29
1632104,9.763006681949424,11
1638054,9.81645032720924,9
1638085,10.0,1
1638092,9.104428077210487,34
1632479,9.837482527174332,8
1632481,10.0,1
1632485,-40.29303764896529,100
1638227,9.290123490688421,18
1638467,9.874726489624777,7
1638506,9.83600048079624,8
1638532,9.92689705064961,4
1638629,9.71939028773653,13
1638709,9.947833495389702,4
1638959,10.0,1
1633272,10.0,1
1639150,10.0,1
1639322,10.0,1
1639345,10.0,1
1639381,9.975695371734146,2
1633650,9.963343455325244,3
1633662,9.700065725958373,13
1633893,9.65882962172818,14
1639652,9.83841497849294,8
1639728,9.824014650878448,9
1639744,10.0,1
1639996,9.86802258730545,7
1640008,9.660410701721958,15
1640159,9.985785528279028,2
1640237,9.854136835346583,7
1634664,9.79531572912691,10
1634717,9.785937508093832,12
1640523,9.988600559367265,1
1634873,9.820541119948695,9
1640618,9.719186662625344,13
1640779,8.831740872397491,42
1640780,9.828979791538941,9
1640819,9.833883413884214,9
1635377,9.995996937710956,1
1641129,9.954553022979825,3
1641309,10.0,1
1641353,9.8564308055948,8
1641435,10.0,1
1635931,9.93316660407277,4
1641725,10.0,1
1636044,9.92040203383676,5
1636076,9.900370290984078,5
1641788,9.486157982311282,21
1641912,9.689063776085872,10
1641986,9.838727341643237,9
1642038,10.0,1
1642184,9.769957481512419,7
1642235,9.787427392570699,10
1636546,9.98842358283125,1
1642461,9.884081720029664,7
1642503,9.987538350769054,1
1642732,9.413930072904314,25
1637126,9.860610905109255,7
1642898,9.901228793077609,5
1637251,9.73632918370654,11
1643001,-37.1981631342154,100
1643090,9.738920051346037,12
1637410,9.714494629552412,13
1643270,10.0,1
1643352,9.974217294608826,2
1637745,9.787408911622775,11
1643557,9.42074264505266,23
1643546,-42.81987488291744,100
1643884,10.0,1
1643863,9.956552562731236,3
1638147,9.96733696909586,3
1643938,9.992716610701228,1
1643987,9.094188017781626,36
1638364,9.553921645484046,18
1644272,10.0,1
1644377,9.929167001916957,4
1638662,10.0,1
1644490,9.933774303914198,4
1644613,9.979408850994027,2
1644767,9.745283391122783,12
1639135,9.94011520035474,4
1644899,9.876580849680241,7
1644937,10.0,1
1644978,9.761008046469946,11
1645058,8.473928299962914,51
1645123,9.843099797253673,7
1645153,9.996658545202665,1
1639485,9.93426440464227,4
1639533,9.717569325678111,12
1639648,9.905818939158703,6
1645685,9.929837502257518,5
1645838,10.0,1
1645896,9.855132407305014,7
1645907,9.989221913589825,1
1645978,9.98052788640502,2
1646147,9.925091452024706,5
1646149,9.964890557462722,3
1640577,9.617513807835834,16
1646336,9.901904020407144,5
1640612,10.0,1
1646415,9.883183729166687,6
1640675,9.810438879065156,9
1640678,10.0,1
1646569,9.350809636780326,25
1646838,9.810872753599288,9
1647021,9.56489545850183,12
1647096,9.873468086786646,6
1647229,9.920458908724651,6
1647246,9.685436900339395,14
1647244,10.0,1
1641579,9.795352229528422,10
1647363,9.86065363369542,8
1647648,9.820500381568877,9
1647691,-3.73755059378052,100
1642012,10.0,1
1642040,9.808924617600242,8
1647897,9.589783760411889,18
1642181,9.415693371984776,23
1648181,10.0,1
1642490,9.733819501789561,12
1648401,9.949028327103385,3
1648446,9.43449136506462,23
1648465,9.972548896813212,2
1648570,10.0,1
1648597,9.758834701237216,11
1643027,9.920131745383163,5
1648901,10.0,1
1643171,9.963492711698763,3
1649046,9.937166183046768,4
1649082,10.0,1
1643342,9.991337757985448,1
1649465,9.804377409974377,9
1649512,9.498044720552333,21
1643768,9.887608516835858,6
1649586,9.846045609746524,7
1649726,9.953416524906638,3
1649728,9.987454436860626,1
1649925,10.0,1
1649971,9.956818372663875,3
1644273,9.901689505542315,6
1644294,9.900877475656511,6
1650103,9.836306634469901,9
1650104,9.811912826507292,9
1644622,10.0,1
1650551,9.904965821477536,6
1650598,9.996128119385556,1
1650794,9.793831972356532,9
1645073,9.886638409247732,6
1650848,9.827674010761543,9
1650898,9.748345778241696,11
1650934,9.985001234893762,2
1650935,9.974228283102358,2
1645261,10.0,1
1645359,9.646251653297185,14
1651178,9.912544323526914,5
1651480,9.874316901072483,7
1651645,9.52154750501486,16
1651690,9.906751564922459,5
1651765,9.972088044214047,2
1646177,9.996655956880712,1
1652028,9.839940074996893,8
1646319,9.727599814291537,12
1652119,9.894386778170253,5
1652150,9.671088234505746,15
1652150,9.988814119951677,1
1652160,10.0,1
1646500,9.988036709519694,1
1646574,-39.287469408183284,100
1652384,10.0,1
1652428,9.979570761352964,2
1652431,9.85517657201221,7
1652963,9.824766229572921,9
1653055,10.0,1
1647268,9.965179458012887,3
1647468,9.639609915477099,14
1653256,10.0,1
1653264,9.589091784185374,17
1647550,9.933615075028694,4
1653460,9.634295887791229,17
1653490,-2.7583929667654825,100
1653588,9.99255124430503,1
1647923,10.0,1
1653832,9.795066502370839,11
1653877,9.712905632108557,12
1653948,9.81732229213954,9
1653970,2.7786848940834767,28
1654123,9.728786792537107,12
1648699,9.924452240482955,5
1648766,10.0,1
1654637,9.92480856440853,4
1648949,9.959556343681,3
1654779,9.854682249680499,8
1654772,9.904703581397014,5
1654783,9.669966550452115,14
1654845,10.0,1
1654991,9.69003127359444,14
1655131,9.831623523143037,8
1649481,9.905851557959666,5
1655274,9.890735855607367,6
1655435,9.82935667255646,8
1649672,9.786150416411614,10
1649744,9.979991853053049,2
1655676,10.0,1
1649982,9.95310437072551,3
1655895,9.797202245922993,9
1655988,9.923656608049692,4
1656006,9.940859244991394,4
1656070,9.900385590126433,6
1656336,9.498818141333059,20
1656354,10.0,1
1656527,10.0,1
1656545,9.835651686300602,9
1656549,10.0,1
1650883,9.94286612742724,4
1650944,9.885033165016754,6
1650998,9.907271073147657,5
1657122,9.920117797009942,5
1657121,10.0,1
1657146,9.73976796735312,12
1657181,9.996499539121816,1
1651477,9.33035916765158,27
1657537,9.914401564029106,5
1657584,9.948244894771541,4
1657623,9.785200996299439,10
1657734,9.917759870289139,5
1651945,9.98829034806751,1
1657829,10.0,1
1657900,9.896377545082121,6
1658151,10.0,1
1652370,9.78778460954073,10
1658192,9.839387262637914,8
1652465,9.942746286072087,4
1658405,9.719067321834336,12
1652645,9.88272946273557,7
1658660,9.916335223539054,5
1658762,9.434720658129864,23
1658859,9.513399933604212,19
1658860,9.95237810610275,3
1658875,9.710251430781822,10
1653082,9.937404756139253,4
1659001,9.945469670827892,4
1659139,10.0,1
1653479,10.0,1
1653515,9.854611924489399,8
1659376,9.794945698932626,11
1659398,9.779261190261218,10
1659509,10.0,1
1653731,9.567336718633829,15
1654181,9.983484053436218,2
1660010,9.94214251952589,4
1660004,9.689938726067506,14
1660009,9.357185121408115,25
1660217,9.468851407772133,21
1654515,9.908934440296557,5
1660315,9.970617968203044,2
1660324,9.573876581552481,17
1660412,9.799015099535715,9
1660423,9.844941256326715,8
1654664,9.407418305482917,24
1660490,9.464956132760497,22
1660527,-39.41755556515116,100
1661214,9.674028370167136,15
1655432,-29.821117619366873,100
1655482,9.90843510757722,5
1661412,10.0,1
1661423,9.818388937437227,8
1661476,9.470845740947086,22
1655701,10.0,1
1661505,9.992100586540401,1
1661601,9.965616232452755,3
1661643,9.965928556919877,3
1661693,9.967749047204666,3
1661733,9.989247818534036,1
1655999,9.65045372653015,15
1661977,9.992646382540663,1
1662269,9.94247150397912,4
1662561,9.572798845801186,19
1656745,9.560753964063299,18
1662593,10.0,1
1662695,9.96889287971222,3
1662702,9.63805181723226,15
1657018,9.906180250900036,6
1662876,9.872715423897583,8
1657074,9.820978077855463,9
1662896,9.984268185968453,2
1662965,9.95003357670526,3
1662986,9.733859979142814,12
1663107,9.966880135931936,2
1657479,9.95694155373558,3
1657647,9.881223059752477,6
1663625,9.921700303490107,5
1663689,9.979964543167736,2
1663781,9.887479927031931,6
1658001,9.866549068894361,7
1663923,9.937006291765451,4
1658156,9.876555519715609,6
1664062,9.729169132174361,12
1664112,9.87756322864943,7
1664167,10.0,1
1664205,-39.74111411923092,100
1664240,-3.8969166080080058,42
1664245,9.60262925990787,17
1658578,9.716599792601256,12
1664835,9.911020134485979,5
1659019,-3.1141003012027286,100
1664949,9.682028887120799,10
1659251,9.937273479739071,4
1659274,-41.98835161882318,100
1665139,10.0,1
1665267,9.935793077846299,4
1665306,9.754546182316293,11
1665413,10.0,1
1665516,10.0,1
1665552,9.77965500889748,10
1665601,9.882576290698994,7
1665664,9.730920047630416,12
1665871,9.955389790081934,3
1660189,9.455884979771865,22
1666094,9.944640988050196,3
1660342,10.0,1
1666752,9.874156089927938,7
1666756,9.77762654304648,10
1660956,9.950011435779906,3
1666786,9.533623833095618,22
1666970,9.158932239528758,26
1667036,-2.870289664799684,100
1667141,9.847727609211043,8
1661433,9.935764924638525,4
1667289,-7.981970763643773,100
1667294,9.884382572516536,6
1667494,9.822521664597941,9
1667488,9.996067247127208,1
1661703,9.930740384051028,4
1667980,9.939810516997673,4
1662179,9.921309552951431,6
1662201,9.931698024119562,5
1668149,10.0,1
1668161,9.775046919056116,11
1668272,9.855835902184094,7
1668357,9.282596875644085,15
1668354,9.535216736707193,23
1668364,9.510264186593083,19
1668390,10.0,1
1662693,9.337524408757831,28
1668609,9.920737004614127,5
1668741,9.92592841157641,4
1663210,9.8742598253655,7
1663396,10.0,1
1669404,9.996750774805701,1
1669409,9.847216829989922,7
1663616,9.82691002890959,8
1669511,9.41211205735574,23
1669537,9.99662862014192,1
1669602,10.0,1
1669654,9.964544568852125,3
1669689,9.973345898574385,2
1669881,9.829165689138279,8
1669920,9.576541738089688,19
1669975,9.915769543091459,5
1664247,9.873174182625458,7
1664554,9.517619859586995,21
1664627,10.0,1
1664916,9.819849174753266,9
1670768,9.55159913224296,12
1670846,9.867871589964608,7
1670995,9.859291491539139,7
1671010,9.931864554187674,4
1671033,9.983599829710078,2
1671144,9.821862628167034,9
1671251,-40.784218021726375,100
1671370,9.480056365960898,21
1671409,9.96142639762495,3
1671480,9.772638813680606,11
1665635,10.0,1
1665732,9.897190756222678,6
1665992,9.987825114157719,1
1671919,9.734612815388333,11
1671970,9.98923831758255,1
1666225,9.996742286168336,1
1672063,9.781786811454461,10
1672300,9.778454430816524,10
1672353,9.96240716229878,3
1666724,10.0,1
1672582,9.916769263742204,5
1672635,9.907139444321515,5
1666794,9.804156592100608,9
1672685,9.941190452624985,4
1672757,9.96859295245546,3
1666924,9.976701234996872,2
1672848,9.915006915919793,5
1673212,9.846838581007065,7
1673213,10.0,1
1667359,9.96210618733776,3
1673402,10.0,1
1673453,-3.12887941012383,100
1667769,10.0,1
1673815,9.996234840315745,1
1673868,9.807451023407502,9
1668034,10.0,1
1673894,9.9883419214246,1
1674036,9.874723294870595,6
1668232,10.0,1
1674132,9.85341998867291,8
1674193,9.966908831168155,3
1674375,9.70725423860123,13
1668535,9.975879151835404,2
1668968,9.77399799334734,10
1668977,9.932114597178899,4
1674846,9.824647962305388,9
1674844,10.0,1
1675010,9.714536069796289,12
1669294,9.762806913854325,10
1675284,9.8841659778066,6
1675426,9.97577912443058,2
1675594,9.980735331406414,2
1675718,6.781777785048327,18
1675726,9.785787597282457,11
1675776,9.708142445839172,13
1670068,9.974821781944156,2
1675979,9.876610691892257,6
1675992,9.807973625752387,9
1670185,9.680871225771515,14
1670178,9.820838713368602,9
1676164,9.877652803940288,7
1676247,9.773702858859467,11
1676537,9.991962688037319,1
1676698,10.0,1
1676719,9.92673102302708,5
1676755,9.967636186784171,3
1676887,9.285451368531826,28
1676922,10.0,1
1671259,9.866706205785741,7
1671360,8.771838339646076,43
1671375,9.405310253815983,20
1677250,9.835761207637619,8
1677249,9.796284113481176,10
1677462,10.0,1
1671641,9.859464947155397,7
1677639,9.84982402962899,8
1677844,10.0,1
1677887,10.0,1
1678129,9.963930101117674,3
1672320,9.931920552462918,4
1678284,9.960576595998516,3
1672441,9.81084755582955,9
1678479,9.98537127112509,2
1672723,-3.211113270533447,100
1678614,9.781851306628049,10
1678630,10.0,1
1678729,9.986321550247453,1
1678736,9.977478832663873,2
1672943,9.95949384453489,3
1679202,10.0,1
1679263,9.551919605736,18
1679328,8.905894331131686,33
1679371,9.996345367169248,1
1679418,9.996300780890657,1
1679500,9.446799994501667,23
1673738,9.947628637090634,3
1679655,10.0,1
1673822,9.930259561010002,4
1673992,9.824217719612044,8
1674002,10.0,1
1679875,9.99674201851874,1
1680135,9.51900628284063,19
1680257,9.913582407318726,5
1680374,9.916912121295514,5
1680373,9.97514187794954,2
1680427,9.955406743727965,3
1680526,10.0,1
1680648,9.732914282326572,13
1674865,9.328043211713064,13
1674865,9.916763056748765,5
1680737,10.0,1
1674977,9.952276747966764,3
1680921,-42.57374178007802,100
1681076,9.996413638007104,1
1681359,10.0,1
1675593,9.554992813995538,18
1681620,9.945388605405189,4
1675772,10.0,1
1681687,9.950281801574397,3
1681748,9.83653994190475,8
1681768,9.80809796525803,9
1681804,9.316952004377598,27
1675958,9.996493207579933,1
1681911,10.0,1
1682169,9.956363422644943,3
1682218,9.876398370948072,7
1676377,9.903106202413406,6
1682431,9.771299868783187,10
1682529,9.895470988328055,6
1682554,9.898820522165188,6
1682638,9.982782495246171,2
1682746,9.799117999895644,9
1676893,9.970917462460385,2
1682878,9.80425948206159,10
