steps,reward,lenght
703103,10.0,1
703117,9.50465507141243,14
703128,9.56131459780612,11
703131,9.971492838111125,3
703132,10.0,1
703143,9.781614321449744,11
703157,9.679002472009365,14
703204,4.781976764360462,47
703221,9.6063162470576,17
703239,9.55303169000207,18
703244,9.926348993421279,5
703249,9.935331855490428,5
703265,6.8356568535571185,16
703266,10.0,1
703267,10.0,1
703269,9.975929432376203,2
703270,10.0,1
703332,-0.5647066381298522,62
703349,9.292401311408183,17
703353,9.936584371260121,4
703354,10.0,1
703356,9.97627308264919,2
703377,9.485470478740538,21
703385,9.84361070474737,8
703396,9.766636715142017,11
703410,9.68806760634693,14
703425,9.477750878674044,15
703441,9.538104029579287,16
703449,9.834476084401341,8
703457,9.868288314130579,8
703469,9.745497124653987,12
703470,10.0,1
703477,9.86566952835706,7
703480,9.948792321635658,3
703531,8.378708241169651,51
703535,9.935611567271772,4
703551,9.443415325520764,16
703556,9.930631217355828,5
703571,9.693867952737293,15
703578,9.858688468512158,7
703579,10.0,1
703582,9.95095500060925,3
703594,9.718871772196527,12
703609,9.671252104008625,15
703615,9.896341018923938,6
703625,9.788562440523878,10
703633,9.83705275458777,8
703639,9.8811397429721,6
703643,9.94877985932199,4
703645,9.976276275918016,2
703646,9.996558155892053,1
703657,9.770788061705986,11
703677,9.384009497692993,20
703678,10.0,1
703690,9.339509425655535,12
703702,9.759827428042641,12
703713,9.76890133580689,11
703723,9.779947198734307,10
703726,9.86703452706259,3
703727,10.0,1
703730,9.952101627779081,3
703736,9.896371153596231,6
703886,-61.025553559129406,150
703897,9.756649199430438,11
703905,9.865787907868157,8
703906,9.992662746494002,1
703934,3.429033217441848,28
703941,9.869355334832347,7
703942,10.0,1
703951,9.809418753689021,9
703955,9.936990684061092,4
703968,9.702397281347086,13
703976,9.84491410128817,8
703992,9.613109255524657,16
704001,9.523093556563103,9
704002,9.987987408944397,1
704012,9.800692628252733,10
704023,9.770937921797698,11
704031,9.832538610231136,8
704053,9.515424183258407,22
704060,9.866641310621993,7
704061,10.0,1
704092,9.236883461473806,31
704093,9.989616267474698,1
704098,9.91969151261603,5
704114,9.63268126278194,16
704264,-60.46271781472327,150
704265,10.0,1
704278,9.463645653399189,13
704293,8.21211374090106,15
704294,9.98944964184739,1
704303,9.826680358309215,9
704330,3.0736531241918685,27
704345,6.49752501042991,15
704346,10.0,1
704355,9.850720819365176,9
704356,10.0,1
704364,9.828488482787165,8
704365,9.987853316861926,1
704370,9.912348348492989,5
704371,10.0,1
704381,9.836522045406191,10
704382,10.0,1
704402,9.497603297557873,20
704410,9.823097429129458,8
704411,10.0,1
704415,9.830530462766896,4
704428,8.925429313122308,13
704429,10.0,1
704431,9.985412985216428,2
704440,9.81213952080094,9
704441,9.996189311432792,1
704449,9.849004925240926,8
704455,9.893999991205144,6
704466,9.78291914913989,11
704475,9.822989723385492,9
704476,10.0,1
704491,9.700038068333685,15
704504,9.269746295272373,13
704519,9.656456462200824,15
704533,9.60392861328729,14
704550,9.603833154982723,17
704575,9.388321397934751,25
704588,9.758776880005998,13
704598,9.76680641709766,10
704599,9.996670434535424,1
704749,-62.50631890723456,150
704899,-56.23935209054774,150
705049,-62.44185086302431,150
705199,-64.0619831706211,150
705205,9.897685909472727,6
705211,9.90333760082741,6
705212,10.0,1
705231,9.522625774494355,19
705239,9.656205937118452,8
705240,10.0,1
705244,9.932552059296775,4
705252,9.848924870792553,8
705263,9.771363454557466,11
705289,9.17164559036649,26
705303,9.16813666609233,14
705316,9.69956702954281,13
705337,9.445305044162199,21
705338,10.0,1
705360,9.35505080666777,22
705365,9.923727923085263,5
705366,10.0,1
705370,9.940479489983932,4
705378,9.856432137651643,8
705384,9.891540814902672,6
705395,9.758761309426767,11
705400,9.924293439212306,5
705401,10.0,1
705405,9.943395803665723,4
705408,9.965578252903324,3
705414,9.892844429186344,6
705415,10.0,1
705429,9.707919362421844,14
705440,9.769961780017582,11
705446,9.87907422960267,6
705453,9.882254192430606,7
705480,9.061012040708466,27
705503,4.42367075498487,23
705506,9.960337876743402,3
705509,9.969997613195629,3
705518,9.80453060477809,9
705548,9.136771647479327,30
705559,9.777348281357007,11
705565,9.906382613885976,6
705588,7.92928726238718,23
705615,9.224533055826075,27
705624,9.846522176933835,9
705625,10.0,1
705626,10.0,1
705628,9.985337509928478,2
705633,9.91409467238066,5
705652,9.529684347189912,19
705660,9.773139104767878,8
705672,9.524910212136026,12
705673,10.0,1
705674,10.0,1
705678,9.94110082470286,4
705689,9.771343664379499,11
705690,10.0,1
705692,9.985064023068333,2
705697,9.925014124643326,5
705699,9.977558387655778,2
705706,9.87995648465064,7
705768,8.221664576390838,62
705773,9.911041648249666,5
705778,9.924662445427101,5
705779,10.0,1
705782,9.655219418343876,3
705795,8.73463810660865,13
705806,9.804336840531526,11
705812,9.796758132992245,6
705813,9.995848021616718,1
705823,9.7906391928134,10
705824,10.0,1
705831,9.60245214541261,7
705839,9.643843103417352,8
705855,7.71655257912254,16
705864,9.82445037065602,9
705867,9.961706186111266,3
705868,10.0,1
705878,9.786879906607494,10
705886,9.82726869994775,8
705902,9.652645102928709,16
705919,9.600159249459974,17
705942,9.424462110029811,23
705965,9.494147453803503,23
705986,9.452981618422736,21
705998,9.730097360951058,12
706009,9.781015859358229,11
706018,9.81913621284664,9
706029,9.794409853102362,11
706036,9.874005956916765,7
706043,9.883944512770904,7
706058,9.623791598128884,15
706067,9.831242565940343,9
706076,9.725334995911425,9
706092,9.275314572010473,16
706108,9.598789307207205,16
706119,9.528403229040567,11
706120,10.0,1
706121,10.0,1
706134,9.756299684092028,13
706149,9.640634377880106,15
706154,9.916863376615598,5
706196,8.973230813047948,42
706214,9.596815113941364,18
706224,9.784881395005902,10
706240,9.702525132150857,16
706248,9.858015191401572,8
706260,9.72638773920177,12
706265,9.91900915745113,5
706266,10.0,1
706284,9.491963311386657,18
706285,10.0,1
706293,9.74024516177461,8
706304,9.761542051694057,11
706305,10.0,1
706321,9.337730448363251,16
706326,9.914681897410695,5
706339,9.729559753926814,13
706340,10.0,1
706355,9.738109773234083,15
706364,9.804382941039618,9
706368,9.943685413410293,4
706380,9.791901614157325,12
706386,9.891085497107236,6
706405,9.606257470632428,19
706406,9.992986568850393,1
706425,9.38978926262706,19
706432,9.862998415166286,7
706433,10.0,1
706442,9.831873055099859,9
706450,9.839079492534072,8
706456,9.909320501136358,6
706464,9.835826132965343,8
706471,9.86714636020842,7
706479,9.53153362352455,8
706484,9.917313731547615,5
706487,9.966376058608752,3
706637,-60.79125896459307,150
706641,9.92911427680933,4
706651,9.788517853958846,10
706661,9.79764191900379,10
706662,10.0,1
706673,9.755516995369272,11
706686,9.433377453049706,13
706694,9.844979070589643,8
706695,10.0,1
706712,9.626561377214221,17
706735,9.337519819749385,23
706742,9.77613613145194,7
706752,9.605814535280066,10
706761,9.703733906426487,9
706764,9.966856034494892,3
706765,10.0,1
706783,9.582302917588928,18
706809,9.360124018963395,26
706810,10.0,1
706820,9.810766988843667,10
706831,9.773018369603218,11
706832,10.0,1
706847,8.377340145290281,15
706997,-58.24947991816923,150
706998,10.0,1
707015,9.51080583689532,17
707024,9.563223876299686,9
707025,10.0,1
707054,7.758305733845606,29
707055,10.0,1
707086,8.803518955447366,31
707097,9.754018643841974,11
707103,9.799171853115913,6
707119,9.304972840982632,16
707129,9.829729852596412,10
707134,9.91008882280881,5
707147,7.998390250659231,13
707157,9.79423589303203,10
707167,9.789798724622319,10
707168,10.0,1
707182,9.681519032512105,14
707332,-59.64838069229764,150
707339,9.700187972243025,7
707347,9.345838171013394,8
707361,9.675493032143313,14
707373,8.893517277375777,12
707523,-23.763805933008555,150
707524,10.0,1
707525,10.0,1
707532,9.887174148202213,7
707538,9.801596615033823,6
707545,8.904423445934109,7
707557,9.715601025350653,12
707562,9.909550708508734,5
707570,9.7546986897096,8
707574,9.941124799963818,4
707584,9.785646880615326,10
707588,9.942544791381508,4
707589,10.0,1
707595,9.882168232808516,6
707600,9.92630137339155,5
707601,9.995622632632916,1
707605,9.844853764010827,4
707619,9.444057743563226,14
707648,8.803142987667725,29
707660,9.7556420169591,12
707678,9.423799318297961,18
707698,9.502193269258079,20
707717,8.45914318398114,19
707726,9.519138717897976,9
707755,8.443805664045323,29
707757,9.969599807049047,2
707765,9.736760437040967,8
707818,-5.597948783208583,53
707825,9.889391939922728,7
707831,9.881353966697004,6
707861,3.9873612794436184,30
707866,9.81857579953878,5
707873,9.69820792063578,7
707880,9.87979316475387,7
707881,10.0,1
707894,7.9699995015520955,13
707952,7.975233302822322,58
707955,9.954602921432976,3
707966,9.802676696638658,11
707968,9.97569812038039,2
707977,9.828522860167588,9
707991,9.729488421910958,14
707992,10.0,1
707993,10.0,1
708001,9.855988696471623,8
708013,9.729568350477367,12
708052,3.7289570889501684,39
708060,9.653051637695269,8
708061,9.99638829840832,1
708077,9.628646358373842,16
708086,9.728995199402744,9
708089,9.964996339725,3
708092,9.953683335230293,3
708102,9.791172259551319,10
708113,9.765576319788932,11
708119,9.601967030749275,6
708123,9.930157050315124,4
708132,9.827080863254022,9
708136,9.930413857825924,4
708147,9.771231980134498,11
708148,10.0,1
708149,10.0,1
708155,9.895397662238077,6
708164,9.808530880992832,9
708170,9.88134112008535,6
708171,10.0,1
708177,9.613753085353297,6
708178,9.99655103876346,1
708196,9.295100705324616,18
708226,1.8649077278617092,30
708248,9.23445739964404,22
708251,9.959336230003453,3
708256,9.919400196327818,5
708269,9.731477570575514,13
708281,9.725843428380381,12
708300,9.545571053662725,19
708319,9.54262038056784,19
708325,9.901559544613187,6
708328,9.96129059837793,3
708338,9.802320042499897,10
708347,9.817293961983738,9
708356,9.604752785283454,9
708360,9.939433581542438,4
708362,9.980678553963369,2
708371,9.831714583850578,9
708381,9.79864122187664,10
708384,9.95701691878311,3
708398,9.698366299012852,14
708401,9.946443592545053,3
708411,9.824958133226538,10
708422,9.764978882781156,11
708423,10.0,1
708432,9.810396906338948,9
708455,3.645607572149533,23
708465,9.7914514211461,10
708474,9.811308098306718,9
708490,9.655051962129411,16
708503,9.72394458706327,13
708504,10.0,1
708508,9.930358460193329,4
708524,9.42329723905024,16
708535,9.798969448649771,11
708548,9.71143614986379,13
708558,9.785324673895339,10
708564,9.897688876967297,6
708574,9.783095978698393,10
708586,9.659168792547522,12
708591,9.926757830956367,5
708617,8.18700154052364,26
708631,9.386176257264808,14
708634,9.962763416752574,3
708638,9.924882550293606,4
708648,9.777901413548518,10
708673,8.930140294245826,25
708679,9.811343992490531,6
708703,8.627222687543371,24
708853,-54.61864499867666,150
708868,8.522023362096572,15
708884,9.63764172872848,16
708932,-0.6775114201887025,48
708941,9.821619890675644,9
708943,9.771694740794453,2
708954,9.741874266123475,11
708960,9.895556195929657,6
708963,9.966712648018698,3
708967,9.939943480510802,4
708970,9.962830087172968,3
708974,9.944740403021942,4
708989,9.379620435614841,15
708992,9.954734480612599,3
708998,9.901273306575675,6
709002,9.933709485576154,4
709015,9.689248712074994,13
709025,9.785702572572399,10
709035,9.830170534461136,10
709044,9.834471058692397,9
709053,9.611191602066674,9
709054,9.996490606348859,1
709064,9.48436458610227,10
709091,9.123340480959483,27
709092,10.0,1
709096,9.939256269570139,4
709110,9.673350670058245,14
709120,9.783686637662974,10
709131,9.645015379539066,11
709142,9.766964222806685,11
709154,9.726381937930714,12
709161,9.862900799977632,7
709163,9.981952158711985,2
709173,9.80622370935271,10
709202,9.004871146104778,29
709242,8.95654544473501,40
709257,9.4493367081233,15
709279,9.632764953409714,22
709290,9.74995997079302,11
709298,9.836315302155418,8
709308,9.409809386997232,10
709322,9.65789067214232,14
709326,9.945262742354497,4
709333,9.878645046326426,7
709356,9.296694115093242,23
709361,9.91891231944587,5
709365,9.941255370177126,4
709378,9.796945754276775,13
709385,9.877090649823968,7
709403,9.610648167329506,18
709407,9.741098251631094,4
709418,9.742134451230655,11
709421,9.96146522468339,3
709432,9.816668679125732,11
709442,9.786468161275085,10
709459,9.679337863911135,17
709473,9.431432749688138,14
709475,9.976920061668853,2
709506,9.128126056205137,31
709511,9.928638600947995,5
709533,8.721919204147598,22
709555,9.490424457033738,22
709566,9.807287817500633,11
709569,9.967538211085195,3
709578,9.814366779374405,9
709587,9.856998255183633,9
709598,7.6750030394609485,11
709684,3.2605317571171604,86
709696,9.554654048711843,12
709705,9.800718222397286,9
709738,8.910851035555822,33
709741,9.953829313686974,3
709742,10.0,1
709785,8.850581842512,43
709803,9.644018244718323,18
709815,9.574499277766414,12
709829,9.669650967721598,14
709852,9.569269609022927,23
709862,9.807421032741189,10
709873,9.779562569585968,11
709874,10.0,1
709888,9.663363889464746,14
709901,9.726072548396624,13
709914,9.697120399304755,13
709926,9.644423103877624,12
709929,9.659966442336605,3
709942,9.710547887195638,13
709951,9.728878066207546,9
709958,9.862253693295889,7
709985,9.550950589331737,27
710059,-3.345309742089446,74
710068,9.832434797744098,9
710093,8.262812245406272,25
710100,9.873352996132684,7
710120,7.027980180437115,20
710128,9.670857467414013,8
710136,9.856740681349084,8
710148,9.73844799582219,12
710151,9.965036706174718,3
710163,9.537676925047547,12
710178,9.306057582185622,15
710180,9.682567785531223,2
710187,9.86657428981238,7
710204,9.59918129386869,17
710217,9.765671302821866,13
710218,10.0,1
710227,9.803222148716365,9
710232,9.904654179382776,5
710234,9.975896205868988,2
710239,9.914985173320039,5
710257,5.558681495065913,18
710264,9.867769058003326,7
710277,9.719340278377828,13
710287,9.785666079071001,10
710309,9.52223617256531,22
710317,9.84932578821552,8
710320,9.958715653775242,3
710321,9.988023958501758,1
710336,9.595260419471677,15
710337,10.0,1
710338,10.0,1
710347,9.823086727481183,9
710348,10.0,1
710354,9.911496363782721,6
710360,9.399824623577201,6
710363,9.965880391038517,3
710396,7.3143723554493665,33
710403,9.88911836159247,7
710404,10.0,1
710426,9.287733365592715,22
710441,9.640372505878737,15
710442,10.0,1
710578,-39.61993034707042,136
710603,8.724521091109585,25
710619,9.527950029737402,16
710769,-58.9697457567197,150
710919,-57.16784096552665,150
710920,10.0,1
710930,9.802664477750245,10
710940,9.788511980368966,10
710956,9.292237089307413,16
711106,-62.05082643008743,150
711256,-64.0249158311018,150
711287,8.19133665809468,31
711298,9.476831699424368,11
711299,10.0,1
711308,9.821372968185857,9
711311,9.960072905046884,3
711315,9.749570473285107,4
711322,9.758720995864724,7
711332,9.800736055048077,10
711337,9.899802099261295,5
711345,9.829630922419266,8
711353,9.855512581112746,8
711364,9.585508704413348,11
711372,9.85240956802918,8
711373,10.0,1
711374,10.0,1
711388,9.74550513107229,14
711404,9.453090826289458,16
711421,9.093194320327417,17
711423,9.971659197472354,2
711433,9.790791310608796,10
711442,9.817282868589308,9
711457,8.967300081407606,15
711468,9.788249571244014,11
711491,9.449069733318282,23
711505,9.602099987188446,14
711522,9.261275386598943,17
711527,9.928159621772018,5
711542,9.693881158422899,15
711555,9.533336043701187,13
711568,9.697386218655634,13
711586,9.65090031323383,18
711589,9.965356798063224,3
711592,9.96583040167536,3
711602,9.350278070761629,10
711622,9.456086537318109,20
711643,9.494612975214972,21
711665,9.483094689175873,22
711815,-53.71935336761687,150
711816,9.987943586421752,1
711841,9.097424047017682,25
711865,9.421458482739745,24
711878,9.722106068441802,13
711879,10.0,1
711894,9.656667745193566,15
711902,9.82509491618553,8
711927,8.14768182009853,25
711943,9.617872645707964,16
711968,4.722463346963712,25
711980,9.778978841806417,12
711989,9.537175786393265,9
712002,9.71684512571531,13
712025,6.634333758439791,23
712033,9.870782077814372,8
712034,9.991590844893505,1
712039,9.927702889836494,5
712047,9.855203866398218,8
712055,9.824667923449297,8
712056,10.0,1
712057,10.0,1
712081,8.724540522526041,24
712104,9.444420292485898,23
712127,9.100203865528082,23
712140,9.565007254351068,13
712141,10.0,1
712161,9.552160929223707,20
712199,9.083977895848586,38
712205,9.888988050936625,6
712214,9.806513241698058,9
712215,10.0,1
712220,9.932622808758971,5
712223,9.959330742694087,3
712240,9.5359604725796,17
712245,9.918624809584468,5
712252,9.890592002188216,7
712257,9.922291669071209,5
712258,10.0,1
712271,9.693596517685467,13
712272,10.0,1
712279,9.874757841913523,7
712288,9.24457021851992,9
712308,9.154049610642145,20
712324,9.223696990339656,16
712326,9.973246003941647,2
712335,9.811451941752116,9
712356,3.7238900450785897,21
712360,9.938821865475377,4
712362,9.973748834414094,2
712373,9.771848059504084,11
712380,9.87219812344325,7
712384,9.939708273482042,4
712419,7.701431902788297,35
712425,9.887190742482185,6
712447,7.896829634370693,22
712459,9.745349658302226,12
712460,9.989483995990174,1
712610,-58.785040955400966,150
712760,-62.75058146645041,150
712768,9.8272902440634,8
712772,9.754797243092366,4
712773,10.0,1
712789,8.955897356039056,16
712800,9.774318089270247,11
712801,10.0,1
712811,9.785842542122593,10
712814,9.96434591530291,3
712821,9.882252486386829,7
712822,10.0,1
712831,9.819130839297966,9
712845,9.68125714615238,14
712860,9.665655599590282,15
712865,9.905786108013038,5
712866,10.0,1
712873,9.879312487731493,7
712874,10.0,1
712878,9.930406497183126,4
712883,9.910388514169469,5
712892,9.829900680888715,9
712898,9.883759498334074,6
712906,9.831426272144473,8
712913,9.887307974797805,7
712914,9.996467972733296,1
712923,9.731502109317864,9
712935,9.496825076874327,12
712938,9.954515911361632,3
712945,9.874540863988159,7
712960,9.656401390917505,15
712971,9.776635796231078,11
712975,9.956050143068111,4
712988,9.705570925559826,13
713033,8.04872530312222,45
713037,9.92618648321,4
713049,9.755098777911831,12
713056,9.877460740192552,7
713064,9.846253725619237,8
713084,9.537595202370532,20
713097,9.65909034694762,13
713108,9.759893975827984,11
713110,9.982481274530475,2
713121,9.778774288588664,11
713136,9.63653430162677,15
713143,9.764811005504047,7
713146,9.959235124149803,3
713162,9.664351501516773,16
713163,10.0,1
713168,9.928085759198511,5
713175,9.868059532389509,7
713190,9.669369753500744,15
713191,10.0,1
713206,9.675337914068358,15
713209,9.961518668938199,3
713214,9.917808771871922,5
713229,9.298605514594815,15
713241,9.785291330728825,12
713242,10.0,1
713256,9.706110117776861,14
713267,9.772523924083382,11
713275,9.837691808630609,8
713281,9.693652255358838,6
713296,8.403817784004865,15
713299,9.958179072338284,3
713317,8.335169411841592,18
713318,10.0,1
713320,9.974465818364878,2
713321,10.0,1
713338,8.834124940338963,17
713355,9.593966796154344,17
713369,9.276826778682363,14
713370,10.0,1
713387,9.637548774670174,17
713400,9.645861299946747,13
713403,9.955535889535039,3
713437,8.435673992160911,34
713438,10.0,1
713459,9.510126937826664,21
713479,9.517590463484561,20
713480,10.0,1
713493,9.707878811630575,13
713498,9.91505046597552,5
713562,6.929092124478647,64
713595,8.99728502949761,33
713597,9.97960866089203,2
713611,9.307016358065912,14
713624,9.712997790311062,13
713625,10.0,1
713635,9.8095479157071,10
713643,9.663075363912245,8
713644,10.0,1
713655,9.762811648351077,11
713665,9.783145617835594,10
713672,9.863760826678556,7
713687,9.765371635224504,15
713733,8.661496137748768,46
713737,9.946388875484029,4
713744,9.851321695998806,7
713748,9.94792861083646,4
713768,9.412876202908464,20
713791,9.152682949783653,23
713792,10.0,1
713795,9.954519582389738,3
713797,9.97130741002361,2
713808,8.888299085861174,11
713816,9.846927093732752,8
713824,9.853278269574249,8
713841,9.58162875958794,17
713852,9.591861115679992,11
713853,10.0,1
713864,9.762346553276364,11
713869,9.914802966046857,5
713876,9.857354911503188,7
713880,9.930663575845927,4
713905,9.026244586163395,25
713914,9.500453614985851,9
713921,9.875052206090322,7
713930,9.817748369553671,9
713937,9.879429193120448,7
713948,9.485285606020671,11
713956,9.830056634982892,8
713960,9.943387693184604,4
713963,9.961252197460956,3
713973,9.796860064966024,10
713977,9.945699640841662,4
713990,9.457866103403708,13
713994,9.938802955995621,4
714008,8.51379634794225,14
714023,9.670904842984108,15
714052,6.0827880615513426,29
714053,10.0,1
714057,9.937809247267051,4
714069,9.759027334862283,12
714083,9.70680940093235,14
714084,10.0,1
714095,9.746827470684682,11
714096,10.0,1
714139,8.843717173945043,43
714144,9.917018454210663,5
714154,9.812475657698181,10
714160,9.907124554612029,6
714200,3.5368161405441167,40
714211,9.788505389378386,11
714232,8.738979817604532,21
714247,9.68017923983679,15
714258,9.794565267480698,11
714268,9.79490943692467,10
714282,9.559678515381874,14
714291,9.702861341738954,9
714295,9.937704300028788,4
714306,9.466231624423203,11
714326,9.55636070393231,20
714331,9.911454335081539,5
714340,9.784350923572275,9
714349,9.805663055550038,9
714358,9.821980705256472,9
714363,9.918686379162972,5
714364,10.0,1
714370,9.887849217566183,6
714387,9.152539591179416,17
714396,9.455076290224115,9
714403,9.869565368430473,7
714416,9.087723606835645,13
714441,8.051951522295925,25
714480,4.88497096030075,39
714485,9.924982673372853,5
714491,9.897649711304462,6
714492,9.996331486178615,1
714516,9.10178734760681,24
714521,9.917244375151649,5
714530,9.805278357818569,9
714539,9.795601574900926,9
714550,9.773328341881152,11
714560,9.783833150673471,10
714618,8.33532399972012,58
714619,10.0,1
714620,10.0,1
714633,9.713476450682021,13
714643,9.780400736188314,10
714651,9.846706952067331,8
714659,9.849741279408265,8
714662,9.969530378865667,3
714663,9.993249063566326,1
714676,9.612962977730298,13
714680,9.953346564499588,4
714681,10.0,1
714685,9.934813200462482,4
714686,10.0,1
714693,9.857017176016992,7
714710,9.588960361289868,17
714711,10.0,1
714721,9.591475520644048,10
714722,10.0,1
714736,9.714558363670566,14
714742,9.904932973878807,6
714748,9.904411951697359,6
714763,9.599206732445403,15
714766,9.96499672376134,3
714767,10.0,1
714779,9.458470832348612,12
714787,9.839272015729383,8
714794,9.563144304582764,7
714803,9.802999513497126,9
714809,9.894097843637024,6
714816,9.881525219363944,7
714826,9.81154208577219,10
714837,9.766350679354368,11
714845,8.653071135680436,8
714852,9.85012270678466,7
714853,10.0,1
714856,9.967917302670466,3
714857,10.0,1
714867,9.807648519037267,10
714876,9.788665947727319,9
714882,9.889519463036569,6
714883,10.0,1
714903,9.434763085638451,20
714909,9.88300836015073,6
714916,9.869356688277731,7
714925,9.830658609921988,9
714929,9.942153199112575,4
714944,9.646931468597908,15
714959,9.690163463651736,15
714962,9.965737619926651,3
714983,7.820867475601707,21
714986,9.964448325705906,3
714994,9.842714079665415,8
714998,9.945248939553295,4
714999,10.0,1
715000,10.0,1
715006,9.891278242424116,6
715020,9.660956453421202,14
715028,9.853953604286115,8
715033,9.916384587213729,5
715037,9.939615896619499,4
715038,10.0,1
715039,9.996101549989058,1
715044,9.91199287868618,5
715113,6.557430804196967,69
715132,9.448291152177033,19
715144,9.434250606819845,12
715162,9.615637167020193,18
715170,9.635083565387799,8
715180,9.771333198204493,10
715182,9.972561688158917,2
715215,9.419527193786157,33
715227,9.74054545387529,12
715231,9.947029638734989,4
715253,9.119772169510618,22
715272,9.06957065004351,19
715273,10.0,1
715274,9.993373536850875,1
715281,9.766307924822799,7
715293,9.650946201294664,12
715305,9.738790553585664,12
715314,9.819868711930555,9
715332,9.563225336943736,18
715375,8.817541387291111,43
715389,9.070744701450613,14
715397,9.839466105184473,8
715408,9.763579670708832,11
715416,9.832755022154089,8
715431,9.66650855971917,15
715437,9.901465120370968,6
715442,9.912101137099668,5
715459,9.654147778153156,17
715480,8.69584689369007,21
715496,9.643842806162963,16
715509,9.716438317776378,13
715516,9.576418399683137,7
715524,9.750304340098882,8
715536,9.434531456669248,12
715651,5.402133381452114,115
715661,9.740362347237374,10
715674,9.695335707511708,13
715684,9.763360288027828,10
715685,10.0,1
715693,9.819193786983233,8
715705,9.73214239101457,12
715712,9.856555137858056,7
715730,9.56018325095731,18
715734,9.93914219305508,4
715736,9.97605254471527,2
715743,9.87389877463621,7
715757,9.678399648467696,14
715767,9.797419951112234,10
715777,9.801808984143062,10
715782,9.906824486929908,5
715791,9.633556235827301,9
715792,10.0,1
715793,10.0,1
715827,6.054245107090457,34
715837,9.77228105799898,10
715843,9.906356311115742,6
715848,9.915175708691734,5
715849,10.0,1
715854,9.920325059879469,5
715863,9.82235184064694,9
715864,10.0,1
715871,9.468627995813087,7
715882,9.779867277301117,11
715889,9.5638398468618,7
715902,9.613522992695145,13
715907,9.910966693843877,5
715920,9.525742072590377,13
715923,9.372589278294088,3
715924,10.0,1
715956,5.858311141051561,32
715967,9.763712932230339,11
715968,9.996376807323468,1
715982,9.653785602532592,14
715986,9.950184226125025,4
715987,10.0,1
715992,9.920254626197067,5
715996,9.944730156148662,4
716000,9.93159155884755,4
716001,10.0,1
716002,9.996730776855854,1
716011,9.864114202572003,9
716016,9.920257756070589,5
716021,9.924174734505266,5
716028,9.862749147387582,7
716051,8.89809444863306,23
716067,9.626444300828254,16
716068,10.0,1
716079,9.765970474643447,11
716085,9.902633515731324,6
716095,9.787189054236533,10
716101,9.90601766118609,6
716109,9.857796880177075,8
716114,9.926418232792576,5
716120,9.91340500937674,6
716127,9.885080283844845,7
716148,9.451806278437333,21
716206,5.84343347944515,58
716211,9.912985618116398,5
716228,9.581381142777596,17
716240,9.750569862574238,12
716252,9.71443557482511,12
716257,9.905592709542818,5
716280,9.509678813060278,23
716291,9.767550993194313,11
716294,9.960979616907158,3
716444,-60.25994010315606,150
716594,-63.56330402743831,150
716622,8.648195134773351,28
716625,9.95008092109086,3
716633,9.83735903747735,8
716652,8.990201403906148,19
716658,9.895548279927416,6
716665,9.870996370157323,7
716675,9.799812264104817,10
716678,9.949880740470446,3
716688,9.794592917400994,10
716700,9.749198839606823,12
716702,9.872561083169689,2
716710,9.838880812736221,8
716723,9.3594783289299,13
716724,10.0,1
716725,10.0,1
716733,9.85495906040478,8
716741,9.665840006990688,8
716746,9.917670161175884,5
716761,9.682513232091502,15
716762,10.0,1
716767,9.923588254077186,5
716770,9.964573190420223,3
716782,9.719700124942868,12
716802,9.640771223580265,20
716806,9.947246368729727,4
716807,10.0,1
716813,9.901320048912616,6
716816,9.970076505434426,3
716818,9.97299256218868,2
716829,9.77866716832043,11
716834,9.900848371451275,5
716844,9.816857942952357,10
716852,9.85928566820283,8
716863,9.7782438192633,11
716871,9.842258793272379,8
716882,9.770468152807439,11
716883,10.0,1
716916,2.941063034046982,33
716917,9.992556993482083,1
716918,10.0,1
716919,9.996764152857986,1
716922,9.959817816839521,3
716939,9.515040188952225,17
716940,10.0,1
716945,9.899944165659699,5
716946,9.98847017757708,1
716956,9.793494088568655,10
716963,9.85871098613453,7
716972,9.7985044754168,9
716993,9.641073100060956,21
717002,9.808275043185803,9
717006,9.931455660917962,4
717007,10.0,1
717013,9.906977870147225,6
717022,9.821501218419588,9
717037,9.456690369247303,15
717051,9.557774358454768,14
717053,9.974029954312385,2
717056,9.960486305391758,3
717058,9.977014939814714,2
717071,9.755754796682448,13
717083,9.718327107967848,12
717091,9.862742305571906,8
717093,9.970295742621182,2
717098,9.921905422874959,5
717105,9.862107953340693,7
717116,9.744867893031584,11
717131,9.65581729493105,15
717135,9.945980259058906,4
717138,9.956686089914525,3
717139,10.0,1
717144,9.92257119800557,5
717161,9.625700139361681,17
717165,9.941176063753867,4
717182,9.592470240308877,17
717187,9.934361885525863,5
717199,9.784256695790575,12
717211,9.770858555787601,12
717230,9.561915736631066,19
717237,9.776121113114568,7
717248,9.806929957581294,11
717257,9.791363383643171,9
717266,9.814301765351846,9
717270,9.94797964138425,4
717271,10.0,1
717276,9.92391370709759,5
717289,9.706202451292398,13
717304,9.675401451551643,15
717305,10.0,1
717336,9.165394149269952,31
717348,9.747796299159898,12
717352,9.94037678615887,4
717358,9.902638968038627,6
717366,9.835346891016458,8
717367,10.0,1
717379,9.740458634009485,12
717386,9.86709822621842,7
717393,9.883872173427893,7
717402,9.826613188994825,9
717412,9.518280006896536,10
717422,9.782768378221649,10
717435,9.617166477457374,13
717436,10.0,1
717455,9.641921434750472,19
717463,9.826672208786281,8
