steps,rate_target_reached
491500,1.0
491524,1.0
491526,1.0
491535,1.0
491552,1.0
491574,1.0
491613,1.0
491627,1.0
491633,1.0
491645,1.0
491647,1.0
491654,1.0
491659,1.0
491670,1.0
491686,1.0
491699,1.0
491705,1.0
491712,1.0
491722,1.0
491739,1.0
491741,1.0
491758,1.0
491760,1.0
491764,1.0
491780,1.0
491791,1.0
491799,1.0
491804,1.0
491811,1.0
491824,1.0
491837,1.0
491839,1.0
491858,1.0
491879,1.0
491881,1.0
491896,1.0
491898,1.0
491904,1.0
491920,1.0
491924,1.0
491939,1.0
491943,1.0
491950,1.0
491955,1.0
491957,1.0
491959,1.0
491961,1.0
491968,1.0
491985,1.0
491998,1.0
492006,1.0
492012,1.0
492018,1.0
492020,1.0
492046,1.0
492062,1.0
492070,1.0
492072,1.0
492086,1.0
492092,1.0
492100,1.0
492116,1.0
492124,1.0
492130,1.0
492141,1.0
492155,1.0
492177,1.0
492195,1.0
492205,1.0
492218,1.0
492228,1.0
492236,1.0
492246,1.0
492252,1.0
492288,1.0
492294,1.0
492300,1.0
492305,1.0
492320,1.0
492357,1.0
492366,1.0
492371,1.0
492386,1.0
492388,1.0
492419,1.0
492431,1.0
492439,1.0
492455,1.0
492462,1.0
492464,1.0
492478,1.0
492492,1.0
492503,1.0
492521,1.0
492527,1.0
492545,1.0
492563,1.0
492570,1.0
492574,1.0
492583,1.0
492602,1.0
492620,1.0
492622,1.0
492625,1.0
492703,1.0
492791,1.0
492811,1.0
492814,1.0
492874,1.0
492877,1.0
493028,0.0
493042,1.0
493044,1.0
493049,1.0
493055,1.0
493066,1.0
493080,1.0
493088,1.0
493103,1.0
493114,1.0
493116,1.0
493133,1.0
493138,1.0
493142,1.0
493150,1.0
493162,1.0
493168,1.0
493176,1.0
493188,1.0
493200,1.0
493216,1.0
493237,1.0
493243,1.0
493257,1.0
493264,1.0
493267,1.0
493281,1.0
493294,1.0
493300,1.0
493316,1.0
493327,1.0
493333,1.0
493345,1.0
493356,1.0
493365,1.0
493516,0.0
493558,1.0
493560,1.0
493572,1.0
493593,1.0
493603,1.0
493605,1.0
493631,1.0
493635,1.0
493637,1.0
493639,1.0
493652,1.0
493682,1.0
493833,0.0
493984,0.0
493993,1.0
494002,1.0
494153,0.0
494304,0.0
494313,1.0
494317,1.0
494321,1.0
494323,1.0
494337,1.0
494341,1.0
494351,1.0
494354,1.0
494372,1.0
494380,1.0
494391,1.0
494404,1.0
494424,1.0
494439,1.0
494468,1.0
494475,1.0
494626,0.0
494777,0.0
494797,1.0
494816,1.0
494822,1.0
494845,1.0
494859,1.0
494875,1.0
494877,1.0
494891,1.0
494898,1.0
494902,1.0
494970,1.0
494977,1.0
494991,1.0
494998,1.0
495015,1.0
495027,1.0
495038,1.0
495047,1.0
495056,1.0
495058,1.0
495060,1.0
495070,1.0
495087,1.0
495089,1.0
495091,1.0
495093,1.0
495103,1.0
495107,1.0
495112,1.0
495134,1.0
495147,1.0
495163,1.0
495165,1.0
495167,1.0
495174,1.0
495187,1.0
495194,1.0
495205,1.0
495215,1.0
495242,1.0
495268,1.0
495276,1.0
495297,1.0
495306,1.0
495308,1.0
495320,1.0
495322,1.0
495346,1.0
495361,1.0
495476,1.0
495488,1.0
495490,1.0
495500,1.0
495502,1.0
495525,1.0
495536,1.0
495538,1.0
495549,1.0
495563,1.0
495574,1.0
495582,1.0
495594,1.0
495596,1.0
495603,1.0
495618,1.0
495621,1.0
495623,1.0
495629,1.0
495659,1.0
495670,1.0
495702,1.0
495724,1.0
495735,1.0
495749,1.0
495763,1.0
495799,1.0
495803,1.0
495816,1.0
495818,1.0
495837,1.0
495849,1.0
495863,1.0
495872,1.0
495913,1.0
495915,1.0
495932,1.0
495950,1.0
495993,1.0
496004,1.0
496155,0.0
496166,1.0
496169,1.0
496172,1.0
496181,1.0
496191,1.0
496200,1.0
496213,1.0
496223,1.0
496239,1.0
496247,1.0
496249,1.0
496266,1.0
496285,1.0
496296,1.0
496447,0.0
496463,1.0
496470,1.0
496476,1.0
496484,1.0
496496,1.0
496498,1.0
496523,1.0
496545,1.0
496555,1.0
496579,1.0
496605,1.0
496623,1.0
496632,1.0
496655,1.0
496665,1.0
496681,1.0
496696,1.0
496706,1.0
496712,1.0
496734,1.0
496736,1.0
496740,1.0
496742,1.0
496753,1.0
496772,1.0
496781,1.0
496789,1.0
496822,1.0
496840,1.0
496842,1.0
496848,1.0
496850,1.0
496860,1.0
496866,1.0
496877,1.0
496886,1.0
496898,1.0
497049,0.0
497058,1.0
497062,1.0
497080,1.0
497082,1.0
497098,1.0
497114,1.0
497116,1.0
497120,1.0
497132,1.0
497139,1.0
497149,1.0
497161,1.0
497163,1.0
497179,1.0
497189,1.0
497214,1.0
497216,1.0
497221,1.0
497233,1.0
497239,1.0
497244,1.0
497256,1.0
497274,1.0
497425,0.0
497457,1.0
497470,1.0
497482,1.0
497497,1.0
497514,1.0
497528,1.0
497530,1.0
497558,1.0
497568,1.0
497594,1.0
497604,1.0
497612,1.0
497635,1.0
497640,1.0
497647,1.0
497650,1.0
497657,1.0
497671,1.0
497675,1.0
497684,1.0
497698,1.0
497707,1.0
497713,1.0
497720,1.0
497729,1.0
497741,1.0
497752,1.0
497762,1.0
497781,1.0
497787,1.0
497796,1.0
497806,1.0
497815,1.0
497831,1.0
497844,1.0
497846,1.0
497859,1.0
497863,1.0
497880,1.0
497892,1.0
497903,1.0
497917,1.0
497931,1.0
497944,1.0
497962,1.0
497988,1.0
498003,1.0
498021,1.0
498031,1.0
498046,1.0
498059,1.0
498063,1.0
498076,1.0
498084,1.0
498098,1.0
498112,1.0
498123,1.0
498141,1.0
498156,1.0
498158,1.0
498182,1.0
498193,1.0
498209,1.0
498213,1.0
498227,1.0
498229,1.0
498240,1.0
498252,1.0
498261,1.0
498269,1.0
498295,1.0
498310,1.0
498319,1.0
498328,1.0
498335,1.0
498339,1.0
498346,1.0
498359,1.0
498386,1.0
498388,1.0
498396,1.0
498414,1.0
498416,1.0
498423,1.0
498425,1.0
498437,1.0
498442,1.0
498453,1.0
498472,1.0
498623,0.0
498655,1.0
498690,1.0
498692,1.0
498699,1.0
498701,1.0
498704,1.0
498718,1.0
498755,1.0
498762,1.0
498779,1.0
498808,1.0
498810,1.0
498812,1.0
498829,1.0
498835,1.0
498838,1.0
498842,1.0
498858,1.0
498863,1.0
498865,1.0
498877,1.0
498928,1.0
498938,1.0
498979,1.0
499130,0.0
499144,1.0
499167,1.0
499183,1.0
499195,1.0
499197,1.0
499244,1.0
499255,1.0
499271,1.0
499283,1.0
499289,1.0
499300,1.0
499313,1.0
499326,1.0
499344,1.0
499351,1.0
499360,1.0
499370,1.0
499386,1.0
499409,1.0
499428,1.0
499443,1.0
499449,1.0
499456,1.0
499458,1.0
499473,1.0
499486,1.0
499500,1.0
499523,1.0
499534,1.0
499543,1.0
499550,1.0
499561,1.0
499585,1.0
499588,1.0
499595,1.0
499597,1.0
499606,1.0
499614,1.0
499625,1.0
499649,1.0
499666,1.0
499697,1.0
499699,1.0
499723,1.0
499725,1.0
499739,1.0
499742,1.0
499747,1.0
499762,1.0
499796,1.0
499809,1.0
499820,1.0
499827,1.0
499832,1.0
499849,1.0
499851,1.0
499858,1.0
499863,1.0
499865,1.0
499868,1.0
499870,1.0
499872,1.0
499886,1.0
499897,1.0
499905,1.0
499917,1.0
499922,1.0
499924,1.0
499935,1.0
499946,1.0
499961,1.0
499978,1.0
499989,1.0
499998,1.0
500005,1.0
500018,1.0
500040,1.0
500090,1.0
500105,1.0
500121,1.0
500137,1.0
500147,1.0
500151,1.0
500165,1.0
500168,1.0
500184,1.0
500200,1.0
500216,1.0
500226,1.0
500257,1.0
500274,1.0
500278,1.0
500283,1.0
500290,1.0
500297,1.0
500306,1.0
500317,1.0
500332,1.0
500334,1.0
500336,1.0
500342,1.0
500355,1.0
500361,1.0
500366,1.0
500368,1.0
500373,1.0
500391,1.0
500415,1.0
500454,1.0
500460,1.0
500465,1.0
500480,1.0
500487,1.0
500501,1.0
500503,1.0
500528,1.0
500530,1.0
500551,1.0
500555,1.0
500559,1.0
500565,1.0
500612,1.0
500629,1.0
500650,1.0
500652,1.0
500671,1.0
500687,1.0
500697,1.0
500705,1.0
500726,1.0
500740,1.0
500752,1.0
500778,1.0
500789,1.0
500804,1.0
500806,1.0
500820,1.0
500971,0.0
500973,1.0
500976,1.0
500981,1.0
501059,1.0
501083,1.0
501085,1.0
501107,1.0
501112,1.0
501135,1.0
501159,1.0
501166,1.0
501200,1.0
501221,1.0
501240,1.0
501312,1.0
501411,1.0
501413,1.0
501564,0.0
501715,0.0
501812,1.0
501963,0.0
501968,1.0
501987,1.0
501996,1.0
502006,1.0
502012,1.0
502024,1.0
502034,1.0
502185,0.0
502189,1.0
502204,1.0
502220,1.0
502232,1.0
502237,1.0
502254,1.0
502323,1.0
502334,1.0
502337,1.0
502355,1.0
502373,1.0
502393,1.0
502395,1.0
502402,1.0
502411,1.0
502416,1.0
502423,1.0
502430,1.0
502444,1.0
502452,1.0
502459,1.0
502461,1.0
502467,1.0
502486,1.0
502498,1.0
502509,1.0
502517,1.0
502520,1.0
502522,1.0
502526,1.0
502539,1.0
502550,1.0
502580,1.0
502602,1.0
502607,1.0
502616,1.0
502621,1.0
502623,1.0
502631,1.0
502641,1.0
502650,1.0
502668,1.0
502731,1.0
502742,1.0
502751,1.0
502774,1.0
502798,1.0
502815,1.0
502827,1.0
502833,1.0
502854,1.0
502868,1.0
502897,1.0
502907,1.0
502916,1.0
502937,1.0
503055,1.0
503057,1.0
503067,1.0
503069,1.0
503081,1.0
503087,1.0
503110,1.0
503131,1.0
503148,1.0
503150,1.0
503164,1.0
503171,1.0
503189,1.0
503199,1.0
503201,1.0
503212,1.0
503218,1.0
503233,1.0
503235,1.0
503243,1.0
503263,1.0
503281,1.0
503289,1.0
503291,1.0
503299,1.0
503306,1.0
503309,1.0
503321,1.0
503326,1.0
503334,1.0
503349,1.0
503351,1.0
503359,1.0
503379,1.0
503384,1.0
503387,1.0
503392,1.0
503394,1.0
503415,1.0
503419,1.0
503437,1.0
503447,1.0
503477,1.0
503483,1.0
503502,1.0
503508,1.0
503514,1.0
503537,1.0
503566,1.0
503575,1.0
503587,1.0
503590,1.0
503600,1.0
503609,1.0
503617,1.0
503621,1.0
503623,1.0
503628,1.0
503643,1.0
503645,1.0
503647,1.0
503662,1.0
503670,1.0
503691,1.0
503699,1.0
503707,1.0
503721,1.0
503737,1.0
503747,1.0
503761,1.0
503774,1.0
503777,1.0
503785,1.0
503797,1.0
503811,1.0
503815,1.0
503966,0.0
503991,1.0
504006,1.0
504018,1.0
504031,1.0
504038,1.0
504043,1.0
504054,1.0
504062,1.0
504064,1.0
504068,1.0
504072,1.0
504087,1.0
504101,1.0
504118,1.0
504130,1.0
504132,1.0
504152,1.0
504167,1.0
504175,1.0
504193,1.0
504200,1.0
504214,1.0
504216,1.0
504231,1.0
504256,1.0
504269,1.0
504277,1.0
504294,1.0
504296,1.0
504304,1.0
504316,1.0
504320,1.0
504335,1.0
504339,1.0
504352,1.0
504357,1.0
504359,1.0
504361,1.0
504363,1.0
504366,1.0
504386,1.0
504403,1.0
504421,1.0
504427,1.0
504436,1.0
504451,1.0
504461,1.0
504473,1.0
504485,1.0
504487,1.0
504517,1.0
504522,1.0
504526,1.0
504528,1.0
504542,1.0
504552,1.0
504565,1.0
504574,1.0
504607,1.0
504615,1.0
504617,1.0
504642,1.0
504656,1.0
504672,1.0
504687,1.0
504689,1.0
504718,1.0
504720,1.0
504727,1.0
504735,1.0
504752,1.0
504760,1.0
504777,1.0
504779,1.0
504787,1.0
504806,1.0
504816,1.0
504819,1.0
504845,1.0
504853,1.0
504863,1.0
505014,0.0
505017,1.0
505032,1.0
505041,1.0
505068,1.0
505071,1.0
505073,1.0
505089,1.0
505095,1.0
505105,1.0
505122,1.0
505135,1.0
505211,1.0
505228,1.0
505241,1.0
505246,1.0
505261,1.0
505266,1.0
505268,1.0
505283,1.0
505302,1.0
505306,1.0
505314,1.0
505316,1.0
505318,1.0
505335,1.0
505350,1.0
505379,1.0
505530,0.0
505681,0.0
505711,1.0
505726,1.0
505823,1.0
505836,1.0
505851,1.0
505856,1.0
505869,1.0
506020,0.0
506034,1.0
506057,1.0
506073,1.0
506082,1.0
506103,1.0
506109,1.0
506141,1.0
506167,1.0
506171,1.0
506184,1.0
506204,1.0
506355,0.0
506358,1.0
506369,1.0
506382,1.0
506396,1.0
506398,1.0
506407,1.0
506421,1.0
506432,1.0
506434,1.0
506465,1.0
506496,1.0
506503,1.0
506517,1.0
506526,1.0
506536,1.0
506564,1.0
506591,1.0
506609,1.0
506611,1.0
506620,1.0
506622,1.0
506633,1.0
506639,1.0
506652,1.0
506656,1.0
506667,1.0
506683,1.0
506701,1.0
506852,0.0
507003,0.0
507154,0.0
507156,1.0
507173,1.0
507194,1.0
507239,1.0
507245,1.0
507247,1.0
507253,1.0
507271,1.0
507273,1.0
507390,1.0
507405,1.0
507425,1.0
507431,1.0
507442,1.0
507452,1.0
507460,1.0
507465,1.0
507468,1.0
507483,1.0
507634,0.0
507641,1.0
507664,1.0
507669,1.0
507682,1.0
507699,1.0
507712,1.0
507719,1.0
507731,1.0
507746,1.0
507763,1.0
507765,1.0
507777,1.0
507779,1.0
507784,1.0
507798,1.0
507807,1.0
507821,1.0
507823,1.0
507835,1.0
507857,1.0
507870,1.0
507896,1.0
507905,1.0
507918,1.0
508069,0.0
508077,1.0
508091,1.0
508106,1.0
508108,1.0
508117,1.0
508122,1.0
508134,1.0
508138,1.0
508171,1.0
508322,0.0
508401,1.0
508424,1.0
508426,1.0
508437,1.0
508443,1.0
508454,1.0
508467,1.0
508469,1.0
508478,1.0
508485,1.0
508497,1.0
508524,1.0
508549,1.0
508576,1.0
508590,1.0
508600,1.0
508617,1.0
508636,1.0
508638,1.0
508655,1.0
508661,1.0
508679,1.0
508705,1.0
508711,1.0
508713,1.0
508720,1.0
508735,1.0
508746,1.0
508755,1.0
508757,1.0
508767,1.0
508770,1.0
508781,1.0
508799,1.0
508803,1.0
508813,1.0
508815,1.0
508825,1.0
508830,1.0
508856,1.0
508863,1.0
509014,0.0
509016,1.0
509018,1.0
509030,1.0
509037,1.0
509039,1.0
509190,0.0
509192,1.0
509200,1.0
509208,1.0
509219,1.0
509261,1.0
509281,1.0
509289,1.0
509304,1.0
509306,1.0
509312,1.0
509320,1.0
509346,1.0
509361,1.0
509374,1.0
509387,1.0
509409,1.0
509412,1.0
509426,1.0
509444,1.0
509457,1.0
509469,1.0
509481,1.0
509491,1.0
509543,1.0
509545,1.0
509564,1.0
509574,1.0
509580,1.0
509582,1.0
509584,1.0
509602,1.0
509613,1.0
509623,1.0
509632,1.0
509783,0.0
509790,1.0
509792,1.0
509797,1.0
509810,1.0
509816,1.0
509827,1.0
509842,1.0
509850,1.0
509866,1.0
509872,1.0
509884,1.0
509891,1.0
509900,1.0
509939,1.0
509943,1.0
509955,1.0
509960,1.0
509972,1.0
509981,1.0
509983,1.0
510002,1.0
510020,1.0
510031,1.0
510047,1.0
510049,1.0
510200,0.0
510209,1.0
510213,1.0
510221,1.0
510234,1.0
510245,1.0
510259,1.0
510266,1.0
510277,1.0
510281,1.0
510293,1.0
510444,0.0
510451,1.0
510453,1.0
510459,1.0
510469,1.0
510479,1.0
510493,1.0
510506,1.0
510509,1.0
510511,1.0
510520,1.0
510529,1.0
510548,1.0
510571,1.0
510583,1.0
510585,1.0
510600,1.0
510607,1.0
510609,1.0
510620,1.0
510634,1.0
510643,1.0
510794,0.0
510846,1.0
510880,1.0
510888,1.0
510891,1.0
510908,1.0
510914,1.0
510922,1.0
510942,1.0
510944,1.0
510962,1.0
510982,1.0
510999,1.0
511005,1.0
511019,1.0
511029,1.0
511043,1.0
511048,1.0
511058,1.0
511068,1.0
511219,0.0
511221,1.0
511226,1.0
511243,1.0
511245,1.0
511264,1.0
511282,1.0
511292,1.0
511306,1.0
511328,1.0
511339,1.0
511352,1.0
511367,1.0
511377,1.0
511397,1.0
511410,1.0
511417,1.0
511425,1.0
511432,1.0
511453,1.0
511467,1.0
511483,1.0
511492,1.0
511510,1.0
511524,1.0
511526,1.0
511545,1.0
511547,1.0
511560,1.0
511581,1.0
511596,1.0
511614,1.0
511618,1.0
511625,1.0
511641,1.0
511643,1.0
511660,1.0
511668,1.0
511682,1.0
511693,1.0
511699,1.0
511708,1.0
511719,1.0
511729,1.0
511748,1.0
511750,1.0
511762,1.0
511779,1.0
511800,1.0
511808,1.0
511819,1.0
511835,1.0
511847,1.0
511849,1.0
511866,1.0
511872,1.0
511889,1.0
511900,1.0
511911,1.0
511925,1.0
511927,1.0
512078,0.0
512085,1.0
512101,1.0
512119,1.0
512128,1.0
512139,1.0
512145,1.0
512154,1.0
512156,1.0
512158,1.0
512161,1.0
512176,1.0
512200,1.0
512215,1.0
512227,1.0
512236,1.0
512387,0.0
512395,1.0
512406,1.0
512443,1.0
512456,1.0
512470,1.0
512483,1.0
512502,1.0
512515,1.0
512531,1.0
512542,1.0
512562,1.0
512588,1.0
512590,1.0
512592,1.0
512594,1.0
512596,1.0
512605,1.0
512614,1.0
512625,1.0
512635,1.0
512648,1.0
512672,1.0
512678,1.0
512694,1.0
512699,1.0
512732,1.0
512741,1.0
512751,1.0
512762,1.0
512795,1.0
512799,1.0
512828,1.0
512832,1.0
512846,1.0
512860,1.0
512867,1.0
512869,1.0
512880,1.0
512904,1.0
512916,1.0
512929,1.0
512938,1.0
512944,1.0
512967,1.0
512983,1.0
512985,1.0
512988,1.0
512993,1.0
512999,1.0
513017,1.0
513029,1.0
513031,1.0
513049,1.0
513053,1.0
513055,1.0
513062,1.0
513074,1.0
513076,1.0
513092,1.0
513109,1.0
513123,1.0
513141,1.0
513144,1.0
513148,1.0
513160,1.0
513162,1.0
513172,1.0
513184,1.0
513306,1.0
513323,1.0
513331,1.0
513350,1.0
513361,1.0
513378,1.0
513388,1.0
513539,0.0
513556,1.0
513572,1.0
513582,1.0
513597,1.0
513605,1.0
513621,1.0
513660,1.0
513675,1.0
513681,1.0
513686,1.0
513696,1.0
513702,1.0
513715,1.0
513723,1.0
513732,1.0
513734,1.0
513736,1.0
513738,1.0
513762,1.0
513764,1.0
513767,1.0
513776,1.0
513781,1.0
513785,1.0
513798,1.0
513800,1.0
513809,1.0
513811,1.0
513815,1.0
513832,1.0
513841,1.0
513854,1.0
513873,1.0
513887,1.0
513905,1.0
513921,1.0
513935,1.0
513942,1.0
513960,1.0
513971,1.0
513987,1.0
514006,1.0
514015,1.0
514021,1.0
514041,1.0
514056,1.0
514060,1.0
514070,1.0
514078,1.0
514092,1.0
514132,1.0
514149,1.0
514156,1.0
514165,1.0
514178,1.0
514186,1.0
514192,1.0
514202,1.0
514206,1.0
514222,1.0
514224,1.0
514252,1.0
514262,1.0
514273,1.0
514424,0.0
514430,1.0
514442,1.0
514472,1.0
514477,1.0
514496,1.0
514505,1.0
514515,1.0
514522,1.0
514536,1.0
514548,1.0
514550,1.0
514561,1.0
514597,1.0
514606,1.0
514608,1.0
514618,1.0
514622,1.0
514627,1.0
514631,1.0
514633,1.0
514635,1.0
514651,1.0
514665,1.0
514678,1.0
514685,1.0
514705,1.0
514713,1.0
514718,1.0
514722,1.0
514724,1.0
514728,1.0
514746,1.0
514761,1.0
514772,1.0
514923,0.0
514933,1.0
514939,1.0
514941,1.0
515092,0.0
515099,1.0
515116,1.0
515118,1.0
515124,1.0
515128,1.0
515141,1.0
515148,1.0
515153,1.0
515171,1.0
515173,1.0
515187,1.0
515207,1.0
515209,1.0
515229,1.0
515231,1.0
515237,1.0
515245,1.0
515250,1.0
515401,0.0
515413,1.0
515434,1.0
515475,1.0
515491,1.0
515493,1.0
515506,1.0
515514,1.0
515531,1.0
515546,1.0
515564,1.0
515583,1.0
515599,1.0
515623,1.0
515634,1.0
515659,1.0
515665,1.0
515676,1.0
515687,1.0
515697,1.0
515703,1.0
515712,1.0
515722,1.0
515740,1.0
515770,1.0
515779,1.0
515791,1.0
515794,1.0
515814,1.0
515816,1.0
515823,1.0
515974,0.0
516125,0.0
516131,1.0
516141,1.0
516143,1.0
516181,1.0
516188,1.0
516200,1.0
516205,1.0
516207,1.0
516226,1.0
516233,1.0
516247,1.0
516264,1.0
516266,1.0
516268,1.0
516279,1.0
516289,1.0
516291,1.0
516294,1.0
516303,1.0
516313,1.0
516324,1.0
516345,1.0
516347,1.0
516358,1.0
516361,1.0
516363,1.0
516376,1.0
516388,1.0
516390,1.0
516413,1.0
516435,1.0
516440,1.0
516461,1.0
516470,1.0
516472,1.0
516476,1.0
516491,1.0
516619,1.0
516630,1.0
516634,1.0
516648,1.0
516660,1.0
516679,1.0
516692,1.0
516701,1.0
516710,1.0
516720,1.0
516724,1.0
516728,1.0
516739,1.0
516747,1.0
516749,1.0
516763,1.0
516770,1.0
516774,1.0
516788,1.0
516799,1.0
516803,1.0
516823,1.0
516825,1.0
516834,1.0
516844,1.0
516857,1.0
516874,1.0
516889,1.0
516897,1.0
516915,1.0
516924,1.0
516940,1.0
516943,1.0
516945,1.0
516968,1.0
516984,1.0
516987,1.0
516991,1.0
517011,1.0
517022,1.0
517030,1.0
517032,1.0
517053,1.0
517061,1.0
517096,1.0
517181,1.0
517183,1.0
517193,1.0
517204,1.0
517283,1.0
517300,1.0
517302,1.0
517304,1.0
517321,1.0
517333,1.0
517341,1.0
517343,1.0
517349,1.0
517367,1.0
517369,1.0
517381,1.0
517387,1.0
517395,1.0
517401,1.0
517403,1.0
517417,1.0
517438,1.0
517450,1.0
517466,1.0
517483,1.0
517491,1.0
517500,1.0
517502,1.0
517516,1.0
517524,1.0
517536,1.0
517540,1.0
517558,1.0
517560,1.0
517570,1.0
517603,1.0
517621,1.0
517625,1.0
517629,1.0
517677,1.0
517692,1.0
517702,1.0
517716,1.0
517724,1.0
517746,1.0
517766,1.0
517783,1.0
517785,1.0
517787,1.0
517799,1.0
517805,1.0
517818,1.0
517828,1.0
517851,1.0
517857,1.0
517871,1.0
517878,1.0
517880,1.0
517964,1.0
517968,1.0
517997,1.0
518018,1.0
518020,1.0
518022,1.0
518033,1.0
518038,1.0
518051,1.0
518079,1.0
518101,1.0
518112,1.0
518121,1.0
518132,1.0
518146,1.0
518151,1.0
518166,1.0
518177,1.0
518189,1.0
518191,1.0
518193,1.0
518196,1.0
518213,1.0
518216,1.0
518247,1.0
518270,1.0
518282,1.0
518433,0.0
518447,1.0
518461,1.0
518463,1.0
518481,1.0
518485,1.0
518503,1.0
518506,1.0
518516,1.0
518530,1.0
518532,1.0
518537,1.0
518539,1.0
518547,1.0
518560,1.0
518562,1.0
518576,1.0
518593,1.0
518604,1.0
518617,1.0
518627,1.0
518635,1.0
518648,1.0
518656,1.0
518662,1.0
518666,1.0
518704,1.0
518728,1.0
518739,1.0
518742,1.0
518744,1.0
518754,1.0
518761,1.0
518783,1.0
518788,1.0
518827,1.0
518829,1.0
518840,1.0
518849,1.0
518859,1.0
518862,1.0
518864,1.0
518884,1.0
518886,1.0
518900,1.0
518911,1.0
518918,1.0
518939,1.0
518950,1.0
518953,1.0
518974,1.0
518984,1.0
518994,1.0
519005,1.0
519007,1.0
519020,1.0
519033,1.0
519052,1.0
519061,1.0
519069,1.0
519076,1.0
519078,1.0
519090,1.0
519102,1.0
519121,1.0
519137,1.0
519258,1.0
519269,1.0
519276,1.0
519278,1.0
519291,1.0
519308,1.0
519319,1.0
519334,1.0
519342,1.0
519360,1.0
519374,1.0
519388,1.0
519390,1.0
519541,0.0
519557,1.0
519708,0.0
519717,1.0
519728,1.0
519730,1.0
519743,1.0
519769,1.0
519785,1.0
519807,1.0
519826,1.0
519977,0.0
519988,1.0
519999,1.0
520014,1.0
520165,0.0
520167,1.0
520172,1.0
520174,1.0
520192,1.0
520221,1.0
520232,1.0
520383,0.0
520392,1.0
520414,1.0
520416,1.0
520441,1.0
520446,1.0
520454,1.0
520477,1.0
520481,1.0
520538,1.0
520543,1.0
520548,1.0
520560,1.0
520562,1.0
520567,1.0
520574,1.0
520599,1.0
520602,1.0
520612,1.0
520614,1.0
520618,1.0
520632,1.0
520641,1.0
520653,1.0
520655,1.0
520666,1.0
520678,1.0
520688,1.0
520697,1.0
520704,1.0
520748,1.0
520764,1.0
520772,1.0
