steps,reward,lenght
261736,9.787044600826588,10
261886,-5.62347433644906,150
261887,10.0,1
261903,9.636997095621277,16
261982,8.621763629923679,79
261988,9.906083440500872,6
261998,9.802635053507844,10
262021,9.529914913463788,23
262040,9.563187778919126,19
262050,9.79699181581611,10
262056,9.912640755248376,6
262064,9.826491594475776,8
262070,9.877380916916245,6
262159,7.229357883934756,89
262309,-13.86013885183214,150
262345,9.300402969490731,36
262358,9.77242159197241,13
262392,9.14250220820885,34
262524,4.849089996969797,132
262674,-51.94419415290497,150
262824,-64.14798198279075,150
262974,-63.942888810578914,150
263124,-6.39982453744069,150
263168,2.625160782671836,44
263318,-5.97872846358646,150
263331,9.804472783595253,13
263352,9.38824033054507,21
263365,9.768814760153871,13
263370,9.91378271434145,5
263391,8.101543362649375,21
263392,10.0,1
263406,9.695804371782346,14
263418,9.758393280936255,12
263425,9.877493994445013,7
263426,10.0,1
263446,9.532929052199496,20
263596,-42.626632050360946,150
263746,-57.66454248993977,150
263747,10.0,1
263778,8.616653213547446,31
263812,7.5085620665138455,34
263830,9.573081501904234,18
263831,10.0,1
263841,9.805498523307188,10
263860,9.522233028444186,19
264010,2.996143343871159,150
264028,9.665519205607186,18
264033,9.92646612991194,5
264044,9.785435009728143,11
264045,10.0,1
264069,9.480367972289297,24
264082,9.745205447455513,13
264119,9.310351134437605,37
264130,9.78207253551076,11
264280,-7.794779905392995,150
264289,9.807958143346024,9
264334,7.930792551882524,45
264345,9.797148054838365,11
264347,9.980823539092722,2
264355,9.88095521211752,8
264407,7.656554787429872,52
264419,9.747741928414555,12
264432,9.721324041475109,13
264433,10.0,1
264441,9.845806679876052,8
264446,9.932873011685214,5
264457,9.784950182036365,11
264490,9.078792929105967,33
264503,9.699244105644503,13
264509,9.893970644931914,6
264659,-5.502451176649725,150
264809,-55.41814316831956,150
264822,9.725146006338715,13
264827,9.916309174675263,5
264977,-2.925598520454317,150
264990,9.731950988495184,13
265000,9.777544019328365,10
265002,9.975084281425959,2
265013,9.752961337611154,11
265020,9.86954827897464,7
265037,9.659240060946374,17
265039,9.971286657292591,2
265157,6.788870922090428,118
265165,9.851748415659813,8
265167,9.980875193284168,2
265179,9.755466161607513,12
265206,9.165325890733346,27
265268,-4.837304651880293,62
265278,9.841174405165468,10
265294,9.681446777926624,16
265382,-17.922253228915782,88
265390,9.846599893501947,8
265391,10.0,1
265400,9.752726329261115,9
265412,9.789032162660805,12
265422,9.813374679337427,10
265427,9.913048535768976,5
265436,9.860581569900695,9
265456,9.086398783002961,20
265467,9.767411403963894,11
265473,9.902247438068597,6
265479,9.890612773281001,6
265493,9.688774761732722,14
265500,9.849330875426782,7
265505,9.825744604973389,5
265511,9.902296285631412,6
265512,10.0,1
265522,9.80992636610423,10
265672,-59.24346995415745,150
265673,10.0,1
265823,-63.827797396119585,150
265831,9.836503143750123,8
265845,9.733542646374987,14
265859,9.710339219307746,14
265871,9.336069030851883,12
265881,9.828713477340907,10
265890,9.836824013575109,9
265894,9.955690580875928,4
266044,-52.01075200830667,150
266194,-2.5910921722040015,150
266221,7.667476863228366,27
266239,9.452777914256101,18
266247,9.750193388142943,8
266252,9.902459398571622,5
266256,9.953335688208737,4
266261,9.935059300380386,5
266266,9.917987465245654,5
266290,9.470745696051116,24
266291,10.0,1
266293,9.978090274223687,2
266301,9.862825265704728,8
266318,9.599576105080668,17
266329,9.78445064564393,11
266369,6.970963547642336,40
266519,-56.40076640817127,150
266569,-6.929423576517342,50
266570,10.0,1
266720,-3.079270238644436,150
266724,9.934917317509965,4
266729,9.912805539244331,5
266732,9.962395002736844,3
266828,8.164927529532749,96
266843,9.484734444773062,15
266858,9.636055263542998,15
266861,9.971562860836318,3
266875,9.743715450984814,14
267025,-3.46094829642615,150
267175,-3.121770573824523,150
267205,9.352439249168217,30
267311,7.80047620499862,106
267312,10.0,1
267462,-6.92700259449385,150
267477,9.659544486684212,15
267546,8.812140734832887,69
267653,7.807503232784866,107
267690,9.355361192307136,37
267840,-10.55874841787327,150
267842,9.97517278723294,2
267863,9.255037248199896,21
267864,10.0,1
267903,9.378132771301116,39
267962,8.420394629642772,59
268015,-1.7631217408663407,53
268030,9.756259408335923,15
268038,9.852600487316117,8
268068,9.355348339176558,30
268072,9.945296210456265,4
268106,9.336950303589255,34
268120,9.658704176426044,14
268141,9.5137867868579,21
268142,10.0,1
268157,9.399297751089623,15
268166,9.823264018380407,9
268187,8.87594838438597,21
268198,9.764154228957453,11
268199,10.0,1
268216,9.711744501723041,17
268224,9.838862571855431,8
268238,9.731655192066851,14
268388,-3.5490403150767844,150
268405,8.019463688076314,17
268413,9.823602082996816,8
268414,10.0,1
268429,9.757494811041514,15
268442,9.741367438172862,13
268460,8.344612251270993,18
268474,9.739624121739968,14
268475,10.0,1
268486,9.794475959506475,11
268506,9.241980429084887,20
268514,9.858556979037957,8
268519,9.901410443222789,5
268525,9.902940740894865,6
268573,7.838816452336895,48
268723,-63.69779832865687,150
268730,9.871422545465242,7
268741,9.806930170349611,11
268743,9.982144090957176,2
268753,9.790258520501151,10
268903,-3.236853990246856,150
268919,9.635976630482148,16
268935,9.702219501489031,16
268947,9.777399210457434,12
268967,9.38512981326383,20
268992,9.024250688528227,25
268993,9.993029234492255,1
269008,9.643750964247234,15
269015,9.871176171622134,7
269082,8.700368372423076,67
269149,3.1164965048253253,67
269150,10.0,1
269165,9.621989882882698,15
269177,9.45869192486198,12
269188,9.824627861282929,11
269198,9.810087459865892,10
269250,-0.3005247044334105,52
269286,2.628592537708224,36
269356,8.743124510998392,70
269382,9.356505394613924,26
269383,10.0,1
269395,9.746694480777078,12
269545,-26.46299160426088,150
269556,9.751105484435245,11
269575,9.558950644630276,19
269580,9.917650168254484,5
269593,9.716367039952617,13
269743,-47.9600184970118,150
269777,6.5162978051907015,34
269795,9.64543140696584,18
269858,8.899303281808015,63
269863,9.919035961959276,5
269886,9.59198588851101,23
269894,9.849022437982807,8
269918,8.247665785143242,24
269928,9.864276365557641,10
269938,9.831838247726484,10
269944,9.905077830964654,6
269961,9.068936145222745,17
269974,9.608018595743552,13
269978,9.92910406381652,4
269982,9.937489084186149,4
269992,9.73037885907429,10
270142,-19.334419073254224,150
270292,-5.989472164552856,150
270304,9.790026050147992,12
270331,8.323655226294223,27
270332,10.0,1
270343,9.192199710711412,11
270351,9.835887900678722,8
270373,9.570812502080205,22
270377,9.949942243785744,4
270423,9.125843283901268,46
270535,1.349876985134653,112
270608,8.829205300644606,73
270621,9.676724148719416,13
270625,9.940075824046623,4
270775,-3.116366822530093,150
270791,9.634565107542592,16
270941,-21.554324233507383,150
271091,-64.13032627385486,150
271241,-64.34409332835403,150
271295,7.160122623416927,54
271445,-5.133432591956075,150
271463,9.68702081834031,18
271467,9.947862461572615,4
271617,-61.64444292125132,150
271630,9.73622244690474,13
271674,9.044981657347988,44
271675,10.0,1
271689,9.67790492452079,14
271690,9.988395655152113,1
271840,-40.86811380213886,150
271848,7.983634952743169,8
271864,9.272389737827385,16
271878,9.680408626085287,14
271889,9.747285120646996,11
271896,9.896990563788806,7
271987,6.9221387188686005,91
272028,4.487897232186115,41
272043,9.73525989809395,15
272055,9.745198099439364,12
272058,9.958725858491249,3
272059,9.99614586062713,1
272075,9.455951033371104,16
272079,9.940231014579611,4
272080,10.0,1
272081,10.0,1
272088,9.893181757429815,7
272097,9.847923614610204,9
272098,10.0,1
272110,9.254026742150577,12
272111,10.0,1
272261,-13.445847974952803,150
272277,9.67448346943892,16
272291,9.732480394683689,14
272297,9.90079784031161,6
272447,-4.642352631048586,150
272457,9.796083289644773,10
272464,9.87755818642128,7
272465,10.0,1
272615,-11.584688922739687,150
272616,10.0,1
272623,9.874236123470038,7
272632,9.828912008171784,9
272658,6.878503068115165,26
272667,9.804355336719597,9
272727,7.561395937318165,60
272728,10.0,1
272729,10.0,1
272741,9.768183375658051,12
272746,9.919512625088535,5
272747,9.988656200239392,1
272755,9.864237437300236,8
272762,9.87143358589612,7
272848,2.820961118650687,86
272859,9.823623629902388,11
272884,9.547151007547019,25
272888,9.940004663097978,4
272899,9.768901745339507,11
272916,9.463334487463147,17
272917,10.0,1
272920,9.952036313408701,3
272942,9.471219396394057,22
273092,-57.47077775212538,150
273113,9.502644484826355,21
273135,9.531366487582376,22
273136,10.0,1
273140,9.949209509763799,4
273159,9.670656300949577,19
273168,9.859360587499147,9
273180,9.752797746279487,12
273181,10.0,1
273331,-3.0127646455641846,150
273333,9.98609193291148,2
273344,9.774779682569495,11
273369,9.405901085657352,25
273392,9.547905397774645,23
273393,9.988432804897585,1
273414,9.591819490962884,21
273564,-4.245893412636211,150
273570,9.901639026903045,6
273579,9.818963246028206,9
273590,9.814069486394471,11
273740,-33.22171081719018,150
273890,-52.973361272460934,150
274040,-63.5195148859863,150
274064,9.19378460892508,24
274073,9.853049071868725,9
274098,4.79732921706438,25
274099,10.0,1
274100,10.0,1
274146,5.112956766022045,46
274194,7.646871846459935,48
274206,9.714566507455688,12
274218,9.741370198455915,12
274219,10.0,1
274221,9.97114960698855,2
274238,9.518319668111829,17
274246,9.852187162127287,8
274268,9.620730403445647,22
274284,8.928235959761626,16
274287,9.963135754510501,3
274437,-9.146588722870716,150
274510,7.001583034313802,73
274650,6.848888076545489,140
274666,9.666777425252967,16
274667,10.0,1
274679,9.591122746375328,12
274685,9.885796378312898,6
274718,8.461255300343955,33
274868,-11.54742145539327,150
274874,9.905077817951083,6
274877,9.952370431147978,3
274893,9.527743981864926,16
274907,9.741664958478822,14
274915,9.863710339206625,8
274936,9.581692721550416,21
274967,8.276384440730086,31
275109,5.020889444395573,142
275119,9.799996895975617,10
275133,9.72250675841916,14
275148,9.658490728704876,15
275167,9.45745719784684,19
275185,9.608813548224427,18
275335,-51.909830993805194,150
275485,-50.235477040018935,150
275486,10.0,1
275506,9.576027528407819,20
275523,9.647010411569438,17
275673,-46.786152921945146,150
275686,9.148857493424128,13
275695,9.862007621369004,9
275696,10.0,1
275723,9.370356026799193,27
275737,9.692022149086394,14
275887,-60.255456819857436,150
276037,-64.1616123537823,150
276044,9.902987528452822,7
276064,9.641735393883435,20
276077,9.740820272237498,13
276084,9.680956257225487,7
276103,9.655521103333221,19
276122,9.668940244864967,19
276138,9.61306856245964,16
276154,9.699008357720112,16
276159,9.915019668479296,5
276203,9.154498942380995,44
276225,7.915634050786563,22
276251,8.740453812993865,26
276292,9.19667552677276,41
276293,10.0,1
276295,9.980160462860368,2
276340,8.366397115641321,45
276490,-6.113958381400372,150
276502,9.731976866838249,12
276652,-3.8341289018224125,150
276657,9.918588851611425,5
276668,9.79081165173931,11
276818,-4.828178154396564,150
276829,9.771073012455703,11
276881,8.782172184490687,52
276882,10.0,1
276894,9.754710995671022,12
276935,9.398348662885702,41
276965,9.379498830070597,30
276987,9.575213469934555,22
276998,9.813958132284323,11
277006,9.835384442764623,8
277156,-5.523263948711043,150
277169,9.7208287056097,13
277186,9.655389733794554,17
277336,-57.698643497309675,150
277337,10.0,1
277487,-51.34126718463816,150
277520,9.189457748526317,33
277670,-8.888652541901289,150
277671,10.0,1
277683,9.788512215097487,12
277692,9.859125717312143,9
277705,9.721984422044263,13
277712,9.867808407457593,7
277737,9.45825019976941,25
277749,9.761414333164275,12
277813,8.527280145181527,64
277819,9.705463673940667,6
277969,-5.5576452845096105,150
277993,8.474182966636674,24
278143,-59.818641711149965,150
278146,9.952515322174595,3
278157,9.760010305485826,11
278192,8.877482531597375,35
278198,9.88989716736011,6
278204,9.424731379100493,6
278219,9.722922546328244,15
278232,9.763297981851618,13
278247,9.696439767962163,15
278256,9.80298465336788,9
278406,-61.528270779772065,150
278556,-64.35980559403244,150
278559,9.969745549865907,3
278569,9.809864569241682,10
278571,9.980440426334775,2
278575,9.938637120367051,4
278594,9.609392088850752,19
278595,10.0,1
278608,9.711629954948414,13
278666,8.855635020991059,58
278816,-7.570044741605028,150
278817,10.0,1
278824,9.88092833854139,7
278828,9.933625382920612,4
278872,7.265484502393371,44
279022,-8.825827503674532,150
279033,9.744768400418748,11
279043,9.806182270201777,10
279049,9.881180265863263,6
279052,9.951901693744627,3
279053,10.0,1
279203,-5.1550041425010935,150
279231,9.453189674407467,28
279234,9.956998677857449,3
279258,9.513680936082961,24
279272,9.718684304363853,14
279279,9.882303545686822,7
279291,9.72965696722796,12
279299,9.859185147433099,8
279304,9.934538844318029,5
279306,9.97222391215163,2
279315,9.86205129694089,9
279319,9.940901316412651,4
279376,7.909465583009741,57
279380,9.936424351401032,4
279530,-42.78129167156917,150
279680,-64.14833017225614,150
279694,9.699706933818069,14
279740,8.37904815283209,46
279754,9.67379112572729,14
279755,9.991788884212786,1
279905,-54.30180154100301,150
279928,7.694808957393467,23
280078,-61.237157934459674,150
280088,9.773942504808357,10
280106,9.581018167693118,18
280107,9.992218444181255,1
280155,7.71903446399506,48
280173,9.651578491117512,18
280174,10.0,1
280324,-17.177901426057595,150
280331,9.887159193886658,7
280358,9.195348131864328,27
280379,9.668061515815035,21
280380,10.0,1
280394,9.764669688322215,14
280544,-10.646320834572464,150
280550,9.879685767947288,6
280588,9.239397237692035,38
280600,9.763293793833803,12
280606,9.90222897300203,6
280607,10.0,1
280613,9.886107384106458,6
280624,9.787758655843723,11
280750,3.216918717727438,126
280758,9.86496996950005,8
280792,9.284637901116005,34
280802,9.811344410806438,10
280818,9.67308803287365,16
280838,9.585617037709232,20
280885,4.665726432571772,47
280895,9.823114517391046,10
280896,10.0,1
280905,9.801824541045065,9
280906,10.0,1
281056,-7.292413079360202,150
281057,10.0,1
281070,9.52169603407967,13
281075,9.927229128197968,5
281077,9.975073775481059,2
281082,9.915174676178058,5
281232,-32.18969066636299,150
281259,6.430600917155761,27
281268,9.814086095453069,9
281292,9.312763241971206,24
281294,9.983877338194727,2
281295,10.0,1
281306,9.758710514369247,11
281321,9.57501116077693,15
281322,10.0,1
281332,9.778745115292205,10
281365,9.356871806953334,33
281366,10.0,1
281379,9.730447711191244,13
281390,9.809680078793951,11
281396,9.907123712060699,6
281399,9.959285809277032,3
281419,9.172051697580775,20
281442,9.191528018582751,23
281443,10.0,1
281451,9.844375145454087,8
281455,9.940126792671954,4
281456,10.0,1
281457,9.996704931007292,1
281593,5.732466427448241,136
281624,9.249253805930977,31
281636,9.750167574387063,12
281643,9.881296212552147,7
281648,9.926973463947819,5
281653,9.921938906232496,5
281661,9.833301020017174,8
281736,2.416163039736131,75
281739,9.961790181552498,3
281747,9.847637121929218,8
281762,9.694527331662313,15
281771,9.809837085764437,9
281778,9.872533403757267,7
281797,9.62227179473234,19
281798,10.0,1
281819,9.601234988641814,21
281834,9.663528088752884,15
281835,10.0,1
281842,9.88192393043005,7
281856,9.719409784731322,14
281880,9.564105573374746,24
281885,9.930044966657213,5
281886,10.0,1
281900,9.703926890239606,14
281911,9.804243067902402,11
281921,9.824806313993054,10
281922,10.0,1
281930,9.838821640942296,8
281938,9.854809105991237,8
282088,-34.35728940215643,150
282103,9.45359831680291,15
282253,-3.2083983567688525,150
282254,10.0,1
282263,9.83043378948188,9
282264,10.0,1
282268,9.943012825628331,4
282278,9.83699884662176,10
282322,8.129664355538182,44
282330,9.828551549796282,8
282480,-8.728421099528315,150
282483,9.95865044219336,3
282491,9.871163352423888,8
282513,9.454480382888343,22
282528,9.727972887474056,15
282678,-6.4037480207504895,150
282705,9.122283686868936,27
282709,9.945247830828048,4
282716,9.876788105725163,7
282801,3.873988508334759,85
282802,10.0,1
282813,9.769078248553967,11
282818,9.913273160313384,5
282968,-7.957244147712251,150
282989,9.596379017834222,21
283086,6.114966761116417,97
283104,9.627157623686642,18
283134,7.079322929012127,30
283146,9.7331286279847,12
283164,9.614404563407026,18
283182,9.617001221474625,18
283204,9.553983052663401,22
283215,9.823114340675868,11
283350,7.14317371353658,135
283357,9.691213111005895,7
283367,9.851285173531725,10
283388,9.472327441105948,21
283415,8.75934200323918,27
283439,9.46120205294208,24
283589,-10.122770579662902,150
283603,9.691180063240756,14
283630,9.508768954520018,27
283637,9.897272820734068,7
283650,9.740314260444615,13
283652,9.987043148621538,2
283802,-41.33716591774965,150
283952,-14.034933001177468,150
283953,10.0,1
283960,9.86182525165802,7
283971,9.780450224650107,11
284121,-11.604630209485014,150
284125,9.938976310983808,4
284142,9.703888389315475,17
284292,-5.0040464567684095,150
284442,-3.576123700018638,150
284592,-23.293798143128058,150
284742,-8.190317011499854,150
284749,9.888507807608308,7
284765,9.554651760722056,16
284770,9.922427765281922,5
284773,9.963341393635977,3
284776,9.960335029875766,3
284783,9.872101982270769,7
284796,9.73215706553891,13
284801,9.922596949662909,5
284806,9.921539877598766,5
284837,9.139588666377167,31
284838,10.0,1
284840,9.96966952905407,2
284841,10.0,1
284844,9.949789425601752,3
284848,9.930477226512798,4
284854,9.88868643946513,6
285004,-44.847940969892406,150
285005,10.0,1
285012,9.879149441805424,7
285028,9.656058410329521,16
285046,9.666775896780623,18
285056,9.807802253435709,10
285094,8.135423586052735,38
285198,5.972349074018189,104
285213,9.682636573455987,15
285222,9.84157727296213,9
285223,10.0,1
285245,9.527331744374868,22
285252,9.851997247675548,7
285402,-13.709573470235592,150
285410,9.859494909168241,8
285412,9.983090415160204,2
285413,10.0,1
285425,9.645682067512709,12
285440,9.625139388113826,15
285459,7.9118835019135965,19
285469,9.768771430477116,10
285476,9.890259789272847,7
285484,9.85477522248279,8
285634,-45.02909265764107,150
285639,9.9330716233181,5
285640,9.99208065271031,1
285655,9.726310540140618,15
285675,9.627445093006086,20
285677,9.980858931277986,2
285680,9.958240075170464,3
285686,9.912160290303827,6
285687,10.0,1
285716,9.284278925633636,29
285736,9.48917783974402,20
285744,9.853165049176003,8
285752,9.852754278946716,8
285759,9.875457376427555,7
285909,-57.92891120594987,150
285923,9.707707035420473,14
285940,9.63171119104971,17
285946,9.883147660002013,6
285961,9.729617540424881,15
285969,9.830232474391547,8
286119,-51.49731190565449,150
286125,9.886433574443492,6
286138,9.698805155838837,13
286168,9.483087884915172,30
286178,9.809746608981575,10
286328,-58.97121867590866,150
286329,10.0,1
286334,9.919354210602178,5
286363,7.64674036757535,29
286384,9.48154065747039,21
286399,9.707429213014477,15
286413,9.675754762973453,14
286422,9.818695822862395,9
286428,9.914570268612916,6
286430,9.976257314342142,2
286441,9.678551735449563,11
286483,8.820363253054998,42
286548,8.863726042025402,65
286561,9.757722421140846,13
286566,9.933598996738459,5
286569,9.959175258811474,3
286643,5.578764744004856,74
286644,10.0,1
286655,9.762236415734423,11
286669,9.73530705270702,14
286676,9.850314331558604,7
286697,9.525868952852674,21
286735,8.163491442573577,38
286747,9.769668295755187,12
286749,9.97447164364121,2
286750,10.0,1
286781,9.246017814986207,31
286783,9.976035230434189,2
286794,9.773130366410358,11
286806,9.754470284026361,12
286817,9.738541359647481,11
286818,10.0,1
286824,9.898184023075467,6
286863,9.267536466311292,39
286873,9.786725032669606,10
286897,8.53134269597318,24
286903,9.896169641600935,6
286917,9.714572788113756,14
286935,9.664241020325944,18
286948,9.70402289057172,13
286970,9.498105742260595,22
287021,5.891229181281033,51
287036,9.686357782002657,15
287073,9.203127795948895,37
287074,10.0,1
287075,10.0,1
287084,9.801650855975408,9
287085,10.0,1
287089,9.950851673909652,4
287096,9.87683198241249,7
287113,9.514509853335651,17
287131,9.594219083865795,18
287152,9.60785910645684,21
287232,-1.8437063506502032,80
287382,-24.262707041860242,150
287405,9.219226615717396,23
287409,9.931124961690148,4
287415,9.888823803819065,6
287565,-3.994359692983883,150
287571,9.605933449133659,6
287589,9.660269250073073,18
287595,9.899493784209556,6
287709,5.601792223423948,114
287715,9.91259371687123,6
287865,-61.57915264767141,150
287877,9.784262735016519,12
287881,9.932900680379722,4
287927,-3.189914437534563,46
288077,-2.65092233641241,150
288094,9.423536793565283,17
288110,9.634217560433445,16
288116,9.891640065812332,6
288126,9.769111573790958,10
288132,9.90222782851149,6
288172,9.263278665270766,40
288186,9.735933993156745,14
288226,8.685206246512385,40
288237,9.7798002865945,11
288253,9.046140939721122,16
288276,9.381404526971552,23
288277,10.0,1
288291,9.68987026565378,14
288292,10.0,1
288294,9.97436940847562,2
288305,9.784694258577092,11
288309,9.93210672521653,4
288332,8.691578887184304,23
288354,9.419885363532458,22
288386,8.983405508458606,32
288536,-62.630687124361735,150
288557,9.578914102401765,21
288576,9.522703969697037,19
288581,9.91625267289709,5
288595,9.733428438913725,14
288614,9.29421088874762,19
288618,9.954508993389844,4
288628,9.781675430864336,10
288778,-3.5718408935921926,150
288815,9.19243883809898,37
288824,9.809889259888248,9
288832,9.847136569217334,8
288833,9.989715685892012,1
288983,-4.233751944752208,150
289043,7.64194196610494,60
289075,9.445596925339153,32
289081,9.901471576905802,6
289085,9.948225520208842,4
289095,9.803568957240488,10
289110,9.775497152547246,15
289115,9.909472319227632,5
289118,9.955058273358716,3
289124,9.90439783744713,6
289132,9.842237673941996,8
289153,9.526624023612664,21
289165,9.788639968020282,12
289173,9.848502059395406,8
289199,9.474507026874962,26
289210,9.804656488286133,11
289268,3.9283447867396646,58
289288,9.353975479946204,20
289390,7.1702491632622545,102
289402,8.710893077777031,12
289434,8.47528197143591,32
289455,9.396252938920618,21
289465,9.803273135868938,10
289473,9.847293489585272,8
289506,8.212576997837502,33
289516,9.796393694759248,10
289520,9.948810160955395,4
289543,9.422089590761026,23
289558,9.72796333171265,15
289571,9.739902724024827,13
289579,9.864004783363784,8
289583,9.93044814457132,4
289584,10.0,1
289593,9.803536890685152,9
289602,9.830179942459377,9
289641,8.895369707231405,39
289791,-5.354061933287014,150
289802,9.766824560492145,11
289811,9.835928948099319,9
289819,9.847080151979656,8
289828,9.837541039288544,9
289830,9.96979234571727,2
289852,9.041521315437896,22
289859,9.853956606582777,7
289863,9.952507838839137,4
289876,9.766734271268971,13
289974,6.644527407811534,98
289983,9.808596587301446,9
289984,9.996374493567085,1
289995,9.791370186239583,11
290002,9.873572889570113,7
290007,9.918443266024934,5
290017,9.785291262512684,10
290032,9.721017123749643,15
290106,6.745662457579947,74
290161,6.192012677862167,55
290176,8.817307517746208,15
290197,9.548868517067309,21
290198,10.0,1
290206,9.56088858704062,8
290356,-45.38355499749778,150
290506,-63.498132992804976,150
290523,9.452653377199388,17
290553,8.908043287763697,30
290620,6.261470247339966,67
290635,9.676463202890412,15
290647,9.743444521974293,12
290685,3.391134440385179,38
290690,9.92251076625115,5
290698,9.843715649738268,8
290738,9.207220215582002,40
290773,9.013941087304694,35
290805,9.228870777480482,32
290806,10.0,1
290956,-4.152706037027287,150
291089,-0.5035874523945765,133
291097,9.860793137699565,8
291247,-5.898116043417294,150
291269,9.455237901683242,22
291281,9.762878899153694,12
291328,9.104347772679347,47
291339,9.78202876724659,11
291353,9.693996836293659,14
291355,9.978964152539577,2
291370,9.678069982765273,15
291397,8.896457762020825,27
291406,9.841947444822765,9
291421,9.709958998506226,15
291525,6.865696452327377,104
291675,-60.88407565198051,150
291681,9.500150945760723,6
291695,9.693759835298788,14
291702,9.873346651879087,7
291708,9.908648379498395,6
291712,9.944300136468899,4
291716,9.943357843669295,4
291717,10.0,1
291756,5.644254183368482,39
291776,8.793312346006715,20
291787,9.775108932615428,11
291794,9.869636736883255,7
291798,9.940804498233588,4
291810,9.749509683591338,12
291824,9.770955127478244,14
291864,9.217468155581013,40
291959,3.4858730484437723,95
291970,9.747835727515854,11
291986,9.672594616358946,16
291997,9.690757693044755,11
291998,10.0,1
292014,9.693549534797839,16
292030,9.482543814843487,16
292033,9.960169765761746,3
292058,9.36625797671402,25
292094,8.156750866525861,36
292143,8.339671590581801,49
292152,9.848024000644365,9
292153,10.0,1
292163,9.76887466398807,10
292180,9.632175032575576,17
292191,9.76570002980455,11
292214,9.563832962319688,23
292364,-5.5993480532277,150
292386,9.500985163067359,22
292394,9.846683980241954,8
292411,9.589360441857776,17
292440,9.484178266434332,29
292469,9.254913676130979,29
292619,-5.428509548394638,150
292620,9.992740893771433,1
292633,9.726786698931011,13
292653,9.35242137852529,20
292656,9.957626154552587,3
292806,-15.590848937219473,150
292838,9.167270151713566,32
292880,9.16637785613453,42
292896,9.65457102842178,16
292901,9.919467837048753,5
292902,10.0,1
292919,9.63226765270009,17
292952,9.159366115426437,33
292955,9.953252223252502,3
292961,9.895782588694434,6
292980,9.663894454466849,19
292981,10.0,1
292987,9.89657249113301,6
292998,9.81994023509831,11
292999,10.0,1
293017,7.989588106102305,18
293030,8.267377638130355,13
293031,10.0,1
293051,8.497863414019935,20
293074,9.044012596431994,23
293081,9.885015141090049,7
293089,9.857471870863776,8
293091,9.979827966528068,2
293125,7.468545939080732,34
293151,9.41932800740679,26
293182,7.884420939870549,31
293332,-5.370076122106,150
293335,9.966572855290002,3
293485,-7.524987902785407,150
293497,9.784823707529872,12
293523,9.128451985200973,26
293530,9.866637605973338,7
293550,8.421459627945625,20
293558,9.835582278111831,8
293571,9.762496288836001,13
293578,9.890306335515413,7
293600,9.57684178876988,22
293611,9.75482286695045,11
293644,9.433191939481413,33
293649,9.913751640935198,5
293661,9.794690433157085,12
293670,9.824724989635543,9
293678,9.88765354968722,8
293711,7.45033535474084,33
293716,9.9075711529217,5
293736,9.606673769308742,20
293759,8.890741811921227,23
293773,9.702310806717271,14
293777,9.92796770218483,4
293800,9.511451604675056,23
293950,-58.5215369815383,150
293957,9.850776548139251,7
293973,9.553529610777327,16
293992,9.572137650293568,19
294006,9.443202496565402,14
294011,9.919910270329702,5
294029,9.641626945774018,18
294050,9.026398431444884,21
294200,-34.06138062875266,150
294350,-64.18980966432653,150
294352,9.973530645699245,2
294353,10.0,1
294354,9.992342889062574,1
294360,9.878704396785741,6
294398,9.150113132053093,38
294414,9.671319255546315,16
294426,8.772349946798041,12
294452,6.188615434636573,26
294602,-17.95576201235095,150
294651,7.934595773526082,49
294659,9.840209033066904,8
294675,9.386276649233023,16
294683,9.827774269387993,8
294688,9.913467842879534,5
294696,9.83247638085769,8
294774,1.463538842015625,78
294785,9.764074510502168,11
294793,9.831652121432699,8
294797,9.936470481872734,4
294947,-54.3256574401163,150
295097,-64.29739025084787,150
295247,-63.32094640911454,150
295259,9.729403569140223,12
295267,9.859713264080977,8
295270,9.95482854581036,3
295277,9.867284671856147,7
295284,9.84233755374517,7
295302,9.263649285831743,18
295379,7.380774312079534,77
295529,-4.501771846066156,150
295541,9.767547693254505,12
295542,10.0,1
295551,9.819773747789437,9
295560,9.804251084239791,9
295589,9.351213081081621,29
295592,9.964728994221852,3
295600,9.812077477630224,8
295607,9.859078005340553,7
295616,9.813494300781553,9
295766,-3.865626879705905,150
295785,9.632046909345016,19
295815,9.219724116914174,30
295816,10.0,1
295827,9.784443657003825,11
295902,6.65967850793052,75
295909,9.86315567564641,7
295915,9.894262548656373,6
295927,9.723249691003364,12
295928,10.0,1
295946,9.580197875690363,18
295966,9.567494366205736,20
295971,9.907143962967254,5
295978,9.86597007691377,7
296025,8.403199636104151,47
296034,9.838712598544769,9
296064,9.33127245570029,30
296074,9.817976335772824,10
296088,9.532660366299659,14
296098,9.788175218016953,10
296104,9.900330595129297,6
296123,9.384325511725718,19
296135,9.743195211359103,12
296138,9.953445862399889,3
296173,8.712380402985895,35
296174,10.0,1
296314,3.630098398635063,140
296322,9.8495679516996,8
296472,-9.92271537284668,150
296485,9.729767411350533,13
296497,9.760175677122811,12
296498,10.0,1
296499,10.0,1
296522,9.45154081179909,23
296523,10.0,1
296534,9.767294860843863,11
296541,9.882718491180547,7
296554,9.723672703448075,13
296621,-1.181721232544767,67
296642,8.727113479470122,21
296792,-4.335398575883974,150
296793,10.0,1
296814,9.631657828937424,21
296830,9.675348512663467,16
296862,9.389711305028033,32
296872,9.789846907824398,10
296873,10.0,1
296901,8.90198115079778,28
296959,1.9936582643663279,58
296987,9.468928853037614,28
