steps,rate_target_reached
830698,1.0
830704,1.0
830719,1.0
830753,1.0
830758,1.0
830768,1.0
830774,1.0
830817,1.0
830826,1.0
830838,1.0
830850,1.0
830852,1.0
830865,1.0
830868,1.0
830880,1.0
830888,1.0
830920,1.0
830931,1.0
830943,1.0
831094,0.0
831112,1.0
831263,0.0
831278,1.0
831289,1.0
831301,1.0
831314,1.0
831326,1.0
831330,1.0
831347,1.0
831349,1.0
831351,1.0
831361,1.0
831378,1.0
831382,1.0
831398,1.0
831422,1.0
831426,1.0
831428,1.0
831432,1.0
831434,1.0
831441,1.0
831444,1.0
831452,1.0
831465,1.0
831472,1.0
831478,1.0
831481,1.0
831486,1.0
831513,1.0
831550,1.0
831552,1.0
831560,1.0
831562,1.0
831571,1.0
831583,1.0
831593,1.0
831605,1.0
831608,1.0
831610,1.0
831617,1.0
831624,1.0
831677,1.0
831681,1.0
831696,1.0
831703,1.0
831725,1.0
831730,1.0
831741,1.0
831748,1.0
831755,1.0
831767,1.0
831783,1.0
831788,1.0
831797,1.0
831799,1.0
831801,1.0
831807,1.0
831819,1.0
831826,1.0
831829,1.0
831845,1.0
831864,1.0
831867,1.0
831872,1.0
831880,1.0
831887,1.0
831890,1.0
831899,1.0
831906,1.0
831918,1.0
831923,1.0
831925,1.0
831935,1.0
831942,1.0
831954,1.0
831961,1.0
831970,1.0
831974,1.0
831989,1.0
832001,1.0
832015,1.0
832025,1.0
832035,1.0
832044,1.0
832048,1.0
832061,1.0
832071,1.0
832115,1.0
832124,1.0
832128,1.0
832138,1.0
832176,1.0
832185,1.0
832189,1.0
832195,1.0
832198,1.0
832203,1.0
832307,1.0
832311,1.0
832339,1.0
832342,1.0
832346,1.0
832358,1.0
832369,1.0
832373,1.0
832383,1.0
832392,1.0
832434,1.0
832444,1.0
832451,1.0
832457,1.0
832459,1.0
832480,1.0
832491,1.0
832505,1.0
832513,1.0
832522,1.0
832529,1.0
832533,1.0
832546,1.0
832554,1.0
832562,1.0
832567,1.0
832572,1.0
832579,1.0
832602,1.0
832630,1.0
832643,1.0
832650,1.0
832661,1.0
832666,1.0
832676,1.0
832683,1.0
832689,1.0
832702,1.0
832721,1.0
832730,1.0
832740,1.0
832745,1.0
832749,1.0
832764,1.0
832769,1.0
832780,1.0
832787,1.0
832800,1.0
832845,1.0
832854,1.0
832877,1.0
832899,1.0
832904,1.0
832912,1.0
832920,1.0
832922,1.0
832934,1.0
832936,1.0
832938,1.0
832948,1.0
832950,1.0
832958,1.0
832983,1.0
832993,1.0
832995,1.0
833000,1.0
833011,1.0
833162,0.0
833174,1.0
833179,1.0
833184,1.0
833193,1.0
833211,1.0
833221,1.0
833236,1.0
833247,1.0
833249,1.0
833308,1.0
833321,1.0
833325,1.0
833327,1.0
833329,1.0
833332,1.0
833483,0.0
833634,0.0
833644,1.0
833673,1.0
833677,1.0
833690,1.0
833717,1.0
833724,1.0
833730,1.0
833743,1.0
833754,1.0
833758,1.0
833764,1.0
833778,1.0
833812,1.0
833830,1.0
833867,1.0
833869,1.0
833885,1.0
833917,1.0
833925,1.0
833937,1.0
833945,1.0
833956,1.0
833978,1.0
833985,1.0
833993,1.0
834144,0.0
834155,1.0
834210,1.0
834217,1.0
834224,1.0
834242,1.0
834244,1.0
834249,1.0
834278,1.0
834285,1.0
834302,1.0
834309,1.0
834320,1.0
834327,1.0
834333,1.0
834343,1.0
834355,1.0
834364,1.0
834368,1.0
834398,1.0
834409,1.0
834416,1.0
834418,1.0
834429,1.0
834440,1.0
834470,1.0
834489,1.0
834505,1.0
834507,1.0
834513,1.0
834520,1.0
834532,1.0
834536,1.0
834545,1.0
834557,1.0
834564,1.0
834566,1.0
834568,1.0
834587,1.0
834593,1.0
834624,1.0
834638,1.0
834687,1.0
834694,1.0
834705,1.0
834712,1.0
834722,1.0
834729,1.0
834743,1.0
834750,1.0
834757,1.0
834763,1.0
834772,1.0
834787,1.0
834792,1.0
834804,1.0
834823,1.0
834825,1.0
834838,1.0
834845,1.0
834849,1.0
834864,1.0
834877,1.0
834885,1.0
834890,1.0
834900,1.0
834905,1.0
834907,1.0
834916,1.0
834939,1.0
834951,1.0
834953,1.0
834967,1.0
834979,1.0
834982,1.0
835007,1.0
835034,1.0
835045,1.0
835050,1.0
835058,1.0
835074,1.0
835076,1.0
835088,1.0
835104,1.0
835135,1.0
835149,1.0
835151,1.0
835153,1.0
835155,1.0
835175,1.0
835179,1.0
835194,1.0
835198,1.0
835201,1.0
835207,1.0
835229,1.0
835236,1.0
835247,1.0
835256,1.0
835263,1.0
835269,1.0
835306,1.0
835308,1.0
835323,1.0
835348,1.0
835356,1.0
835365,1.0
835378,1.0
835402,1.0
835414,1.0
835419,1.0
835425,1.0
835457,1.0
835464,1.0
835466,1.0
835468,1.0
835475,1.0
835477,1.0
835479,1.0
835486,1.0
835492,1.0
835535,1.0
835540,1.0
835593,1.0
835602,1.0
835608,1.0
835612,1.0
835620,1.0
835628,1.0
835640,1.0
835651,1.0
835657,1.0
835808,0.0
835959,0.0
835965,1.0
835972,1.0
835984,1.0
835986,1.0
835998,1.0
836008,1.0
836013,1.0
836026,1.0
836030,1.0
836045,1.0
836053,1.0
836063,1.0
836074,1.0
836076,1.0
836083,1.0
836085,1.0
836090,1.0
836096,1.0
836098,1.0
836109,1.0
836117,1.0
836122,1.0
836137,1.0
836150,1.0
836159,1.0
836171,1.0
836176,1.0
836215,1.0
836240,1.0
836242,1.0
836250,1.0
836256,1.0
836258,1.0
836266,1.0
836272,1.0
836278,1.0
836281,1.0
836285,1.0
836292,1.0
836299,1.0
836311,1.0
836315,1.0
836363,1.0
836368,1.0
836404,1.0
836433,1.0
836445,1.0
836456,1.0
836459,1.0
836461,1.0
836463,1.0
836472,1.0
836505,1.0
836516,1.0
836529,1.0
836535,1.0
836544,1.0
836546,1.0
836562,1.0
836568,1.0
836578,1.0
836584,1.0
836596,1.0
836609,1.0
836615,1.0
836673,1.0
836676,1.0
836682,1.0
836691,1.0
836718,1.0
836720,1.0
836732,1.0
836747,1.0
836760,1.0
836769,1.0
836785,1.0
836792,1.0
836802,1.0
836824,1.0
836836,1.0
836849,1.0
836858,1.0
836860,1.0
836864,1.0
836928,1.0
836948,1.0
836983,1.0
836989,1.0
837004,1.0
837006,1.0
837015,1.0
837021,1.0
837029,1.0
837035,1.0
837059,1.0
837065,1.0
837074,1.0
837079,1.0
837093,1.0
837101,1.0
837106,1.0
837136,1.0
837149,1.0
837162,1.0
837178,1.0
837194,1.0
837208,1.0
837216,1.0
837222,1.0
837237,1.0
837241,1.0
837251,1.0
837288,1.0
837297,1.0
837307,1.0
837323,1.0
837337,1.0
837342,1.0
837344,1.0
837369,1.0
837379,1.0
837438,1.0
837440,1.0
837453,1.0
837459,1.0
837461,1.0
837481,1.0
837487,1.0
837489,1.0
837503,1.0
837509,1.0
837520,1.0
837539,1.0
837551,1.0
837555,1.0
837591,1.0
837595,1.0
837600,1.0
837636,1.0
837680,1.0
837695,1.0
837702,1.0
837714,1.0
837723,1.0
837735,1.0
837739,1.0
837745,1.0
837754,1.0
837762,1.0
837788,1.0
837795,1.0
837797,1.0
837803,1.0
837819,1.0
837831,1.0
837842,1.0
837850,1.0
837865,1.0
837870,1.0
837877,1.0
837893,1.0
837901,1.0
837908,1.0
837913,1.0
837920,1.0
837928,1.0
837934,1.0
837946,1.0
837948,1.0
837958,1.0
838109,0.0
838111,1.0
838118,1.0
838152,1.0
838154,1.0
838157,1.0
838170,1.0
838180,1.0
838227,1.0
838238,1.0
838251,1.0
838256,1.0
838295,1.0
838306,1.0
838309,1.0
838327,1.0
838331,1.0
838353,1.0
838357,1.0
838371,1.0
838375,1.0
838377,1.0
838380,1.0
838409,1.0
838419,1.0
838429,1.0
838435,1.0
838438,1.0
838447,1.0
838455,1.0
838463,1.0
838476,1.0
838482,1.0
838494,1.0
838501,1.0
838508,1.0
838510,1.0
838521,1.0
838531,1.0
838539,1.0
838551,1.0
838553,1.0
838556,1.0
838564,1.0
838566,1.0
838579,1.0
838593,1.0
838744,0.0
838759,1.0
838763,1.0
838769,1.0
838794,1.0
838796,1.0
838809,1.0
838811,1.0
838813,1.0
838826,1.0
838837,1.0
838839,1.0
838853,1.0
838861,1.0
838869,1.0
838873,1.0
838882,1.0
838902,1.0
838906,1.0
838919,1.0
838930,1.0
838943,1.0
838954,1.0
838956,1.0
838966,1.0
838974,1.0
838976,1.0
838999,1.0
839015,1.0
839022,1.0
839027,1.0
839031,1.0
839049,1.0
839054,1.0
839056,1.0
839088,1.0
839100,1.0
839110,1.0
839112,1.0
839114,1.0
839124,1.0
839136,1.0
839142,1.0
839149,1.0
839153,1.0
839155,1.0
839163,1.0
839165,1.0
839174,1.0
839184,1.0
839193,1.0
839195,1.0
839200,1.0
839351,0.0
839357,1.0
839375,1.0
839384,1.0
839407,1.0
839419,1.0
839425,1.0
839427,1.0
839441,1.0
839446,1.0
839458,1.0
839473,1.0
839489,1.0
839497,1.0
839500,1.0
839505,1.0
839519,1.0
839522,1.0
839529,1.0
839538,1.0
839553,1.0
839567,1.0
839593,1.0
839601,1.0
839614,1.0
839618,1.0
839629,1.0
839637,1.0
839648,1.0
839657,1.0
839664,1.0
839671,1.0
839682,1.0
839688,1.0
839839,0.0
839845,1.0
839862,1.0
839879,1.0
839905,1.0
839914,1.0
839931,1.0
839941,1.0
839948,1.0
839950,1.0
839969,1.0
839978,1.0
839981,1.0
839997,1.0
840009,1.0
840026,1.0
840177,0.0
840187,1.0
840209,1.0
840222,1.0
840234,1.0
840271,1.0
840280,1.0
840288,1.0
840297,1.0
840309,1.0
840321,1.0
840326,1.0
840334,1.0
840336,1.0
840342,1.0
840351,1.0
840364,1.0
840374,1.0
840382,1.0
840384,1.0
840390,1.0
840397,1.0
840402,1.0
840409,1.0
840413,1.0
840415,1.0
840420,1.0
840437,1.0
840439,1.0
840449,1.0
840454,1.0
840461,1.0
840472,1.0
840498,1.0
840503,1.0
840523,1.0
840532,1.0
840547,1.0
840556,1.0
840559,1.0
840561,1.0
840578,1.0
840650,1.0
840664,1.0
840672,1.0
840674,1.0
840684,1.0
840688,1.0
840698,1.0
840718,1.0
840732,1.0
840760,1.0
840765,1.0
840793,1.0
840795,1.0
840806,1.0
840808,1.0
840822,1.0
840833,1.0
840839,1.0
840849,1.0
840860,1.0
840869,1.0
840903,1.0
840919,1.0
840935,1.0
840941,1.0
840946,1.0
840959,1.0
841110,0.0
841261,0.0
841285,1.0
841334,1.0
841336,1.0
841351,1.0
841357,1.0
841368,1.0
841380,1.0
841392,1.0
841402,1.0
841404,1.0
841432,1.0
841454,1.0
841456,1.0
841607,0.0
841617,1.0
841628,1.0
841632,1.0
841639,1.0
841646,1.0
841667,1.0
841670,1.0
841672,1.0
841678,1.0
841680,1.0
841697,1.0
841700,1.0
841712,1.0
841723,1.0
841741,1.0
841753,1.0
841767,1.0
841772,1.0
841777,1.0
841790,1.0
841804,1.0
841811,1.0
841816,1.0
841825,1.0
841844,1.0
841856,1.0
841864,1.0
841878,1.0
841886,1.0
841888,1.0
841898,1.0
841911,1.0
841919,1.0
841930,1.0
841965,1.0
841996,1.0
842008,1.0
842021,1.0
842030,1.0
842033,1.0
842044,1.0
842050,1.0
842060,1.0
842066,1.0
842070,1.0
842078,1.0
842081,1.0
842094,1.0
842096,1.0
842120,1.0
842145,1.0
842163,1.0
842172,1.0
842174,1.0
842190,1.0
842197,1.0
842206,1.0
842219,1.0
842234,1.0
842243,1.0
842251,1.0
842256,1.0
842264,1.0
842275,1.0
842280,1.0
842282,1.0
842292,1.0
842298,1.0
842305,1.0
842308,1.0
842314,1.0
842323,1.0
842325,1.0
842330,1.0
842332,1.0
842341,1.0
842349,1.0
842351,1.0
842358,1.0
842391,1.0
842400,1.0
842408,1.0
842469,1.0
842478,1.0
842489,1.0
842493,1.0
842506,1.0
842519,1.0
842524,1.0
842526,1.0
842530,1.0
842541,1.0
842548,1.0
842560,1.0
842568,1.0
842579,1.0
842587,1.0
842596,1.0
842603,1.0
842635,1.0
842644,1.0
842662,1.0
842667,1.0
842669,1.0
842675,1.0
842681,1.0
842696,1.0
842708,1.0
842712,1.0
842723,1.0
842725,1.0
842730,1.0
842735,1.0
842740,1.0
842750,1.0
842752,1.0
842762,1.0
842764,1.0
842770,1.0
842776,1.0
842785,1.0
842794,1.0
842803,1.0
842806,1.0
842808,1.0
842835,1.0
842839,1.0
842849,1.0
842851,1.0
842867,1.0
842871,1.0
842883,1.0
842901,1.0
842928,1.0
842935,1.0
842945,1.0
842950,1.0
842960,1.0
842989,1.0
842994,1.0
842997,1.0
843004,1.0
843018,1.0
843023,1.0
843054,1.0
843059,1.0
843070,1.0
843083,1.0
843102,1.0
843116,1.0
843161,1.0
843172,1.0
843174,1.0
843187,1.0
843196,1.0
843210,1.0
843283,1.0
843383,1.0
843465,1.0
843468,1.0
843473,1.0
843480,1.0
843485,1.0
843501,1.0
843512,1.0
843514,1.0
843523,1.0
843532,1.0
843541,1.0
843619,1.0
843633,1.0
843784,0.0
843794,1.0
843800,1.0
843843,1.0
843849,1.0
843858,1.0
843862,1.0
843894,1.0
843910,1.0
843921,1.0
843939,1.0
843950,1.0
843960,1.0
843984,1.0
843992,1.0
843994,1.0
844000,1.0
844033,1.0
844046,1.0
844049,1.0
844056,1.0
844065,1.0
844070,1.0
844072,1.0
844079,1.0
844099,1.0
844111,1.0
844127,1.0
844131,1.0
844140,1.0
844149,1.0
844151,1.0
844161,1.0
844163,1.0
844185,1.0
844193,1.0
844199,1.0
844206,1.0
844221,1.0
844249,1.0
844261,1.0
844270,1.0
844274,1.0
844289,1.0
844297,1.0
844304,1.0
844309,1.0
844314,1.0
844321,1.0
844338,1.0
844342,1.0
844351,1.0
844355,1.0
844360,1.0
844372,1.0
844392,1.0
844396,1.0
844398,1.0
844401,1.0
844403,1.0
844421,1.0
844429,1.0
844446,1.0
844450,1.0
844460,1.0
844462,1.0
844464,1.0
844469,1.0
844477,1.0
844479,1.0
844484,1.0
844489,1.0
844506,1.0
844519,1.0
844532,1.0
844544,1.0
844552,1.0
844560,1.0
844576,1.0
844585,1.0
844596,1.0
844602,1.0
844607,1.0
844611,1.0
844629,1.0
844639,1.0
844686,1.0
844707,1.0
844724,1.0
844730,1.0
844732,1.0
844738,1.0
844747,1.0
844757,1.0
844765,1.0
844794,1.0
844800,1.0
844814,1.0
844828,1.0
844833,1.0
844839,1.0
844892,1.0
844894,1.0
844908,1.0
844919,1.0
844921,1.0
844929,1.0
844946,1.0
844948,1.0
844953,1.0
844956,1.0
844963,1.0
844965,1.0
844973,1.0
845001,1.0
845010,1.0
845020,1.0
845024,1.0
845037,1.0
845048,1.0
845057,1.0
845059,1.0
845074,1.0
845088,1.0
845091,1.0
845095,1.0
845099,1.0
845104,1.0
845108,1.0
845114,1.0
845116,1.0
845267,0.0
845269,1.0
845277,1.0
845279,1.0
845299,1.0
845310,1.0
845312,1.0
845320,1.0
845322,1.0
845342,1.0
845352,1.0
845356,1.0
845370,1.0
845380,1.0
845382,1.0
845388,1.0
845539,0.0
845554,1.0
845567,1.0
845572,1.0
845580,1.0
845603,1.0
845610,1.0
845612,1.0
845618,1.0
845628,1.0
845638,1.0
845671,1.0
845699,1.0
845712,1.0
845723,1.0
845728,1.0
845732,1.0
845736,1.0
845759,1.0
845838,1.0
845847,1.0
845859,1.0
845879,1.0
845886,1.0
845893,1.0
845906,1.0
845916,1.0
845930,1.0
845945,1.0
845972,1.0
845998,1.0
846000,1.0
846012,1.0
846022,1.0
846043,1.0
846063,1.0
846070,1.0
846079,1.0
846086,1.0
846107,1.0
846258,0.0
846409,0.0
846435,1.0
846445,1.0
846447,1.0
846449,1.0
846462,1.0
846471,1.0
846479,1.0
846488,1.0
846495,1.0
846504,1.0
846511,1.0
846513,1.0
846521,1.0
846523,1.0
846525,1.0
846536,1.0
846584,1.0
846600,1.0
846751,0.0
846774,1.0
846783,1.0
846785,1.0
846800,1.0
846802,1.0
846842,1.0
846853,1.0
846882,1.0
846884,1.0
846920,1.0
846958,1.0
846969,1.0
846977,1.0
846989,1.0
846991,1.0
847020,1.0
847031,1.0
847061,1.0
847071,1.0
847084,1.0
847091,1.0
847095,1.0
847097,1.0
847102,1.0
847112,1.0
847138,1.0
847163,1.0
847173,1.0
847190,1.0
847192,1.0
847211,1.0
847216,1.0
847245,1.0
847270,1.0
847277,1.0
847281,1.0
847285,1.0
847289,1.0
847302,1.0
847304,1.0
847310,1.0
847322,1.0
847334,1.0
847339,1.0
847341,1.0
847348,1.0
847361,1.0
847390,1.0
847413,1.0
847420,1.0
847425,1.0
847437,1.0
847440,1.0
847442,1.0
847464,1.0
847475,1.0
847479,1.0
847481,1.0
847483,1.0
847487,1.0
847504,1.0
847516,1.0
847518,1.0
847538,1.0
847550,1.0
847552,1.0
847567,1.0
847574,1.0
847576,1.0
847580,1.0
847588,1.0
847595,1.0
847597,1.0
847604,1.0
847610,1.0
847625,1.0
847663,1.0
847672,1.0
847680,1.0
847682,1.0
847690,1.0
847794,1.0
847799,1.0
847801,1.0
847813,1.0
847817,1.0
847830,1.0
847915,1.0
847925,1.0
847932,1.0
847936,1.0
847938,1.0
847947,1.0
847949,1.0
847951,1.0
847998,1.0
848030,1.0
848050,1.0
848066,1.0
848078,1.0
848084,1.0
848089,1.0
848097,1.0
848099,1.0
848128,1.0
848132,1.0
848142,1.0
848147,1.0
848152,1.0
848156,1.0
848163,1.0
848178,1.0
848190,1.0
848207,1.0
848219,1.0
848231,1.0
848233,1.0
848242,1.0
848248,1.0
848261,1.0
848271,1.0
848298,1.0
848308,1.0
848311,1.0
848315,1.0
848323,1.0
848326,1.0
848331,1.0
848341,1.0
848344,1.0
848353,1.0
848355,1.0
848357,1.0
848362,1.0
848364,1.0
848368,1.0
848384,1.0
848407,1.0
848421,1.0
848469,1.0
848507,1.0
848510,1.0
848512,1.0
848524,1.0
848530,1.0
848538,1.0
848555,1.0
848562,1.0
848564,1.0
848572,1.0
848574,1.0
848592,1.0
848596,1.0
848598,1.0
848600,1.0
848608,1.0
848625,1.0
848650,1.0
848657,1.0
848665,1.0
848668,1.0
848673,1.0
848675,1.0
848682,1.0
848710,1.0
848716,1.0
848742,1.0
848761,1.0
848767,1.0
848774,1.0
848798,1.0
848800,1.0
848951,0.0
848960,1.0
848964,1.0
848966,1.0
848968,1.0
848973,1.0
848976,1.0
848998,1.0
849008,1.0
849014,1.0
849024,1.0
849062,1.0
849065,1.0
849075,1.0
849089,1.0
849100,1.0
849112,1.0
849128,1.0
849139,1.0
849143,1.0
849153,1.0
849163,1.0
849167,1.0
849169,1.0
849178,1.0
849329,0.0
849334,1.0
849346,1.0
849359,1.0
849372,1.0
849384,1.0
849391,1.0
849393,1.0
849402,1.0
849408,1.0
849410,1.0
849416,1.0
849423,1.0
849436,1.0
849439,1.0
849441,1.0
849445,1.0
849452,1.0
849457,1.0
849467,1.0
849485,1.0
849493,1.0
849496,1.0
849508,1.0
849517,1.0
849525,1.0
849527,1.0
849531,1.0
849551,1.0
849566,1.0
849579,1.0
849587,1.0
849599,1.0
849750,0.0
849768,1.0
849780,1.0
849786,1.0
849790,1.0
849814,1.0
849820,1.0
849825,1.0
849837,1.0
849866,1.0
849874,1.0
849909,1.0
849924,1.0
849929,1.0
849939,1.0
849941,1.0
849965,1.0
850116,0.0
850133,1.0
850139,1.0
850157,1.0
850159,1.0
850165,1.0
850169,1.0
850174,1.0
850192,1.0
850198,1.0
850208,1.0
850231,1.0
850233,1.0
850250,1.0
850257,1.0
850268,1.0
850276,1.0
850278,1.0
850284,1.0
850290,1.0
850304,1.0
850314,1.0
850334,1.0
850337,1.0
850339,1.0
850347,1.0
850349,1.0
850364,1.0
850378,1.0
850382,1.0
850399,1.0
850401,1.0
850403,1.0
850410,1.0
850415,1.0
850423,1.0
850432,1.0
850453,1.0
850461,1.0
850463,1.0
850473,1.0
850482,1.0
850490,1.0
850494,1.0
850496,1.0
850504,1.0
850508,1.0
850517,1.0
850532,1.0
850539,1.0
850577,1.0
850589,1.0
850594,1.0
850604,1.0
850624,1.0
850634,1.0
850638,1.0
850642,1.0
850677,1.0
850729,1.0
850737,1.0
850739,1.0
850745,1.0
850761,1.0
850763,1.0
850767,1.0
850798,1.0
850811,1.0
850824,1.0
850828,1.0
850835,1.0
850860,1.0
850869,1.0
850871,1.0
850874,1.0
850887,1.0
850897,1.0
850901,1.0
850939,1.0
850954,1.0
850960,1.0
850972,1.0
850982,1.0
850990,1.0
851001,1.0
851003,1.0
851021,1.0
851033,1.0
851060,1.0
851092,1.0
851117,1.0
851128,1.0
851134,1.0
851146,1.0
851180,1.0
851191,1.0
851201,1.0
851210,1.0
851361,0.0
851512,0.0
851516,1.0
851536,1.0
851542,1.0
851546,1.0
851556,1.0
851568,1.0
851578,1.0
851591,1.0
851620,1.0
851623,1.0
851643,1.0
851672,1.0
851679,1.0
851691,1.0
851702,1.0
851706,1.0
851708,1.0
851712,1.0
851724,1.0
851733,1.0
851747,1.0
851749,1.0
851751,1.0
851753,1.0
851766,1.0
851769,1.0
851774,1.0
851785,1.0
851798,1.0
851806,1.0
851810,1.0
851816,1.0
851825,1.0
851832,1.0
851871,1.0
851879,1.0
851890,1.0
851900,1.0
851907,1.0
851911,1.0
851946,1.0
851960,1.0
851964,1.0
851975,1.0
851981,1.0
851994,1.0
852145,0.0
852159,1.0
852187,1.0
852189,1.0
852203,1.0
852210,1.0
852216,1.0
852225,1.0
852239,1.0
852241,1.0
852253,1.0
852267,1.0
852289,1.0
852298,1.0
852307,1.0
852458,0.0
852609,0.0
852612,1.0
852624,1.0
852634,1.0
852640,1.0
852654,1.0
852664,1.0
852699,1.0
852710,1.0
852712,1.0
852722,1.0
852735,1.0
852764,1.0
852775,1.0
852781,1.0
852791,1.0
852794,1.0
852804,1.0
852812,1.0
852820,1.0
852832,1.0
852837,1.0
852841,1.0
852883,1.0
852904,1.0
852934,1.0
852951,1.0
852982,1.0
852986,1.0
852989,1.0
853025,1.0
853027,1.0
853055,1.0
853061,1.0
853091,1.0
853103,1.0
853109,1.0
853111,1.0
853128,1.0
853138,1.0
853148,1.0
853159,1.0
853171,1.0
853173,1.0
853187,1.0
853200,1.0
853208,1.0
853359,0.0
853369,1.0
853388,1.0
853391,1.0
853394,1.0
853402,1.0
853419,1.0
853434,1.0
853439,1.0
853446,1.0
853455,1.0
853473,1.0
853483,1.0
853485,1.0
853490,1.0
853507,1.0
853535,1.0
853543,1.0
853566,1.0
853581,1.0
853584,1.0
853586,1.0
853595,1.0
853630,1.0
853636,1.0
853639,1.0
853646,1.0
853655,1.0
853663,1.0
853676,1.0
853683,1.0
853695,1.0
853701,1.0
853711,1.0
853717,1.0
853731,1.0
853735,1.0
853739,1.0
853741,1.0
853754,1.0
853760,1.0
853774,1.0
853779,1.0
853790,1.0
853807,1.0
853816,1.0
853818,1.0
853832,1.0
853836,1.0
853840,1.0
853863,1.0
853884,1.0
853917,1.0
853925,1.0
853937,1.0
853939,1.0
853949,1.0
853951,1.0
853974,1.0
854007,1.0
854017,1.0
854026,1.0
854042,1.0
854055,1.0
854057,1.0
854059,1.0
854061,1.0
854110,1.0
854137,1.0
854139,1.0
854150,1.0
854154,1.0
854161,1.0
854194,1.0
854215,1.0
854217,1.0
854231,1.0
854234,1.0
854237,1.0
854249,1.0
854270,1.0
854278,1.0
854287,1.0
854291,1.0
854300,1.0
854305,1.0
854314,1.0
854320,1.0
854325,1.0
854340,1.0
854345,1.0
854496,0.0
854647,0.0
854651,1.0
854654,1.0
854658,1.0
854668,1.0
854677,1.0
854684,1.0
854687,1.0
854701,1.0
854709,1.0
854742,1.0
854749,1.0
854758,1.0
854767,1.0
854918,0.0
854925,1.0
854941,1.0
854950,1.0
855101,0.0
855103,1.0
855108,1.0
855122,1.0
855129,1.0
855136,1.0
855159,1.0
855165,1.0
855179,1.0
855195,1.0
855242,1.0
855250,1.0
855256,1.0
855260,1.0
855262,1.0
855271,1.0
855280,1.0
855284,1.0
855290,1.0
855296,1.0
855307,1.0
855314,1.0
855320,1.0
855329,1.0
855334,1.0
855340,1.0
855347,1.0
855358,1.0
855369,1.0
855387,1.0
855395,1.0
855408,1.0
855418,1.0
855450,1.0
855457,1.0
855471,1.0
855482,1.0
855493,1.0
855504,1.0
855508,1.0
855521,1.0
