steps,rate_target_reached
216063,0.0
216070,1.0
216086,1.0
216094,1.0
216239,1.0
216241,1.0
216257,1.0
216281,1.0
216317,1.0
216333,1.0
216341,1.0
216372,1.0
216381,1.0
216393,1.0
216415,1.0
216434,1.0
216462,1.0
216479,1.0
216484,1.0
216486,1.0
216499,1.0
216508,1.0
216516,1.0
216521,1.0
216660,1.0
216678,1.0
216698,1.0
216716,1.0
216748,1.0
216768,1.0
216919,0.0
216922,1.0
217073,0.0
217224,0.0
217229,1.0
217264,1.0
217281,1.0
217432,0.0
217449,1.0
217465,1.0
217480,1.0
217631,0.0
217782,0.0
217842,1.0
217854,1.0
217868,1.0
217876,1.0
217919,1.0
217926,1.0
218077,0.0
218228,0.0
218379,0.0
218508,1.0
218659,0.0
218680,1.0
218730,1.0
218769,1.0
218805,1.0
218826,1.0
218835,1.0
218839,1.0
218990,0.0
219000,1.0
219151,1.0
219161,1.0
219312,0.0
219327,1.0
219331,1.0
219349,1.0
219368,1.0
219464,1.0
219477,1.0
219494,1.0
219515,1.0
219532,1.0
219683,0.0
219760,1.0
219772,1.0
219776,1.0
219927,0.0
219962,1.0
219965,1.0
219992,1.0
220143,0.0
220155,1.0
220183,1.0
220190,1.0
220195,1.0
220210,1.0
220228,1.0
220234,1.0
220242,1.0
220256,1.0
220265,1.0
220293,1.0
220306,1.0
220308,1.0
220325,1.0
220327,1.0
220338,1.0
220350,1.0
220371,1.0
220522,0.0
220542,1.0
220693,0.0
220709,1.0
220718,1.0
220729,1.0
220747,1.0
220813,1.0
220819,1.0
220831,1.0
220853,1.0
220946,1.0
220953,1.0
220963,1.0
220977,1.0
220979,1.0
220994,1.0
221019,1.0
221030,1.0
221111,1.0
221134,1.0
221152,1.0
221164,1.0
221315,0.0
221325,1.0
221338,1.0
221356,1.0
221378,1.0
221381,1.0
221408,1.0
221424,1.0
221446,1.0
221460,1.0
221484,1.0
221499,1.0
221543,1.0
221694,0.0
221696,1.0
221708,1.0
221725,1.0
221738,1.0
221749,1.0
221763,1.0
221837,1.0
221845,1.0
221854,1.0
221880,1.0
221884,1.0
221899,1.0
221901,1.0
221912,1.0
221922,1.0
221928,1.0
221948,1.0
221957,1.0
222006,1.0
222031,1.0
222035,1.0
222186,0.0
222188,1.0
222201,1.0
222352,0.0
222364,1.0
222515,0.0
222549,1.0
222625,1.0
222776,0.0
222786,1.0
222790,1.0
222797,1.0
222810,1.0
222884,1.0
223035,0.0
223186,0.0
223204,1.0
223215,1.0
223231,1.0
223277,1.0
223294,1.0
223318,1.0
223469,0.0
223478,1.0
223493,1.0
223644,0.0
223660,1.0
223662,1.0
223670,1.0
223683,1.0
223774,1.0
223787,1.0
223800,1.0
223829,1.0
223843,1.0
223994,0.0
224008,1.0
224102,1.0
224116,1.0
224120,1.0
224145,1.0
224296,0.0
224309,1.0
224318,1.0
224334,1.0
224341,1.0
224350,1.0
224375,1.0
224395,1.0
224419,1.0
224540,1.0
224546,1.0
224576,1.0
224585,1.0
224624,1.0
224636,1.0
224696,1.0
224706,1.0
224717,1.0
224738,1.0
224792,1.0
224818,1.0
224820,1.0
224827,1.0
224836,1.0
224987,0.0
224989,1.0
225042,1.0
225193,0.0
225206,1.0
225228,1.0
225241,1.0
225245,1.0
225257,1.0
225263,1.0
225275,1.0
225289,1.0
225311,1.0
225462,0.0
225486,1.0
225488,1.0
225520,1.0
225549,1.0
225580,1.0
225731,0.0
225740,1.0
225780,1.0
225811,1.0
225826,1.0
225977,0.0
225993,1.0
226001,1.0
226015,1.0
226049,1.0
226070,1.0
226077,1.0
226085,1.0
226095,1.0
226118,1.0
226184,1.0
226189,1.0
226193,1.0
226344,0.0
226351,1.0
226502,0.0
226526,1.0
226543,1.0
226552,1.0
226559,1.0
226567,1.0
226590,1.0
226611,1.0
226762,0.0
226768,1.0
226783,1.0
226934,0.0
226964,1.0
227016,1.0
227046,1.0
227060,1.0
227075,1.0
227087,1.0
227110,1.0
227133,1.0
227136,1.0
227144,1.0
227162,1.0
227313,0.0
227334,1.0
227347,1.0
227366,1.0
227418,1.0
227422,1.0
227466,1.0
227617,0.0
227632,1.0
227733,1.0
227743,1.0
227757,1.0
227832,1.0
227848,1.0
227869,1.0
227889,1.0
227995,1.0
228082,1.0
228086,1.0
228102,1.0
228253,0.0
228263,1.0
228288,1.0
228439,0.0
228453,1.0
228604,0.0
228616,1.0
228623,1.0
228645,1.0
228658,1.0
228809,0.0
228813,1.0
228826,1.0
228837,1.0
228976,1.0
228983,1.0
229134,0.0
229136,1.0
229142,1.0
229161,1.0
229167,1.0
229183,1.0
229288,1.0
229296,1.0
229298,1.0
229306,1.0
229309,1.0
229323,1.0
229326,1.0
229444,1.0
229461,1.0
229467,1.0
229469,1.0
229526,1.0
229578,1.0
229589,1.0
229605,1.0
229620,1.0
229622,1.0
229624,1.0
229644,1.0
229651,1.0
229674,1.0
229697,1.0
229711,1.0
229718,1.0
229801,1.0
229811,1.0
229821,1.0
229842,1.0
229888,1.0
229890,1.0
229925,1.0
229935,1.0
229951,1.0
230102,1.0
230109,1.0
230260,0.0
230411,0.0
230415,1.0
230428,1.0
230448,1.0
230458,1.0
230460,1.0
230490,1.0
230519,1.0
230529,1.0
230546,1.0
230557,1.0
230570,1.0
230599,1.0
230750,0.0
230761,1.0
230794,1.0
230826,1.0
230848,1.0
230869,1.0
230901,1.0
230938,1.0
230942,1.0
230960,1.0
231111,0.0
231157,1.0
231308,0.0
231322,1.0
231324,1.0
231336,1.0
231363,1.0
231370,1.0
231521,0.0
231672,0.0
231689,1.0
231707,1.0
231858,0.0
231879,1.0
231892,1.0
231909,1.0
231929,1.0
232080,0.0
232094,1.0
232108,1.0
232126,1.0
232277,0.0
232285,1.0
232303,1.0
232308,1.0
232324,1.0
232342,1.0
232356,1.0
232507,0.0
232518,1.0
232520,1.0
232671,0.0
232703,1.0
232718,1.0
232734,1.0
232748,1.0
232793,1.0
232810,1.0
232822,1.0
232825,1.0
232836,1.0
232843,1.0
232994,0.0
233145,0.0
233157,1.0
233308,0.0
233348,1.0
233499,0.0
233501,1.0
233652,0.0
233667,1.0
233733,1.0
233745,1.0
233752,1.0
233814,1.0
233829,1.0
233865,1.0
234016,0.0
234167,0.0
234179,1.0
234215,1.0
234239,1.0
234263,1.0
234294,1.0
234445,0.0
234596,0.0
234747,0.0
234764,1.0
234766,1.0
234917,0.0
234972,1.0
235123,0.0
235136,1.0
235149,1.0
235164,1.0
235171,1.0
235322,0.0
235335,1.0
235486,0.0
235637,0.0
235653,1.0
235675,1.0
235689,1.0
235730,1.0
235881,0.0
235893,1.0
235897,1.0
235973,1.0
235989,1.0
236015,1.0
236043,1.0
236063,1.0
236134,1.0
236145,1.0
236155,1.0
236174,1.0
236179,1.0
236194,1.0
236223,1.0
236228,1.0
236379,0.0
236398,1.0
236407,1.0
236424,1.0
236435,1.0
236450,1.0
236601,0.0
236617,1.0
236619,1.0
236637,1.0
236788,0.0
236807,1.0
236821,1.0
236851,1.0
236871,1.0
236887,1.0
236928,1.0
236947,1.0
236967,1.0
236977,1.0
236980,1.0
237023,1.0
237032,1.0
237037,1.0
237050,1.0
237078,1.0
237088,1.0
237094,1.0
237112,1.0
237130,1.0
237138,1.0
237140,1.0
237156,1.0
237307,0.0
237336,1.0
237338,1.0
237352,1.0
237368,1.0
237401,1.0
237407,1.0
237428,1.0
237579,0.0
237608,1.0
237618,1.0
237634,1.0
237639,1.0
237790,0.0
237809,1.0
237820,1.0
237824,1.0
237865,1.0
237879,1.0
237881,1.0
237900,1.0
237920,1.0
237957,1.0
237962,1.0
237999,1.0
238007,1.0
238016,1.0
238024,1.0
238040,1.0
238077,1.0
238086,1.0
238103,1.0
238172,1.0
238179,1.0
238207,1.0
238358,0.0
238375,1.0
238390,1.0
238449,1.0
238451,1.0
238462,1.0
238475,1.0
238495,1.0
238646,0.0
238797,0.0
238805,1.0
238849,1.0
239000,0.0
239014,1.0
239024,1.0
239032,1.0
239041,1.0
239055,1.0
239069,1.0
239081,1.0
239103,1.0
239254,0.0
239272,1.0
239287,1.0
239305,1.0
239387,1.0
239405,1.0
239419,1.0
239570,0.0
239653,1.0
239804,0.0
239813,1.0
239825,1.0
239854,1.0
239872,1.0
240023,0.0
240039,1.0
240059,1.0
240210,0.0
240221,1.0
240247,1.0
240265,1.0
240267,1.0
240290,1.0
240293,1.0
240296,1.0
240304,1.0
240313,1.0
240337,1.0
240352,1.0
240503,0.0
240511,1.0
240530,1.0
240535,1.0
240546,1.0
240600,1.0
240621,1.0
240772,0.0
240780,1.0
240931,0.0
240939,1.0
241090,0.0
241203,1.0
241215,1.0
241244,1.0
241310,1.0
241330,1.0
241350,1.0
241362,1.0
241418,1.0
241425,1.0
241439,1.0
241441,1.0
241461,1.0
241480,1.0
241492,1.0
241504,1.0
241655,0.0
241675,1.0
241684,1.0
241698,1.0
241721,1.0
241759,1.0
241770,1.0
241921,0.0
241946,1.0
242097,0.0
242153,1.0
242180,1.0
242193,1.0
242332,1.0
242341,1.0
242352,1.0
242385,1.0
242398,1.0
242464,1.0
242478,1.0
242494,1.0
242516,1.0
242527,1.0
242678,0.0
242695,1.0
242750,1.0
242760,1.0
242771,1.0
242778,1.0
242797,1.0
242808,1.0
242838,1.0
242989,0.0
243004,1.0
243032,1.0
243046,1.0
243057,1.0
243094,1.0
243103,1.0
243105,1.0
243146,1.0
243164,1.0
243179,1.0
243197,1.0
243203,1.0
243220,1.0
243228,1.0
243272,1.0
243293,1.0
243301,1.0
243388,1.0
243407,1.0
243558,0.0
243560,1.0
243711,0.0
243725,1.0
243731,1.0
243749,1.0
243759,1.0
243774,1.0
243797,1.0
243842,1.0
243993,0.0
244010,1.0
244028,1.0
244046,1.0
244197,0.0
244241,1.0
244266,1.0
244314,1.0
244327,1.0
244336,1.0
244349,1.0
244364,1.0
244375,1.0
244389,1.0
244540,0.0
244544,1.0
244557,1.0
244579,1.0
244730,0.0
244881,0.0
244886,1.0
244902,1.0
244934,1.0
244955,1.0
244974,1.0
244982,1.0
244997,1.0
245004,1.0
245155,0.0
245260,1.0
245268,1.0
245413,1.0
245430,1.0
245581,0.0
245601,1.0
245612,1.0
245614,1.0
245620,1.0
245636,1.0
245661,1.0
245670,1.0
245678,1.0
245696,1.0
245709,1.0
245736,1.0
245762,1.0
245773,1.0
245792,1.0
245806,1.0
245836,1.0
245854,1.0
245873,1.0
245889,1.0
245905,1.0
245913,1.0
245926,1.0
246077,0.0
246096,1.0
246103,1.0
246110,1.0
246133,1.0
246153,1.0
246167,1.0
246169,1.0
246320,0.0
246471,0.0
246490,1.0
246500,1.0
246515,1.0
246565,1.0
246576,1.0
246600,1.0
246751,0.0
246768,1.0
246775,1.0
246777,1.0
246813,1.0
246834,1.0
246985,0.0
246998,1.0
247016,1.0
247045,1.0
247067,1.0
247086,1.0
247092,1.0
247104,1.0
247115,1.0
247135,1.0
247147,1.0
247164,1.0
247174,1.0
247195,1.0
247346,0.0
247354,1.0
247364,1.0
247515,0.0
247525,1.0
247676,0.0
247685,1.0
247836,0.0
247852,1.0
247865,1.0
248016,0.0
248043,1.0
248045,1.0
248061,1.0
248078,1.0
248098,1.0
248117,1.0
248129,1.0
248137,1.0
248139,1.0
248167,1.0
248183,1.0
248201,1.0
248332,1.0
248346,1.0
248402,1.0
248405,1.0
248421,1.0
248447,1.0
248449,1.0
248451,1.0
248491,1.0
248509,1.0
248524,1.0
248675,0.0
248708,1.0
248726,1.0
248743,1.0
248753,1.0
248763,1.0
248765,1.0
248794,1.0
248875,1.0
248884,1.0
249035,0.0
249054,1.0
249205,0.0
249214,1.0
249216,1.0
249231,1.0
249240,1.0
249245,1.0
249263,1.0
249268,1.0
249280,1.0
249293,1.0
249313,1.0
249326,1.0
249361,1.0
249512,0.0
249514,1.0
249529,1.0
249543,1.0
249550,1.0
249573,1.0
249724,0.0
249750,1.0
249783,1.0
249802,1.0
249821,1.0
249829,1.0
249980,0.0
250131,0.0
250133,1.0
250135,1.0
250286,0.0
250301,1.0
250452,0.0
250463,1.0
250485,1.0
250498,1.0
250515,1.0
250526,1.0
250544,1.0
250695,0.0
250846,0.0
250875,1.0
250957,1.0
250979,1.0
251004,1.0
251006,1.0
251018,1.0
251033,1.0
251038,1.0
251056,1.0
251063,1.0
251077,1.0
251084,1.0
251095,1.0
251120,1.0
251138,1.0
251148,1.0
251165,1.0
251316,0.0
251325,1.0
251337,1.0
251366,1.0
251373,1.0
251375,1.0
251393,1.0
251445,1.0
251465,1.0
251481,1.0
251507,1.0
251556,1.0
251569,1.0
251576,1.0
251629,1.0
251639,1.0
251657,1.0
251665,1.0
251687,1.0
251695,1.0
251846,0.0
251848,1.0
251857,1.0
251867,1.0
251873,1.0
251875,1.0
251887,1.0
251914,1.0
251922,1.0
251943,1.0
251954,1.0
251968,1.0
251975,1.0
252003,1.0
252111,1.0
252158,1.0
252178,1.0
252205,1.0
252211,1.0
252226,1.0
252232,1.0
252252,1.0
252254,1.0
252278,1.0
252287,1.0
252438,0.0
252476,1.0
252486,1.0
252495,1.0
252527,1.0
252548,1.0
252699,0.0
252850,0.0
252858,1.0
252860,1.0
252873,1.0
252888,1.0
252897,1.0
252908,1.0
252990,1.0
253014,1.0
253036,1.0
253187,0.0
253218,1.0
253323,1.0
253329,1.0
253350,1.0
253389,1.0
253401,1.0
253416,1.0
253443,1.0
253445,1.0
253454,1.0
253467,1.0
253520,1.0
253524,1.0
253555,1.0
253561,1.0
253563,1.0
253575,1.0
253586,1.0
253737,0.0
253743,1.0
253747,1.0
253762,1.0
253775,1.0
253782,1.0
253801,1.0
253805,1.0
253810,1.0
253839,1.0
253874,1.0
253897,1.0
253903,1.0
253960,1.0
254031,1.0
254047,1.0
254053,1.0
254069,1.0
254081,1.0
254210,1.0
254229,1.0
254231,1.0
254243,1.0
254245,1.0
254254,1.0
254270,1.0
254298,1.0
254324,1.0
254332,1.0
254483,0.0
254492,1.0
254502,1.0
254521,1.0
254672,0.0
254686,1.0
254693,1.0
254844,0.0
254867,1.0
254877,1.0
254885,1.0
254935,1.0
254965,1.0
255116,0.0
255141,1.0
255144,1.0
255151,1.0
255159,1.0
255174,1.0
255195,1.0
255235,1.0
255249,1.0
255262,1.0
255298,1.0
255305,1.0
255307,1.0
255321,1.0
255324,1.0
255348,1.0
255351,1.0
255365,1.0
255386,1.0
255400,1.0
255405,1.0
255407,1.0
255428,1.0
255441,1.0
255461,1.0
255612,0.0
255632,1.0
255642,1.0
255793,0.0
255806,1.0
255844,1.0
255855,1.0
255869,1.0
255878,1.0
255900,1.0
255913,1.0
255923,1.0
255966,1.0
255991,1.0
256142,0.0
256154,1.0
256165,1.0
256174,1.0
256202,1.0
256216,1.0
256228,1.0
256241,1.0
256252,1.0
256259,1.0
256278,1.0
256324,1.0
256355,1.0
256506,0.0
256519,1.0
256532,1.0
256548,1.0
256683,1.0
256695,1.0
256707,1.0
256719,1.0
256747,1.0
256779,1.0
256793,1.0
256944,0.0
256973,1.0
257010,1.0
257012,1.0
257022,1.0
257039,1.0
257041,1.0
257054,1.0
257066,1.0
257142,1.0
257179,1.0
257192,1.0
257343,0.0
257358,1.0
257364,1.0
257426,1.0
257482,1.0
257493,1.0
257505,1.0
257656,0.0
257672,1.0
257700,1.0
257719,1.0
257728,1.0
257760,1.0
257911,0.0
257930,1.0
257942,1.0
257966,1.0
257979,1.0
257997,1.0
258022,1.0
258035,1.0
258056,1.0
258069,1.0
258124,1.0
258275,0.0
258296,1.0
258310,1.0
258325,1.0
258350,1.0
258359,1.0
258371,1.0
258384,1.0
258386,1.0
258404,1.0
258431,1.0
258582,0.0
258584,1.0
258591,1.0
258603,1.0
258619,1.0
258628,1.0
258645,1.0
258648,1.0
258686,1.0
258691,1.0
258697,1.0
258848,0.0
258854,1.0
258868,1.0
258911,1.0
258913,1.0
258929,1.0
259080,0.0
259094,1.0
259100,1.0
259109,1.0
259161,1.0
259312,0.0
259327,1.0
259329,1.0
259334,1.0
259345,1.0
259374,1.0
259525,0.0
259538,1.0
259689,0.0
259713,1.0
259715,1.0
259796,1.0
259804,1.0
259821,1.0
259835,1.0
259858,1.0
259870,1.0
259874,1.0
259883,1.0
259924,1.0
259930,1.0
259936,1.0
259946,1.0
259959,1.0
259968,1.0
260042,1.0
260061,1.0
260087,1.0
260097,1.0
260118,1.0
260133,1.0
260147,1.0
260162,1.0
260176,1.0
260195,1.0
260217,1.0
260226,1.0
260229,1.0
260249,1.0
260258,1.0
260270,1.0
260272,1.0
260283,1.0
260333,1.0
260349,1.0
260371,1.0
260375,1.0
260398,1.0
260400,1.0
260406,1.0
260424,1.0
260575,0.0
260588,1.0
260607,1.0
260615,1.0
260618,1.0
260624,1.0
260661,1.0
260670,1.0
260686,1.0
260702,1.0
260713,1.0
260732,1.0
260742,1.0
260744,1.0
260757,1.0
260764,1.0
260787,1.0
260837,1.0
260839,1.0
260990,0.0
260998,1.0
261000,1.0
261009,1.0
261018,1.0
261022,1.0
261034,1.0
261053,1.0
261064,1.0
261076,1.0
261078,1.0
261080,1.0
261093,1.0
261101,1.0
261105,1.0
261128,1.0
261137,1.0
261150,1.0
261202,1.0
261224,1.0
261235,1.0
261245,1.0
261252,1.0
261275,1.0
261284,1.0
261313,1.0
261318,1.0
261325,1.0
261344,1.0
261359,1.0
261457,1.0
261472,1.0
261513,1.0
261518,1.0
261527,1.0
261540,1.0
261691,0.0
261705,1.0
261720,1.0
261763,1.0
261775,1.0
261784,1.0
261935,0.0
261941,1.0
261996,1.0
262005,1.0
262024,1.0
262034,1.0
262043,1.0
262194,0.0
262210,1.0
262224,1.0
262242,1.0
262251,1.0
262258,1.0
262271,1.0
262294,1.0
262314,1.0
262333,1.0
262340,1.0
262356,1.0
262364,1.0
262374,1.0
262385,1.0
262404,1.0
262433,1.0
262443,1.0
262448,1.0
262455,1.0
262468,1.0
262585,1.0
262599,1.0
262610,1.0
262627,1.0
262636,1.0
262787,0.0
262824,1.0
262852,1.0
262879,1.0
262896,1.0
262905,1.0
262912,1.0
262920,1.0
262935,1.0
262937,1.0
262952,1.0
262970,1.0
262995,1.0
263046,1.0
263065,1.0
263072,1.0
263083,1.0
263093,1.0
263104,1.0
263106,1.0
263119,1.0
263186,1.0
263205,1.0
263219,1.0
263308,1.0
263427,1.0
263447,1.0
263481,1.0
263538,1.0
263567,1.0
263569,1.0
263720,0.0
263752,1.0
263790,1.0
263824,1.0
263829,1.0
263840,1.0
263844,1.0
263898,1.0
263915,1.0
263931,1.0
263943,1.0
263962,1.0
263969,1.0
263985,1.0
263995,1.0
264008,1.0
264159,0.0
264170,1.0
264172,1.0
264176,1.0
264178,1.0
264191,1.0
264206,1.0
264210,1.0
264234,1.0
264285,1.0
264299,1.0
264313,1.0
264325,1.0
264355,1.0
264360,1.0
264374,1.0
264386,1.0
264396,1.0
264422,1.0
264431,1.0
264448,1.0
264469,1.0
264503,1.0
264512,1.0
264516,1.0
264520,1.0
264525,1.0
264542,1.0
264554,1.0
264572,1.0
264574,1.0
264594,1.0
264607,1.0
264614,1.0
264627,1.0
264653,1.0
264674,1.0
264683,1.0
264724,1.0
264747,1.0
264898,0.0
264906,1.0
264911,1.0
264929,1.0
264976,1.0
265015,1.0
265036,1.0
265044,1.0
265056,1.0
265070,1.0
265083,1.0
265094,1.0
265126,1.0
265277,0.0
265288,1.0
265334,1.0
265352,1.0
265365,1.0
265429,1.0
265445,1.0
265447,1.0
265449,1.0
265472,1.0
265509,1.0
265531,1.0
265533,1.0
265540,1.0
265547,1.0
265549,1.0
265565,1.0
265588,1.0
265596,1.0
265598,1.0
265604,1.0
265616,1.0
265632,1.0
265646,1.0
265663,1.0
265672,1.0
265691,1.0
265701,1.0
265717,1.0
265728,1.0
265730,1.0
265742,1.0
265893,0.0
266044,0.0
266195,0.0
266346,0.0
266439,1.0
266590,0.0
266603,1.0
266611,1.0
266625,1.0
266642,1.0
266664,1.0
266680,1.0
266690,1.0
266713,1.0
266727,1.0
266734,1.0
266745,1.0
266765,1.0
266773,1.0
266775,1.0
266780,1.0
266785,1.0
266801,1.0
266952,0.0
266969,1.0
267036,1.0
267039,1.0
267079,1.0
267082,1.0
267104,1.0
267132,1.0
267137,1.0
267182,1.0
267189,1.0
267237,1.0
267262,1.0
267308,1.0
267331,1.0
267341,1.0
267374,1.0
267380,1.0
267417,1.0
267428,1.0
267446,1.0
267597,0.0
267601,1.0
267752,0.0
267769,1.0
267776,1.0
267792,1.0
267804,1.0
267811,1.0
267826,1.0
267840,1.0
267850,1.0
267869,1.0
267876,1.0
267886,1.0
267942,1.0
267952,1.0
267995,1.0
268016,1.0
268026,1.0
268040,1.0
268042,1.0
268067,1.0
268130,1.0
268144,1.0
268161,1.0
268179,1.0
268190,1.0
268195,1.0
268197,1.0
268206,1.0
268213,1.0
268242,1.0
268256,1.0
268277,1.0
268292,1.0
268294,1.0
268304,1.0
268329,1.0
268345,1.0
268356,1.0
268361,1.0
268373,1.0
268401,1.0
268437,1.0
268458,1.0
268609,0.0
268619,1.0
268637,1.0
268662,1.0
268673,1.0
268697,1.0
268722,1.0
268724,1.0
268733,1.0
268762,1.0
268775,1.0
268790,1.0
268804,1.0
268818,1.0
268853,1.0
268871,1.0
268894,1.0
268903,1.0
268929,1.0
268946,1.0
268961,1.0
268976,1.0
268988,1.0
268996,1.0
269011,1.0
269023,1.0
269033,1.0
269041,1.0
269054,1.0
269066,1.0
269073,1.0
269081,1.0
269094,1.0
269127,1.0
269141,1.0
269161,1.0
269165,1.0
269194,1.0
269211,1.0
269223,1.0
269234,1.0
269248,1.0
269254,1.0
269276,1.0
269295,1.0
269308,1.0
269313,1.0
269334,1.0
269352,1.0
269503,0.0
269514,1.0
269519,1.0
269583,1.0
269591,1.0
269600,1.0
269613,1.0
269620,1.0
269625,1.0
269638,1.0
269652,1.0
269663,1.0
269680,1.0
269687,1.0
269697,1.0
269734,1.0
269744,1.0
269770,1.0
269796,1.0
269801,1.0
269842,1.0
269890,1.0
269899,1.0
269918,1.0
269922,1.0
269928,1.0
269941,1.0
269954,1.0
269968,1.0
269976,1.0
270002,1.0
270135,1.0
270162,1.0
270181,1.0
270187,1.0
270191,1.0
270202,1.0
270209,1.0
270225,1.0
270231,1.0
270265,1.0
270277,1.0
270279,1.0
270290,1.0
270305,1.0
270314,1.0
270316,1.0
270337,1.0
270345,1.0
270355,1.0
270368,1.0
270375,1.0
270394,1.0
270404,1.0
270417,1.0
270427,1.0
270461,1.0
270473,1.0
270512,1.0
270545,1.0
270552,1.0
270703,0.0
270706,1.0
270716,1.0
270720,1.0
270727,1.0
270746,1.0
270763,1.0
270770,1.0
270798,1.0
270819,1.0
270832,1.0
270847,1.0
270854,1.0
270863,1.0
270873,1.0
270887,1.0
270899,1.0
270912,1.0
270930,1.0
270944,1.0
270948,1.0
270952,1.0
270961,1.0
270970,1.0
270976,1.0
270985,1.0
271094,1.0
271108,1.0
271121,1.0
271147,1.0
271156,1.0
271167,1.0
271177,1.0
271193,1.0
271201,1.0
271268,1.0
271273,1.0
271344,1.0
271365,1.0
271376,1.0
271398,1.0
271408,1.0
271425,1.0
271576,0.0
271640,1.0
271678,1.0
271685,1.0
271693,1.0
271695,1.0
271704,1.0
271716,1.0
271731,1.0
271758,1.0
271791,1.0
271802,1.0
271804,1.0
271822,1.0
271838,1.0
271840,1.0
271991,0.0
272005,1.0
272027,1.0
272038,1.0
272044,1.0
272052,1.0
272061,1.0
272079,1.0
272100,1.0
272118,1.0
272156,1.0
272307,0.0
272318,1.0
272366,1.0
272368,1.0
272376,1.0
272382,1.0
272388,1.0
272393,1.0
272400,1.0
272417,1.0
272425,1.0
272436,1.0
272462,1.0
272484,1.0
272500,1.0
272514,1.0
272522,1.0
272554,1.0
272568,1.0
272575,1.0
272588,1.0
272605,1.0
272620,1.0
272631,1.0
272644,1.0
272653,1.0
272675,1.0
272693,1.0
272707,1.0
272722,1.0
272734,1.0
272745,1.0
272757,1.0
272768,1.0
272783,1.0
272798,1.0
272806,1.0
272820,1.0
272838,1.0
272850,1.0
272875,1.0
272884,1.0
272908,1.0
272926,1.0
272936,1.0
272963,1.0
272972,1.0
273123,0.0
273137,1.0
273154,1.0
273173,1.0
273324,0.0
273338,1.0
273353,1.0
273369,1.0
273397,1.0
273417,1.0
273425,1.0
273432,1.0
273434,1.0
273455,1.0
273500,1.0
273517,1.0
273519,1.0
273543,1.0
273555,1.0
273572,1.0
273574,1.0
273621,1.0
273635,1.0
273712,1.0
273726,1.0
273740,1.0
273770,1.0
273785,1.0
273796,1.0
273802,1.0
273806,1.0
273815,1.0
273837,1.0
273846,1.0
273866,1.0
273881,1.0
273890,1.0
273964,1.0
273977,1.0
273979,1.0
274130,0.0
274139,1.0
274155,1.0
274174,1.0
274325,0.0
274337,1.0
274356,1.0
274374,1.0
274384,1.0
274398,1.0
274412,1.0
274445,1.0
274459,1.0
274484,1.0
274494,1.0
274496,1.0
274520,1.0
274544,1.0
274546,1.0
274549,1.0
274556,1.0
274573,1.0
274585,1.0
274593,1.0
274607,1.0
274621,1.0
274648,1.0
274728,1.0
274743,1.0
274759,1.0
274769,1.0
274780,1.0
274794,1.0
274796,1.0
274819,1.0
