steps,rate_target_reached
248919,0.0
249070,0.0
249221,0.0
249223,1.0
249229,1.0
249306,1.0
249312,1.0
249324,1.0
249475,0.0
249626,0.0
249741,1.0
249748,1.0
249899,0.0
249901,1.0
250052,0.0
250054,1.0
250074,1.0
250089,1.0
250240,0.0
250391,0.0
250542,0.0
250693,0.0
250844,0.0
250995,0.0
251146,0.0
251258,1.0
251409,0.0
251560,0.0
251711,0.0
251746,1.0
251759,1.0
251910,0.0
251923,1.0
252074,0.0
252089,1.0
252240,0.0
252391,0.0
252542,0.0
252578,1.0
252593,1.0
252614,1.0
252765,0.0
252787,1.0
252938,0.0
252943,1.0
253094,0.0
253114,1.0
253123,1.0
253133,1.0
253284,0.0
253313,1.0
253464,0.0
253469,1.0
253620,0.0
253622,1.0
253632,1.0
253645,1.0
253796,0.0
253947,0.0
254098,0.0
254100,1.0
254120,1.0
254271,0.0
254422,0.0
254429,1.0
254580,0.0
254731,0.0
254748,1.0
254755,1.0
254800,1.0
254803,1.0
254814,1.0
254965,0.0
255116,0.0
255267,0.0
255277,1.0
255428,0.0
255461,1.0
255471,1.0
255496,1.0
255498,1.0
255649,0.0
255800,0.0
255951,0.0
256102,0.0
256253,0.0
256255,1.0
256264,1.0
256268,1.0
256419,0.0
256438,1.0
256452,1.0
256574,1.0
256583,1.0
256586,1.0
256737,0.0
256772,1.0
256774,1.0
256783,1.0
256789,1.0
256804,1.0
256806,1.0
256822,1.0
256927,1.0
256934,1.0
256956,1.0
256967,1.0
257118,0.0
257269,0.0
257285,1.0
257302,1.0
257399,1.0
257444,1.0
257595,0.0
257597,1.0
257605,1.0
257635,1.0
257655,1.0
257806,0.0
257957,0.0
257969,1.0
258120,0.0
258131,1.0
258282,0.0
258433,0.0
258496,1.0
258532,1.0
258547,1.0
258571,1.0
258573,1.0
258724,0.0
258729,1.0
258880,0.0
259031,0.0
259053,1.0
259204,0.0
259355,0.0
259506,0.0
259657,0.0
259665,1.0
259684,1.0
259727,1.0
259878,0.0
259886,1.0
259891,1.0
260042,0.0
260049,1.0
260058,1.0
260066,1.0
260217,0.0
260219,1.0
260370,0.0
260521,0.0
260551,1.0
260586,1.0
260737,0.0
260888,0.0
261039,0.0
261047,1.0
261058,1.0
261067,1.0
261218,0.0
261346,1.0
261367,1.0
261377,1.0
261528,0.0
261679,0.0
261830,0.0
261981,0.0
261983,1.0
261986,1.0
262052,1.0
262066,1.0
262076,1.0
262080,1.0
262231,0.0
262276,1.0
262427,0.0
262432,1.0
262454,1.0
262473,1.0
262483,1.0
262634,0.0
262785,0.0
262936,0.0
263052,1.0
263065,1.0
263121,1.0
263124,1.0
263131,1.0
263146,1.0
263152,1.0
263303,0.0
263454,0.0
263471,1.0
263478,1.0
263489,1.0
263569,1.0
263720,0.0
263722,1.0
263873,0.0
264024,0.0
264142,1.0
264144,1.0
264164,1.0
264178,1.0
264329,0.0
264480,0.0
264631,0.0
264782,0.0
264933,0.0
265084,0.0
265235,0.0
265386,0.0
265388,1.0
265394,1.0
265545,0.0
265696,0.0
265709,1.0
265860,0.0
265862,1.0
266013,0.0
266024,1.0
266175,0.0
266326,0.0
266477,0.0
266628,0.0
266676,1.0
266827,0.0
266978,0.0
267129,0.0
267280,0.0
267301,1.0
267321,1.0
267472,0.0
267623,0.0
267625,1.0
267627,1.0
267629,1.0
267645,1.0
267796,0.0
267947,0.0
267949,1.0
267953,1.0
268104,0.0
268255,0.0
268262,1.0
268413,0.0
268423,1.0
268441,1.0
268592,0.0
268600,1.0
268751,0.0
268769,1.0
268776,1.0
268782,1.0
268933,0.0
269084,0.0
269235,0.0
269267,1.0
269269,1.0
269282,1.0
269433,0.0
269464,1.0
269469,1.0
269620,0.0
269771,0.0
269922,0.0
269934,1.0
269938,1.0
270089,0.0
270240,0.0
270391,0.0
270542,0.0
270577,1.0
270728,0.0
270879,0.0
271030,0.0
271181,0.0
271332,0.0
271362,1.0
271434,1.0
271585,0.0
271736,0.0
271887,0.0
272038,0.0
272059,1.0
272210,0.0
272214,1.0
272233,1.0
272384,0.0
272393,1.0
272406,1.0
272557,0.0
272626,1.0
272777,0.0
272928,0.0
272930,1.0
272957,1.0
272970,1.0
272978,1.0
272983,1.0
273012,1.0
273069,1.0
273220,0.0
273371,0.0
273522,0.0
273673,0.0
273824,0.0
273846,1.0
273848,1.0
273999,0.0
274005,1.0
274007,1.0
274158,0.0
274309,0.0
274316,1.0
274467,0.0
274618,0.0
274650,1.0
274661,1.0
274685,1.0
274701,1.0
274709,1.0
274860,0.0
275011,0.0
275162,0.0
275169,1.0
275320,0.0
275471,0.0
275500,1.0
275651,0.0
275706,1.0
275711,1.0
275713,1.0
275864,0.0
275877,1.0
275907,1.0
275917,1.0
276068,0.0
276219,0.0
276237,1.0
276388,0.0
276539,0.0
276690,0.0
276841,0.0
276856,1.0
277007,0.0
277158,0.0
277160,1.0
277311,0.0
277351,1.0
277502,0.0
277653,0.0
277804,0.0
277814,1.0
277965,0.0
277974,1.0
277979,1.0
277990,1.0
278141,0.0
278161,1.0
278175,1.0
278326,0.0
278477,0.0
278537,1.0
278543,1.0
278557,1.0
278577,1.0
278728,0.0
278737,1.0
278748,1.0
278758,1.0
278834,1.0
278840,1.0
278991,0.0
279142,0.0
279150,1.0
279301,0.0
279452,0.0
279454,1.0
279605,0.0
279756,0.0
279791,1.0
279799,1.0
279871,1.0
279889,1.0
280040,0.0
280191,0.0
280342,0.0
280493,0.0
280504,1.0
280519,1.0
280562,1.0
280713,0.0
280742,1.0
280893,0.0
281044,0.0
281109,1.0
281260,0.0
281411,0.0
281562,0.0
281713,0.0
281731,1.0
281813,1.0
281964,0.0
281976,1.0
282127,0.0
282144,1.0
282153,1.0
282304,0.0
282315,1.0
282466,0.0
282617,0.0
282675,1.0
282694,1.0
282845,0.0
282857,1.0
282873,1.0
283024,0.0
283175,0.0
283202,1.0
283353,0.0
283378,1.0
283384,1.0
283386,1.0
283414,1.0
283565,0.0
283583,1.0
283591,1.0
283611,1.0
283762,0.0
283765,1.0
283916,0.0
284067,0.0
284218,0.0
284227,1.0
284232,1.0
284239,1.0
284247,1.0
284249,1.0
284252,1.0
284258,1.0
284275,1.0
284282,1.0
284433,0.0
284584,0.0
284735,0.0
284737,1.0
284888,0.0
284907,1.0
284942,1.0
284944,1.0
285095,0.0
285246,0.0
285278,1.0
285295,1.0
285446,0.0
285597,0.0
285748,0.0
285784,1.0
285802,1.0
285953,0.0
285967,1.0
285984,1.0
286135,0.0
286151,1.0
286302,0.0
286453,0.0
286604,0.0
286755,0.0
286759,1.0
286910,0.0
287061,0.0
287212,0.0
287238,1.0
287389,0.0
287540,0.0
287542,1.0
287693,0.0
287699,1.0
287850,0.0
288001,0.0
288152,0.0
288175,1.0
288326,0.0
288477,0.0
288628,0.0
288779,0.0
288782,1.0
288796,1.0
288947,0.0
289098,0.0
289249,0.0
289258,1.0
289409,0.0
289560,0.0
289565,1.0
289571,1.0
289589,1.0
289601,1.0
289606,1.0
289616,1.0
289636,1.0
289638,1.0
289789,0.0
289940,0.0
289948,1.0
289959,1.0
290110,0.0
290261,0.0
290412,0.0
290563,0.0
290574,1.0
290594,1.0
290612,1.0
290763,0.0
290767,1.0
290918,0.0
291069,0.0
291086,1.0
291237,0.0
291388,0.0
291539,0.0
291544,1.0
291548,1.0
291699,0.0
291779,1.0
291924,1.0
291926,1.0
292077,0.0
292086,1.0
292237,0.0
292388,0.0
292539,0.0
292690,0.0
292695,1.0
292846,0.0
292997,0.0
293008,1.0
293021,1.0
293023,1.0
293065,1.0
293216,0.0
293225,1.0
293376,0.0
293527,0.0
293532,1.0
293534,1.0
293685,0.0
293704,1.0
293855,0.0
293861,1.0
293863,1.0
294014,0.0
294165,0.0
294316,0.0
294467,0.0
294618,0.0
294620,1.0
294627,1.0
294645,1.0
294661,1.0
294812,0.0
294963,0.0
294978,1.0
294987,1.0
295138,0.0
295145,1.0
295296,0.0
295447,0.0
295598,0.0
295607,1.0
295679,1.0
295830,0.0
295981,0.0
296132,0.0
296283,0.0
296434,0.0
296439,1.0
296590,0.0
296615,1.0
296766,0.0
296779,1.0
296930,0.0
296950,1.0
296959,1.0
297110,0.0
297261,0.0
297412,0.0
297426,1.0
297430,1.0
297442,1.0
297499,1.0
297511,1.0
297531,1.0
297682,0.0
297833,0.0
297984,0.0
298135,0.0
298286,0.0
298322,1.0
298473,0.0
298482,1.0
298505,1.0
298530,1.0
298542,1.0
298548,1.0
298587,1.0
298589,1.0
298740,0.0
298891,0.0
299042,0.0
299060,1.0
299211,0.0
299362,0.0
299371,1.0
299522,0.0
299673,0.0
299691,1.0
299842,0.0
299993,0.0
300144,0.0
300295,0.0
300322,1.0
300344,1.0
300400,1.0
300551,0.0
300553,1.0
300704,0.0
300733,1.0
300884,0.0
301035,0.0
301186,0.0
301192,1.0
301198,1.0
301349,0.0
301357,1.0
301377,1.0
301528,0.0
301532,1.0
301542,1.0
301556,1.0
301707,0.0
301858,0.0
301959,1.0
301979,1.0
301994,1.0
302145,0.0
302150,1.0
302301,0.0
302452,0.0
302603,0.0
302754,0.0
302762,1.0
302770,1.0
302784,1.0
302831,1.0
302982,0.0
303074,1.0
303085,1.0
303236,0.0
303247,1.0
303398,0.0
303405,1.0
303556,0.0
303707,0.0
303858,0.0
304009,0.0
304026,1.0
304046,1.0
304197,0.0
304212,1.0
304235,1.0
304265,1.0
304416,0.0
304502,1.0
304653,0.0
304790,1.0
304941,0.0
305092,0.0
305136,1.0
305175,1.0
305326,0.0
305477,0.0
305481,1.0
305632,0.0
305638,1.0
305698,1.0
305723,1.0
305735,1.0
305886,0.0
306037,0.0
306188,0.0
306339,0.0
306349,1.0
306360,1.0
306511,0.0
306662,0.0
306813,0.0
306823,1.0
306834,1.0
306985,0.0
307001,1.0
307021,1.0
307025,1.0
307027,1.0
307065,1.0
307216,0.0
307218,1.0
307223,1.0
307374,0.0
307389,1.0
307540,0.0
307550,1.0
307701,0.0
307852,0.0
308003,0.0
308009,1.0
308160,0.0
308182,1.0
308191,1.0
308195,1.0
308319,1.0
308372,1.0
308380,1.0
308388,1.0
308539,0.0
308550,1.0
308586,1.0
308607,1.0
308619,1.0
308632,1.0
308655,1.0
308806,0.0
308957,0.0
308970,1.0
308976,1.0
309127,0.0
309137,1.0
309150,1.0
309193,1.0
309214,1.0
309365,0.0
309516,0.0
309667,0.0
309682,1.0
309686,1.0
309704,1.0
309722,1.0
309731,1.0
309781,1.0
309807,1.0
309820,1.0
309826,1.0
309894,1.0
309939,1.0
310090,0.0
310092,1.0
310100,1.0
310128,1.0
310279,0.0
310291,1.0
310300,1.0
310325,1.0
310335,1.0
310486,0.0
310500,1.0
310526,1.0
310540,1.0
310691,0.0
310698,1.0
310700,1.0
310710,1.0
310742,1.0
310748,1.0
310752,1.0
310794,1.0
310797,1.0
310948,0.0
311099,0.0
311101,1.0
311118,1.0
311142,1.0
311293,0.0
311301,1.0
311317,1.0
311324,1.0
311332,1.0
311483,0.0
311634,0.0
311785,0.0
311803,1.0
311954,0.0
312105,0.0
312113,1.0
312119,1.0
312270,0.0
312421,0.0
312439,1.0
312441,1.0
312477,1.0
312485,1.0
312491,1.0
312642,0.0
312644,1.0
312795,0.0
312946,0.0
313010,1.0
313021,1.0
313040,1.0
313084,1.0
313232,1.0
313383,0.0
313534,0.0
313685,0.0
313836,0.0
313838,1.0
313989,0.0
314140,0.0
314195,1.0
314217,1.0
314256,1.0
314407,0.0
314419,1.0
314443,1.0
314454,1.0
314605,0.0
314614,1.0
314649,1.0
314800,0.0
314813,1.0
314822,1.0
314930,1.0
315081,0.0
315232,0.0
315234,1.0
315236,1.0
315238,1.0
315389,0.0
315540,0.0
315691,0.0
315842,0.0
315844,1.0
315995,0.0
316008,1.0
316081,1.0
316232,0.0
316383,0.0
316534,0.0
316536,1.0
316687,0.0
316838,0.0
316844,1.0
316853,1.0
316860,1.0
316890,1.0
316892,1.0
316895,1.0
316897,1.0
316917,1.0
316928,1.0
316935,1.0
317086,0.0
317237,0.0
317388,0.0
317432,1.0
317562,1.0
317566,1.0
317580,1.0
317731,0.0
317882,0.0
317900,1.0
318051,0.0
318202,0.0
318353,0.0
318504,0.0
318655,0.0
318667,1.0
318669,1.0
318820,0.0
318838,1.0
318840,1.0
318855,1.0
318869,1.0
319020,0.0
319047,1.0
319049,1.0
319200,0.0
319351,0.0
319367,1.0
319381,1.0
319532,0.0
319615,1.0
319766,0.0
319775,1.0
319926,0.0
319940,1.0
319948,1.0
320099,0.0
320250,0.0
320401,0.0
320434,1.0
320439,1.0
320590,0.0
320741,0.0
320892,0.0
321043,0.0
321194,0.0
321345,0.0
321496,0.0
321647,0.0
321747,1.0
321898,0.0
321914,1.0
322065,0.0
322113,1.0
322123,1.0
322144,1.0
322212,1.0
322214,1.0
322223,1.0
322374,0.0
322392,1.0
322543,0.0
322595,1.0
322746,0.0
322758,1.0
322909,0.0
322916,1.0
322959,1.0
322988,1.0
323014,1.0
323025,1.0
323176,0.0
323188,1.0
323339,0.0
323490,0.0
323492,1.0
323643,0.0
323794,0.0
323945,0.0
323948,1.0
323954,1.0
324105,0.0
324256,0.0
324365,1.0
324367,1.0
324518,0.0
324669,0.0
324681,1.0
324832,0.0
324940,1.0
325091,0.0
325144,1.0
325295,0.0
325312,1.0
325328,1.0
325479,0.0
325630,0.0
325642,1.0
325652,1.0
325661,1.0
325671,1.0
325716,1.0
325727,1.0
325878,0.0
326029,0.0
326180,0.0
326182,1.0
326188,1.0
326203,1.0
326220,1.0
326371,0.0
326522,0.0
326673,0.0
326687,1.0
326838,0.0
326871,1.0
326889,1.0
327040,0.0
327059,1.0
327210,0.0
327245,1.0
327265,1.0
327345,1.0
327496,0.0
327647,0.0
327798,0.0
327801,1.0
327952,0.0
327958,1.0
328109,0.0
328260,0.0
328411,0.0
328413,1.0
328431,1.0
328582,0.0
328633,1.0
328784,0.0
328935,0.0
329086,0.0
329090,1.0
329093,1.0
329244,0.0
329379,1.0
329530,0.0
329532,1.0
329534,1.0
329685,0.0
329836,0.0
329987,0.0
330004,1.0
330016,1.0
330167,0.0
330184,1.0
330186,1.0
330296,1.0
330425,1.0
330576,0.0
330586,1.0
330592,1.0
330628,1.0
330779,0.0
330785,1.0
330936,0.0
330951,1.0
330973,1.0
331098,1.0
331249,0.0
331260,1.0
331411,0.0
331421,1.0
331435,1.0
331437,1.0
331485,1.0
331636,0.0
331647,1.0
331649,1.0
331749,1.0
331900,0.0
332051,0.0
332202,0.0
332218,1.0
332251,1.0
332266,1.0
332302,1.0
332453,0.0
332483,1.0
332503,1.0
332515,1.0
332524,1.0
332552,1.0
332559,1.0
332710,0.0
332861,0.0
332865,1.0
332867,1.0
332928,1.0
332930,1.0
332955,1.0
333106,0.0
333112,1.0
333263,0.0
333414,0.0
333416,1.0
333567,0.0
333569,1.0
333720,0.0
333784,1.0
333786,1.0
333937,0.0
333939,1.0
333950,1.0
334101,0.0
334252,0.0
334254,1.0
334261,1.0
334412,0.0
334414,1.0
334422,1.0
334573,0.0
334601,1.0
334603,1.0
334613,1.0
334764,0.0
334915,0.0
335066,0.0
335217,0.0
335225,1.0
335235,1.0
335244,1.0
335254,1.0
335273,1.0
335290,1.0
335292,1.0
335298,1.0
335313,1.0
335315,1.0
335317,1.0
335365,1.0
335413,1.0
335564,0.0
335715,0.0
335729,1.0
335880,0.0
335933,1.0
335935,1.0
336086,0.0
336237,0.0
336388,0.0
336390,1.0
336489,1.0
336493,1.0
336597,1.0
336606,1.0
336619,1.0
336690,1.0
336768,1.0
336770,1.0
336921,0.0
336937,1.0
337088,0.0
337239,0.0
337390,0.0
337392,1.0
337416,1.0
337418,1.0
337420,1.0
337423,1.0
337438,1.0
337444,1.0
337595,0.0
337746,0.0
337818,1.0
337969,0.0
338120,0.0
338271,0.0
338279,1.0
338306,1.0
338457,0.0
338525,1.0
338539,1.0
338690,0.0
338841,0.0
338871,1.0
338900,1.0
339051,0.0
339064,1.0
339071,1.0
339222,0.0
339373,0.0
339524,0.0
339526,1.0
339677,0.0
339828,0.0
339838,1.0
339867,1.0
340018,0.0
340169,0.0
340201,1.0
340212,1.0
340231,1.0
340312,1.0
340428,1.0
340435,1.0
340558,1.0
340636,1.0
340787,0.0
340798,1.0
340815,1.0
340966,0.0
340968,1.0
340975,1.0
341126,0.0
341128,1.0
341279,0.0
341430,0.0
341448,1.0
341458,1.0
341511,1.0
341562,1.0
341574,1.0
341697,1.0
341848,0.0
341874,1.0
342025,0.0
342176,0.0
342194,1.0
342206,1.0
342357,0.0
342368,1.0
342373,1.0
342386,1.0
342390,1.0
342541,0.0
342692,0.0
342729,1.0
342880,0.0
343031,0.0
343182,0.0
343200,1.0
343351,0.0
343502,0.0
343617,1.0
343768,0.0
343776,1.0
343927,0.0
344078,0.0
344229,0.0
344380,0.0
344408,1.0
344416,1.0
344567,0.0
344595,1.0
344746,0.0
344765,1.0
344916,0.0
345067,0.0
345218,0.0
345369,0.0
345373,1.0
345524,0.0
345542,1.0
345552,1.0
345554,1.0
345568,1.0
345610,1.0
345627,1.0
345778,0.0
345929,0.0
345952,1.0
346103,0.0
346201,1.0
346230,1.0
346240,1.0
346391,0.0
346542,0.0
346693,0.0
346844,0.0
346864,1.0
347015,0.0
347026,1.0
347177,0.0
347328,0.0
347479,0.0
347499,1.0
347626,1.0
347628,1.0
347779,0.0
347930,0.0
347962,1.0
347986,1.0
347992,1.0
348004,1.0
348029,1.0
348180,0.0
348205,1.0
348356,0.0
348380,1.0
348531,0.0
348535,1.0
348542,1.0
348693,0.0
348723,1.0
348741,1.0
348769,1.0
348780,1.0
348931,0.0
349005,1.0
349010,1.0
349026,1.0
349040,1.0
349042,1.0
349046,1.0
349073,1.0
349115,1.0
349120,1.0
349181,1.0
349332,0.0
349338,1.0
349354,1.0
349505,0.0
349656,0.0
349807,0.0
349817,1.0
349828,1.0
349840,1.0
349991,0.0
350009,1.0
350026,1.0
350036,1.0
350064,1.0
350068,1.0
350078,1.0
350229,0.0
350243,1.0
350252,1.0
350259,1.0
350410,0.0
350417,1.0
350568,0.0
350576,1.0
350586,1.0
350589,1.0
350697,1.0
350848,0.0
350894,1.0
350914,1.0
350919,1.0
350930,1.0
350940,1.0
351091,0.0
351242,0.0
351253,1.0
351260,1.0
351263,1.0
351294,1.0
351445,0.0
351450,1.0
351468,1.0
351502,1.0
351549,1.0
351700,0.0
351710,1.0
351723,1.0
351874,0.0
351878,1.0
351897,1.0
351980,1.0
351995,1.0
352146,0.0
352150,1.0
352301,0.0
352327,1.0
352370,1.0
352373,1.0
352384,1.0
352395,1.0
352417,1.0
352430,1.0
352439,1.0
352503,1.0
352654,0.0
352708,1.0
352716,1.0
352728,1.0
352742,1.0
352893,0.0
352901,1.0
352908,1.0
353059,0.0
353210,0.0
353361,0.0
353512,0.0
353663,0.0
353746,1.0
353778,1.0
353784,1.0
353935,0.0
354086,0.0
354237,0.0
354249,1.0
354400,0.0
354412,1.0
354563,0.0
354714,0.0
354865,0.0
354867,1.0
354883,1.0
354885,1.0
354904,1.0
354911,1.0
354929,1.0
355080,0.0
355153,1.0
355304,0.0
355455,0.0
355542,1.0
355693,0.0
355708,1.0
355859,0.0
355873,1.0
355889,1.0
356040,0.0
356042,1.0
356046,1.0
356197,0.0
356199,1.0
356203,1.0
356224,1.0
356375,0.0
356383,1.0
356534,0.0
356685,0.0
356836,0.0
356885,1.0
357036,0.0
357055,1.0
357069,1.0
357073,1.0
357146,1.0
357297,0.0
357315,1.0
357466,0.0
357471,1.0
357622,0.0
357659,1.0
357810,0.0
357961,0.0
358092,1.0
358094,1.0
358140,1.0
358291,0.0
358442,0.0
358455,1.0
358457,1.0
358483,1.0
358493,1.0
358639,1.0
358790,0.0
358804,1.0
358862,1.0
358898,1.0
359049,0.0
359200,0.0
359202,1.0
359351,1.0
359364,1.0
359366,1.0
359517,0.0
359544,1.0
359695,0.0
359846,0.0
359848,1.0
359999,0.0
360014,1.0
360165,0.0
360241,1.0
360278,1.0
360429,0.0
360448,1.0
360485,1.0
360521,1.0
360672,0.0
360686,1.0
360699,1.0
360709,1.0
360723,1.0
360874,0.0
361025,0.0
361043,1.0
361064,1.0
361215,0.0
361254,1.0
361308,1.0
361332,1.0
361373,1.0
361524,0.0
361620,1.0
361771,0.0
361922,0.0
361953,1.0
361977,1.0
362128,0.0
362279,0.0
362289,1.0
362337,1.0
362350,1.0
362362,1.0
362513,0.0
362664,0.0
362669,1.0
362820,0.0
362971,0.0
363122,0.0
363130,1.0
363176,1.0
363195,1.0
363346,0.0
363497,0.0
363499,1.0
363650,0.0
363801,0.0
363831,1.0
363837,1.0
363988,0.0
364139,0.0
364290,0.0
364301,1.0
364452,0.0
364603,0.0
364754,0.0
364905,0.0
364912,1.0
365063,0.0
365214,0.0
365294,1.0
365310,1.0
365342,1.0
365493,0.0
365504,1.0
365655,0.0
365659,1.0
365672,1.0
365674,1.0
365685,1.0
365705,1.0
365856,0.0
365874,1.0
365876,1.0
365878,1.0
366029,0.0
366034,1.0
366036,1.0
366187,0.0
366338,0.0
366356,1.0
366365,1.0
366516,0.0
366522,1.0
366541,1.0
366554,1.0
366705,0.0
366856,0.0
367007,0.0
367092,1.0
367120,1.0
367271,0.0
367422,0.0
367429,1.0
367494,1.0
367510,1.0
367661,0.0
367712,1.0
367863,0.0
367865,1.0
367881,1.0
367883,1.0
367938,1.0
367940,1.0
367954,1.0
367968,1.0
368023,1.0
368174,0.0
368176,1.0
368178,1.0
368329,0.0
368480,0.0
368498,1.0
368649,0.0
368800,0.0
368859,1.0
368909,1.0
368911,1.0
368924,1.0
369075,0.0
369080,1.0
369113,1.0
369264,0.0
369415,0.0
369566,0.0
369717,0.0
369719,1.0
369723,1.0
369874,0.0
370025,0.0
370052,1.0
370154,1.0
370305,0.0
370318,1.0
370332,1.0
370483,0.0
370634,0.0
370785,0.0
370936,0.0
370944,1.0
371095,0.0
371246,0.0
371397,0.0
371424,1.0
371461,1.0
371474,1.0
371480,1.0
371631,0.0
371719,1.0
371733,1.0
371748,1.0
371797,1.0
371866,1.0
372017,0.0
372168,0.0
372319,0.0
372470,0.0
372621,0.0
372628,1.0
372645,1.0
372668,1.0
372686,1.0
372837,0.0
372853,1.0
373004,0.0
373155,0.0
373306,0.0
373308,1.0
373313,1.0
373329,1.0
373331,1.0
373333,1.0
373386,1.0
373441,1.0
373592,0.0
373743,0.0
373894,0.0
373916,1.0
374067,0.0
374218,0.0
374369,0.0
374520,0.0
374540,1.0
374691,0.0
374693,1.0
374844,0.0
374851,1.0
375002,0.0
375008,1.0
375015,1.0
375020,1.0
375171,0.0
375180,1.0
375331,0.0
375482,0.0
375485,1.0
375487,1.0
375512,1.0
375535,1.0
375686,0.0
375837,0.0
375988,0.0
376139,0.0
376160,1.0
376162,1.0
376313,0.0
376341,1.0
376347,1.0
376375,1.0
376387,1.0
376412,1.0
376419,1.0
376423,1.0
376434,1.0
376439,1.0
376590,0.0
376595,1.0
376599,1.0
376750,0.0
376901,0.0
377052,0.0
377056,1.0
377207,0.0
377358,0.0
377509,0.0
377534,1.0
377558,1.0
377574,1.0
377604,1.0
377755,0.0
377757,1.0
377908,0.0
378059,0.0
378061,1.0
378063,1.0
378172,1.0
378198,1.0
378208,1.0
378329,1.0
378346,1.0
378368,1.0
378380,1.0
378382,1.0
378384,1.0
378535,0.0
378568,1.0
378622,1.0
378641,1.0
378655,1.0
378806,0.0
378957,0.0
379108,0.0
379259,0.0
379410,0.0
379561,0.0
379712,0.0
379863,0.0
380014,0.0
380165,0.0
380180,1.0
380190,1.0
380193,1.0
380233,1.0
380237,1.0
380247,1.0
380398,0.0
380419,1.0
380570,0.0
380721,0.0
380872,0.0
380880,1.0
381031,0.0
381055,1.0
381073,1.0
381077,1.0
381083,1.0
381085,1.0
381236,0.0
381253,1.0
381285,1.0
381290,1.0
381298,1.0
381304,1.0
381317,1.0
381322,1.0
381473,0.0
381506,1.0
381508,1.0
381659,0.0
381681,1.0
381686,1.0
381738,1.0
381889,0.0
381891,1.0
381975,1.0
382126,0.0
382277,0.0
382330,1.0
382333,1.0
382484,0.0
382635,0.0
382786,0.0
382808,1.0
382811,1.0
382815,1.0
382817,1.0
382968,0.0
382970,1.0
383121,0.0
383272,0.0
383423,0.0
383574,0.0
383578,1.0
383729,0.0
383762,1.0
383913,0.0
383948,1.0
383955,1.0
384106,0.0
384177,1.0
384194,1.0
384345,0.0
384347,1.0
384354,1.0
384374,1.0
384383,1.0
384534,0.0
384685,0.0
384729,1.0
384754,1.0
384905,0.0
385056,0.0
385207,0.0
385358,0.0
385509,0.0
385611,1.0
385762,0.0
385773,1.0
385784,1.0
385795,1.0
385862,1.0
385910,1.0
385947,1.0
385949,1.0
385953,1.0
385962,1.0
386113,0.0
386118,1.0
386147,1.0
386298,0.0
386449,0.0
386451,1.0
386602,0.0
386747,1.0
386815,1.0
386826,1.0
386856,1.0
386865,1.0
386872,1.0
387023,0.0
387174,0.0
387325,0.0
387476,0.0
387478,1.0
387629,0.0
387634,1.0
387653,1.0
387804,0.0
387955,0.0
387971,1.0
387987,1.0
388138,0.0
388161,1.0
