steps,reward,lenght
190109,9.817634674964095,8
190259,-5.145906174609721,150
190260,10.0,1
190410,-4.712128514341158,150
190422,9.71527412795361,12
190423,10.0,1
190430,9.872245064947105,7
190580,-5.130661086105163,150
190664,8.260034567955824,84
190677,9.302608236998196,13
190686,9.797035738831257,9
190701,9.609509365705913,15
190703,9.975266635985877,2
190853,-5.495166556492992,150
191003,-5.700356184626373,150
191153,-5.328885016218954,150
191303,-6.104370877428242,150
191314,9.747882622941402,11
191464,-3.9704964044400275,150
191487,9.417528153120704,23
191490,9.962653844057222,3
191640,-4.990614732984344,150
191651,9.778367441007875,11
191801,-5.003104880030774,150
191858,7.510422092143723,57
191868,9.780446201461725,10
191933,8.662725483938118,65
191946,9.769321909495307,13
192096,-5.164271400689637,150
192246,-5.207861874379019,150
192396,-4.590643862585802,150
192411,9.661513826095867,15
192417,9.903278265078034,6
192434,9.623174370312212,17
192584,-5.246015968522134,150
192619,9.274593922115965,35
192714,7.789087425761146,95
192864,-3.943541493237168,150
192876,9.744205813858063,12
192883,9.879712578953923,7
192892,9.811642094596351,9
192992,8.133438287356714,100
193142,-5.341615517202618,150
193254,6.5217201934450415,112
193404,-4.899139027861363,150
193429,9.550668931544902,25
193579,-4.90248341051942,150
193729,-4.855210440935872,150
193756,9.327285489833521,27
193811,8.67407987667345,55
193961,-5.157153690452051,150
194004,9.083151697960494,43
194154,-4.966070079834181,150
194304,-5.1459222576873085,150
194454,-4.73652680071363,150
194571,7.39940720271618,117
194574,9.953851306400479,3
194580,9.903298630253836,6
194730,-5.1164767975233145,150
194763,9.291120861157307,33
194829,8.139861390288837,66
194830,10.0,1
194850,9.550620063327834,20
194864,9.7041247590447,14
195014,-4.473852390120181,150
195029,9.683623426133124,15
195058,9.337341164900439,29
195208,-4.636142138795036,150
195209,10.0,1
195211,9.979516207860705,2
195215,9.940018870046476,4
195365,-3.506258907224851,150
195515,-5.06912819280039,150
195528,9.768821898360908,13
195678,-5.195613763595508,150
195828,-6.852487043003564,150
195978,-5.085297882201325,150
195991,9.692543482837992,13
196141,-4.890805821319803,150
196291,-5.1559714066706865,150
196441,-3.3040202728470542,150
196591,-5.900936131289923,150
196641,8.910384123586429,50
196791,-4.607246467065827,150
196941,-5.060533219530578,150
196959,9.529716744132966,18
196973,9.724070423258146,14
197002,9.302118410408024,29
197152,-4.869924765300634,150
197302,-4.130720748592484,150
197452,-4.830630842564763,150
197602,-4.735207457554522,150
197616,9.664340172700484,14
197626,9.808897403803229,10
197628,9.985575488840146,2
197778,-4.52505953375267,150
197928,-4.340209451546382,150
198078,-5.257146118372751,150
198228,-15.192474439426686,150
198230,9.985199426634637,2
198258,9.377170097755277,28
198270,9.744249651220272,12
198272,9.976530438160975,2
198422,-9.153129070874437,150
198572,-9.169915447703143,150
198722,-31.949174661326754,150
198872,-21.186818992824275,150
199022,-5.267491198729843,150
199172,-4.652964839432849,150
199266,-1.802342336239338,94
199416,-35.54906828773204,150
199566,-64.16795428396226,150
199602,9.186465704490148,36
199603,10.0,1
199753,-4.633486476857757,150
199903,-4.374831724675935,150
199927,9.417287058706819,24
200077,-5.168457216705568,150
200227,-3.2549067117830766,150
200377,-3.9984326857863333,150
200401,9.490553079034429,24
200551,-4.868606736045698,150
200600,8.858901071270308,49
200750,-4.580924459351442,150
200880,7.315644414670685,130
200889,9.809285960574835,9
200910,9.513943255305259,21
200961,8.626422714973426,51
200982,9.52209123784253,21
200989,9.866470657881377,7
201008,9.508699611589835,19
201014,9.900778203735257,6
201164,-3.841368997334503,150
201314,-4.8435109248232875,150
201325,9.743549637454235,11
201328,9.96911862622541,3
201343,9.65365636275908,15
201493,-4.36827204714361,150
201643,-4.90762604931826,150
201667,7.397555096751571,24
201817,-3.596799503949433,150
201862,9.071169050388487,45
201877,9.665139666944949,15
201892,9.658151938432729,15
201969,8.28752845612234,77
202009,9.129539618952913,40
202159,-3.4270651595700223,150
202274,7.237217506683075,115
202281,9.888883788102762,7
202431,-3.9694256207178618,150
202581,-4.625399320188456,150
202596,9.705339481150013,15
202674,8.107053054528885,78
202824,-5.18605954676202,150
202836,9.792158082470285,12
202986,-5.080123563110148,150
202989,9.968328768208428,3
203080,8.221776110613321,91
203083,9.962262953451107,3
203143,8.517235106713931,60
203158,9.733295204220365,15
203308,-5.007984291354781,150
203309,9.989371592107211,1
203459,-3.3424270334105577,150
203487,9.370596100647534,28
203637,-3.995126486863722,150
203695,8.405888516660848,58
203697,9.985303159999992,2
203847,-3.182194845280271,150
203997,-5.250928924873239,150
204021,9.403138875173141,24
204050,9.23874253696719,29
204057,9.861438742532291,7
204207,-5.117512655029757,150
204357,-3.53461183679079,150
204373,9.640584908421037,16
204523,-3.473213368269643,150
204536,9.714961513660196,13
204540,9.937662060261646,4
204690,-3.861102325627423,150
204703,9.690152098238014,13
204844,6.983988211398128,141
204858,9.69847342637252,14
204865,9.888882268922947,7
205015,-4.438557500725493,150
205165,-4.312046784754687,150
205166,10.0,1
205173,9.87741205198393,7
205323,-5.1538662241072135,150
205333,9.806980592844731,10
205347,9.683567581106773,14
205359,9.741928750121932,12
205379,9.560345013207373,20
205529,-5.177944414964431,150
205536,9.862043163316761,7
205686,-5.44733059348515,150
205736,8.67407623439343,50
205744,9.85024147545776,8
205891,6.688011017564713,147
206039,6.192099162953435,148
206059,9.509424276848472,20
206065,9.894280282034813,6
206215,-5.160167902523165,150
206365,-3.9442859419007354,150
206390,9.44077531739521,25
206540,-3.7923000404874694,150
206690,-5.527629587976837,150
206840,-43.62262855498893,150
206858,9.624262883863953,18
206877,9.502658630917884,19
206884,9.867495217972486,7
206894,9.781090010971662,10
207044,-4.715067177180579,150
207045,10.0,1
207053,9.836689633119672,8
207203,-5.042822140141731,150
207238,8.300673543778672,35
207260,9.4473064452462,22
207279,9.526491792242426,19
207296,9.468237847966108,17
207446,-4.2495014338181285,150
207453,9.863178545170697,7
207459,9.893898851594162,6
207609,-5.042340673425197,150
207759,-5.010449028624765,150
207770,9.758025987718394,11
207781,9.778922576517438,11
207796,9.69015237527715,15
207857,8.405055848054104,61
208007,-3.3674509078865977,150
208157,-4.603622786638529,150
208171,9.726240666235267,14
208193,9.491532935239746,22
208259,8.196575669748992,66
208409,-4.701033089441299,150
208422,9.708924101387717,13
208572,-4.418792771743978,150
208581,9.84643278959537,9
208731,-53.50737382975078,150
208752,9.494957835638974,21
208756,9.94831304046548,4
208818,8.331539642895947,62
208826,9.832708966136876,8
208976,-4.412421167758405,150
208991,8.840257506235476,15
208999,9.835569899901488,8
209020,9.534490504877459,21
209050,9.332182958368966,30
209051,10.0,1
209201,-5.21994221312508,150
209204,9.963704463325616,3
209283,7.717350500675945,79
209433,-4.684868601902867,150
209449,9.645515188178816,16
209461,9.741899562636915,12
209510,8.923360994029,49
209511,10.0,1
209515,9.94114206009002,4
209526,9.747332315614965,11
209676,-4.399181285557649,150
209826,-3.998831887711888,150
209890,8.897911089120749,64
209900,9.8141468485614,10
209910,9.79215812508856,10
210060,-3.6308891016711287,150
210067,9.866160862800893,7
210095,9.417206303385917,28
210134,9.231220922364665,39
210143,9.818483868108121,9
210221,8.29410141392357,78
210324,7.564987837421013,103
210359,9.293021121880896,35
210379,9.596355139059373,20
210529,-5.019129824784324,150
210545,9.673199545686979,16
210560,9.70329444734484,15
210670,7.5015442115384685,110
210820,-13.532371060186499,150
210841,9.122734648915447,21
210852,9.76141731855055,11
210853,9.99640135796106,1
210953,8.005949783034874,100
210972,9.584005530520708,19
211122,-4.93772052893388,150
211153,9.264869974208123,31
211170,9.570143099473395,17
211180,9.815560690402144,10
211330,-4.434626495709169,150
211480,-5.075893259837544,150
211489,9.81327724847081,9
211639,-5.091429914723982,150
211652,9.763171153342705,13
211653,10.0,1
211803,-4.538139123768877,150
211808,9.909309599478151,5
211812,9.946184583957026,4
211884,8.21073743394845,72
211925,8.987707986802254,41
212075,-47.57961954714424,150
212109,9.280781563583249,34
212259,-3.4776394546427545,150
212260,10.0,1
212297,9.208498541190929,37
212301,9.936249627676965,4
212317,9.669568384116818,16
212467,-4.376206090133544,150
212617,-4.3733957723421835,150
212767,-5.026884810222527,150
212917,-4.937500883710455,150
212950,9.357838387495013,33
213044,7.95168673071268,94
213194,-4.567847711760954,150
213212,9.627133829234168,18
213362,-4.587378454749956,150
213368,9.890578241470918,6
213481,6.851518694863733,113
213482,10.0,1
213632,-4.814291346591254,150
213782,-4.748317780054935,150
213801,9.615928599411967,19
213823,9.512050169188944,22
213830,9.874154300267985,7
213840,9.80099752046438,10
213966,6.16240836272814,126
213978,9.70020021247152,12
213985,9.883561571338173,7
214030,9.049299804518444,45
214180,-4.110085638483191,150
214330,-5.113699085210888,150
214344,9.701861729561259,14
214375,9.287209458250286,31
214378,9.970225112268444,3
214386,9.859400843061119,8
214409,9.544708938563529,23
214559,-4.813485374594317,150
214573,9.706321170946273,14
214584,9.789470698326497,11
214594,9.775494621925846,10
214744,-3.760119451246233,150
214792,8.6222293161365,48
214942,-3.922105981383243,150
215010,8.631695057820489,68
215026,9.679832276227545,16
215109,8.171990097171177,83
215141,9.299336097393905,32
215168,9.46161592586313,27
215180,9.75269616887534,12
215330,-5.441755577696189,150
215343,9.737203859688357,13
215357,9.72512730673553,14
215380,9.409612630657625,23
215384,9.927853473654638,4
215392,9.860105466764429,8
215393,9.9964441410745,1
215397,9.927495942074094,4
215547,-4.808397654086511,150
215697,-4.0240649065421135,150
215698,10.0,1
215709,9.745259556576274,11
215859,-4.671788359302333,150
215872,9.708864609694036,13
215880,9.845412682936932,8
215895,9.712997197442617,15
215907,9.743656907907107,12
215920,9.757947360376942,13
215961,8.795315350475732,41
216111,-4.364813405757467,150
216141,9.270261602248288,30
216155,9.742002780237106,14
216164,9.802556359848383,9
216175,9.787526747574926,11
216209,9.278630972552287,34
216218,9.827333144902765,9
216368,-4.552971305278217,150
216383,9.688010965679073,15
216389,9.896675685684176,6
216400,9.751848919997052,11
216409,9.852493907240712,9
216425,9.63310457966797,16
216442,9.614081770301354,17
216445,9.962418877034729,3
216458,9.71375037513826,13
216467,9.815320822000404,9
216486,9.562196683499433,19
216523,9.130474043484782,37
216539,9.633372420501836,16
216545,9.896725136006943,6
216576,9.325728484628362,31
216593,9.648793776295166,17
216619,9.411178811975285,26
216658,9.24796964688723,39
216671,9.706973435621363,13
216700,9.380712391184312,29
216711,9.730771571671823,11
216769,8.605777798655907,58
216825,8.629754547938303,56
216832,9.861675276274825,7
216848,9.675181240403823,16
216852,9.942172075774835,4
216901,8.838406360508662,49
216938,9.237540871617425,37
216942,9.944656659928572,4
216959,9.633490080334747,17
216991,9.470374181666061,32
217003,9.736371511124874,12
217004,10.0,1
217005,10.0,1
217007,9.980910557483815,2
217011,9.92073222656295,4
217058,8.32402322614308,47
217067,9.704174050132325,9
217076,9.851932581267135,9
217125,9.089617777414404,49
217141,9.680137592518799,16
217145,9.932534908651014,4
217149,9.950549079333793,4
217164,9.64512502601107,15
217176,9.716282174200654,12
217192,9.644626610820147,16
217271,8.281249575233476,79
217383,6.574718571208794,112
217398,9.738809205270393,15
217431,9.184422647607786,33
217443,9.742522907257106,12
217452,9.813882730448228,9
217455,9.957977321745394,3
217547,7.482987639764955,92
217697,-5.041213127383815,150
217847,-6.489646874791336,150
217862,9.721111424885416,15
217871,9.801451468640206,9
217882,9.79246631248501,11
217883,9.996311691891506,1
217890,9.876775874248448,7
217913,9.446222031298825,23
217944,9.189904815437217,31
217950,9.878218126669706,6
218002,8.596745785556699,52
218011,9.816015507362485,9
218019,9.840101362104216,8
218023,9.938617886169238,4
218173,-4.268152443707967,150
218184,9.807848520413023,11
218224,9.161974602751918,40
218225,10.0,1
218244,9.591267989962681,19
218249,9.914887585305182,5
218264,9.661465698404507,15
218285,9.57081250094419,21
218295,9.817591521766401,10
218317,9.458138481784703,22
218331,9.740440104415246,14
218346,9.682766936533053,15
218479,6.820569523675351,133
218491,9.75213296958749,12
218497,9.90827043632804,6
218542,8.70603327595464,45
218563,9.50821134349456,21
218580,9.65503776024078,17
218730,-6.421614676642994,150
218738,9.879157221479625,8
218747,9.822404473953252,9
218760,9.718463505354316,13
218910,-32.459927208174385,150
218935,7.970704844356769,25
218942,9.876726357900463,7
218949,9.871841568863912,7
218969,9.569160364743531,20
218979,9.810419468327856,10
219088,7.267064394583698,109
219099,9.774084206079387,11
219111,9.733483247420581,12
219119,9.844301383325044,8
219125,9.888476241238184,6
219130,9.916602714397255,5
219139,9.821043999708166,9
219157,9.635191014050646,18
219161,9.946090527987916,4
219210,9.086718412084632,49
219219,9.820528535072405,9
219254,9.24894032764095,35
219261,9.8478845181312,7
219411,-3.8662861657063963,150
219424,9.694458469596748,13
219574,-5.07315871222464,150
219724,-5.0163129963680895,150
219728,9.944435844674206,4
219878,-4.558231641088621,150
219924,9.020883508713958,46
219939,9.720231526006229,15
220089,-4.92474230010885,150
220107,9.660613403200923,18
220112,9.91242532145354,5
220135,9.580255210898384,23
220140,9.923643352537546,5
220280,6.4751168746612215,140
220294,9.693540726892435,14
220342,8.92828163716634,48
220351,9.824443681178769,9
220368,9.633454525461932,17
220389,9.4885701721943,21
220506,6.940823626560421,117
220656,-3.889691819879711,150
220673,9.294658708124,17
220686,9.722988260070974,13
220836,-4.35126441483381,150
220846,9.79503734502898,10
220850,9.94266640290834,4
220864,9.701592217667166,14
220942,8.284771545395099,78
220953,9.781951983498532,11
220958,9.911785428636787,5
220999,9.141360281223541,41
221011,9.739594193305235,12
221113,7.524834747814504,102
221118,9.90914600768203,5
221141,9.451307418637231,23
221164,9.480020131915577,23
221204,9.20596509899535,40
221223,9.596218611272892,19
221235,9.750342594922072,12
221385,-4.503485855877046,150
221470,8.061631852883485,85
221490,9.532189817425452,20
221505,9.663932719488063,15
221506,10.0,1
221514,9.838922561402953,8
221528,9.68043229656408,14
221541,9.718138918309386,13
221548,9.888694542064789,7
221556,9.848696031454773,8
221706,-3.255765633768168,150
221711,9.914680447873689,5
221732,9.523430081938859,21
221882,-5.06947325126177,150
222032,-4.535076445395908,150
222037,9.91600298682189,5
222042,9.907000169352637,5
222192,-4.412807581992539,150
222342,-4.687512027792239,150
222410,8.514350128009712,68
222560,-4.254627947779193,150
222569,9.819931455476084,9
222576,9.8761152747804,7
222585,9.812332683439118,9
222603,9.598924179342546,18
222653,8.504281050478971,50
222671,9.560469819444304,18
222686,9.671934015328763,15
222691,9.907358617320565,5
222841,-5.239792353483966,150
222859,9.670875807512354,18
222863,9.926495414832525,4
222953,-4.2005538236143725,90
222954,10.0,1
223104,-5.083838325739929,150
223113,9.83412035943474,9
223133,9.61834907998645,20
223136,9.952174028148548,3
223163,9.02675273550751,27
223313,-5.081027038890976,150
223346,9.280455889780447,33
223358,9.780294105121472,12
223388,9.379590934604604,30
223538,-3.713811318881114,150
223688,-5.1327503229312335,150
223708,9.585366753246156,20
223728,9.5761415663523,20
223738,9.833623120518826,10
223754,9.651073467639712,16
223772,9.56551454529404,18
223784,9.723474533124918,12
223795,9.767843302420555,11
223945,-5.0877912295271885,150
223959,9.704441198302106,14
223976,9.602804734698054,17
223988,9.78793861092351,12
224003,9.639287978328213,15
224014,9.76446684741097,11
224164,-3.510823150659362,150
224314,-5.030817653741961,150
224354,9.297413361538002,40
224371,9.61940630607083,17
224427,8.594347454602302,56
224437,9.793880504117002,10
224447,9.809099911950094,10
224460,9.705038872163064,13
224467,9.863801921414996,7
224524,8.421454114399625,57
224542,9.582225888170008,18
224552,9.786204797277334,10
224702,-3.4165129125253273,150
224703,10.0,1
224728,9.458621806677058,25
224737,9.81138000488155,9
224752,9.650564242762131,15
224902,-3.7162777282744384,150
224903,10.0,1
224943,9.162771943202536,40
224956,9.707876193231186,13
224970,9.656952204213988,14
224993,9.47466100084448,23
225010,7.5884531693684645,17
225023,9.726253487089496,13
225027,9.932157683186386,4
225106,8.318291603791767,79
225256,-4.5593051627906895,150
225265,9.810959651453723,9
225415,-3.366668507022548,150
225565,-4.45876511979104,150
225715,-3.274567870462764,150
225751,9.195651713478393,36
225752,10.0,1
225754,9.969257563364902,2
225777,9.150955001858074,23
225785,9.845793606872501,8
225786,10.0,1
225811,9.378897042768806,25
225820,9.827181942809885,9
225832,9.727853238664295,12
225842,9.830164221096993,10
225992,-3.465758786685609,150
226008,9.683880509483727,16
226010,9.984642812575816,2
226070,8.870677742698163,60
226220,-4.921264478598563,150
226234,9.67828792092164,14
226262,9.286024078809156,28
226272,9.825604067502448,10
226290,9.627898608699194,18
226314,9.383478051835036,24
226320,9.905285203598986,6
226341,9.554364389442823,21
226491,-4.715212608800755,150
226641,-4.095801069401132,150
226791,-5.041234518186922,150
226794,9.960182387615818,3
226803,9.833422776191705,9
226953,-4.05186755838817,150
226964,9.76054610036022,11
226965,10.0,1
226972,9.871973417989803,7
226977,9.913170597582072,5
226997,9.52614792152908,20
227147,-4.297262928696618,150
227170,9.534007753189012,23
227182,9.777773868643889,12
227332,-3.340622894064573,150
227341,9.808615108161165,9
227349,9.870478999639397,8
227361,9.775148935578665,12
227371,9.782291237700482,10
227381,9.788247263966605,10
227531,-4.477502085597324,150
227550,9.600879081805921,19
227558,9.861042830937166,8
227567,9.832597173760753,9
227574,9.869531394298676,7
227585,9.815707611177087,11
227588,9.953797631777691,3
227738,-5.11521038095202,150
227888,-3.9793481635726238,150
227907,9.5022820072322,19
228057,-2.838913291285528,150
228070,9.739663420031157,13
228099,9.3870617440806,29
228115,9.671190383768023,16
228135,9.607976287596037,20
228159,9.57194943953458,24
228184,9.469600513127705,25
228195,9.766689462914304,11
228213,9.621240667803743,18
228224,9.795476391241547,11
228250,9.504923126532033,26
228400,-4.8308099042510335,150
228403,9.968883511969636,3
228426,9.51010727766599,23
228431,9.921097117552078,5
228451,9.506910409160332,20
228489,9.259102722129638,38
228502,8.846607806771134,13
228532,9.417807820908951,30
228541,9.81867834557853,9
228691,-5.10525561799455,150
228699,9.82336485495043,8
228700,10.0,1
228710,9.788104567007927,10
228753,9.10507446177681,43
228903,-5.238567167970289,150
228955,9.022617278926731,52
228970,9.679649194961423,15
228982,9.742969407652078,12
228995,9.704079039482544,13
229015,9.59383826073739,20
229165,-4.752149673509997,150
229189,9.533535134643909,24
229196,9.891338861129071,7
229346,-3.997326862204722,150
229386,9.058808309237575,40
229536,-4.432854062213391,150
229686,-4.014229476705344,150
229738,8.489158348286747,52
229759,9.55964911360485,21
229760,10.0,1
229763,9.954192880756647,3
229769,9.87881760787771,6
229781,9.790580560984797,12
229813,9.314775019784227,32
229829,9.65635869852976,16
229979,-5.112716985937516,150
229991,9.730550008219543,12
230004,9.718952410601839,13
230154,-3.2074794571230645,150
230171,9.6975474939572,17
230182,9.78513528725274,11
230188,9.900368340477858,6
230214,9.35101868237576,26
230264,8.89791996446841,50
230295,9.335315092016195,31
230303,9.84127578681604,8
230315,9.745653489452852,12
230324,9.824872976206048,9
230346,9.463544619734034,22
230385,9.242972445465941,39
230401,9.659858126977484,16
230453,6.37033990395179,52
230470,9.587204268657148,17
230480,9.773806064856487,10
230630,-3.460885452917396,150
230675,9.137522724116483,45
230679,9.948482578579734,4
230829,-3.840877721231107,150
230849,9.523237686742599,20
230851,9.976337841359648,2
230852,10.0,1
230864,9.755203364766844,12
230873,9.807597551686491,9
230878,9.926344782927211,5
230930,8.755501347944191,52
230965,9.110833587897332,35
230998,9.147197131285232,33
231148,-4.329060430248368,150
231160,9.71493411416405,12
231177,9.654325185510013,17
231185,9.842360589785576,8
231305,7.113139157318898,120
231306,10.0,1
231322,9.614468505713127,16
231336,9.719962120458558,14
231361,9.477806566782935,25
231511,-4.225206093195399,150
231661,-49.62989309613931,150
231811,-3.3665178816521872,150
231816,9.909306415384034,5
231841,9.400896814973994,25
231858,9.697933921911469,17
232008,-4.832123709330688,150
232013,9.924809029590662,5
232020,9.883192136930596,7
232032,9.73161887691,12
232046,9.670960897296556,14
232066,9.545934024131451,20
232097,9.350029214113672,31
232127,9.327119072217693,30
232210,7.919615264696725,83
232221,9.788315194096212,11
232222,10.0,1
232237,9.62942988362928,15
232260,9.430828898757095,23
232268,9.84355080629812,8
232418,-5.493206988972979,150
232445,9.463857577117054,27
232462,9.574208966444848,17
232471,9.818714567876942,9
232487,9.612516729242849,16
232494,9.888444318488599,7
232511,9.605777330247108,17
232512,10.0,1
232539,9.334938024993912,27
232689,-7.605017584026146,150
232839,-5.027897202520431,150
232855,9.716258865368102,16
232866,9.77544442824573,11
232868,9.975276344888027,2
232876,9.844122897844255,8
232922,8.826529706026705,46
232934,9.788942329221385,12
232946,9.765805229066517,12
233096,-5.096948600297982,150
233108,9.733157449990163,12
233258,-4.588309674427847,150
233271,9.720878675704634,13
233421,-3.500818059549877,150
233471,8.900075926666831,50
233478,9.873669734836975,7
233628,-5.102572384879486,150
233650,9.485603796162811,22
233661,9.80197152058559,11
233674,9.708086591895094,13
233690,9.662958154389536,16
233702,9.264838154682145,12
233734,9.37216564933921,32
233753,9.591703016514424,19
233825,8.24783474352245,72
233840,9.686484345038293,15
233990,-3.95710412664416,150
234011,9.541763388142556,21
234015,9.92921701629301,4
234026,9.767015456009142,11
234176,-3.356177590166089,150
234326,-3.641382659627351,150
234328,9.97155690636406,2
234341,9.756201241107398,13
234433,8.063241569562623,92
234447,9.709568332743217,14
234459,9.720521714672467,12
234477,9.624941743337274,18
234493,8.459842744587045,16
234537,9.077583411654473,44
234687,-4.791150637079233,150
234837,-5.26241550247051,150
234850,9.749454553998072,13
234882,9.343760597425582,32
234906,9.506617446647335,24
235056,-3.1769818563415764,150
235068,9.741206991900654,12
235077,9.814814207661682,9
235088,9.770284270398106,11
235147,8.530002079804751,59
235166,9.6179305235426,19
235188,9.572144527999294,22
235338,-3.7509950395387395,150
235354,9.681999985073036,16
235369,9.671415849344601,15
235387,9.5676088927035,18
235394,9.874850505601753,7
235544,-3.1249159144764884,150
235556,9.74846825310309,12
235706,-4.802860502470181,150
235721,9.711488955681109,15
235725,9.936671923965413,4
235736,9.735909715330838,11
235886,-7.992733052046859,150
236036,-5.0447148380375,150
236058,9.467928648063051,22
236059,9.988693114645484,1
236101,9.193661460694955,42
236251,-4.41757866991809,150
236281,9.251361682027387,30
236304,9.468336037406981,23
236316,9.747435549610302,12
236355,9.24304856966056,39
236415,8.745654379435344,60
236565,-4.343933892461323,150
236586,9.445371102244064,21
236598,9.789938081578912,12
236614,9.684920321658925,16
236644,9.364669598732874,30
236666,9.486644505380296,22
236753,8.119516801910343,87
236903,-3.0197784579335036,150
236923,9.487075061695837,20
236978,8.97929535490669,55
236990,9.746197772528513,12
237140,-4.41728991151318,150
237148,9.831419966642688,8
237298,-3.5316977146429847,150
237448,-4.226848011897839,150
237452,9.942538564132004,4
237453,9.98908611297511,1
237603,-4.642067520306739,150
237614,9.776125839072808,11
237624,9.80475363257653,10
237628,9.932696113445827,4
237666,9.034704042109693,38
237676,9.792587485956993,10
237678,9.976718790307999,2
237696,9.595384277264284,18
237698,9.97723761813516,2
237744,8.73580640386828,46
237768,9.457863912818096,24
237783,9.679582108059043,15
237822,9.087925714341171,39
237827,9.911033616211625,5
237845,9.602605778850165,18
237854,9.841681063947107,9
237855,10.0,1
237860,9.927093820501193,5
237861,10.0,1
237881,9.655095308981016,20
237919,9.098392202450896,38
237932,9.709413160483049,13
237960,9.349678215095341,28
237974,9.69785967570894,14
237984,9.79862253942515,10
237998,9.721463345629525,14
237999,10.0,1
238022,9.463092030064763,23
238038,9.468358629672396,16
238039,10.0,1
238053,9.7008505415677,14
238203,-3.903218636378481,150
238218,9.641042826269064,15
238234,9.632478363352956,16
238246,9.751892982628187,12
238272,9.349278351112178,26
238422,-5.1985233573460174,150
238431,9.826122881903416,9
238446,9.669471198669282,15
238447,10.0,1
238468,9.64441787156295,21
238502,9.290564427813502,34
238652,-5.246653126599879,150
238654,9.969282334680928,2
238687,9.301065188071926,33
238694,9.86227990297491,7
238710,9.64263898381293,16
238746,9.232071125518775,36
238747,10.0,1
238759,9.729818067371404,12
238760,10.0,1
238783,9.503731994923035,23
238793,9.805638519088626,10
238939,6.914059038082597,146
238947,9.839066431294444,8
238953,9.906182652625668,6
238958,9.912809513818411,5
238966,9.830346020869298,8
238968,9.979549914363915,2
238975,9.854997972262552,7
239005,9.370702169882627,30
239015,9.77482336170778,10
239032,9.631504237879568,17
239182,-3.6830910179251277,150
239332,-4.5943416672032,150
239333,10.0,1
239337,9.947071889813207,4
239351,9.73451758799131,14
239355,9.931969685083835,4
239371,9.639721973426017,16
239377,9.902094651486014,6
239527,-4.355621541310739,150
239530,9.965085942677845,3
239555,9.432071866879209,25
239571,9.700897256507428,16
239602,9.25856310682656,31
239607,9.932005591912178,5
239608,10.0,1
239619,9.828157069109622,11
239650,9.303800772470895,31
239674,8.822586784162416,24
239675,10.0,1
239825,-4.992948834760366,150
239837,9.735576266363669,12
239848,9.765487117996091,11
239881,9.287621450814292,33
239895,9.67722812127109,14
239909,9.692441132148025,14
239912,9.96894001839947,3
239957,9.025559629736438,45
239974,9.67466015360716,17
239986,9.754511059494156,12
240001,9.669331543005308,15
240011,9.77994322525468,10
240034,9.51063282304157,23
240065,9.346008035508271,31
240215,-62.53434567970884,150
240277,8.210779256111099,62
240427,-4.489440164078494,150
240442,9.67337608359015,15
240496,8.847164801789962,54
240646,-4.704126322000913,150
240796,-4.106938490031678,150
240824,9.387872243218329,28
240974,-3.2082887661117288,150
241124,-3.5647936617924816,150
241144,9.50101311399005,20
241199,8.927143085454102,55
241211,9.738693386568503,12
241236,9.340113474498802,25
241256,9.54391405465076,20
241292,9.275569084446207,36
241442,-4.185602748081559,150
241489,9.07039095284346,47
241492,9.955878046431263,3
241506,9.664619561795845,14
241530,9.42959302333994,24
241544,9.745059064653798,14
241555,9.761782079375092,11
241572,9.584365480944767,17
241595,9.51488712695106,23
241601,9.902917981549281,6
241604,9.956527127971636,3
241625,9.558212118223256,21
241639,9.715682339840361,14
241668,9.42305991866352,29
241680,9.743981364887969,12
241691,9.75878677093065,11
241715,9.484689115922857,24
241723,9.864045095674452,8
241742,9.573389627373466,19
241743,10.0,1
241746,9.96493993338382,3
241896,-3.2733179396957492,150
241910,9.713282919070027,14
242060,-3.3519186822561022,150
242082,9.639926815640159,22
242092,9.83591320659647,10
242192,7.926977318260982,100
242204,9.55289581301945,12
242232,9.41030469199005,28
242235,9.969265340499664,3
242245,9.805569753986473,10
242253,9.868686165119016,8
242263,9.809711779565157,10
242270,9.87106892077747,7
242283,9.685515386020926,13
242284,10.0,1
242293,9.82925804043122,9
242297,9.95057178162757,4
242299,9.985107753459792,2
242377,8.141629637055788,78
242417,9.162767426717071,40
242429,9.703338975101063,12
242430,10.0,1
242460,9.359847888087486,30
242471,9.788427847225371,11
242480,9.816335088579859,9
242490,9.802453082512953,10
242505,9.740444834649127,15
242526,9.541954810476444,21
242550,9.515549369104553,24
242558,9.855340860953278,8
242561,9.951060468514047,3
242711,-4.049547055826635,150
242720,9.78947796487843,9
242732,9.803845721246047,12
242882,-4.603324793637333,150
242898,9.67023248033628,16
242906,9.8434146006669,8
242920,9.705346624311863,14
242935,9.712116798367017,15
242952,9.705816178014562,17
242953,10.0,1
242978,9.483319900386045,25
243008,9.290290489331895,30
243031,9.534733857050243,23
243181,-4.13294918392612,150
243189,9.852413799297517,8
243203,9.645880726521106,14
243221,9.56649690650831,18
243223,9.972922486126247,2
243233,9.776337665123345,10
243246,9.777256516868444,13
243256,9.765803452100979,10
243261,9.902987723534888,5
243262,10.0,1
243270,9.83300645771937,8
243287,9.621609735969052,17
243326,9.044635872160587,39
243341,9.64489888500825,15
243362,9.511388224402296,21
243379,9.66050749291493,17
243387,9.84719385721298,8
243401,9.683939422011623,14
243551,-4.346469113947762,150
243558,9.87313598297297,7
