steps,rate_target_reached
929282,1.0
929291,1.0
929297,1.0
929310,1.0
929320,1.0
929322,1.0
929337,1.0
929339,1.0
929341,1.0
929353,1.0
929378,1.0
929380,1.0
929388,1.0
929482,1.0
929488,1.0
929523,1.0
929531,1.0
929533,1.0
929535,1.0
929546,1.0
929561,1.0
929572,1.0
929585,1.0
929605,1.0
929612,1.0
929629,1.0
929644,1.0
929648,1.0
929693,1.0
929697,1.0
929703,1.0
929705,1.0
929724,1.0
929730,1.0
929768,1.0
929770,1.0
929779,1.0
929810,1.0
929813,1.0
929829,1.0
929831,1.0
929841,1.0
929849,1.0
929859,1.0
929867,1.0
929871,1.0
929895,1.0
929897,1.0
929900,1.0
929913,1.0
929916,1.0
929918,1.0
929920,1.0
929946,1.0
929968,1.0
929979,1.0
929998,1.0
930024,1.0
930026,1.0
930045,1.0
930047,1.0
930049,1.0
930051,1.0
930065,1.0
930067,1.0
930072,1.0
930074,1.0
930076,1.0
930079,1.0
930091,1.0
930101,1.0
930103,1.0
930114,1.0
930116,1.0
930131,1.0
930148,1.0
930169,1.0
930171,1.0
930184,1.0
930335,0.0
930337,1.0
930362,1.0
930380,1.0
930391,1.0
930396,1.0
930411,1.0
930562,0.0
930564,1.0
930574,1.0
930601,1.0
930605,1.0
930616,1.0
930622,1.0
930651,1.0
930691,1.0
930697,1.0
930744,1.0
930751,1.0
930756,1.0
930772,1.0
930776,1.0
930927,0.0
930940,1.0
930944,1.0
931073,1.0
931126,1.0
931128,1.0
931140,1.0
931150,1.0
931170,1.0
931187,1.0
931211,1.0
931218,1.0
931222,1.0
931373,1.0
931414,1.0
931428,1.0
931444,1.0
931462,1.0
931485,1.0
931529,1.0
931540,1.0
931553,1.0
931560,1.0
931565,1.0
931587,1.0
931611,1.0
931621,1.0
931625,1.0
931648,1.0
931669,1.0
931694,1.0
931708,1.0
931726,1.0
931745,1.0
931896,0.0
931901,1.0
931918,1.0
931922,1.0
931930,1.0
931946,1.0
931965,1.0
931999,1.0
932081,1.0
932095,1.0
932105,1.0
932125,1.0
932134,1.0
932153,1.0
932172,1.0
932189,1.0
932202,1.0
932213,1.0
932222,1.0
932233,1.0
932249,1.0
932265,1.0
932289,1.0
932291,1.0
932308,1.0
932321,1.0
932323,1.0
932338,1.0
932348,1.0
932370,1.0
932374,1.0
932381,1.0
932383,1.0
932397,1.0
932418,1.0
932435,1.0
932454,1.0
932477,1.0
932484,1.0
932491,1.0
932493,1.0
932545,1.0
932578,1.0
932594,1.0
932613,1.0
932630,1.0
932642,1.0
932659,1.0
932670,1.0
932672,1.0
932694,1.0
932716,1.0
932741,1.0
932750,1.0
932756,1.0
932758,1.0
932795,1.0
932797,1.0
932811,1.0
932825,1.0
932827,1.0
932840,1.0
932871,1.0
932890,1.0
932901,1.0
932925,1.0
932968,1.0
932990,1.0
933009,1.0
933017,1.0
933031,1.0
933038,1.0
933072,1.0
933074,1.0
933100,1.0
933251,0.0
933267,1.0
933282,1.0
933294,1.0
933296,1.0
933304,1.0
933307,1.0
933312,1.0
933320,1.0
933324,1.0
933330,1.0
933338,1.0
933347,1.0
933367,1.0
933384,1.0
933386,1.0
933408,1.0
933448,1.0
933451,1.0
933453,1.0
933474,1.0
933492,1.0
933515,1.0
933518,1.0
933544,1.0
933576,1.0
933591,1.0
933613,1.0
933634,1.0
933649,1.0
933651,1.0
933661,1.0
933663,1.0
933685,1.0
933687,1.0
933742,1.0
933784,1.0
933803,1.0
933813,1.0
933839,1.0
933861,1.0
933863,1.0
933878,1.0
934029,0.0
934041,1.0
934064,1.0
934072,1.0
934092,1.0
934108,1.0
934111,1.0
934113,1.0
934133,1.0
934151,1.0
934153,1.0
934166,1.0
934180,1.0
934187,1.0
934196,1.0
934347,0.0
934351,1.0
934389,1.0
934409,1.0
934424,1.0
934472,1.0
934485,1.0
934507,1.0
934554,1.0
934558,1.0
934569,1.0
934607,1.0
934689,1.0
934720,1.0
934722,1.0
934724,1.0
934727,1.0
934751,1.0
934771,1.0
934773,1.0
934789,1.0
934792,1.0
934795,1.0
934816,1.0
934828,1.0
934843,1.0
934856,1.0
934867,1.0
934869,1.0
934890,1.0
934918,1.0
934924,1.0
934926,1.0
934933,1.0
934939,1.0
934962,1.0
934975,1.0
934992,1.0
934996,1.0
935004,1.0
935006,1.0
935014,1.0
935026,1.0
935028,1.0
935046,1.0
935107,1.0
935113,1.0
935153,1.0
935176,1.0
935182,1.0
935210,1.0
935215,1.0
935231,1.0
935234,1.0
935245,1.0
935261,1.0
935268,1.0
935275,1.0
935277,1.0
935287,1.0
935303,1.0
935327,1.0
935399,1.0
935402,1.0
935414,1.0
935421,1.0
935424,1.0
935426,1.0
935438,1.0
935453,1.0
935476,1.0
935487,1.0
935535,1.0
935542,1.0
935547,1.0
935549,1.0
935564,1.0
935588,1.0
935593,1.0
935595,1.0
935642,1.0
935787,1.0
935807,1.0
935809,1.0
935814,1.0
935822,1.0
935843,1.0
935849,1.0
935893,1.0
935902,1.0
935904,1.0
935906,1.0
935909,1.0
935929,1.0
935936,1.0
935944,1.0
935963,1.0
936016,1.0
936035,1.0
936052,1.0
936076,1.0
936078,1.0
936080,1.0
936099,1.0
936119,1.0
936141,1.0
936153,1.0
936304,0.0
936306,1.0
936318,1.0
936325,1.0
936332,1.0
936334,1.0
936337,1.0
936357,1.0
936371,1.0
936407,1.0
936418,1.0
936423,1.0
936437,1.0
936448,1.0
936452,1.0
936457,1.0
936516,1.0
936522,1.0
936526,1.0
936543,1.0
936558,1.0
936566,1.0
936573,1.0
936662,1.0
936664,1.0
936683,1.0
936685,1.0
936745,1.0
936752,1.0
936780,1.0
936797,1.0
936810,1.0
936812,1.0
936828,1.0
936833,1.0
936845,1.0
936858,1.0
936886,1.0
936900,1.0
936902,1.0
936920,1.0
936930,1.0
936932,1.0
936937,1.0
936944,1.0
936952,1.0
936981,1.0
936991,1.0
936993,1.0
937003,1.0
937007,1.0
937017,1.0
937028,1.0
937043,1.0
937048,1.0
937067,1.0
937076,1.0
937088,1.0
937096,1.0
937109,1.0
937260,0.0
937411,0.0
937430,1.0
937581,0.0
937732,0.0
937883,0.0
937893,1.0
937911,1.0
937926,1.0
937944,1.0
937980,1.0
937992,1.0
938020,1.0
938041,1.0
938047,1.0
938049,1.0
938064,1.0
938068,1.0
938073,1.0
938088,1.0
938112,1.0
938116,1.0
938124,1.0
938151,1.0
938166,1.0
938221,1.0
938234,1.0
938243,1.0
938261,1.0
938267,1.0
938269,1.0
938283,1.0
938297,1.0
938307,1.0
938309,1.0
938319,1.0
938344,1.0
938350,1.0
938371,1.0
938388,1.0
938396,1.0
938398,1.0
938413,1.0
938545,1.0
938547,1.0
938557,1.0
938587,1.0
938605,1.0
938613,1.0
938617,1.0
938624,1.0
938626,1.0
938628,1.0
938636,1.0
938649,1.0
938653,1.0
938677,1.0
938689,1.0
938714,1.0
938743,1.0
938745,1.0
938766,1.0
938780,1.0
938833,1.0
938875,1.0
938877,1.0
938882,1.0
938909,1.0
938911,1.0
938919,1.0
938945,1.0
938964,1.0
938986,1.0
939002,1.0
939006,1.0
939017,1.0
939031,1.0
939033,1.0
939040,1.0
939044,1.0
939063,1.0
939143,1.0
939161,1.0
939169,1.0
939181,1.0
939183,1.0
939185,1.0
939189,1.0
939205,1.0
939346,1.0
939363,1.0
939396,1.0
939402,1.0
939407,1.0
939412,1.0
939416,1.0
939433,1.0
939466,1.0
939487,1.0
939491,1.0
939501,1.0
939518,1.0
939537,1.0
939549,1.0
939556,1.0
939563,1.0
939565,1.0
939599,1.0
939609,1.0
939630,1.0
939651,1.0
939653,1.0
939674,1.0
939684,1.0
939741,1.0
939803,1.0
939807,1.0
939824,1.0
939851,1.0
939906,1.0
939917,1.0
939919,1.0
939924,1.0
939939,1.0
939960,1.0
939972,1.0
939995,1.0
939997,1.0
939999,1.0
940011,1.0
940026,1.0
940040,1.0
940053,1.0
940055,1.0
940060,1.0
940075,1.0
940088,1.0
940093,1.0
940103,1.0
940120,1.0
940125,1.0
940130,1.0
940152,1.0
940161,1.0
940181,1.0
940206,1.0
940225,1.0
940233,1.0
940239,1.0
940280,1.0
940288,1.0
940299,1.0
940311,1.0
940370,1.0
940397,1.0
940399,1.0
940550,0.0
940564,1.0
940573,1.0
940590,1.0
940641,1.0
940647,1.0
940651,1.0
940660,1.0
940689,1.0
940714,1.0
940722,1.0
940731,1.0
940733,1.0
940739,1.0
940741,1.0
940750,1.0
940767,1.0
940790,1.0
940792,1.0
940804,1.0
940812,1.0
940963,0.0
941114,0.0
941148,1.0
941158,1.0
941167,1.0
941172,1.0
941181,1.0
941187,1.0
941189,1.0
941204,1.0
941218,1.0
941220,1.0
941246,1.0
941260,1.0
941271,1.0
941277,1.0
941303,1.0
941314,1.0
941321,1.0
941330,1.0
941332,1.0
941345,1.0
941353,1.0
941358,1.0
941378,1.0
941383,1.0
941392,1.0
941400,1.0
941404,1.0
941409,1.0
941422,1.0
941447,1.0
941456,1.0
941478,1.0
941491,1.0
941514,1.0
941540,1.0
941593,1.0
941598,1.0
941600,1.0
941616,1.0
941621,1.0
941626,1.0
941644,1.0
941657,1.0
941659,1.0
941672,1.0
941682,1.0
941700,1.0
941713,1.0
941731,1.0
941746,1.0
941765,1.0
941803,1.0
941830,1.0
941847,1.0
941877,1.0
941896,1.0
941922,1.0
941931,1.0
941974,1.0
941993,1.0
941998,1.0
942004,1.0
942006,1.0
942020,1.0
942141,1.0
942154,1.0
942168,1.0
942197,1.0
942211,1.0
942216,1.0
942238,1.0
942240,1.0
942252,1.0
942281,1.0
942283,1.0
942289,1.0
942440,0.0
942523,1.0
942586,1.0
942592,1.0
942594,1.0
942603,1.0
942754,0.0
942779,1.0
942888,1.0
942894,1.0
943045,0.0
943101,1.0
943237,1.0
943315,1.0
943466,0.0
943512,1.0
943525,1.0
943546,1.0
943554,1.0
943634,1.0
943640,1.0
943659,1.0
943683,1.0
943690,1.0
943692,1.0
943736,1.0
943745,1.0
943759,1.0
943772,1.0
943776,1.0
943789,1.0
943811,1.0
943819,1.0
943839,1.0
943858,1.0
943907,1.0
943926,1.0
943940,1.0
943942,1.0
943951,1.0
943968,1.0
943991,1.0
944003,1.0
944007,1.0
944029,1.0
944031,1.0
944033,1.0
944040,1.0
944060,1.0
944084,1.0
944095,1.0
944099,1.0
944101,1.0
944119,1.0
944127,1.0
944143,1.0
944167,1.0
944182,1.0
944196,1.0
944216,1.0
944222,1.0
944240,1.0
944279,1.0
944286,1.0
944290,1.0
944297,1.0
944312,1.0
944463,0.0
944465,1.0
944479,1.0
944481,1.0
944500,1.0
944510,1.0
944533,1.0
944541,1.0
944550,1.0
944561,1.0
944582,1.0
944596,1.0
944598,1.0
944615,1.0
944617,1.0
944641,1.0
944646,1.0
944648,1.0
944659,1.0
944674,1.0
944692,1.0
944699,1.0
944710,1.0
944714,1.0
944811,1.0
944830,1.0
944843,1.0
944866,1.0
944888,1.0
944900,1.0
944904,1.0
944923,1.0
944932,1.0
944949,1.0
944951,1.0
944961,1.0
944974,1.0
944980,1.0
945004,1.0
945016,1.0
945053,1.0
945075,1.0
945094,1.0
945122,1.0
945126,1.0
945145,1.0
945176,1.0
945191,1.0
945216,1.0
945222,1.0
945242,1.0
945275,1.0
945293,1.0
945299,1.0
945345,1.0
945347,1.0
945352,1.0
945358,1.0
945369,1.0
945384,1.0
945398,1.0
945532,1.0
945546,1.0
945556,1.0
945562,1.0
945569,1.0
945574,1.0
945578,1.0
945605,1.0
945621,1.0
945699,1.0
945714,1.0
945729,1.0
945757,1.0
945794,1.0
945798,1.0
945807,1.0
945814,1.0
945816,1.0
945844,1.0
945878,1.0
945901,1.0
945907,1.0
945924,1.0
945945,1.0
945953,1.0
945959,1.0
945967,1.0
945995,1.0
946019,1.0
946021,1.0
946059,1.0
946077,1.0
946092,1.0
946115,1.0
946146,1.0
946148,1.0
946157,1.0
946159,1.0
946179,1.0
946194,1.0
946200,1.0
946214,1.0
946286,1.0
946288,1.0
946293,1.0
946309,1.0
946460,0.0
946480,1.0
946490,1.0
946519,1.0
946524,1.0
946526,1.0
946537,1.0
946541,1.0
946546,1.0
946566,1.0
946580,1.0
946594,1.0
946596,1.0
946603,1.0
946617,1.0
946632,1.0
946641,1.0
946646,1.0
946648,1.0
946658,1.0
946674,1.0
946683,1.0
946762,1.0
946770,1.0
946772,1.0
946774,1.0
946788,1.0
946802,1.0
946814,1.0
946816,1.0
946831,1.0
946849,1.0
946856,1.0
946863,1.0
946873,1.0
946901,1.0
946914,1.0
946927,1.0
946973,1.0
946975,1.0
946985,1.0
947010,1.0
947031,1.0
947058,1.0
947081,1.0
947083,1.0
947089,1.0
947096,1.0
947107,1.0
947111,1.0
947164,1.0
947174,1.0
947186,1.0
947199,1.0
947201,1.0
947206,1.0
947212,1.0
947234,1.0
947238,1.0
947260,1.0
947305,1.0
947316,1.0
947318,1.0
947320,1.0
947384,1.0
947392,1.0
947419,1.0
947437,1.0
947454,1.0
947459,1.0
947463,1.0
947473,1.0
947484,1.0
947495,1.0
947522,1.0
947532,1.0
947539,1.0
947546,1.0
947548,1.0
947563,1.0
947599,1.0
947614,1.0
947627,1.0
947629,1.0
947634,1.0
947654,1.0
947656,1.0
947661,1.0
947669,1.0
947682,1.0
947702,1.0
947721,1.0
947733,1.0
947739,1.0
947801,1.0
947827,1.0
947837,1.0
947849,1.0
947852,1.0
947872,1.0
947887,1.0
947941,1.0
947946,1.0
947988,1.0
948006,1.0
948047,1.0
948064,1.0
948066,1.0
948076,1.0
948084,1.0
948086,1.0
948096,1.0
948116,1.0
948132,1.0
948159,1.0
948188,1.0
948194,1.0
948217,1.0
948243,1.0
948245,1.0
948272,1.0
948288,1.0
948306,1.0
948308,1.0
948316,1.0
948333,1.0
948359,1.0
948377,1.0
948382,1.0
948409,1.0
948411,1.0
948415,1.0
948428,1.0
948460,1.0
948469,1.0
948473,1.0
948489,1.0
948496,1.0
948503,1.0
948530,1.0
948540,1.0
948560,1.0
948583,1.0
948595,1.0
948613,1.0
948626,1.0
948631,1.0
948641,1.0
948649,1.0
948727,1.0
948753,1.0
948756,1.0
948777,1.0
948799,1.0
948812,1.0
948818,1.0
948829,1.0
948980,0.0
949005,1.0
949014,1.0
949032,1.0
949050,1.0
949052,1.0
949064,1.0
949072,1.0
949087,1.0
949104,1.0
949115,1.0
949266,0.0
949277,1.0
949323,1.0
949325,1.0
949327,1.0
949331,1.0
949334,1.0
949340,1.0
949346,1.0
949359,1.0
949366,1.0
949376,1.0
949385,1.0
949536,0.0
949545,1.0
949555,1.0
949582,1.0
949601,1.0
949621,1.0
949625,1.0
949637,1.0
949650,1.0
949685,1.0
949721,1.0
949734,1.0
949736,1.0
949745,1.0
949760,1.0
949765,1.0
949775,1.0
949780,1.0
949801,1.0
949811,1.0
949844,1.0
949863,1.0
949875,1.0
949880,1.0
949898,1.0
949909,1.0
949922,1.0
949937,1.0
949955,1.0
949961,1.0
949963,1.0
949977,1.0
949995,1.0
950005,1.0
950022,1.0
950027,1.0
950039,1.0
950045,1.0
950087,1.0
950089,1.0
950114,1.0
950121,1.0
950138,1.0
950162,1.0
950174,1.0
950199,1.0
950213,1.0
950215,1.0
950230,1.0
950233,1.0
950247,1.0
950251,1.0
950260,1.0
950278,1.0
950288,1.0
950439,0.0
950459,1.0
950461,1.0
950478,1.0
950480,1.0
950491,1.0
950554,1.0
950566,1.0
950588,1.0
950611,1.0
950616,1.0
950630,1.0
950637,1.0
950649,1.0
950660,1.0
950668,1.0
950681,1.0
950717,1.0
950731,1.0
950745,1.0
950748,1.0
950805,1.0
950886,1.0
950912,1.0
950934,1.0
950969,1.0
951120,0.0
951232,1.0
951249,1.0
951251,1.0
951262,1.0
951297,1.0
951299,1.0
951309,1.0
951319,1.0
951342,1.0
951493,0.0
951500,1.0
951511,1.0
951523,1.0
951552,1.0
951703,0.0
951854,0.0
951865,1.0
951882,1.0
951893,1.0
951921,1.0
951932,1.0
951941,1.0
951968,1.0
951975,1.0
951983,1.0
952001,1.0
952027,1.0
952047,1.0
952052,1.0
952079,1.0
952087,1.0
952100,1.0
952117,1.0
952141,1.0
952149,1.0
952160,1.0
952163,1.0
952208,1.0
952212,1.0
952220,1.0
952223,1.0
952241,1.0
952247,1.0
952253,1.0
952266,1.0
952279,1.0
952294,1.0
952305,1.0
952321,1.0
952323,1.0
952351,1.0
952375,1.0
952383,1.0
952385,1.0
952387,1.0
952393,1.0
952440,1.0
952466,1.0
952477,1.0
952485,1.0
952489,1.0
952513,1.0
952521,1.0
952541,1.0
952566,1.0
952570,1.0
952579,1.0
952581,1.0
952650,1.0
952670,1.0
952695,1.0
952697,1.0
952700,1.0
952710,1.0
952712,1.0
952863,0.0
952865,1.0
952894,1.0
952907,1.0
952952,1.0
952972,1.0
952990,1.0
953009,1.0
953011,1.0
953013,1.0
953015,1.0
953026,1.0
953033,1.0
953041,1.0
953045,1.0
953059,1.0
953061,1.0
953067,1.0
953114,1.0
953125,1.0
953138,1.0
953153,1.0
953162,1.0
953167,1.0
953175,1.0
953189,1.0
953214,1.0
953232,1.0
953242,1.0
953255,1.0
953261,1.0
953277,1.0
953287,1.0
953300,1.0
953451,0.0
953602,0.0
953753,0.0
953904,0.0
953906,1.0
953920,1.0
954065,1.0
954074,1.0
954079,1.0
954091,1.0
954101,1.0
954104,1.0
954135,1.0
954145,1.0
954154,1.0
954174,1.0
954186,1.0
954192,1.0
954196,1.0
954218,1.0
954229,1.0
954231,1.0
954258,1.0
954409,0.0
954411,1.0
954424,1.0
954426,1.0
954444,1.0
954460,1.0
954466,1.0
954514,1.0
954545,1.0
954568,1.0
954573,1.0
954585,1.0
954624,1.0
954720,1.0
954787,1.0
954804,1.0
954837,1.0
954853,1.0
954955,1.0
954958,1.0
955109,0.0
955131,1.0
955150,1.0
955164,1.0
955166,1.0
955180,1.0
955227,1.0
955243,1.0
955248,1.0
955272,1.0
955285,1.0
955288,1.0
955337,1.0
955373,1.0
955380,1.0
955389,1.0
955406,1.0
955427,1.0
955445,1.0
955466,1.0
955478,1.0
955500,1.0
955502,1.0
955586,1.0
955608,1.0
955630,1.0
955634,1.0
955659,1.0
955698,1.0
955713,1.0
955730,1.0
955732,1.0
955745,1.0
955763,1.0
955793,1.0
955800,1.0
955817,1.0
955819,1.0
955826,1.0
955832,1.0
955834,1.0
955852,1.0
955854,1.0
955886,1.0
955898,1.0
955910,1.0
955926,1.0
955940,1.0
955950,1.0
955953,1.0
955955,1.0
955990,1.0
955992,1.0
956002,1.0
956010,1.0
956027,1.0
956063,1.0
956072,1.0
956093,1.0
956095,1.0
956107,1.0
956118,1.0
956130,1.0
956141,1.0
956292,0.0
956314,1.0
956331,1.0
956333,1.0
956372,1.0
956384,1.0
956395,1.0
956403,1.0
956411,1.0
956562,0.0
956713,0.0
956721,1.0
956756,1.0
956775,1.0
956787,1.0
956806,1.0
956810,1.0
956812,1.0
956870,1.0
956895,1.0
956907,1.0
956914,1.0
956931,1.0
956946,1.0
956963,1.0
956989,1.0
957012,1.0
957029,1.0
957045,1.0
957049,1.0
957089,1.0
957152,1.0
957160,1.0
957171,1.0
957175,1.0
957182,1.0
957192,1.0
957213,1.0
957225,1.0
957262,1.0
957273,1.0
957279,1.0
957292,1.0
957297,1.0
957340,1.0
957348,1.0
957372,1.0
957409,1.0
957411,1.0
957413,1.0
957430,1.0
957444,1.0
957461,1.0
957463,1.0
957472,1.0
957474,1.0
957486,1.0
957502,1.0
957528,1.0
957551,1.0
957563,1.0
957569,1.0
957578,1.0
957580,1.0
957597,1.0
957599,1.0
957624,1.0
957648,1.0
957658,1.0
957664,1.0
957672,1.0
957675,1.0
957688,1.0
957692,1.0
957698,1.0
957714,1.0
957733,1.0
957740,1.0
957749,1.0
957751,1.0
957753,1.0
957765,1.0
957771,1.0
957799,1.0
957801,1.0
957952,0.0
958103,0.0
958122,1.0
958124,1.0
958145,1.0
958147,1.0
958168,1.0
958171,1.0
958186,1.0
958205,1.0
958215,1.0
958248,1.0
958267,1.0
958269,1.0
958365,1.0
958411,1.0
958425,1.0
958437,1.0
958449,1.0
958463,1.0
958484,1.0
958497,1.0
958525,1.0
958538,1.0
958554,1.0
958582,1.0
958601,1.0
958615,1.0
958629,1.0
958642,1.0
958708,1.0
958718,1.0
958730,1.0
958744,1.0
958779,1.0
958785,1.0
958793,1.0
958806,1.0
958816,1.0
958818,1.0
958969,0.0
958971,1.0
958973,1.0
958993,1.0
958995,1.0
959010,1.0
959022,1.0
959035,1.0
959037,1.0
959057,1.0
959071,1.0
959080,1.0
959090,1.0
959101,1.0
959111,1.0
959117,1.0
959119,1.0
959136,1.0
959138,1.0
959172,1.0
959176,1.0
959178,1.0
959185,1.0
959187,1.0
959197,1.0
959210,1.0
959218,1.0
959236,1.0
959252,1.0
959255,1.0
959267,1.0
959290,1.0
959303,1.0
959305,1.0
959311,1.0
959314,1.0
959319,1.0
959338,1.0
959353,1.0
959363,1.0
959375,1.0
959388,1.0
959407,1.0
959414,1.0
959428,1.0
959443,1.0
959453,1.0
959497,1.0
959504,1.0
959506,1.0
959516,1.0
959553,1.0
959566,1.0
959573,1.0
959578,1.0
959580,1.0
959582,1.0
959597,1.0
959601,1.0
959618,1.0
959625,1.0
959647,1.0
959656,1.0
959707,1.0
959729,1.0
959735,1.0
959748,1.0
959774,1.0
959776,1.0
959778,1.0
959807,1.0
959817,1.0
959832,1.0
959845,1.0
959854,1.0
959894,1.0
959910,1.0
959922,1.0
959930,1.0
959933,1.0
959958,1.0
959991,1.0
960005,1.0
960029,1.0
960037,1.0
960044,1.0
960053,1.0
960060,1.0
960068,1.0
960085,1.0
960098,1.0
960126,1.0
960128,1.0
960145,1.0
960183,1.0
960212,1.0
960218,1.0
960249,1.0
960251,1.0
960253,1.0
960255,1.0
960258,1.0
960278,1.0
960317,1.0
960319,1.0
960335,1.0
960344,1.0
960359,1.0
960368,1.0
960373,1.0
960387,1.0
960389,1.0
960391,1.0
960400,1.0
960406,1.0
960428,1.0
960431,1.0
960437,1.0
960439,1.0
960457,1.0
960459,1.0
960473,1.0
960499,1.0
960520,1.0
960551,1.0
960702,0.0
960715,1.0
960800,1.0
960951,0.0
960956,1.0
960967,1.0
960991,1.0
961006,1.0
961020,1.0
961034,1.0
961038,1.0
961059,1.0
961061,1.0
961070,1.0
961072,1.0
961074,1.0
961076,1.0
961102,1.0
961105,1.0
961115,1.0
961136,1.0
961153,1.0
961179,1.0
961191,1.0
961208,1.0
961224,1.0
961243,1.0
961255,1.0
961257,1.0
961275,1.0
961286,1.0
961288,1.0
961296,1.0
961358,1.0
961361,1.0
961363,1.0
961408,1.0
961417,1.0
961449,1.0
961460,1.0
961611,0.0
961618,1.0
961624,1.0
961672,1.0
961687,1.0
961695,1.0
961697,1.0
961715,1.0
961727,1.0
961743,1.0
961756,1.0
961770,1.0
961782,1.0
961791,1.0
961806,1.0
961815,1.0
961822,1.0
961832,1.0
961834,1.0
961854,1.0
961875,1.0
961886,1.0
961895,1.0
961909,1.0
961933,1.0
961939,1.0
961978,1.0
961980,1.0
961993,1.0
962003,1.0
962018,1.0
962022,1.0
962038,1.0
962062,1.0
962064,1.0
962083,1.0
962097,1.0
962118,1.0
962128,1.0
962233,1.0
962251,1.0
962265,1.0
962267,1.0
962272,1.0
962279,1.0
962283,1.0
962288,1.0
962312,1.0
962345,1.0
962347,1.0
962377,1.0
962401,1.0
962410,1.0
962414,1.0
962416,1.0
962442,1.0
962458,1.0
962475,1.0
962491,1.0
962518,1.0
962542,1.0
962544,1.0
962583,1.0
962594,1.0
962605,1.0
962607,1.0
962758,0.0
962766,1.0
962835,1.0
962861,1.0
962878,1.0
962887,1.0
962900,1.0
962923,1.0
962925,1.0
962938,1.0
962945,1.0
962970,1.0
962981,1.0
962997,1.0
963008,1.0
963021,1.0
963034,1.0
963036,1.0
963052,1.0
963074,1.0
963078,1.0
963080,1.0
963088,1.0
963102,1.0
963125,1.0
963137,1.0
963144,1.0
963147,1.0
963158,1.0
963219,1.0
963234,1.0
963236,1.0
963241,1.0
963281,1.0
963297,1.0
963448,0.0
963460,1.0
963479,1.0
963488,1.0
963490,1.0
963500,1.0
963513,1.0
963517,1.0
963534,1.0
963550,1.0
963552,1.0
963554,1.0
963581,1.0
963585,1.0
963620,1.0
963622,1.0
963652,1.0
963666,1.0
963692,1.0
963694,1.0
963728,1.0
963739,1.0
963748,1.0
963756,1.0
963772,1.0
963776,1.0
963844,1.0
963857,1.0
963876,1.0
963911,1.0
963939,1.0
963961,1.0
963980,1.0
963991,1.0
963996,1.0
964048,1.0
964052,1.0
964054,1.0
964078,1.0
964093,1.0
964095,1.0
964108,1.0
964123,1.0
964167,1.0
964182,1.0
964197,1.0
964213,1.0
964224,1.0
964229,1.0
964231,1.0
964241,1.0
964243,1.0
964263,1.0
964269,1.0
964274,1.0
964285,1.0
964301,1.0
964303,1.0
964311,1.0
964317,1.0
964334,1.0
964353,1.0
964362,1.0
964368,1.0
964379,1.0
964386,1.0
964388,1.0
964395,1.0
964397,1.0
964548,0.0
964699,0.0
964850,0.0
965001,0.0
965031,1.0
965043,1.0
965055,1.0
965064,1.0
965154,1.0
965156,1.0
965158,1.0
965195,1.0
965199,1.0
965223,1.0
965225,1.0
965230,1.0
965232,1.0
965240,1.0
965242,1.0
965393,0.0
965443,1.0
965502,1.0
965529,1.0
965551,1.0
965561,1.0
965565,1.0
965593,1.0
965600,1.0
965622,1.0
965628,1.0
965641,1.0
965664,1.0
965684,1.0
965748,1.0
965808,1.0
965817,1.0
965834,1.0
965836,1.0
965853,1.0
965866,1.0
965879,1.0
965966,1.0
965986,1.0
965991,1.0
965993,1.0
965997,1.0
966022,1.0
966042,1.0
966057,1.0
966078,1.0
966090,1.0
966119,1.0
966270,0.0
966421,0.0
966423,1.0
966430,1.0
966441,1.0
966443,1.0
966458,1.0
966488,1.0
966504,1.0
966524,1.0
966554,1.0
966565,1.0
966583,1.0
966592,1.0
966603,1.0
966617,1.0
966625,1.0
966648,1.0
966650,1.0
966652,1.0
966663,1.0
966674,1.0
966681,1.0
966703,1.0
966715,1.0
966732,1.0
966751,1.0
966756,1.0
966768,1.0
966814,1.0
966842,1.0
966858,1.0
966875,1.0
966888,1.0
966904,1.0
966919,1.0
966937,1.0
966940,1.0
966948,1.0
966951,1.0
966960,1.0
966962,1.0
966973,1.0
966986,1.0
966993,1.0
966997,1.0
966999,1.0
967007,1.0
967052,1.0
967058,1.0
967072,1.0
967084,1.0
967108,1.0
967122,1.0
967141,1.0
967155,1.0
967171,1.0
967188,1.0
967193,1.0
967205,1.0
967207,1.0
967209,1.0
967223,1.0
967245,1.0
967323,1.0
967325,1.0
967476,0.0
967627,0.0
967778,0.0
967929,0.0
967940,1.0
967948,1.0
967961,1.0
967969,1.0
967971,1.0
967975,1.0
967977,1.0
968001,1.0
968003,1.0
968012,1.0
968022,1.0
968173,0.0
968179,1.0
968192,1.0
968211,1.0
968217,1.0
968221,1.0
968230,1.0
968235,1.0
968237,1.0
968239,1.0
968248,1.0
968266,1.0
968270,1.0
968277,1.0
968299,1.0
968306,1.0
968318,1.0
968327,1.0
968343,1.0
968345,1.0
968352,1.0
968358,1.0
968363,1.0
968385,1.0
968396,1.0
968420,1.0
968438,1.0
968442,1.0
968451,1.0
968482,1.0
968496,1.0
968512,1.0
968529,1.0
968540,1.0
968549,1.0
968551,1.0
968571,1.0
968576,1.0
968596,1.0
968602,1.0
968614,1.0
968616,1.0
968633,1.0
968640,1.0
968663,1.0
968665,1.0
968670,1.0
968702,1.0
968732,1.0
968734,1.0
968747,1.0
968771,1.0
968795,1.0
968800,1.0
968813,1.0
968815,1.0
968838,1.0
968852,1.0
968868,1.0
968883,1.0
968916,1.0
968918,1.0
