steps,reward,lenght
582335,8.290585667030832,32
582485,-53.96881230495684,150
582635,-43.67026046865858,150
582785,-28.802859104898793,150
582786,10.0,1
582791,9.91856475076316,5
582941,-59.709457814573035,150
583091,-64.02876837085307,150
583241,-63.306677592660435,150
583391,-64.23002014344728,150
583541,-63.853277990288994,150
583691,-56.34326834318701,150
583720,8.348467785841716,29
583870,-63.13401636120908,150
584020,-44.58324945992007,150
584064,7.144525404565684,44
584108,5.770972370651739,44
584109,10.0,1
584259,-58.1001409599689,150
584409,-62.94072259799667,150
584559,-36.4237823145697,150
584560,10.0,1
584710,-41.618387410228394,150
584860,-63.74661815929777,150
585010,-14.772340020327558,150
585058,6.144710582739979,48
585208,-17.23403454639882,150
585210,9.984542604980435,2
585214,9.927173392908514,4
585364,-17.21678384528907,150
585514,-55.78695534284851,150
585541,7.546272841301105,27
585691,-60.73951694976847,150
585841,-64.07677068432669,150
585991,-45.61483236394215,150
585996,9.932772413502425,5
586146,-53.98200137365685,150
586296,-62.15688723415546,150
586446,-54.60813484313706,150
586447,10.0,1
586597,-60.68153118901602,150
586602,9.822060288230668,5
586752,-16.46804380058444,150
586902,-59.15885184540611,150
587052,-43.529820463116565,150
587202,-27.16228774160708,150
587352,-62.896836744631905,150
587502,-64.15434371150405,150
587503,10.0,1
587653,-50.68577856366676,150
587803,-45.27399549194011,150
587910,-13.697266095163661,107
588060,-62.39870441986105,150
588095,-0.6275202506130722,35
588245,-47.66620844512649,150
588246,9.996150032629847,1
588296,3.7995592354942325,50
588322,7.819510989163289,26
588323,10.0,1
588473,-31.394690346362943,150
588623,-64.11716296758759,150
588773,-63.514041501035464,150
588923,-8.994962720517577,150
589073,-18.964575404517756,150
589223,-7.157983412591,150
589373,-40.34524268469096,150
589523,-5.548102553838264,150
589673,-40.05340299098039,150
589681,9.851144545173373,8
589831,-12.091239256432615,150
589981,-47.045748096782745,150
590013,7.2664471236564605,32
590163,-45.91945725433023,150
590313,-64.08985168023938,150
590314,10.0,1
590464,-14.390267997028236,150
590614,-6.4968994436137475,150
590620,9.901078806063348,6
590770,-58.651550906006996,150
590771,10.0,1
590781,9.81123158159368,10
590931,-24.20993369669334,150
591081,-57.2843152588558,150
591231,-62.680201102776934,150
591258,5.9166739308765415,27
591268,9.798356776879505,10
591418,-42.347242105532516,150
591568,-4.991977893533137,150
591590,8.716414321445683,22
591653,7.574465274165574,63
591803,-48.08155510528875,150
591953,-51.54804960204135,150
592103,-63.652989653683605,150
592116,8.897217413448226,13
592266,-5.963368366028735,150
592416,-5.875923971184305,150
592429,9.061813548673909,13
592579,-3.9742458522169137,150
592729,-57.02904809385984,150
592879,-4.764714119894686,150
593029,-30.452557327318882,150
593179,-48.86244837196234,150
593329,-51.82494878055047,150
593479,-17.9903309775822,150
593629,-4.219695409578705,150
593630,10.0,1
593652,4.770417295522637,22
593655,9.963875463267021,3
593659,9.93024839744679,4
593674,9.661625181584158,15
593683,9.818895444334494,9
593833,-11.815656090978239,150
593842,9.758687459593537,9
593992,-19.614753801874578,150
594142,-13.274780808677644,150
594292,-22.354606128159155,150
594302,9.77863795474119,10
594303,10.0,1
594308,9.922216564655544,5
594320,9.080496940261996,12
594328,8.77073081768091,8
594332,9.645009318704144,4
594482,-24.46119523344787,150
594632,-45.536100135245356,150
594649,9.073644884668207,17
594799,-4.011891359246137,150
594949,-3.909281410733949,150
595099,-38.863162673696124,150
595135,6.102056441424804,36
595285,-49.04241368552412,150
595435,-17.651058665379608,150
595585,-61.5538091903603,150
595735,-64.0810374690443,150
595885,-64.26962320862538,150
595896,9.81172195984311,11
596046,-37.93813961977158,150
596196,-29.188753944012436,150
596346,-56.05354658858251,150
596387,6.295637048998623,41
596537,-57.38369910817542,150
596687,-5.915866762725869,150
596837,-62.54077934998463,150
596987,-13.86217632146309,150
597137,-3.219331617371913,150
597287,-57.40579279504952,150
597437,-5.796153296740891,150
597459,8.218273477804178,22
597465,9.389847150336461,6
597469,9.936797334350624,4
597470,10.0,1
597471,9.988351825835077,1
597621,-31.90364744723231,150
597771,-51.369232334865245,150
597921,-35.41777018476331,150
597955,9.157176229250965,34
598105,-56.55835158332598,150
598255,-64.30000607082235,150
598405,-53.142070261293,150
598409,9.948948135899883,4
598559,-54.6948616006279,150
598607,7.618955905173201,48
598757,-27.167927205009804,150
598907,-10.98005323415328,150
599057,-35.13301654459716,150
599071,8.36026147062953,14
599221,-60.92889221946483,150
599222,10.0,1
599372,-37.64714507347684,150
599522,-59.59908612606406,150
599672,-64.12006852245418,150
599725,-5.423130246280834,53
599729,9.833402436216717,4
599879,-36.26549193634809,150
600029,-21.852542030711838,150
600179,-6.905770353730852,150
600183,9.944893615089313,4
600184,10.0,1
600334,-5.101550518800671,150
600484,-21.76920604178738,150
600634,-62.12243335713089,150
600784,-45.786939600233744,150
600934,-4.713310618596242,150
601084,-63.428038426290705,150
601086,9.972766357085737,2
601098,9.176875417955518,12
601102,9.930326028555957,4
601252,-6.259407544666547,150
601299,4.242527776438386,47
601373,0.29337226220668455,74
601395,7.873246785124392,22
601545,-52.51566205005819,150
601695,-41.20956467330288,150
601845,-63.485869975994916,150
601995,-19.015855013112493,150
602145,-60.60563527331637,150
602146,10.0,1
602296,-33.831309320143724,150
602446,-5.2980305095911815,150
602460,9.716833692861629,14
602470,9.765349152446507,10
602620,-58.35304270575531,150
602770,-54.79381861452547,150
602920,-6.695565465987004,150
603070,-4.7456084747489555,150
603071,10.0,1
603221,-33.9746433639409,150
603371,-6.812950906025255,150
603521,-60.63093351234273,150
603671,-13.484795789861407,150
603676,9.928180990937536,5
603826,-57.06161486312478,150
603976,-28.60747614836452,150
604126,-56.55891088925647,150
604276,-63.753536308585744,150
604290,9.103077910816651,14
604438,0.5911944123728858,148
604462,6.834803006270519,24
604463,9.993088941759135,1
604474,8.8234116452181,11
604624,-45.55026886170084,150
604671,-2.6161840775313454,47
604679,9.857375940978025,8
604829,-23.81369399162481,150
604979,-64.13658383084041,150
605100,-0.472835873910066,121
605250,-4.198219664340213,150
605400,-51.49595436335506,150
605550,-64.28979022686194,150
605700,-3.8770440417510414,150
605706,9.889058013640312,6
605807,4.84735379195703,101
605957,-46.343391320285164,150
606003,7.223658545703795,46
606153,-52.47439659057778,150
606158,9.9235995703741,5
606308,-62.970442935285135,150
606458,-60.43532026824804,150
606608,-62.1053561783414,150
606612,9.947787400268933,4
606616,9.945920356085022,4
606766,-48.02272473944606,150
606916,-62.8084418848076,150
607066,-53.497640940035986,150
607216,-45.27279519656325,150
607366,-12.647166578299757,150
607438,5.39904257720519,72
607439,9.995868870789431,1
607449,9.816027051000642,10
607599,-4.958979165559799,150
607749,-60.79824806461044,150
607899,-57.348253025562144,150
608049,-17.084770097380833,150
608071,9.611832752375516,22
608221,-36.059779420952125,150
608371,-41.46625954974675,150
608521,-47.46893395137481,150
608555,8.081659317228429,34
608705,-48.279889154840866,150
608855,-63.65337514675668,150
609005,-57.48088918165814,150
609155,-6.410430703171534,150
609305,-4.70652259700807,150
609455,-5.2918386126954955,150
609605,-59.717460545424274,150
609755,-63.59415595512904,150
609905,-63.252679414391004,150
610055,-36.18941414866158,150
610064,9.845685515162662,9
610091,8.818825237710593,27
610241,-35.568236270896406,150
610254,9.752130512635462,13
610404,-48.55674465251697,150
610418,9.699212292561203,14
610568,-26.52838676641319,150
610718,-32.3944698270773,150
610868,-31.630309234832474,150
610937,-6.611573229017402,69
611087,-9.48434610051069,150
611237,-4.64337107769627,150
611387,-16.26496445821143,150
611443,5.711568975238311,56
611468,7.9346894600261955,25
611618,-57.801921719045296,150
611626,9.851716084677776,8
611776,-3.9074954537026882,150
611926,-37.80295510135084,150
611933,8.685662424551875,7
612083,-13.561306352799727,150
612137,4.499164603230805,54
612287,-8.65852068933044,150
612437,-58.88933706755804,150
612438,10.0,1
612588,-13.714293948795287,150
612738,-32.35744829032519,150
612888,-58.19443603132782,150
613038,-64.00772486106972,150
613052,9.707007858968012,14
613202,-10.114846170299469,150
613208,9.901456608464349,6
613213,9.828075412538498,5
613363,-33.1953030859376,150
613513,-43.22362080472838,150
613524,9.763205625837251,11
613674,-52.37275344564287,150
613824,-64.12482070039508,150
613974,-60.47421213054704,150
614124,-64.02634911681538,150
614274,-42.88475644510425,150
614424,-51.3656116226816,150
614574,-63.82386675871077,150
614599,5.862406484874721,25
614647,-0.491248405010559,48
614797,-49.5105241006757,150
614947,-59.687701569553475,150
615097,-52.92044615770605,150
615247,-24.955372327067778,150
615344,-5.062399309455017,97
615494,-6.058989425080824,150
615644,-27.920296703062647,150
615794,-30.511127671690122,150
615809,9.666775597413114,15
615959,-4.447612137501064,150
616109,-25.90995684559654,150
616259,-17.919554822823745,150
616409,-34.5493651097294,150
616559,-22.69212612961259,150
616709,-22.35599520164928,150
616859,-55.714070882260394,150
617009,-8.885144387128847,150
617029,9.58764178659636,20
617179,-27.29840056186181,150
617329,-19.20876151363146,150
617479,-61.62974121913967,150
617629,-44.8056814015422,150
617779,-10.816648597751907,150
617929,-42.21976947880988,150
618079,-37.003526664432144,150
618138,8.042647967097295,59
618288,-19.763736961253997,150
618299,9.772416331980393,11
618376,-7.207238761140999,77
618526,-21.461801836533677,150
618527,10.0,1
618677,-16.14908418547083,150
618827,-63.35713307877968,150
618977,-38.66075365515609,150
619127,-10.643884237494346,150
619128,10.0,1
619278,-60.40547266651088,150
619282,9.7391224030909,4
619432,-22.425269899275364,150
619582,-56.062344248926664,150
619732,-36.14503572364297,150
619882,-7.233802108282075,150
620032,-12.280634552239308,150
620182,-55.43837066664322,150
620210,8.124552096040635,28
620360,-35.2429652477383,150
620510,-36.340892672590414,150
620660,-8.608557646234683,150
620690,4.919961252857198,30
620840,-35.55409643302325,150
620990,-62.34304403639735,150
621140,-54.238476591502966,150
621290,-64.1449774798987,150
621311,7.531386328021296,21
621461,-61.9731516869383,150
621611,-9.241239430051877,150
621761,-5.178655114827756,150
621778,6.934506303029567,17
621928,-5.747911563819625,150
621929,9.987043475098437,1
622079,-61.50571419430612,150
622096,8.224635593697847,17
622158,-2.001647539282729,62
622308,-56.000146504690576,150
622458,-63.10143058240807,150
622608,-63.30224010838669,150
622758,-56.629701400897666,150
622783,7.1945376117729225,25
622933,-57.231296817515585,150
623083,-42.252667346435075,150
623233,-61.96437894822407,150
623383,-20.150574049149025,150
623533,-36.88710093246101,150
623683,-60.97666224474013,150
623833,-48.08635060249256,150
623877,1.4136308408178593,44
623880,9.954426910230964,3
623894,9.74261745259584,14
624044,-15.672061048203464,150
624053,9.714631711261095,9
624065,8.347301131439306,12
624215,-62.25269676535539,150
624365,-50.78994549325934,150
624515,-57.0628392993231,150
624665,-63.48708605456543,150
624815,-7.325478160413746,150
624965,-47.29643237543407,150
624970,9.825872886590806,5
624990,9.501580308517134,20
625009,9.209021555090526,19
625016,9.869398048264705,7
625166,-5.588484729609677,150
625316,-50.680523246031846,150
625466,-49.93258290313239,150
625483,8.88736114478725,17
625497,9.744327628866083,14
625647,-58.38008050562573,150
625797,-57.94068157245156,150
625947,-51.193169445702324,150
626097,-63.34701611752715,150
626247,-48.61248910139354,150
626397,-64.18763966246254,150
626403,9.875249786450777,6
626415,9.710230059361677,12
626565,-56.37003871331407,150
626715,-58.127939163892705,150
626865,-60.200814001290134,150
627015,-64.36743629825196,150
627020,9.907188174620389,5
627042,7.868381575872368,22
627082,5.66755844285215,40
627232,-10.102670524459102,150
627382,-45.423123954555365,150
627532,-63.40345400249509,150
627682,-64.45049454785784,150
627799,3.515200036513159,117
627949,-58.398632922881504,150
627974,9.321655568650892,25
628124,-60.56924992888114,150
628274,-29.69805464493376,150
628424,-33.694797413718746,150
628425,10.0,1
628575,-5.482046490048532,150
628725,-13.11017688968293,150
628753,9.089565858097021,28
628754,10.0,1
628795,5.350628514723516,41
628831,4.804945063017547,36
628832,10.0,1
628982,-58.19430351854298,150
629029,1.9809063681736774,47
629179,-53.38942023116807,150
629190,8.520482670340138,11
629340,-10.412867190991298,150
629490,-19.858008756011458,150
629509,7.305828975480281,19
629659,-36.64757322986414,150
629809,-58.2096778628303,150
629959,-10.575866368262458,150
630109,-7.947540554165345,150
630259,-18.64807552861372,150
630409,-45.53691160079895,150
630423,9.498733650048013,14
630573,-39.44652220535495,150
630723,-63.55020418865407,150
630873,-63.58570214351813,150
631023,-64.21187665476377,150
631173,-59.1596409379001,150
631323,-56.68303150610625,150
631473,-63.823451803797184,150
631623,-63.29368618023926,150
631651,8.65726003316011,28
631652,10.0,1
631802,-41.04474495269287,150
631952,-39.50242819942405,150
632102,-64.3620172033671,150
632252,-63.16285219270807,150
632272,8.671887482015597,20
632422,-57.249187695111274,150
632572,-30.369723811633662,150
632722,-47.859859459067444,150
632872,-64.24452675674871,150
633022,-64.02194107590974,150
633172,-63.46967640988939,150
633322,-63.74967046636999,150
633472,-24.9997973835517,150
633622,-50.0058441859433,150
633772,-4.745187722152538,150
633922,-27.074656132470384,150
633923,10.0,1
634073,-25.64512712473576,150
634223,-63.8173385747306,150
634297,0.6035654938316544,74
634447,-33.22402066330435,150
634462,9.654396158922392,15
634474,8.780879427840262,12
634624,-44.44804311973846,150
634638,9.66878629483862,14
634647,9.84774135461534,9
634797,-12.858959939957519,150
634947,-47.56452360854236,150
634948,10.0,1
634953,9.735885397051637,5
635103,-5.193758414398698,150
635115,9.461045756985879,12
635265,-15.45409921408305,150
635324,-6.292846304957612,59
635325,10.0,1
635475,-4.6575291596331185,150
635485,9.796101954567959,10
635635,-11.528252402100152,150
635649,9.712366105845566,14
635658,8.92763463365873,9
635808,-5.340644885126349,150
635958,-3.5701615147020065,150
636108,-5.533208441751817,150
636258,-17.28150791923002,150
636324,-2.474376682776928,66
636474,-56.265752589782124,150
636616,-29.41595399109952,142
636670,5.904662475098499,54
636820,-43.16090103955859,150
636970,-15.328281997832155,150
637120,-57.576047088344325,150
637127,9.85981331272544,7
637277,-41.46232396731095,150
637427,-14.591042141845607,150
637438,9.795164126480254,11
637588,-21.671880162978148,150
637601,9.718985122880317,13
637604,9.963310827610401,3
637633,7.450210751021696,29
637783,-16.945758538999183,150
637933,-46.22955884256707,150
638083,-48.02895628706596,150
638233,-62.80613543078728,150
638383,-17.30638837394677,150
638533,-64.3588312350062,150
638683,-63.82980210839124,150
638833,-64.38072800268304,150
638983,-62.82439946271915,150
639133,-64.23225863730838,150
639146,9.712229934848102,13
639296,-5.516303730747655,150
639446,-60.171934115287605,150
639596,-53.95477277352639,150
639624,5.491806531851613,28
639647,9.504336923141173,23
639797,-10.181982985906895,150
639798,9.988866638772896,1
639948,-7.4822735736303505,150
639957,9.5446813815907,9
639966,7.856938412573853,9
639975,9.652484443955434,9
640037,2.273423670781325,62
640187,-12.504891977235113,150
640337,-62.744815985548485,150
640487,-64.3704038148461,150
640491,9.838784944806852,4
640641,-61.40056200662252,150
640791,-63.932704716666436,150
640941,-63.59937970593739,150
641091,-4.687004238475491,150
641241,-44.78349236627116,150
641391,-4.442061994501843,150
641541,-10.58207412851232,150
641544,9.95959121001093,3
641694,-7.9340560020966135,150
641717,9.38421095018311,23
641867,-63.93489924858689,150
642017,-62.792382783803134,150
642167,-33.15315755137282,150
642317,-63.82883983474084,150
642323,9.212502747164052,6
642473,-49.99243980924893,150
642623,-45.52810801057359,150
642773,-53.214467864882856,150
642923,-17.692756726798805,150
643073,-50.81222479488861,150
643074,9.995975344804172,1
643224,-44.44812790076904,150
643374,-52.135303038072465,150
643382,9.837138620054024,8
643394,9.143431792581294,12
643544,-4.0969422477559245,150
643694,-56.63894828718778,150
643836,-39.203041911362526,142
643864,3.3696280095812217,28
644014,-18.20820945789873,150
644015,10.0,1
644165,-52.55631482557749,150
644315,-63.49552807120826,150
644465,-64.19021055344318,150
644615,-43.43148435469205,150
644765,-28.530192901672084,150
644766,10.0,1
644916,-38.66295621146943,150
645066,-64.03414431136976,150
645216,-63.866472711073676,150
645366,-61.174538465287384,150
645382,6.56722419766151,16
645532,-34.18921497240766,150
645682,-63.57172178907524,150
645694,8.676738842774833,12
645844,-61.96407456752426,150
645994,-63.7499346767764,150
646144,-47.05520699338271,150
646294,-9.307310095510516,150
646444,-35.09401209369836,150
646594,-4.665069626845676,150
646597,9.968121335429625,3
646598,10.0,1
646748,-9.225480599892963,150
646898,-3.7297339330816035,150
646915,9.626602257767171,17
647065,-4.543978768741877,150
647215,-63.008760416531686,150
647227,9.778760146981375,12
647377,-15.811094426575103,150
647527,-6.982585273220448,150
647677,-13.702222350032654,150
647827,-14.074062987524266,150
647828,10.0,1
647978,-4.307428180894406,150
647994,8.24347751117527,16
648000,9.883787032086971,6
648150,-45.86230681148191,150
648151,10.0,1
648301,-6.303534714360516,150
648345,4.73184312134076,44
648495,-61.31120541168249,150
648538,4.695792842631928,43
648688,-8.5614989788863,150
648838,-61.768174974944706,150
648988,-40.01306748989892,150
649138,-61.97960743342145,150
649288,-63.90279679150791,150
649357,6.790547502630908,69
649372,9.455664490821295,15
649522,-57.68077144462964,150
649523,9.99651790047514,1
649673,-16.90126005712598,150
649688,9.702293679576437,15
649838,-6.015324604443805,150
649852,9.722512038003691,14
649869,9.650098766782058,17
650019,-5.574346716683281,150
650169,-17.446150525229086,150
650319,-12.351197649227112,150
650335,8.59015016462365,16
650485,-38.66115027281574,150
650635,-4.256971442907833,150
650785,-4.366172613687021,150
650805,9.271352352548673,20
650955,-16.136536869761823,150
651105,-23.72331994458283,150
651159,1.8678958767708345,54
651270,-16.74450585629626,111
651420,-14.523071349355469,150
651570,-28.73011899038017,150
651646,5.931793800248074,76
651796,-15.126660940798352,150
651946,-64.16507133714438,150
652096,-17.355727023313925,150
652161,2.669348268648257,65
652195,5.195074169728556,34
652345,-17.29403934195952,150
652495,-31.114229832411084,150
652561,1.5563494855181546,66
652568,9.779157988576861,7
652718,-11.097474810014418,150
652770,6.048320940879867,52
652920,-52.664971306670104,150
653070,-7.119839983573076,150
653220,-5.432783567804757,150
653370,-4.879557009268607,150
653409,7.746287383444386,39
653559,-55.38500799297944,150
653709,-6.975451620758989,150
653859,-27.971482395352975,150
654009,-7.917068959473937,150
654159,-3.1168004721408002,150
654165,9.898198029287341,6
654175,9.416910613600269,10
654325,-55.52846054944578,150
654326,10.0,1
654476,-24.221662502549098,150
654626,-63.81643595567537,150
654776,-36.090573945083364,150
654926,-22.969455989826315,150
655076,-42.03136110258612,150
655226,-56.48974381847623,150
655376,-15.501749613336372,150
655526,-10.710230492479836,150
655539,9.732415301035642,13
655689,-15.638876266138142,150
655839,-23.961114355013553,150
655867,6.18617235380547,28
656017,-17.484579838142746,150
656167,-17.167248489242294,150
656245,7.46899421927356,78
656395,-25.040057645885426,150
656545,-62.022201397087215,150
656695,-63.54553908017783,150
656696,10.0,1
656846,-24.312973076227447,150
656996,-53.13035564010143,150
657146,-62.822361906833514,150
657296,-57.378331574839486,150
657383,6.549633479585154,87
657533,-25.76680985362724,150
657683,-56.47013606920205,150
657833,-62.87090185280249,150
657834,10.0,1
657984,-5.65193653316029,150
658134,-45.93160377192636,150
658153,7.150336105057388,19
658303,-22.323784251999587,150
658453,-20.163886868184928,150
658603,-62.666223403038074,150
658753,-58.793597006722585,150
658762,9.852416518832353,9
658772,9.696335560583067,10
658922,-11.382877904283834,150
659072,-56.24383057496262,150
659222,-51.80328170077177,150
659372,-53.720083913410114,150
659522,-64.03158604071223,150
659672,-63.7667277634798,150
659822,-63.49272889011838,150
659972,-48.639770330292606,150
660122,-57.33076788367754,150
660272,-55.07317604439867,150
660422,-41.9176679704481,150
660572,-63.66948521079507,150
660582,9.79247717247072,10
660732,-6.64558559315917,150
660882,-53.09650165264223,150
661032,-27.865496462461753,150
661182,-34.704384074023785,150
661332,-51.89163183863917,150
661482,-4.376508698116454,150
661632,-4.82135755430968,150
661647,9.720512463498848,15
661658,9.657782326647954,11
661734,7.0200227504120605,76
661746,9.340008708351066,12
661896,-9.09577003078546,150
662046,-13.340126407899044,150
662047,10.0,1
662066,9.700437121404718,19
662076,9.785590604954495,10
662226,-25.43395128054338,150
662369,-0.4955903589248045,143
662380,9.496755238852963,11
662530,-48.884028651527714,150
662575,8.667612713886587,45
662725,-27.14400423433892,150
662875,-34.32789251063243,150
662883,9.85633729872949,8
662886,9.96370826309302,3
663036,-7.930337670632378,150
663186,-7.2053124755569495,150
663336,-6.954512642380519,150
663486,-25.120629003371604,150
663636,-17.368163352668702,150
663641,9.920579590113297,5
663686,4.049242085013802,45
663836,-8.826165960013595,150
663863,6.145159976772543,27
664013,-53.15974903485273,150
664163,-62.547412670168285,150
664313,-6.82256908572397,150
664463,-37.581339995726616,150
664613,-24.78927963942868,150
664763,-64.49004105217337,150
664913,-54.342208643850334,150
664914,10.0,1
664951,4.185114618175848,37
665101,-57.988524217778384,150
665251,-62.73938083863112,150
665252,10.0,1
665386,-23.597501280714667,134
665536,-53.06834692492159,150
665686,-62.89607870845369,150
665732,2.4161592959083906,46
665746,9.711749847435422,14
665896,-6.385459726710195,150
665999,-14.505644177712098,103
666002,9.970038097350832,3
666152,-58.9987746282258,150
666302,-46.988506605577996,150
666452,-63.69262586465707,150
666453,10.0,1
666603,-37.56554383718992,150
666703,-3.3195233006617677,100
666853,-38.100779619465904,150
666854,10.0,1
667004,-6.481152995711125,150
667154,-4.6695416777885,150
667304,-56.70606119886174,150
667454,-55.05647391345939,150
667456,9.977215528388227,2
667483,7.417853568048118,27
667512,8.538932155520259,29
667662,-57.39797636562063,150
667812,-61.25761409322688,150
667962,-44.197030383013676,150
668112,-63.96371074549461,150
668262,-63.99001549635222,150
668412,-59.8241096586843,150
668562,-52.42530491326719,150
668567,9.81368017677032,5
668717,-55.580664713124044,150
668725,9.856773701095658,8
668875,-3.4684187257383345,150
668876,10.0,1
669026,-63.05159630608177,150
669176,-60.36103149239965,150
669177,10.0,1
669327,-6.540680074788958,150
669477,-6.139182221144444,150
669627,-51.49123701400837,150
669777,-64.31816351034384,150
669875,-30.14999621848132,98
670025,-4.951179566260919,150
670039,9.337448726646892,14
670189,-6.320166265899273,150
670339,-26.156260137059792,150
670489,-5.829617750891689,150
670499,9.822517698030687,10
670649,-5.0874991703726,150
670656,9.86952998781856,7
670709,5.109672995611546,53
670859,-7.223700969919915,150
671009,-40.824270835829594,150
671159,-63.90932868213912,150
671309,-62.60794439578072,150
671459,-4.940004432133145,150
671609,-38.37720202258454,150
671759,-42.75221155251659,150
671772,9.32860206255391,13
671922,-22.82376626656521,150
672072,-4.994828965609994,150
672076,9.834720267044826,4
672226,-54.65253565387105,150
672249,4.502831864434603,23
672399,-3.616878752256069,150
672549,-23.206309276405936,150
672699,-5.494704894876167,150
672849,-3.980699764691588,150
672913,-10.376659003811916,64
673063,-61.698802057636364,150
673213,-11.259952556562725,150
673240,9.215166571760271,27
673390,-37.20119420558339,150
673540,-63.80951302193023,150
673690,-63.5457020699836,150
673840,-64.1783352381611,150
673990,-6.443993553478356,150
674140,-5.469033412722647,150
674155,9.663371737821414,15
674305,-12.395088896144578,150
674315,9.79944548391268,10
674465,-8.855299549274312,150
674466,10.0,1
674616,-2.9239242094303273,150
674766,-8.049444692026634,150
674916,-23.619397327425677,150
675066,-20.480430316652065,150
675082,8.55955683309731,16
675232,-9.09067296483702,150
675382,-15.792529495425923,150
675405,8.887982657649577,23
675555,-60.33405645572141,150
675705,-63.818247247476656,150
675735,8.348967338930548,30
675885,-11.018365105631343,150
676035,-16.6894079488751,150
676185,-5.456235407081496,150
676335,-5.980419143317277,150
676336,10.0,1
676352,7.629512265311451,16
676502,-59.466203938986546,150
676527,7.89896915627436,25
676628,7.629038589055954,101
676778,-60.16173399886641,150
676928,-64.406823861432,150
677078,-13.731808396101286,150
677228,-38.69995075161097,150
677378,-5.037355717653599,150
677528,-5.086693580920571,150
677678,-4.256800875820826,150
677828,-4.018420667197495,150
677851,8.29182906750254,23
678001,-27.95387547063038,150
678151,-34.70975911730643,150
678301,-10.902812242832415,150
678451,-42.15370551508391,150
678601,-64.44486988498328,150
678603,9.974824914696171,2
678753,-5.2402892301862085,150
678903,-8.326910259889544,150
678911,9.869021695990547,8
679061,-36.34769209196586,150
679211,-6.407087856971661,150
679220,9.843794815940624,9
679221,10.0,1
679254,6.38370196026309,33
679404,-5.6608514570078965,150
679554,-7.491535917466459,150
679592,8.887999541952148,38
679742,-8.425921924940976,150
679892,-9.24383708309317,150
679893,10.0,1
680043,-25.114640219508157,150
680193,-64.02512015608431,150
680194,10.0,1
680344,-15.347364328209313,150
680494,-43.1777180486879,150
680644,-63.523310694985966,150
680794,-59.14020657447996,150
680795,9.996588795278685,1
680812,9.098626904373027,17
680818,9.873380657328578,6
680821,9.962045917955782,3
680971,-4.385384736353036,150
680972,10.0,1
681003,9.223554032968266,31
681009,9.699437219925528,6
681159,-15.140259230308462,150
681309,-11.1350650187451,150
681325,8.207023419633664,16
681335,9.615621912951184,10
681343,9.538719504986895,8
681493,-7.790304017026864,150
681494,10.0,1
681502,9.849639576513342,8
681652,-7.457401659150617,150
681802,-4.876069080568222,150
681952,-57.15348505602821,150
681961,9.805403473170838,9
682111,-58.333668536289956,150
682261,-60.48302157862927,150
682274,9.743646458500232,13
682424,-12.9138054304113,150
682574,-47.04765041546054,150
682724,-42.169334873375696,150
682730,9.908000875607339,6
682747,9.581501135163037,17
682897,-6.508648798230301,150
682905,9.85441783673768,8
682907,9.984634225433124,2
682917,9.802137372528092,10
682924,9.866037259369216,7
683074,-14.022486628383158,150
683224,-63.42519400013219,150
683374,-63.86760787191725,150
683524,-63.78166407841125,150
683674,-21.274957101214643,150
683824,-48.33139070344835,150
683974,-61.97671040157512,150
684124,-64.33934012451368,150
684274,-41.16625657946611,150
684424,-57.57301407091473,150
684574,-7.53097995687995,150
684724,-9.142605075887442,150
684874,-55.01577054174867,150
685024,-54.66989617690378,150
685151,-1.0777493999317738,127
685301,-55.428394003723554,150
685313,8.580386697689638,12
685463,-59.18584429470512,150
685613,-63.152821772333,150
685763,-41.16954207141866,150
685913,-64.29758366784914,150
686063,-16.909001654153418,150
686213,-42.06106608029578,150
686363,-14.586724171532168,150
686513,-61.412620332542794,150
686578,1.521494057649031,65
686728,-47.42934764568496,150
686784,-4.773672445341578,56
686787,9.957724253974806,3
686937,-48.85736918340695,150
686945,9.734700026222466,8
687095,-63.36862182812612,150
687245,-13.754805861165304,150
687395,-64.10567785095594,150
687424,9.141992187420533,29
687574,-59.816829618084476,150
687589,9.67314577600399,15
687650,8.464654086128576,61
687653,9.857253827053702,3
687709,2.731127958164847,56
687859,-5.118915474770556,150
688009,-15.44989914764644,150
688159,-17.50832349156954,150
688169,9.498080887668205,10
688319,-34.982936874636934,150
688469,-11.480069608703543,150
688476,9.655625306227334,7
688626,-53.451347083398005,150
688639,9.710143330043383,13
688640,10.0,1
688644,9.937026408369032,4
688779,-3.9992716549189176,135
688780,10.0,1
688805,9.411564761773311,25
688955,-42.9784837446834,150
688985,8.715689964146929,30
689135,-63.02945988469046,150
689138,9.95255934947116,3
689161,9.299954924646858,23
689162,10.0,1
689312,-40.7750870146137,150
689338,6.600685505576691,26
689488,-52.58394888159999,150
689638,-16.735338307596606,150
689677,5.707713147570855,39
689827,-55.091355117032094,150
689838,9.783837468540515,11
689988,-58.06674682580359,150
690138,-62.008062414435834,150
690288,-31.00067370310448,150
690291,9.954797182380537,3
690308,9.664669347878071,17
690458,-39.57401725415999,150
690608,-8.858715673208247,150
690758,-63.512847095795905,150
690908,-51.63349316117788,150
691058,-62.483161027405295,150
691208,-62.36035470989134,150
691358,-6.702494112233518,150
691508,-5.65148341655038,150
691658,-55.273992496707045,150
691808,-62.343812897981394,150
691958,-64.37146653586588,150
691989,3.714860381183562,31
692041,2.8118224058307906,52
692048,9.883972429603181,7
692060,9.646296702902418,12
