steps,reward,lenght
647951,9.78326773643101,11
648055,5.614196941061836,104
648084,9.230509862029129,29
648234,-6.489739356824212,150
648384,-57.41434408615051,150
648389,9.920242289358887,5
648405,9.673656219242542,16
648424,8.962526123417083,19
648425,10.0,1
648481,8.5514204336979,56
648485,9.931486167760626,4
648490,9.914110563533754,5
648498,9.848710788064633,8
648500,9.98370339707477,2
648504,9.950427545411884,4
648591,-1.1155065965706612,87
648741,-5.007233071050188,150
648891,-10.672386968859888,150
648906,9.685063043392157,15
649056,-63.45225120071101,150
649057,10.0,1
649064,9.856471762474003,7
649072,9.837962002840289,8
649085,9.721327538849295,13
649091,9.897668817510304,6
649121,6.512399343043411,30
649133,9.746040721286588,12
649152,8.205428524708871,19
649164,9.773232399003547,12
649183,9.243573460004043,19
649195,9.783483432595792,12
649200,9.92021643042252,5
649350,-4.332270395454448,150
649373,9.531843224486638,23
649378,9.919644538607205,5
649528,-60.94501106213945,150
649546,9.24635523576226,18
649602,8.38216868672321,56
649610,9.848404131922603,8
649634,7.6586051780637225,24
649644,9.771041821182536,10
649794,-9.546395096310313,150
649813,9.027835331664498,19
649823,9.809225814439138,10
649843,9.059071417019394,20
649993,-21.851278968203406,150
650143,-63.04978708746442,150
650293,-63.09655009925876,150
650301,9.860046384883155,8
650312,9.772698725738614,11
650325,9.643500954867747,13
650326,10.0,1
650349,9.455761031065661,23
650371,8.732008715151744,22
650521,-63.904424347430144,150
650671,-44.81837302052047,150
650685,9.68680339006039,14
650835,-6.248024223225537,150
650985,-4.815301146708396,150
650996,9.769501274252226,11
651000,9.942991773909268,4
651012,9.73967006811909,12
651013,10.0,1
651020,9.87925807728924,7
651034,8.56734474813174,14
651184,-3.093807967061021,150
651246,8.251403227695933,62
651396,-6.6083396687177,150
651546,-12.395888766266363,150
651696,-7.217837378935533,150
651707,9.800295529547467,11
651725,9.661640674372295,18
651875,-30.364028217624313,150
651876,10.0,1
651887,9.735218046567699,11
651925,9.03615184799366,38
651943,9.557897892199772,18
651968,9.402710597362944,25
651994,8.359495369096303,26
652002,9.852277158828628,8
652010,9.852348454549526,8
652076,0.45182860813378234,66
652088,9.744429475976293,12
652100,9.77673092222321,12
652108,9.851446959895153,8
652124,8.482161608083999,16
652162,9.030552913256262,38
652166,9.943354137875179,4
652167,9.993062261650854,1
652182,9.613582861663138,15
652236,7.219246306137286,54
652288,8.559082401373738,52
652305,9.596616211630126,17
652312,9.908055336477723,7
652317,9.918888395357186,5
652343,9.393610863842545,26
652344,10.0,1
652350,9.895864807257816,6
652364,9.691424183501287,14
652514,-13.124925120657359,150
652664,-63.03824722716903,150
652814,-64.27859586371224,150
652823,9.812792033242081,9
652833,9.791477183091365,10
652837,9.939882284818717,4
652838,10.0,1
652839,10.0,1
652878,7.388675273742345,39
653028,-3.9990583757445406,150
653178,-53.2808548584113,150
653179,10.0,1
653232,7.158432956598508,53
653249,9.6417982872868,17
653255,9.895824797394985,6
653270,9.681432929923309,15
653274,9.946862136857273,4
653283,9.844881281103186,9
653433,-30.21686170237313,150
653441,8.851374027545736,8
653591,-24.37153938106974,150
653603,9.748904148825442,12
653611,9.827803584833083,8
653628,9.662033586009997,17
653633,9.71900290571092,5
653652,8.911765913884787,19
653659,9.86909744133098,7
653787,-38.34829419406795,128
653798,9.527352299910532,11
653891,6.8957084632701555,93
653895,9.943964363400406,4
653934,5.024256724669221,39
654084,-8.044185710282408,150
654099,9.648950666140072,15
654128,9.246527835607438,29
654140,9.618524230751515,12
654148,9.861584272710767,8
654163,9.685193183365842,15
654313,-4.350091291828552,150
654316,9.963677611203831,3
654466,-4.112202163133506,150
654489,9.31921132873427,23
654522,8.425976111419256,33
654579,8.34856760978998,57
654585,9.906236713693131,6
654586,10.0,1
654606,9.563681650619648,20
654615,9.80653740827765,9
654669,8.658268772703439,54
654678,9.809169819485886,9
654717,9.052909805073186,39
654774,5.3947153379662565,57
654789,9.635242403205297,15
654792,9.75103542458563,3
654814,8.626110768975263,22
654819,9.906401058041661,5
654827,9.822548323238916,8
654828,10.0,1
654835,9.868939608015094,7
654985,-5.2139512563153625,150
654992,9.879665101458544,7
655004,9.726592413046045,12
655016,9.759872102827094,12
655075,8.432872568827852,59
655225,-4.978448535475688,150
655375,-11.847214347651345,150
655394,9.545930868877175,19
655400,9.907583940915625,6
655536,6.645011215527332,136
655543,9.867201091816167,7
655579,8.532958122534152,36
655595,9.624383481387323,16
655609,9.726905937454207,14
655654,8.98703892808298,45
655655,10.0,1
655805,-4.96264204104431,150
655955,-3.293230117606461,150
656105,-48.35146953530078,150
656113,9.832895467581226,8
656134,9.545618708625017,21
656170,8.04566540478932,36
656320,-7.753785498442183,150
656330,9.780633987632198,10
656388,6.884627857808969,58
656538,-59.554909621084256,150
656688,-64.13847950722476,150
656696,9.836653674309426,8
656697,10.0,1
656737,6.846736501557412,40
656739,9.971399628887253,2
656745,9.880038484683446,6
656792,4.78943280922192,47
656795,9.962284916924807,3
656802,9.888088563668113,7
656839,9.066963347606151,37
656946,-8.111652205878297,107
657096,-20.632788714590532,150
657106,9.812952348374004,10
657256,-5.76848685798609,150
657271,9.658682875742633,15
657369,6.059307398174381,98
657381,9.759524513235265,12
657426,7.3586828275409015,45
657433,9.843980511013626,7
657493,6.612250983060612,60
657583,6.169702877813281,90
657589,9.882048787236355,6
657621,9.196488642438588,32
657655,9.120416360547223,34
657687,9.125160010174683,32
657706,9.58425613882194,19
657783,6.184805405992722,77
657806,9.31509536569859,23
657854,8.309912092903371,48
657858,9.953488923389232,4
658008,-63.23866103102969,150
658158,-22.180840905557528,150
658187,9.386828582176893,29
658209,9.207069485068532,22
658213,9.942064927433128,4
658218,9.92699285022341,5
658229,9.79052610182435,11
658238,9.839628871202358,9
658319,6.948350947831235,81
658324,9.902032369131271,5
658474,-40.05259374186953,150
658487,9.397221400888537,13
658550,8.410122140608088,63
658599,8.5901715506723,49
658600,10.0,1
658750,-21.258551862426444,150
658766,9.59859654513985,16
658810,7.188869206819269,44
658960,-3.968822948695269,150
658961,10.0,1
658962,9.991799780927396,1
658988,9.05541651912491,26
658994,9.905612651585058,6
659144,-4.244555932331767,150
659294,-12.726920581509898,150
659319,8.139004370892408,25
659469,-14.148322454204266,150
659490,8.696278782770348,21
659640,-18.460435476077233,150
659666,9.501539584724425,26
659667,10.0,1
659760,7.0294607066213874,93
659910,-24.652049674641333,150
660007,7.42887412348129,97
660027,9.248873157634613,20
660034,9.871580229004254,7
660052,9.412863823727577,18
660053,10.0,1
660054,10.0,1
660060,9.890335275162057,6
660210,-5.04102356703579,150
660232,9.499340166873564,22
660263,9.2707397493544,31
660270,9.891473477641915,7
660284,9.667771878223007,14
660296,9.738184089731645,12
660305,9.809770208242885,9
660315,9.499274237478307,10
660465,-43.88304247646834,150
660474,9.844022464705311,9
660529,8.40004757103242,55
660591,8.098210903889523,62
660600,9.791998034077064,9
660606,9.904327692030984,6
660611,9.907432121615683,5
660616,9.903957654787245,5
660621,9.922072467952225,5
660622,10.0,1
660772,-4.690825104977422,150
660858,7.340190805560739,86
660974,7.213302446383263,116
660988,9.774543507522466,14
661138,-62.361097060165584,150
661288,-22.243862505046994,150
661438,-63.656305934650206,150
661451,9.688836619237275,13
661462,9.77128096134992,11
661491,9.01771578185594,29
661496,9.711795817023829,5
661646,-7.692216919430248,150
661796,-8.219117243572693,150
661849,8.34613934544993,53
661864,9.632242107821089,15
662014,-3.1501256433276468,150
662125,-0.23904169955942578,111
662275,-50.39433479091395,150
662283,9.846396127219053,8
662433,-55.87692602210388,150
662440,9.88327200445287,7
662590,-3.528694270409365,150
662666,7.779981735971971,76
662816,-41.53818976987027,150
662833,9.579179070831435,17
662983,-4.817107795994047,150
662993,9.809136307015653,10
663003,9.82122994812321,10
663004,10.0,1
663026,7.865334832748458,22
663029,9.964074113522436,3
663056,9.398130050073279,27
663074,9.619338545765258,18
663100,9.31051919500784,26
663156,8.698045194624894,56
663306,-6.261646944154084,150
663307,10.0,1
663382,6.5698705222221925,75
663424,9.020575166646724,42
663425,10.0,1
663427,9.97818691698317,2
663577,-3.3673859311991543,150
663592,9.471759068284724,15
663742,-55.13181188445798,150
663755,9.327086133430413,13
663763,9.83967815870142,8
663843,5.637354310419048,80
663993,-5.19514820853025,150
663996,9.956842602132792,3
664024,9.191871270921636,28
664036,9.766767029293737,12
664186,-4.950465506416533,150
664219,7.748335115921826,33
664222,9.763327912963135,3
664237,9.667639740460197,15
664241,9.941972338555468,4
664248,9.869028807428418,7
664261,9.691397577443071,13
664280,7.282706997963002,19
664287,9.855919412120636,7
664296,9.795230752087368,9
664310,9.652366703837389,14
664318,9.84468251402109,8
664380,8.031296506342237,62
664412,9.298427296102274,32
664457,6.330282863320077,45
664607,-64.10369614662818,150
664657,8.488658922564671,50
664807,-4.679854021086529,150
664840,9.163573790131961,33
664841,10.0,1
664940,-2.47010319788167,99
664956,9.668906095678548,16
665063,6.63904158003906,107
665079,9.73134265513292,16
665094,9.686764869126973,15
665140,8.702290162738048,46
665153,9.764643051205065,13
665158,9.902884172196162,5
665185,8.707213786170138,27
665335,-4.090770970193803,150
665340,9.924905223573441,5
665349,9.841873074759885,9
665379,9.110846027737415,30
665529,-47.82532771765317,150
665532,9.961186161804102,3
665535,9.971456374417187,3
665611,-1.4962750736591257,76
665761,-5.9035202081973175,150
665911,-59.81549121726579,150
666061,-63.70267656789718,150
666087,9.455447691152406,26
666106,9.581902349167235,19
666140,9.192402852411906,34
666151,9.776745587132563,11
666159,9.84406101404819,8
666163,9.945936464272643,4
666313,-8.99035857929593,150
666336,9.464223612517205,23
666347,9.754074016092463,11
666354,9.885364920917272,7
666370,9.666015971761627,16
666389,9.633301817702874,19
666539,-10.000713703880418,150
666689,-51.218678559834935,150
666696,9.86889036804452,7
666700,9.928049144367481,4
666703,9.954130424510966,3
666712,9.797312775550973,9
666862,-61.76635106157151,150
666869,9.869210974685837,7
666885,9.665132931372826,16
666897,9.709301795108463,12
666901,9.943115272761107,4
667005,6.230385664442169,104
667011,9.887637652534078,6
667121,6.399542149384423,110
667184,8.140233396261493,63
667190,9.881043288305554,6
667191,9.991739412803318,1
667192,10.0,1
667263,-2.229847317599855,71
667272,9.815494974135474,9
667291,9.257394190449919,19
667385,7.781541508677476,94
667535,-5.951901346668373,150
667685,-3.570190479467404,150
667688,9.956016540965864,3
667796,6.464920244125663,108
667805,9.801158409640768,9
667955,-48.183215182436584,150
668105,-63.128529654187616,150
668147,-1.8701508247091692,42
668180,7.840223237749729,33
668330,-8.100512742737765,150
668331,10.0,1
668332,10.0,1
668359,9.142646520476504,27
668371,9.756317501579392,12
668384,9.71675521889891,13
668436,8.587811210428884,52
668447,9.782700923694673,11
668455,9.844925757467646,8
668605,-28.192304894963097,150
668648,5.084455813735652,43
668652,9.947845491209222,4
668656,9.931548067186007,4
668806,-58.84868286369112,150
668843,-1.5060539817950538,37
668872,9.303895657197629,29
668881,9.812375384931853,9
668886,9.934602258138405,5
669036,-4.607625631393257,150
669131,3.7026772667072736,95
669137,9.88135057233409,6
669171,9.369106946501859,34
669179,9.839566248264573,8
669201,9.325030389790738,22
669220,8.756506010491295,19
669266,8.430294742816294,46
669416,-57.81286131844501,150
669425,9.811597750513211,9
669448,9.501694729977876,23
669455,9.866790972332034,7
669499,8.845080812234249,44
669649,-58.437401709800696,150
669654,9.905806362376332,5
669658,9.950502721256305,4
669672,9.681537942284903,14
669822,-13.473619630720526,150
669972,-63.416395251692315,150
669973,9.996494879735065,1
669976,9.968489473177309,3
670009,9.144567452353652,33
670077,7.368846331777787,68
670227,-62.85606633223065,150
670282,7.830646144376223,55
670283,10.0,1
670433,-3.3514821790116573,150
670468,9.096841570590616,35
670506,7.091270181554579,38
670540,9.334581300689697,34
670541,10.0,1
670691,-4.759221594684717,150
670841,-21.00847362984447,150
670991,-63.665368617233824,150
671141,-4.289324455173214,150
671142,10.0,1
671151,9.628824007852275,9
671177,9.42877394708008,26
671182,9.915535888378908,5
671204,9.605310767394613,22
671266,8.33738398440755,62
671273,9.85837288918627,7
671274,10.0,1
671296,8.744894801798628,22
671303,9.864252803427531,7
671318,8.89860451237066,15
671468,-9.894903237435253,150
671618,-39.52926236284219,150
671768,-63.697439316055316,150
671918,-64.204571757802,150
671922,9.936805882280037,4
672072,-5.5065573480736925,150
672203,7.315844405089615,131
672353,-63.6654685280635,150
672503,-5.043790259709332,150
672512,9.825686020659022,9
672521,9.842614307167858,9
672526,9.920347368425752,5
672536,9.783449733473818,10
672584,8.789250925743884,48
672598,9.77219201484934,14
672608,9.78219652120462,10
672737,-0.8291114432629083,129
672763,9.336703153845047,26
672913,-4.34066237262433,150
673063,-21.0066887890102,150
673082,8.403825766928643,19
673090,9.839394339953774,8
673113,9.421757091576069,23
673229,1.9404753062116082,116
673379,-46.770895769952354,150
673529,-64.20192704174937,150
673679,-64.19234430370093,150
673725,8.73056276539914,46
673875,-33.912949753632915,150
673884,9.853414150280479,9
674034,-43.80490573421767,150
674050,9.620408539661812,16
674068,9.56101184541649,18
674090,9.385711416606902,22
674117,8.832144190346344,27
674132,9.478552234925148,15
674137,9.915933387432585,5
674154,9.702685839897743,17
674173,9.527144272781822,19
674174,10.0,1
674324,-5.034415451723341,150
674338,9.670387873681399,14
674344,9.884999591074743,6
674384,8.957339305414646,40
674534,-4.370511947565517,150
674548,9.648866740191059,14
674566,9.311753019372315,18
674716,-64.08797133623357,150
674719,9.957968475084725,3
674722,9.95505855462851,3
674872,-5.846249423407851,150
674876,9.94214144418631,4
674877,10.0,1
674906,8.172541142460071,29
674919,9.344834560446772,13
675069,-57.79310737806473,150
675070,10.0,1
675082,9.767462601305825,12
675085,9.958161912958776,3
675089,9.933488707861944,4
675098,9.52546462415964,9
675248,-52.46286273102783,150
675254,9.90139069525865,6
675277,9.512731272541188,23
675289,9.760918074206177,12
675366,7.856777136555413,77
675373,9.870299422088465,7
675374,10.0,1
675433,8.868738491417442,59
675505,6.587880611462862,72
675527,9.526664405312404,22
675539,9.73800625330653,12
675549,9.802146740080042,10
675634,7.813414008407866,85
675642,9.650376250184634,8
675648,9.893691920755234,6
675651,9.965584506250506,3
675658,9.875616932857783,7
675697,8.89747251176063,39
675718,8.469361583672429,21
675726,9.851092636414554,8
675791,8.365544850832482,65
675854,8.136258334401436,63
675860,9.90181014783957,6
676010,-4.360197737262987,150
676013,9.960386607400153,3
676016,9.953683517073184,3
676166,-4.4987994409958745,150
676199,9.111483308824472,33
676259,8.345495811922666,60
676266,9.859281720404082,7
676416,-30.797596218260956,150
676517,5.491268515770796,101
676530,9.282988264572388,13
676534,9.948397902854845,4
676535,10.0,1
676685,-3.457826570448957,150
676735,8.595303684603252,50
676743,9.847465544190463,8
676753,9.787489061680798,10
676903,-14.892877931270089,150
677053,-21.559757177971914,150
677063,9.824080153002836,10
677103,8.985126585593658,40
677114,9.760092451118208,11
677130,9.679411397415,16
677135,9.918202799348029,5
677233,7.8783956505846255,98
677243,9.788441193130929,10
677254,9.774326823310936,11
677264,9.77415775856851,10
677283,6.449278079010114,19
677317,8.193445319452891,34
677429,-5.91842845576425,112
677452,9.141909620766821,23
677510,8.496010001793561,58
677634,6.16265644212052,124
677635,9.996559057221262,1
677655,9.560539094588231,20
677656,10.0,1
677683,9.327654239496688,27
677833,-20.60330224215367,150
677983,-63.92221618528748,150
677999,9.625207627015143,16
678149,-4.3739380145349624,150
678170,9.465509676443281,21
678205,9.044141865669589,35
678355,-50.69302120197109,150
678358,9.96388169985576,3
678368,9.779090809694322,10
678469,8.160752890009107,101
678619,-56.21645308669456,150
678769,-63.94038906265729,150
678919,-64.20949743761082,150
678920,10.0,1
678934,9.567344695241097,14
678935,10.0,1
679026,4.718034767118826,91
679052,9.339243096267634,26
679083,9.196726557003672,31
679084,10.0,1
679234,-55.99832390815941,150
679244,9.793063276674015,10
679266,9.25090082072278,22
679296,9.426818619260496,30
679311,9.633526081488439,15
679316,9.931648654929777,5
679346,9.374720337018106,30
679402,8.336741358399221,56
679552,-9.051093108195237,150
679702,-63.88100873563471,150
679852,-63.01591327077228,150
679856,9.939445041580283,4
679867,9.825601221458005,11
679871,9.936151844935027,4
679876,9.904612582568069,5
679886,9.794246194890537,10
680036,-42.86880850528807,150
680186,-63.68577066788123,150
680280,4.2242791208187525,94
680287,9.861871266539598,7
680305,9.611139297780912,18
680308,9.761880312101654,3
680322,9.520715281043996,14
680349,7.355393044490605,27
680370,9.499071715768087,21
680401,9.154630146089119,31
680408,9.856254352616569,7
680558,-3.2176180057863166,150
680569,9.729533368119647,11
680628,-3.8113618258783895,59
680629,10.0,1
680638,9.826149148901418,9
680788,-4.9065282085201485,150
680938,-5.539090188057166,150
680940,9.975543895094454,2
681021,5.686906541569784,81
681064,9.187586901760877,43
681108,8.742394055494206,44
681118,9.781690470923506,10
681130,9.81966074086938,12
681149,8.016752359911855,19
681152,9.959361006492378,3
681204,7.865605657050546,52
681354,-32.57244358062311,150
681373,9.562987252004417,19
681374,9.997019039547416,1
681377,9.961419591904107,3
681384,9.8922523087137,7
681395,9.771924198139848,11
681399,9.939271209969869,4
681489,8.035386254513664,90
681496,9.852667750516906,7
681529,9.208697125483983,33
681563,9.005813054826184,34
681623,8.684328127492432,60
681628,9.916270701139128,5
681648,9.507541963282574,20
681798,-56.6738773326788,150
681948,-64.36170333969042,150
682098,-64.11026390580916,150
682120,9.591075982270064,22
682127,9.854659383629325,7
682277,-53.200467827790106,150
682427,-64.16095002624753,150
682518,5.520401451116643,91
682531,9.640317788952057,13
682681,-4.68280032118016,150
682694,9.692287929437901,13
682703,9.822182659176656,9
682706,9.950235650800822,3
682711,9.934297005718653,5
682861,-43.35211165256495,150
682888,9.375563025031465,27
682926,9.008905059847867,38
682931,9.912626219100332,5
682945,9.757222827011855,14
682952,9.859929730195232,7
682953,10.0,1
682997,8.800767212945685,44
683014,9.64360272106306,17
683031,9.429404222640146,17
683181,-36.851848617171136,150
683187,9.893426301419105,6
683202,9.656155332039493,15
683244,8.286834435770654,42
683259,9.521151494349,15
683409,-4.861483872690328,150
683451,8.91918373878349,42
683489,8.907922631152573,38
683500,9.757183025890761,11
683515,9.709365968468544,15
683522,9.862659285081211,7
683527,9.921937721311481,5
683672,-4.104906068029052,145
683684,9.80923015367945,12
683718,8.901111527105817,34
683743,9.354537538654911,25
683744,9.99323325829019,1
683751,9.869679196520526,7
683761,9.76784605116241,10
683776,9.710714808222885,15
683782,9.876569501172309,6
683789,9.887257229081284,7
683939,-27.9879847731205,150
683944,9.932360587622425,5
683968,9.061499397217395,24
684118,-10.534071621819427,150
684170,7.774088017751222,52
684189,9.381828185637747,19
684190,10.0,1
684199,9.826791261840482,9
684250,8.768415021694839,51
684400,-34.477703215500064,150
684550,-58.17543507048262,150
684700,-62.83954633037393,150
684850,-16.19079814936334,150
684851,10.0,1
684859,9.835655478430676,8
684864,9.916343698770012,5
684878,9.497373120456887,14
684886,9.84945844282195,8
684900,9.714283123815878,14
684914,9.377297957167752,14
684959,8.910512256903067,45
684960,10.0,1
685110,-33.89232891578617,150
685159,6.9187239269121354,49
685193,9.240323904997496,34
685343,-64.23218795104114,150
685407,6.786915267048731,64
685413,9.91101273986322,6
685563,-62.565683295439406,150
685713,-61.70073449419331,150
685797,7.488384004498248,84
685947,-55.1438855221084,150
685964,8.462910767389058,17
686047,7.1588492216311845,83
686064,9.626787100117722,17
686085,9.528533953474662,21
686105,9.511174145664071,20
686255,-4.678350484021456,150
686386,6.253309616311335,131
686391,9.929637103200722,5
686412,9.534849426803245,21
686464,8.795977023718383,52
686470,9.883019300632983,6
686501,8.747573365642191,31
686651,-29.361698020831675,150
686801,-32.09540588396524,150
686951,-5.140551793666563,150
687101,-4.5153972945281105,150
687251,-3.545545367670626,150
687290,8.771223474748755,39
687308,9.573381149174654,18
687316,9.838284398090465,8
687317,10.0,1
687467,-3.5590091615217605,150
687476,9.826193864749762,9
687486,9.798545082122963,10
687490,9.946803230582876,4
687600,-7.736509752567221,110
687604,9.948479119468686,4
687615,9.77722090351269,11
687641,9.403122625485812,26
687756,4.936371054724419,115
687776,9.541367501674728,20
687781,9.927397556002482,5
687931,-3.949477212309292,150
688081,-3.352881837173116,150
688231,-62.155065550059334,150
688255,8.110891656262302,24
688256,10.0,1
688260,9.952328555119395,4
688270,9.806172217693165,10
688420,-3.5382950121940464,150
688434,9.758790561567212,14
688449,9.680420296641987,15
688513,6.380359105946388,64
688552,8.94221112845553,39
688587,9.080932814660189,35
688588,10.0,1
688701,3.0881816727349696,113
688705,9.534999344905101,4
688744,8.299943482520332,39
688750,9.911934777843726,6
688766,9.521641051127888,16
688831,8.191876795881496,65
688893,8.135112378984216,62
688928,9.084763128171334,35
688971,8.754292217605219,43
689040,7.7201981888977596,69
689075,9.093651211999603,35
689225,-3.0894123131416613,150
689231,9.90263649069188,6
689233,9.969012351107924,2
689246,9.696678937210491,13
689259,9.725073443988107,13
689273,9.679191681043374,14
689296,9.485798129970407,23
689307,9.778375046235132,11
689457,-58.90316199928672,150
689491,9.184424078528552,34
689498,9.844857863444478,7
689511,8.709679376714842,13
689556,8.691881263467259,45
689594,8.974815861008418,38
689606,8.59043176644813,12
689671,7.781831036641055,65
689696,9.379905753787211,25
689711,9.724084693219131,15
689712,9.989587983006881,1
689714,9.983910415449282,2
689719,9.906185688651238,5
689728,9.816912564460464,9
689878,-4.248957190425458,150
689899,9.652173299815479,21
689911,8.022024289014356,12
690061,-12.536364267507,150
690072,8.607907613064837,11
690077,9.910815017773242,5
690090,9.479569974849227,13
690145,8.564712465907553,55
690295,-60.266430207541205,150
690299,9.941568945734705,4
690302,9.971211536681883,3
690316,9.686339153261544,14
690330,9.679289123768381,14
690339,9.840092537681626,9
690489,-43.84912446540092,150
690490,10.0,1
690509,9.258967828187249,19
690534,9.35940758063581,25
690684,-5.263050594282565,150
690685,9.996400793456608,1
690713,9.291448000268952,28
690863,-41.69992076941205,150
691013,-63.02222501331957,150
691105,6.345289603870965,92
691174,8.130007951968109,69
691214,7.752211986076503,40
691224,9.79160441287463,10
691255,9.093647753111972,31
691405,-60.089331710869494,150
691406,10.0,1
691412,9.900529121044109,6
691420,9.839213220547544,8
691570,-63.10598855006635,150
691720,-62.53612568531856,150
691777,5.709076398688586,57
691786,9.823787119767328,9
691936,-2.9654824423562745,150
691992,8.366590458348774,56
692003,8.869963742057475,11
692008,9.913899078229699,5
692016,9.828856887901773,8
692042,9.34714837695794,26
692079,9.22184009673148,37
692135,8.90945009943156,56
692285,-35.165398197350214,150
692435,-53.227563986499355,150
692444,9.840731129251381,9
692447,9.966621996370796,3
692448,10.0,1
692452,9.847362042948978,4
692481,9.37426349196901,29
692539,8.521773152123158,58
692689,-46.14432378006415,150
692839,-63.79999678634836,150
692989,-62.70345142746341,150
692999,9.782706126993105,10
693007,9.759299409570529,8
693025,9.635390217987053,18
693039,9.730158917209076,14
693044,9.912489110731489,5
693059,9.734192919211374,15
693070,9.549087823751208,11
693220,-53.56494435546025,150
693289,-8.987677265274446,69
693439,-59.246448767815075,150
693457,5.5918782883337945,18
693522,8.087671707285757,65
693541,9.58177197492548,19
693542,10.0,1
693551,9.808656155355937,9
693594,8.997456686557014,43
693610,9.620022401293324,16
693760,-60.865651826073474,150
693910,-52.88293854977259,150
694060,-62.11957662322745,150
694061,10.0,1
694069,9.840034731699907,8
694070,10.0,1
694133,4.016707937763343,63
694283,-56.04499073855227,150
694433,-7.899524839409017,150
694480,8.629861973934295,47
694630,-6.442579599181902,150
694647,9.583229588050378,17
694671,9.41068639079741,24
694673,9.979050828396554,2
694717,-3.115966033042488,44
694757,8.739098922034247,40
694767,9.781967621666805,10
694770,9.960410160093835,3
694771,10.0,1
694783,9.736982492914438,12
694784,10.0,1
694814,9.251665774990531,30
694838,9.41442501633072,24
694988,-56.7198502520667,150
695138,-63.462739801425826,150
695166,9.467415370769364,28
695179,9.710581414408722,13
695329,-3.5735553530833766,150
695339,9.793411660466592,10
695351,9.740716567819925,12
695501,-4.818412325812618,150
695651,-21.973008742866828,150
695801,-5.0427852667797675,150
695939,6.034908789052459,138
695943,9.932797382266951,4
695992,6.767850617583232,49
696043,8.522389300398531,51
696057,9.211174463378779,14
696059,9.976113720078015,2
696082,9.431069034956133,23
696096,9.738857170640152,14
696099,9.955993017434253,3
696100,10.0,1
696250,-5.110126712874538,150
696256,9.907108371788864,6
696270,9.507945746431261,14
696274,9.950464359466405,4
696320,8.880795865614454,46
696335,9.649733813722968,15
696336,10.0,1
696486,-49.13710528272418,150
696636,-62.63344854217769,150
696786,-3.5243759033215944,150
696795,9.829367959666223,9
696945,-6.301864417488416,150
697095,-59.84839809142675,150
697245,-62.34235479259196,150
697395,-57.47361028187304,150
697404,9.829051113116137,9
697554,-5.919226851227138,150
697704,-61.76199377035129,150
697854,-63.68695963416343,150
697867,9.708415784417877,13
697878,9.795203052346157,11
697923,8.511132647965978,45
697924,10.0,1
697929,9.727473541669493,5
698079,-3.7135841796756264,150
698084,9.91645527234503,5
698087,9.962899483553837,3
698237,-43.95111193778407,150
698247,9.807878483611088,10
698253,9.910631131668076,6
698254,10.0,1
698263,9.817422723843997,9
698305,8.950687989034407,42
698455,-28.82459951090336,150
698460,9.940451250144118,5
698610,-53.12941752388569,150
698760,-64.11239399770749,150
698774,9.68305049418954,14
698779,9.91982930521955,5
698796,9.606283456708487,17
698946,-60.940241364362485,150
698956,7.777957858735347,10
699106,-64.33760165701229,150
699256,-62.605063206930915,150
699264,9.84593303528186,8
699414,-4.15783194858682,150
699464,4.583831264801329,50
699614,-4.647449578392928,150
699641,9.32708675322364,27
699645,9.745198935242273,4
699653,9.822297882395924,8
699724,7.1724630496006885,71
699743,9.53677230921745,19
699747,9.936131199465517,4
699847,1.0549053472171206,100
699856,9.865180124409441,9
700006,-4.031054825150612,150
700023,9.618252111860187,17
700055,9.282448664549047,32
700056,10.0,1
700080,9.409516636979898,24
700097,9.59277159237956,17
700106,9.842386382433407,9
700119,9.72511069309572,13
700269,-61.17008650797163,150
700317,8.194502208784083,48
700362,8.963999578048144,45
700396,9.095957237880308,34
700546,-5.831234905750037,150
700598,-9.300343218893374,52
700608,9.8097584255416,10
700609,10.0,1
700759,-5.255921755078745,150
700773,8.97862700892023,14
700780,9.89498396862578,7
700790,9.77070246700461,10
700796,9.885218099372949,6
700804,9.824418893497647,8
700823,9.449958816709675,19
700873,8.730171013770205,50
701023,-8.958113726253815,150
701086,5.594386622579889,63
701127,9.218777801266262,41
701225,4.789439835897729,98
701229,9.93517862181942,4
701244,9.676246593485015,15
701247,9.961295867407507,3
701397,-56.64079328049683,150
701547,-63.45178371426038,150
701555,9.840865236522204,8
701588,9.193523691256367,33
701607,9.549217060427496,19
701617,9.776897733267967,10
701721,6.071887613106929,104
701796,7.839068799711221,75
701800,9.952352184827012,4
701807,9.8977729522056,7
701957,-38.7485072603697,150
701974,9.400882139694243,17
701982,9.865925100462514,8
701990,9.846621661653773,8
702011,9.478695252329898,21
702161,-4.048321296994175,150
702311,-63.39929195964885,150
702383,6.573626125088041,72
702395,9.808218710054234,12
702545,-48.98687700889136,150
702573,8.279794529221641,28
702610,2.1944050710341383,37
702760,-57.68482465292387,150
702770,9.821356005977583,10
702895,1.5379918153107397,125
702901,9.892488922917332,6
702902,9.996580905890509,1
702923,9.551613002674307,21
702935,9.798035039934739,12
703064,4.833266346707485,129
703194,6.314254515374667,130
703212,9.615277421352847,18
703231,9.596182928609247,19
703236,9.920258530971086,5
703254,9.561197010432313,18
703326,7.426479066109584,72
703335,9.812664944715085,9
703340,9.903649731897119,5
703341,10.0,1
703353,9.45604891632389,12
703503,-4.244900385443818,150
703529,9.369822495181625,26
703538,9.808429350517391,9
703544,9.912206050757762,6
703581,9.226312401195225,37
