steps,reward,lenght
795192,9.718816373176583,12
795221,7.94202469153749,29
795235,9.26709748294082,14
795251,9.41984823744083,16
795292,9.127245561473547,41
795360,6.170973379875515,68
795375,9.700824336653056,15
795387,9.748978172005119,12
795411,8.777274402352559,24
795416,9.91807948025911,5
795427,9.78087552825943,11
795428,10.0,1
795434,9.699846307874072,6
795449,9.686660285875282,15
795464,9.376985831704292,15
795478,9.668593243991962,14
795490,9.793990068145218,12
795491,10.0,1
795503,9.680140084730304,12
795504,10.0,1
795516,9.532576580221344,12
795599,7.752875912512797,83
795613,9.5743947538497,14
795614,10.0,1
795637,9.401251026208426,23
795648,9.751931627148071,11
795656,9.840416427360624,8
795657,9.996511008915766,1
795662,9.915281266159056,5
795670,9.658619714193192,8
795679,9.851296086482826,9
795775,-6.7644028383351404,96
795776,10.0,1
795777,10.0,1
795778,10.0,1
795782,9.946593924467031,4
795793,9.777473957097055,11
795801,9.828264977368562,8
795826,8.048489364266473,25
795833,9.878156037579355,7
795837,9.93507526686429,4
795838,10.0,1
795848,9.851484040422479,10
795849,9.99322528551487,1
795864,9.638010010123757,15
795872,9.854371156670508,8
795876,9.95443348700067,4
795894,9.593051019166317,18
795921,9.432892037875611,27
795930,9.519222506112765,9
795940,9.820087730781308,10
795945,9.915307875377373,5
795946,10.0,1
795960,9.72441956107121,14
795969,9.756419787385271,9
795976,9.874797581306142,7
795997,9.492820149945507,21
796011,8.425806500740125,14
796012,9.99692111406495,1
796033,9.467059032607686,21
796183,-45.44913653923809,150
796215,9.035444292817699,32
796257,5.6619812034337995,42
796269,9.713526285029213,12
796419,-34.89001232438843,150
796569,-7.285357581297924,150
796719,-8.384216895918687,150
796869,-5.351380660871369,150
797019,-10.450793675888137,150
797169,-5.937894123321662,150
797319,-13.850961104880518,150
797338,9.425168484820231,19
797488,-10.862543087163061,150
797489,10.0,1
797496,9.854086606519143,7
797497,9.996157277135593,1
797504,9.849519295892582,7
797525,9.518825250455047,21
797554,8.503372040344315,29
797555,10.0,1
797567,9.622847924071028,12
797604,9.068275784344635,37
797622,9.602993145332357,18
797638,9.646549701379959,16
797642,9.95127575005942,4
797658,9.65646930903774,16
797665,9.681405419053705,7
797687,9.156554360431395,22
797695,9.840924985711451,8
797709,8.954396259758067,14
797722,9.78159860603002,13
797738,9.668464271447224,16
797746,9.84112327237752,8
797761,9.722031548575458,15
797770,9.836442252672208,9
797785,9.678447139410531,15
797803,9.59182026477425,18
797843,9.220341512679072,40
797845,9.970401265840005,2
797972,-11.881502883179401,127
797980,9.833946054351394,8
797984,9.955089207653835,4
798001,9.315000012306788,17
798018,9.522639340642316,17
798024,9.897740830184182,6
798058,7.991072442592818,34
798071,9.620918022963114,13
798076,9.921238630284858,5
798077,10.0,1
798101,8.674214556875052,24
798116,9.159744093493831,15
798149,9.186119729597497,33
798191,5.3065345355164055,42
798225,8.820000162056632,34
798226,10.0,1
798227,10.0,1
798240,9.734276458162999,13
798247,9.86493314524419,7
798252,9.711446886852086,5
798260,9.818249992716215,8
798265,9.715914544004466,5
798278,9.75012482296681,13
798428,-59.99194885202886,150
798429,10.0,1
798461,9.325733855641575,32
798482,9.360476069265113,21
798483,10.0,1
798495,9.728243165523697,12
798508,9.753347702323314,13
798545,8.184795374342322,37
798555,9.776651893836293,10
798562,9.884914634981625,7
798589,8.994431623492062,27
798600,9.76049144557146,11
798611,9.76273941269283,11
798628,9.605106776740083,17
798778,-40.76205107534198,150
798790,9.73439316630792,12
798798,9.816446819421902,8
798799,10.0,1
798803,9.957738960888113,4
798811,9.847733359776516,8
798814,9.961689631834528,3
798837,9.39788354229461,23
798843,9.896970011285116,6
798849,9.915494562215097,6
798878,8.978900543900078,29
798885,9.855792212451126,7
798977,-13.580172546405278,92
798980,9.96290634017162,3
799001,8.832886159854757,21
799005,9.946406561457582,4
799012,9.855420592416982,7
799015,9.959209956425287,3
799041,5.942768304170944,26
799053,9.63551170877875,12
799086,6.429447035826605,33
799098,9.728781005518712,12
799115,8.266355611358643,17
799117,9.979167680289374,2
799154,2.9103195587217403,37
799173,9.630882055499002,19
799323,-58.22526840053991,150
799325,9.98467088004245,2
799342,9.601638834545902,17
799352,9.837587073402222,10
799369,9.602910600915939,17
799379,9.8032699260373,10
799382,9.947410570706426,3
799392,9.785904930777289,10
799397,9.91738341952736,5
799425,2.6738256009103027,28
799436,9.758659629944427,11
799455,9.131453138139028,19
799463,9.845649707897246,8
799494,7.325817237899301,31
799526,9.095133200826682,32
799528,9.980541649431062,2
799538,9.785677153535916,10
799553,9.647396411482482,15
799556,9.968403430416032,3
799583,8.897838620007652,27
799595,9.77768381870378,12
799614,9.552474498795227,19
799624,9.80523395741661,10
799625,10.0,1
799631,9.911539687170059,6
799640,9.822043255727891,9
799643,9.966573590454981,3
799652,9.822680394651282,9
799665,9.417330928214557,13
799701,9.064190715144806,36
799715,9.667359599098175,14
799724,9.817927208283686,9
799726,9.982007153598694,2
799727,10.0,1
799740,9.327542104652203,13
799748,9.83561110331677,8
799782,9.124588400212847,34
799791,9.852962387884432,9
799805,9.677867207528557,14
799825,9.527400084736167,20
799828,9.953476169576007,3
799859,9.212580626897418,31
799885,9.396133242306439,26
799906,9.474860191299486,21
800056,-63.77249068293575,150
800076,8.516642003809881,20
800087,9.755969370039066,11
800090,9.957068564308477,3
800114,8.526215948631908,24
800129,9.687518169961326,15
800134,9.925036846344492,5
800149,9.676447046707104,15
800150,9.99658520654824,1
800170,8.922073697758503,20
800180,9.782325536445983,10
800196,9.396926068490624,16
800202,9.887241652562322,6
800236,9.127845486600522,34
800351,-3.0333602792322463,115
800352,10.0,1
800369,9.62093533059927,17
800392,9.39319246997581,23
800408,9.65329642667151,16
800411,9.950206284396284,3
800432,9.512652503008137,21
800437,9.920264603411308,5
800439,9.986178750805248,2
800470,9.259463512755481,31
800473,9.956296848393709,3
800486,9.752480393923515,13
800510,9.323489417457525,24
800525,9.667006864552565,15
800586,8.737387961440376,61
800625,6.756306939641377,39
800626,10.0,1
800635,9.856098945386254,9
800666,9.241297740424713,31
800677,9.7611963246238,11
800696,9.55157350326735,19
800710,9.585807774305028,14
800721,9.762069618995984,11
800871,-61.636764451990885,150
801021,-63.22145600056113,150
801027,9.892236049261179,6
801032,9.911942808179642,5
801047,9.669116550616485,15
801048,10.0,1
801062,9.659810742161154,14
801069,9.86600064044354,7
801084,8.18076512836442,15
801085,10.0,1
801122,9.050198300926636,37
801137,9.027317878273276,15
801178,9.009663506085483,41
801188,9.790425011382846,10
801190,9.977740620696089,2
801227,9.013754327876866,37
801244,8.781279421442562,17
801247,9.855692889101825,3
801282,8.975939064287802,35
801294,9.729279346286965,12
801296,9.97853742182317,2
801301,9.922582694682715,5
801451,-11.87544936611706,150
801462,9.770198045717844,11
801470,9.854078214696752,8
801620,-11.234557175137693,150
801627,9.875320265616152,7
801777,-56.9266495215349,150
801927,-63.90525505515402,150
801950,8.843290216247178,23
801951,10.0,1
801954,9.952756437938593,3
801968,9.722924418385395,14
801984,9.698952453969246,16
802092,5.365842320783154,108
802093,10.0,1
802102,9.83095582354907,9
802103,10.0,1
802128,7.960160080120497,25
802129,10.0,1
802138,9.72211346654723,9
802165,7.670377541973417,27
802179,9.715155027504018,14
802180,9.996085341448438,1
802206,9.39801231167582,26
802223,9.585579725858132,17
802234,9.78532345739182,11
802247,9.490662919857325,13
802248,9.996681799900221,1
802252,9.946607350766897,4
802259,9.85981728481656,7
802267,7.888768220806584,8
802278,9.716956028179425,11
802280,9.975766747946704,2
802316,2.8439164557269736,36
802331,9.168299250269296,15
802351,9.558582953604338,20
802364,9.716509825860472,13
802505,6.1797978151523525,141
802507,9.976319808647334,2
802509,9.97642499485983,2
802561,8.794760608954844,52
802589,7.653460441959549,28
802616,9.379423220439904,27
802622,9.898695847981871,6
802643,9.516393637981754,21
802706,6.880988183768189,63
802707,9.989214304206577,1
802708,10.0,1
802717,8.114907676283494,9
802728,9.757133244776135,11
802749,9.588768376922015,21
802773,9.540344038340772,24
802779,9.876784569445068,6
802794,9.669479404506761,15
802798,9.92517625958734,4
802811,9.738511456579852,13
802812,10.0,1
802831,9.54876003119416,19
802843,9.433494150049684,12
802860,9.58342243179674,17
802886,8.326031944341379,26
802891,9.912897408409586,5
802900,9.837812679930838,9
802910,9.56724758727414,10
802911,10.0,1
802940,9.345804663379656,29
802967,9.400694810783248,27
802971,9.928083024087435,4
802975,9.9393566476697,4
802993,9.581839504744323,18
803008,9.620761435289412,15
803020,9.7578100738151,12
803057,8.691471698145229,37
803063,9.881927181473316,6
803079,9.63841462217274,16
803080,10.0,1
803109,8.551574814812273,29
803112,9.65608943216298,3
803113,9.992381772387995,1
803116,9.955577053486516,3
803117,10.0,1
803118,10.0,1
803123,9.899308853709528,5
803133,9.819023839883185,10
803163,5.422814285511729,30
803164,10.0,1
803174,9.829846623939629,10
803195,9.096246792285434,21
803200,9.92596651594821,5
803216,9.640150219603305,16
803230,9.693794842035816,14
803255,9.45682647060992,25
803260,9.923038332232938,5
803282,9.52523213518672,22
803292,9.785436481150642,10
803442,-55.18206195756583,150
803443,10.0,1
803476,9.23683930724167,33
803478,9.984880828377628,2
803479,10.0,1
803502,8.037684341146193,23
803532,9.196891778844046,30
803561,4.944574978286427,29
803572,9.462627933385594,11
803599,9.459190559241787,27
803614,9.663192635452429,15
803632,9.640191990454738,18
803643,9.80464906849353,11
803748,7.536467408933458,105
803751,9.955528103691101,3
803757,9.90774621202613,6
803760,9.969458524975197,3
803761,10.0,1
803911,-51.36482351858638,150
803913,9.983645646258923,2
804007,-2.3269403665582864,94
804008,10.0,1
804012,9.9350126562695,4
804027,9.672790503363434,15
804037,9.79207744566073,10
804187,-61.34363389946978,150
804192,9.916484696302158,5
804205,9.725709969061395,13
804216,9.65122083239578,11
804231,9.64688672446086,15
804255,9.428119124512593,24
804259,9.931600014454846,4
804276,9.601322118944518,17
804280,9.943921120106895,4
804338,8.237539295081417,58
804345,9.861837180576492,7
804354,9.838253490378307,9
804366,9.765806946462678,12
804372,9.894732534832373,6
804393,9.08057652593956,21
804399,9.916573198439334,6
804411,9.740941190542804,12
804435,9.369036539538198,24
804438,9.953211339608721,3
804439,10.0,1
804476,8.941215047323974,37
804485,9.803923775170809,9
804635,-8.525817757401148,150
804649,9.720442701429084,14
804660,9.742486235449851,11
804675,9.680860477102602,15
804686,9.79023557089005,11
804705,9.589081696069737,19
804711,9.893316304979878,6
804718,9.885070131177534,7
804731,9.72299889241607,13
804736,9.920562359642197,5
804753,9.203851074054619,17
804765,9.732042320771592,12
804785,9.526994643436465,20
804808,9.469133061201102,23
804815,9.894726115992736,7
804828,9.743526023999195,13
804831,9.971446629424683,3
804842,9.75968446034214,11
804852,9.817933856247514,10
804905,3.151130217046629,53
805055,-5.304118811076421,150
805205,-3.94534808421363,150
805206,9.993528968294639,1
805207,10.0,1
805240,8.0987924279358,33
805390,-4.852654794210784,150
805408,9.752174485001397,18
805497,-1.3879513655625946,89
805500,9.95481150133305,3
805516,9.451688892626603,16
805525,9.872044929974622,9
805556,9.161009768894553,31
805563,9.855379095243666,7
805569,9.903336353449616,6
805584,9.65136325601304,15
805587,9.956016277005604,3
805599,9.759361442591075,12
805606,9.662683343133295,7
805611,9.913334506509981,5
805618,9.879786694540643,7
805629,9.796008616765016,11
805635,9.898228623501295,6
805652,9.65100081144416,17
805675,9.440951057040246,23
805687,9.723162201922564,12
805707,9.57173020196585,20
805781,2.6005533168048354,74
805796,9.407965545612965,15
805800,9.93900618105291,4
805825,9.137672043923509,25
805843,9.563295815675094,18
805854,9.764153052628503,11
805874,9.294105055122523,20
805898,9.209791922496276,24
805905,9.849186846151294,7
805906,10.0,1
805922,9.63324698057891,16
805947,8.353493744075243,25
806097,-53.58860507570206,150
806131,8.789265608292949,34
806148,9.100085598330194,17
806149,10.0,1
806150,10.0,1
806151,10.0,1
806177,9.110714869452945,26
806182,9.920166812033866,5
806197,9.653843563607504,15
806226,6.112692030677526,29
806229,9.95553679290577,3
806245,7.474035669429725,16
806255,9.790615200772843,10
806283,9.097180625825208,28
806296,9.71079710773708,13
806307,9.773330023940375,11
806315,9.854676057875523,8
806328,9.713839523706234,13
806343,9.492040146877285,15
806347,9.835048758521626,4
806361,9.672487735562148,14
806385,9.39240067253896,24
806398,9.746482174226896,13
806399,10.0,1
806412,9.698465238351595,13
806414,9.978743028341398,2
806415,10.0,1
806429,9.70658406341529,14
806430,10.0,1
806431,10.0,1
806581,-5.918705431180061,150
806602,9.569421777241415,21
806609,9.880428553202766,7
806665,8.36050231703559,56
806741,-0.8209851854898194,76
806745,9.9396533493683,4
806778,9.352189063008842,33
806791,9.719714626617398,13
806792,9.989789417272315,1
806817,6.555554779444355,25
806830,9.312771533706762,13
806871,2.018330024900436,41
806885,9.719187621125016,14
807035,-9.61869916664827,150
807072,8.983667086240414,37
807084,9.72411124371112,12
807093,9.811722515350008,9
807097,9.944114007529915,4
807247,-7.221598478296111,150
807265,9.195622729898519,18
807415,-3.8026665115168625,150
807565,-39.486086428249095,150
807715,-6.518484489066395,150
807716,10.0,1
807866,-6.543834262256963,150
807869,9.953984224466547,3
807878,9.631155637585877,9
808028,-10.961936719709406,150
808177,-6.874116323054235,149
808327,-6.173917750124838,150
808477,-4.392782920948971,150
808498,2.5692825646912967,21
808527,9.364056832023442,29
808543,7.000954805712304,16
808556,7.5437010052606865,13
808557,10.0,1
808566,9.819762539384975,9
808585,9.256163951867187,19
808588,9.951416477273678,3
808600,9.751145738783297,12
808608,9.56272769233281,8
808628,9.569852242420891,20
808632,9.940660469177981,4
808633,10.0,1
808638,9.93024895676568,5
808655,9.580596288220192,17
808656,10.0,1
808666,9.716117966299151,10
808717,7.9024791380176005,51
808723,9.884280433987922,6
808760,8.808948498849087,37
808781,9.549847362638967,21
808791,9.811991055024425,10
808792,9.98969542169362,1
808795,9.962700564436906,3
808818,9.469581313682713,23
808843,9.478719093693034,25
808845,9.98251918843452,2
808857,9.728432574578454,12
808870,9.696597721943663,13
808881,9.79316253497036,11
808938,6.987386923741649,57
808939,10.0,1
808954,9.449208606484289,15
808971,9.126888994401895,17
809000,9.082106991386418,29
809012,9.73347919623434,12
809014,9.978554540101745,2
809031,8.769143041526554,17
809051,9.508487300076187,20
809059,9.34817131990707,8
809067,9.831490234960649,8
809068,10.0,1
809069,10.0,1
809081,9.75923476014359,12
809101,9.527112763235937,20
809218,-0.734094010653406,117
809257,9.014610362306604,39
809324,7.573683929937599,67
809332,9.82376902825321,8
809333,10.0,1
809341,9.519979102850197,8
809346,9.92234952453815,5
809350,9.934852948542703,4
809357,9.871283744479857,7
809358,10.0,1
809363,9.708060714587074,5
809513,-60.437338013163846,150
809663,-62.9403300376689,150
809689,9.131826154675526,26
809697,9.849769392950133,8
809699,9.973501166838222,2
809705,9.80098453313286,6
809706,10.0,1
809729,9.092425182849755,23
809734,9.908968620314868,5
809755,9.555638774510072,21
809763,9.850943051925416,8
809774,9.754254203131607,11
809775,10.0,1
809797,9.529593614393637,22
809816,9.537753953978921,19
809837,9.524508799221568,21
809846,9.855234505509161,9
809865,9.520541041214615,19
809881,9.312787579414087,16
809888,9.885834770160384,7
809889,10.0,1
809903,9.477304979882081,14
809933,9.278062713542539,30
809946,9.766530183432828,13
809960,9.694407134673199,14
809966,9.896191433082205,6
809974,9.829302388657362,8
809977,9.961258660020006,3
809985,9.519664289366425,8
809990,9.899820230776452,5
809997,9.88261072127569,7
810004,9.89806669598638,7
810008,9.93993247745251,4
810009,10.0,1
810034,9.4274502127374,25
810147,-2.546562879822451,113
810156,9.81407401197148,9
810166,9.775963861365575,10
810171,9.81109970269834,5
810172,10.0,1
810187,9.628061495166747,15
810200,9.735594619614654,13
810206,9.905154022442852,6
810213,9.89201734888809,7
810220,9.872298957088491,7
810227,9.861390209021584,7
810238,9.748173927185677,11
810256,9.060133593513429,18
810261,9.928385282893188,5
810272,9.506880177657987,11
810322,7.968145113391307,50
810338,9.609120884896253,16
810341,9.658633945092996,3
810399,8.432076384921535,58
810471,5.114655013764502,72
810490,9.53831265168379,19
810507,9.593386879146871,17
810511,9.938243522719056,4
810523,9.75510023490145,12
810547,9.13949354909789,24
810553,9.893077574637912,6
810560,9.87885670476551,7
810574,9.610033164832146,14
810580,9.883124197039809,6
810641,8.716227651266026,61
810646,9.925851745663694,5
810651,9.910266252570109,5
810660,9.812192408452006,9
810676,9.388242678759987,16
810679,9.96788928026502,3
810684,9.914329465281835,5
810716,9.110644846440525,32
810866,-3.4925559377285533,150
810876,9.798596882239211,10
810939,8.740888040039787,63
810941,9.771125049561133,2
810946,9.91342894286517,5
810990,8.581829665288442,44
810991,10.0,1
811001,9.587665498950388,10
811035,5.7918785751473685,34
811041,9.902222538424684,6
811046,9.933037687937157,5
811062,9.648008625232723,16
811066,9.932136985230171,4
811114,8.39805408302244,48
811122,9.828105334789432,8
811199,7.14709018072729,77
811200,10.0,1
811201,10.0,1
811212,9.756289930044357,11
811225,9.694718245470789,13
811266,9.002725836199126,41
811283,8.683540805119355,17
811304,9.50174795417272,21
811312,9.83128540184604,8
811313,9.988384687809388,1
811318,9.931013518582375,5
811321,9.964233159545362,3
811454,0.7951832558387277,133
811455,10.0,1
811469,9.687419878528692,14
811479,9.814781242837443,10
811485,9.913156820366705,6
811493,9.471675450837953,8
811500,9.849411850480456,7
811519,9.52840148168546,19
811525,9.899941007611885,6
811532,9.84707109418813,7
811540,9.874746171672841,8
811544,9.94470937239571,4
811546,9.969229184383176,2
811547,10.0,1
811548,10.0,1
811580,2.414825095864601,32
811589,9.607690814361765,9
811600,9.774449616684523,11
811614,9.727743772359222,14
811629,9.634735585820497,15
811636,9.877107641213236,7
811644,9.827281991041534,8
811645,10.0,1
811661,9.419347400832374,16
811714,-1.8222823146573859,53
811730,9.370430409179322,16
811750,9.508367713970669,20
811754,9.929225003474306,4
811770,9.490067996432069,16
811795,9.197270720756224,25
811796,10.0,1
811800,9.928041450109063,4
811899,-4.143932086761582,99
811914,9.514876505924505,15
811921,9.8746556064397,7
811967,8.677330274178608,46
811988,8.04209676523657,21
812000,9.721865778486647,12
812024,9.428430556134458,24
812030,9.914935245500756,6
812034,9.92973071172532,4
812051,9.56924713873371,17
812063,9.731767273751398,12
812085,9.485302450894542,22
812099,9.68650642938995,14
812119,9.540321467350072,20
812127,9.837151120958055,8
812143,9.660694745357516,16
812161,9.563452183616617,18
812162,10.0,1
812178,9.484907614552627,16
812182,9.742268608163394,4
812184,9.968527048449902,2
812188,9.937855743390443,4
812192,9.930426658904812,4
812199,9.881937632995644,7
812235,9.098913562640982,36
812246,9.765079066143022,11
812274,8.233536072157987,28
812294,9.357140704108001,20
812308,9.679221213407365,14
812313,9.923525645299533,5
812324,9.825548793888007,11
812328,9.930905569224828,4
812343,9.674156971881176,15
812353,9.796487108927751,10
812359,9.90159426731902,6
812388,7.552326688616057,29
812410,8.858162316995244,22
812414,9.942164926040462,4
812433,9.423556621196692,19
812435,9.976897388693757,2
812467,9.349361301742867,32
812475,9.86557233956433,8
812563,-2.3463004956464353,88
812564,10.0,1
812577,9.758878855939603,13
812578,10.0,1
812585,9.866876164138699,7
812636,7.82485432114904,51
812648,9.501313243980496,12
812656,9.645942363460295,8
812673,9.581630166006693,17
812677,9.951500775238115,4
812688,9.114853682371107,11
812717,2.7019312504094204,29
812722,9.924760778123357,5
812724,9.975773907821342,2
812729,9.817961049097182,5
812732,9.761320469595915,3
812824,1.0224057910500086,92
812825,10.0,1
812847,9.457015289648623,22
812874,8.666846498563505,27
812875,10.0,1
812895,9.560513497830673,20
812920,8.976721809040333,25
812938,9.038377127560757,18
812943,9.910106644696068,5
812948,9.904436144033365,5
812964,9.25246209414153,16
812972,9.814829327071365,8
812993,6.857978800851985,21
812997,9.942716863876607,4
813000,9.956918122353535,3
813001,10.0,1
813004,9.968092881955833,3
813021,9.586388525836124,17
813022,10.0,1
813172,-4.261452489947882,150
813179,9.837768117700003,7
813191,9.742672029635704,12
813207,9.566155800851885,16
813212,9.928511839721557,5
813216,9.939661691315772,4
813290,-15.961287028241648,74
813306,9.640052715071436,16
813309,9.960279197838549,3
813331,9.375984545868665,22
813351,9.243622587569236,20
813356,9.924325749936484,5
813378,9.18160255435522,22
813394,8.499957657555521,16
813403,9.785781359303776,9
813404,10.0,1
813406,9.965626587350405,2
813416,9.808450783362584,10
813446,7.310347707615315,30
813458,9.719097528112641,12
813466,9.457967741646577,8
813472,9.878793476252989,6
813486,9.490998812869329,14
813487,10.0,1
813507,9.500434830017639,20
813657,-55.981597554468536,150
813664,9.875801850732014,7
813676,9.566717194627804,12
813677,10.0,1
813695,9.53309381876903,18
813845,-15.988686273895183,150
813848,9.958627552424023,3
813875,8.268049919464005,27
813942,4.763137587005399,67
813958,9.547727682020888,16
813965,9.868482782645492,7
813970,9.902505035647962,5
813993,9.273567718220535,23
814012,9.543941256402016,19
814023,9.771250649347765,11
814059,9.129926855328197,36
814209,-62.190020422364704,150
814282,6.003177939798338,73
814317,5.821724494697019,35
814352,8.462585060711053,35
814372,9.595337173385298,20
814405,9.19363309505921,33
814411,9.804762558171221,6
814416,9.9090018939234,5
814480,8.18197139080685,64
814500,9.504738843199451,20
814521,9.346043565126443,21
814522,10.0,1
814523,10.0,1
814528,9.824390282607094,5
814537,9.81443478211357,9
814564,9.265731375330773,27
814577,9.69687091151131,13
814594,8.811071105412179,17
814619,9.45539992480045,25
814631,9.763239001677611,12
814635,9.93056419657125,4
814658,8.678508894841196,23
814716,1.1845662759426343,58
814763,8.447445397061914,47
814774,9.77994773869123,11
814782,9.831603040674654,8
814787,9.814667526024168,5
814790,9.959113274989768,3
814802,9.764345796786406,12
814803,10.0,1
814804,10.0,1
814816,9.743087395616064,12
814823,9.860923732409756,7
814835,9.732035209608698,12
814840,9.915587804414624,5
814841,10.0,1
814845,9.928040335948987,4
814858,9.71567467425558,13
814877,9.413935588380166,19
814888,9.771922073555366,11
814889,10.0,1
815039,-60.48058115052109,150
815189,-63.76279775672695,150
815191,9.985740195813397,2
815193,9.966949413385855,2
815194,10.0,1
815198,9.929116993813166,4
815205,9.899401767704937,7
815217,9.717729481903156,12
815229,9.718029270062948,12
815250,9.244956702226839,21
815257,9.851416326421433,7
815265,9.875218894460682,8
815330,4.255218567066642,65
815371,8.597252980823482,41
815521,-54.260955506649815,150
815545,9.287221403697949,24
815546,10.0,1
815552,9.892404985269453,6
815583,9.220774207585428,31
815598,9.658071310164193,15
815623,9.06095224521742,25
815624,10.0,1
815625,10.0,1
815631,9.902825114959999,6
815650,7.966424470035701,19
815651,10.0,1
815657,9.882201883084614,6
815674,9.284619229996087,17
815681,9.878411854305142,7
815691,9.791298747736056,10
815696,9.901565329726244,5
815732,8.91605900864489,36
815761,9.291997676344021,29
815791,8.604904272673846,30
815818,9.028125995998288,27
815823,9.432984517335111,5
815848,9.376651765209795,25
815874,9.369517008161523,26
815895,9.516155492664003,21
815898,9.97223411309597,3
815930,9.317656482583697,32
815931,10.0,1
815941,9.813135222126578,10
815960,8.143622024085001,19
815966,9.913589197517542,6
815967,10.0,1
815968,10.0,1
815977,9.851635118214388,9
815990,9.696347399356378,13
815997,9.86653789821733,7
816024,7.5601554824350625,27
816029,9.922366385127395,5
816047,9.558998439005213,18
816059,9.727595720777263,12
816078,9.58320318793218,19
816106,9.197243858515867,28
816114,9.844667749742182,8
816136,9.464119182280477,22
816147,9.741194980091933,11
816156,9.728202953428154,9
816269,7.397456630540202,113
816273,9.73016447752494,4
816286,9.621826096346924,13
816294,9.861711943900367,8
816306,9.746260841265947,12
816329,9.41368516831917,23
816353,9.392747525938292,24
816400,9.094378860835258,47
816409,9.72678715833414,9
816427,9.305170229231393,18
816506,7.449103236067035,79
816526,8.355503518536011,20
816531,9.918952874041823,5
816553,9.07466415489604,22
816567,9.666573015653885,14
816573,9.885914333340775,6
816580,9.860493778293549,7
816596,9.621608775490369,16
816610,9.61093566086329,14
816619,9.604835039272384,9
816623,9.94108039408409,4
816627,9.936976134313417,4
816640,9.535742313920615,13
816649,9.831428862144161,9
816658,9.820069270793363,9
816659,10.0,1
816662,9.951532395284657,3
816666,9.740789152761074,4
816680,9.680457340126116,14
816700,9.542261627260306,20
816723,9.531247993535963,23
816735,9.646777474207472,12
816751,9.631144374483162,16
816759,9.465254781567731,8
816768,9.815079111469695,9
816769,10.0,1
816775,9.874955697254904,6
816925,-4.517230278145339,150
817075,-4.665887182833029,150
817076,10.0,1
817099,9.133535039224284,23
817109,9.768109470332204,10
817122,9.586013408315122,13
817169,7.144348774851364,47
817319,-6.470541385735918,150
817323,9.948085944181123,4
817473,-58.61392311093125,150
817623,-63.79057262935771,150
817630,9.856244798739453,7
817642,9.772835260741852,12
817724,-18.53851381161607,82
817752,9.270208556213419,28
817768,9.644420514911658,16
817918,-4.218032636717948,150
817921,9.961591042781134,3
817928,9.89530920466675,7
817929,10.0,1
817939,9.47622898830565,10
818089,-2.858812940554826,150
818099,9.575089553105807,10
818128,8.58164136207227,29
818149,9.500085203114498,21
818161,9.762542064860988,12
818180,7.640150924765667,19
818182,9.975894183085117,2
818183,10.0,1
818198,9.457516600092134,15
818234,8.142721557482266,36
818245,9.701710300324974,11
818256,9.809389846888914,11
818272,9.62822703320117,16
818285,9.70646212386492,13
818299,9.440892196331513,14
818316,9.6164124847212,17
818466,-3.298083211290936,150
818479,9.726048172556595,13
818629,-57.12586159155224,150
818643,9.692374375501457,14
818644,10.0,1
818653,9.803115779312272,9
818661,9.823040756601223,8
818677,9.512325551613664,16
818717,8.649208882197982,40
818726,9.78604086343932,9
818738,9.652611825415578,12
818746,9.85035146586727,8
818748,9.971342050933327,2
818749,10.0,1
818762,9.761850597686374,13
818782,9.531125880402087,20
818800,9.582701403254738,18
818813,9.699111974855873,13
818889,1.0263467619494904,76
818907,9.619392802243185,18
818920,9.75758855903634,13
818926,9.890022914257791,6
818952,3.5978021081185068,26
818975,9.472462538217489,23
818986,9.791330024811494,11
818989,9.956090481203764,3
819087,6.324560608582329,98
819088,10.0,1
819089,10.0,1
819115,8.400680050295584,26
819218,-9.204133888205776,103
819220,9.974212321875038,2
819228,9.630705449818022,8
819248,9.615332411739109,20
819252,9.927834954370748,4
819262,9.819512678819516,10
819274,9.734147025240597,12
819282,9.874780556056587,8
819352,5.667955266426009,70
819371,9.532836654184841,19
819398,9.320966286855196,27
819406,9.636068503465228,8
819419,9.755125455486514,13
819429,9.80595347089805,10
819442,7.574007630913135,13
819447,9.922123330160865,5
819450,9.95344814812839,3
819451,10.0,1
819459,9.85452040425723,8
819468,9.828438501781157,9
819478,9.784094567127399,10
819522,8.182020799794504,44
819543,9.453356426793167,21
819568,9.3160298387884,25
819581,9.51970707442695,13
819583,9.97110432442013,2
819613,9.187041094812857,30
819625,9.769080722332083,12
819633,9.854762503615902,8
819647,9.547566361408965,14
819678,7.370658335267182,31
819686,9.831743709984737,8
819688,9.985497530897579,2
819695,9.876455026684313,7
819709,9.564652716013176,14
819715,9.898501119814423,6
819716,9.992029079685926,1
819723,9.881973024862965,7
819724,10.0,1
819728,9.952732725964074,4
819762,8.142364463851694,34
819771,9.790835900404694,9
819782,9.755147002993523,11
819932,-2.855562510299841,150
819936,9.952755511520145,4
819943,9.771695498856094,7
819951,9.855716265122085,8
819965,9.664327336650869,14
819971,9.884139100884461,6
819986,9.68213196853633,15
819995,9.818435412666531,9
820006,9.751148371031814,11
820014,9.856583480998358,8
820164,-60.1755074188508,150
820165,10.0,1
820182,9.658753881522966,17
820186,9.946232643271943,4
820201,9.666391610078259,15
820219,9.59651389529206,18
820257,3.962171858882483,38
820407,-1.0193715231310634,150
820428,9.54317450879218,21
820441,9.7025800548353,13
820446,9.922398161550895,5
820470,9.477102025137725,24
