steps,reward,lenght
501445,9.92808384050699,5
501470,9.480114430833453,25
501480,9.813204205053818,10
501550,8.087790277789342,70
501584,9.168903275413303,34
501591,9.861804412853786,7
501603,9.733741588484428,12
501619,9.616035113763632,16
501769,-6.3792262038774625,150
501791,9.425478620327794,22
501941,-4.6587964910087685,150
501944,9.962610875951338,3
501984,9.272958748156114,40
502134,-17.70559923682271,150
502284,-4.3935837596109995,150
502434,-4.1712039590458465,150
502451,9.582355922768695,17
502468,9.635510316476037,17
502539,8.7249227293729,71
502689,-5.122122577987393,150
502691,9.971591699371471,2
502695,9.947046394767431,4
502714,9.536139774837142,19
502722,9.857241437700123,8
502772,8.838154689139412,50
502785,9.699811642296083,13
502798,9.702192399750015,13
502811,9.702828897634957,13
502961,-5.426030183556912,150
502975,9.736273664031236,14
503125,-4.180455667627717,150
503129,9.935686980064569,4
503279,-5.266695871557947,150
503288,9.84081210765248,9
503290,9.975271801097907,2
503291,9.99340822800954,1
503302,9.760542049564224,11
503306,9.940822098859115,4
503456,-4.6518815658613475,150
503467,9.747591428794124,11
503617,-3.1112643039257275,150
503767,-5.094344228055551,150
503769,9.971325734631693,2
503784,9.716168094165607,15
503875,7.852100181485459,91
504025,-4.812605416791332,150
504033,9.859397736622237,8
504048,9.639609966005855,15
504198,-4.864815292043372,150
504208,9.77838894337506,10
504215,9.882392603092825,7
504365,-3.4572571026138976,150
504509,5.460593411123041,144
504517,9.847621021808926,8
504667,-3.8113937321823164,150
504723,8.739868125483321,56
504732,9.801712492271701,9
504738,9.876581276940122,6
504750,9.742263886381204,12
504764,9.726588200290124,14
504914,-4.739343296556325,150
505002,7.544563479715816,88
505032,9.306557540456488,30
505039,9.872179205011285,7
505049,9.795849444978701,10
505063,9.688089454667121,14
505070,9.86094533103723,7
505220,-4.900503673663568,150
505370,-4.957880257780278,150
505378,9.842348943164318,8
505528,-4.557422184441881,150
505543,9.131457724413925,15
505693,-64.10111979314358,150
505739,9.005369222489474,46
505750,9.775001521338314,11
505762,9.737591658889263,12
505912,-8.892024505437371,150
505970,8.351407017069716,58
505979,9.792073072251071,9
505992,9.74411942040179,13
506003,9.76404991191847,11
506004,10.0,1
506009,9.913168015059977,5
506019,9.774877707405908,10
506034,9.671832234564244,15
506049,9.671799372539885,15
506199,-4.207032911988805,150
506214,9.724767722066836,15
506226,9.732326240807735,12
506252,9.455079862358408,26
506255,9.952523452074216,3
506264,9.797685084053514,9
506268,9.949249559822789,4
506284,9.633341089061684,16
506298,9.656992589828402,14
506308,9.794823053924127,10
506333,9.357397839638535,25
506351,9.584920371595132,18
506360,9.818198559678226,9
506362,9.97262713624887,2
506376,9.684740533111782,14
506408,9.462283653586212,32
506418,9.807924094186909,10
506568,-11.06117979419637,150
506705,-4.0881249689373504,137
506719,9.697209525581272,14
506753,5.9499302333832365,34
506821,1.3283651489067818,68
506836,9.68187692506172,15
506841,9.902940604058317,5
506848,9.863828546619226,7
506862,9.673418575796687,14
506881,9.583095297929665,19
506891,9.827976600662502,10
506905,9.691405308468644,14
506930,9.507260293964023,25
506935,9.53318822026424,5
507031,8.332880128325627,96
507034,9.950413624812356,3
507047,9.752128932550143,13
507066,9.567432091562564,19
507075,9.823879565252499,9
507090,9.63073594260132,15
507098,9.863571039015133,8
507102,9.938822604065262,4
507108,9.894659064993723,6
507123,9.660663387959927,15
507273,-3.411581071697334,150
507275,9.96868341866056,2
507278,9.951415438721488,3
507285,9.899525487118026,7
507289,9.938615614004519,4
507439,-61.66869644520117,150
507462,9.478181504334502,23
507480,9.681653781872491,18
507499,9.631175243538129,19
507512,9.4821613941114,13
507532,9.52346883686191,20
507565,9.186788957722891,33
507584,9.453564332236088,19
507603,9.596391772921558,19
507618,9.686266001569926,15
507631,9.701428483004895,13
507642,9.747919006411252,11
507648,9.889245930115852,6
507691,9.076842090865956,43
507693,9.982325028545226,2
507702,9.833449297939515,9
507717,9.693955231151275,15
507722,9.906386796519266,5
507741,9.565407861819548,19
507754,9.756965472633922,13
507763,9.794778300402283,9
507913,-2.9159742804599356,150
507914,9.989346951256683,1
507942,9.43550850799683,28
507964,9.53010360924227,22
507972,9.847589831312183,8
507980,9.861779828414358,8
507986,9.9236396367995,6
508136,-59.20582412553166,150
508155,9.496704394075559,19
508171,9.619337307582516,16
508182,9.784270333471929,11
508194,9.753548176021681,12
508208,9.68001398645955,14
508223,9.673328561093593,15
508230,9.841321984009248,7
508244,9.720344201761181,14
508252,9.832201550591032,8
508331,8.454115102866263,79
508342,9.753443130171062,11
508350,9.86831803733521,8
508500,-3.513759511374843,150
508512,9.746983310662433,12
508562,9.057677282556474,50
508572,9.777833432653972,10
508722,-2.882845648670846,150
508743,9.6329959550066,21
508749,9.881646237493745,6
508788,6.454734886080624,39
508800,9.785537950731978,12
508824,9.544387154350103,24
508829,9.925593875975265,5
508840,9.758315081512322,11
508843,9.960093170145518,3
508848,9.91138053671292,5
508855,9.869331575751858,7
508866,9.770980561189228,11
508911,8.17493160600535,45
509057,-8.90562435289236,146
509068,9.787212973192908,11
509082,9.706598753381577,14
509083,9.987903007658534,1
509114,6.488495633294916,31
509127,9.694601197783685,13
509190,8.740206859913409,63
509203,9.72768184672368,13
509218,9.73610425609839,15
509227,9.80590496295481,9
509241,9.700694397961529,14
509260,9.578287131947313,19
509272,9.717055533845283,12
509276,9.952610955166497,4
509282,9.878215053966883,6
509297,9.646144379690465,15
509302,9.910845084503785,5
509452,-8.968179406214167,150
509484,9.278961041953798,32
509489,9.926578804847443,5
509490,10.0,1
509513,9.56233965926147,23
509546,9.339913615641212,33
509547,10.0,1
509549,9.967385631548535,2
509557,9.83659544828676,8
509564,9.896664472577282,7
509580,9.62755464403654,16
509597,9.626572578665069,17
509609,9.764498832530952,12
509626,9.638562280673591,17
509643,9.66516559104964,17
509703,8.853793358109836,60
509716,9.758046634695626,13
509866,-3.763472692955598,150
509874,9.830730331040243,8
509886,9.734039118019504,12
509898,9.817339369069776,12
509910,9.758892803935021,12
509927,9.628246051979005,17
509941,9.684060141422808,14
509951,9.78654104543401,10
509958,9.854475282266844,7
509972,9.743411005919855,14
509982,9.806159491017178,10
509983,10.0,1
510017,9.222393808145362,34
510040,9.430643546271902,23
510041,10.0,1
510051,9.794731214989085,10
510052,10.0,1
510068,9.689404882803062,16
510082,9.725760914370236,14
510098,9.72493306230033,16
510109,9.769808132438346,11
510110,9.993797044353538,1
510116,9.875793147700186,6
510119,9.96114554427991,3
510193,8.734111239719065,74
510198,9.919136935338457,5
510205,9.89423240257651,7
510211,9.803806721195771,6
510212,9.99019540315601,1
510227,9.719383942296435,15
510245,9.592554561866232,18
510252,9.85486858210122,7
510402,-3.2335928888670775,150
510403,10.0,1
510432,9.440922221860601,29
510439,9.862617392816945,7
510440,10.0,1
510444,9.931782579499142,4
510456,9.732601975524732,12
510462,9.895690899082265,6
510473,9.776601340181367,11
510475,9.98394767175557,2
510484,9.8204522175338,9
510504,9.533764118543816,20
510517,9.670873801815247,13
510667,-2.9712383845426995,150
510675,9.841691156875239,8
510695,9.551445684415173,20
510713,9.577598855371653,18
510714,10.0,1
510727,9.701936129290425,13
510728,10.0,1
510739,9.807652109839797,11
510859,1.8227879812225947,120
510877,9.565328041987042,18
510893,9.698241053883299,16
510906,9.69455372104447,13
510916,9.784770721597667,10
510928,9.788892310765647,12
510960,9.375429063745147,32
510965,9.915249349741014,5
510978,9.698908701996498,13
510989,9.770111646108933,11
510997,9.832533383502122,8
511000,9.85746180586393,3
511010,9.797185852664892,10
511025,9.68505296751088,15
511043,9.61851316958817,18
511112,8.835913989704958,69
511118,9.89627432110288,6
511164,9.113799911458607,46
511172,9.853427086491449,8
511184,9.714198945468352,12
511207,9.609580513758983,23
511220,9.683211750256467,13
511235,9.674189134179738,15
511249,9.694731871304127,14
511257,9.844668113901172,8
511269,9.73761301167209,12
511273,9.92358432033687,4
511278,9.905515986635482,5
511298,9.613848631943153,20
511312,9.710278673697157,14
511323,9.776587648570823,11
511337,9.732157138766002,14
511345,9.842881647929328,8
511356,9.758907360876313,11
511361,9.908361910169482,5
511374,9.73687890873627,13
511376,9.979700133510912,2
511387,9.757304393740407,11
511400,9.772367980128278,13
511408,9.85419615912083,8
511558,-26.291753287925676,150
511579,9.563051883391843,21
511595,9.62099755149033,16
511610,9.650244027714278,15
511646,9.245348339952747,36
511649,9.964444383503064,3
511665,9.596077584512349,16
511680,9.61550184272087,15
511683,9.9709060088253,3
511694,9.778151539193033,11
511713,9.61162218186849,19
511720,9.875162586326407,7
511721,10.0,1
511725,9.943443683369717,4
511732,9.877065537484427,7
511744,9.706940844565924,12
511746,9.971597433754615,2
511747,10.0,1
511748,10.0,1
511752,9.932110408772907,4
511764,9.723671668325727,12
511782,9.669345894811007,18
511832,8.988140099129593,50
511833,9.993357197123668,1
511845,9.749057564228583,12
511995,-5.843154284141831,150
512044,1.6923875792632597,49
512194,-4.247363469977009,150
512204,9.799843861261344,10
512216,9.721733451871977,12
512229,9.70853096103623,13
512242,9.729239569583193,13
512259,9.714559845881837,17
512283,9.517184640926596,24
512293,9.777326198346335,10
512307,9.685466778383415,14
512350,9.137619158936978,43
512358,9.852025725855649,8
512387,9.35155535876944,29
512406,9.60519300260765,19
512416,9.796792075033343,10
512476,8.744233641509155,60
512487,9.780318355652001,11
512536,9.065453141998344,49
512548,9.727868035972964,12
512582,9.18839712178864,34
512732,-3.693885765912514,150
512733,9.996756758394314,1
512737,9.938972279169782,4
512739,9.968503260120144,2
512749,9.791810125942012,10
512757,9.863642918290838,8
512770,9.726979051125978,13
512789,9.56128986801344,19
512799,9.795609243181685,10
512821,9.58589630657776,22
512834,9.755411901044116,13
512851,9.689074876285572,17
512878,9.513125095065842,27
512888,9.77625327652867,10
512924,9.210300604353588,36
513074,-3.6617102347055246,150
513080,9.871925637366084,6
513111,9.281141300461874,31
513242,7.260215400077575,131
513248,9.891411995095266,6
513398,-2.9787612451794665,150
513405,9.856889710758704,7
513417,9.76917438274492,12
513433,9.697841074137617,16
513441,9.862654831342507,8
513449,9.824316816375802,8
513459,9.770339486488561,10
513469,9.807315913813502,10
513619,-2.9817767001248603,150
513638,9.559588696230797,19
513700,8.802538473337828,62
513778,8.467357767013265,78
513928,-4.681347237462795,150
513941,9.731178568080184,13
513942,10.0,1
513945,9.958226827545392,3
514095,-9.72471856679418,150
514119,8.585442130639622,24
514129,9.813492103426853,10
514146,9.577513356002655,17
514161,9.671849320733614,15
514189,9.480476745449243,28
514194,9.92715149923372,5
514344,-5.865753666829058,150
514362,9.596934152446028,18
514365,9.953666057630468,3
514376,9.573794344662106,11
514396,9.614442613800882,20
514397,10.0,1
514412,9.6977078475879,15
514562,-5.4531254473135125,150
514563,10.0,1
514580,9.570551944852996,17
514590,9.798407750025005,10
514594,9.943532072944011,4
514610,9.672395236347693,16
514753,6.816036674144497,143
514764,9.769192533406986,11
514914,-4.905394866181929,150
515064,-3.6852453291495806,150
515066,9.970744742690854,2
515110,9.379577147314762,44
515111,10.0,1
515118,9.284123767857116,7
515136,9.611059543016747,18
515153,9.627107844259271,17
515182,9.478725824879978,29
515183,10.0,1
515193,9.829199411170462,10
515221,9.40971512091378,28
515229,9.83627621901695,8
515240,9.764084182691736,11
515251,9.750793743955887,11
515259,9.87921241609921,8
515276,9.649836104471412,17
515278,9.98330189394293,2
515291,9.765186916072826,13
515299,9.864166271682864,8
515321,9.479648438254722,22
515330,9.843225369688742,9
515448,7.715141972558705,118
515458,9.774851322971736,10
515468,9.76604632745829,10
515472,9.942622320674932,4
515493,9.538987450143884,21
515502,9.814570526695329,9
515513,9.79067134754687,11
515520,9.865211150975883,7
515525,9.929424425550138,5
515554,9.470252475166795,29
515640,8.303726028996234,86
515655,9.699867488365966,15
515656,10.0,1
515665,9.815299624405247,9
515714,9.091174212296188,49
515720,9.90473447236967,6
515721,10.0,1
515751,9.450006498818816,30
515765,9.690221673686711,14
515779,9.6985567141156,14
515794,9.654612284935721,15
515798,9.93658993344488,4
515870,8.54357612488623,72
515986,7.751021502459292,116
515994,9.860184126312165,8
516015,9.59888810844545,21
516046,9.380816210504234,31
516063,9.6227169292895,17
516083,9.494567744277711,20
516089,9.89042703195316,6
516106,9.602671525153447,17
516119,9.73220214993546,13
516232,7.79621571968716,113
516247,9.6646423799106,15
516258,9.766250532501568,11
516408,-28.80239390554387,150
516429,9.46938351147397,21
516444,9.638347889526669,15
516594,-57.560958692215976,150
516744,-64.05000579675585,150
516894,-64.53724115888225,150
517044,-64.1277390930278,150
517194,-63.9135581499604,150
517344,-64.41133026705573,150
517354,9.787730163547948,10
517382,9.48967268181332,28
517385,9.962452076573621,3
517390,9.90832178279659,5
517398,9.865200559320158,8
517421,9.433968884439421,23
517426,9.933851125684397,5
517439,9.72792334534116,13
517454,9.648484885062553,15
517471,9.641461436996993,17
517497,9.49302583049259,26
517647,-5.195139399020209,150
517664,9.597043941851647,17
517688,9.513518559589858,24
517714,9.47576166312287,26
517719,9.92507904411529,5
517869,-4.955440965106062,150
518019,-4.720956488453563,150
518027,9.83427661210271,8
518031,9.948647482889667,4
518046,9.425303667538746,15
518196,-5.101940253799362,150
518205,9.810766711707307,9
518210,9.920605954714791,5
518214,9.942525337844573,4
518224,9.805162791095027,10
518258,9.305952182011076,34
518274,9.631292212455698,16
518281,9.890194368690972,7
518297,9.602037718032614,16
518307,9.781047338330975,10
518308,10.0,1
518322,9.715262268535522,14
518329,9.849270421684949,7
518330,10.0,1
518338,9.848768215941854,8
518347,9.822400214966056,9
518357,9.798875931338511,10
518364,9.869920954013287,7
518370,9.899248516969136,6
518371,10.0,1
518382,9.754536450883688,11
518388,9.88230096570831,6
518401,9.732604797413154,13
518408,9.869609466076021,7
518417,9.816379287326694,9
518429,9.53747482101254,12
518441,9.754777007313571,12
518445,9.937843834867106,4
518454,9.798065593846744,9
518476,9.602048947231117,22
518480,9.930629071112564,4
518630,-4.685881197512795,150
518642,9.788316244980646,12
518662,9.606460200513627,20
518672,9.773989823186122,10
518675,9.94931915133222,3
518759,8.030267262596075,84
518774,9.7112259013105,15
518783,9.83051645890298,9
518900,7.837504679465951,117
518905,9.92185875486588,5
518908,9.958214729630111,3
518929,9.527604604564118,21
518940,9.763748369635818,11
518998,8.416513007118454,58
519006,9.818495241955263,8
519027,9.543997994585848,21
519177,-2.9661162565448294,150
519327,-2.867045206922041,150
519335,9.834748172072443,8
519359,9.452028488339804,24
519384,9.459658451631016,25
519402,9.605724337515756,18
519430,9.442468111062647,28
519441,9.767595539409017,11
519451,9.824549496162515,10
519461,9.803326797300725,10
519468,9.882416876479024,7
519471,9.964161714490382,3
519500,9.353678154391622,29
519514,9.658198107635354,14
519533,9.570817191778781,19
519683,-4.232836212843901,150
519684,10.0,1
519688,9.928681733597076,4
519697,9.796229650593324,9
519705,9.824143105873981,8
519743,9.150536723525466,38
519774,9.434685501740445,31
519881,7.896801820058879,107
519892,9.748478351060687,11
519921,9.322043909400914,29
519939,9.633812031501053,18
519943,9.94006797731445,4
519957,9.677563442605095,14
520107,-5.340150016204515,150
520253,6.683571829018622,146
520403,-62.47466324841821,150
520425,9.602577805841346,22
520432,9.863913454452963,7
520582,-4.602124475619018,150
520594,9.727246432001477,12
520595,10.0,1
520745,-7.96225905386321,150
520758,9.72681482329277,13
520813,8.771155849582897,55
520814,10.0,1
520964,-4.26158041454832,150
520967,9.955535064957273,3
521117,-4.366645168171506,150
521267,-5.0220665733638,150
521417,-4.98445798176779,150
521567,-3.9967613282362096,150
521589,9.491677668984511,22
521601,9.745449019952721,12
521751,-11.192745831906388,150
521818,6.938122773716076,67
521845,9.381244529600387,27
521884,9.227714836980102,39
521894,9.778289945191277,10
521901,9.86844300942204,7
521986,7.979670682535442,85
522136,-6.776707793257308,150
522286,-4.52206769546644,150
522436,-4.942119595601041,150
522586,-5.487180366758139,150
522588,9.972027936541636,2
522607,9.600140182739862,19
522757,-41.256026573129546,150
522765,9.859017424723907,8
522915,-4.283651782956092,150
522927,9.772489786977951,12
522939,9.748576992388985,12
522946,9.863766034494668,7
522956,9.813044058304305,10
522977,9.450265134351241,21
522980,9.965930881985514,3
522994,9.705536421705181,14
523001,9.863127866041099,7
523014,9.722666390605688,13
523042,9.421448525801654,28
523192,-5.1248082401486,150
523208,9.61750376281376,16
523358,-4.623961168179186,150
523508,-4.81680751279991,150
523522,9.684308775298668,14
523672,-4.789881646166338,150
523682,9.763965058455888,10
523693,9.7983617979766,11
523843,-4.4269187700629535,150
523874,8.777478221152405,31
523881,9.886360102404097,7
523888,9.871521039790016,7
523904,9.67411694613159,16
524054,-5.217142643624179,150
524057,9.966321116943789,3
524207,-3.332883365562826,150
524212,9.91304328941964,5
524226,9.452987107120524,14
524235,9.839548577707834,9
524237,9.974732372394591,2
524249,9.777495185111079,12
524255,9.89991533079912,6
524405,-4.043031284496912,150
524406,10.0,1
524413,9.875552671516084,7
524563,-3.494356514164899,150
524713,-3.095586693958775,150
524863,-4.267776758072407,150
525013,-4.701611454727526,150
525021,9.865162580025133,8
525028,9.853188538941904,7
525038,9.770934094864948,10
525049,9.754272636536045,11
525199,-42.1191817759713,150
525214,9.651442947582831,15
525233,9.614849551689508,19
525383,-5.136883828213717,150
525396,9.750653753234506,13
525441,8.762274246902528,45
525442,10.0,1
525449,9.864606430913845,7
525457,9.860748524013054,8
525466,9.795929502811907,9
525616,-3.780039582824677,150
525625,9.801809059589303,9
525629,9.942434753921912,4
525779,-5.065911756892989,150
525780,10.0,1
525788,9.853382062286524,8
525794,9.869823958493996,6
525803,9.794224476271483,9
525811,9.841412570523987,8
525828,9.650181041167855,17
525978,-4.893420139249195,150
526128,-4.532858762537672,150
526152,9.414463735284155,24
526302,-4.4529196589548725,150
526452,-4.507892528430182,150
526552,7.9668546434221135,100
526561,9.825837853993706,9
526567,9.891779677208119,6
526717,-4.5960809640940985,150
526720,9.96401621544261,3
526796,7.859917136987017,76
526850,8.870142053148108,54
527000,-4.054692740843979,150
527022,9.553654615412556,22
527034,9.752809905828698,12
527184,-3.1367281147477795,150
527334,-25.837542883896717,150
527357,7.452629773288668,23
527365,9.843754271076277,8
527372,9.855218353518552,7
527522,-5.043398170052089,150
527672,-4.248161471716226,150
527703,9.228463085476703,31
527853,-7.163101781342825,150
528003,-4.245472656810042,150
528153,-6.205276754555268,150
528166,9.699936178596609,13
528316,-57.552831742011094,150
528337,9.517775197084337,21
528345,9.824763560881182,8
528368,9.556169543539903,23
528485,7.00248196478942,117
528501,9.645233583710569,16
528603,-16.605982609059,102
528620,9.603782886447974,17
528770,-4.859794761911308,150
528778,9.844773968110395,8
528797,9.536037606411501,19
528947,-4.647239496811408,150
528957,9.801980446464338,10
528958,10.0,1
529108,-5.658676626746769,150
529119,9.788834196728683,11
529128,9.812007059121385,9
529278,-4.732446458879522,150
529428,-3.517760204460298,150
529578,-23.729352211639107,150
529580,9.97166997042967,2
529730,-3.188500594231549,150
529880,-3.9592089547055713,150
529891,9.75392867061031,11
529905,9.653136638773569,14
529912,9.873627004218921,7
529913,9.992262551552349,1
530063,-3.4879370487033974,150
530070,9.877190458427716,7
530071,10.0,1
530094,9.424500543364822,23
530099,9.909073189143026,5
530179,8.255096273531217,80
530188,9.825144597596585,9
530338,-4.7811371049863265,150
530442,7.752921021495505,104
530443,10.0,1
530477,8.867359590963698,34
530482,9.90980768215532,5
530495,9.732117214851252,13
530505,9.813438233983183,10
530525,9.560265028542736,20
530616,7.8894403460943865,91
530636,9.566678531276507,20
530786,-4.749003646871084,150
530787,10.0,1
530795,9.848265076979452,8
530799,9.942164541362626,4
530949,-4.179053778184138,150
530955,9.873921254380537,6
530967,9.731648420286199,12
531117,-4.458331901682118,150
531267,-4.3342378531659245,150
531272,9.905008500041353,5
531422,-3.9641545755621355,150
531432,9.828331566442483,10
531438,9.895310674973203,6
531448,9.82157143073913,10
531469,9.52066203929542,21
531489,9.502994163416808,20
531639,-3.0798545079914548,150
531652,9.71816008320676,13
531653,10.0,1
531672,9.621231330536403,19
531822,-4.394718205893716,150
531972,-4.060581283536501,150
531973,9.988026757683441,1
531995,9.57763826822233,22
532001,9.886453178501032,6
532020,9.590224326749667,19
532022,9.96742085251926,2
532026,9.946266835919873,4
532027,10.0,1
532034,9.88528337654681,7
532184,-5.016220369982924,150
532334,-4.1956866906745365,150
532349,9.33514667363223,15
532499,-4.657835249221597,150
532649,-6.033379841685021,150
532667,9.282584395023637,18
532668,10.0,1
532683,9.646229060853248,15
532685,9.9707896601585,2
532694,9.813403161503345,9
532708,9.686998415348821,14
532718,9.782103123369328,10
532721,9.959148523416427,3
532729,9.840890422264128,8
532731,9.968248031738419,2
532745,9.673234999628196,14
532757,9.754586951641402,12
532882,-34.4363894177814,125
533032,-4.892991594520179,150
533182,-22.4202850142468,150
533187,9.902829776030051,5
533193,9.879311080826938,6
533202,9.819575219607035,9
533352,-63.364370355724986,150
533366,9.69154766605013,14
533367,9.99659732186482,1
533375,9.837305915584878,8
533525,-4.890310101749567,150
533537,9.723905914072004,12
533569,9.268563046879947,32
533571,9.972048062504689,2
533572,10.0,1
533722,-5.007852139088431,150
533729,9.857749305585262,7
533879,-4.770537398178027,150
534029,-4.597442755473224,150
534036,9.875222674298337,7
534037,10.0,1
534038,10.0,1
534050,9.730950283649813,12
534200,-3.1484940661589484,150
534350,-6.706665830646313,150
534351,10.0,1
534488,6.290897207778144,137
534638,-4.840866385409618,150
534688,8.656880875387232,50
534838,-10.83297194483316,150
534988,-5.5701267936044445,150
534993,9.913524571848857,5
534994,9.99658788710485,1
535144,-4.511891178714763,150
535294,-4.696783300985723,150
535308,9.740576108174546,14
535323,9.684610959141931,15
535342,9.56936863834043,19
535358,9.646890990668805,16
535373,9.678903768198916,15
535523,-59.93574709033204,150
535673,-4.265413825343726,150
535679,9.897229483461064,6
535680,10.0,1
535719,9.063741596502776,39
535720,10.0,1
535735,9.639759812353528,15
535736,9.989247146674938,1
535750,9.669832784094067,14
535751,10.0,1
535901,-5.164711377702943,150
535909,9.822709496640073,8
535913,9.942196994387166,4
535923,9.775985568620897,10
535935,9.684255740616432,12
536085,-3.486705194610865,150
536106,9.538855053063099,21
536256,-4.586838060124104,150
536406,-14.366041034649385,150
536427,9.461066563231766,21
536577,-32.15314067805319,150
536727,-5.212790655791496,150
536877,-4.580730964262878,150
536883,9.890453550089608,6
536895,9.759980308770984,12
536908,9.710425614385843,13
536917,9.805289590372444,9
537067,-4.925635207438061,150
537079,9.744686969473571,12
537088,9.800147434686878,9
537090,9.969082579294895,2
537158,0.8236736784751102,68
537165,9.871098144056432,7
537315,-10.793221819697282,150
537329,9.683647480536033,14
537479,-59.437348031100484,150
537629,-60.48694040418671,150
537640,9.778078654715932,11
537741,6.82245565523915,101
537749,9.828027597358505,8
537750,9.988819844745686,1
537778,9.369204776424517,28
537779,10.0,1
537929,-57.01495563352602,150
537939,9.779813432476242,10
537944,9.927828906169063,5
537951,9.881071783304154,7
537965,9.707049511891187,14
538078,7.42103740909009,113
538228,-52.0582205986017,150
538378,-4.266710368181892,150
538475,7.516568030380922,97
538625,-5.129711841241678,150
538632,9.860208865907284,7
538636,9.935304233624292,4
538786,-4.760567161134471,150
538936,-3.1092120387120348,150
538942,9.89883168477352,6
539092,-5.205802370662875,150
539139,7.243800103132198,47
539152,9.722102765796638,13
539153,10.0,1
539303,-62.39517448078114,150
539453,-64.01373975223407,150
539603,-4.789185043993168,150
539753,-4.099686752117074,150
539903,-4.841560185629268,150
540053,-3.074332527986352,150
540203,-5.318047318743403,150
540213,9.792229342269115,10
540227,9.706372268274468,14
540377,-4.88054812455854,150
540527,-4.581513072006755,150
540528,10.0,1
540537,9.806242429727442,9
540544,9.871289913657547,7
540545,10.0,1
540695,-5.1754143288434555,150
540790,7.690938737941321,95
540809,9.528797962813934,19
540827,9.58532064540737,18
540830,9.963417863425551,3
540852,9.539547355438645,22
540853,9.993050596303647,1
540854,10.0,1
541004,-4.859687087546835,150
541154,-30.095413220989027,150
541165,9.755678786646993,11
541195,9.29272207075695,30
541204,9.840622233701247,9
541239,9.171971753310157,35
541247,9.844227998945678,8
541250,9.956132620091488,3
541251,9.996233974826302,1
541258,9.858592341008263,7
541268,9.788985604190852,10
541418,-56.62705300648758,150
541568,-4.848835710448222,150
541581,9.696199504733295,13
541731,-4.82301475560538,150
541881,-4.453197544862522,150
541991,-17.95809789619919,110
542001,9.79437247293236,10
542002,10.0,1
542036,9.064250629423949,34
542037,10.0,1
542133,7.78508108838758,96
542143,9.822496464659107,10
542293,-4.331897207649921,150
542307,9.678786598853831,14
542457,-5.114196461554653,150
542466,9.805584735082288,9
542467,10.0,1
542617,-7.629431508286603,150
542621,9.940213394031971,4
542630,9.812118581631772,9
542636,9.88107982138946,6
542643,9.877128595384834,7
542648,9.927466439150948,5
542657,9.81441980723501,9
542807,-21.947070669103418,150
542957,-10.979963917777186,150
542999,8.907042243145806,42
543003,9.929443856938814,4
543031,9.488697847814986,28
543077,8.92699281170741,46
543227,-3.875910223456226,150
543377,-25.95468429650445,150
543409,9.342175988697097,32
543426,9.652293160538603,17
543576,-61.270799866470675,150
543577,10.0,1
543595,9.668854397856833,18
543745,-3.5909450784298937,150
543746,10.0,1
543896,-41.628071457319514,150
543911,9.677366456000225,15
544061,-3.692278820470786,150
544070,9.830707804854063,9
544081,9.781135446088316,11
544231,-54.471996652323575,150
544245,9.659658483706822,14
544395,-4.18693296909244,150
544396,10.0,1
544407,9.76008941678357,11
544415,9.840455991019702,8
544436,9.531264821432089,21
544447,9.755822705573248,11
544597,-4.653360825851638,150
544747,-48.82638045127394,150
544761,9.706707044609965,14
544766,9.907894809875524,5
544767,9.996421012541918,1
544917,-4.388277614056292,150
544931,9.694284036483612,14
545081,-4.85489306588436,150
545096,9.629949918285112,15
545246,-3.0867984260201107,150
545256,9.762144024684597,10
545257,10.0,1
545407,-6.754281590854947,150
545557,-4.894672667922908,150
545560,9.951407302730905,3
545710,-6.472852043383275,150
545721,9.770412553132207,11
545724,9.967048575330546,3
545740,9.644565990194826,16
545890,-4.7273903133172475,150
545907,9.626272036623622,17
546057,-61.91071824181423,150
546061,9.93514232085317,4
546065,9.948733625979031,4
546099,9.31886555897392,34
546103,9.930595285052691,4
546178,4.0863560697321315,75
546193,9.684922748084002,15
546226,9.285300201206171,33
546227,10.0,1
546234,9.859125981938114,7
546247,9.709356477812339,13
546397,-5.054548096377058,150
546471,8.507269498637637,74
546478,9.864285249270678,7
546487,9.82715621559275,9
546637,-5.876650261645431,150
546642,9.919219604860208,5
546660,9.583620560730171,18
546669,9.838901843443793,9
546819,-5.562934692757408,150
546826,9.874403142662405,7
546907,8.594431357802252,81
546913,9.884366120008888,6
546976,8.858900506142746,63
547126,-4.275543834108586,150
547148,9.514787479591142,22
547166,9.552961800712355,18
547193,9.46172454343368,27
547217,9.402593228022095,24
547267,8.955614501648364,50
547275,9.839799332875165,8
547291,9.659248970003812,16
547294,9.96621298029461,3
547444,-4.797836504955617,150
547594,-7.547627008471954,150
547744,-4.849147972252181,150
547894,-3.886110062141717,150
547911,9.623124433081038,17
547923,9.799564143018795,12
547933,9.781409881321014,10
548083,-4.477648364518967,150
548111,9.360309471187119,28
548261,-4.465019677184438,150
548275,9.690494396644947,14
548425,-9.661065776775809,150
548444,9.57230219367629,19
548445,9.996632559112651,1
548446,10.0,1
548596,-48.04847547469697,150
548601,9.909155784650844,5
548699,8.138103823243272,98
548708,9.81130210326317,9
548858,-4.293888061011815,150
549008,-4.64612478353504,150
549158,-3.8620170374597027,150
549308,-8.493855018916603,150
549317,9.840463686583812,9
549467,-4.106934788716881,150
549617,-62.05988723406533,150
549654,9.112765130290056,37
549674,9.53144198956877,20
549678,9.925599534047233,4
549828,-4.830369859282432,150
