steps,reward,lenght
796382,9.695391186865848,15
796393,9.780065281170994,11
796408,9.673974943668002,15
796422,9.664231195041019,14
796432,9.80497357291068,10
796443,9.77019416024649,11
796456,9.702725606733845,13
796478,8.972048506991833,22
796496,9.58487439302404,18
796511,9.639545336056807,15
796534,9.534417820225398,23
796542,9.873984058090873,8
796573,9.436591528150325,31
796580,9.883932505295501,7
796586,9.886277595717775,6
796597,9.775056869749394,11
796604,9.848900573011717,7
796614,9.791841207377377,10
796615,10.0,1
796623,9.825307788769358,8
796631,9.743014866724792,8
796632,10.0,1
796641,9.838521251401982,9
796646,9.914332752380417,5
796649,9.958065810378363,3
796676,9.39693716761388,27
796682,9.910103039088634,6
796691,9.812984070395103,9
796703,9.735234478265053,12
796708,9.928902823808949,5
796717,9.809038260256607,9
796728,9.780453614409423,11
796745,9.59326249958569,17
796754,9.837642968735096,9
796766,9.731210375857763,12
796774,9.826459071459444,8
796795,9.316983055967059,21
796820,9.399856066588233,25
796825,9.91391496780892,5
796833,9.835930576740203,8
796892,8.931714921512853,59
796915,9.479344096936503,23
796920,9.921123813107775,5
796934,9.702731484322506,14
796943,9.710033361558775,9
796951,9.836667470124095,8
796960,9.818608260260842,9
796970,9.804749975864352,10
796976,9.716349502855266,6
796981,9.901860663790197,5
796991,9.708139386929052,10
796997,9.901865491780073,6
797002,9.908155023059603,5
797017,9.685338113243468,15
797038,9.52744117643676,21
797045,9.866723047334713,7
797056,9.745210961065663,11
797071,9.648653623712836,15
797076,9.926587189404517,5
797081,9.913666926955544,5
797098,9.595617711503374,17
797110,9.7106717805988,12
797123,9.715422797886646,13
797140,9.589292419698124,17
797158,9.62130141517382,18
797159,10.0,1
797164,9.931048854028148,5
797179,9.049371075193335,15
797212,7.170027338239153,33
797241,5.794985742079115,29
797247,9.892746385151508,6
797263,9.652222548275262,16
797413,-44.500188509583154,150
797420,9.861391347754374,7
797432,9.779937063762418,12
797465,7.69905840974473,33
797466,10.0,1
797491,5.838443556213121,25
797511,8.908739369554942,20
797528,9.399554859813865,17
797529,10.0,1
797530,10.0,1
797545,9.638169381626952,15
797552,9.862590944835818,7
797566,9.675738168929032,14
797589,9.405646884670256,23
797601,9.750905563028944,12
797611,9.809032207217008,10
797617,9.905178231272401,6
797627,9.805402276301407,10
797632,9.93235058046444,5
797651,9.157928556536126,19
797736,8.305597795334705,85
797764,8.912287498008041,28
797775,9.755847548647342,11
797778,9.949425714727946,3
797791,9.684247461762592,13
797822,9.042915847341883,31
797832,9.798361788162197,10
797833,10.0,1
797840,9.851985724788609,7
797844,9.94386135704483,4
797846,9.985232705705013,2
797853,9.867729476126456,7
797863,9.773966390315428,10
797878,9.627617706073226,15
797887,9.82731100815104,9
797891,9.947940572631515,4
797910,9.585593505923068,19
797928,9.562480773917216,18
797943,9.391342941660557,15
797955,9.731795711488958,12
797967,9.745123923046798,12
797984,9.594377496333987,17
797993,9.816117650090652,9
798002,9.795682545353724,9
798008,9.901866076503934,6
798017,9.620613059021352,9
798037,8.990272133103186,20
798039,9.984908885752477,2
798045,9.895487087722085,6
798051,9.915356737642254,6
798056,9.913343935906436,5
798073,9.583770281089617,17
798094,9.492265485721385,21
798095,10.0,1
798104,9.825091663616279,9
798107,9.958913647309226,3
798121,9.682933853720366,14
798138,9.568840593280639,17
798139,10.0,1
798154,9.638737764045292,15
798183,8.38557278673958,29
798196,9.710779956933203,13
798198,9.973954941608005,2
798199,9.989008960855038,1
798204,9.906287630622812,5
798218,9.298760532251295,14
798234,9.419408507592454,16
798241,9.863001411569186,7
798267,9.359959274053224,26
798274,9.868236500926697,7
798289,9.695795144889528,15
798304,9.755839638024705,15
798305,10.0,1
798455,-62.24220904218808,150
798605,-62.2839999528362,150
798622,9.625718641956617,17
798627,9.903403398090159,5
798649,8.82696214688982,22
798659,9.831814845880835,10
798669,9.808417802565375,10
798670,10.0,1
798675,9.909699441590792,5
798682,9.874612557164593,7
798699,9.477469373395639,17
798708,9.817216746455113,9
798735,6.148279021188678,27
798755,9.53350861865321,20
798765,9.784857843906146,10
798788,9.267444753737273,23
798792,9.932178266079013,4
798811,9.55462912369329,19
798824,9.738193439366457,13
798845,9.585967452251394,21
798858,9.711142596131916,13
798886,9.487132516909913,28
798900,9.686568527556641,14
798912,9.764185768185706,12
798940,8.549840692891939,28
798956,9.649041146955105,16
799023,7.639522818315363,67
799035,9.73504330302676,12
799051,9.623887787257907,16
799069,9.572338807809203,18
799077,9.854957885553679,8
799097,9.510741811323168,20
799110,9.732864499207732,13
799115,9.913580766919045,5
799135,8.815572647390692,20
799139,9.933308598324436,4
799159,9.572914363370794,20
799169,9.795323827507044,10
799179,9.801830669977699,10
799192,9.690472544313874,13
799193,9.996647176479334,1
799208,9.645805129568721,15
799213,9.91272622673499,5
799228,9.645900234640333,15
799239,9.738859867274796,11
799245,9.874728668848878,6
799256,9.74518090052409,11
799275,9.071096844881282,19
799292,9.619267143729513,17
799302,9.785980689714997,10
799314,9.454023259486265,12
799324,9.790978771949025,10
799333,9.812572765858642,9
799339,9.909990283492,6
799354,9.663824004431554,15
799371,9.598583814799468,17
799389,9.666873346732915,18
799399,9.791689792298875,10
799410,9.776368267150971,11
799428,9.631921552095772,18
799438,9.798714094699774,10
799452,9.711136173927251,14
799468,9.654348858726332,16
799482,9.693240419440045,14
799483,9.992000111342762,1
799493,9.825427907150775,10
799501,9.851839035323932,8
799563,8.015605288599696,62
799566,9.952802908518086,3
799576,9.596498428885937,10
799590,9.67502251242338,14
799595,9.906205162065904,5
799606,9.773549011497565,11
799619,9.701556117732109,13
799645,9.38830368051154,26
799652,9.875232826026215,7
799658,9.91149893042105,6
799670,9.71874351581959,12
799674,9.946912150192146,4
799695,9.525516397128827,21
799699,9.939497548340347,4
799712,9.677751727273048,13
799862,-13.016481238053021,150
799870,9.87298632173251,8
799884,9.604100620995178,14
799893,9.793283902922271,9
799897,9.945375639716147,4
799928,3.946759827592391,31
799932,9.637347567577349,4
799950,9.509144758830322,18
799977,9.33045406784891,27
799996,9.106316336661575,19
800033,9.224102434043738,37
800054,8.299682205904265,21
800059,9.917615840806054,5
800067,9.848956250100441,8
800083,9.627844598108545,16
800087,9.946907393685807,4
800107,9.480922350811937,20
800113,9.898474028288849,6
800131,9.597447030056067,18
800137,9.899076054705633,6
800140,9.962421612819695,3
800143,9.971725775059443,3
800154,9.808558909209966,11
800184,3.9682509345254813,30
800196,9.71744783833071,12
800226,6.781917560344032,30
800245,9.569226833137487,19
800253,9.867659389166436,8
800254,10.0,1
800285,9.219183610689242,31
800293,9.858399301049959,8
800378,7.667523296319821,85
800383,9.913234005599557,5
800399,9.611242227841368,16
800413,9.683568314466136,14
800429,9.636487676014326,16
800431,9.975881238405185,2
800433,9.976027249429977,2
800448,9.62737489689447,15
800450,9.985279689613908,2
800485,7.242553758761954,35
800486,10.0,1
800502,9.637641455350906,16
800526,9.419563216126305,24
800528,9.972949993183455,2
800537,9.834282412836698,9
800557,9.542374978306746,20
800567,9.798139325591396,10
800584,9.628491756642545,17
800592,9.842241258082629,8
800609,9.604962562924403,17
800614,9.912766230314093,5
800626,9.73520782127581,12
800634,9.831478849026041,8
800648,9.568928260723938,14
800651,9.968864313674095,3
800665,9.739072873999845,14
800675,9.76668113984865,10
800677,9.984169397942676,2
800694,9.582812141868164,17
800710,9.62031491695354,16
800737,9.38914018334669,27
800743,9.885261541761928,6
800763,9.527580683947512,20
800767,9.946318055874737,4
800780,9.744292887160327,13
800786,9.918520835823255,6
800813,9.303530252749708,27
800816,9.958734384971326,3
800837,9.501809107713006,21
800847,9.779323020874429,10
800862,9.649329094807001,15
800872,9.796464614587402,10
800878,9.895132515990506,6
800904,9.360056930982324,26
800912,9.262099232477711,8
800918,9.893653860840192,6
800929,9.789699848961467,11
800932,9.961591470907788,3
800944,9.751964141262052,12
800956,9.729446351995684,12
800969,9.698893889001315,13
800994,9.345143739067847,25
801003,9.809333936897385,9
801020,9.505174184413354,17
801035,9.64386578004483,15
801043,9.640361983858561,8
801060,9.57760435753433,17
801096,9.079444771231284,36
801103,9.880667870648056,7
801124,9.501513947100657,21
801136,9.71742152501822,12
801137,9.991956957324348,1
801149,9.729875749351073,12
801165,9.638916503813826,16
801168,9.955462780144801,3
801189,9.566237107811686,21
801202,8.773637419350587,13
801213,9.757924706653169,11
801363,-58.28957400316796,150
801374,9.794235769061757,11
801400,9.360991364844594,26
801409,9.815552784066242,9
801455,8.023324693687291,46
801465,9.79419002616433,10
801479,9.701708814095786,14
801493,9.699017516467464,14
801507,9.572580288064335,14
801512,9.916240988027822,5
801526,9.682166186171994,14
801542,9.61400247876333,16
801679,-40.643733922336885,137
801690,9.747801686550117,11
801704,9.760790526937486,14
801709,9.907745776131868,5
801720,9.769333106908142,11
801735,9.638513634086536,15
801736,10.0,1
801759,9.471680948874003,23
801770,9.780326970838708,11
801773,9.964708051693027,3
801797,9.44305599661657,24
801803,9.88945280942051,6
801808,9.920933766483664,5
801811,9.951854577117878,3
801822,9.653137482389315,11
801839,9.633069025039863,17
801854,9.64575756734483,15
801862,9.847977020493653,8
802012,-62.610636830723024,150
802020,9.837055928579947,8
802023,9.958252251842826,3
802044,9.449496449035768,21
802054,9.77969857380829,10
802068,9.693926791102653,14
802077,9.836289614474365,9
802083,9.897102206128201,6
802085,9.976146781838613,2
802096,9.736640664467554,11
802106,9.828247205541134,10
802125,9.53339866300814,19
802144,9.560560814129428,19
802155,9.749755072000799,11
802159,9.935675668196533,4
802170,9.75750725097038,11
802320,-54.13138078069834,150
802327,9.88211713383047,7
802346,9.548612309121653,19
802362,9.59305845891429,16
802379,7.105304068805658,17
802388,9.815313039763996,9
802406,9.55446280070257,18
802422,9.533541210105978,16
802436,9.729952957231598,14
802439,9.954954083691714,3
802442,9.951694475417982,3
802450,9.832864838790021,8
802459,9.798506579586196,9
802473,9.672900612143343,14
802477,9.937587045356137,4
802480,9.960651809082776,3
802538,6.106190237704851,58
802545,9.880693891298204,7
802556,9.81174365784299,11
802571,9.012182603347243,15
802572,10.0,1
802582,9.778031723951504,10
802601,9.483844255895093,19
802603,9.976761610536338,2
802621,9.578844467971152,18
802627,9.875098494265934,6
802636,9.81819796938092,9
802648,9.656737231120953,12
802675,9.2245136260566,27
802685,9.770532095174431,10
802693,9.847743678902443,8
802843,-3.567627426224455,150
802865,9.465027089929198,22
802869,9.93355594100326,4
802881,9.761004006652222,12
802882,10.0,1
802894,9.744908300008527,12
802895,10.0,1
802901,9.889775876392365,6
802927,8.01933523254419,26
802941,9.710684196723212,14
802948,9.868286306674626,7
802962,9.673603044042498,14
802968,9.8933275081205,6
802981,9.697453896844785,13
802998,9.626795493136338,17
803009,9.763479219315709,11
803013,9.926336693173264,4
803025,9.73384356188907,12
803032,9.855400973106724,7
803043,9.747319464730452,11
803052,9.825989906624875,9
803061,9.810253643847826,9
803074,9.708853399101121,13
803076,9.977885547225185,2
803077,10.0,1
803110,6.3593070213439535,33
803123,9.777474972517842,13
803137,9.712372366818526,14
803145,9.851133506813907,8
803149,9.942795876531196,4
803156,9.891785498971789,7
803171,9.645505631218654,15
803187,9.68337688734282,16
803202,9.163434982745391,15
803205,9.969046028567302,3
803206,10.0,1
803230,9.369953680938236,24
803234,9.941987617557908,4
803241,9.884993448501774,7
803259,9.451850092210544,18
803271,9.747176876659264,12
803275,9.823991133928818,4
803280,9.821364336521018,5
803285,9.931868190310746,5
803291,9.879793703952648,6
803306,9.667973006648953,15
803323,9.601380110549137,17
803343,9.594622101968781,20
803358,9.695380468496905,15
803373,9.626804826364848,15
803382,9.810018102152256,9
803384,9.974560687009886,2
803385,10.0,1
803411,9.509555313525407,26
803425,9.665434845636783,14
803427,9.977987133862861,2
803447,9.523551225690376,20
803491,7.622021478768305,44
803495,9.936783234872413,4
803496,10.0,1
803519,9.179641016062707,23
803524,9.617694537407136,5
803535,9.744312432645986,11
803549,9.646463378991763,14
803550,10.0,1
803560,9.797175260787006,10
803562,9.972088602146853,2
803602,6.009305767960001,40
803612,9.768621797462629,10
803618,9.186244543619152,6
803649,9.201280297874845,31
803657,9.829488093678458,8
803665,9.836229456579197,8
803672,9.842252576617183,7
803677,9.927270164789011,5
803678,10.0,1
803686,9.839720629517597,8
803696,9.810947165012438,10
803711,9.641211643894081,15
803726,9.650531857908614,15
803747,9.447143948822488,21
803757,9.780509062690099,10
803761,9.927000780655309,4
803780,7.686564332252336,19
803791,9.799250368321406,11
803804,9.727794312494984,13
803812,9.837304628524734,8
803828,9.64151720254627,16
803838,9.60459657887316,10
803852,9.743415254798414,14
803858,9.906314538253262,6
803867,9.835492677341772,9
803884,9.603097461055587,17
803904,9.462746902178258,20
803905,10.0,1
803917,9.706785591108781,12
803935,8.866125078458838,18
803946,9.756618471318673,11
803962,9.595876312693722,16
803964,9.974847704639904,2
803975,9.767818055815193,11
803981,9.88102829180553,6
803997,9.426286512506314,16
804013,9.633681129277932,16
804028,9.666746510080149,15
804039,9.75244477103795,11
804055,9.660735932976735,16
804064,9.844263038155415,9
804072,9.851897367989235,8
804082,9.776976245006292,10
804096,9.6866885988229,14
804111,9.632874634845809,15
804128,8.10282659130825,17
804141,9.730162614960745,13
804144,9.966075296854815,3
804152,9.837867707275073,8
804160,9.857342932629475,8
804179,9.507045845157677,19
804202,9.478404302756937,23
804223,8.900249761710471,21
804233,9.79298379867189,10
804241,9.839009663625788,8
804253,9.499769419306142,12
804265,9.756730656709559,12
804278,9.684484020759047,13
804285,9.876611580146719,7
804296,9.769915223608084,11
804313,9.209939759205493,17
804330,9.613279545387975,17
804366,1.2332989879008078,36
804379,9.714079143140117,13
804381,9.971421633443898,2
804384,9.959322556666331,3
804393,9.7101128540839,9
804409,9.633250327213384,16
804413,9.944188924925989,4
804427,9.689889782209073,14
804433,9.882108317007653,6
804457,4.209454750010348,24
804474,9.57754850064405,17
804488,9.706745366927464,14
804499,9.776444859129793,11
804500,9.989742852822568,1
804511,9.558409303582813,11
804519,9.853934989048025,8
804520,10.0,1
804543,9.43321929845677,23
804549,9.891620032830037,6
804564,9.616378553629305,15
804574,9.806835725135587,10
804578,9.930657644287415,4
804586,9.848164456768659,8
804624,4.539223086332345,38
804641,9.595360565207267,17
804791,-62.508934680223184,150
804792,10.0,1
804807,9.655544251077092,15
804821,9.66904691467384,14
804822,10.0,1
804836,9.670784514707393,14
804854,9.273582801998854,18
804867,9.69062906081118,13
804872,9.921410274405254,5
804893,9.49027972924726,21
804899,9.888528812341793,6
804910,9.7983332883265,11
804918,9.84615926183358,8
804924,9.879376307155088,6
804937,9.691541805030583,13
804962,9.343705711004052,25
804973,9.742263807998047,11
804987,9.676965937943924,14
805002,9.722085612114984,15
805007,9.9065275470977,5
805010,9.955991370081703,3
805027,9.114244209642814,17
805043,9.648457862309902,16
805051,9.846818611319025,8
805068,9.626554220911027,17
805100,7.243739243722022,32
805112,9.65037028055814,12
805121,9.807173814414838,9
805131,9.832996881867182,10
805145,9.663131036542978,14
805180,2.533893805647927,35
805185,9.924216116377837,5
805195,9.823292540161543,10
805202,9.87641235455137,7
805203,10.0,1
805220,9.412335255791877,17
805240,9.563030013784099,20
805251,9.320672260370191,11
805259,9.848601562309769,8
805262,9.871161021170948,3
805267,9.924464240132341,5
805280,9.712601412326492,13
805299,9.559604350697875,19
805325,8.178875047521336,26
805336,9.740832797988954,11
805346,9.7922964688602,10
805364,9.585165331724388,18
805391,9.419019591834306,27
805404,9.72238523557796,13
805410,9.89162239149138,6
805418,9.843349653081047,8
805438,9.577738486515097,20
805447,9.839154502097395,9
805455,9.53608986522125,8
805605,-3.045442305739435,150
805622,9.602734383684702,17
805636,9.613553357536002,14
805647,9.777244454030859,11
805660,9.700159235591123,13
805671,9.47293620786288,11
805672,10.0,1
805680,9.745159856430538,8
805705,9.337395872723748,25
805742,7.389616164080591,37
805892,-59.43058727901941,150
806042,-63.37895935342351,150
806051,9.82203807815195,9
806064,9.710280309311152,13
806077,9.68771894827382,13
806087,9.756979013505786,10
806101,9.656266452604552,14
806159,-5.474282562964518,58
806177,9.563965848141388,18
806190,9.722155646964017,13
806198,9.8634595393725,8
806211,9.720355277873857,13
806213,9.981222375487963,2
806219,9.894591750261384,6
806241,9.270806874223206,22
806255,9.68310225024728,14
806257,9.980618236742693,2
806284,9.07199670408414,27
806296,9.732598744108111,12
806312,9.646749730244737,16
806313,10.0,1
806331,9.613557303200345,18
806342,9.762639433016506,11
806355,9.753752578733684,13
806372,9.588918074579187,17
806376,9.938175168446234,4
806400,9.370787225351906,24
806420,9.522103162993726,20
806436,9.669506150778616,16
806441,9.90385206855215,5
806450,9.831231301166557,9
806455,9.93551169190589,5
806459,9.938675973942726,4
806469,9.796628940499643,10
806470,10.0,1
806484,9.670468293929398,14
806491,9.868908337116217,7
806501,9.780513946899209,10
806510,9.847032287979369,9
806518,9.8406343576704,8
806527,9.824412649762724,9
806548,9.505682319578996,21
806553,9.90201732686106,5
806554,10.0,1
806573,9.526503188892192,19
806583,9.775296158426016,10
806584,10.0,1
806585,9.988675649422671,1
806600,8.679118527800615,15
806609,9.804311083352333,9
806613,9.927903010147729,4
806615,9.967001526667907,2
806623,9.833604866974515,8
806641,9.587582861447915,18
806791,-59.697488829438754,150
806798,9.867367496877575,7
806807,9.826400796130047,9
806818,9.760975035186082,11
806837,9.550149164941022,19
806846,9.830798320747046,9
806856,9.791945483273457,10
806866,9.799426107998315,10
806881,9.67457836558958,15
806897,9.622769706023101,16
806920,9.55362609949354,23
806934,9.29736563985725,14
806946,9.736469388343243,12
806954,9.841626168938882,8
806967,9.75477363459076,13
806975,9.834637860635958,8
806981,9.90959571417457,6
806998,9.590263314769023,17
807003,9.931124066950789,5
807004,10.0,1
807019,9.447322085526864,15
807049,9.36252694760603,30
807054,9.917819639891317,5
807069,9.671190488599073,15
807086,9.604392179444076,17
807099,9.109360075496582,13
807108,9.8229132254621,9
807125,9.593549645922776,17
807140,9.67030010726072,15
807141,10.0,1
807151,9.801415310793358,10
807160,9.807709790221452,9
807184,9.098463096934685,24
807189,9.899452242783445,5
807190,10.0,1
807200,9.783081712969349,10
807220,9.514741027479994,20
807221,10.0,1
807226,9.925678663287764,5
807241,9.631357229542628,15
807251,9.820466812874377,10
807252,9.992602801647449,1
807258,9.893845343512476,6
807274,9.650054974463579,16
807288,9.691401506949559,14
807301,9.714005725534754,13
807308,9.88015318376027,7
807319,9.731359530178663,11
807335,9.63237628216456,16
807351,9.61199217190214,16
807356,9.916099351098683,5
807506,-62.55448586927052,150
807516,9.785557879737146,10
807517,10.0,1
807526,9.831165009707094,9
807537,9.739841188733328,11
807571,7.987843633329302,34
807606,8.856883830545087,35
807619,9.707367882767349,13
807626,9.871053321163165,7
807696,-15.32333521128247,70
807707,9.761873486656011,11
807712,9.93484052240596,5
807730,9.577170161182039,18
807731,10.0,1
807734,9.960362209602776,3
807738,9.925005199982703,4
807744,9.891179722101885,6
807754,9.778280352582973,10
807769,9.642167744998332,15
807792,9.557471950517915,23
807811,9.540379825925925,19
807824,9.754660495624291,13
807842,9.62147880953837,18
807853,9.731613153890127,11
807868,9.644688671445218,15
807888,9.48538226151523,20
807899,9.771271494500544,11
807908,9.801908127614437,9
807927,9.547685373010045,19
807987,8.76643075114756,60
808003,9.594627021973876,16
808020,9.092475122851965,17
808037,9.590720983590854,17
808052,9.661984172412302,15
808055,9.961765054575002,3
808065,9.792688812237103,10
808082,9.630400920050747,17
808083,9.996835753316427,1
808093,9.815447123474653,10
808100,9.843948237890624,7
808114,9.689267099381954,14
808119,9.916947715736443,5
808125,9.885797305178457,6
808131,9.902368039050303,6
808140,9.835664503870115,9
808149,9.80627185165222,9
808166,9.571124705706545,17
808182,9.677547213252268,16
808192,9.782298576146845,10
808207,8.380147421362663,15
808220,9.70074038342116,13
808222,9.985663868225851,2
808236,9.490361655395079,14
808237,10.0,1
808250,9.747062217545288,13
808263,9.714283712478519,13
808275,9.76962505039909,12
808284,9.714830766469607,9
808285,10.0,1
808293,9.873242223631202,8
808341,8.88466982493178,48
808491,-60.48916707386895,150
808505,9.652897365776354,14
808513,9.842026272401817,8
808539,9.371122390732392,26
808546,9.88877073756129,7
808559,9.691756883919547,13
808568,9.823050841368724,9
808586,9.590731188494544,18
808609,9.437890162993629,23
808610,10.0,1
808621,9.750270013161717,11
808627,9.887317931939158,6
808632,9.909996643289404,5
808633,10.0,1
808644,9.7883834963106,11
808653,9.80698444428805,9
808669,9.634182930045567,16
808684,9.654623698520727,15
808834,-50.4842736225062,150
808838,9.944603016280894,4
808846,9.840508349118616,8
808858,9.715783999208616,12
808874,9.653025167487666,16
808885,9.745515530513572,11
808896,9.772284272062642,11
808921,9.126140636854736,25
808931,9.775876749628633,10
808941,9.792152666514983,10
808949,9.637169899780858,8
808950,10.0,1
808951,10.0,1
808956,9.91119193713332,5
808961,9.919893005512147,5
808969,9.830593442578898,8
808990,9.529062056329069,21
809005,9.709468774215923,15
809015,9.79511655349715,10
809018,9.957077990735772,3
809035,9.603936092955767,17
809045,9.78042813195971,10
809046,10.0,1
809050,9.943971645668327,4
809059,9.831510545361846,9
809072,9.729592420087352,13
809082,9.789484710613747,10
809083,10.0,1
809233,-55.87044684418179,150
809258,9.449534885087546,25
809267,9.829150371469696,9
809276,9.838930929391456,9
809307,7.62830201031462,31
809320,9.704045123649559,13
809331,9.77751882296683,11
809354,9.492272657389902,23
809363,9.80334279906975,9
809367,9.931282232238901,4
809383,9.624131098007691,16
809387,9.949404578839008,4
809397,9.807020745156974,10
809411,9.673713756933001,14
809423,9.724539607433814,12
809430,9.86838650812,7
809432,9.981933583648376,2
809439,9.878763676680705,7
809443,9.949452741330598,4
809459,9.200582956550058,16
809473,9.69340916165909,14
809486,9.707214951811585,13
809504,9.612382595453523,18
809509,9.921033020337127,5
809521,9.741595730279782,12
809537,9.611101331892295,16
809541,9.944181972681678,4
809548,9.862806220330457,7
809551,9.964649326394708,3
809564,9.724312633757433,13
809577,9.713637453731884,13
809583,9.894669909828849,6
809597,9.690758180384465,14
809610,9.758234327402016,13
809616,9.889963269493043,6
809622,9.891831283772675,6
809631,9.820408970701411,9
809673,8.696278141705193,42
809680,9.88355250395136,7
809688,9.86121746576869,8
809689,10.0,1
809695,9.890615490182718,6
809701,9.874438695155513,6
809704,9.956046743762151,3
809707,9.960282038044074,3
809710,9.963988810681279,3
809740,8.056205939958582,30
809751,9.756448448112819,11
809901,-54.92006043954884,150
809906,9.915246458747475,5
809912,9.88374208827059,6
809917,9.929505446655707,5
809940,9.419730155843807,23
809947,9.877811318085278,7
809956,9.811963979665924,9
809967,9.767594412741575,11
809979,9.707231392623653,12
809991,9.784525053779777,12
810000,9.852415581982429,9
810012,9.771742447161055,12
810018,9.88338500762531,6
810036,9.553139326598586,18
810066,8.807807318613376,30
810081,9.474623155511207,15
810086,9.932489877882983,5
810104,9.637027332079464,18
810105,10.0,1
810255,-62.33902064861519,150
810260,9.926491079058168,5
810261,10.0,1
810281,9.558485075099085,20
810303,9.170332729985208,22
810328,7.517558457299151,25
810329,10.0,1
810340,9.798916034313624,11
810344,9.939809157340093,4
810348,9.940772643915492,4
810359,9.771953272763685,11
810361,9.972868098347599,2
810374,9.745507650282484,13
810382,9.854259077325958,8
810401,9.600331845751636,19
810411,9.800289072165851,10
810428,9.571729967333487,17
810441,9.693853380295986,13
810462,9.164599512430321,21
810466,9.945133535183952,4
810477,9.768589184627295,11
810493,9.437763425152912,16
810499,9.892244729495893,6
810504,9.91787704936303,5
810505,10.0,1
810512,9.88085184653879,7
810518,9.8917317567738,6
810523,9.923550492720636,5
810530,9.905485932560875,7
810539,9.710153643520036,9
810689,-56.88264139280364,150
810716,4.755500665022278,27
810729,9.71059652204233,13
810731,9.979073781981525,2
810749,9.56968786400791,18
810763,9.68947542260538,14
810773,9.78072279480342,10
810785,9.478283522172948,12
810796,9.740957418238258,11
810804,9.821308718022323,8
810811,9.867755089032217,7
810818,9.865360394060854,7
810824,9.906412502034275,6
810842,9.319865167458435,18
810847,9.91414322066947,5
810865,9.62484882161045,18
810873,9.845947678007676,8
810885,9.74190431332505,12
810892,9.867577869167432,7
810909,9.511912478970158,17
810937,5.506163037664501,28
810950,9.67221160125142,13
810955,9.92366832879043,5
810962,9.896189760731126,7
810963,9.996537739873252,1
811011,6.7381881196185365,48
811111,8.058384993110028,100
811261,-4.6350615843301854,150
811411,-5.0705420835581245,150
811416,9.606688691204214,5
811422,9.900307658486165,6
811423,10.0,1
811441,9.568919691143005,18
811447,9.888784308551482,6
811452,9.919276790584659,5
811460,9.833721148388525,8
811471,9.784207761617738,11
811490,9.309355517027269,19
811510,9.445589169936598,20
811517,9.863839631106476,7
811533,9.629514294911612,16
811535,9.983627475129186,2
811550,9.656031402096504,15
811551,10.0,1
811568,9.656154435111498,17
811587,9.54936513676039,19
811602,9.635977629597303,15
811607,9.923739842454868,5
811611,9.936111351639777,4
811615,9.936022480263537,4
811624,9.834028759315276,9
811650,9.057895639813477,26
811653,9.960373465541963,3
811803,-63.27349063964624,150
811804,10.0,1
811818,8.234516060260791,14
811836,7.196229651776517,18
811840,9.93862997834675,4
811856,9.341660211003383,16
812006,-61.05250407209421,150
812022,9.616281749769483,16
812031,9.830648430413293,9
812045,9.307733946486657,14
812049,9.938106522807333,4
812053,9.94892143460628,4
812166,-30.55191229434307,113
812178,9.713993172609793,12
812186,9.830963879282802,8
812204,9.561483214547767,18
812214,9.79155231079983,10
812227,9.460379877889713,13
812258,9.178226098003226,31
812278,9.499127042101764,20
812294,9.622222155306968,16
812295,10.0,1
812310,9.631123572053628,15
812317,9.85468550732357,7
812319,9.980348837802694,2
812325,9.880434770794055,6
812335,9.818198534454384,10
812350,9.62274235025253,15
812374,9.343055527563253,24
812391,8.805826277622929,17
812408,9.605974607420857,17
812415,9.879204258678685,7
812426,9.78605138247806,11
812428,9.980360441705978,2
812445,9.610911787231695,17
812475,9.38101209888144,30
812483,9.857067110472807,8
812490,9.880481608111324,7
812503,9.706128717434174,13
812513,9.782035321481395,10
812518,9.922911599177743,5
812538,9.50331594910367,20
812560,9.246292027776976,22
812563,9.954365819695926,3
812569,9.700441652152028,6
812577,9.843142964333213,8
812585,9.855190319245972,8
812598,9.760686177902668,13
812603,9.928880557224918,5
812635,9.297620132107799,32
812645,9.69143803620357,10
812653,9.876478232642349,8
812664,9.784804357369653,11
812682,6.499993540201775,18
812683,10.0,1
812694,9.787794482642223,11
812696,9.972715637486472,2
812706,9.806108891679328,10
812725,9.560903668427171,19
812752,9.325392182643624,27
812761,9.82057193194375,9
812767,9.91530071230414,6
812780,9.694993443948649,13
812784,9.929525754253788,4
812796,9.725257462656348,12
812797,10.0,1
812811,9.67676853179775,14
812820,9.796185307937462,9
812844,9.461668402863776,24
812854,9.779131635243125,10
812870,9.59851567265195,16
813020,-55.53415150202138,150
813170,-63.967316260991765,150
813189,9.583862729752964,19
813194,9.93168629926296,5
813204,9.784659927886018,10
813207,9.949863144347121,3
813230,9.511194201283203,23
813241,9.765352047998505,11
813250,9.865378457843697,9
813268,9.209361065379698,18
813277,9.798977754217601,9
813282,9.923550267353567,5
813313,8.969605206701832,31
813329,9.62946518290494,16
813332,9.96521217248124,3
813346,9.67661448607382,14
813355,9.831886271791074,9
813365,9.59357031462776,10
813382,9.625191987986733,17
813389,9.875173963873573,7
813400,9.77491817909737,11
813415,9.631310749591085,15
813427,9.75296088973698,12
813460,8.563736923158599,33
813469,9.817620849859454,9
813485,9.6591345721096,16
813498,9.719331250464192,13
813529,9.15879044039333,31
813548,9.538636585795151,19
813562,9.684146749279286,14
813571,9.824253990549296,9
813582,9.757406614359509,11
813592,9.77608496611325,10
813602,9.774365939499804,10
813616,9.306933262651448,14
813627,9.787114610209759,11
813641,9.678003442311917,14
